time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
601,103.15326709008927,76.47380936499431,5.836320413231526,116.71625623087938,104.33325781661442,43.27937643600542,63.91089296353574,4.138196549259652,79.85391500330121,32.30470813208893,1.237624411105713,-0.0,72.95400516539355,72.94766014429995,2.968211374255769,5.0894272105665355,63.47503735693238,0.30956906300009296,63.73144196755257,46.654258325442335,0.29596518912573605,-0.0,22.989980829220197,22.9861641860809,3.01745720619222,1.575839421077534,64.21471285457491,1.2403572825690086,55.9136897514209,20.91074924834778,5.6214105208875855
602,103.17613239266467,76.48746983403598,5.834388607545961,116.67670979627661,104.33308351804793,43.29069374104721,63.941228197348785,4.136232659779595,79.81392117824558,32.310140075007574,1.2382264934607454,-0.0,72.92985759432398,72.9229436226732,2.9444535332811568,5.089418708197439,63.45194759976217,0.3097512761284728,63.72889909425289,46.176085043914185,0.29642483344108034,-0.0,22.979070332108773,22.974651855982614,2.9935885466019507,1.5761043939028336,64.17950544991433,1.2409543285387747,55.858344227343146,20.89147224311132,5.62206409727648
603,103.19897415830911,76.5011177246981,5.8324699368839426,116.63716531774935,104.33289581498222,43.30231812729009,63.97125466336087,4.134281618522034,79.77393751421398,32.31558512399017,1.2388281446394749,-0.0,72.90587421104875,72.89822832359368,2.9282451685250264,5.0894095519503315,63.42885745561016,0.3099384697719002,63.726281095712416,45.70939597790819,0.29688003926774265,-0.0,22.968231214011215,22.96314245076243,2.9782423661799147,1.5763700060483257,64.1443026333348,1.2415509644189058,55.803173604903314,20.87225825609063,5.622717673665376
604,103.2217924599126,76.51475307803418,5.8305590635681295,116.59762813285353,104.33269475611174,43.314242053700575,64.00097985403252,4.132337690526745,79.73396974301153,32.32104316824835,1.239429366136916,-0.0,72.88198829460106,72.87351758303379,2.9206840779616763,5.089399744200552,63.40576819732315,0.31013052538631464,63.72358958418983,45.25414871210851,0.29733091303845444,-0.0,22.957431614037382,22.95163762033585,2.971849300578419,1.5766362521097008,64.10910497813826,1.2421471915524005,55.748176759550056,20.853106878293172,5.623371250054271
605,103.24458736990094,76.52837593483073,5.828650200542053,116.55810402745936,104.33248039014401,43.32645801107521,64.03041123104586,4.130395003552662,79.69402373316973,32.326514098279326,1.2400301594379683,-0.0,72.85812750677509,72.84881501716245,2.9220723122791203,5.089389287324076,63.38268177076198,0.31032732491821235,63.72082616541152,44.81029149195665,0.2977775610207491,-0.0,22.94663890862581,22.940139053975464,2.9744077605686594,1.5769031267453582,64.0739135934493,1.2427430112729738,55.693352578730725,20.834017701847024,5.624024826443166
606,103.26735896024347,76.5419863356083,5.826737619952386,116.51859872679378,104.33225276617948,43.338958528131926,64.05955621920891,4.128447823650463,79.65410521404579,32.331997806185385,1.2406305260174444,-0.0,72.83422024940428,72.82412420424646,2.931911273857204,5.08937818371605,63.35960060949618,0.31052875089725196,63.71799243758399,44.37776322342548,0.29822008921778687,-0.0,22.935821242502474,22.928648400892133,2.985492838620184,1.5771706246919952,64.03873006205366,1.2433384249052297,55.63869996446091,20.81499032057553,5.624678402832061
607,103.29010730246195,76.55558432062263,5.82481616133645,116.47911738700826,104.33201193396181,43.35173617760124,64.08842220035875,4.126490824045101,79.61421950665763,32.337494185946134,1.2412304673401078,-0.0,72.81020201670508,72.79944836688053,2.948971247234682,5.089366435802994,63.33652740227117,0.3107346865292229,63.71508999031695,43.95649350929699,0.2986586032690175,-0.0,22.92494902247269,22.91716719275519,3.004287496260382,1.5774387407778852,64.00355635319002,1.243933433764871,55.58421783550234,20.796024330677472,5.625331979220957
608,103.31283246764033,76.56916992986649,5.822881676378758,116.43966415032986,104.33175794397599,43.36478358228287,64.117016507299,4.12451932865281,79.57437127994461,32.343003133629196,1.2418299848607421,-0.0,72.78602095473393,72.77479009395651,2.9714219721586796,5.089354046047589,63.313464845123725,0.3109450157887628,63.712120403451024,43.54640272169901,0.29909320835126035,-0.0,22.913996270293286,22.90569677353139,3.0296309579858236,1.5777074699331564,63.9683947197852,1.244528039158934,55.52990512903707,20.77711933138686,5.6259855556098515
609,103.3355345264352,76.58274320307196,5.820931361560089,116.4002418124915,104.33149084737578,43.378093421037086,64.145346417802,4.122529515484707,79.53456434721674,32.34852454752482,1.2424290800242335,-0.0,72.76164201950057,72.75015113280755,2.99701515973386,5.0893410169451405,63.290415401971636,0.31115962351134735,63.70908524578391,43.147402110778465,0.2995240090806648,-0.0,22.90294175269271,22.894238240892268,3.060082352423379,1.5779768071963576,63.933247585209116,1.2451222423860338,55.47576080172064,20.758274925630147,5.626639131998747
610,103.3582135490857,76.59630417971292,5.818963958805338,116.36085162230904,104.33121069576674,43.39165843469047,64.17341914869488,4.120518574440755,79.49480150828958,32.354058328204495,1.2430277542656698,-0.0,72.73704948506618,72.7255322639435,3.0232955260403336,5.089327351012993,63.26738109595804,0.3113783954842329,63.705986073716794,42.759393949629384,0.2999511094158604,-0.0,22.89176985800409,22.882792400772253,3.093995511620612,1.5782467477173174,63.89811742540742,1.245716044736608,55.42178383011824,20.73949072060629,5.6272927083876425
611,103.3808696054238,76.60985289900805,5.816979824411229,116.32149321309213,104.3309175408759,43.40547143184133,64.20124185004588,4.118484817115179,79.45508443967945,32.359604378506965,1.2436260090104585,-0.0,72.7122478051398,72.70093325818296,3.047822830023347,5.0893130507744155,63.24436334259249,0.31160121853610295,63.70282442984418,42.38227171553368,0.30037461256254466,-0.0,22.88047120619533,22.871359735761096,3.129601474148067,1.578517286756463,63.8630066509342,1.2463094474931586,55.36797321055072,20.720766328300275,5.627946284776537
612,103.40350276488368,76.62338939992419,5.81498083558899,116.28216469654443,104.33061143411842,43.4195252945181,64.22882159949651,4.116427723747422,79.41541364773924,32.3651626034389,1.2442238456744603,-0.0,72.68726044486183,72.67635293534065,3.068386477687126,5.0892981187374655,63.22136284778538,0.31182798062472117,63.69960184150326,42.01592030553895,0.3007946208802124,-0.0,22.8690429097078,22.85994039161382,3.1650954764156936,1.5787884196799722,63.82791749546725,1.2469024519304797,55.314327958248754,20.70210136587818,5.628599861165433
613,103.42611309651024,76.63691372117968,5.812970206806462,116.24286284689093,104.33029242613874,43.43381298372911,64.2561653967012,4.114347950773988,79.37578846124055,32.370732910029,1.244821265664122,-0.0,72.66212758508023,72.65178927930721,3.0831979140216066,5.089282557372602,63.19837955343853,0.3120585709230589,63.69631981932725,41.66021628860057,0.30121123579047776,-0.0,22.85748861541095,22.84853417511554,3.1987227439138115,1.5790601419526595,63.792851913124586,1.2474950593158565,55.260847106133845,20.68349545597931,5.629253437554328
614,103.44870066896628,76.650425901248,5.810952136129044,116.20358345503641,104.3299605663225,43.44832754477119,64.28328015800732,4.11224725878134,79.33620710364637,32.376315207091444,1.2454182703766299,-0.0,72.63690170161252,72.62723965939813,3.0910303883751484,5.089266369088883,63.17541267951464,0.31229287990201443,63.692979855824916,41.31502818691564,0.3016245576889792,-0.0,22.84581810434068,22.837140574885293,3.228860060542107,1.5793324491264373,63.75781149568283,1.2480872709092359,55.20752970286691,20.664948226815348,5.629907013943223
615,103.47126555053863,76.66392597836155,5.808931404002661,116.16432173023826,104.32961590235294,43.46306211237957,64.31017271129302,4.110128403543686,79.29666680233285,32.381909404956694,1.2460148612000577,-0.0,72.61164255003274,72.60270108139927,3.0913141511075137,5.0892495562123194,63.15246081209332,0.31253079941082273,63.68958342401996,40.980216790370946,0.3020346858596615,-0.0,22.8340466863537,22.82575879281585,3.2540900296149653,1.5796053368271807,63.72279740534139,1.2486790879633658,55.15437481063582,20.646459312175075,5.630560590332118
616,103.49380780914252,76.67741399051516,5.80691294105579,116.12507273266387,104.32925847986485,43.47800991566611,64.33684979101582,4.107994983638342,79.25716394126545,32.387515415172004,1.2466110395135095,-0.0,72.58641176319686,72.57817045791529,3.084163546845948,5.089232120968998,63.129522046251495,0.3127722227543672,63.68613197619508,40.655635500386495,0.30244171839224043,-0.0,22.822194353546237,22.81438778802193,3.2732620640934265,1.5798788007401225,63.68781033129018,1.2492705117238883,55.10138150270571,20.62802835126524,5.631214166721014
617,103.5163275123244,76.69088997546947,5.804901390425156,116.08583181132516,104.32888834219816,43.49316428281744,64.36331803350056,4.1058512504929805,79.21769425126746,32.393133150179175,1.247206806687261,-0.0,72.56126738031392,72.55364488207859,3.070345480054809,5.089214065473062,63.10659416828757,0.31301704476695225,63.68262694274813,40.34113070037723,0.3028457521032965,-0.0,22.810284724960894,22.803026331609555,3.285539988537703,1.580152836594131,63.65285046912199,1.2498615434293974,55.04854886078895,20.60965498842266,5.6318677431099085
618,103.53882472726359,76.70435397075434,5.802900702060759,116.04659500991302,104.32850553027286,43.50851864553251,64.38958397248732,4.103701889583254,79.178253029148,32.39876252298429,1.2478021640828927,-0.0,72.53625877575894,72.52912188119599,3.051192028042852,5.089195391720609,63.08367486164623,0.31326516188220377,63.679069731178735,40.0365421501527,0.3032468824613228,-0.0,22.798343831017974,22.791673069752576,3.290434001004735,1.5804274401456002,63.61791752411353,1.250452184311461,54.995875972356515,20.5913388727141,5.632521319498804
619,103.561299520772,76.71780601367156,5.800913806844349,116.0073593926776,104.32811008260613,43.52406654319909,64.41565403493928,4.101551788662606,79.13883536978506,32.40440344684224,1.2483971130534004,-0.0,72.51142258555385,72.50459962042386,3.028465215170762,5.0891761015905255,63.06076191372164,0.3135164721990539,63.67546172521962,39.741703402472105,0.303645203515741,-0.0,22.786398825903262,22.780326590498422,3.2878150307287264,1.580702607163061,63.58301073771787,1.251042435594593,54.94336192807799,20.5730796574267,5.633174895887699
620,103.58375195929315,76.73124614129772,5.798942386979011,115.96812327390883,104.3277020354573,43.53980162680209,64.44153453711924,4.099405802286138,79.09943640189003,32.41005583496644,1.248991654943305,-0.0,72.48677983723711,72.48007704619337,3.004188469352222,5.089156196851558,63.03785340819843,0.31377087554367916,63.67180428410506,39.456442239299975,0.30404080783003407,-0.0,22.774476679367318,22.768985491633583,3.277912268526022,1.580978333413022,63.54812893461356,1.2516322984962087,54.891005819468894,20.554876999500085,5.633828472276594
621,103.6061821088996,76.74467439048601,5.796986768297305,115.92888632537708,104.32728142309581,43.55571766252717,64.4672316809691,4.097268523176667,79.06005151689334,32.415719600277875,1.2495857910887316,-0.0,72.46233460371579,72.45555395336102,2.9804584680405912,5.089135679175387,63.01494788470534,0.31402827352682705,63.66809874198079,39.18058112340186,0.30443378641953034,-0.0,22.762602906536934,22.757648446568886,3.2612930596703857,1.5812546146477262,63.513270589291906,1.2522217742265391,54.83880673686451,20.536730558908552,5.63448204866549
622,103.62859003528995,76.75809079786838,5.7950459333465885,115.88964956291072,104.32684827815463,43.57180853507007,64.49275155078448,4.095144071751855,79.02067657962046,32.42139465520289,1.2501795228174761,-0.0,72.43807416683185,72.43103097681953,2.959258044567039,5.089114550153864,62.99204445304677,0.3142885695966604,63.66434640742938,38.91393766338435,0.3048242286937244,-0.0,22.75080039862131,22.74631426498326,3.2388278406346225,1.5815314465952879,63.478433906894274,1.2528108639885314,54.78676376779275,20.518639998031972,5.635135625054384
623,103.65097580378526,76.77149539985659,5.793117657877359,115.85041520951113,104.32640263204358,43.58806825062373,64.5181001102107,4.093035914814963,78.981308109745,32.4270809115317,1.2507728514490584,-0.0,72.41397072346649,72.40650950594477,2.9422859028381896,5.08909281131918,62.969142851016656,0.314551669086678,63.66054856310002,38.656325087861646,0.3052122224035627,-0.0,22.739088415638573,22.734981945055363,3.2116410081570153,1.5818088249527904,63.44361691518902,1.2533995689777373,54.73487599584218,20.500604981039693,5.63578920144328
624,103.6733394793252,76.78488823264347,5.791198733651981,115.81118647213322,104.32594451537759,43.604490939596786,64.54328319950692,4.090946715261637,78.94194343217231,32.432778280330915,1.2513657782947494,-0.0,72.38998417064926,72.3819915450836,2.9308134936529044,5.089070464164742,62.94624345294419,0.31481747925951004,63.65670646540309,38.407552729403925,0.3055978535928729,-0.0,22.727481751453425,22.723650716752022,3.1810527801835535,1.5820867453820209,63.40881756136918,1.253987890382188,54.683142499972156,20.482625173306534,5.636442777832175
625,103.69568112646434,76.79826933220335,5.789285284721694,115.77196722500275,104.32547395839926,43.62107085898637,64.56830653315642,4.088878225012082,78.90258078412765,32.43848667192612,1.2519583046575897,-0.0,72.36606605902068,72.35747951562706,2.925583733738603,5.0890475101657975,62.923347216978165,0.31508590934539654,63.65282134427202,38.16742651055682,0.3059812065551543,-0.0,22.715990138955895,22.712320072653775,3.14851163321068,1.5823652035086164,63.374033811871755,1.2545758293822808,54.63156235438926,20.464700240916788,5.63709635422107
626,103.71800080936896,76.8116387342924,5.787373148256677,115.73276162843547,104.324990991347,43.637802394375974,64.59317569785135,4.086831231186188,78.86321936892571,32.44420599596025,1.2525504318323915,-0.0,72.34216435320796,72.3329760177725,2.9267675312612638,5.089023950797394,62.900455571662974,0.3153568705748786,63.648894402966874,37.93574942704527,0.3063623637961813,-0.0,22.704617951034255,22.70098978343264,3.1155209124372454,1.582644194924915,63.33926374909674,1.2551633871506724,54.58013462904043,20.44682985024714,5.637749930609965
627,103.74029859181421,76.82499647444881,5.785458236679676,115.69357376644469,104.32449564473158,43.65468006170882,64.61789615070171,4.08480553983336,78.82385937214359,32.449936161493554,1.2531421611057283,-0.0,72.31822795849546,72.30848360402827,2.9339650289392436,5.088999787547861,62.877570280979846,0.31563027620799894,63.64492681786483,37.71232203488492,0.306741406000106,-0.0,22.693364110185215,22.689659902507444,3.0835681456791564,1.5829237151948325,63.304505657896215,1.2557505648521856,54.52885839044116,20.42901366765345,5.638403506998861
628,103.76257453718256,76.83834258799256,5.7835368921973345,115.65440729204401,104.3239879495196,43.67169850871953,64.64247321778599,4.082800007754223,78.78450192964331,32.455677077160885,1.2537334937559212,-0.0,72.29421115246618,72.28400455752784,2.9462569386328306,5.088975021927765,62.85469328032257,0.31590604155820134,63.64091973826085,37.496942930992816,0.307118412000888,-0.0,22.68222226530112,22.67833075683915,3.0540555807844254,1.5832037598615318,63.269758101605206,1.2563373636437472,54.47773270296411,20.41125135929066,5.639057083387756
629,103.78482870846301,76.85167711002546,5.781606203498748,115.6152651104898,104.32346793721,43.6888525160318,64.66691209303612,4.080812620362839,78.7451490495045,32.46142865137773,1.2543244310530246,-0.0,72.27007754373388,72.25954069405644,2.9623014912348262,5.088949655473638,62.83182649745684,0.31618408401103204,63.636874286168094,37.289409224803926,0.30749345875893896,-0.0,22.671181224237866,22.667002924458885,3.028235271106046,1.583484324457476,63.23501998407505,1.2569237846743484,54.42675663052125,20.39354259102149,5.639710659776651
630,103.80706116825151,76.86500007543074,5.779664240488065,115.57614914461341,104.32293563978759,43.70613699795018,64.69121783742726,4.078840610113899,78.70580349335783,32.46719079257955,1.2549149742587977,-0.0,72.24580300610035,72.23509321538373,2.9804680159032664,5.088923689745715,62.808971680533766,0.3164643230380642,63.632791556102006,37.0895169998496,0.3078666213425509,-0.0,22.66022561174377,22.655677200309444,3.0071536625369673,1.583765404516101,63.20029059288832,1.257509829085035,54.37592923851098,20.37588702849458,5.640364236165546
631,103.8292719787529,76.87831151887316,5.777710189529651,115.53706019974535,104.3223910895712,43.723547002969134,64.71539537845113,4.0768806054558215,78.66646862717319,32.47296340947846,1.2555051246266984,-0.0,72.22137736912015,72.21066262484118,2.9989896444875717,5.088897126320526,62.78613025078941,0.3167466802063923,63.62867261485512,36.897061764022816,0.3082379729137791,-0.0,22.64933669697667,22.644354553294324,2.991607846715391,1.5840469955843401,63.16556962308117,1.2580954980089387,54.32524959590024,20.35828433730241,5.641017812554441
632,103.85146120178374,76.89161147479899,5.775744391866946,115.49799792554826,104.32183431898063,43.74107771399274,64.7394495098779,4.0749288042090965,78.62714824761306,32.47874641132863,1.256094883401867,-0.0,72.19680489833637,72.18624870346801,3.0161228883094298,5.088869966779524,62.76330318674369,0.3170310791835898,63.62451850127913,36.711838885520805,0.30860758471886207,-0.0,22.638493356717085,22.633036076293035,2.982113915857102,1.584329093235568,63.13085718200334,1.2586807925713301,54.27471677737298,20.34073418326136,5.641671388943337
633,103.87362889877646,76.90489997743612,5.773768282559701,115.45896087739058,104.3212653602437,43.758724448279544,64.76338489179297,4.0729811626433685,78.58784639269035,32.484539708187235,1.256684251821128,-0.0,72.17210353199579,72.16185054836946,3.0303002258945573,5.088842212694793,62.74049094970448,0.31731744573834564,63.62033022608596,36.53364401285227,0.3089755260829843,-0.0,22.62767312579637,22.621722931658432,2.978888989316896,1.5846116930823289,63.09615377509724,1.2592657138897105,54.22432986543639,20.323236232775336,5.642324965332231
634,103.89577513078467,76.91817706079492,5.771784227847017,115.41994667933557,104.32068424506257,43.77648265709883,64.78720605092252,4.071033593663157,78.54856714333124,32.49034321115955,1.2572732311130068,-0.0,72.14730284808724,72.13746667458506,3.040264299545469,5.088813865612789,62.717693458609226,0.3176057077365535,63.61610877168314,36.36227347557016,0.30934186440960254,-0.0,22.616853298128532,22.61041629409612,2.9818486204513825,1.584894790788295,63.06146027181476,1.259850263073933,54.174087952393684,20.305790153258965,5.642978541721127
635,103.91789995848936,76.93144275866865,5.769795283039466,115.3809522666043,104.32009100427747,43.79434792513195,64.81091738121333,4.069082162437308,78.50931442752264,32.49615683261557,1.2578618224977463,-0.0,72.12244103799287,72.11309516662801,3.0451710206625924,5.088784927037905,62.69491011409891,0.31789579513337063,63.61185509206045,36.19752466577693,0.30970666518381107,-0.0,22.60601201354048,22.599117294287673,2.9906186079225763,1.5851783820788332,63.026777855010295,1.260434441226343,54.12399014208169,20.288395613638137,5.643632118110022
636,103.94000344220561,76.94469710463493,5.767804901014939,115.34197417739558,104.3194856675694,43.81231596964534,64.83452314464124,4.067123267327681,78.47009183919958,32.50198048636568,1.2584500271873509,-0.0,72.09756126268628,72.08873386087255,3.0446498140935647,5.088755398418,62.67213986817244,0.3181876399616632,63.607570112751155,36.03919640017312,0.31006999197934915,-0.0,22.59512926293145,22.587826966756968,3.0045599072327773,1.5854624627495701,62.99210795762504,1.2610182494419435,54.0740355512711,20.271052284842575,5.644285694498917
637,103.96208564189027,76.95794013205712,5.765816616298026,115.30300886906346,104.31886826322172,43.83038263943161,64.8580274722517,4.065153800680421,78.43090247731496,32.507814087790706,1.2590378463856438,-0.0,72.07270770372487,72.06438054316499,3.0388204048632987,5.0887252811327475,62.649381330546795,0.3184811763167691,63.60325473087971,35.88708926052022,0.3104319064693157,-0.0,22.58418778155778,22.576546203545917,3.0228053035803417,1.5857470286727426,62.95745218926227,1.2616016888085704,54.024223310695376,20.253759840292847,5.6449392708878126
638,103.98414661714914,76.97117187408598,5.763833731325026,115.2640530320347,104.31823881795621,43.84854391353419,64.88143436541637,4.063171283594428,78.39174881098106,32.513657553922876,1.2596252812883288,-0.0,72.04792164156237,72.04003314502201,3.0282677016458517,5.08869457648565,62.626632900877944,0.3187763403378181,63.598909815304424,35.74100591191646,0.3107924684403453,-0.0,22.5731737977467,22.56527571539513,3.0443058062436448,1.5860320758011408,62.92281225616487,1.2621847604070706,53.974552565678366,20.236517956374886,5.645592847276708
639,104.00618642724464,76.98439236366193,5.761859030804235,115.22510387553969,104.31759735686059,43.86679589976747,64.90474769729452,4.0611739679305945,78.35263257742349,32.51951080347282,1.2602123330830743,-0.0,72.02323788505247,72.01568992221262,3.013976141558511,5.088663285700498,62.603892916374456,0.31907307018579134,63.59453620686277,35.60075139815368,0.3111517358100842,-0.0,22.56207759961429,22.554016002369696,3.067884759703569,1.5863176001694308,62.88818987822347,1.262767465311486,53.92502247632414,20.219326312858747,5.646246423665603
640,104.02820513110329,76.99760163351725,5.759894551408287,115.18615935791092,104.31694390341534,43.885134833050934,64.92797121448106,4.059160900426587,78.3135547178848,32.525373756801535,1.2607990029496088,-0.0,71.9986818926031,71.99134959869463,2.9972297774159977,5.088631409922679,62.58115980071518,0.3193713060186051,63.59013471872099,35.4661334141191,0.3115097646476795,-0.0,22.550893891258703,22.54276733540878,3.0922967319681476,1.5866035978927833,62.85358670744773,1.2633498045892304,53.87563221725881,20.20218459324288,5.646900000054498
641,104.05020278732214,77.0107997161787,5.757941425378911,115.14721834287641,104.31627847961398,43.90355707357775,64.95110853881947,4.057131947808941,78.27451535258226,32.53124633584142,1.2613852920598148,-0.0,71.97426781723593,71.96701146429805,2.9794893686625215,5.0885989502250535,62.55843220021989,0.31967098996353793,63.58570613682021,35.336962555557776,0.31186660919695736,-0.0,22.539621932271782,22.531529749117272,3.1162879708758076,1.5868900651630222,62.819004251897276,1.2639317793012463,53.826380976962646,20.185092485026004,5.647553576443393
642,104.07217945417513,77.0239866439701,5.755999809031808,115.10828067087023,104.315601106165,43.92205910482647,64.97416316937303,4.05508778260897,78.23551379500839,32.53712846397089,1.2619712015778461,-0.0,71.94999761289714,71.94267541929419,2.9622577055344324,5.0885659076177845,62.53570909605419,0.31997206608713447,63.58125122040867,35.2130525457822,0.31222232190218435,-0.0,22.528265458938602,22.52030304588214,3.138655785019274,1.5871769982425077,62.784443808246394,1.2645133905021537,53.77726795672566,20.168049679857795,5.648207152832288
643,104.094135189618,77.03716244901517,5.754068899511227,115.06934714203165,104.31491180275552,43.940637531431015,64.99713848453712,4.053029831436755,78.19654860381428,32.54302006584926,1.2625567326602323,-0.0,71.92586124388988,71.91834196377009,2.9469456274671617,5.088532283061224,62.512989883297486,0.32027448036282213,63.57677070264536,35.09422043965828,0.31257695343615133,-0.0,22.516832396870743,22.509086810807222,3.158304059481185,1.5874643934560866,62.74990640594814,1.2650946392403668,53.72829236928663,20.151055873614286,5.648860729221184
644,104.1160700512928,77.05032716324017,5.752147035625867,115.03041941508343,104.31421058835393,43.95928907692575,65.02003774427756,4.050960188896772,78.15761766908297,32.548921067220796,1.2631418864559925,-0.0,71.90183794532287,71.89401213442746,2.934750308819782,5.088498077480659,62.490274411051374,0.32057818063650023,63.572265291255455,34.980286805341045,0.31293055273035075,-0.0,22.505334382759724,22.497880436547245,3.174292373178655,1.5877522471815273,62.71539276539039,1.2656755265581907,53.67945343722276,20.13411076635173,5.6495143056100785
645,104.13798409653084,77.06348081837672,5.750231871429248,114.99149983345258,104.31349748152498,43.97801058137959,65.04286409248013,4.048881502021612,78.11871832810698,32.55483139469734,1.2637266641067475,-0.0,71.87789839286513,71.86968739590817,2.9265561338365513,5.088463291781687,62.4675629812195,0.32088311659032437,63.567735669218166,34.87107588431053,0.313283167007016,-0.0,22.493786122342172,22.48668315663469,3.1858765372129634,1.5880405558389197,62.6809032717041,1.2662560534918916,53.63075039117134,20.11721406216728,5.650167881998974
646,104.15987738235489,77.07662344596427,5.748320605209622,114.95259119599646,104.31277250073003,43.99679899893199,65.06562055939845,4.046796831368004,78.07984750451594,32.56075097553039,1.2643110667468194,-0.0,71.8540075651198,71.84536949749808,2.9228666279709015,5.088427926864859,62.44485630699269,0.3211892397048836,63.563182495466336,34.766415730261876,0.31363484181282486,-0.0,22.482204618711027,22.475494085528094,3.192538752881515,1.5883293158795564,62.646437965199304,1.266836221071732,53.58218246797071,20.100365468966924,5.6508214583878695
647,104.18174996548018,77.08975507735254,5.7464102403060275,114.91369649594064,104.31203566458834,44.01565139524769,65.08831006418389,4.044709496606886,78.04100186291011,32.56667973738382,1.2648950955033305,-0.0,71.83012800382487,71.82106030996319,2.9237714479744503,5.088391983638434,62.42215543722812,0.3214965032200379,63.55860640557862,34.66613832782064,0.31398562105401545,-0.0,22.470608314482597,22.464312263123666,3.194006578913851,1.5886185237748451,62.61199654791634,1.2674160303219857,53.533748908809905,20.083564698151488,5.651475034776764
648,104.20360190231455,77.10287574370365,5.744497856556661,114.87481864924342,104.31128699207927,44.03456494489859,65.11093541748865,4.042622913119784,78.00217797247868,32.572617608116865,1.2654787514962915,-0.0,71.80622320695781,71.79676165577743,2.9289513382124395,5.088355463028236,62.39946165272525,0.3218048620945471,63.55400801244919,34.57007969159023,0.314335547032779,-0.0,22.459016183998692,22.45313670185328,3.190259712575294,1.5889081760057255,62.577578406247675,1.2679954822609247,53.4854489574668,20.066811464239006,5.65212861116566
649,104.22543324895766,77.11598547599405,5.742580866108665,114.83596023867409,104.31052650266908,44.05353692868705,65.13349932412773,4.040540428209506,77.96337247098421,32.57856451558811,1.2660620358386723,-0.0,71.78226082635786,71.7724751491716,2.9377194846879267,5.088318365983836,62.37677634512945,0.3221142729647147,63.54938790692162,34.47807994656239,0.314684660484705,-0.0,22.44744682338604,22.441966433887853,3.1815245759273827,1.5891982690531032,62.54318264802718,1.2685745779007818,53.43728185872025,20.050105484448665,5.652782187554555
650,104.24724406119954,77.12908430501615,5.740657231444318,114.79712329575547,104.30975421635618,44.07256473092425,65.15600438578639,4.038465164792785,77.92458222123642,32.584520387488666,1.2666449496364656,-0.0,71.75821539305352,71.74820205984747,2.9490935618355443,5.088280693480768,62.35410089029878,0.3224246941022647,63.54474665838005,34.389983390961135,0.31503300061707357,-0.0,22.43591758218203,22.43080055617873,3.168257535377482,1.5894887993897158,62.50880815163412,1.2691533182476968,53.38924685700315,20.033446478252394,5.65343576394345
651,104.26903439451875,77.1421722613796,5.738725628171349,114.75830913802409,104.30897015363443,44.09164583667295,65.17845310376376,4.036399879491742,77.88580445313181,32.59048515121159,1.2672274939887407,-0.0,71.73407035214142,71.72394321126535,2.961891773249346,5.088242446518732,62.331436526863534,0.32273608537159987,63.54008481529511,34.30563854238577,0.3153806051478447,-0.0,22.424443774954014,22.41963827134416,3.1511176364002953,1.5897797634737612,62.474453624774924,1.269731704301656,53.34134319535085,20.01683416693206,5.654089340332345
652,104.2908043040802,77.1552493755124,5.736785539699242,114.71951827447965,104.30817433538121,44.1107778289654,65.20084788174107,4.034346841554797,77.84703688482352,32.596458733762596,1.267809669987673,-0.0,71.70981924624009,71.6996989215501,2.9748435200991756,5.088203626116136,62.308784250711575,0.3230484081866086,63.535402905727025,34.22489816830332,0.31572751034516655,-0.0,22.413038008637663,22.408478922548387,3.130930446023508,1.5900711577445414,62.44011766985802,1.2703097370564083,53.29357011468886,20.00026827314145,5.65474291672124
653,104.31255384473278,77.1683156776616,5.73483727756132,114.68075038544916,104.30736678268396,44.12995838600661,65.22319102856554,4.0323077378000844,77.80827781782395,32.60244106171511,1.2683914787185764,-0.0,71.68546596951606,71.67546899090603,2.9867044496309276,5.088164233301635,62.28614473423281,0.3233616254671875,63.53070143779263,34.14761930190523,0.31607375106726343,-0.0,22.401709654444808,22.3973220208772,3.108644931838682,1.5903629786202746,62.40579885271039,1.270887417499397,53.24592685347962,19.983748520517565,5.6553964931101355
654,104.3342830710072,77.18137119789381,5.732881927923162,114.64200437630846,104.30654751662341,44.14918527837196,65.24548476103959,4.03028360742189,77.76952620220003,32.60843206121059,1.2689729212599095,-0.0,71.66102409903907,71.65125273519311,2.9963655763596173,5.0881242691035595,62.26351827668407,0.323675701595618,63.52598090010589,34.073663244402226,0.3164193608025372,-0.0,22.39046448567706,22.38616726410453,3.085285586125203,1.590655222498103,62.37149577131065,1.2714647466116802,53.19841264773713,19.967274633342335,5.656050069499031
655,104.35599203711425,77.19441596609562,5.730921230841238,114.60327849847415,104.3057165580357,44.168456366208034,65.26773120670745,4.028274809303252,77.7307816692174,32.61443165800305,1.2695539986832867,-0.0,71.63651538551505,71.62704906154667,3.002946799041859,5.088083734538305,62.240904789400524,0.3239906023729416,63.521241762204845,34.002895554770525,0.3167643717097626,-0.0,22.379304496129063,22.375014546089197,3.061902177319879,1.5909478857562713,62.33720712122987,1.2720417253678706,53.151026731400115,19.95084633626942,5.656703645887926
