time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
513,102.35883054995429,75.97966958647795,6.121311805938181,122.42474719069668,108.65891873276571,38.770811240995734,59.66617827857675,4.070732880451293,79.25094501977259,32.69785471436555,1.2157992412969731,-0.0,76.51639757422839,76.51546699418552,3.465465506215665,5.30043506013487,66.61487116630535,0.464034254966346,64.48534406891366,150.41509112627435,0.32262988222556216,-0.0,22.615182669173524,22.610355972984163,2.836772275947401,1.5950173031398307,67.83387169791156,1.2196253616268182,62.56532358550208,24.742256420448268,5.562391183832307
514,102.38358925471627,75.99576544604496,6.119082342214726,122.38345841710303,108.66029443658951,38.71531084207021,59.76382121099555,4.068880302948993,79.20848783687192,32.70130991043948,1.2165034369873529,-0.0,76.48852927768519,76.48966151068949,3.355703300016781,5.300502167638471,66.5907017349253,0.46231060356451986,64.50922085431935,148.46297475992014,0.3245527605984906,-0.0,22.60489057193853,22.598242905830777,2.8376209874068135,1.5951858492897786,67.7944846403008,1.2202641979711475,62.486941886438515,24.530017476698646,5.563044583478005
515,102.40842738581848,76.01173060424189,6.11692940467757,122.34210891219458,108.66163893581137,38.66109847470044,59.860191521589066,4.067019808131783,79.16606430886546,32.704790643964024,1.2172020824523118,-0.0,76.46161755847075,76.4638180701217,3.2330488778180384,5.3005677529663675,66.56652274614034,0.460629295149536,64.53251277089109,146.51973276789846,0.32645409458468366,-0.0,22.5945544896207,22.586139440444754,2.8607990249129687,1.5953556411690246,67.75509183850727,1.2209053221518198,62.40838650286747,24.341699856856447,5.563697983123704
516,102.43333015442542,76.0275797577765,6.114857797015228,122.30069388156781,108.6629526016465,38.608167905586015,59.95529506315746,4.065137319987265,79.12368851412795,32.7082970047045,1.2178958169899248,-0.0,76.43572246269146,76.43793367597998,3.108632303708555,5.300631834226618,66.54232531431825,0.45898996881900034,64.55522487210158,144.58553231585054,0.3283338678498887,-0.0,22.584096222151157,22.574049593397334,2.904568110695901,1.595526683156365,67.71569771831592,1.2215483546047181,62.329721425274485,24.174491067382043,5.564351382769402
517,102.45828456130361,76.04332585293939,6.112865058066478,122.25921580058763,108.66423579710037,38.5565127935211,60.04913779969743,4.0632202087115985,79.0813730816308,32.71182904643625,1.2185852038922353,-0.0,76.4108132258321,76.41200987536737,2.993392233589273,5.300694429126808,66.51810336736844,0.4573922657046929,64.57736217896154,142.66054662524056,0.3301920684333652,-0.0,22.57344560395302,22.56197696774381,2.9662618638081537,1.595698977874987,67.67630758895635,1.2221929614389033,62.251002739347285,24.025844573435425,5.565004782415101
518,102.48327922101453,76.05898025651479,6.110941917103904,122.21768395709913,108.66548887899323,38.50612668536959,60.141725810407166,4.061257848547496,79.03912863261962,32.715386792325184,1.2192707378307337,-0.0,76.38677396379991,76.38605247318708,2.8971182687665307,5.300755555072801,66.49385408758044,0.45583582877669976,64.59892968394801,140.7449551146869,0.33202868883772957,-0.0,22.56254360304133,22.5499245937338,3.0424352595250865,1.5958725264549352,67.636927363475,1.2228388499754352,62.17227941324999,23.893470722192003,5.565658182060799
519,102.50830419331379,76.07455291994657,6.109073286838116,122.17611345624654,108.66671220015427,38.4570030119577,60.233065293776384,4.059242075346873,78.99696332274283,32.718970239671556,1.2199528519584957,-0.0,76.36341608547757,76.36007091015422,2.8276163098155567,5.300815229275777,66.46957807495592,0.4543203026457147,64.6199323550675,138.83894354271575,0.3338437261203559,-0.0,22.551344863037862,22.537894798180094,3.1290442282313706,1.5960473287645143,67.59756326023295,1.2234857644642045,62.09359405005162,23.77532336085922,5.566311581706498
520,102.53335082575227,76.09005253284462,6.1072398165885,122.1345236650946,108.66790611164434,38.40913508386409,60.323162571781495,4.057167504118745,78.95488252441771,32.722579363888286,1.2206319245591095,-0.0,76.34049770735736,76.33407729068423,2.790086927858973,5.300873468860658,66.44527916742457,0.4528453333630042,64.64037513996873,136.94270415107778,0.3356371819866941,-0.0,22.539819467326044,22.525889113837515,3.221653736575158,1.5962233836043547,67.55822149451545,1.2241334820803955,62.014983587326526,23.66958392971369,5.566964981352196
521,102.55841160725859,76.1054866659154,6.105419736306153,122.09293636661225,108.66907096476086,38.36251608712451,60.412024094169226,4.055031714301467,78.91288864165757,32.72621412188861,1.2213082852421115,-0.0,76.31774670382804,76.30808522913277,2.7867465556361397,5.300930290963905,66.42096399875368,0.45141056821834036,64.66026296994086,135.0564358085297,0.33740906288519346,-0.0,22.527953968341166,22.513908226572926,3.3156568240794284,1.5964006888726632,67.51890798010973,1.2247818091972358,61.936479945904566,23.574643853510867,5.567618380997895
522,102.58348003334014,76.12086190265444,6.103590821583556,122.05137379306352,108.67020711264729,38.31713907885007,60.499656442828574,4.052835294186291,78.8709810659282,32.72987445491259,1.2219822206551791,-0.0,76.29488526979556,76.2821086206648,2.8167231267769384,5.3009857128120235,66.39664133695425,0.4500156555358261,64.67960076368263,133.18034415453718,0.3391593801038201,-0.0,22.515751634367973,22.50195196277103,3.4064941105072855,1.5965792417031015,67.47962805505074,1.2254305779518258,61.858110625212625,23.48908613512789,5.5682717806435935
523,102.60855048447517,76.1361839582609,6.101732390381005,122.00985662814517,108.67131491143554,38.27299698274626,60.586066336265006,4.050581735909658,78.82915628161884,32.73356029075707,1.222653979646075,-0.0,76.27165487976369,76.25616039259086,2.8762301081247794,5.301039751777305,66.372321233746,0.4486602444672577,64.69839343080064,131.31464174194628,0.3408881498684096,-0.0,22.50323186616445,22.490019319425368,3.4898690345763725,1.5967590385735637,67.44038623877942,1.2260796431442635,61.77989923821669,23.411667170668984,5.568925180289293
524,102.63361811624381,76.15145778712545,6.099827079525108,121.96840222995155,108.6723947207881,38.23008258454508,60.67126063416315,4.048277198786556,78.78740810331017,32.73727154555566,1.223323777930882,-0.0,76.247838494065,76.23025139371987,2.9589917707049596,5.301092425404258,66.34801409570821,0.44734398478324533,64.71664587494685,129.4595481781992,0.34259539344259854,-0.0,22.49042888214721,22.47810853183101,3.5619438497732516,1.5969400753930068,67.40118603572141,1.2267288794343527,61.701865993109,23.341299033157927,5.5695785799349915
525,102.65867876096378,76.16668767910804,6.097862270958209,121.92702320480004,108.67344690382556,38.18838852734798,60.7552463420412,4.045930153517978,78.74572803227821,32.741008125153655,1.2239918022774992,-0.0,76.22327838697875,76.20438950300016,3.0568739716393334,5.301143751406085,66.32372975439132,0.44606652666197893,64.73436299658808,127.61529026420189,0.3442811372293758,-0.0,22.47738974176623,22.466217175295427,3.6195090643209173,1.5971223475685188,67.36202979193976,1.2273781788302405,61.624028123046386,23.277032638173868,5.57023197958069
526,102.68372884048881,76.18187734492767,6.0958310578799555,121.88572644175294,108.67447182646488,38.14790730687867,60.838030615996544,4.04355092399415,78.70410571548062,32.74476992613038,1.2246582142178941,-0.0,76.19788822350061,76.17857902609573,3.1606613318010317,5.301193747632393,66.29947661371719,0.4448275204755738,64.75154969542426,125.78210212989343,0.3459454128742304,-0.0,22.464171799967193,22.454342296087628,3.6601192078540405,1.5973058500551884,67.32291861054516,1.2280274484605946,61.546400265765634,23.218042097301918,5.570885379226389
527,102.70876528886167,76.19702999192401,6.093732677453962,121.84451268107962,108.67546985624999,38.10863126665155,60.91962076753787,4.041151154902245,78.66252947877142,32.74855683656225,1.2253231533430995,-0.0,76.17165846817569,76.1528204256749,3.260903585289673,5.301242432012154,66.27526095098533,0.4436266165740712,64.76821087250778,123.96022536557274,0.3475882573697988,-0.0,22.4508397494566,22.44248056356472,3.6821892419890103,1.5974905773933288,67.28385232779195,1.228676608597453,61.46899479931263,23.16361026905258,5.571538778872087
528,102.73378548404865,76.21214839093987,6.091572397228707,121.80337662939117,108.67644136079512,38.0705525930593,61.000024268498684,4.038743230652242,78.62098690879435,32.752368736586476,1.2259867402131863,-0.0,76.14465496535999,76.12711039336962,3.3487575611950855,5.301289822477772,66.25108642305261,0.4424634650671513,64.78435143214162,122.14990914790336,0.34920971316189475,-0.0,22.43746239251214,22.43062843618657,3.6850487941515824,1.5976765237359736,67.2448295487994,1.229325590910268,61.39182213761759,23.11311557391337,5.572192178517786
529,102.75878718856322,76.22723493450808,6.089360844614966,121.76230763197957,108.67738670596515,38.03366331037598,61.07924875603732,4.036339671039136,78.57946545809651,32.75620549881468,1.2266490788899422,-0.0,76.1170105576882,76.10144226998736,3.4167490570029115,5.30133593687631,66.22695382984182,0.4413377156033931,64.79997628363888,120.35141035909874,0.350809828256992,-0.0,22.424109283550443,22.41878233415512,3.668949648138414,1.5978636828690564,67.20584774396764,1.2299743369464127,61.3148909871073,23.06602022532864,5.572845578163484
530,102.78376849701405,76.2422916882585,6.087112913618422,121.72129076795957,108.6783062539975,37.9979552756916,61.157302037705854,4.033952537327488,78.53795303974272,32.760066988678865,1.2273102591751102,-0.0,76.08891142023141,76.07580672997487,3.4593933622542963,5.301380792877889,66.20286112443863,0.4402490171474798,64.81509034307213,118.5649936982428,0.3523886563308276,-0.0,22.41084742959684,22.40693880905842,3.635032153249059,1.5980520482282852,67.16690339332246,1.2306227967882963,61.23820857333147,23.021859571063924,5.573498977809183
531,102.80872779065015,76.25732043547337,6.084846309795449,121.68030830709156,108.67920036171844,37.96342017377436,61.23419209659315,4.03159287601185,78.49643858413883,32.763953064747405,1.2279703585510389,-0.0,76.06057887244425,76.05019269193237,3.4736121053431157,5.301424407888666,66.17880368685815,0.4391970177551792,64.82969853511315,116.79093178290802,0.35394625683818,-0.0,22.397738200065515,22.395094702732692,3.5852484859093465,1.5982416129145551,67.1279921765117,1.2312709278889609,61.161780837599046,22.98023268088293,5.574152377454881
532,102.83366369761899,76.27232271604505,6.082579904899899,121.63934135667436,108.68006937899717,37.930049511874174,61.309927096527396,4.029270221665742,78.45491253663799,32.767863579053824,1.2286294438780314,-0.0,76.03224881124991,76.02458834792161,3.4589349804268723,5.301466798975432,66.15477480523784,0.4381813643464484,64.84380579505311,115.02950523959457,0.3554826951235364,-0.0,22.38483456480937,22.383247289229793,3.522251224325655,1.5984323697099903,67.08910919445347,1.2319186940535676,61.085612609403775,22.94079397243666,5.57480577710058
533,102.8585750587103,76.28729986005868,6.080332029733563,121.59837156984909,108.68091364758372,37.89783461446986,61.38451538733676,4.026992185773681,78.41336726900472,32.77179837747421,1.2292875728579697,-0.0,76.0041503716707,75.99898223115582,3.417455965080716,5.301507982808922,66.13076633618557,0.4372017024766581,64.85741707109686,113.28100278092361,0.3569980425325855,-0.0,22.372178809853473,22.371394392208227,3.4492500810663507,1.5986243110963514,67.0502492144764,1.2325660645610417,61.00970775588495,22.903245894228803,5.5754591767462784
534,102.88346089742805,76.30225301713274,6.078118873839383,121.55738274660378,108.68173350040219,37.86676661797507,61.45796551015258,4.024764144007895,78.3717973922764,32.7757573001765,1.2299447953134195,-0.0,75.97648592299348,75.97336421662753,3.3535725026425562,5.301547975629336,66.10676946368106,0.43625767610634125,64.87053732697326,111.54572126773712,0.3584923765242181,-0.0,22.35980080004354,22.359534474192795,3.369847271673095,1.5988174292769506,67.0114069240804,1.2332130133963424,60.9340693134347,22.86733244756941,5.576112576391977
535,102.90832039429682,76.31718318160996,6.075953124126763,121.51636219531751,108.6825292613698,37.83683646540878,61.53028620275011,4.022589039877542,78.33019995308035,32.77974018215696,1.2306011542861688,-0.0,75.94941405158573,75.94772637207363,3.2735215525841843,5.301586793237511,66.08277549874389,0.43534892736955905,64.88317154490602,109.82396575368017,0.3599657807828996,-0.0,22.34771688820825,22.347666692583967,3.2878574353483976,1.5990117162028261,66.9725771830138,1.233859518591033,60.85869960196551,22.832833568750974,5.5767659760376755
536,102.93315286453681,76.33209121444642,6.0738429504830105,121.4753017468221,108.683301245711,37.80803490104667,61.60148640491021,4.0204673045000785,78.28857451367375,32.783746853864535,1.2312566869920207,-0.0,75.92303688103881,75.92206359176399,3.184774672411702,5.301624451010253,66.05877664026964,0.43447509634132964,64.89532472891898,108.11604950996596,0.3614183453310708,-0.0,22.335929469444572,22.33579092249341,3.2071226595749813,1.5992071636031957,66.93375526093556,1.2345055616500662,60.78360032552158,22.79956019942653,5.577419375683375
537,102.95795773889809,76.34697786200506,6.071791428894621,121.43419833047166,108.68404976075092,37.780352465064844,61.671575263790935,4.0183969000117,78.24692310819277,32.787777141913985,1.2319114256408075,-0.0,75.89739286118393,75.89637395654495,3.0953381202887784,5.30166096393903,66.03476663422497,0.4336358208043845,64.90700190846195,106.42229402757124,0.36285016664131686,-0.0,22.324427222286914,22.32390774426171,3.1313305023772893,1.5994037630202425,66.89493704979077,1.2351511270594426,60.7087726601333,22.76735002106364,5.5780727753290735
538,102.9827345471414,76.36184377225628,6.069796435413661,121.39305407898925,108.68477510708459,37.75377948819368,61.740562139291804,4.016373478371344,78.2052500833801,32.79183086987249,1.2325653981434321,-0.0,75.87245544267192,75.87065879936843,3.0130308983811576,5.301696346687014,66.0107412724396,0.4328307360157264,64.91820814228383,104.74302899404564,0.3642613477479296,-0.0,22.313185990951613,22.31201839801794,3.063844312660747,1.5996015058474866,66.85611924108582,1.2357962018616875,60.63421733096652,22.736063751688764,5.578726174974772
539,103.00748290369525,76.37668950884718,6.067850976307982,121.35187599688003,108.68547757999295,37.72830608639713,61.808456609394874,4.01439063921387,78.16356184016686,32.795907859098456,1.233218628726062,-0.0,75.84813720385094,75.84492249805017,2.9448000921500825,5.301730613658155,65.98669870605882,0.43205947447342374,64.92894852246307,103.07859224174348,0.36565199835755113,-0.0,22.302170217854528,22.300124709952712,3.007552016521382,1.5998003833707042,66.81729946346253,1.236440775287077,60.559934680604535,22.70558190759246,5.579379574620471
540,103.03220249531614,76.39151556320864,6.065943935416649,121.31067521149491,108.68615747100128,37.70392215559664,61.875268475463464,4.012440278323433,78.12186648455865,32.80000792961476,1.2338711384587875,-0.0,75.82429919270928,75.81917200718446,2.896125361495485,5.3017637790731955,65.96263954768294,0.4313216656841478,64.93922817852065,101.42932966410845,0.36702223495845787,-0.0,22.291334879574325,22.288228992715695,2.964739785863589,1.600000386810524,66.77847637428344,1.2370848384362434,60.48592472904675,22.67580200109679,5.580032974266169
541,103.05689307099387,76.40632236446542,6.064061269685395,121.26946577588862,108.68681506945896,37.680617366473825,61.94100776746617,4.010513031283078,78.0801733832828,32.804130900996434,1.2345229456885098,-0.0,75.80076587106859,75.79341610993053,2.870593819860219,5.301795857046739,65.93856669901302,0.4306169359322404,64.94905228152665,99.7955950968379,0.36837218092766527,-0.0,22.280627951572352,22.27633391864145,2.9370035635170555,1.6002015073657276,66.73964968872907,1.2377283840203575,60.41218722422836,22.646636242400714,5.580686373911868
542,103.08155443256666,76.42111028865186,6.062187276639707,121.2282633999757,108.68745066388247,37.65838115935421,62.0056847491209,4.008598731297086,78.03849270528904,32.80827659321693,1.2351740664415196,-0.0,75.77734095799754,75.76766462498496,2.8696390502566382,5.301826861652764,65.91448504737558,0.4299449080506948,64.95842604802759,98.17775015934332,0.3697019666360046,-0.0,22.269992951650178,22.264442388939194,2.925188369417671,1.6004037362545325,66.70082017279586,1.2383714061195499,60.33872168916376,22.618009383781818,5.581339773557566
543,103.10618642698653,76.43587966631297,6.060306027262884,121.18708401650925,108.68806454306758,37.6372027392152,62.069309922918066,4.006686908175775,77.99683492209596,32.81244482745038,1.2358245147556561,-0.0,75.75382534078722,75.74192751031843,2.892478469795204,5.301856806978867,65.89040097472262,0.4293052011949985,64.96735474378491,96.57616405298707,0.3710117295500643,-0.0,22.259371712087333,22.252557391141295,2.929366601258543,1.6006070647537252,66.66198958189779,1.2390138999836908,60.26552746167239,22.5898569381382,5.581993173203265
544,103.13078893980936,76.4506307889069,6.058402804695791,121.14594234158537,108.68865699685188,37.617071070845746,62.131894034994225,4.004767295609234,77.95521029989814,32.816635426798,1.2364743029601661,-0.0,75.73003505869858,75.71621396349101,2.9362513807216493,5.301885707163466,65.86632173674325,0.4286974306206616,64.9758436872374,94.99121331175219,0.3723016143304191,-0.0,22.24870719782877,22.240681854201025,2.94885455493557,1.6008114842340964,66.62316055177183,1.2396558618646358,60.19260372824342,22.562123674759675,5.582646572848963
545,103.15536188944833,76.46536391446185,6.05646535782615,121.10485062071163,108.68922831642132,37.59797487418656,62.193448079827334,4.002830307894428,77.91362842231287,32.82084821690416,1.2371234419230153,-0.0,75.70581697282806,75.69053163794493,2.996340238443561,5.3019135764107554,65.84225479394382,0.42812120746532617,64.98389825260573,93.42328150070738,0.3735717729255736,-0.0,22.237946154968736,22.228818512331806,2.982263751416359,1.6010169861904948,66.58433645262599,1.2402972888680848,60.119949553735005,22.534762284326863,5.583299972494662
546,103.17990522228801,76.48007927239026,6.054484902610068,121.06381762756806,108.68977879419073,37.57990261988489,62.253983304719256,4.0008674746152515,77.872097755276,32.8250830264521,1.2377719412614068,-0.0,75.68106128262703,75.6648860172302,3.066830369473275,5.301940428984874,65.81820714807108,0.4275761385363986,64.99152387264635,91.87275885750027,0.3748223646608461,-0.0,22.22704152563998,22.2169697808717,3.0275832813616153,1.6012235622660038,66.54552121313257,1.2409381788275744,60.0475639064049,22.507732239984122,5.5839533721403605
547,103.20441890856146,76.49477706755654,6.0524567899023545,121.02284799667967,108.69030872326154,37.56284252511131,62.31351121401814,3.998871812937591,77.83062527444625,32.829339687519784,1.238419809519708,-0.0,75.65570987378061,75.63927999792496,3.1410726570436065,5.301966279183449,65.79418473655399,0.4270618261055538,64.99872604103861,90.34004187238259,0.37605355632115484,-0.0,22.215954516319645,22.205137649981534,3.08229049381192,1.6014312042693055,66.50671912106937,1.2415785301980942,59.97544567853522,22.48099883327633,5.584606771786059
548,103.22890293876311,76.50945748381967,6.05038079483001,120.98194193490232,108.69081839652218,37.54678254966473,62.372043573053766,3.996838121299117,77.78921617134726,32.83361803579246,1.2390670543244324,-0.0,75.62975993537628,75.61371370931413,3.2122938276575774,5.301991141293725,65.77019193686355,0.42657786771093426,65.00551031443722,88.8255328011286,0.3772655222271569,-0.0,22.204656229439237,22.19332360080702,3.143482458528403,1.6016399041850453,66.467934612614,1.2422183419634927,59.90359370359211,22.45453233201797,5.585260171431758
549,103.25335732061133,76.52412068703718,6.048260986311793,120.94109535305068,108.69130810545877,37.53171039243419,62.42959241171757,3.9947631777088866,77.74787365504471,32.83791791061949,1.2397136825156945,-0.0,75.60326232889858,75.58818459565686,3.2741984666921287,5.302015029534535,65.7462312316885,0.4261238559689938,65.01188231420721,87.32963910679396,0.37845844430322584,-0.0,22.193128765049064,22.181528548897088,3.2080226780922922,1.6018496541766074,66.429172059921,1.2428576135580272,59.832006769763375,22.428307264999496,5.585913571077457
550,103.27778207644094,76.53876682764641,6.046105243092086,120.90030035115868,108.69177813881797,37.51761348823522,62.486170027669075,3.992645844757556,77.70659884724196,32.84223915493472,1.240359700260184,-0.0,75.57631553865224,75.56268771947433,3.321509241163365,5.302037957991081,65.7223030444034,0.4256993783965841,65.01784772792662,85.85277282387212,0.3796325121369129,-0.0,22.18136580420834,22.169752814274567,3.272694423247313,1.6020604465822288,66.39043556705191,1.243496344798999,59.76068363053829,22.402301806073464,5.586566970723156
551,103.30217724097284,76.55339604287505,6.043924444591312,120.8595460289752,108.69222878121711,37.50447900509053,62.54178898909889,3.990487072846062,77.66539077928684,32.84658161504078,1.2410051131479427,-0.0,75.54905555739258,75.53721626810966,3.3504027540410877,5.302059940547135,65.69840576144182,0.4253040172453156,65.02341231069093,84.3953498405749,0.3807879230283592,-0.0,22.16937262692226,22.157996120582254,3.3343545116240096,1.6022722739044761,66.35172878322744,1.2441345358290914,59.68962301256412,22.376497245632297,5.587220370368854
552,103.32654285941832,76.56800845862102,6.041731406644211,120.81881955151103,108.69266031181463,37.4922938420155,62.596462136987675,3.9882898025656552,77.62424649014561,32.850945140270944,1.241649926274677,-0.0,75.52164258305383,75.51176221969456,3.358805310736541,5.302080990820184,65.67453593834877,0.4249373493499838,65.02858188626935,82.95778909459189,0.38192488202834135,-0.0,22.157165569808893,22.146257623034916,3.390080526040172,1.602485128793752,66.31305474171441,1.2447721870673427,59.61882362106822,22.350877540412604,5.587873770014553
553,103.350878985868,76.5826041910512,6.0395396812934505,120.77810735031758,108.69307300319238,37.48104462738474,62.650202586784886,3.986058771417084,77.58316122013419,32.85532958255108,1.2422941443117714,-0.0,75.49424601616933,75.48631709394864,3.3465111928403806,5.3021011221069045,65.65068866916837,0.4245989459933259,65.03336234818106,81.54051167858846,0.3830436019632883,-0.0,22.144770952316826,22.134535963691008,3.4373022626801277,1.60269900402693,66.2744157345827,1.245409299167456,59.54828414324568,22.325428930023186,5.588527169660251
554,103.3751856818813,76.59718334800034,6.0373623559302505,120.7373963251523,108.69346712050383,37.47071771786278,62.70302372952388,3.9838002514056563,77.54212867383197,32.859734795902284,1.2429377715675693,-0.0,75.46702944912931,75.46087270322036,3.315148414977342,5.302120347341608,65.62685805314717,0.4242883727867744,65.03775966073113,80.14393984732381,0.3841443034477028,-0.0,22.132223618920012,22.122829346462158,3.473914203489655,1.6029138924830861,66.23581322255731,1.2460458729812818,59.47800325030072,22.300139600325114,5.58918056930595
555,103.39946301530351,76.61174603014409,6.035210906332623,120.69667499142096,108.69384292094679,37.46129919804378,62.75493923222888,3.981521714792284,77.50114135489322,32.864160635888474,1.2435808120387641,-0.0,75.44013632915897,75.43542186963826,3.2679807140598607,5.302138679070534,65.60303774570247,0.42400518957140687,65.04177985998837,78.76849592635449,0.3852272148807811,-0.0,22.119565082179054,22.11113563263512,3.49836384915824,1.6031297871165588,66.19724778669186,1.246681909528171,59.40797959806465,22.274999400787564,5.589833968951648
556,103.4237110592546,76.62629233200013,6.033094226754777,120.65593445018874,108.69420065361577,37.45277488084069,62.80596303757304,3.979231449830085,77.46019095089117,32.86860695904555,1.2442232694542712,-0.0,75.41367783443589,75.40995903136813,3.2095654202519066,5.302156129444632,65.57922153552289,0.42374895034037996,65.04542905472337,77.41460111788842,0.3862925724263689,-0.0,22.106841387944616,22.09945245066812,3.5097111798362897,1.6033466809290995,66.15871912376292,1.247317409968765,59.33821182672242,22.249999602674148,5.590487368597347
557,103.44792989125742,76.64082234278938,6.031017934812165,120.61516908301952,108.69454055973,37.445130308695425,62.8561093627159,3.97693815017955,77.41926874446924,32.873073622325975,1.2448651473129675,-0.0,75.38772418515323,75.38448067688738,3.145309391685241,5.302172710230692,65.55540388473979,0.4235192031850688,65.04871342727498,76.0826742015449,0.38734061997470365,-0.0,22.09410083433053,22.087777313492545,3.507657109820196,1.6035645669427792,66.12022608381123,1.2479523755823796,59.268698560066596,22.22513269040111,5.591140768243045
558,103.47211959249216,76.6553361471706,6.028983971742163,120.57437695112714,108.69486287317294,37.43835075564828,62.905392697282515,3.9746504954848065,77.37836603329538,32.877560482578616,1.2455064489158922,-0.0,75.36229964677821,75.35898559445464,3.080968520818683,5.3021884328376645,65.53158039558022,0.42331549026613496,65.05163923428707,74.77313012679984,0.38837160908513907,-0.0,22.08139164158195,22.07610773832633,3.4925424451080445,1.6037834381746152,66.0817667449369,1.2485868077476578,59.199438404492895,22.20039218307859,5.591794167888744
559,103.4962802471611,76.66983382586395,6.026990543824968,120.53355985308657,108.69516782131159,37.43242123038223,62.95382780036767,3.9723767416601747,77.33747454024633,32.882067396090015,1.2461471773935813,-0.0,75.3373817978133,75.3334749081793,3.022127642113063,5.302203308356623,65.50774816309753,0.42313734781301254,65.05421280724815,73.48637849911526,0.38938579890729236,-0.0,22.068759675889552,22.064441363699814,3.4653158366892725,1.6040032876141952,66.0433385239196,1.2492207079260655,59.13042994802161,22.175772482542367,5.5924475675344425
560,103.52041194194308,76.68431545618427,6.025032396504684,120.49272304965693,108.69545562600337,37.427326480282986,63.00142969652504,3.9701243410566853,77.2965867936299,32.886594218207634,1.2467873357294492,-0.0,75.31290495630974,75.3079519060358,2.973710184274544,5.302217347609881,65.4839059857083,0.4229843061531619,65.05644055275626,72.22282195915953,0.39038345607975905,-0.0,22.0562463392035,22.052776057933436,3.4274738856113354,1.6042241082052986,66.00493831530554,1.249854077647709,59.06167175959827,22.15126874293111,5.593100967180141
561,103.54451476552819,76.69878111249368,6.023101395732766,120.4518746812981,108.6957265046871,37.423050996623374,63.04821367063167,3.9678996123612578,77.2556964575728,32.89114080306563,1.2474269267796327,-0.0,75.28876744666076,75.2824216758115,2.9395664214107233,5.302230561204209,65.46005441188042,0.4228558897744351,65.05832895239699,70.98285445986899,0.39136485460399173,-0.0,22.043886735340017,22.04111001339762,3.380976285786502,1.6044458928325183,65.96656265198651,1.2504869184992304,58.9931623888813,22.126876759624974,5.59375436682584
562,103.56858880821562,76.7132308665914,6.0211873250595165,120.4110249699648,108.69598067144832,37.41957902083898,63.094195261661376,3.9657074692304617,77.21479860357064,32.89570700341341,1.248065953290084,-0.0,75.26484156324514,75.25689060622821,2.9221653677517008,5.302242959582806,65.43619564092197,0.4227516174197259,65.0598845621744,69.7668594398493,0.39233027569410284,-0.0,22.031708162391148,22.02944182398626,3.3281428375792896,1.6046686343128977,65.92820787742141,1.2511192321133306,58.924900366594514,22.102592873223486,5.594407766471538
563,103.59263416157482,76.72766478804054,6.019278859066028,120.37018524467112,108.69621833797483,37.416894552106136,63.139390255154865,3.9635512250321447,77.1738899058087,32.90029267056539,1.2487044179108964,-0.0,75.24098573832653,75.23136577791968,2.9224224210415324,5.302254553071903,65.41233327203729,0.42267100222030723,65.06111401135462,68.57520790767998,0.39328000759792264,-0.0,22.019729027956057,22.017770540841838,3.27153444270461,1.6048923253934815,65.88987032389906,1.2517510201599356,58.85688420559099,22.078413888825214,5.595061166117237
564,103.61665091815267,76.74208294444946,6.017364595037217,120.32936690901063,108.69643971431601,37.414981356131,63.1838146744781,3.961432474436241,77.13296875952396,32.90489765445922,1.2493423232086496,-0.0,75.21705743796637,75.20585431813187,2.939663593795894,5.302265351917815,65.38847194487073,0.422613551865326,65.06202400069986,67.40825643671799,0.39421434539133643,-0.0,22.00795819131215,22.00609570612422,3.213826611407864,1.605116958754156,65.85154648638657,1.252382284338556,58.78911240260002,22.05433700624471,5.595714565762936
565,103.64063917122644,76.75648540170947,6.015434064054387,120.28858042952983,108.69664500937114,37.41382297532045,63.22748477069719,3.959351062143898,77.09203531211423,32.90952180382751,1.2499796716768174,-0.0,75.192925800681,75.18036276845636,2.971737081757744,5.302275366310748,65.36461689389859,0.4225787688127197,65.06262129997371,66.26634508780636,0.39513359074211823,-0.0,21.99639478968802,21.99441736188612,3.157680258668504,1.605342527016024,65.81323318437758,1.253013026371825,58.72158344069981,22.030359761048484,5.596367965408635
566,103.66459901459314,76.7708722241973,6.0134786242516505,120.2478344422397,108.6968344310769,37.413402740310694,63.27041701109404,3.9573051334993803,77.0510914122665,32.91416496646526,1.2506164657446546,-0.0,75.1684828031468,75.15489652640004,3.015248979028725,5.302284606393956,65.34077346746203,0.4225661505410312,65.06291274470567,65.1497952687383,0.39603805164379047,-0.0,21.9850285194407,21.982736035559366,3.1056166777701484,1.6055690227544508,65.77492770432445,1.25364324799999,58.65429579241014,22.00647997417259,5.597021365054333
567,103.68853054239138,76.7852434749475,6.011492168659604,120.2071350448511,108.69700818628698,37.41370378289441,63.31262806628087,3.955291263155959,77.0101404809473,32.9188269895794,1.2512527077847508,-0.0,75.14365210824623,75.12945940303216,3.0659001248235884,5.3022930822578624,65.31694665112569,0.4225751898435392,65.06290523219099,64.05890754605915,0.39692804211857324,-0.0,21.973840350866137,21.971052703148363,3.059901984936784,1.605796438516116,65.7366279169193,1.2542729509762423,58.587247923312304,21.982695709094138,5.597674764700032
