time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
422,99.79024207244447,71.95880075001152,6.151737062028095,122.93985444985967,106.7912232172028,45.42346266836538,50.29709718055872,4.297604056873014,91.2327618796139,31.11721666304349,7.63213821062048,-0.0,76.89671327535042,76.83740903116214,3.5404137356676992,5.209327961814791,67.00262740805431,0.8378090476397877,58.28691885566673,-0.0,2.239255832726789,-0.0,23.875578093739023,23.89622013731237,4.443199844605149,1.5179130079533647,70.46587845473361,1.1547510935335237,60.52698573664017,-0.0,4.850011535294245
423,99.82975814610629,71.95880075001152,6.1492622670518715,122.89855353573975,106.7969176626067,45.461543932057644,50.29709718055872,4.294826898247296,91.18950408107297,31.123735546548282,7.182421833827537,-0.0,76.86577833814762,76.81159595983716,4.022369899342554,5.209605739639372,66.97782993570081,0.8397291061682595,58.265021779614834,-0.0,2.09582727615732,-0.0,23.86014943470726,23.884889800980424,4.049672206477729,1.518231002270672,70.42923308238397,1.1557322780716188,60.416454033175526,-0.0,4.8506649995269715
424,99.86920218503752,71.95880075001152,6.146499443749088,122.85755679799014,106.80261027768678,45.49961087802995,50.29709718055872,4.292318304046268,91.14600166248918,31.13030252040186,6.747306765233064,-0.0,76.83124304686281,76.78597299874366,4.415760077070356,5.2098834281798645,66.95320487423686,0.8416510860328388,58.24309789529369,-0.0,1.957055531451957,-0.0,23.846212800257103,23.87349539233196,3.62462402921115,1.518551342458651,70.39258971002684,1.1567122541573795,60.30651471687857,-0.0,4.851318463759697
425,99.9085745749367,71.95880075001152,6.143517527472883,122.81679518947767,106.80830119171264,45.537663488792745,50.29709718055872,4.290092142306495,91.10224076278959,31.136917191942068,6.326983860684886,-0.0,76.79396909341027,76.76049699342337,4.688496683194291,5.2101610337421,66.92874710228008,0.8435749870034469,58.22114728984871,-0.0,1.8230014684837572,-0.0,23.833845235036144,23.86203328079348,3.188732844333345,1.5188740093630517,70.35592330589425,1.1576910285482735,60.19716346912969,-0.0,4.851971927992424
426,99.9478756986477,71.95880075001152,6.14040272371195,122.77618240087726,106.81399052595488,45.57570174691186,50.29709718055872,4.288148716520714,91.05822110113071,31.14357915567571,5.921637487701962,-0.0,76.7550340463986,76.73511400054811,4.820146289472497,5.2104385622417215,66.90443768246568,0.8455008088458563,58.1991700452782,-0.0,1.693723887795655,-0.0,23.823048425115136,23.850503392804793,2.7626724652578343,1.519198983203717,70.31921107642094,1.1586686079556199,60.08839587468284,-0.0,4.85262539222515
427,99.98710593610203,71.95880075001152,6.137250357699154,122.73562301946538,106.8196783852877,45.61372563500371,50.29709718055872,4.2864750877418585,91.01395565299048,31.150287995140474,5.531445444599335,-0.0,76.71562947123869,76.70976438716566,4.803372233659192,5.2107160187945425,66.88024596289998,0.8474285513214512,58.17716623297455,-0.0,1.569279494806895,-0.0,23.81375048745483,23.838909126979193,2.3661415384096984,1.519526243665413,70.28243348448392,1.1596449990428777,59.980207437089206,-0.0,4.853278856457877
428,100.02626566427148,71.95880075001152,6.134156170463161,122.69502123976673,106.82536485149954,45.651735135726504,50.29709718055872,4.285046011326239,90.96946971101228,31.157043285364836,5.156578882504009,-0.0,76.67695213078876,76.68438827485403,4.644174996428387,5.210993407390243,66.85613264889166,0.8493582141867794,58.15513590937952,-0.0,1.4497228749414661,-0.0,23.805811174034723,23.8272571081142,2.0169620140055753,1.5198557700178206,70.2455750892822,1.1606202084242072,59.87259359893556,-0.0,4.853932320690602
429,100.06535525713647,71.95880075001152,6.131207850948693,122.65428933588534,106.83104997885218,45.68973023176974,50.29709718055872,4.283825428828554,90.92479939021568,31.16384459579412,4.797202230279111,-0.0,76.64009813685792,76.65893083492816,4.360946375221852,5.2112707306757375,66.8320535422094,0.8512897971930193,58.13307911310291,-0.0,1.3351064696840758,-0.0,23.7990301601587,23.815556795667575,1.7302883207650288,1.5201875412582735,70.20862517267919,1.1615942426634047,59.76554976581146,-0.0,4.854585784923328
430,100.1043750856702,71.95880075001152,6.128477542851131,122.61335515655722,106.83673379220566,45.72771090584194,50.29709718055872,4.28276843063204,90.87998966214016,31.170691493532434,4.453473122401329,-0.0,76.60596928563842,76.63334697284807,3.9824599882710605,5.211547989863713,66.80796359621692,0.8532233000853504,58.11099586371151,-0.0,1.2254805535780215,-0.0,23.79315794795584,23.80381996884874,1.5179614531546028,1.520521536269898,70.17157812819084,1.1625671082732363,59.65907133277696,-0.0,4.855239249156055
431,100.14332551784058,71.95880075001152,6.126015955287725,122.57216801371251,106.8424162877976,45.765677140658156,50.29709718055872,4.281823586349516,90.83509202104435,31.17758354674041,4.125542329818671,-0.0,76.57519944109585,76.60760500857012,3.5450061357033746,5.211825184770635,66.7838209213977,0.8551587226023019,58.08888616224445,-0.0,1.1208932121735782,-0.0,23.787908813052923,23.792060115335943,1.388034728636854,1.5208577339873603,70.13443360007291,1.1635388117152161,59.553153712024034,-0.0,4.855892713388781
432,100.18220691863092,71.95880075001152,6.123848552065255,122.53070248993536,106.8480974365266,45.803628918928794,50.29709718055872,4.280935523786033,90.79016190153428,31.1845203280236,3.813553693814088,-0.0,76.54810690081496,76.5816890562094,3.088951725891856,5.212102313976928,66.75959038671182,0.8570960644751716,58.06674999335676,-0.0,1.0213903209350461,-0.0,23.78297513214468,23.78029175488638,1.3444894041830795,1.5211961135621501,70.09719637208684,1.1645093593998492,59.44779236038348,-0.0,4.8565461776215075
433,100.2210196500773,71.95880075001152,6.121974092157957,122.48895989258062,106.85377718936782,45.84156622334961,50.29709718055872,4.280047628113618,90.74525597613366,31.19150141765025,3.517644062915498,-0.0,76.52467615197374,76.55559993286272,2.65504992748026,5.212379375091134,66.73524650914692,0.8590353254274952,58.044587328848515,-0.0,0.9270155251193932,-0.0,23.778042378409044,23.768529731499886,1.3871488008677813,1.5215366545195477,70.05987601755128,1.1654787576872956,59.34298280537535,-0.0,4.857199641854233
434,100.25976406643866,71.95880075001152,6.120365579343923,122.44696729829454,106.85945516963454,45.87271408716236,50.30387244357927,4.279104725563514,90.70042947039374,31.198526409578818,3.2379444074802834,-0.0,76.50456974179828,76.52935456143386,2.2808339040678938,5.2126563497382925,66.71077539828437,0.8606295161953437,58.02702444723932,59.67700643756283,0.838371109336913,-0.0,23.77280403090846,23.756788510176783,1.5117945806047899,1.5218793370526489,70.02248632988237,1.1664470128067967,59.238720707642024,-0.0,4.85785310608696
435,100.29844053382574,71.95880075001152,6.118973390713656,122.40477441194035,106.86511622852446,45.84667850283523,50.367832044000934,4.278055673360294,90.65573356339343,31.205594901395266,2.974575061611924,-0.0,76.48716738391994,76.50298400746247,1.997372898391869,5.212932498952434,66.68617575430439,0.859296856807546,58.04847522859851,126.62149711366672,0.7590905847368815,-0.0,23.766975963112785,23.74508149604159,1.7104437014170952,1.5222241415315,69.98504458704313,1.1674141311853377,59.13500172436041,-0.0,4.858506570319686
436,100.33704940090377,71.95880075001152,6.117730486770297,122.36244835516383,106.87073937683334,45.78859759131718,50.46385876792995,4.276855612770664,90.61121314328074,31.21270651501952,2.727652726255824,-0.0,76.47163108462796,76.47653022197716,1.8267825013875314,5.2132067988699395,66.66145872764461,0.8563284368367133,58.09171149377636,164.97204551547796,0.6862298380769575,-0.0,23.760308959837058,23.733420446461373,1.9718540367813346,1.522571049513171,69.94757062800282,1.1683801189577467,59.03182175923738,-0.0,4.859160034552413
437,100.37559101858791,71.95880075001152,6.116558761711734,122.32006730377968,106.87631313211756,45.70911372810053,50.58132165230512,4.275467952795125,90.56690481516458,31.21986088542707,2.497285709546707,-0.0,76.45698452139595,76.45004206486205,1.780513208232179,5.213478689371608,66.63664645655409,0.8522762334878557,58.149366078450036,193.35942220123235,0.6186020700253906,-0.0,23.752599737750735,23.721814949260956,2.2821052348773967,1.5229200431915886,69.91008588192285,1.1693449822969282,58.929176815776735,-0.0,4.8598134987851385
438,100.41406573522895,71.95880075001152,6.115376321438117,122.27771320447708,106.88182924568993,45.61312543506841,50.7153303713411,4.273865877896903,90.52283539445348,31.227057664395346,2.2835750576125426,-0.0,76.44220401797574,76.42357075279796,1.8586792714915683,5.213747768082454,66.61176967770638,0.8473981042164239,58.21799551821374,216.03472502364784,0.5557043391161544,-0.0,23.743699321649505,23.71027202808944,2.625327330141675,1.523271105580285,69.87261231714552,1.1703087273337611,58.827063041087314,-0.0,4.860466963017865
439,100.45247389670632,71.95880075001152,6.114104824614034,122.23546442908565,106.88728127727299,45.503711904790705,50.86281214225125,4.272033364556445,90.47902089029117,31.23429652042074,2.0866145104476863,-0.0,76.4263103076747,76.39716526817831,2.0503996786606935,5.214013720842606,66.58686476065553,0.8418583054615023,58.29540553841471,234.79497973603222,0.4973040397787288,-0.0,23.7335186919803,23.69879587615565,2.9844937877036433,1.5236242205083532,69.83517139917663,1.1712713601591986,58.7254767248591,-0.0,4.861120427250591
440,100.49081584652035,71.95880075001152,6.112676299221224,122.19338895541577,106.89266403047293,45.3830998366429,51.02154545626181,4.269965668432942,90.43546601905089,31.24157713797051,1.9064904616353804,-0.0,76.4084537402646,76.37086809713463,2.335098156003378,5.214276294169431,66.56197034911271,0.8357768382483426,58.37999274561451,250.58463604918066,0.4433227143489655,-0.0,23.72203149129416,23.687387728799735,3.342250771733984,1.5239793725839517,69.7977830959305,1.172232886826351,58.62441429293345,-0.0,4.861773891483318
441,100.5290919258772,71.95880075001152,6.111038852958235,122.15153865650434,106.8979732620209,45.253039712683666,51.189784093847436,4.267669267720464,90.3921642622646,31.248899216112413,1.7432819193935725,-0.0,76.38798566197724,76.344711660315,2.684633106055555,5.214535281074212,66.53712389202103,0.829248625130528,58.47048874591579,263.958636259963,0.3937851147791565,-0.0,23.709273709558172,23.676045878666308,3.681744780665113,1.5243365471274593,69.76046497436235,1.1731933133524057,58.52387229584225,-0.0,4.862427355716044
442,100.56730247376579,71.95880075001152,6.109160716570425,122.10994525915726,106.90320550832824,45.11499211313289,51.3660709808258,4.2651612751860934,90.34909845640802,31.25626246661477,1.59706047237938,-0.0,76.36450895712962,76.31871578697306,3.0660155032038716,5.2147905126013985,66.51235842058956,0.8223529832727243,58.56583372438233,275.2633267884114,0.3487911140563259,-0.0,23.69534041770056,23.664765830184407,3.9873982022724883,1.5246957300787936,69.72323144205993,1.1741526457203475,58.42384739307434,-0.0,4.86308081994877
443,100.6054478270221,71.95880075001152,6.107032427208685,122.06861816439749,106.9083579704498,44.97023408397616,51.549131931982494,4.262468373766829,90.3062418595693,31.26366661161645,1.467890258173594,-0.0,76.33790534010785,76.29288635274821,3.444466744827836,5.215041852217084,66.48769979847957,0.8151590098220209,58.665104565267505,284.72057629335177,0.30849771879190613,-0.0,23.680379854260202,23.65354057895562,4.245609127764668,1.5250569078837537,69.68609315085033,1.1751108898803682,58.32433633389759,-0.0,4.863734284181496
444,100.64352832038169,71.95880075001152,6.104666984879534,122.02754429641057,106.9134284342238,44.81992558685277,51.737809275647905,4.259625324841521,90.26355964577834,31.271111380973082,1.3558279350867397,-0.0,76.30833731099348,76.2672151852564,3.786551657661497,5.215289191913378,66.4631646747225,0.8077289249947521,58.76747022558168,292.4715282910938,0.27310645711395154,-0.0,23.664585138008494,23.642361003157596,4.445343698795059,1.5254200673645646,69.64905658931472,1.1760680517509885,58.225335935596014,-0.0,4.864387748414223
445,100.68154428651594,71.95880075001152,6.102097984755793,121.98668997669132,106.91841521451313,44.66515285992217,51.931018542132165,4.2566731321399365,90.22101074389397,31.278596509424816,1.2609226573857393,-0.0,76.2762248094467,76.24168123543188,4.063085251523502,5.2155324494884665,66.43875932981314,0.800120230353891,58.87216292179434,298.6010841085367,0.24285393391143223,-0.0,23.64818406744413,23.63121634519611,4.578588663578886,1.5257851955817223,69.61212388619255,1.177024137219777,58.12684306032423,-0.0,4.865041212646949
446,100.7194960560544,71.95880075001152,6.099376040206742,121.94600450790729,106.92331711346968,44.506960791764584,52.12771612466628,4.253656963752099,90.17854991845199,31.286121733716154,1.1832160534403926,-0.0,76.2422005025836,76.21625281744184,4.251586383431969,5.215771566510736,66.41447944267868,0.7923873016591922,58.97845686468725,303.1523313661719,0.21800395157953434,-0.0,23.63142757640059,23.620094756733053,4.640656173564862,1.526152279693495,69.57529281658161,1.1779791521437202,58.028854591629134,-0.0,4.865694676879675
447,100.71892743378052,71.99729675230707,6.0965637604488885,121.90542520299351,106.92813339213097,44.34637680628866,52.32687541615254,4.2506239266754795,90.13612999787273,31.293647311350355,1.1244215158588962,-0.0,76.20704700561039,76.19089075187073,4.338052125332584,5.216006506933239,66.390310824765,0.784582542722436,59.08565285614404,306.135052996911,0.19884085101355162,-0.0,23.61457737041936,23.608983882311573,4.630320085817327,1.5265193810415048,69.53855721116254,1.1779648393204538,58.092423620175154,92.55772120060662,4.866348141112401
448,100.68569249136782,72.06855401422648,6.093729813564831,121.86488332810973,106.93286375108775,44.184430595864406,52.527467089387834,4.247620786072075,90.09370415726059,31.301053973059208,1.0841698124802959,-0.0,76.17162266955967,76.16555208006835,4.317914530469741,5.216237256150644,66.3662310127056,0.77675732295928,59.19306577588486,307.53060278037896,0.18566312516888472,-0.0,23.597893255956,23.597871457280355,4.549782767641251,1.526880681612668,69.5019087672585,1.1771284957126293,58.29203098333979,121.95650584193267,4.867001605345127
449,100.63916392325832,72.15325544586392,6.090942740780561,121.82431029305813,106.93750832055287,44.02217266014002,52.72844056348294,4.2446918074757,90.0512280773069,31.308286168081306,1.061663834496931,-0.0,76.13678425975631,76.1401939331611,4.196168233735232,5.216463820514797,66.34221148039072,0.76896284458662,59.300013012375686,307.29404781956777,0.17877764567827747,-0.0,23.581621152642793,23.586745873266107,4.404493933988318,1.527233471613746,69.46533736629992,1.175958323705205,58.54585798475683,135.22987197111385,4.867655069577854
450,100.58787845554531,72.24288723390828,6.088264882632758,121.78364372821024,106.94206765863075,43.8606907549971,52.928707553543724,4.24187672364522,90.00866197880917,31.31532103007819,1.0566678396983584,-0.0,76.10331103290875,76.11477733013113,3.9866249886621183,5.216686227250304,66.31822036473856,0.7612508991239453,59.405804375018114,305.3543353285699,0.17849296097424094,-0.0,23.565981798029014,23.575596711066783,4.202810014668873,1.5275766356135942,69.42883071183262,1.1746694638788109,58.81786195579723,137.4054579297067,4.86830853381058
451,100.53756124335887,72.33172734450294,6.085747057404476,121.74283280733498,106.94654273844583,43.70092669103637,53.12732528379289,4.2392089810290186,89.96597237754013,31.322155475555206,1.0603417301563225,-0.0,76.07183821755523,76.08927050458408,3.710436487967628,5.216904523826647,66.29422537812344,0.753665162525,59.50985815068863,302.53932467895373,0.18160239391751645,-0.0,23.551161005716782,23.56441520029717,3.955536126915924,1.5279100231978389,69.3923746569768,1.1734059005129862,59.08402044747544,134.50006415264713,4.868961998043306
452,100.4893101123471,72.41867190321409,6.083424393543203,121.70184241445166,106.95093473294371,43.54306526948461,53.324107767591386,4.236714298161662,89.92313352689257,31.32879558137076,1.0639449280908762,-0.0,76.04280491928934,76.06365150903201,3.3939469749105826,5.217118767460691,66.27019672127116,0.7462126690871461,59.61208131164726,299.7376190579416,0.18469616734637295,-0.0,23.5373016564537,23.55319459725487,3.675337368792588,1.5282339307985973,69.35595384675062,1.1721951159335722,59.33980247750418,131.60558519618903,4.869615462276032
453,100.44310993188634,72.50372930267302,6.081313842153157,121.66065562887653,106.95524479823443,43.38709647169018,53.519063837060294,4.234409719954727,89.88012836404285,31.33524810342926,1.067474468567767,-0.0,76.01642302691373,76.03790976804756,3.0662639165936785,5.217329014548043,66.24610955641492,0.7388911689436448,59.71250460805865,296.94935037309205,0.18777293964988617,-0.0,23.524498444192957,23.541930432745048,3.37612170343682,1.5285486879721828,69.3195525403997,1.1710366176094678,59.585345060452504,128.72429392570817,4.870268926508759
454,100.39894525997813,72.58690833851561,6.079413077523762,121.61927482081728,106.95947405609527,43.2330104085259,53.71220221505235,4.232302943972109,89.83694918372237,31.341519695797988,1.0709304219311948,-0.0,75.99266346904633,76.01204676301053,2.756579465693181,5.217535319809548,66.22194612449984,0.7316984664778651,59.81115804442245,294.17434332084696,0.19083256480129304,-0.0,23.512794133178414,23.530620688558542,3.072346573613046,1.5288546193072428,69.2831555311182,1.1699299112450718,59.820784677028485,125.85673716659083,4.870922390741485
455,100.35680037768026,72.66821817215603,6.077701427956778,121.57772071534684,106.96362360008985,43.08079732285129,53.903531511769785,4.230392253379336,89.79359770456958,31.347616914201037,1.0743128832557578,-0.0,75.97126784945903,75.98607544709151,2.4915820276950553,5.217737736589773,66.19769705128071,0.7246324183375072,59.908070910030204,291.4124279570914,0.1938748985384636,-0.0,23.50217918544078,23.519265814851217,2.778322097683134,1.5291520445951963,69.24674897638009,1.1688745014621613,60.04625718883916,123.00349146680578,4.871575854974211
456,100.31665926702917,72.74766835266819,6.076142205182413,121.53603005734143,106.9676945016296,42.93044758571995,54.09306022814115,4.228666801875392,89.75008478309975,31.353546217313728,1.077621970993425,-0.0,75.95177756477948,75.96001878583812,2.293188354078298,5.217936317152687,66.17336192997276,0.7176909321088522,60.003271800584464,288.6634399090729,0.19689979748298367,-0.0,23.4925933437522,23.50786865522524,2.507547371923785,1.529441278893376,69.21032112332514,1.167869891151101,60.26189795704584,120.16516643864878,4.872229319206937
457,100.27850558863368,72.82526883886777,6.074686491232593,121.49425181870843,106.97168781633248,42.78195169223849,54.28079675950256,4.227107362563522,89.7064296632425,31.359313968678777,1.0808578284571515,-0.0,75.93358114040674,75.93390738669251,2.176732453827424,5.218131112991852,66.14894907248085,0.7108719648491936,60.096788641902116,285.9272202383357,0.19990711939155764,-0.0,23.48392979201958,23.496434250163535,2.272088523570676,1.5297226326185003,69.17386290905176,1.1669155807915468,60.46784197115891,117.34240654385457,4.872882783439664
458,100.24232265818623,72.90103002262009,6.073277805863499,121.45244252565357,106.97560458975404,42.635300257683134,54.466749399060326,4.22568743537685,89.66265886702813,31.36492643877492,1.0840206247572133,-0.0,75.91597257329305,75.90777657853322,2.1498539837282262,5.218322175109977,66.12447448862365,0.704173521743469,60.18864871155344,283.2036153938312,0.20289672316761234,-0.0,23.476041307649183,23.484969546471852,2.0820577019785316,1.5299964116475806,69.1373683848089,1.1660110677550142,60.664223982094406,114.53589341183898,4.87353624767239
459,100.20809342119836,72.97496275398238,6.071857332652255,121.4106610279951,106.97944586239873,42.49048401353659,54.65092634143187,4.22437466774292,89.61880477178495,31.370389807277633,1.0871105559243064,-0.0,75.8982166581525,75.88166314249669,2.2120294680527377,5.218509554263376,66.09996024895678,0.6975936547543778,60.27887866011997,280.4924771427387,0.20586846891894162,-0.0,23.46874815412735,23.473483024609923,1.9451789773019608,1.5302629174282008,69.10083499016706,1.165155845558911,60.851178644881614,111.74634822461425,4.8741897119051165
460,100.17580042623338,73.04707836796344,6.070369208998275,121.3689632059106,106.983212673374,42.347493803636965,54.8333356860947,4.223132530961502,89.57490393150276,31.375710165325174,1.0901278460258608,-0.0,75.8796151124778,75.85560200369386,2.354893900493385,5.218693301140217,66.07543232059511,0.6911304613361592,60.36750453072077,277.7936625195626,0.20882221798595518,-0.0,23.46184739423058,23.461984259013185,1.8664875684396272,1.5305224470890568,69.06426363407743,1.164349403085164,61.02884066731547,108.97453431645631,4.874843176137842
461,100.14542579664904,73.11738871286282,6.068765347412851,121.32739714687611,106.98690606255163,42.20632058036609,55.01398544080787,4.221922132385249,89.53099526241276,31.380893517676363,1.0930727483923093,-0.0,75.85956684265997,75.82962321679732,2.563215686678225,5.218873466465954,66.05091816072495,0.6847820831855601,60.45455177707193,275.10703377326894,0.21175783298851922,-0.0,23.455122957695842,23.45048344284919,1.8481596455985285,1.5307752935452121,69.02765860675422,1.1635912237612933,61.19734496398647,106.22125992021299,4.875496640370569
462,100.11695120044818,73.18590618060772,6.067009447507653,121.28599913351302,106.9905270711131,42.0669554008742,55.192883525006586,4.220704104363529,89.48711815190593,31.385945784660866,1.0959455469022346,-0.0,75.83761809384504,75.80374945844537,2.816455750855204,5.219050101029929,66.02644423804551,0.6785467050276487,60.540045280030405,272.4324583198648,0.21467517786386836,-0.0,23.448356135352963,23.43899089269441,1.8894805410641364,1.5310217455932364,68.99102732371726,1.1628807846936509,61.3568268165976,103.48738109850208,4.876150104603295
463,100.09035781832513,73.25264373900099,6.065079829672314,121.24479081133384,106.99407674049473,41.92938942335025,55.370037773163425,4.219440465267921,89.44331059559167,31.390872803800512,1.0987465573550825,-0.0,75.81349787090328,75.77799425708339,3.0907491169145427,5.21922325563391,66.00203372180246,0.6724225534414869,60.62400936256564,269.7698086985981,0.2175741179084981,-0.0,23.441335918155136,23.42751656058174,1.98695092991456,1.5312620879902923,68.95437991989469,1.1622175557553034,61.507422039164815,100.77380485044382,4.876803568836022
464,100.06562630972743,73.31761496606124,6.062970902167357,121.20377772445453,106.99755610994318,41.793613903327234,55.54545593812227,4.2180963698470535,89.39960744533158,31.395680331018912,1.101476128929231,-0.0,75.78713627709132,75.75236107778382,3.361112257553816,5.219392980972858,65.97770453339174,0.6664078957191552,60.7064678033827,267.1189625313943,0.22045451982010242,-0.0,23.433868721372548,23.41606957511519,2.1345192257027974,1.531496601513141,68.91772872079808,1.1616009986234161,61.64926714828748,98.08149239825845,4.8774570330687474
465,100.04273677680654,73.38083408658935,6.060693151338717,121.16294932931567,107.00096621293069,41.65962019002093,55.71914569440854,4.216641669782801,89.35603884745208,31.400374041355445,1.1041346457309393,-0.0,75.75866439173335,75.72684333082205,3.603688525979735,5.219559327460056,65.95346792086194,0.6605010387597541,60.78744384933735,264.4798024863612,0.22331625173959999,-0.0,23.425787054348916,23.404657832397405,2.3239301278345805,1.531725562992972,68.88108761501647,1.1610305657629223,61.78249953834162,95.41146265054988,4.878110497301474
466,100.02166872617842,73.44231601103962,6.058271710471056,121.12228043048519,107.00430807284329,41.52739972270063,55.89111464151437,4.215052212754923,89.31262894288267,31.404959529130565,1.106722528440113,-0.0,75.72839638088756,75.701425269053,3.7978189251433396,5.219722345016766,65.92932767116899,0.6547003279958488,60.866960226945565,261.8522162446958,0.22615918329423032,-0.0,23.416956737527368,23.393287655562254,2.545167315433846,1.5319492453234658,68.84447136439327,1.1605056993541658,61.90725766154999,92.76479583467238,4.8787639615342
467,100.00240102837643,73.5020763768186,6.0557436871545365,121.08173385823501,107.0075826983734,41.396944027085496,56.061370307166044,4.213310828613837,89.26939488064573,31.40944230753159,1.1092402360557314,-0.0,75.69679608943105,75.67608366139663,3.9277657889255533,5.219882082847503,65.90528000328793,0.6490041463510797,60.945039153285656,259.2360964712064,0.22898318564090087,-0.0,23.407282381187997,23.381963536382273,2.7869675247525714,1.532167917440589,68.80789488561736,1.160025830161287,62.023681213216996,90.142637286075,4.879417425766926
468,99.98491187490299,73.56013159210754,6.053154511395573,121.0412641252298,107.01079107905001,41.26824471176782,56.2299201505713,4.211407963049811,89.2263461843207,31.41382780760518,1.1116882677460889,-0.0,75.66443139244402,75.65079007826837,3.9839506152979793,5.220038589221971,65.88131413335192,0.6434109132282626,61.02170234658279,256.6313407884805,0.2317881315101801,-0.0,23.39671090583229,23.37068796932924,3.0373810477654293,1.5323818442734471,68.77137253743744,1.159590376338741,62.13191132245103,87.54620137289987,4.8800708899996526
469,99.9691787328092,73.61649888228348,6.050553665280255,121.00082170108568,107.01393418133904,41.141293464658624,56.39677156565091,4.2093419370942575,89.18348449313005,31.418121376669177,1.1140671648067078,-0.0,75.6319208160025,75.62551356317832,3.9636070001591515,5.220191911284852,65.85741344118803,0.6379190835264372,61.09697103677886,254.03785175459257,0.23457389525088498,-0.0,23.385232983856994,23.359461383757925,3.284350115278259,1.532591286666813,68.73491744869935,1.159198742173828,62.23209074883085,84.97677552566479,4.880724354232378
470,99.9551782967473,73.67119633899888,6.047990189353559,120.96035750928817,107.01701294566163,41.01608204945201,56.56193188425912,4.207118830748017,89.14080367931506,31.422328276176916,1.1163775127282576,-0.0,75.59987736691882,75.60022344330487,3.870813284253666,5.220342094910345,65.83355711437066,0.6325271466858702,61.17086597632633,251.4555368443814,0.23734035287526983,-0.0,23.372882393044545,23.348282174649817,3.516278078308371,1.5327965012769467,68.69854091747469,1.158850316763532,62.32436408556911,82.43572432898196,4.881377818465105
471,99.9428864384801,73.72424297193785,6.0455083609367914,120.91982725098927,107.02002828458826,40.8926023021105,56.725408379389656,4.204752004677367,89.09829032780728,31.426453679083615,1.1186199433753194,-0.0,75.56885451170923,75.57489203186807,3.7159199695717264,5.220489184614083,65.80972211378626,0.6272336257601091,61.24340745138632,248.88430843435998,0.2400873821047989,-0.0,23.35973335931872,23.337146828251498,3.7225632134110347,1.5329977404431272,68.66225190796678,1.158544472624913,62.40887796970237,79.92449361700686,4.882031282697831
472,99.9322781538725,73.7756587632316,6.043143934161022,120.87919516574178,107.02298108237156,40.770846127363434,56.8872082683767,4.202261291325114,89.05592454677398,31.430502666782978,1.1207951372750358,-0.0,75.53929917701211,75.54949697858838,3.514439366068718,5.220633223530341,65.78588527336244,0.622037076513835,61.314615293553416,246.32408379116404,0.24281486241660746,-0.0,23.34589606291731,23.32605013437746,3.8940720210016555,1.5331952520382182,68.62605666784715,1.1582805642392908,62.48578129982122,77.44461449501063,4.882684746930558
473,99.9233275074531,73.82546472444747,6.040921247188639,120.83843692368583,107.02587219583164,40.65080549522284,57.04733871608553,4.199671902495018,89.01368106189807,31.434480225692514,1.1229038260118946,-0.0,75.51151558985735,75.52402307730343,3.28551534844757,5.2207742534552235,65.76202534576227,0.616936086545791,61.38450889212577,243.77478506367117,0.24552267509054687,-0.0,23.33151056941678,23.314985473030323,4.023532041909124,1.533389279302098,68.58995848038533,1.1580579265320263,62.55522546167861,74.99770718642716,4.8833382111632835
474,99.91600757469321,73.87368295601205,6.038851432653413,120.79754141324125,107.02870245650819,40.53247243750815,57.20580683810349,4.197013110377498,88.97153053733076,31.43839124357263,1.1249467947225575,-0.0,75.48564290816704,75.49846338327558,3.050119180503092,5.22091231495164,65.73812481369711,0.6119292744357063,61.453107206879125,241.236339278717,0.24821070325697975,-0.0,23.316739502097235,23.303945160392505,4.105826985809183,1.533580060662104,68.55395756103933,1.1578758732911492,62.617364561825795,72.5854845749111,4.88399167539601
475,99.9102903822966,73.9203367087759,6.036931834677736,120.75651132117109,107.03147267385646,40.415839044384015,57.36261970392519,4.194316772545729,88.92944105269547,31.442240505672473,1.1269248846781204,-0.0,75.46164793347106,75.47281957573172,2.8291411963172823,5.221047447505215,65.71417132049989,0.607015288914153,61.520428781214164,238.7086783404305,0.25087883194518357,-0.0,23.30175984747629,23.292920835691707,4.138184624918994,1.5337678295450228,68.51805109749682,1.1577336955317992,62.6723556688706,70.20975528079137,4.884645139628736
476,99.90614684681758,73.96545044741346,6.03514667960854,120.71536245813773,107.03418363922258,40.300897460903336,57.51778434014227,4.191615770244069,88.88737966672412,31.44603269078692,1.1288389959404612,-0.0,75.4393334951061,75.44710153633588,2.641548957514261,5.221179689718197,65.69015859389737,0.6021928080548963,61.58649175551067,236.19173903330358,0.2535269481325451,-0.0,23.28675427913373,23.281903870757798,4.120248178524373,1.533952814184752,68.48223343202051,1.1576306598138344,62.72035906181961,67.87242606345899,4.885298603861463
477,99.90354671216214,74.00904991510185,6.033468878900354,120.67412195168596,107.03683613023699,40.187639883558674,57.671307733632496,4.18894243595066,88.8453139914624,31.449772367309073,1.1306900900687915,-0.0,75.41836098625382,75.42132621980349,2.502767912476407,5.221309079523777,65.66608680871747,0.5974605384886028,61.65131388046898,233.68546302898275,0.25615494079441486,-0.0,23.271902421948127,23.27088578234779,4.054033167937369,1.5341352374297355,68.44649637146426,1.1575660065261362,62.761538483933215,65.57550330096709,4.885952068094189
