time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
534,107.08206241351058,78.79522254296292,6.392562816014486,127.84563482813057,112.65419926721283,51.22983484231949,55.87064130764956,3.806329152392788,50.50577707379314,35.8177357560145,1.341781517885537,-0.0,79.9070352001809,79.90352176758111,3.540709571692685,5.49532679352261,69.6017196334089,0.29889609174265913,69.28574269039935,44.05116805324505,0.2867679329498139,-0.0,21.146273068848835,21.143448061873443,5.331651964112718,1.7472066222445957,70.93766665258299,1.3459068803058427,66.8832903231255,25.691593707843662,5.5718184728922004
535,107.10894346985725,78.8119758848692,6.390277307183769,127.80248584998641,112.6543982088068,51.24653496696917,55.89917672838078,3.802881781751122,50.46293107926257,35.820394722933784,1.3425461005881971,-0.0,79.87846633979693,79.87655365624101,3.4580733307172955,5.495336497990608,69.57650854285366,0.2991070748729564,69.28305897490203,43.36328317772406,0.2873547353232596,-0.0,21.12712100972846,21.12551126112503,5.226489999924023,1.7473363279479752,70.87155088785575,1.346651413461182,66.78081908113221,25.62908620449782,5.572471369361955
536,107.13579735472932,78.8286895821158,6.388049529555472,127.75929560199754,112.65458246905088,51.263677177709916,55.927268283013134,3.799506607967788,50.42005603433563,35.82307735952537,1.343309065485086,-0.0,79.85061911944321,79.84955975124794,3.3652340038913557,5.495345486295198,69.55129272731192,0.2993237114344855,69.28029033147617,42.69150930296626,0.28793268039345266,-0.0,21.108370044265502,21.107562298885753,5.111400575626596,1.7474671882695154,70.80549535324202,1.3473954938525161,66.67861573616655,25.57007115337775,5.573124265831711
537,107.16262211545165,78.84536576497905,6.3858834196503915,127.71606015305055,112.65475209741604,51.28125085519275,55.95492653601719,3.7962083074215687,50.37714722702734,35.825783523794335,1.3440705085447096,-0.0,79.82354274562971,79.82253759565609,3.2705876965759844,5.495353760849595,69.52606537780744,0.2995458725333879,69.27743851088276,42.035983570715956,0.2885019730661535,-0.0,21.09004615234206,21.089599202557295,4.991950320798441,1.7475991962826358,70.73948873087517,1.3481390665524204,66.57668828836923,25.514099655557942,5.573777162301466
538,107.18941607796809,78.86200628988355,6.38377743209172,127.67278105771221,112.65490713844369,51.29924529714543,55.98216213593388,3.792987886235308,50.33420362279043,35.82851306179653,1.3448305133264038,-0.0,79.79721790114628,79.79548816106961,3.1824305102922645,5.495361323826553,69.50082178005525,0.299773428188342,69.27450527517615,41.39682621410504,0.28906282055958693,-0.0,21.072154923529496,21.071621539042763,4.873778398705024,1.747732344477865,70.67352040825435,1.348882084274486,66.47504336722983,25.460780657575043,5.574430058771222
539,107.21617781047621,78.8786127749283,6.381724831900833,127.62946506244886,112.65504763322377,51.317649729761875,56.008985803991614,3.7898427177946274,50.29122782638288,35.8312658090919,1.3455891525873633,-0.0,79.77156039876022,79.76841566403,3.1082304326689347,5.495368177230461,69.47555966959325,0.3000062474622679,69.27149239690924,40.774139457339224,0.28961543215922697,-0.0,21.05468176552572,21.05363039878304,4.762323159794657,1.747866624833737,70.60758096878641,1.3496245063800103,66.37368640895443,25.40977384439922,5.575082955240977
540,107.24290609133271,78.8951866312464,6.379714413637984,127.58612338484052,112.65517362103292,51.33645331975665,56.03540832205886,3.786766745031394,50.24822587868455,35.83404159237886,1.3463464897016566,-0.0,79.74643017047461,79.7413271155248,3.053983778628989,5.495374322977248,69.45027937495699,0.30024419860285834,69.26840165832519,40.168006461661285,0.29016001895845794,-0.0,21.037593027952198,21.035628310697344,4.6625631680077335,1.7480020288965155,70.54166261872996,1.3503662980009326,66.27262181593048,25.36078326637709,5.575735851710732
541,107.26959988226872,78.91172908918526,6.3777317269239555,127.54277048635045,112.65528514103757,51.35564518729243,56.06144051972251,3.7837508942954683,50.205206841587646,35.83684023133683,1.3471025798454828,-0.0,79.72164658654926,79.71423155396853,3.02374380331291,5.495379762977474,69.42498366366246,0.3004871491947642,69.26523485043613,39.57849034843367,0.2906967935806326,-0.0,21.020838301641504,21.017619068404105,4.5787905048517095,1.7481385478700748,70.47575950721571,1.35110742930729,66.17185309379747,25.31355198088877,5.576388748180488
542,107.29625830341773,78.92824122271999,6.375760393298401,127.4994227540007,112.65538223375476,51.37521441927934,56.08709326099368,3.780783565467517,50.16218230657532,35.839661540493374,1.347857471102567,-0.0,79.69700491622982,79.68713922124994,3.0193254164192225,5.495384499207582,69.39967744226576,0.3007349663168891,69.26199377187592,39.00563328287039,0.2912259698931531,-0.0,21.004353141486217,20.99960752449517,4.51442167575653,1.7482761727069795,70.40986796028015,1.351847874824122,66.07138298047624,25.267856961934903,5.577041644650243
543,107.32288061198098,78.94472397032023,6.373783589204106,127.45609701614684,112.65546494228819,51.39515008330414,56.112377430383596,3.777851245180091,50.11916578004572,35.84250533114688,1.348611205409317,-0.0,79.67229486505111,79.66006063509128,3.040207581863735,5.495388533770188,69.37436726905263,0.30098751670826507,69.25868022749232,38.44945565320896,0.29174776270808955,-0.0,20.98806247322274,20.981599333211392,4.471853333824922,1.7484148942022726,70.34398660511172,1.3525876128475431,65.97121355912157,25.22350471516993,5.577694541119999
544,107.34946618419985,78.961178152592,6.371785575405513,127.41280901216936,112.6555333132153,51.41544124214708,56.13730391838964,3.7749392182408577,50.07617197035614,35.845371413285015,1.3493638193542432,-0.0,79.64731969256871,79.63300563260533,3.083654608819932,5.4953918689373635,69.34906071020613,0.3012446669420558,69.2552960266041,37.90995536141643,0.29226238747015215,-0.0,20.971884545782558,20.963600651974875,4.452372642415109,1.7485547030870594,70.27811637221129,1.3533266249510003,65.87134635600985,25.18032754912327,5.578347437589754
545,107.37601449913763,78.97760448815865,6.369753046893361,127.3695720421385,112.65558739701488,51.43607696864622,56.16188360663388,3.7720323030339427,50.0332160509511,35.84825959739255,1.3501153448977374,-0.0,79.62191308616683,79.60598252633608,3.145026876088946,5.49539450717149,69.32376564191243,0.3015062836045755,69.25184298089219,37.3871072268381,0.2927700599371312,-0.0,20.955735016855247,20.94561783290918,4.4561227164204285,1.7486955901166963,70.21226039148114,1.3540648955409285,65.77178242929463,25.138180182952063,5.57900033405951
546,107.40252512472762,78.99400360733159,6.367676218256293,127.32639588148388,112.65562724802604,51.45704636092426,56.186127352636376,3.769115591847093,49.99031291866867,35.8511696960989,1.3508658099918731,-0.0,79.59595272820347,79.57899742592693,3.218251193083152,5.495396451123255,69.29848954886916,0.3017722334796296,69.248322901915,36.880862521872736,0.29327099585239663,-0.0,20.939531065817196,20.927657112340924,4.482124859285287,1.7488375461511523,70.14642378343228,1.3548024114743158,65.67252244613941,25.096936808918112,5.5796532305292645
547,107.42899770572527,79.0103760639269,6.365549585506284,127.28328601962575,112.6556529239915,51.47833855787791,56.210045974325396,3.766175163820082,49.94747647957828,35.854101525623356,1.3516152391162968,-0.0,79.56936981882836,79.5520537622656,3.2963961927832055,5.495397703609374,69.27323887581353,0.30204238373691117,69.24473759829951,36.391148649781066,0.2937654106115958,-0.0,20.92319535455602,20.909724311827027,4.528352204746439,1.7489805622255157,70.08061336268102,1.3555391617282855,65.57356674953836,25.0564885392625,5.5803061269990195
548,107.45543195322574,79.02672234555546,6.363372275824547,127.2402433110992,112.65566448519097,51.499942754827295,56.23365023438479,3.7631987311931896,49.90471900174701,35.857054906952484,1.3523636537450432,-0.0,79.54215344780667,79.52515206943654,3.372313382430965,5.495398267570325,69.24801848993268,0.3023166021232151,69.24108887262814,35.91786897370978,0.29425351892563645,-0.0,20.906659617739955,20.891824567200565,4.59185446450367,1.7491246296074245,70.01483726319962,1.3562751371124724,65.47491541582536,25.016741170437662,5.580959023468775
549,107.48182763553156,79.04304288259647,6.3611479813384735,127.19726404293867,112.65566199328482,51.52184821921383,56.25695082455101,3.760176190093169,49.86205056372888,35.8600296667238,1.3531110727537254,-0.0,79.51434976673072,79.49829002683619,3.439273517699872,5.495398146013928,69.22283130036267,0.30259475715504175,69.23737851811849,35.46090280343915,0.29473553448232326,-0.0,20.889867722739833,20.87396209768941,4.6689224621752485,1.7492697398401713,69.94910451252517,1.3570103300183336,65.37656830363962,24.977613223390765,5.58161191993853
550,107.50818457032466,79.0593380558983,6.358884484066325,127.15434041108759,112.65564550996652,51.544044306258094,56.2799583499483,3.7571000508474084,49.819478623820686,35.863025637782854,1.35385751276907,-0.0,79.48605605082886,79.47146275692927,3.491544975472534,5.495397341949619,69.19767806607162,0.30287671831153484,69.23360831517446,35.0201055465098,0.29521166960848055,-0.0,20.87277806026339,20.85614002559205,4.755286092312445,1.7494158847698813,69.88342457222309,1.3577447342041586,65.2785250942871,24.93903425584458,5.582264816408286
551,107.53450261779686,79.07560820354169,6.3565928616531,127.11146131607127,112.65561509556379,51.566520474466145,56.30268331357253,3.7539657397145785,49.77700771818705,35.86604265943372,1.354602988475986,-0.0,79.45741077066356,79.44466332254405,3.524871126573477,5.495395858320218,69.17255738629093,0.30316235622627274,69.22978002791928,34.59530902619859,0.29568213493490914,-0.0,20.855365220636557,20.83836024990236,4.846332568711237,1.749563056557728,69.8178068704478,1.358478344606318,65.18078532523501,24.90094337275426,5.582917712878041
552,107.56078167479006,79.09185362661604,6.354286392388063,127.06861345934904,112.65557080768026,51.589266300868005,56.325136101041444,3.750771744863805,49.73463931506079,35.86908057734322,1.3553475128798946,-0.0,79.4285799048506,79.41788341209264,3.536802084753248,5.495393697935656,69.1474658950448,0.3034515428765542,69.22589540078802,34.186321966417474,0.29614713906660695,-0.0,20.837620804798927,20.820623385272874,4.937338886329898,1.7497112476752652,69.75226034386313,1.3592111571781655,65.08334841618327,24.863287950778858,5.583570609347797
553,107.5870216697306,79.10807459421494,6.351979307362472,127.02578259232175,112.65551270004482,51.61227149587015,56.34732696572766,3.7475196060666307,49.69237182552428,35.87213924313744,1.3560910975336602,-0.0,79.39974134203071,79.39111412020058,3.526845984179193,5.495390863416854,69.1223986271787,0.30374415176863745,69.22195615530956,33.79293064040108,0.29660688826071896,-0.0,20.81955336703684,20.80292876652827,5.023701965216196,1.7498604508847395,69.68679301925548,1.3599431687507206,64.98621368900315,24.826022531401804,5.584223505817552
554,107.61322255817778,79.12427134782864,6.349685524803304,126.98295478288286,112.65544082164197,51.63552591764611,56.36926601435258,3.744213769291912,49.650200749618975,35.87521851375658,1.3568337527371763,-0.0,79.37106906004112,79.3643467393013,3.496453397263335,5.4953873571533,69.09734949719277,0.3040400581178861,69.21796398713886,33.41489968022166,0.2970615861138906,-0.0,20.801187607177294,20.785274509831765,5.101155916783087,1.7500106592076237,69.62141164932622,1.3606743769101757,64.889380382908,24.78910784356501,5.584876402287308
555,107.63938431900529,79.14044410511177,6.347417428476444,126.94011763758,112.65535521616552,51.65901958595279,56.390963193152075,3.7408613047258887,49.60811895925289,35.87831825057806,1.3575754877086097,-0.0,79.34271785595537,79.33757352348701,3.4488362623566875,5.4953831812764,69.07231186707864,0.30433913902244997,69.213920563386,33.05197303911904,0.2975114332613334,-0.0,20.782562804032715,20.767657631119928,5.16597028361905,1.7501618658818425,69.5561214142388,1.3614047798927678,64.7928476648458,24.752509962936887,5.585529298757063
556,107.6655069511353,79.15659306310513,6.345184816542021,126.89726135291477,112.6552559218824,51.682742695248734,56.41242827473893,3.73747149529019,49.5661171107934,35.88143831834989,1.3583163107308798,-0.0,79.3148102067751,79.31078834557121,3.388623652496687,5.495378337652833,69.04727915485152,0.30464127362893706,69.20982752031861,32.703875094438956,0.2979566270902329,-0.0,20.763730529389953,20.750074218828132,5.215116498862628,1.7503140643097364,69.49092571062036,1.3621343764948148,64.69661463582025,24.716199591150946,5.586182195226818
557,107.69159047067569,79.17271840105637,6.34299412641147,126.85437949025389,112.65514297188535,51.7066856270557,56.43367084572043,3.734055335656868,49.524184147257365,35.88457858402764,1.3590562292799129,-0.0,79.28742658014322,79.28398718140818,3.3214098999502997,5.49537282789688,69.02224540933935,0.3049463432892111,69.20568646143558,32.37031188095798,0.29839736146877055,-0.0,20.744751864760385,20.73251964412454,5.246395583958642,1.7504672480013337,69.42582603170543,1.362863165993822,64.60068033458529,24.680151422255356,5.586835091696574
558,107.71763490845167,79.18882028284808,6.340847967219668,126.8114694427833,112.65501639468891,51.73083896148974,56.45470029514523,3.7306249617893616,49.482307870025565,35.887738915559204,1.3597952501350936,-0.0,79.26059959024569,79.25716840173907,3.253233886706306,5.495366653399492,68.99720581481475,0.30525423170738103,69.2014989558948,32.05097244092317,0.2988338264923259,-0.0,20.72569423216313,20.71498880024937,5.258524269454479,1.7506214105150688,69.3608219392232,1.3635911480804153,64.50504373910893,24.64434359546757,5.587487988166329
559,107.74364030788115,79.2048988590834,6.3387450090377735,126.76853254541807,112.65487621512898,51.75519348785702,56.47552580388501,3.727193037067916,49.44047555396173,35.890919180679695,1.3605333794741419,-0.0,79.23431261297202,79.2303328408858,3.19003240456203,5.495359815372178,68.97215707996193,0.3055648250756383,69.1972665372872,31.745530271948187,0.29926620824909345,-0.0,20.706627983710653,20.697476360024734,5.251173865015549,1.7507765453989952,69.29591113148705,1.364318322799719,64.40970376654602,24.608757223646112,5.5881408846360845
560,107.76960672312637,79.22095426889382,6.336680217832812,126.72557383875865,112.654722455471,51.77974021429681,56.496156334967544,3.723772127991583,49.39867457288446,35.89411924577768,1.3612706229553853,-0.0,79.20850272291001,79.20348364922368,3.1371173015833644,5.495352314901056,68.94709768360889,0.3058780121986372,69.19299070269892,31.45364485877436,0.2996946886055003,-0.0,20.68762293328658,20.679977037698666,5.224963025488793,1.7509326461354817,69.23108959810926,1.3650446905003335,64.31465927252471,24.573375982793234,5.5887937811058395
561,107.79553421750524,79.2369866414879,6.334645426171628,126.68260149719185,112.6545551366288,51.8044703763618,56.51660062497277,3.720374101285408,49.3568930034988,35.89733897489655,1.3620069857882473,-0.0,79.18306782714521,79.17662593574444,3.0987279606141866,5.4953441530063145,68.92202794812204,0.30619368460502033,69.18867291201727,31.174963265365484,0.3001194450137898,-0.0,20.66874500714117,20.66248584177154,5.181403011447191,1.7510897060924997,69.16635185668223,1.3657702517904429,64.2199090503428,24.538185759165046,5.589446677575595
562,107.82142286210353,79.25299609749787,6.332630143184634,126.63962601774841,112.65437427936794,51.82937544459157,56.53686717643425,3.7170095702390187,49.315120179926424,35.90057822890705,1.3627424727945487,-0.0,79.15787678980777,79.1497662610923,3.077691444416159,5.495335330700909,68.89694995563117,0.306511736646687,69.18431458738964,30.90912177614415,0.30054065034060884,-0.0,20.65005316799456,20.6449983071414,5.122803805393225,1.7512477184832562,69.10169124983777,1.3664950074994557,64.12545183063341,24.50317434099344,5.59009957404535
563,107.84727273458272,79.26898275013126,6.330622552440876,126.59665922114765,112.65417990541066,51.854447130980326,56.5569642513473,3.713687413872396,49.27334717519533,35.90383686489219,1.3634770884609535,-0.0,79.1327819055108,79.12291201321682,3.0752165751947085,5.4953258490444545,68.87186730938875,0.306832065584548,69.17991711279875,30.6557475610781,0.3009584727187446,-0.0,20.631596743735543,20.62751069667202,5.052142881992156,1.7514066763361902,69.03710029404422,1.3672189586450254,64.0312862818608,24.468331153789478,5.590752470515105
564,107.87308391814926,79.28494670616136,6.328610597039082,126.55371316582756,112.65397203833966,51.87967739434365,56.57689986577683,3.71041439284115,49.23156718574913,35.90711473577299,1.364210836984065,-0.0,79.10763246298839,79.09607072864175,3.090838881627493,5.495315709187334,68.84678476679336,0.3071545716607559,69.17548183368771,30.414460347269888,0.30137307542190805,-0.0,20.613413293561955,20.610020162161657,4.972904794908147,1.7515665724767173,68.97257105980431,1.3679421064045216,63.93741101203261,24.433647031768434,5.591405366984861
565,107.89885650065933,79.30088806678393,6.3265830494637205,126.51079907747612,112.65375070423646,51.90505844463115,56.596681785519344,3.707194874476718,49.189775806574836,35.910411690179096,1.3649437223094563,-0.0,79.08228811829635,79.06924942342211,3.1225113457060516,5.49530491240181,68.82170778525975,0.30747915815793164,69.17101005658505,30.184874082979903,0.3017846167616482,-0.0,20.595527080426226,20.592524859521045,4.888901218180528,1.7517273995209175,68.9080955628276,1.3686644520902225,63.843824571782505,24.399114019213755,5.592058263454616
566,107.92459057385318,79.3168069283469,6.32453047367698,126.46792638665369,112.65351593199195,51.930582746110495,56.61631752289368,3.704030684695858,49.147971179195785,35.91372757258217,1.3656757481649155,-0.0,79.05663092096209,79.04245399165808,3.166837831947196,5.4952934600972,68.79664201720055,0.3078057314444205,69.16650304870372,29.9665985695486,0.3021932500079926,-0.0,20.577948248310335,20.575024010728168,4.804078828283561,1.751889149882043,68.84366614865799,1.3693859971280906,63.750525458992065,24.364725200748943,5.592711159924372
567,107.95028623268892,79.33270338298392,6.322446004363019,126.42510194957724,112.65326775330429,51.95624301955837,56.63581433452388,3.70092107920263,49.10615402014334,35.91706222365508,1.3664069180892946,-0.0,79.0305750545376,79.0156887184853,3.219410320958917,5.4952813538197525,68.77159280668238,0.30813420100720157,69.16196203750067,29.759241055416798,0.30259912333098654,-0.0,20.560672662236843,20.557517915747614,4.7223261554282665,1.7520518157880387,68.77927585213776,1.370106743039286,63.65751212479213,24.33047455350208,5.593364056394127
568,107.97594357477763,79.34857751915132,6.320325867531579,126.38232952788195,112.65300620233934,51.982032243364785,56.65517922020918,3.697862846779845,49.06432751710134,35.92041548086375,1.3671372354569957,-0.0,79.00407334414459,78.98895595492571,3.275232378898286,5.495268595236098,68.7465647270186,0.3084644794712492,69.157388210198,29.562407766849724,0.30300237976516486,-0.0,20.54368248211027,20.54000790905301,4.647287579104628,1.7522153893104127,68.71491871386525,1.3708266914244738,63.56478298098981,24.2963568214761,5.594016952863883
569,108.001562699893,79.36442942209506,6.318169623583082,126.33960954618094,112.65273131513267,52.007943653720744,56.67441892270941,3.6948505216925867,49.02249711576367,35.923787179229556,1.367866703499232,-0.0,78.97712029478838,78.96225596636259,3.329176087755475,5.495255186104063,68.72156119989074,0.30879648260741765,69.15278271328862,29.375705374455947,0.3034031571933749,-0.0,20.526947342736612,20.52249627039832,4.582193614011859,1.7523798624014275,68.65059004214389,1.3715458439501962,63.47233640853855,24.262367406217162,5.594669849333638
570,108.02714370955964,79.38025917424598,6.315980089196694,126.29693917103071,112.65244312876243,52.03397074380376,56.693539928533205,3.6918767072378613,48.980670195383645,35.92717715224677,1.3685953253220478,-0.0,78.94975111495849,78.93558698189369,3.376437814990215,5.495241128232345,68.6965842342008,0.30913012932773976,69.1481466520614,29.198742372649367,0.30380158835183757,-0.0,20.51042615132147,20.50498608899173,4.52971668605238,1.752545226938853,68.58628660314665,1.3722642023374123,63.380170766906794,24.228502274353016,5.595322745803393
571,108.05268670669622,79.39606685556517,6.3137630041976855,126.25431264502771,112.65214168041275,52.06010726218089,56.71254846950778,3.688932474181729,48.93885566934931,35.930585232881455,1.3693231039220535,-0.0,78.92203755247088,78.9089454031418,3.4129516280579777,5.495226423434801,68.6716342863646,0.3094653416708575,69.14348109018592,29.031130378412318,0.30419780085180514,-0.0,20.49406930100962,20.487481096282735,4.491854957995265,1.752711474774691,68.52200674284241,1.372981768351563,63.28828440385466,24.19475787689415,5.595975642273149
572,108.07819179531434,79.4118525438403,6.311526450798289,126.21172186858817,112.65182700638026,52.08634721040153,56.73145052515857,3.6860078255434754,48.89706351935198,35.934011254623805,1.3700500421999282,-0.0,78.89408063497845,78.88232616786709,3.435733156183718,5.495211073481996,68.64671025661666,0.3098020447772075,69.13878704939718,28.872485334696197,0.3045919172184435,-0.0,20.477821253019325,20.46998547094919,4.469849827598762,1.752878597786513,68.45775043234437,1.373698543794166,63.19667566539115,24.161131080271208,5.596628538742904
573,108.10365908028102,79.42761631492675,6.309280008286944,126.16915724624921,112.65149914111097,52.11268483960137,56.75025182607833,3.683092221655843,48.85530426925883,35.937455052551414,1.370776142971403,-0.0,78.86600010358664,78.85572327890522,3.443097325259035,5.495195080054227,68.62180966360516,0.310140166851661,69.13406550936755,28.72242859049885,0.3049840549508091,-0.0,20.46162345364359,20.452503618642332,4.464151862605102,1.753046587929323,68.39351921107566,1.3744145304961903,63.10534290552213,24.12761911101019,5.597281435212659
574,108.12908866710053,79.44335824297289,6.307033902271433,126.1266085382312,112.65115811642266,52.139114646727855,56.76895785767371,3.680175087896203,48.81358847640526,35.94091646429898,1.3715014089775281,-0.0,78.83792377839278,78.82913033639394,3.434767860641204,5.495178444703575,68.59692888989191,0.310479639121291,69.12931740776379,28.580587905296245,0.3053743265899637,-0.0,20.44541715497892,20.43503995902433,4.47441540237322,1.7532154372828626,68.32931608147996,1.3751297303119507,63.01428449515197,24.094219504014124,5.597934331682414
575,108.15448066173865,79.4590784006095,6.304798091905692,126.08406577384618,112.65080396089635,52.16563137007091,56.78757386460769,3.6772463234248125,48.77192622195517,35.94439533094577,1.3722258428932974,-0.0,78.80997614882101,78.80254110865332,3.4118643239548483,5.495161168824242,68.57206352837488,0.310820395784259,69.1245436405331,28.446598340755987,0.30576283980200714,-0.0,20.42914624124898,20.41759871241567,4.499532749017812,1.7533851380949008,68.26514533115615,1.3758441451141934,62.9234988301179,24.06093005981601,5.59858722815217
576,108.17983517048407,79.47477685910694,6.302581382856102,126.04152013891434,112.65043669952142,52.192229984139495,56.80610485589548,3.6742967808401428,48.73032663048115,35.94789149776159,1.3729494473348118,-0.0,78.78226728570114,78.77595008682096,3.3767550429189015,5.49514325363522,68.54720880453061,0.3111623739502911,69.11974506246573,28.32010303683439,0.3061496974751854,-0.0,20.412759893556366,20.400183698674944,4.537709134932188,1.7535556828176229,68.20101228707466,1.3765577767902066,62.8329843379027,24.027748809723473,5.599240124621925
577,108.2051522998296,79.49045368851692,6.300390686307124,125.9989647168624,112.65005635361742,52.21890569415225,56.82455561038764,3.67131868330393,48.6887974522476,35.951404814775806,1.3736722248657216,-0.0,78.7548835788389,78.74935294803849,3.332811500861431,5.495124700176488,68.52236000726843,0.3115055135761305,69.11492248800477,28.200753892624164,0.30653499782542826,-0.0,20.396214907244072,20.382798162328278,4.586565370645905,1.75372706413539,68.13692303338856,1.3772706272384811,62.74273948281813,23.99467398489772,5.599893021091681
578,108.23043215637472,79.50610895779458,6.298230476707521,125.95639503079133,112.64966294104674,52.24565393010603,56.84293068267525,3.668305962167769,48.647344725196895,35.954935137139906,1.374394178002795,-0.0,78.72788095884385,78.72274689424407,3.2840782924592347,5.495105509319382,68.49751289989398,0.31184975739547016,69.11007669231883,28.088212144922377,0.30691883451110663,-0.0,20.37947756759873,20.36544463106513,4.643267021914203,1.7538992749824187,68.07288409879406,1.3779826983659675,62.652762769408525,23.961703990067072,5.600545917561436
579,108.25567484674713,79.52174273490415,6.296102469975382,125.9138093648442,112.6492564766665,52.27247034048808,56.861234409352704,3.665254508152594,48.60597252358304,35.958482325286944,1.375115309220718,-0.0,78.70128087469212,78.69613085302709,3.23489672293863,5.495085681788638,68.47266407889892,0.31219505084420457,69.10520841259246,27.98214884832135,0.3073012967556445,-0.0,20.362525045292195,20.34812481050777,4.704672150389165,1.7540723085505674,68.00890212957046,1.3786939920858634,62.56305274411733,23.928837381353567,5.601198814031191
580,108.28088047753845,79.53735508691071,6.294005565384926,125.87120882167721,112.64883697299526,52.2993507856994,56.87947091557009,3.6621623171671716,48.564682812189794,35.96204624486774,1.375835620956273,-0.0,78.6750695673114,78.66950551354773,3.18951378602983,5.495065218194918,68.44781124436591,0.3125413419818194,69.10031834950799,27.88224526176592,0.30768246947658645,-0.0,20.345346206484294,20.33083952318198,4.767490441989405,1.754246158286216,67.94498356570384,1.379404510315787,62.47360799507151,23.896072847274464,5.601851710500947
581,108.30604915524873,79.55294608006194,6.291936014865772,125.8285971523886,112.64840444100835,52.32629133128321,56.89764412178094,3.6590295405158506,48.523475396346605,35.965626766500726,1.3765551156120537,-0.0,78.649200185822,78.64287322024236,3.1517108197978008,5.495044119073606,68.42295337359516,0.31288858141013387,69.09540716884631,27.78819315045239,0.30806243341909106,-0.0,20.327941891754737,20.313588687591995,4.828444783034113,1.754420817878069,67.88113433421987,1.3801142549762058,62.38442715031052,23.8634091919896,5.602504606970702
582,108.33118098624035,79.56851577986012,6.2898878146412285,125.78598036402629,112.64795889101386,52.3532882409851,56.91575775066036,3.6558584344130507,48.48234797282249,35.969223765337844,1.3772737955597307,-0.0,78.62359768301519,78.61623772751594,3.1244771580431556,5.495022384927535,68.39809078371746,0.31323672218971244,69.09047550317096,27.6996950058648,0.30844126529335036,-0.0,20.310324635628067,20.296371339526434,4.884429750405625,1.754596281235977,67.81735957099023,1.3808232279891186,62.2955088744764,23.830845320761505,5.603157503440458
583,108.35627607670075,79.5840642511207,6.287853366652518,125.74336605728223,112.64750033355548,52.380337969625536,56.93381533421107,3.6526531719369646,48.441296318518184,35.97283712039724,1.3779916631427243,-0.0,78.59816708315631,78.58960378580089,3.109778722316514,5.49500001627103,68.37322503392782,0.31358571975361293,69.08552395356557,27.616464182551198,0.3088190379164496,-0.0,20.29251762187203,20.279185711051326,4.932657201183878,1.7547725424583862,67.75366339731083,1.3815314312769864,62.206851863566634,23.79838022811521,5.603810399910213
584,108.38133453260565,79.59959155802855,6.285824173781646,125.70076273051924,112.64702878018227,52.40743715598353,56.95182022086016,3.649419605330571,48.40031452886548,35.97646671384359,1.3787087206787425,-0.0,78.57280217227041,78.56297670657403,3.108416170597715,5.494977013667457,68.34835875819587,0.31393553182114314,69.08055309128419,27.538224973711817,0.30919582035425086,-0.0,20.274553362947614,20.262029330312178,4.970782125607254,1.754949595797233,67.69004874380654,1.382238866761676,62.118454839259485,23.766012986392347,5.6044632963799685
585,108.40635645968484,79.6150977641861,6.283791592472878,125.6581790265499,112.6465442440679,52.4345826156482,56.96977558258794,3.6461649507773086,48.359395333851126,35.98011243017448,1.3794249704619725,-0.0,78.54739490591082,78.53636189159319,3.119992025293848,5.4949533777594395,68.32349540734876,0.3142861183109854,69.07556345931273,27.464712623043354,0.3095716780643207,-0.0,20.256471948762826,20.24489915383245,4.997003476268697,1.7551274356182511,67.62651723764847,1.3829455363634748,62.030316542462714,23.73374273561519,5.6051161928497235
586,108.43134196339243,79.63058293265415,6.281747612657448,125.61562295226462,112.64604674047547,52.46177133385042,56.987684422078864,3.6428974034330768,48.31853048386549,35.98377415532871,1.3801404147649292,-0.0,78.52184515821796,78.5097643451649,3.1429768707839343,5.494929109291517,68.29863891798263,0.3146374412538387,69.0705555738357,27.395673276293348,0.30994667303970486,-0.0,20.238318907961542,20.227791728043016,5.010139344943064,1.7553060563574823,67.56306915246431,1.3836514420002208,61.942435726210235,23.701568674808406,5.6057690893194785
587,108.45629114887652,79.64604712598731,6.279685554567665,125.57310118162,112.64553628697206,52.4890004583505,57.00554957981656,3.6396257127484035,48.277711175269694,35.98745177579191,1.3808550558400519,-0.0,78.49606943209568,78.48318823851199,3.1748835236696515,5.494904209120619,68.27379334344441,0.3149894647055556,69.06552992553418,27.330863882943866,0.3103208639518806,-0.0,20.220142848602244,20.210703367439127,5.009667848134802,1.755485452477639,67.49970342992141,1.3843565855864304,61.854811148534786,23.669490054087834,5.606421985789234
588,108.48120412094885,79.66149040626519,6.2776006061683685,125.53061851825939,112.64501290339345,52.516267292421155,57.02337374108444,3.6363587505498582,48.236928483152255,35.99114517775768,1.3815688959211179,-0.0,78.47000757710445,78.45663657391162,3.212518034167769,5.494878678214345,68.24896249496203,0.31534215466129883,69.06048698070728,27.270052055028373,0.3106943062920241,-0.0,20.201993058610327,20.193630335747162,4.995735029620667,1.7556656184271886,67.4364177632271,1.3850609690324056,61.767441565797164,23.637506167234278,5.607074882258989
