time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
452,97.99986818858557,71.5347201949341,5.930820529130416,118.64867003810454,101.33519516365114,49.9227721463858,51.47209495789343,4.28402083536491,99.0152638992892,29.85657404665917,1.0280105807611817,-0.0,74.13525661412973,74.15541877381509,3.340390795254102,4.943180251885371,64.74119727319268,0.32261989111642825,61.607471476919244,164.03213034660905,0.1544540174536349,-0.0,23.800115752027438,23.812317586691453,3.3447995919555362,1.4564182461784985,66.9443760378139,1.110740123721461,57.613020409506255,115.05097510949082,5.521470494705766
453,97.9633128741841,71.6089771481928,5.928742882020755,118.60846159851796,101.33723005697102,49.85627277404061,51.578845523614966,4.281915255847325,98.97364654112039,29.862595345488334,1.0310511153522368,-0.0,74.10928602525895,74.13028849907346,3.020580300742871,4.943279514974147,64.71778416562405,0.32165526620096274,61.621656650309134,162.78533107192854,0.1560361161247291,-0.0,23.788418088040856,23.802308970738636,3.0989425978734997,1.4567119680726037,66.91354284950272,1.1098570104511318,57.80915960357865,112.28955078645208,5.522123768545651
454,97.92868150182439,71.68143534465378,5.926870649421835,118.56806306362797,101.33924042728344,49.79059660507564,51.68478208975642,4.279973880975264,98.93188511816126,29.868471319218283,1.0340212612873616,-0.0,74.08588311777244,74.10503941476722,2.7161269145898115,4.943377581818655,64.69429516791125,0.32070389934494703,61.63564909964945,161.54007152094258,0.15760893242625174,-0.0,23.77763267208497,23.7922657084454,2.8440949813460032,1.4569986009374793,66.88271591851378,1.1090208228623901,57.9962963458482,109.54419132023642,5.522777042385536
455,97.89595750177301,71.75210551416099,5.925185031891249,118.52749328611264,101.3412263469447,49.72574250053752,51.7899056696792,4.278198632425998,98.88997770825947,29.874207808213505,1.036921224919409,-0.0,74.06481289864011,74.07968330382012,2.4533291908419863,4.943474455948474,64.67072050388488,0.3197657231098996,61.649449771181,160.29637539394733,0.1591724233321666,-0.0,23.767770180144606,23.78218733755066,2.5923445735471153,1.4572784296689532,66.85188435669548,1.1082310885477602,58.17455685353216,106.81562704275147,5.52343031622542
456,97.86512389352868,71.82099887986563,5.923651398616416,118.48678695355854,101.34318788415817,49.661709305956755,51.89421729287545,4.276583643929787,98.84793018390044,29.879810563608427,1.0397512381498728,-0.0,74.04564248270471,74.05424184597382,2.253982089253983,4.943570140690593,64.64705912685915,0.3188406706738583,61.66305960022313,159.0542674373112,0.16072654573623507,-0.0,23.758798021832316,23.77207527033656,2.355332932077182,1.457551734810169,66.8210386727257,1.1074873300281474,58.344067463670264,104.10463342485737,5.524083590065305
457,97.83616325764889,71.88812718646291,5.922222852517451,118.44599101769096,101.34512510864737,49.59849585113421,51.99771800517535,4.275115737981392,98.80575573441271,29.885285248326994,1.0425115604648496,-0.0,74.02778565646769,74.02874438605656,2.1336072904680417,4.943664639446165,64.62331852593955,0.3179286758216207,61.67647951499393,157.8137733219607,0.16227125675840076,-0.0,23.750642988785682,23.76193267872294,2.143723971645047,1.4578187926013189,66.79017125854568,1.1067890639669966,58.50495477238704,101.41203360717859,5.52473686390519
458,97.80905770397771,71.95350273219098,5.920844732915193,118.40516018639435,101.34703809697083,49.53610094948616,52.10040886939878,4.273775218334776,98.76347407211883,29.890637438210607,1.0452024819534023,-0.0,74.01055916143946,74.00322511649617,2.1002732100653003,4.94375795594975,64.59951380938492,0.31702967292926987,61.68971044027307,156.57491936312294,0.16380651434446702,-0.0,23.743195657415598,23.751764303353468,1.9667293322676347,1.4580798750346657,66.75927676547578,1.1061358003011217,58.657345788924005,98.73870029342653,5.525390137745075
459,97.78378883788142,72.01713840291575,5.919459704602309,118.36435183012335,101.34892693704133,49.47452339757348,52.202290965824844,4.27253695777031,98.72111034299638,29.895872623269064,1.0478243241590401,-0.0,73.99324630752841,73.9777198938268,2.154110226407859,4.9438500944897745,64.57566612805286,0.3161435969514452,61.70275330051106,155.33773263280014,0.16533227707957462,-0.0,23.736316432057453,23.74157619161904,1.8317110679123982,1.4583352499155662,66.72835235365228,1.1055270413219402,58.80136809893766,96.08555950851311,5.5260434115849595
460,97.76033772506112,72.07904770775163,5.918012893161044,118.32362084330912,101.35079173140102,49.41376197463028,52.30336539266384,4.2713717078758835,98.6786938152176,29.90099620892668,1.0503774414720632,-0.0,73.97516116451257,73.9522630270679,2.2875549022872836,4.943941060068296,64.55180061759991,0.31527038340868446,61.715609022128156,154.1022409909832,0.16684850416841535,-0.0,23.729842821532866,23.731375382262808,1.7438852725747873,1.458585180923255,66.69739780279973,1.1049622807224073,58.93715003347462,93.45359425969154,5.526696685424843
461,97.73868485357055,72.13924481758758,5.9164566468219535,118.28301488064227,101.35263259907784,49.35381544204119,52.403633266582055,4.270247567965909,98.6362564085189,29.90601351719,1.05286222301485,-0.0,73.95570808527394,73.92688430040111,2.48625040333971,4.944030858491556,64.52794406132391,0.3144099683740825,61.728278534899644,152.8684730492337,0.1683551555465557,-0.0,23.723597599810788,23.72116955170629,1.7061300875928986,1.458829927667807,66.66641549184526,1.104441002574567,59.064820848873325,90.84384805563172,5.527349959264728
462,97.71881009370246,72.19774460586638,5.914754524264271,118.24257036899066,101.3544496758655,49.29468254285732,52.50309572318758,4.269131545434579,98.59383113219144,29.910929787638107,1.0552790940921222,-0.0,73.93443155330293,73.90160648061884,2.7305284498905866,4.944119496383637,64.50412246959726,0.3135622884606183,61.74076277230692,151.63645822966154,0.169852191807894,-0.0,23.717397474636726,23.710966638399505,1.7189094705189565,1.4590697457384467,66.6354102466623,1.1039626802546345,59.1845109139687,88.25742906975013,5.528003233104613
463,97.7006926551466,72.25456269221702,5.912884156040057,118.2023096472373,101.35624311305858,49.23636200124703,52.60175391758232,4.267991125353219,98.55145051396828,29.915750178147835,1.0576285181232228,-0.0,73.91105195050027,73.87644352952302,2.997309863012902,4.944206981124762,64.48035881015748,0.312727280807594,61.75306267089558,150.40622675790524,0.17133957426040392,-0.0,23.71106180751806,23.70077446498192,1.7803114549060501,1.4593048867389207,66.60438907068698,1.103526775300345,59.29635190642927,85.69551416695953,5.528656506944498
464,97.68431104167789,72.3097154886881,5.910838780952159,118.16223943254437,101.3580130748095,49.178852521982634,52.69960902487665,4.266795780104133,98.50914508908429,29.920479765278564,1.0599109985082773,-0.0,73.88548476190152,73.85139964533992,3.2622470784832793,4.944293320722369,64.45667107528239,0.31190488306768605,61.765179168729105,149.17780968830462,0.17281726492143587,-0.0,23.704421000578694,23.690600374914318,1.8861966039361098,1.459535598306273,66.57336077375349,1.1031327362067134,59.40047701659327,83.15935324273374,5.5293097807843825
465,97.66964300307113,72.36322024888884,5.908627369802721,118.12235070034355,101.35975973438903,49.12215278988557,52.79666224074443,4.265518349266745,98.4669420193514,29.925123544254884,1.0621270806668655,-0.0,73.85784212253357,73.82646918771442,3.5019117168024065,4.9443785236286875,64.43307084363937,0.3110950333934601,61.777113203136366,147.95123891932826,0.17428522653243414,-0.0,23.697324162593198,23.680450900378403,2.0304460798177764,1.459762124109996,66.54233552091348,1.1027799971525525,59.497021159573926,80.65027363691908,5.529963054624267
466,97.65666548421862,72.41509512007062,5.906273333101737,118.08261998113528,101.36148326968002,49.06626146926883,52.892914781979435,4.264136226981587,98.424863905075,29.92968642848712,1.0642773542004993,-0.0,73.82841666377126,73.80163748820924,3.695837729014242,4.944462598520931,64.40956245867523,0.3102976704239243,61.78886570796009,146.72654720880598,0.17574342257506198,-0.0,23.689645705453437,23.670331476552818,2.205298052530177,1.459984703828642,66.5113243224782,1.1024679766567531,59.58612119531481,78.16968461622838,5.530616328464152
467,97.64535457149017,72.46535919811176,5.903812002572229,118.04301188379837,101.36318385836589,49.01117720336948,52.98836788705941,4.2626323063421605,98.38292784028548,29.9341732486034,1.0663624551519901,-0.0,73.79765003215242,73.77688242737366,3.828234741684542,4.94454555406658,64.38614287120502,0.3095127332710078,61.800437610607624,145.5037681936632,0.17719181728003736,-0.0,23.681290590789953,23.660246214404555,2.401751702470606,1.4602035731026066,66.48033849403572,1.1021960761650074,59.66791615626654,75.71908188879972,5.531269602304037
468,97.63568543630645,72.51403258543925,5.901287143629371,118.00348258780583,101.36486167324053,48.95689861376077,53.08302281672887,4.260995642748232,98.34114474936386,29.938588750975196,1.068383068398988,-0.0,73.76608929536668,73.75217661737831,3.889233725730216,4.944627398694612,64.36280213867525,0.3087401615058155,61.811829829183964,144.28293640729527,0.17863037564136797,-0.0,23.672198015268123,23.650197741153082,2.610018844620499,1.4604189634622065,66.44938911240345,1.101963678565864,59.742547482723744,73.3000520238572,5.531922876143922
469,97.62763227603459,72.56113645178542,5.898746832601531,117.96398397018022,101.36651687803926,48.90342429975436,53.17688085458997,4.259221813213917,98.2995190280621,29.942937595736936,1.0703399301594896,-0.0,73.73433540751867,73.72748998136233,3.875574353671146,4.944708140392111,64.33952451513187,0.30797989514480495,61.82304326996408,143.06408729805946,0.18005906342963757,-0.0,23.66234340674416,23.640187113938865,2.820001408417893,1.4606311022310716,66.41848649286099,1.1017701466383356,59.810159265456,70.91427667695247,5.532576149983806
470,97.62116825240305,72.60669309758529,5.896239077328194,117.92446798820137,101.36814962414128,48.85075283778814,53.26994330770634,4.257312962433171,98.25804849809312,29.947224354318344,1.0722338306016415,-0.0,73.70298846660198,73.70279249262555,3.790689218995026,4.944787786543429,64.31629002014415,0.30723187463582274,61.83407882543475,141.8472572487532,0.18147784720461044,-0.0,23.651738680184458,23.630213808902646,3.021771753034332,1.4608402124057742,66.38763971207912,1.1016148214354213,59.87089849505881,68.56353647096086,5.533229423823691
471,97.61626542769305,72.65072601976267,5.893807580029744,117.88489091869383,101.36976004842207,48.79888278079963,53.362211507220074,4.255277538443234,98.21672467241551,29.951453506518526,1.0740656165520739,-0.0,73.67259475037136,73.67805682418332,3.6441903842491237,4.944866343825419,64.29307633542025,0.3064960408439948,61.844937373085656,140.63248359613098,0.18288669432889446,-0.0,23.640430769129257,23.620275784984102,3.2060330191373057,1.4610465125131002,66.35685619901285,1.1014970206092771,59.92491531730386,66.24971433261065,5.533882697663576
472,97.61289469916642,72.69325997944857,5.891488016238835,117.84521707995727,101.37134827240143,48.74781265758631,53.45368680898153,4.2531297407903805,98.17553330825477,29.955629437172888,1.075836194280215,-0.0,73.64360020298498,73.65326067497298,3.4508284421858497,4.944943818165873,64.26986084595765,0.30577233503749135,61.85561977504509,139.4198046511249,0.1842855729815049,-0.0,23.62849855994673,23.61036961691872,3.364538369479583,1.461250216447459,66.32614141122532,1.101416036688718,59.9723632931235,63.974798048610324,5.534535971503461
473,97.61102573233428,72.73432107102906,5.889305136498472,117.80542172960132,101.37291440272054,48.69754097215265,53.54437059419239,4.250888713560025,98.13445521544003,29.9597564324696,1.0775465323337208,-0.0,73.61631420623046,73.62838858100054,3.229031239190599,4.9450202147668065,64.24662264390119,0.3050606988731564,61.866126878582,138.20925971966304,0.18567445217154843,-0.0,23.616048408666973,23.6004906896358,3.4904507608407664,1.4614515332912015,66.29549860983262,1.1013711353231697,60.01339966133863,61.74088174226071,5.5351892453433456
474,97.61062689387747,72.7739367917131,5.887270916820766,117.76549291237467,101.37445853286347,48.648066203043754,53.634264270062715,4.248577527508488,98.0934672757515,29.963838675982483,1.0791976643915044,-0.0,73.59088646025914,73.60343307023386,2.9991633588470967,4.945095538188413,64.22334432157409,0.3043610743820025,61.87645951741881,137.00088912397766,0.18705330175224988,-0.0,23.603208486158426,23.59063344340273,3.5786282271736347,1.4616506671210978,66.26492874106917,1.101361553512222,60.04818560147928,59.550165905015106,5.53584251918323
475,97.61166518530578,72.81213611053332,5.885383906414181,117.72543210965435,101.37598074594882,48.59938680266608,53.723369270481925,4.24622200181829,98.05254362268631,29.967880244489336,1.0807906920879355,-0.0,73.56729883017682,73.57839506853365,2.7816668744223954,4.94516979248526,64.2000133965025,0.30367340395457526,61.886618513742455,135.79473422453745,0.18842209243512048,-0.0,23.590122232323996,23.580791657548517,3.6258219106615357,1.4618478168043594,66.2344304292282,1.1013864978464893,60.07688649297834,57.404955547135536,5.536495793023115
476,97.61410617878867,72.84894953534265,5.883629781001946,117.68525368257346,101.37748111829038,48.55150119659509,53.81168705670451,4.243849428454225,98.01165691859087,29.97188510365662,1.0823267877478717,-0.0,73.54537226252388,73.55328355160809,2.595258626889604,4.945242981379969,64.17662325380353,0.30299763032617893,61.896604680717196,134.59083744257504,0.1897807958043436,-0.0,23.5769412691903,23.570958757603066,3.630780362145589,1.462043175788129,66.20400007754006,1.1014451427939886,60.099672165690045,55.30765595628427,5.537149066863
477,97.61791395663299,72.88440917631517,5.881982959300744,117.64498325156052,101.3789597233841,48.50440778287023,53.89921911804981,4.241487259561035,97.9707796686592,29.975857103664676,1.0838071969699945,-0.0,73.52478699125888,73.52811453222499,2.455321058066961,4.945315108457711,64.15317357148992,0.30233369656197034,61.90641882527654,133.38924228322685,0.19112938433138663,-0.0,23.56381810867259,23.56112813130252,3.5942628143613855,1.4622369318860835,66.17363206484245,1.1015366290676976,60.116717136397654,53.26076544354661,5.537802340702884
478,97.62305105723786,72.91854880313413,5.880409285466771,117.60465500978235,101.38041663602192,48.4581049312751,53.98596697261925,4.239161815305357,97.92988551431563,29.97979997484011,1.0852332409390077,-0.0,73.50511606833419,73.50290938111364,2.372658683345778,4.945386177366875,64.12967011812432,0.30168154604188846,61.91606175099982,132.18999335927367,0.19246783138985837,-0.0,23.550898973918823,23.551293439636616,3.5189476325478624,1.4624292670653727,66.14331904266919,1.1016600621411488,60.12820082070399,51.266864467632125,5.538455614542769
479,97.62947842934098,72.9514038940025,5.8788692777136,117.56430847076697,101.38185193605293,48.412590982605195,54.07193216802671,4.236897084064849,97.88895043404072,29.983717323384006,1.0866063183890702,-0.0,73.48586597141957,73.47769279422901,2.3526885242354916,4.945456192002535,64.10612406450855,0.3010411224454502,61.92553426076113,130.993136415548,0.19379611127056043,-0.0,23.538317133693774,23.541448905636948,3.409261718236332,1.462620357238246,66.11305229596421,1.1018145109571313,60.13430771351909,49.32860033377985,5.539108888382653
480,97.63715539800022,72.9830116730239,5.877321758406774,117.52398483513454,101.38326571155709,48.3678642479206,54.15711628214641,4.234713657259095,97.84795380930231,29.98761262724754,1.0879279070726928,-0.0,73.46652198008424,73.45249052195874,2.3951223050204935,4.945525156661272,64.0825508410438,0.30041236973636903,61.93483715899871,129.79871835396182,0.19511419919679962,-0.0,23.52618698477292,23.53158957072423,3.271131907145238,1.4628103720608572,66.08282215971528,1.1019990069119292,60.135227524821325,47.448666728137056,5.539762162222538
481,97.64603964610916,73.01341113212602,5.875727568059941,117.4837232742847,101.3846580611602,48.323923007783094,54.24152092387744,4.232627848869259,97.80687930550685,29.991489232221745,1.0891995645736265,-0.0,73.44659460074881,73.42732704642762,2.4941732257909845,4.9455930761541085,64.05896863012681,0.29979523214699527,61.943971253428174,128.60678725918277,0.19642207133994094,-0.0,23.514599160384947,23.521711506569513,3.1116682122008243,1.4629994747425261,66.05261847386768,1.1022125432067174,60.131155255968125,45.62977735311153,5.540415436062423
482,97.65608721513658,73.04264303378167,5.874052947502305,117.44355754698309,101.38602909527765,48.280765511477604,54.32514773392473,4.230651039225583,97.76571552838452,29.995350348304658,1.090422928306351,-0.0,73.42566184377836,73.4022234668641,2.639237754031375,4.945659955867155,64.03539667914802,0.2991896541625657,61.95293735606119,127.41739242496553,0.19771970483520532,-0.0,23.503616884586744,23.511811972949108,2.9388026574093904,1.4631878218685221,66.02243104677495,1.102454074656214,60.12229120205137,43.8746329440838,5.541068709902308
483,97.66725252972772,73.07074988984209,5.872272351691789,117.4035131854174,101.38737893624193,48.23838997621641,54.40799838559786,4.228789264315927,97.72445643455197,29.999199046395283,1.0915997145044796,-0.0,73.40340439614693,73.37719574088553,2.815980493962871,4.945725801767851,64.01185356751046,0.2985955805052446,61.961736283501416,126.23058438113539,0.19900707779772622,-0.0,23.493273690644212,23.501889516481402,2.7608976225105795,1.4633755632387968,65.99225011003298,1.10272251806701,60.108840861964474,42.18588116899846,5.5417219837421925
484,97.67948845081614,73.09777591176592,5.870370450516734,117.36360549537221,101.38870771732338,48.196794586325616,54.490074585627426,4.227043066118367,97.68310148076218,30.00303825537042,1.0927317159992853,-0.0,73.37963063145872,73.35225343460729,3.0077166436322513,4.945790620357192,63.9883555854541,0.298012956117943,61.97036885652332,125.0464149212297,0.20028416933886586,-0.0,23.48357258954666,23.491944006520157,2.5863436704723695,1.4635628417253888,65.96206674246537,1.1030167532990627,60.09101473772101,40.56606917072911,5.542375257582077
485,97.69274636227193,73.1237669271365,5.8683431528081345,117.32383853418328,101.3900155807613,48.15597749241264,54.57137807500001,4.225407605813605,97.64165551001138,30.0068707595996,1.093820798572876,-0.0,73.3542894101012,73.32739908386424,3.196957730778692,4.945854418573675,63.96491537084812,0.2974417261478972,61.97883589901037,123.86493713079211,0.20155095958280295,-0.0,23.474486698964654,23.48197660776423,2.423166646879931,1.4637497931512025,65.93187324335183,1.1033356251333557,60.069028002974456,39.01758897826392,5.543028531421962
486,97.70697629425943,73.14877025921227,5.866197632835586,117.28420508696387,101.39130267504005,48.11593681051451,54.65191062981136,4.223873019810128,97.6001283946156,30.010699196935587,1.0948688957486576,-0.0,73.32747041044435,73.3026281793521,3.3669780070876416,4.945917203660443,63.941540902404114,0.2968818359300036,61.98713823640586,122.68620541633268,0.2028074296833875,-0.0,23.46596122116755,23.471989694420557,2.278660956754479,1.4639365461919824,65.9016634413064,1.1036779460244772,60.04310002791753,37.542616373011775,5.543681805261847
487,97.72212708780293,73.17283456490685,5.8639513592869354,117.2446876408712,101.39256915164245,48.07667062122604,54.73167406213876,4.222425003319472,97.55853445155896,30.014526057244783,1.0958780018245124,-0.0,73.29939199108621,73.27792977554418,3.5032692415698055,4.945978983006901,63.91823493349036,0.2963332309698885,61.99527669382684,121.51027553494322,0.20405356184127713,-0.0,23.457916685108344,23.461986709600414,2.15906578273915,1.464123222304626,65.87143292458845,1.1040424998493352,60.01345374254848,36.14304475236756,5.544335079101732
488,97.73814660460029,73.19600962703996,5.861630207022478,117.20526027684181,101.39381516156125,48.03817696880622,54.81067022093361,4.221045596627528,97.51689165501533,30.01835368154989,1.0968501629726346,-0.0,73.2703775877805,73.25328767302582,3.5947565199211136,4.946039763978548,63.894994917882244,0.2957958569266969,62.00325209402468,120.3372046245565,0.2052893393213695,-0.0,23.450253314597546,23.451971975937703,2.069299580390898,1.4643099356853628,65.84117918155403,1.104428046752748,59.98031482210246,34.82041649403633,5.544988352941616
489,97.75498198126361,73.21834610156898,5.859265897235075,117.16589123278887,101.39504085194385,48.00045386026358,54.888900992934026,4.219714118552062,97.47522070162739,30.02218426182092,1.0977874664352851,-0.0,73.24082371543798,73.22868202049273,3.634661808318887,4.946099553753308,63.871813408520524,0.2952696595955989,62.01106525543613,119.16705123485963,0.20651474647052606,-0.0,23.442856214178295,23.441950470796602,2.0127639735070653,1.4644967932595594,65.8109016489728,1.104833329074154,59.943910697567546,33.575854750386256,5.545641626781501
490,97.77257992358832,73.23989522411402,5.856893048937891,117.12654585505875,101.39624636315126,47.9634992644211,54.96636830359637,4.218408193794886,97.43354398189582,30.026019841439933,1.098692027997641,-0.0,73.2111631117232,73.20409115941139,3.620971352609354,4.946158359178062,63.848678852417535,0.2947545848900238,62.01871699050718,117.99987535888216,0.20772976873557553,-0.0,23.43560107663842,23.43192757889956,1.9912208384007204,1.4646838947043892,65.78060167285598,1.1052570782526452,59.904469408624,32.409999086711714,5.546294900621386
491,97.79088704146125,73.26070847502325,5.85454602375401,117.0871897559685,101.39743182643555,47.927311110958144,55.043074118049155,4.21710484447837,97.39188448743151,30.029862316438575,1.0995659777047497,-0.0,73.18182529692466,73.17949359748,3.5564651472090842,4.946216186655345,63.82557674087438,0.2942505788235846,62.026208104423475,116.83573846520913,0.20893439268164238,-0.0,23.428360247102226,23.421908829530846,2.004750884075551,1.464871332509201,65.75028237822703,1.1056980227298194,59.86221829656361,31.32295011666608,5.546948174461271
492,97.809850215197,73.28083721211681,5.852255892974255,117.04779184824294,101.39859736244989,47.89188728943066,55.11902044206762,4.215781581939319,97.35026471806259,30.033713437517257,1.1004114442069626,-0.0,73.15319866217773,73.15486990515153,3.4483212873363644,4.946273042070678,63.80249098497489,0.2937575874917061,62.033539394386295,115.67470353084232,0.21012860601077943,-0.0,23.42100878855194,23.41189963370518,2.051791922772836,1.465059192074015,65.71994845970619,1.1061548966320796,59.81738257365591,30.31422748510535,5.5476014483011555
493,97.82941698179738,73.30033228254902,5.850047805268295,117.0083269778545,101.39974308070276,47.85722564826978,55.194209323070034,4.214417445101579,97.30870564252454,30.037574812860463,1.1012305382157295,-0.0,73.12559756585325,73.13020436115876,3.307346093146872,4.946328930765939,63.779405380828365,0.2932755570529557,62.040711649506456,114.51683507470132,0.21131239758091608,-0.0,23.413430250564495,23.401905034222736,2.129252454327391,1.4652475518468542,65.68960590570721,1.10662644895831,59.77018381475737,29.38274525657669,5.54825472214104
494,97.84953593017056,73.31924362470824,5.847938948816352,116.96877796149447,101.40086907996026,47.823323993758144,55.26864285113616,4.212993943988159,97.26722575420754,30.041447911758457,1.1020253355296001,-0.0,73.09923686020394,73.10548622593373,3.146907402273041,4.94638385755899,63.756305043511176,0.2928044337100664,62.047725651318984,113.36219919174798,0.21248575742513176,-0.0,23.405521911045504,23.39192947858448,2.23269437569273,1.4654364835004148,65.65926166891077,1.1071114530114443,59.72083841482841,28.52680839307244,5.548907995980925
495,97.87015709017246,73.33761987529519,5.845937279933792,116.92913685666089,101.40197544953827,47.79018008898446,55.34232316004793,4.211495863906112,97.22584026645926,30.045334068999928,1.1027978602690696,-0.0,73.07421599917198,73.08071053541276,2.9816750135884975,4.946437826806697,63.733177679774016,0.2923441636906539,62.05458217488058,112.21086358772882,0.21364867677125463,-0.0,23.39719924392302,23.381976625469374,2.356573977567444,1.4656260521463402,65.62892330077132,1.107608715710455,59.66955607264753,27.744132183610965,5.54956126982081
496,97.89123229984692,73.35550799722343,5.844041120567086,116.88940536211726,101.40306227135157,47.757791652775666,55.4152524283538,4.209911893179519,97.1845604845889,30.04923448999418,1.1035500689805473,-0.0,73.05051400708814,73.05587835132297,2.8262860158007026,4.9464908425049074,63.710014586649756,0.2918946932276186,62.06128199036385,111.06289761450796,0.21480114806180184,-0.0,23.388399406553052,23.372049193706868,2.4945291571542576,1.4658163165850844,65.59859856787723,1.1081170864070122,59.616538363012026,27.031884659312748,5.550214543660694
497,97.91271553811967,73.37295294120877,5.842239586526448,116.84959438709348,101.40412962248237,47.726156358607675,55.487432880455394,4.208235059561483,97.14339336943473,30.053150256508324,1.10428383615386,-0.0,73.02799483158016,73.03099649193311,2.694055050269665,4.9465429084137265,63.68681131368249,0.2914559685392396,62.067825864993154,109.91837230598944,0.21594316497425145,-0.0,23.37908366423063,23.36214885731858,2.6396964907660205,1.4660073295857745,65.56829506873554,1.1086354648971244,59.56197744810835,26.386750442642494,5.550867817500579
498,97.93456320999073,73.38999735408115,5.840513809897347,116.80972282599232,101.4051775780644,47.69527183349431,55.55886678771699,4.206462956371288,97.1023413114503,30.057082332939476,1.1050009417046507,-0.0,73.00642262371638,73.0060767662449,2.5958308789858697,4.946594028198216,63.663567937801865,0.2910279358089581,62.07421456519011,108.77736041461338,0.21707472244164122,-0.0,23.369238646507334,23.352276191187965,2.7850448686642317,1.4661991381921722,65.53801986715702,1.109162808314041,59.50605497968853,25.805012255421477,5.551521091340463
499,97.95673436714667,73.4066813509255,5.838838944939811,116.76981554951723,101.40620621425487,47.665135656850254,55.6295564696032,4.20459771988652,97.0614021537986,30.06103157307569,1.10570306114493,-0.0,72.98548681174718,72.98113471844795,2.53912453227543,4.946644205573361,63.64028887506942,0.29061054116478086,62.080448858781075,107.6399364482895,0.2181958166735821,-0.0,23.358876221591956,23.342430676614317,2.9237114378025773,1.4663917840524754,65.50777916242777,1.1096981364913157,59.44894126019329,25.282643363020558,5.552174365180348
500,97.97919087424363,73.42304234125324,5.837186467716773,116.72990110241211,101.40721561086504,47.63574535933575,55.699504294835684,4.202645833342754,97.0205693889885,30.06499872700483,1.1063917580339737,-0.0,72.96483084645922,72.95618818900724,2.527553075176624,4.946693444432395,63.61698238271813,0.290203730658415,62.0865295169864,106.50617670792106,0.2193064451775468,-0.0,23.348032407459918,23.332610748602107,3.0493148822939284,1.4665853037563352,65.47757800920358,1.110240536029749,59.39079462109771,24.815408103112745,5.552827639020233
501,98.00189750389218,73.43911492605181,5.835526822131058,116.69000905515584,101.40820585362594,47.60709842167527,55.768712682577245,4.200617714253329,96.9798325723827,30.06898444825292,1.1070684794208363,-0.0,72.94408527663776,72.93125565947207,2.560633722119513,4.946741748957316,63.59365970986326,0.28980745024402077,62.092457316177274,105.37615932531475,0.22040660678055754,-0.0,23.336765079185334,23.32281389530608,3.1562436436642085,1.4667797291830718,65.44742009629896,1.1107891626631272,59.33176108665742,24.39896142803103,5.553480912860118
502,98.02482196778335,73.45493085856295,5.83383207901867,116.65016734325576,101.40917703579768,47.57919227345233,55.837184103640894,4.198527124409403,96.93917791314801,30.072989300929226,1.1077345539812977,-0.0,72.9229009877329,72.90635458953453,2.6339578927951965,4.946789123697402,63.570334001553086,0.28942164575660756,62.098233039210605,104.2499643014775,0.2214963016512367,-0.0,23.325150691163522,23.313036800149725,3.2398996456205023,1.4669750878502088,65.41730759746544,1.1113432420943699,59.271974292639825,24.02894292497157,5.5541341867000025
503,98.04793489137582,73.47051906155387,5.83207833687672,116.61039986568586,101.41012925899888,47.5520242918807,55.90492108172318,4.196390445770758,96.8985889993787,30.07701376675378,1.1083911925470264,-0.0,72.90097921095854,72.88149991605336,2.7397039735899797,4.946835573609654,63.54701908296398,0.289046262890074,62.10385747626107,103.12767354526406,0.22257553132220803,-0.0,23.313280254282166,23.303275516211155,3.296887539117628,1.4671714032562844,65.38724109726786,1.111902069475482,59.21155563013373,23.701061338110684,5.554787460539887
504,98.0712097366595,73.48590569665211,5.83024770954506,116.57072449715969,101.41106263324708,47.525591800550295,55.97192619466321,4.194225849187963,96.85804763041676,30.081058251916602,1.1090394908420564,-0.0,72.87809636931279,72.8567028107245,2.867430549807257,4.946881104060787,63.523728218112375,0.2886812471748671,62.109331425145605,102.00937091228045,0.22364429871287206,-0.0,23.301254717711068,23.293525666388973,3.3251443978686877,1.4673686952154466,65.35721959284578,1.1124650076378164,59.15061459627169,23.411165868482417,5.555440734379772
505,98.09462268304937,73.50111427584285,5.828329718398908,116.53115169669381,101.4119772761979,47.499892068147304,56.038202075727426,4.192052398233896,96.81753471403675,30.085123093670095,1.1096804340113438,-0.0,72.85412147998588,72.83196981043334,3.00508209307807,4.9469257207900945,63.500472953967055,0.28832654395524865,62.11465569113128,100.89514224397271,0.22470260815255186,-0.0,23.28917999018848,23.283782659167525,3.324002779819537,1.4675669801790316,65.3272405719375,1.1130314843110567,59.089249311329155,23.15530280419738,5.556094008219657
506,98.11815247717718,73.51616580445327,5.82632198098259,116.49168382042602,101.41287331168819,47.474922307148894,56.10375141491966,4.18988913622422,96.77703118036551,30.08920856661279,1.110314902492108,-0.0,72.82902476228192,72.80730238776597,3.1401024401826727,4.9469694298384015,63.47726215661649,0.2879820983661695,62.11983108629642,99.78507540682747,0.22575046540400548,-0.0,23.2771618679125,23.274041908406677,3.2941870011202647,1.4677662715420898,65.2973001597552,1.1136009885878588,59.0275471590385,22.92975741956595,5.556747282059542
