time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
588,99.09192693134077,74.09766568167232,5.606679017229008,112.11436365769784,100.1917303491468,70.3126668153847,55.04429327909239,3.982213160721696,79.58831426254764,29.970146845168777,1.134939245672907,-0.0,70.08348771536146,70.07147728606193,2.8786963700106694,4.887401480446228,60.97360125269393,0.2017776073855259,62.4749849741427,16.465447437252823,0.20008316388984504,-0.0,22.12340644845385,22.115691467189333,3.1609415071555516,1.4619583826911164,62.2171218077441,1.1374134670583629,54.09081927212559,19.896618347672383,6.267985179328045
589,99.11427032551501,74.11066742109094,5.604785453965619,112.0764040570343,100.19074249953383,70.34275743953526,55.0550436684817,3.9801421193842255,79.5497228074557,29.975464208005363,1.135492226926768,-0.0,70.05981817456909,70.04775253564722,2.9142799078545965,4.887353292660231,60.9514302168184,0.2019363686654472,62.472225653263784,16.42426705729151,0.2002503902381395,-0.0,22.11190066324568,22.104967823624424,3.173416153251735,1.4622177662441203,62.18394800030485,1.1379624021582326,54.04256068098127,19.880342980802496,6.268638911616253
590,99.13659284001201,74.12365853607633,5.60286915599362,112.0384816789765,100.18974196937978,70.37287232523693,55.065767988963884,3.978066271590821,79.51115783621992,29.98079139755213,1.1360448640334846,-0.0,70.03586444991912,70.02405104936109,2.9477082893994107,4.887304486311252,60.929277870082046,0.20209531256242913,62.469455649984305,16.385668272499537,0.20041724928282664,-0.0,22.10036817550455,22.09425153929055,3.175617373296764,1.4624776291488406,62.150802745735156,1.1385110080328347,53.994436852667654,19.864114374822066,6.26929264390446
591,99.15889453221475,74.13663905710754,5.600932534397184,112.00059409983648,100.18872877823003,70.4030098263195,55.07646787976751,3.975992335782035,79.47261261212755,29.986128344219356,1.13659715804677,-0.0,70.01165667996366,70.0003713123986,2.975999669581884,4.887255062352727,60.90714521324292,0.20225443053448652,62.46667509090988,16.349504050127035,0.20058376626770452,-0.0,22.08884630990018,22.083540742216137,3.167622486505678,1.4627379680106563,62.11768474635108,1.139059285639187,53.94644706191154,19.847932254689063,6.269946376192666
592,99.18117545920948,74.14960901448498,5.598979781068829,111.96273711479569,100.18770294587159,70.43316839052277,55.08714488629182,3.9739268211642784,79.43408060872021,29.99147497787226,1.1371491100138653,-0.0,69.9872472633592,69.97671069674811,2.9967204605781586,4.887205021749878,60.88503223834145,0.20241371452393916,62.46388409634585,16.31563433909963,0.20074996499964412,-0.0,22.077371228690424,22.072833618854304,3.1499875582511714,1.4629987794083592,62.084592194724436,1.1396072359290543,53.89859057988414,19.831796349051242,6.270600108480873
593,99.20343567778069,74.16256843833266,5.597016440197844,111.92490516706961,100.18666449168413,70.46334655498453,55.09780046461457,3.9718757266126494,79.3955558111922,29.996831227533033,1.1377007209756196,-0.0,69.9627055024719,69.9530657294193,3.0081820203955987,4.88715436544805,60.862937962272156,0.2025731569343917,62.46108278018212,16.283925901978943,0.20091586791700958,-0.0,22.06597625895915,22.062128497834212,3.123708996156932,1.4632600598796164,62.05152287195913,1.140154859848806,53.85086667180172,19.8157063893729,6.27125384076908
594,99.22567524440483,74.17551735859969,5.595048881634719,111.8870918751456,100.18561343404188,70.49354294183797,55.10843598589048,3.9698442703095984,79.35703298698596,30.00219702115115,1.1382519919665497,-0.0,69.93811102043283,69.9294324219668,3.009567715376181,4.88710309434355,60.84086054102446,0.2027327506082486,62.458271249804014,16.2542521293067,0.2010814961564794,-0.0,22.05469039060886,22.051423925153106,3.090166470409765,1.4635218059097685,62.01847426177392,1.1407021583392525,53.80327459508601,19.79966210904737,6.2719075730572875
595,99.2478942152439,74.18845580506132,5.593083710772843,111.84929062340314,100.18454978981612,70.5237562539398,55.11905274061874,3.9678366636269145,79.31850791206226,30.00757228545684,1.1388029240148705,-0.0,69.9135463846594,69.90580663962776,3.0009765032143285,4.887051209259367,60.818797460576,0.2028924888048731,62.455449606059915,16.226492840677086,0.2012468696179447,-0.0,22.04353702014951,22.040718727051377,3.0510480217332363,1.4637840139246803,61.98544367696548,1.1412491323354692,53.75581359820184,19.7836632425796,6.272561305345494
596,99.27009264613898,74.20138380731943,5.591127176080155,111.81149515494408,100.18347357401719,70.5539852707329,55.12965194277632,3.96585593738803,79.27997754470636,30.01295694589845,1.1393535181425114,-0.0,69.88908970100076,69.88218447184086,2.9833857873021654,4.8869987109277115,60.796745780037995,0.20305236517941502,62.45261794331062,16.200534075133483,0.20141200702741777,-0.0,22.03253298548904,22.03001205830916,3.0082625946230896,1.4640466802876857,61.952428390793145,1.1417957827666234,53.70848292017705,19.76770952482664,6.273215037633701
597,99.292270592604,74.21430139480242,5.5891846286814015,111.77370011220232,100.18238479960718,70.58422884424647,55.14023473381331,3.9639038281063446,79.2414401392736,30.018350926664855,1.1399037753651038,-0.0,69.86480785851636,69.85856257012723,2.9585381100826904,4.886945599980881,60.77470240399139,0.2032123737623244,62.44977634958075,16.17626787333276,0.20157692599788804,-0.0,22.021687933924124,22.019303433853505,2.963844667444829,1.464309801300681,61.91942576657285,1.1423421105558047,53.661281790812716,19.751800690371148,6.273868769921908
598,99.31442810982035,74.22720859676501,5.587260076238627,111.73590148307444,100.18128347749247,70.6144858952391,55.15080218650603,3.9619807274501704,79.20289529662614,30.02375415078958,1.140453696691961,-0.0,69.84075095298165,69.83493842692232,2.9287639139467854,4.886891876950895,60.752664360577505,0.20337250893957998,62.446924906817536,16.15359205391185,0.2017416430880537,-0.0,22.011004041389825,22.008592742773516,2.919855273602138,1.4645733732092043,61.8864333799822,1.1428881166198765,53.61420943155463,19.73593647300517,6.2745225022101145
599,99.33656525263251,74.24010544228753,5.585355871645955,111.698096912055,100.18016961669774,70.64475540949374,55.161355308658216,3.960085698155053,79.16434394804357,30.02916654033257,1.141003283126041,-0.0,69.81694839557328,69.81131057003516,2.896756044144028,4.8868375422779815,60.73062906035644,0.20353276543368193,62.444063691257334,16.132409986873405,0.20190617385877835,-0.0,22.00047610086139,21.99788024384957,2.8782840412768627,1.4648373922113014,61.85344912820425,1.1434338018693544,53.56726505699116,19.720116605388917,6.275176234498322
600,99.35868207554489,74.25299196027507,5.583472559270666,111.66028585367062,100.17904322469458,70.675036434262,55.17189504665273,3.958216552015036,79.12578827699043,30.034588016625815,1.1415525356639014,-0.0,69.79340699088215,69.78767865854495,2.8653206439348833,4.886782596326609,60.70859451182215,0.203693138285396,62.44119277388284,16.11263036549525,0.20207053292730176,-0.0,21.990091955639073,21.987166543814297,2.840957315137978,1.465101854469508,61.82047132090873,1.14397916720831,53.52044787686635,19.704340818849378,6.275829966786529
601,99.38077863272065,74.26586817945663,5.5816088792934195,111.62246956769611,100.17790430784795,70.70532807485276,55.182422288860366,3.95636998269886,79.08723158600681,30.04001850056831,1.142101455295657,-0.0,69.77011099116659,69.76404347981087,2.8371257410677364,4.886727039407262,60.686559479812246,0.2038536228362277,62.438312220947125,16.094166977774606,0.20223473401929964,-0.0,21.979833237215875,21.976452560364702,2.809455871203187,1.4653667561252395,61.78749875036465,1.1445242135343268,53.47375709848545,19.688608843368392,6.276483699074736
602,99.40285497798139,74.2787341283844,5.579761932567114,111.58465095377356,100.17675287194137,70.73562949136857,55.192937868899975,3.9545417480974154,79.04867811403139,30.045457912956646,1.142650043004934,-0.0,69.74702415708774,69.7404068461093,2.8144707039356667,4.886670871802062,60.66452357116492,0.2040142147116434,62.43542209453892,16.07693847940673,0.20239879001870198,-0.0,21.969676378318965,21.96573947140061,2.7850464678704467,1.4656320933149143,61.75453073678958,1.1450689417384785,53.427191929405964,19.672920407685304,6.277137431362942
603,99.42491116480929,74.29158983543277,5.577927492062691,111.54683423940209,100.17558892274403,70.76593989559838,55.20344256874342,3.9527268956604167,79.01013281070935,30.05090617483941,1.1431982997688277,-0.0,69.72409365078245,69.71677139962712,2.7990919989660177,4.886614093792437,60.64248724296161,0.20417490980508424,62.432522453164694,16.060868170396585,0.20256271301516637,-0.0,21.959593864780075,21.95502865231017,2.768629707659419,1.4658978621872447,61.72156714728596,1.1456133527053625,53.38075158031371,19.657275239604363,6.277791163651149
604,99.44694724635045,74.30443532879806,5.576100416380345,111.50902456588928,100.17441246655001,70.79625854804821,55.21393712168275,3.950920013062678,78.97160108536963,30.05636320787046,1.1437462265578775,-0.0,69.70125520475314,69.69314035368161,2.792026727626752,4.886556705685413,60.62045173618039,0.2043357042626806,62.4296133523031,16.045883774786827,0.2027265143494683,-0.0,21.949555628125974,21.94432160621668,2.7607064030619934,1.4661640589204668,61.688608389045015,1.1461574473131682,53.3344352678831,19.641673066378658,6.278444895939357
605,99.46896327541987,74.31727063649818,5.574275141875562,111.47122749575698,100.17322351064864,70.82658475513077,55.22442221513864,3.9491154971572437,78.93308853772851,30.061828934647462,1.1442938243360443,-0.0,69.67843927344337,69.66951718484894,2.7935476851969403,4.886498707836564,60.598418934701776,0.20449659446877472,62.426694844903864,16.031917226782046,0.20289020465648477,-0.0,21.939530539762448,21.933619889147554,2.761365510864493,1.4664306797388569,61.655655374586324,1.1467012264337852,53.288242217511936,19.626113615246112,6.279098628227564
606,99.49095930450804,74.33009578637295,5.572446181408946,111.43344851362613,100.17202206369095,70.85691786647077,55.23489849335381,3.9473078210274997,78.89460069052333,30.067303279019434,1.1448410940607159,-0.0,69.65557726761067,69.64590532101715,2.8031603434184387,4.886440100667897,60.57639118244706,0.20465757703203374,62.423766981811504,16.018904459913887,0.2030537939064347,-0.0,21.9294878945972,21.922925035739578,2.7702890741894532,1.4666977209277337,61.622709467891816,1.1472446909329495,53.242171665797365,19.61059661400875,6.27975236051577
607,99.51293538578813,74.34291080608459,5.570608598922052,111.3956925514174,100.17080813591471,70.88725727235244,55.245366559943996,3.9454917904556965,78.85614273277503,30.072786166347825,1.1453880366827187,-0.0,69.6326074865245,69.62230784463671,2.819670599462533,4.886380884678812,60.554371064432324,0.20481864877228653,62.420829812087,16.006785202933713,0.20321729144395617,-0.0,21.919398835864964,21.912238487897717,2.7867770966150447,1.4669651788461917,61.58977240965914,1.1477878416704053,53.196222862631075,19.595121791656407,6.280406092803977
608,99.5348915711243,74.35571572311865,5.568758435645565,111.3579635620561,100.16958173923237,70.91760240130452,55.25582698031204,3.9436627829388806,78.81771928055247,30.078277523716938,1.1459346531463532,-0.0,69.60948044556844,69.5987272262859,2.8413107470965056,4.886321060450405,60.53236116868505,0.20497980670806218,62.41788338323125,15.995502782760127,0.20338070602510414,-0.0,21.90923768299376,21.90156152831726,2.809789980818892,1.4672330499373682,61.55684622562095,1.1483306795000985,53.1503950728783,19.57968887902053,6.281059825092184
609,99.55682791208068,74.36851056478558,5.566893030753937,111.32026419889442,100.16834288715509,70.947952717814,55.26628028393315,3.941816951614137,78.77933417289475,30.083777280076088,1.1464809443894461,-0.0,69.58616288442306,69.57516512430985,2.8659156110848163,4.8862606286417565,60.510363855339634,0.2051410480447871,62.41492774129293,15.985003934431797,0.20354404585238836,-0.0,21.898983064522962,21.89089522377545,2.838006594726684,1.4675013307353753,61.523933123329876,1.1488732052703807,53.104687577499085,19.564297609409167,6.2817135573803915
610,99.57874445992996,74.38129535822239,5.5650112109515755,111.28259562634457,100.1670915945746,70.97830772015581,55.27672696652408,3.939951385740851,78.74099031124702,30.089285366311003,1.1470269113434164,-0.0,69.56264013689356,69.55162226646621,2.891125835883494,4.886199589979294,60.48838105700961,0.20530237016357467,62.41196293087626,15.975238617466978,0.20370731860804336,-0.0,21.88861880967137,21.880240380514614,2.8698933660029704,1.4677700178687856,61.49103538417639,1.1494154198242108,53.0590996740958,19.548947719176766,6.282367289668598
611,99.60064126566245,74.39407013039491,5.563113350504201,111.2449574601778,100.1658278774334,71.00866693833991,55.28716749209529,3.9380642257091583,78.70268954443755,30.094801715247165,1.147572554933364,-0.0,69.5389168813014,69.52809841261195,2.91460163034084,4.8861379452407,60.46641412050329,0.20546377061061663,62.40898899506777,15.966159839359046,0.20387053148551687,-0.0,21.878134587273077,21.869597512279952,2.9037816099290925,1.4680391080607935,61.45815525420146,1.1499573239993648,53.01363067690479,19.53363894823829,6.283021021956805
612,99.62251837999413,74.40683490810021,5.561201294859595,111.20734784431926,100.16455175231054,71.03902993217076,55.29760229489046,3.9361547262188554,78.66443260555461,30.100326261583405,1.1481178760781623,-0.0,69.51501618574382,69.50459240270038,2.934228621398506,4.886075695234705,60.444463704100905,0.20562524708714866,62.40600597530076,15.95772348630741,0.20403369121923962,-0.0,21.867526256771395,21.858966822779195,2.9379493911269283,1.468308598125976,61.42529483908293,1.1504989186286205,52.96827991622592,19.518371040466402,6.283674754245012
613,99.64437585337429,74.41958971796926,5.559278146861445,111.1697636651053,100.16326323595138,71.06939628942256,55.30803178120996,3.9342232620064364,78.62621910634624,30.105858941755002,1.1486628756905688,-0.0,69.49097683576694,69.48110229069167,2.9482990230007387,4.886012840778162,60.42252974145073,0.20578679744001088,62.40301391117535,15.94988816203671,0.20419680411262664,-0.0,21.856795900035742,21.84834820412638,2.9707045438891533,1.4685784849636148,61.39245600816954,1.1510402045399333,52.923046737280245,19.503143743979244,6.2843284865332185
614,99.66621373599175,74.43233458646988,5.5573479519293505,111.13220086657284,100.16196234479952,71.09976562411275,55.318456331136154,3.932271281927609,78.58804758332029,30.111399693741703,1.149207554677337,-0.0,69.46684939911579,69.45762554160888,2.955650132766864,4.885949382673193,60.40061147005699,0.2059484196527129,62.40001284027307,15.942615033350972,0.20435987606457773,-0.0,21.84595156626448,21.837741249652016,3.0004637764434996,1.468848765548332,61.359640312316856,1.1515811825565818,52.87793049862503,19.487956811301803,6.284982218821426
615,99.68803207778016,74.44506953990945,5.5554153132980195,111.09465483564809,100.16064909457052,71.13013757487097,55.328876300163024,3.9303012149471717,78.54991559198375,30.11694845683066,1.1497519139393306,-0.0,69.44269141622414,69.43415927228091,2.955750161371345,4.885885321686411,60.37870751920165,0.20611011183698724,62.397002797992315,15.9358676825266,0.20452291259451852,-0.0,21.83500674970649,21.827145280089873,3.025824507252062,1.469119436918525,61.32684891871741,1.1521218534972824,52.832930570207104,19.47280999938829,6.285635951109633
616,99.709830928422,74.457794604438,5.553484965850476,111.05712082866688,100.15932349989937,71.16051180340541,55.339292020728486,3.928316330646218,78.51181984660265,30.12250517134239,1.150295954371641,-0.0,69.41856207312983,69.41070051791765,2.948724814343749,4.885820658531721,60.35681605091605,0.2062718722248451,62.39398381742502,15.929611967111374,0.204685918865953,-0.0,21.823979614701194,21.816559382412958,3.0456264809972544,1.4693904961629993,61.294082565628635,1.1526622181762771,52.78804633112037,19.457703069524833,6.28628968339784
617,99.73161033735073,74.4705098060508,5.551561353996827,111.01959439374524,100.15798557409302,71.19088799305776,55.349703803657796,3.9263205642429804,78.4737563954706,30.128069778336158,1.1508396768636975,-0.0,69.39451692495922,69.38724649609162,2.935325703279901,4.885755393858241,60.33493493647807,0.20643369916108706,62.39095592929539,15.923815886551019,0.20484889970865722,-0.0,21.8128920235721,21.805982458536466,3.059000483428841,1.4696619404065978,61.26134153826047,1.1532022774033786,52.74327716720321,19.44263578707813,6.286943415686046
618,99.75337035375209,74.48321517059095,5.549648247916609,110.9820717546631,100.15663532900578,71.22126584744363,55.36011193952155,3.924318314276516,78.43572082352347,30.133642219308207,1.1513830822993687,-0.0,69.37060309895651,69.36379484666529,2.9168442540330024,4.885689528244228,60.313061953385606,0.20659559109625297,62.387919161973,15.918449455575054,0.20501185963956736,-0.0,21.8017684126473,21.795413281619542,3.0654020797567307,1.4699337667954786,61.22862566672372,1.1537420319839848,52.69862246858229,19.427607921166786,6.287597147974253
619,99.77511102656372,74.49591072375182,5.547748433265782,110.9445501211507,100.1552727750473,71.25164508917435,55.37051669991253,3.922314223604618,78.39770847163317,30.139222435897928,1.1519261715570537,-0.0,69.34685541582118,69.34034382572003,2.89498011258137,4.885623062197475,60.2911949840732,0.20675754657999176,62.384873541566456,15.91348458417955,0.2051748028824235,-0.0,21.790634575581198,21.784850557001768,3.064628903056974,1.4702059724827818,61.195934345801305,1.1542814827190608,52.654081627286835,19.412619244222174,6.288250880262461
620,99.79683240447349,74.50859649107885,5.545863492415807,110.90702790752543,100.15389792130846,71.2820254586506,55.380918338650346,3.9203129550051674,78.35971466127984,30.144810369613893,1.152468945509761,-0.0,69.3232936551965,69.31689244220424,2.8716799413036016,4.885555996161433,60.2693321995629,0.20691956425480068,62.38181909208844,15.908894963461485,0.20533773338631037,-0.0,21.779516416695362,21.774292984634236,3.0568223811550124,1.4704785546152679,61.16326657348819,1.154820630405088,52.60965403502996,19.39766953147562,6.288904612550668
621,99.81853453591732,74.52127249797135,5.543993704134933,110.8695048327652,100.15251077580757,71.31240671293509,55.39131709290783,3.9183189701186305,78.32173491585027,30.150405961593652,1.1530114050251736,-0.0,69.29992130168559,69.29344052047911,2.848956087817994,4.885488330527245,60.24747221204383,0.20708164285017233,62.3787558356943,15.904655958177164,0.20550065484299745,-0.0,21.768438722881267,21.763739320573052,3.0424520225971032,1.4707515103215976,61.1306210088714,1.1553594758339936,52.56533908126733,19.382758560411098,6.289558344838874
622,99.8402174690756,74.5339387696838,5.542138059229917,110.83198190454138,100.15111134581707,71.34278862469016,55.4017131842721,3.9163363241529447,78.28376516613218,30.156009152406718,1.1535535509656962,-0.0,69.27672574037288,69.26998869033919,2.828707035447144,4.88542006564966,60.225614183355766,0.20724378117707665,62.37568379296778,15.900744504825479,0.2056635707032783,-0.0,21.757424023071906,21.753188434081324,3.022285249758553,1.4710248367027228,61.09799604369107,1.1558980197930526,52.52113615161169,19.36788611018309,6.290212077127081
623,99.86188125186949,74.5465953313266,5.54029439009116,110.79446128929277,100.1496996382453,71.37317098118115,55.412106819740266,3.914368484710448,78.24580193163544,30.161619881909257,1.154095384188485,-0.0,69.25367987613843,69.24653830580881,2.812553115256358,4.885351201865671,60.20375788155911,0.20740597812278208,62.372602983238515,15.897139015421152,0.20582648419230942,-0.0,21.7464915817247,21.74263935801399,2.9973437912900285,1.471298530824798,61.06538988491533,1.1564362630647833,52.4770446266691,19.35305196106666,6.290865809415288
624,99.88352593195687,74.5592422078668,5.538459599227202,110.75694608329131,100.14827566003689,71.4035535833415,55.4224981926537,3.9124181831964893,78.20784246927474,30.167238089156285,1.1546369055454684,-0.0,69.23074499033896,69.2230913020579,2.8017023479334324,4.88528173951404,60.18190368165332,0.20756823264599594,62.36951342490726,15.893819286712214,0.20598939832400429,-0.0,21.73565657331382,21.732091330133166,2.9688491018249996,1.4715725897148966,61.03280064398008,1.156974206426834,52.433063881343756,19.338255893914045,6.2915195417034955
625,99.90515155672816,74.57187942412823,5.536629960831536,110.71944001069365,100.14683941855527,71.43393624489477,55.43288748357539,3.910487304075237,78.16988488414718,30.172863712372394,1.1551781158833447,-0.0,69.20787451039311,69.19965000668437,2.7968564289806483,4.8852116789539615,60.160052513687496,0.2077305437722974,62.366415135755524,15.890766414443632,0.20615231591455735,-0.0,21.724929467084635,21.721543823890585,2.9381599395883096,1.4718470103595847,61.00022642816295,1.1575118506518658,52.38919328461981,19.32349768968778,6.292173273991702
626,99.92675817330269,74.5845070047914,5.534801469538825,110.68194707445095,100.14539092191644,71.46431879153121,55.44327486111319,3.9085768165285364,78.13192819784678,30.1784966889818,1.155719016043579,-0.0,69.18501836923423,69.17621692153268,2.7981639116685915,4.885141020581336,60.138205763347486,0.20789291058985562,62.36330813321974,15.887962712559336,0.20631523959513265,-0.0,21.714315647380744,21.710996567410604,2.9067048891191987,1.472121789706385,60.9676654300815,1.1580491965074544,52.34543219982176,19.308777129068915,6.292827006279909
627,99.94834582852548,74.59712497439337,5.532970204388159,110.64447119209186,100.14393017924323,71.4947010601374,55.45366048268996,3.906686752042042,78.09397237079422,30.18413695569612,1.1562596068623776,-0.0,69.1621275548509,69.15279449505826,2.8052249721263873,4.8850697648411785,60.11636513407839,0.20805533224541825,62.360192434610134,15.885391637220215,0.2064781718237441,-0.0,21.703815289122442,21.700449549695072,2.875913127041924,1.472396924668059,60.93511601090886,1.1585862447559914,52.30177998534461,19.294093992157325,6.293480738568116
628,99.96991456896474,74.60973335732706,5.531132672365687,110.60701585202358,100.14245720082155,71.52508289807264,55.46404449526716,3.904816226038376,78.05601828046929,30.189784448651746,1.156799889170667,-0.0,69.13915840457001,69.12938490751556,2.81714374739731,4.884997912235241,60.09453248649356,0.20821780794054534,62.35706805726262,15.883037715157188,0.20664111489641343,-0.0,21.69342347799096,21.68990301457466,2.847147050947364,1.4726724121293093,60.902576773506254,1.1591229961546143,52.2582359957825,19.279448058271097,6.2941344708563225
629,99.99146444091053,74.62233217784102,5.52928610374423,110.56958381814502,100.14097199814746,71.55546416249163,55.4744270360223,3.9029635023849303,78.01806765672443,30.1954391035903,1.1573398637940604,-0.0,69.1160762968018,69.10598988634146,2.832623099736715,4.88492546332431,60.072709668639185,0.20838033692808022,62.353935018616404,15.880886476291142,0.20680407095762493,-0.0,21.683130568805147,21.679357442734048,2.8216396899347633,1.47294824895558,60.870046622347,1.1596594514551577,52.21479958340373,19.264839105883237,6.29478820314453
630,100.01299549037422,74.63492146003857,5.527428672649608,110.53217690934494,100.13947458386293,71.58584471970998,55.48480823298315,3.901126096956655,77.98012297800932,30.201100856072443,1.157879531552828,-0.0,69.09285840811903,69.08261056834144,2.8500921538079136,4.884852418725067,60.050898353102575,0.20854291850884454,62.3507933362163,15.878924390433468,0.20696704201011265,-0.0,21.672922760870286,21.668813522875205,2.800439949047216,1.4732244320034895,60.83752480743148,1.1601956114041265,52.17147009989383,19.2502669126366,6.295441935432737
631,100.03450776308927,74.64750122787743,5.525559632072673,110.49479586464798,100.13796497159743,71.61622444460826,55.495188205624295,3.8993009118588966,77.94218733691328,30.206769641712295,1.1584188932618706,-0.0,69.06949540090733,69.05924741540584,2.867852516562514,4.884778779102358,60.02909989392619,0.20870555202853086,62.34764302765103,15.877138807542071,0.20713002992406862,-0.0,21.662782843660516,21.658272114354826,2.7843673871682113,1.4735009581322627,60.805010951764864,1.1607314767427066,52.12824689825934,19.23573125549829,6.296095667720944
632,100.05600130451317,74.66007150516948,5.523679344054745,110.4574403132794,100.13644317571777,71.64660322007616,55.50556706542257,3.897484398007854,77.90426427733627,30.21244539642442,1.1589579497306957,-0.0,69.04599180068323,69.03590019580047,2.8842335089845945,4.884704545157009,60.00731521662324,0.20886823687480427,62.3444841104294,15.875517901893069,0.20729303644572097,-0.0,21.652691100043608,21.647734201938057,2.7739794831245788,1.4737778242157806,60.772505059435396,1.161267048206795,52.08512933483093,19.2212319109859,6.29674940000915
633,100.07747615983035,74.67263231558033,5.521789213473396,110.4201088411834,100.13490921102431,71.67698093649055,55.515944916379,3.8956727333649406,77.86635761600783,30.218128056667773,1.1594967017634006,-0.0,69.02236516841637,69.01256802574046,2.8977386834410073,4.884629717610984,59.98554474945481,0.20903097247457977,62.34131660181873,15.874050619475621,0.2074560632053943,-0.0,21.64262629647187,21.63720084620287,2.7695518060981477,1.4740550271544806,60.74000750611017,1.1618023265270643,52.042116771236046,19.20676865550765,6.297403132297357
634,100.09893237395633,74.6851836826295,5.519891531165336,110.3827991482353,100.13336309241585,71.70735749122714,55.52632185550698,3.893862009964029,77.82847125522473,30.22381755967664,1.1600351501586712,-0.0,68.99864413956561,68.98924946764791,2.9071726734222585,4.884554297191061,59.96378840081451,0.20919375829147366,62.338140518661156,15.872726628636824,0.20761911172505218,-0.0,21.632566722022368,21.62667313150433,2.7710720283541086,1.4743325638866205,60.70751901211504,1.1623373124290513,51.99920857626154,19.192341265744723,6.298056864585565
635,100.12036999154245,74.69772562969081,5.517989243173811,110.34550827932863,100.13180483455591,71.73773278820333,55.53669797328892,3.8920484202393055,77.7906089963114,30.229513843667295,1.1605732957097858,-0.0,68.97486553967155,68.96594267458123,2.9117370749812017,4.884478284612526,59.94204558369401,0.20935659382341643,62.33495587718813,15.871536273788845,0.2077821834253527,-0.0,21.62249122355168,21.6161521141397,2.7782477877992315,1.4746104313983595,60.67504059980394,1.1628720066332634,51.95640412751601,19.177949519080727,6.2987105968737716
636,100.14178905698172,74.71025817999276,5.516085670953693,110.3082329044736,100.13023445156904,71.76810673745,55.54707335410424,3.8902284339585766,77.7527743625063,30.235216848011884,1.1611111392046372,-0.0,68.95107088692009,68.94264556529683,2.911088857292091,4.884401680564388,59.920315282167216,0.2095194786004169,62.33176269285295,15.870470531912764,0.20794527963226495,-0.0,21.61238018865874,21.605638773132785,2.7905272749884986,1.474888626732242,60.642573538073606,1.1634064098553134,51.91370281282145,19.163593194080285,6.299364329161978
637,100.16318961441483,74.72278135661975,5.514184205867704,110.27096962455047,100.12865195679225,71.7984792547106,55.55744807662957,3.8883989580564364,77.71497043898836,30.240926513371882,1.161648681425763,-0.0,68.92730257334523,68.91935601534489,2.905356893535709,4.884324485697228,59.8985961540549,0.20968241218246703,62.32856098019681,15.869520971782357,0.20810840158325553,-0.0,21.602216433646852,21.595133965781116,2.807131627969173,1.4751671469937058,60.61011927646404,1.1639405228060546,51.87110403127519,19.149272070934515,6.300018061450185
638,100.18457170773652,74.73529518251304,5.512288006458251,110.23371527420925,100.12705736260389,71.82885026106665,55.567822214212576,3.8865574714924986,77.67719973792468,30.246642781784495,1.1621859231503928,-0.0,68.90360008072706,68.8960720463816,2.8951152845538104,4.884246700614868,59.87688666006119,0.20984539415758482,62.32535075276379,15.868679715788561,0.20827155043307058,-0.0,21.591985952736092,21.584638390155934,2.8270974876000707,1.4754459893552963,60.57767937214951,1.1644743461917333,51.82860719392716,19.134985931912134,6.300671793738392
639,100.20593538060207,74.74779968047243,5.510399726769846,110.19646719363021,100.12545068034136,71.85921968258693,55.57819583522229,3.884702129927506,77.63946409374877,30.252365596700457,1.1627228651505044,-0.0,68.87999658462198,68.87279199601971,2.881318830269216,4.8841683258703545,59.85518520549816,0.21000842413997958,62.322132023071674,15.867939404102474,0.2084347272591529,-0.0,21.58167849959724,21.574152556002474,2.849326955822173,1.475725151058514,60.54525541391367,1.1650078807141346,51.78621172406324,19.120734561748424,6.301325526026599
640,100.22728067643365,74.76029487315779,5.508521297560825,110.15922344730139,100.12383192031261,71.88958744999942,55.58856900337638,3.88283183581574,77.60176459307225,30.25809490297182,1.163259508192892,-0.0,68.85651621950925,68.84951465456419,2.8652066676728576,4.884089361966513,59.833490282676614,0.21017150176833635,62.318904802642365,15.867293161110736,0.2085979330667074,-0.0,21.571287976754093,21.56367676526417,2.872642725357713,1.4760046294132152,60.51284894645507,1.1655411270707317,51.74391705708059,19.106517747992154,6.301979258314806
641,100.24860763842584,74.77278078309116,5.506653779598644,110.12198297062172,100.12220109189856,71.91995349838473,55.59894177804699,3.880946270979022,77.56410154216438,30.263830646790865,1.163795853039241,-0.0,68.83317224498198,68.8262393566394,2.848183705640174,4.88400980936095,59.811800600722485,0.210334626704211,62.315669102089856,15.86673456400057,0.20876116879343318,-0.0,21.560812616550102,21.553211103045925,2.895845557990637,1.476284421794632,60.48046139878111,1.1660740859548162,51.701722639969304,19.09233528125996,6.302632990603013
642,100.26991630955125,74.78525743265871,5.504797294178115,110.0847456392075,100.1205582037285,71.95031776688857,55.60931421454795,3.8790458936615027,77.52647446999232,30.269572775587434,1.164331900446213,-0.0,68.80996617722536,68.80296602450551,2.831692004610063,4.883929668474605,59.790115193182515,0.21049779863052612,62.312424931254384,15.866257613223505,0.2089244353139688,-0.0,21.550254964786102,21.54275543845897,2.9177713219133006,1.4765645256383673,60.44809401951857,1.1666067580556245,51.65962793045712,19.078186955417312,6.30328672289122
