time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
537,101.94157295781974,75.7489060870691,6.005394300754086,120.10633774967111,104.06541031883864,49.066419402978134,60.79570640314455,4.18659869612043,75.91987717537693,32.16377690822799,1.2058165582598044,-0.0,75.06742875942561,75.06646109354456,3.081799257138517,5.07636147896774,65.46923497003509,0.28918897545111094,63.82896671355505,105.99778354392886,0.21896691222470097,-0.0,23.2588816451135,23.258696353433113,3.7357462145413436,1.5689647272306206,66.58626154646387,1.2089508283905317,60.00231647334815,22.393821043233554,6.227849677692886
538,101.96611835060631,75.76352057078576,6.00340945369185,120.06557766666576,104.06647190334076,49.039174975030946,60.864634176657184,4.184190022989486,75.87881650870862,32.168086371524005,1.2064537271323612,-0.0,75.04261817114767,75.04098604166622,2.9988334976499393,5.076413263577599,65.44541793642291,0.2888362038177627,63.834360796797824,105.107435435642,0.21978887266865238,-0.0,23.24550012771937,23.246117070989047,3.6400181128884723,1.5691749449523782,66.54704261950712,1.2095802081848719,59.93245612791772,22.36597792187295,6.228502697476642
539,101.99063619262637,75.77811706386285,6.001474909250263,120.02478283955192,104.06751444464543,49.01251442968498,60.93298155225391,4.181845851792622,75.83771694584227,32.17241577049008,1.2070902510767476,-0.0,75.01843636562784,75.01548927472007,2.928825519466937,5.076464119250998,65.42158384269176,0.2884911692647939,63.83963933314939,104.2202094174258,0.22060459394596835,-0.0,23.23247695440346,23.233525872365806,3.5389999944256796,1.5693861351458458,66.50783787285829,1.2102091129154053,59.86283703840674,22.338708426971248,6.2291557172604
540,102.01512629059071,75.79269591705466,5.99958025168664,119.98396369527143,104.06853800682417,48.98643563851957,61.000750583084695,4.179568062424579,75.79657659977232,32.176764954771905,1.2077261449088572,-0.0,74.99475314608256,74.98997730954474,2.877444143013462,5.076514049113376,65.39773293236694,0.28815383269544886,63.84480288557236,103.33614960708147,0.22141408384784184,-0.0,23.21982256902544,23.220922179463283,3.4375031512041554,1.5695982904766659,66.46864084499255,1.2108375369267315,59.79345892498907,22.31194126157291,6.2298087370441575
541,102.03958849415262,75.8072574379204,5.997711958970032,119.94313376612071,104.06954265451425,48.96093644442351,61.067943351358,4.177355419862722,75.75539670239425,32.18113377028421,1.2083614215737204,-0.0,74.97139948712496,74.96445860382555,2.848541901567116,5.07656305631777,65.37386775586265,0.2878241549582944,63.84985201812634,102.45530088462883,0.22221735071229548,-0.0,23.20753011034845,23.208306369683058,3.3402413276640095,1.5698114034284856,66.42944580798388,1.211465475658991,59.72432129491575,22.28561539745565,6.230461756827914
542,102.06402268947063,75.82180189713131,5.995854663481704,119.90230842763641,104.07052845433137,48.936014661096245,61.13456196884077,4.175203699811918,75.71418147831044,32.18552205988987,1.2089960924186254,-0.0,74.94818329352086,74.93894276727285,2.843866769907685,5.076611144113727,65.3499928868825,0.28750209683792377,63.854787297010716,101.57770889902262,0.22301440343058265,-0.0,23.195576110066213,23.19567973726781,3.2516112149417116,1.5700254663360784,66.39024802095031,1.2120929254846189,59.65542347524325,22.259678581663337,6.231114776611672
543,102.08842879381017,75.83632953376144,5.993992567942153,119.8615034815,104.07149547603666,48.911668072545574,61.20060857736212,4.173105965731551,75.67293786708754,32.18992966422349,1.2096301674222838,-0.0,74.92490709927647,74.9134396759376,2.8629778223076237,5.076658315904228,65.32611445151473,0.2871876190456043,63.85960929144832,100.70342007457936,0.22380525145362185,-0.0,23.183922031841952,23.18304440821246,3.175492840123449,1.5702404714255236,66.3510439287024,1.212719883571361,59.58676464236042,22.23408608088858,6.231767796395429
544,102.112806750908,75.8508405598336,5.992110857963368,119.8207337421444,104.07244379337537,48.887894432581376,61.266085349322,4.171052962496801,75.63167512877143,32.194356422604386,1.2102636553917954,-0.0,74.90138572454165,74.88795858884035,2.903346898975132,5.076704575286605,65.30223954018749,0.2868806822098644,63.864318574356545,99.83248161706369,0.2245899047984809,-0.0,23.172516458315563,23.17040321941037,3.115077770202237,1.5704564108587382,66.31183130235097,1.2133463477645992,59.518343849023175,22.208799599451694,6.232420816179186
545,102.13715652702388,75.86533516419597,5.990196975741246,119.78001176265693,104.07337348447886,48.864691464305764,61.33099448820371,4.169033614674688,75.59040434471564,32.198802174004,1.2108965641306395,-0.0,74.87746219676515,74.86250735166067,2.9606522828509854,5.07674992607214,65.27837554886112,0.2865812468670223,63.86891572273491,98.9649415194089,0.22536837405489715,-0.0,23.16129785930382,23.157759565727897,3.0727363069886175,1.5706732767806706,66.2726093100639,1.2139723164870673,59.45016004893389,22.183786354642937,6.233073835962943
546,102.16147810752712,75.87981351587739,5.98824165803988,119.73934679680451,104.07428463185275,48.842056859600405,61.39533822908897,4.167035592427325,75.54913785076322,32.203266758019154,1.211528900584099,-0.0,74.85302072549807,74.8370917480029,3.0292117178832356,5.076794372285501,65.2545295188603,0.2862892734516653,63.87340131778447,98.10084856705177,0.22614067039181768,-0.0,23.150197735707355,23.145117226354863,3.0499250586063473,1.5708910613667753,66.2333785234474,1.2145977886521329,59.382212119107066,22.15901827440502,6.233726855746701
547,102.18577149401712,75.89427576692367,5.986239649764686,119.69874408590036,104.07517732193405,48.81998827860983,61.4591188391776,4.1650459270728,75.50788862078464,32.20775001581596,1.2121606709622286,-0.0,74.82799562205814,74.8117150536878,3.1025279249471405,5.076837918143125,65.23070752529553,0.2860047222870642,63.87777594474748,97.24025234280872,0.2269068055639822,-0.0,23.13914403929333,23.132480175946213,3.0471411126003987,1.5711097568690586,66.19414085517778,1.2152227635905994,59.3144988797432,22.134471318270503,6.234379875530458
548,102.21003670185614,75.90872205483386,5.984190041638435,119.65820452193101,104.07605164428563,48.798483349221726,61.52233861830969,4.163051639967327,75.46666963695733,32.21225179099952,1.2127918808455003,-0.0,74.80237552048003,74.78637782620696,3.173886658296237,5.0768805680139355,65.20691417130973,0.285727553575534,63.882040192512015,96.38320323127421,0.22766679191852707,-0.0,23.12806466648515,23.11985239170175,3.0639224062660286,1.5713293556585006,66.15489943550024,1.2158472409879584,59.24701911175704,22.110124893208933,6.235032895314215
549,102.23427375805832,75.92315250465022,5.982096218954687,119.61772469988792,104.07690769050922,48.77753966654454,61.584999899490136,4.161040356332947,75.42549327519751,32.216771930375174,1.2134225352754455,-0.0,74.77620273693314,74.76107793743007,3.236955454176167,5.076922326366304,65.18315222597656,0.28545772738874226,63.88619465303417,95.52975242269913,0.22842064240160356,-0.0,23.116890868516368,23.107237665088082,3.098892878843475,1.5715498502621912,66.11565843493702,1.2164712208306798,59.17977157191856,22.085961351896994,6.235685915097973
550,102.258482699505,75.93756723073163,5.979965421967715,119.57729735865034,104.07774555297058,48.75715479238177,61.64710504941609,4.159000874906766,75.38437073490465,32.22131028456614,1.214052638831592,-0.0,74.749567774596,74.73581084915658,3.2863298610061187,5.076963197705884,65.15942243950978,0.2851952036579619,63.890239920638955,94.67995191628816,0.22916837056502043,-0.0,23.105560416148705,23.094639427135927,3.1498510724240307,1.5717712333934577,66.07642284058716,1.2170947033607866,59.11275500544518,22.061965566810745,6.23633893488173
551,102.28266357141084,75.95196633828326,5.977807996383059,119.53691213182186,104.07856532347124,48.737326254704286,61.70865646900605,4.156923669847249,75.34331153659978,32.22586670847306,1.2146821956978233,-0.0,74.72259995478781,74.71057008238878,3.317982872788045,5.077003186510793,65.13572353489609,0.2849399421642758,63.89417659128689,93.8338545228815,0.22990999057289277,-0.0,23.094020388040278,23.082060594537417,3.2138936580576227,1.5719934979742838,66.03719820142625,1.2177176890367913,59.04596815624874,22.038124562559386,6.236991954665487
552,102.30681642603228,75.96634992465007,5.975636375102372,119.49655656726067,104.07936709197237,48.71805154712026,61.76965659393084,4.15480129724524,75.30232311514234,32.23044106154424,1.2153112097185264,-0.0,74.6954546887792,74.68534785453804,3.329573996092846,5.077042297169386,65.11205238843498,0.2846919025287355,63.89800526187533,92.99151386696283,0.23064551720830087,-0.0,23.082229429140227,23.06950344502461,3.2875712039461793,1.5722166371484871,65.99799035141184,1.2183401785007881,58.9794097746165,22.0144272049464,6.237644974449244
553,102.33094132155396,75.9807180804364,5.973463923681053,119.45621728273157,104.08015094548497,48.69932812834402,61.8301078951449,4.152628698414109,75.2614105163404,32.235033207869314,1.2159396844471744,-0.0,74.66829904601272,74.66013580170737,3.3206074372623298,5.077080533926096,65.08840435680307,0.28445104420248424,63.90172652964816,92.15298438795645,0.23137496587994083,-0.0,23.070159435633933,23.056969524423472,3.3670639367347723,1.572440644286296,65.95880512744482,1.2189621725500628,58.91307862270552,21.99086393169094,6.238297994233002
554,102.355038321153,75.99507089045038,5.971303728335381,119.41588117874147,104.0809169672271,48.681153421663595,61.89001287941898,4.150403376891455,75.22057622004311,32.239643016076265,1.216567623187341,-0.0,74.64129660419182,74.63492573671354,3.2924141299266227,5.0771179008403475,65.06477373752423,0.2842173264568422,63.90534099178008,91.31832134074008,0.23209835262877557,-0.0,23.05779653828586,23.04445959245676,3.448372159770875,1.572665512979318,65.91964809345812,1.2195836721132318,58.84697347768101,21.96742652525617,6.238951014016759
555,102.37910749219375,76.0094084345199,5.96916745172976,119.37553658327718,104.08166523609869,48.663524814408134,61.94937408987276,4.148125455058012,75.17982008378121,32.24427035906134,1.2171950290281164,-0.0,74.61459314662156,74.60971036454835,3.2479804243003425,5.077154401760913,65.04115430192358,0.28399070837336887,63.908849245167254,90.48758079532998,0.23281569413467282,-0.0,23.045141416988965,23.031973605477816,3.5275095657911826,1.57289123702737,65.88052428438121,1.2202046782296898,58.781093132946694,21.9441079165171,6.239604033800516
556,102.4031489055452,76.02373078818529,5.967064348391333,119.33517423654799,104.08239582652497,48.64643965741583,62.008194106506394,4.1457976024408465,75.13913941488642,32.24891511355646,1.2178219048741967,-0.0,74.58830435489122,74.58448389784262,3.191631915726905,5.077190040318293,65.01753986114181,0.28377114883390814,63.912251886458456,89.66081963568506,0.23352700772301535,-0.0,23.03220890244915,23.019510738564943,3.6006914932406415,1.5731178104173762,65.84143798160619,1.220825192032179,58.71543639753285,21.92090201787279,6.240257053584274
557,102.42716263499794,76.03803802329207,5.965000524882986,119.29478803060455,104.08310880866445,48.62989526450301,62.06647554673153,4.143424845713077,75.09852916104646,32.25357715956463,1.2184482534716248,-0.0,74.56250656103688,74.55924251912799,3.128609812894721,5.077224819934851,64.99392480986431,0.28355860651062365,63.91554951232304,88.83809555755684,0.23423231137128864,-0.0,23.019026920628207,23.007069443899546,3.664508787270613,1.5733452272958233,65.80239252982904,1.221445214731897,58.6500020939877,21.897803580349397,6.24091007336803
558,102.45114875676437,76.05233020849889,5.96297849538065,119.25437545322525,104.08380424894487,48.61388891193491,62.1242210659008,4.141014274115231,75.05798220554033,32.258256379695354,1.2190740774298585,-0.0,74.5372311922577,74.53398465826592,3.0645813852320742,5.077258743850971,64.9703046025631,0.2833530398560335,63.9187427199325,88.01946706532384,0.23493162371563583,-0.0,23.005634856195737,22.994647541213972,3.71607995285501,1.5735734819363463,65.76339020184837,1.2220647476057087,58.584789055106256,21.874808070838732,6.241563093151788
559,102.47510734905296,76.06660740970806,5.960997078486759,119.21393769027752,104.08448221088841,48.5984178378998,62.181433357833996,4.138574650783922,75.01748975664111,32.262952658428134,1.2196993792404711,-0.0,74.51246348108405,74.50871105642358,3.005125737606351,5.077291815165289,64.94667611901795,0.2831544070930583,63.92183210762974,87.20499346776334,0.23562496405735422,-0.0,22.99208139324401,22.98224233708833,3.7531737767048683,1.5738025687037986,65.72443211918352,1.2226837919852602,58.5197961197564,21.85191156778413,6.242216112935545
560,102.49903849170038,76.08086969043616,5.959051611056296,119.17347941088309,104.08514275611897,48.58347924198627,62.238115155341866,4.136115958678708,74.97704180245022,32.26766588134867,1.2203241612932583,-0.0,74.48814513820328,74.48342463180207,2.9552456579221738,5.077324036883852,64.92303789579249,0.2829626662050852,63.924818275716895,86.3947348726624,0.23631235236935003,-0.0,22.978421992659495,22.96985076429284,3.774299081247839,1.5740324820169962,65.68551822712855,1.2233023492475537,58.45502212824042,21.829110671011353,6.242869132719302
561,102.52294226585663,76.09511711212859,5.9571344687792385,119.13300824571836,104.08578594547775,48.56907028466499,62.2942692307462,4.133648897777248,74.9366276144631,32.272395934388584,1.2209484258898966,-0.0,74.46418085974005,74.4581301535741,2.9189438840899737,5.077355411974524,64.89939020305894,0.2827777749260614,63.92770182731283,85.58875218021026,0.23699380930252734,-0.0,22.964716098762498,22.957469536059396,3.778756814733636,1.5742632163116257,65.64664732705948,1.2239204208068752,58.39046591745841,21.806402424897648,6.2435221525030595
562,102.546818753711,76.10934973442939,5.955235820726528,119.09253403135294,104.0864118401369,48.55518808677584,62.349898396394316,4.131184361979319,74.89623627138945,32.277142703104964,1.2215721752556803,-0.0,74.44044775908118,74.43283376959572,2.8988964495639147,5.077385943421312,64.87573497295416,0.2825996907306279,63.93048336920913,84.78710707510454,0.23766935619209514,-0.0,22.951024233218437,22.945095306558386,3.766655152766897,1.574494766005108,65.60781715957782,1.2245380081077635,58.3261263162241,21.783784251899608,6.244175172286817
563,102.57066803826214,76.12356761540445,5.95334459461221,119.05206784396496,104.08702050261941,48.541829729021686,62.40500550516829,4.128732915210246,74.85585718369812,32.28190607203916,1.2221954115492089,-0.0,74.41680743265219,74.40754240247823,2.8962662537808077,5.077415634274117,64.85207556061722,0.282428370824305,63.933163512664166,83.98986201728574,0.23833901506378813,-0.0,22.93740508450137,22.932724831597366,3.738880418466138,1.574727125465313,65.56902454379208,1.2251551126190994,58.26200214103561,21.761253897293763,6.244828192070574
564,102.59449020311102,76.13777081173967,5.951449468705694,119.01162100661219,104.08761199761216,48.5289922514683,62.459593450988216,4.126304304638267,74.81548058094668,32.28668592417846,1.2228181368710023,-0.0,74.39311835882074,74.38226312913272,2.910645318188131,5.077444487688398,64.82841641344872,0.28226377213373155,63.93574287406222,83.19708023120145,0.23900280864000048,-0.0,22.923912803545928,22.9203551179187,3.6970382630614758,1.574960288984303,65.53026554702441,1.225771735828781,58.19809219258702,21.73880937964613,6.245481211854331
565,102.6182853322845,76.15195937890593,5.949539875480582,118.97120408500196,104.08818639254417,48.51667265305255,62.51366516930728,4.123907019304455,74.77509795357942,32.291482140539756,1.223440353270668,-0.0,74.36924844350686,74.35700255312634,2.9401360900745033,5.0774725069533755,64.80476264752137,0.282105851296977,63.93822207541864,82.40882569354082,0.23966076034579956,-0.0,22.910594551691418,22.907983558548025,3.643360698768905,1.5751942507580252,65.4915356889059,1.2263878792391774,58.13439525314131,21.716448949160892,6.246134231638089
566,102.64205351008516,76.16613337129674,5.9476069219360985,118.93082596688393,104.08874375786844,48.50486789109954,62.5672236375985,4.121547917941847,74.73470242539209,32.296294599898246,1.2240620627528738,-0.0,74.34508652420082,74.33176622930259,2.981567447142377,5.077499695505778,64.78111956912893,0.2819545646539345,63.94060174469125,81.62516311933913,0.24031289431481748,-0.0,22.89748843301026,22.895608046902048,3.5805836448425366,1.5754290048730735,65.45283016930412,1.2270035443632508,58.07091008497045,21.69417105261962,6.246787251421845
567,102.66579482095933,76.18029284234692,5.945644116011333,118.8904931356721,104.08928416702153,48.493574880849394,62.62027187583221,4.119231946849352,74.69428903578853,32.30112317866994,1.2246832672825112,-0.0,74.32055145014124,74.3065582097952,3.0308148742994083,5.077526056927879,64.7574922018726,0.2818098682368055,63.94288251588099,80.84615794635624,0.2409592353950106,-0.0,22.884621926940852,22.88322706326016,3.5118053030109073,1.5756645453009608,65.41414410293234,1.2276187327211483,58.007635429968744,21.671974302816427,6.247440271205603
568,102.68950934938371,76.1944378446329,5.943647865780005,118.85020917157587,104.0898076960941,48.48279049499463,62.67281294694198,4.116961952184935,74.65385492746931,32.30596775094326,1.2253039687890375,-0.0,74.29559832224965,74.28138073223505,3.083192218000184,5.0775515949314185,64.73388485237314,0.28167171776068867,63.94506502894307,80.0718763176487,0.24159980915425847,-0.0,22.87201084547186,22.870839732264535,3.4403311021590244,1.5759008658996596,65.3754727525139,1.228233445837258,57.944570010400284,21.64985745253928,6.2480932909893605
569,102.71319717976982,76.20856842995582,5.94161769869148,118.8099745329557,104.09031442323041,48.472511563230185,62.72484995727883,4.114738600630289,74.61339942559228,32.3108281886659,1.2259241691700853,-0.0,74.27022123364307,74.25623408309744,3.133883018183765,5.0775763133283105,64.71030075451242,0.28154006861429265,63.94714992952024,79.30238506223888,0.2422346418857951,-0.0,22.859658892390485,22.858445847171573,3.369511989274941,1.576137960422715,65.33681174918635,1.2288476852377372,57.88171253082963,21.62781937284276,6.248746310773117
570,102.73685839638246,76.22268464941298,5.939556210871981,118.76978660780541,104.0908044278409,48.46273487181555,62.77638605705275,4.112560400225177,74.57292401663415,32.31570436195934,1.2265438702945612,-0.0,74.24445263589934,74.23111662987853,3.1783675034747754,5.077600215992237,64.68674181644532,0.2814148758507727,63.94913786855285,78.53775167375748,0.2428637606134677,-0.0,22.847557779028755,22.846045863375974,3.3025852443739785,1.5763758225345905,65.2981572901201,1.2294614524483778,57.81906168103546,21.605859034313983,6.249399330556875
571,102.76049308326955,76.23678655345871,5.937468771951667,118.72964000982758,104.09127778969683,48.453457163150205,62.82742444076032,4.11042381336407,74.5324322349813,32.3205961395405,1.2271630740052806,-0.0,74.21835964939542,74.20602500614237,3.212816369395252,5.077623306814478,64.66320847932863,0.28129609417870494,63.951029501810304,77.77804428696122,0.2434871930968018,-0.0,22.835687852022605,22.833640863666897,3.2425232379404245,1.5766144458312326,65.25950630805296,1.2300747489927808,57.75661613974196,21.583975491091433,6.250052350340632
572,102.78410132420808,76.2508741919531,5.935362930572632,118.68952717390971,104.09173458794288,48.444675135367845,62.87796834759352,4.10832348748551,74.49192943170003,32.325503389267425,1.2277817821210744,-0.0,74.19203663215747,74.1809544836937,3.234408323764852,5.0776455896557495,64.63969973546507,0.28118367795325744,63.95282548936656,77.02333165211292,0.24410496783581132,-0.0,22.824019374919487,22.82123248738877,3.1918993594302383,1.5768538238666923,65.22085659605365,1.2306875763909366,57.69437457929261,21.562167868235367,6.250705370124389
573,102.80768320265997,76.2649476142039,5.933247661415563,118.64943911000839,104.0921749001837,48.436385441947266,62.92802106183168,4.106252560995689,74.45142246801386,32.33042597874068,1.228399996438601,-0.0,74.16559576769411,74.15589944375536,3.2415402646221882,5.0776670683016425,64.61621327349911,0.2810775811675408,63.954526495121364,76.27368310704682,0.24471711407557703,-0.0,22.81251422775381,22.808822836535416,3.1527778562044078,1.5770939501824612,65.18220688727811,1.2312999361580625,57.63233567073311,21.540435351075203,6.251358389908146
574,102.83123880173444,76.27900686900463,5.931132568265375,118.60936620084644,104.09259880171884,48.42858469133846,62.97758591321747,4.104203009391615,74.41091936856958,32.335363775913855,1.229017718733987,-0.0,74.13915710331675,74.13085387552913,3.233934640520224,5.077687746425309,64.59274570534146,0.2809777574441239,63.9561331864158,75.52916854673973,0.24532366181061255,-0.0,22.801127829953394,22.796414369525237,3.1266276939642164,1.5773348183372498,65.14355689642922,1.2319118298036018,57.57049808894132,21.518777175721823,6.252011409691904
575,102.85476820416197,76.29305200466477,5.929027011418294,118.56929907510587,104.09300636494056,48.421269446612115,63.026666277309744,4.102166056555079,74.37042890949988,32.340316649732415,1.2296349507641353,-0.0,74.11283764272827,74.10581192194128,3.212622812713511,5.077707627558076,64.5692929000454,0.2808841600268078,63.95764623375024,74.78985839044407,0.2459246417889161,-0.0,22.789811425305977,22.78400977500069,3.1142679582320945,1.5775764219381556,65.10490730850819,1.2325232588305313,57.50886051793739,21.497192621906517,6.2526644294756615
576,102.87827149227606,76.30708306903583,5.926939278010926,118.52922943746765,104.09339765896294,48.414436225131354,63.07526557581372,4.100132612792567,74.32996017976015,32.34528447074951,1.230251694267836,-0.0,74.08674097513615,74.08076839841739,3.1798138395082782,5.077726715071363,64.545850374707,0.2807967417726444,63.95906631064958,74.05582354621428,0.24652008551571924,-0.0,22.778514515514246,22.77161183744014,3.115845215493629,1.5778187546706968,65.06625972184186,1.2331342247348622,57.44742165597242,21.47568100722726,6.253317449259418
577,102.90174874800077,76.32110010953477,5.9248758857103985,118.4891507650156,104.09377274952568,48.40808149824629,63.12338727688863,4.0980937111555,74.28952214424326,32.350267111679855,1.2308679509667786,-0.0,74.06094857137956,74.05571922813483,3.1386614784958287,5.077745012171984,64.52241370073821,0.2807154551442143,63.96039409370359,73.32713537268941,0.24711002525693482,-0.0,22.76718728419721,22.759223303314297,3.1308433997493244,1.5780618103258353,65.02761655023457,1.233744729005293,57.38618022009038,21.454241682294466,6.253970469043176
578,102.92520005284373,76.33510317316417,5.922841072652181,118.44905881712613,104.09413169916488,48.402201691015584,63.1710348954278,4.096040926243937,74.24912322448965,32.35526444787265,1.2314837225664177,-0.0,74.03551340815181,74.03066176070391,3.092955189219502,5.077762521910482,64.49897888950878,0.28064025220221234,63.961630262776936,72.60386563810408,0.24769449404223814,-0.0,22.75578292357741,22.746846752633303,3.1581253276362324,1.5783055828230443,64.98898088847078,1.2343547731230062,57.32513495000635,21.432874026928033,6.254623488826933
579,102.94862548789409,76.34909230653047,5.92083648636666,118.4089519461528,104.09447456759945,48.39679318195467,63.218211993313005,4.09396676069661,74.20877091179949,32.36027635769347,1.2320990107567413,-0.0,74.01045607958282,74.0055949663456,3.046769893697234,5.077779247199972,64.4755427305145,0.28057108459833624,63.962775501355146,71.88608647634798,0.2482735256678051,-0.0,22.744259781647816,22.73448448042031,3.1960005603492316,1.578550066228938,64.9503563507533,1.2349643585615897,57.26428461122472,21.41157744716021,6.25527650861069
580,102.97202513382413,76.36306755585997,5.918861124269162,118.36883115633096,104.09480141233374,48.3918523028156,63.26492217963713,4.091864976033208,74.16847143611332,32.3653027227835,1.2327138172129692,-0.0,73.98576405336408,73.98051947270696,3.00409563186835,5.077795190845548,64.45210304913986,0.2805079035685434,63.963830497026734,71.17387034007385,0.2488471546986331,-0.0,22.73258320018448,22.722138395270274,3.2423201825869175,1.5787952547699151,64.911746885918,1.2355734867870545,57.203627997143435,21.390351372841852,6.255929528394447
581,102.9953990708925,76.37702896701396,5.916911501268567,118.32869993543906,104.09511228938509,48.38737533839743,63.31116911089644,4.089730856270735,74.12822950223956,32.37034342819736,1.233328143596184,-0.0,73.96139376585664,73.9554374596495,2.9684893551656213,5.077810355579761,64.42865886618574,0.2804506599266616,63.96479594204132,70.46728995067578,0.2494154164704578,-0.0,22.720726979281842,22.709809938541063,3.294589226810028,1.579041142838884,64.87315658343687,1.236182159257898,57.14316393016431,21.36919525565363,6.256582548178205
582,103.01874737894968,76.39097658550236,5.914982025613372,118.2885638781526,104.09540725408053,48.3833585263897,63.356956491150406,4.087561396401807,74.08804810134323,32.37539836241707,1.2339419915539214,-0.0,73.93727532016672,73.93035242384545,2.9427726632046087,5.07782474410149,64.40521045100515,0.28039930405838964,63.96567253390802,69.76641824504976,0.24997834709124456,-0.0,22.708674424454472,22.697500026601336,3.3500925977617664,1.579287724995943,64.83458947700827,1.2367903774252216,57.08289126178689,21.348108567459395,6.257235567961962
583,103.04207013744424,76.40491045649642,5.913065568499121,118.24843011562578,104.0956863618637,48.37979805725459,63.40228807214339,4.085355400930837,74.04792841251246,32.38046741723014,1.2345553627207073,-0.0,73.91331960623857,73.9052688222662,2.9288034140304693,5.077838359115304,64.38175925583367,0.2803537859157525,63.96646097599401,69.07132831915351,0.25053598344217565,-0.0,22.696418894060187,22.68520902067474,3.4060302363610266,1.5795349959624343,64.79604935402806,1.2373981427328715,57.022808871593796,21.32709079894097,6.257888587745719
584,103.06536742542863,76.41883062484055,5.911154157400462,118.20830662143891,104.09594966901187,48.37669007414965,63.44716765338567,4.083113487546806,74.00786979931587,32.385550487482256,1.2351682587185562,-0.0,73.88942696750533,73.88019163839941,2.9273494237270747,5.077851203366435,64.35830773930448,0.2803140550120392,63.96716197805861,68.38209336828963,0.25108836317810496,-0.0,22.683963819704474,22.672936725785135,3.4596522555072493,1.5797829506088785,64.7575395836468,1.2380054566175636,56.96291566521916,21.30614145830214,6.258541607529477
585,103.08863932156406,76.4327371350633,5.909239678894972,118.16820150820455,104.09619723320152,48.37403067288359,63.491599082201965,4.080838020469541,73.9678698767647,32.390647470752526,1.2357806811574452,-0.0,73.8654959861867,73.85512594262792,2.9380525287357178,5.077863279668368,64.33485912893252,0.2802800604171364,63.967776256683095,67.69878662374917,0.2516355247275869,-0.0,22.671322335941884,22.66068241127103,3.5083855791236593,1.580031583939136,64.71906296934465,1.2386123205089938,56.903210571690344,21.285260070005705,6.259194627313233
586,103.11188590412472,76.44663003138784,5.907314599632192,118.12812230618911,104.09642911391265,48.371815901919405,63.53558625373323,4.078532956023924,73.92792466614868,32.39575826692894,1.2363926316357507,-0.0,73.84143249540193,73.83007644136829,2.959491933745943,5.077874590922571,64.31141711368359,0.2802517507534287,63.96830453558856,67.02148128609203,0.25217750729229127,-0.0,22.65851642235512,22.648444858220923,3.5499517782697723,1.5802808910696926,64.68062162982328,1.2392187358299225,56.84369253996169,21.26444617354228,6.259847647096991
587,103.13510725100001,76.46050935774105,5.905372623561223,118.0880753058911,104.0966453726191,48.37004176242347,63.579133110891725,4.0762036130269514,73.88802882513151,32.40088277771459,1.2370041117406363,-0.0,73.81715779451481,73.80504706618201,2.989343760323218,5.077885140127762,64.28798549892994,0.28022907419225396,63.96874754580677,66.3502504549235,0.25271435084580973,-0.0,22.645575627927503,22.636222429964885,3.582468282293529,1.5805308672055776,64.6422169156658,1.2398247039962114,56.78436053489437,21.243699322199312,6.260500666880748
588,103.15830343969492,76.4743751577623,5.903409207893468,118.04806504211433,104.09684607274701,48.36870420835907,63.6222436442727,4.073856388344554,73.84817593271015,32.406020906102164,1.23761512304842,-0.0,73.7926150986679,73.78004065132156,3.0246145512968874,5.077894930377903,64.26456786667167,0.2802119784508971,63.96910602569342,65.68516705498081,0.25324609613189253,-0.0,22.632535490803065,22.62401315937435,3.6045274320748226,1.580781507614728,64.60384936479296,1.2404302264168132,56.7252135329858,21.223019081716682,6.261153686664505
589,103.18147454732866,76.48822747481105,5.9014219030116175,118.00809395431399,104.09703127941542,48.36779914663116,63.66492189201438,4.071498427395412,73.80835881924453,32.4111725558344,1.2382256671248988,-0.0,73.76777378764477,73.75505872144633,3.06192695719398,5.077903964849533,64.24116726777191,0.28020041079020735,63.969380720791015,65.02630375864209,0.2537727846620124,-0.0,22.61943570775228,22.611814849969456,3.6152506191675915,1.5810328076016664,64.56551869829747,1.2410353044937128,56.66625051799227,21.202405028916928,6.2618067064482625
590,103.20462065063107,76.50206635197371,5.899410508771779,117.96816223072149,104.09720105900468,48.36732243728111,63.70717193960751,4.069137268349421,73.76856992278452,32.41633763087534,1.2388357455256267,-0.0,73.7426313596468,73.730101394201,3.097828086624587,5.077912246780718,64.2177859677915,0.2801943180128282,63.969572383571865,64.37373290472662,0.2542944587122714,-0.0,22.606318157496773,22.599625185082832,3.6143174635668154,1.581284762481712,64.52722385304965,1.241639939621811,56.60747047665016,21.18185675028236,6.26245972623202
591,103.22774182593739,76.51589183206926,5.897377013341532,117.92826787008725,104.09735547857107,48.36726989373923,63.748997919647465,4.066780475381108,73.72880165630565,32.421516034920664,1.2394453597961594,-0.0,73.7172126667687,73.70516741880462,3.1290962858666744,5.077919779442493,64.19442527439169,0.28019364646213524,63.96968177307144,63.727526413728995,0.25481116131955694,-0.0,22.593224863228375,22.587441840365372,3.6019658051187458,1.581537367557094,64.48896305342402,1.2422441331887677,56.54887239472106,21.161373840498186,6.263112746015777
