time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
544,99.12894152617248,74.11200219645498,5.76354797302491,115.25030665764321,100.70330858039772,33.24401266080209,69.98118497403487,4.202532864834063,97.27626016845568,30.337902398175714,1.1356128717447669,-0.0,72.04434966281265,72.03144166102753,2.7902288779717965,4.912356516116938,62.78394958955452,0.2991561898858092,61.50933768308171,135.35896792646935,0.1846433761475657,-0.0,23.34740480463411,23.345029885529627,2.1874213209005173,1.4798976779598165,64.65145858738246,1.1383588489018424,56.923138176329026,20.960828827412236,5.580148204610389
545,99.15241704989549,74.12568559029681,5.761708385835777,115.21114908665857,100.70412771142941,33.19618304985903,70.06919261212002,4.201109835193587,97.23546848283482,30.342958195872214,1.136194972808453,-0.0,72.02135482294847,72.0069681791621,2.845403233146818,4.912396473728239,62.76100489230207,0.2978604376828238,61.5271471472722,134.1464647821401,0.18538997509816157,-0.0,23.339499084409237,23.33524041461194,2.174301214436021,1.4801443022376948,64.62199699673252,1.1389359235030618,56.868063122438826,20.941635827637835,5.580801311844075
546,99.17586915930934,74.13935649310686,5.759828873451448,115.17204642080131,100.70492033882697,33.14915483781494,70.15641037500812,4.199687575034914,97.19469527367733,30.348030652964482,1.1367766618204447,-0.0,71.99786091814434,71.98252901300131,2.9114939852203414,4.91243513847934,62.73807784860671,0.29658811235010735,61.544627015056435,132.94015328988363,0.18613133512049637,-0.0,23.33159763908327,23.325455377803756,2.1849634157166635,1.4803917391690247,64.59252254555855,1.1395126254731727,56.813185615975335,20.92257595126562,5.581454419077761
547,99.19929789941943,74.15301498850735,5.757904325160627,115.13300375727131,100.70568669042338,33.10292375121813,70.24284232182934,4.198250867270218,97.15395576536059,30.353119633535314,1.137357942037409,-0.0,71.9738040645091,71.95812734829505,2.9822345263983596,4.912472521484043,62.715174326616065,0.29533900929184825,61.56178016256259,131.74008057547525,0.1868674541041438,-0.0,23.323615929279402,23.315678428756495,2.218262210107882,1.4806399821236993,64.56303878938648,1.140088955383198,56.758504456750195,20.903639284255473,5.582107526311447
548,99.22270332044789,74.16666115412147,5.755933820600947,115.09402199953027,100.70642699556869,33.057485487280985,70.3284925429219,4.196785584450939,97.11326409001651,30.358225005056106,1.1379388164637119,-0.0,71.9491727575131,71.93376374970688,3.051143287308956,4.912508633930156,62.692298778906036,0.2941129254284279,61.57860944668971,130.54629508083812,0.187598330682595,-0.0,23.315475469172302,23.305912958996913,2.272022400478578,1.4808890246369086,64.53355012352765,1.1406649139343152,56.70401845043223,20.884817339314694,5.582760633545132
549,99.24608547697244,74.18029506244068,5.753920593440967,115.05509789465643,100.70714148410592,33.012835713008506,70.41336516069094,4.1952793240239155,97.07263265179414,30.36334663886177,1.1385192878880763,-0.0,71.92400741801335,71.90943618416074,3.1121012416055724,4.912543487029533,62.66945388836849,0.2929096591398108,61.59511770519629,129.3588465616373,0.1883239642413282,-0.0,23.30710735568883,23.296161945358527,2.3431647656150334,1.481138860432307,64.50406155876452,1.1412405019368808,56.649726415904375,20.866102841899085,5.583413740778818
550,99.26944442721062,74.19391678155097,5.751871607395451,115.01622445856225,100.7078303851505,32.968970064328886,70.49746433046569,4.193721944573981,97.03207159029931,30.368484410458013,1.1390993589142968,-0.0,71.89839509244436,71.8851402866019,3.1598816685505056,4.9125770919585365,62.64664038811221,0.29172901020946373,61.611307756654305,128.17778608393763,0.18904435492584076,-0.0,23.298455247633648,23.286427821214108,2.4278738209498107,1.481389483437002,64.47457847114838,1.141815720292983,56.59562719066983,20.847489551257723,5.584066848012504
551,99.29278023241032,74.20752637575598,5.749796824018687,114.97739170948918,100.7084939258149,32.92588414522655,70.58079424135349,4.1921059843519775,96.99158836191276,30.373638199661837,1.139679031987574,-0.0,71.8724603002348,71.86086981843118,3.190584518554053,4.912609459795823,62.623857056274886,0.29057077976875206,61.62718240036095,127.00316601981972,0.18975950364964025,-0.0,23.289477690844738,23.276712375997466,2.5217948306178637,1.481640887788408,64.44510634171569,1.142390569981584,56.54171963447067,20.828972107177698,5.5847199552461895
552,99.31609295633136,74.22112390611058,5.747708233829768,114.93858763810888,100.70913232999453,32.883573526878166,70.66335911709149,4.19042694372458,96.95118745735499,30.37880789057139,1.1402583094170895,-0.0,71.84635292287332,71.8366172738185,3.2019380418032983,4.912640601463123,62.60110088300158,0.2894347702418213,61.64274441628403,125.83504004187849,0.190469412102189,-0.0,23.28014968735919,23.26701668742277,2.620250226037718,1.4818930678327766,64.41565049872429,1.1429650520458665,56.48800263115169,20.810545898758214,5.585373062479875
553,99.33938266481006,74.23470943087196,5.745618733864983,114.89979933103848,100.70974581731292,32.84203374679294,70.74516321689352,4.188683420000218,96.91087026704368,30.383993371366987,1.1408371933950794,-0.0,71.82023417331354,71.8123745818995,3.1934462311351655,4.912670527673777,62.57836739245614,0.28832078529099814,61.65799656510372,124.67346311655054,0.19117408275678635,-0.0,23.270463444446065,23.257341089172094,2.7184664269380296,1.4821460181154884,64.38621587309996,1.143539167582608,56.434475088813386,20.79220695367843,5.586026169713561
554,99.36264942538857,74.24828300588607,5.74354096304773,114.86101413629882,100.71033460230602,32.80126030795747,70.82621083629283,4.186877100444234,96.87063508840733,30.389194533966684,1.1414156860131819,-0.0,71.79426203809786,71.78813383518721,3.1663822427551573,4.912699248892951,62.55565107849164,0.2872286297626751,61.67294158840368,123.51849149615413,0.19187351887839074,-0.0,23.260428335801716,23.247685172650545,2.811799573017639,1.4823997333642542,64.3568067774745,1.144112917733123,56.38113593852186,20.773951843368405,5.586679276947246
555,99.38589330700269,74.26184468491398,5.74148619405629,114.82222077194362,100.71089889393741,32.76124867798642,70.90650630797913,4.185012601817534,96.83047728681788,30.39441127354085,1.1419937892762448,-0.0,71.76857742570488,71.7638879824652,3.1236157500839448,4.912726775313994,62.53294592508646,0.2861581096337416,61.68758220907003,122.37018270959803,0.1925677245313641,-0.0,23.25007001009783,23.238047825608014,2.8959493626209043,1.4826542084654328,64.32742672129575,1.1446863036756312,56.327984131633606,20.755777602918517,5.5873323841809315
556,99.40911437971218,74.27539451991333,5.739463380599883,114.78341027894734,100.71143889544688,32.72199428828049,70.98605400262831,4.183097185649724,96.79038958088807,30.3996434879296,1.1425715051142338,-0.0,71.74329225749977,71.73963142434252,3.069313881797182,4.912753116851039,62.51024594966373,0.2851090319585287,61.70192113190015,121.2285955516446,0.19325670458712732,-0.0,23.239428809165545,23.228427300606818,2.9671518216316866,1.4829094384356156,64.29807826639855,1.1452593266186595,56.27501863615936,20.73768166184717,5.587985491414617
557,99.43231271447341,74.28893256127564,5.73747844091099,114.74457673751151,100.71195480456281,32.68349253319172,71.06485832972584,4.1811403509802645,96.75036245038476,30.404891076978856,1.1431488353922654,-0.0,71.71848051138862,71.7153604609451,3.0085310808738526,4.912778283149379,62.487545729593755,0.2840812048163072,61.71596104444095,120.09379007064625,0.1939404647317294,-0.0,23.228557505446332,23.21882131291553,3.0223418393601493,1.4831654183892382,64.26876293177452,1.1458319877954726,56.22223843229427,20.719661785684266,5.588638598648303
558,99.4554883829431,74.3024588580285,5.735533831793971,114.70571769249513,100.71244681403451,32.64573876919856,71.1429237383807,4.179153334540412,96.71038463674522,30.410153941835674,1.1437257819191728,-0.0,71.69417289742587,71.6910735578099,2.946735845728659,4.912802283611413,62.464840861221525,0.28307443725935594,61.72970461802743,118.96582755467435,0.1946190114733027,-0.0,23.21751852522493,23.209227160626405,3.0592789704178753,1.4834221435042043,64.23948114917746,1.146404288459261,56.169642507490565,20.701716025829565,5.589291705881989
559,99.4786414573085,74.31597345800881,5.733628433954152,114.66683426730232,100.71291511242543,32.60872831409061,71.22025471813035,4.177148543558793,96.67044371098204,30.415431984234775,1.1443023464548274,-0.0,71.67035542442815,71.66677141706438,2.8893159423442265,4.912825127435361,62.4421283172704,0.28208853926159067,61.7431545089836,117.84477051591631,0.19529235214940954,-0.0,23.206380797549265,23.199641860945036,3.0766324897624653,1.4836796089870878,64.21023226951166,1.1469762298789736,56.11722985135237,20.68384267643208,5.589944813115674
560,99.50177201014151,74.32947640800808,5.7317577712740135,114.62793094362021,100.71335988510853,32.57245644616585,71.29685579973425,4.175138944823315,96.63052668531027,30.42072510580974,1.1448785307162868,-0.0,71.64697214092645,71.64245683976307,2.8411054988423396,4.912846823663805,62.419406666594426,0.2811233216678292,61.75631335994634,116.73068267329178,0.19596049493424958,-0.0,23.19521636012994,23.19006229697295,3.0740197856973204,1.4839378100395249,64.1810146220704,1.1475478133357315,56.06499945063222,20.666040237819217,5.59059792034936
561,99.5248801142707,74.34296775389734,5.729914500190777,114.58901507097079,100.71378131534536,32.53691840343969,71.37273155595622,4.1731374455935235,96.59062063287222,30.426033207459152,1.145454336383082,-0.0,71.62393125238597,71.61813441935719,2.8059748770314767,4.912867381236332,62.3966761539046,0.2801785961436322,61.76918380123599,115.62362893311682,0.1966234488457379,-0.0,23.184096919964432,23.1804853664334,3.0520022057106746,1.484196741827301,64.15182561692396,1.1481190401196768,56.01295028460403,20.648307384751035,5.591251027583046
562,99.5479658426706,74.35644754073141,5.728089154536837,114.55009612079036,100.71417958537373,32.502109382869094,71.44788660233282,4.171156290939312,96.55071329095207,30.431356188799505,1.1460297651016236,-0.0,71.60111443171178,71.59381007549442,2.7865205632622074,4.912886809042595,62.373938621189275,0.2792541751258273,61.78176845222357,114.52367536778378,0.19728122375241774,-0.0,23.17309050521881,23.170908126435027,3.012034193159919,1.48445639945366,64.12266189064881,1.1486899115272422,55.96108132106962,20.63064293954457,5.5919041348167315
563,99.57102926836428,74.36991581283773,5.726271043518523,114.51118478747078,100.71455487739449,32.46802453959178,71.52232559792728,4.1692065077324285,96.51079361743446,30.43669394772401,1.1466048184889586,-0.0,71.57838804398283,71.5694904921697,2.783875189362601,4.912905115970437,62.35119729593859,0.27834987177367265,61.794069922623535,113.43088919229216,0.19793383038020976,-0.0,23.162258376291682,23.161327927014575,2.9563736044513225,1.4847167779377815,64.09351948283738,1.1492604288587447,55.90939151317279,20.613045848825433,5.592557242050417
564,99.59407046433856,74.38337261389101,5.7244492331113985,114.47229200615956,100.71490737438194,32.43465898618208,71.59605324606788,4.1672974185811595,96.47085227719558,30.442046380086623,1.1471794981359251,-0.0,71.55561541389379,71.54518250385017,2.797652286647204,4.912922310945433,62.328456462709596,0.2774654999207056,61.806090813663026,112.34533873853445,0.1985812803189803,-0.0,23.151652325451302,23.15174252786446,2.8879563688032635,1.4849778721993725,64.06439403657873,1.1498305934162834,55.857879797181525,20.595515163678634,5.593210349284103
565,99.61708950347,74.39681798697548,5.722613518642024,114.43342797962391,100.71523726064339,32.40200779192578,71.66907429506774,4.165436249853726,96.43088203426683,30.447413379526907,1.1477538056097814,-0.0,71.5326689830266,71.52089248726539,2.8260303883647615,4.912938402958187,62.30572104926531,0.2766008740273274,61.81783371907814,111.26709342724797,0.19922358602890286,-0.0,23.141312499187784,23.14215019244688,2.8102417421181523,1.4852396770501182,64.03528101292697,1.1504004065019067,55.806545091368584,20.57805002278036,5.593863456517789
566,99.64008645846059,74.41025197463762,5.720755303333114,114.3946012994248,100.71554472210441,32.37006598211361,71.74139353892693,4.163627842941786,96.39087804062318,30.452794837429774,1.14832774245643,-0.0,71.5094412916652,71.49662581214093,2.865954708047673,4.912953401078236,62.28299617271894,0.275755809134083,61.82930122592205,110.19622373745135,0.19986076084661775,-0.0,23.13126579412145,23.13254975729925,2.72703830696684,1.4855021871917213,64.00617590791643,1.1509698694160093,55.755386295952,20.56064963790523,5.594516563751474
567,99.66306140178283,74.4236746189295,5.7188683036217105,114.35581824063517,100.71582994627663,32.33882853735719,71.81301581801216,4.16187449033284,96.35083800001414,30.458190643033646,1.148901310202246,-0.0,71.48585379527267,71.47238640039747,2.9134486460614046,4.912967314452491,62.260286679954476,0.2749301208157556,61.84049591515647,109.1328011733298,0.200492818991146,-0.0,23.12152494629397,23.12294067135148,2.642316598064148,1.4857653972211786,63.97707446291571,1.1515389834559602,55.70440229420307,20.543313281801893,5.59516967098516
568,99.68601440563273,74.4370859614453,5.716949035126153,114.31708227618259,100.71609312195207,32.30829039292675,71.88394601971528,4.160175888807892,96.31076221454501,30.46360068366202,1.1494745103556159,-0.0,71.46186293907822,71.44817642261461,2.9639908532621995,4.912980152290317,62.23759672758907,0.27412362513621413,61.85142036205471,108.0768982283618,0.20111977556956617,-0.0,23.112088271155375,23.113323007104903,2.560019726714538,1.4860293016420747,63.94797285835186,1.1521077499149244,55.653591954525055,20.52604027788506,5.595822778218846
569,99.70894554189096,74.4504860433515,5.714997028409084,114.27839386165992,100.71633443863297,32.27844643811426,71.95418907908659,4.158529220403891,96.27065350336865,30.46902484507796,1.1500473444082013,-0.0,71.43746285511487,71.42399616353796,3.012932179744132,4.912991923835727,62.214929436657435,0.27333613860412354,61.862077136421384,107.02858834663407,0.2017416465824157,-0.0,23.102940113355377,23.103697441119323,2.483879669429889,1.486293894881877,63.91886788157476,1.152676170080888,55.60295413349814,20.508829991734746,5.596475885452532
570,99.73185488209106,74.46387490541206,5.713014778547805,114.23975048651518,100.71655408577521,32.249291515622346,72.02374997944231,4.156929345472132,96.23051700918552,30.474463011932215,1.1506198138359995,-0.0,71.41268473184887,71.39984405407246,3.0559091242905425,4.913002638330472,62.19228664814523,0.2725674781295006,61.87246880267961,105.98794588117325,0.20235844892880994,-0.0,23.094051919290045,23.09406520757556,2.4172480222482453,1.4865591713137916,63.88975706269144,1.1532442452358524,55.552487679656515,20.491681824010097,5.597128992686217
571,99.75474249739449,74.47725258800942,5.711007440823197,114.20114697923995,100.71675225191436,32.22082042098083,72.09263375294451,4.155369097242299,96.19035990316338,30.4799150682834,1.1511919201002236,-0.0,71.38759301029128,71.37571686202546,3.0892199814043932,4.913012304971405,62.169668796324935,0.2718174609811549,61.88259791987,104.955046049167,0.20297020041126262,-0.0,23.085383873568762,23.08442802746009,2.3629482783287266,1.486825125282142,63.86063877310935,1.1538119766551955,55.50219143782442,20.474595204679904,5.597782099919902
572,99.7776084585725,74.49061913116202,5.708982281280934,114.16257605774423,100.7169291237332,32.19302790199509,72.16084548114938,4.153839672603153,96.15019099358129,30.48538089817402,1.1517636646480296,-0.0,71.36227851601299,71.35161003609063,3.1101331525556493,4.913020932865007,62.14707491608481,0.2710859047451338,61.89246704159831,103.92996488402846,0.2035769197401626,-0.0,23.07688707001795,23.074788014644636,2.3231569440328275,1.4870917511304649,63.83151228043203,1.154379365607204,55.45206425387679,20.457569588490284,5.598435207153588
573,99.80045283599326,74.50397457453924,5.7069479714228875,114.12402903553703,100.71708488519334,32.16590865822637,72.22839029552316,4.15233108329979,96.11002027404285,30.49086038621786,1.1523350489131388,-0.0,71.3368496427874,71.32751814721112,3.117094886025196,4.913028530985016,62.12450277201735,0.2703726272841386,61.9020787160117,102.91277918411028,0.20417862653790456,-0.0,23.068506018332606,23.065147567463338,2.2993184647726608,1.4873590432301644,63.80237776050197,1.1549464133527352,55.40210497957154,20.440604451322546,5.599088314387274
574,99.82327569961424,74.51731895747426,5.704913786006133,114.0854966246886,100.71721971677766,32.13945734050469,72.29527337792575,4.150832649600679,96.06985842922413,30.49635341817971,1.1529060743163748,-0.0,71.31142232507797,71.30343539043086,3.109833603545549,4.913035108135469,62.10194908922511,0.2696774466979288,61.91143548583387,101.90356645790675,0.20477534134267245,-0.0,23.060181386670884,23.05550925009868,2.292094418524965,1.4876269960087911,63.77323626898936,1.1555131211450063,55.352312477297474,20.423699287372767,5.599741421620959
575,99.84607711897984,74.53065231897526,5.702888753611248,114.04696978583368,100.71733379492186,32.113668550483055,72.36149996105298,4.1493335218820855,96.02971631273466,30.50185988152115,1.153476742266125,-0.0,71.28610942014188,71.27935611614653,3.0893366217747533,4.913040672922992,62.079409882842484,0.2690001812849517,61.9205398885072,100.90240486582584,0.2053670856117827,-0.0,23.051852899345366,23.045875667274952,2.301354536072431,1.487895603976666,63.744089667401965,1.1560794902295157,55.30268562452504,20.40685360712238,5.600394528854645
576,99.8688571632221,74.54397469773568,5.700880879726192,114.00844050543552,100.71742729167038,32.08853684022647,72.42707532884427,4.147823187680136,95.9896044395732,30.507379665881917,1.1540470541587575,-0.0,71.26101099657869,71.2552753158977,3.0577286790858027,4.913045233739992,62.05688082318983,0.2683406495049845,61.929394456466774,99.90937315813949,0.20595388172465723,-0.0,23.04346215377898,23.036249342454305,2.3262006744469046,1.4881648617503622,63.71494051898585,1.1566455218440406,55.25322331772028,20.39006693577261,5.601047636088331
577,99.89161590106492,74.55728613214333,5.698896471867066,113.96990247076333,100.717500374581,32.06405671184456,72.49200481684689,4.146291955018258,95.94953250238483,30.5129126634817,1.1546170113790082,-0.0,71.2362058983396,71.23118904422756,3.018050066474048,4.9130487987600215,62.03435762702307,0.267698669943037,61.93800171755979,98.92455060919737,0.20653575298533916,-0.0,23.034955305657437,23.02663260174477,2.3650276166251714,1.4884347640723028,63.68579195216623,1.1572112172187212,55.20392447559693,20.373338812135973,5.6017007433220165
578,99.91435340083098,74.57058666028907,5.696939630089561,113.93135157922552,100.7175532068832,32.04022261716985,72.55629381253469,4.14473138753583,95.90950893601368,30.51845876942351,1.155186615300326,-0.0,71.21174537612082,71.20709473701645,2.973957884886546,4.9130513759454955,62.01183643643617,0.2670740612745575,61.9463641956125,97.94801694779235,0.20711272362452615,-0.0,23.026285486310616,23.01702746939858,2.4156163959638874,1.488705305825562,63.65664749964691,1.1577765775762134,55.15478804155808,20.356668787942176,5.602353850555702
579,99.93706973045008,74.58387631997502,5.695011959941983,113.89278622502553,100.71758594787157,32.01702895748284,72.61994775558088,4.143134665616245,95.86954055616935,30.524017881882344,1.1557558672852195,-0.0,71.18764949927608,71.18299139064146,2.929384331882372,4.913052973066879,61.98931414270079,0.2664666422319578,61.954484411132285,96.97985228352518,0.20768481880111805,-0.0,23.01741480897958,23.007435581096892,2.4752534208870647,1.488976482043066,63.627510923879754,1.158341604131875,55.10581298519849,20.340056427278775,5.603006957789388
580,99.95976495746858,74.59715514872263,5.693112508034014,113.85420736302008,100.71759875348076,31.994470083286135,72.68297213808182,4.141496865052964,95.82963228066934,30.529589902179545,1.1563247686855782,-0.0,71.16390635042647,71.15887960188806,2.88818272503642,4.913053597730741,61.966788635434355,0.26587623157251,61.962364882109746,96.02013702906919,0.20825206460325235,-0.0,23.00831591696136,22.99785811705156,2.5408691795089147,1.4892482879112223,63.59838603636738,1.1589062980939817,55.05699830287343,20.323501306235613,5.603660065023074
581,99.98243914905903,74.6104231837802,5.69123791425297,113.81561835580085,100.71759177698883,31.972540294129512,72.74537250473064,4.139815144908043,95.7897869416016,30.535174734744157,1.1568933208429937,-0.0,71.14047392816342,71.13476147237604,2.853789188854016,4.913053257414062,61.94425896153307,0.2653026480476597,61.970008124885375,95.06895181822416,0.20881448804881075,-0.0,22.998973027267354,22.988295756926654,2.609190068581681,1.4895207187680326,63.56927651847466,1.1594706606639484,55.00834301734736,20.307003012575777,5.604313172256759
582,100.00509237202945,74.62368046213064,5.689382790692061,113.77702459398505,100.71756516979939,31.951233838494428,72.80715445293188,4.138088825592453,95.75000520738966,30.54077228695081,1.1574615250890667,-0.0,71.11728488365206,71.11064037124119,2.828932332558537,4.913051959502383,61.9217253695654,0.26474571037397665,61.97741665504541,94.12637741986347,0.2093721170853105,-0.0,22.98938236440296,22.978748661135064,2.6768971940544346,1.4897937700951864,63.540185752814075,1.160034693036543,54.959846176440564,20.29056114542447,5.604966279490445
583,100.02772469283195,74.63692702049863,5.687540261728251,113.7384329553573,100.71751908222181,31.930544913734344,72.8683236328611,4.136319368492245,95.71028560341153,30.546382468858635,1.1580293827457075,-0.0,71.09425327160443,71.08652059709881,2.815410113025286,4.913049711327868,61.89918925169979,0.2642052372056383,61.98459298829639,93.19249464751522,0.20992498058921863,-0.0,22.97955204717958,22.96921647578681,2.740783674160095,1.4900674375053242,63.51111667173784,1.1605983964000794,54.911506850874126,20.274175314905012,5.605619386724131
584,100.05033617756953,74.65016289535762,5.685702626883037,113.69985114131819,100.71745366416184,31.910467666080002,72.92888574745976,4.134510247169469,95.67062464114123,30.552005192855166,1.1585968951254246,-0.0,71.07128283603927,71.06240696332436,2.8139682882550003,4.91304652020299,61.87665297548258,0.26368104710868245,61.99153964125743,92.26738426472403,0.21047310836459343,-0.0,22.96950137316416,22.959698363681284,2.7979008556724057,1.4903417167246675,63.482071633953744,1.1611617719365723,54.8633241313492,20.257845141663804,5.606272493957817
585,100.07292689200135,74.66338812293665,5.683862053289488,113.66128698385458,100.71736906568303,31.890996190702186,72.98884655237352,4.132666740890623,95.63101702502145,30.557640373242947,1.159164063531599,-0.0,71.04827566611989,71.0383043649096,2.824264397157011,4.913042393447926,61.8541196502119,0.26317295853682027,61.99825913214807,91.35112688582296,0.21101653114113447,-0.0,22.959259671615023,22.95019305395402,2.8456895268625595,1.4906166035728519,63.453052328233774,1.161724820821851,54.81529712516682,20.241570256289734,5.606925601191502
586,100.09549690154621,74.67660273922651,5.682011267564306,113.62274775327556,100.71726543739801,31.87212453184166,73.0482118558233,4.130795646216145,95.59145594133125,30.563287925772897,1.1597308892587421,-0.0,71.02514084455514,71.0142173457977,2.844928757946158,4.913037338409633,61.83159283178211,0.26268078980907067,62.004753981340826,90.44380287231232,0.2115552805715351,-0.0,22.948864701201263,22.940698911401135,2.882090348649481,1.4908920939401666,63.424059710577815,1.1622875442256273,54.76742495242322,20.225350298613566,5.607578708425188
587,100.11804627128375,74.68980677998556,5.680144187393358,113.58423952644564,100.71714293064774,31.853846683014748,73.10698751840135,4.12890491571739,95.55193341996319,30.568947767143126,1.1602973735927322,-0.0,71.00180234241829,70.99014970402901,2.8737214001312053,4.913031362470595,61.809076188804546,0.26220435908943535,62.0110267117488,89.54549222501787,0.21208938922805576,-0.0,22.938360642874848,22.931214023301084,2.9056273927150267,1.4911681837631043,63.395093979404294,1.1628499433115094,54.71970674193249,20.20918491687244,5.608231815658874
588,100.1405750659535,74.70300028074494,5.678256421138971,113.54576668720647,100.71700169747106,31.836156587284876,73.16517945280147,4.12700325982691,95.51244073306536,30.574619814502288,1.1608635178110223,-0.0,70.97820526423845,70.96610417950451,2.9077543419099707,4.913024473047343,61.78657317603414,0.26174348436834816,62.01707984905326,88.65627447163465,0.2126188905984118,-0.0,22.927795887927733,22.9217362950836,2.915463301990581,1.4914448690001365,63.36615458451087,1.1634120192369637,54.672141627195465,20.193073766780252,5.608884922892559
589,100.16308334995246,74.71618327681314,5.676345597446317,113.50733159701555,100.71684189035751,31.81904813761247,73.222793623471,4.125099720583593,95.47296882177072,30.58030398497309,1.1614293231828294,-0.0,70.95431996808028,70.94208224813518,2.943767729226058,4.913016677578389,61.76408673649799,0.2612979834462314,62.022915921762106,87.77622854999136,0.21314381908085442,-0.0,22.917220669909312,22.912263552739102,2.9114218194554384,1.4917221456084684,63.33724027259858,1.1639737731532327,54.62472874253928,20.17701651048841,5.609538030126244
590,100.18557118733024,74.72935580327969,5.674411516825857,113.46893444377687,100.71666366183264,31.80251517728013,73.27983604618731,4.1232032403901036,95.4335087278776,30.586000195215394,1.1619947909692836,-0.0,70.9301439603245,70.918084027361,2.9784281761341207,4.913007983504005,61.741619055449725,0.2608676739190697,62.028537461132466,86.9054326868961,0.21366420997846575,-0.0,22.90668466883436,22.90279364641636,2.893980412758549,1.4920000095227275,63.30834916300586,1.1645352062052003,54.57746721958786,20.16101281549813,5.61019113735993
591,100.20803864178329,74.7425178950185,5.672456093672418,113.4305733003825,100.71646716389562,31.786551500402858,73.33631278754945,4.121322246706134,95.39405200953057,30.59170836105451,1.1625599224235537,-0.0,70.90570117090653,70.89410831273953,3.008625302045608,4.912998398238783,61.719171393112376,0.2604523731662645,62.03394700096691,86.04396427286383,0.21418009949257785,-0.0,22.896234703923422,22.89332455018054,2.864230432964233,1.4922784566368308,63.2794788528494,1.1650963195312296,54.530356184266864,20.1450623535434,5.610844244593616
592,100.23048577664802,74.75566958669009,5.670483134358824,113.39224434724689,100.71625254738952,31.77115085251213,73.39222996439545,4.119464269961916,95.35459112361278,30.597428397180167,1.16312471879094,-0.0,70.88103917948662,70.87015271702975,3.0317391767825783,4.912987929140925,61.69674399667044,0.26005189834046594,62.039147077339464,85.19189973235014,0.21469152471542344,-0.0,22.885912610899986,22.883854453782252,2.823812914524952,1.4925574827893016,63.25062654085238,1.1656571142629737,54.48339475438798,20.12916479949932,5.6114973518273015
593,100.25291265489322,74.76881091274346,5.668497937899639,113.35394227230958,100.71601996133366,31.756306931233812,73.44759374312612,4.117635613725213,95.3151197557913,30.603160216939763,1.163689181308938,-0.0,70.85622422374682,70.84621392019395,3.045856603127373,4.912976583479663,61.674336110561626,0.25966606635991585,62.0441402282633,84.3493143901958,0.21519852362181527,-0.0,22.875753409584973,22.8743818418642,2.774827390691903,1.4928370837531841,63.221789169420674,1.1662175915251676,54.43658203800276,20.11331983031947,5.612150459060987
594,100.27531933911222,74.78194190741704,5.666506776519771,113.31566079109815,100.7157695522908,31.742013387055,73.50241033893913,4.115841090763111,95.27563308457228,30.60890373222831,1.1642533112072706,-0.0,70.83133470649844,70.82228799443676,3.04991794267239,4.912964368404402,61.65194607547001,0.25929469390317256,62.04892899334972,83.51628233418363,0.21570113505990335,-0.0,22.865783837573304,22.864905557330935,2.7197214372544294,1.4931172552306744,63.19296357521363,1.1667777524354168,54.38991713254293,20.097527124086536,5.612803566294673
595,100.2977058915154,74.79506260473904,5.664516312009417,113.27739323091271,100.71550146382683,31.728263824177784,73.55668601497612,4.114083834073984,95.23612797029021,30.614658853474307,1.1648171097078956,-0.0,70.80645390011904,70.79837076932087,3.0437848546859017,4.912951290918356,61.6295715014466,0.25893759740616296,62.0535159134959,82.69287627372304,0.21619939874103003,-0.0,22.85602130041149,22.85542484670381,2.661167738660309,1.4933979928524304,63.164146640084745,1.167337598103989,54.343399124740216,20.081786359160077,5.613456673528359
596,100.32007237392362,74.80817303852763,5.66253299941023,113.23913312753953,100.71521583611016,31.715051801464956,73.61042708137795,4.112365192136657,95.19660305978235,30.62042548972269,1.1653805780249975,-0.0,70.78166249262917,70.77445820471264,3.02822309231823,4.912937357859006,61.607209499787366,0.25859459306169763,62.057903530630774,81.87916739494764,0.21669335522863603,-0.0,22.84647328964856,22.845939385241465,2.6019341647505714,1.4936792921816195,63.13533543552485,1.1678971296336333,54.29702709133103,20.066097213502548,5.614109780762044
597,100.34241884776239,74.8212732423903,5.660562523099662,113.20087478940378,100.71491280567417,31.702370833485144,73.66363989424008,4.1106847112669405,95.15705880386264,30.626203548810683,1.1659437173649558,-0.0,70.75703153874707,70.7505467433778,3.0048055253037824,4.912922575886519,61.584856953681864,0.2582654968216539,62.06209438753154,81.07522521265874,0.21718304592613305,-0.0,22.837137284816798,22.836449281133348,2.544751735634307,1.4939611487224973,63.106527355351005,1.1684563481194146,54.250800100513786,20.050459364149177,5.61476288799573
598,100.36474537405782,74.83436324972328,5.658609319709573,113.16261377470863,100.71459250535871,31.690214391655243,73.71633085447066,4.109040201623003,95.11749739106692,30.631992937621927,1.1665065289263035,-0.0,70.73261649637095,70.72663360919333,2.975748669158012,4.912906951480888,61.562510799012095,0.25795012440177034,62.06609102772158,80.28111741922731,0.21766851306377183,-0.0,22.828001120128256,22.826955059599435,2.4921877658660394,1.4942435579328022,63.07772023001736,1.1690152546485928,54.20471721403489,20.034872486898752,5.615415995229416
