time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
561,102.07076050842615,75.82189980531302,5.903527619464505,118.0603935114979,105.27370026587795,50.63880507476726,58.31776647479053,3.949294918933789,77.95479411621804,32.00905770471192,1.2093298860089738,-0.0,73.79409524330704,73.78774594468616,2.8820000346243106,5.135302451993991,64.21805296675684,0.3301463908156536,64.06874748237783,51.24808800262869,0.3137316000411213,-0.0,21.940527327410045,21.937213961976084,3.413439328617384,1.561417449010359,65.29830466688038,1.212271721155447,58.19095464248532,21.69547472252468,5.596070226672495
562,102.09460288492762,75.83607410924083,5.901649807987929,118.02030154885011,105.27379069782286,50.64746899725209,58.35098189448515,3.9470792926724894,77.91433836288181,32.013712403880156,1.2099485386794029,-0.0,73.77062259984983,73.7626884680313,2.866328187391246,5.135306863308378,64.19464354183344,0.3302637537512613,64.06724146076157,50.38180941554583,0.31439921175135893,-0.0,21.928218292625047,21.925829331601637,3.363871600836005,1.5616445075063705,65.26106200623957,1.2128842571908593,58.126708385918526,21.672908476552802,5.596723896830966
563,102.11841805947323,75.85023369221892,5.8997765734740995,117.98022031258975,105.27386684714972,50.65669335438628,58.383635858798314,3.944899169522252,77.87387144316519,32.0183846892233,1.2105666801818993,-0.0,73.74720716842697,73.73763769536856,2.8679846870340153,5.135310577909687,64.17123082675928,0.330388725768199,64.06562469521985,49.53027829905373,0.3150559228408133,-0.0,21.916106497345954,21.91444155890247,3.3052725334726105,1.5618724238645734,65.2238421426988,1.2134963131081111,58.06268512607704,21.650433441247664,5.5973775669894374
564,102.1422061184696,75.86437861317319,5.897896762746034,117.94016095657271,105.27392878499174,50.66646834548581,58.41573809660188,3.9427595189371667,77.833388374122,32.02307442890095,1.2111843127081112,-0.0,73.72370953432613,73.71260059785793,2.886183293129479,5.135313599267834,64.14781944698171,0.33052117731909686,64.06389895931649,48.693765714201575,0.31570190969766215,-0.0,21.90421954965104,21.90304924163057,3.2405463246223407,1.5621011916537266,65.18664076403462,1.2141078904579599,57.998883532627794,21.62804753036626,5.598031237147908
565,102.16596714873138,75.87850892974595,5.89600021539638,117.90013363866257,105.27397658453505,50.676783995743634,58.44729851206053,3.9406633345826636,77.79288615139401,32.027781489148865,1.2118014383960678,-0.0,73.70000269245547,73.68758352416407,2.9187028626705644,5.135315930952874,64.12441457346999,0.33066097661056226,64.0620660578975,47.87253678668189,0.31633735299561094,-0.0,21.892574081014903,21.8916515343312,3.172813889972367,1.5623308043487474,65.149453643883,1.2147189908051739,57.93530225726225,21.605748898313422,5.59868490730638
566,102.18970123732383,75.89262469844212,5.894078632357442,117.86014665194796,105.27401032121146,50.68763016047574,58.47832718040555,3.9386115388693708,77.75236384456069,32.032505734406875,1.2124180593364908,-0.0,73.67598290446874,73.66259165746744,2.962123656328906,5.135317576644407,64.10102145051705,0.33080798964762465,64.06012782662377,47.066849559549965,0.31696243760099146,-0.0,21.881175215941052,21.88024817517525,3.105260691534869,1.5625612553369428,65.1122768395499,1.215329615724498,57.871939935407475,21.583535903116925,5.5993385774648505
567,102.21340847143118,75.90672597475108,5.892126250344987,117.82020575041192,105.27403007256488,50.69899653017693,58.50883434289947,3.936602993003388,77.71182258683997,32.0372470275772,1.2130341775780729,-0.0,73.65157812931305,73.63762859400742,3.0121701896692077,5.135318540125059,64.07764492764943,0.3309620802891239,64.0580861311458,46.2769537910213,0.3175773524630219,-0.0,21.87001662779671,21.868839483060928,3.0409845303245757,1.5627925379306173,65.07510687149437,1.2159397667972722,57.808795188890855,21.56140707541831,5.599992247623322
568,102.23708893824481,75.9208128132507,5.890140269043149,117.78031372214654,105.27403591783295,50.710872636368876,58.53883040100667,3.9346346023784835,77.67126546934195,32.04200523038689,1.2136497951319634,-0.0,73.62675336304008,73.61269607634158,3.064115333947891,5.135318825260087,64.05428904416088,0.3311231103138522,64.0559428659498,45.503089699568555,0.3181822904875586,-0.0,21.859081124325016,21.85742632785576,2.9828518139350795,1.5630246453847492,65.03794087612275,1.216549445608549,57.74586662936669,21.539361092049845,5.600645917781794
569,102.26074272486957,75.93488526769548,5.888121007876081,117.74047023322137,105.27402793728844,50.72324785827023,58.56832590974206,3.9327015101062224,77.63069734709569,32.046780203835894,1.2142649139755846,-0.0,73.60151259845172,73.58779389576334,3.1132108132154572,5.135318435965233,64.03095669703012,0.3312909394978895,64.05369995289792,44.74548666248512,0.31877744839374805,-0.0,21.848341722812453,21.846010075810696,2.9333681270520957,1.5632575709188463,65.00077672620681,1.2171586537446792,57.683152862361176,21.517396753676994,5.6012995879402645
570,102.2843699182468,75.94894339109135,5.886071782754608,117.70067195176145,105.27400621139705,50.736111430330105,58.59733157015498,3.9307973694441363,77.59012456611073,32.05157180870986,1.2148795360558569,-0.0,73.57589728443334,73.5629199698509,3.1551077788818116,5.135317376165653,64.00764941890084,0.331465425703727,64.05135933949235,44.00436187657332,0.3193630265526994,-0.0,21.837763163578643,21.83459251275264,2.8945688145890633,1.5634913077419665,64.9636131137366,1.2177673927913177,57.6206524917748,21.495512966052726,5.601953258098736
571,102.30797060509065,75.96298723575931,5.883998526111048,117.66091292883637,105.27397081987769,50.74945245063471,58.62585822093836,3.9289146781670863,77.54955462845679,32.056379906129024,1.2154936632919437,-0.0,73.54998157638883,73.53807058052271,3.1862279053405316,5.135315649750074,63.98436728266287,0.33164642498135977,64.04892299691619,43.27991898957892,0.31993922880795655,-0.0,21.82730376759503,21.823175749834736,2.867934355020162,1.5637258490794865,64.92644959247093,1.2183756643317696,57.55836412461949,21.473708724208148,5.602606928257208
572,102.33154487183819,75.97701685338919,5.881909179645444,117.62118520667805,105.2739218407235,50.76325989022269,58.653916829128484,3.927045163674491,77.50899580658583,32.06120435811515,1.2161072975775673,-0.0,73.52386474556876,73.51324075417378,3.2040641788035735,5.135313260523041,63.96110893498983,0.3318337916818674,64.04639291788233,42.57234671438553,0.3205062622770558,-0.0,21.816917575969498,21.81176211500296,2.8543329526049472,1.5639611882007611,64.88928657924421,1.2189834699456883,57.49628637584547,21.45198309945629,5.6032605984156785
573,102.35509280461135,75.99103229508478,5.87981289901033,117.5814796148786,105.27385934930591,50.77752260342466,58.68151847977865,3.9251801983430767,77.46845672742595,32.06604502813768,1.2167204407829533,-0.0,73.49766123762983,73.48842475929914,3.207357556901268,5.135310212161207,63.937871778556556,0.332027378585132,64.04377111434768,41.88181744558835,0.32106433713172206,-0.0,21.806556657461638,21.800354035956193,2.853998658805211,1.5641973184457627,64.8521253077015,1.2195908112080767,57.43441787294767,21.430335228823246,5.60391426857415
574,102.37861448918501,76.00503361140491,5.877719237446942,117.54178658747048,105.27378341764671,50.79222933890656,58.70867436492747,3.9233112067935156,77.42794596461017,32.07090178160926,1.2173330947565937,-0.0,73.47149046808747,73.46361661716907,3.196169713721102,5.135306508177831,63.914652228194164,0.3322270370373357,64.04105961520662,41.208485871672266,0.32161366636336186,-0.0,21.796173371075188,21.788953925395607,2.866534134322615,1.564434233249254,64.81496775410177,1.2201976896884434,57.372757260135096,21.40876430567542,5.604567938732621
575,102.40211001096468,76.01902085239793,5.875637291768083,117.50209701749115,105.27369411385966,50.80736875166147,58.73539577161781,3.9214300700099742,77.38747163390195,32.07577448632831,1.2179452613267343,-0.0,73.44546614710173,73.43881063593197,3.1718442582063058,5.135302151895536,63.89144605197864,0.3324326171016339,64.0382604639187,40.55248761366314,0.322154465528782,-0.0,21.785722611166623,21.77756406717354,2.8909433253150727,1.564671926162379,64.77781652804822,1.2208041069502074,57.3113032020286,21.387269572240584,5.605221608891092
576,102.42557945497178,76.03299406763087,5.873574899600842,117.46240306003304,105.27359150184971,50.8229294159912,58.7616940689234,3.9195294999960604,77.3470410181705,32.08066301283365,1.2185569423026184,-0.0,73.4196862450112,73.41400191252065,3.1368429200615724,5.135297146431636,63.86824877290853,0.3326439677226496,64.03537571611983,39.91393791135649,0.32268695247520196,-0.0,21.7751638888671,21.766186510758043,2.925695424424685,1.5649103908699566,64.74067473109741,1.2214100645502945,57.25005438661035,21.365850313717726,5.605875279049563
577,102.44902290583303,76.04695330621618,5.871537987104082,117.42269878455568,105.27347564127561,50.83889983921577,58.787580694247026,3.9176033623274438,77.30666024456598,32.08556723466019,1.2191681394756357,-0.0,73.39422483880169,73.38918674034731,3.0944939572119994,5.135291494696315,63.84505607070148,0.33286093690122487,64.03240743726786,39.292930358906766,0.323211347050038,-0.0,21.764463124041455,21.754822980386948,2.968809711298281,1.565149621202959,64.70354579957694,1.2220155640388435,57.18900952735258,21.344505853105133,5.606528949208035
578,102.47244044777406,76.06089861683506,5.869530113187874,117.38298063043196,105.2733465877791,50.85526847623077,58.81306713876848,3.915646934713374,77.26633402579766,32.09048702848268,1.219778854620317,-0.0,73.36912641484908,73.36436289401996,3.048670211308161,5.135285199403801,63.821864155566544,0.33308337188115744,64.02935770030192,38.689535718605875,0.32372787079289944,-0.0,21.75359408174107,21.743474802261062,3.0179602763961504,1.5653896111455192,64.66643333486897,1.2226206069590153,57.128167364417315,21.323235546973905,5.607182619366506
579,102.49583216461642,76.07483004775798,5.867552221047521,117.34324765496824,105.27320439342631,50.87202374478922,58.8381649321669,3.913657097343922,77.22606546973145,32.09542227415303,1.2203890894952176,-0.0,73.34440276309466,73.33952978435514,3.0034321278438525,5.135278263093908,63.798670087467144,0.3333111193462582,64.026228583302,38.10380082645207,0.3242367466123711,-0.0,21.74253942968856,21.732142850963143,3.0705939832762965,1.5656303548367558,64.62934092980606,1.2232251948468955,57.06752666497672,21.302038781967838,5.607836289524977
580,102.51919813977659,76.08874764686355,5.86560265371423,117.30350151720347,105.27304910735542,50.889154041522865,58.86288562660219,3.9116324338187445,77.18585597853141,32.10037285461254,1.2209988458437084,-0.0,73.32003317142855,73.31468844825217,2.9626627038686024,5.1352706881636205,63.77547200270644,0.33354402562805263,64.02302216714091,37.53574761391219,0.3247381984472069,-0.0,21.73129129899313,21.72082752107538,3.1240571648084394,1.565871846566488,64.59227200023548,1.223829329231444,57.00708622250735,21.280914971816433,5.608489959683449
581,102.54253845626546,76.10265146165534,5.86367733602771,117.26374629521179,105.2728807765004,50.90664775838428,58.88724078027399,3.9095732712898954,77.14570520866344,32.105338655728694,1.2216081253947078,-0.0,73.29596670034702,73.28984143450737,2.9297281687655974,5.1352624769024,63.75226926247668,0.33378193691963,64.0197405331036,36.98537224585658,0.32523245091860137,-0.0,21.719851507166194,21.709528715924034,3.175722252236182,1.5661140807672764,64.55522962724667,1.2244330116344608,56.946844855469266,21.259863554606657,5.60914362984192
582,102.56585319668912,76.11654153927691,5.861770252009202,117.22398800789536,105.2726994464258,50.92449329983718,58.91124194023062,3.9074816072992538,77.10561114434194,32.11031956599559,1.2222169298633097,-0.0,73.27212815011566,73.26499250493461,2.907198223131884,5.135253631532907,63.729062454058386,0.33402469950050906,64.01638576043197,36.45264442299151,0.32571972896657747,-0.0,21.708231151662627,21.69824586824806,3.2231119392556904,1.5663570519998076,64.51821642206039,1.2250362435705795,56.88680140487134,21.23888399052961,5.609797300000391
583,102.58914244324913,76.13041792652558,5.859874032700311,117.18423402635749,105.2725051621168,50.942679100332256,58.934900624891306,3.905360977015057,77.06557023063623,32.115315476176825,1.2228252609513715,-0.0,73.24842540875454,73.24014626647345,2.89663801802082,5.135244154249541,63.70585330543181,0.334272159965921,64.01295992378161,35.937506837772055,0.3262002574802028,-0.0,21.696449872305983,21.686977977656415,3.264013316288003,1.5666007549354781,64.48123441323779,1.225639026547255,56.82695473137052,21.21797575975063,5.610450970158863
584,102.61240627774141,76.14428066986478,5.857980644199603,117.14449238519495,105.2722979686544,50.96119364206577,58.95822830628346,3.9032162487809408,77.02557757832706,32.120326278888605,1.223433120348036,-0.0,73.22475805249567,73.21530774074685,2.898508120985056,5.135234047251376,63.68264449403562,0.3345241654606591,64.00946509054289,35.43987480582758,0.32667426092157953,-0.0,21.68453471544978,21.67572366827674,3.2965743048830136,1.5668451843360527,64.44428496744654,1.2262413620647121,56.767303711890094,21.197138360358558,5.6111046403173335
585,102.63564478155497,76.15812981543529,5.856082118620955,117.10477105100605,105.27207791175424,50.980025472938074,58.981236392078834,3.9010533600516113,76.98562722842172,32.12535186813923,1.2240405097302063,-0.0,73.20102648276259,73.1904819068788,2.912161111413841,5.135223312768441,63.659439378120894,0.33478056391639605,64.00590331802728,34.95963608748201,0.3271419629453387,-0.0,21.672518666953504,21.66448126319229,3.3193815790986,1.567090335031205,64.40736874265002,1.2268432516158858,56.70784723588655,21.17637130645202,5.611758310475805
586,102.65885803566862,76.17196540906488,5.854171246759522,117.06507722937313,105.27184503812627,50.99916322455907,59.003936207580146,3.898879014979057,76.94571245503455,32.13039213885568,1.224647430762953,-0.0,73.17714058449468,73.16567326835825,2.9359258503185792,5.135211953079272,63.63624168648989,0.3350412042903485,64.002276650519,34.49665090659268,0.32760358601677775,-0.0,21.660438972105982,21.653248869675444,3.331517346422378,1.5673362018954227,64.37048567314665,1.227444696686319,56.64858420151727,21.15567412630911,5.612411980634276
587,102.68204612064716,76.18578749627729,5.852242199833548,117.02541674298924,105.27159939561517,51.018595630182546,59.026338977777655,3.896700346638296,76.90582610363114,32.13544698640894,1.225253885099886,-0.0,73.15302749792002,73.14088546436831,2.9672888971090106,5.135199970517754,63.613055172679225,0.3353059368037909,63.99858711618618,34.05075217430533,0.32805935103106615,-0.0,21.648335259101753,21.642024474372768,3.3325902852573916,1.5675827798248492,64.33363499153788,1.2280456987540358,56.58951351180223,21.1350463605825,5.613065650792747
588,102.70520911663544,76.19959612229935,5.850291002257936,116.98579355898187,105.27134103311506,51.03831154241752,59.04845580962577,3.8945245690493606,76.86596093944985,32.14051630616881,1.2258598743834597,-0.0,73.12863752822486,73.11612097436371,3.0031446937085584,5.135187367468968,63.58988328056625,0.33557461317831627,63.99483672387536,33.62174591941559,0.3285094769366304,-0.0,21.636247605829887,21.63080604135413,3.322740616846717,1.567830063715574,64.29681528327296,1.2286462592893677,56.530634071034385,21.114487560565575,5.613719320951219
589,102.72834710335198,76.21339133206779,5.848315820879811,116.94620949997915,105.27107000028127,51.05829995058555,59.070297674672375,3.8923586359916946,76.826109989083,32.145599993108334,1.2264654002452415,-0.0,73.1039477609983,73.09138093748702,3.0400873706824068,5.1351741463551255,63.56672885148226,0.3358470868680613,63.99102745982752,33.20941192516522,0.32895418036546564,-0.0,21.62421464439841,21.619591608236885,3.302620243627724,1.568078048444332,64.26002456970015,1.2292463797547624,56.471944781594935,21.09399728651099,5.61437299110969
590,102.75146016008145,76.22717317023427,5.8463170632624335,116.90666414629737,105.27078634707468,51.07854999760309,59.09187539216055,3.89020891904233,76.78626686277462,32.15069794147016,1.2270704643061325,-0.0,73.07896329078105,73.06666509143592,3.0747206454203364,5.135160309613341,63.54359389055652,0.33612321328624856,63.987161284361235,32.81350456967005,0.3293936752728501,-0.0,21.6122717724575,21.608379376883438,3.2733496421178745,1.5683267288522256,64.22326041545055,1.229846061604566,56.413444541276576,21.073575106027263,5.615026661268161
591,102.77454836566655,76.24094168116987,5.8442972738371735,116.86715494038862,105.27049012318034,51.0990509962435,59.11319961274852,3.888080921195443,76.74642604105921,32.15581004451177,1.2276750681765363,-0.0,73.05371592296531,73.04197183774293,3.103957577242718,5.135145859667275,63.520479414403816,0.33640285002407766,63.983240128575964,32.433753861338516,0.32982817258946584,-0.0,21.600449562197017,21.597167794064188,3.2364534821756776,1.5685760997323046,64.18652005495929,1.230445306284792,56.3551322412521,21.053220592605655,5.615680331426633
592,102.79761179849986,76.25469690896837,5.842260843548561,116.82767747786653,105.27018137735668,51.11979244466672,59.13428080295964,3.8859790384755177,76.7065831133198,32.16093619433929,1.2282792134564948,-0.0,73.02826054435768,73.01729842366663,3.1252842579954416,5.13513079889539,63.49738539086494,0.33668585706041937,63.97926589113295,32.069866659284564,0.33025787988826755,-0.0,21.58877243597521,21.585955618589924,3.1937786920652598,1.5688261558214518,64.14980053153303,1.2310441152328795,56.29700676476205,21.03293332423099,5.616334001585104
593,102.82065053651606,76.26843889744889,5.840213555772909,116.7882259622772,105.26986015676813,51.14076404106196,59.155129230517936,3.883906379589585,76.66673495821176,32.166076281836574,1.2288829017357856,-0.0,73.00266944716202,72.9926412264233,3.1369668797488814,5.135115129598388,63.474310775444934,0.33697209696020136,63.97524043517583,31.721528061304678,0.3306830010693005,-0.0,21.577257664386696,21.574741972084844,3.147398271503565,1.5690768917969282,64.11309884328344,1.2316424898774705,56.23906698657629,21.012712882195352,5.616987671743575
594,102.84366465718428,76.28216769015754,5.8381620364977485,116.74879375553519,105.26952650639419,51.161955697357214,59.17575495061378,3.8818646528437,76.62687985672916,32.17123019668816,1.2294861345939814,-0.0,72.97702545622249,72.96799609720955,3.138176580605252,5.135098853970391,63.451253635554146,0.3372614350607823,63.97116558546145,31.388402947139117,0.3311037360634575,-0.0,21.565914738020663,21.56352637080449,3.0995087027662644,1.5693283022774935,64.0764120849736,1.2322404316381865,56.181311773217836,20.992558850050298,5.617641341902046
595,102.8666542375022,76.29588333036887,5.8361131444079195,116.70937398835714,105.26918046853517,51.18335755187355,59.19616779322432,3.879854119602921,76.58701753863734,32.176397827491535,1.2300889136004953,-0.0,72.95141430509963,72.94335874272326,3.1290353642341144,5.13508197407483,63.42821134724737,0.33755373964464536,63.96704312573579,31.070137655056516,0.33152028055774435,-0.0,21.55474510890523,21.55230873870226,3.052323376799248,1.5695803818288776,64.0397375830231,1.232837941925448,56.123739983904926,20.972470812768698,5.618295012060518
596,102.88961935399064,76.30958586108626,5.834073355241496,116.66996017628256,105.26882208246363,51.204959980849154,59.21637735156127,3.8778736168488863,76.54714915972454,32.181579061952526,1.2306912403145884,-0.0,72.92591694051934,72.91872511017668,3.110577424098592,5.1350644918274355,63.405180847928996,0.33784888209735836,63.96287479640104,30.766361770660183,0.33193282574358873,-0.0,21.543742315827252,21.541089401027865,3.0079674509647094,1.5698331249733164,64.0030730167798,1.2334350221403114,56.06635047216749,20.952448356115294,5.6189486822189885
597,102.91256008269052,76.3232753250426,5.83204820012464,116.63054678153185,105.26845138425989,51.22675360873809,59.2363929717436,3.875920648343849,76.50727721037127,32.18677378715459,1.231293116285379,-0.0,72.90060250155864,72.89409173845749,3.084628155567595,5.135046408988229,63.382158921448635,0.3381467370494666,63.958662292516834,30.476690001956584,0.33234155809024557,-0.0,21.532892490799266,21.52986905859787,2.9683796727697183,1.5700865262026857,63.966416519551196,1.234031673674362,56.00914208805396,20.932491066217136,5.61960235237746
598,102.93547649916108,76.33695176470017,5.830041809480983,116.59112966909893,105.2680684068409,51.24872931725929,59.256223743717975,3.873991536238063,76.4674053636198,32.191981889883735,1.2318945430518284,-0.0,72.87552261851295,72.8694560431869,3.0536171469599025,5.135027727162912,63.35914248610351,0.3384471825019182,63.95440726214659,30.20072411874833,0.3327466591438135,-0.0,21.52217520132268,21.518648745040984,2.935225918800293,1.5703405799943508,63.92976675516365,1.2346278979096428,55.95211368078468,20.912598529362498,5.620256022535932
599,102.95836867848018,76.35061522225097,5.828056589062797,116.55170643054774,105.26767318016321,51.27087825320916,59.27587849341516,3.872081622318252,76.42753827356195,32.197203256991514,1.232495522142733,-0.0,72.8507073632856,72.84481651909242,3.0203463727104802,5.1350084478127815,63.33612886220333,0.33875009993514443,63.95011130503516,29.938054936098172,0.33314830535166423,-0.0,21.511564568434842,21.507429770062533,2.9098270970719917,1.5705952808288766,63.8931229687752,1.2352236962186391,55.89526410170623,20.892770331983062,5.620909692694402
600,102.98123669524675,76.36426573961668,5.826093061243335,116.51227654237991,105.267265731595,51.29319183492934,59.2953657762505,3.870185512549942,76.38768133040776,32.202437775781725,1.2330960550767183,-0.0,72.82616326554233,72.82017283898753,2.987730571872054,5.134988572272868,63.313115996111094,0.3390553744003031,63.945775971634205,29.68826430967232,0.33354666791454707,-0.0,21.501030625277554,21.496213650518428,2.8931054283464226,1.5708506232088868,63.856485008266425,1.235819069964315,55.83859220742863,20.873006060830786,5.621563362852874
601,103.00408062358473,76.37790335844905,5.824149877137274,116.47284135344572,105.2668460864173,51.315661757466,59.31469387193177,3.8682973508116847,76.34784038635709,32.2076853344003,1.233696143362232,-0.0,72.80187346421657,72.79552584590365,2.958534335585671,5.134968101776395,63.29010262308842,0.3393628945930971,63.94140276244398,29.45092712272917,0.3339419126656702,-0.0,21.490540837842794,21.485002033272877,2.8855507237453852,1.5711066016780855,63.819853316738644,1.2364140205001894,55.78209686298267,20.85330530331327,5.622217033011346
602,103.02690053714915,76.39152812013054,5.822223998665118,116.43340390233175,105.26641426840465,51.33827999643855,59.333870780558,3.8664111061698416,76.30802146794706,32.212945822206294,1.234295788497558,-0.0,72.77779998331462,72.77087743895741,2.9351341813335794,5.134947037483095,63.267088351274715,0.3396725529103691,63.93699312763635,29.225613242934383,0.3343341999764592,-0.0,21.480061700943665,21.47379661425024,2.887208588653877,1.5713632108393534,63.78322889654572,1.237008549170473,55.7257769448134,20.833667647977595,5.622870703169816
603,103.04969650913354,76.40514006577511,5.820311013869684,116.39396860146962,105.26597030043261,51.36103881070927,59.35290421991686,3.8645208610623714,76.2682304875206,32.21821913011126,1.2348949919708452,-0.0,72.75388767337168,72.7462303759186,2.9193200980055374,5.13492538050885,63.24407367117567,0.3399842454906421,63.93254846690944,29.01188943452822,0.33472368468713404,-0.0,21.4695603392355,21.46259905723956,2.897688531934848,1.5716204453713032,63.746613249465454,1.2376026573102346,55.66963134351144,20.814092685060768,5.623524373328288
604,103.07246861227856,76.41873923622958,5.81840557352258,116.35454079997055,105.2655142050702,51.383930743738496,59.371801624096236,3.862621088235289,76.22847296599026,32.2235051508692,1.235493755260144,-0.0,72.73006966903289,72.72158799998167,2.91215590929671,5.1349031319545855,63.22105988277877,0.34029787223702246,63.92807012956751,28.809321192955885,0.33511051606452935,-0.0,21.459006045751707,21.451410915877673,2.9161937160622613,1.571878300042422,63.71000829306065,1.2381963462456,55.613658966136974,20.794580007131128,5.624178043486759
605,103.09521691888185,76.43232567207545,5.816501892060343,116.31512628220246,105.26504600509885,51.4069486238048,59.39057014323161,3.86070690167836,76.18875378166213,32.22880377930509,1.236092079833477,-0.0,72.70627365075492,72.69695392637661,2.9139078827273255,5.1348802929315935,63.19804895539843,0.34061333682482003,63.92355941475699,28.6174744973498,0.3354948377835296,-0.0,21.448371675990995,21.440233562965904,2.9415685625420025,1.5721367697222215,63.67341626030537,1.2387896172939896,55.55785873803865,20.77512920975544,5.62483171364523
606,103.11794150080797,76.445899413631,5.814594272138723,116.27573074286143,105.26456572391996,51.43008556310437,59.40921664437356,3.8587742706868795,76.14907695600553,32.234114912471505,1.2366899671489113,-0.0,72.68242840173467,72.67233171428848,2.9240467415661233,5.134856864581403,63.17504333205208,0.340930546694049,63.91901757183138,28.43591746287165,0.3358767879318287,-0.0,21.43763483714944,21.429068130183627,2.9723622728472967,1.5723958493888763,63.63683958668009,1.2393824717643516,55.50222960408746,20.75573989214642,5.625485383803701
607,103.14064242949914,76.45946050095384,5.812677605457447,116.23635928590737,105.26407338582649,51.45333495584122,59.42774771336552,3.8568201898147882,76.1094454836039,32.23943844973121,1.237287418654667,-0.0,72.65847006821872,72.64772455369219,2.9413174301366998,5.134832848089039,63.152045699504086,0.34124941302827344,63.91444580081021,28.264221885615402,0.3362564990357778,-0.0,21.42677883230449,21.41791546023485,3.0069042406312256,1.5726555341332522,63.60028079078633,1.2399749109574179,55.446770529305724,20.7364116577614,5.626139053962173
608,103.16331977598516,76.47300897384397,5.810747806520678,116.19701599072758,105.26356901611122,51.47669047529356,59.44616965774502,3.854842794480491,76.0698612165362,32.24477429275706,1.237884435789226,-0.0,72.63434758150912,72.6231349942048,2.9638742702793444,5.134808244688293,63.12905874153695,0.3415698507195659,63.90984525291637,28.101964662754902,0.3366340981076489,-0.0,21.415793302669506,21.406776074312063,3.043388682884171,1.5729158191589028,63.56374235344619,1.2405669361659448,55.391480498826326,20.71714411483899,5.626792724120644
609,103.1859736108933,76.4865448718469,5.80880214020166,116.15770358465336,105.26305264101714,51.50014607001457,59.464488510511316,3.8528414201793657,76.03032480522751,32.250122345455814,1.2384810199814653,-0.0,72.61002675252138,72.59856474040843,2.9894624643206993,5.134783055659313,63.106084902068304,0.34189177832168505,63.905217031168384,27.94872908909425,0.33700970671108765,-0.0,21.40467455655214,21.395650155451,3.0799631108439116,1.5731766997783547,63.52722660204766,1.2411585486749461,55.336358517234764,20.69793687682253,5.627446394279115
610,103.20860400445719,76.50006823425734,5.8068394218442805,116.11842324308384,105.2625242875431,51.523695959239056,59.48271003468777,3.8508166044284793,75.99083569663884,32.25548251382106,1.2390771726508012,-0.0,72.58549277305414,72.57401452692748,3.0156295086163807,5.134757282319116,63.08312617645435,0.34221511799241183,63.90056219102273,27.80410602513448,0.3373834410433061,-0.0,21.393425580158333,21.384537548021292,3.114816799792652,1.5734381714059276,63.49073560486144,1.2417497497619059,55.28140360733695,20.67878956265938,5.628100064437587
611,103.23121102652422,76.51357910012274,5.804860075322401,116.07917453177546,105.26198398312643,51.547334627567814,59.50083972860598,3.8487700321223466,75.95139218911132,32.26085470572226,1.2396728952073306,-0.0,72.56075094153063,72.54948408235975,3.0399481694735853,5.134730926006107,63.06018394805971,0.34253979542599555,63.89588174106815,27.66769493386808,0.3377554120325356,-0.0,21.382055734013154,21.373437773160084,3.1462652658854107,1.5737002295474491,63.454271079965224,1.242340540696952,55.22661480841617,20.659701796963116,5.628753734596058
612,103.2537947465623,76.52707750824695,5.802866043553902,116.03995549676713,105.26143175523359,51.57105681900037,59.51888283184308,3.8467044267206254,75.91199154143283,32.26623883064019,1.240268189051986,-0.0,72.53582554442437,72.52497218547956,3.0602307339683907,5.134703988060116,63.03725888504429,0.34286573977663654,63.89117664377974,27.539104785122763,0.3381257254493492,-0.0,21.370580148448035,21.362350059464433,3.1728266254855093,1.5739628697873485,63.41783432326404,1.242930922743007,55.17199117405691,20.640673210032627,5.629407404754529
613,103.2763552336645,76.5405634971941,5.80086056784761,116.00076288551605,105.26086763090755,51.59485753042587,59.536844331700976,3.844623395496192,75.87263012788351,32.27163479936462,1.2408630555766849,-0.0,72.51075709809572,72.50047680344761,3.0747140267305118,5.13467646980031,63.01435090435297,0.3431928835744797,63.8864478163444,27.417954832274503,0.33849448202957566,-0.0,21.359018863867853,21.35127338662261,3.1932862381273743,1.5742260877739058,63.38142615845998,1.2435208971558938,55.11753176966868,20.621703437723653,5.630061074913001
614,103.29889255655229,76.55403710529198,5.798847864503569,115.96159247078184,105.26029163631274,51.6187320046664,59.55472897013354,3.8425312386317056,75.83330362945749,32.277042523669444,1.2414574961644709,-0.0,72.48559830629522,72.47599529423871,3.082202731858794,5.134648372503001,62.99145920031003,0.34352116263538507,63.88169613156822,27.303875266438315,0.33886177760685243,-0.0,21.34739577017626,21.34020653922563,3.2067476853328003,1.5744898792034097,63.34504690958699,1.2441104651844028,55.06323566983447,20.602792121193477,5.630714745071471
615,103.32140678357757,76.56749837063546,5.79683271974995,115.92243945613507,105.25970379631805,51.6426757231095,59.572541251085504,3.8404327283991275,75.7940072550124,32.28246191597833,1.242051512189653,-0.0,72.46040899687497,72.4515246600845,3.0821572435113507,5.13461969738131,62.96858233877455,0.34385051596495386,63.876922418884746,27.196507748847893,0.3392277032541217,-0.0,21.33573737999527,21.329148169000874,3.212667072048936,1.5747542398038434,63.3086963986122,1.244699628070318,55.009101955587575,20.583938906497163,5.631368415229943
