time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
488,102.90301840372967,75.9899960740561,6.2422804266037755,124.81693879731154,108.36501148390263,49.356420895193445,56.64789444019234,4.171450059183488,68.08606032847194,33.420929091355276,1.2164793692134346,-0.0,78.02850533254829,78.01058674831914,3.828629842069827,5.286098121166044,68.02704154927585,0.4756004736096033,64.13996863408589,206.76979880376823,0.20838953800116083,-0.0,23.174722551019492,23.160798172427327,3.5675755339671054,1.630289223968567,70.37556135123609,1.2336924085314238,66.09946923952384,52.479389200697426,5.544464693333052
489,102.9125341731466,76.02365149676031,6.239763498169225,124.77502771714289,108.36753327567489,49.26376682341461,56.782454728802094,4.169089591490858,68.04246658554466,33.42371210985406,1.217952219853305,-0.0,77.99704372711639,77.98439232321373,3.86818125320374,5.286221135398838,68.00230809237962,0.4736130580964524,64.16810769736514,205.22622582513588,0.2103767845562669,-0.0,23.16160884161598,23.145968912566374,3.6628752898796813,1.6304249809685076,70.32669729749229,1.2339399232443606,66.0808429540245,50.57699617977421,5.545117905478826
490,102.92325788731237,76.05608503531879,6.237239339541885,124.73314000633061,108.37002066665143,49.17213860177611,56.91600742890368,4.166661206564774,67.9989726682948,33.42647715930574,1.2193723013117324,-0.0,77.96549174427464,77.95821250395605,3.8509109002519923,5.286342471544036,67.97762440638648,0.47165129489838437,64.19588235527536,203.68477483992086,0.21235449801345152,-0.0,23.14811781424886,23.131173610351908,3.7745955516979772,1.6305598614295644,70.27786590090342,1.234218900157087,66.05682687874625,48.73864806554167,5.5457711176246
491,102.93514345858226,76.08733933010234,6.234744288565933,124.69123929945559,108.37247392167234,49.081534601121376,57.0485539323885,4.164156062942078,67.95558739373614,33.42922771143367,1.220741404152849,-0.0,77.93430360707524,77.93202456215917,3.780005458782284,5.286462142520665,67.9529749849448,0.4697150208028326,64.22329495623777,202.14546369768573,0.21432259271813026,-0.0,23.13420034967832,23.116415265062717,3.8968794644862745,1.6306940347040972,70.22907670457643,1.2345281551628933,66.02764659020066,46.96679850284748,5.546424329770375
492,102.94814337536249,76.11745859439073,6.23231105701259,124.64929286790837,108.37489329331768,48.99195318185294,57.18009564311209,4.161569278562789,67.91231561331105,33.43196709516946,1.2220613941288867,-0.0,77.90388821265844,77.90580804244219,3.663286601911407,5.286580160649707,67.92834271514579,0.46780407444387445,64.25034781607776,200.6083111843473,0.21628098371739993,-0.0,23.119829325348928,23.10169552701131,4.023512563592245,1.6308276631790142,70.18033896773345,1.2348664678674932,65.99353255192015,45.26380229473703,5.547077541916149
493,102.9622087845816,76.14648853498862,6.229965954080826,124.607274396932,108.37727902138533,48.903392693294784,57.31063397751075,4.1589000651610135,67.86915807883855,33.43469849322673,1.2233342085348173,-0.0,77.87457442601143,77.87954649808198,3.5123775614790604,5.2866965376286155,67.90371043664983,0.46591829626858006,64.27704321813381,199.073337035485,0.2182295867783063,-0.0,23.10500036200574,23.087014651943566,4.148227491988914,1.6309609021086373,70.13166120043796,1.2352325834929454,65.95471976928198,43.63186900993917,5.547730754061924
494,102.97728960608158,76.17447624065105,6.227726758741744,124.56516611280361,108.37963133338567,48.81585147304649,57.44017036522618,4.156151663034463,67.82611150837646,33.43742493865295,1.2245618511366423,-0.0,77.8465844842729,77.8532288205017,3.341555539664217,5.28681128455546,67.87906246037136,0.4640575285035637,64.30338341402529,197.54056195011026,0.2201683184062803,-0.0,23.089731461302677,23.07237152344299,4.265004038587352,1.631093899446502,70.0830507460417,1.235625215615269,65.91144730520551,42.07301173650711,5.548383966207698
495,102.99333468121095,76.20147003594123,6.225601422972059,124.52296007818963,108.38195044597344,48.729327846329035,57.56870624973951,4.153331086850067,67.78316884129528,33.44014931149899,1.2257463855679755,-0.0,77.82001778715187,77.82685004886798,3.166410842851383,5.2869244119987675,67.85438590234423,0.4622216151217072,64.32937062502748,196.01000760489558,0.22209709586376206,-0.0,23.074061593611596,23.05776373969908,4.368349051945731,1.6312267956828939,70.0345134313967,1.2360430497982386,65.86395764744253,40.5889920648702,5.549037178353473
496,103.01029195737173,76.22751929867455,6.22358766650697,124.48065859520939,108.38423656715044,48.64382012532216,57.69624308901473,4.150448699879724,67.74031966512354,33.442874335746964,1.2268899271128275,-0.0,77.79484583133824,77.80041162200533,3.0024323068041388,5.287035930104963,67.82967173420167,0.46041040180905946,64.35500704394539,194.4816966688839,0.22401583718901094,-0.0,23.058048332665248,23.043187758707074,4.453544996349124,1.6313597236949897,69.98605329742428,1.2364847481721786,65.81249592046852,39.181262990059025,5.549690390499247
497,103.02810870965905,76.25267423970209,6.221673494786753,124.43827368472195,108.38648989905003,48.559326608493514,57.82278235615141,4.14751763696779,67.69755079381143,33.44560257665618,1.2279946328187605,-0.0,77.77091868483554,77.77392105295067,2.863639821200524,5.2871458487342124,67.8049154616449,0.45862373593190997,64.38029483736403,192.95565281869676,0.22592446121510096,-0.0,23.041764649821168,23.028639094975563,4.516855535183722,1.6314928086173905,69.93767242258315,1.2369489549911425,65.757308937708,37.85091211029295,5.550343602645022
498,103.04673179870623,76.27698564580916,6.219838575607469,124.39582570659714,108.38871064103172,48.4758455799188,57.94832554004856,4.144553108175282,67.6548469654013,33.44833643870453,1.2290626899737218,-0.0,77.74798219509445,77.74739106662267,2.7613927863345302,5.287254177611367,67.7801173727942,0.45686146650400894,64.40523614809811,191.43190075424096,0.22782288758912422,-0.0,23.02529504541835,23.014112556852698,4.555678335042335,1.6316261677417008,69.88937084678028,1.2374343031495045,65.69864409869938,36.59860800802724,5.550996814790795
499,103.06610795973313,76.30050459065951,6.218056280572119,124.35334131518609,108.39089899277397,48.393375308593235,58.07287414607827,4.141571625977169,67.6121916161573,33.45107816426944,1.2300963031636591,-0.0,77.72570350715259,77.72083832199077,2.7034724798328984,5.287360926476842,67.75528236590141,0.4551234441539303,64.42983309763883,189.9104662149396,0.22971103679158208,-0.0,23.008731255428824,22.99960250986145,4.568641117057364,1.6317599104521836,69.84114659262555,1.237939421530875,65.63674815355144,35.4245527671774,5.55165002693657
500,103.08618411939574,76.32328211708473,6.216296233141322,124.31085090842416,108.39305515713407,48.31191404773442,58.19642969676968,4.138590186505747,67.569567700607,33.453829833203336,1.2310976800556155,-0.0,77.70370291426761,77.69428181776459,2.693505561890461,5.287466105226115,67.73041937224656,0.45340952109257354,64.45408778844723,188.39137599650476,0.23158883015597082,-0.0,22.992167702809812,22.985103155652723,4.555636477412601,1.6318941382050574,69.79299578419709,1.2384629431047318,65.57186585005425,34.32844429709295,5.552303239082344
501,103.10690773244644,76.34536889864532,6.214527109362565,124.26838582475088,108.39517934251062,48.23146003407447,58.31899373250511,4.135625448277294,67.52695851399143,33.456593363436056,1.2320690162555816,-0.0,77.68158886703314,77.66774114046879,2.7307750167024434,5.287569724024971,67.70554043882629,0.45171955108076045,64.47800230592281,186.8746579682423,0.23345618988858832,-0.0,22.975696934873962,22.970608811777723,4.5177952128093155,1.6320289445578733,69.74491285475996,1.2390035135658697,65.50423849866726,33.30945165634056,5.552956451228119
502,103.128227128102,76.36681489054506,6.212719428582773,124.22597555072761,108.39727176452388,48.15201148714271,58.44056781222671,4.132692948113642,67.48434847736003,33.45937051267582,1.2330124796862598,-0.0,77.65899285728574,77.64123471920422,2.810416085342579,5.287671793391473,67.68065956971607,0.4500533893969322,64.50157871992721,185.36034109092463,0.23531303908853268,-0.0,22.959405267298127,22.95611417875331,4.457402284725335,1.6321644152524957,69.69689082931676,1.2395598002551587,65.43410249955616,32.36620600292556,5.553609663373893
503,103.15009185605587,76.3876689799256,6.210848098863604,124.18364517476681,108.39933264688092,48.07356660853654,58.56115351415581,4.129806389565591,67.44172384995665,33.46216288129281,1.233930194927288,-0.0,77.63560123579616,77.61477823422871,2.9239765105143434,5.2877723242381585,67.65579142643743,0.44841089280490376,64.52481908577673,183.8484554352198,0.2371593017679288,-0.0,22.943368830920058,22.941614582393907,4.377759146524141,1.632300628355764,69.64892166936045,1.2401305011016772,65.36168787568113,31.496809170172547,5.554262875519668
504,103.17245301971974,76.40797864799305,6.208894494823541,124.14141330929384,108.40136222138122,47.99612358118122,58.68075243652384,4.126977036275824,67.39907333642644,33.46497191638148,1.234824228068617,-0.0,77.61118118529535,77.58838331830812,3.0602749381253584,5.287871327872319,67.63095001178718,0.44679191952167496,64.54772544467525,182.3390322007074,0.2389949028723586,-0.0,22.92765020153246,22.927106180364795,4.283001278712531,1.63243765445765,69.60099666042233,1.2407143532626344,65.28721686583594,30.698860419285474,5.5549160876654415
505,103.19526358560347,76.42778965512936,6.206847902254911,124.09929064696018,108.40336072709555,47.91968056857663,58.79936619831641,4.1242132358417285,67.35638856326274,33.467798916959225,1.235696572570903,-0.0,77.58559877818747,77.56205665434959,3.206470733838407,5.287968815955945,67.60614745370961,0.4451963291852539,64.5702998236092,180.83210373547337,0.24081976830152263,-0.0,22.91229575467638,22.912586124254762,4.1778810410560485,1.6325755569248572,69.55310682260463,1.241310141170956,65.2109026256502,29.969500763417223,5.555569299811216
506,103.21847865744053,76.44714576044329,6.204706211671861,124.05727926867193,108.40532840879897,47.8442357140313,58.916996440029635,4.121520096015905,67.31366440264216,33.470645040254695,1.2365491366403816,-0.0,77.55882764589938,77.53579954291945,3.349250568003829,5.288064800429282,67.58139299311239,0.44362398282249577,64.59254423475716,179.32770355631334,0.24263382493011454,-0.0,22.89733386675513,22.898052669734916,4.067525915772883,1.6327143922075626,69.50524332510018,1.2419167036925076,65.1329480858425,29.305472668772413,5.556222511956991
507,103.24205570633427,76.46608848462455,6.202475835630404,124.01537272840766,108.40726551484289,47.76978713988185,59.03364482444087,4.118899322362706,67.27089913453885,33.473511308936196,1.2373837325124033,-0.0,77.53094794538116,77.50960795525427,3.4760160535666627,5.288159293407035,67.55669225859667,0.4420747428169088,64.61446067453501,177.8258663695326,0.24443700062894083,-0.0,22.882774013126248,22.883505231704984,3.9571853831894037,1.6328542101920265,69.45739788376484,1.2425329401617629,65.05354500504393,28.703191876471312,5.556875724102765
508,103.26595475141056,76.48465692174831,6.200170885230892,123.97355687921973,108.40917229466206,47.69633294669889,59.1493130373921,4.11634921965407,67.22809444485347,33.476398619130165,1.2382020678957508,-0.0,77.50213606538725,77.48347304951186,3.5759750344599053,5.288252307056751,67.5320468769767,0.44054847287643667,64.6360511224042,176.32662809238136,0.2462292242862556,-0.0,22.868606775856055,22.86894438365688,3.851978014465294,1.6329950545917333,69.40956312460047,1.2431578151483735,64.97287324055996,28.15882739780962,5.55752893624854
509,103.29013848670373,76.50288760444869,6.197811693835153,123.93181135215238,108.41104899615073,47.623871212477354,59.26400278858806,4.113864854983933,67.185255261602,33.479307749058215,1.2390057397759862,-0.0,77.47264617294053,77.45738209509474,3.6410389908270204,5.288343853470832,67.5074544490514,0.4390450380011788,64.65731753959538,174.8300258751149,0.2480104258293454,-0.0,22.85480474991085,22.85437180195114,3.756651138258334,1.6331369633687105,69.36173289577806,1.2437903618392763,64.89110025490571,27.668385029242632,5.558182148394314
510,103.31457235007707,76.52081442678492,6.195422796920433,123.89011157894113,108.41289586312158,47.552399991810596,59.37771581240993,4.111438379668084,67.14238943212277,33.48223936814376,1.239796230772063,-0.0,77.44278496150653,77.43131973683771,3.666449752578721,5.28843394454258,67.4829088991603,0.43756430445103733,64.67826186788723,173.33609812369406,0.24978053624636926,-0.0,22.841324331489474,22.839790156012555,3.675363999370932,1.633279969177761,69.3139025130888,1.2444296839230338,64.80838087578789,27.22778918963743,5.558835360540089
511,103.33922454373807,76.53846861546748,6.193030655484748,123.84843107080238,108.41471313312397,47.48191731505016,59.49045386874243,4.109059471044068,67.09950728026388,33.485194046283084,1.2405749076371548,-0.0,77.41288319356048,77.40526941925097,3.651095385881362,5.28852259185977,67.4584011175845,0.43610613971329476,64.69888602861967,171.84488452316353,0.25153948760842343,-0.0,22.828108172467157,22.82520295769895,3.6115047465709016,1.633424099818704,69.26606893196015,1.2450749562189738,64.7248572666217,26.8329605726061,5.559488572685863
512,103.36406600612132,76.55587874975735,6.190661269929263,123.80674380624835,108.41650103576009,47.41242118744899,59.60221874381696,4.106715883085764,67.05662105466645,33.488172263165694,1.241343021919823,-0.0,77.38326587411692,77.37921487890472,3.597496868836182,5.288609806622508,67.4339198530591,0.43467041247009053,64.71919192203222,170.3564260617001,0.2532872130918687,-0.0,22.81508823936547,22.810614373623928,3.567548248095282,1.633569378691026,69.21823083824236,1.2457254240427627,64.64065910804388,26.479885567546464,5.560141784831637
513,103.38907034002044,76.57307082528114,6.1883378856488,123.76502652656251,108.41825979163283,47.34390958828749,59.71301225107204,4.104394079767015,67.0137442942591,33.49117441746892,1.2421017125779847,-0.0,77.35422357061113,77.35314157910105,3.5114717644140048,5.28869559959191,67.40945277689146,0.43325699256578426,64.73918142701501,168.87076505533975,0.25502364700093577,-0.0,22.802189332039095,22.796029009317472,3.5449608683680247,1.633715825242402,69.1703886543061,1.2463804014319955,64.55590396840108,26.164674976802527,5.560794996977411
514,103.41421370785172,76.5900683510196,6.186079031978494,123.72326069718943,108.41998961202337,47.27638046998503,59.822836232027356,4.10207990997948,66.97089115222823,33.49420083571758,1.2428520100727927,-0.0,77.3259878997323,77.3270379357429,3.4015182612923045,5.2887799810743745,67.38498760155395,0.4318657509742331,64.75885640133522,167.3879451734455,0.2567487247905556,-0.0,22.789332833219458,22.78145167926131,3.5441557241727053,1.6338634554008735,69.12254446387587,1.2470392685116087,64.47069781487747,25.883611614505625,5.561448209123186
515,103.4394746995391,76.60689247404568,6.183897036034989,123.6814339935056,108.42169069929272,47.20983175719311,59.93169255717725,4.0997592962098865,66.92807570630129,33.49725178070063,1.2435948417038827,-0.0,77.29871295043849,77.3008962459405,3.277981036012021,5.288862960941173,67.36051316219728,0.43049655976591866,64.77821868233673,165.9080114648707,0.25846238308949576,-0.0,22.776440534499486,22.766887172268362,3.564499352371821,1.6340122819854128,69.07470185997981,1.2477014681406007,64.38513564080202,25.63318610463552,5.56210142126896
516,103.46483418101032,76.62356212408922,6.181797130294947,123.63954119218764,108.42336324794789,47.1442613458726,60.03958312690063,4.097418902238891,66.88531129013074,33.500327459327416,1.2443310378366832,-0.0,77.27246412868796,77.27471324511679,3.152081820023679,5.2889445486804485,67.33602036430264,0.42914929207495056,64.7972700880733,164.43101038487276,0.26016455972376223,-0.0,22.763438345771732,22.752340024039942,3.60436798307531,1.6341623150891582,69.02686572577312,1.2483665020464811,64.29930217377951,25.41012147880587,5.562754633414735
517,103.4902751310206,76.64009417024211,6.179777197573819,123.59758442463729,108.42500744625016,47.07966710235427,60.14650987238813,4.095046750448794,66.84260987522696,33.503428029858135,1.2450613386817055,-0.0,77.24721496967388,77.24849026539783,3.0349022227824913,5.289024753475681,67.31150292557113,0.4278238220659323,64.81601241879666,162.95698982279228,0.2618551937402721,-0.0,22.750259724715637,22.737814306918214,3.6612484090067414,1.6343135624321208,68.97904196150621,1.2490339266478814,64.21327263070657,25.21138779575875,5.563407845560509
518,103.51578247126206,76.65650358490218,6.177828201098732,123.5555727448939,108.42662347824117,47.016046862381366,60.25247475658854,4.092632756685613,66.79998153553719,33.50655360840956,1.2457864014100806,-0.0,77.2228525137353,77.22223296555818,2.936409633892364,5.289103584304511,67.28695783657426,0.42652002490066243,64.83444745871799,161.48599913049202,0.2635342254308295,-0.0,22.736848648253527,22.72331344775237,3.731880652111021,1.634466029678531,68.9312371682667,1.2497033486935856,64.1271134974909,25.034207903602628,5.564061057706284
519,103.54134289583266,76.67280360884934,6.175935190327561,123.51352112160764,108.42821152596012,46.953398430135216,60.357479775173175,4.09016916444291,66.75743401291142,33.509704274760274,1.2465068073336765,-0.0,77.19918987909564,77.19595070100429,2.8646103552830477,5.289181050046897,67.26238552711746,0.42523777670467416,64.85257697789632,160.01808915159134,0.2652015963563827,-0.0,22.723162024682953,22.708840080083306,3.8124312975065258,1.6346197207200297,68.88345830827781,1.250374420876824,64.04088330720096,24.87605609624633,5.5647142698520575
520,103.56694470414486,76.68900591339609,6.174078810840292,123.47144892593253,108.42977177166802,46.89171957724182,60.46152695752103,4.087650854983564,66.71497240686014,33.51288007741196,1.2472230689702932,-0.0,77.17598513550477,77.16965557870736,2.8249058999071903,5.289257159593625,67.23778971653948,0.42397695453357226,64.87040273413405,158.55331225147856,0.2668572493716044,-0.0,22.709171416575476,22.69439593860873,3.8986904004427085,1.6347746379225503,68.83571235678156,1.2510468375310955,63.9546333985758,24.734651194798744,5.565367481997832
521,103.59257764017465,76.70512075667314,6.1722371422969085,123.42937809155133,108.43130439987266,46.831008041761216,60.564618367721586,4.085075526029939,66.67259899596593,33.51608103795292,1.247935636862469,-0.0,77.15296427871246,77.14336130721911,2.819697517069051,5.289331921945071,67.21317698447709,0.4227374363391922,64.88792647474506,157.0917223481613,0.2685011286497434,-0.0,22.694864033499798,22.679981798432852,3.986280713636688,1.6349307823391832,68.78800596322898,1.2517203304839204,63.8684086425438,24.607945453292587,5.566020694143607
522,103.61823274037744,76.72115713171819,6.170387717926003,123.38733109352172,108.43280959899981,46.771261527156035,60.66675610560014,4.0824437311219635,66.63031319884371,33.519307154735294,1.2486449060461782,-0.0,77.12984647407613,77.11708193345059,2.84826716291296,5.289405346292736,67.18855609842355,0.42151910093550976,64.90514993809636,155.6333749439021,0.2701331797078272,-0.0,22.680242950677712,22.665597461786216,4.070870496136,1.635088153889543,68.74034513598656,1.2523946651295208,63.78224812667036,24.494110584685878,5.566673906289381
523,103.64390219189781,76.73712290469871,6.168509521709674,123.34532894993364,108.43428756255655,46.712477701240836,60.76794230776299,4.0797587820433225,66.58811167222602,33.52255840593068,1.2493512220941092,-0.0,77.10636902137203,77.09083059370803,2.9069388364204523,5.289477442075993,67.16393717110523,0.4203218279643212,64.9220748548223,154.17832715769472,0.27175334943216406,-0.0,22.66532656690749,22.65124179139135,4.148378338689055,1.6352467515088298,68.69273496671944,1.253069636763724,63.696185790850976,24.391522034066693,5.567327118435156
524,103.66957920162557,76.753024942684,6.1665848002598445,123.30338940945174,108.43573848971728,46.65465419511062,60.86817914866424,4.077026523788928,66.54598853666957,33.52583475202853,1.2500548867064956,-0.0,77.08231000324916,77.06461838090684,2.989493227305539,5.289548219010663,67.13933072528664,0.41914549786065175,64.93870294866682,152.7266377585636,0.2733615861041798,-0.0,22.650147354383066,22.636912787241215,4.215161343331967,1.635406573269701,68.64517940497642,1.2537450671962211,63.610251012246636,24.29874232045957,5.56798033058093
525,103.6952578768577,76.76886923018455,6.164600523102732,123.2615254910825,108.43716258527634,46.59778860204716,60.967468841695,4.074254991701921,66.50393572022342,33.52913613782898,1.2507561628141615,-0.0,77.05750653878525,77.03845343192606,3.0877989401200576,5.289617687086715,67.11474675099127,0.4179899918178731,64.9550359369179,151.27836719969216,0.2749578394265925,-0.0,22.634749953899693,22.622607703504656,4.268177233687978,1.6355676164794788,68.59768109456648,1.254420801660519,63.52446913649331,24.214504236452935,5.568633542726705
526,103.7209331168127,76.78466097515768,6.162549393487065,123.21974447399107,108.43856005902735,46.54187847640399,61.065813640294266,4.071453976759565,66.46194339403013,33.53246249403647,1.2514552792230182,-0.0,77.03186741858941,77.0123402962439,3.1925861852322246,5.289685856537983,67.09019383857247,0.41685519175251995,64.97107553047285,149.83357765339758,0.2765420605499154,-0.0,22.61918875977549,22.608323196704564,4.305114805152288,1.6357298777578937,68.5502412744328,1.255096706002892,63.438861959166964,24.13769427223294,5.569286754872478
527,103.746600515594,76.80040470387748,6.160430298414141,123.17804744864388,108.43993112459442,46.48692133246635,61.163215839084955,4.068634513863827,66.42000048496617,33.53581373849508,1.2521524347731476,-0.0,77.00537873017785,76.98627965540193,3.294302528681974,5.2897527377851565,67.06567846731838,0.4157409802687451,64.98682343355216,148.3923330469079,0.2781142020993424,-0.0,22.60352507702139,22.594055500102524,4.324484626212481,1.6358933530973379,68.50285975261768,1.2557726641661562,63.35344815519694,24.067336846468226,5.569939967018253
528,103.7722562748438,76.81610434636282,6.158248227829379,123.13642939916122,108.44127599789307,46.43291464328967,61.25967777503044,4.065808328050871,66.37809523035713,33.53918977718194,1.2528478020856997,-0.0,76.97810284786831,76.96026837447528,3.383961598353574,5.2898183413607,67.0412044952106,0.4146472406224616,65.0022813431765,146.95469909902093,0.279674218201938,-0.0,22.587824044727185,22.579800612395974,4.3256704273193805,1.6360580379113305,68.45553494550889,1.2564485759233497,63.26824366466347,24.00257932023142,5.570593179164027
529,103.79789712592617,76.83176331251141,6.156013670307278,123.09487980943732,108.44259489532963,46.37985583951294,61.3552018286166,4.062987259061687,66.33621575428867,33.542590505008626,1.2535415309036306,-0.0,76.95017087884207,76.93429988089784,3.4539257766596885,5.289882677821021,67.01677288465244,0.4135738566850964,65.017450948479,145.5207433575753,0.2812220645142133,-0.0,22.57215143923172,22.565554493761567,4.308938970227721,1.6362239270736079,68.40826398134034,1.2571243548574929,63.183262036019165,23.942678058603967,5.571246391309802
530,103.82352026245036,76.84738455813972,6.1537414592083195,123.05338381891315,108.4438880318772,46.327742308143584,61.449790425061515,4.0601826919731785,66.29435063775978,33.54601580647353,1.254233750991083,-0.0,76.92176824010512,76.90836488682024,3.498533255677997,5.289945757652609,66.99238173085102,0.4125207129069031,65.03233392994275,144.09053523769856,0.2827576982501128,-0.0,22.55657051096222,22.55131325980394,4.275401000575668,1.6363910149499452,68.36104287290851,1.2577999266084952,63.09851472357501,23.886985971150487,5.571899603455576
531,103.84912327940314,76.8629706445625,6.151449345534939,123.01192365151415,108.44515561928775,46.276571391320104,61.54344603554685,4.057405028574993,66.25248944796886,33.549465556287046,1.2549245747499047,-0.0,76.89311681918784,76.88245228219587,3.5145348976003143,5.29000759118483,66.96802651250897,0.41148769427991816,65.04693195873216,142.66414606093159,0.2842810782093255,-0.0,22.54113904763897,22.53707336160264,4.226938812729232,1.636559295428653,68.3138667300049,1.2584752272911033,63.01401135625828,23.83494087661582,5.572552815601351
532,103.87470411959295,76.87852379102397,6.1491563672305825,122.97048024789818,108.44639786455136,46.22634038504854,61.63617117847514,4.054663218736488,66.21062320745693,33.55293961998622,1.2556140995230605,-0.0,76.86445459038339,76.85655015493587,3.501306246041866,5.290068188514762,66.9437005610424,0.41047468630048956,65.0612466961903,141.24164909516398,0.2857921648059806,-0.0,22.525906770758397,22.522831745300312,4.166099423874077,1.636728761950564,68.2667300090558,1.259150202102182,62.92975997473031,23.786055004129206,5.573206027747125
533,103.90026102751962,76.89404591986809,6.146881111648208,122.92903500419844,108.4476149686914,46.17704653791068,61.727968420755076,4.051964368086104,66.16874478676532,33.55643785455742,1.256302409579919,-0.0,76.83601389560371,76.83064687762354,3.460823687807861,5.290127559448423,66.91939571949108,0.40948157493134035,65.07527979356111,139.82311959534255,0.2872909200977562,-0.0,22.510913156034036,22.508585985672884,4.09595566681215,1.6368994075394026,68.21962679329103,1.2598248041203457,62.845767236509474,23.739905780526758,5.573859239892899
534,103.92579250872927,76.90953869634203,6.1446400839055615,122.88757140439343,108.44880712604566,46.12868704974546,61.81884037911365,4.0493134460037075,66.12684919659158,33.55996010912998,1.2569895778662212,-0.0,76.80800104882064,76.8047321277454,3.3974066348890495,5.290185713465704,66.89510311112026,0.40850824656317825,65.08903289203369,138.4086348449635,0.28877730781538796,-0.0,22.496185811131838,22.494334385512037,4.019946506317847,1.6370712248356254,68.17255108222685,1.2604989932478001,62.76203859797088,23.696127553940606,5.5745124520386735
535,103.95129729421193,76.92500356346353,6.142446325310534,122.84607640208228,108.44997452407253,46.081259070304434,61.908789721433976,4.046713103306418,66.0849337700644,33.56350622575024,1.2576756675374832,-0.0,76.7805790663828,76.77879775130094,3.317262658305501,5.290242659710918,66.870813940791,0.40755458797586136,65.1025076231341,136.99827419836242,0.2902512933925508,-0.0,22.481739462813568,22.48007603762961,3.941704922023055,1.6372442061341745,68.12549707652491,1.2611727352830613,62.67857847518554,23.6544042261161,5.575165664184448
536,103.97677430959779,76.94044177219365,6.14030836547828,122.80454146806555,108.45111734365882,46.03475969787876,61.997819168122355,4.044163602003693,66.04299823276965,33.56707604023173,1.25836073328637,-0.0,76.75385456847962,76.7528384175405,3.227883271301691,5.29029840700781,66.84652026775812,0.40662048629906683,65.1157056094499,135.5921191237259,0.2917128439961751,-0.0,22.46757556668732,22.465810848678302,3.864880097359092,1.637418343425955,68.07845944803441,1.2618460011182255,62.59539038462158,23.614462795009477,5.5758188763302226
537,104.0022226484249,76.95585440762392,6.138229613084657,122.76296319880166,108.45223575991554,45.98918597789828,62.08593149350363,4.041662863551635,66.00104465410541,33.57066938309065,1.2590448224951234,-0.0,76.72787016355934,76.72685199925057,3.137341289792386,5.290352963898382,66.82221567860232,0.40570582897246665,65.12862846567887,134.1902532468247,0.2931619285571732,-0.0,22.453682575287,22.451539522604133,3.792963250681117,1.6375936284434636,68.03143358025633,1.2625187660420036,62.51247706690999,23.57606768527862,5.576472088475997
538,104.027641548787,76.97124241185628,6.136208208084144,122.72134346301732,108.45332994335423,45.94453490150348,62.17312952724456,4.039206624151917,65.95907729145243,33.574286080548944,1.2597279762426943,-0.0,76.70260260105293,76.70083966438537,3.0535605084566906,5.29040633870027,66.79789580681391,0.40481050370541577,65.1412777999314,132.79276239544998,0.2945985178015756,-0.0,22.44003680084411,22.437263507637994,3.7291253449391037,1.6377700527097212,67.98441576972432,1.2631910091306073,62.42984059651898,23.53901574123456,5.577125300621772
539,104.05303037333256,76.98660660360342,6.134237367557337,122.6796890543987,108.45440006135223,45.90080340408761,62.25941615580785,4.036788695386777,65.91710232888637,33.57792595558745,1.2604102301677973,-0.0,76.67796709446786,76.67480565899875,2.9836232175449107,5.290458539578221,66.77355864540777,0.4039343984360948,65.15365521522837,131.39973464446962,0.29602258428211337,-0.0,22.426603863260002,22.422984907413543,3.6760749363097083,1.6379476075896482,67.93740337676404,1.263862712725793,62.347482477309185,23.503131903627803,5.577778512767546
540,104.07838859163331,77.00194769547146,6.132306103326123,122.6380109724032,108.45544627972859,45.857988363813256,62.344794323932575,4.034401299326028,65.87512754134768,33.58158882901808,1.2610916152300888,-0.0,76.65382629157769,76.64875685775154,2.933166994104866,5.2905095746209705,66.74920466498114,0.40307740129018144,65.16576231107719,130.01126036155358,0.2974341024101835,-0.0,22.413340551811384,22.408706366728065,3.6359390856791687,1.6381262843423616,67.89039492776212,1.264533861974544,62.265403727969584,23.468265362246974,5.57843172491332
541,104.10371576529016,77.01726630856506,6.13040034670347,122.59632329590565,108.45646876434945,45.81608660009622,62.429267036148936,4.0320354834248295,65.83316187895986,33.58527452055662,1.261772158353638,-0.0,76.63000433379449,76.62270205994056,2.905931945819602,5.290559451919551,66.72483668517249,0.40223940053890733,65.17760068507525,128.62743225337138,0.29883304848830955,-0.0,22.400197130138068,22.394430930140206,3.610177299970858,1.6383060741735103,67.84339015350757,1.265204444440011,62.183604955583206,23.434286287823372,5.579084937059094
542,104.12901153507086,77.03256298510483,6.128504307314369,122.55464182293684,108.45746768256983,45.77509487206058,62.5128373583221,4.029681579616041,65.79121500715063,33.58898284985419,1.262451882982949,-0.0,76.60630384143073,76.59665113933508,2.903497216700958,5.290608179637617,66.70045953893992,0.4014202845565655,65.18917193441402,127.24834541229666,0.3002194007430207,-0.0,22.387119886755904,22.380161885533248,3.599530261299888,1.6384869682855867,67.79638996839063,1.2658744497653944,62.102086420032045,23.401082991846195,5.579738149204869
