time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
477,98.46513965876746,73.26525015429591,5.9220579273138725,118.4460847999422,101.79544543989456,42.414651117228324,58.48251639372541,4.366236719065015,96.26637690755071,30.576240882215867,1.0998538516432497,-0.0,74.02572409142408,74.02880299996463,2.4618420057553534,4.965631484872955,64.60260187342507,0.3616044587513694,61.387027014954484,174.25951074033011,0.17181460197974924,-0.0,24.256870661472334,24.26312762532145,3.091500224004003,1.491523945473894,67.71099804264028,1.1221006024101772,61.57055717728613,59.6613788200407,4.885897510619909
478,98.46709447791781,73.30353738837958,5.920478642927783,118.40545680957534,101.79753202611668,42.34130990810543,58.595978291379105,4.36426779895032,96.2241101266235,30.580234530023752,1.101462357357685,-0.0,74.00598303659798,74.00341050598536,2.3821688973095947,4.965733269566718,64.57889358675878,0.3601234919629251,61.408130368050564,173.0075858454533,0.17305083721247577,-0.0,24.245932216390695,24.252474640002035,2.9347328471364933,1.4917187575620834,67.67880050132896,1.1221481719415038,61.59509760342992,57.53025580867015,4.886550967555928
479,98.47044006502892,73.34044794455386,5.9189307301307466,118.36481295443201,101.79958940448903,42.26879958433293,58.70862300471966,4.362400404074496,96.18176285848538,30.584193049752304,1.1030139015083322,-0.0,73.98663412663501,73.97800809652075,2.3661745734625867,4.96583362948732,64.55514335333105,0.3586615308851595,61.42896131469548,171.75840216989147,0.1742806014104459,-0.0,24.235557800413893,24.24180136856059,2.7819706170223877,1.4919118560854279,67.6466068294656,1.1222295883414786,61.613711290658216,55.44826321268697,4.887204424491948
480,98.47513969367661,73.3760147346436,5.917372489554456,118.32419495629931,101.80161773004599,42.197118171463735,58.82045233074088,4.360629602541263,96.13934003486276,30.588120256170686,1.104509773030459,-0.0,73.9671561194314,73.95262184768784,2.4131924038825474,4.965932572197417,64.53136703438322,0.3572184563577446,61.44952154452896,170.51197735081314,0.17550386623221825,-0.0,24.225720014118156,24.23110905399711,2.6402142667273716,1.4921034271302265,67.61441002054345,1.1223439628656242,61.62657737743371,53.41788439863978,4.887857881427968
481,98.48115510993657,73.4102723166221,5.915764486070423,118.2836422613909,101.80361716805459,42.12626368440035,58.931468078188125,4.358946094334649,96.09685095972543,30.592019841276198,1.1059513364734064,-0.0,73.94705607588098,73.92727641337007,2.517008070323892,4.966030105758811,64.50758318329763,0.35579415034507816,61.46981273884978,169.26832972102775,0.17672060380416207,-0.0,24.21636719074808,24.220400041298642,2.5157748032194887,1.49229365079391,67.58220450919625,1.1224903713835512,61.63387990172645,51.44167168379325,4.888511338363988
482,98.48844649605392,73.44325693420079,5.914072976183548,118.24318861175126,101.80558789522115,42.05623412693195,59.04167206801647,4.357336758843805,96.05430876074631,30.59589537205012,1.107340033576334,-0.0,73.92591220229505,73.90199288234528,2.6665852933327394,4.966126238791326,64.48381131387578,0.35438849591376637,61.489836571700806,168.0274783175626,0.17793078672777277,-0.0,24.20742643802116,24.209677639184306,2.413994110449817,1.4924827010755648,67.54998637113034,1.122667853295718,61.635807963307805,49.522228898762656,4.889164795300007
483,98.49697244721676,73.47500654340232,5.912272705891409,118.2028592473465,101.80753009974607,41.98702749126695,59.151066133853455,4.355785364550607,96.01172967849938,30.599750288225884,1.1086773842869493,-0.0,73.9034088236433,73.87678702959231,2.8471902105114126,4.966220980475469,64.46007014812137,0.3530013772102184,61.50959471020334,166.7894428904546,0.17913438808704205,-0.0,24.19880758083673,24.198945940953696,2.3390186079761173,1.4926707457670654,67.51775344113705,1.1228754107632908,61.63255583396243,47.66218874762928,4.889818252236028
484,98.50668996512647,73.50556082238742,5.910348874323689,118.1626689434876,101.809443980266,41.91864175756011,59.25965212246698,4.354273407809513,95.96913222651546,30.603587900056073,1.109964987064892,-0.0,73.87936092904684,73.8516680896805,3.041807633958354,4.966314340500832,64.43637598731956,0.3516326794383287,61.529088814166705,165.55424391174566,0.18033138145589261,-0.0,24.19040782116399,24.188209612785947,2.293634564048709,1.4928579463441478,67.48550534578774,1.1231120083416175,61.62432300042172,45.86418433021656,4.890471709172047
485,98.51755447215473,73.53496116069853,5.90829811747197,118.12262102914397,101.81132974381495,41.85107489343159,59.36743189424193,4.352781037127414,95.92653626584287,30.60741138607143,1.1112045183068606,-0.0,73.85372646840034,73.8266381432157,3.2327143823921047,4.966406328966635,64.41274134618854,0.3502822888371927,61.54832053505924,164.32190258464226,0.18152174090571357,-0.0,24.182116872930106,24.17747366049062,2.2791710395259255,1.493044457857092,67.45324345187808,1.1233765731107075,61.611314124397424,44.13081427546401,4.891125166108067
486,98.52951985008988,73.56325062385469,5.906128461482103,118.08270743646047,101.81318760302122,41.78432485348086,59.47440732365978,4.35128801689782,95.88396204021507,30.611223790837478,1.1123977307209063,-0.0,73.82660576852696,73.80169214778851,3.403065225484429,4.96649695624499,64.38917396077048,0.3489500926589084,61.56729151448109,163.09244085289723,0.1827054410129348,-0.0,24.17382231609903,24.16674318632987,2.2954728545717424,1.4932304288212896,67.42097073580042,1.1236679954016437,61.593738903274314,42.46460112750373,4.891778623044087
487,98.54253850894712,73.590473887753,5.903858241478366,118.04290978527295,101.81501777277484,41.71838957879275,59.580580299785524,4.349774687600592,95.84142921486333,30.615028022730908,1.113546450414105,-0.0,73.79822801848026,73.77681861579632,3.5383555195431433,4.966586232818337,64.3656762580657,0.3476359791464124,61.58600338229234,161.86588141037103,0.18388245686668553,-0.0,24.165414931114427,24.156023146759185,2.3409460181156656,1.4934160011087743,67.38869157845383,1.1239851302539494,61.57181180913747,40.8679431140729,4.892432079980106
488,98.55656148853329,73.61667714010643,5.901514167490333,118.00320132069554,101.81682046672158,41.65326699643547,59.68595272676153,4.348222874470936,95.79895596701041,30.61882685177387,1.114652572576031,-0.0,73.76892709362987,73.75200082543545,3.6276324235644104,4.96667416910842,64.34224530167839,0.3463398375113304,61.604457754627866,160.64224771076667,0.18505276407653468,-0.0,24.15679374706079,24.145318123194148,2.412667605182795,1.493601309842577,67.35641150195818,1.1243267996719408,61.54575169510605,39.343059557507345,4.893085536916126
489,98.57153859728695,73.64190794429348,5.899128705102769,117.96354953584881,101.8185958938944,41.588955018951204,59.7905265243073,4.34661670129339,95.75655817143272,30.622622907588408,1.115718055561095,-0.0,73.7391088137853,73.72721845990624,3.6643457372486377,4.966760775311971,64.318873220722,0.34506155791186305,61.62265623200145,159.42156397755656,0.18621633878029956,-0.0,24.14787056274108,24.134632116738096,2.506555945330048,1.4937864832969452,67.32413685964089,1.124691795792854,61.515781250681876,37.8919310286692,4.893738993852146
490,98.58741859131163,73.66621506260934,5.896737028745873,117.92391922154147,101.8203442557525,41.52545154383946,59.894303628225195,4.344943278390093,95.71424871203884,30.626418677545015,1.116744913241435,-0.0,73.70921285932408,73.70244951346415,3.646790462476569,4.96684606125627,64.29554805691494,0.3438010314306978,61.64060039767429,158.20385521410017,0.187373157651923,-0.0,24.138573768833883,24.123968374671463,2.617590959779645,1.4939716428070235,67.29187449494087,1.1250788850409779,61.482126294340944,36.51623594959975,4.894392450788166
491,98.60414939438631,73.68964823802827,5.894373831587256,117.88427565868568,101.82206574388556,41.462754453032,59.99728599091401,4.343193234577801,95.6720369497058,30.63021650519672,1.1177352055919676,-0.0,73.67967289484139,73.67767228667927,3.578110773893561,4.966930036287149,64.27225494395566,0.34255815005292545,61.65829181645632,156.98914721393191,0.18852319790944055,-0.0,24.12885130321005,24.113329256324253,2.740072648859962,1.4941569026924724,67.25963138665479,1.125486813290306,61.445014900361066,35.217285979106066,4.895045907724185
492,98.62167835988961,73.71225793341908,5.892070270588043,117.844587674685,101.82376053858198,41.400861612360785,60.09947558188871,4.341361068124635,95.62992837135155,30.634018589110056,1.1186910274616588,-0.0,73.65087838235122,73.65286729667883,3.465866174149539,4.967012709199169,64.248977515479,0.3413328066439824,61.67573203406916,155.7774665712415,0.18966643732301827,-0.0,24.118672600692445,24.10271614462783,2.8679058917662883,1.4943423702004401,67.22741429690852,1.125914312062525,61.404676356319186,33.99596352713936,4.895699364660206
493,98.63995257043496,73.7340950323179,5.8898513332938185,117.80483027713512,101.82542880834983,41.33977087101918,60.20087438830656,4.339445308409176,95.58792442852732,30.637826982205564,1.1196144957046548,-0.0,73.62314166617342,73.62801892321015,3.3212273369233083,4.967094088212236,64.22569939245876,0.34012489492762105,61.6929225771282,154.56884069154916,0.19080285422306167,-0.0,24.10802949116212,24.092129405433425,2.9948957762348485,1.4945281454733914,67.19522943955299,1.1263601056615473,61.36133996864068,32.85266493152128,4.896352821596225
494,98.6589191708443,73.75521050554644,5.88773381717249,117.76498667402399,101.82707071039115,41.279480061015555,60.301484415501314,4.337448486400112,95.54602256739395,30.641643591710093,1.1205077348525034,-0.0,73.59667271465682,73.60311667126572,3.157879440889494,4.967174180994738,64.20240562984199,0.3389343094638871,61.70986495374468,153.36329780255537,0.1919324275084166,-0.0,24.09693603555621,24.081568395067432,3.1150407779654388,1.494714321546783,67.16308218240688,1.1268229191414696,61.315233734218914,31.787253518267118,4.897006278532245
495,98.67852572714636,73.77565505088675,5.885725105698734,117.72504949627259,101.8286863919883,41.21998699662069,60.401307687524195,4.335376914798171,95.5042164492193,30.64547017984431,1.121372861632755,-0.0,73.57156382123488,73.57815593517108,2.9907323152763206,4.967252994731184,64.17908399095639,0.3377609456271275,61.72656065472076,152.1608669651867,0.19305513665464472,-0.0,24.085427304434305,24.07103151590593,3.2228095346547265,1.4949009843825987,67.13097679794487,1.1273014869335605,61.26658290817303,30.7990267399618,4.897659735468265
496,98.69872059990571,73.79547871747795,5.883822809199518,117.68502115478084,101.83027599262358,41.16128947380918,60.50034624769138,4.333240298647087,95.46249634054804,30.649308365316127,1.1222119688292127,-0.0,73.5477851149947,73.55313822173872,2.8345675108224384,4.967330536225589,64.15572594167817,0.3366046995840298,61.743011155220785,150.96157808484026,0.19417096172237153,-0.0,24.07355721470606,24.060516314713663,3.313388506625836,1.4950882129421994,67.09891627212143,1.1277945618491378,61.21560851551026,29.88670077455895,4.898313192404284
497,98.7194533204471,73.81473052634425,5.882015274214455,117.6449133284201,101.83183964663577,41.10338526969404,60.598602159140135,4.331051196700996,95.42084965271928,30.653159625683323,1.1230271089682966,-0.0,73.5251909276814,73.52807083026326,2.7027356803026663,4.9674068120310615,64.13232729080264,0.3354654682716687,61.759217916791904,149.7654619228018,0.19527988336572996,-0.0,24.061395537227792,24.050019618624937,3.382890318519012,1.4952760793015751,67.06690217851475,1.128300924181301,61.16252585337904,29.048415345431277,4.898966649340304
498,98.74067495595635,73.83345810106277,5.8802829102065255,117.60474563438167,101.83337748616903,41.046272141955306,60.696077505391976,4.328824359899097,95.37926160433733,30.6570253006394,1.123820278426767,-0.0,73.50353637758226,73.50296602148923,2.6060229945988493,4.96748182859366,64.10888842000857,0.33434314937558013,61.7751823895744,148.5725501078575,0.1963818828408812,-0.0,24.049024221661686,24.03953770211375,3.4285126829277237,1.4954646488116277,67.03493462386002,1.1288193905649646,61.10754304111051,28.28175988356479,4.899620106276324
499,98.76233844958107,73.8517073225309,5.878600161390873,117.56454365339926,101.8348896441287,40.98994782826321,60.79277439092246,4.326575985930559,95.33771596766388,30.66090659618856,1.1245934025551916,-0.0,73.48250201738665,73.47783978337523,2.551778587795448,4.96755559239657,64.08541410867409,0.3332376413078602,61.790906014516125,147.38287514810014,0.19747694201460728,-0.0,24.0365332551698,24.029066475115652,3.4486430999970663,1.4956539803018305,67.00301226347692,1.1293488222551966,61.05085967443898,27.58382047506846,4.900273563212344
500,98.7843989231785,73.86952202025266,5.876937949472657,117.52433648429684,101.83637625690045,40.93441004569364,60.88869494174091,4.3243229232784595,95.29619586549853,30.664804589686806,1.125348322346233,-0.0,73.46172436840894,73.4527103026862,2.543370533597871,4.967628110092754,64.0619129751239,0.33214884318524596,61.80639022543344,146.19647044288544,0.19856504337301173,-0.0,24.024016240435923,24.018601683874756,3.44290523789937,1.495844126326135,66.97113238528563,1.1298881325213366,60.99266563413308,26.951245388971607,4.900927020148363
501,98.80681393082061,73.88694371214308,5.875266354340796,117.48415406106419,101.8378374665853,40.879656490138,60.983841305976206,4.322081864437129,95.25468457880969,30.66872023568447,1.126086783159752,-0.0,73.44082942926067,73.42759628816577,2.58001574731597,4.9676993886139655,64.03839659172202,0.3310766548072161,61.821636450756664,145.01337029497924,0.1996461700302863,-0.0,24.011565913539638,24.008139114500292,3.4121453501478456,1.4960351334479722,66.93929105752767,1.13043629286427,60.93314009728371,26.380325106466334,4.901580477084384
502,98.8295436566628,73.90401139940865,5.873557279698234,117.44402448564743,101.83927342258212,40.825684835706156,61.07821565447052,4.319868566997564,95.21316632638374,30.672654372442224,1.1268104257862788,-0.0,73.41946599622868,73.40251530353032,2.6569759910785264,4.967769435247957,64.0148783725304,0.3300209766340772,61.83664611485174,143.83360992286362,0.20072030573756167,-0.0,23.99926981665316,23.99767478947061,3.3583626372525726,1.4962270425581063,66.90748332973813,1.130992337896421,60.872450776947545,25.86708212425141,4.902233934020403
503,98.85255105193352,73.92076142188485,5.871786880236487,117.4039715999718,101.84068428239219,40.77249273412106,61.17182018138295,4.317697137213108,95.17162698184697,30.676607729016546,1.127520780080327,-0.0,73.3973360029568,73.37748224998305,2.766099751780592,4.967838257677716,63.991372329173224,0.32898170976500707,61.85142063883612,142.6572254731696,0.2017874348918649,-0.0,23.987206317850628,23.987205148352448,3.2845867982559462,1.4964198892202683,66.87570347787316,1.1315553687529212,60.81075341122451,25.407364830203377,4.902887390956423
504,98.8758019097223,73.93722737532401,5.8699375317142,117.36401301589149,101.84207021159295,40.720077814106276,61.26465710479953,4.315579409916712,95.13005469416389,30.680580932768077,1.1282192612304416,-0.0,73.37421914642822,73.35250813493286,2.8966501627487204,4.967905863980193,63.96789181399141,0.32795875591607926,61.865961440854846,141.48425403326524,0.20284754254514467,-0.0,23.975441166203986,23.97672720419236,3.194710052192834,1.4966137040374161,66.84394528045391,1.1321245549968724,60.74819150675729,24.99693986529002,4.903540847892443
505,98.89926488233226,73.95344008603222,5.867999196823283,117.3241587501354,101.84343138302857,40.66843768076563,61.356728667351575,4.313524449033898,95.08844038735566,30.684574517140973,1.1289071684730778,-0.0,73.34998996029174,73.32759921883532,3.036331691192447,4.967972262586809,63.94444836054254,0.3269520173982386,61.8802699358476,140.3147336439654,0.2039006144133826,-0.0,23.96402471685503,23.96623866946651,3.0932834655904746,1.4968085130312163,66.81220231154253,1.132699135130515,60.684896316783565,24.631578617496963,4.904194304828462
506,98.92291144415705,73.96942764003924,5.865970069321607,117.28441058169732,101.84476797528862,40.61756991495282,61.4480371368441,4.311538192368384,95.04677811574878,30.688588929581552,1.129585686133751,-0.0,73.32462586652076,73.30275661356153,3.172426064205082,4.96803746220925,63.921050721967674,0.3259613970951958,61.894347534854056,139.14870331232362,0.20494663688581416,-0.0,23.952989957602167,23.955738045618062,2.985286799995974,1.4970043380283173,66.7804682371003,1.1332784157806008,60.62098704128608,24.307133592753736,4.904847761764482
507,98.94671580935916,73.98521545766225,5.863856477764261,117.24476215015882,101.84608017065732,40.56747207263355,61.53858480689053,4.309623250688321,95.00506526473539,30.69262453944988,1.1302558866091765,-0.0,73.29820597205395,73.27797634384994,3.2929261455464776,4.96810147173943,63.8977041849741,0.3249867984412762,61.90819564397539,137.98620302454282,0.20598559703421154,-0.0,23.94235139271293,23.945224673657194,2.875884566989004,1.4972011970462846,66.74873709995799,1.1338617697804947,60.55657121096499,24.019602565631793,4.905501218700502
508,98.97065481357009,74.00082640433882,5.86167209838824,117.20519974519206,101.84736815272956,40.51814168423804,61.628373997556594,4.307778862502605,94.96330259566987,30.6966816458136,1.1309187349038154,-0.0,73.27090122985369,73.25324984074574,3.387575869161881,4.968164300133197,63.87441019956214,0.32402812539917986,61.92181566312023,136.82727375894993,0.20701748262226344,-0.0,23.93210479168118,23.934698745476854,2.7701794480945603,1.4973991046737831,66.71700358163908,1.134448633371488,60.49174521704918,23.76517946129622,4.906154675636522
509,98.99470776429136,74.01628093315595,5.859436497037511,117.16570376718681,101.84863210386308,40.469576254003414,61.71740705601364,4.306001017139232,94.92149412229125,30.70076048501719,1.1315750945287633,-0.0,73.24295621296957,73.22856485449246,3.448727778913764,4.9682259562860525,63.85116637342444,0.3230852824376476,61.935208984645406,135.67195749901703,0.20804228211505335,-0.0,23.922227872995773,23.92416127270607,2.672973343492198,1.4975980724398115,66.68526322833499,1.1350385026351297,60.42659496744695,23.540290928929394,4.906808132572541
510,99.0188562729137,74.03159724623197,5.85717319331072,117.12625066552155,101.8498722027654,40.421773259307294,61.80568635719951,4.304282729852125,94.87964683498453,30.704861237912677,1.1322257342174609,-0.0,73.21466491638468,73.20390666595166,3.4719273023364248,4.968286448915434,63.82796681728429,0.32215817450904866,61.94837699208513,134.52029724643705,0.20905998468861253,-0.0,23.912681832511844,23.913614017212375,2.5885502338256923,1.4977981091664205,66.65351262907876,1.135630929469812,60.36119661610143,23.341620345986456,4.907461589508562
511,99.04308407744097,74.04679146585516,5.854907488109762,117.08681511309952,101.85108862241513,40.37473014999236,61.89321430448767,4.302614437067759,94.83777030481507,30.708984036716064,1.1328713350700221,-0.0,73.1863436013727,73.1792594456879,3.4562086705621726,4.968345786459324,63.804802761421016,0.3212467070268767,61.9613210590993,133.37233703422447,0.21007058023955943,-0.0,23.90341353926537,23.903059391301987,2.5204883653014973,1.4979992213031712,66.62174954365123,1.1362255173335563,60.29561732826916,23.166120999542837,4.908115046444581
512,99.06737685911138,74.06187781224136,5.852664182504162,117.04737228909431,101.85228152845856,40.328444347681106,61.97999333036629,4.300984506985916,94.7958761721382,30.713128971418147,1.1335124979939106,-0.0,73.1583022813027,73.15460768068465,3.4040750671826907,4.968403976998027,63.78166341344193,0.32035078584314286,61.97404254873179,132.228121939807,0.21107405939483992,-0.0,23.894358372144016,23.892500328828206,2.471509685206961,1.4982014132398582,66.58997297281945,1.1368219168299976,60.22991606831011,23.011019398842567,4.9087685033806014
513,99.09172205909464,74.07686878174223,5.850465383762983,117.00790007392152,101.8534510782135,40.28291324508248,62.06602589712394,4.299379840562737,94.7539775447948,30.717296095700604,1.1341497511783785,-0.0,73.13081729703795,73.12993754620167,3.321167623698772,4.968461028205587,63.75853698180143,0.3194703172256949,61.986542813065235,131.0876980981288,0.2120704135215314,-0.0,23.885443558681917,23.881940133511677,2.4433732420443253,1.4984046875951,66.55818316811487,1.1374198212880262,60.164144384512305,22.87381073506642,4.909421960316621
514,99.11610870171329,74.0917753190256,5.848328645384808,116.96838090950497,101.85459742037989,40.23813420528886,62.15131449754591,4.2977865210065564,94.7120883478122,30.721485432337378,1.1347835573253249,-0.0,73.1041080673108,73.10523806844134,3.2156685746601545,4.9685169473356545,63.73541174477698,0.3186052078354287,61.99882319333635,129.9511127146962,0.21305963473675577,-0.0,23.87659178336979,23.87138231503797,2.4368168618372876,1.498609045479821,66.52638158364697,1.1380189624933488,60.098347164412054,22.75224883135343,4.91007541725264
515,99.14052722576486,74.10660698163649,5.846265558851498,116.92880320713813,101.8557206954318,40.19410456106566,62.23586165561735,4.296190486688679,94.67022264973863,30.725696978066342,1.1354143205682647,-0.0,73.07831948564443,73.08050200446205,3.097500801029896,4.968571741240626,63.71227708168041,0.31775536470342736,62.010885020495984,128.81841407858965,0.21404171591765872,-0.0,23.867724926048254,23.860830419265913,2.4515477450253838,1.4988144867348923,66.49457077345293,1.1386191066108176,60.03256335401245,22.644331891412683,4.91072887418866
516,99.16496932657324,74.12137209428947,5.844280917266449,116.8891621828202,101.85682103664932,40.1508216141324,62.31966992723609,4.294578194418509,94.62839399869642,30.729930707917358,1.1360423929657586,-0.0,73.0535114658313,73.05572636426335,2.977397284639442,4.968625416421968,63.68912437498969,0.3169206952080074,62.02272961618615,127.68965157538747,0.21501665071148335,-0.0,23.858767746769537,23.85028786088536,2.4862820343747574,1.4990210101422585,66.46275423981952,1.1392200503622032,59.96682663000922,22.54828559849143,4.91138233112468
517,99.1894278099055,74.13607789170591,5.842372493599236,116.8494600774688,101.85789857166712,40.108282634436684,62.40274190093259,4.292937242554714,94.58661479871019,30.73418657901866,1.1366680805172666,-0.0,73.02965616999114,73.03091254841873,2.86592807174476,4.968677979105764,63.665947711819896,0.316101107051694,62.034358294054265,126.5648757000023,0.21598443354571253,-0.0,23.849651347526237,23.839757766226004,2.5388288899143325,1.499228613610615,66.43093624226053,1.139821617488114,59.90116602041684,22.462544720836252,4.9120357880607
518,99.21389645875463,74.15073064898635,5.84053146275028,116.8097057329274,101.85895342440686,40.066484859419965,62.485080198599945,4.291256923500861,94.5448957567891,30.738464533864036,1.1372916486579447,-0.0,73.0066432843792,73.00606608308037,2.77257280463954,4.968729435336971,63.642744317862196,0.3152965082380991,62.04577236131829,125.44413806936588,0.21694505963831082,-0.0,23.8403162416715,23.829242833899116,2.606216222510065,1.4994372943347798,66.39912157515174,1.140423655518816,59.83560646932728,22.385734246153604,4.91268924499672
519,99.23836991270811,74.16533579974399,5.8387433869800125,116.76991360441211,101.85998571720509,40.025425493277034,62.56668747623021,4.289528685504248,94.50324542085595,30.74276450308271,1.1379133272404864,-0.0,72.98429233725082,72.98119600275832,2.704912926833873,4.968779791083224,63.619514706433236,0.314506807048739,62.05697312045981,124.32749143497898,0.21789852500802168,-0.0,23.830714919468093,23.818745218336478,2.684849787345582,1.499647048930813,66.36731532593795,1.1410260328480957,59.77016934711954,22.316650672031354,4.91334270193274
520,99.26284355971387,74.1798980421569,5.836989668998688,116.73010230531405,101.86099557292336,39.98510170620754,62.64756642466081,4.287746478192475,94.46166983410183,30.747086407729928,1.1385333150098251,-0.0,72.96237086248428,72.95631394082204,2.6680262541660436,4.9688290523377745,63.59626252545973,0.3137319120197519,62.06796187090697,123.21498969524,0.2188448264847638,-0.0,23.82081376773602,23.808266442673386,2.770697211976135,1.4998578735477501,66.33552262686925,1.14162863610608,59.704872906945035,22.254243986277373,4.913996158868759
521,99.28731343918213,74.19442143395656,5.835249314517284,116.69029284272004,101.86198311687826,39.94551063366155,62.727719770327276,4.28590697729776,94.4201723103089,30.75143016114964,1.139151783612853,-0.0,72.94061643146671,72.93143302670079,2.6641113525593405,4.968877225213624,63.57299414354525,0.3129717319185483,62.07873991060101,122.10668790756102,0.21978396172008263,-0.0,23.810594318320934,23.797807342120663,2.8594874958526417,1.5000697639584677,66.30374841080774,1.142231367805806,59.63973269211028,22.19760056565738,4.914649615804779
522,99.31177615685293,74.20890947591911,5.833500873511567,116.65050667457668,101.86294847841397,39.906649375577665,62.807150276024515,4.284009669229881,94.37875334948907,30.755795670403998,1.1397688811244688,-0.0,72.91876091889525,72.9065666716112,2.6923892511896113,4.968924316020245,63.54971799330846,0.3122261757203693,62.089308537331675,121.00264230020082,0.22071592919767966,-0.0,23.80005371794383,23.787368042702084,2.9469180292446517,1.5002827156294123,66.27199718254091,1.1428341442742556,59.57476189252612,22.14592748037155,4.915303072740799
523,99.3362288092037,74.22336518602245,5.83172434340831,116.61076380541307,101.86389179199269,39.8685149956141,62.88586074167625,4.282056805996637,94.33741068330937,30.76018283736281,1.1403847351805476,-0.0,72.89655429260453,72.88172737838394,2.7492644737843235,4.968970331316767,63.526443763779305,0.31149515258475047,62.09966904976021,119.90291028376822,0.2216407282440169,-0.0,23.789204477759142,23.776947972703475,3.0288568822793773,1.5004967237737443,66.24027281652533,1.1434368938143058,59.50997165990642,22.098537992394643,4.915956529676818
524,99.36066891689661,74.23779116475285,5.829902883496934,116.57108107139278,101.86481319773031,39.83110452037355,62.96385400511083,4.280053233669244,94.29613944709196,30.764591559484312,1.140999455738033,-0.0,72.87378604371233,72.85692566962128,2.82872503419933,4.969015277938114,63.50318151063983,0.31077857183190283,62.10982274808282,118.80755046236966,0.2225583590389746,-0.0,23.778073520384737,23.766545906023847,3.1015320498281596,1.500711783389428,66.20857838913076,1.1440395550856113,59.44537138396944,22.054838371943035,4.916609986612839
525,99.38509436710753,74.25218965171025,5.828024211447455,116.53147074385707,101.86571284133453,39.79441493862094,63.04113294284441,4.278006098267543,94.25493247449738,30.769021730312247,1.1416131374681673,-0.0,72.85030264309385,72.83216921491146,2.922952707063344,4.96905916299198,63.47994075040669,0.310076342918995,62.119770934306466,117.71662264433127,0.22346882262657072,-0.0,23.76670054593084,23.756160036447856,3.161699892102379,1.5009278892834732,66.1769160527694,1.1446420757008073,59.38096893044431,22.014316187935723,4.917263443548858
526,99.40950336292438,74.26656257528248,5.826081540764446,116.49193959250006,101.86659087347404,39.75844320049393,63.11770047087196,4.275924453680989,94.21378069023487,30.773473239772244,1.1422258618573136,-0.0,72.82601925955622,72.80746224531335,3.0230691016751177,4.969101993828053,63.45672963825658,0.30938837541632774,62.12951491215634,116.63018785242858,0.22437212092574788,-0.0,23.755135853783305,23.74578807662506,3.2067838466653753,1.5011450360863998,66.14528695705344,1.1452444109932325,59.31677084886122,21.97652979310036,4.917916900484878
527,99.43389437934832,74.28091159584301,5.824074010133153,116.45248845713948,101.8674474486608,39.72318621670736,63.19355954546361,4.273818790485416,94.17267358191256,30.777945974305645,1.1428376990344722,-0.0,72.80092512666506,72.78280528571298,3.11995066189935,4.969143777983505,63.43355429023118,0.3087145789834174,62.139055986667834,115.54830833359185,0.22526825674119985,-0.0,23.74343772491902,23.735427376995847,3.234978780211402,1.5013632182587613,66.11369121864439,1.1458465229449086,59.25278255230877,21.94109900779427,4.918570357420898
528,99.45826612509147,74.29523814326105,5.82200658877147,116.41311234385904,101.86828272375539,39.68864085775128,63.26871316396726,4.2717005088352025,94.13159972781763,30.782439816889607,1.143448709358622,-0.0,72.77508235964402,72.7581952149127,3.2050434925162485,4.96918452311007,63.410418299687024,0.30805486334498006,62.14839546353454,114.47104756801075,0.22615723377424396,-0.0,23.731669493528944,23.72507505881391,3.245317503918852,1.5015824300921252,66.0821279395421,1.1464483792553408,59.1890084727974,21.9076969002905,4.919223814356918
529,99.48261750981784,74.30954344906871,5.819889434881005,116.37380106831368,101.86909685620992,39.654803953081796,63.34316436561803,4.269581358307435,94.09054735771569,30.78695464698526,1.1440589447803888,-0.0,72.7486179360132,72.73362566769686,3.2711027745300125,4.96922423688834,63.387322504363674,0.3074091382668021,62.15753464828717,113.39847027755228,0.22703905663374643,-0.0,23.71989643504135,23.714728155491045,3.237693864571833,1.501802665706547,66.0505952757998,1.1470499525426037,59.12545219399057,21.876042648394474,4.919877271292937
530,99.50694761542688,74.32382857465849,5.8177368489453425,116.33454030423452,101.86989000226565,39.62167229030716,63.41691623235176,4.267472879582063,94.04950491175576,30.791490340471764,1.1446684500359783,-0.0,72.7217106118174,72.7090876901474,3.3127916526934325,4.969262926939839,63.364264992999395,0.30677731353153026,62.16647484544413,112.33064243345994,0.2279137308470688,-0.0,23.708182664344843,23.704383753464384,3.2128473479724096,1.502023919047352,66.01909054576805,1.1476512196427218,59.06211656743839,21.845895199761387,4.920530728228957
531,99.53125567152657,74.33809443536623,5.8155658757756195,116.29531298310577,101.8706623152314,39.589242614368146,63.48997188962349,4.265385868704373,94.00846157670732,30.796046769590458,1.1452772636671766,-0.0,72.69457344719586,72.68457061444192,3.327089384180557,4.969300600743047,63.341241363482915,0.30615929891436827,62.175217357715724,111.26763126323964,0.2287812628710416,-0.0,23.69658815946879,23.69403912735048,3.172306674185227,1.5022461838824106,65.98761037703595,1.1482521610109953,58.999003811902554,21.81704780695543,4.921184185164977
