time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
546,104.23385311579452,77.10231089001117,6.116131299934272,122.29606972704983,106.60242660347238,43.630164787915206,62.877251782198464,4.013286460830129,69.53311414202344,33.59539119076117,1.265393210862653,-0.0,76.45164124917791,76.43504357940071,3.098267284516328,5.200118370901097,66.6339391941208,0.33243300559609273,64.90247153740006,136.03093891950775,0.21678040345032493,-0.0,22.296035893501088,22.285224734001584,3.45608598014835,1.6387995702810525,67.60556399908009,1.2687664700171348,61.67218337731961,23.231906179155327,5.581576624452262
547,104.25894327771019,77.11747422195525,6.114082351283721,122.25460656512388,106.60354543302856,43.584092154707506,62.96571769642645,4.011012219509695,69.4912482608661,33.59927781937918,1.2660678695967846,-0.0,76.42602939104603,76.40912910319702,3.176158681725598,5.200172947952619,66.60959946045527,0.33155352274088734,64.91492566948976,134.87149220299514,0.2178640264342462,-0.0,22.283401219498682,22.271806802390294,3.5095475819612916,1.6389891619209556,67.56108213251271,1.2694323269374779,61.592805830579614,23.201576983276766,5.582229745985664
548,104.28400137157415,77.13261787180458,6.111983057957612,122.21320963487699,106.60464031490176,43.53878368869502,63.053427504138746,4.008700610442619,69.44944879229543,33.60318715330364,1.266741805789763,-0.0,76.39978822446967,76.38325602179272,3.251248208950932,5.200226356824482,66.58529037877581,0.330689706650587,64.92715533565193,133.71558394929244,0.2189405979574603,-0.0,22.270558946903815,22.258410155880885,3.570000715174555,1.6391798611367825,67.51662323903818,1.270097582981375,61.51371302590125,23.17162813998862,5.582882867519066
549,104.30902734808201,77.14774207450859,6.1098374671582505,122.17187486808004,106.60571141623997,43.49423691805135,63.14038353104053,4.006348088960481,69.4077192643367,33.6071190235326,1.2674150293389446,-0.0,76.37296833947764,76.35742179254461,3.316895207422658,5.200278605670247,66.56101466544699,0.3298414548287549,64.93916201121989,132.56325924652776,0.22001009419086656,-0.0,22.25748938311415,22.245035925198433,3.6342904169732044,1.6393716596845365,67.47219230467302,1.2707622359731177,61.43490395190313,23.142019390444194,5.583535989052468
550,104.33402118164643,77.1628470406146,6.107653645842385,122.13059417567618,106.60675890430407,43.45044934207078,63.22658813267671,4.003953211623719,69.366061100607,33.611073264928635,1.268087549065101,-0.0,76.34567057302931,76.33162135979221,3.367498220862312,5.200329702648985,66.53677288617779,0.3290086655008562,64.95094716197505,131.4145643846205,0.22107249217335895,-0.0,22.244184509021025,22.231684566609403,3.699158321758215,1.6395645495087336,67.4277940494284,1.2714262843658097,61.356377523820655,23.11271615612091,5.58418911058587
551,104.35898286690296,77.17793295971829,6.105442852766621,122.08935627714646,106.60778294506306,43.407418430372374,63.31204369522159,4.001516655199576,69.32447360157931,33.61504971602023,1.2687593728648463,-0.0,76.31803565958229,76.30584767321115,3.398960185879134,5.20037965585674,66.51256346668818,0.32819123758612534,64.9625122436082,130.2695468698772,0.22212776982560578,-0.0,22.230648084442453,22.21835585591677,3.7613997691422236,1.639758522732714,67.38343270971195,1.272089727149682,61.278132597172,23.083688734119583,5.584842232119271
552,104.38391241572434,77.19300000341418,6.103218440362765,122.04814779997321,106.60878370186225,43.36514162209385,63.39675263627803,3.9990411303542053,69.2829540312715,33.61904821865617,1.2694305078409938,-0.0,76.29023050453407,76.28009237497783,3.4090007763369785,5.200428473261579,66.4883829007537,0.32738907066938955,64.97385870122919,129.1282554395936,0.2231759059639337,-0.0,22.21689516863484,22.205048916243697,3.8180143277616163,1.6399535716417846,67.3391118501136,1.2727525637736947,61.200167978014974,23.05491160755456,5.585495353652673
553,104.40880985464777,77.20804832783837,6.100994610963185,122.0069545245673,106.60976133427745,43.32361632507598,63.4807174056862,3.996531203577601,69.24149779581084,33.62306861754582,1.2701009604149265,-0.0,76.26243263703931,76.25434657784915,3.3973026124656056,5.200476162647686,66.46422611795258,0.3266020649728405,64.98498796899794,127.99074007663347,0.22421688031431333,-0.0,22.20295113098704,22.19176227526312,3.866343187431337,1.6401496886607914,67.2948342108649,1.273414794077962,61.12248243047154,23.02636284969249,5.586148475186075
554,104.43367522268984,77.22307807582837,6.098785135860254,121.96576266606314,106.61071599726797,43.28283991503672,63.56394048634203,3.9939930315156906,69.20009870968146,33.62711075970504,1.2707707364220766,-0.0,76.23481419825269,76.22860166628406,3.365471542008118,5.200522731574052,66.44008698352097,0.32583012132775085,64.99590146995068,126.85705202395474,0.2252506735264486,-0.0,22.18885017508754,22.17849395052951,3.9041860866801876,1.640346866327095,67.25060160014203,1.274076418236315,61.045074681796685,22.998023616783396,5.586801596719477
555,104.4585085694439,77.23808937880251,6.09660216056796,121.92456006957433,106.61164784066648,43.24280973473661,63.64642439502476,3.9914340326260804,69.15874932469686,33.63117449385104,1.2714398411950174,-0.0,76.207527007099,76.20285004347853,3.3168399452273394,5.20056818734959,66.41595886618249,0.3250731411461354,65.00660061604606,125.72724379905931,0.2262772671879598,-0.0,22.174633514589708,22.165241554913926,3.929894551828279,1.6405450972610467,67.20641483076814,1.274737436706274,60.96794342579544,22.96987770540064,5.587454718252879
556,104.48330995346019,77.25308235835864,6.094455183481137,121.88333723166491,106.61255700905568,43.203523093134436,63.728171683233995,3.9888625044252435,69.11744131340967,33.63525966976661,1.2721082796341572,-0.0,76.18068979351374,76.17708576978515,3.256120444398601,5.200612537027111,66.39183523694942,0.3243310263923524,65.01708680846346,124.60136920832836,0.2272966438386639,-0.0,22.160347246807277,22.152002419486035,3.942436499672708,1.640744374134977,67.16227370644675,1.2753978501864345,60.89108732475708,22.941911175060543,5.5881078397862805
557,104.50807944086256,77.26805712763742,6.092350294429876,121.84208806153744,106.61344364203285,43.16497726453391,63.809184938036104,3.9862872066190143,69.07616588663372,33.63936613766769,1.272776056268039,-0.0,76.15437868037297,76.15130503845548,3.1889448791162076,5.200655787416241,66.36771024466088,0.3236036795546436,65.02736143815463,123.47948336120864,0.22830878698494983,-0.0,22.14604003677267,22.138773727329145,3.941429924186731,1.640944689642346,67.11817705669307,1.2760576595800408,60.81450501038421,22.914112025568105,5.588760961319682
558,104.53281710415426,77.28301379249655,6.09028975308072,121.80081030201566,106.61430787483216,43.12716948772138,63.88946678292026,3.9837169349612656,69.03491422019535,33.643493747612986,1.273443175305287,-0.0,76.1286219135085,76.12550643875437,3.1213386587615903,5.2006979451137685,66.34357920674171,0.3228910036166088,65.0374258866288,122.36164268420777,0.2293136811142479,-0.0,22.13176074978518,22.125552650313182,3.927144223007835,1.6411460364689463,67.07412281761171,1.276716865963537,60.738195084234874,22.886469918272695,5.589414082853084
559,104.55752302118931,77.29795245251972,6.088271900855438,121.75950561674158,106.61514983921495,43.09009696509558,63.96901987866263,3.981160103701503,68.99367787303375,33.64764234897611,1.2741096406792538,-0.0,76.10339876069247,76.09969101045809,3.059179176600643,5.200739016547075,66.31943898654129,0.3221929020286245,65.04728152691268,121.2479049346729,0.23031131170957775,-0.0,22.117556131675386,22.112336483094953,3.9004720720158823,1.641348407267147,67.03010815109856,1.2773754705594473,60.662156117949934,22.858975935744898,5.590067204386486
560,104.58219727429326,77.31287320187666,6.086291424539154,121.71817932547827,106.61596966456382,43.05375686178875,64.04784692420019,3.978624355928977,68.95244917731388,33.65181179000763,1.2747754560860656,-0.0,76.07864280673893,76.07386207841851,3.0076821892796617,5.2007790080275065,66.29528822257538,0.32150927867919116,65.0569297246442,120.13832921428728,0.2313016652641882,-0.0,22.103468644050242,22.099122768148565,3.8628719044819606,1.6415517946345382,66.98612959864627,1.2780334747131874,60.586386653558456,22.831622376421095,5.590720325919888
561,104.60683994951027,77.32777613005665,6.08433993727475,121.67683982191495,106.6167674790876,43.01814630477992,64.12595065751293,3.976116217344683,68.91122158500566,33.65600191750315,1.275440625017102,-0.0,76.0542492159339,76.04802488869142,2.970955280119309,5.200817925809157,66.27112739748269,0.32084003786621895,65.06637183923918,119.03297598225294,0.23228472929627142,-0.0,22.089534540804166,22.08590940684342,3.816284643642642,1.6417561910977343,66.94218326177553,1.2786908798731873,60.51088520409117,22.804402578748945,5.5913734474532895
562,104.63145113596099,77.34266132249215,6.082406833861307,121.63549771718627,106.6175434110074,42.98326238200001,64.20333385651517,3.9736408174875586,68.86998994687472,33.660212576604955,1.2761051507865913,-0.0,76.03008542326583,76.02218607323601,2.951674793745482,5.2008557761467085,66.24695872676801,0.32018508426823905,65.07560922504626,117.9319070680888,0.23326049236376198,-0.0,22.075782319375698,22.072694748860144,3.7630282507765576,1.6419615891027006,66.89826499958492,1.279347687573931,60.43565025479495,22.777310771343156,5.592026568986692
563,104.65603092528518,77.35752886109864,6.080480292598306,121.59416483697714,106.61829758961052,42.94910214142998,64.27999933995423,3.971201682420587,68.82875071988819,33.66444361072778,1.2767690365555073,-0.0,76.00600365747832,75.99635302310529,2.9508980593065273,5.20089256534686,66.22278590714426,0.31954432291555274,65.08464323241743,116.8351856840117,0.2342289440791934,-0.0,22.06223156900363,22.059477658663752,3.70567884744673,1.6421679810111312,66.85437063072175,1.2800038994212126,60.36068026498642,22.75034194276751,5.592679690520094
564,104.68057941116109,77.372378824739,6.078548335895282,121.55285316006639,106.61903014609922,42.915662590191765,64.35594996831753,3.9688006050357214,68.7875020968767,33.66869486160787,1.277432285352137,-0.0,75.9818541986905,75.97053322503606,2.9680168601627823,5.200928299809723,66.1986137532022,0.318917659161306,65.09347520864557,115.74287643681778,0.23519007512462806,-0.0,22.048892250198822,22.04625755706005,3.646943627278144,1.6423753591028427,66.81049613147985,1.280659517079425,60.28597367056961,22.723491729179706,5.593332812053496
565,104.70509668890308,77.38721128961174,6.07659990453185,121.51157374347368,106.61974121418582,42.88294069363189,64.43118864474697,3.9664376024600747,68.74624404896149,33.672966169484,1.2780949000892559,-0.0,75.95749880664764,75.94473358966565,3.0008611084541297,5.20096298605785,66.17444773342176,0.3183049986524917,65.10210649873811,114.65504533920922,0.2361438772666409,-0.0,22.035764458111892,22.033034434793464,3.5895282712958707,1.6425837155846048,66.76663782449377,1.281314542260897,60.21152888728465,22.69675632028879,5.5939859335868976
566,104.72958285511673,77.40202632958389,6.074625804113016,121.47033577574845,106.62043093034953,42.850933374398295,64.5057183159609,3.9641109615501104,68.70497827977537,33.67725737339426,1.2787568835788765,-0.0,75.93282255141222,75.91895985983739,3.0459428274729534,5.2009966307487625,66.15029346423118,0.31770624730087516,65.11053844597184,113.5717598204875,0.23709034337135954,-0.0,22.022838675278752,22.019808837874915,3.536008691155498,1.6427930426046173,66.72279254446478,1.2819689767167441,60.13734431464553,22.670132378502363,5.594639055120299
567,104.75403800740185,77.4168240164788,6.072619457481332,121.42914582462046,106.62109943377486,42.819637511511004,64.57954197318249,3.961817360944444,68.66370810303206,33.681568311563225,1.2794182385449797,-0.0,75.90774321851615,75.89321614038242,3.0988020298017194,5.201029240671949,66.1261562111031,0.3171213112538485,65.11877239224134,112.4930887365479,0.23802946741954326,-0.0,22.01009644969172,22.00658182834305,3.4887122722376342,1.643003332271396,66.67895777611507,1.2826228222289906,60.06341834040089,22.6436169690653,5.595292176653701
568,104.7784622441047,77.4316044203179,6.070577401787757,121.38800734031469,106.62174686596678,42.78904993942634,64.65266265307459,3.959552069738904,68.62243824338871,33.685898821870126,1.2800789676342257,-0.0,75.88221752234647,75.86750458769129,3.1544319641168013,5.201060822730091,66.10204043373587,0.3165500968652055,65.12680967819847,111.41910237908117,0.23896124452170445,-0.0,21.997511498549834,21.993354920441103,3.4496137079113125,1.6432145766766102,66.63513175742828,1.283276080603977,59.98974934543888,22.61720750137373,5.595945298187103
569,104.80285566410724,77.44636760952864,6.068499494894309,121.34692044980034,106.62237337009965,42.75916744709557,64.7250834386803,3.957309206700302,68.5811745767174,33.69024874236676,1.2807390734251496,-0.0,75.85624368617837,75.84182528111984,3.207736661240838,5.201091383907305,66.07794941836707,0.3159925106658469,65.13465164321944,110.34987248390973,0.23988567093325228,-0.0,21.985051148335373,21.980129997374366,3.420250373813873,1.6434267679203491,66.59131354455906,1.283928753666751,59.916335708933026,22.590901678689598,5.596598419720505
570,104.82721836664943,77.46111365112273,6.066388829419256,121.30588204360028,106.62297909016362,42.72998677701844,64.79680746036856,3.9550820468381804,68.53992382298847,33.694617911821524,1.2813985584360519,-0.0,75.82986036774021,75.8161762772448,3.253983770458974,5.201120931227497,66.05388502139978,0.31544845933441473,65.14229962524111,109.28547223835811,0.24080274406965885,-0.0,21.97267803799025,21.966909212879962,3.401659900941101,1.6436398981376548,66.54750303734765,1.2845808432563333,59.843175813553586,22.564697455206893,5.597251541253907
571,104.85155045118009,77.47584261084909,6.064251370786982,121.2648861387103,106.62356416999653,42.70150462429228,64.86783789678407,3.9528633587355113,68.49869320839446,33.69900617026119,1.2820574251317638,-0.0,75.80314213483679,75.79055383668857,3.289209218895684,5.201149471707152,66.02984754594604,0.314917849667866,65.14975496052381,108.2259762875732,0.2417124625216263,-0.0,21.960351992975433,21.953694882938233,3.3943426665326735,1.6438539595249555,66.50370096495817,1.2852323512217296,59.770268050537645,22.538592999442837,5.597904662787308
572,104.87585201723654,77.49055455332153,6.062095327171888,121.2239245096949,106.62412875224535,42.6737176356566,64.93817797580144,3.950645765168015,68.45749010419851,33.703413359495734,1.2827156759292972,-0.0,75.77619158964808,75.76495281855392,3.3105516648409274,5.2011770123046555,66.00583576238513,0.3144005885519808,65.157018983369,107.17146073967447,0.24261482607025836,-0.0,21.94803202871156,21.940489370024345,3.3982515940715277,1.644068944365665,66.45990882983331,1.2858832794187105,59.69761082449243,22.512586664044633,5.59855778432071
573,104.90012316434354,77.5052495421301,6.059930346864389,121.18298749226341,106.62467297742548,42.64662240853483,65.00783097548207,3.948422094536126,68.41632167483124,33.70783932357935,1.2833733132027618,-0.0,75.74912933580438,75.73936718265924,3.3164601080077225,5.2012035598744175,65.98184707359258,0.3138965829318229,65.16409302590127,106.12200316964649,0.24350983570220752,-0.0,21.935678302978843,21.92729497032406,3.412809698764029,1.6442848450526704,66.41612881566869,1.2865336297071006,59.62520255759496,22.48667695979569,5.599210905854112
574,104.9243639919298,77.51992763993715,6.057766624749235,121.14206487760744,106.62519698310635,42.620215490074,65.07680022503313,3.94618571586266,68.37519454248361,33.712283909207144,1.2840303392876113,-0.0,75.72208280936496,75.71379054849928,3.3067918081523757,5.2012291211271435,65.95787778365803,0.31340573978216524,65.17097841793304,105.07768262185395,0.24439749362479607,-0.0,21.92325397701515,21.9141138062364,3.436950094841246,1.644501654107685,66.37236366800266,1.2871834039485344,59.55304169319175,22.4608625334755,5.599864027387514
575,104.94857459925883,77.53458890856116,6.055614003988683,121.101146811316,106.62570090331485,42.59449337618329,65.14508910576733,3.943930837694321,68.33411448788407,33.71674696602199,1.2846867564843476,-0.0,75.69517504985804,75.68821675706712,3.282783961654382,5.201253702600729,65.93392344872973,0.31292796607789297,65.17767648697115,104.03857961106544,0.24527780328109297,-0.0,21.91072687607993,21.90094773047333,3.4691772441589337,1.6447193641962137,66.32861655289523,1.2878326040045867,59.4811266986045,22.435142148830895,5.600517148920916
576,104.97275508537487,77.54923340904725,6.053481106717833,121.06022466304063,106.62618486817607,42.569452510572184,65.21270105206347,3.941652763777758,68.29308619439874,33.72122834682171,1.2853425670616279,-0.0,75.66851383397243,75.66264041439503,3.2469015333576503,5.201277310642739,65.90997929593404,0.31246316876438834,65.18418855837801,103.00477612185264,0.2461507693649322,-0.0,21.8980709098768,21.887798244044387,3.5076491997100607,1.6449379681376641,66.28489089541365,1.288481231735311,59.40945606705887,22.409514670989434,5.601170270454317
577,104.99690554905908,77.56386120172834,6.051374610612836,121.01929174999609,106.62664900384577,42.545089283789856,65.27963955232562,3.9393480876121565,68.25211305336703,33.725727907653706,1.285997773258968,-0.0,75.64218263266,75.63705734374217,3.2025784858586834,5.201299951407115,65.88604065610072,0.3120112547279261,65.19051595572253,101.9763556062484,0.24701639783585094,-0.0,21.885267153401234,21.87466643386708,3.5502741548503813,1.6451574589099562,66.24119021049897,1.2891292889980404,59.33802831865265,22.383979053143637,5.60182339198772
578,105.02102608879265,77.57847234627947,6.049298721724377,120.97834386392957,106.62709343270893,42.52140003226713,65.34590814994016,3.937014822789952,68.2111970337546,33.73024550780363,1.2866523772891292,-0.0,75.61623402155425,75.61146491495062,3.1538877240557865,5.201321630863856,65.86210336914445,0.3115721307660941,65.1966600013035,100.95340297952049,0.24787469593393496,-0.0,21.87230457105566,21.86155293099101,3.5948151020713843,1.6453778296489774,66.19751793524581,1.2897767776463827,59.266842000432455,22.358534324963166,5.602476513521122
579,105.04511680272793,77.5930669017642,6.047254882939024,120.93737956220279,106.6275182738366,42.498381037361995,65.41151044422972,3.934652460714187,68.17033862454224,33.734781009671764,1.2873063813401637,-0.0,75.59068603673734,75.58586222637139,3.105160222057823,5.201342354821304,65.83816413449307,0.3111457035582544,65.20262201684068,99.93600461391233,0.24872567219455496,-0.0,21.859180337301407,21.848457892133535,3.6389998044335106,1.6455990736425452,66.15387726803243,1.2904236995294227,59.19589568552041,22.333179582886007,5.603129635054524
580,105.06917778866452,77.60764492667481,6.0452417556108715,120.89640018549943,106.62792364364697,42.47602852441135,65.4764500914015,3.932261951575332,68.12953685396106,33.739334278544604,1.2879597875771867,-0.0,75.56552194513543,75.56025011593178,3.0605997905433386,5.201362128958397,65.81422076308354,0.31073187963608456,65.2084033242975,98.92424833023563,0.24956933646294627,-0.0,21.845899730974427,21.835381005844653,3.6806284601148085,1.6458211843192687,66.11027102567029,1.291070056491055,59.12518797136893,22.30791398179024,5.6037827565879255
581,105.09320914402743,77.62220647896983,6.04325534105538,120.85540973558639,106.62830965665019,42.45433866178641,65.54073080549176,3.9298456462747016,68.08878934783175,33.74390518231662,1.2886125981440155,-0.0,75.5406917631918,75.53463108473615,3.023907437236204,5.201380958860992,65.7902723714348,0.3103305653541644,65.2140052467577,97.91822338703533,0.250405699908706,-0.0,21.832475812637593,21.822321511204628,3.717678393771954,1.6460441552349763,66.06670151217266,1.2917158503693753,59.05471747760016,22.282736727286572,5.604435878121327
582,105.11721096585062,77.63675161610367,6.0412894850870735,120.814414369868,106.62867642635499,42.43330755996066,65.60435635929944,3.92740713094974,68.04809249543105,33.74849359108523,1.2892648151644759,-0.0,75.51611856358798,75.50900898116214,2.997970466450612,5.201398850066104,65.7663193926018,0.3099416668607312,65.21942910940497,96.9180204673736,0.2512347750400172,-0.0,21.8189285052767,21.809278250983848,3.7483947978480376,1.646267980052957,66.02317042733362,1.2923610829962113,58.98448284279093,22.257647069662845,5.605088999654729
583,105.14118335076127,77.65128039505332,6.039336514938626,120.7734217636188,106.6290240661152,42.412931270587165,65.66733058531031,3.9249510187540197,68.00744165813816,33.75309937671349,1.2899164407435684,-0.0,75.49170643673237,75.4833886022564,2.984640378011793,5.201415808103189,65.7423634815652,0.30956509006856375,65.22467624046168,95.92373166292168,0.25205657571768747,-0.0,21.8052834375227,21.796249738513566,3.7713659134355435,1.6464926525226287,65.97967880477353,1.2930057561966746,58.914482720992346,22.23264429835084,5.605742121188131
584,105.16512639496428,77.6657928723432,6.037387918049404,120.73244043047471,106.62935268984805,42.39320578558551,65.72965737661245,3.9224827184381232,67.96683140128545,33.75772241238924,1.2905674769685556,-0.0,75.46734897561711,75.45777526904133,2.9846009080603224,5.201431838529181,65.71840734773585,0.309200740626002,65.22974797204239,94.93545045513085,0.25287111716901073,-0.0,21.79157065798994,21.78323423199361,3.7855821056289516,1.646718166458031,65.93622697640318,1.2936498717887164,58.84471577821911,22.207727736662537,5.606395242721533
585,105.18904019422794,77.68028910406596,6.035435110585617,120.69147895331338,106.62966241263051,42.37412703624367,65.79134068779695,3.9200081601783117,67.9262557687866,33.76236257216147,1.2912179259098653,-0.0,75.44293888231975,75.43217434581553,2.997342294293397,5.201446946957593,65.6944544866053,0.30884852388818074,65.23464564092549,93.95327169340342,0.2536784160013402,-0.0,21.777823112102105,21.770229822510185,3.790474070142785,1.646944515715213,65.89281457358071,1.2942934315827188,58.77518068874902,22.18289673727407,5.6070483642549345
586,105.2129248438709,77.69476914589977,6.033470218576694,120.65054520269162,106.62995335112254,42.35569089233616,65.85238453584313,3.9175334958231693,67.88570858334639,33.767019730480044,1.2918677896218487,-0.0,75.41837773220823,75.40659075167692,3.021239580357458,5.201461139079155,65.67050884050408,0.3085083448884942,65.23937058920882,92.97729157004285,0.25447849021536445,-0.0,21.764074976795758,21.757234530252447,3.7859293552865423,1.647171694169778,65.84944056274254,1.2949364373811107,58.70587613144455,22.158150678292905,5.607701485788336
587,105.2367804387484,77.70923305312392,6.031486749757374,120.6096456648406,106.63022562372585,42.33789316126008,65.91279300098623,3.915064801503271,67.84518374426328,33.77169376178142,1.2925170701434485,-0.0,75.39358437196674,75.38102854052002,3.0537366188013784,5.201474420669561,65.64657443257789,0.3081801083103246,65.24392416478982,92.00760759177491,0.2552713592180619,-0.0,21.750360008351873,21.744246399957692,3.772285342020278,1.6473996956966745,65.80610331261806,1.295578890977973,58.636800786450245,22.13348895958178,5.608354607321738
588,105.26060707323894,77.723680880632,6.029480114539397,120.5687849207612,106.63047935051323,42.32072958719035,65.97257022756594,3.9126077939288266,67.80467551149084,33.776384540129676,1.2931657694987706,-0.0,75.36850143174203,75.35549057547041,3.0915989885140056,5.201486797586018,65.6226550127974,0.30786371845905736,65.24830772169281,91.0443185476085,0.2560570438353173,-0.0,21.736709966271633,21.73126359195247,3.750302484491377,1.647628514152687,65.76280068565677,1.2962207941586497,58.56795333233955,22.10891099942847,5.60900772885514
589,105.28440484123159,77.73811268294287,6.027447975500809,120.52796529701554,106.63071465294351,42.304195850257905,66.03172042485237,3.91016756709097,67.76417876923303,33.78109193892182,1.2938138896975533,-0.0,75.3430996937597,75.32997831062937,3.1312185261606396,5.201498275753347,65.59875373464958,0.3075590792344367,65.25252262025215,90.08752447285703,0.2568355663241391,-0.0,21.723153150505766,21.71828446663432,3.721118051818743,1.64785814336206,65.71953015203839,1.2968621486993739,58.49933244378103,22.084416231616707,5.609660850388542
590,105.30817383611361,77.75252851420989,6.0253903796772175,120.48718673391937,106.63093165337371,42.288287565753556,66.09024786784626,3.907748366823001,67.72368925159498,33.785815830678814,1.2944614327355572,-0.0,75.31737974596483,75.30449170869429,3.16894428519584,5.201508861140185,65.57487289547828,0.30726609410331396,65.25657022715829,89.13732660911865,0.25760695038443465,-0.0,21.709713149017045,21.705307656792442,3.686182236528606,1.6480885771063034,65.67628892034215,1.297502956366908,58.43093678989923,22.060004102813018,5.6103139719219435
591,105.33191415075866,77.76692842822848,6.02330968346861,120.44644686125525,106.63113047443508,42.27300028335797,66.1481568980532,3.9053534102249907,67.68320372328576,33.790556086922365,1.2951084005948905,-0.0,75.29137104335722,75.27902928827919,3.201405744133943,5.201518559728545,65.55101375859175,0.306984666072794,65.26045191541002,88.1938273599235,0.25837122117034406,-0.0,21.696407834583656,21.69233212552251,3.6471820076947887,1.6483198091181837,65.63307407619774,1.2981432189181947,58.362765033331485,22.035674070213368,5.610967093455345
592,105.35562587751642,77.78131247844274,6.021210292208963,120.40574125939759,106.63131123833423,42.25832948639954,66.2054519242298,3.9029847541136276,67.6427201112109,33.795312578136574,1.295754795244272,-0.0,75.26512865261162,75.25358828711815,3.2258025715618865,5.2015273774797235,65.52717646532156,0.3067146976638164,65.2641690642121,87.25713024179666,0.25912840530110476,-0.0,21.68324863396497,21.679357208401882,3.605956452230854,1.6485518330798525,65.58988272301602,1.2987829381000415,58.2948158299685,22.01142559951796,5.611620214988747
593,105.37930910820327,77.79568071794996,6.019098182795391,120.36506393742937,106.63147406610324,42.24427059115247,66.26213742308967,3.9006432313571127,67.60223756806954,33.800085173840436,1.2964006186392256,-0.0,75.23872728494196,75.22816496088801,3.2401340332211443,5.201535320297725,65.50336006587204,0.3064560908853626,65.2677230588315,86.32733983077352,0.25987853087125096,-0.0,21.67024017420655,21.666382633872292,3.5644040784586823,1.6487846426263828,65.54671212049716,1.2994221156488446,58.2270878295897,21.98725816328705,5.612273336522149
594,105.40296393409474,77.81003319950467,6.016980314756702,120.32440792276307,106.63161907690628,42.23081894616937,66.31821793997472,3.8983284442098736,67.5617564788708,33.80487374274022,1.2970458727222356,-0.0,75.21225393445835,75.20275495172159,3.243350377043291,5.201542393995434,65.47956264116071,0.30620874720920993,65.271115290483,85.40456170389137,0.26062162746024875,-0.0,21.65738024561078,21.653408525328437,3.5243905479708113,1.6490182313532014,65.50355981150457,1.3000607532903494,58.159579677141984,21.963171239559486,5.612926458055552
595,105.42659044591962,77.82436997552205,6.014864012803447,120.28376587914418,106.63174638748238,42.21796983164749,66.37369808949262,3.8960388083737545,67.52127841666326,33.80967815294161,1.297690559422877,-0.0,75.18580016004265,75.1773536744598,3.235414508713006,5.201548604267439,65.45578149232271,0.3059725675452252,65.27434715629617,84.488902375298,0.26135772614158376,-0.0,21.64466004652123,21.640435386929237,3.4876630104536894,1.6492525928264399,65.46042373011666,1.3006988527394596,58.09229001449671,21.939164310730526,5.613579579588953
596,105.4501887338562,77.83869109808052,6.0127563059578115,120.24313076794778,106.63185611171478,42.20571845884367,66.4285825561061,3.893771658448355,67.48080603679624,33.814498272239014,1.2983346806579155,-0.0,75.15945382447221,75.15195672996201,3.2172735961479493,5.201553956669019,65.43201340362947,0.30574745221743754,65.27742005935443,83.58046922707713,0.26208685949107263,-0.0,21.632064769157896,21.627464069708868,3.455769940788564,1.6494877205970446,65.41730229028676,1.3013364157001035,58.02521748282352,21.915236862742,5.614232701122355
597,105.47375888753048,77.85299661892364,6.010663308880673,120.20249646709951,106.63194836037906,42.19405996953741,66.48287609467349,3.891523402779021,67.44034292173261,33.819333968454565,1.2989782383313744,-0.0,75.13329136100798,75.12656029193184,3.1907457938282766,5.201558456603862,65.40825494379803,0.30553330094089126,65.2803354088396,82.6793704344586,0.2628090615944011,-0.0,21.619574459883818,21.61449572183955,3.4299920150317216,1.6497236082173157,65.3741944499015,1.3019734438651565,57.95836072535987,21.89138838459388,5.614885822655757
598,105.49730099601672,77.86728658946222,6.008589711025186,120.16185828196431,106.63202324109687,42.18298943554135,66.53658353094244,3.8892897154549493,67.39989338868376,33.82418510980265,1.2996212343346036,-0.0,75.10737138781441,75.10116142622233,3.1583338441040896,5.201562109321804,65.3845027738928,0.30533001279927574,65.28309462030037,81.78571488504043,0.2635243680539187,-0.0,21.607165085861197,21.601531726978948,3.411287985397118,1.6499602492586853,65.3310997472217,1.3026099389164179,57.89171839037791,21.867618368040784,5.615538944189159
599,105.5208151478398,77.881561060776,6.006538410545472,120.12121331127376,106.63208085849547,42.17250185826878,66.58970976198663,3.8870657601681384,67.35946226536794,33.82905156526843,1.3002636705463382,-0.0,75.08173013181798,75.07575831954075,3.122980636745378,5.2015649199266125,65.36075393853893,0.3051374862234923,65.28569911604161,80.89961209197742,0.2642328159945397,-0.0,21.594809778712253,21.588573632401154,3.400257649924311,1.6501976373301868,65.2880183078793,1.303245902524649,57.825289134256295,21.8439263075513,5.616192065722561
600,105.54430143097987,77.89582008361539,6.0045103155232065,120.08056064556625,106.63212131453666,42.16259216836041,66.64225975658363,3.884846432014362,67.31905464783068,33.833933204980006,1.300905548832761,-0.0,75.05637894403965,75.05035040347354,3.0877967619434132,5.201566893392038,65.33700611297165,0.30495561897120316,65.28815032561114,80.02117210086944,0.26493444406872213,-0.0,21.582480177857942,21.57562307137861,3.3971223384298925,1.6504357660966051,65.2449508245549,1.3038813363496609,57.759071624490716,21.82031170043128,5.616845187255962
