time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
581,104.63262994993622,77.35306114907767,6.017328082383027,120.33533263151499,107.00758462314091,35.60980167263468,66.89274098382393,4.059265429050452,74.68224534307524,33.410010135362214,1.276527780130766,-0.0,75.21660102978805,75.20958289469674,2.9905671738611166,5.219882176738595,65.46892568219845,0.33680523803697093,65.10769251602166,76.60214264269652,0.3001309364278958,-0.0,22.551474605835583,22.539900820934,3.3543199181376346,1.6297565919688348,65.92316350056204,1.2795456662747982,58.36848761567278,21.974116206235735,5.611838960871524
582,104.65643963281846,77.36743765382953,6.015375868515874,120.29443706457639,107.00781238608741,35.602573931975364,66.94258874234248,4.057049687929625,74.64132115282193,33.414963879102295,1.2771698373682772,-0.0,75.19219835644864,75.18402316536012,2.9762147858977626,5.2198932871262285,65.44503197480842,0.33661784431662145,65.11033923746143,75.70125151304305,0.3008010975626152,-0.0,22.539164932942096,22.52754946238487,3.4153103497794577,1.6299982380049358,65.88341476926323,1.2801813259952717,58.302818668277354,21.950812748486626,5.61249355540796
583,104.68022162955161,77.38179893120515,6.013428844900372,120.25355194835164,107.00802284594427,35.59593320130521,66.99185115299602,4.054794678960054,74.60046223960805,33.41993452717695,1.2778113528015602,-0.0,75.16786056125488,75.15846996771967,2.9747354187756985,5.219903553460709,65.42113793045515,0.33644569903894395,65.11277139229021,74.81373298545866,0.30146385751882204,-0.0,22.526637105333368,22.515217805144765,3.4738078024108656,1.6302407086427237,65.8436974980678,1.2808164732314178,58.237372568550995,21.92759149512802,5.613148149944397
584,104.70397603197897,77.39614503481025,6.011478643583907,120.21268564995975,107.00821614292809,35.58987055048174,67.04053700654401,4.052502969002042,74.55966601493432,33.42492195577624,1.2784523284161255,-0.0,75.14348304479908,75.13292853122474,2.9857571823985602,5.21991298258187,65.39724687562756,0.33628856338805907,65.11499225591747,73.93969972809728,0.30211931841380163,-0.0,22.51390538334442,22.50290506797691,3.527000118744823,1.6304839978426897,65.80401476680845,1.2814511097269232,58.17214801929441,21.904451824403807,5.613802744480834
585,104.72770293150131,77.41047601785142,6.009517505285646,120.17184592549877,107.00839241745588,35.584376979307095,67.08865516595013,4.050178866020991,74.51892814741603,33.429926043712065,1.2790927661819933,-0.0,75.11896881607082,75.10740370343663,3.007812859899365,5.219921581339323,65.37336260855685,0.3361461975097878,65.11700511772715,73.07925962656073,0.30276758383749863,-0.0,22.500993700116354,22.490609943623053,3.572396909100742,1.6307280996932176,65.76436891973144,1.2820852372175273,58.107143745948385,21.881393138587924,5.614457339017271
586,104.75140241907538,77.42479193315128,6.007538949174129,120.13103925006833,107.00855181033604,35.579443420784166,67.13621456313486,4.047828173446538,74.47824280893589,33.43494667189275,1.2797326680543386,-0.0,75.09423686467686,75.08189953129262,3.038501709095155,5.219929356601771,65.34948904808839,0.33601836056431245,65.11881328049944,72.2325154048945,0.30340875880357293,-0.0,22.48793429692496,22.478330673095012,3.6079401413505727,1.6309730083849583,65.72476147205143,1.2827188574309547,58.04235849233393,21.85841486152589,5.615111933553707
587,104.77507458521124,77.43909283316175,6.005538306928481,120.0902702837508,107.00869446271737,35.57506074463335,67.1832241954675,4.045457875480537,74.43760298989912,33.439983722749204,1.2803720359740687,-0.0,75.06922883660624,75.05641892734417,3.0747338820264365,5.219936315254518,65.32562988025101,0.33590481078574663,65.12042005958362,71.39956424405038,0.3040429496967449,-0.0,22.474765974891618,22.466065140822092,3.6320908143678685,1.6312187181828341,65.68519305977699,1.2833519720868172,57.977791016002826,21.835516436296142,5.615766528090144
588,104.79871951996763,77.45337876997574,6.003513075510879,120.04954151910077,107.00882051581961,35.5712197610578,67.22969312200846,4.043075776268553,74.39700086064198,33.44503707964792,1.2810108718683233,-0.0,75.04391344388621,75.0309634494379,3.1130253137422446,5.219942464186334,65.30178823986961,0.3358053055483237,65.12182878184014,70.58049739891099,0.3046702642165882,-0.0,22.461532090380594,22.453810983727994,3.6438886516154954,1.6314652233974059,65.64566343235418,1.2839845828964587,57.913440083491196,21.812697322927754,5.616421122626581
589,104.82233731294613,77.46764979533772,6.001463078620874,120.00885312013332,107.00893011048332,35.56791122474618,67.27563045951379,4.040690110278248,74.35642816162498,33.45010662631475,1.281649177650925,-0.0,75.01828848276115,75.00553320008324,3.149817363914123,5.21994781026749,65.27796644730444,0.33571960143894203,65.12304278438064,69.77539981512703,0.30529081131793684,-0.0,22.448278390434453,22.44156570899529,3.642984322918708,1.6317125183567631,65.60617148547591,1.2846166915627786,57.84930446566409,21.789956996207884,5.617075717163018
590,104.84592805328339,77.48190596065261,5.999390405838373,119.96820298378395,107.00902338656093,35.56512583913902,67.32104537817523,4.038309139226926,74.31587660704228,33.455192246296605,1.282286955222755,-0.0,74.99238007297987,74.98012686486487,3.1817962227803718,5.219952360320057,65.25416582770448,0.3356474543367904,65.12406541311022,68.98434974894059,0.3059047011475144,-0.0,22.43505077348266,22.429326815879133,3.6296402361440276,1.6319605973802684,65.5667153361661,1.2852482997799946,57.78538293337898,21.767294943523396,5.617730311699454
591,104.8694918296426,77.49614731699332,5.997299153503728,119.92758699971336,107.00910048222646,35.562854260939524,67.3659470971145,4.03594075991761,74.27533827745957,33.46029382248874,1.2829242064720758,-0.0,74.96623941879683,74.95474187482073,3.206177601498524,5.219956121084228,65.23038662581085,0.3355886194995845,65.12490002112858,68.20741839128168,0.3065120449770636,-0.0,22.421893110653123,22.41709191420949,3.6047024259672744,1.6322094547554942,65.5272924323443,1.2858794092333825,57.72167425368528,21.74471066280414,5.618384906235891
592,104.8930287302033,77.51037391510701,5.99519500538996,119.88699947034266,107.009161533264,35.56108710485587,67.41034487964502,4.033592137999842,74.23480598645023,33.46541123674148,1.2835609332747868,-0.0,74.93993756737473,74.92937466896407,3.220938064941678,5.219959099183621,65.20662801407641,0.3355428516560924,65.1255499670337,67.44466949783286,0.30711295513314296,-0.0,22.408845211109966,22.404858835045896,3.5695468348169443,1.6324590847190423,65.48789968987224,1.2865100215989815,57.658177186676795,21.722203660567093,5.6190395007723275
593,104.91653884265125,77.52458580542016,5.993084675322944,119.84643366890677,107.0092066723914,35.559814948594386,67.45424802828201,4.031269385808016,74.19427360305242,33.470544369569986,1.2841971374946335,-0.0,74.91355844153705,74.90402104306665,3.2249702973981953,5.219961301092274,65.18288820034672,0.33550990510551765,65.12601861315676,66.69615902846994,0.3077075449233242,-0.0,22.39594103226649,22.392625727998492,3.52600024402605,1.6327094814423844,65.44853365332787,1.2871401385432897,57.594890483182446,21.69977345008446,5.619694095308764
594,104.94002225416794,77.53878303804233,5.990975280011541,119.80588246719603,107.00923602868629,35.55902833808199,67.49766587952172,4.028977299261815,74.1537363150542,33.47569309997556,1.2848328209833595,-0.0,74.88719100014451,74.87867654199741,3.218151394363579,5.219962733106659,65.1591646167543,0.33548953382320107,65.12630932377944,65.96193479772865,0.3082959285590773,-0.0,22.38320721812092,22.380391140690193,3.47624218291298,1.6329606390231444,65.4091906696795,1.2877697617229564,57.53181288336466,21.67741954974139,5.6203486898452
595,104.96347905142056,77.55296566276913,5.988873697366912,119.76533897766707,107.00924972715508,35.558717792905384,67.54060779840312,4.026719161941751,74.11319082499058,33.480857305379836,1.2854679855808193,-0.0,74.86092121708666,74.8533368610418,3.2013244781951857,5.219963401324647,65.13545416915609,0.33548149157234014,65.1264254633641,65.24203613844435,0.30887822107552715,-0.0,22.370662010787232,22.36815407791079,3.422693055386479,1.6332125514818894,65.36986706670427,1.2883988927844823,57.46894311623451,21.655141481552903,5.621003284381637
596,104.98690932055271,77.56713372908412,5.986785963018293,119.7247971571791,107.00924788848185,35.558873811968695,67.58308317284963,4.02449662657417,74.07263546861364,33.48603686167723,1.2861026331150425,-0.0,74.83482453772892,74.82799822323682,3.1761937525159953,5.21996331163327,65.11175352751368,0.3354855320218237,65.12637039481929,64.53649358157996,0.3094545382480405,-0.0,22.358314592078457,22.355914037372443,3.3678931029711157,1.633465212764689,65.3305593283801,1.2890275333639438,57.40627990012418,21.63293876994562,5.621657878918074
597,105.0103131471767,77.58128728616002,5.984716762729188,119.68425231462994,107.0092306289774,35.55948687935656,67.62510140780446,4.022309678296776,74.03207025146848,33.491231643399864,1.2867367654022739,-0.0,74.8089595341151,74.80265769664359,3.145145350002329,5.219962469706224,65.08805942797366,0.33550140886988594,65.12614747781784,63.84532855463214,0.31002499650583015,-0.0,22.346164879426258,22.343671020748733,3.314378732988143,1.6337186167511584,65.2912642581712,1.2896556850867538,57.343821944067436,21.610810940748635,5.62231247345451
598,105.03369061636756,77.59542638285953,5.982669059630517,119.64370148358539,107.00919806071924,35.56054747038209,67.66667191918026,4.020156676314332,73.9914968069808,33.496441523979634,1.2873703842469872,-0.0,74.78336324538171,74.77731342724076,3.111015358390792,5.219960881010705,65.0643689586195,0.33552887597306336,65.12576006716856,63.168553100669186,0.31058971284286296,-0.0,22.33420375730157,22.33142552102501,3.2645623360430345,1.633972757267245,65.2519791231055,1.2902833495674695,57.281567949962565,21.58875752045862,5.622967067990947
599,105.05704181265871,77.60955106773534,5.980643882922177,119.60314363326675,107.00915029186667,35.56204605780939,67.70780412763257,4.018034471140111,73.95091827887303,33.50166637609468,1.2880034914418743,-0.0,74.75804853652747,74.75196477079159,3.0768248133134675,5.219958550822774,65.04067980642574,0.33556768748022914,65.12521151123393,62.50616962064136,0.3111488047262017,-0.0,22.322413728555897,22.319178487010333,3.2206206894004383,1.6342276281021253,65.21270177273014,1.290910528409651,57.219516615412395,21.566778035772003,5.623621662527384
600,105.08036682004045,77.62366138903036,5.97864030014885,119.56257969581438,107.00908742712559,35.56397311824158,67.74850745216715,4.01593859318186,73.91033913216448,33.50690607208468,1.2886360887678314,-0.0,74.73300375186086,74.72661230988388,3.045505394598652,5.219955484250038,65.01699044211695,0.3356175979715308,65.1245051503801,61.85817064170843,0.3117023900019138,-0.0,22.310769962121164,22.306931266295326,3.1843976160019873,1.634483223028467,65.17343072657685,1.2915372232057838,57.157666637113856,21.544872013367332,5.624276257063821
601,105.10366572196057,77.63775739467773,5.976655566005344,119.52201241692795,107.00900956830917,35.56631913864974,67.78879130360534,4.013863498976157,73.8697649064785,33.51216048440893,1.2892681779939406,-0.0,74.70819457506707,74.70125776057986,3.0196437727731698,5.219951686258992,64.99330022775334,0.33567836260161904,65.12364431543165,61.224538613519954,0.31225058679887907,-0.0,22.299241660978375,22.294685530797587,3.157325401827588,1.634739535824772,65.13416522703069,1.292163435537269,57.096016714583826,21.523038979952748,5.624930851600257
602,105.12693860132717,77.65183913230078,5.97468540385864,119.48144607375664,107.0089168149318,35.56907462300749,67.82866507794299,4.011802854793206,73.82920193196068,33.51742948612003,1.289899760877458,-0.0,74.68356754823326,74.67590379609781,3.0012620231734184,5.219947161703998,64.96960945219038,0.33574973724619,65.12263232610411,60.605245733584454,0.312793513431014,-0.0,22.28779363773976,22.282443191022804,3.1403652580913786,1.6349965602984835,65.09490526106735,1.2927891669744678,57.03456555400262,21.50127846249043,5.625585446136694
603,105.15018554051396,77.66590664921343,5.97272444172549,119.44088603831881,107.00880926482009,35.57223009904889,67.8681381495843,4.009749861258859,73.7886570041695,33.5227129513461,1.2905308391638046,-0.0,74.65905552156889,74.65055377394913,2.991652684725929,5.219941915357086,64.94591927453435,0.3358314786525132,65.1214724893943,60.00025380599923,0.3133312882976112,-0.0,22.2763881181045,22.27020629794324,3.1339734147320675,1.6352542903095113,65.05565154184433,1.2934144190768133,56.973311872116334,21.47958998867043,5.626240040673131
604,105.17340662136817,77.67995999242082,5.970766742155246,119.40033824708698,107.00868701465379,35.575776125116,67.90721986448557,4.007697592997644,73.74813704397145,33.528010755743765,1.291161414586582,-0.0,74.63458427694086,74.62521140442924,2.9912932706386965,5.219935951934341,64.92223158223733,0.33592334459307877,65.1201680978835,59.40951413474204,0.31386402978229055,-0.0,22.264986627764408,22.257976940350463,3.1380951028321147,1.635512719792324,65.01640545219756,1.294039193392993,56.912254399888525,21.4579730875437,5.626894635209568
605,105.19660192521941,77.6939992086204,5.96880632483383,119.35980867797547,107.00855016038427,35.57970329703141,67.9459195332726,4.005639323147806,73.70764877261743,33.53332277689683,1.2917914888676034,-0.0,74.61007906042315,74.59988042373455,2.9998281376998857,5.219929276116315,64.89854880901723,0.3360250940204837,65.11872242794442,58.832967450566784,0.3143918561514871,-0.0,22.253551795265317,22.245757146789902,3.1521777868506353,1.6357718427754007,64.97716896665813,1.2946634914611586,56.85139188570702,21.43642729021843,5.627549229746004
606,105.21977153289052,77.70802434420368,5.966837697675685,119.31930281895981,107.00839879753407,35.584002255020124,67.98424642430788,4.003568838548328,73.6671983961996,33.53864889465977,1.292421063716952,-0.0,74.58547122094633,74.57456426184977,3.0161226445243767,5.219921892562647,64.87487370362263,0.3361364872244352,65.11713873784284,58.270543875721955,0.31491488545210744,-0.0,22.242049103045986,22.233548790326612,3.175208809027993,1.6360316533979837,64.93794454436589,1.2952873148091908,56.790723098132155,21.414952130654186,5.628203824282441
607,105.24291552470926,77.72203544525814,5.96485633478407,119.27882518999445,107.00823302133173,35.58866369064953,68.02220975673777,4.001480724020684,73.62679132109457,33.54398899141925,1.293050140833052,-0.0,74.56070418480112,74.54926574374642,3.0383902688655358,5.2199138059186305,64.85120907184611,0.33625728599011456,65.11542026571354,57.72216292738634,0.3154332354087662,-0.0,22.230448466781304,22.221353502662886,3.2057762670413226,1.636292145922836,64.89873499844542,1.295910664954983,56.730246827975485,21.393547146487148,5.6288584188188775
608,105.26603398052085,77.73603255757008,5.962859046840777,119.23837897266891,107.0080529266798,35.59367835374484,68.05981869356326,3.9993705990385697,73.58643191710777,33.54934295226462,1.2936787219027763,-0.0,74.53573808550996,74.52398685791795,3.0643715297982683,5.219905020813658,64.82755752541854,0.33638725375667705,65.11357022742642,57.187733559474175,0.31594702332124325,-0.0,22.218725550214,22.209172602652778,3.242145870736179,1.6365533147445608,64.85954335416706,1.2965335434067526,56.66996188963469,21.372211879826803,5.629513013355314
609,105.28912697970033,77.75001572662777,5.960844220736454,119.19796577077993,107.00785860796739,35.59903705926245,68.09708233475135,3.997235299653581,73.54612333545694,33.55471066506327,1.2943068086015705,-0.0,74.51055275920592,74.49872860673734,3.0915485199287494,5.219895541852078,64.80392125668354,0.3365261557755105,65.11159181435423,56.66715424388521,0.31645636596238375,-0.0,22.20686277585295,22.197007041367513,3.282350893475526,1.6368151543932759,64.82037270088713,1.2971559516633482,56.60986712165461,21.350945877979786,5.63016760789175
610,105.31219460116486,77.76398499762497,5.958811910200455,119.15758552004064,107.00765015874813,35.60473069409639,68.13400971041195,3.995072997361215,73.50586738991457,33.56009202043623,1.2949344025936003,-0.0,74.48514887750595,74.4734909500253,3.1173760529556898,5.219885373597481,64.78030185789977,0.336673759267677,65.10948819106405,56.16031309156351,0.31696137947678676,-0.0,22.194849985339815,22.18485736622305,3.3242915459272946,1.6370776595334209,64.7812260439788,1.2977778912145523,56.54996138647809,21.329748694073533,5.630822202428187
611,105.33523692338485,77.77794041546498,5.956763780425992,119.11723654388993,107.00742767132414,35.61075022379089,68.17060977406665,3.9928832528976748,73.46566450311248,33.565486911641884,1.2955615055319072,-0.0,74.45954725532516,74.4482728399311,3.1395069686811583,5.219874520552406,64.75670019835535,0.3368298335797863,65.10726249296827,55.66708801311607,0.3174621792806612,-0.0,22.182684738320148,22.172723704774178,3.365837784398446,1.6373408249580867,64.74210616470413,1.2983993635413582,56.490243569454755,21.308619887551693,5.631476796964624
612,105.3582540243945,77.79188202476489,5.954702916475648,119.07691574558156,107.0071912362708,35.61708669914093,68.20689139602862,3.9906670055548794,73.42551371741158,33.570895234376,1.2961881190585898,-0.0,74.43378645594586,74.42307234098838,3.1559960955745514,5.219862987135169,64.73311636553355,0.3369941503378198,65.10491782396466,55.18734691893632,0.3179588799631259,-0.0,22.170372253082398,22.160605767995186,3.404931437575687,1.6376046455792634,64.70301549311836,1.2990203701162286,56.43071257717247,21.287559024515126,5.63213139150106
613,105.38124598180045,77.80580986985994,5.952633507399555,119.03661892457194,107.00694094195244,35.62373126264185,68.2428633569318,3.988426494786371,73.38541277356079,33.5763168864943,1.296814244804983,-0.0,74.4079188424947,74.39788682785736,3.1654590825902913,5.219850777656225,64.70954968105075,0.3371664835979873,65.10245725410984,54.72094795745124,0.31845159518947425,-0.0,22.157924971035122,22.148502874019908,3.4396817773715003,1.6378691164143024,64.66395600204423,1.2996409124033015,56.37136733516682,21.26656567786496,5.632785986037497
614,105.40421287278862,77.81972399480807,5.950560422343746,118.99634120090175,107.00667687405539,35.63067515475335,68.27853434144333,3.9861651139126457,73.34535825733059,33.581751767661906,1.2974398843918418,-0.0,74.3820052792971,74.37271325056349,3.1671777403827277,5.219837896295393,64.68599879065594,0.33734660999379845,65.0998838173546,54.26773978991963,0.3189404376068833,-0.0,22.145361743958873,22.136413992397355,3.4684517629634635,1.6381342325688202,64.62492912565429,1.3002609918585564,56.31220678504397,21.24563942728804,5.633440580573934
615,105.42715477412956,77.83362444339427,5.94848876971725,118.95607745642111,107.00639911522003,35.63790971999602,68.31391293214315,3.983887225407396,73.30534578459118,33.58719977897944,1.2980650394295234,-0.0,74.35610962146589,74.34754841026309,3.161142536888523,5.219824347083913,64.66246180050672,0.337534308879533,65.09720050939173,53.82756190229849,0.3194255187523719,-0.0,22.132706807818597,22.12433779995023,3.48992901312205,1.6383999892184558,64.58593570461233,1.300880609929929,56.25322988142112,21.22477985904436,5.634095175110371
616,105.45007176218166,77.84751125913466,5.94642343994688,118.91582279232716,107.006107744774,35.64542641282416,68.34900760362537,3.9815979310789307,73.2653702315273,33.59266082257928,1.2986897115181608,-0.0,74.33029299933628,74.32238924520438,3.148031305490375,5.219810133891423,64.63893646012443,0.33772936246887325,65.094410285634,53.40024495091982,0.31990694896375926,-0.0,22.119988505993792,22.11227275025625,3.503179963975703,1.6386663815891802,64.54697596098646,1.3014997680573783,56.194435588633645,21.203986565615473,5.634749769646807
617,105.47296391289262,77.86138448528062,5.944368674952762,118.87557295985624,107.0058028385913,35.65321680325252,68.38382671684477,3.9793028095562684,73.22542599755951,33.598134801212815,1.2993139022478224,-0.0,74.30460843690979,74.29723309991006,3.1291277958825185,5.219795260419095,64.61542037373835,0.33793155596811647,65.09151605934639,52.985611139882224,0.3203848372939489,-0.0,22.107237830867888,22.100217153000624,3.507684931728568,1.638933404937157,64.5080495034746,1.3021184676729003,56.1358228773761,21.183259145194437,5.635404364183244
618,105.4958313017987,77.87524416482213,5.942327712325406,118.83532471613078,107.005484469097,35.66127258222441,68.41837851371999,3.977007638860196,73.18550728316603,33.6036216178548,1.2999376131986562,-0.0,74.27909640406781,74.27207794758164,3.1061885067648416,5.219779730199861,64.59191121687105,0.33814067770357736,65.08852069995046,52.58347462822015,0.32085929142872316,-0.0,22.094486882556374,22.088169257825605,3.503352268865165,1.6392010545294484,64.46915536187646,1.3027367102004868,56.07739072149361,21.162597201026394,5.636058958719681
619,105.51867400402297,77.88909034049094,5.940302530843983,118.79507607852766,107.00515270540937,35.66958556671429,68.45267111200228,3.9747181184712015,73.14560836817367,33.60912117534305,1.3005608459410132,-0.0,74.25378163555,74.24692254907968,3.08127333209523,5.2197635466053445,64.56840693840944,0.3383565192429472,65.08542703149863,52.193641964936646,0.3213304176081722,-0.0,22.08176732483974,22.076127338321722,3.490512328564863,1.6394693256264365,64.43029204718748,1.3033544970560536,56.01913809506383,21.142000340707117,5.636713553256118
620,105.541492094272,77.90292305476311,5.938293713457819,118.75482646145853,107.00480761360849,35.678147704530055,68.48671250044269,3.972439600191214,73.1057238812101,33.61463337606539,1.301183602035548,-0.0,74.22867141822297,74.2217665384115,3.0565528693465245,5.219746712858958,64.54490593401067,0.3385788755097731,65.08223783132247,51.81591254823816,0.32179832055223145,-0.0,22.069108889950922,22.06408977335132,3.469891258288637,1.6397382134665501,64.39145763553377,1.3039718296473264,55.96106396987062,21.121468175402303,5.637368147792554
621,105.5642856468316,77.91674234986124,5.936300439293128,118.71457668402547,107.00444925710451,35.686951078804775,68.52051053426969,3.9701768423246677,73.06584904577477,33.62015812170954,1.3018058830333026,-0.0,74.20375549116432,74.19661042751585,3.0341123803981978,5.219729232053887,64.52140717383628,0.3388075448907477,65.07895582884187,51.45007910625924,0.32226310339049563,-0.0,22.05653801291455,22.052055121315426,3.4425665968828723,1.6400077132540696,64.35264987070985,1.3045887093737054,55.90316731339403,21.10100031904775,5.638022742328991
622,105.58705473556186,77.93054826775575,5.934320605012806,118.67432884825679,107.0040776970742,35.69598791215626,68.55407293099756,3.9679338000595386,73.0259798900356,33.6256953130891,1.3024276904757557,-0.0,74.1790075626603,74.1714555301604,3.0157705998553097,5.219711107174361,64.49791027291224,0.33904232933525014,65.07558370452149,51.09592819572519,0.32272486759660823,-0.0,22.04407666699716,22.040022183472594,3.409906844029646,1.6402778201506336,64.31386628014646,1.3052051376261034,55.84544708742171,21.08059638756994,5.6386773368654275
623,105.60979943389205,77.94434085016618,5.9323510418454095,118.63408612165364,107.00369299291744,35.70525057054997,68.58740726653116,3.9657134558470974,72.98611341655555,33.63124485004095,1.3030490258948577,-0.0,74.15438802306787,74.14630382603343,3.002926759277551,5.219692341117933,64.47441550808549,0.33928303444791696,65.07212408893355,50.753240718052474,0.32318371292676334,-0.0,22.031741421372494,22.027990055164295,3.373500513341753,1.6405485292702362,64.27510429662298,1.3058211157867876,55.78790224724143,21.060255998177787,5.6393319314018635
624,105.63251981481588,77.95812013856177,5.930387831761409,118.59385242058696,107.00329520271681,35.71473156679745,68.62052097163499,3.9635177004074835,72.94624772130895,33.63680663140777,1.303669890813051,-0.0,74.12984789701785,74.12115776286677,2.9964471573362568,5.219672936717903,64.45092377307778,0.3395294695726119,65.06857956193723,50.421792446277166,0.3236397373632653,-0.0,22.019542780041302,22.015958161735156,3.33507476158656,1.6408198356783739,64.23636138360203,1.3064366452292258,55.730531741524686,21.039978768714338,5.6399865259383
625,105.65521595088681,77.97188617416165,5.928426681253429,118.5536320361432,107.00288438364544,35.72442356369901,68.65342132875651,3.9613472708262325,72.90638205552338,33.64238055510376,1.304290286743259,-0.0,74.1053335156681,74.09602002258943,2.9966052835318315,5.219652896763202,64.427436478112,0.33978144786795833,65.0649526519366,50.10135456042325,0.32409303706302556,-0.0,22.00748483792324,22.003926277197692,3.296409546491784,1.6410917343952516,64.19763515544066,1.3070517273179338,55.673334512886285,21.019764317136406,5.640641120474737
626,105.67788791421468,77.98563899793476,5.926463324431265,118.51342923073834,107.00246059229174,35.734319376796314,68.68611546923995,3.9592017506343735,72.86651682545423,33.64796651826379,1.304910215188869,-0.0,74.08079155539104,74.07089326921141,3.0030818371138865,5.21963222401424,64.40395540055611,0.3400387863735579,65.06124583520909,49.79169418615728,0.3245437063115091,-0.0,21.9955652813018,21.991894524164096,3.2592508039263275,1.641364220403058,64.15892348714104,1.307666363408362,55.616309499116,20.999612261156077,5.641295715011174
627,105.7005357764632,77.99937865059962,5.924493883767067,118.4732478771879,107.00202388487848,35.744411976859304,68.71861037080487,3.957079612571379,72.82665354943053,33.65356441743713,1.3055296776437106,-0.0,74.05617354708855,74.04577992324238,3.015007735435204,5.2196109212135955,64.38048252389541,0.3403013060698263,65.05746153525025,49.4925749411811,0.3249918374803986,-0.0,21.983775625396273,21.979863360882316,3.225230243485338,1.641637288655416,64.12022460767699,1.3082805548468028,55.55945563476887,20.979522217980826,5.64195030954761
628,105.72315960884904,78.01310517262405,5.922515203225488,118.43309112549737,107.00157431737685,35.75469449198065,68.75091285541724,3.9549783168195813,72.78679475936421,33.65917414884495,1.3061486755920269,-0.0,74.03144004031883,74.02068195343578,3.031056203462484,5.219588991091563,64.35701985569685,0.3405688319284108,65.05360212217538,49.20375747872417,0.3254375209907539,-0.0,21.972101760108508,21.967833551510495,3.195790394340848,1.6419109340899443,64.08153717621195,1.3088943029703388,55.502771853267575,20.95949380423856,5.642604904084047
629,105.74575948214198,78.02681860422474,5.920525110894566,118.39296114027745,107.0011119454958,35.7651602092767,68.7830295875531,3.952894460216216,72.74694385123254,33.66479560868634,1.3067672105084374,-0.0,74.0065638861823,73.99560071267337,3.049577157769265,5.219566436365657,64.33356924477354,0.3408411929531177,65.04966991216719,48.925000024823674,0.3258808452816865,-0.0,21.9605247789787,21.95580612099089,3.172120245658175,1.6421851516431825,64.0428603353008,1.3095076091068265,55.44625708939266,20.939526636059945,5.643259498620484
630,105.76833546666714,78.040518985367,5.918522579202448,118.35285894068491,107.00063682455956,35.775802576270216,68.81496707278045,3.950823958903525,72.70710490210142,33.67042869346277,1.307385283857918,-0.0,73.98153224003083,73.97053683792801,3.0687534695941436,5.219543259734623,64.31013222236702,0.34111822221312144,65.04566716695335,48.65605891084192,0.3263218967835257,-0.0,21.949021993908193,21.943782299825624,3.155105330188829,1.642459936266423,64.0041937395195,1.3101204745749295,55.38991028191557,20.919620329294503,5.643914093156921
631,105.79088763230843,78.05420635576459,5.916507776949876,118.31278434864238,107.0001490092916,35.78661520192542,68.8467316566883,3.948762258426334,72.66728245969173,33.676073300310776,1.308002897095779,-0.0,73.95634721187369,73.94549021790144,3.0867664645122366,5.2195194638678934,64.28670987753152,0.3413997568677261,65.04159609333557,48.396689096404955,0.3267607598958881,-0.0,21.937568102368243,21.931763460565524,3.1452936530736837,1.6427352829419355,63.965537558881884,1.310732900684189,55.33373037629108,20.89977449987406,5.644568687693357
632,105.81341604851373,78.06788075488012,5.914482020296827,118.2727360381685,106.99964855353332,35.797591857349005,68.87832952414992,3.9467045611280254,72.62748131465074,33.681729327329236,1.3086200516676665,-0.0,73.93102525371059,73.92046002385526,3.101956968691509,5.219495051391881,64.26330277278966,0.341685638182995,65.03745884278514,48.1466446806339,0.32719751697047494,-0.0,21.926136450710974,21.9197510490792,3.1428775538342792,1.6430111866989339,63.926892458847725,1.311344888735141,55.27771632729879,20.87998876426754,5.645223282229794
633,105.83592078430102,78.08154222192545,5.912447624633936,118.23271168386174,106.9991355099258,35.80872647616127,68.90976669891488,3.9446460592044335,72.58770626718753,33.687396673883434,1.3092367490095635,-0.0,73.90559530792443,73.89544480241352,3.1129670240227503,5.21947002487444,64.23991090881273,0.3419757115403273,65.03325751112149,47.905679399068944,0.32763224829853743,-0.0,21.91470032891324,21.907746514121126,3.1476928942576006,1.6432876426284069,63.888259557358886,1.3119564400194588,55.22186710149135,20.860262740033626,5.645877876766231
634,105.85840190826609,78.09519079586254,5.910407662757819,118.19270820309546,106.99860992957548,35.82001315451977,68.94104904354911,3.942582165039549,72.54796189646048,33.69307524087324,1.309852990547823,-0.0,73.88009578447296,73.8704426269346,3.118852039668816,5.21944438680857,64.21653374263116,0.3422698264365183,65.02899413829402,47.67354710230956,0.3280650321032925,-0.0,21.903234250219437,21.89575123773029,3.1592365218900627,1.6435646458962023,63.84964035928348,1.31256755582014,55.16618167934373,20.84059604643614,5.646532471302667
635,105.880859488591,78.10882651540493,5.908365668693269,118.15272205253623,106.99807186175025,35.83144615086373,68.97218225965419,3.940508724600002,72.50825234695262,33.698764930953345,1.3104687776992137,-0.0,73.85457085866611,73.8454512828351,3.1191534585544187,5.219418139597582,64.19317025111299,0.3425678364769625,65.02467070827493,47.45000221814539,0.32849594453632497,-0.0,21.891715136666402,21.883766470756036,3.1766982486885076,1.6438421917537682,63.81103667570709,1.3131782374117114,55.11065905700948,20.82098830506447,5.647187065839104
