time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
472,99.52400132666624,73.61660434371737,6.027542840247932,120.56717411868743,105.45392516415171,53.772475249244664,57.1237221437292,4.278420304945025,78.41872708081931,31.217407427791276,1.1141812041965447,-0.0,75.34428550309846,75.3544838241798,3.5035959498934237,5.144093910446406,65.67516512006078,0.6565298557071632,59.83418739652325,287.0559662572277,0.14152280718297172,-0.0,23.769001694139032,23.754405115760576,4.629210320486144,1.5228003623312847,68.54700527164978,1.1481774145540466,62.437157962873,73.7522450993888,5.537107309224637
473,99.51740817149883,73.66402479859731,6.025326711501988,120.52647424423382,105.45771527842442,53.62454483844634,57.3107784434544,4.275378742357472,78.37698104550837,31.221367725977235,1.1161840750658834,-0.0,75.31658389377415,75.32904640264628,3.275204819851212,5.144278794069465,65.65129953360771,0.6522207894704147,59.894106727987335,285.35244411643134,0.14330818095028303,-0.0,23.752104124208184,23.741759510920158,4.669134528348657,1.5229935476086485,68.50671596806777,1.1480144153027405,62.49652205098466,71.36423780786245,5.53776088657464
474,99.51240023891808,73.70989651937509,6.02326298795625,120.48563757518083,105.46145084931122,53.477765031723195,57.49672307188947,4.272328879163602,78.3352696073848,31.225265239097673,1.1181228890251262,-0.0,75.29078734945244,75.30352348448815,3.040768226909224,5.144461017039554,65.62739291410126,0.647961553303209,59.953326183151276,283.6541532575656,0.1450885616765433,-0.0,23.735160439797788,23.729124386173392,4.654723384724093,1.5231836701998895,68.46653420469389,1.1478906174821457,62.54884211962397,69.01330707278935,5.538414463924643
475,99.50894811719357,73.7542443661332,6.021348760665631,120.44466705158976,105.46513230060607,53.33213197104285,57.68155943215664,4.269305733841487,78.29355768072189,31.22910458604909,1.119998563668858,-0.0,75.26685950831968,75.27791690724374,2.8210850967683494,5.144640600029547,65.60343307537227,0.6437515926874005,60.01185343122862,281.9610451172488,0.14686389916483047,-0.0,23.718365188008256,23.716489113439515,4.587910070702908,1.5233709554170323,68.42645019829587,1.1478052852570322,62.59427836000001,66.70139019621597,5.539068041274646
476,99.50702120178993,73.7970944975917,6.019568075453462,120.40357866476258,105.46876004512252,53.18764183475338,57.865290895969046,4.266342254873233,78.25181225708529,31.2328902725991,1.1218120786575287,-0.0,75.24460094316758,75.25223666547673,2.635002454260836,5.14481756317669,65.57941390695946,0.6395903619089979,60.06969601690256,280.27307214477975,0.14863414334979222,-0.0,23.701901415962396,23.703843693885958,4.473059926185113,1.5235556230536178,68.3864514989662,1.1477576561874696,62.63299447769136,64.43052385935208,5.5397216186246485
477,99.50658763283238,73.83847443602211,6.017893743248562,120.36239964279385,105.47233448888404,53.04429083684351,58.047920804291024,4.263467813031502,78.21000391458904,31.236626687464224,1.1235644784185848,-0.0,75.22367179060633,75.22649977674627,2.497812776726583,5.144991926287009,65.55533572343799,0.6354773238940826,60.126861365239016,278.5901877931517,0.15039924430268561,-0.0,23.685932294619448,23.69117921510844,4.316703968504284,1.5237378871933802,68.34652361870118,1.1477469395153468,62.6651579463389,62.20284378934716,5.540375195974652
478,99.50761423346482,73.87841313143268,6.016290085201956,120.32116570129317,105.47585603536204,52.90207522621395,58.22945246798986,4.260706896349311,78.16810812403577,31.240318098656655,1.1252568748116265,-0.0,75.20362606502377,75.20072856330836,2.4200075254631233,5.145163709042033,65.53120504072358,0.631411950048302,60.18335678658308,276.9123465104055,0.15215915223643406,-0.0,23.67059386860728,23.678488246783722,4.127176757477982,1.5239179560320353,68.30665074070745,1.147772314466697,62.690940260889725,60.02058267637249,5.541028773324655
479,99.51006645049283,73.91694102363957,6.01471636972082,120.2799176025313,105.4793250893689,52.760991285955924,58.409889168484035,4.258078078301485,78.12610628134567,31.243968650159697,1.1268904496980123,-0.0,75.18395462150956,75.17494850158218,2.4065109104386893,5.14533293118871,65.5070337903718,0.6273937200998826,60.23918948118437,275.23950373131595,0.15391381751075087,-0.0,23.65598932389713,23.66576515341037,3.9141748632443423,1.5240960317151102,68.26681647545212,1.1478329286037148,62.71051718523257,57.886065895968365,5.541682350674657
480,99.51390829878024,73.95409010073524,6.013130550153656,120.238697414591,105.4827420602924,52.62103533263777,58.58923415838615,4.255593282076807,78.08398644341734,31.247582358929623,1.1284664573515601,-0.0,75.16413187692,75.14918588411949,2.456412532672229,5.145499612697172,65.48283810496648,0.6234221219458458,60.29436654335102,273.5716158693491,0.15566319063730388,-0.0,23.642184900426713,23.653006317213897,3.6882658220870486,1.5242723101916924,68.22700462157472,1.1479278962631423,62.72406898809169,55.80170450670071,5.54233592802466
481,99.51910231142594,73.98989395192747,6.011493021054498,120.19754475284921,105.48610736441778,52.48220371560089,58.7674906621386,4.253257380157154,78.04174372818449,31.251163112244186,1.1299862266232443,-0.0,75.14366276318053,75.12346547053087,2.563227354764772,5.14566377387402,65.4586367609935,0.6194966515015777,60.34889496496589,271.9086403089597,0.15740722228490758,-0.0,23.629207667539752,23.64021025933098,3.460366239370766,1.5244469810850856,68.18719990067916,1.1480562971307167,62.731780659061485,53.7699849469532,5.542989505374663
482,99.5256094980779,74.02438781237494,6.00977004718519,120.15649334981337,105.48942142615488,52.34449281626082,58.94466187664674,4.251068140400858,77.99938036770152,31.254714665384025,1.1314511627582906,-0.0,75.12212558981417,75.09780834363345,2.7156453902607334,5.14582543542217,65.43444943126894,0.6156168125535342,60.40278163824848,270.2505353981746,0.1591458632847842,-0.0,23.617045224449214,23.627377655889962,3.241215717726758,1.524620227579712,68.147388630372,1.1482171750101315,62.73384209493008,51.7934548016885,5.5436430827246665
483,99.53338931410227,74.05760859727454,6.007936557627228,120.1155682610034,105.49268467810879,52.207899047415694,59.12075097190586,4.24901650716786,77.95690542578187,31.258240639612712,1.1328627487481921,-0.0,75.09920697033965,75.07223016312722,2.8986796332679914,5.145984618444312,65.41029491911718,0.6117821166150037,60.45603335772412,268.59726044147146,0.1608790646358558,-0.0,23.605647262043668,23.614511252478593,3.040873211984212,1.5247922263225746,68.10755930437897,1.1484095368541625,62.730448244735356,49.87470397862278,5.544296660074669
484,99.54239964389816,74.08959492188211,6.005978088305805,120.07478392354585,105.49589756002509,52.07241885255922,59.29576109162504,4.247087200818495,77.91433419691663,31.261744520423786,1.1342225460754112,-0.0,75.07472610382185,75.04673995221626,3.0951056976099998,5.146141344391447,65.38618952238848,0.6079920827848453,60.50865682142136,266.94877569294005,0.16260677751009764,-0.0,23.594928893436094,23.601615682065958,2.868257862887791,1.524963147337749,68.06770305527104,1.148632352139775,62.72179919966233,48.0163406591778,5.544950237424672
485,99.5525968015888,74.12038710419232,6.0038917381065575,120.03414320214938,105.49906051676054,51.93804870520056,59.469695353843996,4.24525959266476,77.87168732948707,31.265229656006262,1.1355321947106065,-0.0,75.04864672633127,75.02133950134343,3.2870511888562177,5.1462956349639075,65.36214566762936,0.6042462376091219,60.560658631397146,265.30504234973284,0.16432895325791216,-0.0,23.58477551480423,23.58869719940816,2.730754574602347,1.5251331539515283,68.02781398264736,1.1488845526680953,62.70810021390549,46.220961404953556,5.545603814774675
486,99.5639355534909,74.15002714582714,6.001686061621995,119.99363749923555,105.50217399546851,51.80478510818638,59.64255685154857,4.24350881552233,77.82898971320537,31.26869925589347,1.1367934121715404,-0.0,75.02107577027425,74.99602343702229,3.4575958730626137,5.146447511974053,65.33817093134907,0.6005441149455193,60.612045293713784,263.66602254577833,0.16604554341357636,-0.0,23.57504897512406,23.575763344034716,2.633902729309099,1.5253024027265139,67.98788933136574,1.1491650328991725,62.68956163789023,44.49111502784724,5.546257392124678
487,99.57636916626768,74.17855868716437,5.999379952790205,119.95324787467227,105.50523844228974,51.67262459302825,59.8143486532805,4.241807047655436,77.78626919309585,31.27215638975585,1.1380079914735397,-0.0,74.99224940987689,74.97077992167024,3.5922384518217787,5.146596997184845,65.31426752005181,0.5968852558305295,60.66282321805754,262.0316793457792,0.16775649970072176,-0.0,23.565594709196873,23.56282255069091,2.5811799868046266,1.5254710434027272,67.94792951682277,1.149472650919782,62.66639874715755,42.82925999125775,5.5469109694746805
488,99.58984948467801,74.20602693272002,5.997000656382029,119.9129470378312,105.5082542988708,51.541563719232265,59.98507380374468,4.240124902227127,77.74355517800522,31.27560398630879,1.1391777978005986,-0.0,74.96250820477468,74.94559189864455,3.6801027000091917,5.146744112140019,65.29043223928157,0.5932692083492223,60.712998717210624,260.4019767394555,0.1694617740378728,-0.0,23.55624945681737,23.54988372783119,2.573888423884002,1.5256392188443346,67.90793800127017,1.1498062301431105,62.63883145020403,41.23771544110924,5.547564546824684
489,99.6043270431684,74.2324785424493,5.99458109898857,119.87270202000408,105.51122199902387,51.41159907363384,60.154735324410595,4.238432856814632,77.70087720917726,31.279044832329614,1.140304763710912,-0.0,74.93226373735646,74.92043876250261,3.7147825218705215,5.146888878001145,65.26665694460458,0.5896955275076796,60.76257800657954,258.7768796360807,0.17116131854401337,-0.0,23.546849204525735,23.536955824015404,2.611147479362458,1.525807064991692,67.86792102817925,1.150164561847793,62.6070838573165,39.718606494953214,5.548218124174687
490,99.61975121443074,74.25796148575328,5.992156804959279,119.83247726143757,105.51414196581761,51.28272726973421,60.323336214112274,4.236702654344602,77.65826355762003,31.282481571790516,1.1413908827388097,-0.0,74.90196006199031,74.89529828839854,3.6947699075615676,5.147031315405718,65.24292941183633,0.5861637751079027,60.811567203970874,257.15635385926066,0.17285508554421983,-0.0,23.537236968581123,23.524047403026763,2.6899896136163566,1.525974710819053,67.82788723303024,1.1505464086364678,62.57138369709751,38.273804927460475,5.548871701524689
491,99.63607039718178,74.28252485583175,5.989762676850125,119.79223783317578,105.51701460934984,51.15494494704015,60.49087944964504,4.2349086096635515,77.61573991612676,31.28591670513535,1.1424382012913494,-0.0,74.87203346062589,74.87014864573491,3.6234373205532915,5.14717144435851,65.21923454106002,0.5826735196251729,60.85997232977783,255.5403661419711,0.1745430275753438,-0.0,23.527270053686397,23.511166247662082,2.80555226883991,1.5261422782992882,67.78784715126693,1.1509505088729186,62.53196157106159,36.90486706453593,5.549525278874692
492,99.65323224457555,74.30621864285811,5.987429927110264,119.7519525067954,105.51984032538972,51.02824877040877,60.65736798635678,4.233028761844727,77.57332824591087,31.289352588749967,1.1434488087734866,-0.0,74.84287408887762,74.8449703167472,3.508585524507614,5.147309284165333,65.19555578119939,0.5792243360878957,60.90779930769917,253.92888412188955,0.17622509739172068,-0.0,23.516826454692925,23.49831901035732,2.9513556244839436,1.5263098823780503,67.74781264815842,1.151375582136409,62.48905004027357,35.612971486068936,5.550178856224695
493,99.67118393158025,74.32909346753927,5.985183440396821,119.7115963925452,105.52261949498595,50.90263542939421,60.822804758738776,4.231045820264525,77.53104582986104,31.29279143469411,1.1444248260080745,-0.0,74.81479300495961,74.8197477453408,3.3616164508369306,5.147444853413928,65.17187663370021,0.5758158059597476,60.95505396605574,252.32187633696594,0.17790124797095302,-0.0,23.505810112580697,23.485510926402,3.1196493448752327,1.5264776309606916,67.70779630168734,1.1518203356556662,62.44288255083755,34.39885962666025,5.550832433574699
494,99.68987245856346,74.35120027771657,5.983039772187295,119.67115294021927,105.52535248504294,50.778101637599214,60.98719268101221,4.228947867187562,77.48890456969765,31.296235310773966,1.1453683920636084,-0.0,74.7879971523405,74.79447058763711,3.1964145045135375,5.147578170002075,65.14818210604169,0.572447517024171,61.00174203970539,250.7193122212786,0.17957143251972726,-0.0,23.49415481770868,23.472745601035548,3.301810908617482,1.5266456249158062,67.66781076751226,1.1522834716580403,62.393692209627645,33.26278303313044,5.551486010924701
495,99.70924498521516,74.3725900137901,5.981005940794473,119.63061514573127,105.52803964979189,50.65464413202965,61.15053464771367,4.226728789869679,77.44691055402163,31.29968614104263,1.146281649736805,-0.0,74.76257425993028,74.76913446608211,3.028042829063516,5.1477092512093385,65.124459989074,0.5691190632710985,61.04786917250987,249.12116210114394,0.18123560447969583,-0.0,23.481826610387103,23.460024878601768,3.4887754349643183,1.5268139580996436,67.62786815642785,1.1527636954919607,62.34171043461382,32.20446119445134,5.552139588274704
496,99.72924918699975,74.39331325066908,5.979079127941977,119.58998584836465,105.53068133302368,50.53225967245535,61.312833534275285,4.224388418050426,77.40506392138103,31.303145706838887,1.1471667300192179,-0.0,74.73848909927405,74.74374115522797,2.8713773691442865,5.147838113806012,65.10070183733386,0.5658300447860221,61.09344092026653,247.5273971915472,0.1828937175333847,-0.0,23.468824544724583,23.447348801069282,3.671475476360215,1.526982717406778,67.58797945600783,1.153259724333397,62.28716551223016,31.22305382675872,5.552793165624707
497,99.74983362212951,74.41341982833566,5.977247173031951,119.5492772338509,105.53327787079948,50.41094504077272,61.474092197605906,4.221932404315306,77.36335898078963,31.306615648369068,1.1480257360669184,-0.0,74.71558966289874,74.71829827115687,2.7397942624410834,5.147964774185318,65.07690362136232,0.5625800676409638,61.13846275392472,245.9379895927552,0.1845457256101752,-0.0,23.455180023973924,23.43471564453875,3.841271087347223,1.5271519828472748,67.54815401394059,1.153770296177796,62.2302811115798,30.3171505544374,5.553446742974709
498,99.7709480992547,74.4329584805866,5.975489994355923,119.50850941014815,105.53582959451533,50.29069704037288,61.63431347666866,4.2193717936813675,77.32178464337876,31.31009746703774,1.148860727081103,-0.0,74.6936249294484,74.69281838134266,2.6440353278154842,5.148089248512921,65.05306592324567,0.559368743787885,61.18294006300049,244.35291228730662,0.18619158289233406,-0.0,23.440954409340932,23.42212204999775,3.9903480749694507,1.5273218276603806,67.50839912112158,1.154294178882586,62.171274796299095,29.484780620470392,5.554100320324713
499,99.79254403098037,74.45197647706034,5.973781610452422,119.46770838310661,105.53833683393165,50.17151249551476,61.79350019305549,4.216722367541845,77.28032507990547,31.313592528451146,1.149673702749884,-0.0,74.67227013065464,74.6673177394417,2.5913398955540505,5.1482115528746935,65.0291937402885,0.5561956909540422,61.22687815894202,242.77213913724597,0.18783124382107777,-0.0,23.426235375232476,23.409563222491503,4.112067685847501,1.5274923184610345,67.4687196991363,1.1548301788859194,62.11035659585251,28.723443069480165,5.554753897674716
500,99.81457475856878,74.47051929318553,5.972092601405193,119.42690359248232,105.54079991991085,50.05338825070038,61.95165515156219,4.214003783560394,77.23896058246672,31.31710206615775,1.1504665888794563,-0.0,74.65115751756427,74.64181474530153,2.5849233730329004,5.148331703410264,65.00529590500486,0.553060532539297,61.270282278279566,241.19564488160563,0.18946466310271193,-0.0,23.411132130891083,23.39703319215121,4.201250091131572,1.5276635154223326,67.42911811011348,1.1553771492400575,62.04772769704584,28.030156219618107,5.555407475024719
501,99.83699583964992,74.48863031630697,5.970392814133959,119.38612520440608,105.54321918670595,49.93632117005464,62.108781140760286,4.21123854914988,77.19766859272391,31.32062718610852,1.151241224570286,-0.0,74.62991017667386,74.6163282527539,2.6238118663866534,5.148449716424659,64.98138418809172,0.5499628975154492,61.31315758545614,239.62340513418656,0.19109179571480864,-0.0,23.39576971749934,23.38452512566123,4.254384488462204,1.5278354724931016,67.38959409071119,1.1559339967549573,61.98357928969071,27.401524584362047,5.556061052374721
502,99.85976528641845,74.50635060063493,5.968654050557547,119.34540142165862,105.54559497356833,49.82030813670742,62.26488093356902,4.208450885354947,77.15642483972249,31.324168871808403,1.1519993514830442,-0.0,74.60817563196869,74.59087588853674,2.7030577901435127,5.1485656084667255,64.95747216525959,0.546902420327442,61.355509175190456,238.05539638159502,0.19271259691245243,-0.0,23.380282696416373,23.372031670924574,4.269754043882955,1.5280082376491932,67.35014481407306,1.1564996879386027,61.91809161843176,26.83381882791482,5.556714629724724
503,99.8828437476065,74.52371867786616,5.966852500858767,119.30475604963702,105.54792762556156,49.70534605217963,62.41995728782391,4.205665536362322,77.11520453200453,31.327727990099724,1.1527426054907532,-0.0,74.58565626073396,74.56547253102325,2.814303294798683,5.148679396368835,64.9335739571228,0.5438787407964785,61.39734207429809,236.4915959815772,0.19432702223451878,-0.0,23.364808535346242,23.35954531817468,4.247472175376541,1.528181853175599,67.31076507350544,1.157073253564164,61.85143326857253,26.32306387458925,5.5573682070747275
504,99.90619463173135,74.54077042615154,5.96497070823278,119.26420653166524,105.55021749354661,49.591431835769946,62.57401294684634,4.202906585744946,77.07398354282986,31.331305297481524,1.1534725108351387,-0.0,74.56213385290908,74.54012908229086,2.946623596909087,5.148791097246154,64.9097029645196,0.5408915040248764,61.438661242950374,234.93198216159473,0.19593502751002728,-0.0,23.349481031916373,23.34705875899962,4.189431940141542,1.5283563559747113,67.27144757388756,1.1576537917971115,61.78376069626664,25.86513007729994,5.55802178442473
505,99.92978417050745,74.5575389986706,5.962998911451231,119.22376260729088,105.55246493336364,49.47856242394303,62.727050640012116,4.200196333074214,77.0327395348065,31.334901446880462,1.1541904768442262,-0.0,74.53748639313972,74.5148516295569,3.087572466758747,5.148900728456742,64.88587070567698,0.5379403603026754,61.47947157538756,233.37653401766838,0.19753656886455082,-0.0,23.33442407263453,23.33456522701236,4.099171935083526,1.5285317778966108,67.23218331620002,1.158240469850573,61.71521800767295,25.45582214377496,5.558675361774733
506,99.95358142650285,74.57405480789508,5.960935670177069,119.18342568852582,105.55467030432028,49.3667347697201,62.879073083317614,4.197554282298795,76.99145297248114,31.338516994761317,1.154897797046166,-0.0,74.51169587721269,74.48964105532873,3.2243284437212227,5.149008307527797,64.86208585499902,0.5350249650159544,61.51977790015791,231.82523151349793,0.19913160272666117,-0.0,23.319746012771088,23.322058804582134,3.981668264903416,1.52870814608592,67.19296205327393,1.1588325242654736,61.6459369700744,25.090961621452596,5.559328939124736
507,99.97755825040998,74.59034556031632,5.958787740677087,119.14318898622457,105.55683396714318,49.2559458420683,63.030082979947736,4.1949962864953525,76.95010797824408,31.342152408473446,1.1555956504577132,-0.0,74.48484675846292,74.46449311639046,3.3448386856965437,5.149113852055743,64.83835356108065,0.5321449785567288,61.55958497998686,230.27805547981268,0.20072008583445572,-0.0,23.305534924974182,23.309534682103017,3.84306399718214,1.5288854833401704,67.15377279382882,1.159429259944596,61.576037232595745,24.766459535049304,5.559982516474739
508,100.00168919345725,74.60643633623457,5.956569213984126,119.10303837437084,105.55895628157272,49.14619262529173,63.18008302084147,4.192533888979004,76.90869299152901,31.345808073739367,1.156285104818142,-0.0,74.45711517480093,74.43939898398183,3.438862917488203,5.149217379588892,64.81467510156118,0.5293000662345214,61.59889751139161,228.7349876140154,0.20230197524212282,-0.0,23.291854938772254,23.296989357677134,3.6903481257729367,1.529063808475093,67.1146043320032,1.1600300480741825,61.505626733485066,24.478376599899196,5.560636093824741
509,100.02595138597644,74.6223497037101,5.954300041639517,119.06295386688167,105.56103760385929,49.037472118420645,63.329075885259705,4.190173883783483,76.86720120830087,31.349484302168257,1.1569671213023829,-0.0,74.42875052049331,74.41434616680111,3.498821403064627,5.149318907505312,64.79104788960663,0.5264898981894027,61.63772012421212,227.19601048004864,0.20387722832658783,-0.0,23.278743798797137,23.284420770243162,3.5310038053889423,1.5292431366911363,67.07544577313597,1.1606343232030871,61.4348022480082,24.222970588114883,5.561289671174745
510,100.0503243897556,74.63810585912937,5.952004092402128,119.0229115633199,105.56307828438634,48.92978133460239,63.47706424135008,4.187918113678128,76.82563078266976,31.35318133870632,1.1576425603908822,-0.0,74.40005115502595,74.389319727075,3.520377468254674,5.149418452896875,64.76746582311671,0.5237141493066043,61.67605738120361,225.66110750855216,0.20544580279418964,-0.0,23.26621174265627,23.271828360648726,3.372642439245733,1.5294234799368958,67.03628703148317,1.1612415796664972,61.36365004506642,23.996730696042782,5.561943248524748
511,100.07479003249503,74.65372278610894,5.949706924787399,118.98288587846524,105.56507866560352,48.823117300490466,63.624050746714204,4.185763501814687,76.78398479456965,31.35689936895088,1.1583121885409953,-0.0,74.37133655984185,74.36430367404084,3.5027256177040655,5.149516032468444,64.7439199265951,0.5209724991325367,61.7139137778121,224.1302629972487,0.20700765668743748,-0.0,23.254241676748276,23.259213061859743,3.2226398564705656,1.5296048472658987,66.99711928024162,1.1618513675595035,61.292246617732545,23.796399789911746,5.562596825874751
512,100.09933223127935,74.66921642589644,5.947433471314852,118.94285185965782,105.56703908047997,48.717477055633594,63.77003804897462,4.183702324575342,76.74227097595333,31.360638526234748,1.1589766853674923,-0.0,74.342918391435,74.33928241228622,3.4485463429403396,5.149611662462417,64.72039923787395,0.5182646317923113,61.751293742268075,222.60346211161632,0.20856274839182495,-0.0,23.242790692085244,23.24657721602006,3.0877931480455425,1.5297872451821852,66.95793532911051,1.1624632884303814,61.220659458633975,23.618985796647777,5.563250403224753
513,100.12393681268355,74.68460085162918,5.945205857053865,118.902787369231,105.56895985156916,48.61285765186431,63.915028786342525,4.181722687884957,76.70050123331524,31.364398898426252,1.159636651002813,-0.0,74.31507321317268,74.31424210576948,3.3636665131021832,5.149705358613107,64.69689183247098,0.5155902359085985,61.788201636060116,221.08069088580095,0.21011103664270436,-0.0,23.231792710471993,23.23392442981526,2.9740129468693977,1.5299706779720144,66.9187299181086,1.1630769908827094,61.14894784821749,23.461764229985217,5.563903980574756
514,100.14859133389197,74.69988844211413,5.943041534794676,118.86267494960386,105.5708412907892,48.509256152687925,64.0590255881852,4.179809197606483,76.65869097596187,31.36818053436472,1.16029261345141,-0.0,74.28801918493282,74.28917184350252,3.2564413119650717,5.149797136136037,64.67338590786945,0.5129490045219398,61.82464175485463,219.5619362238268,0.21165248053221608,-0.0,23.221162208924923,23.22125937099401,2.8860662672325526,1.5301551480177928,66.87949991047952,1.1636921661944424,61.07716363722508,23.322273450184518,5.5645575579247595
515,100.1732849093564,74.71509005055486,5.940951884266444,118.8225032236506,105.5726836998778,48.40666963267094,64.2020310755951,4.177943772313407,76.61685830181855,31.37198344989594,1.1609450357399402,-0.0,74.2618985533299,74.26406451478171,3.136941420298309,5.149887009750115,64.64987081982922,0.5103406350123472,61.86061832983691,218.04718590105608,0.21318703951628648,-0.0,23.210798735074498,23.208587521734685,2.8273785017254327,1.5303406560924866,66.84024438386369,1.1643085440670335,61.00535200424218,23.198304514229694,5.565211135274762
516,100.19800804596314,74.7302151652674,5.938941400268434,118.78226770549918,105.57448737150372,48.305095176828566,64.34404786196096,4.176106567814779,76.5750230714556,31.375807633438225,1.1615943227361463,-0.0,74.23676750335478,74.23891731593706,3.0160071087482536,5.149974993731868,64.62633798521979,0.5077648290222379,61.89613552946173,216.5364285659244,0.21471467342170233,-0.0,23.200592043415455,23.195914898151685,2.7999052015690538,1.5305272016311346,66.80096461230171,1.1649258885782738,60.9335521754768,23.087887186583604,5.565864712624765
517,100.22275248862002,74.74527206042266,5.9370075081456735,118.74197098347379,105.5762525908896,48.20452988001435,64.48507855353746,4.174276959259317,76.5332059245835,31.37965305105366,1.162240827550435,-0.0,74.21259385182027,74.21373186467117,2.9042680921584383,5.150061101994593,64.60278157422091,0.5052212923806906,61.9311974615187,215.02965374197913,0.21623534245321904,-0.0,23.19042755144066,23.183247752374616,2.8040757304008572,1.5307147829782295,66.7616639468949,1.1655439943872616,60.86179809849464,22.989273452901056,5.566518289974768
518,100.24751107751298,74.76026793554561,5.935141009996384,118.7016222719312,105.57797963780654,48.1049708463077,64.62512575001905,4.172434537386959,76.4914272825078,31.38351965098584,1.1628848574648236,-0.0,74.18926262495414,74.18851391995706,2.8112098747470564,5.150145348185663,64.57919893925266,0.5027097350289149,61.96580817542331,213.5268518301711,0.21774900720076598,-0.0,23.180191874372,23.170592270374378,2.83881064684705,1.5309033976090671,66.7223476011682,1.1661626832229874,60.79011906434661,22.9009196607082,5.567171867324771
519,100.27227761779582,74.77520904297411,5.933327109041417,118.66123638475159,105.5796687887515,48.00641518840265,64.7641920451137,4.170560068626597,76.44970638690964,31.38740736763298,1.1635266793538943,-0.0,74.16658886301707,74.16327274046981,2.7443731899643895,5.150227745792735,64.55559074499148,0.5002298709469982,61.99997166460983,212.0280141114558,0.21925562864670015,-0.0,23.169778159036664,23.157954280793017,2.9016109819486466,1.5310930423235618,66.68302235314151,1.1667818006761888,60.71854027456217,22.821468216727656,5.5678254446747735
520,100.29704676123863,74.79010080370257,5.93154688328675,118.62083225954775,105.5813203191113,47.90886002699555,64.90228002711952,4.168636377610428,76.40806041642035,31.391316124967144,1.16416652461463,-0.0,74.14433604108373,74.13802016221739,2.708745236660543,5.15030830824931,64.53196080985386,0.4977814180817971,62.03369186890018,210.5331327496589,0.22075516817313773,-0.0,23.159090986724603,23.145338987338665,2.9887106636521046,1.531283713413033,66.64369618308335,1.1674012132835394,60.6470833549156,22.749729383566436,5.568479022024777
521,100.32181390033607,74.80494791109591,5.929779093859672,118.58043114740059,105.58293450512527,47.81230249017318,65.03939227950217,4.166649107112163,76.36650372603526,31.395245839359706,1.1648045935825617,-0.0,74.12223867324526,74.11276946712542,2.706403028895509,5.1503870490304795,64.50831566302332,0.49536409827606276,62.066972676725555,209.04220079466018,0.22224758756934382,-0.0,23.148050595067577,23.132750738390676,3.095287519016373,1.5314754067980363,66.60437786136346,1.1680208059169717,60.57576681351077,22.684663839378146,5.56913259937478
522,100.3465750733276,74.81975442396183,5.928002127932156,118.54005466836357,105.58451162549038,47.716739712799544,65.17553138147522,4.164587330175441,76.32504723460531,31.399196421868968,1.1654410594965832,-0.0,74.10002659915129,74.08753416772727,2.736415753048955,5.1504639817312174,64.48466388676246,0.49297763719862975,62.09981792710117,207.55521218583962,0.2237328490391991,-0.0,23.136596278752464,23.12019284146013,3.215716691660449,1.5316681181399514,66.56507651156576,1.1686404794406304,60.50460644988683,22.625366097536688,5.569786176724783
523,100.37132688036621,74.83452384873671,5.9261959223210265,118.4997228867912,105.58605196246428,47.622168835901306,65.31069990858303,4.162443979450937,76.2836979954195,31.40316777996579,1.1660760720016246,-0.0,74.0774490290122,74.06232680424455,2.795025387272977,5.15053912012019,64.46101528877713,0.4906217642757459,62.13223141125926,206.0721617558303,0.22521091520873907,-0.0,23.12468877472744,23.10766743311174,3.343857640723533,1.5318618429251623,66.52580116670346,1.169260148641591,60.43361571392854,22.57104920898964,5.570439754074785
524,100.39606640912316,74.84925921244732,5.924343687472473,118.45945258683973,105.5875558024109,47.528587006051865,65.4449004332859,4.160216088353875,76.24245895524334,31.407159818771422,1.1667097602594487,-0.0,74.05429609340527,74.03715786677488,2.8760630063432866,5.150612478166367,64.43737999852861,0.48829621262342154,62.16421687390594,204.59304523454648,0.2266817491337641,-0.0,23.112311601965988,23.09517540597236,3.4733571256622664,1.532056576525437,66.48656034167071,1.1698797403924541,60.36280602216382,22.52103064428589,5.571093331424788
525,100.4207911696439,74.86396312661986,5.922433287935517,118.41925589208795,105.58902343573638,47.43599137475371,65.57813552554735,4.157904827804934,76.20132891805044,31.411172441819986,1.1673422356745369,-0.0,74.03041609919332,74.012034932555,2.971571545799486,5.150684070035902,64.41376755940692,0.4860007189808436,62.19577801406744,203.1178592535193,0.22814531430751567,-0.0,23.09947126558298,23.082716397744647,3.5979555191681776,1.5322523142351228,66.44736164096055,1.170499192041557,60.29218703226095,22.474719547154063,5.5717469087747915
526,100.44549903715215,74.87863784340524,5.920458169268501,118.37913933928753,105.59045515626175,47.34437909781803,65.7104077534251,4.155515348759366,76.16030270320114,31.415205551421277,1.1679735942887806,-0.0,74.00572711585563,73.98696208705474,3.0725631361857775,5.150753910061529,64.39018610329609,0.48373502364474835,62.22691848555708,201.64660135050752,0.2296015746684327,-0.0,23.086196381996483,23.07028883912217,3.7117806222284284,1.5324490512888442,66.40821141955476,1.1711184499988916,60.22176688165877,22.431605239433143,5.572400486124794
