time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
554,98.32319107511138,73.65069640970981,5.681930359839009,113.63034334108721,103.34966266123618,68.22352670426146,52.166249704451445,4.096208678646069,81.09791608370863,29.780274981948462,1.1160171109119177,-0.0,71.0241294979873,71.01896458817923,3.1021393700035365,5.041446959084684,61.715463777463164,0.20232793072440744,64.5215870448037,-0.0,0.2886517833280978,-0.0,22.756714881367174,22.74635422826894,3.109298658942765,1.4526963405828843,63.366602183720666,1.1186250820282317,55.6785430924421,20.427319418128484,6.240858218643975
555,98.34622824644565,73.66404672015102,5.679917692512061,113.59201155348644,103.34782195740914,68.26571186301625,52.166249704451445,4.094159224100878,81.0585452242266,29.78530781420016,1.1165811246818138,-0.0,70.99897115640044,70.99500722092877,3.0525182799794055,5.041357168654096,61.69314792359831,0.20254437111716095,64.51750396715914,-0.0,0.2886517833280978,-0.0,22.745329022782773,22.735311484394682,3.158793037190423,1.4529418445951623,63.33293117325012,1.1191845759851151,55.62621143500786,20.40961069026573,6.241512053973325
556,98.36924281170367,73.67738547213864,5.677940558560221,113.55365882270283,103.34596933586629,68.30789434929456,52.166249704451445,4.092079468532539,81.01922667167767,29.790352805071816,1.1171447629499804,-0.0,70.97425698200244,70.971036764189,2.9942982795781012,5.0412667968715175,61.67083332925459,0.20276087616420513,64.51341227609751,-0.0,0.2886517833280978,-0.0,22.733774825180895,22.724283411575914,3.2016305016316324,1.4531879417108529,63.299289148739994,1.1197437140040873,55.574037951127586,20.39196333502746,6.242165889302675
557,98.39223483432592,73.69071270537175,5.676002862538754,113.51528124499512,103.3441048014243,68.35007415746571,52.166249704451445,4.089974418814906,80.9799553997717,29.795409870840064,1.117708027123832,-0.0,70.95003578173413,70.94705077812168,2.932800621864977,5.041175843971907,61.64851515720974,0.20297744585010105,64.50931197495741,-0.0,0.2886517833280978,-0.0,22.722080104527375,22.71326860003815,3.2358783853414894,1.4534346278458896,63.26567741211102,1.1203024971250697,55.52202178680332,20.374376068926153,6.2428197246320245
558,98.41520437798619,73.70402845876093,5.6741049638632415,113.47687846453896,103.34222835612078,68.39225128190091,52.166249704451445,4.087850200805652,80.94072526261918,29.800478928952394,1.1182709185789288,-0.0,70.92631204829021,70.92304904033658,2.8734713074361107,5.041084310054663,61.6261898042827,0.2031940801593782,64.50520306527046,-0.0,0.2886517833280978,-0.0,22.71027889336485,22.70226532598147,3.2600572773541465,1.4536818989733202,63.232096539638675,1.1208609263959728,55.47016209622457,20.356847760079138,6.243473559961375
559,98.43815150650354,73.71733277051985,5.672243752130127,113.43845359720162,103.3403400001206,68.43442571697157,52.166249704451445,4.085713742822579,80.90152931173493,29.805559897543457,1.1188334386628176,-0.0,70.90304690162631,70.89903349825076,2.821394898634232,5.040992195127824,61.60385518287344,0.20341077907652583,64.50108554735066,-0.0,0.2886517833280978,-0.0,22.698409682347783,22.691271640493834,3.2731998467628056,1.4539297510997136,63.19854637267336,1.1214190028705593,55.41845803819238,20.33937740538465,6.244127395290724
560,98.46107628376629,73.73062567824364,5.670413022424253,113.40001285419943,103.33843973275096,68.47659745704927,52.166249704451445,4.083572430471895,80.86236014168149,29.81065269496097,1.1193955886983122,-0.0,70.88016278030287,70.8750080338744,2.7808579606773627,5.040899499158574,61.58151085977357,0.20362754258599233,64.49695942096776,-0.0,0.2886517833280978,-0.0,22.68651350262176,22.680285466497168,3.2748841736183976,1.4541781802420317,63.165026042866344,1.1219767276066006,55.36690877257185,20.321964110935227,6.244781230620074
561,98.4839787736661,73.74390721897451,5.668604122043034,113.36156489427441,103.33652755360096,68.51876649650549,52.166249704451445,4.08143374406193,80.82321025310571,29.815757239316053,1.1199573699862375,-0.0,70.85755152553763,70.85097805892123,2.754987459085525,5.040806222126866,61.559158046712554,0.20384437067218436,64.49282468606242,-0.0,0.2886517833280978,-0.0,22.67463191145529,22.669304700571907,3.2652406446049063,1.454427182405694,63.13153403091829,1.12253410166427,55.31551345690399,20.30460707537092,6.245435065949424
562,98.50685904004071,73.75717742925553,5.666806826402218,113.3231199467507,103.33460346355919,68.56093282971182,52.166249704451445,4.079304900594828,80.78407241114273,29.8208734480905,1.1205187838076904,-0.0,70.83508533002744,70.82694996671893,2.7455185374475204,5.040712364076049,61.53679942364713,0.20406126331946695,64.4886813434211,-0.0,0.2886517833280978,-0.0,22.662805003304722,22.658327313482193,3.244928910835504,1.4546767535654228,63.098068258824284,1.1230911261047505,55.264271243445386,20.287305575891732,6.246088901278774
563,98.52971714662145,73.77043634517993,5.665010255905036,113.28468889381085,103.33266746566716,68.60309645104087,52.166249704451445,4.0771925250689955,80.74493997444262,29.826001237811294,1.1210798314260952,-0.0,70.81262819881266,70.80293055863152,2.7526843205642906,5.0406179251544865,61.51443886920787,0.20427822051216962,64.4845293952309,-0.0,0.2886517833280978,-0.0,22.65106958371677,22.647351442461332,3.215096231963593,1.454926889649364,63.064626198078635,1.1236478019889447,55.21318127673654,20.27005895541267,6.246742736608123
564,98.5525531569879,73.78368400243026,5.663203860107956,113.24628228565935,103.33071956578937,68.64525735486728,52.166249704451445,4.075102350886827,80.7058071950175,29.831140523801842,1.1216405140888412,-0.0,70.79004825134915,70.77892642853682,2.7752379636612066,5.040522905648252,61.49208108204215,0.20449524223459015,64.48036884551549,-0.0,0.2886517833280978,-0.0,22.639457504926934,22.636375475312896,3.177311486950345,1.4551775865269518,63.03120500043921,1.1242041303763672,55.1622426917641,20.25286661201715,6.2473965719374736
565,98.57536713452876,73.79692043631076,5.661378351708095,113.20790940613976,103.3287597730072,68.68741553556889,52.166249704451445,4.073038970530296,80.66666946772706,29.836291220027427,1.1222008330286366,-0.0,70.76722939635087,70.7549433788371,2.81061172814806,5.040427306000342,61.4697311335335,0.2047123284710013,64.4761997003912,-0.0,0.2886517833280978,-0.0,22.627994280723986,22.62539812038656,3.1334794311160716,1.4554288400013706,62.99780164210666,1.124760112324184,55.11145461286445,20.23572799005693,6.248050407266823
566,98.59815914240703,73.81014568177537,5.659526486924655,113.16957749225736,103.32678809971367,68.72957098752829,52.166249704451445,4.071005646835782,80.62752351907213,29.841453239033928,1.122760789464675,-0.0,70.74408108655787,70.7309859326606,2.855183695935222,5.04033112681529,61.44739400892141,0.20492947920565885,64.47202196812842,-0.0,0.2886517833280978,-0.0,22.616698037976686,22.614418459530825,3.0857429909710503,1.455680645806566,62.964413070482934,1.1253157488863477,55.060816153369736,20.218642572330005,6.2487042425961725
567,98.62092924352989,73.82335977345072,5.6576436353893556,113.13129116449919,103.32480456140114,68.77172370513428,52.166249704451445,4.06900419384016,80.58836752631731,29.84662649198617,1.1233203846035915,-0.0,70.72054544236663,70.70705697781175,2.9046329896188183,5.040234368848826,61.42507417007391,0.2051466944228088,64.46783565901356,-0.0,0.2886517833280978,-0.0,22.605578854667673,22.60343598150461,3.0363761515675853,1.4559329996091144,62.93103634892963,1.1258710411128532,55.01032641604353,20.201609873519182,6.249358077925523
568,98.64367750052297,73.83656274565492,5.655728115032481,113.09305209240942,103.32280917619933,68.81387368278274,52.166249704451445,4.067034925033029,80.54920116912055,29.851810888792787,1.123879619640249,-0.0,70.6966014379057,70.68315755775564,2.9543412403464098,5.040137032985323,61.40277517589188,0.20536397410669205,64.46364078504841,-0.0,0.2886517833280978,-0.0,22.594638472405833,22.592450596458356,2.9876734597052854,1.456185897014315,62.897668793015825,1.1264259900490974,54.959984494202914,20.184629434689832,6.250011913254872
569,98.66640397570946,73.84975463241335,5.653781234802038,113.05485895257046,103.32080196417343,68.85602091487806,52.166249704451445,4.065096679808389,80.51002560287127,29.857006338321767,1.1244384957583855,-0.0,70.67226543502518,70.65928684535626,2.9998105529554766,5.040039120203571,61.38049940045756,0.20558131824155157,64.45943735949359,-0.0,0.2886517833280978,-0.0,22.583870443380054,22.58146262845583,2.9418413629068434,1.4564393335767043,62.864308090283224,1.1269805967353552,54.90978947355818,20.167700818763524,6.250665748584223
570,98.68910873109229,73.86293546747179,5.65180711014254,113.01670761394615,103.31878294650195,68.89816539583332,52.166249704451445,4.063186908371814,80.4708433735136,29.86221274867476,1.1249970141311592,-0.0,70.64758887678144,70.63544225871608,3.0370569248668104,5.03994063153667,61.35824785099698,0.20579872681163405,64.45522539633382,-0.0,0.2886517833280978,-0.0,22.57326060206575,22.57047279158378,2.9008960584322545,1.4566933048134356,62.83095240179854,1.1275348622063286,54.85974043451784,20.150823606669523,6.251319583913572
571,98.71179182834103,73.87610528430713,5.64981220975586,112.97859159204431,103.31675214455278,68.940307120071,52.166249704451445,4.061301827097001,80.43165826185225,29.867430027526826,1.1255551759215932,-0.0,70.62265262194795,70.61161974502743,3.062951303313682,5.0398415680269535,61.336020118725955,0.20601619980119282,64.45100490967681,-0.0,0.2886517833280978,-0.0,22.56278792831679,22.559482146282814,2.8665724210421493,1.4569478062208534,62.797600438046615,1.1280887874908088,54.80983645500744,20.133997394320325,6.251973419242922
572,98.73445332878246,73.8892641161363,5.647804688446166,112.94050271699004,103.31470957896498,68.98244608202276,52.166249704451445,4.059436633135267,80.39247506856142,29.872658082508764,1.126112982282934,-0.0,70.5975586055768,70.58781419811851,3.0754693067432806,5.039741930681208,61.31381446708307,0.20623373719448718,64.44677591315629,-0.0,0.2886517833280978,-0.0,22.552425739640483,22.54849203904667,2.840249381074586,1.4572028332931428,62.76425150506291,1.1286423736114335,54.76007661361822,20.117221790294547,6.252627254572272
573,98.75709329339458,73.90241199592367,5.64579360377961,112.90243191766588,103.31265526884988,69.02458227612856,52.166249704451445,4.057585759167751,80.3532993590352,29.877896821603017,1.1266704343589578,-0.0,70.57242004724485,70.56401994854092,3.073825278274144,5.039641720431691,61.291628036627834,0.20645133897577791,64.44253841941217,-0.0,0.2886517833280978,-0.0,22.542143106487625,22.537504030857818,2.8228953602845253,1.4574583815416429,62.73090552018066,1.1291956215845216,54.710459992853544,20.100496414024523,6.253281089901622
574,98.77971178280316,73.91554895638812,5.643788123254011,112.8643700151834,103.31058923115,69.06671569683651,52.166249704451445,4.05574314548321,80.31413719091898,29.883146153530742,1.127227533284257,-0.0,70.54735154067485,70.54023125948935,3.0585123093453275,5.039540938104867,61.269457113301996,0.20666900512932648,64.43829243967389,-0.0,0.2886517833280978,-0.0,22.531906363795727,22.526519820765426,2.8150309193170893,1.457714446513727,62.697563004851375,1.1297485324199716,54.66098568229257,20.083820894300707,6.253934925230972
575,98.80230885728164,73.92867503000858,5.641796697718567,112.82630854991106,103.30851148019302,69.10884633860128,52.166249704451445,4.053902541911986,80.27499481178961,29.88840598813238,1.1277842801844635,-0.0,70.5224587214818,70.51644284369415,3.031217021837615,5.03943958439965,61.24729748890846,0.20688673563938662,64.43403798347019,-0.0,0.2886517833280978,-0.0,22.521680788400026,22.515541161090685,2.8167158660929075,1.4579710238113675,62.66422504392168,1.1303011071212443,54.61165278168719,20.0671948683648,6.254588760560321
576,98.82488457675379,73.94179024902938,5.639826326035613,112.78824051701734,103.30642202748766,69.15097419588332,52.166249704451445,4.052057809516894,80.23587835711285,29.893676236711265,1.1283406761764638,-0.0,70.49782907544487,70.49265032313558,2.994633923394616,5.039337659877436,61.225144851704506,0.207104530490201,64.42977505849646,-0.0,0.2886517833280978,-0.0,22.51143227509396,22.504569772709843,2.8275576987579245,1.4582281091078986,62.63089322048435,1.1308533466854058,54.56246040374879,20.050617981267287,6.255242595889671
577,98.84743900079759,73.95489464546525,5.637881991389442,112.75016093009175,103.3043208817952,69.19309926314753,52.166249704451445,4.050203205714457,80.19679356482733,29.898956812319586,1.1288967223685982,-0.0,70.47352489236775,70.46885058130708,2.952192822052363,5.03923516496561,61.202995168737466,0.2073223896659934,64.42550367066156,-0.0,0.2886517833280978,-0.0,22.50112892063598,22.493607265000666,2.8467419445008186,1.458485698161963,62.59756952866275,1.1314052521032134,54.51340767645826,20.034089885453703,6.255896431219021
578,98.86997218865127,73.96798825110594,5.635966279867124,112.71206720227372,103.30220804942113,69.23522153486196,52.166249704451445,4.048333645682931,80.15774551369893,29.90424762998513,1.1294524198608502,-0.0,70.44957849833877,70.44504200142079,2.907735772778423,5.039132099971752,61.18084503277198,0.20754031315096302,64.42122382427719,-0.0,0.2886517833280978,-0.0,22.490742476016383,22.482655062456114,2.873080327101617,1.4587437868285749,62.564256270306,1.1319568243592404,54.464493744889076,20.01761024054641,6.256550266548371
579,98.8924841992203,73.98107109752104,5.634079231215836,112.67395929498342,103.30008353472745,69.2773410054972,52.166249704451445,4.046444925424769,80.11873840009676,29.909548606861325,1.130007769745036,-0.0,70.42599039019765,70.42122455936436,2.86516324336094,5.039028465108648,61.1586919427892,0.20775830092928058,64.41693552239157,-0.0,0.2886517833280978,-0.0,22.480249585693258,22.471714342074332,2.905076816159402,1.459002371066438,62.53095593822419,1.1325080644320324,54.41571777240091,20.001178713251992,6.25720410187772
580,98.91497509108493,73.99414321606453,5.632218413549359,112.63583964255768,103.29794734079127,69.31945766952562,52.166249704451445,4.044533897864513,80.07977536180984,29.914859662300426,1.1305627731049894,-0.0,70.40273016936668,70.39739977659826,2.828089072951704,5.038924260526394,61.136534495918916,0.2079763529850845,64.41263876721747,-0.0,0.2886517833280978,-0.0,22.46963276591406,22.460785983942795,2.9410055809470608,1.4592614469415162,62.49767109440417,1.133058973294278,54.367078941206366,19.98479497733628,6.257857937207071
581,98.9374449225077,74.00720463787931,5.630379194456445,112.59771288039677,103.29579947015014,69.3615715214206,52.166249704451445,4.042598600250347,80.0408583506329,29.92018071785398,1.1311174310167438,-0.0,70.37973993070528,70.37357055024768,2.799526482851412,5.038819486348777,61.11437248684293,0.2081944693024774,64.40833356061734,-0.0,0.2886517833280978,-0.0,22.458881112502024,22.44987053550115,2.978997234920867,1.4595210106270553,62.46440424766907,1.1336095519129754,54.31857645234665,19.96845871360784,6.25851177253642
582,98.95989375144126,74.020255393902,5.628555238231586,112.559585346939,103.29363992559635,69.403682555657,52.166249704451445,4.040638314075928,80.00198807252428,29.92551169718077,1.1316717445487219,-0.0,70.35694047789455,70.34974084183659,2.78163911725982,5.038714142712007,61.09220688203211,0.20841264986552774,64.40401990461973,-0.0,0.2886517833280978,-0.0,22.447990633755257,22.438968194756704,3.0171318715689877,1.459781058399094,62.43115773595417,1.1341598012496092,54.27020952491412,19.952169609894018,6.25916560786577
583,98.98232163553511,74.03329551486728,5.62673914073059,112.52146444807084,103.29146871091129,69.44579076671121,52.166249704451445,4.038653561520932,79.96316399132128,29.930852525879644,1.1322257147619188,-0.0,70.3342392591321,70.325915280044,2.7755829584334695,5.03860822980054,61.07003968515593,0.20863089465827087,64.39969780189693,-0.0,0.2886517833280978,-0.0,22.436964230671943,22.42807881132644,3.0535315190105647,1.4600415866283072,62.39793362092043,1.1347097222603,54.22197739466787,19.93592736094784,6.25981944319512
584,99.00472863214131,74.0463250313125,5.624923086463526,112.48335799942859,103.28928583147031,69.48789614906151,52.166249704451445,4.036646058005384,79.92438437638457,29.93620313128049,1.1327793427100779,-0.0,70.3115385807938,70.3020987496426,2.7814310971373746,5.03850174787659,61.04787374151791,0.20884920366470994,64.39536725615841,-0.0,0.2886517833280978,-0.0,22.42581143336334,22.41720189980043,3.086446325245283,1.460302591769812,62.36473359782736,1.1352593158959299,54.173879312313694,19.919731668281177,6.260473278524469
585,99.0271147983193,74.05934397358206,5.6230995538957975,112.4452735206376,103.28709129470134,69.52999869718921,52.166249704451445,4.034618600463702,79.88564641458932,29.941563442169855,1.133332629439872,-0.0,70.28874442369721,70.27829595039822,2.798201950671353,5.038394697302493,61.02571245878853,0.2090675768688227,64.39102827244893,-0.0,0.2886517833280978,-0.0,22.414547780354,22.406336671153046,3.114334025202728,1.460564070349781,62.33155892492847,1.1358085831022493,54.1259145412553,19.9035822398976,6.26112711385382
586,99.04948019083935,74.07235237183133,5.621261981889134,112.4072175685997,103.28488511035587,69.57209840557924,52.166249704451445,4.032574906395616,79.8469463715812,29.94693338847674,1.1338855759910653,-0.0,70.26577477361391,70.25451098037453,2.823978483085579,5.038287078553933,61.003559484215145,0.20928601425456414,64.38668085732492,-0.0,0.2886517833280978,-0.0,22.403193924420183,22.39548207797209,3.1359282276725025,1.460826018950117,62.29841037474001,1.1363575248199405,54.07808235502942,19.887478789932672,6.261780949183169
587,99.07182486618427,74.08535025603078,5.619405319485879,112.36919518766022,103.28266729055639,69.61419526872147,52.166249704451445,4.030519416310434,79.80827978965752,29.952312900941237,1.1344381833966704,-0.0,70.24256649357322,70.23074699228738,2.8561070419276255,5.03817889222225,60.98141837437777,0.20950451580587312,64.38232501888503,-0.0,0.2886517833280978,-0.0,22.39177453505807,22.384636869960524,3.150291261960582,1.4610884341922874,62.26528820974852,1.1369061419846536,54.03038203460564,19.871421038197383,6.262434784512519
588,99.09414888054998,74.09833765596933,5.6175264176418,112.33120951804653,103.28043784962415,69.65628928111148,52.166249704451445,4.028457065970322,79.7696417158577,29.957701910776915,1.1349904526830896,-0.0,70.21908022052224,70.2070059487788,2.8914567380481753,5.038070139006044,60.959292284967404,0.20972308150667715,64.37796076665823,-0.0,0.2886517833280978,-0.0,22.380317033168556,22.37379965791131,3.156849611135613,1.4613513127208566,62.23219218364349,1.1374544355270009,53.98281286564262,19.85540870961361,6.263088619841869
589,99.1164522898444,74.11131460125755,5.6156242540910535,112.29326157134685,103.27819680373464,69.69838043725146,52.166249704451445,4.026393041949795,79.73102694673045,29.963100349342064,1.1355423848702373,-0.0,70.1953031761379,70.1832884820915,2.926708432485884,5.037960819694359,60.93718370354328,0.20994171134089604,64.3735881113795,-0.0,0.2886517833280978,-0.0,22.368850233054527,22.36296898235973,3.1554126439281034,1.4616146511874493,62.19912156477285,1.1380024063725185,53.935374135821796,19.839441533596435,6.263742455171219
590,99.13873514968543,74.12428112133037,5.613699952068224,112.25535021229996,103.27594417040478,69.740468731651,52.166249704451445,4.024332529838945,79.692430280433,29.96850814783652,1.13609398097165,-0.0,70.17124940085255,70.1595938826872,2.958655041709432,5.037850935141684,60.91509425145955,0.21016040529244698,64.36920706465649,-0.0,0.2886517833280978,-0.0,22.357402943549804,22.35214338429226,3.146171440707669,1.461878446235959,62.16607518378191,1.1385500554416008,53.888065132393045,19.823519243367002,6.264396290500568
591,99.16099751539755,74.13723724544938,5.6117566207906,112.2174723189175,103.2736799678884,69.7825541588275,52.166249704451445,4.0222804700796235,79.65384676116138,29.973925237036354,1.136645241994573,-0.0,70.1469577598822,70.13592019932318,2.9844810758600993,5.037740486238446,60.89302456504623,0.21037916334524592,64.364817638576,-0.0,0.2886517833280978,-0.0,22.346002611553573,22.341321473704323,3.1296809066850306,1.4621426944896097,62.13305149901811,1.1390973836494047,53.84088514003415,19.807641575237625,6.2650501258299185
592,99.18323944200773,74.15018300270451,5.609799022671794,112.17962311592649,103.27140421451976,69.82463671330595,52.166249704451445,4.020241330538964,79.61527190679519,29.979351547077925,1.1371961689400234,-0.0,70.12248778339713,70.1122644474538,3.00200041594807,5.037629473879,60.87097426756413,0.21059798548320752,64.36041984527724,-0.0,0.2886517833280978,-0.0,22.334674058549904,22.330501993450206,3.106824957300343,1.4624073925404184,62.100048678274035,1.1396443919057342,53.79383343911403,19.791808267910394,6.265703961159268
593,99.20546098424111,74.16311842201553,5.607833097690982,112.14179665105367,103.26911692805966,69.8667163896197,52.166249704451445,4.018218905385415,79.57670191018244,29.98478700729982,1.1377467628028497,-0.0,70.09791372113699,70.08862290690828,3.009834060276461,5.0375178989297265,60.848942032289834,0.2108168716902478,64.35601369652639,-0.0,0.2886517833280978,-0.0,22.32343836325241,22.319683875699425,3.078766456039995,1.4626725369414861,62.06706469318255,1.1401910811149196,53.74690930442775,19.77601906176236,6.266357796488618
594,99.22766219651581,74.17604353213272,5.605865375948419,112.10398638305051,103.2668181251159,69.90879318230913,52.166249704451445,4.016216155637168,79.53813379867951,29.990231546159123,1.1382970245717465,-0.0,70.07331719935496,70.06499148940631,3.0074994073891177,5.037405762200766,60.826925743331934,0.21103582195027856,64.35159920333984,-0.0,0.2886517833280978,-0.0,22.312311975762157,22.308866286684495,3.0468829621227425,1.4629381242029156,62.03409742222697,1.1407374521756735,53.70011200454035,19.76027369821352,6.267011631817968
595,99.24984313293852,74.18895836163753,5.603902410106523,112.0661857496869,103.26450782070879,69.95086708592176,52.166249704451445,4.014235090569636,79.49956555277564,29.995685091202965,1.138846955229278,-0.0,70.04878012633127,70.04136609355403,2.9954250301175502,5.0372930644248095,60.80492269650231,0.21125483624720715,64.34717637570137,-0.0,0.2886517833280978,-0.0,22.301306058720314,22.298048659972768,3.0126989070675907,1.4632041507904203,62.00114475033435,1.141283505980974,53.65344080157438,19.74457191917265,6.267665467147317
596,99.27200384730037,74.20186293894275,5.601950197022534,112.02838874642876,103.26218602796145,69.99293809501125,52.166249704451445,4.012276694090896,79.46099617968339,30.00114756910692,1.1393965557518728,-0.0,70.02437746278142,70.01774296651769,2.974889602669485,5.037179806242011,60.78292985246684,0.21147391456493136,64.34274522236107,-0.0,0.2886517833280978,-0.0,22.29042607828287,22.287230717107096,2.9778102683576884,1.4634706131271982,61.968204668807694,1.1418292434179378,53.606894951543396,19.728913466544356,6.268319302476668
597,99.29414439307284,74.2147572922922,5.60001365425358,111.99059045006273,103.25985275797139,70.03500620413628,52.166249704451445,4.010340905002415,79.42242573297395,30.006618905782933,1.139945827109809,-0.0,70.00017067816945,69.99411903128892,2.9478801143048607,5.037065988193715,60.7609441209385,0.21169305688733445,64.33830575075176,-0.0,0.2886517833280978,-0.0,22.279671694457964,22.27641247311313,2.9438063457227845,1.463737507599199,61.93527536867464,1.1423746653677167,53.56047370524704,19.713298081884233,6.268973137806017
598,99.31626482340558,74.22764144976061,5.598096217760929,111.9527874209354,103.25750801986734,70.0770714078603,52.166249704451445,4.008426645291618,79.38385528412752,30.012099026539016,1.1404947702671966,-0.0,69.97620272201132,69.97049213808437,2.9168941092567446,5.036951610725226,60.73896263559278,0.21191226319828255,64.33385796702592,-0.0,0.2886517833280978,-0.0,22.269036918286876,22.26559422851979,2.912195038519781,1.4640048305629103,61.902355321189475,1.1429197727054177,53.514176309582105,19.697725506143414,6.269626973135367
599,99.3383651911246,74.2405154392531,5.596199590424018,111.9149779542056,103.25515182104408,70.11913370075025,52.166249704451445,4.006531897042938,79.34528684541695,30.017587856286752,1.141043386181947,-0.0,69.95249488029997,69.94686122137823,2.884702312205852,5.0368366741972626,60.71698299832374,0.21213153348161937,64.32940187620858,-0.0,0.2886517833280978,-0.0,22.25851053912754,22.25477654772962,2.8843341079731806,1.4642725783554826,61.86944334253305,1.1434645663000504,53.468002009238695,19.682195479584284,6.270280808464717
600,99.36044554873178,74.25337928850468,5.594323644067761,111.8771621774459,103.25278416753432,70.16119307737597,52.166249704451445,4.004653820505234,79.3067232515987,30.02308531978393,1.1415916758057452,-0.0,69.92904555084674,69.92322636090341,2.854096108997266,5.036721178904104,60.6950034762641,0.21235086772116177,64.32493748243924,-0.0,0.2886517833280978,-0.0,22.248076780584732,22.243960225835483,2.8613707255663607,1.4645407473065648,61.83653864144237,1.1440090470144981,53.42195004867778,19.66670774177706,6.2709346437940665
601,99.38250594840612,74.26623302507998,5.592466481542677,111.83934198808454,103.25040506448674,70.20324953230998,52.166249704451445,4.002788907289501,79.26816800644849,30.02859134190021,1.142139640084028,-0.0,69.9058310192832,69.89958874255257,2.8276402838092745,5.036605125096906,60.67302313616142,0.21257026590069972,64.32046478928275,-0.0,0.2886517833280978,-0.0,22.237716151608442,22.233146245576865,2.84419217170161,1.4648093337512615,61.803640847592035,1.1445532157055316,53.37601967428832,19.65126203175184,6.271588479123417
602,99.40454644200575,74.27907667637284,5.590624665648104,111.80152082393082,103.24801451671817,70.24530306012683,52.166249704451445,4.000933164338136,79.22962509851256,30.034105847895027,1.1426872799559598,-0.0,69.88280832060104,69.8759505149565,2.807451976778837,5.036488513010633,60.65104190025244,0.21278972800399235,64.31598380008856,-0.0,0.2886517833280978,-0.0,22.227406468545304,22.222335725661736,2.8333907261644806,1.4650783340436915,61.77075001804206,1.1450970732238452,53.330210136641035,19.635858088244518,6.272242314452766
603,99.42656708107172,74.29191026960626,5.588793572491393,111.76370330925872,103.24561252927037,70.28735365540346,52.166249704451445,3.9990823143446956,79.19109880041147,30.039628763690143,1.143234596354424,-0.0,69.85991965614215,69.85231456828643,2.795028166777407,5.036371342891228,60.629060525149704,0.21300925401477003,64.31149451835279,-0.0,0.2886517833280978,-0.0,22.21712396858175,22.211529864475285,2.8292432234747635,1.4653477445702825,61.737866623840446,1.145640620414136,53.284520692691075,19.620495650057897,6.272896149782116
604,99.4485679168325,74.30473383183266,5.586967833863696,111.72589481191375,103.24319910792728,70.32940131271921,52.166249704451445,3.997232003914588,79.15259346041884,30.045160016125728,1.1437815902060215,-0.0,69.83709792329593,69.82868425744583,2.791132252258064,5.036253615020834,60.60708051013437,0.21322884391673416,64.30699694805467,-0.0,0.2886517833280978,-0.0,22.20684446619227,22.200729881621868,2.831705491008374,1.465617561762262,61.70499151813345,1.1461838581151989,53.238950607843854,19.605174456463487,6.273549985111466
605,99.47054900020963,74.31754738993416,5.58514183529835,111.68810094481825,103.2407742596512,70.37144602665614,52.166249704451445,3.995378010886755,79.11411329490537,30.050699533188407,1.1443282624310789,-0.0,69.8142729412291,69.80506309051115,2.7957498984620264,5.036135329739075,60.585103940732715,0.21344849769355898,64.30249109394022,-0.0,0.2886517833280978,-0.0,22.196544504926532,22.18993695970969,2.8404224780433536,1.4658877821067828,61.67212588643305,1.1467267871600524,53.19349915778841,19.589894247692122,6.274203820440816
606,99.49251038182439,74.33035097062356,5.583310221727906,111.6503270599942,103.23833799290196,70.41348779179987,52.166249704451445,3.993516440683477,79.07566219179165,30.056247244201252,1.1448746139436798,-0.0,69.79137777159858,69.7814544124961,2.8081146409119153,5.036016487458625,60.563133285079275,0.21366821532889607,64.29797696172972,-0.0,0.2886517833280978,-0.0,22.18620244824165,22.179152189223235,2.8547528744258144,1.4661584021561898,61.639271182282386,1.1472694083760882,53.14816563001693,19.57465476541871,6.274857655770165
607,99.51445211200463,74.34314460044537,5.581468361565123,111.6125777843081,103.23589031781063,70.45552660274011,52.166249704451445,3.991643901565806,79.03724353514218,30.06180307996633,1.1454206456517013,-0.0,69.76835451956379,69.7578611151923,2.826799538195318,5.035897088673681,60.54117116364497,0.21388799680637688,64.29345455823074,-0.0,0.2886517833280978,-0.0,22.17579945314348,22.16837651932537,2.87380655632266,1.4664294185349744,61.60642905208772,1.1478117225852278,53.10294932495778,19.55945575327277,6.275511491099516
608,99.53637424079206,74.3559283057772,5.579612734997618,111.57485663115038,103.23343124620476,70.49756245407119,52.166249704451445,3.9897576527834815,78.99886005691478,30.06736697285684,1.1459663584568636,-0.0,69.74515918746997,69.73428539446874,2.8498622879303186,5.0357771339612,60.51922011301526,0.21410784210961595,64.28892389135446,-0.0,0.2886517833280978,-0.0,22.165320293241674,22.15761071627597,2.896492414718739,1.4667008279442673,61.57360125302496,1.148353730604086,53.057849556696866,19.54429695731217,6.276165326428865
609,99.55827681794956,74.36870211283157,5.57774120990815,111.53716572464738,103.2309607914752,70.53959534039322,52.166249704451445,3.987855717332891,78.96051372415884,30.072938856851454,1.146511753254803,-0.0,69.72176512385161,69.71072857790436,2.875034707682121,5.035656623974391,60.49728236306453,0.2143277512222164,64.284384970029,-0.0,0.2886517833280978,-0.0,22.154753985182843,22.14685533179333,2.921575159404152,1.466972627163517,61.540789567158036,1.1488954332441437,53.0128656532289,19.529178126447153,6.276819161758215
