0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,a_epad_ind,epad_ind,dia_ind,sys_ind,esp_ind,edp_ind,eivc_ind,t_max_dpdt,t_min_dpdt,t_max_p,t_dia,a_epad,epad,s_a_epad,s_epad,min_dpdt,max_dpdt,a_alpha,b_alpha,a_beta,b_beta,cross_ind,cross_max,A_p,P_max,esp,sys,EF,dia,tau,Ees/Ea,iT,iHR,edp,eivc
2.6848695989868996,2.1185165738199263,1.6618988769840919,1.302383746565423,1.0262318809448105,0.8195755961309792,0.6692067431600509,0.563141416075598,0.49096052510440696,0.44395127671852047,0.4150916845875972,0.3989178326979554,0.3913183579523683,0.38930272389958837,0.39076955091251453,0.39429482268609145,0.3989512415722806,0.404161990774255,0.4095887303741584,0.4150498022667596,0.42046339953554096,0.4258102450155313,0.43111142130456975,0.4364177430375688,0.441806843748608,0.4473878274874942,0.4533029794194232,0.4597333380672555,0.4669063271087944,0.47510121675281547,0.48464993255312194,0.49593674131624677,0.5093910097821831,0.5254687612261161,0.5446313950406321,0.5673268757651314,0.5939804082397252,0.6250020481256652,0.6608224593265238,0.7019737440451774,0.7492338334758746,0.8038391915390943,0.8677599932890786,0.9440278402756463,1.0370938356037531,1.1531768308456922,1.3005463261787071,1.4896742826119131,1.7331867484654422,2.04555179690484,2.442456521050546,2.939855359615648,3.5527161728462273,4.293544995557444,5.170824815106488,6.187545889584473,7.340025739064101,8.617210132518938,10.000608312720997,11.464945969003605,12.979525170327344,14.510175923496039,16.021594528564382,17.479806983424794,18.854468409516176,20.120729563453878,21.260472623831696,22.26281108600983,23.12385316920728,23.84582572994016,24.435727157992442,24.90371490958377,25.26143427058216,25.520466639326653,25.69102752862858,25.780987847126635,25.795243517620808,25.73542516722815,25.59992789291733,25.38421828119142,25.08138531469518,24.68290387861521,24.179585152180138,23.562667453556884,22.82498231606349,21.962122428567966,20.97351388086583,19.863286186478703,18.640830347814855,17.32095337581304,15.923576144397074,14.472976908987107,12.996623355253686,11.52368185526042,10.083340088066233,8.703105491521214,7.407244067162614,6.215506032302463,5.142249200103861,4.196023551176052,3.3796271951260706,337,306,246,323,331,301,309,0.396001736337078,0.6006026334445683,0.5082022282992501,0.0,13.115827216572637,13.908517356064053,8.768766758244897,9.390729190332175,-196.1058721123938,199.51202469142115,-1.2943044310400817,449.2964204770802,1.316785136632146,-389.0277344533726,321.0629636415783,33.74320399292475,13.512172286318345,26.391647086139436,21.12837750439778,25.643796648097783,0.1994293711401537,2.6848695989868996,0.026595219983029016,0.24910902792446454,0.66000289389513,90.90869230269405,6.795013081983248,18.37818759588728
2.6586112404527054,2.1028483156301006,1.6552437102362154,1.3033027701119932,1.033437892219823,0.8319398794768434,0.6857596505118883,0.5830659693339305,0.5135803500373904,0.46871628780775126,0.44156470559855643,0.42675936461483965,0.42027180541956954,0.41918087128101494,0.4214421435891458,0.4256773602062694,0.430995065004049,0.4368455493992964,0.44291002073566693,0.44901998001315374,0.45510156521963296,0.4611393866406808,0.4671560901600887,0.4732014224804122,0.47935029052481415,0.48570709374734955,0.4924073434512641,0.4996224411920498,0.5075659707039882,0.5164974372269547,0.526721121226885,0.538584500383179,0.5524704215338813,0.5687787969606887,0.5879077160050712,0.6102401482184138,0.6361438941591345,0.66599332919189,0.7002216051951069,0.73942075146092,0.7845102756549353,0.8369791647566935,0.8991912998965949,0.9747404848186189,1.0688304700084823,1.1886349361593482,1.343574900387246,1.5454410842300819,1.8082870056067455,2.1480250646132126,2.5816743882990836,3.1262419537658253,3.7972717173298403,4.607163009708093,5.563422564956689,6.667059598859706,7.911353434569487,9.281213408812825,10.753303737470095,12.297017934875917,13.876268781073726,15.451932489648035,16.984683485482567,18.437892842661668,19.780235519962883,20.987690783629052,22.044716459827146,22.944499642267445,23.688319640313217,24.28417829274273,24.744934787553145,25.086217280335145,25.324371978615908,25.474661446159693,25.549850232370396,25.559241974307366,25.508165114388753,25.397865101816816,25.22574577882615,24.98588748345117,24.66978573583115,24.267266217253503,23.76754660771058,23.160400179040742,22.43736066733802,21.59290307089929,20.62551015691572,19.538524934495907,18.34068684063894,17.046260225320573,15.674705476164924,14.24989962526361,12.79895396290378,11.350715344220859,9.934085712589722,8.576322536440442,7.301482953924079,6.12915477709695,5.073582440348549,4.143251594042413,3.340944778213467,337,306,246,310,331,301,306,0.395999785271904,0.6005996743290545,0.4223997709566976,0.0,12.916156003210466,14.837944004393648,8.640918778281053,10.107524374410405,-192.66030778877268,202.69615251126385,-1.271557341912882,441.4309802278517,1.3377938811650265,-394.5269836321045,320.37004312278304,34.06209976613036,13.877050003802058,26.727251788723805,20.777114046870068,20.59475638241515,0.22262437563311666,2.6586112404527054,0.0266208044627538,0.2863794138315414,0.6599996421198401,90.90914020390551,7.324815693813953,14.837944004393648
2.6163809050297666,2.059899306458179,1.610607178918803,1.256194236346881,0.983261847012756,0.7782812932680496,0.6283662081071225,0.521825072136307,0.4484931191104653,0.39986993181976727,0.3691052385761961,0.3508683919831308,0.3411470100822242,0.3370206229823071,0.33643428733979186,0.3379918316716031,0.34077974565105146,0.34422480225365026,0.34798530359334967,0.3518719567076072,0.3557932271401077,0.35971988841564434,0.3636640750503026,0.3676703013448561,0.3718135707187623,0.3762054395335807,0.38099695272817835,0.38638546543940794,0.39262339170055605,0.4000244864575492,0.4089650408380484,0.41988329661862195,0.43327117689077244,0.4496533898948216,0.46956270698472136,0.4935170988134177,0.5220062906422059,0.5554980641155111,0.5944728702783341,0.6395047339108177,0.6914101960830832,0.751474769634243,0.821749325031619,0.9054024156317516,1.0071052701909602,1.1334063018954108,1.2930334003004387,1.4970512421168247,1.758798386409668,2.0935356333593207,2.5177538554908327,3.0481204918699456,3.700093204575406,4.486292379490299,5.4147868420996215,6.4874939308993005,7.6989169903082315,9.035435839202236,10.475323773576143,11.989584807226448,13.543594082294131,15.099400913160093,16.61845025018007,18.06441233561374,19.405777958577943,20.617904621066685,21.684286101332628,22.596931930738833,23.35587185726831,23.96791914684131,24.444912108763166,24.801695093261728,25.054095731220926,25.217113322734452,25.30346822064646,25.32258574899633,25.280024764222095,25.177316317157807,25.01216327889051,24.778929321331063,24.469360931650304,24.073495476661193,23.580721536419865,22.980943671775243,22.265788705234588,21.429786461125843,20.471434345366077,19.394046153645178,18.20628639646332,16.92229907399355,15.561382011845907,14.147211677340692,12.706669868464271,11.268359035470725,9.860937802811577,8.511437740963038,7.243723224867669,6.077236416588335,5.026133855837532,4.09887607034192,3.298281360386625,337,307,246,311,331,301,309,0.40276646128026095,0.6008483274836679,0.42917737677404855,0.0,12.823065592416203,16.049756546245753,8.575671490397266,11.348960269165026,-191.2590553217436,196.19559164045103,-1.2628316868810545,438.39734407133153,1.2954262977674034,-381.64611686834706,320.5476014774814,33.59967577184773,14.436411069330978,26.636124282066895,20.621690376258364,21.352886405707594,0.22579988898226544,2.6163809050297666,0.026682879590240433,0.291655717648293,0.66027288734469,90.87151865540329,7.1272805395124,18.946571386083686
2.7788634413450795,2.189651090472839,1.7130129274926253,1.3360832165201313,1.0448496276717882,0.8251590612127471,0.6635248699506833,0.5477056354972383,0.4670557581143735,0.4126714524904469,0.3773743878553234,0.35557139060729526,0.3430448650452983,0.33671598631768557,0.33440804076355796,0.3346308014580106,0.3363973620586004,0.3390763415097032,0.34227936807347803,0.34577952165031595,0.34945535020173585,0.3532548487620207,0.3571755504807556,0.3612561038345411,0.3655754001300728,0.37026058178866805,0.37549154248765987,0.3815093951158212,0.3886265339196672,0.3972332658606275,0.40779788663293415,0.4208612706004013,0.43702107804023027,0.45690112530153026,0.48111301780655547,0.5102157649333832,0.5446814229880987,0.5848792347144729,0.6310933088011784,0.6835843417853057,0.7427095395342285,0.8091139272796618,0.8840006161988921,0.9694671075828976,1.068880156742686,1.1872557995592947,1.3315987079042566,1.5111411325562052,1.737414788943717,2.0240910301828685,2.386536341059879,2.841052245662137,3.403800732548999,4.089457609183632,4.909684489511399,5.871558757193406,6.9761392117835435,8.217362396047728,9.58145363671195,11.046995566346828,12.585727804812336,14.16405902821468,15.745176945786344,17.29155352411743,18.76756758565284,20.141942943276764,21.389722041703024,22.493555498331684,23.44418273653538,24.240091632429483,24.88645223580822,25.3935050643976,25.77463537445299,26.044377522326947,26.21656793449763,26.302814388715497,26.311387493902117,26.24658002951284,26.108540596642893,25.893534325690105,25.594573156515153,25.20234813995749,24.706396208781854,24.09642085576625,23.363673994640845,22.502305764868755,21.510573933689823,20.391800814997545,19.154973500950177,17.814907021561066,16.391916058210654,14.91099470605146,13.400557993678833,11.890860591529611,10.412233155018228,8.993298127586085,7.659336839589269,6.430962129464496,5.323210505550247,4.345115647536476,3.4997683295064532,337,308,246,312,331,301,310,0.40939506374127477,0.6008863032331614,0.4358076484987764,0.0,13.522722799181151,16.72732295384489,9.060886602578721,11.950852792268336,-200.3681880530511,200.67687171873845,-1.323060437414558,459.39409020788725,1.3250987207853637,-391.40308304804716,321.2787156774449,34.32293211169963,15.125022876513022,27.346791483751005,21.666536795744303,22.159721192284493,0.20771192450060594,2.7788634413450795,0.026810292248067445,0.26216717242611676,0.66031461893754,90.86577561548047,6.4499880218022305,19.683651398248163
2.6959069033613496,2.1086851830882325,1.6340750329902234,1.2592107379919006,0.9700758977489756,0.7525060819604228,0.5929971923804639,0.47928700338224206,0.40070671660479573,0.3483262974653559,0.3149381513706688,0.294921875565051,0.28403599433132737,0.27918240973189246,0.2781708019770206,0.27950331147836066,0.28219091334993035,0.28560496719022815,0.2893634058906201,0.29324740379482545,0.29714309799923655,0.3010027710696036,0.3048207151339719,0.30861988382448396,0.31244601803721533,0.3163692437177028,0.32048187736489964,0.3249001228825498,0.329768240845044,0.33526149857711435,0.34158631476332285,0.34898132177599384,0.3577150828297153,0.36807632890216646,0.3803648926945912,0.3948880155070149,0.4119675984126708,0.4319675931264835,0.45534981158566534,0.48276487054083944,0.5151929370386057,0.5541505393165653,0.601963478748409,0.6620896014864914,0.7394701581617371,0.8408784628685881,0.9752156762573252,1.1536881540342065,1.3897940761876177,1.6990498924309838,2.09840042036262,2.605281052308885,3.2363392436805434,4.005876431184546,4.924134066485663,5.995604172401234,7.217580943782423,8.579176502749007,10.060997372636116,11.635617109539718,13.268886596055513,14.922005238834883,16.554160081170977,18.125450316195064,19.599756349523396,20.947208333122187,22.145966941150245,23.183126639172084,24.054677935558953,24.76459639199984,25.32323703646583,25.745286186762076,26.047549304902848,26.246835299068668,26.358144348861664,26.39329271499753,26.36003278701531,26.261666061462954,26.0971137183803,25.861370031406214,25.546267602106955,25.141486460171958,24.63574978133463,24.01813856093364,23.279445973537914,22.413491371070542,21.418294247424793,20.29700139656347,19.058466449440182,17.717397336868697,16.294014609214276,14.813220581375592,13.30334259390574,11.794555444420789,10.317117657072634,8.899587479084799,7.567192355826006,6.340503750316137,5.234529232112489,4.258282831425489,3.4148407845973336,337,307,246,311,331,301,307,0.4026757855662581,0.6007130571562211,0.4290807551115865,0.0,13.425435479425435,15.93873907993363,8.967097103953384,10.96533496357516,-200.41423090828283,210.27483351743632,-1.3229829158959054,459.27067813634557,1.3880751437942265,-410.20033006489393,320.7127951736372,34.973129212400806,14.682087279679532,27.599765775989596,21.574628921749344,21.770553281852056,0.21830391254558457,2.6959069033613496,0.02676837998838098,0.27926954739723575,0.66012423863321,90.8919813704012,6.637918837341952,15.93873907993363
2.6430709276869067,2.065400353052018,1.5981798949667028,1.2288116530690896,0.94356882532401,0.7285806031599631,0.5706224625161104,0.45768264518826934,0.37930585228214614,0.3267378197185978,0.29291197126405166,0.272313944027979,0.2607782133581672,0.2552580103994257,0.2535949860591907,0.25430869460170685,0.2564170883830745,0.25929150778657745,0.26254548801259436,0.26595328593317447,0.26939277858364624,0.2728072530076946,0.27618124398636235,0.2795267294113814,0.2828764533199146,0.2862843991700612,0.2898223766430435,0.293580414431183,0.297669740970783,0.3022249698708394,0.3074041454588252,0.3133898345739325,0.32038765554409976,0.32861909290330726,0.3383151041648509,0.3497141637430208,0.36306910132631676,0.37866995005678594,0.3968917009258,0.418273871232075,0.4436378914125859,0.47425267018680484,0.5120577007143766,0.5599372830942587,0.6220254118802739,0.7040155870490884,0.8134403424395154,0.959870869956501,1.1549770135784587,1.4123858530985642,1.7472843593901775,2.1757296276764944,2.7136588618771786,3.3756296196344207,4.173366863796976,5.1142417319545155,6.199848051270786,7.424865444934981,8.776393878124965,10.233910250603682,11.769934903383422,13.351408522083831,14.94168751387928,16.502976729522217,17.99893650100885,19.39716805495764,20.671292136713845,21.802386094586904,22.779632258294388,23.60013927160251,24.26800742496009,24.79280108919973,25.18765160808967,25.46723601345182,25.645861778352206,25.735842403272787,25.746287273915673,25.68236791010855,25.545077314665175,25.33144079010505,25.03511987370446,24.6473367827849,24.15804492738461,23.557257284431138,22.836434927723968,21.989839154263322,21.015738502572372,19.917360432748737,18.70348641169684,17.38861261644941,15.99262990654863,14.540019058550943,13.058615725077702,11.578057576998944,10.128055577733257,8.736647128414848,7.428597354697206,6.224099522896493,5.137886481968051,4.178813620422534,3.3499179641511247,337,308,246,312,331,301,308,0.40917911195293,0.600569341737365,0.43557776433699,0.0,13.178423087765225,15.931895329572324,8.802922766335781,11.134763634809367,-196.65107395420517,202.4137369638202,-1.2978308355672845,450.5474146739401,1.3358624699666115,-395.513745420144,321.2451344719398,33.625573380297794,14.555159208668774,26.695761937566736,21.168865918091107,21.45950020041419,0.20703271299771686,2.6430709276869067,0.026786917427493232,0.2610860704990481,0.6599663096015,90.9137316967424,5.681532373437302,15.931895329572324
2.7245692977795506,2.1565835090164374,1.697562102643964,1.3350071203798204,1.055318799170652,0.8447679646634465,0.6902775988966708,0.5799834974912139,0.5035731839879414,0.45242603225021294,0.41959567640018725,0.3996753724450466,0.38859364523202156,0.383383766526323,0.38195367179670875,0.3828763478943244,0.38521176762011844,0.3883632183072911,0.3919680167377342,0.395818428033273,0.3998075209488503,0.4038945848095715,0.40808555104929367,0.41242615398067706,0.4170019173216869,0.4219469221182785,0.42744942678661174,0.43376155907634595,0.4412106725042346,0.45020734277091234,0.46124668100548266,0.47490414768627914,0.49182024381069467,0.5126695112759755,0.5381206971220466,0.5687935644281671,0.6052203964130008,0.6478249225744868,0.6969301920807993,0.7528108800225353,0.8158074625775572,0.8865170597085975,0.9660594984367824,1.0564042234078588,1.160736558895504,1.28382871532453,1.4323652125776043,1.6151613500592434,1.84320912627759,2.1294890137044,2.4884998925001796,2.9354836956510595,3.4853557463651876,4.151395012742497,4.943796000347792,5.8682273260498,6.924570976193374,8.10602234204535,9.398709803853802,10.781943707090685,12.229131971132057,13.709310303648978,15.189148035736503,16.635221069554305,18.016294163282943,19.305348505159966,20.481129761496792,21.529059114130416,22.441439674750676,23.216987420640685,23.8597989840383,24.37792737063673,24.781763110961915,25.08241414179318,25.290248204150103,25.413711517220243,25.458490202513655,25.427037748941096,25.318470295755432,25.128793534873463,24.85142485415826,24.47796888641273,23.999204982485374,23.40622751105134,22.69166317195195,21.850883145989897,20.88310794278819,19.79229572521695,18.587711090026172,17.284084149571616,15.901306983513257,14.463663182508864,12.998646500309743,11.535462995943282,10.103348425489196,8.729862216042545,7.4393244546637645,6.2515431040070055,5.180941825734054,4.236149505707401,3.4200584102005367,337,307,246,320,331,301,310,0.4027618381130139,0.6008414306276109,0.48859632820267257,0.0,13.11705298242559,14.626228092581457,8.79525178878574,10.190417855941403,-194.36294967878368,193.15884877604717,-1.283311129076953,445.59290348135875,1.2753608685382696,-376.9095585486673,321.45678023467985,33.063839888949644,13.871640537503524,26.089774119854397,21.035197165925084,25.397691573917292,0.19373785800938637,2.7245692977795506,0.026734734428092665,0.2402913989376445,0.6602653083819899,90.87256173890572,6.422688150463271,18.874400975087948
2.8635719641479183,2.2573564930273724,1.766887186738486,1.378944501781908,1.079133084016697,0.8529133543260402,0.6864299766378198,0.5671050958481947,0.4839967537259451,0.42794811222845763,0.3915710728622784,0.369105465651057,0.3562038923861502,0.34968922117785617,0.3473123765370596,0.3475313393136513,0.34932302206298343,0.3520313562317202,0.3552511999991505,0.3587437321574727,0.3623777344438353,0.3660909846289085,0.36986689191608346,0.3737222756365268,0.37770265066795966,0.38188566190526035,0.38638030445079546,0.3913300722410337,0.39691828794198936,0.4033714905632946,0.4109588255104752,0.41998950982962957,0.4308044935090935,0.4437593680884414,0.45920452244649584,0.47746671240720817,0.4988375412944792,0.5235774001157608,0.5519451433213848,0.5842621365474554,0.6210184681816209,0.663030844043136,0.711658917012358,0.7690730012568919,0.8385540864701764,0.9248014549888993,1.0342145004318548,1.1751039198209425,1.3577799628243403,1.5944642405834066,1.898977736112372,2.286172646367062,2.771099897284319,3.367936434081571,4.088734036294619,4.94208993132113,5.9318724198039465,7.056154566106611,8.306509092587966,9.66779418043796,11.118513132271852,12.63176359760374,14.176719314903316,15.720518448515802,17.230365898426285,18.675620731870946,20.02964216668535,21.271196254140378,22.385283891738833,23.363329044310927,24.202748086877783,24.905994952790913,25.479230963617916,25.930797085711966,26.269668108835496,26.50404672447611,26.640219438344026,26.681756107343684,26.629105785866905,26.47958800595183,26.2277616548291,25.86613187244092,25.386142199327256,24.77937476859712,24.03886217461244,23.16040688919236,22.14378797366678,20.993731516672927,19.72053061564421,18.34022587657053,16.874292492013108,15.348827546119894,13.793290865467501,12.238911414229346,10.716905264852864,9.25667113021602,7.8841373180600165,6.620417173518831,5.480890379950939,4.474774646080288,3.6051940949662984,337,308,246,322,331,301,311,0.40947954917234697,0.6010103060432835,0.501942673179006,0.0,13.919073584924373,15.148772249533682,9.326214342820245,10.514248583606774,-206.09641079827136,202.9820743380289,-1.3611655706405643,472.6318708907946,1.3405969079032887,-397.75507538467923,322.15524243440495,34.12524648771836,14.533922917229027,27.006146869053573,22.30407639234519,26.688992114603415,0.17411111994271566,2.8635719641479183,0.026821189117159486,0.21081664149617696,0.66045088576185,90.84702783127953,5.457815571672781,19.58891304887338
2.6531107945630463,2.0816423758664118,1.6197378512118534,1.2548739378567273,0.9734093001717805,0.76156135492436,0.6061915446783374,0.49536967628747197,0.41871641825042133,0.3675463084109196,0.3348523656289322,0.31517224147651446,0.3043854743235207,0.29948404603953743,0.29834272089863895,0.2995092217816935,0.3020253925177014,0.3052826458241353,0.3089112934177578,0.312699694317603,0.31653794983175426,0.32038073485222307,0.32422452513567634,0.3280959602261023,0.33204733484086996,0.3361597684278292,0.34054275084313884,0.34533757894851147,0.3507230642189968,0.3569196082397622,0.3641896770743456,0.3728375797989642,0.38320407411269547,0.39565203185426534,0.4105502906082102,0.428260139697324,0.44913017217086665,0.4735088198558752,0.5017845558601495,0.534460795774345,0.5722789964957148,0.6164044088658769,0.6686772086417023,0.7319156321513896,0.810250381495344,0.9094615964202902,1.0372740081431275,1.20355178197087,1.4203274759962388,1.70160081815918,2.0628544827935715,2.520256440316516,3.0895519462068073,3.7846926641212266,4.616302270630653,5.590128228180636,6.705666022033762,7.9551544190730015,9.323122500169152,10.786620561528837,12.316190669386708,13.877534689593038,15.433738309117942,16.94782489190206,18.3853493234016,19.71672829309988,20.919039486277246,21.97709491895841,22.88369631193142,23.639094027156062,24.249773318185667,24.726766822809644,25.083729695976533,25.335012571206164,25.493933478599647,25.571392067568244,25.574906696870435,25.508099173694124,25.370618334313313,25.158448982519463,24.864549128532225,24.47975397207173,23.99388933623786,23.39702396331378,22.680778297952585,21.83960537801308,20.871942165211028,19.78112398988824,18.575961267863672,17.27089703315994,15.885689404418601,14.44461787969831,12.975270627814847,11.507017231270856,10.069299539950467,8.68990071760205,7.393361015666273,6.199689173859602,5.123479906636486,4.173497700517615,3.3527326442048087,337,308,246,312,331,301,310,0.4092563664535822,0.600682731407677,0.43566000299897456,0.0,13.094083640453503,16.397263389613826,8.755593637448799,11.686885733426196,-195.0102987676825,196.79248792376694,-1.2872452628175681,446.89573720997396,1.2990093315006663,-383.69761071259137,321.1568380573603,33.48811879916798,14.745673515033666,26.6774847654311,21.024022205844258,21.658267076056,0.21191887501001005,2.6531107945630463,0.02677031139347384,0.26890489860761724,0.66009091363481,90.89657009457719,6.175124524911286,19.274383765267018
2.7585205070475296,2.174759866242009,1.7030968185110114,1.330675171813979,1.0435062940988236,0.8274674732238678,0.6691054887698211,0.556213277750991,0.47817810091037527,0.4261253309742801,0.39290085341388226,0.3729344059989251,0.3620300312933699,0.35712944730226115,0.35607588375329857,0.3573986576337779,0.3601298965728644,0.3636564887641486,0.3676071495698507,0.3717703837159691,0.3760379564384748,0.380368327444433,0.38476541726292496,0.38926946817341157,0.39395520628712505,0.3989384968069747,0.40437953443174884,0.41049000314689,0.4175420721368052,0.425874542095933,0.4358932597106442,0.44806830396677055,0.46292222477026435,0.4810051225615879,0.502864288336784,0.5290138846924081,0.5599122470229311,0.5959581218705161,0.637514936178958,0.684979528864619,0.7389134883303018,0.8002482190763629,0.8705591435839346,0.9523957209902181,1.0496465602250573,1.1679030748945036,1.3147688886978752,1.500051343250859,1.7357672444441992,2.035899465499389,2.415855809984891,2.8916076516402702,3.4785241071137745,4.189966110781857,5.035756966508837,6.020690925754923,7.143268234605046,8.394846293923688,9.759368390442233,11.213773806643605,12.729110450523434,14.272272836433338,15.80819627110639,17.302270915717656,18.722698042815107,20.042513949176602,21.241059867216293,22.30475620319738,23.227138222403937,24.008210698539532,24.6532603275782,25.171316589266127,25.573468554471507,25.87123055352931,26.0751109690896,26.193484753416136,26.23182036017516,26.192271145537756,26.07362385091419,25.871563864902257,25.57922120702866,25.187958841188088,24.688367716481363,24.071413329002784,23.32966087090133,22.458498383369506,21.457254952087233,20.33010274175488,19.086636283475773,17.74203281581103,16.316740577304188,14.835693009224192,13.327103013435691,11.82093014725164,10.347157088688835,8.934042238325185,7.606518402596613,6.384888037549933,5.283928175880219,4.31246820168593,3.4734487650836186,337,307,246,320,331,301,309,0.402344658986933,0.6002190814395231,0.488090242049722,0.0,13.448990814051841,15.225606758799124,9.001306238720456,10.593283441872394,-200.42618226738546,200.6624167433252,-1.3219738353512145,458.9541733274111,1.3235319940342134,-391.09871540970437,321.31960523201326,34.17806242530838,14.337298786425482,26.9683212178101,21.61443447360827,26.17899442270924,0.19852502871651057,2.7585205070475296,0.026669345756290267,0.24769959865195879,0.6595814081753001,90.966784776404,6.610748467061113,18.227747490488056
2.7047558215147176,2.113722860245341,1.6357892118256572,1.2580479715392057,0.966439276939173,0.7467555676108535,0.585450953391331,0.47022298174065696,0.3903648245060259,0.33691157769135516,0.3026241650958346,0.28185346929001204,0.27033185230106493,0.26493737768511816,0.2634580977477128,0.26437664012996304,0.26668651066828064,0.2697436905297974,0.27315283138143187,0.2766838511099824,0.28021345309632584,0.2836859875345299,0.2870885759776214,0.2904370312197218,0.2937691832235335,0.2971455338424034,0.30064600400452035,0.30437071065487364,0.30844349351966716,0.31301468152127127,0.31826159915062696,0.32439083326941925,0.33163767055135096,0.34025910703817064,0.3505279199112895,0.3627318186046259,0.3771825364564526,0.3942430844538616,0.41437996229922525,0.43824792037936977,0.46682104251470374,0.5015848837323437,0.5447891874504218,0.5997475634507873,0.671166274252365,0.7654733583726967,0.8911016761278288,1.0586653910574721,1.2809623674067756,1.572736455483926,1.950145505976655,2.4299043102961613,3.0281080249432115,3.758790918995053,4.6323317455163675,5.65386897886337,6.82192366793922,8.127435503475079,9.553394421508967,11.075194799665155,12.661754981175033,14.27733931279857,15.883915946682306,17.44380195076524,18.92229192707145,20.28995996828982,21.524373126363578,22.611038008721785,23.543511792278895,24.32272431912939,24.95565695540569,25.453591525562523,25.830170334788356,26.099497181115765,26.274468036813865,26.365459339847167,26.379438274117906,26.31950781624331,26.18487125714561,25.971161654286433,25.671082844973537,25.275306872537982,24.773578401269894,24.15596080924515,23.414144892147032,22.542736799929393,21.540421646828445,20.410892008072373,19.163436783129114,17.813101320968862,16.38036188705536,14.89031223583144,13.371423360286357,11.853978052146735,10.368315797419834,8.943055130252636,7.603466867026299,6.37015058713618,5.258127679360319,4.276413216159846,3.4280737711211637,337,307,246,312,331,301,310,0.4023657253453937,0.6002505083021448,0.43534652250485223,0.0,13.494218376418623,15.275087090240126,9.010929209788603,10.425606431845788,-201.76591983138107,208.58734890463714,-1.330880175130069,462.0008373952519,1.375875408850607,-407.11866342689626,321.0927155616992,34.664907875508334,14.384652733329375,27.295464145499814,21.697907492577926,22.283342236104616,0.20507277777303357,2.7047558215147176,0.026737574323554808,0.2579767959116155,0.65961594318917,90.96202209714131,6.267005116147965,19.83580585300811
2.8379857019474763,2.239290482084345,1.755153229003012,1.3724546380749263,1.076912369381102,0.8541037382988176,0.6902876948916429,0.5729945953860495,0.4913829819637337,0.4363874870369358,0.4007011036457808,0.3786340282029704,0.3658994388645214,0.35937176961084194,0.3568452357420073,0.35681369966250015,0.3582835459623458,0.3606227699396535,0.36344611732660836,0.3665318822240603,0.369764794034278,0.3730993721516642,0.3765386692437304,0.3801271418153941,0.3839506142019255,0.3881453613800299,0.3929041629960534,0.3984869890702603,0.4052338584338043,0.41357466570316415,0.4240326243255714,0.4372217627298384,0.4538331908445253,0.4746046109577355,0.5002794955631151,0.5315610926408024,0.5690690654190409,0.6133116238234682,0.664687383115951,0.723529988143712,0.7902142949379813,0.8653419782872579,0.950009182154899,1.0461418906794584,1.156875967890062,1.2869477923340078,1.4430447984624764,1.6340523081170355,1.8711279015386517,2.1675380600465313,2.538205370400033,2.9989387606990383,3.565353884040083,4.251534701430617,5.068536280670585,6.02287453458872,7.115180681810092,8.339207676243321,9.681357618504444,11.120852403384598,12.630597798539258,14.17869998648901,15.730502791519333,17.250938333463857,18.70692660584147,20.069546770384655,21.315737364554153,22.42934781894946,23.401455187360934,24.229961367456045,24.918576345678222,25.475359666908677,25.911025742560803,26.237219554263113,26.46494349464958,26.603264066740035,26.658377782833657,26.63306880500682,26.526565428380675,26.334759556435294,26.050750560063403,25.665667369901936,25.16972081201886,24.553421355091928,23.808878792057243,22.931094664223494,21.91913819111783,20.777089638195108,19.51464181558638,18.147270018595272,16.69591045245987,15.186144193929014,13.64694536577052,12.109098778209416,10.603425222253918,9.158982470052766,7.801417723996468,6.551626856672899,5.424836325289962,4.430171602008187,3.570718913171867,337,307,246,320,331,301,310,0.4026127978268278,0.6006190918400217,0.48841552523254517,0.0,13.77139106311843,15.139222868947332,9.227767535615085,10.504406656063823,-204.22035087798346,202.67227641378744,-1.347897161314121,468.0127344259772,1.337679545063724,-395.5283974656159,321.54774422968865,34.599442751820675,14.455306966032882,27.279462104522757,22.078346994736453,26.584372633282996,0.19066047159793498,2.8379857019474763,0.02676864796815326,0.23557538573998626,0.6600209800439799,90.90620118772884,6.595711397743857,19.613183853970448
