time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
419,107.21904073356407,73.81950736412112,6.488144156138294,129.78558959026782,116.67833538682936,59.831216058509014,48.40082444182729,3.2578627309995287,49.06297368387199,35.45650585387126,9.610217394961493,-0.0,81.10180195172852,81.11599349391646,4.668338791018836,5.691626116430772,70.55185967854253,1.033373276226564,62.11003786938944,-0.0,2.2460043846039595,-0.0,18.09923739444184,18.109120375318252,3.9879926891305066,1.729585651408391,78.23862771862306,1.349934759539393,63.275148644833,-0.0,5.261766658122539
420,107.26387432323769,73.81950736412112,6.484961582206608,129.73874455362383,116.68431951644655,59.875259539467486,48.40082444182729,3.255113588144674,49.010267021251366,35.467128069673144,9.089347552836271,-0.0,81.06201977758244,81.08671534601395,4.288553003560911,5.691918025192585,70.52426858662612,1.0350891235940354,62.091052021314,-0.0,2.1193715313580013,-0.0,18.083964378581534,18.08966637108018,3.77498510485598,1.7301038082767752,78.14482133276408,1.3511792513362846,63.154092823415105,-0.0,5.262475886678695
421,107.30862220339318,73.81950736412112,6.482080893986638,129.69161721314782,116.69029753627194,59.91928954833808,48.40082444182729,3.25249214990677,48.95749919470929,35.47776945429763,8.583279950739852,-0.0,81.0260111748328,81.05726075821643,3.8250676044887735,5.692209635915775,70.49663067698344,1.0368061074392845,62.07204704635321,-0.0,1.996337369642409,-0.0,18.0694008328154,18.070189791267644,3.629227645410916,1.7306229002096767,78.05098408243892,1.3524221988138392,63.03345023263958,-0.0,5.263185115234851
422,107.35328466596636,73.81950736412112,6.479543713335633,129.64416599774052,116.69626940911797,59.96330607155036,48.40082444182729,3.2499483211696987,48.90472032281527,35.48842969235553,8.092236566647832,-0.0,80.99429641669525,81.02760374858688,3.328658347600994,5.692500946786313,70.4688982060214,1.0385242273154098,62.053022926278715,-0.0,1.8769558663067374,-0.0,18.055268450942783,18.05070913462093,3.556782833371572,1.7311429118222572,77.95711289388849,1.3536636058552545,62.913217661167124,-0.0,5.263894343791008
423,107.3978620006233,73.81950736412112,6.4773547201374555,129.59638630790118,116.70223506819218,60.00730909551363,48.40082444182729,3.2474292215167497,48.85198330880315,35.499108471363655,7.616432788423976,-0.0,80.96693400171802,80.99774144243732,2.8518031911087904,5.69279195454603,70.44103603336721,1.0402434827717344,62.033979623657274,-0.0,1.7612793860254916,-0.0,18.04127345287085,18.031243927698622,3.5594252620685087,1.7316638278714345,77.86321259069587,1.3549034763054288,62.7933919276676,-0.0,5.264603572347164
424,107.44235449479764,73.81950736412112,6.475482406512346,129.54830975134558,116.70819442728062,60.051298606605904,48.40082444182729,3.244882235206523,48.799340785141034,35.50980548716169,7.156077319333884,-0.0,80.94353008140413,80.96769359459009,2.4431807849889946,5.693082654989369,70.41302484401389,1.0419638733533716,62.01491708847996,-0.0,1.6493586683267987,-0.0,18.02712352892514,18.011813597119787,3.6346566753313687,1.732185633520119,77.76929540714443,1.3561418139717465,62.67396992472873,-0.0,5.265312800903319
425,107.48676243375695,73.81950736412112,6.473863533113887,129.49999967486323,116.71414739259984,60.09527459116754,48.40082444182729,3.2422579668966005,48.746842152838596,35.520520448814715,6.7113720864719495,-0.0,80.92329416392342,80.93749979678859,2.1427381518136466,5.693373043541525,70.38486263660299,1.04368539860096,61.995835265874206,-0.0,1.5412428053293477,-0.0,18.012544260536686,17.992436376773746,3.775959210124603,1.732708314576364,77.67538010047,1.357378622625674,62.55494865844831,-0.0,5.266022029459476
426,107.53108610069604,73.81950736412112,6.47241086572313,129.45154341543838,116.7200938750825,60.1392370355005,48.40082444182729,3.239512931047785,48.694530887854846,35.53125308270818,6.282512152276369,-0.0,80.90513582153893,80.90721463464801,1.9778589558089714,5.6936631158577535,70.35656429589426,1.045408058050625,61.97673410409505,-0.0,1.43697922023009,-0.0,17.9972940613766,17.973128313616392,3.973277147924046,1.7332318576931183,77.5814907048146,1.3586139060051183,62.436325281333325,-0.0,5.266731258015632
427,107.57532577684955,73.81950736412112,6.471022927408109,129.4030425368091,116.7260338016538,60.1831859258735,48.40082444182729,3.2366118403804944,48.64244224940083,35.542003135675955,5.86968562888193,-0.0,80.88778659260116,80.87690158550473,1.9609362307089533,5.693952868373426,70.32815952458607,1.047131851234169,61.95761356185677,-0.0,1.3366136464818623,-0.0,17.98117689100276,17.953902421805847,4.213671155209132,1.7337562505208146,77.48765504489509,1.3598476678173357,62.31809711724649,-0.0,5.267440486571788
428,107.61948174161988,73.81950736412112,6.469595060908293,129.35460175773946,116.73196712456524,60.227121248531496,48.40082444182729,3.2335293719168505,48.59060151180016,35.552770376969946,5.4730735956471435,-0.0,80.86993826135348,80.8466260985862,2.0885920795305988,5.694242298759349,70.29968924145533,1.0488567776794337,61.93847361439887,-0.0,1.2401901077427404,-0.0,17.96405206620474,17.93476803008297,4.4821272632509155,1.7342814818034482,77.39390305867825,1.3610799117422774,62.20026167686181,-0.0,5.268149715127945
429,107.66355427271186,73.81950736412112,6.468030378897301,129.30631799540987,116.7378938277284,60.271042989708896,48.40082444182729,3.230251322286683,48.5390228083019,35.5635545990064,5.092850019718179,-0.0,80.8503797362161,80.81644874713024,2.3425634348500766,5.694531406230724,70.27120096063236,1.05058283691081,61.919314257598856,-0.0,1.1477508985637026,-0.0,17.945840679370477,17.91573035502334,4.762456666129394,1.734807541414982,77.30026505386449,1.3623106414361437,62.08281666313971,-0.0,5.2688589436841005
430,107.70754364626853,73.81950736412112,6.466249558836797,129.25827056769091,116.74381392957152,60.31495113564525,48.40082444182729,3.2267751081146545,48.487708631044384,35.57435561687927,4.729181679721085,-0.0,80.82811948545978,80.78641910480589,2.692097392408833,5.6948201916864845,70.24274363813767,1.0523100284498497,61.900135509821794,-0.0,1.0593365658368301,-0.0,17.926528378414766,17.89679031647402,5.038238603986067,1.7353344203356096,77.20676998809064,1.3635398605349793,61.96575996677171,-0.0,5.269568172240256
431,107.75145013700343,73.81950736412112,6.464198491443139,129.21051354547785,116.74972093800196,60.31148336088295,48.448193297765904,3.22310960080912,48.43664999779517,35.58517326669908,4.382228093922912,-0.0,80.80248114303906,80.75657096592272,3.0975636757144778,5.695108338439183,70.21436257120051,1.0521735581946556,61.90579706992703,107.00991421809411,0.9806040473136315,-0.0,17.90616444893957,17.877944599097265,5.293750992237482,1.735862110570724,77.11344387097017,1.3647675726581388,61.849089652097526,-0.0,5.270277400796413
432,107.79527401830083,73.81950736412112,6.4618530050568905,129.1630710325533,116.75559417647666,60.26321726205025,48.54037415743471,3.2192743085985835,48.38582727253398,35.59600740287343,4.05214144447888,-0.0,80.77316256321095,80.72691939534486,3.51487357343363,5.6953948378769725,70.18609505363706,1.0502751759870166,61.93492882519941,149.83513371063273,0.9099591303989967,-0.0,17.88485726999214,17.85918595524728,5.514835631035278,1.7363906050182525,77.02030837875459,1.3659937814111294,61.73280393452052,-0.0,5.270986629352569
433,107.83901556233579,73.81950736412112,6.459220396443172,129.11593564175223,116.76142180326268,60.18963120468533,48.65790058742837,3.215298003495507,48.335211541946116,35.606857894529405,3.739066520184529,-0.0,80.74025495553944,80.69745977609423,3.9001919780302177,5.695679112354338,70.15796672526554,1.04738479305386,61.97725759067305,180.23809009921646,0.844348736037527,-0.0,17.862766686086157,17.8405037130333,5.689652789127644,1.7369198972941542,76.92737974568585,1.3672184903884952,61.616901150943164,-0.0,5.271695857908725
434,107.88267504013324,73.81950736412112,6.456337606080453,129.06907032889146,116.76719586860385,60.0969370074086,48.79456882258749,3.2112168500774874,48.28476649080419,35.617724621291906,3.4431406464377377,-0.0,80.70422007600546,80.66816895555621,4.214478144342651,5.695960774078299,70.12998918619064,1.0437505105207143,62.0294701807678,204.36051827410347,0.7827303765878382,-0.0,17.840093611541597,17.821884468522068,5.809284819511206,1.737449981526471,76.83466799383189,1.3684417031755314,61.5013797251566,-0.0,5.2724050864648815
435,107.92625272161945,73.81950736412112,6.453266398128505,129.0224132231105,116.77291019737139,59.98867848454461,48.94684133041681,3.2070721734853604,48.23445063853786,35.62860746866416,3.164493625698869,-0.0,80.66582997660613,80.63900826444312,4.427378087710615,5.696239521823058,70.10215926632826,1.039515357649103,62.089655522319404,224.48389779387404,0.7245589803445375,-0.0,17.817067630474224,17.8033129112547,5.868160313075226,1.737980852129995,76.74217653033816,1.369663423349538,61.38623813007619,-0.0,5.273114315021037
436,107.96974887564409,73.81950736412112,6.450086074907139,128.97588492270174,116.7785597213563,59.867261135212196,49.11231777939443,3.202907981920065,48.18421982147984,35.63950632326282,2.903247681747788,-0.0,80.62607593633903,80.60992807668765,4.520092836898275,5.696515108358907,70.07445989240064,1.0347773982016333,62.15650280209699,241.7397243873378,0.6695393085337206,-0.0,17.793933232889252,17.784772740442488,5.864277940224623,1.7385125035738327,76.64990213105848,1.3708836544802872,61.27147484892426,-0.0,5.273823543577194
437,108.01316376997322,73.81950736412112,6.44688470440073,128.92939727665626,116.78414016333254,59.734471198340145,49.28921629084215,3.1987684360944457,48.13402972797621,35.650421068262915,2.659517405697158,-0.0,80.58605880500895,80.5808732979092,4.486914663566194,5.696787325040675,70.04686236339246,1.0296101138054334,62.22902948313656,256.77260102988987,0.6175340598075897,-0.0,17.770935756080256,17.76624760067493,5.799220846934524,1.739044930159203,76.55783529744477,1.3721024001297006,61.1570883382504,-0.0,5.27453277213335
438,108.05649767125908,73.81950736412112,6.443749656350353,128.88286285573895,116.78964784362269,59.5917396674173,49.476109610442556,3.194695346009744,48.08383840586047,35.66135157917751,2.433409705717887,-0.0,80.54687070437924,80.55178928483589,4.335404370336325,5.697055992371902,70.0193297495909,1.0240727646501955,62.30644303628942,269.98033588273114,0.5685141286292436,-0.0,17.74830747783192,17.747722007427218,5.677974002075495,1.7395781258135734,76.46596095294186,1.3733196638508534,61.04307699378668,-0.0,5.275242000689506
439,108.09975084498569,73.81950736412112,6.440758558990555,128.83620400010588,116.79507957113684,59.44026572658826,49.6718017767503,3.1907258863499006,48.03360855066363,35.67229772030758,2.2250237600704312,-0.0,80.50948198738178,80.52262750006521,4.085136584679289,5.697320954689667,69.99182104768823,1.0182152208091975,62.3880764517396,281.61884638736086,0.5225328793057727,-0.0,17.726254924166113,17.72918219163751,5.508549224491749,1.7401120839174793,76.37425944176958,1.3745354491863104,60.92943912186148,-0.0,5.2759512292456625
440,108.1429235553973,73.81950736412112,6.43797158927882,128.78936053041323,116.80043256673768,59.28110169490228,49.87524325223978,3.186890629414179,47.9833094755099,35.68325934198542,2.0344509737448235,-0.0,80.47464486598508,80.49335033150733,3.765273699467594,5.6975820764262926,69.9642955864548,1.012081277753022,62.47334398231028,291.8557344429454,0.47970771695782777,-0.0,17.704947941189882,17.710616826794457,5.301454551335919,1.7406467971700563,76.28270775122519,1.3757497596659658,60.81617291734842,-0.0,5.276660457801818
441,108.1860160654141,73.81950736412112,6.435425808036949,128.7422954109162,116.80570441873422,59.1152026199792,50.08548137590525,3.183212000851077,47.93291865728117,35.694236278760435,1.861774938251082,-0.0,80.44282260046171,80.46393463182167,3.411214418196297,5.697839239938318,69.93671726304163,1.005710578580943,62.56171548476501,300.79957991749524,0.44020815809005787,-0.0,17.684511115839314,17.692017599625835,5.069035198301693,1.7411822575005456,76.19128089409358,1.3769625988045195,60.703276449337665,-0.0,5.277369686357974
442,108.22902863654016,73.81950736412112,6.433132105260146,128.6949977995844,116.810893054246,58.94346166266207,50.301625011819226,3.179703238875677,47.882422778282645,35.70522834860831,1.7070713950159226,-0.0,80.41415131575167,80.43437362473928,3.060710394862549,5.698092344109623,69.90905814973301,0.9991399743856788,62.65269826298592,308.51731071408335,0.40424665557161493,-0.0,17.665017993753757,17.67337959457677,4.824729482668525,1.7417184560297096,76.0999533633547,1.3781739700987268,60.59074765516381,-0.0,5.278078914914131
443,108.27196152877033,73.81950736412112,6.431074966382166,128.64748327503767,116.81599672442799,58.766735759172086,50.5228189085519,3.176367898926743,47.831818221435036,35.716235353174696,1.5704082021594612,-0.0,80.38843707977692,80.40467704689758,2.7498757785834234,5.6983413036306985,69.88130112302017,0.9924044990833875,62.74582406063082,315.04493108853865,0.3720713203047496,-0.0,17.646488327370797,17.65470147658503,4.582283640010081,1.742255383081728,76.00870057624289,1.379383877024604,60.478584342853985,-0.0,5.278788143470287
444,108.31481500050175,73.81950736412112,6.429214866223018,128.59979143439543,116.82101399881003,58.585864900504866,50.748224433638484,3.1731998921775912,47.781111030657875,35.72725707896957,1.4518453045931923,-0.0,80.36518582778757,80.37486964649615,2.5094787585690113,5.698586048722506,69.85344133898961,0.9855380903009572,62.84063944562065,320.3943251035426,0.34395981805999126,-0.0,17.62888828987551,17.635985476458444,4.354969297407804,1.7427930282424546,75.91750023308808,1.3805923230347632,60.3667842012819,-0.0,5.279497372026443
445,108.34718536913617,73.82991578884858,6.427493346609435,128.55198080675265,116.82594376653782,58.40168756102992,50.97700415264199,3.1701841183931467,47.73031627589542,35.738288814154565,1.3519455008771095,-0.0,80.34366683261776,80.34498800421945,2.3619400065743585,5.69882652519703,69.82548626390967,0.9785741555875013,62.93669826146039,324.5575794128458,0.32021401587296544,-0.0,17.61213399107304,17.617237156506324,4.154849760994783,1.7433311616661131,75.82633350995164,1.381505665861978,60.304249300689186,68.77227928154595,5.280206600582599
446,108.31583808140547,73.90410449759901,6.425839662225981,128.50412219898405,116.83078524212976,58.21505336860664,51.208309161625436,3.167297552885477,47.67945696315167,35.74919327138628,1.2731700388706295,-0.0,80.3229957778246,80.31507637436401,2.3192930017959834,5.6990626947381,69.79745451123347,0.9715460276174499,63.033555561608665,327.50970381407916,0.3011547395400382,-0.0,17.596097516030436,17.598465008233834,3.992130406174234,1.743863086409124,75.73518711928446,1.3806211828342934,60.540317262471774,131.1189651964437,5.280915829138755
447,108.25375362266053,74.00925405531044,6.424178470602355,128.45629099865724,116.83553797294611,58.0268353718579,51.441266819508265,3.1645107381346245,47.628562537721734,35.75980941260061,1.2137458616827907,-0.0,80.30223088252929,80.28518187415972,2.3822949081426446,5.699294535265727,69.76937355914121,0.9644874006125487,63.13076179537571,329.21002252088385,0.2871171573112932,-0.0,17.58061521185904,17.57967989988549,3.8746439937218407,1.7443809469561646,75.6440562295654,1.3788706584004329,60.91838142595529,162.5422021347771,5.281625057694911
448,108.174854364901,74.13151607688808,6.422437859458587,128.40855914140312,116.8402018502948,57.83794036267264,51.67497041974277,3.1617896239165257,47.57766703835772,35.770063262364616,1.1730979207453283,-0.0,80.28047324323217,80.25534946337585,2.540705119563956,5.699522041477858,69.74127659951121,0.9574326864149009,63.22785806750609,329.6026759590712,0.2784456614187729,-0.0,17.56549791064738,17.560894395148587,3.807463640592563,1.7448811347495308,75.55294327625434,1.3766483774523617,61.37212621619485,180.4662657482704,5.282334286251068
449,108.08705021005134,74.26302013334339,6.420556663224744,128.3609877916527,116.84477712011987,57.64931991647797,51.90846814209661,3.1590976019477996,47.52680705794228,35.77991536314312,1.1510411976339647,-0.0,80.25695829030914,80.22561736978186,2.774727813003923,5.699745225371762,69.7131989092312,0.9504173963346939,63.32437105382758,328.6161330326829,0.2754888782762316,-0.0,17.55054223304334,17.5421220004388,3.7926967015559114,1.7453617250314089,75.46185678919849,1.374178370341485,61.86389244832065,188.94959019061997,5.283043514807224
450,107.99648478924266,74.39763900836397,6.418490488343904,128.3136213171659,116.84926439541005,57.461981981225186,52.140751451426866,3.1563976441765167,47.47601960114801,35.78934932349674,1.1475182083043445,-0.0,80.23113110429864,80.19601332322762,3.0573923965907146,5.6999641168493325,69.6851741026963,0.9434785391238386,63.41980770300658,326.16175793114667,0.2785942120192391,-0.0,17.53554246764732,17.523376374163274,3.8294438285981935,1.7458219182193906,75.3708105540227,1.3716340923912391,62.36463763802524,189.36351669184629,5.2837527433633795
451,107.9078240631431,74.53070453676837,6.416215734998434,128.26648326973537,116.85366465334972,57.27681375377548,52.37093222171292,3.153654392601825,47.42533999122209,35.79836738269247,1.1532061911606188,-0.0,80.20269668748027,80.16655204358351,3.3575937906498723,5.700178763578099,69.65723070650772,0.9366480700880387,63.513742579867476,322.94016924271693,0.284833364397322,-0.0,17.520302181121266,17.504670554115847,3.91393076350593,1.7462618235460121,75.27982267051966,1.36914666958916,62.85252565947533,185.87758484703474,5.284461971919536
452,107.82197248692847,74.66130091531244,6.413731298417459,128.21957468856183,116.8579790663949,57.09399595130516,52.598828628892576,3.1508361009351455,47.37479992567453,35.80698093757724,1.1588017789922984,-0.0,80.1716412302181,80.13723418035003,3.643461431865092,5.700389222751033,69.62938938598383,0.9299315247951615,63.60610263941162,319.7200965216858,0.2910506490461861,-0.0,17.50464500519526,17.48601623983245,4.039803379754747,1.7466819969550254,75.18891449962254,1.366741209400262,63.32346459246056,182.401504558691,5.285171200475692
453,107.73891038822484,74.7894358804371,6.411057997040752,128.17287467831576,116.86220882227563,56.913526275125584,52.824441860814204,3.147916324415565,47.324425784447854,35.81520198890242,1.1643025455763578,-0.0,80.13822496300925,80.10804667394625,3.885678296105078,5.70059555230619,69.60166104855394,0.9233276696168076,63.6969051025251,316.50168995433273,0.297244421217129,-0.0,17.48842402453092,17.467423168137387,4.1985452391961005,1.747083023848936,75.09810966030282,1.3644168535827959,63.777695044356705,178.93655099232825,5.285880429031848
454,107.65861797724838,74.91511745629873,6.408235621967347,128.1263433670194,116.86635510054862,56.73540245524739,53.04777308878924,3.1448752656353225,47.274237282914896,35.82304238433044,1.1697082734887962,-0.0,80.10294527459172,80.07896460438597,4.06044908059484,5.70079780978292,69.57404605164179,0.9168352953685612,63.786166858858124,313.284919841192,0.303413789119173,-0.0,17.47152925352958,17.448898615965458,4.380022595632407,1.7474654821624978,75.00743293718755,1.362172753979509,64.21545469716479,175.48309570586576,5.286589657588005
455,107.58107535870252,75.03835394006322,6.405318213192373,128.07992663719668,116.87041906551595,56.55962225242546,53.26882346524151,3.1417007082473565,47.22424653772892,35.830513821685756,1.1750187386592374,-0.0,80.06647766490457,80.0499541482468,4.151772569456411,5.700996051976449,69.546534508951,0.9104532169282775,63.873904467308954,310.0697643762659,0.30955784955107096,-0.0,17.453892823596437,17.43044705556763,4.5730924697988256,1.747829942521294,74.9169091365412,1.3600080725610915,64.63697832670042,172.04154563446772,5.2872988861441605
456,107.50626250604456,75.15915392566012,6.4023679213472935,128.03356227104507,116.87440185954316,56.386183452606645,53.487594129029745,3.138388507124059,47.174457577068374,35.83762785053064,1.1802337474889617,-0.0,80.02959901684109,80.02097641940206,4.152860572756121,5.701190334611924,69.5191076631404,0.9041802726440091,63.960134159572206,306.8562065732475,0.3156757006907369,-0.0,17.435491706244783,17.412069973742682,4.76626330552847,1.7481769683186057,74.82656191412296,1.3579219804234262,65.04249798252992,168.61232834379078,5.288008114700316
457,107.4341592445765,75.27752631882879,6.399448305478839,127.98718665813708,116.87830459780825,56.21508386329276,53.70408620885494,3.1349425937719895,47.12486633643845,35.84439587281203,1.1853531304934175,-0.0,79.99310381848541,79.99199166133455,4.066506859451197,5.701380712088271,69.49174013511066,0.8980153238326763,64.04487184340793,303.64423495546987,0.32176643994709775,-0.0,17.41634774317773,17.393765870287492,4.948347283160997,1.7485071157469658,74.73641268492702,1.3559136570487262,65.43224311637326,165.1958965859909,5.288717343256473
458,107.3647452311826,75.3934803555809,6.396617710914999,127.94074142127921,116.88212836480504,56.04632130935552,53.918300827217124,3.1313745433175657,47.07546109361774,35.85082914272895,1.1903767451276253,-0.0,79.95772138643741,79.96296338829839,3.904486199354559,5.701567237307625,69.46440276059344,0.8919572542648356,64.12813310723719,300.43384344901216,0.32782916495517594,-0.0,17.39652524065315,17.375530418535696,5.109080660544902,1.748820933791694,74.64647965133918,1.3539822894748916,65.80644071946706,161.79272880930904,5.289426571812629
459,107.29799993400302,75.50702562082327,6.393923353804072,127.89417933357689,116.88587421296405,55.87989362897741,54.13023910424949,3.1277027180171815,47.02622332772536,35.85693876585893,1.1953044762385723,-0.0,79.92404192255081,79.93386208348441,3.686033301558089,5.701749961608065,69.43706575030184,0.8860049696649475,64.20993322590823,297.22503149317913,0.3338629737516893,-0.0,17.37612621120657,17.35735678243891,5.2396797899487115,1.7491189641882783,74.55677700378072,1.3521270714688336,66.16531545324078,158.40333088935284,5.290135800368786
460,107.23390261074253,75.61817206845087,6.391396829957103,127.84746880886445,116.88954316359988,55.715798669488684,54.339902161661826,3.1239510427995363,46.97712894674786,35.86273569768695,1.2001362370093,-0.0,79.89246037446372,79.90466800553912,3.435575953449023,5.7019289348098114,69.4097017969125,0.8801573972218275,64.2902871678398,294.01780411836086,0.33986696510568487,-0.0,17.35528357110854,17.33923606964637,5.3332923956018385,1.7494017413506207,74.46731435568273,1.3503472026694254,66.5090897801992,155.0282377685435,5.290845028924942
461,107.17243228592342,75.72693004257484,6.389051352626649,127.80059666121275,116.89313620983927,55.55403428315373,54.54729112673953,3.120147517701363,46.92814977846795,35.86823074176019,1.2048719701252033,-0.0,79.86314190783305,79.87537291325684,3.1800464626627107,5.702104205358074,69.3822888098105,0.8744134851053786,64.36920960336927,290.81217201178663,0.34584023891654764,-0.0,17.33415287611869,17.32115788180601,5.385332853342992,1.749669792281022,74.37809641770616,1.3486418877045705,66.83798409607526,151.66801512744453,5.291554257481097
462,107.11356772704158,75.83331029995124,6.386880995128187,127.75356885779703,116.89665432133995,55.39459832292844,54.75240713637833,3.11632252799341,46.879255263858184,35.873434547583344,1.2095116486959847,-0.0,79.83601243910226,79.84598053612203,2.9459920893653018,5.702275820553229,69.35481203492314,0.8687722019945239,64.44671491411607,287.60815161723434,0.35178189651526093,-0.0,17.31290293329672,17.303110939595243,5.393679113549398,1.749923636467517,74.28912294063761,1.3470103352838814,67.15221686393927,148.32326133841403,5.292263486037254
463,107.05728741931304,75.93732403391115,6.384861956569708,127.70640924746141,116.900098450198,55.23748863813681,54.955251341206,3.112507071042674,46.83041423367717,35.87835760848372,1.2140552774587332,-0.0,79.81077445712128,79.81650577966226,2.7568362708203247,5.702443826838989,69.32726532900534,0.863232536611561,64.52281720303239,284.40576521963044,0.35769104104803884,-0.0,17.291705950237077,17.285083738461832,5.358725796979215,1.750163785779731,74.20038891914555,1.3454517572561653,67.45200475392761,144.99460944321046,5.29297271459341
464,107.00356953912785,76.03898289968792,6.382955640119431,127.65915647615964,116.90346953743307,55.08270307010421,55.15582490975557,3.108730993882735,46.78159667412764,35.883010259601626,1.218502893925161,-0.0,79.7869455014928,79.78697279759865,2.630552492534221,5.702608270118749,69.29965149972837,0.8577934972652612,64.59753030471317,281.2050410470517,0.36356677782604857,-0.0,17.27072774379297,17.267065200327394,5.283293759202978,1.7503907443708477,74.11188504174062,1.3439653676354442,67.73756278923393,141.68272934145963,5.293681943149566
465,106.95239192597522,76.13829904137773,6.381113151995449,127.61185948178078,116.90676851935986,54.93023944771731,55.35412903271853,3.105021344993568,46.73277537790668,35.88740267617456,1.2228545696400555,-0.0,79.76391439994303,79.75741217611186,2.577984360045686,5.702769196066398,69.2719817081022,0.8524541114008107,64.67086779554116,278.0060133751606,0.36940821469612345,-0.0,17.2501185832976,17.2490452829893,5.17240639293522,1.750605008593918,74.02359835370812,1.3425503815882571,68.00910450094348,138.3883301138946,5.294391171705723
466,106.90373205277834,76.23528512060423,6.3792807237570734,127.56457206639902,116.90999633322679,54.78009558291646,55.55016492727257,3.1014009269802005,46.68392739382333,35.89154487224167,1.2271104115140445,-0.0,79.74100904696334,79.72785754149828,2.6019610064574223,5.70292665040137,69.2442740226019,0.8472134251566787,64.74284300326255,274.8087226383314,0.3752144624184828,-0.0,17.230005149889998,17.231015515173826,5.032947595772228,1.7508070669386546,73.93551309404178,1.3412060143802371,68.26684209306958,135.1121625117103,5.2951004002618784
467,106.85756699452813,76.32995434700598,6.377405455005111,127.51734714939226,116.91315392157018,54.63226926611229,55.74393384149208,3.097887127455973,46.63503519757022,35.89544669986747,1.2312705632217051,-0.0,79.71756818756384,79.69834196836905,2.697274717680983,5.703080679101048,69.21655130579887,0.8420705029279286,64.8134690156416,271.61321554926417,0.38098463504660973,-0.0,17.210484041422067,17.21296942866741,4.873224271560118,1.7509973999935722,73.84761165500184,1.339931480278552,68.51098661917003,131.855021630181,5.295809628818034
468,106.81387339508184,76.42232051068781,6.375440772847964,127.47023130545757,116.91624223490015,54.486758261521345,55.935437058844876,3.094491085690361,46.58608752602476,35.89911784894297,1.2353352066931234,-0.0,79.6930096605995,79.6688945659099,2.8514918763154924,5.703231328531778,69.1888386755383,0.8370244269354189,64.88275868795147,268.41954522531535,0.3867178503168869,-0.0,17.191617142724226,17.19490286625683,4.702460655233092,1.7511764804362797,73.75987560819175,1.3387259914060554,68.74174817170405,128.617749762889,5.296518857374191
469,106.77262743200714,76.51239801676648,6.373351049321185,127.42326014654667,116.91926223250847,54.34356030241428,56.12467590278131,3.091217233823174,46.537079836248445,35.90256784758253,1.2393045636921125,-0.0,79.66688811651476,79.63953759159054,3.0464872542939063,5.703378645488282,69.16116081769009,0.8320742968005086,64.95072464917033,265.2277713232214,0.3924132300437395,-0.0,17.173429076795408,17.17681415114563,4.5302545408887775,1.7513447730528433,73.6722867389707,1.3375887565434652,68.95933608489635,125.40123945247285,5.297228085930347
470,106.73380477934114,76.60020192214994,6.371114929708096,127.376454994772,116.92221488140011,54.202673086268035,56.311651741423674,3.088063227500733,46.488014374344836,35.90580606309115,1.243178897490758,-0.0,79.63893662135114,79.61028437173137,3.260516935923855,5.7035226771415335,69.13353943367196,0.8272192291246935,65.0173793068912,262.0379601822855,0.39806990052161195,-0.0,17.15590681944851,17.15870411236958,4.366027068309375,1.751502734784971,73.58482803189547,1.3365189798755286,69.16395915157374,122.20643674358274,5.297937314486503
471,106.69738056812764,76.68574797469715,6.368727065551895,127.32982115230648,116.9251011535373,54.06409426981787,56.49636599235837,3.0850202598248075,46.43889986033975,35.90884170343845,1.2469585146475506,-0.0,79.60908831939861,79.58113822019044,3.470596377759551,5.7036634709043215,69.10599108480531,0.8224583570737897,65.08273485107377,258.85018497648855,0.4036869929340251,-0.0,17.139001443471148,17.140575968486083,4.218497368666029,1.751650814801913,73.49748455365133,1.335515859676948,69.35582585416081,119.03434464348346,5.2986465430426595
472,106.66332934458318,76.76905265491862,6.3661981222694335,127.28334789800797,116.92792202175461,53.927821463999855,56.67882012754002,3.082073731659783,46.389750816125485,35.91168381914072,1.250643766894589,-0.0,79.57747652836782,79.55209243625387,3.654925384807616,5.703801074231997,69.07852564605248,0.8177908299661717,65.14680325687767,255.66452587618315,0.4092636437693371,-0.0,17.12263184255434,17.12243507951871,4.095211223969951,1.7517894545922676,73.41024418680281,1.3345785869335023,69.53514460979423,115.8860267945456,5.299355771598815
473,106.63162502579559,76.85013322032111,6.363553148887004,127.2370101227493,116.93067845484455,53.793852228777396,56.85901567831366,3.079204225523812,46.340586589369764,35.914341305417494,1.2542350531394808,-0.0,79.54441436108746,79.52313132671719,3.7951113354140107,5.703935534382724,69.05114549497992,0.8132158128644684,65.20959628691008,252.48107021981414,0.4147989952435765,-0.0,17.106690141798953,17.10428858668248,4.00214732641676,1.7519190880691835,73.3230981813205,1.3337063438952106,69.70212402899548,112.76261136084409,5.300065000154971
474,106.60224085277667,76.92900775258603,6.360828499611252,127.1907714132206,116.93337141233422,53.66218406784464,57.03695424056118,3.076388727068371,46.29143012951447,35.916822904482224,1.2577328215899226,-0.0,79.51035624514056,79.49423213326178,3.877970969623842,5.704066898162709,69.02384550548571,0.808732486170387,65.27112549323097,249.2999126963456,0.4202921957303524,-0.0,17.091048483713163,17.08614496060552,3.9434217859290692,1.752040141682097,73.23604149640366,1.3328983025561338,69.85697318766053,109.66529512381662,5.300774228711128
