time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
610,109.85109413981024,80.52001178144,5.597169160003326,111.9288237948986,98.61475683764351,38.31895557500823,69.63818408029273,3.93208285573263,75.88285952459752,35.716062250573316,1.4215514741401178,-0.0,69.96461450004102,69.95551487181122,2.9108488037817755,4.810475943299619,60.937107577862484,0.2208979111434957,61.194373762081646,63.10630948699908,0.196007871786815,-0.0,21.84490475407042,21.83842101434808,2.927148517194658,1.7422469390523676,59.6865837538416,1.4241388769919212,53.01801034340773,20.346607979919863,6.352641951349882
611,109.8783699364953,80.53699899428649,5.594735187582275,111.88035396374244,98.61452999129011,38.31758304827493,69.69068725695665,3.929632808229468,75.83545605394704,35.721652759195436,1.422347050562248,-0.0,69.93418984477788,69.92522122733861,2.9148901339444655,4.810464877623844,60.908773451407846,0.2208789693544704,61.19447877692499,62.56914213481679,0.19641085968267724,-0.0,21.831293379052855,21.824778711513257,2.937427169415889,1.742519646790032,59.64528295314147,1.4249263851646652,52.93221027089445,20.31485998934658,6.353477495470801
612,109.90560069014529,80.55395975452242,5.592298735607837,111.8319102794112,98.61427943071912,38.31665629779228,69.74274470431597,3.9271742374499286,75.78809560500537,35.727280265030686,1.4231415903788924,-0.0,69.90373419509739,69.89494392463162,2.9166984436657994,4.810452655156967,60.88045635166421,0.22086617979739173,61.19448633812766,62.03939372599599,0.19681063996058454,-0.0,21.817634652499862,21.81114878994867,2.947392643007268,1.7427941592698002,59.60400677091241,1.425712914319339,52.846874158410195,20.283289439128232,6.3543130395917204
613,109.93278663917758,80.57089420976892,5.589861846637046,111.78349068532175,98.61400525087282,38.31616903386681,69.79436263114798,3.9247077909812482,75.74077750918624,35.73294440303969,1.4239350996137432,-0.0,69.87327308296248,69.8646816783257,2.9159108212960336,4.810439280530319,60.85215574169754,0.2208594554161009,61.194397668189566,61.517087613417466,0.1972072549883704,-0.0,21.8039321721183,21.797531057241056,2.9561345869043976,1.7430704586848733,59.562756195106935,1.4264984698835517,52.761998133553604,20.251894804421486,6.35514858371264
614,109.95992802005802,80.58780250637969,5.587426707326054,111.73509298137378,98.6137075450898,38.31611494932881,69.84554726472797,3.92223483150234,75.69350038209765,35.73864481211601,1.4247275842391094,-0.0,69.84283384157513,69.83443311335823,2.912551093323194,4.810424758296999,60.8238707850897,0.220858709037072,61.194213990132354,61.002244706239225,0.19760074741707268,-0.0,21.79019350834659,21.783925114974547,2.9628654705115673,1.7433485274203033,59.521531933917124,1.4272830572411015,52.677578363200304,20.220674576253302,6.355984127833559
615,109.98702506731951,80.60468478945407,5.584995327519127,111.68671514505749,98.61338640490807,38.31648772160812,69.89630484875362,3.919757307966958,75.64626225261371,35.74438113479944,1.4255190501764352,-0.0,69.81244159398852,69.80419696566051,2.9070099229742894,4.8104090929222805,60.7956004774995,0.22086385339236012,61.19393652706561,60.49488339211426,0.19799116016345072,-0.0,21.776429488705578,21.770330395876407,2.9669770118972334,1.7436283480390073,59.480334373815744,1.4280666817323695,52.59361105110631,20.189627261281643,6.3568196719544785
616,110.01407801357895,80.62154120285014,5.582569259840062,111.6383556119412,98.61304191998612,38.31728101487267,69.94664164120638,3.917277587492305,75.59906073126348,35.750153016968795,1.4263095032968125,-0.0,69.7821157480002,69.77397225746284,2.89997448609266,4.810392288779745,60.767343795310715,0.2208748011434785,61.19356650181689,59.99501946194459,0.19837853639198405,-0.0,21.762653263846392,21.756746212277875,2.9680811479334994,1.7439099032667806,59.43916356317015,1.4288493486546627,52.51009243535298,20.158751381373737,6.357655216075398
617,110.04108708955226,80.63837188919706,5.580149396294125,111.59001347902364,98.61267417814904,38.31848848222847,69.99656391215112,3.9147982607175336,75.55189320515242,35.75596010753437,1.4270989494214699,-0.0,69.75186745367597,69.74375842438936,2.8923184595037355,4.8103743501535465,60.739099841008645,0.22089146490619457,61.19310513663137,59.50266603752803,0.19876291949635963,-0.0,21.748879226208775,21.74317181221083,2.9660327942929756,1.7441931759772968,59.398019222252614,1.4296310632625113,52.427018785797586,20.1280454730864,6.358490760196317
618,110.06805252406801,80.65517698990716,5.577735865165068,111.54168860768006,98.61228326554611,38.32010376797709,70.04607794147807,3.912321936227277,75.50475704380034,35.76180205815089,1.4278873943222472,-0.0,69.72169831456276,69.71355537979963,2.8849699280472874,4.810355281246086,60.71086796545254,0.22091375727618998,61.192553652931956,59.01783350236729,0.1991443530804828,-0.0,21.735121867929564,21.72960643864615,2.960933616829077,1.7444781491781025,59.35690077761751,1.4304118307679206,52.344386401696994,20.09750808701756,6.3593263043172366
619,110.09497454407955,80.67195664518731,5.575328046360366,111.49338160806842,98.61186926689994,38.32212050993232,70.09519001658535,3.90985103949785,75.45764980041733,35.7676785229716,1.4286748437220378,-0.0,69.69160057950397,69.68336350504235,2.878775761564153,4.810335086190175,60.682647848510896,0.22094159085562065,61.191913271127405,58.54052943611365,0.1995228809389926,-0.0,21.721394663877188,21.716049387419186,2.9531157787440248,1.7447648059986254,59.31580741914443,1.4311916563405844,52.26219160967349,20.06713778712505,6.360161848438156
620,110.12185337467639,80.68871099404996,5.572924686781119,111.44509372347069,98.61143226579627,38.32453234178647,70.14390643001188,3.9073876326752943,75.4105693922956,35.773589158456424,1.4294613032952093,-0.0,69.66155858476338,69.65318357716878,2.8743841331385735,4.810313769063166,60.65443953109212,0.22097487828043727,61.19118521043639,58.07075855274925,0.19989854703736415,-0.0,21.70770907041855,21.702500059144914,2.943109750048827,1.7450531296808118,59.27473817186878,1.4319705451080762,52.180430762122604,20.036933150028467,6.360997392559075
621,110.14868923909495,80.70544017432312,5.570524104500631,111.39682662581976,98.61097234497966,38.327332895528365,70.19223347701802,3.9049332684108253,75.36351424707661,35.77953362324816,1.4302467786679975,-0.0,69.6315513062573,69.62301664113694,2.87216031646232,4.810291333901381,60.6262433930914,0.22101353224851128,61.19037068870493,57.60852264300773,0.2002713954915742,-0.0,21.694073713393717,21.688958001312333,2.9315973323623234,1.7453431035730915,59.23369197874962,1.4327485021560251,52.09910023617773,20.006892764355285,6.361832936679995
622,110.17548235872917,80.72214432266051,5.568124446218016,111.34858215798458,98.61048958661576,38.330515803906785,70.24017745312132,3.902488885152136,75.31648340749392,35.78551157811789,1.4310312754188788,-0.0,69.60155557772461,69.59286384873995,2.87214366492441,4.810267784712897,60.59806008538817,0.2210574655484739,61.189470922192314,57.153820521239794,0.20064147054738585,-0.0,21.680493806401,21.67542293842858,2.9193545698590455,1.7456347111277126,59.19266778749162,1.4335255325282885,52.01819643323735,19.977015230147906,6.362668480800914
623,110.20223295314148,80.73882357455074,5.56572396317588,111.30036205766818,98.60998407247725,38.33407470293814,70.28774465158702,3.9000547555326053,75.26947658294253,35.79152268598629,1.431814799078918,-0.0,69.57154953969791,69.56272628604222,2.874055900891022,4.810243125486629,60.56989042234558,0.22110659108926692,61.18848712529816,56.70664797712913,0.20100881655925415,-0.0,21.666970864070276,21.661894786860067,2.9071886438791137,1.7459279359017805,59.15166463441152,1.4343016412271345,51.93771577910766,19.947299158398295,6.363504024921833
624,110.22894124007443,80.75547806432621,5.56332125537422,111.25216771310984,98.60945588402937,38.33800323444936,70.33494136088368,3.8976304865115403,75.22249414923371,35.79756661200779,1.4325973551321054,-0.0,69.54151569217714,69.53260482069327,2.87735390175618,4.8102173601964875,60.5417352577346,0.22116082193027167,61.187420510216214,56.26699773237127,0.20137347796892996,-0.0,21.653502702842136,21.648373654761983,2.895875326303417,1.7462227615613664,59.11068171788036,1.4350768332134483,51.85765472465302,19.917743170722353,6.364339569042753
625,110.25560743546333,80.77210792517197,5.560915457406951,111.20399997726946,98.608905102411,38.34229504865538,70.38177386210367,3.895215070628908,75.17553709717899,35.8036430237105,1.4333789490156843,-0.0,69.5114432175863,69.50249998579302,2.881318219301077,4.81019049280047,60.513595359543025,0.22122007131201954,61.18627228651268,55.83485940271653,0.20173549928376253,-0.0,21.640083725716398,21.634859827281204,2.8861005489317266,1.7465191718883282,59.069718457283216,1.4358511134069647,51.778009746893915,19.888345899165756,6.365175113163672
626,110.28223175344985,80.78871328913448,5.55850634118656,111.15585906522124,98.60833180831884,38.346943806766035,70.42824842635378,3.8928069826477865,75.12860693574473,35.80975159117683,1.4341595861204743,-0.0,69.48132926483142,69.4724119157629,2.8851630353079325,4.810162527235001,60.48547130193296,0.2212842526874168,61.185043660634456,55.41021946561811,0.20209492505474203,-0.0,21.62670545915461,21.621353738684995,2.8784105434347484,1.7468171507891241,59.02877453334562,1.4366244866865365,51.698777350431264,19.85910598617043,6.366010657284591
627,110.30881440639723,80.8052942871303,5.556094321791286,111.10774454850326,98.60773608181334,38.351943183617365,70.47437131212119,3.8904043132368185,75.08170555814166,35.81589198724767,1.4349392717911975,-0.0,69.45117902239049,69.44234034281416,2.8881510773084216,4.810133467405464,60.45736338993341,0.22135327975341498,61.18373583536066,54.99306123371427,0.20245179985432094,-0.0,21.61335729576034,21.607855933822798,2.873174544335444,1.7471166823047752,58.987849906712626,1.4373969578904424,51.61995406905547,19.830022084687265,6.366846201405511
628,110.33535560490625,80.82185104895485,5.553680374885458,111.05965543793795,98.60711800208136,38.3572868703208,70.52014876262086,3.8880049265212193,75.0348350840404,35.822063887730934,1.4357180113268102,-0.0,69.42100468606763,69.41228464871088,2.8896971252144774,4.810103317174636,60.42927162415579,0.22142706648303856,61.182350009221295,54.58336483431112,0.2028061682540666,-0.0,21.60002736956257,21.59436702271721,2.870561748075058,1.747417750621032,58.94694481527833,1.4381685318167254,51.541536467384425,19.8010928583863,6.36768174552643
629,110.36185555783274,80.83838370329164,5.551265872974123,111.011590347632,98.60647764718524,38.362968576927685,70.56558700312742,3.8856066318082907,74.98799768762261,35.82826697159837,1.4364958099808496,-0.0,69.39082341217595,69.38224396726963,2.8894461100729316,4.810072080350434,60.40119571175177,0.22150552715774438,61.18088737590252,54.18110719515473,0.20315807480216408,-0.0,21.586703510046302,21.58088763107863,2.870534846259608,1.7477203400779802,58.90605974937249,1.4389392132235763,51.46352114240064,19.772316981989697,6.368517289647349
630,110.38831447230567,80.85489237772158,5.548852373417205,110.9635477071876,98.60581509384181,38.36898203510202,70.61069223829782,3.8832073530145323,74.9411954279602,35.834500921151694,1.437272672961794,-0.0,69.36065466771447,69.35221731699188,2.887314508280788,4.810039760675145,60.37313511860541,0.22158857640001403,61.179349123668416,53.786262036604185,0.20350756400082498,-0.0,21.573374183414312,21.567418351489874,2.872859438689623,1.7480244351781418,58.86519540872955,1.439709006829734,51.38590472473462,19.743693141618934,6.369352833768269
631,110.41473255374609,80.87137719873265,5.546441386517083,110.91552599378484,98.60513041725721,38.37532100079677,70.65547064949054,3.8808052849352856,74.89443009259296,35.840765422146674,1.438048605433435,-0.0,69.33051733146294,69.32220374611516,2.883491912674358,4.81000636181736,60.34508915425417,0.22167612920611518,61.17773643481659,53.39879987036937,0.20385468028364168,-0.0,21.560029360751823,21.55395969838923,2.8771282419986175,1.7483300205925312,58.82435264456271,1.4404779173149123,51.30868387960315,19.71522003520052,6.370188377889188
632,110.44111000588624,80.88783829172998,5.544034161570216,110.86752394621651,98.60442369104555,38.38197925692769,70.69992839208648,3.8783990226119784,74.84770306806334,35.847060163862146,1.4388236125152731,-0.0,69.30042701962711,69.29220246638495,2.8784023263950616,4.809971887368011,60.31705707578991,0.22176810097895716,61.17605048518738,53.01868800492757,0.2041994679929331,-0.0,21.546661236733453,21.540512070811424,2.882797885802754,1.748637081164018,58.783532391931196,1.441245949320234,51.23185530729731,19.686896372809834,6.3710239220101075
633,110.46744703078855,80.90427578104605,5.541631519579578,110.81954073217294,98.60369498723726,38.38895061603953,70.74407159281712,3.875987655758643,74.80101524545049,35.853384839109935,1.4395976992829198,-0.0,69.27039399474414,69.26221295760773,2.8726336864501674,4.809936340840777,60.28903819469339,0.221864407560967,61.174292443730806,52.64589055771369,0.2045419713571247,-0.0,21.533264754214926,21.527075725201232,2.889234957802495,1.7489456019078125,58.74273559783903,1.4420131074486657,51.15541574319112,19.658720876988614,6.371859466131027
634,110.49374382886428,80.92068978995135,5.539233752919206,110.77157604849226,98.60294437637029,38.39622892295878,70.78790634710589,3.873570823081821,74.7543669660697,35.85973914418654,1.4403708707685154,-0.0,69.24042191148949,69.2322350303073,2.8668477503650407,4.809899725676536,60.26103197136222,0.2219649652669102,61.172463472128356,52.28036847414395,0.20488223446820855,-0.0,21.51983790601036,21.513650759786177,2.8957672840576856,1.7492555680091106,58.70196315075504,1.442779396265441,51.07936195727828,19.630692282955263,6.372695010251946
635,110.52000059889156,80.93708044066479,5.536840603195194,110.72363014314436,98.60217192765124,38.40380805742785,70.8314387164278,3.8711487232351494,74.7077580105931,35.86612277876909,1.4411431319611552,-0.0,69.21050753993933,69.20226883946486,2.8616825754894375,4.809862045251215,60.23303808538228,0.22206969091658432,61.17056472446174,51.92207955351081,0.20522030125932741,-0.0,21.50638179575107,21.500237111445642,2.901736725124175,1.7495669648180159,58.66121581653728,1.4435448202984666,51.003690753258205,19.60280933871049,6.3735305543728655
636,110.54621753803221,80.95344785436464,5.534451321208913,110.67570375506573,98.60137770916381,38.411681936713926,70.87467472569408,3.8687220811006466,74.66118763289487,35.872535445761315,1.4419144878073133,-0.0,69.18064151511082,69.17231484691571,2.8576617512351685,4.809823302885976,60.205056471083,0.22217850186730037,61.168597346915675,51.57097848172708,0.20555621548253314,-0.0,21.492900450559393,21.486834565451165,2.906549325244677,1.7498797778420265,58.62049418589871,1.4443093840387007,50.92839896722097,19.575070805030904,6.374366098493785
637,110.5723948418476,80.96979215119896,5.532064793629995,110.62779798727199,98.60056178809003,38.41984451818751,70.91762036066693,3.8662920755364723,74.61465463246644,35.8789768511042,1.4426849432112707,-0.0,69.15080992037436,69.14237374204461,2.8551240990992275,4.809783501857987,60.17708731535019,0.22229131604607957,61.1665624774921,51.22701687089408,0.20589002068676165,-0.0,21.47940041964731,21.473442776306907,2.9097188091025235,1.7501939927368015,58.57979863695936,1.4450730919404973,50.85348346605071,19.547475455317688,6.375201642614704
638,110.5985327043132,80.9861134502962,5.529679717027303,110.57991413262957,98.59972423091457,38.428289801865034,70.96028156541,3.8638602344444255,74.56815745953618,35.88544670356367,1.443454503035532,-0.0,69.12099646284072,69.11244633289309,2.8541826119866687,4.809742645410403,60.1491310192831,0.2224080519814876,61.16446124571888,50.89014330562042,0.20622176019607147,-0.0,21.465890191358163,21.4600612980022,2.9109004623416412,1.7505095952958007,58.53912931526183,1.4458359484219188,50.778941145646996,19.52002207534346,6.376037186735624
639,110.62463131783181,81.0024118697752,5.527294791985136,110.53205347958719,98.59886510358422,38.43701183290934,71.00266423978057,3.8614283064031603,74.52169434363249,35.89194471451099,1.4442231721012326,-0.0,69.09118489981363,69.08253342474163,2.8547175022751805,4.809700736760143,60.121188130700695,0.2225286288350282,61.16229477233487,50.560303395983475,0.20655147708819133,-0.0,21.452379480017807,21.446689621010847,2.9099130432497677,1.7508265714395717,58.498486132267715,1.4465979578650114,50.70476892909337,19.49270946288918,6.376872730856543
640,110.65069087324575,81.01868752675524,5.524908908168349,110.48421712702427,98.59798447160196,38.44600470408272,71.04477423696916,3.858998119554214,74.47526343488741,35.89847059771104,1.4449909551885307,-0.0,69.0613613521038,69.0526357043898,2.8564029898293724,4.80965777910247,60.093259258526686,0.22265296643201535,61.1600641689394,50.23743983698446,0.2068792141734239,-0.0,21.438878441968104,21.433327212957085,2.906747350216355,1.7511449072054275,58.45786878193375,1.4473591246160464,50.63096376489684,19.46553642729928,6.377708274977462
641,110.67671155984786,81.03494053736547,5.522521296188914,110.43640583236878,98.5970824000502,38.455262558149194,71.0866173610894,3.8565714390496724,74.42886294675858,35.905024069132075,1.4457578570369825,-0.0,69.03151620236086,69.02275364523013,2.858761092546923,4.80961377561214,60.06534498228783,0.2227809852918818,61.15777053760345,49.921492474406776,0.20720501397393024,-0.0,21.42539688360954,21.41997355968971,2.901561920795067,1.7514645887381612,58.417276772673745,1.4481194529857377,50.55752262540391,19.43850178899718,6.378543819098382
642,110.70269356539194,81.05117101675376,5.5201316239562255,110.3886199153096,98.59615895353627,38.46477959021621,71.12819936482816,3.8541498331215265,74.38249129009637,35.911604846790055,1.4465238823458955,-0.0,69.00164529945228,68.99288744706814,2.861237101799705,4.809568729440729,60.037445768378554,0.22291260665779244,61.15541497043915,49.6123983767267,0.20752891870347348,-0.0,21.411943517342063,21.406628203865395,2.8946651846516627,1.7517856022824527,58.37670947360393,1.4488789472494306,50.484442505503694,19.411604378969187,6.379379363219301
643,110.72863707610252,81.06737907909555,5.517740026510045,110.34085922808592,98.59521419607876,38.47455005001483,71.16952594715694,3.8517345591072623,74.33614718721216,35.918212650636164,1.4472890357746686,-0.0,68.97175033137502,68.96303701755333,2.8632818090035643,4.809522643711094,60.00956190667261,0.22304775252554415,61.15299854914066,49.310091912977484,0.20785097024762986,-0.0,21.39852532837393,21.39329077777658,2.8864871449253395,1.7521079341773846,58.3361661693209,1.4496376116472833,50.41172042168355,19.384843038269757,6.38021490734022
644,110.75454227668423,81.08356483760195,5.515347067816686,110.2931231938557,98.59424819095155,38.48456824411193,71.21060275111064,3.8493264767899453,74.28982975858428,35.924847202493204,1.4480533219431067,-0.0,68.94183834770803,68.93320199615943,2.864429910537595,4.809475521509767,59.98169347477405,0.2231863456716621,61.15052234450807,49.014504836247966,0.208171210144521,-0.0,21.385147093277723,21.379961028304635,2.8775425316240226,1.752431570853338,58.295646119540514,1.4503954503844374,50.33935341148343,19.358216617574044,6.38105045146114
645,110.7804093503318,81.0997284045277,5.512953642677575,110.24541090496854,98.5932610005118,38.49482853804986,71.25143536163874,3.8469259949880197,74.24353857626367,35.931508226042446,1.4488167454317264,-0.0,68.91192053346914,68.90338181560496,2.8643632340069836,4.809427365878561,59.953840334116826,0.22332830968063128,61.1479874159724,48.72556637253751,0.2084896795661028,-0.0,21.37181108326703,21.36663883228958,2.8683886242469154,1.7527564988313498,58.25514861872217,1.4511524676311949,50.267338533359144,19.331723976793903,6.381885995582059
646,110.8062384787397,81.1158698911786,5.510560834963897,110.19772126490183,98.59225268603889,38.505325358408186,71.29202930353374,3.8445330549672923,74.19727368040888,35.93819544685915,1.4495793107820456,-0.0,68.88201043704817,68.87357579056325,2.8629499294419967,4.809378179806711,59.92600215754276,0.2234735689711894,61.145394811140285,48.44320331461866,0.20880641930005514,-0.0,21.358516972040768,21.353324201288707,2.8595811775306603,1.753082704724848,58.21467305097079,1.451908667523204,50.195672866940676,19.305363984793107,6.382721539702978
647,110.83202984211277,81.13198940791906,5.508169756125728,110.15005314988919,98.59122330760677,38.51605319478816,71.33239003943669,3.842147148604064,74.15103556102943,35.944908592488325,1.450341022496864,-0.0,68.85212195157106,68.84378321868036,2.8602565951013426,4.8093279662246555,59.898178481414085,0.2236220488216781,61.14274556537303,48.167340120721946,0.20912146973226992,-0.0,21.345261936689504,21.340017276322424,2.851631892419894,1.753410175243344,58.17421893656483,1.4526640541616638,50.124353513613364,19.279135519207273,6.383557083823898
648,110.85778361917752,81.14808706417934,5.505781383815571,110.10240557038219,98.59017292400922,38.527006601708855,71.3725229679307,3.839767372165567,74.10482510407503,35.95164739255619,1.4511018850405435,-0.0,68.82226729769407,68.81400348148847,2.856530466519399,4.809276728000385,59.870368776737436,0.22377367539431367,61.14004070141429,47.89789901745223,0.20943487083002585,-0.0,21.332040956475634,21.326718312359315,2.844970468740015,1.7537388971978738,58.13378596637973,1.4534186316135485,50.05337759738756,19.25303746635302,6.384392627944817
649,110.88349998719413,81.16416296846282,5.503396427400576,110.05477780556029,98.58910159274828,38.53818020041664,71.41243342172075,3.837392508122202,74.05864350947161,35.9584115789029,1.451861902839282,-0.0,68.79245534250666,68.7842361284748,2.8521567195342947,4.809224467938875,59.842572526165405,0.22392837575838756,61.13728122907316,47.634800106728036,0.20974666212583795,-0.0,21.318847267345824,21.313427654727516,2.8399142720100654,1.754068857507469,58.09337402207756,1.45417240391186,49.98274226593483,19.22706872127068,6.3852281720657365
650,110.90917912196937,81.18021722835326,5.5010152371908205,110.00716949406196,98.58800937008586,38.549568680603876,71.45212666590405,3.8350211283637807,74.01249218774251,35.96520088572476,1.4526210802813981,-0.0,68.76269046488471,68.75448093378834,2.847597834038183,4.809171188784611,59.81478929621942,0.22408607791233956,61.13446814496363,47.377961476318745,0.21005688270201742,-0.0,21.305672935354593,21.30014570936326,2.836647553376668,1.7544000432060967,58.05298318103571,1.4549253750559046,49.91244469169868,19.201228187827752,6.386063716186656
651,110.93482119787028,81.19624995052234,5.498637768665668,109.95958066966264,98.58689631115043,38.56116680203335,71.49160789633447,3.832651710369539,73.96637264367806,35.97201504971341,1.4533794217176155,-0.0,68.73297210832031,68.72473791853876,2.8433242773618916,4.809116893226785,59.787018794661314,0.22424671080465564,61.13160243229506,47.12729931355783,0.2103655711759702,-0.0,21.292509502053257,21.286872909332022,2.8352115407834426,1.7547324414494456,58.01261370606185,1.4556775490115947,49.842482072975145,19.175514778922704,6.386899260307575
652,110.96042638783861,81.21226124073732,5.4962636050891245,109.91201173852491,98.58576247008284,38.57296939606568,71.53088223808398,3.8302827568744315,73.92028635652406,35.978853810179245,1.4541369314613617,-0.0,68.70329506361352,68.69500733657769,2.839746940339867,4.809061583906415,59.75926090511669,0.2244102043535473,61.1286850607049,46.88272802180023,0.21067276568625923,-0.0,21.27934864930266,21.273609680347736,2.83550590406093,1.7550660395209499,57.972266021089716,1.456428929711771,49.77285163486315,19.149927416715776,6.3877348044284945
653,110.98599486340558,81.22825120386877,5.49389203140119,109.86446340515535,98.58460790019956,38.58497136708976,71.56995474400071,3.827912909681474,73.8742346660487,35.98571690914916,1.454893613789076,-0.0,68.67365039251435,68.66528962822173,2.8371608400810944,4.809005263424304,59.7315156955303,0.2245764894654092,61.12571698611859,46.64416033928157,0.2109785038794304,-0.0,21.26618283156401,21.260356407983938,2.837300835639913,1.7554008248365551,57.93194067551117,1.4571795210565397,49.703550630002574,19.12446503288892,6.388570348549414
654,111.01152679470712,81.24421994389871,5.491522148051006,109.81693655842271,98.5834326541527,38.59716769385313,71.60883039336701,3.8255410496189635,73.82821867249832,35.992604091430564,1.4556494729405278,-0.0,68.64402685063705,68.6355853490138,2.835707226904366,4.808947934348848,59.70378340010929,0.2247454980520126,61.12269915062448,46.41150745991044,0.21128282289762934,-0.0,21.253005831216722,21.247113408881862,2.8402586894439197,1.755736784947843,57.891638299896734,1.457929326913624,49.634576339036485,19.0991265689137,6.389405892670333
655,111.03702235049914,81.26016756392887,5.489153007922047,109.76943213450984,98.58223678406465,38.6095534306883,71.6475140906617,3.8231663746556865,73.78223915843515,35.9995151046348,1.4564045131191465,-0.0,68.61441259902507,68.60589508406828,2.8353597081140762,4.808889599222602,59.676064377425284,0.22491716304637416,61.11963248234971,46.18467915546371,0.21158575936704213,-0.0,21.239813192531855,21.23388090825607,2.843963472352029,1.7560739075431722,57.85135955661558,1.458678351118712,49.56592607074336,19.07391097626488,6.390241436791253
656,111.06248169817235,81.27609416618924,5.486783753448961,109.72195097971631,98.58102034162033,38.6221237086383,71.68601066442265,3.8207884512895607,73.73629653734305,36.00644969915948,1.457158738492359,-0.0,68.58479691811151,68.57621936232229,2.8359347361291762,4.80883026056678,59.64835905293793,0.22509141841734265,61.116517895325835,45.96358389892162,0.2118873493871351,-0.0,21.226602507164486,21.22065902510356,2.8479551841777693,1.7564121804468151,57.81110508980527,1.4594265974758047,49.49759716183507,19.048817216596838,6.391076980912172
657,111.08790500376702,81.29199985204636,5.484413735698716,109.67449373134822,98.57978337810795,38.634873736478276,71.7243248662134,3.8184072360310664,73.69039083217928,36.013407628129976,1.4579121531919343,-0.0,68.55517169623344,68.54655858209225,2.8371242064395514,4.80876992088325,59.6206678541282,0.22526819918285584,61.1133562893386,45.74812898842603,0.21218762852072043,-0.0,21.21337353350618,21.207447766031258,2.851766503999364,1.7567515916161076,57.770875478230074,1.4601740697575514,49.42958697642604,19.023844261839525,6.391912525033091
658,111.11329243198686,81.30788472201219,5.482042598657023,109.62706073345711,98.57852594440577,38.64779880163308,71.76246136969355,3.8160230662047017,73.6445216846454,36.0203886473046,1.4586647613143313,-0.0,68.52553248321227,68.5169129584103,2.8385445988506195,4.808708582653876,59.59299114799345,0.22544744142186143,61.11014854976019,45.53822067145041,0.21248663178485072,-0.0,21.200128145581928,21.194247027923996,2.8549588634023797,1.7570921291368202,57.73067119465059,1.460920771705568,49.361892905208684,18.99899109421043,6.392748069154011
659,111.13864414621223,81.32374887575249,5.479670317766178,109.57965199837551,98.57724809092085,38.66089427099015,71.80042476979385,3.813636621699354,73.59868839353939,36.027392514950265,1.4594165669210437,-0.0,68.49587897207671,68.4872824989843,2.839794817334179,4.8086462483375385,59.5653291899554,0.22562908228489317,61.10689554736861,45.33376426875875,0.212784393642547,-0.0,21.18687012055222,21.181056608982008,2.857155093560895,1.7574337812170968,57.69049257470098,1.4616667070307348,49.294512364393675,18.974256706141805,6.39358361327493
660,111.16396030851257,81.33959241209537,5.4772971907877395,109.53226721596187,98.5759498674936,38.67415559161141,71.83821958199191,3.8112488624105105,73.55288997743662,36.034418991698615,1.4601675740389446,-0.0,68.46621488484621,68.45766700997578,2.840513977068307,4.808582920365478,59.53768209046477,0.22581306000334297,61.10359813816181,45.13466429786731,0.2130809479953356,-0.0,21.173604791169762,21.167876226759873,2.858066412538565,1.7577765361804314,57.65033979700175,1.462411879413468,49.2274427944939,18.94964010011107,6.394419157395849
661,111.18924107965778,81.35541542903968,5.4749237803561055,109.48490581117635,98.57463132328091,38.68757829133667,71.8758502416965,3.808860944581736,73.50712525848448,36.04146784039004,1.4609177866606204,-0.0,68.4365472544508,68.42806613198482,2.840431666148274,4.808518601135591,59.510049804293814,0.22599931389732972,61.10025716317683,44.94082459533266,0.21337632817665186,-0.0,21.160338581009906,21.154705542281967,2.8575116136506247,1.7581203824580613,57.61021287641585,1.4631562925039707,49.160681659015104,18.925140288411203,6.395254701516769
662,111.21448661912885,81.37121802376286,5.472550828930706,109.43756702924996,98.57329250664738,38.70115797930009,71.91332110371839,3.8064741291892608,73.46139295415,36.04853882592275,1.4616672087446978,-0.0,68.40688536163333,68.39847939328082,2.8394021732395793,4.808453293007127,59.482432140260045,0.22618778438244128,61.09687344832915,44.75214843825738,0.2136705669459424,-0.0,21.147078495496153,21.141544186446538,2.8554279696980616,1.7584653085816087,57.57011166853643,1.4638999499224554,49.094226443192206,18.900756292837066,6.396090245637688
663,111.23969708512776,81.38700029262894,5.470179140802889,109.39025005379564,98.57193346506001,38.71489034633152,71.95063644185647,3.804089678459984,73.41569178083293,36.05563171510413,1.4624158442161566,-0.0,68.37723926003561,68.36890628362188,2.83742338883361,4.808386998295548,59.45482879291067,0.22637841297498107,61.093447804274234,44.568538663573285,0.2139636964836909,-0.0,21.133831547000174,21.128391789844716,2.8518727878164922,1.7588113031758217,57.53003588739591,1.4646428552593485,49.02807465274554,18.876487144347152,6.396925789758607
664,111.26487263458662,81.40276233119602,5.467809465719483,109.34295412325804,98.5705542450277,38.72877116526512,71.98780044857621,3.801708759932631,73.37002054990981,36.062746276528635,1.46316369696663,-0.0,68.34761832149302,68.33934632703588,2.8346307069087713,4.80831971926958,59.427239389519784,0.22657114229600714,61.08998102631431,44.389897785534096,0.2142557483871936,-0.0,21.12060422184821,21.1152480104011,2.847015142882597,1.7591583549526273,57.48998513328695,1.4653850120754734,48.96222381285897,18.852331882686517,6.397761333879527
