time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
438,101.11324245847437,72.61853994931698,6.241580522329001,124.79122630376838,111.9514951126011,64.68481667304533,60.33762048552839,2.506466429878427,53.43985909106229,32.31515297399681,2.2466315280966764,-0.0,78.01975652911244,77.99451643985488,2.0008775613909022,5.4610485420780455,67.84953179710904,0.5600233795902638,65.34700216650377,-0.0,0.6537390393220127,-0.0,13.924813499324426,13.89214032706202,1.6339328753757703,1.5763489255608112,78.32250777814073,1.1880598445699213,64.71484683181498,-0.0,4.865172592810728
439,101.15557732431446,72.61853994931698,6.24019318285345,124.74819993160598,111.95312887417951,64.72759662310489,60.33762048552839,2.5052672851355173,53.38980701943895,32.324069324522966,2.0529574670988104,-0.0,78.00241478566804,77.96762495725335,2.252620794740357,5.461128237764798,67.82429669643284,0.5609244868488032,65.33605001221326,-0.0,0.6171009111751036,-0.0,13.918151584086038,13.879128870548504,2.0408025642597805,1.5767838694889167,78.23834797767407,1.1891321113619175,64.60862635449986,-0.0,4.865827305849728
440,101.19784274341578,72.61853994931698,6.238613639840562,124.70538227670232,111.95475329819742,64.77036939700352,60.33762048552839,2.50378135060242,53.34009683185123,32.333000027542475,1.876537098840358,-0.0,77.98267049800693,77.94086392293853,2.5831300211442967,5.4612074779607935,67.79909241517694,0.5618264312029552,65.32508062343786,-0.0,0.5837267358897031,-0.0,13.909896392235499,13.866206289662268,2.506230943583871,1.5772195135386489,78.1542127534901,1.1902032986466233,64.50270248200425,-0.0,4.866482018888728
441,101.24003889601936,72.61853994931698,6.236800447216076,124.66281475621994,111.95636831112846,64.80809444620134,60.342661136506436,2.5019778507904777,53.290759287592095,32.34194491900998,1.7174513408950425,-0.0,77.96000559020088,77.91425922263704,2.960543099355198,5.46128625907938,67.77395458586648,0.5626227557645066,65.31551337753164,37.58044827163132,0.5537959426876519,-0.0,13.899876948835825,13.853380580539936,3.006638829721388,1.577655849707795,78.07013522195751,1.1912734082105818,64.39707358286887,-0.0,4.8671367319277286
442,101.2821660015163,72.61853994931698,6.2347344018305115,124.62051651336766,111.95797011040413,64.8125303954606,60.38098767620943,2.499842072185814,53.24180903009668,32.350903849613125,1.5757633493730256,-0.0,77.93418002288132,77.88782282085435,3.349832773975057,5.461364395629413,67.74891263483728,0.5627164441144055,65.31530602020011,74.3314649018686,0.5281841523990447,-0.0,13.888011512143246,13.840655549865485,3.51738115461292,1.5780928707128268,77.98614867217364,1.192342442453873,64.29173804315894,-0.0,4.867791444966729
443,101.3242242381535,72.61853994931698,6.232419197882262,124.57848378699606,111.95955392092146,64.79946441323872,60.436817778233824,2.497375235666423,53.19324477902329,32.35987670056872,1.4515387828068196,-0.0,77.90523997352818,77.86155236687209,3.716025415340425,5.46144165467904,67.7239875475415,0.562440520683673,65.32001511993823,94.76105909953026,0.5063176561732688,-0.0,13.874306864813295,13.828030864803335,4.01394776497201,1.5785305707594404,77.90228509827008,1.1934104031403188,64.18669460318694,-0.0,4.868446158005729
444,101.36621379678591,72.61853994931698,6.229880591048694,124.53669074079998,111.96111729222551,64.77534850788844,60.503701965309716,2.4945942986337823,53.145049486758005,32.368863371234234,1.3448322533220716,-0.0,77.87350738810862,77.83543171299954,4.027263057918766,5.461517916693872,67.69919017123779,0.5619314903991595,65.32781901726284,108.77100104275739,0.4879869237251374,-0.0,13.858857214631954,13.81550209368303,4.473096556592159,1.5789689449382462,77.81857366953678,1.1944772922361417,64.08194211701742,-0.0,4.869100871044729
445,101.40813486757017,72.61853994931698,6.227163488970349,124.49509238292212,111.9626586114295,64.74345583559919,60.578368778351155,2.4915307833151172,53.0971915229733,32.37786377955335,1.2556906434971413,-0.0,77.83954361212928,77.8094327393259,4.257570723268993,5.461593102996505,67.67452050517238,0.5612587937530101,65.33779078991327,118.760023184165,0.47310914933611387,-0.0,13.841837685083819,13.8030610139352,4.873935048673734,1.579407989246496,77.73503941689438,1.1955431117035222,63.97747959049563,-0.0,4.869755584083729
446,101.44630745444668,72.6222209487042,6.224327260466399,124.4536292637807,111.96417675999754,64.70605100412216,60.65855480890558,2.488228839485602,53.04962661508175,32.38687704501066,1.1843187267159643,-0.0,77.8040907558299,77.78351828986254,4.388943362606364,5.461667159024213,67.6499681033455,0.5604705322052267,65.34928835758647,125.74480990876971,0.46164704958652275,-0.0,13.823493552697618,13.79069611652881,5.198832585378921,1.5798476607322183,77.65170218212954,1.1965142110312428,63.888908283495915,44.1732666942865,4.87041029712273
447,101.43708028228869,72.67330549551757,6.221440045647309,124.41223317248736,111.96567098026392,64.66491489444775,60.742480004426035,2.484742878344811,53.00230021794646,32.395832028631354,1.1326262488221346,-0.0,77.7680005705913,77.75764573280418,4.412725319649719,5.4617400478176945,67.62551330302658,0.5596045104952299,65.36180716429953,130.24136086184245,0.4535869350005757,-0.0,13.804127101915446,13.77839322199727,5.434186578649809,1.5802844892015209,77.56857625178542,1.196279423664072,64.00084425624149,100.91832328526853,4.87106501016173
448,101.40448735553703,72.74786592602719,6.218572427733877,124.37083347037493,111.96714080316346,64.62157855261073,60.82861384338938,2.4811347308670215,52.955150358840235,32.404622531457456,1.0994767310678166,-0.0,77.7321553466734,77.73177091898394,4.330053441818964,5.461811746495721,67.60112928772908,0.5586931552530459,65.37491454990234,132.52336082061535,0.44892789798310206,-0.0,13.78408183814995,13.766136220009507,5.570949163174601,1.5807132942174285,77.48567131933932,1.195450349013681,64.21049086729124,123.91843636577366,4.87171972320073
449,101.3619733681661,72.83250000678642,6.215791139052548,124.32936338888514,111.968586010242,64.57744359129761,60.91555496779508,2.477470587817838,52.90811070060603,32.41320623935251,1.0843720008142517,-0.0,77.69738923815679,77.70585211805282,4.151475929421647,5.461882244401989,67.57678466263587,0.5577660449265541,65.38821599300582,132.71958486245313,0.44767549363866727,-0.0,13.763725487876709,13.753907865664244,5.604950167198888,1.5811320116757241,77.40299152399182,1.1943695188280952,64.46041547460483,132.66349491180668,4.87237443623973
450,101.31747982323036,72.9192809386842,6.213153265922186,124.28776582671458,111.9700066134419,64.53384193334816,61.001971457845556,2.473817769186821,52.861113776150795,32.421568595476714,1.085302293269682,-0.0,77.66441582402729,77.6798536416962,3.895720997648465,5.461951542119056,67.5524463864209,0.5568511664393113,65.4013383423966,131.0654566817813,0.449487704344287,-0.0,13.743432051037724,13.741690620323832,5.536969090731906,1.5815399314866614,77.32053472946603,1.1932391004412821,64.71680517422988,131.4149502433266,4.8730291492787305
451,101.27482882815151,73.00438419737289,6.2107013969196,124.2459982016544,111.97140280616125,64.49149772953149,61.0871389630056,2.4702414187872948,52.81409429819151,32.42971216022566,1.0888603602153912,-0.0,77.633767461495,77.6537488760336,3.5877478356363945,5.462019649080975,67.52808281033613,0.5559636507115078,65.41407997825956,129.10301642349694,0.451791220401222,-0.0,13.723563437707023,13.729467512010572,5.372572548298861,1.581937178547585,77.2382925511741,1.1921562025665835,64.9634959968336,128.55868222796454,4.873683862317731
452,101.23420108114988,73.08762230946778,6.20846047367515,124.20403559792534,111.97277481710138,64.45044450836329,61.17102370020719,2.4668016638645573,52.766992003213,32.437643845033655,1.0923448400785012,-0.0,77.60575592093937,77.62752224870296,3.256384870633395,5.462086576443907,67.5036663506124,0.5551041124558589,65.42643285317398,127.14692844933242,0.454064478617736,-0.0,13.704453688136262,13.717222874717404,5.121729837177925,1.5823240900016338,77.15625089225678,1.1911253185126351,65.19979524816644,125.7174472754734,4.874338575356731
453,101.19557978508733,73.16900531595245,6.206435950072863,124.16187260361426,111.9741228579659,64.41067778181878,61.25362990380054,2.463550761047154,52.71975450927261,32.445370531369285,1.0957558704598067,-0.0,77.5804493759108,77.60117037725855,2.9316392741404904,5.462152334534861,67.47917588608392,0.5542723715934995,65.43839950588483,125.19742522525956,0.45630740107453416,-0.0,13.686393116928466,13.704943091318272,4.798251503944512,1.5827010015302014,77.07439087276556,1.190145928220928,65.42584555154559,122.8918599492228,4.874993288395731
454,101.15894782107257,73.2485436722059,6.204614025887287,124.11952307212593,111.97544712760913,64.3721929082107,61.334961963439255,2.4605308854815173,52.67233952949481,32.452898994474005,1.0990936114493381,-0.0,77.55767532359113,77.57470192007835,2.6419870406903634,5.462216933054044,67.45459839892841,0.5534682480511339,65.44998246670548,123.25474842771462,0.4585199167387638,-0.0,13.669616030452701,13.692617168984615,4.419021614431452,1.5830682436328707,76.99269002013357,1.1892175091800827,65.64178907546466,120.08257007958787,4.875648001434731
455,101.12428772579574,73.32624827093669,6.2029634232196385,124.07701834016481,111.97674781760637,64.3349850861447,61.41502443013679,2.457772385467442,52.62471661939395,32.46023590113499,1.1023582485502277,-0.0,77.5370427902455,77.54813646260266,2.4119137510667836,5.462280381346593,67.42992988333259,0.5526915616166418,65.46118426306603,121.31914906884104,0.4607019620492188,-0.0,13.65429103037451,13.680237193416623,4.00313840273847,1.5834261415187723,76.91112353938198,1.1883395357498996,65.84776762814545,117.29026367072206,4.876302714473732
456,101.09158166732395,73.40213046622996,6.20143872538229,124.03440388282716,111.97802511827422,64.29904934843398,61.49382202235466,2.455292635217989,52.57686832520153,32.467387808755376,1.105549994680332,-0.0,77.51798406727865,77.52150242676662,2.2598477330035642,5.462342688696244,67.40517542504494,0.5519421317805028,65.47200742554323,119.39088774249646,0.46285348130586906,-0.0,13.640514640099767,13.667798627360549,3.5709499154311213,1.58377501506123,76.8296656772853,1.1875114784241318,66.04392277284968,114.51566442634815,4.876957427512732
457,101.06081141950762,73.4762020990288,6.199984850286327,123.99173483448656,111.9792792243938,64.26438055567311,61.57135963243246,2.453095550067404,52.52879066882995,32.47436116529504,1.1086690911111021,-0.0,77.49981062857914,77.49483427155374,2.1967304761779167,5.462403864604517,67.3803484546197,0.5512197775717068,65.4824544937708,117.47023501923815,0.4649744268499878,-0.0,13.628308611485407,13.655300436679092,3.143066577321519,1.5841151787948728,76.74829106681226,1.1867328030632185,66.23039595527572,111.7595361136517,4.877612140551732
458,101.03195833510377,73.54847552397453,6.198542206956818,123.94907082727256,111.98051034020925,64.23097338963522,61.647642333198434,2.451171732901911,52.48049300077041,32.48116230997819,1.1117158086655778,-0.0,77.48177758696028,77.468169267045,2.225280636663205,5.462463919034539,67.35546930589362,0.5505243173888718,65.49252802194223,115.55747183177014,0.46706475928793206,-0.0,13.617620738343778,13.642745052110994,2.739386998593365,1.584446941950148,76.66697600729822,1.186002970092699,66.40732864290814,109.02268492538327,4.878266853590732
459,101.00500331707501,73.61896363817146,6.197052146287011,123.90647053639651,111.98171868333608,64.19882234632227,61.72267538493039,2.449499244805686,52.431997227965304,32.48779747471135,1.1146904489419105,-0.0,77.46315182858768,77.44154408524749,2.340000234349731,5.462522862601701,67.33056319290692,0.5498555688237978,65.50223058370538,113.65288987779833,0.46912444771395434,-0.0,13.608329137809191,13.630138168549985,2.3781710786387382,1.5847706085224977,76.5856996363891,1.1853214336543851,66.57486247801876,106.30596198706799,4.8789215666297325
460,100.97992678857783,73.68767991136733,6.195462120278865,123.86398651851081,111.98290448714769,64.16792172881912,61.796464242515775,2.448044957679605,52.383336458992325,32.4942727861117,1.1175933456070481,-0.0,77.44327650348586,77.41499157406892,2.527928894706117,5.462580706690072,67.30565781860273,0.5492133484808899,65.51156477612244,111.75679203767004,0.47115346993994595,-0.0,13.600249764886522,13.617488392848983,2.075223606361833,1.5850864773712956,76.50444491389406,1.1846876407250317,66.73313944104397,103.6102659917316,4.879576279668733
461,100.95670866117528,73.7546384180172,6.193730149019608,123.82166074391598,111.9840680015753,64.13826563984121,61.869014562920185,2.4467663886727005,52.33455316687055,32.50059426799308,1.120424865767227,-0.0,77.42162686274516,77.38853796494716,2.7700181587910198,5.4626374634914185,67.28078084528364,0.5485974717895417,65.5205332226917,109.86949280413786,0.473151812733051,-0.0,13.593146603737056,13.604806766226107,1.843208578125129,1.5853948423411188,76.42319939877713,1.1841010301883876,66.8823020254552,100.9365459453893,4.880230992707733
462,100.93532830136306,73.81985387115452,6.191828211615822,123.7795212064762,111.98520949224007,64.10984797400546,61.940332212934706,2.445613939759643,52.285696946280126,32.50676784417141,1.1231854114114308,-0.0,77.3978526451978,77.3622007540473,3.0430143198201836,5.462693145962871,67.25595744001639,0.5480077528104005,65.52913857536628,107.99131872545829,0.4751194720600035,-0.0,13.586744109775621,13.59210618123513,1.6911310109488935,1.5856959923985983,76.34195577664272,1.1835610318638186,67.02249342246328,98.28580402266668,4.880885705746733
463,100.9157644953306,73.88334165814865,6.189744298793459,123.73757987337002,111.98632923808371,64.0826624098106,62.01042327721452,2.4445334099570473,52.23682199789173,32.512799341400694,1.1258754209351864,-0.0,77.3718037349183,77.33598742085593,3.3216474040763604,5.46274776771134,67.2312081209947,0.5474440040349937,65.53738351568462,106.12260886023064,0.4770564533393593,-0.0,13.580741166427867,13.579400727795734,1.6240024280197403,1.5859902117756366,76.26071212635804,1.1830670654887325,67.153857714484,95.65909851429385,4.881540418785733
464,100.89799541187723,73.9451178784381,6.187482979103781,123.69583212251067,111.98742752772236,64.05670240131218,62.079294066623305,2.4434686674707033,52.18798445267249,32.51869449227024,1.1284953707447545,-0.0,77.34353723879732,77.30989507656884,3.580936640581842,5.462801342815664,67.20654708043233,0.5469060361784167,65.5452707551633,104.26371524332059,0.4789627717012902,-0.0,13.574825930392626,13.566704997624383,1.6427038995779037,1.5862777801107357,76.17947191588149,1.182618539652655,67.27654007634679,93.05754684744315,4.882195131824734
465,100.88199856347238,74.00519938325337,6.185064470054642,123.65425767594613,111.98850465489578,64.03196116949132,62.14695112688442,2.4423643450877255,52.13923967303854,32.52445893787674,1.1310457769444429,-0.0,77.3133058756831,77.28391104746598,3.7983968740010243,5.462853885604612,67.18198112440095,0.5463936579649677,65.55280303519525,102.41500336150034,0.480838452255367,-0.0,13.56869080604275,13.554033382646272,1.7440480766202675,1.5865589725793456,76.09824373544089,1.182214850682363,67.39068698283042,90.4823286507771,4.882849844863734
466,100.86775076545005,74.06360381734274,6.182522361418988,123.61282288154092,111.9895609134576,64.00843169330948,62.213401247545285,2.441168430239781,52.09063965959322,32.53009823010296,1.133527197106579,-0.0,77.28152951773738,77.25801430096274,3.9559519291663867,5.462905410412505,67.15750929853145,0.5459066759065273,65.55998312674637,100.57685263733845,0.4826835303663217,-0.0,13.562046834665274,13.541399400855099,1.9210300430529468,1.5868340600050148,76.01704079079843,1.1818553814774926,67.49644642125371,87.93468882839225,4.883504557902734
467,100.85522809333423,74.12034966270781,6.1799002196783,123.57148411354711,111.9905965923416,63.986106700443386,62.278651471261895,2.4398346348821867,52.04223067845013,32.53561783335439,1.1359402321244738,-0.0,77.24875274597879,77.23217757096661,4.0414005645715925,5.462955931333675,67.13312321300312,0.5454448940734702,65.56681383013607,98.74965691929579,0.4844980519379788,-0.0,13.554636860456418,13.528815079515773,2.1632527241733657,1.5871033089441096,75.93588018366127,1.1815395002962343,67.59396810797921,85.41594059355481,4.884159270941734
468,100.84440583835227,74.17545628429396,6.177247413605431,123.5301919516028,111.99161197096105,63.96497865769789,62.342709103405134,2.438324435213234,51.99405121924719,32.541023125622104,1.1382855281460877,-0.0,77.21559267006792,77.2063699697514,4.049314161961545,5.463005461998038,67.10880801777488,0.5450081138579999,65.57329797520052,96.93382497566535,0.4862820737054191,-0.0,13.546246862295568,13.516290424333043,2.457501626194104,1.5873669817376563,75.85478202029806,1.1812665594922065,67.68340370757497,82.92746840088029,4.8848139839807345
469,100.83525846122834,74.22894397754426,6.174614559579782,123.48889573917486,111.99260731543127,63.94503976109564,62.40558172199071,2.4366086950454044,51.9461303701353,32.54631939877545,1.140563778584194,-0.0,77.18268199474728,77.18055983698399,3.9813070763806655,5.463054015386828,67.08454391798486,0.5445961337298079,65.5794384220936,95.12978098950217,0.4880356635353663,-0.0,13.536714972474297,13.503832997016104,2.78843766328098,1.5876253365256243,75.77376839554931,1.181035894204503,67.76490705352023,80.47073069911464,4.885468697019735
470,100.82775954440035,74.28083401767525,6.172048992413765,123.44754811536393,111.99358287591801,63.92628192564332,62.46727718793323,2.434668806304666,51.898486676331466,32.55151185801698,1.1427757261968765,-0.0,77.15061240517207,77.15471757210213,3.8456737610045257,5.463101603703256,67.06030808292826,0.5442087489839699,65.58523806292382,93.337965051027,0.48975890073480277,-0.0,13.525937812803527,13.491447618549918,3.1393736700030708,1.5878786272203338,75.69286230211178,1.1808468210041665,67.83863436936122,78.04726240661101,4.886123410058735
471,100.82188174288648,74.33114871044748,6.169590672605818,123.4061091089505,111.99453888531643,63.908696774779294,62.527803655620225,2.4324973042144444,51.85112752471098,32.556605620469334,1.1449221652284756,-0.0,77.11988340757274,77.12881819309375,3.6564447386027528,5.463148238308056,67.03607676323206,0.543845751481102,65.59069982435939,91.55883364345637,0.4914518763676638,-0.0,13.513873912302294,13.479136209214783,3.493094674551111,1.5881271034375208,75.61208652044905,1.1806986365024568,67.90474448917735,75.65867698973457,4.886778123097735
472,100.81759673410286,74.37991144412844,6.167268874306518,123.3645494503279,111.99547555932823,63.892275629508674,62.58716958380092,2.430097942036377,51.804049069561465,32.56160571289959,1.1470039435977877,-0.0,77.0908609288315,77.10284340645464,3.4319639432264806,5.463193929723267,67.01182742341845,0.5435069293798175,65.595826671246,89.79286011739205,0.4931146935794329,-0.0,13.500544122424145,13.466897769285437,3.8326827507432895,1.5883710103853386,75.53146254170939,1.1805906159281838,67.96339907619246,73.30666799727965,4.887432836136735
473,100.81487516704516,74.42714674223444,6.165099925963368,123.32285282940525,111.9963930978877,63.87700949723503,62.645383746780894,2.4274852340288122,51.75723669080057,32.56651706861973,1.14902196511558,-0.0,77.06374907454216,77.07678301837798,3.1931278966924688,5.463238687701777,66.98754069969455,0.5431920668615836,65.60062161120258,88.04053514805949,0.49474746792935426,-0.0,13.486029077937676,13.454728498148668,4.142307212791221,1.5886105887131499,75.45100957436709,1.1805220116841562,68.01476283816561,70.9930098740164,4.888087549175736
474,100.81368661137054,74.47288031651077,6.1630861630358185,123.28101694026738,111.99729168775673,63.86288906030508,62.702455245907224,2.4246835048523425,51.71066594635451,32.57134452364053,1.1509771917079463,-0.0,77.03857703794776,77.0506355876668,2.9614542637763224,5.463282521353928,66.96320201727826,0.5429009438482413,65.60508770007583,86.30236716887111,0.49635032772979976,-0.0,13.470463915846175,13.442622041882045,4.40794424032504,1.588846074323921,75.37074367880176,1.1804920518960156,68.05900373798424,68.71955784266282,4.888742262214736
475,100.8139995070622,74.51713911946497,6.161216153199905,123.23905325243659,111.99817150602516,63.84990466428298,62.758393521327626,2.421725499991856,51.66430396403377,32.57609281217593,1.1528706456158109,-0.0,77.01520191499885,77.02440828277254,2.7571554532229703,5.463325439318241,66.9388027330681,0.5426333357124336,65.60922804807744,84.57888277357021,0.4979234143922752,-0.0,13.454030555510142,13.43056985508374,4.6179934633574105,1.5890776981549155,75.29067706832811,1.180499938970359,68.09629319742609,66.48824660590546,4.889396975253736
476,100.81578111553033,74.55995139559553,6.159466146742691,123.19698555636218,111.99903272418874,63.83804630597535,62.813208364003295,2.4186506283272253,51.6181112016618,32.5807665616138,1.1547034115333372,-0.0,76.99332683428366,76.99811597272604,2.5973845479808233,5.463367449960367,66.91434071470918,0.5423890129812751,65.61304582638789,82.87062707795214,0.49946688277944373,-0.0,13.43694793515108,13.418561658432763,4.763764586922305,1.5893056859323733,75.2108176067193,1.1805448481833984,68.12680629149581,64.30108758030299,4.890051688292736
477,100.81899747323557,74.60134673022065,6.15780256760425,123.15484746809074,111.99987551239502,63.82730362124205,62.866909927940185,2.415502938386606,51.57204347377505,32.58537028711084,1.1564766386378416,-0.0,76.97253209505315,76.97177966755639,2.4948116764065063,5.463408561580185,66.88982032379283,0.5421677410339154,65.61654427395027,81.17816403125168,0.5009809015621354,-0.0,13.419460768814307,13.406585965546649,4.839814514193261,1.5895302579078388,75.13116852040638,1.1806259263274617,68.15072193006284,62.16016433648818,4.8907064013317365
478,100.82361334906896,74.64135609466312,6.1561852903099386,123.11267914825015,112.00070004348032,63.817665872628154,62.919508742603675,2.4123289279696287,51.52605414506668,32.5899083859603,1.1581915424573281,-0.0,76.95231612887426,76.94542446765601,2.4566411313325496,5.463448782608736,66.86525182736683,0.5419692797936339,65.61972670420137,79.5020766655423,0.5024656535802978,-0.0,13.401827377608878,13.394630653185603,4.844123670477043,1.589751628583422,75.05172833287737,1.1807422904463871,68.16822302283913,60.06762587492065,4.891361114370737
479,100.82959220706043,74.68001188620937,6.154571406226593,123.07052353225473,112.00150649645757,63.80912193685872,62.97101572547463,2.409175288409989,51.48009638916653,32.59438513188239,1.1598494065070373,-0.0,76.93214257783244,76.91907720765889,2.4841413114520368,5.463488121778357,66.84065030175806,0.5417933834152175,65.62259651150853,77.84296726985002,0.5039213362066242,-0.0,13.384307157833105,13.382683548441307,4.778106202206157,1.58997000643328,74.97249102087095,1.1808930266994007,68.17949662231322,58.02567734010644,4.892015827409737
480,100.8368961763078,74.71734796093273,6.152919117924693,123.02842243327561,112.00229505912878,63.80166029225195,63.02144219469121,2.4060866982066798,51.434125397875995,32.59880466940553,1.1614515836122432,-0.0,76.9114889740587,76.89276402079693,2.5727254186046467,5.463526588250123,66.81603413839098,0.5416397999686634,65.62515717708612,76.20145747419956,0.5053481617112119,-0.0,13.367148323370271,13.370733003046073,4.646455651160433,1.5901855936295308,74.89344638192043,1.1810771894013623,68.18473403802808,56.03656775944664,4.892670540448737
481,100.84548602987356,74.75339965761027,6.151191397281295,122.98641288251336,112.00306592965086,63.79526900611867,63.07079988170808,2.4031037682425818,51.38810043851551,32.60317100848682,1.1629994968407582,-0.0,76.88989246601622,76.8665080515705,2.7125307835095396,5.4635641916902244,66.79142331977357,0.541508271120606,65.62741227426157,74.57818822718252,0.5067463576252993,-0.0,13.350576490236392,13.358768428197672,4.456845401368252,1.590398585779837,74.81458058057747,1.181293800284035,68.18413091596702,54.10257434655288,4.893325253487737
482,100.85532117542114,74.78820380994043,6.1493591274281085,122.94452398681103,112.00381931691264,63.789935722215404,63.119100943905046,2.400261226147651,51.341986671716114,32.6074880195034,1.1644946399238332,-0.0,76.8669890928514,76.84032749175658,2.8894628733425094,5.463600942288362,66.76683759095553,0.5413985318146429,65.62936547298291,72.97381964804272,0.5081161671019863,-0.0,13.334784589709002,13.346780767109435,4.219490843406645,1.5906091716830852,74.73587685784234,1.1815418480484572,68.17788727243801,52.225982996395985,4.893979966526738
483,100.86635965993351,74.82179874468211,6.147403432939609,122.90277459920216,112.00455543973437,63.785647648346284,63.1663579770498,2.3975864261967406,51.29575664316936,32.611759428746986,1.1659385770624837,-0.0,76.84254291174517,76.81423412450103,3.0865761762207065,5.46363685071869,66.74229471732157,0.5413103099525389,65.6310205435487,71.38903073311755,0.5094578492712014,-0.0,13.31992458998172,13.334762882803243,3.946604758714347,1.5908175331096017,74.65731635631994,1.1818202882685847,68.16620747350284,50.40906459136243,4.894634679565738
484,100.8785581912304,74.85422426296097,6.145317038661037,122.86117196188269,112.0052745250008,63.782391544210824,63.212584027516876,2.3950982405947263,51.24939139342701,32.61598881451561,1.1673329419997531,-0.0,76.81646298326302,76.78823247617635,3.2856628225945355,5.46367192804876,66.71780897004476,0.541243326078211,65.63238135960732,69.82451889378311,0.5107716795860343,-0.0,13.3061013366372,13.32270984661124,3.6517724804928995,1.59102384461051,74.57887902229878,1.1821280437157198,68.1493001491317,48.65404684663614,4.895289392604738
485,100.89187217946176,74.8855216015188,6.1431045534038455,122.81971142521058,112.005976804898,63.78015370961872,63.257792604141066,2.3928063803625,51.20288113749157,32.620179603894094,1.1686794362190058,-0.0,76.7888069175481,76.7623196407563,3.468909307756275,5.463706185604722,66.69338996652145,0.5411972930669042,65.63345190050424,68.28099930149578,0.5120579501568363,-0.0,13.293368779791496,13.310619114841128,3.3492763193043316,1.5912282733606802,74.5005445426747,1.182464005185209,68.12737802924518,46.96308161303435,4.895944105643738
486,100.90625580147879,74.9157333709481,6.140781680411066,122.77837724054955,112.0066625135341,63.77891997320939,63.301997689568125,2.390711169045537,51.15622549096787,32.62433507028841,1.1699798261398033,-0.0,76.75977100513836,76.73648577534313,3.620462224038441,5.463739634806482,66.66904196633949,0.5411719158223469,65.63423625312181,66.7592040135533,0.5133169700690767,-0.0,13.281728716919478,13.298490587566146,3.0534048010706587,1.5914309790384513,74.42229326853685,1.1828270329004178,68.10065768967225,45.33820774686968,4.8965988186827385
487,100.92166209024873,74.94490346868628,6.138373491377852,122.73714428984528,112.00733188327192,63.77867568181489,63.34521375096228,2.3888037557129427,51.109433256348304,32.628458331732446,1.1712359392147325,-0.0,76.72966864222319,76.71071518115298,3.7277720770396843,5.463772286988815,66.64476365543452,0.54116689098476,65.6347386133874,65.25988085050493,0.5145490656808719,-0.0,13.27113197618284,13.286326553068148,2.7777792101969183,1.5916321137430378,74.34410708391495,1.1832159585506548,68.06935919873051,43.78130986788275,4.897253531721739
488,100.93804305248784,74.97307696352246,6.135911908991126,122.69598060666878,112.007985141074,63.779405690656404,63.38745574988192,2.3870667617493413,51.06252177495494,32.63255235001414,1.1724496587858928,-0.0,76.69889886238909,76.68498787916766,3.782603384121324,5.463804153223062,66.62054843588419,0.5411819066535283,65.63496328759379,63.783791996304416,0.5157545808946044,-0.0,13.261482009718389,13.274131519369494,2.5347276556854146,1.5918318219519012,74.26597018056088,1.183629588045584,68.03370565105286,42.29407383488376,4.897908244760739
489,100.95534981575986,75.00029995029712,6.133432657088335,122.65485042930321,112.00862250518428,63.78109435455085,63.42873915114555,2.385475313183389,51.015515892879144,32.6366199306092,1.1736229176434116,-0.0,76.6679082136042,76.6592815183142,3.7816324277941753,5.463835244155271,66.59638517539196,0.5412166421282129,65.6349146936941,62.33171228934572,0.5169338773974518,-0.0,13.252640628796435,13.261911945420369,2.3347351907859117,1.5920302405175137,74.18786970497513,1.1840667050202482,67.99392258287759,40.877940020185164,4.898562957799739
490,100.97353280631265,75.02661937343528,6.130971976410351,122.61371748759784,112.00924418244779,63.783725520360235,63.46907993045602,2.3839984015344893,50.96844659802977,32.64066372341652,1.1747576902263523,-0.0,76.63714970512942,76.63357342974832,3.726583444607936,5.463865569875442,66.57225933738961,0.5412707676726898,65.63459736270337,60.90442717396708,0.5180873348640082,-0.0,13.244435564080328,13.249675886788006,2.1859964595754335,1.5922274987032365,74.1097962472094,1.184526075126005,67.95023726287194,39.53405600168563,4.899217670838739
491,100.99254195663498,75.05208282026179,6.128563399212254,122.57254823014657,112.00985036644671,63.78728252088635,63.50849458058037,2.3826004954730804,50.921349406107865,32.644686224250975,1.1758559835066529,-0.0,76.6070424901532,76.60784264384128,3.6239220398615495,5.463895139826607,66.54815437114839,0.5413439443066748,65.63401594026577,59.502730278987215,0.5192153511150879,-0.0,13.236669419294724,13.237432576077273,2.0940854831418982,1.5924237182561365,74.03174415800297,1.1850064510845502,67.90287786193106,38.26323055445744,4.89987238387774
492,101.01232694164705,75.07673828509775,6.1262348569315375,122.53131471744251,112.01044123660206,63.79174817048616,63.54700011580996,2.3812433301220564,50.8742625687883,32.64868977707351,1.1769198265986458,-0.0,76.57793571164424,76.58207169840128,3.4841333707845803,5.463923962761013,66.52405324278006,0.5414358236303202,65.63317518840924,58.127420594021515,0.5203183422246059,-0.0,13.229129611789032,13.225191957132408,2.061757888282521,1.592619013515772,73.9537116795696,1.1855065784809427,67.8520725058049,37.06589134457036,4.90052709691674
