time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
534,105.84705096116832,78.06401953361376,5.932097260845691,118.62104470683826,99.83581333680624,47.97432778351948,61.83461370327092,2.648855349883717,74.6729163458124,34.56926101824132,1.3086662425748006,-0.0,74.15121576057014,74.13815294177307,3.1644216476798133,4.870039674966172,64.79406203956418,0.18751493453911455,62.4336632056941,105.13641088770451,0.1184295289494381,-0.0,14.715863054909802,14.71489628389881,2.2491308985890273,1.6863054155239403,66.25515565159621,1.3121847915636025,62.353437326722975,23.726943296773424,5.6918261248333755
535,105.87621166887722,78.08192510373284,5.929691688673569,118.57450964421218,99.83758454167662,47.942282232285436,61.91382868443281,2.6471751060583664,74.62456030404292,34.572231026008176,1.309474503460267,-0.0,74.12114610841863,74.10906852763175,3.201578679490163,4.870126075203751,64.76673256962609,0.18726136998894152,62.4381960695308,104.57002180631727,0.11891831086035608,-0.0,14.706528366991186,14.705367338544077,2.1997117020389076,1.6864502939515917,66.20615864304013,1.3129776539528304,62.245439999793554,23.674967345492444,5.692581610116735
536,105.90532937370683,78.09979227428568,5.927263571407201,118.52801776185596,99.83933171043624,47.91066749483135,61.99261625274987,2.6455302341409044,74.5762059000493,34.57524542653677,1.3102812473985586,-0.0,74.09079464258906,74.08001110115912,3.223605374119437,4.870211302948123,64.73943404448505,0.18701131149932154,62.442666552650685,104.00492078267729,0.11940491433050293,-0.0,14.697390189671955,14.6958387159262,2.155930337564047,1.686597337879815,66.1571793405699,1.3137696932346101,62.1379407742008,23.625226639510803,5.693337095400095
537,105.9344028943467,78.1176226039597,5.92482529072571,118.48155665580522,99.84105491242015,47.87948254627971,62.07097738604982,2.6439155214528096,74.52785833395235,34.57830385500794,1.3110865434602628,-0.0,74.06031613407039,74.05097290987742,3.228306715948742,4.870295361581485,64.71216326586423,0.1867647469857093,62.44707486127702,103.44112033272745,0.11988933838764804,-0.0,14.688419563626983,14.686311440770622,2.120231513039861,1.686746529512555,66.10821567870924,1.3145608758730367,62.030942273253046,23.577387175932625,5.694092580683455
538,105.96343128254435,78.1354174199473,5.922390096953597,118.4351130565236,99.84275421373489,47.84872635240059,62.14891307166793,2.6423241155049113,74.479524446989,34.581405943733934,1.311890450333851,-0.0,74.02987621191899,74.02194566032641,3.2155984651500584,4.870378254328545,64.68491537021795,0.1865216643585961,62.451421199599324,102.87863310971102,0.12037158216783031,-0.0,14.679578419471998,14.676786861197897,2.094490095509815,1.686897850913823,66.05926628223274,1.315351174623604,61.924446048369845,23.531168401939954,5.694848065966815
539,105.9924137851353,78.1531778551738,5.9199705248107275,118.38867441419157,99.8444296762215,47.81839786950596,62.2264243065509,2.6407479930337447,74.43121225193045,34.58455132344621,1.31269301799385,-0.0,73.99963156013311,73.99292150886889,3.1874478186667146,4.87045998420594,64.65768445344803,0.18628205152227192,62.455705769115575,102.31747190472242,0.12085164491618652,-0.0,14.670822183521071,14.667266556188757,2.0799104596722504,1.6870512840705196,66.01033052700008,1.3161405675128193,61.818452759616726,23.48633481484651,5.695603551250175
540,106.02134981243309,78.17090487929927,5.917576932804083,118.34223035982716,99.84608135694513,47.78849604434318,62.30351209736111,2.6391784944325996,74.38293039807229,34.587739624482225,1.3134942890905468,-0.0,73.96971166005008,73.96389397489114,3.1475643816398815,4.870540553997338,64.63046430873307,0.1860458963735803,62.459928768316765,101.75764964722782,0.12132952598778052,-0.0,14.662102746848042,14.657752230156184,2.0769715365058548,1.687206810950326,65.9614085516256,1.3169290369881947,61.71296232702187,23.442688916241572,5.696359036533535
541,106.0502389112254,78.18859932521084,5.9152163730331075,118.29577383542234,99.84770930825586,47.75901981398798,62.38017746058137,2.637606876320556,74.3346876181013,34.59097047786138,1.3142943001378415,-0.0,73.94020466291288,73.93485864713813,3.100901083711747,4.870619966256397,64.60324916290837,0.18581318680066886,62.464090392743046,101.19917940555455,0.12180522484843377,-0.0,14.653371535114465,14.64824560394605,2.0854182156983527,1.6873644135541872,65.91250122292243,1.3177165691917818,61.6079740604009,23.40006514158548,5.697114521816895
542,106.07908074220285,78.20626191117492,5.912891880093512,118.24930180446022,99.84931357836953,47.72996810573732,62.45642142262007,2.6360248548759615,74.28649218423831,34.59424351622741,1.3150930825068234,-0.0,73.91114850116792,73.90581362778681,3.053030321973027,4.870698223335114,64.57603433698885,0.18558391068173735,62.46819083537836,100.64207438735,0.12227874107555678,-0.0,14.644582527088943,14.638748307665734,2.104297692230177,1.6875240739622865,65.86361005856436,1.318503153352615,61.503486768278584,23.35832475428524,5.697870007100255
543,106.10787506110009,78.22389325935457,5.910602261152387,118.20281546080514,99.85089421240448,47.70133983700227,62.53224501991639,2.6344251057340538,74.23835140789075,34.59755837463999,1.3158906632565728,-0.0,73.88252826440386,73.87675966300237,3.0094661206941753,4.87077532743438,64.54881675537234,0.18535805588378632,62.472230287341254,100.08634794001203,0.12275007435897911,-0.0,14.635695031856118,14.629261782086635,2.1320389245226776,1.6876857743726565,65.81473711133285,1.3192887812787917,61.39949884897748,23.317351555333723,5.698625492383614
544,106.1366217027497,78.24149391147462,5.908342386560915,118.15631993675329,99.8524512537189,47.67313391520106,62.60764929904651,2.6328016891192956,74.190271214169,34.60091469120683,1.3166870658371828,-0.0,73.85427983201045,73.84769996046998,2.9750203050394997,4.87085128066923,64.5215952479492,0.18513561026136524,62.47620893877154,99.53201355108301,0.12321922450178417,-0.0,14.626676050663022,14.61978719479921,2.1665673220816934,1.687849497132015,65.76588482495681,1.3200734469277873,61.29600836737129,23.277048234188175,5.699380977666974
545,106.16532056766336,78.25906434201076,5.906103912741422,118.10982357867127,99.85398474538597,47.645349237652916,62.68263531682907,2.631150382430002,74.14225580906239,34.60431210755293,1.3174823106818316,-0.0,73.8262989092668,73.81863973666871,2.9532576516712914,4.870926085140796,64.4943706290631,0.18491656165532588,62.480126979806265,98.97908484861938,0.12368619142113717,-0.0,14.617502124611391,14.610325374627338,2.2054462832728903,1.6880152247586533,65.7170558710109,1.3208571460446752,61.19301311899635,23.237333281918744,5.700136462950334
546,106.19397161110314,78.27660496893942,5.903876410369551,118.06333681734795,99.85549473165943,47.61798469147201,62.75720414043172,2.6294688879995887,74.09430747157788,34.607750269099384,1.3182764156895082,-0.0,73.79845512961843,73.78958551084163,2.946123299214073,4.870999743007795,64.46714551667472,0.18470089789157623,62.48398460154959,98.42757560152185,0.1241509751491181,-0.0,14.608160488886869,14.600876770667606,2.2460408188429652,1.6881829399560415,65.66825297394246,1.321639875867289,61.09051068145877,23.198138469388528,5.700891948233694
547,106.22257483373347,78.29411616293764,5.9016486670568655,118.01687086408396,99.85698125920021,47.59103915346202,62.83135684747758,2.627756917962492,74.04642646890056,34.61122882518527,1.319069396638215,-0.0,73.77060833820984,73.76054429005164,2.953777932489781,4.871072256546369,64.43992395463175,0.18448860677983775,62.48778199688708,97.87749971983135,0.12461357583355284,-0.0,14.598649544236329,14.591441435570967,2.2856861843428593,1.688352625618768,65.61947874061485,1.3224216348739282,60.9884984574733,23.15940667880135,5.701647433517054
548,106.2511302736655,78.31159825521709,5.899409999401601,117.97043639776888,99.8584443779471,47.564511490011014,62.90509452615206,2.626016158927844,73.99861109186294,34.614747429046076,1.319861267536935,-0.0,73.74262499251904,73.73152274860472,2.9746400996265705,4.871143628192558,64.41271089963399,0.1842796761124031,62.49151936106873,97.3288712549854,0.12507399373884356,-0.0,14.588978660710511,14.582019032532283,2.3218515280808125,1.68852426483149,65.57073550384426,1.3232024225685086,60.886973710496896,23.121090048952684,5.702402918800414
549,106.2796380000501,78.32905154383882,5.897151507716007,117.92404230967858,99.85988414158996,47.53840055698638,62.97841827530971,2.6242501102452547,73.95085781694206,34.61830573764324,1.320652040909417,-0.0,73.71439384644911,73.70252644354827,3.00563181214432,4.87121386056538,64.38551160005106,0.1840740936628951,62.495196892033135,96.78170440003349,0.12553222924679847,-0.0,14.57916727914057,14.572608867213129,2.352294230412325,1.6886978408606197,65.5220251845968,1.3239822393074134,60.78593359220104,23.083148478477646,5.703158404083774
550,106.30809810764192,78.34647629907344,5.894867060167707,117.87769471935636,99.86130060754552,47.51270519962997,63.05132920458112,2.6224638139973173,73.9031615766218,34.62190341138498,1.321441728035114,-0.0,73.68583825209538,73.67355919959688,3.0425967375096725,4.8712829564656515,64.35833096513942,0.18387184718502345,62.498814790408375,96.23601348980647,0.1259882828574596,-0.0,14.56924341109647,14.56320994101887,2.3751905288724346,1.6888733371407043,65.47334918542025,1.3247610861525139,60.68537516469841,23.045548350689533,5.703913889367133
551,106.33651071222701,78.36387276791244,5.892553904798456,117.83139636307386,99.86269383647516,47.487424252452655,63.123828434480515,2.6206634993117137,73.85551611550025,34.62554011376807,1.32223033915201,-0.0,73.65692380997974,73.64462272692033,3.080826853926841,4.871350918852462,64.33117300309276,0.1836729244113377,62.502373259215,95.69181300103396,0.12644215518993238,-0.0,14.559241662843116,14.553821021272448,2.3892358303600347,1.689050737256953,65.4247083197886,1.3255389647474634,60.58529541824827,23.00826145697517,5.704669374650493
552,106.36487594685163,78.38124117779036,5.8902128750283635,117.78514638917949,99.86406389143137,47.462556539128954,63.19591709651249,2.618856162940886,73.80791441017018,34.62921551096642,1.3230178836240145,-0.0,73.6276609378536,73.61571649323635,3.1156339465084026,4.871417750801546,64.30404038116254,0.18347731305197762,62.50587250332758,95.14911755241411,0.12689384698320813,-0.0,14.549200905227408,14.544440723955208,2.393710899981443,1.6892300249251655,65.37610277938627,1.3263158772155934,60.48569128492868,22.97126410654458,5.705424859933853
553,106.39319395866576,78.39858173970201,5.887848159865323,117.73894058901594,99.86541083672911,47.43810087239077,63.26759633327949,2.617049113827533,73.76034912512289,34.63292927140126,1.3238043700811675,-0.0,73.59810199831558,73.58683786813415,3.142899140416774,4.871483455450217,64.27693416102892,0.18328500079341617,62.50931272875734,94.60794190462155,0.12734335909698963,-0.0,14.53916174348656,14.535067603546418,2.3885092429733925,1.6894111839707675,65.3275321417634,1.3270918260743902,60.38655964939621,22.93453637891214,5.706180345217213
554,106.4214649062597,78.41589465083291,5.885466706269522,117.69277199580411,99.86673473669714,47.41405605392072,63.33886729858915,2.615249512028213,73.71281307427476,34.63668106532386,1.3245898065379789,-0.0,73.5683338283681,73.55798249737674,3.1595398646985235,4.8715480359364625,64.24985372300802,0.183095975297197,62.51269414185688,94.06830096025688,0.12779069251251285,-0.0,14.529163955712558,14.525700243970734,2.374127693293756,1.6895941983084553,65.27899541410277,1.3278668141632903,60.287897357527484,22.898061491092097,5.706935830500573
555,106.44968895748443,78.43318009671236,5.883077293357803,117.64663181167569,99.86803565444089,47.39042087424499,63.40973115756125,2.613463928329674,73.66529966175375,34.64047056443925,1.3253742004903069,-0.0,73.53846616697162,73.52914488229649,3.163835230632672,4.871611495338596,64.22279690195498,0.18291022419866687,62.51601694853238,93.53020976373539,0.12823584833336474,-0.0,14.519244046276231,14.516337345458737,2.3516175563317927,1.6897790519238398,65.23049111367285,1.3286408445845306,60.18970122321821,22.861825278743517,5.707691315783933
556,106.47786628764702,78.45043825299663,5.880689417602755,117.60051052353313,99.8693136507842,47.367194112625505,63.48018908673505,2.611697955293971,73.61780327118238,34.64429744159944,1.3261575589956107,-0.0,73.50861772003354,73.50031907720738,3.1555716964829785,4.871673836623634,64.19576030757435,0.18272773510570095,62.519281353572445,92.99368350110689,0.12867882778630071,-0.0,14.509433084966771,14.506977801258257,2.322501564523567,1.6899657288584837,65.18201737753454,1.3294139206541322,60.09196803405858,22.82581576556334,5.708446801067293
557,106.50599707795483,78.46766928700646,5.878312172307627,117.55439902434182,99.87056878350312,47.34437453695209,63.550242274175986,2.609955888969198,73.57031958420987,34.648161370579075,1.3269398887421384,-0.0,73.47890215384442,73.47149939021281,3.136019687297574,4.871735062609924,64.16873975444423,0.18254849559742656,62.522487560166624,92.45873749981283,0.12911963222205597,-0.0,14.499754938718032,14.497620760403688,2.2886683109794337,1.6901542131989535,65.13357208873207,1.330186045859618,59.99469455655593,22.790022790614508,5.709202286350653
558,106.53408151424559,78.48487335898267,5.875953196395067,117.50828966474427,99.87180110692452,47.32196090363446,63.619891919582344,2.6082405005390514,73.52284580900113,34.65206202595103,1.3277211961054447,-0.0,73.44941495493741,73.44268104046434,3.1077306042191424,4.871795175947552,64.14173078067793,0.18237249322294308,62.525635769661456,91.92538722837169,0.12955826311615506,-0.0,14.490225002994997,14.488265672741555,2.25224494709057,1.6903444890707557,65.0851530167474,1.3309572238254548,59.89787754088349,22.75443770348134,5.709957771634012
559,106.562119785947,78.50205062311642,5.873617817328436,117.46217711015005,99.87301067191572,47.29995195749422,63.68913923439222,2.606552907283967,73.47538080930657,34.65599908306549,1.3285014871947716,-0.0,73.42022271660453,73.41386069384298,3.074190237471887,4.871854179117853,64.1147291860564,0.18219971550004085,62.528726181570825,91.39364829599154,0.12999472206971963,-0.0,14.480849484911198,14.478912314364791,2.2154577174409744,1.690536540637315,65.03675796222653,1.3317274582847058,59.80151372543485,22.719053113840026,5.710713256917372
560,106.59011208519556,78.51920122842289,5.871308517232317,117.41605887422502,99.87419752627679,47.27834643165771,63.757985441888806,2.6048925523047246,73.42792512466205,34.65997221813427,1.3292807678923626,-0.0,73.39135646540305,73.38503679638981,3.039375432868562,4.87191207445254,64.0877315119961,0.18203014991392394,62.531758993848214,90.86353645211888,0.13042901081026434,-0.0,14.471625290582072,14.469560791593242,2.1804917696999393,1.6907303521040846,64.9883848941745,1.3324967530549967,59.70559984151465,22.68386267859724,5.711468742200732
561,106.61805860610852,78.53632531946585,5.8690247412796905,117.3699355097958,99.87536171544934,47.25714304744898,63.82643177730684,2.6032572858959253,73.3804808888408,34.663981108408386,1.3300590438860813,-0.0,73.36280926599522,73.35620969362155,3.007270672615589,4.871968864168276,64.06073542022341,0.18186378391593305,62.53473440336458,90.33506758590353,0.13086113119249707,-0.0,14.462540477199854,14.460211524904029,2.149357151681798,1.6909259077272127,64.94003207345837,1.3332651120186303,59.610132618097076,22.64886092517318,5.712224227484092
562,106.64595954418355,78.55342303695807,5.866763063673891,117.32381044192843,99.87650328345677,47.23634051428403,63.89447948793753,2.601643542425751,73.33305165271489,34.66802543243724,1.3308363206964235,-0.0,73.33453829592274,73.32738152620446,2.9813995676679377,4.872024550412541,64.03373992947317,0.18170060492227544,62.53765260653688,89.80825772559498,0.13129108519910737,-0.0,14.453575235698885,14.450865214024926,2.1237690075100417,1.691123191826181,64.89169815531989,1.3340325391061612,59.51510878666999,22.61404310507117,5.712979712767452
563,106.67381509580558,78.57049451825823,5.864517701392394,117.27768945311618,99.87762227397259,47.21593752956587,63.962129833233604,2.6000466040858567,73.28564212017478,34.672104870395025,1.3316126036988805,-0.0,73.30647126740404,73.29855590819679,2.964426119984881,4.872079135315751,64.00674547893827,0.18154060031275882,62.540513800039896,89.28312303785594,0.13171887494155304,-0.0,14.444703356032802,14.441522785895232,2.105049976034257,1.6913221887997318,64.8433822637961,1.3347990382828794,59.42052508614208,22.57940507276105,5.713735198050812
564,106.70162545783813,78.58753989778712,5.862281281624687,117.23157991479466,99.87871873136714,47.19593277858072,64.02938408491343,2.5984609266163172,73.23825782203126,34.676219104446645,1.332387898142647,-0.0,73.27851602030769,73.26973744674585,2.9578726551335497,4.872132621042314,63.97975382347049,0.18138375742953305,62.54331818150376,88.75967982699801,0.13214450266083808,-0.0,14.435894036757583,14.4321853304055,2.0940596746628275,1.6915228831437137,64.79508403520272,1.3355646135375852,59.326378267688085,22.544943184450904,5.714490683334172
565,106.7293908272851,78.60455930737676,5.8600457565128306,117.18548987170085,99.87979270160693,47.1763249343952,64.09624352706481,2.5968805037056577,73.19090475122424,34.68036781912774,1.3331622091663256,-0.0,73.2505719564095,73.24093116981224,2.9619823574873423,4.8721850098344985,63.952767782171186,0.18123006357583712,62.546065950115484,88.2379445341297,0.1325679707282862,-0.0,14.427113909476144,14.422854028512553,2.0911544268198834,1.6917252594696204,64.74680362938619,1.3363292688732777,59.23266509939044,22.510654213335307,5.715246168617531
566,106.75711140101984,78.62155287655588,5.857803377470107,117.13942706688702,99.88084423292065,47.15711265775479,64.16270945624807,2.5952992535001305,73.14358897592352,34.68455070172013,1.333935541810748,-0.0,73.22254221837544,73.2121419168036,2.9757394058011744,4.872236304044924,63.92579086460027,0.1810795060147526,62.54875730706896,87.71793373621671,0.13298928164630694,-0.0,14.418329186112103,14.413530075997855,2.096180338717467,1.6919293025229083,64.69854170699212,1.3370930082996764,59.139382370538655,22.47653528078899,5.716001653900891
567,106.78478737556057,78.6385207327918,5.855547594950119,117.09339804158228,99.8818733761671,47.138294596983144,64.22878318159799,2.5937113971528047,73.09631626061842,34.688767442595875,1.3347079010298366,-0.0,73.1943449368756,73.18337377598812,2.9970286151975554,4.8722865061545075,63.89882683581296,0.1809320719679631,62.55139245582059,87.19966414505083,0.1334084380491527,-0.0,14.409507761960295,14.4042146088002,2.1084964258727505,1.692134997199774,64.65029937822646,1.3378558358269952,59.04652689546312,22.442583798336877,5.716757139184251
568,106.8124189468909,78.65546300169034,5.853273781870222,117.04740741175915,99.88288018484329,47.11986938788242,64.29446602492555,2.5921118073996507,73.0490917172317,34.69301773550688,1.3354792916995668,-0.0,73.16592227337688,73.15462963234866,3.0229279607718667,4.872335618772859,63.871879262154756,0.1807877486145179,62.553971602111226,86.68315260611871,0.13382544270367,-0.0,14.400621152220554,14.394908634264905,2.127029205680653,1.6923423285612862,64.60207812340762,1.3386177554609546,58.95409551672193,22.408797420255546,5.717512624467611
569,106.84000631031334,78.6723798071644,5.850979710718179,117.00145739133029,99.88386471477943,47.1018356536344,64.3597593208183,2.5904963077236953,73.00191950571096,34.69730127780707,1.3362497186255287,-0.0,73.13724638397635,73.12591086958061,3.050078453173108,4.872383644623404,63.84495109908204,0.18064652308960016,62.556494953784046,86.16841609737008,0.13424029851004074,-0.0,14.3916461540208,14.385612972142972,2.15035094439143,1.6925512818442225,64.55387969435236,1.3393787711986809,58.862085107590275,22.375174003889985,5.718268109750971
570,106.8675496603329,78.68927127157438,5.848665726664127,116.95554761963075,99.88482702354335,47.084192004702366,64.42466441674007,2.58886190320646,72.95480260301491,34.70161777059081,1.3370191865492005,-0.0,73.10832158330068,73.0972172622684,3.0750951004753215,4.872430586514326,63.81804436545895,0.18050838248329776,62.5589627204137,85.6554717278769,0.13465300850251577,-0.0,14.382566128925047,14.376328209067966,2.176778452456467,1.6927618424678192,64.50570600103991,1.340138887025438,58.7704925737302,22.34171157718245,5.719023595034331
571,106.89504919056414,78.70613751584594,5.846334606667634,116.9096753031057,99.88576716964437,47.06693703873367,64.48918267312928,2.5872069293749234,72.90774265419469,34.705966918739804,1.3377877001532175,-0.0,73.07918258334453,73.06854706444025,3.0949629583449387,4.872476447299741,63.79115994368101,0.18037331383937794,62.561375112804846,85.14433673638251,0.13506357585013734,-0.0,14.373371829860956,14.367054669210377,2.204484636498851,1.6929739960360628,64.45755899214286,1.340898106911988,58.67931485401245,22.308408311739722,5.719779080317691
572,106.92250509365442,78.72297865957181,5.8439911762635735,116.86383559940711,99.88668521165022,47.05006934046312,64.55331546349663,2.585531126212722,72.86073989838862,34.71034843089192,1.3385552640659093,-0.0,73.04988970329379,73.03989724962862,3.107383534532538,4.872521229836613,63.7642975011744,0.18024130415406459,62.56373234243398,84.635028489732,0.13547200385745367,-0.0,14.364061812293171,14.357792399694334,2.231615015327636,1.6931877283361665,64.40944053643086,1.3416564348124032,58.58854892062722,22.275262499890243,5.720534565601051
573,106.94991756122644,78.73979482109435,5.841641645429343,116.81802228243659,99.88758120727665,47.03358748161705,64.61706417452105,2.583835609132557,72.813793197959,34.714762019307166,1.3393218828649738,-0.0,73.02052056786589,73.01126392652203,3.1110210646433356,4.872564936940341,63.73745557970229,0.18011234037481974,62.566034620873616,84.12756448118584,0.13587829596521922,-0.0,14.35464227295892,14.348541176339216,2.2564046658046095,1.6934030253320316,64.36135231158286,1.3424138746623944,58.49819177827287,22.242272536485437,5.72129005088441
574,106.97728678383251,78.75658611757535,5.839292803644163,116.77222854805865,99.88845521261477,47.0174900208185,64.68043020614458,2.5821227499301096,72.76690015772932,34.719207399652255,1.340087561080573,-0.0,72.99116004555115,72.98264284253581,3.105612449273566,4.872607571347079,63.71063182361482,0.17998640939912838,62.568282159306015,83.62196232860488,0.13628245575108705,-0.0,14.345126388500878,14.339300527156304,2.2772845169853415,1.6936198731537433,64.31329571015664,1.3431704303779726,58.408240462628456,22.209436903801585,5.72204553616777
575,107.00461295091327,78.77335266505962,5.836951242553073,116.7264477919985,99.88930728157024,47.001775503493285,64.74341497166559,2.5803960073157652,72.72005729468383,34.72368429074705,1.3408523031981503,-0.0,72.96189053191253,72.9540298699982,3.091967595052754,4.872649135686369,63.68382326762749,0.17986349807329088,62.57047516817437,83.11823977251284,0.13668448693028504,-0.0,14.335533373976743,14.330069765789448,2.292972028313485,1.693838258085196,64.26527176452103,1.343926105854225,58.31869203849519,22.176754157719646,5.72280102145113
576,107.03189625076874,78.79009457852561,5.834622579985685,116.68067438614837,99.89013746553817,46.98644246177744,64.80601989783102,2.5786596785160616,72.67326028666217,34.72819241424694,1.3416161136606581,-0.0,72.93278224982018,72.92542149134188,3.0718357461502848,4.872689632465293,63.65702670939064,0.17974359319122082,62.57261385698763,82.61641467402147,0.13708439335628414,-0.0,14.325887102867279,14.320848040522334,2.3025428064202162,1.6940581665486059,64.21728109625379,1.3446809049644235,58.22954359736372,22.144222917105427,5.72355650673449
577,107.05913687053359,78.80681197192881,5.832310822497113,116.63490431606837,99.89094581336252,46.9714894144263,64.86824642492634,2.57691860704018,72.62650426491686,34.73273149430006,1.3423789968704687,-0.0,72.90388528121302,72.89681519754187,3.047666427391644,4.8727290640664815,63.63023909781545,0.1796266814932534,62.57469843430971,82.11650501262669,0.13748217902144874,-0.0,14.316214483556825,14.31163439192927,2.3054782393655735,1.6942795850877823,64.1693238921108,1.3454348315592637,58.1407922547531,22.111841854698582,5.72431199201785
578,107.08633499615657,78.8235049582399,5.830017964423161,116.5891355816654,99.89173237160247,46.956914866725185,64.93009600686443,2.575177867419846,72.57978412970016,34.73730125720307,1.3431409571910382,-0.0,72.87522455528861,72.86820973854,3.0222924522608934,4.872767432761113,63.60345788337707,0.17951274966496436,62.576729107948644,81.61852888386403,0.13787784805767594,-0.0,14.3065437078883,14.302427815064103,2.301684674274445,1.6945025003513436,64.12139990932229,1.3461878894661992,58.05243514752408,22.079609689162357,5.72506747730121
579,107.11349081238302,78.84017364947687,5.827743823027834,116.54336836156573,99.89249718501293,46.942717310402294,64.9915701112719,2.5734424461777814,72.53309486960988,34.74190143107197,1.3439019989483036,-0.0,72.84679778784705,72.8396052259777,2.9985875995595523,4.872804740732353,63.57668129707113,0.17940178433600235,62.57870608528467,81.12250449682679,0.13827140473701682,-0.0,14.296902478765722,14.293227322389907,2.29148794854359,1.694726899076656,64.07350850506353,1.3469400824888795,57.964469431296074,22.04752517839909,5.72582296258457
580,107.1406045027414,78.85681815673229,5.8254861330553585,116.49760491790158,99.89324029720582,46.928895223543655,65.0526702195743,2.5717169347373163,72.48643186896362,34.746531745544864,1.3446621264318628,-0.0,72.81857666319108,72.81100307368762,2.9791278337586227,4.872840990107616,63.54990853100766,0.1792937720789345,62.58062957371576,80.62845017153614,0.13866285347228519,-0.0,14.287316304096471,14.284032004349493,2.2756015048386367,1.694952768075334,64.02564869062157,1.3476914144066776,57.8768922781094,22.01558711391484,5.72657844786793
581,107.16767624953101,78.87343859019681,5.823240890880155,116.45184925139763,99.89396175141366,46.91544707051067,65.11339782707857,2.5700052555290447,72.43979118192684,34.75119193153581,1.3454213438959768,-0.0,72.79051113600102,72.78240578212265,2.965896705815829,4.872876182995805,63.52313979841202,0.1791886994081096,62.58249978116927,80.13638433616845,0.13905219881764647,-0.0,14.277806975161626,14.27484108338455,2.255070484921752,1.695180094221233,63.9778192063253,1.3484418889742702,57.78970087449379,21.98379431597162,5.727333933151289
582,107.19470623381244,78.89003505917947,5.8210028882827025,116.40610656683779,99.8946615912462,46.90237130185995,65.17375444305407,2.5683104381258657,72.39316975654951,34.75588172105221,1.3461796555604324,-0.0,72.76253610353285,72.75381660427273,2.9600726887299214,4.87291032152422,63.496376271221656,0.1790865527785359,62.584316916609126,79.64632552412394,0.13943944546919393,-0.0,14.268391322921746,14.26565395808389,2.2311976024643974,1.6954088644415457,63.93001861033949,1.3491915099212783,57.702892420044556,21.95214562942199,5.728089418434649
583,107.22169463539973,78.90660767212464,5.818766370710917,116.36038261414342,99.89533986134985,46.88966635426607,65.23374159081045,2.5666344587760737,72.34656559533322,34.76060084708583,1.3469370656112605,-0.0,72.73457963388556,72.72523913383876,2.961922995787525,4.87294340787074,63.46961990378918,0.17898731858477893,62.58608119047948,79.15829237094829,0.13982459826550062,-0.0,14.259080326534011,14.25647023482444,2.205455010598132,1.6956390657114784,63.88224537622411,1.3499402809519634,57.61646412658583,21.92063992023194,5.728844903718009
584,107.24864163285474,78.92315653662709,5.816525728139472,116.3146829970187,99.8959966079019,46.87733065044683,65.29336080777382,2.5649781480869462,72.29997784757366,34.76534904357706,1.347693578201351,-0.0,72.70657160174248,72.69667687313583,2.9708052233211055,4.8729754442879125,63.44287317588036,0.1788909831598754,62.5877928150405,78.67230361108656,0.14020766218815675,-0.0,14.249878600483306,14.247289745968112,2.1793885937762125,1.6958706850525136,63.834497992666336,1.3506882057449785,57.530413217922515,21.88927607255187,5.729600389001369
585,107.27554740348349,78.93968175944458,5.814276150023374,116.26901251770849,99.89663187889741,46.86536259909123,65.35261364556018,2.56334117054374,72.25340682979531,34.77012604545237,1.3484491974509787,-0.0,72.67845187529127,72.66813282356695,2.985272483235639,4.873006433116963,63.41613878310619,0.17879753277426544,62.58945200456931,78.18837807447146,0.14058864236228738,-0.0,14.240784280798826,14.238112553888588,2.1545200614883386,1.6961037095342362,63.78677505989459,1.3514352879531797,57.44473693017608,21.858052986305985,5.730355874284729
586,107.3024121233346,78.95618344650917,5.812014163158942,116.22337463910264,99.89724572418255,46.85376059479022,65.41150167004635,2.5617220804742775,72.2068539696671,34.77493158873434,1.3492039274482515,-0.0,72.65017703948585,72.63960914943829,3.003275134820641,4.8730363767894085,63.38941930925386,0.17870695363474365,62.59105897539553,77.70653468294356,0.1409675440570467,-0.0,14.231789335968477,14.228938939919454,2.132253222402239,1.6963381262796986,63.73907537624366,1.3521815312034942,57.35943251270074,21.826969575248683,5.731111359568089
587,107.32923596719998,78.97266170293702,5.809737985396503,116.17777113122575,99.89783819525051,46.842523017970294,65.47002646143766,2.5601184434215942,72.16032168445224,34.77976541070864,1.3499577722495004,-0.0,72.62172481745536,72.61110695701524,3.022422275420625,4.873065277817115,63.36271692880753,0.17861923188342826,62.59261394578249,77.2267924464935,0.1413443726860921,-0.0,14.22288024123135,14.219769380401809,2.113791001370262,1.6965739224735665,63.69139800934828,1.3529269390968466,57.274497229453324,21.79602476543339,5.731866844851449
588,107.35601910861756,78.98911663303717,5.807447681989824,116.1322019152862,99.89840934484175,46.831648234829565,65.52818961433336,2.558527013318484,72.11381320361035,34.784627250135905,1.3507107358796278,-0.0,72.59309602487187,72.58262619705303,3.0402738518493817,4.873093138772783,63.33603316310103,0.178534353596748,62.59411713568047,76.7491704593201,0.1417191338080369,-0.0,14.214038962880736,14.210604511726515,2.1000661551192232,1.6968110853724578,63.64374234982931,1.3536715152081504,57.1899283607179,21.76521749405754,5.732622330134809
