time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
534,98.2548943490119,73.6196018327646,5.26858533228357,105.35496877437211,94.65448576674451,69.15478094601578,51.41493687825166,3.190843273832217,99.681253690693,29.40564915603225,1.1145937010480504,-0.0,65.85731665354461,65.84685548398286,2.6804781635028663,4.617291988621672,57.27456570340379,0.2562380981257764,58.14738520661194,13.657394075041987,0.2550723205450202,-0.0,17.726907076845407,17.723027724721504,1.9092206704526151,1.4344219100502889,58.09102481106221,1.116953244608869,52.911444240236634,19.430053261146053,6.071411083271205
535,98.28185666023053,73.63524894741771,5.266411996059759,105.31099671302381,94.65377353066934,69.19073338226434,51.42584207565039,3.1893053463823047,99.63598976415395,29.40984158414951,1.115254451586313,-0.0,65.83014995074696,65.81937294564017,2.7137414778497906,4.617257245398495,57.24887248317511,0.2564820994905013,58.14366861210658,13.412722757351059,0.25535771741696656,-0.0,17.718363035457006,17.714979934437178,1.9063317551385406,1.434626418738936,58.061602670024534,1.1176074155335067,52.8365005342382,19.402943888776274,6.072216951479763
536,98.30878044872246,73.65087435491104,5.264211376670771,105.26707263131263,94.65304360513242,69.22686678002027,51.43656330453153,3.1877727421230975,99.5907442193739,29.4140705372035,1.115914440246997,-0.0,65.8026422083846,65.79192039457068,2.7473808560014517,4.617221639274741,57.22320181832436,0.2567274281303342,58.139922815258764,13.200252703853534,0.25563838643379927,-0.0,17.7098485673503,17.70693541237443,1.8961171040667724,1.4348327091318134,58.032193797411374,1.1182609158595704,52.76196554537382,19.37617346154191,6.07302281968832
537,98.33566578554313,73.66647831247978,5.26198507632862,105.2231949077862,94.65229603199018,69.26315653160576,51.4471251499569,3.186251043727982,99.54551146345939,29.418335697123705,1.1165736772906332,-0.0,65.7748134541077,65.76449681736666,2.7767347575374886,4.617185172292194,57.19755607481729,0.25697391840260647,58.136150051861165,13.016612817613266,0.25591496709483363,-0.0,17.701394687377437,17.698893164133594,1.8794520491464384,1.4350407657132869,58.002796969082105,1.1189137462865004,52.68783657113107,19.349703856616514,6.073828687896877
538,98.36251276725449,73.68206104963497,5.25973819547062,105.17935842156204,94.6515308525987,69.29958069686141,51.457549531174834,3.1847449501968397,99.500286788285,29.422636746962716,1.1172321718168103,-0.0,65.74672744338268,65.7370990134766,2.7978915404318987,4.617147846468218,57.17193584536963,0.25722142252955726,58.13235231918215,12.858569950606006,0.25618802989721584,-0.0,17.693027501093315,17.690852352624102,1.8576376806441275,1.435250573022507,57.973410712575486,1.1195659081369973,52.6141108142516,19.32350411364135,6.074634556105435
539,98.38932151063021,73.69762277338964,5.257478524396128,105.1355553621385,94.65074810655464,69.33611987006347,51.46785583451488,3.1832579738644067,99.45506667364086,29.426973370808856,1.1178899319837012,-0.0,65.71848155495154,65.70972210133688,2.8081834157976644,4.617109663734362,57.14633993453927,0.2574698097276695,58.1285313867559,12.723081630349123,0.2564580796890912,-0.0,17.68476652146868,17.6828123519632,1.8322969635554593,1.4354621156491478,57.94403342043254,1.1202174032295713,52.54078540326275,19.297549050053263,6.075440424313992
540,98.41609214849724,73.71316367236642,5.255215373001141,105.09177640104154,94.64994783049106,69.37275700743886,51.478061085695025,3.18179223238296,99.40984899530645,29.4313452537809,1.1185469651806272,-0.0,65.6901921625142,65.68236025065129,2.8064938482807977,4.617070625877601,57.12076559663636,0.25771896506751374,58.124688810801175,12.607331184602852,0.2567255600700246,-0.0,17.67662351323843,17.674772784470854,1.8052492622791123,1.4356753782331502,57.91466347112682,1.1208682337783764,52.46785740912896,19.271818171617003,6.0762462925225496
541,98.44282482624469,73.72868392024695,5.25295828914881,105.04801197453047,94.649130057167,69.40947723777059,51.488180139050755,3.180348342599529,99.36463313113963,29.43575208210321,1.1192032781730024,-0.0,65.66197861436005,65.65500748408185,2.793344206001878,4.617030734495941,57.095208955395506,0.257968788216221,58.12082595039627,12.508748736524963,0.2569908582477615,-0.0,17.668601903330476,17.66673353953206,1.7783781347883223,1.4358903454683847,57.88529934504494,1.1215184023090803,52.395323859884066,19.246294754379832,6.077052160731107
542,98.46951969903682,73.74418367852923,5.250715786949866,105.00425355600657,94.64829481493038,69.44626766047861,51.4982258793022,3.178925421991112,99.31941995951672,29.440193543260115,1.1198588772182212,-0.0,65.63394733687326,65.62765847250442,2.7707635487900544,4.616989990972203,57.06966555800362,0.25821919209206606,58.116943985068495,12.425018986789446,0.2572543102369281,-0.0,17.660696788839267,17.658694773319493,1.7534979167688476,1.4361070021101854,57.85593973054193,1.1221679115916439,52.32318175309025,19.22096510968237,6.077858028939664
543,98.49617692962809,73.75966309869314,5.248494235619533,104.96049476738575,94.6474421276256,69.48311713931466,51.508209427722086,3.177521196350071,99.274211751441,29.444669326221703,1.1205137681566721,-0.0,65.60617794524408,65.60030922961639,2.7419619145857763,4.616948396469531,57.044130994704624,0.2584701014861582,58.11304393311164,12.354078192907958,0.25751620618618015,-0.0,17.652895535277928,17.65065688961071,1.7322276331419206,1.4363253329863603,57.82658361339665,1.1228167645875808,52.25142806646325,19.195818006675097,6.078663897148221
544,98.52279668655773,73.77512232399343,5.24629709921501,104.91673213907592,94.64657201500134,69.52001610374413,51.51814034063123,3.1761322027523446,99.2290119673066,29.449179121723873,1.1211679564871135,-0.0,65.57871374018755,65.57295758692274,2.7108541444417664,4.616905951951274,57.018601483535605,0.2587214517332317,58.109126669573904,12.294104066493125,0.25777679551574567,-0.0,17.64517890417945,17.64262050365342,1.7158839610001355,1.4365453230108562,57.79723034142884,1.1234649644063477,52.18005976741809,19.17084419313516,6.079469765356779
545,98.54937914270583,73.7905614908987,5.2441245875431255,104.87296545836406,94.64568449352433,69.55695636035071,51.52802679788541,3.1747540676670933,99.18382497848089,29.45372262258148,1.121821447427168,-0.0,65.55155734428897,65.54560341147784,2.68151297015985,4.616862658220688,56.993074347751815,0.2589731874477061,58.10519294363976,12.243500446555382,0.2580362918028011,-0.0,17.63752259815027,17.6345863926636,1.7053982550429503,1.4367669571990325,57.76787966232498,1.12411251427043,52.10907382143374,19.146036010671573,6.0802756335653365
546,98.57592447414758,73.80598073023882,5.241973751745985,104.82919767280175,94.64477957750279,69.59393091758496,51.53787577803216,3.173381841482933,99.1386557324499,29.45829952401476,1.1224742459615598,-0.0,65.52467189682474,65.51824854550141,2.6576205641874355,4.6168185159757344,56.96754832948203,0.25922526134767554,58.10124339504078,12.20087879341568,0.2582948773268529,-0.0,17.629899119349385,17.626555436289443,1.7012629914657549,1.4369902206835827,57.738531732301716,1.1247594174876099,52.03846719932881,19.121387087970884,6.081081501773894
547,98.60243285922208,73.82138016814302,5.239838994795441,104.78543437850986,94.64385728036923,69.63093382632906,51.54769321766406,3.172010362410219,99.09350938859346,29.462909523965212,1.1231263568815586,-0.0,65.49798743494294,65.49089648656896,2.641992911139179,4.616773525871658,56.94202370331597,0.25947763318397726,58.09727856916907,12.165038267372475,0.2585527072086858,-0.0,17.62227979116764,17.618528551853174,1.7035105167183755,1.4372150987299466,57.70918709604656,1.1254056774284023,51.96823688359072,19.0968920899445,6.081887369982451
548,98.62890447778534,73.83675992679808,5.2377129077536235,104.74168298270281,94.64291761596671,69.66796003615026,51.55748415509425,3.170634625402479,99.04839094896627,29.467552323381806,1.1237777848168453,-0.0,65.47141134692023,65.46355186418955,2.636229863581314,4.6167276885837305,56.91650218920472,0.2597302687738059,58.093298930798994,12.13494543114778,0.25880991314495005,-0.0,17.614636807791303,17.610506628705114,1.7117234377269612,1.4374415767502682,57.67984664093499,1.1260512975079309,51.89837987372288,19.072546515179585,6.082693238191008
549,98.65533951064216,73.85212012503273,5.235587364345094,104.69795160805779,94.64196059966626,69.70500526983858,51.56725285575991,3.169250129176082,99.00330491103188,29.472227626451144,1.1244285342600833,-0.0,65.44484205431361,65.43621975503643,2.6405613926280163,4.616681004861759,56.890986644786544,0.2599831391564005,58.08930487607145,12.109715014057187,0.25906660667063997,-0.0,17.6069451620891,17.602490466480788,1.7250810866323143,1.4376696403146259,57.65051152472104,1.1266962811721097,51.82889319041935,19.048346540427993,6.083499106399566
550,98.68173813905507,73.86746087882644,5.2334545980910026,104.65424801482887,94.64098624917057,69.74206591012003,51.577002925457165,3.167853174348802,98.95825496933764,29.476935140766006,1.1250786095882919,-0.0,65.41818247613747,65.40890500926837,2.6538618782070023,4.6166334755692855,56.86548065722092,0.2602362198303418,58.08529674318592,12.08859114613829,0.2593228821059762,-0.0,17.59918430193754,17.59448072205962,1.7424265348784274,1.4378992751592534,57.62118309181097,1.127340631885702,51.75977387892524,19.024288885149435,6.0843049746081235
551,98.70810054437496,73.88278230169996,5.231308229855002,104.61057857291405,94.63999458494358,69.77913890257913,51.58673740737591,3.166441098855609,98.91324377998754,29.481674577415912,1.1257280150792597,-0.0,65.39135287318746,65.38161160807161,2.673852488939873,4.616585101704554,56.83998803368059,0.26048949009943084,58.08127482140164,12.07093047611206,0.2595788190834363,-0.0,17.591339438086468,17.586477867688924,1.7623584448322123,1.4381304671909558,57.59186277610764,1.1279843531232945,51.69101901127689,19.000370708109042,6.085110842816681
552,98.73442690774773,73.89808450503075,5.2291440714917465,104.56694745823872,94.6389856302148,69.81622167150256,51.59645886621983,3.1650124331241862,98.8682728054351,29.486445650996213,1.1263767549247845,-0.0,65.36430089364677,65.35434216139953,2.6974505754436167,4.616535884400712,56.81451228122558,0.2607429325052696,58.077239358605894,12.05618689776775,0.25983448473955767,-0.0,17.583402406245224,17.578482163388557,1.7833372930502611,1.4383632024875561,57.56255200054487,1.1286274483621266,51.622625687571585,18.97658952432529,6.085916711025238
553,98.76071740987577,73.91336759831422,5.226960595646148,104.5233561833897,94.63795941057693,69.85331204689044,51.606169461164505,3.1635669662936015,98.82334224831288,29.491248079537517,1.127024833241642,-0.0,65.33700744557676,65.32709761461886,2.721210867598169,4.61648582490618,56.789056151934496,0.26099653233489034,58.073190567617196,12.043897829301573,0.26008993561662375,-0.0,17.575372034964197,17.570493645185977,1.8037971189356206,1.438597467294449,57.53325208124664,1.12926992107623,51.554591036369835,18.95294313646553,6.086722579233795
554,98.7869722308319,73.92863168937282,5.224759036513309,104.47980349760893,94.63691595325794,69.89040820210228,51.61587100818523,3.1621057225239984,98.77845107524395,29.496081584361313,1.1276722540803477,-0.0,65.3094879564163,65.2998771860059,2.7417977384462624,4.616434924549156,56.76362130498795,0.2612502771998747,58.06912863132375,12.033672170136697,0.2603452192880102,-0.0,17.567254014021955,17.562512129349862,1.8222560043949663,1.438833248017561,57.50396414182452,1.1299117747318492,51.48691221428529,18.92942958042453,6.087528447442352
555,98.81319154991189,73.94387688452558,5.222543129918619,104.43628564767312,94.6358552861844,69.9275086004329,51.625565033458635,3.1606308535925485,98.73359712442935,29.50094588987464,1.1283190214322611,-0.0,65.28178912398268,65.27267852979601,2.7564262586532524,4.616383184691911,56.73820812224506,0.26150415667555355,58.06505370688476,12.025179744134542,0.2606003757513114,-0.0,17.559060297736124,17.554537231518854,1.8374176694555655,1.4390705312133325,57.47468904325476,1.1305530127837837,51.41958640492479,18.906047081386756,6.0883343156509095
556,98.83937554551929,73.95910328872446,5.2203185050391125,104.3927969872241,94.6347774369483,69.96461195012263,51.635252818333555,3.159145450088874,98.688777294688,29.505840723313376,1.1289651392352933,-0.0,65.25398131298883,65.24549811701539,2.7632128047642825,4.616330606680392,56.712815710449775,0.26175816199700985,58.06096592911176,12.018142252684468,0.26085543860197385,-0.0,17.550808056049046,17.546568400312253,1.8482564386209763,1.4393093035761977,57.445427335274346,1.1311936386725223,51.35261081727923,18.882794018805694,6.089140183859468
557,98.8655243950712,73.97431100566817,5.218091870090884,104.34933079205177,94.63368243185411,70.001717165491,51.644935438179886,3.157653298590993,98.64398778854243,29.510765814461184,1.1296106113786564,-0.0,65.22614837613601,65.21833174503269,2.7613936381391744,4.61627719179775,56.687442063804575,0.2620122857963454,58.05686541335207,12.01232532942154,0.26111043604747125,-0.0,17.542518325505267,17.53860496054997,1.8540812741385158,1.439549551924871,57.416179229948796,1.1318336558218762,51.28598268383248,18.859668897283886,6.089946052068025
558,98.89163827492617,73.9895001378927,5.215870072562828,104.30588020063226,94.6325702951613,70.038823334467,51.654613794844295,3.1561585937604875,98.59922440039756,29.51572089535705,1.1302554417066433,-0.0,65.19837590703533,65.19117512539546,2.7513789742828303,4.616222941227369,56.66208437772942,0.2622665218830624,58.0527522579241,12.007531823903236,0.26136539175492457,-0.0,17.534214409780233,17.530646164489823,1.8545732569995488,1.439791263188084,57.386944600983796,1.132473067637151,51.21969925848883,18.836670323633243,6.090751920276582
559,98.91771736032537,74.00467078684623,5.213659183591235,104.26243913024848,94.63144104860196,70.07592969083241,51.66428864439358,3.1546656329195017,98.5544828222295,29.520705700013348,1.130899634021737,-0.0,65.17073979489044,65.16402445640561,2.734658490505119,4.616167856029351,56.636739448233094,0.2625208650562424,58.04862654630813,12.003595996983211,0.26162032557587495,-0.0,17.52592018288587,17.52269124617809,1.8497974093001945,1.4400344243908307,57.357723005272184,1.1331118775036442,51.15375781453109,18.813796987985953,6.091557788485139
560,98.94376182534721,74.01982305294953,5.211463715026633,104.21900306006101,94.6302947112544,70.11303559107763,51.67396062024802,3.153178510565042,98.50975894931015,29.525719964162036,1.13154319208712,-0.0,65.14329643783289,65.13687691253843,2.713557333921917,4.616111937134348,56.61140411727587,0.26277531094786816,58.04448834915307,12.000378641128929,0.26187525415080276,-0.0,17.51765839202775,17.51473947580644,1.8401857523235894,1.440279022641986,57.32851372738052,1.1337500887854628,51.088155642753854,18.79104764867714,6.0923636566936965
561,98.9697718428707,74.0349570356461,5.209286079039147,104.17556957129626,94.6291312997589,70.1501404946441,51.68363025292926,3.1517008381196585,98.4650491606521,29.53076342504542,1.1321861196287426,-0.0,65.11607598798929,65.10973098206047,2.690895622437177,4.61605518535408,56.58607568969861,0.2630298558890045,58.04033772620101,11.997762882417575,0.26213019142536254,-0.0,17.50944910066451,17.506790209574174,1.8264961423334969,1.4405250451241025,57.299315840787266,1.1343877048245576,51.02289004992414,18.768421119806693,6.093169524902255
562,98.995747584547,74.05007283344273,5.207126348637962,104.1321385862085,94.62795082884476,70.18724394739687,51.69329798657958,3.1502355057130034,98.42035055736797,29.53583582126327,1.1328284203369952,-0.0,65.08907935797448,65.08258661638061,2.6695932178924164,4.61599760140705,56.56075227349947,0.263284496797804,58.03617472812327,11.995650648149455,0.2623851490823512,-0.0,17.501308365071978,17.498842932067824,1.80974910963002,1.4407724790859486,57.27012828239495,1.1350247289399522,50.95795835766607,18.745916261232164,6.093975393110812
563,99.02168922077799,74.0651705439431,5.2049823409509175,104.08871228405361,94.62675331208295,70.22434556775444,51.70296419282573,3.148784502474895,98.37566114245341,29.540936892684567,1.1334700978680758,-0.0,65.06227926188643,65.05544517753381,2.6522776907303287,4.615939185955253,56.53543299849942,0.26353923108548305,58.0319993982636,11.993959687382514,0.26264013690434207,-0.0,17.49324723597137,17.490897288226005,1.7911481781762948,1.441021311838207,57.240949934276415,1.1356611644271473,50.893357901843274,18.723531970529148,6.094781261319369
564,99.0475969206995,74.08025026387554,5.2028499813114095,104.04529473614247,94.62553876275152,70.2614450348785,51.712629182583754,3.1473488015496733,98.33097993578689,29.546066380422364,1.1341111558451231,-0.0,65.03562476639256,65.02830921008936,2.6409429155284694,4.615879939646404,56.51011809874691,0.2637940565762262,58.02781177426904,11.992621022501723,0.26289516308254274,-0.0,17.485271119720142,17.48295310378605,1.771990403540452,1.441271530752246,57.21177970665484,1.1362970145576354,50.82908603243508,18.701267176369893,6.095587129527926
565,99.07347085217026,74.09531208911572,5.2007239311497235,104.00189127707665,94.62430719471243,70.2985420789368,51.722293215792064,3.1459283255925072,98.28630700857549,29.551224026879996,1.1347515978591307,-0.0,65.0090491393715,65.00118204817322,2.6367090283997006,4.615819863156692,56.48480883267113,0.2640489714411198,58.02361188954097,11.991576840962141,0.2631502344715404,-0.0,17.477379586624775,17.47501039140837,1.7535721227252565,1.4415231232623744,57.18261661653662,1.1369322825785557,50.765140113969785,18.679120833379745,6.0963929977364835
566,99.09931118176476,74.11035611470584,5.198598352241345,103.95850773974651,94.62305862316792,70.33563647286631,51.73195650964557,3.1445219847525263,98.24164344525674,29.55640957585411,1.1353914274697112,-0.0,64.98247940301677,64.97406733734188,2.639706836149448,4.615758957227692,56.45950727350608,0.2643039741422372,58.01939977447274,11.990778706054027,0.2634053568048775,-0.0,17.46956658195822,17.467069343902693,1.7370979438871907,1.4417760768708678,57.15345985640832,1.1375669717124466,50.70151752640354,18.657091918025642,6.097198865945041
567,99.12511807476993,74.12538243487099,5.196467692661224,103.91514966884904,94.62179306519052,70.3727280253875,51.7416192455794,3.143127782951748,98.19699123705693,29.56162277268438,1.1360306482057478,-0.0,64.95584615826523,64.94696854303096,2.649100039725828,4.615697222692208,56.43421600395766,0.26455906338520313,58.01517545742673,11.990186035400493,0.2636605348779312,-0.0,17.46182101639834,17.459130315303085,1.7235998216710866,1.4420303791552713,57.124308847965516,1.1382010851570883,50.63821566636384,18.63517942533615,6.098004734153599
568,99.15089169518495,74.14039114303304,5.194327418323046,103.87182158907424,94.62051053999885,70.40981657518552,51.75128157508604,3.1417429840235225,98.15235311565282,29.566863364439637,1.1366692635659348,-0.0,64.929092729038,64.9198884931717,2.663229804887986,4.6156346604877365,56.408937753160146,0.26481423807966176,58.01093896544099,11.989764830830211,0.2639157727002954,-0.0,17.45412768901931,17.451193791293477,1.7138695227310141,1.4422860177774786,57.09516327909467,1.1388346260854267,50.5752319486753,18.613382366424233,6.098810602362156
569,99.17663220572489,74.15538233182279,5.192174581157159,103.82852643696512,94.6192110689203,70.44690198609972,51.760943624525396,3.140364328394878,98.10773233626462,29.572131100126803,1.1373072770192503,-0.0,64.90218226446443,64.8928290231035,2.679870801403265,4.6155712716546375,56.383675023209264,0.2650694973065793,58.00669032464078,11.98948662625281,0.26417107362182246,-0.0,17.446468491082392,17.443260350642234,1.7084106455001526,1.4425429804939258,57.06602312013884,1.1394675976455872,50.51256380805643,18.591699766667816,6.099616470570713
570,99.20233976782616,74.17035609309089,5.1900081517377314,103.78526522860557,94.61789467507691,70.4839841430005,51.770605499246955,3.138988276270362,98.06313243424566,29.577425730900927,1.1379446920053733,-0.0,64.87510189672157,64.86579076787878,2.6965480710683876,4.615507057320813,56.358429764248825,0.26532484029021053,58.00242956040804,11.989327584464695,0.264426440440663,-0.0,17.438823757057307,17.435330621924592,1.7074119098113982,1.4428012551658345,57.036888620519136,1.1401000029609374,50.45020870081618,18.570130664329074,6.10042233877927
571,99.22801454165474,74.18531251791781,5.187829078517643,103.74203700093736,94.61656138283392,70.52106294837708,51.78026728700166,3.137611264436123,98.01855696806174,29.582747010263624,1.1385815119350677,-0.0,64.84786348147048,64.83877312558614,2.71087697572762,4.6154420186748135,56.33320313615629,0.2655802663748853,57.99815669733238,11.989267748578978,0.2646818754927158,-0.0,17.431173691311532,17.42740523782508,1.7107438846791454,1.4430608297688932,57.007760285289464,1.1407318451302166,50.388164106446084,18.548674109591342,6.101228206987828
572,99.25365668611605,74.20025169662314,5.185640088152814,103.69883901212913,94.61521121710726,70.55813831947526,51.78992906080317,3.136229956623858,97.97400926873611,29.588094694234893,1.1392177401905301,-0.0,64.82050110191012,64.81177438258102,2.7208769412585805,4.61537615693205,56.307995382830555,0.26583577500553185,57.993871759020244,11.989290413458992,0.2649373807266677,-0.0,17.42349975902117,17.41948479058962,1.7179775865143116,1.4433216924016377,56.97863883490999,1.141363127227707,50.326427528988454,18.52732916392135,6.102034075196385
573,99.27926635886634,74.21517371877461,5.183445255279812,103.65566717254472,94.61384420261844,70.59521018589115,51.799590881333515,3.1348414705143943,97.9294922126931,29.59346854148558,1.13985338012573,-0.0,64.79306569099761,64.78479198284077,2.7252204804641917,4.615309473298451,56.28280583308807,0.2660913657112923,57.98957476782878,11.989381596684753,0.26519295776709906,-0.0,17.415785947301924,17.41156979163785,1.7284235867098434,1.4435838312919154,56.9495251510405,1.141993852303443,50.26499649807873,18.506094899628973,6.102839943404943
574,99.30484371632483,74.23007867319654,5.181249407888993,103.6125166400651,94.61246036320078,70.63227848755655,51.809252798956216,3.13344356578956,97.88500803360209,29.598868313421004,1.1404884350667286,-0.0,64.76561759861234,64.757822900041,2.7233852306695967,4.615241968936615,56.25763302419813,0.2663470380918029,57.98526574459749,11.989529595427474,0.2654486079673052,-0.0,17.408019809941734,17.403660638109464,1.7411882686669953,1.4438472348009608,56.92042021261455,1.1426240233834382,50.2038685695871,18.48497039958493,6.1036458116135
575,99.33038891368673,74.24496664797842,5.179057452392562,103.56938249557794,94.61105972124273,70.66934317305639,51.818914855398,3.1320347825028243,97.84055818395488,29.604293774211165,1.141122908312001,-0.0,64.73821815490696,64.73086405973653,2.715694622523572,4.615173644938661,56.23247492605339,0.2666027918057275,57.98094470843912,11.989724615935621,0.26570433245344016,-0.0,17.400193236126537,17.39575758825315,1.7552427467974345,1.4441118914248712,56.891325026859356,1.14325364346994,50.14304132582185,18.463954757046636,6.104451679822057
576,99.3559021049361,74.25983773048313,5.176873713370776,103.52626040357019,94.60964229735082,70.70640419822551,51.82857708515029,3.130614518353465,97.79614325779822,29.609744690763087,1.141756803132745,-0.0,64.71092141713464,64.70391275223169,2.7032392448076012,4.615104502309787,56.20732923583658,0.26685862656119214,57.976611676647934,11.989958464520331,0.26596013216131137,-0.0,17.392302879741205,17.387860747688652,1.7694994715246044,1.444377789793257,56.86224056038751,1.1438827155416744,50.08251237526377,18.44304707548925,6.105257548030615
577,99.38138344285842,74.2746920073551,5.174701384885165,103.48314716090478,94.60820811026117,70.74346152495983,51.83823951665666,3.1291830444053974,97.7517629750738,29.61522083264129,1.142390122773187,-0.0,64.6837673110645,64.6769669755658,2.687702150521078,4.615034541963951,56.18219369249163,0.2671145421076771,57.972266664750315,11.990224285568948,0.26621600786756305,-0.0,17.38435024669639,17.379970066622413,1.7828898727496885,1.4446449186653647,56.83316767570586,1.1445112425540898,50.022279351879156,18.42224646845348,6.106063416239172
578,99.40683307905277,74.28952956452848,5.172542144307523,103.44004108284159,94.60675717699075,70.78051512022297,51.84790217330476,3.1277414610038483,97.70741622580664,29.62072197194227,1.143022870450887,-0.0,64.65677680384397,64.6500256767763,2.6711140155457693,4.614963764731246,56.15706637563126,0.26737053822924095,57.967909686693396,11.990516342547181,0.2664719602157354,-0.0,17.376341450021112,17.372085347704232,1.7944387328008877,1.444913266923949,56.8041070763987,1.1451392274395913,49.962339914059626,18.401552059342745,6.106869284447729
579,99.43225116394322,74.30435048723481,5.17039598867215,103.39694216630232,94.60528951322142,70.81756495522563,51.85756507424606,3.126291593890363,97.66310117413744,29.626247883128187,1.1436550493570297,-0.0,64.62994985840182,64.62308885393927,2.655566913029984,4.6148921713766455,56.13194594834212,0.26762661473891763,57.96354075516971,11.990829836935928,0.26672798973780293,-0.0,17.368286632723972,17.36420626452383,1.803329773359626,1.4451828235671649,56.775059265382744,1.145766673107752,49.90269174323547,18.380962981181938,6.107675152656287
580,99.45763784678884,74.3191548600107,5.1682613012247085,103.3538520227833,94.60380513383946,70.85461100473086,51.86722823508924,3.124835844122696,97.61881540857607,29.63179834283567,1.1442866626567103,-0.0,64.6032662653088,64.59615751423989,2.642934007548301,4.614819762626307,56.10683181093683,0.2678827714739726,57.95915988203112,11.99116075496097,0.2669840968724019,-0.0,17.360199134014717,17.356332388325505,1.8089578204619208,1.4454535776992372,56.74602451854895,1.146393582445498,49.84333254228986,18.360478376285265,6.108481020864844
581,99.48299327569336,74.3339427667053,5.166135123931692,103.31077360522582,94.60230405355577,70.89165324647118,51.87689166848308,3.123377003198391,97.5745561270653,29.637373129671605,1.1449177134892112,-0.0,64.5766890491461,64.56923350326646,2.634627707916228,4.614746539197833,56.081724153921236,0.2681390082919225,57.95476707874548,11.991505738781475,0.2672402819801523,-0.0,17.352094462213017,17.348463220911885,1.81096511222291,1.4457255185205027,56.717002874575726,1.1470199583172784,49.78426003387071,18.340097395890574,6.109286889073402
582,99.50831759761311,74.34871429048718,5.16401360829608,103.26771075657773,94.60078628752893,70.92869166066723,51.88655538459754,3.12191804447053,97.53032034575509,29.642972024008092,1.1455482049682593,-0.0,64.55017010370096,64.54231922286142,2.631429430486147,4.614672501830671,56.056623899323235,0.26839532506724373,57.9503623568457,11.991861980077775,0.267496545356311,-0.0,17.34398913594712,17.340598231763387,1.8092585116005495,1.4459986353174041,56.68799414237066,1.1476458035652004,49.72547195870062,18.319819199724176,6.110092757281959
583,99.53361095836432,74.36346951385099,5.161892561036899,103.22466766358212,94.59925185189702,70.96572622962208,51.896219391529385,3.120461909600341,97.48610511272642,29.648594807791902,1.146178140182271,-0.0,64.52365701296118,64.51541728973916,2.6334105926828717,4.614597651312041,56.03153254880966,0.26865172168860063,57.94594572831254,11.992227130329175,0.26775288724144186,-0.0,17.335899497779405,17.33273689603768,1.8040078820171297,1.4462729174531999,56.65899792403279,1.1482711210091445,49.666966074009224,18.29964295552667,6.110898625490516
584,99.55887350262978,74.37820851862381,5.15976801496697,103.18164828551461,94.59770076416162,71.00275693738094,51.905883695643425,3.119011303262991,97.4419077134389,29.6542412643785,1.1468075221945853,-0.0,64.49710018708707,64.48853017844696,2.639948061259634,4.614521988495679,56.00645196234931,0.268908198056516,57.94151720585551,11.992599225323719,0.2680093078303958,-0.0,17.32784057368302,17.324878731097616,1.7956265971690941,1.4465483543598627,56.63001365122017,1.148895913446865,49.608740152166284,18.279567838566756,6.111704493699074
585,99.5841053739645,74.39293138597088,5.157636751016983,103.13865583197884,94.59613304336793,71.03978376944912,51.91554830185468,3.117568510744334,97.39772585325225,29.659911178401966,1.1474363540436703,-0.0,64.47045938771227,64.4616598949871,2.649836019262363,4.6144455143106216,55.98138409360798,0.2691647540814434,57.93707680305571,11.9929766227219,0.2682658072797362,-0.0,17.319825059690476,17.317023328963064,1.7847346985510764,1.44682493553174,56.601040633029,1.149520183654067,49.55079197961217,18.259593031156676,6.112510361907631
586,99.60930671480133,74.40763819640128,5.155496696163203,103.09569236501184,94.59454871007085,71.0768067125556,51.92521321386601,3.11613525103236,97.35355780441171,29.665604335687252,1.1480646387433269,-0.0,64.44370870204003,64.43480772813271,2.661468933990913,4.614368229759545,55.9563307260657,0.26942138968214646,57.932624534365324,11.993357949467882,0.26852238571399606,-0.0,17.311862505735068,17.309170382444382,1.7721091762932903,1.4471026505212656,56.57207811053673,1.1501439343844846,49.49311935613017,18.239717722191727,6.1133162301161885
587,99.63447766645646,74.4223290297729,5.153347159228665,103.05275856351189,94.59294778610544,71.11382575445369,51.93487843436783,3.1147125726335485,97.30940251026433,29.67132052320672,1.1486923792828676,-0.0,64.41683949035829,64.40797410219524,2.6730695503376634,4.614290135907575,55.931293240542814,0.26967810478433607,57.92816041497653,11.99374205758375,0.268779043230937,-0.0,17.30395873685278,17.301319703671865,1.758624988300828,1.4473814889368495,56.543125314394366,1.1507671683699534,49.435720094482676,18.219941106757968,6.114122098324746
588,99.65961836913489,74.43700396529734,5.151188863202054,103.00985369132417,94.59133029418156,71.15084088375687,51.94454396520283,3.113300802404099,97.26525963641132,29.677059529086304,1.1493195786272874,-0.0,64.38986079002565,64.38115855707791,2.6829334554823565,4.614211233862507,55.90627244756702,0.2699348993195441,57.923684460572844,11.99412798767984,0.26903577990588884,-0.0,17.296115568911397,17.293471233190406,1.7451904666138665,1.4476614404431707,56.514181521514836,1.1513898883204863,49.3785920204474,18.200262385796,6.114927966533303
