time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
421,105.51536704398103,77.25013935833137,7.239222837285169,144.73302743400635,119.25115033993379,46.358021008873635,50.87583068197599,3.3191394692101905,37.69398716665466,37.76411465974804,9.485915422073852,-0.0,90.49028546606516,90.45814214625406,-0.12893187052764635,5.817129284874751,79.17698494522169,0.2545826410979153,74.16728858369115,-0.0,1.9642659504348925,-0.0,18.43966371783439,18.514226266242154,7.458460594984709,1.8421519346218984,94.03123010388596,1.303206006268298,89.82432139226674,-0.0,4.821552704877183
422,105.56128953131078,77.25013935833137,7.239202707402807,144.69253179231035,119.25370943197001,46.39597768841575,50.87583068197599,3.315545181932063,37.64948832540456,37.766285300946514,8.945267703683847,-0.0,90.49003384253564,90.43283237019408,0.2405648728568184,5.817254118632615,79.1533654102452,0.25506889854760434,74.16246960113348,-0.0,1.8403676009174372,-0.0,18.41969545517812,18.49236968705229,6.593489779224873,1.84225781955841,93.91045076139574,1.3044485710337943,89.63487475410263,-0.0,4.822064492660314
423,105.60711521040159,77.25013935833137,7.238945267898822,144.6522855562794,119.25625889717134,46.43393189874934,50.87583068197599,3.3123823384093045,37.604619860970146,37.768490929812856,8.42139906918949,-0.0,90.48681584873586,90.40767847267472,0.7933861359372774,5.817378482788777,79.12972419850198,0.2555555400036409,74.15763923713514,-0.0,1.7203144554586924,-0.0,18.402124102273902,18.47033155935078,5.776508482562348,1.8423654112104273,93.78963450133065,1.3056893698882481,89.44600688702985,-0.0,4.822576280443445
424,105.6528443766526,77.25013935833137,7.238365212226082,144.61237402976593,119.2587987440575,46.471883634049384,50.87583068197599,3.30962030633365,37.55941243756608,37.77073121904161,7.914539304689358,-0.0,90.4795651528266,90.38273376860381,1.4948493425846672,5.817502377758834,79.10611498733918,0.25604256566536476,74.15279749457959,-0.0,1.604159173336384,-0.0,18.38677947963138,18.448126944537385,5.030863674931427,1.842474693611829,93.66873168396064,1.3069284060191697,89.25771459877654,-0.0,4.823088068226576
425,105.69847732378344,77.25013935833137,7.237396938557909,144.57286278499657,119.26132900804738,46.509832888497066,50.87583068197599,3.3072171442029403,37.51390805203714,37.7730058195704,7.424910735629739,-0.0,90.46746173197444,90.35803924062293,2.3030175877404,5.817625805270535,79.08258877090113,0.2565299757321103,74.14794439384566,-0.0,1.4919527040966134,-0.0,18.37342857890521,18.425776470280994,4.377301055646327,1.8425856497351853,93.54770056619073,1.308165682594855,89.06999452338837,-0.0,4.823599856009707
426,105.7440143437541,77.25013935833137,7.235997644081224,144.5337945703585,119.2638497493712,46.54777965628798,50.87583068197599,3.3051210832408495,37.46815854760347,37.775314364995474,6.952728129289101,-0.0,90.4499705510159,90.33362160647415,3.1711627556719058,5.817748768261943,79.05919114601316,0.25701777040331125,74.14307997144843,-0.0,1.3837442652065524,-0.0,18.361783795782483,18.403305600513136,3.8333915455607523,1.8426982617071406,93.42650840826266,1.3094012027620021,88.88284315752307,-0.0,4.824111643792838
427,105.7894557267051,77.25013935833137,7.234149105576226,144.49518753319705,119.26636104968533,46.58572393164029,50.87583068197599,3.3032722754259187,37.422223861004014,37.77765647645888,6.498198600555455,-0.0,90.4268638197034,90.30949220824824,4.050429258632418,5.81787127071629,79.03595995709281,0.25750594987860664,74.13820427783577,-0.0,1.2795813204617792,-0.0,18.35151264125509,18.38074377447411,3.413064104525113,1.8428125110468183,93.30513228853798,1.3106349696438797,88.69625690048977,-0.0,4.824623431575969
428,105.83480176091835,77.25013935833137,7.231858058907909,144.45703484480566,119.26886300758446,46.623665708800885,50.87583068197599,3.3016047541145155,37.37617005670288,37.78003176785814,6.061521521117524,-0.0,90.39822573634945,90.28564677800361,4.892551104372723,5.817993317443075,79.01292342620783,0.2579945143579206,74.13331737446873,-0.0,1.179509559175932,-0.0,18.34224863396952,18.35812344117048,3.1262587151036185,1.8429283789199535,93.18355960252875,1.311866986339048,88.51023209681759,-0.0,4.8251352193591
429,105.88005273280007,77.25013935833137,7.229155229607214,144.41930567511935,119.27135573332231,46.66160498205003,50.87583068197599,3.3000485357718827,37.33006721982194,37.7824398512,5.642888431993589,-0.0,90.36444037009075,90.26206604694968,5.652466265808124,5.818114913820532,78.99009884825652,0.25848346404152367,74.12841933038678,-0.0,1.0835728761352506,-0.0,18.33360297651045,18.3354790244428,2.9787044705055603,1.8430458464000448,93.06178824608324,1.3130972559206744,88.32476507989506,-0.0,4.825647007142231
430,105.92520892688641,77.25013935833137,7.22609308944868,144.38194744192543,119.27383934302003,46.699541745704806,50.87583068197599,3.2985318033636917,37.28398726739477,37.784880341948984,5.242482959460064,-0.0,90.32616361810909,90.23871715120346,6.2906999789560185,5.818236065513103,78.96749190522397,0.2589727991300787,74.12351021844033,-0.0,0.9918133523322219,-0.0,18.325176685353828,18.312845847915145,2.971827301048355,1.8431648947292638,92.93982648164629,1.314325781436473,88.13985221546513,-0.0,4.826158794925362
431,105.97027062587065,77.25013935833137,7.222742434238886,144.34488923906636,119.27631395267433,46.73747599411933,50.87583068197599,3.2969831058490673,37.238001743669905,37.78735286420425,4.860480734590203,-0.0,90.28428042798666,90.21555577441656,6.7753776207574825,5.818356778179167,78.94509665293195,0.25946251982464497,74.11859011139363,-0.0,0.9042712365265466,-0.0,18.316572810272582,18.290259052110024,3.1027937421970346,1.843285505570984,92.81769248312291,1.3155525659092207,87.95548994362723,-0.0,4.826670582708493
432,106.0152381106519,77.25013935833137,7.219188082103359,144.30804614397223,119.27877967233886,46.775407721684445,50.87583068197599,3.295333500254215,37.192179673139535,37.78985705554824,4.497049316181558,-0.0,90.23985102629257,90.19252883998274,7.083777482395961,5.818477057187193,78.92289612647876,0.2599526263266757,74.11365907814023,-0.0,0.8209849275826938,-0.0,18.307408334745627,18.267752539916554,3.3646784389728177,1.8434076612463,92.69541359997945,1.3167776123378763,87.77167481807061,-0.0,4.827182370491624
433,106.06011166040227,77.25013935833137,7.215523910479429,144.27132418601244,119.28123660078259,46.81333692282444,50.87583068197599,3.2935185741759767,37.1465855335932,37.79239257142243,4.152348117279975,-0.0,90.19404888099346,90.16957761625788,7.203339454848018,5.818596907355179,78.9008635369807,0.2604431188379785,74.10871718022935,-0.0,0.7419909576316617,-0.0,18.297325412088746,18.245357981011352,3.7467527379276366,1.8435313449474802,92.57302535677644,1.3180009236992007,87.5884035413799,-0.0,4.827694158274755
434,106.10489155265056,77.25013935833137,7.211847519882332,144.2346256873605,119.28368482086368,46.85126359199234,50.87583068197599,3.291480299186966,37.10127739882204,37.79495908893432,3.826528335203275,-0.0,90.14809399852975,90.14664105460042,7.132111928819042,5.818716332724989,78.87896396415232,0.2609339975606539,74.1037644688578,-0.0,0.667323976034747,-0.0,18.286001662149793,18.223103899607178,4.234879999338261,1.8436565409236698,92.45057022975108,1.3192225029498366,87.40567299563888,-0.0,4.828205946057886
435,106.14957806338178,77.25013935833137,7.208254814927656,144.19785468558874,119.28612439591788,46.889187723664584,50.87583068197599,3.28916864807541,37.056305318189274,37.7975563099474,3.519732885295449,-0.0,90.10318518659628,90.12365917849307,6.87858591277057,5.818835336386169,78.85715646956211,0.26142526269702876,74.09880098252187,-0.0,0.5970167342022296,-0.0,18.273159155974483,18.201014878543486,4.8120097530070005,1.8437832346316247,92.32809622967159,1.3204423530288358,87.22348026713148,-0.0,4.828717733841017
436,106.1941714671456,77.25013935833137,7.204834820451798,144.1609221200502,119.28855536726357,46.92710931233329,50.87583068197599,3.286542948372944,37.01170996064801,37.80018396342732,3.2320963381648484,-0.0,90.06043525564806,90.1005763250315,6.460988257872659,5.818953920354251,78.83539646705192,0.26191691444955695,74.09382674539592,-0.0,0.5311000712104633,-0.0,18.25857193540522,18.179110893266138,5.458745462537825,1.8439114128501572,92.20565535453089,1.3216604768604332,87.04182266495401,-0.0,4.829229521624148
437,106.23867203717452,77.25013935833137,7.201665000064896,144.12375051452798,119.29097775300656,46.96502835249946,50.87583068197599,3.283572918802548,36.967521576683595,37.80284180693321,2.9637448607201065,-0.0,90.0208125008118,90.0773440715801,5.906039879753668,5.819072085512445,78.81363824752569,0.2624089530207307,74.0888417665562,-0.0,0.46960290028928664,-0.0,18.242071771125246,18.15740680196267,6.153975344599009,1.844041063752884,92.08330194536732,1.3228768773571085,86.86069773262923,-0.0,4.829741309407279
438,106.28308004550487,77.25013935833137,7.19880730899991,144.08627792433347,119.29339154810079,47.00294483866468,50.87583068197599,3.2802393821201306,36.92375928469016,37.805529627278716,2.714796160778506,-0.0,89.98509136249945,90.05392370270853,5.247298783800164,5.819189831614603,78.7918374959513,0.2629013786129741,74.08384604002171,-0.0,0.41255219612811483,-0.0,18.22355212288959,18.13591199505053,6.8755401559653855,1.8441721769404693,91.9610910074017,1.3240915574227325,86.68010325295613,-0.0,4.83025309719041
439,106.32739576309909,77.25013935833137,7.196305202751487,144.0484609263213,119.29579672570226,47.04085876532379,50.87583068197599,3.2765346220115714,36.880430714171275,37.80824724031193,2.48535943547288,-0.0,89.95381503439417,90.03028807895093,4.523158103545368,5.81930715735126,78.7699536738271,0.2633941914285462,74.0788395456362,-0.0,0.3599729830525299,-0.0,18.202970122286487,18.114630219927285,7.600920890456587,1.8443047434298943,91.83907654164842,1.3253045199557616,86.50003724568877,-0.0,4.830764884973541
440,106.37161945996512,77.25013935833137,7.194181718112711,144.0102765353709,119.29819323965711,47.078770126958105,50.87583068197599,3.272462393195513,36.83753199656095,37.81099448987228,2.275535323335365,-0.0,89.92727147640946,90.00642283460695,3.774637535389491,5.819424060471008,78.74795213583391,0.26388739166945274,74.07382225068741,-0.0,0.3118883240434808,-0.0,18.180346628863937,18.093559576462116,8.307923052142092,1.8444387556035702,91.71730994021198,1.3265157678523727,86.32049795853291,-0.0,4.8312766727566725
441,106.41575140526919,77.25013935833137,7.192438712939113,143.971722961143,119.30058102798738,47.11667891802937,50.87583068197599,3.2680375854062826,36.795048102963115,37.81377124595531,2.0854158601461985,-0.0,89.90548391173947,89.98232685071447,3.0430815043622728,5.819540537950533,78.72580587655375,0.26438097953736595,74.06879411217557,-0.0,0.2683193106193082,-0.0,18.15576436336821,18.072692682884,8.975338468152419,1.8445742071198148,91.59583848977086,1.327725304009424,86.1414838517318,-0.0,4.831788460539803
442,106.45979186745313,77.25013935833137,7.1910572693061825,143.9328192006668,119.30295926112427,47.13122846188596,50.89918810909169,3.263285563755144,36.75295350622531,37.81657740216031,1.915084440769909,-0.0,89.88821586632794,89.95801200041683,2.367894426835155,5.819656549323062,78.70349682526063,0.26457053250564855,74.06781355756551,74.59699076777568,0.229791088558101,-0.0,18.129364243084108,18.052017000973674,9.583564677790989,1.844711092788351,91.47470402641147,1.3289331313273374,85.9629935768356,-0.0,4.832300248322934
443,106.50374111427091,77.25013935833137,7.189999285754307,143.89360344125814,119.30532534048496,47.12265796384697,50.9456662707306,3.2582411835943357,36.71121316922876,37.81941287249993,1.764615761938007,-0.0,89.87499107192947,89.93350215078637,1.7844355987646403,5.819771967828462,78.68101661609634,0.264458867986842,74.0708413312216,104.5862553407726,0.19609458794805895,-0.0,18.10133990885739,18.031515321483877,10.115166178555377,1.8448494084146734,91.35394177896146,1.3301392527118987,85.78502595046244,-0.0,4.832812036106065
444,106.54759941294895,77.25013935833137,7.189210026211976,143.85413050661452,119.30767773084952,47.10160362951758,51.00463040888138,3.252947547051051,36.66978379195644,37.822277587637494,1.6340758546264134,-0.0,89.86512532765036,89.90883156663412,1.3222311170560226,5.819886718577952,78.6583667769639,0.26418464299424715,74.0760276744494,124.7517848859379,0.1669158440428264,-0.0,18.071930816950253,18.011166376664164,10.555339744814185,1.8449891506165057,91.23357947857968,1.3313436710771138,85.60757992323198,-0.0,4.833323823889196
445,106.59136703018791,77.25013935833137,7.188621391615679,143.81446858014314,119.3100154242986,47.071712432811374,51.072434473206194,3.247454606622175,36.628615211848306,37.825171490935524,1.5235219541837477,-0.0,89.85776739519665,89.88404286258951,1.0034372572083978,5.820000752404736,78.63555847952478,0.2637955443599406,74.08273610726395,139.4872128399547,0.14219127844832297,-0.0,18.04141448123427,17.990945528075983,10.892338735986101,1.8451303166310444,91.11363658892589,1.33254638934628,85.43065454746076,-0.0,4.833835611672327
446,106.63504423222355,77.25013935833137,7.188156079471311,143.7746950407156,119.31233767489682,47.03530544442842,51.146758062562775,3.241817465592458,36.587652107821015,37.82809453395689,1.433002563782363,-0.0,89.85195099339204,89.85918440044733,0.8418781714615731,5.820114032921722,78.61261160558202,0.26332198216524194,74.09056067675307,150.4087940936807,0.12192944878577165,-0.0,18.010097031069172,17.97082560355922,11.117738464340325,1.8452729040955014,90.99412395753018,1.3337474104531255,85.25424894039598,-0.0,4.834347399455458
447,106.67863128484795,77.25013935833137,7.187731987647244,143.73489205466203,119.31464392753091,46.99411267549725,51.225871656737525,3.2360946423455097,36.546835740404376,37.831046671996056,1.3625573844994232,-0.0,89.84664984559119,89.83430753416381,0.8424520916159417,5.8202265330502145,78.58955349161029,0.26278663697122856,74.09919861438648,158.29456248789307,0.10617933376351922,-0.0,17.978303568586124,17.950777751938308,11.226642927622038,1.8454169108291192,90.87504361027,1.3349467373424433,85.07836224777931,-0.0,4.834859187238589
448,106.71125081076367,77.26102231467763,7.1872667494590825,143.69514203735224,119.31693378322278,46.94957228241425,51.30833744962659,3.230346272523968,36.50610575396879,37.83402254599122,1.3127142804814307,-0.0,89.84083436823914,89.8094637733452,1.0010944445214098,5.820338233327866,78.56641727137303,0.2622083441119297,74.10839852287916,163.5573435907306,0.09501456509657784,-0.0,17.94636818068866,17.930772328225626,11.217756867925763,1.8455620754142488,90.75638888314431,1.335844798194372,84.95287953664614,60.83488172151406,4.83537097502172
449,106.71443467081052,77.30131572569266,7.186682416060941,143.65552296823302,119.31920698188962,46.902965295845235,51.392874640046095,3.2246321585720437,36.46540213182714,37.836963011022924,1.2843009332557438,-0.0,89.83353020076235,89.78470185514568,1.3052338641364285,5.820449121067712,78.54323985070201,0.2616038399443433,74.11793708164493,166.4115526018489,0.08852380969835624,-0.0,17.914623103177966,17.910779853912576,11.093354718197872,1.8457055127328683,90.63814522683488,1.3359324782914037,84.96217240691077,90.89030314453565,4.835882762804851
450,106.70899000188582,77.35025475036251,7.185909341387578,143.6161045046364,119.32146339265347,46.855498632224744,51.47827643117266,3.2190101322830977,36.424666836897266,37.83982597649657,1.2763973417388443,-0.0,89.82386676734535,89.76006531539782,1.7346814338562313,5.820559189885463,78.52005990233108,0.26098883720100585,74.12760470245944,166.9420048395431,0.08680363107696812,-0.0,17.883389623794933,17.89077182281681,10.859135737881552,1.8458451695852423,90.5202911991733,1.335782540906959,85.0104381130472,97.47631438918046,4.836394550587982
451,106.70312649871053,77.39963845171164,7.184889965870303,143.5769441975402,119.32370300638908,46.80816094553689,51.56355418673847,3.213534243819207,36.38384562654516,37.84260287713876,1.278604603773131,-0.0,89.81112457337939,89.73559012346263,2.2628864930896184,5.8206684393359795,78.4969156648585,0.260376159684289,74.13723039535589,166.31256634264585,0.08750197391255793,-0.0,17.85296802121777,17.870721592482216,10.524004884093697,1.845980628153155,90.40279870285238,1.3356210835391833,85.05992410232862,95.51249532165089,4.836906338371113
452,106.69828655701669,77.4480225370473,7.183581576123261,143.53808473278704,119.32592588513079,46.76115003162402,51.64851007640984,3.2082532410105022,36.3428895763897,37.8452957864611,1.2807673971727145,-0.0,89.79476970154134,89.71130295799189,2.8585900869722547,5.82077687244533,78.47384286842092,0.2597683573193649,74.14678020167953,165.68413117578518,0.08819816154764745,-0.0,17.823629116724966,17.85060513262889,10.099719020296277,1.8461119895835132,90.2856337483078,1.3354878216486235,85.10402798914829,93.5695886287069,4.837418126154244
453,106.69445701237893,77.4954174380288,7.181958295851661,143.49955194184773,119.32813211245842,46.71446539746432,51.73314455445282,3.203209210822742,36.301756441580174,37.847907595114606,1.2828876110514251,-0.0,89.77447869814634,89.68721996365484,3.487600059415848,5.820884493290579,78.45087286830508,0.2591654096466342,74.15625444858594,165.05652593962878,0.08889255492626325,-0.0,17.79560672679296,17.8304016937744,9.600496238710255,1.8462393948836844,90.1687575267238,1.3353823866642562,85.14283470323802,91.64695356667879,4.8379299139373755
454,106.69162462285813,77.54183370718968,7.1800120754986025,143.4613538148965,119.33032178634063,46.66810657717051,51.81745804816868,3.1984364352611956,36.26041180304493,37.850441129571294,1.2849654995292092,-0.0,89.75015094373309,89.66334613431033,4.114752626933529,5.820991306650687,78.42803103084864,0.25856729670609135,74.16565346592796,164.42976743075843,0.0895851190977582,-0.0,17.76909130700659,17.81009437023887,9.042529369634885,1.8463629819303518,90.05212773767958,1.335304409240683,85.17642878161146,89.74533722615227,4.838441701720506
455,106.68977581669145,77.58728227032819,7.177752701550409,143.4234804948714,119.33249501576884,46.62207309827609,51.90145099160819,3.1939605155948745,36.218829944697845,37.852899150612906,1.2870014750952357,-0.0,89.72190876938066,89.63967530929463,4.705839038445879,5.821097317842308,78.40533550447161,0.25797399859893805,74.17497758991159,163.80385636473233,0.09027585259920141,-0.0,17.74422508663814,17.78967053100411,8.443465670175513,1.8464828853957964,89.9356999557475,1.3352535122582356,85.20489552292679,87.86538536921121,4.838953489503637
456,106.6888967349476,77.6317743842208,7.175206821716505,143.38590525625813,119.33465191679068,46.57636448858307,51.98512381872654,3.1897977632365673,36.17699446329422,37.85528435222608,1.2889959432011502,-0.0,89.69008527145684,89.61619078516136,5.2294682794412335,5.821202532526298,78.38279639583145,0.25738549557522383,74.18422715934766,163.17879646742128,0.09096474797174818,-0.0,17.721098684647547,17.769122119257712,7.821841154099037,1.8465992366939996,89.81942906032792,1.3352293119425775,85.22832079190367,86.00778452342774,4.839465277286768
457,106.688973202737,77.67532166570936,7.172416074860544,143.34858637933127,119.33679260833736,46.53098027359737,52.068476965948385,3.1859549041799857,36.1348985639691,37.85759936132981,1.2909493493254822,-0.0,89.65520093575736,89.59286648708206,5.658679961991012,5.821306956504186,78.36041543648723,0.2568017679998355,74.19340251339135,162.55458907360574,0.09165180281928036,-0.0,17.699749467666532,17.74844579755313,7.1965131752280715,1.8467121639673525,89.7032706187157,1.335231417018081,85.2467911582119,84.17321920192792,4.839977065069899
458,106.6899907348827,77.71793608641218,7.169434469803685,143.3114697756581,119.3389172079166,46.485919978400766,52.151510870295766,3.18242905094736,36.0925450876086,37.859846738074445,1.2928621449160873,-0.0,89.61793087254662,89.56966860978636,5.972325351145435,5.821410595508052,78.33818607533547,0.25622279637579237,74.20250398843014,161.9312371275852,0.09233701164035348,-0.0,17.680161394151956,17.72764296125371,6.586082668949529,1.8468217921012375,89.58718225030192,1.335259428807746,85.2603938822486,82.36240296801316,4.84048885285303
459,106.69193452426106,77.75962998474503,7.166325133004066,143.27449224453923,119.34102582749493,46.441183126925495,52.23422597011119,3.1792079767515795,36.04994623530985,37.86202897685778,1.2947348039934015,-0.0,89.57906416255136,89.54655765283707,6.156080954899528,5.8215134549996765,78.3160940386459,0.25564856133372554,74.21153191554602,161.3087432827137,0.09302036971217287,-0.0,17.662266537508724,17.706719603195182,6.008338771426017,1.8469282427735954,89.47112488946428,1.3353129408552493,85.269216986391,80.57606280959413,4.841000640636161
460,106.69478943151042,77.80041607661704,7.163156627150067,143.2375851581186,119.34311856979795,46.396769241717145,52.31662270529116,3.176270675713826,36.00712300614983,37.8641485079342,1.2965678237220561,-0.0,89.53945783937638,89.52349072382415,6.203047298824934,5.821615539990068,78.29411831302771,0.25507904362801426,74.22048661816072,160.6871098799612,0.09370187311817217,-0.0,17.64594819841009,17.685686037533518,5.479741494218698,1.8470316345334203,89.35506391303835,1.3353915385842157,85.27334932486744,78.81493753055649,4.841512428419292
461,106.69853998138187,77.84030745952361,7.159999096525873,143.2006783191569,119.34519552517538,46.35267784434174,52.398701516875036,3.1735881571265194,35.96410440040974,37.86620769948352,1.2983617183704024,-0.0,89.49998870657394,89.5004239494731,6.113954296159295,5.821716854886528,78.27223244293333,0.2545142241411259,74.2293684099387,160.06633969362974,0.094381517247898,-0.0,17.631045317369495,17.664556508391144,5.014951174587505,1.8471320829016795,89.23897012038793,1.3354947991390675,85.272880627102,77.07978284210736,4.842024216202423
462,106.70317035527586,77.87931762047114,7.156920400466053,143.16370382996266,119.3472567692212,46.308908455098376,52.48046284732666,3.1711244762377815,35.92092638579868,37.86820886014182,1.3001170230577275,-0.0,89.4615050058262,89.47731489372669,5.896930667329877,5.821817403376569,78.25040611001198,0.2539540838789134,74.23817759330208,159.44643552328958,0.09505929762214747,-0.0,17.617358201320958,17.643348682095088,4.626422801971169,1.8472297004947678,89.12282052320653,1.3356222911199573,85.2679015624684,75.37136651246797,4.842536003985554
463,106.70866438511804,77.9174604425967,7.153982469136721,143.12659973814718,119.34930236124325,46.265460592943,52.561907140604816,3.1688379511576015,35.877630677208785,37.87015424184418,1.3018342944270878,-0.0,89.42478086420957,89.454124836342,5.56688018561734,5.821917188353254,78.22860688031642,0.2533986039687671,74.24691445845983,158.82740014478276,0.09573520998907376,-0.0,17.604655284208842,17.62208304782704,4.324074353030907,1.847324597163176,89.0065989317703,1.335773574353808,85.25850380156133,73.69046606091747,4.843047791768685
464,106.71500554984249,77.95475020921283,7.15123807070869,143.08931327007355,119.35133234364753,46.22233377556527,52.64303484207992,3.1666825278812736,35.83426336810985,37.87204604287886,1.303514109521021,-0.0,89.39047588385918,89.43082079379596,5.144504761807915,5.822016211885171,78.20680202385658,0.2528477656597144,74.2555792830061,158.209236466469,0.09640925001406997,-0.0,17.592680710451464,17.60078224540288,4.115037385925022,1.8474168801404771,88.8902963244366,1.33594819973621,85.24478006737786,72.03786805861367,4.843559579551816
465,106.72217697208146,77.9912016076688,7.148728165419812,143.0518034764745,119.35334674226469,46.17952751928954,52.723846398626385,3.164609251965982,35.79087345515769,37.87388641105138,1.3051570664672871,-0.0,89.3591020677482,89.4073771727966,4.655031292320302,5.822114475232348,78.18496030525198,0.25230155032022095,74.26417233216169,157.5919474643416,0.09708141341019721,-0.0,17.581162510922063,17.579470340601798,4.0034976859261056,1.847506654197673,88.77391098878681,1.3361457090782127,85.2268241865767,70.41436513771956,4.844071367334947
466,106.7301614160421,78.02682973205026,7.1464799517831725,143.01404318505817,119.3553455675418,46.13704133901905,52.80434225867267,3.162567797053148,35.74751130594149,37.87567744683832,1.3067637847354339,-0.0,89.33099939729021,89.3837769906614,4.126728860572549,5.822211978904404,78.16305365137677,0.25175993943660385,74.27269385957067,156.97553616226483,0.09775169597766313,-0.0,17.569821094739655,17.558172072566908,3.9906255309864695,1.8475940217970364,88.65744844343709,1.336365634985102,85.20473113532238,68.82075297428032,4.8445831551180785
467,106.73894128745118,78.06165008383297,7.144505729962766,142.97602013511994,119.357328816561,46.09487474822621,52.88452287220503,3.1605080064183175,35.70422711380176,37.8774212064211,1.3083349048688477,-0.0,89.30632162453513,89.36001258445,3.589290288991083,5.822308722758998,78.14105860258474,0.2512229146120376,74.28114410862614,156.36000566531993,0.0984200935391696,-0.0,17.558377813435044,17.536912094855253,4.074600470371382,1.847679083240099,88.54092113609441,1.3366075007914555,85.17859707477393,67.25782740779876,4.845094942901209
468,106.74849863507576,78.09567857097593,7.142802597343444,142.93773727930161,119.35929647571427,46.053027258899675,52.964388690815916,3.158381397470275,35.66106938990715,37.8791197044962,1.309871088496434,-0.0,89.28503246679361,89.33608579956353,3.072180758884929,5.822404706132327,78.11895747657026,0.25069045756499636,74.28952331423109,155.74535914981175,0.09908660196059728,-0.0,17.546563319279247,17.515714234788394,4.250724389536311,1.8477619368047384,88.42434794050229,1.3368708205390953,85.14851937760719,65.72638075252448,4.84560673068434
469,106.75881515405189,78.12893150521657,7.141352963185766,142.89921226576382,119.361248523881,46.01149838149966,53.043940167744665,3.1561425889077723,35.61808353297242,37.88077491677668,1.3113730182267642,-0.0,89.26691203982266,89.31200766610242,2.6030366741077664,5.822499927994119,78.09673919678491,0.2501625501278225,74.29783170488396,155.13159985741544,0.09975121716331467,-0.0,17.534125493932013,17.494600790938076,4.511617418155656,1.847842678867201,88.30775347151297,1.3371550990044445,85.11459664379277,64.22719770026438,4.846118518467471
470,106.76987219150905,78.16142559707568,7.140125863589427,142.8604761197093,119.3631849359436,45.9702876249262,53.123177757906426,3.153750607642893,35.57531051960384,37.88238878209386,1.3128413973364876,-0.0,89.2515732948684,89.28779757481834,2.206200036878468,5.822594387119124,78.07439973809542,0.24963917424547288,74.30606950498202,154.51873110181657,0.10041393511225102,-0.0,17.52083670912713,17.473591889860735,4.847492068245429,1.8479214040046248,88.19116723598407,1.337459831788876,85.0769287026248,62.76105091840106,4.846630306250602
471,106.78165075474949,78.19317794830543,7.139079017449234,142.8215711837693,119.36510568644613,45.92939449648056,53.20210191792966,3.151170030873151,35.53278575998742,37.88396320400984,1.3142769493964381,-0.0,89.23848771811598,89.26348198985589,1.9014760422781785,5.822688082265589,78.0519421558363,0.24912031197417545,74.31423693721885,153.90675626842372,0.10107475181750056,-0.0,17.50650017151746,17.452704924043744,5.246498717313176,1.8479982050736972,88.07462264279849,1.3377845054793762,85.03561659905348,61.32869616476526,4.8471420940337335
472,106.79413152175474,78.22420604199708,7.138161377569121,142.78254856335923,119.36701075312591,45.888818501826606,53.28071310619405,3.1483719443428546,35.49053813789427,37.88550005193639,1.3156804178003068,-0.0,89.22701721961457,89.23909285209957,1.7031665241791256,5.82278101234753,78.02937625583846,0.24860594548009812,74.3223342248991,153.29567881274698,0.10173366333846762,-0.0,17.490955246349145,17.431954080383058,5.695119109592297,1.8480731732652358,87.95815592974823,1.3381285978735051,84.99076256528843,59.930866936093466,4.847653881816864
473,106.80729485460047,78.25452772976355,7.137316121546743,142.74346513249841,119.36890012020719,45.84855914495634,53.35901178286624,3.145334688290961,35.44858926356812,37.887001161702216,1.3170525651339777,-0.0,89.21645151933484,89.21466570781156,1.619419948952107,5.822873176595399,78.00671790005143,0.24809605703807894,74.33036159409761,152.68550226186574,0.10239066578209012,-0.0,17.474081601616405,17.411349973222546,6.178605126582013,1.8481463981318618,87.84180501828172,1.3384915782848608,84.94246997450017,58.56826874802845,4.848165669599995
474,106.82112081593904,78.28416121582487,7.136483906930855,142.70438027579456,119.37077378125807,45.80861592815524,53.43699840993615,3.1420443657971187,35.40695296482571,37.88846833553862,1.3183941724117039,-0.0,89.20604883663623,89.19023767237168,1.6519392809122329,5.822964574695441,77.9839879864782,0.2475906290303591,74.33831927553443,152.07623021469874,0.1030457553033963,-0.0,17.455802032206165,17.390899394396875,6.681448115617627,1.8482179675872958,87.72560833466031,1.3388729079337125,84.89084327559722,57.24157303500124,4.848677457383126
475,106.83558918859299,78.31312503794369,7.135606161421095,142.6653525959888,119.37263174144299,45.76898835196816,53.514673451253834,3.138495108432714,35.36563502144834,37.88990334150759,1.3197060381687595,-0.0,89.1950770177642,89.16584537249308,1.7960491555071414,5.823055206899584,77.96121118743706,0.24708964394533028,74.34620750605673,151.46786634206632,0.10369892810646734,-0.0,17.43608393573725,17.370605182772024,7.187859668948745,1.8482879678784652,87.60960364312801,1.3392720404243266,84.8359879090231,55.95141071403585,4.849189245166257
476,106.85067949847475,78.34143804498841,7.13462825597809,142.6264367392721,119.37447401909223,45.729675915165544,53.592037372566914,3.1346890972290704,35.324633144840085,37.891307912393025,1.320988977394665,-0.0,89.18285319972665,89.14152296204512,2.041104719337667,5.823145074101986,77.93841451374064,0.24659308437629562,74.35402652967588,150.86041438725795,0.10435018044445074,-0.0,17.414939429050346,17.350466214254055,7.682252092625757,1.8483564835314128,87.49382691897213,1.3396884223151806,84.77801020270536,54.69836549004449,4.849701032949389
