time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
612,97.35822154895155,73.10174824579902,5.583267846744834,111.64579411382942,104.17585592428027,49.29599531475069,59.430076844999796,3.9498338558156894,96.40461684506987,29.054589459760948,1.0927677971793512,-0.0,69.79084808431028,69.77862132114433,2.8853736223138506,5.0817490694769845,60.51783051067567,0.40660410133020924,62.33526624195701,26.255570379193443,0.40229563273060437,-0.0,21.943521421198582,21.93742601661261,2.7990884310643387,1.4172970468176327,62.68553638255465,1.0951677425400006,53.68821737960535,19.595694876780904,5.182486822919265
613,97.37874899480013,73.11354767992489,5.581519628620431,111.6110964519973,104.17475698287899,49.317726510957364,59.44589047015095,3.9481474899813036,96.36855336792456,29.060012422766167,1.0932621971010668,-0.0,69.76899535775526,69.75693528249924,2.918978429118571,5.081695462579361,60.497569644051616,0.4070152214654835,62.32906988151837,26.252235888409515,0.40270784715835417,-0.0,21.934152722118665,21.929219564601624,2.7981010883485506,1.4175615815983753,62.659561301477325,1.095659110431051,53.65041186122073,19.583312610420748,5.1830891575104925
614,97.39926114594563,73.1253396653896,5.579752203592787,111.5764301958175,104.17364957733561,49.33945592932231,59.461702138536815,3.946465722727963,96.3325009313942,29.065442489939667,1.093756372351068,-0.0,69.74690254490972,69.73526887238687,2.9487475383373525,5.081641442796757,60.47732572488868,0.4074265072089858,62.32286580783695,26.24907076529305,0.4031201714837273,-0.0,21.924809570711215,21.921015624946175,2.783916931354797,1.417826462923912,62.63360749575628,1.0961502633631128,53.61269992679984,19.57096221260427,5.18369149210172
615,97.41975803947435,73.13712422133841,5.577968568267072,111.54179233835102,104.17253372261935,49.36118346731657,59.477511948051024,3.944796279183468,96.29645179809347,29.070879617307348,1.0942503235817207,-0.0,69.72460710333824,69.71362021147031,2.9724799851513617,5.081587010859378,60.45709904093946,0.4078379566663234,62.31665405590739,26.24606150187058,0.40353260826407356,-0.0,21.915534884352912,21.91281243695966,2.757361584618048,1.4180916886491646,62.60767304898591,1.0966412019330627,53.575081119350315,19.558643516734982,5.184293826692947
616,97.44023971229507,73.14890136681667,5.576172894164223,111.50717869780165,104.17140943362021,49.3829090302509,59.493319988768036,3.943146242552636,96.26039887382484,29.076323759907833,1.0947440514418185,-0.0,69.70216117705264,69.69198668612698,2.9884915476401366,5.081532167493567,60.436889115770526,0.40824956808790835,62.31043465874211,26.243195632522838,0.40394515985661544,-0.0,21.906368014181627,21.904608386316568,2.7197332129084453,1.418357256580896,62.58175569057854,1.0971319267346746,53.53755497437022,19.546356357566438,5.184896161284175
617,97.46070620113335,73.16067112077043,5.574370184002345,111.47258426168084,104.17027672470438,49.40463253066878,59.50912634354869,3.941521786313147,96.22433597556906,29.081774871611024,1.0952375565766024,-0.0,69.67962730002918,69.67036516355147,2.995727913922801,5.081476913400111,60.41669476407862,0.40866133985780867,62.304207647230704,26.240461654309783,0.40435782843386303,-0.0,21.89734325729557,21.896402066035225,2.67274085563529,1.4186231644688567,62.55585289371354,1.097622438358475,53.50012101839696,19.534100570530796,5.185498495875401
618,97.4811575425259,73.17243350204672,5.572565868581783,111.43800359031864,104.16913560931891,49.42635388778927,59.524931088596404,3.939927950042807,96.18825805577887,29.087232905002736,1.0957308396277692,-0.0,69.65707335727215,69.64875224395009,2.9938251146613064,5.081421249234968,60.39651420257676,0.40907327048350484,62.297973050019515,26.237848953675652,0.40477061599778047,-0.0,21.88848861134924,21.888192327517178,2.6184265355201477,1.4188894100001597,62.529961982269135,1.0981127373915989,53.462778768093465,19.521875991122116,5.1861008304666285
619,97.5015937728142,73.1841885293933,5.570765386559814,111.40343123740523,104.16798609967759,49.44807302699038,59.54073429397201,3.9383684653851114,96.1521613764704,29.092697811334023,1.0962239012334563,-0.0,69.63456733199753,69.6271445233792,2.9831167552725937,5.081365175593927,60.376345201080426,0.409485358586391,62.291730893433815,26.235347738465986,0.40518352439290206,-0.0,21.87982480769538,21.87997832016266,2.559076495494421,1.4191559907968079,62.50408024069741,1.0986028244176322,53.42552772986261,19.509682454313744,5.186703165057856
620,97.52201492813923,73.19593622145821,5.568973775728253,111.36886215892896,104.16682820654606,49.469789879332126,59.55653602406963,3.9368456376182723,96.11604362764488,29.098169540536446,1.096716742028223,-0.0,69.61217219660305,69.60553884933155,2.9645890219207502,5.0813086930021445,60.35618526257242,0.40989760289299876,62.28548120145528,26.232948975015642,0.40559655531846267,-0.0,21.871364653435155,21.87175951831814,2.49712481616351,1.4194229044164384,62.47820502294993,1.0990927000164734,53.38836739999416,19.497519794068253,5.187305499649083
621,97.54242104443593,73.2076765967892,5.567195304888197,111.334292081406,104.1656619391393,49.49150438111536,59.572336338056175,3.935360285710426,96.07990398716109,29.103648041300406,1.0972093626430117,-0.0,69.58994131110235,69.5839325508797,2.9397885067633354,5.081251801909133,60.3360318182565,0.4103100022268747,62.279223995763445,26.230644329918967,0.40600971033960775,-0.0,21.863112698391568,21.863535734900648,2.43505332098259,1.4196901483561433,62.4523338563215,1.0995823647641958,53.351297265324575,19.485387842931228,5.187907834240311
622,97.56281215742902,73.2194096738325,5.5654331748569055,111.29971780085565,104.16448730514057,49.51321647347559,59.58813529027635,3.9339117446491554,96.04374311827137,29.109133261215018,1.0977017637051059,-0.0,69.5679146857112,69.56232362553571,2.9106888669447377,5.081194502689682,60.31588242319932,0.4107225555011005,62.27295929584775,26.228426116349556,0.40642299089772044,-0.0,21.855065248051172,21.855307120837068,2.3752916701725475,1.419957720059295,62.42646453595062,1.1000718192329368,53.31431680439302,19.47328643174945,5.188510168831538
623,97.58318830262948,73.231135470932,5.563689310544091,111.2651373905924,104.1633043108343,49.534926102007866,59.603932930626364,3.932497926795642,96.00756310808,29.114625146959913,1.0981939458380803,-0.0,69.54611638180101,69.54071086912118,2.8795299318491865,5.081136795650353,60.29573493576819,0.41113526171137965,62.26668711918631,26.22628724441253,0.40683639831996443,-0.0,21.847210704420544,21.847074151060028,2.320122161397833,1.4202256169249001,62.400595206166116,1.1005610639908046,53.277425489015926,19.46121538948389,5.1891125034227645
624,97.60354951533218,73.24285400632799,5.561964249236078,111.23055031271579,104.16211296133328,49.55663321641905,59.61972930490082,3.9311154351599833,95.97136735403893,29.120123644537944,1.0986859096617476,-0.0,69.52455311545084,69.51909394544832,2.8486425715024772,5.081078681040546,60.27558767048739,0.4115481199296245,62.260407481478964,26.22422117505306,0.40724993382813635,-0.0,21.839530195333552,21.838837598679262,2.271592170939614,1.4204938363189503,62.37472442694012,1.1010500996018144,53.24062278618931,19.449174543169974,5.189714838013992
625,97.62389583061477,73.25456529815594,5.560257142315537,111.19595741607675,104.16091326089365,49.57833777020852,59.63552445511054,3.9297597300173965,95.9351603970645,29.12562869954442,1.0991776557921058,-0.0,69.50321427894411,69.49747338504892,2.820269876781241,5.081020159067883,60.25543951121537,0.41196112929806844,62.254120396930865,26.222221877730867,0.4076635985467875,-0.0,21.83199850009696,21.830598497006473,2.231438220198181,1.420762375587559,62.34885122145578,1.10153892662585,53.203908160284826,19.437163717967312,5.190317172605219
626,97.64422728333798,73.26626936444552,5.558565861148362,111.16136083002465,104.15970521328163,49.600039720373694,59.65131841977666,3.9284253361224035,95.89894771403453,29.131140257456593,1.0996691848412892,-0.0,69.48207326435443,69.47585051876634,2.7964017996042334,5.080961229916078,60.23528997716179,0.4123742890238296,62.24782587856331,26.22028379127454,0.408077393510736,-0.0,21.824585200680332,21.82235809233675,2.2010244955284173,1.4210312320710796,62.32297510397962,1.1020275456186646,53.16728107540251,19.425182737366008,5.190919507196447
627,97.66454390814688,73.27796622311966,5.55688718975935,111.12676377134345,104.15848882216245,49.62173902713669,59.66711123420304,3.9271060800014923,95.86273548019744,29.136658263931523,1.1001604974175234,-0.0,69.46108987199177,69.45422735709059,2.7786326005816617,5.080901893763921,60.21513924223431,0.41278759837386403,62.2415239385341,26.21840178754311,0.4084913196720325,-0.0,21.8172560000086,21.814117789883454,2.181296672155047,1.4213004031186371,62.297096088779625,1.1025159571319036,53.13074099778891,19.41323142346055,5.191521841787674
628,97.68484573947391,73.28965589199379,5.555217096480428,111.09217027221456,104.1572640914896,49.64343565369289,59.68290293072752,3.925795351254033,95.82653030757196,29.142182665103324,1.1006515941250914,-0.0,69.44021370600522,69.43260642013502,2.7680506667033584,5.080842150804269,60.19498810452368,0.4132010566703201,62.235214588452656,26.216571137922145,0.40890537790638426,-0.0,21.809974173633822,21.805879094249544,2.1727532828405307,1.4215698861026274,62.27121467885451,1.103004161713163,53.09428739824406,19.401309597330027,5.1921241763789014
629,97.70513281154254,73.30133838877536,5.553551065556088,111.05758484825724,104.1560310258592,49.6651295659806,59.69869353895188,3.924486376962125,95.79033897025148,29.14771340786551,1.1011424755643104,-0.0,69.419388319451,69.4109905301617,2.765172755881105,5.080782001261324,60.174837905298986,0.41361466328628155,62.228897839667226,26.21478748261482,0.40931956901903993,-0.0,21.802702094234338,21.79764354691901,2.1754370969619776,1.42183967843249,62.245331833737865,1.1034921599060763,53.05791975440229,19.389417079493057,5.192726510970129
630,97.7254051583724,73.31301373106368,5.551884450108978,111.0230121452692,104.15478963080405,49.68682073246744,59.714483085955344,3.923172494400862,95.75416813143264,29.153250440127437,1.101633142331516,-0.0,69.3985556263621,69.38938259079417,2.7699215507929305,5.080721445404974,60.154690412523934,0.41402841764181675,62.22257370350877,26.213046802118424,0.40973389375025393,-0.0,21.795402746671762,21.789412664140613,2.188943808188719,1.4221097775672182,62.219448921120886,1.1039799522504243,53.021637552798985,19.37755369042581,5.193328845561355
631,97.74566281378506,73.32468193635009,5.550212824493724,110.98845658665789,104.1535399130082,49.70850912395325,59.73027159649196,3.9218474130371677,95.71802408118863,29.15879371103605,1.1021235950190689,-0.0,69.37766030617142,69.36778536666209,2.781648143992012,5.0806604835612745,60.134547676001915,0.4144423192003324,62.21624219147923,26.211345390856383,0.4101483527803401,-0.0,21.788041183540127,21.781187877256784,2.212448098810685,1.422380181026175,62.19356765355519,1.1044675392822674,52.985440290651255,19.36571925108285,5.193931180152583
632,97.7659058114103,73.33634302201833,5.548532310549864,110.95392204706663,104.15228188042802,49.73019471338828,59.746059093172235,3.920505455944639,95.6819124948695,29.164343171154243,1.1026138342153633,-0.0,69.35665388187319,69.34620127941756,2.799197282883619,5.080599116118338,60.1144118649761,0.41485636746520776,62.20990331537507,26.20967983286603,0.41056294673432436,-0.0,21.78058586635942,21.772970477726094,2.2447460429035893,1.4226508863977942,62.167690012674086,1.1049549215340897,52.94932747728409,19.35391358346481,5.19453351474381
633,97.7861341846931,73.34799700534535,5.546839853900112,110.91941157605504,104.15101554231319,49.751877475705975,59.76184559663071,3.9191417715161685,95.64583822125235,29.169898772590066,1.1031038605048593,-0.0,69.33549817375129,69.32463223503531,2.8210090937046224,5.080537343527371,60.094285101018734,0.415270561976699,62.2035570873423,26.208046979383344,0.4109776761862392,-0.0,21.773009841756796,21.76476156891573,2.28431175308475,1.4229218913458834,62.14181816426256,1.1054420995349565,52.91329863515448,19.342136511139497,5.1951358493350375
634,97.80634796690047,73.35964390350247,5.545133429724224,110.88492719240273,104.1497409091289,49.77355738766872,59.77763112568043,3.917752507271094,95.60980510865068,29.1754604690723,1.1035936744681238,-0.0,69.3141678715527,69.30307949525262,2.845248221249874,5.08047516629887,60.07416929959997,0.41568490230907956,62.19720351986387,26.20644392814842,0.41139254166308464,-0.0,21.76529170706194,21.756562026531594,2.3293654975408313,1.4231931936133095,62.11595436801633,1.105929073810678,52.8773533004386,19.33038785975744,5.195738183926265
635,97.82654719112863,73.37128373355672,5.543412164960329,110.85046976207494,104.14845799238878,49.795234427725276,59.79341569745565,3.9163349399107297,95.57381587482995,29.18102821597096,1.1040832766818858,-0.0,69.29265206200401,69.28154360129776,2.869949556483511,5.080412584994474,60.054066032061534,0.41609938806799796,62.19084262568635,26.20486800428135,0.41180754364848665,-0.0,21.7574163328377,21.74837246901688,2.3779501805403744,1.4234647910230003,62.09010088579953,1.1064158448839647,52.841491023172594,19.3186674574783,5.196340518517492
636,97.84673189030946,73.38291651247249,5.541676371241318,110.81603896552699,104.14716680441397,49.81690857587923,59.809199327543496,3.9148875578641165,95.53787202448746,29.186601970263485,1.1045726677190981,-0.0,69.27095464051638,69.26002435345526,2.893169426036906,5.080349600215214,60.033976417185904,0.416514018888038,62.18447441769569,26.20331674261559,0.4122226825860765,-0.0,21.74937532146762,21.74019323877412,2.4280130703403233,1.4237366814762942,62.0642598919119,1.106902413274585,52.80571136695152,19.30697513537293,5.19694285310872
637,97.8669020972166,73.39454225711336,5.539927484558018,110.78163335833854,104.14586735803537,49.83857981356812,59.82498203010495,3.913410091853562,95.50197381876708,29.19218169044641,1.105061848149014,-0.0,69.24909355697514,69.2385208489625,2.913130762205387,5.08028621258699,60.01390105115337,0.4169287944304755,62.178098908753526,26.20178787145322,0.4126379588825965,-0.0,21.74116717696454,21.732024395228116,2.477489593349617,1.424008862948632,62.038433389043725,1.1073887794995037,52.77001390818806,19.295310727696176,5.197545187699946
638,97.88705784447122,73.40616098424405,5.538167935197358,110.74725050159743,104.14455966627195,49.86024812355035,59.84076381798791,3.91190350309147,95.46612028718309,29.19776733640716,1.1055508185372651,-0.0,69.22709918996688,69.21703156349929,2.928353471890731,5.080222422744871,59.99383997275212,0.41734371438117857,62.1717161115159,26.200279297368457,0.41305337291080285,-0.0,21.732797239397367,21.723865717539244,2.524385692016205,1.4242813334833024,62.012623131828676,1.1078749440730096,52.73439823504881,19.283674072103413,5.1981475222911735
639,97.90719916454624,73.41777271053262,5.536400936913945,110.71288717306524,104.14324374199383,49.881913489801505,59.8565447028305,3.9103699183871643,95.43030929268242,29.20335886924852,1.1060395794459423,-0.0,69.2050117114242,69.19555448316667,2.937760066211605,5.080158231316671,59.97379267425757,0.41775877844868237,62.16532603823985,26.198789091298654,0.4134689250121177,-0.0,21.724277324373443,21.71571671940877,2.5668562796160797,1.424554091182881,61.986830561914736,1.1083609075068181,52.698863946010455,19.272065009752602,5.198749856882401
640,97.92732608976996,73.42937745255246,5.534630196651611,110.67853965777593,104.14191959760224,49.903575897422094,59.872324695153104,3.9088125027129648,95.39453765929748,29.208956251064116,1.1065281314336861,-0.0,69.18287745814504,69.17408728611086,2.9407391957267217,5.080093638907326,59.95375816853894,0.4181739863624725,62.15892870059804,26.19731547612728,0.41388461549899913,-0.0,21.715625015072334,21.707576678126966,2.6032744841640243,1.4248271341982757,61.96105676098183,1.108846670310147,52.663410648021454,19.260483385256265,5.199352191473628
641,97.94743865232856,73.44097522678437,5.5328596375768235,110.64420402526198,104.14058724477054,49.92523533254716,59.88810380444847,3.9072353194436724,95.3588013121252,29.21455944471517,1.1070164750557645,-0.0,69.16074546971018,69.15262751578963,2.9371796677967654,5.080028646086267,59.93373507002139,0.4185893378713054,62.15252410953283,26.195856814552137,0.4143004446572522,-0.0,21.706862885798486,21.699444666426157,2.6322911460390706,1.4251004607178392,61.93530241482593,1.1093322329897746,52.628037954677445,19.248929046614787,5.199954526064856
642,97.96753688426762,73.45256604961862,5.53109310770608,110.60987642112794,104.1392466942436,49.94689178226407,59.90388203926333,3.9056431534056335,95.32309545451736,29.220168413587718,1.107504610864156,-0.0,69.1386638463259,69.13117276320585,2.9274652885010752,5.079963253377635,59.913721705919606,0.41900483274167766,62.146112275146095,26.194411598032335,0.4147164127481331,-0.0,21.698017518920494,21.69131959280141,2.652881946719913,1.4253740689555245,61.90956779465786,1.1098175960500687,52.59274548424264,19.23740184500067,5.200556860656083
643,97.98762081749244,73.46414993735671,5.529334085970802,110.57555336112239,104.13789795570145,49.96854523453837,59.919659407271986,3.9040412999338923,95.28741477927888,29.225783121335056,1.1079925394076187,-0.0,69.11667607463491,69.10972085070239,2.9124319170824946,5.079897461253627,59.89371625247152,0.41942047075644767,62.13969320662906,26.19297843685041,0.4151325200102395,-0.0,21.68911833296637,21.683200249569907,2.664380948614238,1.4256479571383214,61.88385275630441,1.1103027599929884,52.557532857555486,19.225901634492075,5.20115919524731
644,98.00769048376726,73.47572690621297,5.527585426735232,110.54123198667335,104.13654103770669,49.99019567814476,59.93543591534495,3.9024353415736908,95.25175369221455,29.231403531628494,1.1084802612317612,-0.0,69.09481783419032,69.08826999167172,2.893292604930217,5.0798312701319315,59.87371687723897,0.4198362517135468,62.133266912245126,26.19155605081625,0.41554876666127777,-0.0,21.68019634207636,21.675085363740294,2.666499414989167,1.4259221234940989,61.85815675520142,1.1107877253180618,52.522399696006175,19.214428271694413,5.201761529838537
645,98.02774591471378,73.48729697231609,5.525849164525025,110.50691026011803,104.13517594774657,50.01184310260305,59.95121156961233,3.9008309193856263,95.21610654105537,29.237029607926114,1.1089677768790958,-0.0,69.07311455656271,69.06681891257466,2.871533412706497,5.079764680377777,59.85372187776343,0.4202521754247887,62.126833399373176,26.19014326067491,0.415965152899697,-0.0,21.671282885476,21.666973649106183,2.659327918656317,1.426196566240324,61.83247887804541,1.11127249252234,52.487345619663984,19.202981615340068,5.202363864429764
646,98.04778714180847,73.49886015171018,5.524126387450391,110.47258709116258,104.13380269235059,50.03348749811893,59.96698637552249,3.899233509004578,95.18046783960756,29.242661313266172,1.109455086889081,-0.0,69.05157984312979,69.04536693197751,2.8487942227076783,5.079697692309682,59.833729804321536,0.42066824171476275,62.120392674598925,26.188738980149083,0.41638167890619787,-0.0,21.662408383359068,21.65886385725258,2.643324108095545,1.4264712835739854,61.8068178873614,1.1117570621003305,52.45237024560915,19.19156152583584,5.202966199020992
647,98.06781419637966,73.51041646035564,5.522417181939124,110.43826239196653,104.1324212772737,50.05512885553,59.982760337895634,3.8976482063788587,95.14483248219287,29.24829861008994,1.1099421917981571,-0.0,69.03021477423893,69.02391399497998,2.8267416790535433,5.0796303062083705,59.8137395612711,0.4210844504198281,62.113944743847235,26.18734220866829,0.41679834484511624,-0.0,21.653601146549512,21.650754826352987,2.6192863493295073,1.42674627366295,61.781172278054655,1.1122414345439182,52.41747318650528,19.18016786479659,5.203568533612219
648,98.08782710960378,73.52196591412977,5.520720655084798,110.40393705455779,104.13103170773314,50.07676716625596,59.99853346097331,3.8960795337299974,95.10919593783026,29.25394146010315,1.1104290921397668,-0.0,69.00900818855985,69.00246065909953,2.8069431878705604,5.0795625223283425,59.79375047896709,0.4215008013871843,62.10748961254878,26.18595202466491,0.4172151508656965,-0.0,21.644886298500282,21.642645525356553,2.588313990374732,1.4270215346392037,61.75554034368634,1.1127256103422702,52.382654049488906,19.16880049456795,5.204170868203446
649,98.10782591250171,73.53350852882704,5.519035027221884,110.36961285798877,104.12963398867758,50.098402422252526,60.01430574846426,3.894531272185452,95.07355441770407,29.259589824178654,1.1109157884443646,-0.0,68.98793784027345,68.98100803624388,2.790751402749165,5.0794943409109985,59.77376235298548,0.42191729447400994,62.10102728582651,26.184567579347164,0.4176320971032762,-0.0,21.63628484547503,21.63453509209645,2.5517571124067997,1.4272970645941063,61.72992024880476,1.1132095899817376,52.34791243539479,19.157459277776976,5.204773202794674
650,98.12781063593452,73.54504432015919,5.517357793901079,110.33529230607667,104.12822812507167,50.12003461596917,60.03007720358643,3.893006329134258,95.0379050078622,29.26524366230674,1.1114022812394158,-0.0,68.96697242376338,68.95955769129881,2.77920850286215,5.0794257621985155,59.75377544503763,0.4223339295466737,62.09455776869123,26.183188090997987,0.4180491836803701,-0.0,21.627812939635064,21.62642286348608,2.511156738089187,1.4275728615759642,61.70431010522613,1.1136933739457522,52.31324793836867,19.146144076910854,5.205375537385901
651,98.1477813105998,73.556573303755,5.515685935015766,110.30097841800524,104.12681412216789,50.14166374031036,60.045847829105796,3.8915066426749396,95.0022457647769,29.270902933590296,1.1118885710493804,-0.0,68.94607418769698,68.93811151125418,2.7729770382082,5.079356786447109,59.733790449506294,0.42275070648000995,62.088081066227986,26.181812839722557,0.4184664107076708,-0.0,21.6194813481944,21.618308397264514,2.4681793243241543,1.427848923589796,61.678708048283255,1.1141769627147253,52.27866014584511,19.134854753960965,5.205977871977128
652,98.1677379670281,73.56809549515987,5.514016156396095,110.26667448648834,104.12539198574845,50.16328978860004,60.06161762737214,3.890033126582721,94.96657577034115,29.276567596285105,1.1123746583957024,-0.0,68.92520195495113,68.91667155405608,2.7723011032854776,5.079287413938846,59.713808428649266,0.423167625156654,62.08159718376256,26.180441162607504,0.4188837782849743,-0.0,21.61129514768208,21.610191484511212,2.424547667258923,1.4281252485992992,61.653112310517116,1.1146603567659585,52.24414863889012,19.12359117009632,5.206580206568355
653,98.18768063557974,73.57961090983525,5.512345145273868,110.23238382211072,104.12396172231993,50.18491275454864,60.07738660035185,3.888585658117293,94.9308951439811,29.282237607883584,1.1128605437967711,-0.0,68.9043143159233,68.89523988882009,2.777000469946881,5.079217644991114,59.69383072168677,0.42358468546642614,62.07510612699584,26.179072449265522,0.4193012865020268,-0.0,21.60325365620748,21.602072152402275,2.381971117903564,1.428401834530932,61.62752128971941,1.1151435565735572,52.20971299289578,19.112353185460375,5.2071825411595825
654,98.20760934644241,73.591119563158,5.510669820583937,110.19810950288945,104.12252333924994,50.20653263222312,60.09315474965859,3.887163105422376,94.89520501513915,29.28791292523499,1.1133462277678978,-0.0,68.88337275729914,68.87381843930682,2.7864953802939927,5.079147479963309,59.673858836287124,0.4240018873057694,62.06860790210054,26.177706137715305,0.41971893543931577,-0.0,21.595350585680162,21.59395065794883,2.3420778167360554,1.4286786792797812,61.60193360923184,1.1156265626083677,52.17535277856892,19.10114065900717,5.20778487575081
655,98.22752412962951,73.60262147041975,5.508987556509902,110.16385415066449,104.12107684483051,50.22814941601907,60.10892207658105,3.885763396433521,94.85950745421461,29.293593504699572,1.1138317108212767,-0.0,68.86234445637373,68.8524088441662,2.799862251488116,5.079076919259922,59.65389433029059,0.4244192305772296,62.06210251576923,26.176341710602884,0.4201367251687905,-0.0,21.587574424630965,21.58582747228217,2.306352095408669,1.4289557807170776,61.57634816723241,1.1161093753379279,52.141067563191626,19.08995344845502,5.208387210342037
656,98.24742501497913,73.6141166468259,5.50729636720512,110.12961974638296,104.11962224827262,50.24976310063542,60.124688582108924,3.8843836225359007,94.82380536872834,29.299279302327648,1.1143169934659527,-0.0,68.84120459006394,68.83101234149025,2.815912812287199,5.079005963330269,59.633938692903826,0.4248367151889792,62.0555899752172,26.17497869171408,0.42055465575453116,-0.0,21.579909014088635,21.57770325702542,2.27607870672827,1.429233136698935,61.550764174425744,1.1165919952264383,52.1068569120828,19.078791410298766,5.208989544933265
657,98.2673120321542,73.62560510749525,5.50559503909202,110.09540749787405,104.11815955963155,50.271373681050804,60.1404542669566,3.8830201733256198,94.78810236836497,29.304970274056906,1.114802076207787,-0.0,68.8199379886502,68.80962968617219,2.8332910939043305,5.078934612664852,59.61399323395205,0.42525434105437676,62.04907028813967,26.173616642758223,0.4209727272533638,-0.0,21.57233429625374,21.569578833583115,2.25229611422339,1.4295107450759723,61.525181178556075,1.1170744227347558,52.072720390202754,19.06765439992545,5.209591879524492
658,98.28718521064319,73.63708686745902,5.503883198614136,110.06121777223561,104.11668878966819,50.29298115250197,60.156219131585104,3.8816688966186033,94.7524026047572,29.31066637591896,1.115286959549426,-0.0,68.79853998267664,68.78826110764818,2.8505804303510103,5.07886286778859,59.59405899067467,0.4256721080915601,62.04254346262707,26.172255160403786,0.42139093971542707,-0.0,21.56482720343698,21.561455146683194,2.235761082338683,1.4297886037033893,61.49959907447701,1.1175566583204068,52.03865756383041,19.056542271801284,5.2101942141157185
659,98.30704457976219,73.64856194166069,5.502161317455564,110.02705009079973,104.11520994966347,50.3145855104638,60.171983176222454,3.8803252751994006,94.71671059452824,29.316367564246438,1.1157716439902812,-0.0,68.77701646819447,68.76690630675076,2.8664115127348575,5.078790729251774,59.57413665701749,0.4260900162230737,62.03600950704934,26.17089387353282,0.42180929318470045,-0.0,21.55736263999697,21.55333322410929,2.2269248026195365,1.4300667104510711,61.47401810080636,1.1180387024376277,52.00466800224057,19.045454879719884,5.210796548706946
660,98.32689016865729,73.66003034495549,5.500430651676158,109.99290319021998,104.11372305119609,50.33618675063066,60.18774640088212,3.878984615226372,94.6810310306845,29.322073795873315,1.1162561300265081,-0.0,68.75538314595188,68.74556449388841,2.879564270267438,5.078718197619219,59.55422654133817,0.42650806537551605,62.029468429916044,26.16953244071265,0.4222277876994816,-0.0,21.549914529035696,21.54521413378207,2.2259221251879007,1.430345063213358,61.44843882242519,1.1185205555374165,51.9707512793236,19.034392077114855,5.211398883298173
661,98.34672200630789,73.67149209211037,5.498693124807493,109.95877513961264,104.11222810590525,50.357784868899344,60.20350880538029,3.8776422368193257,94.64536859183954,29.327785028319838,1.1167404181510008,-0.0,68.73366406009357,68.72423446225883,2.889055262657038,5.078645273458689,59.53432855409472,0.4269262554792224,62.022920239726226,26.168170547864356,0.4226464232928342,-0.0,21.542456871218775,21.537098940346986,2.2325734195248357,1.4306236599180666,61.422862100665654,1.1190022180676094,51.93690697507621,19.023353717401463,5.212001217889401
662,98.36654012153089,73.68294719780403,5.496951164035744,109.92466350460947,104.11072512525487,50.37937986135326,60.21927038935164,3.876293659776969,94.60972775632983,29.333501219955227,1.117224508853391,-0.0,68.71188955044671,68.70291469038187,2.894204862752098,5.078571957329404,59.514442225778126,0.42734458646796497,62.0163649448192,26.166807906100704,0.42306519999299763,-0.0,21.534964776539013,21.528988662875303,2.246398899524943,1.4309024985344267,61.39728905238339,1.1194836904729724,51.90313467690906,19.01233965436715,5.212603552480628
663,98.38634454298504,73.6943956766274,5.4952075027078156,109.89056554506757,104.109214120318,50.40097172424766,60.23503115226394,3.8749347768349627,94.57411262881803,29.33922233013157,1.1177084026200588,-0.0,68.69009378384763,68.68160346566818,2.894679232654733,5.078498249771508,59.49456675336505,0.42776305827867667,62.009802553237755,26.16544424973571,0.423484117823764,-0.0,21.527415426861204,21.520884235406662,2.2666447484096817,1.4311815770796144,61.3717209996614,1.1199649731953005,51.869433980718966,19.00134974254937,5.213205887071855
664,98.40613529917566,73.70583754308397,5.493464966808377,109.8564784287739,104.10769510159527,50.42256045399602,60.25079109343143,3.873562008695535,94.53852678515584,29.344948319285958,1.1181920999341548,-0.0,68.66831208510465,68.66029901798464,2.890506131819625,5.078424151297229,59.474701069364514,0.42818167085119474,62.003233072613796,26.16407933443794,0.4239031768048275,-0.0,21.519788937197717,21.512786471646734,2.2923190514597787,1.431460893623731,61.34615941288537,1.1204460666735305,51.835804491700074,18.99038383761939,5.213808221663082
665,98.42591241845984,73.71727281159092,5.491726259046436,109.822399447492,104.10616807888181,50.44414604715749,60.26655021202725,3.8721724341806523,94.50297314216024,29.350679149005312,1.11867560127563,-0.0,68.64657823808037,68.63899965468345,2.882062151115494,5.078349662384377,59.45484392993676,0.42860042412802407,61.99665651008471,26.162712935531264,0.42432237695210523,-0.0,21.512069078781703,21.504696035334014,2.3222368440052317,1.4317404462929675,61.3206058488264,1.1209269713438565,51.80224582485182,18.97944179675055,5.214410556254309
666,98.44567592905118,73.7287014964798,5.489993759127549,109.7883262167668,104.10463306119087,50.46572850042511,60.282308507094655,3.8707638911916042,94.46745385662133,29.35641478205307,1.1191589071212726,-0.0,68.6249219890943,68.6177038854802,2.8700342416535087,5.078274783472624,59.43499401337641,0.42901931805411486,61.99007287224679,26.161344846425767,0.4247417182780298,-0.0,21.504243839953666,21.496613417258523,2.355071664410524,1.4320202332709067,61.29506188684453,1.121407687639841,51.76875760517759,18.96852347893624,5.215012890845537
