time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
435,112.71127882910358,70.83870539077635,5.777117015198666,115.54591456491892,97.74966758722192,59.89867466588608,51.182531133055804,3.8298506721391425,76.03350722946922,36.432752912246585,2.8618942523273785,-0.0,72.21396268998421,72.2161966030866,2.9830642098558435,4.768276467669408,63.091353605212134,0.31333776638613353,59.39918268377699,-0.0,0.7659797043587288,-0.0,21.27694817855063,21.263131835087545,2.983485655220592,1.7772074591339473,64.78195950753239,1.508544163243226,44.77721598178689,-0.0,6.159366219051181
436,112.75410959863396,70.83870539077635,5.774341184208656,115.48831759759284,97.7531883876926,59.955526663731504,51.182531133055804,3.826925298700115,75.97445331103864,36.45190143458579,2.623597588359452,-0.0,72.17926480260908,72.18019849850779,2.8217110010442608,4.768448214033832,63.057641244088195,0.3139655484030792,59.39310220841004,-0.0,0.6928157906350737,-0.0,21.260696103889362,21.2466171259978,3.1289794073695196,1.7781415333943966,64.72382620208796,1.5098351346074284,44.717733131161374,-0.0,6.160323385518788
437,112.7968835087787,70.83870539077635,5.771702171853532,115.43061610715488,97.75668272461553,60.012372829601674,51.182531133055804,3.8238633072690353,75.91559161606025,36.47105121085051,2.4012779197124035,-0.0,72.14627714817001,72.14413506698403,2.7014264855782613,4.768618669493486,63.02387183264609,0.31459391221956223,59.38699676365231,-0.0,0.6245572729323097,-0.0,21.24368504038336,21.230156173110476,3.2665037124691167,1.779075668821944,64.66577457937042,1.5111252201750744,44.658408107811596,-0.0,6.161280551986396
438,112.83960071019924,70.83870539077635,5.76915007706867,115.37286004774735,97.76015056882358,60.06921313958601,51.182531133055804,3.8206790735389022,75.85690768353629,36.490202175684104,2.1950327631381943,-0.0,72.11437596335924,72.10803752985436,2.642478286225281,4.768787832625585,62.99005094640866,0.31522285803705113,59.380866327847116,-0.0,0.5612340916915172,-0.0,21.225994852993733,21.213744932338788,3.382305560414096,1.7800098622284612,64.60781873371475,1.5124144217247415,44.59924008395329,-0.0,6.162237718454002
439,112.88226135281471,70.83870539077635,5.766621359381502,115.31511300114899,97.76359190293869,60.12604756975646,51.182531133055804,3.817398948054313,75.79837506655265,36.50935427553682,2.0049525845863827,-0.0,72.08276699226961,72.07194562573036,2.6527804581736687,4.768955702582421,62.95619707690082,0.3158523860560257,59.3747108870186,-0.0,0.5028740225551172,-0.0,21.207771933634902,21.197376007677462,3.4653034379973673,1.7809441110017643,64.54996753818229,1.5137027410247321,44.54022832950536,-0.0,6.16319488492161
440,112.92486558587474,70.83870539077635,5.764051262936717,115.25743974217549,97.76700673193552,60.18287609617786,51.182531133055804,3.814058197957067,75.73995839590083,36.52850746322588,1.83112075949606,-0.0,72.0506407867098,72.03589983887193,2.7269709616219235,4.769122279606656,62.92233761583938,0.3164824964760902,59.36853044174089,-0.0,0.44950266417535517,-0.0,21.189212210872423,21.18103950795914,3.508100175137623,1.781878412840255,64.4922239404831,1.5149901798351812,44.48137216751228,-0.0,6.164152051389217
441,112.96741355798727,70.83870539077635,5.761385980400026,115.19989406882922,97.77039508907204,60.23969869492433,51.182531133055804,3.8106971418522484,75.68161725098537,36.54766169213364,1.6736135362593692,-0.0,72.01732475500116,71.9999337930305,2.8480263324938546,4.769287565320632,62.88850332083304,0.317113189496151,59.36232501099308,-0.0,0.40114342699655503,-0.0,21.170539676956757,21.16472412937213,3.507588422391664,1.7828127654699013,64.43458488398363,1.516276739908833,44.42267092684471,-0.0,6.165109217856823
442,113.00990541710283,70.83870539077635,5.7585921724468445,115.14250928239738,97.7737570362841,60.29651534209729,51.182531133055804,3.807356941310845,75.62331037385862,36.56681691068623,1.5325000027286442,-0.0,71.9824021555864,71.96406830151058,2.9909488604283956,4.769451562745608,62.854722441713236,0.317744465314616,59.35609463241323,-0.0,0.35781752297184866,-0.0,21.1519830072823,21.148418333935172,3.465108740029776,1.7837471663749065,64.37704182410106,1.517562422990485,44.364123897403594,-0.0,6.166066384324431
443,112.97768952138183,70.91348615977037,5.755662270133477,115.0852928900631,97.77709265918799,60.353326013841006,51.182531133055804,3.804075445743323,75.56499982896803,36.58584407787129,1.4118588369223746,-0.0,71.94577837666931,71.92830805630176,3.127798732958774,4.769614276057994,62.82101555322719,0.31837632412958605,59.34983935904544,-0.0,0.319543956833174,-0.0,21.13375247635163,21.132111512790615,3.386154121584213,1.784675320871739,64.31958265719784,1.5165875861958957,44.68128911264054,129.44728611973056,6.167023550792038
444,112.87059453261735,71.0636601786161,5.75261470173301,115.02822638724686,97.78039958935574,60.36571738171549,51.22694690623033,3.8008835265268366,75.50665466869775,36.60430212727681,1.3110014409193187,-0.0,71.90768377166344,71.89264149204169,3.233033083122377,4.769775589724711,62.787392089532396,0.31851422943452345,59.350151470535835,70.37001068252063,0.28756461441291054,-0.0,21.1160195918156,21.115795011290523,3.2796693187232537,1.7855757135256674,64.26220036066867,1.5133503305801037,45.37089715759394,179.93282731543349,6.167980717259645
445,112.7257796797161,71.25230843298766,5.749489271990742,114.97126988977848,97.7836711290001,60.342161054483526,51.30731362102858,3.7978022363731414,75.44825376747514,36.621950917182815,1.227692881999739,-0.0,71.8686158998851,71.85704368112395,3.2881620743158897,4.769935177024437,62.7538491827438,0.31825209386599934,59.355774442112505,95.41753276416817,0.2613489341234924,-0.0,21.09890131318396,21.099462921568072,3.15702688153266,1.7864366301064483,64.20489402305337,1.5089811444616867,46.24258094079359,212.14646354325973,6.168937883727252
446,112.55627391115881,71.46654081933637,5.746338807879552,114.9143704995285,97.78690377085,60.299531809505915,51.40676007851743,3.794841063951735,75.38978756332875,36.63865167595917,1.1613661607061445,-0.0,71.82923509849527,71.82148156221771,3.2848708743323574,4.770092866870774,62.72037271312211,0.31777799838316456,59.36419824650147,111.29505748144435,0.24036181200942705,-0.0,21.08245035528726,21.083112569572474,3.030810691549535,1.78725130126627,64.14766520045384,1.5038790541669524,47.22870784988627,234.0984044237151,6.169895050194858
447,112.37042244818774,71.69809975777106,5.743218707691492,114.85747276477177,97.79009540238593,60.24446090053879,51.51865719089342,3.791997399156282,75.33125859061285,36.654316838006885,1.1118652608087511,-0.0,71.79023384614453,71.78592047799476,3.2261127942154344,4.770248556213989,62.68694041445944,0.31716607592612217,59.37443307050489,121.7702263307088,0.22449115079717188,-0.0,21.06665221753474,21.06674466404795,2.9135077124341833,1.7880154555125003,64.09051751287194,1.4982998510847596,48.285934071290114,248.65545327653956,6.170852216662466
448,112.17465122709682,71.94061095683236,5.740176492612296,114.80052913433889,97.79324465214512,60.18137553241579,51.63857915476931,3.789257221713062,75.27268078927379,36.66889483881879,1.0792303079631624,-0.0,71.75220615765457,71.7503307089742,3.1250611611512236,4.770402178153462,62.65352640192174,0.3164658496440188,59.38581771345923,128.19743591552796,0.21374970854829442,-0.0,21.051429009516852,21.050363103366784,2.8162625791658544,1.7887265775033252,64.03345696872378,1.4924396562851918,49.38115353635556,257.1254474600379,6.171809383130073
449,111.97447970903374,72.18857762376362,5.737243292274853,114.743508473129,97.79635068566779,60.11383703372338,51.76296548148639,3.786596916709406,75.2140776868637,36.68236309736439,1.0636041929711255,-0.0,71.71554115343652,71.714692795718,3.002192399340243,4.770553691983837,62.62010618453485,0.3157170807562457,59.397821483034555,131.1525552590865,0.20821087606257233,-0.0,21.036649537274318,21.03397446712079,2.747810851432467,1.7893835657250614,63.9764923112346,1.4864655097953934,50.48634265494467,260.1111506488771,6.17276654959768
450,111.77504272675753,72.43686212593079,5.734428730266605,114.6864011729932,97.79941312463916,60.045055332722576,51.88860660565986,3.7839860056772205,75.1554796647451,36.69472451062422,1.0651752664543797,-0.0,71.68035912833345,71.67900073313312,2.8811002114967263,4.770703079250734,62.5866612276585,0.31495546916656936,59.40996813445554,130.83009557753334,0.2079772572364037,-0.0,21.02214447598441,21.01758725160246,2.7136846751621415,1.7899865614938333,63.919635105577925,1.480531098421972,51.575910511976886,257.7924225318013,6.173723716065287
451,111.58055547256083,72.68122343840824,5.731720191481612,114.62921987804513,97.80243200635537,59.97763968098816,52.01289320941111,3.7813904220588803,75.09692068005705,36.706005020649826,1.0753293111417253,-0.0,71.64650239352098,71.64326242379055,2.783987350298256,4.770850341773478,62.553182096784525,0.3142099031704274,59.421872514707346,128.86715668704795,0.21041775271665134,-0.0,21.007724566993634,21.00121095308721,2.7157853676987793,1.7905368302755702,63.86289943124427,1.4747610427889453,52.62929791443749,252.80244671196363,6.174680882532894
452,111.39182813963812,72.92081406182928,5.729086170298986,114.57199612694792,97.80540758459735,59.91211290147106,52.13530218296604,3.7787760651178144,75.03843470970904,36.71624205744054,1.085322177962829,-0.0,71.61357712873816,71.6074975793548,2.7275826342284026,4.770995491931624,62.51966981997148,0.31348609798208504,59.43345858599386,126.90698172233645,0.21282746042037604,-0.0,20.99320036176548,20.984855073379336,2.7523246959564447,1.7910361979238982,63.80630127875367,1.469177942430558,53.64304258222337,247.8243779672142,6.175638049000501
453,111.20881137689975,73.15564578381363,5.726482945586199,114.51477366807804,97.80834013602258,59.84847179525684,52.25583642133774,3.776112197005592,74.98005235172135,36.72547332429444,1.0951514624689787,-0.0,71.58103681982833,71.57173354256112,2.7202676894055977,4.771138543220658,62.48613525085512,0.3127839430714277,59.444728001989745,124.94993007388075,0.21520591166225464,-0.0,20.978401094475355,20.968528169360702,2.81812900597652,1.7914865036240883,63.74985789017751,1.4637788514627545,54.61794202688896,242.85877015048095,6.176595215468108
454,111.03145630325936,73.38573067804727,5.723863323699559,114.4575997081627,97.81122994984531,59.78671297598222,52.37449900859157,3.773374406272072,74.92179786098256,36.733735785173515,1.1048157014370394,-0.0,71.54829154624532,71.53599981761404,2.7608936080059423,4.771279509748598,62.452596588476034,0.312103328315898,59.45568241910267,122.99619891287135,0.21755292239705665,-0.0,20.9631911459558,20.95223702402623,2.9052857552592792,1.7918895504962387,63.69358685342881,1.4585609054820121,55.554774169037756,237.90593234973278,6.1775523819357145
455,110.8597144603811,73.61108113092911,5.72118556216126,114.40051598328371,97.81407733317283,59.72683286606851,52.49129322159507,3.770546816330649,74.86368694095414,36.7410656851398,1.1143134662904317,-0.0,71.51481952701658,71.50032248956465,2.8394169857508693,4.771418406496282,62.41907566954449,0.3114441439413872,59.466323500731924,121.04599617393261,0.21986831150551403,-0.0,20.947482312947894,20.935986028923594,3.004028966144793,1.7922471065921552,63.637504978442976,1.4535213179700786,56.45429810367945,232.96621271923422,6.178509548403322
456,110.6935377573091,73.83170987932924,5.718420950897554,114.34355117615318,97.81688261248094,59.66882768646774,52.60622254028195,3.767623375925711,74.80572545452966,36.74749856664109,1.123643381993636,-0.0,71.48026188622023,71.46471948510806,2.939173179902833,4.77155524938936,62.38559371459112,0.3108062803951038,59.47665291992342,119.09953762526693,0.22215190625415146,-0.0,20.93124097736491,20.91977682363885,3.103787014294679,1.7925609056897787,63.58162708701795,1.4486573765970574,57.317254848786874,228.03999459863923,6.179466714870929
457,110.53287841904826,74.04763004501113,5.715558577888134,114.28671615302154,97.81964613104805,59.61269344907424,52.71929065524938,3.764608103563285,74.74790918206794,36.753069284044194,1.1328041259718122,-0.0,71.44448222360252,71.42919759565079,3.0403005779103873,4.771690055173122,62.352167383846016,0.3101896282480347,59.48667235900117,117.15704789824848,0.22440354154658165,-0.0,20.91448946424033,20.90360822812928,3.19427255314147,1.7928326480021253,63.52596488404836,1.4439664397463754,58.144368042624976,223.12769932021013,6.180423881338536
458,110.37768893320977,74.25885517179164,5.712606536471586,114.23000276220426,97.82236824311457,59.55842594803698,52.83050147645391,3.7615143208173087,74.69022459150779,36.757812016408266,1.1417944307276204,-0.0,71.40758170589567,71.39375172639,3.123570484786893,4.771822841127587,62.31880589284863,0.30959407808524947,59.49638350723118,115.21876081767172,0.22662306030800045,-0.0,20.897301782318234,20.88747645808964,3.2664957018788323,1.793064000800373,63.47052605452524,1.4394459330806126,58.936344619960074,218.22978801364115,6.181381047806143
459,110.22792199476083,74.465399264966,5.709589572486483,114.17338619492483,97.82504930589421,59.50602075068683,52.93985914228896,3.7583629769892917,74.63265051790025,36.76176027911839,1.1506130860201396,-0.0,71.36986965608187,71.35836637184033,3.1739792497978923,4.771953624677814,62.28550959815956,0.3090195203915876,59.50578805714969,113.2849198665679,0.22881031370924565,-0.0,20.87979431660703,20.871375594641293,3.3136264997039264,1.7932565989813551,63.41531366776635,1.4350933461026811,59.693875479779,213.3467637748617,6.18233821427375
460,110.08353045017488,74.66727683227637,5.70654367313478,114.11683040484769,97.82768967117633,59.455473188139614,53.04736802898289,3.7551802753822483,74.57516054164614,36.764946934255114,1.159258941209484,-0.0,71.33179591418559,71.3230190030421,3.1833161042674014,4.77208242298426,62.25227036792192,0.30846584543388017,59.514887700671736,111.3557786584892,0.23096516142988993,-0.0,20.862112641012335,20.85529824941773,3.331589373375371,1.7934120455733908,63.36032599212968,1.430906228812774,60.41763612676946,208.4791740594883,6.183295380741357
461,109.94446723893236,74.86450292787278,5.70350888040852,114.06029530199864,97.83028967798082,59.40677834529886,53.15303276059448,3.7519948612954632,74.51772580504561,36.76740420058852,1.1677309076756337,-0.0,71.29386100510733,71.28768456376145,3.1513999118459353,4.77220925258448,62.21907345734674,0.3079329431361406,59.52368412597785,109.43160144790627,0.23308747191455687,-0.0,20.844415896085756,20.839236352225946,3.3193767347753433,1.793531912223801,63.305556703245934,1.4268821883296248,61.108287315696025,203.62761331567626,6.184252547208964
462,109.8106853336926,75.05709319840919,5.700521641055025,114.00374440774485,97.83284964761775,59.35993105046818,53.25685821939548,3.7488348719516633,74.46031796649424,36.76916366318707,1.1760279613581033,-0.0,71.25652051318868,71.25234025485284,3.0857520998572228,4.772334129152136,62.1859005511894,0.30742070295040785,59.53217901602304,107.5126636656685,0.23517712264736312,-0.0,20.82686039973131,20.823181977201504,3.2790377305371443,1.7936177396676327,63.25099548585568,1.423018885564256,61.76647568389611,198.79272590561365,6.185209713676571
463,109.68213767780323,75.24506393232633,5.697608190338557,113.9471514727537,97.83536988197129,59.31492586438352,53.358849556834215,3.7457251443744632,74.40291199600122,36.77025628322952,1.1841491454130368,-0.0,71.22010237923281,71.21696967048338,2.999853618184288,4.772457067413284,62.15273332442841,0.3069290137208616,59.5403740492323,105.59925248925413,0.23723400043155385,-0.0,20.809584135413537,20.807128124588463,3.2153656115866904,1.7936710382062886,63.196628957534834,1.4193140318727626,62.392834388920996,193.97520932726462,6.186166880144178
464,109.5587771198382,75.42843211264018,5.694780068199795,113.8905049591756,97.83785066516083,59.27175706861993,53.45901220512514,3.742684827109535,74.34548856588448,36.77071240826235,1.1920935730339886,-0.0,71.1847508524983,71.18156559949706,2.910349755544001,4.772578081227408,62.11955688255976,0.3064577635406464,59.54827090249015,103.69166744188998,0.2392580016851495,-0.0,20.792693483941708,20.79106938930864,3.1353161594894225,1.7936932882078895,63.14244183531052,1.4157653856739842,62.98798375565088,189.17581775269088,6.187124046611785
465,109.4405563456695,75.60721547293625,5.692032653625511,113.83380950164747,97.84029226816689,59.230418653498845,53.55735188934259,3.7397256770314398,74.2880357551679,36.77056178292964,1.199860430397558,-0.0,71.15040817031975,71.14613093854196,2.833802510028198,4.77269718381307,62.08636237164005,0.306006839602985,59.55587125613446,101.79022103052648,0.24124903274396356,-0.0,20.776253761285616,20.775002437604357,3.0472335046171026,1.793685940630684,63.08841820756823,1.4123707490688144,63.552531926978254,184.39536595967112,6.188081213079392
466,109.32742780689858,75.78143255756711,5.6893467766957455,113.77708428866931,97.84269495540094,59.190904305315,53.6538746402003,3.7368511503159323,74.23054995859414,36.76983356035897,1.207448979791115,-0.0,71.11683470869765,71.11067768043061,2.7835972642590634,4.772814388068391,62.05314834986625,0.3055761280443259,59.563176800320875,99.89523941879659,0.24320701017845905,-0.0,20.760284168421688,20.758926261248266,2.959961768127762,1.7936504175784562,63.03454280122105,1.4091279644001418,64.08707552971907,179.6347336609607,6.189038379546999
467,109.21934364630258,75.95110278559548,5.686692941704343,113.7203588323633,97.84505899181367,59.153207393039544,53.748586807360454,3.7340563629178467,74.17303592498318,36.76855631393564,1.2148585628927362,-0.0,71.08366177130512,71.07522427023933,2.767614299989726,4.772929706917793,62.019920704977096,0.30516551378146184,59.57018924181776,98.00706314262632,0.2451318611199447,-0.0,20.74475757176566,20.742842188270465,2.8819488135788203,1.7935881128748787,62.980802104406166,1.4060349107931003,64.59220034696307,174.89487031945293,6.1899955460146066
468,109.11625561798166,76.11624652050722,5.684037291361172,113.66366699779209,97.8473846493547,59.11732095412692,53.84149507364643,3.7313288690642943,74.1155059766012,36.76675804958039,1.2220886043052877,-0.0,71.05046614201548,71.03979187363231,2.786984484967844,4.773043153627112,61.98669123655189,0.3047748803380375,59.576910310521,96.12604786029571,0.24702352360528837,-0.0,20.729604828134818,20.726753664651266,2.820408863906604,1.7935003926624278,62.92718527552999,1.403089500568199,65.0684820157048,170.1768004225776,6.190952712482213
469,109.0181150036847,76.27688514455983,5.6813481350324295,113.60704047020538,97.84967221146127,59.083237679735696,53.93260646984652,3.7286501894693567,74.0579784780761,36.76446621794473,1.2291386152808674,-0.0,71.01685168790621,71.00440029389061,2.836200557020256,4.773154742022556,61.95347516653532,0.30440410966426146,59.583341764777266,94.25256514883513,0.24888194693216514,-0.0,20.714723274829613,20.710665826146197,2.7806480682946,1.7933885959972737,62.87368472458114,1.4002896756066439,65.51648673177165,165.4816293493759,6.19190987894982
470,108.92487252355299,76.43304113932525,5.678601741971924,113.55050295993999,97.85192197489785,59.050949899106904,54.02192839036466,3.725997870950407,74.0004757735364,36.76170772636969,1.2360081977125748,-0.0,70.9825217746499,70.96906434997474,2.904436767102849,4.773264486580437,61.92028815298605,0.30405308194666536,59.58948539511695,92.38700334192005,0.2507070920310407,-0.0,20.699988171946558,20.694584921397034,2.7656014410183225,1.7932540354326378,62.82029634704291,1.3976334035887714,65.93677197397774,160.81054984108306,6.192867045417428
471,108.83647824116804,76.5847381726599,5.675786414964909,113.49406612980027,97.8541342486997,59.02044956314295,54.109468609673485,3.7233478807252935,73.94302178900818,36.758508950173336,1.242697048400045,-0.0,70.94733018706222,70.93379133113744,2.9778128799829324,4.773372402375648,61.887143339855115,0.30372167540844297,59.59534302622939,90.52976841318421,0.2524989318525382,-0.0,20.685266004029263,20.67851764143075,2.7756252545857105,1.7930979975694015,62.767019390594875,1.3951186741112487,66.32988724302547,156.16484916200758,6.193824211885034
472,108.75288146205251,76.73200119292633,5.672904115427385,113.43772797355403,97.85630935054468,58.991728227112006,54.19523529964321,3.720677065334197,73.88563957048697,36.75489574293476,1.2492049636264506,-0.0,70.91130144284315,70.89857998348354,3.042118440469326,4.773478504904671,61.85404902097773,0.30340976609944126,59.600916517403064,88.68128490508626,0.2542574517718345,-0.0,20.67042814074539,20.662470431169563,2.808555010169697,1.7929217435577633,62.713855988650494,1.3927434946510686,66.69637481778246,151.54591701507132,6.1947813783526415
473,108.6740306249587,76.87485653116141,5.669969486164434,113.38147379853778,97.85844760135713,58.96477703244495,54.27923704777701,3.717965435057145,73.8283489970931,36.75089344546438,1.2555318440773233,-0.0,70.87461857705625,70.86342112409838,3.0854745761348124,4.773582809822352,61.8210073079633,0.30311722767538823,59.60620776195952,86.84199690447485,0.2559826500106581,-0.0,20.65536352809511,20.64644884990402,2.8600126128462366,1.792726509534818,62.6608104209457,1.39050588635602,67.03677052979965,146.95525429392265,6.195738544820248
474,108.59987318523997,77.01333201190054,5.667006580074948,113.32527950302824,97.86054931919902,58.939586687591145,54.361482876387946,3.7151980581507527,73.7711648851982,36.74652689324525,1.261677700132889,-0.0,70.83758225093767,70.82829968940493,3.1004582873284097,4.773685332643907,61.78801399012145,0.30284393116593006,59.61121868637302,85.01236906550783,0.25767453807761687,-0.0,20.639989211948482,20.630457041102886,2.9239216147649563,1.7925135069875433,62.60788818733603,1.3884038796377847,67.3516045582931,142.39448276103718,6.196695711287855
475,108.5303554888348,77.14745707419785,5.664043866881595,113.26911657515463,97.86261481359652,58.91614744782323,54.441982262825334,3.712366359765979,73.71409568885247,36.74182042208362,1.267642657601683,-0.0,70.80054833602077,70.7931978594839,3.085268665547162,4.773786088468174,61.75505964215118,0.3025897447301315,59.61595124984058,83.19288767786361,0.2593331412289963,-0.0,20.62425755425529,20.614497368981493,2.993183966425761,1.7922839230284393,62.55509498541072,1.386435509524607,67.6414022506387,137.86535571951293,6.197652877755463
476,108.46542263677922,77.2772629028755,5.6611087871009005,113.21295754300046,97.86464438143643,58.89444909405245,54.52074516069107,3.7094687540459352,73.65714286796104,36.736797872073026,1.2734269638982745,-0.0,70.76385983876207,70.75809846438754,3.0438094697619613,4.773885091777438,61.72213158928342,0.3023545334001346,59.62040744503071,81.3840617823842,0.2609584989488913,-0.0,20.608159744699492,20.598570241809263,3.0604215351262187,1.7920389205888974,62.50243572076272,1.3845988107653242,67.90668497059552,133.36976980833384,6.198610044223069
477,108.40501833847378,77.40278257186644,5.658222670779708,113.15678105781896,97.86663830498125,58.87448091053013,54.59778202217124,3.7065105521378463,73.60030098146353,36.73148258979313,1.2790309947471736,-0.0,70.72778338474717,70.7229881611491,2.9847105967705403,4.7739823563406,61.68921641264837,0.30213815881144596,59.62458930038872,79.58642433007874,0.26255066545115,-0.0,20.59172528965455,20.582674137967782,3.1187258508871336,1.791779638526464,62.449913627541626,1.3828918126333705,68.14797098218224,128.9097779913979,6.1995672106906765
478,108.34908475274936,77.52405120062434,5.6553970302675785,113.10057560073339,97.86859685236062,58.85623166142191,54.673103821497776,3.703503177365222,73.54355847410862,36.7258974288872,1.2844552614569726,-0.0,70.69246287834557,70.68785975047065,2.919498962720214,4.774077895237153,61.65630248695497,0.3019404789196354,59.628498884233565,77.80053338243475,0.2641097102034395,-0.0,20.575017652028865,20.56680582597608,3.1623328643295125,1.7915071916530034,62.39752959437493,1.3813125333996592,68.36577637555737,124.48760384403681,6.200524377158284
479,108.29756231562095,77.64110612474671,5.652631856553956,113.04434118364247,97.87052028028785,58.839689566230135,54.74672207956688,3.700462803670594,73.48689904047164,36.72006474922483,1.289700418816172,-0.0,70.65789820692528,70.65271323978881,2.8603209718173033,4.7741717209897,61.623382061273254,0.30176134770309515,59.632138310488074,76.0269733493287,0.26563571847397305,-0.0,20.558126687058703,20.550960745944607,3.1871585258180617,1.7912226706938643,62.34528175351546,1.3798589744392478,68.5606160424361,120.10565723433729,6.20148154362589
480,108.25038955320521,77.75398708240321,5.6499161409264955,112.9880888231697,97.87240883840502,58.8248422740128,54.81864888976724,3.697408563268093,73.4303034200203,36.71400641483794,1.294767273681825,-0.0,70.62395176158205,70.61755551449332,2.817647884747826,4.774263845775906,61.59045252624162,0.30160061485115996,59.63550974566328,74.26635625823151,0.26712879190194394,-0.0,20.541158684822594,20.53513351157393,3.191146914766594,1.7909271421871862,62.2931653668778,1.3785291139253013,68.73300471031415,115.76655146870452,6.202438710093498
481,108.20750287851749,77.86273641790332,5.647230433755057,112.93183797674513,97.87426277436394,58.81167683638354,54.88889694503361,3.69436052251716,73.37375142392563,36.70774379087116,1.299656794321058,-0.0,70.59038042193906,70.58239873547797,2.7983962704126446,4.77435428167634,61.55751666235039,0.30145812543732636,59.63861541652018,72.5193230474327,0.26858904909196446,-0.0,20.524225125095185,20.51931847696203,3.174402257282639,1.790621648335148,62.24117301016379,1.3773209000699678,68.88345804419671,111.47312196141979,6.203395876561104
482,108.16883637081474,77.96739930380713,5.644550849329999,112.87561253290836,97.87608233862271,58.800179679278095,54.957479566142155,3.691337641475753,73.31722397788074,36.7012977397564,1.3043701205684706,-0.0,70.55688561662583,70.54725783307997,2.804802409956021,4.774443040908475,61.52458187260507,0.3013337195772888,59.64145761774915,70.78654487341575,0.2700166262328132,-0.0,20.507431341531813,20.50351030788829,3.1391005669575383,1.7903072068173544,62.189295024152464,1.3762322438703385,69.01249382450266,107.22844645101814,6.2043530430287115
483,108.13432153598093,78.06802398316245,5.6418537228315975,112.81943615062029,97.87786778809657,58.790336573471144,55.02441073126171,3.688355915081971,73.2607049827551,36.69468861675432,1.3089085748703388,-0.0,70.5231715353958,70.51214759414994,2.8342163103345226,4.77453013600476,61.49165858827424,0.3012272320714886,59.64403871911029,69.06872441939318,0.2714116777407256,-0.0,20.49086619489969,20.487704502154298,3.0891968438715263,1.7899848105733511,62.13752018087286,1.3752610113126593,69.1206332101153,103.035866720144,6.205310209496319
484,108.10388704671556,78.16466203319081,5.639120013623527,112.7633278540464,97.87961938800623,58.782132603854045,55.08970510675113,3.685426879134516,73.20418280973776,36.687936264956114,1.3132736742749005,-0.0,70.48900017029493,70.47707990879123,2.879817343882123,4.774615579902791,61.458758182030195,0.30113849203216136,59.6463611716084,67.36659718904303,0.272774376926969,-0.0,20.474593772969385,20.471897807707784,3.0299649284402905,1.7896554275588048,62.085836489414035,1.3744050149949734,69.2084020939719,98.89901169987321,6.206267375963925
485,108.07745846138148,78.25736865165938,5.636338645796389,112.70729869216122,97.88133741164917,58.77555213749443,55.15337807918014,3.6825566168229957,73.14765129412582,36.6810600097451,1.3174671434237843,-0.0,70.45423307245572,70.44206168261302,2.9320757560564195,4.774699385934153,61.42589080010177,0.30106732249497115,59.64842751252243,65.6809327653657,0.2741049166891681,-0.0,20.458647871238718,20.456088500560266,2.967421961674552,1.7893200004753402,62.03423205621659,1.3736620051308064,69.27633255742231,94.82182171379922,6.207224542431533
486,108.05495792070097,78.34620296684467,5.633508212928073,112.65135003608302,97.88302213822055,58.77057879052126,55.21544578852843,3.6797453464651895,73.0911101470929,36.67407865263101,1.3214909285844871,-0.0,70.41885266160176,70.40709377256414,2.9806520071638287,4.774781567718125,61.393063521798595,0.3010135400155662,59.65024036936746,64.01253601002365,0.2754035102253501,-0.0,20.443029702584234,20.440276499940072,2.907699341736133,1.788979446469775,61.98269591198362,1.373029659905491,69.32496442738068,90.8085734463471,6.20818170889914
487,108.0363038219044,78.43122837159001,5.630636797108594,112.59547376361762,97.88467384915644,58.767195393902256,55.275925162496414,3.6769876131147505,73.03456476284147,36.667010464284125,1.3253472127449988,-0.0,70.38295996385828,70.37217110227326,3.01636160950382,4.77486213898329,61.360279175995,0.300976954251624,59.65180246308889,62.362248172943346,0.2766703917692254,-0.0,20.427708961748465,20.424463314361574,2.8564250485901574,1.7886346567943168,61.93121872348964,1.3725055751679647,69.35484693772534,86.86390497597114,6.2091388753667465
488,108.0214104712457,78.5125128806104,5.627740048523896,112.53965418397075,97.88629282374659,58.76538395823369,55.334833951806374,3.6742730333476477,72.97802547198556,36.65987317654545,1.3290384317305641,-0.0,70.34675060654956,70.33728386499398,3.0328388009431513,4.77494111335354,61.32753599374232,0.3009573675315928,59.653116610959295,60.7309478766771,0.27790581734409486,-0.0,20.412627963042336,20.408651832830106,2.8181777876314027,1.7882864964168204,61.87979332618799,1.3720872534781527,69.36654048977793,82.99283992980466,6.210096041834354
489,108.01018771558762,78.59012951049465,5.624837901745523,112.48387132567888,97.88787933482078,58.765125637645944,55.392190766390186,3.6715875190869576,72.92150631547955,36.652683973086,1.3325672913134592,-0.0,70.31047377181991,70.30241957856154,3.0275947006946367,4.7750185041376465,61.29482815136532,0.3009545744109958,59.65418572968868,59.119551930626876,0.27911006553300777,-0.0,20.39770843937184,20.392845981965316,2.7960670527663374,1.7879358035651398,61.82841502507898,1.3717720925217611,69.36061850722977,79.20080929718023,6.21105320830196
