time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
570,92.66421124436211,71.72797837954799,6.031057446051902,120.66665332277974,109.7505765427577,44.064125014277316,59.810443894751025,3.4822186255257273,93.04121668640404,28.7615188435446,1.0356913631400522,-0.0,75.38821807564901,75.4166583267383,1.997969288206239,5.35368666062234,65.53734874521749,0.2912034241273092,67.49977648660041,38.727751693428175,0.2818294319321353,-0.0,19.345659030698613,19.270065311538858,3.912272957422981,1.4030009191972954,70.3481148471278,0.9869644934000427,69.33940429954212,-0.0,4.408358782670647
571,92.69310848371013,71.72797837954799,6.030269146305855,120.6401115770873,109.7497555000606,44.076164401924395,59.826555595239526,3.480476243801416,93.01362434754829,28.761956324776648,1.0356913631400522,-0.0,75.37836432882341,75.40006973568053,1.7905319244862743,5.353646609759068,65.52211016247898,0.29137562315209514,67.49694648809297,38.535541797527905,0.28209444826691377,-0.0,19.335979132230214,19.264350573589542,4.436495915388399,1.4030222597452,70.32465465855174,0.9876092217031751,69.23550634033748,-0.0,4.408775845942423
572,92.72196247169472,71.72797837954799,6.029556617485705,120.61350042808907,109.74892927393593,44.08828192916829,59.84258797193868,3.478524254201239,92.98625138745899,28.762427286481522,1.0356913631400522,-0.0,75.36945771857154,75.38343776755666,1.6355580441469084,5.35360630604567,65.5068139886246,0.29154896969596017,67.49409781799612,38.34735214366562,0.2823582233432708,-0.0,19.325134745562558,19.25868127188137,4.915930538867474,1.403045233486901,70.30126028073403,0.9882532639184437,69.13199492807622,-0.0,4.409192909214199
573,92.75077336921981,71.72797837954799,6.028896952934272,120.58684280536953,109.74809784918067,44.100475920965266,59.858542692167916,3.47638313854288,92.95907729558549,28.76293159648828,1.0356913631400522,-0.0,75.36121191167865,75.36677675335696,1.5376050201571236,5.353565748740536,65.49146580833852,0.2917234403757793,67.49123077819675,38.16313760310137,0.2826207836775715,-0.0,19.31323965857167,19.253053158408296,5.342120171851913,1.4030698339750354,70.27793763890536,0.9888966225068118,69.02886857803726,-0.0,4.409609972485975
574,92.77954133657539,71.72797837954799,6.02826579384739,120.56016308792154,109.7472612132048,44.11274472142612,59.87442140421781,3.4740766697470025,92.93207826810345,28.76346912541064,1.0356913631400522,-0.0,75.3533224230926,75.35010192995193,1.4990666659453344,5.353524937229518,65.47607312136778,0.2918990120697061,67.48834566879749,37.982852060296665,0.2828821555032412,-0.0,19.300425943039016,19.24746130308378,5.707759341409923,1.4030960548980775,70.25469120597187,0.9895392999225752,68.9261258292504,-0.0,4.410027035757751
575,92.80826653344612,71.72797837954799,6.027638246316761,120.53348618636473,109.74641935677082,44.12508669421634,59.89022573694903,3.4716314050850623,92.90522771528754,28.76403974601779,1.0356913631400522,-0.0,75.34547807895974,75.33342886647894,1.5201289889777008,5.353483871062006,65.46064503092897,0.29207566192288076,67.48544278852168,37.80644846453663,0.28314236476349536,-0.0,19.286841139361577,19.24190019882439,6.00681516856926,1.4031238900496457,70.23152394066992,0.9901812986135134,68.82376523935537,-0.0,4.410444099029527
576,92.836949118918,71.72797837954799,6.026989793116028,120.50683663057116,109.74557227458249,44.13750022293461,59.90595729941338,3.4690761353697233,92.87849681295887,28.764643332589937,1.0356913631400522,-0.0,75.33737241395059,75.31677289410798,1.598809743378381,5.3534425499796505,65.44519188072637,0.2922533673528411,67.48252243502412,37.633878882524925,0.2834014371044376,-0.0,19.27264519649858,19.236363875761818,6.234621565577251,1.4031533332970676,70.20843725644133,0.9908226210209977,68.72178537934498,-0.0,4.410861162301303
577,92.86558925148297,71.72797837954799,6.026297176518038,120.48023768640883,109.74471996572456,44.14998371146981,59.921617680496446,3.466441301099602,92.85185508698561,28.765279760268335,1.0356913631400522,-0.0,75.32871470647568,75.3001485540065,1.7310712957528933,5.3534009739377995,65.42972485604069,0.29243210605464337,67.47958490510875,37.46509455187894,0.2836593978685107,-0.0,19.258007228331234,19.230846022300735,6.387947332673868,1.4031843785496723,70.18543101878728,0.9914632695800504,68.62018482827031,-0.0,4.411278225573078
578,92.89418708904121,71.72797837954799,6.025539220549047,120.45371053322472,109.74386243392554,44.16253558433494,59.93720844858342,3.4637583835930186,92.82527102279104,28.765948904411218,1.0356913631400522,-0.0,75.31924025686331,75.28356908326644,1.9110094108399187,5.353359143118335,65.41425555893511,0.29261185600566697,67.47663049483558,37.30004593526322,0.2839162720883373,-0.0,19.243102131072447,19.225340111355887,6.465034752699178,1.4032170197273732,70.16250357349303,0.9921032467193552,68.518962168003,-0.0,4.411695288844854
579,92.92274278890108,71.72797837954799,6.024697557506107,120.4272735372459,109.74299968763994,44.175154286978376,59.95273115124733,3.4610592875267114,92.79871268343757,28.766650639971157,1.0356913631400522,-0.0,75.30871946882652,75.2670459607797,2.1311058891598673,5.353317057933673,65.39879557829018,0.29279259547010816,67.4736594995142,37.13868277508396,0.2841720844809312,-0.0,19.2281071529263,19.219839528365526,6.465609369317089,1.4032512507302972,70.13965180331255,0.9927425548612143,68.41811597818048,-0.0,4.41211235211663
580,92.95125650777719,71.72797837954799,6.023757241218005,120.40094163840809,109.74213173995891,44.187838286073024,59.96818731495965,3.4583757254620475,92.77214832569442,28.767384840902853,1.0356913631400522,-0.0,75.29696551522528,75.25058852400605,2.3825325337591585,5.3532747190224015,65.38335606913002,0.2929743030031725,67.47067221358972,36.9809541486277,0.28442685944227936,-0.0,19.21319847478927,19.214337698887146,6.390862338958377,1.403287065409892,70.11687121065299,0.993381196421466,68.31764483140431,-0.0,4.412529415388406
581,92.97972840178666,71.72797837954799,6.022707218081648,120.37472587958946,109.74125860834023,44.20058606978112,59.9835784448252,3.455738615488865,92.7455470029467,28.7681513796143,1.0356913631400522,-0.0,75.28384022602083,75.2342036747444,2.655499733550493,5.353232127236124,65.36794735624329,0.29315695745493087,67.46766893041591,36.82680852335576,0.28468062104233144,-0.0,19.198547863827145,19.208828213467903,6.243403444291631,1.4033244575421577,70.09415602689565,0.9940191738093583,68.21754728879989,-0.0,4.4129464786601815
582,93.0081586264434,71.72797837954799,6.021540655916727,120.34863307817314,109.74038031419217,44.213396147997116,59.99890602433857,3.453177502964433,92.71887914396159,28.76895012646711,1.0356913631400522,-0.0,75.2692581989593,75.21789567385918,2.939630143974014,5.353189283619145,65.35257857450777,0.2933405379738756,67.46464994193693,36.676193812401124,0.28493339302034554,-0.0,19.18431946091364,19.203304947514773,6.0271896367518805,1.4033634208032708,70.0714993425284,0.9946564894273789,68.11782189598198,-0.0,4.4133635419319575
583,93.03654733665086,71.72797837954799,6.020255099322135,120.32266567126015,109.73949688230412,44.226267052565575,60.01417151516571,3.450720020227136,92.69211709361632,28.769780949342227,1.0356913631400522,-0.0,75.25318874152693,75.2016660445386,3.224348324549811,5.353146189380702,65.33725736333783,0.2935250240101298,67.4616155382743,36.52905742988351,0.2851851987806565,-0.0,19.170666779039767,19.197762173286417,5.747426724323292,1.403403948748398,70.04889325888283,0.9952931456710535,68.01846717955742,-0.0,4.413780605203733
584,93.06489468669349,71.72797837954799,6.018852480356182,120.29682170566086,109.73860834017657,44.239197337478004,60.02937635694609,3.448391387250557,92.66523561262616,28.770643713266324,1.0356913631400522,-0.0,75.2356560044525,75.18551356603906,3.4992686120436582,5.353102845862284,65.32198961585605,0.293710395318368,67.45856600725222,36.38534634620357,0.2854360613887856,-0.0,19.157729929169875,19.192194663393494,5.410451432018411,1.4034460347934756,70.02632905425224,0.9959291449287101,67.91948164412759,-0.0,4.414197668475509
585,93.09320083022712,71.72797837954799,6.017338964696278,120.27109499249791,109.73771471725898,44.25218557904608,60.04452196711845,3.4462139681739816,92.63821232132089,28.771538280114555,1.0356913631400522,-0.0,75.2167370587037,75.1694343703122,3.754567693344072,5.353059254500451,65.30677929875638,0.29389663196040755,67.45550163386724,36.24500714296634,0.28568600356794704,-0.0,19.145633156522237,19.1865977827106,5.023593123865745,1.4034896722007062,70.00379736347205,0.9965644895812222,67.820863769914,-0.0,4.414614731747285
586,93.1214659202683,71.72797837954799,6.015724635044854,120.24547542463907,109.73681604411252,44.26523037604996,60.05960974077132,3.444206889854519,92.61102808131947,28.772464508394222,1.0356913631400522,-0.0,75.19655793806089,75.15342214040042,3.9813334482956626,5.35301541678599,65.2916283475692,0.29408371430745645,67.45242269971378,36.1079860673268,0.2859350476959673,-0.0,19.134482721414113,19.18096756742615,4.595016479582027,1.4035348540680075,69.98128836907026,0.9971991820017296,67.72261201104631,-0.0,4.415031795019061
587,93.14969010918323,71.72797837954799,6.014023044109275,120.21994942457124,109.73591235155764,44.27833034986452,60.07464105051503,3.4423857304239776,92.58366730711946,28.77342225310986,1.0356913631400522,-0.0,75.17528805136617,75.13746839035804,4.171868540153332,5.352971334222339,65.27653663905022,0.29427162304205434,67.4493294824038,35.974229085804694,0.2861832158025671,-0.0,19.124365169022216,19.175300789576657,4.133552301085845,1.4035815733224286,69.95879199627667,0.9978332245553423,67.62472479451438,-0.0,4.415448858290836
588,93.17787354867639,71.72797837954799,6.012250655901065,120.19450050395623,109.7350036698208,44.291484144564635,60.089617246374964,3.4407622746737245,92.5561182107819,28.774411365704516,1.0356913631400522,-0.0,75.15313319876353,75.12156281497367,4.319948904669747,5.352927008283956,65.26150203365142,0.29446033915972075,67.4462222549898,35.843681937485115,0.28643052956699827,-0.0,19.115345970409702,19.169595007724205,3.6485184824085457,1.4036298227172903,69.93629811028657,0.9984666195988463,67.52720051974066,-0.0,4.415865921562612
589,93.2060163897789,71.72797837954799,6.010426191570823,120.1691099186057,109.73409002772685,44.304690427006754,60.104539655707576,3.4393443519817155,92.52837296398737,28.775431694088567,1.0356913631400522,-0.0,75.13032739463549,75.10569369912959,4.421016729157661,5.352882440376933,65.24652049505664,0.2946498439702746,67.44310128542212,35.71629018632399,0.28667701031606396,-0.0,19.107468622120763,19.163848600520424,3.149535096226941,1.4036795948335852,69.91379671032092,0.9990993694803961,67.43003755886484,-0.0,4.416282984834388
590,93.23411878283743,71.72797837954799,6.00856989296343,120.14375740568406,109.73317145194288,44.31794788688716,60.11940958314017,3.4381357548211398,92.5004277794249,28.77648308275305,1.0356913631400522,-0.0,75.1071236620431,75.08984837855357,4.472310307036089,5.352837631802107,65.23158628037727,0.2948401190988278,67.43996683604372,35.591999272395725,0.28692267902253893,-0.0,19.100754193450896,19.158060783563165,2.646334695918797,1.4037308820855112,69.89127811964174,0.9997314765392241,67.33323425771452,-0.0,4.416700048106164
591,93.26218087750354,71.72797837954799,6.006702769121169,120.11842193787145,109.73224796631484,44.33125523678308,60.1342283105272,3.437136222601508,92.47228292678722,28.77756537294426,1.0356913631400522,-0.0,75.08378461401482,75.07401371117069,4.472934075916918,5.352792583722689,65.21669217473804,0.2950311464865381,67.43681916314868,35.470754562415294,0.2871675563038687,-0.0,19.095201236675166,19.152231612709347,2.148575759043678,1.4037836767289846,69.8687331655791,1.0003629431053516,67.23678893727218,-0.0,4.41711711137794
592,93.29020282272369,71.72797837954799,6.004845816679904,120.09308250352015,109.73131959131716,44.34461121217024,60.14899709693024,3.4363415118043394,92.44394266238842,28.778678402920043,1.0356913631400522,-0.0,75.06057270849898,75.05817656470113,4.423853204813712,5.352747297137437,65.20182978355714,0.29522290839103577,67.43365851661869,35.35250139895421,0.28741166242126664,-0.0,19.0907861766909,19.14636196949787,1.6656594471354427,1.403837970874145,69.84615334716,1.0009937714993247,67.1406998958034,-0.0,4.417534174649716
593,93.31818476673044,71.72797837954799,6.003019252700302,120.0677188742452,109.73038634363407,44.358014571419,60.16371717861911,3.435743544461145,92.41541508036934,28.7798220082756,1.0356913631400522,-0.0,75.03774065875396,75.04232429640429,4.327818344122262,5.352701772860215,65.18698986466917,0.295415387386546,67.43048513964892,35.23718514836611,0.28765501727916953,-0.0,19.087464135895374,19.140453530332234,1.2065539339924127,1.4038937565012448,69.8235309871265,1.0016239640319677,67.04496541154617,-0.0,4.417951237921492
594,93.34612685703446,71.72797837954799,6.00124179551705,120.04231232435978,109.72944823587764,44.371464095772225,60.17838976909099,3.435330621193701,92.38671189928698,28.78099602232141,1.0356913631400522,-0.0,75.0155224439633,75.0264452027259,4.189231978233956,5.352656011506242,65.17216267982637,0.29560856636375815,67.42729926856646,35.12475124753988,0.28789764042499844,-0.0,19.085170117742905,19.134508722280433,0.7796298862371669,1.4039510254790892,69.80085936639135,1.0022535230041598,66.94958374582157,-0.0,4.418368301193268
595,93.37402924041842,71.72797837954799,5.999530015481781,120.01684628026288,109.72850527645994,44.38495858930384,60.19301605910921,3.43508770175107,92.35784818115404,28.78220027651297,1.0356913631400522,-0.0,74.99412519352246,75.01052892516535,4.0139555317478885,5.352610013485865,65.15733835801359,0.29580242852942185,67.42410113275258,35.0151452492674,0.28813955104925126,-0.0,19.08382056528384,19.12853066488433,0.3925102675661755,1.4040097695859948,69.77813283758547,1.0028824507066516,66.8545531465572,-0.0,4.418785364465044
596,93.40189206293223,71.72797837954799,5.99789777732816,119.9913068780506,109.72755746961978,44.398496878857884,60.20759721676126,3.4349967467790465,92.32884198920176,28.783434600923464,1.0356913631400522,-0.0,74.97372221660221,74.99456679878267,3.8090660134422905,5.352563779005857,65.1425072569363,0.29599695740566945,67.42089095466918,34.90831286613041,0.28838076798592166,-0.0,19.083315259883708,19.12252309927775,0.051937030659857775,1.4040699805328483,69.75534691591807,1.0035107494199105,66.7598718521563,-0.0,4.41920242773682
597,93.42971546988967,71.72797837954799,5.996355787758656,119.96568341576491,109.72660481558995,44.41207781397036,60.222134387533806,3.435037108833809,92.29971399636688,28.784698824746158,1.0356913631400522,-0.0,74.95444734698339,74.9785521348541,3.5825755626256566,5.352517308077574,65.12766030913657,0.29619213682909634,67.41766894997971,34.80420001295533,0.2886213097132101,-0.0,19.083539493521275,19.116490307099053,-0.23634402142952965,1.4041316499876138,69.73249834740518,1.0041384214139994,66.66553809560239,-0.0,4.419619491008595
598,93.45749960586734,71.72797837954799,5.994911269619612,119.93996867891026,109.72564731090819,44.425700266773646,60.236628694406015,3.435185968381216,92.27048704876884,28.785992776819107,1.0356913631400522,-0.0,74.93639087024533,74.96248042431995,3.3431212296360715,5.352470600532121,65.11278934015463,0.29638795094959475,67.41443532776702,34.70275284770008,0.2888611943545413,-0.0,19.08436649100687,19.110437020081434,-0.4676770535959821,1.4041947696009287,69.7095851519109,1.0047654689485115,66.5715501087362,-0.0,4.420036554280371
599,93.48524461470485,71.72797837954799,5.993567771869063,119.91415913005164,109.72468494885413,44.4393631318837,60.25108123795915,3.4354188045925076,92.24118569437846,28.78731628616068,1.0356913631400522,-0.0,74.91959714836348,74.94634945628331,3.099638344794517,5.3524236560416805,65.09788734682623,0.29658438422894384,67.41119029083649,34.60391781074243,0.289100439679865,-0.0,19.085660025514045,19.104368322434,-0.6385672828206611,1.4042593310322247,69.68660664074054,1.0053918942725213,66.47790612661723,-0.0,4.4204536175521465
600,93.51295063950708,71.72797837954799,5.992325110841432,119.88825496701413,109.72371771998785,44.45306532627224,60.265493096502034,3.4357098897973546,92.21183568802681,28.78866918250524,1.0356913631400522,-0.0,74.90406388551808,74.93015935438487,2.8610302283522455,5.352376474145764,65.08294872926454,0.29678142143918823,67.40793403608768,34.50764166259833,0.2893390631072239,-0.0,19.087277165540968,19.09828954832256,-0.7467297534391422,1.404325325975862,69.66356341038188,1.0060176996245982,66.38460439187729,-0.0,4.420870680823922
601,93.54061782264836,71.72797837954799,5.991179452076905,119.86226004042848,109.72274561277676,44.46680578912321,60.2798653262123,3.4360328003095715,92.18246348004888,28.790051296829656,1.0356913631400522,-0.0,74.8897431509615,74.91391252526883,2.635844898269483,5.3523290542818085,65.06796946631034,0.29697904766079364,67.40466675494686,34.41387151995497,0.28957708170459384,-0.0,19.08907111283106,19.09220617596097,-0.7911136255064943,1.4043927461868089,69.64045731109304,1.0066428872328501,66.29164315899312,-0.0,4.421287744095698
602,93.56824630577826,71.72797837954799,5.990123525187282,119.83618163818001,109.7217686142834,44.480583481674564,60.2941989612924,3.436360932021644,92.15309570017733,28.79146246185925,1.0356913631400522,-0.0,74.87654406484121,74.89761352386354,2.4319719464396434,5.35228139581872,65.052947228857,0.2971772482805929,67.40138863384169,34.322554890022936,0.2898145121919764,-0.0,19.09089406678702,19.086123720718714,-0.7719021338304227,1.4044615835053254,69.6172913917279,1.0072674593150113,66.19902069838568,-0.0,4.421704807367474
603,93.5958362298289,71.72797837954799,5.989146953597727,119.81003015494954,109.72078671088471,44.4943973870468,60.308495014138884,3.436668011041109,92.12375864642091,28.792902512545542,1.0356913631400522,-0.0,74.86433691997178,74.8812688468445,2.256368557224225,5.352233498091955,65.0378814320665,0.2973760089895447,67.39809985469881,34.233639703246816,0.29005137094372146,-0.0,19.092600061339603,19.080047629260882,-0.6904900265338554,1.4045318298802663,69.59406982356838,1.0078914180785636,66.10673530028377,-0.0,4.42212187063925
604,93.62338773502417,71.72797837954799,5.9882366947515475,119.78381865128105,109.71979988900121,44.508246510058164,60.3227544755257,3.4369285903295594,92.09447778797693,28.794371286505825,1.0356913631400522,-0.0,74.85295868439452,74.8648866570517,2.1148251903225828,5.3521853604391,65.02277322141498,0.29757531578030233,67.39480059545065,34.14707434428414,0.2902876739910894,-0.0,19.094047724053215,19.073983176594755,-0.549437507136474,1.404603477390524,69.5707978031969,1.008514765720901,66.0147852782705,-0.0,4.422538933911026
605,93.65090096089,71.72797837954799,5.987377568969718,119.75756232401486,109.71880813580593,44.52212987702722,60.33697831479993,3.4371185218926676,92.0652772926378,28.795868624416002,1.0356913631400522,-0.0,74.84221961212167,74.84847645251034,2.011779393652561,5.352136982234453,65.00762539525877,0.29777515494460105,67.39149103053136,34.06280768127103,0.2905234370250307,-0.0,19.095102899403816,19.067935368189467,-0.35240240561887126,1.4046765182641914,69.54748143717633,1.0091375044295183,65.92316897244551,-0.0,4.422955997182802
606,93.67837604626604,71.72797837954799,5.986552851602085,119.73127791347267,109.71781143988972,44.53604653556429,60.351167480088904,3.437215397699391,92.03617958551806,28.79739437035298,1.0356913631400522,-0.0,74.83191064502627,74.83204869592146,1.9501804425176983,5.3520883629214655,64.99244227160221,0.2979755130704869,67.38817133134638,33.98078909343029,0.2907586753991607,-0.0,19.095641098330063,19.061908848582537,-0.10405341128057588,1.4047509448952633,69.52412761197404,1.0097596363822317,65.83188475217194,-0.0,4.423373060454578
607,93.70581312931834,71.72797837954799,5.9857449127798,119.70498306310839,109.71680979185882,44.54999555435165,60.36532289851899,3.4371989498420237,92.00720494859863,28.79894837207748,1.0356913631400522,-0.0,74.82181140974768,74.81561441444379,1.931412111051455,5.352039502041912,64.9772295002296,0.2981763770393847,67.38484166670037,33.90096849695159,0.29099340413293906,-0.0,19.09554972134469,19.055907818440193,0.1900353322793147,1.404826749857434,69.50074385043165,1.0103811637474256,65.74093101833475,-0.0,4.423790123726353
608,93.73321234755306,71.72797837954799,5.984935876442704,119.67869565997404,109.7158031848427,44.56397602291335,60.379445476444864,3.4370514025094105,91.97837116852095,28.80053048125305,1.0356913631400522,-0.0,74.811698455534,74.79918478748483,1.9552747843142035,5.351990399260636,64.96199382992741,0.29837773402301565,67.38150220316827,33.823296369180696,0.2912276379150317,-0.0,19.094730013941287,19.049935961610892,0.52350533941746,1.4049039259147786,69.47733815837567,1.011002088684322,65.65030620507609,-0.0,4.424207186998129
609,93.76057383783025,71.72797837954799,5.984108274336192,119.65243318031726,109.71479161490078,44.57798705137559,60.39353609968787,3.436757772892266,91.94969323551213,28.802140553601813,1.0356913631400522,-0.0,74.80135342920256,74.78277073769934,2.0200228866750214,5.351941054385421,64.94674284236281,0.29857957148018033,67.3781531054032,33.74772377117602,0.29146139110683283,-0.0,19.093098738290482,19.04399638276873,0.8893472588855605,1.4049824660293526,69.45391886487312,1.0116224133432499,65.56000878101712,-0.0,4.424624250269905
610,93.78789773637871,71.72797837954799,5.983245673357632,119.62621206194781,109.71377508130995,44.5920277702182,60.407595633784105,3.4363061125595773,91.92118310190793,28.80377844899026,1.0356913631400522,-0.0,74.79057091697058,74.76638253871842,2.12245968990299,5.351891467380989,64.93148465931519,0.29878187715341287,67.37479453636769,33.67420236859135,0.2916946777461576,-0.0,19.09058951421999,19.03809155740036,1.2800452305921939,1.4050623633653747,69.43049445845303,1.0122421398659445,65.47003724990503,-0.0,4.425041313541681
611,93.81518417881053,71.72797837954799,5.982333250976949,119.60004712865796,109.71275358672435,44.606097330017626,60.42162492424079,3.4356876861107617,91.89284950346966,28.805444031445514,1.0356913631400522,-0.0,74.77916563721205,74.75002945541227,2.2580834131214393,5.351841638376815,64.91622763649947,0.29898463906550976,67.37142665748407,33.60268445092841,0.2919275115510806,-0.0,19.087153811726566,19.032223294797383,1.6877285578177799,1.4051436112900209,69.40707342304498,1.0128612703858373,65.38039015069727,-0.0,4.425458376813457
612,93.84243330013565,71.72797837954799,5.981358302980399,119.57395108244222,109.7117271372127,44.62019490118244,60.43562479679989,3.4348970884298144,91.86469784216418,28.80713716910679,1.0356913631400522,-0.0,74.76697878725517,74.73371942652746,2.4212755821750576,5.351791567668931,64.90098005556656,0.2991878455159535,67.36804962870637,33.533122949221564,0.29215990592390595,-0.0,19.082761602387972,19.026392713778506,2.104327425268161,1.4052262033710585,69.38366407661596,1.0134798070283495,65.29106605711817,-0.0,4.425875440085233
613,93.86964523477644,71.72797837954799,5.980310662796685,119.54793408426606,109.71069574216382,44.634319673681816,60.449596057709286,3.4339322944124455,91.83673013653897,28.808857734108603,1.0356913631400522,-0.0,74.75388328495875,74.71745880266732,2.6055281075366037,5.351741255715327,64.88574982421744,0.2993914850772316,67.36466360850794,33.46547145213887,0.2923918739552696,-0.0,19.07740163562481,19.02060023241158,2.5217302651415308,1.405310133371147,69.36027441545345,1.0140977519111805,65.2020635766611,-0.0,4.426292503357009
614,93.89682011658111,71.72797837954799,5.979183018262397,119.52200343751785,109.7096594140699,44.648470856767375,60.46353949400015,3.432794642628548,91.80894503822611,28.810605602400667,1.0356913631400522,-0.0,74.73978772828013,74.7012521484497,2.803698023935856,5.3516907031253815,64.87054419670977,0.2995955465910578,67.36126875379098,33.399684220547265,0.2926234284283561,-0.0,19.071081347936488,19.01484557143181,2.9319392325671205,1.4053953952390525,69.3369119673203,1.0147151071445841,65.11338134907807,-0.0,4.426709566628785
615,93.92395807883696,71.72797837954799,5.97797112125223,119.49616337870299,109.70861816820302,44.6626476786894,60.47745587376999,3.4314887570805332,91.78133791040739,28.812380653511568,1.0356913631400522,-0.0,74.72463901565308,74.68510211169041,3.0082791253678813,5.35163991064407,64.85536952330301,0.2998000191645116,67.35786521972744,33.33571620060433,0.2928545818232164,-0.0,19.0638264282253,19.009127770492857,3.32722102287226,1.4054819830981204,69.31358365568131,1.0153318748316258,65.02501804441577,-0.0,4.4271266299005605
616,93.95105925428257,71.72797837954799,5.976673880743754,119.47041498480247,109.70757202219252,44.676849386407866,60.49134594647102,3.430022406447474,91.75390096884806,28.814182770258345,1.0356913631400522,-0.0,74.70842350929715,74.6690093655026,3.2116822864744856,5.351588879131362,64.84023103736136,0.3000048921661007,67.35445315953682,33.27352303538669,0.29308534632118566,-0.0,19.055680035819414,19.00344521737686,3.7002503649647935,1.4055698912321095,69.2902956776144,1.0159480570684292,64.9369723606134,-0.0,4.4275436931723355
617,93.97812377511896,71.72797837954799,5.975293344118952,119.4447561924689,109.70652099552801,44.69107524529898,60.505210443202806,3.4284063084674234,91.7266234778378,28.81601183841227,1.0356913631400522,-0.0,74.69116680148711,74.65297262029414,3.406512128804047,5.351537609537973,64.82513268619027,0.300210155221756,67.35103272421624,33.21306107513115,0.29331573380937853,-0.0,19.046701713708025,18.997795688576367,4.044243578425349,1.4056591140688863,69.26705339708496,1.016563655944393,64.8492430207489,-0.0,4.4279607564441115
618,94.00515177301912,71.72797837954799,5.973834556154335,119.41918193960362,109.7054651089936,44.70532453885697,60.519050077009126,3.4266538758950293,91.69949200460215,28.817867746320132,1.0356913631400522,-0.0,74.6729319519294,74.63698871225334,3.585832907785317,5.351486102877757,64.81007701404884,0.3004157982107558,67.3476040622267,33.15428738607352,0.2935457558852661,-0.0,19.036965977194725,18.992176401986303,4.353079385142095,1.4057496461619532,69.24386125664978,1.0171786735423742,64.76182876992982,-0.0,4.428377819715887
619,94.03214337913674,71.72797837954799,5.97230531365312,119.39368441132659,109.70440438406669,44.719596568392774,60.53286554317846,3.424780916371953,91.67249071983238,28.819750384495336,1.0356913631400522,-0.0,74.65381642066421,74.62105275708021,3.743411454164537,5.351434360198396,64.79506509843004,0.3006218112616021,67.34416731915725,33.097159757977046,0.2937754238613205,-0.0,19.02656064651097,18.986584079147676,4.621405060408464,1.4058414821704999,69.22072270810001,1.017793111938854,64.67472837194099,-0.0,4.428794882987663
620,94.05909872411323,71.72797837954799,5.9707158269912455,119.36825337904628,109.7033388423034,44.73389065272968,60.546657519547026,3.4228052926375274,91.64560173789913,28.821659645186553,1.0356913631400522,-0.0,74.63394783739079,74.60515836190501,3.873929683508149,5.351382382551407,64.78009654019742,0.30082818474785084,67.34072263738075,33.04163671040513,0.2940047487697109,-0.0,19.015584959097488,18.981015015710327,4.8447264316930205,1.4059346168383635,69.19764016278322,1.0184069732040628,64.58794060571678,-0.0,4.429211946259439
621,94.08601793808322,71.72797837954799,5.9690783046798375,119.34287661650355,109.70226850473361,44.748206127896594,60.56042666680406,3.420746550813959,91.61880548900626,28.823595421932975,1.0356913631400522,-0.0,74.61347880849819,74.58929788531579,3.9731598354810367,5.351330170962635,64.76516950596515,0.30103490928390403,67.33727015571642,32.98767749777693,0.29423374136704566,-0.0,19.00414750452211,18.975465158510904,5.019480441415227,1.4060290449723354,69.17461496200328,1.0190202594020759,64.50146426170993,-0.0,4.429629009531215
622,94.11290115067874,71.72797837954799,5.967406467936392,119.31754038577897,109.70119339128398,44.76254234681908,60.57417362879922,3.4186255197249342,91.59208112032108,28.825557609111666,1.0356913631400522,-0.0,74.59258084920513,74.57346274111293,4.038095019078301,5.351277726404116,64.75028082485574,0.30124197572076716,67.33381000911132,32.93524211323272,0.2944624121391593,-0.0,18.992363998471973,18.969930188652242,5.143087810417329,1.406124761420077,69.15164736953628,1.0196329725908713,64.41529813820094,-0.0,4.430046072802991
623,94.1397484910315,71.72797837954799,5.965715021438023,119.29222996707124,109.70011352024811,44.776898679008944,60.587899032851354,3.416463892430681,91.5654069148873,28.82754610148694,1.0356913631400522,-0.0,74.57143776797551,74.55764372942059,4.067034846015028,5.35122504976822,64.73542613007702,0.30144937514178216,67.3303423283525,32.8842912913818,0.29469077130592936,-0.0,18.980354957948343,18.964405608265736,5.213986811296274,1.406221761048139,69.12873658410217,1.0202451148223564,64.32944103763042,-0.0,4.430463136074767
624,94.16656008777409,71.72797837954799,5.964019099086822,119.26693021339426,109.6990289078256,44.79127451025287,60.601603490058075,3.4142837981602696,91.538760720131,28.829560793771076,1.0356913631400522,-0.0,74.55023873858549,74.5418313833725,4.05962140656388,5.351172141845171,64.72060004136263,0.30165709885834185,67.3268672398244,32.83478650998065,0.2949188288261168,-0.0,18.968243323112723,18.95888682926063,5.231646957993641,1.4063200387205355,69.10588077205796,1.020856688142357,64.24389176302972,-0.0,4.430880199346543
