time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
461,94.4355812285259,71.22572689905601,5.888910422589088,117.74452224442497,99.82112132607033,39.13908764153047,54.691762555888644,4.444741678191966,114.0416925412555,28.566853462466803,1.0153040374378905,-0.0,73.61138028236294,73.59032640276708,4.317028421546238,4.869322991515535,64.2819012973034,0.4518743895505584,58.89931469286636,244.47447262928117,0.0783258410045263,-0.0,24.693009323289026,24.71346954837373,2.9268786666886153,1.3935050469496217,66.82479207165528,1.0269529681140437,61.09201313926301,43.1720848255502,4.997155722730756
462,94.44659138928694,71.25079419441909,5.886347331110932,117.70912598026116,99.82428020801456,39.029908142792884,54.83574252832397,4.443101929817282,114.00387188271144,28.570236413261448,1.0163253219026065,-0.0,73.579341638886,73.56820373766469,4.3465196426294685,4.869477083317694,64.26087688393373,0.4485001629062076,58.94635893881982,243.08958987941782,0.07917173348281031,-0.0,24.68389961009634,24.705273601151273,2.6252658841467134,1.3936700689396042,66.80102049021234,1.0272051972308935,61.07747861811844,41.722656345514814,4.9977463332641126
463,94.45843248437943,71.27502101430287,5.883794750353389,117.67373160229054,99.82739906139123,38.921572627285975,54.978906149182386,4.441640210417884,113.96588724015488,28.573614860241143,1.0173127289386494,-0.0,73.54743437941671,73.54608225143303,4.282100599756257,4.8696292225068,64.23991744030764,0.4451628173579499,58.99288540198467,241.71003365416496,0.08001444005109015,-0.0,24.675778946766343,24.697042117680542,2.3259480645133004,1.3938348712312967,66.77722958901562,1.027476508516494,61.05972711913377,40.32622883998879,4.99833694379747
464,94.4710708883078,71.29843912595992,5.881306328590809,117.63828543097851,99.83047822166047,38.81407765570676,55.12125655356697,4.44035178799415,113.92774335979203,28.5769906474423,1.0182675167530337,-0.0,73.51632910738448,73.52392839436303,4.131007648797283,4.869779425446763,64.21899846737183,0.44186196194026434,59.03889951341998,240.3357675093313,0.08085395478839338,-0.0,24.668621044412266,24.688776126490843,2.040261858207243,1.3939995437776949,66.7534101440782,1.0277661414592494,61.038900386407576,38.984355233792236,4.998927554330826
465,94.48447218029612,71.32108117633113,5.87892960175472,117.60273991416632,99.83351800606764,38.7074198132469,55.26279685526794,4.439225444724228,113.88945147863957,28.580365529505134,1.019190982467664,-0.0,73.48662002193338,73.50171244635541,3.9065426508969776,4.869927707612965,64.19809387013166,0.4385972114314261,59.08440661575386,238.9667557076551,0.0816902718474129,-0.0,24.662363581801593,24.680478062706246,1.7787690064850272,1.3941641721710036,66.72955453258565,1.0280733174105503,61.01514246007555,37.698456080611834,4.999518164864183
466,94.49860123356164,71.342980604035,5.876702728434413,117.56705689244518,99.83651871332114,38.60159570912809,55.4035301471747,4.438244049760132,113.85102875070443,28.583741171434976,1.020084458423458,-0.0,73.45878410542953,73.4794105577797,3.6269413540844893,4.87007408357655,64.17717788758208,0.4353681862509733,59.129411964341024,237.60296321398863,0.08252338545054812,-0.0,24.65691138755662,24.67215164369552,1.550870787905548,1.3943288376309961,66.70565699181765,1.0283972415224647,60.988599351421904,36.46978606793657,5.000108775397539
467,94.51342232450415,71.36417153122964,5.87465199224536,117.53121009603669,99.83948062439391,38.49660197613678,55.54345950169078,4.437385345580158,113.81249745947488,28.58711914870736,1.020949307682345,-0.0,73.43314990306637,73.45700631002438,3.3139153082855355,4.8702185670435165,64.15622694611186,0.4321745123592162,59.173920729124006,236.24435568728583,0.08335328989608604,-0.0,24.652140808778984,24.663801698414623,1.3644752533338833,1.3944936170101365,66.68171379981843,1.0287371051458598,60.95941864404612,35.29939934563141,5.000699385930896
468,94.52889926213479,71.38468863497566,5.872790233258386,117.49518671157448,99.84240400436305,38.39243527016715,55.682587971140464,4.4366229125797565,113.773884052092,28.590500947714027,1.0217869186677728,-0.0,73.4098779157292,73.4344916947355,2.990982750193039,4.87036117094445,64.13522130300812,0.42901582115875925,59.21793799714254,234.89089947503717,0.08417997955755921,-0.0,24.647905069887862,24.65543395810622,1.225728881828277,1.3946585828153395,66.65772337287397,1.0290920886978607,60.92774901957979,34.18811496432737,5.001289996464252
469,94.54499553742517,71.40456699837716,5.871116300543055,117.45898792688483,99.84528910513318,38.28909226976732,55.82091858817508,4.4359272716512494,113.73521803549795,28.593887966544717,1.022598698975812,-0.0,73.38895375678757,73.41186745430447,2.681714339255909,4.870501907567385,64.11414636583774,0.4258917493979388,59.26146877559262,233.54256160742355,0.0850034488844561,-0.0,24.644040398062813,24.64705481708892,1.138821734195466,1.3948238032461053,66.63368627780305,1.0294613649929398,60.89373970886091,33.136483862058306,5.001880606997609
470,94.56167449072714,71.42384194330677,5.869615530194929,117.42262844963163,99.8481361688112,38.18656967569282,55.958454366172894,4.435267077103286,113.6965307822647,28.597281516094345,1.0233860684303417,-0.0,73.370194127436,73.38914278102123,2.4080283033722747,4.870640788722408,64.09299360044591,0.42280193907626457,59.30451799528192,232.19930979126184,0.0858236924041496,-0.0,24.640372650574125,24.638671073973708,1.1058715502512304,1.3949893422485262,66.60960516134179,1.0298441029967453,60.857539875296816,32.144758991545956,5.002471217530966
471,94.5788994951377,71.44254884680515,5.8682611844564905,117.386135064462,99.8509454314829,38.08486421046317,56.09519829963895,4.434610354796961,113.65785429126889,28.600682821487503,1.0241504514614046,-0.0,73.3532648057055,73.3663344152902,2.1886505356176076,4.870777825925907,64.0717609778891,0.4197460373516543,59.34709051432337,230.86111240449782,0.0866407047226406,-0.0,24.636724193316773,24.630289663095244,1.126889265139829,1.3951552595847778,66.5854846011201,1.0302394719554069,60.81929793822849,31.212870406938954,5.003061828064323
472,94.5966341523806,71.46072294454719,5.867016728618654,117.34954435224856,99.85371712711166,37.983972617926796,56.231153364597816,4.433925736853165,113.61921995190633,28.604093023808943,1.024893268949726,-0.0,73.33770910773256,73.3434652201568,2.0378492257504917,4.8709130305907244,64.05045293624326,0.4167236964496159,59.38919112188145,229.5279384907798,0.08745448052569586,-0.0,24.632920760295683,24.621917386710333,1.1998260457330039,1.3953216109175308,66.56133088532808,1.0306466458231154,60.779160849069235,30.340407046417244,5.003652438597679
473,94.61484249655278,71.47839912600676,5.865838751167369,117.31289976625138,99.85645149126921,37.88389166282848,56.36632251898706,4.433183644828845,113.58065735998548,28.607513182122375,1.025615929726502,-0.0,73.3229843895915,73.32056235390857,1.964529094931009,4.871046414208165,64.02907987521608,0.4137345735741408,59.430824541787,228.19975775412925,0.08826501458012026,-0.0,24.628798026827244,24.6135606583954,1.3206978451823335,1.3954884479084295,66.53715173168538,1.0310648078823277,60.73727333768364,29.526606729052308,5.004243049131036
474,94.6334892005993,71.49561172644407,5.864680297101343,117.27624829553343,99.85914876444022,37.7846181303843,56.500708703044204,4.432357378154593,113.54219322854136,28.610944275756925,1.0263198219377827,-0.0,73.30850371376617,73.29765518470985,1.971738254909396,4.87117798850919,64.0076572350583,0.4107783308204254,59.4719954358502,226.87654055388177,0.08907230173481817,-0.0,24.62420765641474,24.60522526701382,1.4837808359935232,1.395655818329627,66.51295595791528,1.0314931554395477,60.69377714834656,28.77035558143824,5.004833659664393
475,94.65253977975297,71.5123943214809,5.863494365330572,117.23963696493986,99.8618091946802,37.68614882585971,56.63431483969317,4.431424068992078,113.50385043243368,28.61438720683664,1.0270063045109148,-0.0,73.29367956663151,73.27477310308888,2.056611230367375,4.871307765594069,63.986204237077025,0.4078546350892434,59.512708406731,225.5582578997346,0.08987633692197344,-0.0,24.619022605511876,24.59691616967502,1.6818687533688248,1.395823766187174,66.48875311732145,1.0319309044648297,60.64881028705737,28.070197587947032,5.005424270197749
476,94.67196078584827,71.52877953036274,5.862237311772387,117.20310943020517,99.8644330394463,37.588480574152456,56.76714383492722,4.4303654683391684,113.46564722192097,28.617842803025106,1.0276766989733115,-0.0,73.27796639715419,73.2519433938797,2.2107447884083564,4.871435758021683,63.9647423836162,0.404963158003002,59.552968000249074,224.24488144696573,0.09067711515822875,-0.0,24.61314149077349,24.58863732131161,1.9065814695718126,1.395992331854904,66.46455311402302,1.0323772940353735,60.60250630325507,27.424354321112453,5.006014880731106
477,94.69171998668112,71.54479883376833,5.86087191126169,117.1667029151716,99.86702056650212,37.49161021938047,56.899198578187644,4.429168538673416,113.42759662992539,28.621311820448017,1.0283322818645633,-0.0,73.26089889077048,73.22918932198372,2.4209616226613795,4.8715619788536735,63.943293837583354,0.40210357582343026,59.59277870706991,222.9363834918275,0.0914746315458353,-0.0,24.606491881519307,24.580391546230352,2.1487110669962597,1.3961615522169968,66.44036581354472,1.032831590448839,60.554993628026295,26.830754247395188,5.006605491264462
478,94.71178652515823,71.5604824114607,5.859369869358722,117.13044570007304,99.86957205385792,37.39553462447132,57.03048194274256,4.427825834351308,113.38970609176856,28.62479494675749,1.0289742779600652,-0.0,73.24212336698338,73.2065285625471,2.6703981161024055,4.871686441651516,63.92187979951527,0.39927556937077274,59.63214496374324,221.63273696705627,0.09226888127384554,-0.0,24.599032413063156,24.572180455706842,2.398591788400084,1.396331460817459,66.41620066348437,1.0332930908849252,60.50639498875565,26.287070357451142,5.0071961017978195
479,94.73213105401808,71.57585900404779,5.857713621143116,117.09435532376011,99.87208778878349,37.30025067075674,57.16099678606012,4.426335661014604,113.35197728611814,28.62829280429766,1.0296038544821986,-0.0,73.22142026428831,73.18397207735151,2.939827821417198,4.871809160428372,63.90051899878015,0.39647882394455247,59.67107115311759,220.33391543755096,0.09305985961929089,-0.0,24.590753672303688,24.564004413517704,2.6464792091067797,1.3965020880145405,66.39206633841337,1.033761126517097,60.45682691624058,25.790764346636497,5.007786712331176
480,94.75272584235479,71.59095580267673,5.855897290722343,117.05843762605299,99.87456806597847,37.205755257568065,57.290745950181694,4.424702008641003,113.31440620249143,28.63180595333232,1.0302221164572303,-0.0,73.19871613402864,73.16152351628459,3.209120601902097,4.871930149559835,63.879226409381694,0.39371302924577195,59.709561604187506,219.0398930961732,0.09384756194837832,-0.0,24.581677825783682,24.55586255056901,2.8829238142344473,1.3966734611381824,66.36797042280364,1.0342350649865364,60.40639935860766,25.339135042242038,5.008377322864533
481,94.77354485313722,71.60579836754256,5.853926791715964,117.02268664977204,99.87701318508965,37.11204530183508,57.419732262090825,4.422934273246737,113.27698342027693,28.635334895292818,1.0308301032553635,-0.0,73.17408489644893,73.13917915610901,3.4587209319618046,4.87204942366282,63.858012271828564,0.39097787930055167,59.74762059149691,217.75064475968452,0.09463198371768718,-0.0,24.571857073593307,24.547752825361812,3.099124664956611,1.396845604648451,66.34391914234948,1.0347143122177074,60.355215405123936,24.929368904467264,5.008967933397889
482,94.79456379138867,71.6204105756065,5.85181909053853,116.98708538044144,99.87942344775654,37.01911773768566,57.547958534081374,4.421046782009468,113.23969458447588,28.63888007601577,1.0314287863313158,-0.0,73.14773863173099,73.1169283627774,3.6710510937256324,4.872166997451448,63.83688147298,0.3882730723850963,59.78525233421802,216.46614586478532,0.09541312047538057,-0.0,24.56137101116404,24.53967212708798,3.287251854325053,1.3970185402934725,66.31991715143417,1.0351983135660963,60.30337112122937,24.558590300847193,5.009558543931246
483,94.81576012147349,71.63481459913343,5.849600637223305,116.95160731873159,99.8817991543787,36.92696951604881,57.67542756412112,4.41905812822953,113.20252107172193,28.642441888937903,1.0320190682329682,-0.0,73.1200079652907,73.09475457420874,3.8317305742674304,4.8722828855793585,63.815833351292916,0.3855983109521387,59.8224609950296,215.1863724643276,0.09619096786241167,-0.0,24.550322934608825,24.531616419960358,3.440723165356802,1.397192287265284,66.29596738859406,1.0356865542610674,60.250955500702766,24.22390894335326,5.010149154464602
484,94.83711305824613,71.64903091038082,5.847305175753674,116.91621867335161,99.88414060092505,36.83559760425674,57.80214213621646,4.416990364828493,113.16544079782038,28.64602067822045,1.0326017826876714,-0.0,73.09131469692034,73.07263667084625,3.9305162585856004,4.872397102484057,63.7948619096613,0.3829533015585998,59.859250679006095,213.91130122360244,0.09696552161375742,-0.0,24.538835360158608,24.52358091821103,3.5544257201220906,1.397366862352238,66.27207100092244,1.0361785592505475,60.19805051694841,23.922463294154394,5.010739764997959
485,94.85860353507833,71.6630783094622,5.8449711189339,116.88088098917449,99.88644807597267,36.7449989856514,57.92810502077109,4.414868089839761,113.12842913331977,28.64961674179618,1.033177695644801,-0.0,73.06213898667315,73.05055061823553,3.9619322758234885,4.872509662242477,63.77395638711748,0.3803377547945661,59.89562543263881,212.64090941676486,0.09773677755963617,-0.0,24.527044943554536,24.515560284500786,3.6248793502825682,1.3975422800876394,66.2482273353745,1.0366738925153776,60.144731262043635,23.651458713834803,5.011330375531315
486,94.88021415060186,71.67697397359913,5.842638636060396,116.84555406212064,99.88872185818649,36.65517065918916,58.05331897494686,4.412717449441482,113.09145990152696,28.653230334326825,1.0337475072021527,-0.0,73.03298295075436,73.02847128882688,3.9255299985320975,4.87262057844803,63.75310217233573,0.37775138521341634,59.93158924312819,211.37517492332324,0.09850473162675692,-0.0,24.515096941341877,24.5075488461945,3.650332421533667,1.3977185528940126,66.22443400134782,1.0371721558945344,60.0910661665797,23.408199221235904,5.0119209860646725
487,94.90192909848477,71.69073352347405,5.8403466761445015,116.81019891789776,99.8909622143923,36.56610963904904,58.17778674301992,4.410565099885606,113.0545064175762,28.656861670075628,1.0343118542405492,-0.0,73.00433345180566,73.00637432368758,3.8257825987325815,4.872729864116607,63.73228197360912,0.3751939112630842,59.96714603804698,210.11407622471182,0.0992693798395591,-0.0,24.50313944380923,24.49954082053324,3.6307905182156968,1.3978956912232225,66.20068699811742,1.0376729875191857,60.03711728400614,23.190112647027895,5.01251159659803
488,94.92373408554658,71.7043711015014,5.838130231106227,116.77478054996024,99.89316939845821,36.4778129542479,58.30151105673095,4.40843719359354,113.01754250321594,28.660510925638796,1.0348713135563479,-0.0,72.97662788882724,72.98423784372663,3.671616253513112,4.872837531632017,63.71147713118263,0.3726650552196925,60.00229968549767,208.85759240142244,0.10003071832145063,-0.0,24.491317742186634,24.491530534544186,3.567974998450228,1.3980737036897182,66.17698090016118,1.0381760599754364,59.982940619046964,22.994769558622714,5.013102207131386
489,94.94561624009415,71.71789946001009,5.836017898332313,116.73927035738346,99.895343650897,36.39027764825096,58.42449463563982,4.406358389270622,112.98054347747487,28.664178242646518,1.0354264054060556,-0.0,72.95022372915334,72.96204397336614,3.4756529686931574,4.872943592726592,63.690669002222535,0.37016454312121744,60.03705399473833,207.60570312980894,0.1007887432960776,-0.0,24.479768829281547,24.483512639723486,3.465221645605453,1.3982525972022897,66.15330909144214,1.038681078240329,59.9285864936601,22.81989600072182,5.013692817664743
490,94.9675640124936,71.73133005735217,5.834029935984031,116.70364808914917,99.89748519930865,36.30350077857874,58.54674018748295,4.404350922119545,112.94348708708897,28.667863730441947,1.0359775973821936,-0.0,72.92537419979982,72.93978005571968,3.253176492320597,4.8730480585027705,63.66984033947356,0.3676921047011054,60.071412717355535,206.3583886785294,0.10154345108861164,-0.0,24.468616233997793,24.475482313664944,3.3273149362803474,1.3984323770947498,66.12966404727273,1.0391877774367086,59.874099943006854,22.663380346329664,5.014283428198099
491,94.98956707729741,71.74467315285273,5.832177094361512,116.66790301157248,99.89959425962131,36.21747941643242,58.66825040851584,4.402433832783594,112.90635427798595,28.671567468576523,1.0365253082519739,-0.0,72.90221367951833,72.91743938223425,3.0209604423281555,4.873150939493631,63.64897647009185,0.3652474733260014,60.10537954890173,205.1156299062539,0.10229483812700564,-0.0,24.45796573768696,24.467435427245046,3.160273566229437,1.398613047247656,66.1060376355614,1.0396959206182708,59.81952110489752,22.523276373731772,5.014874038731456
492,95.01161623247174,71.75793790478588,5.830460084009455,116.63203443838538,99.90167103793534,36.13221064631265,58.78902798386073,4.400622305930473,112.86912985697283,28.675289509335304,1.0370699119245124,-0.0,72.88075105011762,72.8950215239923,2.7960140787592516,4.873252245752853,63.628066290989324,0.36283038593278166,60.138958130934284,203.8774082587894,0.10304290094327488,-0.0,24.447901699614064,24.459368688014294,2.971093775194351,1.398794610211499,66.08242143892394,1.0402052964855422,59.7648856209928,22.39780189582825,5.015464649264812
493,95.0337032996094,71.77113246757986,5.828869801674424,116.59605150241221,99.90371573292178,36.04769156563525,58.90907558785993,4.3989271671613475,112.8318029949014,28.679029880244254,1.0376117413922379,-0.0,72.86087252092972,72.87253218900906,2.5943231412420014,4.873351986971701,63.6071029865419,0.36044058296599235,60.172152053409455,202.64370576602568,0.10378763617481995,-0.0,24.438484262007805,24.451279749236,2.7674558746015356,1.398977067329009,66.05880708576552,1.0407157171211499,59.71022503464318,22.285334115195912,5.016055259798169
494,95.05582103219395,71.78426408132954,5.827388295213038,116.55997218805918,99.90572853845366,35.96391928436931,59.02839588440839,4.397354590782157,112.79436751876672,28.68278858642387,1.0381510923649515,-0.0,72.8423536901624,72.84998261753842,2.4297603044340494,4.873450172607403,63.58608436456712,0.3580778083193636,60.20496485717387,201.41450504020096,0.10452904056568148,-0.0,24.429747726567857,24.443167273185644,2.557422864693649,1.399160418849966,66.03518655729879,1.0412270159050878,59.655567157479695,22.184403675145493,5.0166458703315255
495,95.07796302318776,71.79733916204826,5.825990274432599,116.52382181768272,99.90770964642579,35.88089092465711,59.14699152730539,4.395905948554698,112.75682206266877,28.686565613036716,1.0386882269364097,-0.0,72.82487843040691,72.82738863605313,2.3131132397551184,4.873546812020677,63.56501291518529,0.35574180927508103,60.237400036607944,200.1897892729586,0.10526711096788374,-0.0,24.421699714193082,24.435030963865085,2.3491198749590394,1.3993446640505922,66.0115524906346,1.0417390454130357,59.60093643959274,22.093685891226126,5.017236480864883
496,95.10012362085243,71.81036338397851,5.824645166220826,116.4876309937729,99.90965924946829,35.79860362044806,59.264865160593494,4.394577871379274,112.71917000565834,28.69036092762768,1.0392233769314392,-0.0,72.80806457775975,72.8047693711095,2.2513960121241374,4.8736419146081165,63.543895487692154,0.35343233644579386,60.26946104216431,198.96954223319833,0.10600184434274075,-0.0,24.414321507662947,24.42687155353342,2.1504229340666243,1.3995298013477124,65.98789844238864,1.042251675499911,59.546354307966915,22.01199152633584,5.017827091398239
497,95.12229785035292,71.82334175630834,5.823319480141347,116.45143323096143,99.91157754336818,35.717054517134024,59.38201941889856,4.393362488040156,112.68141923237799,28.69417448241685,1.0397567470276055,-0.0,72.79149350176627,72.78214576935233,2.247454772802104,4.873735489920306,63.5227426650946,0.3511491437175588,60.301151282703294,197.75374826500763,0.10673323776218377,-0.0,24.40756937800118,24.418690750836603,1.9686650452146597,1.3997158284105988,65.96421911108118,1.0427647915137161,59.49183948281378,21.93825694483751,5.018417701931596
498,95.14448134066942,71.83627869473666,5.821979303984945,116.4152624585042,99.91346472905967,35.63624077118543,59.49845692776929,4.392247821627264,112.6435817359153,28.69800621654759,1.040288517668795,-0.0,72.77474129981125,72.75953903656655,2.2998725431553164,4.873827547758916,63.50156790013581,0.34889198819337036,60.33247412754061,196.5423922855416,0.10746128841009708,-0.0,24.401376786818457,24.41049115474345,1.8103678014719726,1.3999027422706352,65.94051051396058,1.0432782926292474,59.43740827356462,21.871533866475428,5.019008312464953
499,95.16667025825154,71.84917808648085,5.820592772778679,116.37915054988774,99.91532101403136,35.55615954979063,59.614180304015136,4.391218341459956,112.60567306505975,28.70185605824412,1.040818847713349,-0.0,72.75740965973293,72.73696909368128,2.403195700684237,4.873918098245339,63.48038645639847,0.34666063013791115,60.36343290809903,195.33545978311167,0.1081859935836634,-0.0,24.395657452555636,24.402276134763202,1.6810110719453415,1.4000905394265635,65.91677010758538,1.043792090334428,59.38307484868925,21.810979330892586,5.019598922998309
500,95.18886124656031,71.86204334954525,5.819132317384127,116.34312507349672,99.9171466130824,35.476808030497196,59.729192156043105,4.390255635134378,112.56771165138372,28.705723926872565,1.0413478768495137,-0.0,72.73915396730104,72.71445317093689,2.5484411241835794,4.874007151857583,63.45921425243562,0.3444548329232245,60.39403091912479,194.1329368153714,0.10890735069471831,-0.0,24.390309084080194,24.394049685120184,1.584847219065485,1.400279215945024,65.89299685170172,1.0443061070501574,59.32885148247776,21.755845929381554,5.020189533531666
501,95.21105137129028,71.87487748644526,5.817576538051164,116.30720741902027,99.91894174838403,35.39818340085503,59.84349508419307,4.389339175457343,112.52971804141696,28.709609734886396,1.0418757277858468,-0.0,72.719706725639,72.6920046368891,2.723845363140398,4.874094719433273,63.43806669080953,0.34227436297524066,60.42427141944044,192.93481000758,0.10962535727110945,-0.0,24.38521764143001,24.385816258361746,1.524766230908553,1.4004687675554548,65.86919121452988,1.044820274879123,59.27474877938862,21.705472464892516,5.020780144065022
502,95.23323807119705,71.88768313245612,5.815911575646864,116.27141142686227,99.92070664886117,35.32028285805975,59.957091681073514,4.388447151825732,112.49171406438859,28.713513389628712,1.0424025082191766,-0.0,72.69889469558525,72.66963214179036,2.9157952100348634,4.874180812139475,63.41695755777835,0.3401189897212037,60.454157632243614,191.74106655096216,0.1103400109580756,-0.0,24.380261954587727,24.377580585003365,1.5022164073635822,1.4006591897380067,65.84535511986807,1.0453345344820246,59.22077587599702,21.659275196914795,5.0213707545983794
503,95.25541911394838,71.90046259894842,5.814131906354894,116.23574259468236,99.92244154897357,35.24310360859899,60.06998453189374,4.387557331062863,112.45372197056037,28.71743479497624,1.042928312602789,-0.0,72.67664882943565,72.6473391216779,3.109863630890664,4.87426544141325,63.395898069523746,0.33798848553799415,60.48369274500342,190.55169420118062,0.11105130951961759,-0.0,24.37531850590512,24.36934748680059,1.517181050556216,1.4008504778037394,65.82149184076367,1.0458488340680963,59.166940622607186,21.6167396813014,5.021961365131736
504,95.27759255674623,71.91321791205567,5.812240503524989,116.20019791729736,99.9241466869855,35.16664286789688,60.18217621479883,4.386647915603419,112.41576357228793,28.721373852802998,1.0434532237247025,-0.0,72.65300629406184,72.62512369831225,3.291877471729752,4.874348618877246,63.37489613261768,0.33588262570120764,60.51287990901384,189.3666812768521,0.11175925083990215,-0.0,24.370266197797097,24.361121690612315,1.5682122684261115,1.4010426269660206,65.79760584349961,1.0463631284942796,59.11324974529016,21.577413263232785,5.022551975665093
505,95.29975671130804,71.92595084707288,5.810248377734708,116.16476634873078,99.92582230287665,35.09089785996179,60.29366930119961,4.385698364609948,112.37785942225847,28.72533046424692,1.0439773141121278,-0.0,72.62810472168333,72.60297896795814,3.4489338252919093,4.874430356237791,63.35395586753265,0.3338011883351306,60.541722238702135,188.18601665819142,0.11246383292464879,-0.0,24.36499091450004,24.352907650320233,1.6525188169317215,1.4012356324023094,65.77370258965388,1.0468773784637282,59.059708989763536,21.540898223056143,5.023142586198449
506,95.32191011263791,71.93866295914283,5.808173571307991,116.1294298099958,99.92746863606214,35.01586581703187,60.40446635610573,4.3846901515542696,112.3400280553834,28.729304530777842,1.0445006472847382,-0.0,72.60216964134938,72.5808936312488,3.570301230057922,4.874510665173669,63.33307740757063,0.33174395436339665,60.570222810803635,187.0096897856778,0.11316505390255012,-0.0,24.359389730857373,24.344709382542842,1.7661012767677777,1.4014294893062569,65.74978830600011,1.0473915498107533,59.00632324925059,21.50684551863464,5.023733196731806
507,95.34405149161556,71.95135561019933,5.806039636685363,116.0941647130692,99.92908592307136,34.941543979223034,60.51456993845458,4.383607424093873,112.30228532854957,28.733295955037907,1.0450232788553977,-0.0,72.57549545856652,72.55885294566967,3.6481317781236857,4.874589557222899,63.312257009372175,0.329710707460519,60.59838466349841,185.83769065884897,0.11386291202668128,-0.0,24.353374578299615,24.33653032355577,1.903933403160291,1.4016241929286992,65.72586972829436,1.0479056128728839,58.95309667596923,21.47494919197218,5.024323807265162
508,95.36617975059838,71.96402999295654,5.803873784061082,116.05894381544813,99.93067439537647,34.86792959417492,60.62398260144295,4.382437551144509,112.26464387332098,28.73730464147583,1.0455452575104673,-0.0,72.548422300763,72.53683988465647,3.6779517769060885,4.874667043676808,63.29148742690296,0.3277012340040679,60.62621079563653,184.67000983511247,0.11455740567593951,-0.0,24.346875284136484,24.328373210689247,2.060176275703339,1.4018197386085975,65.70195383289226,1.0484195419317244,58.90003277947886,21.444941300948468,5.024914417798519
509,95.38829394203043,71.97668715194663,5.8017048053244045,116.0237382980949,99.93223427753031,34.79501991669952,60.73270689285442,4.381171529167888,112.22711268959387,28.7413304967574,1.0460666258697318,-0.0,72.52131006655453,72.51483643631069,3.6588836518532393,4.87474313548919,63.27075853937634,0.3257153230276813,60.653704166153446,183.50663842867831,0.11524853335647085,-0.0,24.339841828710817,24.320239994270892,2.2284199082325333,1.4020161217930645,65.6780475649954,1.048933314722512,58.84713451175875,21.416587413610735,5.025505028331876
510,95.410393249478,71.98932800217615,5.799560951379653,115.98851988959457,99.93376578571215,34.7228122084282,60.84074535538902,4.3798042484369075,112.18969687942335,28.745373429981807,1.0465874212491666,-0.0,72.4945118922451,72.49282493099798,3.5936157376372386,4.874817843205377,63.25005815691065,0.3237527661747042,60.68086769374231,182.34756810951106,0.11593629370312433,-0.0,24.332245824649807,24.31213177994443,2.4019399971105413,1.4022133380479136,65.65415757421776,1.0494469119991379,58.79440434146262,21.389682559481884,5.0260956388652325
511,95.43247697112214,72.00195334536875,5.797467901366235,115.9532628978697,99.9352691268166,34.65130373746004,60.948100526990984,4.378334596102623,112.15239754420996,28.749433352692733,1.0471076763252145,-0.0,72.46834876707737,72.47078931116992,3.4880996124578534,4.874891176917791,63.22937296555056,0.3218133576526062,60.70770425686914,181.19279110238273,0.11662068548090802,-0.0,24.32408108945934,24.304048806389506,2.573962130939644,1.4024113830582028,65.63028996761341,1.0499603171553558,58.74184431714117,21.364047669451594,5.0266862493985895
512,95.45454450511905,72.0145638843718,5.795446973610646,115.91794599961642,99.9367444980897,34.58049177801116,61.054774941175666,4.376765413364797,112.11521182791229,28.753510178728305,1.0476274197240807,-0.0,72.44308717013253,72.44871624976163,3.351034419959928,4.874963146248184,63.208689518306386,0.3198968941880605,60.734216694134986,180.04230018597713,0.11730170758645111,-0.0,24.31536340758253,24.295990454686024,2.737921303546722,1.4026102526209137,65.60645008828163,1.050473515888733,58.6894561220301,21.339526385193714,5.027276859931946
513,95.47659533688325,72.02716023567267,5.79351371446495,115.88255365123547,99.93819208738192,34.510373610063816,61.160771127357414,4.375103293813035,112.07813311921711,28.757603823910138,1.0481466765338558,-0.0,72.4189214308113,72.42659603202354,3.193153969665786,4.875033760360002,63.18799521171629,0.3180031749827247,60.76040780503037,178.896088692062,0.11797935904948649,-0.0,24.30612941007273,24.287955292125634,2.8877075096719502,1.4028099426297829,65.58264232953765,1.0509864959086093,58.6372411201956,21.315982265908993,5.027867470465303
514,95.4986290278507,72.03974294045813,5.791676925496066,115.84707706089344,99.93961207392144,34.4409465190181,61.26609161117454,4.373358251527581,112.04115138404266,28.76171420561715,1.0486654687571029,-0.0,72.39596156870026,72.40442316305976,3.026397293115677,4.875103027996075,63.167279174182035,0.31613200166970656,60.78628035101825,177.7541505047376,0.1186536390343259,-0.0,24.2964347307091,24.279941144266957,3.0178891682332805,1.4030104490545154,65.55886998768409,1.0514992466779483,58.58520039609453,21.293296300367896,5.028458080998659
515,95.52064520572421,72.05231247421467,5.789938227950817,115.81151462279512,99.94100462959781,34.37220779534275,61.3707389148171,4.37154325874949,112.00425362854978,28.76584124225806,1.0491838157038533,-0.0,72.37422784938461,72.38219663924832,2.8630080642362676,4.875170957541263,63.146533000524975,0.31428317827067664,60.81183705694115,176.616480059732,0.11932454684136602,-0.0,24.286351437497498,24.27194519527272,3.1239045682239177,1.4032117679150475,65.5351351620087,1.052011759189152,58.53333478764925,21.271364734021894,5.029048691532016
