time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
559,95.84606107784866,72.24551709179781,5.387538868031628,107.73229026626485,97.65028548936085,53.95611616650627,58.7257630258694,3.673878969751048,106.6662551279315,28.11629391664265,1.0574100446260049,-0.0,67.34423585039421,67.3326814164152,2.8983249769403527,4.763428560456613,58.527677483184874,0.3522944061621327,58.815122057259735,50.01958144552054,0.33665716536222606,-0.0,20.41043872083935,20.409055909334086,1.7934945111583491,1.3715265325191903,59.98727079719595,1.0596326078027245,51.982320786077636,18.857627323582996,5.848723750299364
560,95.86868655188998,72.25839837282687,5.385548990479204,107.69429332717257,97.65008187711197,53.9624905640347,58.759579057234546,3.672661984408913,106.62648873651887,28.12177053832704,1.0579428909150088,-0.0,67.31936238098892,67.30893332948253,2.923400306994399,4.763418628151792,58.505436087495795,0.3523764342322434,58.81389591892731,48.95576934386982,0.33739726328192976,-0.0,20.40367769116082,20.401447181487782,1.7703338256105343,1.3717936847964778,59.96256263994518,1.0601620585133302,51.938604380524595,18.84321670340354,5.849407092249392
561,95.8912920338823,72.27126982506424,5.3835467112415,107.65632398024621,97.64986395780772,53.96958512875017,58.79267403798736,3.671456731656015,106.58672749785087,28.127260095518242,1.0584754334750766,-0.0,67.29433389051762,67.28520248765356,2.9344062936806963,4.763407997941827,58.483217640310905,0.352467737763904,58.81253680237231,47.909300288259075,0.33812210617571287,-0.0,20.396981842533606,20.393839439545157,1.7592376113375303,1.372061468074097,59.93785103211999,1.0606912208755206,51.89504119976274,18.828860402877435,5.850090434199422
562,95.91387759122603,72.2841314854518,5.381541959871278,107.6183722813,97.64963183623205,53.977387746134234,58.82505999249539,3.6702548622243625,106.54697976329028,28.132762481779196,1.0590076736193932,-0.0,67.26927449838983,67.26148267581219,2.9306370462376816,4.763396674938137,58.46101890398744,0.3525681634215325,58.811046820221385,46.88068153650754,0.33883192403823603,-0.0,20.390304790135545,20.386234281419526,1.760414478437202,1.3723298771599977,59.9131368294369,1.0612200960526306,51.85163018456118,18.814557909182483,5.850773776149451
563,95.93644329094359,72.29698339059007,5.379544662649422,107.58042829196326,97.6493856131634,53.98588595572981,58.85674929252705,3.6690480970340165,106.50725381325267,28.138277592151308,1.0595396126482821,-0.0,67.24430828311662,67.23776768247673,2.9128355009999987,4.763384664056739,58.43883572001921,0.3526775536104102,58.809428139284385,45.8704222008622,0.33952695590487675,-0.0,20.383600539078063,20.37863329144949,1.7734443072420765,1.3725989069342466,59.888421390744305,1.0617486852013966,51.80837028880832,18.800308734122567,5.85145711809948
564,95.95898919967388,72.30982557675327,5.377563771794266,107.54248305096074,97.64912538484826,53.99506695059285,58.887754657836815,3.6678286492476904,106.46755743483374,28.14380532346306,1.0600712518498197,-0.0,67.21954714742718,67.21405190685016,2.8830730686620973,4.763371969992587,58.41666344530804,0.3527957464526195,58.8076829805329,44.879031360180804,0.34020744985369394,-0.0,20.37682582915403,20.37103795958396,1.7973170497410058,1.372868552364088,59.863706495250305,1.0622769894718087,51.76526048204655,18.786112410987247,5.852140460049509
565,95.98151538367011,72.3226580799033,5.375606432574956,107.50452940717712,97.6488512427861,54.004917578048556,58.918089155446204,3.666589606618016,106.42789753920685,28.149345574573356,1.0606025925003952,-0.0,67.1950804071858,67.1903308794854,2.8445081412311235,4.7633585972090655,58.39449741444544,0.3529225757794662,58.805813619061325,43.90701593457788,0.3408736629777207,-0.0,20.369942258989173,20.363449608176694,1.830498911472803,1.3731388085158098,59.83899424228056,1.0628050100070425,51.722299751461215,18.771968491971393,5.852823801999539
566,96.00402190879977,72.33548093570195,5.373677357796849,107.46656264502498,97.64856327383922,54.015424342001324,58.94776619737056,3.6653252578455002,106.38827983508654,28.154898246537893,1.061133635865203,-0.0,67.17096697245945,67.16660165314032,2.801044492004779,4.763344549943365,58.3723333888811,0.3530578711436011,58.803822383996845,42.954878319749604,0.341525861321948,-0.0,20.362918099141865,20.355869329508234,1.871023827587766,1.3734096705628602,59.81428693723969,1.0633327479434407,51.67948710323659,18.757876546081185,5.853507143949567
567,96.02650884054728,72.34829417952174,5.371778450606835,107.42858086121134,97.6482615606239,54.026573406936976,58.9767995366539,3.6640313517811305,106.34870856942537,28.160463242696128,1.0616643831986825,-0.0,67.1472306325843,67.1428630382568,2.756931322897569,4.763329832225545,58.350167951230915,0.35320145785266954,58.801711658305,42.0231137746909,0.3421643197819157,-0.0,20.35572973211759,20.348297936171953,1.916604289987916,1.3736811337900912,59.78958696996699,1.0638602044105596,51.63682156325525,18.743836157530243,5.854190485899597
568,96.04897624401745,72.36109784645586,5.369908718245981,107.39058505031198,97.64794618214682,54.0383506038484,59.00520326147974,3.6627052732567287,106.30918635157002,28.16604046867158,1.0621948357449105,-0.0,67.12385897807361,67.11911565644472,2.7163430532904376,4.763314447909591,58.32799880468629,0.35335315702752246,58.79948387842757,41.11220756676314,0.3427893219586936,-0.0,20.348362629204253,20.340735927428863,1.9647558706693615,1.3739531935937717,59.764896692056624,1.0643873805312294,51.59430217709038,18.72984692438854,5.854873827849626
569,96.07142418393975,72.37389197132723,5.3680644514415095,107.35257892455036,97.64761721459786,54.050741438075136,59.03299178736807,3.6613461361227655,106.26971406028706,28.171629832294816,1.0627249947379704,-0.0,67.10080564301771,67.09536182784369,2.682979616262675,4.763298400712079,58.30582496095407,0.3535127856849466,58.797141533695104,40.222631866985054,0.34340115997052784,-0.0,20.340811867348897,20.333183471418316,2.0129278384638374,1.3742258454778318,59.740218299259745,1.0649142774216387,51.55192800936551,18.71590845743053,5.855557169799655
570,96.09385272467243,72.38667658869697,5.366239652895177,107.31456848439142,97.6472747322319,54.06373109926014,59.060179847254304,3.6599547900680625,106.23029083708187,28.177231243452294,1.0632548614022854,-0.0,67.07799566118855,67.07160530274435,2.6597185461074204,4.7632816942552045,58.283646802945164,0.35368015684758847,58.79468716543488,39.35484240808484,0.344000134216556,-0.0,20.333082167044992,20.325640403879703,2.0586346089340952,1.3744990850464893,59.71555372366579,1.0654408961914172,51.509698142512015,18.702020379121905,5.856240511749684
571,96.11626193020672,72.39945173287185,5.36442674278337,107.27656131210534,97.64691880826992,54.07730447420389,59.08678247867043,3.6585337155724345,106.19091419147311,28.1828446138475,1.0637844369529197,-0.0,67.05533428479099,67.04785082006555,2.6483709702759004,4.763264332110717,58.261465978700336,0.35385507969117375,58.79212336559391,38.50927496843676,0.34458655307495706,-0.0,20.325187308735945,20.31810624829519,2.0995809543465405,1.3747729079925965,59.6909045445304,1.065967237943712,51.4676116748141,18.688182322707647,5.856923853699714
572,96.13865186416955,72.41221743791138,5.362617310146292,107.23856581959456,97.64654951564899,54.09144616160908,59.11281500903404,3.6570868643530816,106.15158016080437,28.18846985673325,1.0643137225958608,-0.0,67.03271637682751,67.0241036372463,2.6495431345745875,4.763246317836525,58.23928521114559,0.3540373597162146,58.789452774937466,37.68634162749399,0.3451607325583134,-0.0,20.31714924640621,20.31058024646739,2.133772136263846,1.3750473100845844,59.66627191798662,1.0664933037752389,51.42566771822425,18.674393931276526,5.857607195649742
573,96.16102258982573,72.42497373763442,5.360802940076367,107.20059042056488,97.64616692762989,54.10614048948904,59.13829303827275,3.6556194258180748,106.11228354409326,28.19410688660017,1.064842719528278,-0.0,67.01003675095343,67.00036901285277,2.662611633779249,4.763227655006325,58.21710800739372,0.35422679895420073,58.78667808069499,36.88642687056469,0.34572299590871625,-0.0,20.308996810100616,20.303061403263012,2.1596077754069736,1.375322287151264,59.64165652896682,1.067019094776317,51.383865395824515,18.660654856843763,5.858290537599771
574,96.18337417007898,72.43772066562471,5.358976040583065,107.16264270324548,97.64577111818173,54.12137153557688,59.163232418445794,3.654137525861695,106.07301820357196,28.19975561883429,1.0653714289387495,-0.0,66.98720050728717,66.97665168952815,2.685826747068695,4.763208347228367,58.194938286630425,0.3544231962127325,58.78380201354179,36.109883606094684,0.34627367312494683,-0.0,20.300764032565173,20.29554854430835,2.1759527960005696,1.3755978350651235,59.61705856999081,1.0675446120308731,51.342203839041716,18.646964759439708,5.858973879549801
575,96.20570666747122,72.4504582552362,5.357130547852685,107.12472872497892,97.64536216210362,54.137123150290606,59.187649230807146,3.652647892408669,106.03377739947979,28.205415969375746,1.065899852007462,-0.0,66.96413184815744,66.95295545311154,2.7165173409033834,4.763188398151384,58.17277998840869,0.3546263473539838,58.78082734396535,35.357029110979255,0.34681310043176733,-0.0,20.292488291159472,20.288040380046994,2.1821830152066717,1.3758739497256824,59.592477744624034,1.0680698566164135,51.300682184878156,18.63332330616929,5.8596572214998295
576,96.22802014418133,72.4631865395975,5.355262457511761,107.0868524810772,97.6449401348792,54.15337898244354,59.21155976012124,3.6511575000336656,105.99455414576765,28.211087854391476,1.066427989906395,-0.0,66.94078071889587,66.92928280067292,2.7513781667627155,4.763167811457511,58.15063669296465,0.3548360456090421,58.777756877979584,34.62814097701703,0.34734161968701605,-0.0,20.284208333520564,20.280535573798787,2.1782035280253504,1.3761506270435229,59.567913295616165,1.0685948296039738,51.25929957325818,18.619730170241215,5.860340563449859
577,96.25031466202205,72.4759055516157,5.353370141176145,107.04901558863996,97.64450511228728,54.17012250780972,59.23498046611984,3.6496732093347197,105.9553415710237,28.216771189975457,1.0669558437994617,-0.0,66.91712676470067,66.90563474289966,2.786810063486784,4.763146590843271,58.12851128741049,0.3550520819296748,58.77459345218128,33.92345313964989,0.34785957772393716,-0.0,20.27596227408198,20.273032810817764,2.1644393709991934,1.3764278629256685,59.543364056239675,1.069119532058033,51.21805514460594,18.606185030021223,5.861023905399888
578,96.27259028243677,72.48861532397964,5.351454431102698,107.01121720246316,97.64405716982179,54.18733706025211,59.257927952393196,3.648201421851376,105.91613326381241,28.222465891891442,1.0674834148426386,-0.0,66.89318038878258,66.88201075153916,2.8192752205068903,4.763124739991294,58.1064057082568,0.35527424537383695,58.77133992823276,33.24315204914301,0.3483673256353217,-0.0,20.267785676952286,20.265530864367822,2.1418010278333846,1.3767056532630337,59.51882852021952,1.0696439650364198,51.17694803776899,18.59268756810006,5.861707247349917
579,96.29484706649495,72.50131588916238,5.349518457977785,106.9734541779629,97.64359638196487,54.205005865453096,59.28041893267427,3.646747767272187,105.8769235856706,28.228171875371512,1.0680107041840579,-0.0,66.86898072472114,66.85840886122652,2.8456372509150873,4.763102262534861,58.08432078506362,0.355502323525589,58.7679991867903,32.587373081355906,0.3488652179984423,-0.0,20.259709818179015,20.258028655610016,2.111625409421512,1.3769839939205977,59.494304927709415,1.0701681295901897,51.13597738840133,18.579237470388673,5.862390589299946
580,96.31708507488791,72.51400727942337,5.347567276136974,106.9357214467327,97.64312282139876,54.22311207692519,59.302470194839316,3.6453168376058263,105.83770793707723,28.23388905497731,1.0685377129640854,-0.0,66.84459095171101,66.83482590420763,2.8634509398187813,4.763079162019441,58.0622561948758,0.35573610294535896,58.76457412098776,31.956197263973557,0.3493536120480215,-0.0,20.25176020892145,20.25052530449205,2.0755972347481606,1.3772628807306369,59.46979136152386,1.0706920267635058,51.09514232785517,18.565834425289644,5.863073931249976
581,96.3393043679239,72.52668952680959,5.345607312359387,106.89801256852107,97.64263655822789,54.24163881416952,59.32409856275507,3.64391198098289,105.79848296372492,28.239617344530345,1.069064442315364,-0.0,66.82009140449115,66.81125785532537,2.871175970330721,4.763055441864765,58.040210530408935,0.3559753696489693,58.761067629543945,31.349648416260123,0.3498328668000748,-0.0,20.24395544990514,20.243020169215395,2.035654432424223,1.3775423094893215,59.4452858491448,1.0712156575935095,51.054441982635346,18.552478122970186,5.8637572732000045
582,96.36150500552397,72.53936266315694,5.343645698969001,106.86032039882106,97.64213765928643,54.260569202628425,59.34532085632802,3.6425351634357983,105.7592466947426,28.245356657112342,1.0695908933628522,-0.0,66.79557123711132,66.78770024926288,2.868297191874033,4.763031105331035,58.01818147058102,0.3562199096109647,58.75748260960094,30.76769078471481,0.3503033421345658,-0.0,20.236306463532404,20.235512872682175,1.9938830508132699,1.3778222759567365,59.42078646502195,1.0717390231102044,51.01387547442201,18.539168254707587,5.864440615150034
583,96.38368704721812,72.55202672009035,5.341689560156099,106.822637803084,97.6416261876072,54.27988641508973,59.36615385009589,3.641186908419348,105.71999860310679,28.251106905137025,1.07011706722383,-0.0,66.77111950195008,66.76414862692722,2.8553360337882308,4.7630061554930245,57.99616603765918,0.35646950928798204,58.75382194940057,30.21022725782918,0.3507653978444215,-0.0,20.228816157885465,20.228003314054014,1.9524073986862935,1.3781027758603797,59.39629142732714,1.072262124336349,50.97344192067177,18.525904512412882,5.865123957100063
584,96.40585055214264,72.56468172902453,5.339745327354644,106.7849583416922,97.64110220207975,54.299573713986554,59.386614230919776,3.6398663057717973,105.68073959655332,28.25686800047935,1.0706429650079101,-0.0,66.74681659193186,66.74059896355737,2.833768705958676,4.762980595223392,57.97416090296853,0.3567239561549089,58.75008852091312,29.677098217727842,0.35121939266350477,-0.0,20.22147947651018,20.220491667013125,1.9132815501329725,1.3783838049014685,59.371799185175526,1.072784962287375,50.93314043568223,18.512686588239784,5.865807299050092
585,96.42799557903828,72.5773277211637,5.337818149236949,106.7472768600886,97.64056575733963,54.31961449424507,59.40671855512271,3.638571094177779,105.64147193493257,28.262639854659323,1.0711685878170274,-0.0,66.72272686546067,66.7170480375551,2.805854066678769,4.762954427187289,57.95216271504082,0.3569830392495243,58.74628517250353,29.168081097882613,0.3516656832811952,-0.0,20.21428385654341,20.21297836394941,1.878387614916676,1.3786653587639062,59.34730849142582,1.0733075379713293,50.892970132096146,18.49951417438578,5.866490641000121
586,96.4501221862496,72.58996472750178,5.335911429305528,106.70958995109287,97.64001690387924,54.33999232625927,59.42648320549603,3.6372978108613037,105.60219908028778,28.268422379071172,1.0716939367454297,-0.0,66.6988928663179,66.69349371943277,2.7743904345482524,4.7629276538477585,57.93016842571483,0.3572465497202388,58.742414721700264,28.682890697305023,0.3521046233530291,-0.0,20.207210060340767,20.205464067275145,1.8493440859115877,1.3789474331254596,59.32281845912441,1.0738298523888388,50.85293012277015,18.4863869629913,5.86717398295015
587,96.47223043172616,72.6025927788224,5.334026556518517,106.67189622396356,97.63945568838369,54.360690998349554,59.445924348817606,3.636042000004402,105.56292548817542,28.27421548524327,1.0722190128796691,-0.0,66.67533195648026,66.66993513997696,2.742426210176236,4.762900277482122,57.908175574117955,0.3575142813686668,58.738479948179396,28.221180263983182,0.35253656252184035,-0.0,20.200233333357982,20.19794962949705,1.8274307745210736,1.37923002367044,59.29832859732508,1.0743519065331226,50.81301952288623,18.473304646233636,5.8678573249001795
588,96.49432037302445,72.61521190569874,5.332162839740049,106.63419636946917,97.63888215423773,54.381694558167325,59.46505789441869,3.634798463591087,105.52365635654571,28.280019085111693,1.0727438172985935,-0.0,66.65203549674943,66.64637273091795,2.7129592957544904,4.762872300206707,57.886182502263075,0.35778603118002095,58.73448358702248,27.782543349372197,0.35296184546152254,-0.0,20.193324797728454,20.190436045168234,1.8135329812223764,1.379513126103046,59.27383882610757,1.074873701390021,50.77323745217085,18.46026691649911,5.868540666850208
589,96.51639206731178,72.62782213849408,5.330317639150907,106.59649302788029,97.63829634215509,54.402987352618496,59.48389945422817,3.6335615436390567,105.48439734323047,28.285833091296286,1.073268351073351,-0.0,66.62897048938515,66.6228081424249,2.688650250997424,4.762843724007555,57.86418848892983,0.3580615998358441,58.730428322289484,27.366516425144205,0.3533808109530461,-0.0,20.186453020217172,20.182924396833577,1.8081066010240587,1.3797967361608308,59.24934947074905,1.0753952379380682,50.73358303712708,18.447273466687882,5.869224008800238
590,96.53844557137094,72.64042350736202,5.328486675367195,106.55879047919632,97.6376982908706,54.424554065809374,59.50246430478943,3.63232542022277,105.4451542676514,28.29165741736453,1.0737926152673938,-0.0,66.60608344208876,66.59924404949743,2.671575417884616,4.762814550774166,57.84219379226817,0.3583407922025932,58.726316780954306,26.97258222319421,0.3537937910039246,-0.0,20.179585667904465,20.17541579795583,1.8111652075072378,1.3800808496275745,59.22486123609182,1.075916517148587,50.69405541316459,18.434323990613414,5.869907350750267
591,96.56048094160639,72.65301604224744,5.326664504786649,106.52109416713418,97.63708803784573,54.4463797543942,59.52076735187217,3.6310844136435136,105.40593280840338,28.297491978070934,1.0743166109365099,-0.0,66.58330630983193,66.57568385445859,2.6630430815707284,4.762784782333928,57.82019959069465,0.35862341778815043,58.72215152727704,26.600173722945698,0.35420111002508237,-0.0,20.172691186908597,20.167911335052555,1.8222914588379855,1.3803654623449602,59.200375160611,1.076437539985817,50.654653726523854,18.421418183439243,5.870590692700296
592,96.58249823405097,72.66559977288749,5.324845088858539,106.48341012927722,97.63646561989488,54.468449879867904,59.53882309813439,3.6298332683391212,105.36673821913874,28.303336689555334,1.0748403391288508,-0.0,66.56056361073055,66.55213133079798,2.6634958237129536,4.762754420482667,57.79820783413181,0.35890929116018083,58.71793505763314,26.24867870093125,0.3546030840755263,-0.0,20.16574037966197,20.16041201333468,1.840670461361303,1.3806505702222482,59.17589255482557,1.0769583074070592,50.61537713586483,18.408555742190863,5.871274034650325
593,96.6044975043736,72.67817472881306,5.323022393615918,106.44574439708694,97.63583107368916,54.49075033769539,59.55664561394552,3.6285674075306784,105.3275750737588,28.309191469495527,1.075363800884989,-0.0,66.53777992019779,66.52859024817906,2.672497215098245,4.762723467009217,57.77622103035543,0.35919823232476006,58.71366979579276,25.917444773092015,0.35500002017747084,-0.0,20.158707819615067,20.15291870795252,1.8651412186987832,1.380936169243721,59.151414928537534,1.0774788203628387,50.57622481348038,18.39573636623289,5.8719573766003546
594,96.62647880788681,72.69074093935055,5.321190959984578,106.4081024253023,97.63518443609932,54.513267483036856,59.57424851160986,3.627283146825665,105.28844705270117,28.315056237207447,1.0758869972379772,-0.0,66.51488699980602,66.50506401581364,2.68879994274546,4.762691923712152,57.7542419903378,0.3594900670621019,58.709358088667344,25.605784829895562,0.3553922157073837,-0.0,20.151573037920546,20.145432123104964,1.8942632020005536,1.3812222554735705,59.12694391074207,1.0779990797970715,50.53719594608315,18.382959757751053,5.872640718550383
595,96.64844219955502,72.70329843362391,5.319346418274895,106.3704885773335,97.63452574436364,54.53598815243129,59.5916449236296,3.625977859008618,105.24935677809677,28.320930913687324,1.0764099292134297,-0.0,66.49183022843502,66.48155536083314,2.7104927961896728,4.762659792407972,57.73227354407834,0.35978462721118,58.705002202623895,25.312982704782172,0.3557799578773512,-0.0,20.144321438936956,20.137952760499086,1.926397340231111,1.3815088250579546,59.10248116372052,1.0785190866472387,50.49828973511931,18.370225622170313,5.873324060500413
596,96.67038773400189,72.71584724055701,5.317485876366193,106.33290573715979,97.63385503606236,54.55889968157616,59.60884748486844,3.6246500799387427,105.21030570787893,28.32681542159503,1.0769325978296065,-0.0,66.46857345457623,66.45806608572457,2.7352073005403583,4.762627074929861,57.71031826526646,0.36008175090475175,58.70060432033479,25.038298986447977,0.3561635233039095,-0.0,20.13694488854876,20.130480899089505,1.9597945494318423,1.381795874224184,59.07802829814041,1.079038841844551,50.45950539660552,18.357533668527104,5.874007402450442
597,96.69231546551777,72.72838738887629,5.315608145033034,106.29535508426599,97.63317234891258,54.58198991912614,59.62586831869519,3.623299551253931,105.17129409314292,28.33270968518073,1.077455004097516,-0.0,66.44510181291173,66.43459692766596,2.760361038689487,4.762593773117676,57.688378232929374,0.3603812827536694,58.69616653818676,24.780976856937343,0.356543177666269,-0.0,20.129441951410914,20.123016586919682,1.9926869988543916,1.3820833992771453,59.053586793592046,1.0795583463141079,50.42084216050624,18.34488360973454,5.87469074440047
598,96.71422544806606,72.74091890711325,5.313713800935892,106.25783603105307,97.63247772042692,54.60524723664453,59.64271902697252,3.6219272037361927,105.13232099489369,28.338613630162445,1.077977149021017,-0.0,66.42142251169746,66.41114751940788,2.7834128012132338,4.762559888801303,57.6664548456959,0.3606830739820857,58.69169086425623,24.54024785874709,0.3569191754510311,-0.0,20.12181779853459,20.11555964432641,2.0233782234819113,1.382371396593326,59.029157927261096,1.0800776009750346,50.38229926971523,18.332275162750683,5.8753740863505
599,96.7361177352888,72.75344182360746,5.311805076212137,106.22034633375404,97.6317711874675,54.628660534602865,59.65941068399637,3.6205350799152543,105.09338436160141,28.344527183558696,1.0784990335969256,-0.0,66.3975634526505,66.38771645859596,2.802106687055281,4.762525423778893,57.64454870733536,0.36098698251209094,58.6871792168907,24.31533746802796,0.3572917597859404,-0.0,20.114083777307155,20.10810967877891,2.050327492265383,1.382659862612655,59.0047427146463,1.0805966067405997,50.34387597867588,18.31970804865227,5.876057428300529
600,96.75799238051135,72.76595616650933,5.309885587028299,106.18288236444029,97.63105278574882,54.65221924458089,59.67595383423464,3.619126200629287,105.0544811628357,28.350450273485922,1.0790206588151245,-0.0,66.37356983785254,66.36430147777487,2.814679609581393,4.762490379792615,57.62265959525106,0.361292872999621,58.68263342390659,24.10547038389816,0.3576611623594398,-0.0,20.106256670162896,20.100666110447875,2.07222367050252,1.3829487938286174,58.980341865625135,1.0811153645183116,50.30557155171763,18.30718199259313,5.876740770250558
601,96.7798494367456,72.77846196378268,5.3079599367279995,106.14543950843596,97.6303225493376,54.67591332796768,59.692358493563674,3.6177043854995214,105.01560756901243,28.356382828931373,1.0795420256586694,-0.0,66.34949920909881,66.3408996927722,2.820018925075004,4.762454758504262,57.60078650718083,0.36160061682536426,58.678055222385304,23.90987546926088,0.358027603419392,-0.0,20.09835769721975,20.09322820659736,2.088046388236275,1.3832381867771761,58.95595575644151,1.0816338752099803,50.2673852611993,18.294696723634072,5.877424112200587
602,96.8016889566923,72.79095924320758,5.306033240300568,106.10801264033772,97.62958051022618,54.6997332715181,59.70863415365036,3.6162740389267416,104.97675916562788,28.362324779517103,1.0800631351038892,-0.0,66.32541550375593,66.3175079002108,2.8177457227429703,4.762418561474437,57.57892778436171,0.3619100920451561,58.67344625905708,23.727790295624228,0.3583912918431991,-0.0,20.090411327370973,20.08579512257549,2.0971097353269306,1.38352803802526,58.931584420096826,1.0821521397117626,50.229316385582884,18.282251974517465,5.878107454150617
603,96.82351099274213,72.80344803238255,5.304110617003376,106.07059663177962,97.62882669800686,54.723670079951575,59.7247897892915,3.614839912306328,104.9379311912764,28.36827605526418,1.0805839881204757,-0.0,66.30138271254104,66.294122894862,2.808226868663983,4.762381790146664,57.55708129183987,0.3622211833021686,58.66880809125994,23.55846523682277,0.35875242527520246,-0.0,20.082443957257567,20.078365947355692,2.0990882973524885,1.3838183441592637,58.90722755399926,1.0826701589141685,50.191364207515875,18.269847481324092,5.878790796100645
604,96.84531559697584,72.81592835872688,5.302196695295681,106.03318684675187,97.62806113967972,54.74771526582866,59.74083386847701,3.6134068534760684,104.8991187884246,28.374236586368227,1.081104585671569,-0.0,66.27745869119485,66.27074177921965,2.792515474620674,4.762344445838022,57.53524463977479,0.362533781703856,58.66414218845555,23.40116707388137,0.3591111903262328,-0.0,20.074482519311676,20.0709397515187,2.094024242397467,1.3841091017740954,58.8828845445844,1.083187933702055,50.15352801200675,18.25748298308755,5.879474138050675
605,96.8671028211633,72.8284002494823,5.300295180930692,105.99577957360759,97.62728385961344,54.77186083724651,59.7567743646347,3.6119795583557983,104.86031725197252,28.380206302997706,1.0816249287138238,-0.0,66.25368976163249,66.24736223350448,2.7722292770342194,4.762306529737229,57.51341542086283,0.36284778467056716,58.65944993422216,23.255182123199596,0.3594677628231723,-0.0,20.066553101976837,20.06351563481123,2.082316251287019,1.384400307463338,58.85855450644867,1.0837054649545879,50.11580708479168,18.245158221354384,5.880157480000704
606,96.88887271676212,72.84086373171478,5.298408530309755,105.9583723516348,97.62649487967674,54.79609928345465,59.77261877095701,3.6105623365542505,104.82152226381432,28.386185135126162,1.0821450181974699,-0.0,66.23010662887076,66.22398271977148,2.7493740465378638,4.762268042911049,57.491591443748604,0.3631630957570605,58.65473262871985,23.119818859529044,0.35982230810645155,-0.0,20.058679647523796,20.056092771025742,2.064689530143375,1.3846919578110677,58.834236335185935,1.0842227535451967,50.07820071097849,18.23287293972869,5.880840821950733
607,96.9106253349154,72.85331883231558,5.2965377547048735,105.9209641666156,97.62569421951297,54.82042355892379,59.788374116275726,3.609158903139436,104.78273010119706,28.392173012404157,1.0826648550663533,-0.0,66.20672193380976,66.20060260413447,2.7261379779977304,4.762228986317693,57.46977093642162,0.3634796244537606,58.649991491519096,22.99441006959188,0.36017498136345716,-0.0,20.050882795219266,20.048670447866932,2.0421506803509684,1.3849840493856043,58.80992876937656,1.0847398003415072,50.04070817401618,18.220626883414692,5.881524163900762
608,96.93236072644964,72.8657655780023,5.294682371675345,105.88355549906427,97.62488189693904,54.84482706604475,59.80404698230953,3.6077722060926067,104.74393780934986,28.398169864077225,1.0831844402579722,-0.0,66.18352964594064,66.17722218691492,2.704674593237021,4.762189360826283,57.44795270238994,0.36379728596999034,58.645227664750564,22.8783145392458,0.3605259279940112,-0.0,20.04317892273689,20.04124809998183,2.015929135530767,1.3852765787355101,58.78563045918149,1.0852566062052773,50.0033287550388,18.20841979878576,5.882207505850792
609,96.95407894187214,72.87820399531945,5.292840494736613,105.84614823413155,97.6240579284247,54.86930363689213,59.819643521847965,3.6064042949493005,104.70514333288142,28.404175618949328,1.083703774703491,-0.0,66.16050618420651,66.15384264633198,2.6868955820347153,4.762149167240217,57.426136219307956,0.3641160010047894,58.64044221647237,22.770918318750336,0.3608752839980444,-0.0,20.03557941638519,20.033825334100825,1.987409374721745,1.3855695423878076,58.761340037448974,1.085773171992321,49.96606173258111,18.19625143299546,5.88289084780082
610,96.97578003136896,72.89063411063906,5.291009066389143,105.8087454280992,97.62322232961775,54.89384751420757,59.83516947771928,3.605056241610599,104.66634559495438,28.41019020539861,1.0842228593277565,-0.0,66.13761332986314,66.13046589256176,2.67429478449918,4.762108406322805,57.40432166466956,0.364435695507263,58.63563614420723,22.67163558311798,0.3612231763821774,-0.0,20.028090231170175,20.026401944186567,1.9580564146790957,1.3858629368487483,58.73705618996372,1.0862894985524492,49.92890638271652,18.184121533657365,5.883574189750849
611,96.99746404480325,72.90305595016068,5.289184190540381,105.77135097549089,97.62237511585857,54.91845333195144,59.85063020219164,3.60372811127882,104.62754452629117,28.416213551437686,1.0847416950492967,-0.0,66.1148023817536,66.10709435968157,2.66781811522445,4.7620670788223585,57.38250987543689,0.36475630043097684,58.63081037855176,22.579909136214035,0.36156972357722883,-0.0,20.02071172932696,20.018977916983776,1.9293395135302611,1.386156758606752,58.71277772107278,1.0868055867294115,49.89186197955675,18.172029848598783,5.884257531700879
612,97.01913103171387,72.91546953991158,5.2873615351166725,105.73396920604235,97.62151630264276,54.94311609560939,59.86603067662177,3.6024189855119855,104.588741042018,28.422245584816206,1.0852602827803153,-0.0,66.09201918895722,66.08373075377622,2.6677905828539723,4.762025185494758,57.36070224532466,0.36507775148479216,58.62596578679955,22.49521059172427,0.3619150358625045,-0.0,20.013438808400107,20.011553427588716,1.9026575736344922,1.3864510041374118,58.688503611607175,1.087321437360853,49.85492779609313,18.159976125701462,5.8849408736509075
613,97.04078104131513,72.92787490574675,5.285536762743524,105.6966044536892,97.62064590599446,54.967831162486554,59.8813755311192,3.601127033604511,104.54993697014699,28.428286233158257,1.085778623426688,-0.0,66.0692095342929,66.0603777835555,2.673904413873422,4.761982727121668,57.33890057279406,0.36539998888315967,58.62110317651346,22.417040274130787,0.36225921579158465,-0.0,20.00626129780302,20.004128825765246,1.8792700225582173,1.3867456699101945,58.66423306648304,1.0878370512782933,49.818103105316865,18.147960112829743,5.885624215600937
