time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
395,99.21088463781331,75.59780790904072,6.969699874840388,139.48502918511508,117.0569037955183,45.48561613789779,48.25919663574794,4.325406274424779,59.0602811922617,34.54917435734293,27.242099494994005,-0.0,87.1212484355037,87.1781432406982,-1.1790721747855932,5.7100928680739615,76.20814378719898,0.41230065745255856,70.63722947495205,-0.0,7.581015092183543,-0.0,24.030034857915066,23.951529320272755,6.119613908953376,1.6853255784070185,83.43945032472718,1.1402364228438335,90.84819259386416,-0.0,5.0691277600876985
396,99.25513542104109,75.59780790904072,6.9703564462828,139.44721490834314,117.05961720876721,45.520060429978415,48.25919663574794,4.322272780204256,59.02273948094614,34.545598779651215,26.4061762200204,-0.0,87.12945557853384,87.15450931771575,-1.4707965446654658,5.710225229695859,76.18661771148118,0.41304642142375664,70.62905077696136,-0.0,7.340948936831408,-0.0,24.012626556689934,23.93630451298846,6.726461391154722,1.6851511599830327,83.38168447492448,1.1413257018135894,90.63757636157388,-0.0,5.06961541066587
397,99.29928371792934,75.59780790904072,6.971092105609671,139.409332088658,117.0623240681571,45.55450073094682,48.25919663574794,4.318852403649446,58.98551278425225,34.54209755601167,25.578451266710857,-0.0,87.13865132011973,87.13083255541251,-1.5031078266671003,5.710357271617317,76.16490333611895,0.4137927170313083,70.62086072781347,-0.0,7.103237231488209,-0.0,23.993624464718774,23.92120745792267,7.293635885623532,1.6849803685859812,83.32407536837525,1.1424131787263432,90.42786497660634,-0.0,5.0701030612440405
398,99.3433299687561,75.59780790904072,6.9717809223667375,139.3715067365646,117.06502429918547,45.58893703525473,48.25919663574794,4.315168127194807,58.948578037921344,34.53867032797046,24.759287702582537,-0.0,87.14726152958309,87.10719171035416,-1.2805063490835369,5.710488990204066,76.14305017937357,0.4145395444520984,70.61265927669291,-0.0,6.867984244363227,-0.0,23.973156262193,23.90622880150887,7.806486129225998,1.6848131867303124,83.26664438065693,1.143498859899532,90.21905447179675,-0.0,5.070590711822212
399,99.38727461188797,75.59780790904072,6.972302249462285,139.333859553478,117.06771785309839,45.62336933733282,48.25919663574794,4.311249668459515,58.911905433180216,34.535316748314976,23.949044839851386,-0.0,87.1537781182774,87.08366222092508,-0.8200168579951287,5.710620383077868,76.12111377354796,0.41528690386224903,70.60444638954158,-0.0,6.635293165192697,-0.0,23.951387046996945,23.891356454984674,8.252097221849947,1.684649597478825,83.20940833078357,1.144582751637399,90.01114097357099,-0.0,5.071078362400383
400,99.43111808382204,75.59780790904072,6.972546576246312,139.2965000764092,117.0704047091162,45.657797631599806,48.25919663574794,4.307132554344074,58.875459344960156,34.532036478716456,23.148078077812723,-0.0,87.15683220307777,87.06031254775704,-0.1500531363467652,5.710751449225079,76.09915277383884,0.4160347954373145,70.59622205050353,-0.0,6.405266059973571,-0.0,23.928514190800044,23.876575970825268,8.61960638361819,1.6844895843276773,83.15237911587724,1.145664860231778,89.80412068264987,-0.0,5.071566012978554
401,99.47486081921613,75.59780790904072,6.972420695374159,139.25952151030478,117.07308487522155,45.692221912471,48.25919663574794,4.302857055483156,58.83919939990599,34.52882918723743,22.35673874696347,-0.0,87.15525869217586,87.03720094394181,0.6912557072795538,5.710882189035097,76.0772259787917,0.41678321935246454,70.5879862624351,-0.0,6.178003826197498,-0.0,23.9047614193505,23.86187097586785,8.900457569354922,1.6843331310847982,83.09556348516467,1.1467451919626117,89.59798985369775,-0.0,5.072053663556725
402,99.51850325091104,75.59780790904072,6.971851938685076,139.22299649281493,117.07575838750365,45.726642174367804,48.25919663574794,4.298467013030089,58.80308165212708,34.52569454577451,21.57537395488517,-0.0,87.14814923356235,87.01437280801063,1.658180378147953,5.71101260426837,76.055389414718,0.41753217578269197,70.57973904647571,-0.0,5.953606148590449,-0.0,23.880372294611227,23.847223648130054,9.08858912379261,1.6841802217451443,83.03896295682512,1.14782375309826,89.3927447744807,-0.0,5.072541314134896
403,99.56204580994076,75.59780790904072,6.970791300049151,139.18697397347094,117.07842530812542,45.761058411725955,48.25919663574794,4.29400859058608,58.767059833811196,34.522632227504694,20.80432643400264,-0.0,87.13489125061328,86.99185873342063,2.6998349134942083,5.7111426979572375,76.03369362347524,0.4182816649029897,70.5714804407233,-0.0,5.732171455390994,-0.0,23.855603281033403,23.832615223988732,9.18055080744861,1.6840308403661286,82.98257387720435,1.1489005498955236,89.18838174510083,-0.0,5.073028964713067
404,99.60548892553406,75.59780790904072,6.969215302593441,139.15147734973397,117.08108572204053,45.79547061900355,48.25919663574794,4.2895289871907725,58.73108664471178,34.519641904406114,20.04393439125455,-0.0,87.1151912824169,86.969673343585,3.7628176317246695,5.71127247424578,76.01218128978151,0.41903168688852827,70.56321049809668,-0.0,5.5137968751776905,-0.0,23.83071659550392,23.81802652112338,9.175547782533894,1.6838849709466852,82.92638761898301,1.1499755885994505,88.98489705787246,-0.0,5.073516615291238
405,99.64883302510574,75.59780790904072,6.9671265715546005,139.11650389845852,117.0837397326708,45.82987879068751,48.25919663574794,4.28507514661413,58.69511504520689,34.51672324491596,19.294531359741942,-0.0,87.08908214443139,86.94781493653787,4.7939134101872725,5.711401938178963,75.99088530904832,0.4197822419147963,70.55492928352223,-0.0,5.298578194264485,-0.0,23.805973036744792,23.80343846290818,9.075412984777254,1.6837425973130196,82.87039090818037,1.1510488754428911,88.78228697835473,-0.0,5.074004265869409
406,99.6920785342399,75.59780790904072,6.964553122292894,139.08202549300097,117.08638745677864,45.8642829212989,48.25919663574794,4.280692496388826,58.65909951943187,34.513875911782115,18.556446052383645,-0.0,87.05691402866007,86.9262659331269,5.742727354463806,5.711531095452518,75.96982737490066,0.42053333015772054,70.5466368705973,-0.0,5.086609814672473,-0.0,23.781624979937554,23.788832590667628,8.884510291979801,1.6836037030138078,82.81456626849369,1.1521204166458532,88.58054772799244,-0.0,5.07449191644758
407,99.73522587666378,75.59780790904072,6.961546365904485,139.0479906033132,117.08902901875797,45.89868300539578,48.25919663574794,4.276423749990445,58.62299727501916,34.51109956016936,17.830002217760132,-0.0,87.01932957380497,86.90499412707202,6.564123155393873,5.711659952134435,75.94901716612557,0.42128495179372855,70.5383333378761,-0.0,4.87798471273015,-0.0,23.757909722168765,23.774191550223474,8.609569058631227,1.6834682712278193,82.75889257477849,1.153190218414622,88.3796754688662,-0.0,5.074979567025751
408,99.77827547421607,75.59780790904072,6.958177986900681,139.01432742420968,117.09166454468588,45.933079037575155,48.25919663574794,4.272307806933092,58.58676934462401,34.50839383606955,17.115518498132943,-0.0,86.97722483625742,86.88395464013236,7.220334536356652,5.71178851437482,75.92845215957753,0.42203710699979574,70.53001876500032,-0.0,4.672794398298475,-0.0,23.735043371850136,23.759499538611692,8.2594573402979,1.683336284686365,82.70334569509902,1.1542582869407467,88.1796662909364,-0.0,5.075467217603922
409,99.82122774680873,75.59780790904072,6.95453592214997,138.98094790227918,117.09429415647014,45.96747101247208,48.25919663574794,4.268378778469748,58.55038156151622,34.50575837504802,16.413308289700083,-0.0,86.93169902687352,86.8630924389258,7.682652647145201,5.711916788120395,75.9081180459568,0.42278979595342747,70.5216932288929,-0.0,4.47112887463804,-0.0,23.713215435942672,23.74474269972756,7.844903344023637,1.683207725612144,82.64789919835081,1.1553246283998517,87.98051620204872,-0.0,5.075954868182093
410,99.86408311238573,75.59780790904072,6.950719651129155,138.94775245116222,117.09691796632207,46.00185892475798,48.25919663574794,4.264665155105925,58.51380539301113,34.503192801339964,15.723679605073231,-0.0,86.88399563911334,86.84234528197766,7.932644704204471,5.712044778844878,75.88798969908983,0.42354301883262496,70.51335680016338,-0.0,4.273076598914357,-0.0,23.692584195032534,23.72990946231846,7.378173078687951,1.6830825756751653,82.59252510971075,1.1563892489503813,87.78222112079733,-0.0,5.076442518760264
411,99.90684198687777,75.59780790904072,6.946834992382234,138.9146351600306,117.09953607182229,46.03624276913627,48.25919663574794,4.261189142272433,58.47701860536054,34.500696727332,15.046934938183343,-0.0,86.83543740477683,86.82164697502043,7.96283123632809,5.712172491308306,75.86803267273923,0.424296775815792,70.50500953990019,-0.0,4.078724443400508,-0.0,23.673273012624247,23.71499080962625,6.872710977274641,1.6829608159674596,82.53719469614629,1.157452154732237,87.5847768725371,-0.0,5.076930169338435
412,99.94950478415726,75.59780790904072,6.942988702934634,138.88148919825946,117.10214855183972,46.07062254033755,48.25919663574794,4.25796618027696,58.44000574397307,34.498269753435444,14.38337113160868,-0.0,86.78735878668185,86.80093074891346,7.776795692204641,5.712299929357935,75.84820513170328,0.4250510670816326,70.49665149701737,-0.0,3.8881576573755137,-0.0,23.65536766820496,23.69998047413761,6.342755138070524,1.6828424269968962,82.48187925769123,1.1585133518654112,87.38817918858085,-0.0,5.077417819916606
413,99.99207191599204,75.59780790904072,6.93928317417312,138.84821212261508,117.10475546347051,46.104998233112624,48.25919663574794,4.2550046531003085,58.40275842441502,34.49591146833537,13.733279246365136,-0.0,86.7410396771629,86.78013257663575,7.388751302349344,5.71242709577895,75.82846009262045,0.42580589280899744,70.48828270626603,-0.0,3.7014598297298296,-0.0,23.63891473944579,23.68487505559766,5.8029392603346635,1.682727388699332,82.42655090191845,1.1595728464485966,87.19242370845589,-0.0,5.077905470494777
414,100.03454379200254,75.59780790904072,6.9358114588441655,138.8147108521743,117.10735684012712,46.139369842225776,48.25919663574794,4.252305794080513,58.36527542614841,34.49362144961128,13.096944434237457,-0.0,86.69764323555098,86.75919428261027,6.822587893599875,5.712553992201224,75.80874787309409,0.42656125317673854,70.47990318699314,-0.0,3.518712852300546,-0.0,23.623921078224708,23.66967405902482,5.267890772951718,1.6826156804688885,82.37118328289317,1.1606306445578711,86.99750598516957,-0.0,5.078393121072948
415,100.07692081962074,75.59780790904072,6.932652878374604,138.78090606170554,117.10995269084462,46.17373736244657,48.25919663574794,4.249863785616346,58.327562591904716,34.491399264700945,12.474645812712438,-0.0,86.65816097968148,86.73806628856728,6.110462404562722,5.712680619065493,75.78901861623699,0.42731714836352946,70.47151294269284,-0.0,3.339996883953857,-0.0,23.610354364534885,23.654379853902466,4.751836768989416,1.6825072812049695,82.31575228446242,1.161686752245426,86.80342149325726,-0.0,5.078880771651119
416,100.11920340405514,75.59780790904072,6.929869410988407,138.7467357930334,117.11254300080675,46.2081007885428,48.25919663574794,4.247666046143661,58.28963253946983,34.48924447217412,11.866656342524317,-0.0,86.62336763735404,86.7167098706472,5.291014318227338,5.712806975649011,75.76922476466885,0.4280735785477087,70.4631119613507,-0.0,3.165390315417705,-0.0,23.59814470079775,23.638997557295102,4.268228010418243,1.6824021693743922,82.26023663097445,1.1627411755384418,86.61016563932507,-0.0,5.07936842222929
417,100.16139194825986,75.59780790904072,6.927503028839096,138.7121581162075,117.11512773305225,46.242460115272515,48.25919663574794,4.2456936960274945,58.25150419427427,34.48715662328112,11.273242707952086,-0.0,86.59378786048762,86.695098822631,4.407297425539275,5.712933060148791,75.74932336346203,0.4288305439071039,70.45470021655584,-0.0,2.994969734904751,-0.0,23.587187200152385,23.623534844293243,3.8293908914520074,1.6823003230869291,82.20461840954651,1.1637939204380643,86.4177337748108,-0.0,5.079856072807461
418,100.203486852912,75.59780790904072,6.925574092871318,138.67715273188998,117.11770683123208,46.27681533737795,48.25919663574794,4.243922183533296,58.21320216167478,34.485135263722675,10.694665199845451,-0.0,86.56967616089041,86.67322045743258,3.504546652402242,5.7130588698161,75.7292780761865,0.4295880446188969,70.44627766929605,-0.0,2.828809894518964,-0.0,23.577345464073506,23.60800169344613,3.446216605160883,1.6822017201816388,82.1488834913958,1.1648449929185845,86.22612121050906,-0.0,5.080343723385632
419,100.24548851639496,75.59780790904072,6.924080834876899,138.64172148566104,117.12028022325377,46.31116644957957,48.25919663574794,4.242322050536973,58.174755959319775,34.48317993559103,10.131177601431279,-0.0,86.5510104359602,86.65107592853951,2.627885468600795,5.7131844011342325,75.70906083597892,0.43034608085948817,70.43784427032993,-0.0,2.666983677460743,-0.0,23.568455836316154,23.592410075452282,3.127893750435344,1.6821063383215584,82.09302184545705,1.1658943989267678,86.0353232324651,-0.0,5.080831373963803
420,100.28739733479094,75.59780790904072,6.9229999558211235,138.60588776535454,117.1228478256236,46.345513446572035,48.25919663574794,4.2408598168132965,58.136199130810894,34.48129017942761,9.583027076979496,-0.0,86.53749944776298,86.62867985334796,1.820093687751846,5.713309650030321,75.68865304460714,0.4311046528044071,70.42939996301219,-0.0,2.509562066053224,-0.0,23.560332315629054,23.576773593710495,2.881692193299216,1.6820141550940746,82.0370277348597,1.1669421443814103,85.84533511877738,-0.0,5.081319024541974
421,100.32921370188068,75.59780790904072,6.92228827329423,138.56969484878633,117.12540954826974,46.37985632302101,48.25919663574794,4.239498957860032,58.097568265758404,34.47946553634363,9.050454063355742,-0.0,86.52860341617682,86.60605928049283,1.1195320348666693,5.713434612110621,75.66804628306618,0.43186376062823645,70.4209446864318,-0.0,2.356614110597634,-0.0,23.552771988110923,23.56110708690942,2.71280173702582,1.6819251481143682,81.98089979529449,1.167988235173075,85.6561521568822,-0.0,5.081806675120145
422,100.37093800915314,75.59780790904072,6.921885386838973,138.5332032333848,117.12796529958521,46.41419507356233,48.25919663574794,4.238200950170029,58.058901952381824,34.47770555013774,8.533692164726824,-0.0,86.5235673354861,86.58325202086685,0.558359699827455,5.713559282906497,75.64724245858311,0.4326234045045926,70.41247837869206,-0.0,2.208206899134081,-0.0,23.545560834277563,23.54542620426122,2.6242345181266344,1.6818392951287144,81.92464098492908,1.1690326771640875,85.46776966077115,-0.0,5.082294325698316
423,100.41257064582173,75.59780790904072,6.921717020462674,138.4964872887227,117.1305149913841,46.448529692801834,48.25919663574794,4.23692634164931,58.02023970502041,34.47600976935128,8.032968049958855,-0.0,86.52146275578238,86.56030455545304,0.16107945481010927,5.7136836581162,75.62625349224602,0.4333835846061165,70.40400098013446,-0.0,2.0644055279756537,-0.0,23.538479675829127,23.529746970560144,2.6167816825869785,1.6817565741147409,81.86825843185876,1.170075476188682,85.28018298767648,-0.0,5.082781976276487
424,100.45411199884983,75.59780790904072,6.921699026334893,138.45963124811817,117.1330585436006,46.482860175317676,48.25919663574794,4.235635832227704,57.98162088154955,34.47437774921565,7.54850135318744,-0.0,86.52123782918511,86.5372695300752,-0.05649845515972633,5.713807733834077,75.60510049513171,0.43414430110452223,70.39551243639407,-0.0,1.9252730731534882,-0.0,23.531310179042418,23.514085347147528,2.6890333375158177,1.6816769633764173,81.81176316621782,1.1711166380533946,85.0933875538371,-0.0,5.083269626854658
425,100.49556245298257,75.59780790904072,6.921741798222878,138.42272479100686,117.13559588847848,46.5171865156631,48.25919663574794,4.234291331177565,57.94308362424596,34.47280905343665,7.0805045775256,-0.0,86.52177247778494,86.51420299438065,-0.08783344327621956,5.71393150675495,75.58381250050209,0.43490555417065563,70.38701270112392,-0.0,1.7908705627629493,-0.0,23.523840728763872,23.498456802386197,2.837458324855774,1.6816004416311003,81.755169750328,1.172156168537615,84.90737884891423,-0.0,5.083757277432829
426,100.53692239078646,75.59780790904072,6.921754837263029,138.38585847368293,117.13812697405398,46.55150870837139,48.25919663574794,4.23285696233436,57.90466385294853,34.47130325577339,6.629183001655543,-0.0,86.52193546578681,86.4911615460532,0.06423431844323749,5.714054974343998,75.56242484294451,0.4356673439746,70.37850173825865,-0.0,1.6612569501380199,-0.0,23.515872012968284,23.482875903343185,3.056538446644513,1.681526988086551,81.69849582267454,1.173194073394335,84.7221524487027,-0.0,5.0842449280110005
427,100.57819219269345,75.59780790904072,6.921651243211454,138.3491192354398,117.14065176675906,46.585826747960894,48.25919663574794,4.231299986122592,57.86639434166547,34.46985994136122,6.19473459019284,-0.0,86.52064054014213,86.46819952215132,0.38784397508641544,5.71417813496376,75.54097726523001,0.4364296706857871,70.3699795237063,-0.0,1.5364890881090718,-0.0,23.50722214512513,23.46735594131346,3.338953730133953,1.6814565825054697,81.64176156849746,1.174230358351016,84.53770402574227,-0.0,5.084732578589171
428,100.6193722370508,75.59780790904072,6.921351939347623,138.31258617201664,117.14317025306511,46.62014062894165,48.25919663574794,4.229591624566381,57.82830389246179,34.46847870776376,5.777349906709788,-0.0,86.51689924184424,86.445366357512,0.8629124097203666,5.7143009879542985,75.5195118448544,0.4371925344731401,70.36144604641545,-0.0,1.4166217040243219,-0.0,23.497731247590618,23.451908596795164,3.675813334077086,1.681389205256813,81.58498912961966,1.1752650291106093,84.35402935770061,-0.0,5.0852202291673425
429,100.66046290017323,75.59780790904072,6.920789415212326,138.2763267922292,117.14568244010809,46.65445034582126,48.25919663574794,4.227707764928545,57.79041663101527,34.467159165725676,5.377212030111191,-0.0,86.50986769015306,86.42270424514493,1.4623155783062303,5.714423533663712,75.49807085550268,0.4379559355052049,70.3529013087801,-0.0,1.3017073757340554,-0.0,23.48726536071376,23.436543653806716,4.0569238563531185,1.6813248373525167,81.52820197348339,1.1762980913526335,84.17112433331386,-0.0,5.085707879745513
430,100.70146455639889,75.59780790904072,6.919910816151197,138.2403939288551,117.14818835525263,46.68875589311205,48.25919663574794,4.225629525023726,57.752751440815146,34.46590093960495,4.994496473962838,-0.0,86.49888520188894,86.40024620553608,2.1534071228551293,5.71454577342686,75.47669465584526,0.4387198739503063,70.34434532635404,-0.0,1.1917965084228297,-0.0,23.475719583464766,23.421268770429585,4.471090006780009,1.6812634604685788,81.47142423404105,1.1773295507343586,83.98898495570336,-0.0,5.0861955303236845
431,100.74237757814477,75.59780790904072,6.918680197437974,138.2048234859361,117.15068804466011,46.72305726533669,48.25919663574794,4.223343660598107,57.71532155562421,34.46470366747562,4.629371109853603,-0.0,86.48350246797365,86.37801467871178,2.8997618249476607,5.714667709495518,75.45541974474492,0.43948434997667674,70.33577812691789,-0.0,1.0869373126000796,-0.0,23.463020336655763,23.406089313533897,4.906434011677809,1.6812050569500754,81.41468005309603,1.1783594128919794,83.80760734301599,-0.0,5.086683180901855
432,100.78320233596257,75.59780790904072,6.917079915537523,138.16963304981454,117.15318157098457,46.75735445703429,48.25919663574794,4.220842818490975,57.67813430646864,34.4635670009205,4.281996093859668,-0.0,86.46349894421799,86.35602065613577,3.6630624241725402,5.714789344925981,75.43427704489554,0.4402493637525876,70.32719974897857,-0.0,0.9871757829816069,-0.0,23.449126769393928,23.391008256171673,5.350727601599269,1.6811496098010448,81.35799293228672,1.1793876834418107,83.62698772653901,-0.0,5.087170831480027
433,100.8239391985928,75.59780790904072,6.915111078140821,138.13482144218128,117.15566901028409,46.79164746276473,48.25919663574794,4.218125625663266,57.64119103307608,34.46249060451057,3.9525237961333386,-0.0,86.43888847675922,86.33426340136499,4.405047162151895,5.714910683428395,75.41329049652687,0.44101491544645105,70.31861023975927,-0.0,0.8925556782684191,-0.0,23.43403125368443,23.376026141661104,5.791728855205077,1.6810971026590968,81.30138511166413,1.1804143679814365,83.44712244627672,-0.0,5.087658482058197
434,100.86458853301642,75.59780790904072,6.912793036050652,138.10036923186374,117.15815044834373,46.82593627711279,48.25919663574794,4.215196612221201,57.6044871616127,34.46147415499237,3.6410987341977332,-0.0,86.40991295063209,86.31273076991653,5.089399366203523,5.715031729187402,75.39247604298353,0.4417810052269107,70.31000965280654,-0.0,0.8031185019898404,-0.0,23.417758956784066,23.36114111511237,6.217511731122669,1.6810475197557704,81.24487699702081,1.181439472090813,83.26800794415956,-0.0,5.088146132636369
435,100.90515070450233,75.59780790904072,6.910162037037221,138.0662400850215,117.16062597662211,46.86022089469013,48.25919663574794,4.212065986312566,57.568012430799676,34.460517340228144,3.347857509325433,-0.0,86.37702546296418,86.2914000531401,5.683507496721794,5.715152486664397,75.37184100923282,0.44254763326288904,70.30139804535344,-0.0,0.7189034842322997,-0.0,23.40036659062498,23.346349015127725,6.616782419414583,1.6810008458648324,81.18848664262521,1.182463001333258,83.08964075526241,-0.0,5.088633783214539
436,100.94562607665057,75.59780790904072,6.907269014749688,138.0323829805024,117.16309568798191,46.894501310136974,48.25919663574794,4.2087492497003645,57.53175127760212,34.45961985788968,3.07292874677935,-0.0,86.34086268437001,86.27023936281567,6.159992962908562,5.715272960389266,75.35138394863439,0.44331479972362525,70.29277547554187,-0.0,0.6399475644772934,-0.0,23.38194027611275,23.331643530215267,6.979171575165729,1.6809570662385656,81.13222931132138,1.183484961256353,82.91201749703544,-0.0,5.089121433792711
437,100.9860150114289,75.59780790904072,6.904176712650476,137.99873509014577,117.16555967245351,46.928777518121166,48.25919663574794,4.205266680172147,57.49568335627558,34.45878141396607,2.8164330394061556,-0.0,86.30220890812986,86.24920943134279,6.497945719801517,5.715393154753734,75.33109492206786,0.4440825047786586,70.28414199966767,-0.0,0.5662853754021621,-0.0,23.362592667622653,23.317016409285014,7.295496732619332,1.6809161665349757,81.07611711657098,1.1845053573926725,82.73513485705053,-0.0,5.089609084370881
438,101.02631786920475,75.59780790904072,6.9009563063266235,137.96522516045923,117.16801801324766,46.96304951333744,48.25919663574794,4.2016426979216925,57.459784173585795,34.458001721130486,2.57848289465391,-0.0,86.26195382908172,86.2282657252887,6.683811675004971,5.7155130738168625,75.31095618451992,0.4448507485978103,70.27549766958737,-0.0,0.49794922766425,-0.0,23.342459432897908,23.30245771925831,7.5579880787639,1.680878132738118,81.02015875494713,1.1855241952603994,82.55898957961975,-0.0,5.090096734949053
439,101.06653500876916,75.59780790904072,6.897683672176225,137.9317772474804,117.1704707573701,46.994916496434016,48.26159745565814,4.197905128108652,57.424025827963156,34.45728049700174,2.359182685588296,-0.0,86.2210459022017,86.20736077967697,6.711882184312062,5.715632719871614,75.29094325596739,0.44556564990238895,70.267560932923,40.92349196575594,0.4350985736856934,-0.0,23.321695156158786,23.287956144827316,7.760470467269105,1.6808429510733012,80.96435933919078,1.1865414803637422,82.38357845159317,-0.0,5.090584385527223
440,101.10666678737685,75.59780790904072,6.894435531168914,137.89831457597867,117.17291527704108,46.99160701028816,48.299173234641984,4.194084391505626,57.38837782061716,34.45661746234308,2.158628608064075,-0.0,86.1804441396103,86.18644660998845,6.584398951298505,5.715751964733615,75.27102629530921,0.4454913799355817,70.27014113064045,102.94919882874372,0.3792505203138304,-0.0,23.30046884169754,23.27349931739743,7.898500807425658,1.6808106079192202,80.90872032651686,1.1875572181935476,82.20889828761209,-0.0,5.091072036105395
441,101.1467135606562,75.59780790904072,6.891285602258251,137.86476338829513,117.17534713887379,46.96704977939823,48.35799972029342,4.1902126277892116,57.35280793405017,34.456012339347154,1.9769086073796793,-0.0,86.14107002822703,86.16547711768625,6.311263810751084,5.715870592140088,75.251171746373,0.4449404606467301,70.27906841991144,136.08054144190004,0.3292034996522259,-0.0,23.278959043273012,23.25907417136308,7.969458149323081,1.680781089724297,80.85323954596637,1.1885714142258375,82.03494591640991,-0.0,5.091559686683565
442,101.18667568277469,75.59780790904072,6.888301102191134,137.83105644579416,117.17776392802604,46.928908577109695,48.43041557599779,4.186322808246073,57.317283121039296,34.455464849782665,1.814102433390735,-0.0,86.10376377738805,86.14441027862313,5.909329224767704,5.715988484293856,75.2313440618864,0.44408544193913063,70.29204056472967,159.82994771216042,0.28442536577868105,-0.0,23.25734893470002,23.244667304628777,7.972566956628455,1.6807543829162734,80.79791134753587,1.189584073924143,81.86171816535507,-0.0,5.092047337261737
443,101.22655350631275,75.59780790904072,6.885539458658154,137.79713631648613,117.18016395646,46.88061294785655,48.51299294965797,4.18244783264926,57.28177040946608,34.45497471341466,1.6702814718126415,-0.0,86.06924323322579,86.12321019780562,5.401487718778546,5.71610555885161,75.2115074789849,0.44300391434986003,70.30802192669,178.10353698857705,0.2447484775508511,-0.0,23.23582129249551,23.230265345557168,7.908908440414777,1.6807304738251514,80.74272677601365,1.1905952027374702,81.68921184794686,-0.0,5.092534987839907
444,101.26634738229728,75.59780790904072,6.8830457625306645,137.7629579222556,117.18254591772407,46.824404641325216,48.60349138528329,4.178619634118783,57.24623779896064,34.45454164646601,1.5455088141210338,-0.0,86.03807203163215,86.10184870141154,4.815316157229993,5.716221752084003,75.19162781894092,0.44174677209712376,70.32633306649173,192.49983197873925,0.21014561389810596,-0.0,23.21455352288175,23.2158553165975,7.781335713588456,1.6807093486081448,80.68767391510588,1.1916048061004338,81.51742375128516,-0.0,5.093022638418079
445,101.30605766017796,75.59780790904072,6.880850797725546,137.72849050790185,117.18490877584267,46.76195499558394,48.70024055206479,4.174868342678409,57.210655098712955,34.4541653602734,1.4398391881488894,-0.0,86.0106349715682,86.08030656744047,4.18163639788618,5.716337013455643,75.17167413060166,0.44035202931823325,70.34646645516547,203.8344868717138,0.18067391657914036,-0.0,23.19371301487967,23.20142497405472,7.594373092761413,1.6806909931841152,80.63273824728208,1.1926128894325996,81.3463506252526,-0.0,5.093510288996249
446,101.34568468780908,75.59780790904072,6.878969858856655,137.69371882155298,117.1872517040634,46.69463413705969,48.80187110758606,4.171221512080247,57.174994701799115,34.453845560154285,1.3533189440967393,-0.0,85.98712323570706,86.05857426347245,3.5329204095101376,5.716451302637142,75.15162014252292,0.4388508381658414,70.36800619295069,212.56711177714158,0.15644598185786762,-0.0,23.173452844889873,23.18696312211274,7.354062853286219,1.6806753931783045,80.57790309398318,1.1936194581378157,81.1759891734148,-0.0,5.093997939574421
447,101.3852288114243,75.59780790904072,6.877402313130594,137.65864355012096,117.18957405164807,46.62364520854837,48.90718050567086,4.167703400838848,57.13923230511871,34.453581944460836,1.285986033646809,-0.0,85.96752891413132,86.03665221882738,2.9015934157438767,5.716564587885173,75.13144550510751,0.4372704838608702,70.39058805365738,218.9641613517181,0.1376123341329874,-0.0,23.153907782437653,23.172459904800494,7.067769708932366,1.6806625338761851,80.52315011977068,1.1946245176033856,81.00633604546658,-0.0,5.094485590152591
448,101.42469037560952,75.59780790904072,6.876132080211191,137.62328083638397,117.19187533038573,46.55008568797669,49.01507169416122,4.1643344113493495,57.103347470909796,34.45337420397404,1.2378699903662775,-0.0,85.95165100263877,86.0145505227418,2.3184850245400916,5.7166768453845735,75.11113659889136,0.4356357475156945,70.41388130491839,223.1715960932946,0.1243509893730156,-0.0,23.135191174162664,23.157907033710867,6.743962134198583,1.6806524001939025,80.46845984390369,1.1956280731992104,80.83738783244868,-0.0,5.094973240730763
449,101.46406972327306,75.59780790904072,6.875128729046584,137.58766117872028,117.19415520287635,46.475005874973746,49.12449464350188,4.161130593555906,57.067324123535926,34.45322202147785,1.2089919197392731,-0.0,85.93910911308122,85.99228823670197,1.8113131197103722,5.716788058676799,75.09068709338997,0.4339702054773425,70.43757137599276,225.25116139769733,0.11685716978352066,-0.0,23.11739218642131,23.1432979894696,6.391962347036495,1.6806449766575025,80.41381219408294,1.1966301302768392,80.66914106344387,-0.0,5.095460891308933
450,101.50336718810924,75.59780790904072,6.874349360933222,137.55182754535397,117.19641348039637,46.399442340172065,49.23441290226326,4.15810331446902,57.031150882565164,34.45312507669934,1.1993651476149845,-0.0,85.92936701166417,85.96989221584803,1.4033953383838025,5.716898218555825,75.07009807056943,0.43229696740023016,70.46135001540793,225.19723623840653,0.1153357473413759,-0.0,23.100573969271945,23.12862815681337,6.021677932214133,1.6806402476439168,80.35918705993419,1.1976306940315458,80.50159226872852,-0.0,5.095948541887105
