time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
520,85.42048692055756,67.93168901599124,5.275256579846444,105.45664885593173,93.87646537282406,50.7597432079544,68.16957152347506,4.304735830296704,125.01087643747569,23.79452625564893,0.884185142338691,-0.0,65.94070724807922,65.91040553495593,2.283249706216661,4.579339774284125,57.37000837806111,0.12479678630457378,59.393906506394025,-0.0,0.2935267672903728,-0.0,23.915199057203505,23.945319352131545,2.802471538431095,1.1607085978365324,59.60119629315477,0.8337741325828624,54.48907754227833,-0.0,6.754148852422833
521,85.44986171309563,67.93168901599124,5.273968085480532,105.42699271430605,93.87536959869412,50.79178361807597,68.16957152347506,4.303325349072405,124.98013813268471,23.79730024912616,0.884185142338691,-0.0,65.92460106850531,65.89187044643988,2.496228391116046,4.57928632188754,57.35262292246439,0.12495107292684528,59.39113665280927,-0.0,0.2935267672903728,-0.0,23.907363050401838,23.939431556240987,2.4246244742459497,1.1608439145915195,59.58563209691104,0.8343620388663013,54.41364595420302,-0.0,6.754688321181013
522,85.47919590825015,67.93168901599124,5.272561722385826,105.39746380897908,93.87426595280118,50.8238225323906,68.16957152347506,4.302120927333252,124.94920217085584,23.800106437539664,0.884185142338691,-0.0,65.90702152982148,65.87341488061051,2.7179267749689147,4.579232485502519,57.335281264997384,0.12510540841123713,59.38836102788377,-0.0,0.2935267672903728,-0.0,23.900671818517655,23.933505899957566,2.0406093443827116,1.1609808018312027,59.57004386927171,0.8349493911993457,54.33856843864282,-0.0,6.755227789939195
523,85.50848969645345,67.93168901599124,5.2710364896279485,105.36806311467723,93.87315446446178,50.855859947789746,68.16957152347506,4.301122562758608,124.91806856976791,23.802944614998943,0.884185142338691,-0.0,65.887956120348,65.85503944667185,2.934656736725349,4.579178266559133,57.3179924866514,0.12525979275528626,59.38557965071796,-0.0,0.2935267672903728,-0.0,23.895125348658524,23.92754238668674,1.6627282052959462,1.1611192495121427,59.554422549407164,0.8355361924381912,54.26384284565859,-0.0,6.755767258697375
524,85.53774326697112,67.93168901599124,5.269398635769667,105.3387843525465,93.87203516706447,50.887895861176055,68.16957152347506,4.300323717795728,124.88674388699982,23.805814572212253,0.884185142338691,-0.0,65.8674829471195,65.83674022034016,3.1333838642016283,4.579123666686093,57.30076256648417,0.12541422595656368,59.38279254306039,-0.0,0.2935267672903728,-0.0,23.890687321086975,23.92154227250579,1.3028355728209844,1.1612592474249872,59.53876031020494,0.8361224454229371,54.18946700034168,-0.0,6.756306727455556
525,85.56695680789007,67.93168901599124,5.2676610829264465,105.30961456786363,93.87090809630226,50.91993026946437,68.16957152347506,4.299711666632294,124.8552408722262,23.808716097230366,0.884185142338691,-0.0,65.84576353657921,65.81850910491337,3.302499556758473,4.57906868762452,57.283594103577684,0.1255687080126796,59.37999972815788,-0.0,0.2935267672903728,-0.0,23.887287036845667,23.915507999562447,0.971971356620509,1.1614007852307486,59.52305078143597,0.8367081529772828,54.115438708910965,-0.0,6.756846196213736
526,85.59613050611017,67.93168901599124,5.265842480933572,105.28053507771591,93.86977328832509,50.95196316958214,68.16957152347506,4.299268022258585,124.823577939323,23.811648976287156,0.884185142338691,-0.0,65.82303101166832,65.80033442357103,3.432486582011257,4.57901333113783,57.26648624384992,0.12572323892128548,59.37720122955393,-0.0,0.2935267672903728,-0.0,23.884822345880625,23.90944309495896,0.6800269349351824,1.1615438525018114,59.50728922355036,0.8372933179082936,54.04175576558629,-0.0,6.757385664971917
527,85.62526454733982,67.93168901599124,5.2639659274708706,105.25152275270982,93.86863077790656,50.98399455846946,68.16957152347506,4.298969438495679,124.79177846342452,23.814612994718882,0.884185142338691,-0.0,65.79957409338455,65.78220172044223,3.5164393701226015,4.578957598922292,57.24943482308143,0.12587781868007428,59.37439706989625,-0.0,0.2935267672903728,-0.0,23.883163547197814,23.903352036106174,0.43545518318463294,1.1616884387667736,59.491472644823666,0.8378779430062495,53.968415960087356,-0.0,6.757925133730098
528,85.6543591160954,67.93168901599124,5.262057459497472,105.22255152724254,93.8674805967388,51.0160244330779,68.16957152347506,4.298788451088821,124.75986993886887,23.817607937925793,0.884185142338691,-0.0,65.77571824371704,65.76409470452519,3.550417060022436,4.578901492523864,57.23243270111878,0.12603244728677504,59.37158726982785,-0.0,0.2935267672903728,-0.0,23.882158061604155,23.897240089431502,0.24503090098246982,1.1618345335573548,59.47559986205612,0.8384620310445671,53.895417085464615,-0.0,6.758464602488279
529,85.68341439570564,67.93168901599124,5.26014439811691,105.1935940561079,93.86632277196226,51.04805279036963,68.16957152347506,4.298694436739149,124.72788301918683,23.820633592347278,0.884185142338691,-0.0,65.75180497646002,65.74599628506603,3.5336023299074153,4.578845013266473,57.215470273993425,0.12618712473914853,59.36877184703099,-0.0,0.2935267672903728,-0.0,23.88163575966153,23.891113126492712,0.11367114972354986,1.161982126455964,59.459671500718365,0.8390455847798235,53.82275694602342,-0.0,6.759004071246459
530,85.71243056831938,67.93168901599124,5.258253665456849,105.16462339878258,93.86515732500197,51.080079627315314,68.16957152347506,4.298654647845274,124.69585048139761,23.823689746416633,0.884185142338691,-0.0,65.72817081820928,65.72788962423773,3.4682738011910383,4.578788162195237,57.19853611506505,0.12634185103497708,59.36595081547014,-0.0,0.2935267672903728,-0.0,23.881414710251118,23.884977425593075,0.04431617100015517,1.162131207142274,59.44368993988628,0.8396286069518478,53.75043336507103,-0.0,6.75954354000464
531,85.74140781491809,67.93168901599124,5.256410165511774,105.13561463936335,93.86398427078956,51.11210494089204,68.16957152347506,4.2986352975147435,124.66380614007946,23.82677619146662,0.884185142338691,-0.0,65.70512706889586,65.7097591496007,3.3595845233427397,4.578730940038533,57.181617715891726,0.12649662617205512,59.36312418488638,-0.0,0.2935267672903728,-0.0,23.881307208414835,23.878839463776007,0.03787793218629668,1.1622817654373951,59.42765920027613,0.8402111002839099,53.67844419224754,-0.0,6.7600830087628205
532,85.77034631533175,67.93168901599124,5.254635327545437,105.10654634354668,93.86280361738368,51.144128728080936,68.16957152347506,4.298602652753604,124.63178375333416,23.829892722559386,0.884185142338691,-0.0,65.68294159431666,65.69159146471527,3.2151800561327573,4.578673347189465,57.16470226896536,0.1266514501481772,59.360291960550505,-0.0,0.2935267672903728,-0.0,23.881125848630727,23.872705707267095,0.0932513945617182,1.1624337913443594,59.411584784820754,0.8407930674829754,53.606787310230665,-0.0,6.760622477521002
533,85.7992462482583,67.93168901599124,5.252945903317257,105.07740176134138,93.86161536603338,51.17615098586472,68.16957152347506,4.2985241043999505,124.59981595210962,23.833039139211,0.884185142338691,-0.0,65.6618237914644,65.67337610083696,3.044667871048399,4.5786153837089625,57.147777451039815,0.12680632296112623,59.35745414330448,-0.0,0.2935267672903728,-0.0,23.88068946888821,23.86658240639023,0.2073925458859769,1.1625872750834625,59.39547347314643,0.8413745112400361,53.53546064057105,-0.0,6.7611619462791825
534,85.82810779128619,67.93168901599124,5.25135306802074,105.0481697256781,93.86041951163239,51.20817171122549,68.16957152347506,4.29836918007647,124.56793322661892,23.836215245997337,0.884185142338691,-0.0,65.64191335025791,65.65510607854743,2.858988700602211,4.578557049347938,57.130832156344084,0.1269612446086631,59.35461072985701,-0.0,0.2935267672903728,-0.0,23.879828778202203,23.86047540142036,0.3754533330082242,1.16274220712182,59.37933308189761,0.8419554342305003,53.46446214855329,-0.0,6.761701415037363
535,85.8569311209187,67.93168901599124,5.249861895899365,105.01884517594904,93.85921604356574,51.24019090114259,68.16957152347506,4.298110466172143,124.53616300387412,23.839420853013937,0.884185142338691,-0.0,65.62327369874072,65.63677823496677,2.6697178417692293,4.5784983435885875,57.11385713556396,0.1271162150885159,59.35176171333429,-0.0,0.2935267672903728,-0.0,23.87839147873371,23.85438994588887,0.5909741198276146,1.1628985781958008,59.36317219514618,0.8425358391146277,53.39378984686218,-0.0,6.762240883795544
536,85.88571641260049,67.93168901599124,5.248471201244449,104.98942931587294,93.85800494684852,51.2722085525908,68.16957152347506,4.29772441782361,124.50452883736405,23.842655776190774,0.884185142338691,-0.0,65.60589001555427,65.61839332241921,2.4883498633074774,4.578439265699942,57.09684551001634,0.1272712343983714,59.34890708402095,-0.0,0.2935267672903728,-0.0,23.876246765686318,23.848330551369695,0.8461204947576131,1.163056379326378,59.34699987752374,0.8431157285379993,53.32344179806311,-0.0,6.762780352553724
537,85.9144638407447,67.93168901599124,5.247173781606087,104.95992936889475,93.85678620351672,51.30422466253915,68.16957152347506,4.2971920237108145,124.4730497420834,23.845919837439986,0.884185142338691,-0.0,65.58967227007476,65.59995585555785,2.3256049753898216,4.578379814805708,57.07979312301999,0.12742630253586915,59.34604683026453,-0.0,0.2935267672903728,-0.0,23.873289020615225,23.842300860106892,1.1319614552569295,1.1632156018263395,59.33082537685933,0.843695105132012,53.253416115721265,-0.0,6.763319821311905
538,85.94317357876062,67.93168901599124,5.245956998556868,104.9303579959015,93.85555979414829,51.336239227950045,68.16957152347506,4.2964993204852675,124.44173968008153,23.849212864651495,0.884185142338691,-0.0,65.5744624819595,65.58147374743707,2.1907995112351086,4.5783199899584694,57.062698725401,0.12758141949859725,59.34318093946497,-0.0,0.2935267672903728,-0.0,23.869440669362188,23.83630354647358,1.4387744780270346,1.1633762373000711,59.314657827742764,0.8442739715143762,53.18371096428248,-0.0,6.763859290070086
539,85.97184579908067,67.93168901599124,5.244803692007452,104.90073237932775,93.85432569944246,51.36825224577904,68.16957152347506,4.295637727892369,124.41060722548373,23.852534691522145,0.884185142338691,-0.0,65.56004615009182,65.56295773707849,2.09132050932664,4.5782597902167215,57.04556397116318,0.12773658528409093,59.34030939910174,-0.0,0.2935267672903728,-0.0,23.864654043846084,23.83034025280823,1.7563711963530722,1.163538277635225,59.29850596465071,0.8448523302896072,53.11432455760297,-0.0,6.764398758828267
540,86.00048067318646,67.93168901599124,5.243693326739651,104.87107307509523,93.85308390174661,51.4002637129752,68.16957152347506,4.294604215541198,124.37965539800629,23.85588515724493,0.884185142338691,-0.0,65.5461665842443,65.54442067193317,2.032225488958436,4.578199214719362,57.02839324744173,0.12789179988983473,59.33743219772704,-0.0,0.2935267672903728,-0.0,23.858912308561806,23.824411557525067,2.0744299825662997,1.1637017149875564,59.28237785324224,0.8454301840494999,53.04525515634275,-0.0,6.764938227586447
541,86.02907837163323,67.93168901599124,5.242603328303461,104.8414026753287,93.85183438644255,51.43227362648197,68.16957152347506,4.2934012799731205,124.34888168631937,23.859264106053192,0.884185142338691,-0.0,65.53254160379194,65.5258766720791,2.0160003879593043,4.578138262753311,57.011193333633464,0.12804706331326599,59.334549325867265,-0.0,0.2935267672903728,-0.0,23.852229333183605,23.818516979589187,2.3828265291475415,1.163866541758691,59.266280649353426,0.8460075353735644,52.97650106418777,-0.0,6.765477696344628
542,86.05763906407152,67.93168901599124,5.241510497127621,104.81174439307075,93.85057714311993,51.46428198323836,68.16957152347506,4.292036757084505,124.3182782361691,23.862671386653787,0.884185142338691,-0.0,65.51888121409394,65.50734024566788,2.042471056787187,4.578076933810745,56.993972933814945,0.12820237555178104,59.3316607767862,-0.0,0.2935267672903728,-0.0,23.844648650469075,23.812655014550554,2.6719513979119305,1.1640327505684758,59.25022039037513,0.8465843868294205,52.90806062317588,-0.0,6.766017165102809
543,86.08616291926661,67.93168901599124,5.240392430012325,104.78212063991064,93.84931216645316,51.49628878018054,68.16957152347506,4.290523458616618,124.28783221454154,23.86610685155415,0.884185142338691,-0.0,65.50490537515273,65.48882539994281,2.1088870627111116,4.5780152276318775,56.97674209675464,0.12835773660274274,59.32876654705513,-0.0,0.2935267672903728,-0.0,23.83624143675859,23.806823204298116,2.933004057959157,1.164200334222152,59.23420182831435,0.8471607409731335,52.839932208169756,-0.0,6.76655663386099
544,86.11465010511462,67.93168901599124,5.239228855723393,104.7525516898262,93.84803945676317,51.528294014243905,68.16957152347506,4.288878667912385,124.25752631463214,23.86957035631978,0.884185142338691,-0.0,65.49036069654106,65.47034480614003,2.210149931681458,4.5779531442323655,56.95951157581856,0.12851314646349032,59.32586663691834,-0.0,0.2935267672903728,-0.0,23.82710371062396,23.801018233784635,3.1582564248325076,1.1643692856741341,59.218228304835016,0.847736600349496,52.77211422077301,-0.0,6.7670961026191705
545,86.14310078865503,67.93168901599124,5.238002803552711,104.72305451043368,93.84675902020533,51.560297682364954,68.16957152347506,4.287123495266309,124.22733940128127,23.8730617587763,0.884185142338691,-0.0,65.47503504440752,65.4519090690197,2.339186256284312,4.577890683912471,56.94229215855682,0.12866860513134873,59.32296105041496,-0.0,0.2935267672903728,-0.0,23.817352751479092,23.79523605465718,3.3412752432111184,1.1645395979890867,59.20230167610526,0.848311967492232,52.70460508280911,-0.0,6.767635571377351
546,86.17151513608005,67.93168901599124,5.236701549456398,104.69364181699957,93.84547086861731,51.592299781483405,68.16957152347506,4.285282132324597,124.19724725738419,23.87658091819009,0.884185142338691,-0.0,65.4587693682036,65.4335261356234,2.487423318669184,4.577827847249639,56.92509401344711,0.12882411260363882,59.320049795280006,-0.0,0.2935267672903728,-0.0,23.807122957358473,23.789472028228918,3.477100790080416,1.1647112643019542,59.186422283860765,0.8488868449241366,52.63740322963626,-0.0,6.768175040135532
547,86.1998933127398,67.93168901599124,5.235317271070173,104.66432141793227,93.84417501901021,51.62430030854405,68.16957152347506,4.283381018449754,124.16722341834017,23.88012769444919,0.884185142338691,-0.0,65.44146588837579,65.41520088620632,2.64534866455519,4.577764635073684,56.907926091063565,0.12897966887768625,59.31713288261331,-0.0,0.2935267672903728,-0.0,23.796561213609344,23.783721085314394,3.562373026545634,1.1648842777780082,59.17058897745249,0.8494612351571377,52.57050710347842,-0.0,6.768714508893712
548,86.22823548314464,67.93168901599124,5.233847397681342,104.63509586560468,93.84287149277209,51.65629926049857,68.16957152347506,4.281447956469671,124.13724005709206,23.883701947272534,0.884185142338691,-0.0,65.4230924710154,65.39693491600158,2.803108505718596,4.5777010484279215,56.89079561354766,0.12913527395083035,59.31421032636121,-0.0,0.2935267672903728,-0.0,23.785821980386665,23.777977895755242,3.595406011839284,1.1650586315742686,59.15479918110505,0.850035140692293,52.50391514699593,-0.0,6.769253977651894
549,86.25654181096327,67.93168901599124,5.232294629985765,104.60596243764282,93.84156031462153,51.68829663430655,68.16957152347506,4.2795112016255965,124.10726889591942,23.887303535470632,0.884185142338691,-0.0,65.40368287482066,65.37872652352543,2.9511130726321135,4.577637088518138,56.87370768199708,0.12929092782042936,59.31128214263612,-0.0,0.2935267672903728,-0.0,23.775062231252914,23.772237043070383,3.576206964694666,1.1652343188034446,59.13904900576495,0.8506085640197097,52.437625797289144,-0.0,6.769793446410074
550,86.28481245901872,67.93168901599124,5.23066664311777,104.57691343511195,93.84024151139006,51.72029242693688,68.16957152347506,4.277598555895904,124.07728211278346,23.89093231628084,0.884185142338691,-0.0,65.38333303897073,65.36057089694364,3.0806093335503175,4.577572756653189,56.85666502196875,0.12944663048386712,59.30834834892429,-0.0,0.2935267672903728,-0.0,23.76443642164351,23.766493198062683,3.5064416094122444,1.1654113325015034,59.12333339988083,0.8511815076184142,52.37163748051488,-0.0,6.770332915168255
551,86.31304758928098,67.93168901599124,5.228975494012653,104.54793677647451,93.83891511070149,51.75228663536801,68.16957152347506,4.275736492901853,124.04725321700144,23.894588144794646,0.884185142338691,-0.0,65.36219367515679,65.34246048529523,3.184191177554196,4.577508054180576,56.83966787832672,0.12960238193855417,59.30540896322697,-0.0,0.2935267672903728,-0.0,23.75409162723212,23.760741286550793,3.3893472840811665,1.1655896655997375,59.10764633454109,0.8517539739561562,52.30594860726356,-0.0,6.770872383926435
552,86.34124736285753,67.93168901599124,5.2272367714762735,104.51901684885429,93.83758113963805,51.78427925658808,68.16957152347506,4.273949345387018,124.01715786223602,23.898270873498387,0.884185142338691,-0.0,65.34045964345204,65.32438553053257,3.256211307348307,4.577442982421383,56.822714067973344,0.12975818218192894,59.302464003192725,-0.0,0.2935267672903728,-0.0,23.74416302992747,23.754976645093898,3.229596604388793,1.1657693109023588,59.0919810164835,0.8523259654891714,52.24055756886457,-0.0,6.771411852684617
553,86.36941193998202,67.93168901599124,5.225468567998736,104.49013553748199,93.83623962348165,51.8162702875943,68.16957152347506,4.272258577512504,123.98697457455151,23.901980351932885,0.884185142338691,-0.0,65.31835709998282,65.30633471092489,3.2930769834495752,4.577377542608875,56.805799172548404,0.12991403121145445,59.29951348529895,-0.0,0.2935267672903728,-0.0,23.734769875069055,23.74919516044793,3.0331206437361407,1.165950261069895,59.076330119283796,0.8528974846619063,52.1754627346648,-0.0,6.771951321442797
554,86.39754148000236,67.93168901599124,5.223690321362341,104.46127338521337,93.83489058458848,51.848259725392495,68.16957152347506,4.270682160713111,123.95668537678137,23.905716426482137,0.884185142338691,-0.0,65.29612901702788,65.28829586575701,3.293416281133766,4.5773117358336,56.78891686178315,0.1300699290246161,59.29655742411979,-0.0,0.2935267672903728,-0.0,23.72601200396132,23.74339338916054,2.80689510965056,1.1661325086088832,59.060686027561715,0.8534685339067248,52.110662450359726,-0.0,6.772490790200978
555,86.42563614136725,67.93168901599124,5.221921600538629,104.43241080754825,93.83353404147418,51.8802475669956,68.16957152347506,4.269234077106744,123.92627628520441,23.90947894030053,0.884185142338691,-0.0,65.2740200067315,65.2702567547163,3.2581011053944144,4.577245562998758,56.77205932866479,0.13022587561891463,59.29359583173125,-0.0,0.2935267672903728,-0.0,23.717967095037054,23.737568652707452,2.558696456496547,1.1663160458683173,59.045041085762506,0.854039115643594,52.04615503745387,-0.0,6.7730302589591584
556,86.45369608161364,67.93168901599124,5.220180920341269,104.40352927864254,93.83217000815056,51.91223380942231,68.16957152347506,4.267923955759934,123.89573767323725,23.913267733368105,0.884185142338691,-0.0,65.25226150426448,65.25220579915025,3.1901386964314025,4.577179024787849,56.75521779764957,0.1303818709918595,59.29062871727986,-0.0,0.2935267672903728,-0.0,23.71068864311032,23.731719107156188,2.296839183171698,1.1665008650423452,59.02938784247218,0.8546092322797746,51.98193879376176,-0.0,6.773569727717339
557,86.48172145735404,67.93168901599124,5.218484646966808,104.37461242614235,93.83079849375211,51.944218449695406,68.16957152347506,4.2667568557983,123.86506448815032,23.91708264267629,0.884185142338691,-0.0,65.23105808708372,65.23413276633761,3.0944347652730553,4.577112121646462,56.73838308090703,0.1305379151409606,59.28765608674002,-0.0,0.2935267672903728,-0.0,23.70420475443458,23.725843784677178,2.0299007206071,1.1666869581793298,59.013719283602235,0.8551788862095191,51.918011994968445,-0.0,6.77410919647552
558,86.5097124242654,67.93168901599124,5.216846066358384,104.34564696288264,93.82941950247563,51.976201484840054,68.16957152347506,4.2657332029612105,123.83425631421565,23.92092350253672,0.884185142338691,-0.0,65.21057582947843,65.21602935180027,2.977445268299083,4.577044853779316,56.72154614511834,0.13069400806372028,59.2846779428746,-0.0,0.2935267672903728,-0.0,23.698517794228525,23.719942605639446,1.7664435758699835,1.1668743171969114,58.998029046391316,0.8557480798137961,51.85437289718588,-0.0,6.774648665233701
559,86.53766913707918,67.93168901599124,5.2152746560963426,104.31662341477323,93.82803303380516,52.00818291188195,68.16957152347506,4.264848867476238,123.80331729443198,23.924790144991555,0.884185142338691,-0.0,65.1909332012029,65.19788963423191,2.8467486534103226,4.576977221161245,56.70469865348805,0.130850149757624,59.28169428538162,-0.0,0.2935267672903728,-0.0,23.693604819312007,23.714016363617358,1.5147438875479815,1.1670629339020255,58.98231160913839,0.8563168154600398,51.79101974033095,-0.0,6.775188133991882
560,86.5655917495741,67.93168901599124,5.213775610311823,104.28753659537236,93.8266390830265,52.040162727846,68.16957152347506,4.264095389799254,123.7722559042854,23.928682400320202,0.884185142338691,-0.0,65.17219512889643,65.17971037210638,2.7105570970087927,4.576909223562286,56.68783345284388,0.1310063402201339,59.27870511122869,-0.0,0.2935267672903728,-0.0,23.68941883221766,23.708066682055428,1.282534353754045,1.1672528000156182,58.966562449881366,0.8568850955019498,51.727950752278055,-0.0,6.775727602750062
561,86.59348041457058,67.93168901599124,5.212349642071071,104.2583858027463,93.82523764198449,52.072140929754816,68.16957152347506,4.263460340944332,123.74108459084378,23.93260009762025,0.884185142338691,-0.0,65.15437052588702,65.16149112671508,2.577203019810584,4.5768408605846265,56.670944973670984,0.13116257944868168,59.27571041514593,-0.0,0.2935267672903728,-0.0,23.685890783023645,23.702095945138314,1.0767704623742531,1.1674439072009866,58.95077816926119,0.8574529222793337,51.66516415360881,-0.0,6.776267071508243
562,86.62133528392832,67.93168901599124,5.2109930465651075,104.22917475534773,93.82382870001612,52.10411751462773,68.16957152347506,4.2629277941084025,123.70981930050392,23.936543065438297,0.884185142338691,-0.0,65.13741308206245,65.14323422209097,2.4546326247779935,4.576772131708119,56.65402952905098,0.13131886744066346,59.27271019023274,-0.0,0.2935267672903728,-0.0,23.68293218949071,23.696107207332773,0.9034248223066518,1.1676362470945498,58.934956577246524,0.8580202981180041,51.60265816275763,-0.0,6.776806540266424
563,86.64915650854647,67.93168901599124,5.209698044231951,104.19991124782085,93.82241224502397,52.13609247947991,68.16957152347506,4.262478904806986,123.6784788981881,23.94051113243741,0.884185142338691,-0.0,65.12122555289798,65.12494452988668,2.3499342375749626,4.57670303634265,56.63708548773813,0.13147520419343556,59.2697044286562,-0.0,0.2935267672903728,-0.0,23.680438360038405,23.690104082137083,0.7673180547289812,1.1678298113384091,58.919096737855696,0.8585872253297336,51.54043100144592,-0.0,6.777346009024605
564,86.6769442383671,67.93168901599124,5.208453359726289,104.17060657090492,93.82098826460309,52.168065821322394,68.16957152347506,4.262092569882554,123.64708450765617,23.944504128073145,0.884185142338691,-0.0,65.10566699657724,65.10662910681421,2.2689332527471997,4.576633573883092,56.62011331746314,0.1316315897043145,59.26669312238371,-0.0,0.2935267672903728,-0.0,23.67829205490267,23.6840906157206,0.6719901559903699,1.1680245916133227,58.903198973083356,0.859153706212278,51.47848090017411,-0.0,6.777885477782785
565,86.70469862238116,67.93168901599124,5.207244986333845,104.1412747459048,93.81955674715611,52.20003753716192,68.16957152347506,4.261746141267608,123.61565879707184,23.948521883258348,0.884185142338691,-0.0,65.09056232917168,65.08829671618915,2.2158698079872954,4.576563743763728,56.60311550687763,0.1317880239705763,59.2636762639087,-0.0,0.2935267672903728,-0.0,23.6763674514863,23.678071150076864,0.6196129704104733,1.1682205796711373,58.88726482889408,0.8597197430494472,51.41680610361502,-0.0,6.778424946540966
566,86.73241980863774,67.93168901599124,5.206057109581674,104.1119316000393,93.81811768293421,52.23200762400148,68.16957152347506,4.261416178776437,123.58422522556853,23.952564230996238,0.884185142338691,-0.0,65.07571386976953,65.06995725002321,2.193184410596304,4.576493545509002,56.586096359809204,0.13194450698945903,59.260653846927234,-0.0,0.2935267672903728,-0.0,23.674534326535362,23.672050178706414,0.6109502079977567,1.1684177673656686,58.87129700070354,0.8602853381112443,51.355404875737385,-0.0,6.778964415299146
567,86.76010794425554,67.93168901599124,5.204873109698713,104.08259376307905,93.81667106493776,52.26397607884114,68.16957152347506,4.261079210345363,123.5528072824166,23.956631006961434,0.884185142338691,-0.0,65.06091387123251,65.05162110192306,2.201415871045168,4.576422978777467,56.56906168882256,0.13210103875816653,59.257625866924,-0.0,0.2935267672903728,-0.0,23.672662279696056,23.666032200882405,0.6453617208311713,1.1686161466810443,58.85529922513934,0.8608504936540549,51.29427550449824,-0.0,6.779503884057327
568,86.78776317543729,67.93168901599124,5.203676589325763,104.05327763893028,93.81521688962148,52.295942898679144,68.16957152347506,4.260712477741024,123.52142774079137,23.960722050009245,0.884185142338691,-0.0,65.04595736657063,65.03329852433008,2.2392212764526285,4.576352043396184,56.55201842175082,0.13225761927387436,59.25459232163081,-0.0,0.2935267672903728,-0.0,23.670624876338618,23.660021578712943,0.7208540019762544,1.1688157097565475,58.83927613966951,0.8614152119208905,51.23341630594282,-0.0,6.780043352815508
569,86.81538564748541,67.93168901599124,5.202452356112948,104.02399842255156,93.81375515737915,52.32790808051301,68.16957152347506,4.260294643564923,123.49010795032535,23.964837202603256,0.884185142338691,-0.0,65.03065445141046,65.01499901409338,2.3035032247886846,4.576280739384364,56.53497415667188,0.13241424853373468,59.25155321134173,-0.0,0.2935267672903728,-0.0,23.668303575360273,23.654022401632332,0.8341701635730638,1.1690164489074748,58.82323311842019,0.8619794951416636,51.1728256276352,-0.0,6.780582821573689
570,86.84297550482012,67.93168901599124,5.201187310732193,103.99476921170444,93.81228587277862,52.3598716213414,68.16957152347506,4.259806439847617,123.45886718816435,23.968976311146836,0.884185142338691,-0.0,65.01484138415103,64.99673075731393,2.3896406061546323,4.576209066964827,56.51793668602211,0.13257092653488525,59.24850853906589,-0.0,0.2935267672903728,-0.0,23.665591332486358,23.6480383620986,0.9809186749411216,1.169218356641308,58.807176087437675,0.8625433455335128,51.11250185129919,-0.0,6.7811222903318695
571,86.87053289099826,67.93168901599124,5.199871188980542,103.96560026487724,93.81080904453368,52.391833518165164,68.16957152347506,4.259231238209211,123.42772208856351,23.97313922620796,0.884185142338691,-0.0,64.99838986225538,64.97850016554692,2.49180973466531,4.576137026562635,56.50091351726258,0.13272765327445527,59.245458310509065,-0.0,0.2935267672903728,-0.0,23.662395767828546,23.642072646334906,1.1557370115322438,1.1694214256686795,58.79111132500557,0.8631067653011396,51.05244339458997,-0.0,6.78166175909005
572,86.89805794873288,67.93168901599124,5.19849710475554,103.93649845858907,93.80932468522303,52.423793767988954,68.16957152347506,4.258555521467018,123.3966861711464,23.977325802632635,0.884185142338691,-0.0,64.98121380944286,64.96031153661681,2.6033677882737947,4.576064618791384,56.48391142766237,0.13288442874957243,59.242402533890825,-0.0,0.2935267672903728,-0.0,23.65864178592747,23.636127843969565,1.3524818705882258,1.1696256489089074,58.7750452559613,0.8636697566371677,50.99264871195661,-0.0,6.782201227848231
573,86.92555081991334,67.93168901599124,5.1970618836863895,103.9074669542555,93.80783281079214,52.455752367822576,68.16957152347506,4.257769251014765,123.36576947349998,23.98153589955083,0.884185142338691,-0.0,64.96327354607848,64.94216684640834,2.717274279785058,4.575991844428902,56.46693607243602,0.1330412529573702,59.23934121962043,-0.0,0.2935267672903728,-0.0,23.654273616748277,23.630205877661083,1.564439627927771,1.1698310194902832,58.7589842454682,0.8642323217225093,50.93311629462899,-0.0,6.782740696606412
574,86.95301164562457,67.93168901599124,5.195566159239264,103.8785051027779,93.80633343985768,52.48770931468174,68.16957152347506,4.2568661136676305,123.33497830441715,23.985769380269545,0.884185142338691,-0.0,64.94457699048942,64.92406568923487,2.826527462319221,4.57591870438332,56.44999167137663,0.13319812589499117,59.23627437984439,-0.0,0.2935267672903728,-0.0,23.649256187041974,23.624307955832794,1.784551362795072,1.1700375307448545,58.74293439868803,0.864794462726718,50.87384466968942,-0.0,6.783280165364593
575,86.98044056616646,67.93168901599124,5.1940142388616515,103.84960857923792,93.80482659286778,52.51966460558922,68.16957152347506,4.2558436471078265,123.30431511864165,23.990026112062957,0.884185142338691,-0.0,64.92517798576924,64.90600536202237,2.9245885829392373,4.575845199652105,56.43308078842124,0.133355047559593,59.23320202790016,-0.0,0.2935267672903728,-0.0,23.64357581726529,23.618434548680778,2.005644390808313,1.1702451761981918,58.72690137242594,0.8653561818083425,50.81483239830821,-0.0,6.783819634122773
