time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
604,108.16625252460534,79.48813127525705,5.784669905897953,115.67783024520386,111.35785856711024,50.4883387758899,65.3438841139295,4.191189708113503,54.48206139752149,35.01978348646612,1.3735048232636797,-0.0,72.30837382372418,72.29864390325314,3.0066180806682516,5.432090661810195,62.54736941661205,0.6728752639262517,63.45620530511924,29.194939597448627,0.667548110813135,-0.0,23.284387267297383,23.277022469524425,4.311102547139803,1.7082821212910693,61.307523529020024,1.3762923701220133,55.33162519484266,21.11888958570919,5.790850193477697
605,108.19231077264897,79.50421736066481,5.782375268296381,115.63245794934882,111.35716011154972,50.51445222413604,65.36613605470049,4.187909918133557,54.4386295370732,35.024350803442964,1.3742466203278039,-0.0,72.27969085370451,72.27028621834374,3.013290131859264,5.432056590807242,62.52086390940161,0.6737095793454922,63.44462681949,29.18958166533955,0.6683843813592577,-0.0,23.266166211853236,23.258466556520844,4.295304593879893,1.708504917241159,61.25424587418625,1.3770259427389504,55.246495750368105,21.087711724685672,5.7916124483406
606,108.21832797735681,79.52027972931647,5.780077258992611,115.58710922287707,111.35645028898406,50.5405609153574,65.38838392182029,4.184640049105312,54.39522835512054,35.02894228106433,1.3749875023275826,-0.0,72.25096573740737,72.24194326429892,3.0154035582118386,5.432021965316235,62.494374678827114,0.6745443079326487,63.43303543178114,29.184250375382923,0.6692210549953173,-0.0,23.24800027280743,23.23992375065774,4.285135459351482,1.7087288917592751,61.20099902139586,1.3777586460471436,55.16170761868859,21.056661538091923,5.792374703203504
607,108.24430430099152,79.53631847817401,5.777779475751223,115.54178045604554,111.35572912121675,50.566664821131255,65.41062773388667,4.1813756907306985,54.351862238210224,35.03355768385701,1.3757274729893327,-0.0,72.22224344689005,72.21361278502921,3.0127213738983794,5.431986786400755,62.46790053677638,0.6753794488519188,63.42143116731783,29.178941354839814,0.6700581324857364,-0.0,23.229864948504027,23.22139592605191,4.280849677174327,1.7089540333589182,61.14778379592757,1.3784904833772742,55.07725833027399,21.02573808622743,5.793136958066407
608,108.27023990465753,79.55233370348513,5.7754854724969515,115.49646808400233,111.35499662898124,50.592763916159576,65.43286750639137,4.178112388878251,54.3085356158323,35.038196779110244,1.3764665360115018,-0.0,72.19356840621165,72.18529255250222,3.0055868051984995,5.431951055072194,62.441439942092885,0.6762150013650033,63.40981404942921,29.17365081113138,0.6708956144796919,-0.0,23.211735493768206,23.20288497516734,4.282309584288519,1.7091803306883444,61.09460169171288,1.3792214580356157,54.99314544212145,20.99494043473854,5.79389921292931
609,108.2961349483181,79.5683255007877,5.77319834604809,115.45116900024603,111.35425283174989,50.6188581778515,65.45510325213596,4.174845934894052,54.26525267064577,35.04285933731785,1.3772046950648218,-0.0,72.16497932560087,72.15698062515449,2.99486300984056,5.431914772280421,62.41499119205389,0.677050964818065,63.39818409949808,29.168375454700456,0.6717335015264002,-0.0,23.19358852718932,23.18439268501145,4.289004728030233,1.7094077725521297,61.04145475652453,1.3799515733044303,54.909366541283234,20.964267655641137,5.794661467792214
610,108.32198959081411,79.58429396491489,5.770920373097447,115.40588091969542,111.35349774768495,50.644947585968474,65.47733498158519,4.171572638303843,54.22201706540393,35.04754513252672,1.3779419537924982,-0.0,72.13650466371782,72.12867557481037,2.9818123724938927,5.4318779389113985,62.388552633690686,0.6778873386306355,63.38654133707684,29.16311243340648,0.6725717940881136,-0.0,23.175403546132596,23.165920620466114,4.300096166989653,1.709636347928172,60.988345440225395,1.3806808324424205,54.82591924762525,20.933718828425235,5.7954237226551175
611,108.34780398988379,79.60023919000149,5.768652764254253,115.36060262453171,111.3527313937553,50.67103212231398,65.49956270317621,4.168289554709832,54.1788317148157,35.05225394255269,1.3786783158104454,-0.0,72.10815955317788,72.10037664033307,2.967929101359121,5.4318405557928795,62.36212286146144,0.6787241222859095,63.37488578009294,29.15785927507229,0.6734104925515038,-0.0,23.15716419283254,23.147470026817277,4.314481694934775,1.709866045978219,60.93527642074735,1.381409238685209,54.74280121550164,20.9032930411019,5.796185977518022
612,108.37357830218231,79.61616126949066,5.766395567067695,115.31533406091827,111.35195378599485,50.697111770460914,65.52178642358972,4.164994652922645,54.135698618315914,35.05698554905196,1.379413784707552,-0.0,72.07994458834591,72.07208378807466,2.9547523979032553,5.431802623707004,62.335700872092715,0.6795613153222109,63.36321744513057,29.15261383701187,0.6742495972376488,-0.0,23.13885918290372,23.129041758307388,4.330875675379556,1.7100968560513545,60.88225042290831,1.3821367952458126,54.66001013425699,20.872989391117,5.796948232380925
613,108.39931268330085,79.63206029614145,5.764147699840451,115.27007630484131,111.3511649398487,50.72318651551589,65.54400614798509,4.1616869222436925,54.0926187528128,35.061739737464734,1.3801483640459768,-0.0,72.05184624800535,72.04379769052656,2.9436829281511088,5.431764143407191,62.309286168863196,0.6803989173256093,63.351536347754426,29.14737426229297,0.6750891084106957,-0.0,23.12048290135398,23.110636232312626,4.347897832577131,1.710328767681246,60.829270039269716,1.3828635053151064,54.577543727689935,20.842806986121722,5.797710487243828
614,108.4250072877844,79.64793636203669,5.7619071064827025,115.22483140685571,111.35036487057428,50.74925634391299,65.56622188020577,4.158366416816384,54.04959202848811,35.06651629683794,1.380882057361469,-0.0,72.0238388310335,72.01551962928558,2.935817986658692,5.431725115637707,62.28287880914571,0.6812369279234567,63.33984250285667,29.142138941446525,0.6759290262854406,-0.0,23.102035648980042,23.09225341045887,4.364166101498768,1.7105617705774991,60.77633756210912,1.3835893720622516,54.49539975254125,20.81274494450959,5.798472742106732
615,108.45066226914764,79.66378955859139,5.7596710461701965,115.1796021020031,111.34955359366563,50.77532124323991,65.58843362295264,4.1550342183815525,54.00661732633552,35.071315019507395,1.3816148681637028,-0.0,71.99588807712718,71.9872513137527,2.931828514545208,5.4316855411543585,62.25647937536685,0.6820753467789322,63.32813592500569,29.136906480156703,0.6767693510337235,-0.0,23.08352343545321,23.07389281465968,4.3783886278330755,1.710795854610156,60.72345484003605,1.38431439863507,54.41357599584765,20.782802395701246,5.799234996969635
616,108.47627777988819,79.67961997656126,5.757436469436978,115.13439143334246,111.34873112522989,50.80138120209001,65.61064137793215,4.151692322776784,53.963692612065806,35.07613570067146,1.382346799936626,-0.0,71.96795586796195,71.95899464583981,2.9318990772948634,5.431645420742858,62.23008887387086,0.6829141735863987,63.31641662875279,29.131675671663025,0.6776100827899052,-0.0,23.064957348760043,23.055553575781325,4.38944618826925,1.7110310097888908,60.67062317234188,1.385038588160347,54.332070271423945,20.752978480097475,5.799997251832538
617,108.50185397149734,79.69542770605089,5.755200373971399,115.08920239589094,111.34789748225056,50.8274362099236,65.63284514599499,4.148343491991533,53.92081508447875,35.08097813794498,1.3830778561387902,-0.0,71.94000467464221,71.9307514974326,2.9357239772580646,5.431604755231671,62.20370860557512,0.6837534080670433,63.3046846288617,29.12644547089415,0.6784512216559873,-0.0,23.046352733286433,23.037234497033563,4.39645890879142,1.7112672262412574,60.61784323943381,1.3857619437440674,54.250880416198335,20.72327234884361,5.800759506695442
618,108.5273909944683,79.71121283652165,5.752960154830755,115.04403758624811,111.34705268274851,50.8534862569519,65.65504492725219,4.144991055087469,53.8779813750212,35.08584213086486,1.383808040203674,-0.0,71.91200193538414,71.90252349140583,2.9425594695862576,5.431563545499863,62.17734000298514,0.6845930499652362,63.29293994046169,29.121214972821726,0.6792927677059031,-0.0,23.027728083819415,23.018934139229156,4.3988371948917315,1.7115044941885689,60.56511507424579,1.3864844684715703,54.17000428616644,20.6936831633082,5.801521761558345
619,108.5528889983015,79.72697545679947,5.750713909653893,114.99889889734621,111.34619674581863,50.87953133404098,65.67724072117176,4.141638668969503,53.83518778751571,35.090727480377325,1.3845373555399896,-0.0,71.88392387067337,71.87431181084214,2.9513284459265092,5.431521792478894,62.15098445048767,0.6854330990455022,63.28118257911189,29.11598339441297,0.6801347209891039,-0.0,23.009103716497382,23.000650923206017,4.396312667100254,1.7117428039208842,60.51243807854076,1.3872061654076384,54.089439752207625,20.664210094359127,5.802284016421249
620,108.5783481315076,79.74271565508151,5.748460642732126,114.95378731447992,111.34532969152879,50.90557143262528,65.69943252666536,4.138290067818222,53.79243054919161,35.09563398836458,1.3852658055319553,-0.0,71.85575803415131,71.84611707155071,2.960762030592127,5.4314794971476825,62.124643118622274,0.6862735550898037,63.26941256077173,29.11075005846714,0.6809770815337628,-0.0,22.990500376768036,22.98238323707823,4.388946274451071,1.711982145773921,60.45981108063875,1.3879270375965083,54.009184696235465,20.634852321460144,5.803046271284153
621,108.60376854160812,79.75843351894244,5.74620034659185,114.90870283394392,111.3444515406998,50.931606544631535,65.72162034216441,4.1349488178315035,53.74970605634277,35.100561457238705,1.3859933935395323,-0.0,71.82750433239785,71.8179392712157,2.9695588382781026,5.431436660521877,62.09831683249236,0.6871144178951438,63.25762990168978,29.105514379373982,0.6818198493495942,-0.0,22.971937876841825,22.964129541191333,4.377114144038517,1.7122225101092434,60.407232428898524,1.3886470880618214,53.92923700790368,20.605609031674962,5.803808526147056
622,108.6291503751354,79.77412913533985,5.743933966755586,114.86364449856941,111.343562314607,50.95763666241422,65.74380416568532,4.131618089041702,53.70701110283113,35.105509689615445,1.3867201228986388,-0.0,71.79917458444454,71.78977781160663,2.976540783155535,5.431393283639301,62.07200598565206,0.6879556872715307,63.24583461823694,29.100275850938328,0.6826630244302763,-0.0,22.953433828009587,22.94588846574864,4.361474213201884,1.7124638872983533,60.35470011250419,1.3893663198065531,53.8495945819667,20.576479418654085,5.804570781009959
623,108.6544937776308,79.78980259061895,5.741663259259766,114.81861054054669,111.34266203464038,50.983661778699016,65.76598399488566,4.128300458153621,53.66434307747352,35.11047848808666,1.3874459969213173,-0.0,71.77079074074679,71.76163158784244,2.980788669230022,5.431349367543369,62.045710506594844,0.6887973630401945,63.234026726709,29.095034035815875,0.6835066067555364,-0.0,22.935002545298033,22.92765889514314,4.342915882955839,1.7127062677115827,60.30221190184333,1.3900847358128945,53.77025531644804,20.547462681614682,5.805333035872863
624,108.67979889364288,79.80545397051625,5.739390549419549,114.77359862301319,111.34175072195194,51.00968188653406,65.78815982711278,4.124997755462362,53.62170011723252,35.1154676551095,1.3881710188958685,-0.0,71.74238186774407,71.73349913938398,2.981744306153991,5.431304913265885,62.01942988313459,0.6896394450320498,63.2222062431178,29.08978855639458,0.6843505962929514,-0.0,22.91665419701325,22.909440033407087,4.322494383184455,1.7129496417126968,60.249765501929524,1.3908023390421327,53.691217111760686,20.518558024439105,5.806095290735766
625,108.70506586672606,79.82108336016309,5.737118431003606,114.7286061411938,111.34082839714037,51.03569697924721,65.81033165944648,4.121710964267652,53.579081207796044,35.12047699301066,1.3888951920869652,-0.0,71.71398038754477,71.70537883824689,2.9792668971403073,5.431259921811663,61.99316323796866,0.6904819330863449,63.21037318300424,29.084539086751832,0.6851949929995399,-0.0,22.89839424593153,22.891231447183795,4.30135640591462,1.713193999659095,60.197358705500136,1.391519132434542,53.612477870758845,20.489764654877757,5.80685754559867
626,108.73029483943992,79.83669084408808,5.734849439282809,114.68363054958023,111.33989508002401,51.06170705040923,65.83249948873522,4.118440187720811,53.53648621659528,35.125506304119426,1.389618519735726,-0.0,71.68561799103482,71.67726909348842,2.9736282766717825,5.43121439414745,61.96690945284126,0.6913248270494956,63.19852756130607,29.079285345805218,0.6860397968231033,-0.0,22.880223265115756,22.8730330798343,4.280661594020203,1.7134393319083032,60.144989533862166,1.3922351189092994,53.53403549983397,20.46108178400497,5.807619800461573
627,108.75548595335034,79.85227650621964,5.732585756616746,114.63866965647526,111.33895078951004,51.087712093801144,65.8546633116283,4.115184664964281,53.493915876450366,35.1305553909789,1.3903410050597909,-0.0,71.65732195770904,71.6491685352978,2.9654665883812243,5.431168331195549,61.94066730710339,0.6921681267740566,63.18666939228656,29.07402709120857,0.6868850077034295,-0.0,22.862137027579475,22.85484524445013,4.261507259658927,1.7136856288282771,60.092656358304026,1.392950301364448,53.45588791063819,20.432508625842754,5.8083820553244765
628,108.78063934903223,79.86784042988816,5.730328972538765,114.59372186392794,111.33799554357512,51.11371210338598,65.87682312460369,4.11194284330739,53.4513717130962,35.13562405663954,1.3910626512533788,-0.0,71.62911215673427,71.62107616495571,2.955698821613653,5.43112173383287,61.914435622267185,0.6930118321178245,63.174798689533944,29.068764114082118,0.6877306255733235,-0.0,22.84412690726342,22.836668592889243,4.244859208052142,1.713932880811724,60.040357995342276,1.3936646826769057,53.37803302246972,20.404044397234134,5.8091443101873805
629,108.80575516607408,79.88338269782811,5.728079907676769,114.54878634373094,111.33702935934762,51.13970707328483,65.89897892399132,4.108712503529661,53.408855919507666,35.140712105024015,1.3917834614873454,-0.0,71.60099884595931,71.59299146483258,2.9454015150821835,5.4310746028949435,61.88821340317062,0.6938559429430774,63.162915466024884,29.06349623455251,0.6885766503594783,-0.0,22.826180575164916,22.818504062082503,4.231491069337548,1.7141810782938933,59.988093772609105,1.3943782657025274,53.30046876522765,20.375688317922375,5.809906565050284
630,108.83083354308502,79.89890339218049,5.725838541279334,114.50386310971044,111.336052253292,51.165696997755866,65.92113070599386,4.105490924569311,53.36637119080784,35.145819341320866,1.3925034389092492,-0.0,71.57298176599137,71.56491444356978,2.935675801970255,5.431026939184913,61.86199995072362,0.6947004591159117,63.15101973425335,29.05822329782334,0.6894230819832482,-0.0,22.808282914274084,22.80035280349957,4.221939051900107,1.7144302117717887,59.935863557719365,1.3950910532762433,53.223193082590896,20.347439610895762,5.810668819913187
631,108.85587461770403,79.91440259449537,5.723604049261003,114.45895297942035,111.3350642414695,51.1916818711762,65.94327846670438,4.102275077008808,53.32392053037256,35.15094557238274,1.393222586643436,-0.0,71.54505061576225,71.53684561213848,2.9275142512073926,5.430978743486255,61.83579493256478,0.6955453805056666,63.13911150640784,29.05294517078741,0.6902699203613117,-0.0,22.79041709449352,22.782216100308613,4.2164744809927335,1.7146802718235876,59.88366774917483,1.395803048212247,53.14620393522344,20.319297502860582,5.811431074776091
632,108.88087852661079,79.92988038573502,5.721374932466673,114.41405744558719,111.3340653398295,51.2176616880263,65.9654222021218,4.099061829714964,53.281507042800435,35.1560906071023,1.3939409077911349,-0.0,71.51718665583311,71.50878590349274,2.9216874061670652,5.430930016576987,61.80959840775613,0.6963907069844265,63.127190794567476,29.047661739111135,0.6911171654062401,-0.0,22.772565720638834,22.764095278924422,4.215093816489835,1.7149312491269801,59.83150723426925,1.3965142533042456,53.06949930378909,20.291261224914432,5.812193329638994
633,108.90584540553839,79.94533684627746,5.7191492101073225,114.36917848238596,111.33305556449729,51.24363644287659,65.9875619081643,4.095848155671045,53.23913372773265,35.16125425674396,1.3946584054305904,-0.0,71.48936512634123,71.48073655149196,2.9186590096643488,5.430880759243708,61.783410809073985,0.6972364384265987,63.1152576108948,29.04237290467791,0.6919648170270088,-0.0,22.754711975950396,22.74599162091955,4.217525180877273,1.7151831344753536,59.77938331958862,1.3972246713257535,52.99307719160003,20.263330013255242,5.812955584501897
634,108.9307753892872,79.9607720559207,5.716924680715371,114.32431828421336,111.33203493204573,51.26960613037614,66.00969758068088,4.092631331532425,53.196803280008396,35.16643633521477,1.395375082617214,-0.0,71.46155850894182,71.45269892763409,2.918538255980741,5.430830972294852,61.75723287671825,0.6980825747085503,63.103311967817355,29.037078583437065,0.6928128751294209,-0.0,22.736840730735842,22.727906277642372,4.223254149153338,1.715435918791003,59.727297631058285,1.3979343050304232,52.916935626763326,20.235503109966547,5.813717839364801
635,108.95566861173967,79.9761860938875,5.714699195237921,114.27947899240372,111.33100345968586,51.29557074524286,66.03182921546109,4.08940910493044,53.15451792216895,35.171636659236945,1.3960909423837644,-0.0,71.43373994047371,71.42467437025307,2.921083293183856,5.430780656569979,61.731065554904895,0.6989291157083006,63.09135387815572,29.031778703546667,0.6936613396164775,-0.0,22.718939471835924,22.709840198655773,4.231565665659323,1.7156895931335485,59.675251996175625,1.3986431571524052,52.84107266352389,20.207779763806847,5.814480094227704
636,108.98052520587531,79.9915790388308,5.712470917862293,114.23466243429313,111.32996116537666,51.321530282255594,66.0539568082438,4.086179827939596,53.11227927088837,35.17685504842941,1.3968059877405663,-0.0,71.40588647327836,71.39666402143392,2.9257457661116746,5.430729812945141,61.70490986688217,0.6997760613052654,63.07938335519834,29.026473203789998,0.6945102103887008,-0.0,22.700999044109018,22.691794074670728,4.241598242564263,1.7159441487039124,59.623248315314825,1.3993512304067142,52.76548638286638,20.18015923087967,5.815242349090608
637,109.005345303785,80.00695096883953,5.71023852284047,114.18986992637919,111.32890806784063,51.34748473624635,66.07608035472482,4.0829425476008705,53.07008824643344,35.18209132530464,1.39752022167573,-0.0,71.37798153550557,71.36866870398772,2.931742811420934,5.430678442333627,61.678766796186316,0.7006234113800133,63.06740041271485,29.02116203212041,0.6953594873444221,-0.0,22.683014153338306,22.673768298863827,4.2524017786447885,1.7161995768441674,59.57128843919376,1.400058527489573,52.6901748924324,20.152640775214927,5.816004603953512
638,109.03012903668491,80.02230196144467,5.708001336066371,114.14510213282105,111.32784418648622,51.37343410209438,66.09819985056345,4.079697048409241,53.02794503026216,35.18734531516253,1.3982336471554075,-0.0,71.35001670082934,71.34068883301389,2.9381595951242416,5.430626545682191,61.65263716892595,0.7014711658140735,63.05540506490824,29.015845144454705,0.6962091703800299,-0.0,22.664983602273708,22.65576294876153,4.263002726902066,1.7164558690323566,59.519374047709846,1.40076505107875,52.61513632560111,20.125223669186447,5.816766858816415
639,109.05487653492894,80.0376320936259,5.705759391852391,114.10035900882485,111.32676954124528,51.399378374720825,66.12031529138811,4.076443842642458,52.985849074873904,35.19261684589232,1.3989462671240533,-0.0,71.32199239815462,71.31272438051627,2.944065299375134,5.430574123963121,61.62652155892429,0.7023193244897692,63.04339732631135,29.010522503654983,0.697059259390175,-0.0,22.64691023690269,22.63777779044861,4.272469462918938,1.7167130168728337,59.46750654328346,1.401470803833858,52.5403688398293,20.097907193753564,5.817529113679319
640,109.07958792801992,80.05294144181805,5.703513409444767,114.05563982433866,111.32568415236298,51.42531754908391,66.14242667280116,4.073184119824127,52.94379915458354,35.19790574771789,1.3996580845046929,-0.0,71.2939176180593,71.28477489021238,2.94862352090155,5.430521178163984,61.60042022615432,0.7031678872900616,63.0313772116523,29.005194078589703,0.6979097542679575,-0.0,22.62880066568974,22.619812300260946,4.279971931398107,1.7169710120838373,59.4156869654077,1.402175788396612,52.46587061453756,20.070690638516957,5.818291368542222
641,109.10426334461874,80.06823008191775,5.701264679570897,114.01094327775591,111.32458804014647,51.45125162017483,66.16453399038335,4.069919648051567,52.90179346449473,35.203211852880735,1.4003691021991882,-0.0,71.26580849463595,71.25683954859818,2.9511889597281353,5.430467709275374,61.57433309723175,0.7040168540984194,63.01934473569272,28.99985984332532,0.6987606549050912,-0.0,22.610664711397742,22.60186570707111,4.284832868503899,1.7172298464820246,59.363915932996065,1.4028800073910357,52.39163984849815,20.043573301574707,5.819053623405125
642,109.12890291255167,80.08349808928973,5.699014886465344,113.96626767414241,111.32348122471222,51.47718058301401,66.18663723969743,4.066652639392466,52.85982975544074,35.208534995288915,1.4010793230884993,-0.0,71.23768608081653,71.22891729633974,2.9513785365700866,5.430413718278582,61.54825978608824,0.7048662247986996,63.007299913065104,28.99451977642682,0.6996119611920396,-0.0,22.59251466329162,22.5839370499407,4.2865678784812,1.7174895119653504,59.312193615610774,1.4035834634236104,52.31767475695666,20.016554489166808,5.819815878268029
643,109.15350675881565,80.0987455387728,5.69676589252165,113.92161114080382,111.322363725767,51.50310443264769,66.20873641629129,4.063385591919278,52.8179054922949,35.21387501016089,1.401788750032923,-0.0,71.20957365652036,71.20100696300311,2.9491079045535686,5.430359206134913,61.522199650517095,0.7057159992750376,62.995242758131674,28.989173860338273,0.7004636730181318,-0.0,22.574364399551698,22.566025245757235,4.284911764208953,1.7177500004956903,59.2605197343472,1.4042861590833737,52.24397356871942,19.98963351520309,5.820578133130932
644,109.17807500958219,80.11397250468556,5.694519510189659,113.87697185555012,111.32123556244586,51.5290231641451,66.23083151570067,4.060121118458409,52.776018025551274,35.21923173368608,1.402497385872326,-0.0,71.18149387737047,71.17310740971956,2.944590123012432,5.430304173777785,61.49615187752683,0.7065661774117569,62.98317328488037,28.983822080834514,0.7013157902716727,-0.0,22.5562284358802,22.54812916254062,4.279829482547475,1.718011304082285,59.20889359223268,1.4049880969419697,52.170534523385896,19.96280970061565,5.8213403879938355
645,109.20260779019938,80.12917906083149,5.692277287478758,113.83234826128366,111.32009675322158,51.55493677259568,66.25292253345177,4.056861772338554,52.73416476587379,35.224605002720295,1.4032052334263416,-0.0,71.15346609348421,71.145217663303,2.9382991897617234,5.430248622108307,61.4701155860209,0.70741675909328,62.971091506867026,28.978464426541134,0.702168312840028,-0.0,22.538120957436554,22.53024769401785,4.271511675028701,1.7182734147668817,59.157314131296935,1.4056892795536577,52.09735586887065,19.936082372687448,5.8221026428567395
646,109.22710522519273,80.14436528050338,5.69004033167159,113.78773924229634,111.31894731589402,51.58084525310668,66.27500946506281,4.053609881147606,52.69234335058636,35.229994654533435,1.403912295494543,-0.0,71.12550414589462,71.11733702643595,2.9309036969655295,5.430192551994767,61.4440899343366,0.7082677442040497,62.95899743720957,28.97310088851833,0.7030212406096981,-0.0,22.520054895264636,22.512379830754565,4.2603554964078345,1.7185363246114247,59.105780011971305,1.4063897094552782,52.02443585935775,19.909450864290903,5.822864897719643
647,109.2515674382657,80.15953123648742,5.687809190657553,113.74314424287006,111.31778726765633,51.60674860080127,66.29709230604625,4.050367399700542,52.650551790886624,35.235400526623195,1.4046185748566038,-0.0,71.09761488321914,71.08946515179451,2.9231803221563832,5.430135964275855,61.41807421927012,0.7091191326284715,62.94689108863178,28.96773145990658,0.7038745734663886,-0.0,22.50204110944761,22.494524723050954,4.246933011373087,1.718800025688974,59.05428970782817,1.4070893891662106,51.95177275379388,19.882914513146517,5.823627152582546
648,109.27599455229928,80.17467700106671,5.685583810305366,113.69856330976451,111.31661662523494,51.63264681081673,66.31917105190992,4.0471357934753645,52.6087885885106,35.24082245661153,1.4053240742724145,-0.0,71.06979762881681,71.06160206860355,2.915916315439191,5.4300788597674945,61.392067953934266,0.7099709242508522,62.934772473555235,28.96235613562062,0.7047283112950614,-0.0,22.48408774152995,22.476681730785796,4.2319483263618585,1.7190645100786486,59.00284161050529,1.4077883211883098,51.87936481505647,19.856472661156342,5.82438940744545
649,109.30038668935194,80.18980264602396,5.683363565803882,113.65399706068958,111.3154354050767,51.658539878302975,66.34124569815832,4.043915958341477,52.567052816022745,35.24626028222337,1.4060287964821876,-0.0,71.04204457254826,71.03374816293172,2.909815687595208,5.430021239271971,61.36607091585588,0.7108231189553526,62.92264160422158,28.956974912091017,0.7055824539799809,-0.0,22.466199768563918,22.458850457719702,4.216187539038054,1.7193297698645913,58.95143413632341,1.40848650800585,51.80721030979022,19.83012465381845,5.825151662308353
650,109.32474397066018,80.20490824264431,5.681147353457105,113.60944659230272,111.31424362355638,51.68442779842146,66.36331624029378,4.040708176734901,52.52534416058598,35.251713841338145,1.4067327442065458,-0.0,71.01434191821355,71.00590412018994,2.905418462703249,5.429963103588054,61.34008316436029,0.7116757166259532,62.91049849282801,28.951587787051707,0.7064370014047572,-0.0,22.4483787596385,22.441030770195557,4.2004652780331435,1.719595797138483,58.90006582823872,1.4091839520854854,51.735307508832925,19.803869839764545,5.825913917171256
651,109.34906651663971,80.2199938617174,5.678933733071895,113.56491333761178,111.31304129718615,51.71031056634423,66.38538267381739,4.037512111896019,52.48366292960059,35.25718297210979,1.407435920146593,-0.0,70.98667166339843,70.9780708360081,2.9030396914770105,5.429904453521213,61.3141050266346,0.7125287171464241,62.89834315166386,28.94619475936083,0.7072919534523813,-0.0,22.43062284386693,22.423222799547652,4.185570627079935,1.7198625840053927,58.848735447994244,1.4098806558762291,51.66365468819393,19.77770757043886,5.82667617203416
652,109.37335444688779,80.23505957353964,5.676721119821448,113.52039887392077,111.31182844280632,51.736188177253226,66.40744499422969,4.034326850608353,52.44201000776181,35.26266751316593,1.4081383269839758,-0.0,70.95901399776783,70.95024929620124,2.9027394413078174,5.429845289892928,61.28813704574483,0.7133821204002999,62.886175593235045,28.94079582885777,0.7081473100052522,-0.0,22.41292694782434,22.405426923754913,4.17221523777407,1.7201301225934968,58.79744205080577,1.4105766218094677,51.592250130671516,19.751637199956708,5.827438426897063
653,109.39760788018752,80.25010544791603,5.674507993031687,113.47590471390569,111.31060507772271,51.762060626339924,66.42950319703145,4.031150989664862,52.400386770330115,35.26816730386498,1.4088399673809453,-0.0,70.93134991289584,70.9224404461918,2.904330182447444,5.429785613547387,61.26217989858138,0.7142359262708724,62.87399583035352,28.935390996257944,0.7090030709452079,-0.0,22.39528327591606,22.387643730386316,4.160988743314685,1.7203984050666215,58.746185035383455,1.4112718522990297,51.52109212793195,19.7256580851821,5.828200681759967
654,109.42182693451282,80.26513155416245,5.672293057063621,113.43143214466801,111.30937121977082,51.787927908804775,66.45155727772422,4.027982732271914,52.35879498647426,35.273682184542054,1.4095408439804231,-0.0,70.90366321329503,70.89464509041825,2.9074063516243602,5.429725425354612,61.23623431743749,0.7150901346411683,62.86180387617925,28.929980263045174,0.7098592361535422,-0.0,22.377681845955234,22.369873975304976,4.152325183727851,1.720667423636235,58.69496417269549,1.4119663497412758,51.45017898249319,19.69976958587142,5.828962936622871
655,109.4460117270355,80.28013796110798,5.670075386214784,113.38698208282399,111.30812688732456,51.813790019857024,66.47360723181109,4.024820015044902,52.31723669199076,35.27921199678437,1.4102409594060838,-0.0,70.87594232768457,70.86686380176573,2.9113988768424415,5.429664726210892,61.21030100162092,0.7159447453939467,62.84959974422594,28.92456363138372,0.7107158055110344,-0.0,22.360111194694063,22.35211852828858,4.1464787654498,1.7209371705748846,58.64377961040197,1.4126601165152461,51.37950900993974,19.673971064987548,5.829725191485774
656,109.47016237413317,80.29512473709751,5.667854528961962,113.34255497031577,111.30687209924224,51.83964695471449,66.49565305479697,4.021660653464683,52.27571404356002,35.284756583708116,1.4109403162624372,-0.0,70.84818161202429,70.8390968564481,2.91564885715803,5.429603517036145,61.184380531937784,0.7167997584116903,62.837383448326065,28.91914110405655,0.7115727788979632,-0.0,22.34255918591506,22.334378310761494,4.143511534724041,1.721207638229702,58.5926318520948,1.4133531549828406,51.309080541143544,19.648261889148085,5.830487446348678
657,109.49427899139887,80.31009194999457,5.665630546587665,113.29815073590346,111.30560687474804,51.8654987086032,66.51769474218904,4.018502490484108,52.234229169881395,35.290315790204545,1.4116389171349348,-0.0,70.8203818323456,70.81134420994042,2.9194910983000524,5.429541798768135,61.15847330321365,0.7176551735765948,62.82515500255387,28.913712684395875,0.7124301561941211,-0.0,22.32501383602298,22.31665423219337,4.14329507752949,1.7214788190344052,58.54152171216425,1.4140454674890375,51.238891924227964,19.622641429135452,5.831249701211581
658,109.51836169365154,80.32503966718492,5.6634039838151065,113.2537688246909,111.3043312332708,51.89134527675733,66.5397322894973,4.015343535439181,52.192784032551494,35.295889463136355,1.412336764590099,-0.0,70.79254979768862,70.78360551543255,2.9223340455851097,5.4294795723546105,61.13257948429757,0.7185109907705667,62.812914421120595,28.908278376220096,0.7132879372788352,-0.0,22.307464085773375,22.298947130660597,4.145524829042321,1.7217507055188839,58.490450252318745,1.4147370563621462,51.16894152612294,19.597109060459495,5.832011956074484
