time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
484,89.98308736728522,68.97308321246635,5.112491926576072,102.22571105951567,92.83404691339649,62.15925330906862,59.73865383866778,4.32326316328636,119.50859403221808,25.14181517752333,0.9248345772611792,-0.0,63.9061490822019,63.8910694121958,2.893510924067426,4.528490093336471,55.5282339814585,0.4693968093549411,54.1212437864204,115.18561094953337,0.3864735282935832,-0.0,24.01812868492427,24.020117990892555,2.0505148009257246,1.2264300086597322,56.60111945701251,0.9282295062389423,49.70008373679831,23.306407626274993,7.000294352535744
485,90.00289441608591,68.98998476614811,5.110330073205074,102.18685613381476,92.83507444704635,62.11481973206127,59.82307666109719,4.321780264512129,119.46826668661116,25.146916819422053,0.9255002558907898,-0.0,63.87912591506443,63.86678508363271,2.952860680140389,4.528540216929148,55.50538570830535,0.4687335530614411,54.13075551823609,113.35026259165315,0.3884317903764616,-0.0,24.009890358400778,24.01201256878812,1.9638385843147235,1.2266788692401573,56.58042540828741,0.9286539738754231,49.67081589412236,22.463189389339618,7.001033169881659
486,90.02326589623742,69.00629951662715,5.108137789453449,102.14804850186745,92.83607819779161,62.071747167762105,59.90614539035001,4.320360561002701,119.42789143586707,25.152025543045006,0.926142982994174,-0.0,63.851722368169135,63.842530313665655,2.9753016540702175,4.528589180380136,55.48258302142475,0.4680910248170496,54.13997540750781,111.52007685075232,0.390361477687064,-0.0,24.00200311668172,24.003897518195828,1.880283077273024,1.226928075270545,56.55972801363888,0.9290906689227253,49.639567724636606,21.71703820893199,7.001771987227572
487,90.04413080089284,69.02209710587913,5.105943116163182,102.1092600924812,92.83705841105032,62.030031507316714,59.98786392021322,4.318999936330417,119.38747240016275,25.157142709514208,0.9267654862002122,-0.0,63.824288952040796,63.81828755779924,2.9594857780754986,4.5286369956610475,55.45981637524087,0.46746912466285534,54.14890494664256,109.6952704798893,0.3922625473775049,-0.0,23.994444090724592,23.995773667232992,1.8046709659804923,1.2271776931470915,56.539023967593444,0.9295380796589348,49.606602248026114,21.0621687723657,7.002510804573486
488,90.0654229395026,69.03744254721309,5.103773467684715,102.07046346902774,92.83801532306232,61.989668479698494,60.068236307751356,4.317690919131336,119.3470170566996,25.16226949023274,0.9273703137951763,-0.0,63.79716834605994,63.794039668140826,2.908413555514986,4.52868367429578,55.437073688587716,0.4668677516316243,54.157545635522084,107.87606878856776,0.3941349627736505,-0.0,23.987171772951925,23.987642518747677,1.7412189327645509,1.22742778001141,56.51831094336946,0.9299947960475053,49.5721639939841,20.49188035229185,7.003249621919401
489,90.08708149759238,69.05239565109329,5.101652571086356,102.0316348915851,92.83894915953255,61.950653645244046,60.14726677977663,4.316423219488499,119.30653570255895,25.167406882046215,0.9279598116829263,-0.0,63.77065713858046,63.76977180723918,2.8289447466514277,4.528729227294326,55.41434179013763,0.4662868036423476,54.16589898202638,106.06270605205353,0.39597869354807064,-0.0,23.980128997158378,23.97950614235765,1.6933045979882928,1.227678384490116,56.49758768706939,0.9304595218122073,49.53647711298479,19.99884048351189,7.0039884392653144
490,90.10905137683646,69.06701066954726,5.09959792804678,101.99275685528502,92.83986013538411,61.91298238887638,60.224959739632354,4.3151844185337485,119.2660407642922,25.172555723569673,0.9285361089771542,-0.0,63.744974100585786,63.74547303455164,2.7308898739315417,4.5287736651407435,55.39160793697831,0.4657261773899453,54.173966503343976,104.25542594220585,0.397793715900003,-0.0,23.973246769631984,23.971367035684374,1.6632898937741933,1.2279295474912602,56.47685404650068,0.9309310818427319,49.49974427475471,19.575383993485943,7.004727256611228
491,90.13128331762623,69.08133615756226,5.097619067336393,101.95381983698111,92.84074845560173,61.87664991300419,60.30131977430123,4.313960764136728,119.2255460014275,25.177716712026648,0.9291011121717829,-0.0,63.72023834170595,63.721137398111686,2.6258039144977063,4.528816997834285,55.36886122983532,0.4651857682299314,54.18174972805806,102.45448198089291,0.39958001274259947,-0.0,23.96644868964854,23.96322796426528,1.6524095613524132,1.228181303025747,56.456110935171886,0.9314084249643426,49.46214634356738,19.213798344147115,7.005466073957143
492,90.15373382330928,69.09541503283992,5.095716756751233,101.9148230815038,92.84161431703332,61.84165123007827,60.37635166185804,4.312738023193859,119.18506565342632,25.182890420010004,0.9296565071625092,-0.0,63.69645945939144,63.696764425938376,2.5256266586676266,4.52885923497729,55.346093770420325,0.4646654700577436,54.18925019892728,100.66013801685342,0.40133757389791874,-0.0,23.959655684410382,23.95509179009994,1.6607297371716363,1.2284336790249348,56.43536023515668,0.931890622469896,49.42384275917315,18.90657158719881,7.006204891303057
493,90.17636492148965,69.10928479898544,5.093883218147761,101.87577438409672,92.84245791090702,61.80798115479203,60.45006037928111,4.311502338902416,119.14461358174523,25.188077311656613,0.9302037677471655,-0.0,63.67354022684802,63.67235899005895,2.441326503916953,4.528900385897957,55.32330144495392,0.46416517518252126,54.19646947620581,98.8726687270242,0.4030663962999971,-0.0,23.952790771680146,23.946961299212447,1.6871763207425192,1.2286866981296471,56.414604646793336,0.9323768631616683,49.38497249466313,18.64658859739372,7.00694370864897
494,90.19914380236955,69.12297789253442,5.092103296150374,101.8366889187671,92.84327942575908,61.775634295905355,60.52245111064272,4.310241041790579,119.10420245827027,25.19327775781454,0.9307441690464701,-0.0,63.65129120188069,63.64793057422794,2.3817008769365704,4.528940459793181,55.300484254672746,0.4636847741950024,54.20340914130905,97.09236014313957,0.40476648420647043,-0.0,23.945783565503273,23.938839038534265,1.7296301819889481,1.228940378430034,56.39384749510375,0.9328664457512073,49.345655446471106,18.427269812914517,7.007682525994885
495,90.22204237357256,69.13652211464411,5.090356433841311,101.79758725956941,92.84407905044348,61.744605047665836,60.593529255704574,4.308943368348423,119.06384304630689,25.198492049907365,0.9312788043015076,-0.0,63.6294554230174,63.62349203722939,2.3524610128269523,4.528979465875346,55.277646166371895,0.4632241558291276,54.21007080061624,95.31951020417081,0.40643784941935873,-0.0,23.93857426860241,23.930727171389858,1.785082931094093,1.2291947341418792,56.373092504555785,0.9333587694562765,49.305994114267115,18.242653994499534,7.008421343340799
496,90.24503677413867,69.14994110493284,5.088619188844853,101.75849286178403,92.84485697684883,61.71488758081206,60.66330043893481,4.307601043602823,119.02354361780087,25.20372041230415,0.9318086033696189,-0.0,63.60773986056168,63.59905803861353,2.355704967958354,4.529017413504874,55.2547945156356,0.4627832068170969,54.21645608917037,93.55442933539476,0.4080805115154008,-0.0,23.931116908904624,23.92262736036356,1.8498411963856636,1.2294497762100147,56.352343557752455,0.933853323706119,49.26607541731596,18.087433589097376,7.009160160686713
497,90.26810688333936,69.16325482179833,5.086867934749251,101.71942935834909,92.84561340202264,61.68647583316297,60.731770518940664,4.306208703160739,118.98330953126349,25.208963013217417,0.9323343515064245,-0.0,63.58584918436666,63.57464334896669,2.3898043267302658,4.52905431229384,55.231939078096985,0.4623618117379383,54.222566674078685,91.79744105550401,0.4096944980858212,-0.0,23.92338168422638,23.91454068246638,1.9197623294706283,1.2297055128399308,56.33160445453127,0.9343496777192596,49.22597252011187,17.95695391912589,7.009898978032627
498,90.29123583570737,69.17648001791022,5.085081545650069,101.68041787393122,92.84634852953187,61.659363499727434,60.79894559838404,4.304764129536078,118.94314299559449,25.214219974031238,0.9328567079891666,-0.0,63.563519320626874,63.55026117120552,2.449718787528999,4.529090172172339,55.20909087461662,0.4619598528585446,54.228404257517255,90.04888261069661,0.4112798449870757,-0.0,23.915356275200494,23.906467581666664,1.9905140980258902,1.2299619499527998,56.310878680818334,0.9348474701964492,49.18574662605844,17.847183339821708,7.010637795378541
499,90.31440956957093,69.18963068345953,5.083243677348881,101.64147474328453,92.84706256987872,61.63354402234834,60.864832034364184,4.303268295128301,118.9030430274123,25.21949137720834,0.9333762234929769,-0.0,63.540545966862034,63.52592171455134,2.5276834157518353,4.52912500340877,55.18626088870341,0.46157720996739166,54.23397057921837,88.30910563710866,0.41283659660222904,-0.0,23.90704608404616,23.898407860313842,2.0578363765720007,1.2302190915711952,56.29016920488268,0.9353463997158631,49.14544864255536,17.754666869918793,7.0113766127244554
500,90.33761641442891,69.20271845174624,5.081344436500493,101.60260984259408,92.84775573998151,61.60901057884637,60.92943644930218,4.30172521539089,118.86300559833242,25.224777272880917,0.9338933560033537,-0.0,63.516805456257174,63.50163115161981,2.6141767352542904,4.529158816584516,55.163458831947935,0.4612137602003787,54.239267418455164,86.57847685110104,0.4143648061137747,-0.0,23.898473418838325,23.890360708740022,2.11779165177647,1.230476940140589,56.269478310349776,0.9358462159466193,49.10512069899496,17.67646997911364,7.012115430070369
501,90.36084672247816,69.2157529616832,5.079381263739496,101.56382570769397,92.84842826179997,61.58575607164135,60.99276574234986,4.300141624714466,118.82302395963806,25.230077684265506,0.9344084850475546,-0.0,63.49226579674468,63.47739106730723,2.6990533200345235,4.52919162252688,55.140692095968106,0.46086937785842963,54.244296595579335,84.85737876696807,0.41586453578842536,-0.0,23.88967569285819,23.882324770515794,2.1669893336696133,1.2307354967934956,56.2488074753617,0.9363467117962498,49.06479749954096,17.610118676239566,7.012854247416283
502,90.38409254482106,69.22874217653457,5.0773589748315935,101.52511749491737,92.84908036030309,61.56377311584625,61.05482710132631,4.298526503615882,118.7830891157137,25.23539261209418,0.9349219242140725,-0.0,63.46698718539592,63.45319843432185,2.772704210316314,4.5292234322099585,55.11796499858875,0.4605439342167659,54.249059973242574,83.14621044190297,0.41733585727395833,-0.0,23.88070279786606,23.874298237605927,2.202771757598049,1.230994761565626,56.22815730270012,0.9368477165058486,49.0245075099629,17.553540004346203,7.013593064762198
503,90.40734735231352,69.24169265885676,5.075288954205112,101.48647379000967,92.84971226099317,61.54305402678908,61.11562801522762,4.296890481579801,118.74319042186038,25.240722038168922,0.9354339319569398,-0.0,63.44111192756489,63.42904611875454,2.827121420016805,4.529254256633865,55.09527840509955,0.460237297325121,54.253559457449924,81.44538824606252,0.41877885190917186,-0.0,23.871613786554494,23.866278970524764,2.223351129083094,1.231254733569272,56.20752750529723,0.9373490896933802,48.98427397931532,17.505006079132237,7.014331882108111
504,90.43060579686879,69.25460980568076,5.073187635189226,101.44787813046354,92.85032418729956,61.52359080695615,61.175176287316155,4.2952451592318175,118.70331626276935,25.246065928228656,0.9359447208411594,-0.0,63.41484543986632,63.40492383153822,2.856742271214629,4.529284106697592,55.07262975391493,0.4599493317987827,54.25779699865078,79.75534665630836,0.42019361104710823,-0.0,23.862473106843474,23.858264634703055,2.2278907486357125,1.2315154111331614,56.186916945608296,0.9378507162575229,48.94411581260642,17.463082964303837,7.015070699454025
505,90.4538635077838,69.26749804924303,5.071074486908326,101.4093110210183,92.85091635815202,61.50537513235791,61.23348004878805,4.293602395922583,118.66345476553539,25.251424234294568,0.9364544654365468,-0.0,63.388431086355084,63.38081938813494,2.858987515939194,4.52931299308064,55.050013459910026,0.4596798986004475,54.261774593069234,78.07653907179397,0.42158023639151393,-0.0,23.853346644014394,23.850252843797072,2.2165284618232413,1.231776791916864,56.16632372350668,0.9383525020269622,48.90404831498365,17.426584704596277,7.01580951679994
506,90.47711692168217,69.28036102462737,5.0689697113562096,101.37075223856932,92.85148898596275,61.488398338270294,61.29054777306608,4.291973598261016,118.62359451164104,25.25679689656778,0.9369633089124731,-0.0,63.36212139195362,63.35672014910432,2.834445734407068,4.529340926144576,55.02742165026796,0.4594288548121246,54.26549428443269,76.40943864680484,0.42293884034762563,-0.0,23.844297768116803,23.84224130279082,2.1903407425203776,1.2320388730033622,56.14574530859252,0.9388543701260118,48.864083812891735,17.39453345641053,7.016548334145853
507,90.50036313983308,69.29320171044378,5.066891949334465,101.33218312757387,92.85204227524574,61.472651404362836,61.34638829070772,4.290369056972509,118.5837252005043,25.26218384502568,0.9374713685735292,-0.0,63.336149366681816,63.33261445473216,2.7866962986971275,4.529367915865697,55.00484512708702,0.45919605339722896,54.268958166246236,74.75453913729245,0.4242695463870478,-0.0,23.83538364984732,23.834227941362922,2.1512526700746313,1.232301650976918,56.12517870589814,0.9393562579239104,48.824232175501265,17.366124958118778,7.017287151491767
508,90.5235998091689,69.30602254615684,5.064856236884197,101.29358864420846,92.85257642199052,61.458124939206414,61.40101080493506,4.288797367532091,118.54383822912098,25.267585000800587,0.9379787404776231,-0.0,63.31070296105347,63.30849290262878,2.7218037271123205,4.529393971804466,54.98227444633419,0.4589813429527157,54.272168384690005,73.11235575562374,0.42557248942686016,-0.0,23.826652041845,23.826211030389405,2.1019003868605877,1.2325651219903284,56.1046206447631,0.9398581144896835,48.78450125010749,17.340699003490705,7.018025968837682
509,90.54682502420907,69.31882552880872,5.062872445669293,101.25495891575872,92.85309161384843,61.44480916413728,61.454424907810896,4.287264969282253,118.50392715307537,25.273000277403963,0.938485503244084,-0.0,63.285905570867165,63.28434932234771,2.6475453589346207,4.529419103114607,54.95970098723459,0.45878456745083385,54.275127142183656,71.48342602570402,0.426847816223507,-0.0,23.818138718234785,23.818189274602528,2.0454544124854177,1.2328292818246394,56.084067779421524,0.9403598984932882,48.74489722189187,17.317714626147115,7.018764786183596
510,90.57003724571575,69.33161229324895,5.0609443499767215,101.21629017265887,92.85358803104997,61.43269389650609,61.506640597032984,4.285775823035878,118.46398800891953,25.27842958185926,0.9389917212130846,-0.0,63.261804374710024,63.26018135791029,2.5724783153720536,4.529443318587854,54.93711789179562,0.4586055659709092,54.27783670155928,69.86831063090878,0.4280956857808019,-0.0,23.809865683532706,23.810161877386058,1.9854169650102444,1.2330941259444095,56.063516888458366,0.9408615764641617,48.70542491337463,17.296729175550293,7.01950360352951
511,90.59323523374745,69.34438417816725,5.059069418080098,101.17758495554534,92.85406584794123,61.421768532306125,61.55766829335185,4.284331245919984,118.42401947916778,25.28387281577692,0.9394974470467008,-0.0,63.23836772600224,63.23599059721433,2.5049490680730804,4.529466626728889,54.91452077249125,0.45844417242099467,54.280299390771916,68.26759424366499,0.42931626977213416,-0.0,23.801840255111077,23.8021285739376,1.9254049746289272,1.233359649550149,56.042965061579146,0.9413631213573653,48.666088032130624,17.27738086940047,7.020242420875424
512,90.61641799281647,69.35714228019275,5.057239329343743,101.13885159615613,92.85452523493026,61.41202202819375,61.60751885860073,4.282929909938749,118.3840228934397,25.2893298763917,0.940002723860389,-0.0,63.215491616797806,63.21178224759609,2.4521657442145255,4.529489035850306,54.891908111136274,0.4583002152495139,54.282517608010565,66.68188632358094,0.43050975297657035,-0.0,23.79405505521532,23.79408963149835,1.8689327292618019,1.2336258476289188,56.0224098622791,0.9418645113784845,48.62688937507239,17.259374348315244,7.020981238221338
513,90.63958472634692,69.36988749882148,5.05544108101946,101.10010310837337,92.85496636059445,61.40344288297532,61.65620361426206,4.2815679869158325,118.34400208312269,25.294800657572434,0.9405075869934207,-0.0,63.19301351274425,63.187564442731855,2.4194195879092635,4.529510554175388,54.869281344351585,0.4581735171480292,54.28449382703146,65.11182187093883,0.43167633372707376,-0.0,23.786488816199114,23.786045820141588,1.8192057781743076,1.2338927150035888,56.001849460281065,0.942365729007502,48.58783099934779,17.242468566101778,7.021720055567252
514,90.66273480040685,69.38262057219917,5.053658656901388,101.06135551745507,92.85538939373549,61.3960191185011,61.70373436063161,4.280239455466193,118.30396307390906,25.300285050798088,0.9410120654193439,-0.0,63.17073321126838,63.163347198407905,2.4095650395833608,4.529531189938367,54.84664457626302,0.45806389474400444,54.2862306025915,63.558062112536476,0.4328162243721229,-0.0,23.779108085923347,23.777998350975558,1.7789400055988704,1.2341602463804502,55.9812827209894,0.9428667602210682,48.548914359897,17.22646708631477,7.022458872913166
515,90.68586771324837,69.3953421071775,5.051874918933257,101.02262596665533,92.85579450509036,61.38973826013286,61.75012339641285,4.27893651650505,118.26391366975506,25.305782946093363,0.9415161829309445,-0.0,63.14843648666673,63.13914122915806,2.422786496727427,4.529550951467872,54.82400402613323,0.45797115828617485,54.287730575755965,62.02129510333432,0.43392965174683185,-0.0,23.771869536139217,23.76994879252301,1.7502147577906293,1.234428436394854,55.96070925327192,0.9433675938390972,48.51014042595945,17.211209873347833,7.02319769025908
516,90.70898307040507,69.40805260389087,5.050073555000621,100.98393076814395,92.8561818685537,61.38458731681587,61.7953835387105,4.277650100687747,118.22386294489097,25.31129423290471,0.9420199591093544,-0.0,63.125919437508784,63.11495673008845,2.456664955119327,4.529569847246573,54.80136726431158,0.45789511132285,54.28899647898297,60.502236216700936,0.43501685765271575,-0.0,23.76472278159865,23.761898968619995,1.7343668477773824,1.2346972796539442,55.9401294129365,0.9438682209903931,48.471509777258504,17.19656654586004,7.023936507604994
517,90.73208056487519,69.42075247531878,5.048240904003778,100.94528357725802,92.85655166178438,61.38055276081112,61.83952814336736,4.276370446135176,118.1838206655535,25.316818800896723,0.942523410095636,-0.0,63.10301130004826,63.09080223578475,2.5065439878339193,4.529587885940751,54.7787423031295,0.45783555037384155,54.290031140892125,59.001628491679185,0.43607809934465325,-0.0,23.757613589639917,23.753850842189426,1.7319321855225154,1.2349667707755059,55.919544260075305,0.9443686346872069,48.433022681383164,17.182430987824194,7.024675324950908
518,90.75515996059366,69.43344206360676,5.04636739073336,100.906693957647,92.85690406611157,61.377620507257234,61.882571125475486,4.275087695106947,118.14379669282155,25.322356540650464,0.9430265492346217,-0.0,63.079592384168016,63.06668372352786,2.5661331624968717,4.529605076395735,54.75613668123665,0.45779226459855854,54.29083749062902,57.52024280556608,0.43711365002098806,-0.0,23.750487195038637,23.745806395216626,1.7426367004462913,1.2352369044220297,55.89895547668036,0.9448688294702875,48.3946791586237,17.16871683343071,7.025414142296822
519,90.77822107908547,69.44612165325017,5.0444484578672775,100.86816644993904,92.85723926579603,61.37577589368106,61.924526979941234,4.273792480721719,118.10380039547785,25.32790734424416,0.9435293875951073,-0.0,63.05560572334199,63.04260403121038,2.628271018019509,4.529621427599856,54.73355663269327,0.4577650354619352,54.291418561838945,56.05887783131698,0.43812379931376944,-0.0,23.74329155956515,23.737767510739957,1.7654351198273022,1.2355076753290395,55.87836524991772,0.9453688011221462,48.35647903448222,17.15535380941527,7.026152959642737
520,90.8012637886421,69.45879148179087,5.042484895948323,100.82970024298798,92.85755744672703,61.3750036596381,61.96541080192319,4.272476467872248,118.06384010877369,25.33347110570047,0.9440319343920007,-0.0,63.03106119935505,63.01856265186598,2.6857607536552246,4.529636948620881,54.71100643282521,0.4577536364007991,54.29177749626777,54.618359735349166,0.439108853774674,-0.0,23.735980377068085,23.729735864067543,1.7985950923296217,1.235779078326908,55.8577761282878,0.9458685464344259,48.31842198208036,17.142284759856878,7.02689177698865
521,90.82428799535921,69.4714517486788,5.040482590526342,100.79128942832925,92.85785879474308,61.375287926674964,62.00523830695099,4.271132820488292,118.0239226669531,25.33904772129996,0.9445341973361112,-0.0,63.006032381580305,62.99455589270426,2.732179348248392,4.529651648524103,54.688487976924435,0.45775783249358165,54.29191754707362,53.19954156432761,0.44006913735199027,-0.0,23.72851566937944,23.72171282881899,1.839817433859922,1.2360511083561512,55.83719086173092,0.9463680630152125,48.28050755682312,17.129463174781705,7.027630594334564
522,90.84729363602071,69.48410262231235,5.03845166570884,100.75292385846993,92.85814349370763,61.37661217889713,62.04402585044112,4.2697565642097794,117.98405304049585,25.34463708974071,0.9450361829121013,-0.0,62.980645821361534,62.97057741154218,2.7625764663747407,4.529665536278471,54.666000652722474,0.45777738013733416,54.291842081881825,51.80330226661073,0.4410049918515477,-0.0,23.720869801165485,23.713699404014594,1.8863896055960756,1.2363237604752124,55.816612232460024,0.9468673491359784,48.24273522320568,17.116851223876537,7.028369411680479
523,90.870280672254,69.49674424582375,5.0364051936119765,100.71459043925998,92.85841172360155,61.37895924439281,62.081790446358326,4.268344830760817,117.94423409178049,25.350239112160352,0.9455378966069492,-0.0,62.95506492015073,62.94661902453596,2.7739837219817898,4.529678620663539,54.64354149439597,0.45781202673588,54.29155458570212,50.43054528409472,0.44191677737556045,-0.0,23.713026837560133,23.70569616496587,1.9353584384728906,1.2365970298615365,55.79604288903873,0.9473664036058224,48.20510437595236,17.10441813742009,7.029108229026392
524,90.89324908579461,69.50937674177001,5.034357607596817,100.67627471823467,92.85866365885624,61.38231127794518,62.11854978459175,4.266896961650646,117.90446647154482,25.355853692019327,0.9460393430952185,-0.0,62.92947009496125,62.92267169889512,2.765663135441996,4.529690910188159,54.62110561231356,0.45786151040533773,54.291058663770954,49.08219665276247,0.44280487272870994,-0.0,23.704983120281405,23.69770324246508,1.983712030076987,1.2368709118058767,55.77548519458813,0.9478652256695297,48.16761435605784,17.09213889160116,7.029847046372307
525,90.91619887455114,69.52200021603161,5.032323060616171,100.63796252747917,92.85889946705278,61.386649745256534,62.15432224681999,4.265414492418437,117.86474863489508,25.36148073488313,0.9465405263930649,-0.0,62.90403825770318,62.89872657967295,2.7391227169981107,4.529702413027014,54.598686791337265,0.4579255597005576,54.29035804435276,47.75920253008214,0.4436696757861238,-0.0,23.696747180102474,23.68972032600292,2.0285586599888195,1.2371454017016719,55.75494109505906,0.9483638149228436,48.13026446313804,17.079993113716434,7.030585863718221
526,90.93913004950981,69.53461476088152,5.030313828976983,100.59964158058268,92.85911930811315,61.3919554092881,62.18912692026372,4.263900998857502,117.82507699543225,25.367120148098305,0.947041449979495,-0.0,62.87892286221334,62.87477598786264,2.6978682648921968,4.529713136981179,54.57627824019031,0.45800389337112285,54.28945658146743,46.46252608343448,0.4445116038082864,-0.0,23.688338882541725,23.68174669474647,2.067295768596074,1.2374204950292416,55.734412015549665,0.9488621712457773,48.093053963910705,17.067964219706106,7.0313246810641346
527,90.96204263218503,69.54722045751265,5.028338998316073,100.5613027867891,92.85932333408009,61.398208319171154,62.22298360886821,4.262361825827856,117.78544619685324,25.37277184040062,0.947542116896247,-0.0,62.85423747895197,62.85081424174165,2.64693410394265,4.529723089467372,54.55387337696696,0.45809622015381873,54.28835825751404,45.19314366060158,0.44533109369177015,-0.0,23.679787921265913,23.673781272128544,2.0977559076546886,1.2376961873366716,55.71389879139836,0.9493602947476643,48.055982098167895,17.056038702663624,7.032063498410049
528,90.98493665254061,69.55981737809785,5.026403559086336,100.5229411550838,92.8595116894485,61.405387802211195,62.25591284139482,4.260803722440296,117.74584947821583,25.378435721484813,0.9480425298292097,-0.0,62.83004448858024,62.82683822192584,2.592266337874653,4.529732277534124,54.531466556794165,0.4582022386093566,54.28706718566357,43.95204016440531,0.44612860214302225,-0.0,23.67113179133503,23.665822699262506,2.118322887516334,1.2379724742188276,55.693401635577736,0.9498581857223429,48.019048082747446,17.044205552073166,7.032802315755963
529,91.00781214731822,69.5724055874461,5.024507989091878,100.4845562107339,92.85968451199224,61.413472459673486,62.28793587573311,4.259234402104464,117.70627911435065,25.384111701559988,0.9485426911738921,-0.0,62.80634986364952,62.802847631707166,2.5400227061318583,4.5297407079021115,54.50905367212546,0.45832163701354905,54.2855876118475,42.74020356576572,0.4469046057582797,-0.0,23.662413345024845,23.65786942346103,2.128012076867728,1.2382493512956654,55.67292014415716,0.9503558446120955,47.98225111392831,17.032455786308347,7.033541133101877
530,91.03066915866488,69.58498514435993,5.022648355351589,100.44615189212571,92.8598419339649,61.42244016689937,62.319074698883036,4.257662058409852,117.66672690042323,25.389799690921485,0.9490426030890995,-0.0,62.78310444189591,62.77884493257704,2.495872216842832,4.529748387022731,54.48663256077186,0.45845409331122516,54.28392391615341,41.55861848537852,0.4476596009961424,-0.0,23.653678102277002,23.649919795628566,2.126511247962527,1.2385268141913481,55.65245333791471,0.950853271978026,47.94559036888701,17.020782068643303,7.034279950447791
531,91.05350773301713,69.59755610273768,5.020816902438768,100.40773596091655,92.85998408350892,61.43226807846807,62.34935202189231,4.2560948670976355,117.62718465036157,25.395499599565373,0.9495422675405093,-0.0,62.76021128048566,62.75483497557131,2.4643756801536556,4.529755321146831,54.4642031822072,0.458599275143601,54.2820806133764,40.40825879613448,0.44839410402525487,-0.0,23.644971483875793,23.641972170440614,2.1141809057199903,1.23880485851544,55.63199973637827,0.9513504684759693,47.909065006578466,17.00917839501941,7.035018767793705
532,91.07632792020355,69.61011851245775,5.019003059995829,100.36931899295206,92.86011108612391,61.442932639204436,62.37879126894838,4.254540499345907,117.58764468390653,25.40121133686568,0.9500416863356528,-0.0,62.73753824994893,62.7308243705935,2.448505107878311,4.529761516396341,54.44176755018828,0.45875683996107924,54.28006235247016,39.290079223453475,0.44910865042742143,-0.0,23.63633610747731,23.6340250042364,2.0920143386224215,1.2390834798471624,55.61155746035382,0.9518474348370977,47.87267416834412,16.997639842965878,7.035757585139619
533,91.09912977272721,69.62267242008345,5.017194767777537,100.33091305179835,92.86022306599284,61.454409602317604,62.40741655933831,4.25300568142965,117.54810026719696,25.406934811342172,0.9505408611517934,-0.0,62.714934597220264,62.70682065737244,2.449375715256068,4.529766978828972,54.419329412418435,0.4589264352406766,54.277873914510614,38.205005988686345,0.44980379472445436,-0.0,23.627809341275874,23.626076943572333,2.061557669931488,1.2393626737240644,55.59112435750074,0.9523441718524102,47.83641697860904,16.98616237113864,7.036496402485533
534,91.12191334514446,69.63521786947175,5.015379838763776,100.2925303245342,92.86032014698097,61.466674053833174,62.435252683112495,4.251495825043644,117.50854598260351,25.412669930516074,0.951039793560007,-0.0,62.69224798454827,62.682831452832346,2.4661819132602556,4.52977171448693,54.39689378627167,0.4591076987962176,54.2755202092095,37.1539264072265,0.4504801097495076,-0.0,23.619421250242503,23.618126899555214,2.0248062768823063,1.2396424356349867,55.57069813506824,0.9528406803592959,47.80029254594846,16.97474264565523,7.037235219831447
535,91.14467869359034,69.64775490223717,5.013547345633189,100.25418173455094,92.86040245326882,61.479700445659155,62.46232506811249,4.250014741754534,117.46897801432729,25.41841660087012,0.951538485043531,-0.0,62.669341820415916,62.65886358409282,2.496353810498771,4.529775729427802,54.374466345513035,0.45930025921593587,54.273006269491546,36.137677647075996,0.451138185805161,-0.0,23.611193009747453,23.610174105244884,1.9840730315768216,1.239922761018111,55.550276501189515,0.9533369612312589,47.76429996447534,16.963377907612067,7.037974037177362
536,91.16742587538853,69.66028355813133,5.011688813743202,100.2158757483289,92.86047010950759,61.49346263721625,62.48865973842867,4.248564461650914,117.42939432969776,25.42417472791093,0.9520369370127897,-0.0,62.64611017179108,62.634922342704044,2.5359094881717237,4.529779029732131,54.3520527541018,0.4595037364269665,54.27033724406886,35.15703472608918,0.451778629609895,-0.0,23.603135898060682,23.60221815209344,1.9418416414964694,1.2402036452640042,55.52985730179273,0.9538330153694667,47.728438315756236,16.95206586432252,7.0387128545232756
537,91.19015494872863,69.67280387535753,5.009799080742286,100.17761751607465,92.86052324048715,61.50793394595365,62.51428326396685,4.247145163324313,117.38979474904355,25.429944216325424,0.9525351508178371,-0.0,62.62248850927963,62.61101094754515,2.579952151747794,4.529781621487232,54.32965803129341,0.45971774239191004,54.26751838793763,34.212697916166825,0.452402063025017,-0.0,23.595250907357332,23.594259003988597,1.9006152074302762,1.240485083723248,55.50943864448455,0.9543288436957534,47.692706671249084,16.940804599150812,7.039451671869189
538,91.21286597241118,69.68531589081941,5.007876760168929,100.13940840880718,92.86056197037679,61.52308720747718,62.53922270039451,4.24575521538188,117.35018090394571,25.435724970221333,0.9530331277581917,-0.0,62.59845950211268,62.587130255502984,2.623252600046618,4.52978351075014,54.3072860091578,0.4599418819486419,54.264555050686646,33.3052798328471,0.4530091215439903,-0.0,23.587528974343815,23.586296988862994,1.8627671937798473,1.2407670717181702,55.48901900398682,0.954824447147085,47.65710409518087,16.929592500203043,7.040190489215104
