time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
571,104.0149936224198,76.96657322950867,6.328655218127586,126.57566440425732,108.56853038894462,46.91768761717472,55.70175402673835,3.8976981589982924,67.36715588695367,33.66128744687882,1.2595314828512003,-0.0,79.10819022659607,79.10979025266197,3.3326246060498703,5.296025872631473,69.04570329341314,0.12512975802978218,68.94528152802255,61.86315472756549,0.10121069607449026,-0.0,21.653878661101515,21.64755511601118,3.7310208939366363,1.6420140217989345,70.07078147078205,1.26305772704346,63.159382459245755,23.75287499991414,5.41795847188066
572,104.03730973070728,76.98002523603333,6.32679679210563,126.53840675358728,108.56858121415557,46.921784625565195,55.73672226982892,3.895587251731508,67.3295758879361,33.66521023835102,1.2601287749200194,-0.0,79.08495990132162,79.08650422099319,3.2277432635303076,5.296028351910056,69.02398466069351,0.12515291271004636,68.94500585600014,61.56595229132593,0.10146312220043498,-0.0,21.642151398508265,21.635479274463748,3.7206110374017345,1.642205377480506,70.02791271221868,1.2636480112121469,63.09289437805987,23.729260560337636,5.418525085399995
573,104.05960157741387,76.99346388284025,6.324996196981914,126.50110358307798,108.56861989033806,46.92604952643413,55.771522458410544,3.893481086753316,67.29201543183916,33.66914636591266,1.2607255941488524,-0.0,79.06245246227519,79.06318973942489,3.1296416407766445,5.2960302385531035,69.0022479338092,0.12517701776123458,68.94470961055826,61.26996695065582,0.10171446244789423,-0.0,21.630450481962757,21.62340971277844,3.7143037472076315,1.642397383703024,69.98506096969479,1.264237850940469,63.026588793759146,23.705718437935086,5.41909169891933
574,104.08186922502449,77.00688921058352,6.32324776174723,126.46376057462591,108.56864641824744,46.93048161610457,55.806155284517466,3.891377316981616,67.25447685601269,33.673095736156945,1.2613219420091732,-0.0,79.04059702184162,79.03985035914233,3.0446086142631477,5.296031532597465,68.98049120795612,0.1252020693876534,68.94439284279748,60.975207216589745,0.10196472004324054,-0.0,21.618762872119976,21.611347182032095,3.712152308858141,1.6425900359100625,69.94222660035368,1.2648272473045767,62.96046476758095,23.682247512948575,5.419658312438665
575,104.10411273610025,77.02030125931066,6.321542525110099,126.42638670095513,108.56866079806493,46.93508018610724,55.84062144500519,3.8892736079390344,67.21696248493915,33.677058256470175,1.261917819947171,-0.0,79.01928156387748,79.0164916880981,2.977887789468064,5.296032234051977,68.95871446263743,0.12522806377260245,68.944055603725,60.681681595432856,0.10221389826479312,-0.0,21.607075599661194,21.599292429166766,3.71406003033293,1.6427833295838787,69.89941016911189,1.265416201385141,62.894521366456274,23.658846761311423,5.420224925958
576,104.12633217323197,77.03370006851263,6.3198689469417735,126.38899351310488,108.56866303046485,46.939844523184014,55.87492164154709,3.8871677211733866,67.1794745467029,33.68103383513833,1.2625132293859498,-0.0,78.99836183677343,78.9931209456917,2.9333606487698365,5.296032342949534,68.93691949974878,0.12525499707828713,68.94369794494996,60.389398586831966,0.10246200044279175,-0.0,21.595376228740925,21.587246170148255,3.7197874656473657,1.6429772602506185,69.85661242324618,1.26600471426612,62.8287576640831,23.635515243531792,5.420791539477335
577,104.14852759899854,77.04708567716976,6.318213728757387,126.35159431897178,108.56865311759056,46.944773909292635,55.90905658063025,3.8850575916401424,67.14201509551282,33.68502238143799,1.2631081717275343,-0.0,78.97767160946857,78.9697464493585,2.9133267817513007,5.296031859394691,68.91510977947603,0.12528286544573855,68.94331991931936,60.0983666817978,0.10270902995936465,-0.0,21.583653286889568,21.575209065069725,3.728963731239356,1.6431718234847477,69.81383426235251,1.2665927870336529,62.76317274184913,23.612252094600528,5.42135815299667
578,104.17069907593148,77.06045812379142,6.316562737620675,126.31420325854033,108.5686310639186,46.94986762161306,55.943026973549934,3.88294139788583,67.1045859414419,33.68902380570863,1.2637026483546214,-0.0,78.95703422025969,78.94637703658884,2.9183903396180315,5.296030783605814,68.8932901502669,0.1253116649947409,68.94292158148097,59.808594360684964,0.10295499024848491,-0.0,21.57189665492116,21.563181695574478,3.741102374802301,1.643367014912584,69.7710767032467,1.267180420775118,62.69776568957767,23.5890565152458,5.421924766516005
579,104.19284666648512,77.07381744645103,6.314901984155397,126.27683432517367,108.56859687695531,46.95512493255527,55.97683353640298,3.8808176224730766,67.06718858994653,33.69303801940348,1.2642966606321013,-0.0,78.93627480194371,78.92302145323467,2.9474643187289264,5.296029115949068,68.87146648376124,0.1253413918237672,68.94250298833735,59.52009009112719,0.10319988479591784,-0.0,21.56009790262809,21.551164545421265,3.7556215164896796,1.6435628302147713,69.72834084066757,1.2677676165783363,62.632535606072516,23.565927764414187,5.42249138003534
580,104.21497043301083,77.08716368281716,6.313218557544835,126.2395004301562,108.56855056769305,46.960545109768525,56.01047699008003,3.878685099519525,67.02982419429549,33.69706493511621,1.2648902099084245,-0.0,78.91523196931168,78.89968776884875,2.997894441337084,5.2960268569606646,68.8496452495362,0.12537204200992214,68.94206419934324,59.232862325925694,0.10344371713915922,-0.0,21.54825055288613,21.539157985197917,3.7718669921639076,1.6437592651275876,69.68562780613559,1.2683543755308808,62.567481599451135,23.54286515258949,5.423057993554675
581,104.2370704377351,77.10049687018035,6.311501425901219,126.20221260211666,108.56849215081668,46.966127416151515,56.04395806025654,3.8765430477722163,66.99249352248633,33.701104466585235,1.2654832975167716,-0.0,78.89376782376648,78.87638287632406,3.0656701156514385,5.296024007356938,68.8278330843069,0.1254036116088937,68.9416052766406,58.9469195008937,0.10368649086736345,-0.0,21.53635026540108,21.527162261690417,3.7891364038385524,1.64395631544315,69.6429387281924,1.2689406987194887,62.50260278727689,23.51986803608249,5.42362460707401
582,104.25914674273992,77.1138170454783,6.309742147875125,126.16497927545171,108.56842164466879,46.971871109864566,56.07727747738242,3.8743910913020283,66.95519693656452,33.705156528674436,1.2660759247761622,-0.0,78.8717768484403,78.85311204715845,3.1457367119263306,5.29602056803265,68.80603632952653,0.125436096654908,68.94112628503656,58.66227003265156,0.1039282096212597,-0.0,21.52439495167782,21.515177491237356,3.8067062104091574,1.6441539770084772,69.60027469064897,1.2695265872295294,62.437898296491305,23.49693581169162,5.424191220593345
583,104.28119940994655,77.12712424531742,6.307935360643245,126.12780580260952,108.56833907097689,46.9777754443423,56.11043597667065,3.872229264460322,66.91793438770155,33.709221037333364,1.2666680929923855,-0.0,78.84919200804178,78.8298786266321,3.232351664090475,5.29601654004768,68.78426062394215,0.125469493160693,68.9406272918265,58.37892231637316,0.10416887709306093,-0.0,21.512384802557225,21.50320365814831,3.8238575672173387,1.6443522457235458,69.5576366954715,1.2701120421445677,62.373367263163004,23.474067912255066,5.42475783411268
584,104.3032285011014,77.1404185059919,6.306079056042042,126.09069417846638,108.56824445434177,46.983839668307894,56.143434298084486,3.8700580015919397,66.88070542653874,33.71329790953522,1.2672598034588411,-0.0,78.82598820052675,78.80668386154264,3.3194898854516355,5.296011924602066,68.76251054325317,0.1255037971174479,68.94010836646159,58.096884723486255,0.1044084970263601,-0.0,21.50032223106621,21.491240618027742,3.839902095088082,1.6445511175382712,69.5150256285603,1.2706970645459748,62.30900883204941,23.45126380264775,5.425324447632015
585,104.32523407776318,77.1536998635015,6.304174630082041,126.05364299151753,108.5681378215315,46.99006302578867,56.17627318632285,3.8678781123371566,66.84350922796176,33.717387063195595,1.2678510574573105,-0.0,78.80218287602675,78.78352686969959,3.4012669777167206,5.296006723001564,68.74078931240527,0.12553900449481672,68.93956958008997,57.816165599325394,0.10464707321601287,-0.0,21.488211735206303,21.479288105735957,3.8542067090559944,1.6447505884485334,69.47244222948724,1.2712816555125768,62.24482215599277,23.428522976120345,5.42589106115135
586,104.34721620129284,77.16696835356579,6.302226674982765,126.01664763263659,108.56801920068587,46.99644475613172,56.20895339080559,3.8656907445281417,66.80634462829114,33.7214884170813,1.2684418562585762,-0.0,78.7778334372858,78.760404770399,3.4723075809785744,5.296000936618851,68.71909864819365,0.12557511124087087,68.93901100503973,57.53677326072868,0.10488460950801773,-0.0,21.476059691822893,21.467345747339756,3.866213710365152,1.6449506544917392,69.4298870701438,1.2718658161203786,62.18080639522675,23.40584495138747,5.426457674670685
587,104.36917493284366,77.18022401163796,6.300242595243224,125.9797006798904,108.56788862043105,47.00298409402149,56.24147566565638,3.863497336032774,66.7692101735391,33.72560189070571,1.2690322011230233,-0.0,78.75303244054155,78.73731292493264,3.52809288446893,5.295994566850324,68.6974386803235,0.12561211328209457,68.93843271424308,57.25871599359045,0.105121109799378,-0.0,21.463874089070845,21.455413075619184,3.8754594228503323,1.6451513117417103,69.38736053745436,1.2724495474422866,62.11696071657062,23.383229269759198,5.42702428819002
588,104.39111033335251,77.19346687291738,6.298232055745478,125.94279245133792,108.5677461089765,47.0096802694983,56.273840769684355,3.8612995575439766,66.73210417672875,33.7297274042166,1.2696220933011848,-0.0,78.72790069681972,78.71424528208733,3.5652490328643363,5.295987615072053,68.6758079723187,0.12565000652337607,68.93783478064903,56.98200205036337,0.10535657803795348,-0.0,21.45166420857753,21.443489548486244,3.8815894298397002,1.645352556303217,69.34486282251208,1.2730328505478634,62.05328429255893,23.36067549255752,5.427590901709355
589,104.41302246353214,77.20669697235995,6.296206259658165,125.90591172797738,108.56759169326463,47.01653250797782,56.306049466364556,3.859099247025376,66.69502478356048,33.73386487828123,1.2702115340341908,-0.0,78.70257824572833,78.69119482998701,3.5817355300283586,5.295980082598303,68.654203669137,0.12568878684800586,68.93721727667064,56.706639647511714,0.10559101822230119,-0.0,21.439440261251974,21.431574570086013,3.884368479018304,1.6455543843063694,69.30239391871487,1.2736157265031123,61.98977630054284,23.338183198943074,5.42815751522869
590,104.43491138386436,77.21991434468767,6.294177158870243,125.86904654405585,108.56742539822802,47.023540030271704,56.338102523816744,3.8568983403747934,66.65797004185941,33.73801423397296,1.2708005245541778,-0.0,78.67721448587929,78.66815409003603,3.5769446027004945,5.295971970645299,68.63262172645408,0.12572845011768072,68.93658027370158,56.43263696291504,0.10582443440150469,-0.0,21.427213002082063,21.419667513112596,3.8836862746711502,1.645756791901088,69.25995362635695,1.2741981763702794,61.926435921801435,23.31575198393269,5.428724128748025
591,104.45677715459331,77.23311902439708,6.292156638556545,125.8321850030944,108.56724724619923,47.03070205260956,56.37000071478283,3.8546988000058695,66.62093797310037,33.74217539266258,1.2713890660846583,-0.0,78.65195798195808,78.64511562693512,3.551702808035734,5.295963280302431,68.61105721175032,0.12576899217251425,68.93592384173223,56.160002133224616,0.10605683067499054,-0.0,21.41499333336582,21.40776774179277,3.8795587926322916,1.6459597752518014,69.2175415638751,1.2747802012076668,61.8632623406891,23.293381456571673,5.4292907422673595
592,104.47861983571953,77.24631104576694,6.290155721996769,125.7953160734741,108.56705725650683,47.03801778666252,56.401744816602395,3.8525025433399414,66.58392664401528,33.74634827591755,1.2719771598408471,-0.0,78.62694652496089,78.62207254592242,3.508174623779102,5.295954012512556,68.58950466027993,0.12581040883105513,68.9352480490867,55.88874325117762,0.1062882111923298,-0.0,21.402791907443998,21.39587463489612,3.8721248970686957,1.646163330532531,69.1751571856943,1.2753618020694555,61.80025474384591,23.271071238285007,5.4298573557866945
593,104.50043948699468,77.25949044286448,6.288183890654567,125.75843026854639,108.5668554452867,47.04548643956674,56.433335611188184,3.8503113782412517,66.54693423124066,33.75053280541818,1.2725648070299285,-0.0,78.60229863318335,78.59901891784263,3.449690633450174,5.295944168062797,68.56795843633047,0.12585269589031134,68.9345529622998,55.61886836284431,0.10651858015304007,-0.0,21.390618768006835,21.383987606508622,3.8616390506149756,1.6463674539228061,69.13279980427428,1.275942980005556,61.7374123195417,23.248820961511075,5.430423969306029
594,104.52223616791626,77.27265724955147,6.286248455638813,125.72152027516461,108.56664182549062,47.0531072139509,56.464773884997626,3.8481269371414313,66.5099590872701,33.75472890287998,1.2731520088513195,-0.0,78.57810569548643,78.575950171979,3.3804843076970017,5.2959337475849395,68.54641313362191,0.12589584912578616,68.93383864612204,55.35038546486556,0.10674794180635366,-0.0,21.378482984118943,21.37210612722563,3.8484593091376094,1.64657214160387,69.09046861900345,1.2765237360614492,61.67473425707015,23.22663026830946,5.430990582825364
595,104.54400993772283,77.28581149948941,6.284354142708891,125.68458136845236,108.56641640711327,47.06087930796356,56.49606042900447,3.845950623602579,66.47299979394562,33.758936489998774,1.273738766496886,-0.0,78.5544267838624,78.55286335528386,3.305391714808199,5.295922751566532,68.52486392018487,0.12593986429152004,68.93310516366682,55.08330250162098,0.10697630045098827,-0.0,21.36639235334754,21.3602297413406,3.8330325722526206,1.6467773897560063,69.04816274665791,1.2771040712780501,61.612219746326026,23.20449880920214,5.431557196344699
596,104.56576085539014,77.29895322614382,6.282502849969115,125.64761165370001,108.56617919760228,47.06880191530209,56.52719603866907,3.843783567879131,66.43605520693217,33.76315548841397,1.2743250811511244,-0.0,78.5312856246152,78.52975728356364,3.2295178862371965,5.295911180370874,68.50330684048194,0.12598473712014227,68.93235257667642,54.81762736235366,0.10720366043490562,-0.0,21.35435315488395,21.34835808113642,3.815876968579935,1.6469831945567477,69.00588125422603,1.277683986691584,61.5498679775273,23.18242624216707,5.432123809864034
597,104.58748897962676,77.31208246278851,6.280693578071898,125.61061213556712,108.56593020245329,47.07687422524578,56.558181513904444,3.8416265892944255,66.39912449336201,33.76738581968755,1.2749109539913421,-0.0,78.50866972589999,78.50663258473061,3.1578684524153653,5.2958990342660455,68.48173907572139,0.12603046332293702,68.93158094590811,54.553367878290274,0.10743002615503656,-0.0,21.34236994052447,21.336490878981923,3.797560731003794,1.6471895521798487,68.96362319540192,1.2782634833334627,61.487678141064336,23.16041223163561,5.432690423383369
598,104.6091943688712,77.32519924250872,6.278922605520136,125.57358654209551,108.56566942589504,47.08509542268802,56.589017659043826,3.8394801765149413,66.36220715155537,33.77162740530903,1.2754963861877886,-0.0,78.48653256900296,78.48349158881086,3.095030662476382,5.2958863134583245,68.46015908193202,0.12607703858991434,68.9307903315788,54.29053181967814,0.10765540205701757,-0.0,21.33044542508289,21.324627973668886,3.7786812695244048,1.6473964587955305,68.92138764352194,1.2788425622301873,61.4256494275572,23.138456447736456,5.433257036902704
599,104.630877081289,77.33830359820409,6.277183809681569,125.53654100296924,108.56539687161501,47.09346468817082,56.61970528280594,3.83734447806948,66.32530302048065,33.77588016671601,1.276081378903778,-0.0,78.46479762102086,78.46033812685691,3.04489104958245,5.29587301812759,68.43856665072964,0.12612445858989368,68.92998079383595,54.029126892792725,0.10787979263490932,-0.0,21.31858043371921,21.31276931345189,3.7598437916421013,1.6476039105714804,68.87917372325758,1.2794212244032597,61.36378102803678,23.116558565605708,5.433823650422039
600,104.6525371747703,77.35139556259163,6.275469108674659,125.49948360686521,108.56511254352287,47.10198119792276,56.650245198257075,3.8352193013074904,66.28841228076136,33.78014402532841,1.2766659332958048,-0.0,78.44336385843452,78.43717725429191,3.0103813238449635,5.29585914846456,68.4169629073353,0.12617271897059945,68.92915239325282,53.7691607369282,0.10810320243088932,-0.0,21.30677389615261,21.300914956371958,3.741639023758218,1.647811903674525,68.83698064202129,1.2799994708691005,61.3020721342374,23.09471826473122,5.434390263941374
601,104.67417470692801,77.36447516820775,6.273769073024925,125.46242378906055,108.56481644648666,47.11064412389841,56.68063822277202,3.8331041279445284,66.25153543907416,33.78441890260477,1.2772500505136353,-0.0,78.42211341281285,78.414014868164,2.993309547687592,5.295844704706695,68.39535019141566,0.1262218153587685,68.9283051913057,53.51064092134739,0.10832563603493489,-0.0,21.295022933025038,21.289065065242998,3.7246221869928773,1.6480204342733715,68.79480771657474,1.2805773026389868,61.24052193906412,23.07293522845003,5.434956877460709
602,104.69578973509662,77.37754244741043,6.272073596602799,125.42537165985595,108.56450858697063,47.11945263381928,56.7108851779939,3.8309981400602235,66.21467330208172,33.78870472011021,1.277833731700388,-0.0,78.40091995753626,78.39085728741114,2.99427175109471,5.295829687169329,68.37373186476177,0.12627174336026742,68.92743925078749,53.25357494218721,0.10854709808449774,-0.0,21.283323000334452,21.277219899275515,3.709293998478522,1.6482294985419292,68.75265439488349,1.2811547207190064,61.17912963715381,23.05120914353371,5.435523490980044
603,104.71738231633161,77.3905974323811,6.270372583704526,125.38833731699162,108.56418897353768,47.128405891216815,56.740986889791934,3.828900255609178,66.17782694084315,33.79300139959413,1.2784169779926087,-0.0,78.37965729630784,78.36771082312093,3.012647529826104,5.29581409627016,68.3521120595342,0.1263224985602209,68.92655463613252,52.99797021933534,0.10876759326416117,-0.0,21.27166808671753,21.265379802640375,3.696084071774389,1.648439092663096,68.71052027286686,1.2817317261100243,61.11789442551196,23.02953969983981,5.436090104499379
604,104.73895250740915,77.40364015512624,6.268656615133791,125.35133017921247,108.56385761720153,47.13750305547767,56.77094418821711,3.8268091724024162,66.14099764674584,33.79730886307552,1.278999790520333,-0.0,78.35820768917364,78.34458136200897,3.04667270618963,5.295797932546446,68.33049538523997,0.12637407652315158,68.92565141364392,52.74383409327864,0.10898712630528094,-0.0,21.260050957791073,21.25354519030802,3.6853370347729597,1.6486492128329202,68.66840510578783,1.2823083198076626,61.0568155042096,23.00792659004147,5.436656718018714
605,104.76050036482658,77.41667064747892,6.266917563438362,125.31435837084439,108.56351453161281,47.14674328189064,56.80075790745635,3.8247234195439566,66.10418687997625,33.80162703293344,1.279582170407148,-0.0,78.3364695429808,78.32147398177888,3.0935859209715857,5.295781196664069,68.30888660749137,0.12642647279313052,68.92472965161252,52.4911738219168,0.10920570198561375,-0.0,21.248463441910744,21.2417165314903,3.677301909612041,1.6488598552650142,68.62630881370617,1.2828845028022975,60.99589207711946,22.986369509427256,5.437223331538048
606,104.7820259448035,77.42968894110038,6.265149100228781,125.27742821448345,108.56315973304963,47.15612572169562,56.830428885785096,3.822641413991629,66.06739621286529,33.80595583199837,1.2801641187702477,-0.0,78.31436375286103,78.29839263405329,3.1498424304868564,5.295763889417084,68.28729032397321,0.1264796828939387,68.92378942030861,52.239996577345615,0.10942332512893195,-0.0,21.236896744397814,21.229894331435183,3.6721253748943155,1.6490710161950108,68.58423148055284,1.2834602760790725,60.93512335265638,22.964868155771576,5.437789945057384
607,104.8035293032827,77.4426950674811,6.26334706639558,125.24054386096225,108.56279324023369,47.165649522133926,56.8599579655171,3.820561519374301,66.0306272709808,33.81029518364025,1.2807456367204797,-0.0,78.29183832994603,78.27533991310256,3.211371106651698,5.295746011718746,68.26571066370737,0.12653370232923722,68.92283079186014,51.99030944261699,0.10964000060461804,-0.0,21.22534177430155,21.218079112497673,3.6698487355701013,1.649282691884859,68.5421733475966,1.284035640617912,60.874508544491164,22.943422229239967,5.438356558576718
608,104.8250104959326,77.45568905794256,6.2615096933705825,125.20370706842617,108.56241507399088,47.17531382650103,56.889345992953864,3.8184821056349687,65.9938816733974,33.814645011851624,1.281326725362405,-0.0,78.26887116713355,78.2523169177675,3.2738590234471334,5.295727564584951,68.24415102394514,0.12658852658274952,68.92185384002934,51.74211940846034,0.10985573332725347,-0.0,21.213789475749703,21.206271394946228,3.6704086205545376,1.649494878626877,68.50013480153503,1.2846105973935686,60.814046872218064,22.92203143236183,5.438923172096053
609,104.846469578149,77.46867094363817,6.259637646796364,125.1669171591486,108.56202525676635,47.18511777420051,56.91859381833071,3.8164016071707554,65.95716097448002,33.81900524132123,1.2819073857943406,-0.0,78.24547058495581,78.22932322446903,3.333046057541294,5.295708549110582,68.2226138664829,0.12664415111845226,68.92085863989506,51.49543336999154,0.11007052825618202,-0.0,21.202231150948514,21.194471678255702,3.6736417433927833,1.6497075727473456,68.45811635716971,1.285185147375656,60.75373756194828,22.900695470016867,5.439489785615388
610,104.86790660505773,77.48164075555492,6.257733931308183,125.13017111531006,108.56162381206255,47.19506050079967,56.947702295762106,3.8143185775315285,65.92046660911711,33.82337579749788,1.2824876191084154,-0.0,78.22167414135353,78.20635694706993,3.3850063342240495,5.295688966442105,68.20110057380592,0.12670057138077548,68.9198452674844,51.250258123383844,0.11028439039506628,-0.0,21.190658764063915,21.18268042350876,3.6792925625515456,1.6499207706096215,68.41611863664853,1.285759291528707,60.69357984681908,22.879414049460948,5.440056399134723
611,104.88932163151735,77.49459852451449,6.255803626241326,125.09346384392494,108.56121076380481,47.20514113808705,56.976672283184456,3.8122317386262754,65.88379984346085,33.82775660664022,1.2830674263906192,-0.0,78.19754532801781,78.18341490245423,3.4264016699259074,5.295668817746604,68.17961138569655,0.12675778279481284,68.91881379935722,51.00660036252268,0.11049732479142473,-0.0,21.179065214590292,21.17089803756683,3.6870244438727617,1.650134468616565,68.37414234480798,1.2863330308122314,60.63357296738895,22.858186880370603,5.440623012654058
612,104.9107147121221,77.50754428117487,6.253853495914913,125.05678856720947,108.56078613568926,47.21535881413143,57.0055046422975,3.810140023436552,65.84716173217302,33.83214759585263,1.2836468087208575,-0.0,78.17316869893766,78.16049285450705,3.454693400526246,5.295648104179993,68.15814540879674,0.12681578076654146,68.91776431217936,50.764466675635845,0.11070933653615557,-0.0,21.16744457464738,21.15912485933172,3.69643337985989,1.6503486632122921,68.33218824212284,1.2869063661807802,60.57371617191865,22.837013674901684,5.441189626173393
613,104.93208590120491,77.52047805603162,6.251891454351672,125.02013735849506,108.56034995054996,47.225712653342995,57.03420023850288,3.8080426084083943,65.81055308601319,33.83654869310105,1.284225767173005,-0.0,78.14864317939713,78.13758584906056,3.468283537160846,5.295626826856125,68.13670072508197,0.1268745606830539,68.91669688230762,50.52386354191777,0.11092043076303934,-0.0,21.155792268935397,21.147361149330397,3.707064684485272,1.6505633508829474,68.29025711537882,1.2874792985840118,60.514008716489265,22.815894147744302,5.441756239692728
614,104.95343525284035,77.53339987941939,6.249926036309147,124.98350167172009,108.5599022298361,47.23620177653548,57.06275994084175,3.8059389380607414,65.77397444722114,33.840959827217546,1.2848043028149632,-0.0,78.12407545386559,78.11468854482621,3.46659561356628,5.295604986821302,68.11527453638136,0.126934117912796,68.91561158544674,50.28479732811897,0.11113061264823348,-0.0,21.144105211448437,21.13560708180455,3.718429703000611,1.6507785281569223,68.24834974975045,1.2880518289667586,60.45444986502727,22.794828016181093,5.442322853212063
615,104.97476282084753,77.54630978151333,6.247965820165093,124.94687291898033,108.55944299317662,47.246825300990345,57.091184621930196,3.803828739167546,65.73742607534352,33.845380927887206,1.285382416708717,-0.0,78.0995727520649,78.09179557436383,3.450085922201119,5.295582585033036,68.09386337104154,0.1269944478058168,68.91450849636291,50.04727428512932,0.11133988740974828,-0.0,21.13238188426402,21.123862740156103,3.730023876257064,1.6509941916042228,68.20646690089217,1.2886239582690913,60.395038889188584,22.773815000124586,5.442889466731398
616,104.99606865879295,77.55920779233075,6.246018842901631,124.91024305587159,108.55897225805396,47.257582340522866,57.119475157892545,3.8017120247916782,65.70090794322427,33.84981192561949,1.2859601099103937,-0.0,78.07523553627162,78.06890190992088,3.420189200633427,5.295559622344124,68.07246333523808,0.12705554569402921,68.91338768866794,49.811300544551266,0.11154826030690664,-0.0,21.12062235995364,21.11212811565879,3.7413454026533195,1.6512103378350655,68.16460926805185,1.2891956874263815,60.33577506811401,22.752854822154685,5.443456080250733
617,105.01735281999318,77.57209394173242,6.244092076131768,124.87360510562202,108.55849003964597,47.2684720055501,57.14763242829271,3.7995890871561007,65.66441974417299,33.85425275170445,1.286537383470322,-0.0,78.05115095164834,78.0460031910149,3.3791933940080385,5.295536099494954,68.05107038681312,0.12711740689148188,68.91224923471297,49.57688211526727,0.11175573663978745,-0.0,21.108828261978214,21.100403109761675,3.751913188636655,1.6514269634977468,68.1227774702272,1.289767017369359,60.27665768806463,22.731947207529636,5.4440226937700675
618,105.03861535751713,77.58496825942424,6.242190996813494,124.83695358837855,108.55799635082624,47.27949340316059,57.17565731606372,3.797460481062085,65.62796090859807,33.85870333815762,1.2871142384330927,-0.0,78.02738746016992,78.02309599273775,3.3300630824191955,5.295512017113502,68.02968060670518,0.12718002669464182,68.9110932055848,49.34402487999922,0.11196232174865443,-0.0,21.097002672567015,21.08868753943393,3.761283475910881,1.6516440652759496,68.08097202590855,1.2903379490241622,60.21768604196457,22.711091884168024,5.4445893072894025
619,105.0598563241883,77.59783077495871,6.240319259154043,124.80028484916537,108.55749120230175,47.29064563718613,57.203550707435326,3.7953269987502916,65.59153062920693,33.86316361765494,1.2876906758376163,-0.0,78.00399073942678,78.00017803072951,3.2762258707297724,5.295487375722064,68.0082904564629,0.12724340038268833,68.90991967119169,49.11273459186592,0.11216802101336919,-0.0,21.085149993057055,21.07698114526264,3.769064976023049,1.6518616398855757,68.03919333648123,1.2909084833123827,60.15885942886549,22.6902885826211,5.4451559208087374
620,105.08107577258657,77.61068151773631,6.238478499948726,124.76359725226193,108.55697460289687,47.30192780827552,57.231313491859545,3.7931896361988247,65.55512789477821,33.86763352345925,1.2882666967171812,-0.0,77.98098124936034,77.97724828266485,3.2213303565642737,5.295462175751094,67.98689700441226,0.12730752321781985,68.90872870044366,48.883016870945674,0.1123728398527876,-0.0,21.07327575666002,21.06528360230504,3.7749317690019524,1.6520796840711514,67.9974416743305,1.2914786211511031,60.10017715334137,22.669537036020586,5.445722534328072
621,105.10227375504962,77.62352051700712,6.2366682915139515,124.72689122786727,108.55644655995657,47.31333901397062,57.25894656193419,3.7910495527443815,65.5187515306163,33.87211298934175,1.2888423020995092,-0.0,77.95835364392563,77.9543070174182,3.168996615124292,5.295436417558884,67.96549810190444,0.1273723904455728,68.90752036151082,48.65487720084472,0.1125767837241398,-0.0,21.061386404135327,21.053594533088035,3.7786334058255786,1.6522981946020057,67.95571717608743,1.29204836345292,60.0416385248476,22.648836979980544,5.446289147847407
622,105.1234503236743,77.63634780187203,6.234886214417706,124.69016919889968,108.55590707981636,47.32487834878408,57.28645081332477,3.7889080267506094,65.48240024295986,33.87660194950241,1.289417493006813,-0.0,77.93607768022258,77.93135574931344,3.1225777561321033,5.295410101454483,67.94409250813277,0.12743799729515207,68.90629472212443,48.42832092526783,0.11277985812239748,-0.0,21.049489037503264,21.041913521878335,3.780002430473194,1.6525171682683781,67.91401984021503,1.2926177111259696,59.98324285706809,22.628188152502553,5.446855761366742
623,105.14460553031742,77.64916340128417,6.233128070551144,124.65343536738865,108.55535616833907,47.33654490427941,57.313827144684296,3.7867664071293294,65.4460726675387,33.881100338489624,1.2899922704558422,-0.0,77.91410088189056,77.90839710461906,3.0849411914425304,5.295383227723885,67.92267995040967,0.12750433897977445,68.90505184992149,48.203353244606284,0.1129820685796226,-0.0,21.037591150718374,21.03024013028555,3.778958668759727,1.6527366018775107,67.87234952988454,1.2931866650739356,59.924989467262506,22.607590293858227,5.447422374886077
624,105.16573942659633,77.66196734405007,6.231388216194278,124.61669538085147,108.55479383147264,47.34833776915319,57.34107645757101,3.78462606300414,65.40976741998544,33.885608091123245,1.2905666354579342,-0.0,77.89235270242976,77.88543461303331,3.0582871070390487,5.295355796657229,67.901261116307,0.12757141069702532,68.90379181280272,47.97997921254129,0.11318342066430098,-0.0,21.025700350022877,21.018573913461307,3.775510206663397,1.6529564922498823,67.83070598083039,1.2937552261960534,59.86687767563814,22.587043146438727,5.447988988405412
625,105.18685206388929,77.67475965883091,6.2296599964190955,124.57995589736309,108.55422007577654,47.360256029319835,57.36819965636403,3.782488334040905,65.37348314557339,33.89012514242473,1.2911405890190577,-0.0,77.87074995523996,77.86247243585308,3.0440264520703577,5.295327808574492,67.879837570371,0.1276392076292301,68.90251467927015,47.75820373267325,0.11338391998065805,-0.0,21.01382407800491,21.006914436081892,3.769750675879415,1.6531768362158084,67.78908881425696,1.2943233953871047,59.80890680478394,22.56654645459786,5.448555601924747
