time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
590,87.58314053165563,67.74598375518065,4.175531396726511,83.50034552110913,101.95506754101434,69.9489146799735,86.75347987722917,3.9457571845452124,101.69984497689643,22.6919345356683,0.8767331867955301,-0.0,52.194142459080894,52.18771595069423,2.1096396595058637,4.9734179288299405,44.164562378147984,1.6421065744523218,44.41748472503492,22.313849098136597,1.6389946503174817,-0.0,21.920873247473597,21.918211950014655,1.6440180423016864,1.1069236358862928,45.02766495749873,0.877843106735992,38.18008819171681,13.32618439291208,8.123489274024218
591,87.60663532654658,67.75858216643857,4.173535838450265,83.46058602030013,101.95482493222879,69.96981392444526,86.77457830062818,3.9442071637679064,101.65882207932562,22.698414247867543,0.8772203179575897,-0.0,52.16919798062782,52.16286626268862,2.1104096079323544,4.973406094255036,44.14132565838515,1.6432949284787834,44.40148221035004,22.306251498320442,1.640185123129369,-0.0,21.91226202093301,21.90937075105348,1.6348244959023388,1.107239719408207,45.00787474403526,0.8783288135833984,38.15181763746811,13.317631175603118,8.12443496544145
592,87.63011150697574,67.7711725045126,4.171540291829934,83.42084847597219,101.95457549181401,69.99070521927638,86.7956695371601,3.9426636081804816,101.61781143058701,22.70490193369036,0.8777072289376857,-0.0,52.14425364787369,52.13803029748365,2.109605402645977,4.9733939264299245,44.118102870124346,1.6444834354757192,44.38547321272274,22.29864991968449,1.6413757492992151,-0.0,21.90368671211398,21.900532191943938,1.6304037544839962,1.1075561918873689,44.988087604087305,0.8788143066153494,38.123647545336574,13.309110730104937,8.125380656858683
593,87.6535691366737,67.78375480024927,4.169546259429844,83.38113137264574,101.95431923880707,70.011588562103,86.81675358306697,3.941121880092057,101.57681766518147,22.71139750174971,0.8781939207695701,-0.0,52.11932824287256,52.113207107904614,2.1072440213639934,4.973381426283243,44.09489343823882,1.6456720949258592,44.36945775143179,22.291044372511866,1.6425665283057511,-0.0,21.895121556067174,21.8916972715073,1.630940754749903,1.1078730488658737,44.968304198375215,0.8792995868040344,38.09557701030654,13.30062274911529,8.126326348275914
594,87.67700827881173,67.79632908420568,4.1675550882845815,83.34143335098322,101.9540561916144,70.03246395056965,86.83783043460075,3.9395774002887873,101.53584535833738,22.7179008623026,0.8786803944767468,-0.0,52.09443860355678,52.08839584436554,2.1036243565739974,4.97336859471287,44.07169666579745,1.6468609063118578,44.35343584534683,22.283434867049763,1.643757459627645,-0.0,21.886541112715676,21.882866975790595,1.6361354066596452,1.1081902859660147,44.94852552975403,0.8797846551119786,38.067605142339346,13.292166927821658,8.127272039693146
595,87.7004289960139,67.8088953866521,4.165567739878459,83.30175343785942,101.95378636796309,70.05333138232878,86.85890008802286,3.9380260804988643,101.49489859327653,22.72441192750484,0.8791666510725613,-0.0,52.06959674848027,52.06359589866315,2.099260542701635,4.973355432583538,44.04851186172083,1.6480498691162615,44.337407512897016,22.27582141344405,1.6449485427434887,-0.0,21.87792266943833,21.874042184804185,1.6452479643592655,1.1085078989027088,44.92875283672964,0.8802695124922695,38.03973106840656,13.28374296474103,8.128217731110379
596,87.72383135037036,67.82145373757558,4.163584625282041,83.26209121116584,101.95350978495982,70.07419085504057,86.87996253960434,3.936464708591221,101.45398057584472,22.730930611564304,0.8796526915603289,-0.0,52.04480781602505,52.038807006979674,2.0947805208102532,4.9733419407297195,44.02533846642242,1.6492389828215026,44.321372772109555,22.268204021703177,1.6461397771318014,-0.0,21.86924838106253,21.865223589467604,1.6571853593007895,1.1088258834909757,44.90898746527019,0.8807541598888158,38.01195393369331,13.275350562523904,8.129163422527611
597,87.74721540345072,67.83400416668424,4.161605554875753,83.22244684991132,101.95322645926727,70.09504236637267,86.90101778562558,3.934891227744254,101.41309335530852,22.737456830758443,0.8801385169334868,-0.0,52.020069435946425,52.014029281195604,2.0908047656931177,4.97332811996423,44.00217614762243,1.6504282469098885,44.30533164072455,22.260582701699576,1.6473311622710185,-0.0,21.860506820801596,21.856411631435975,1.6706213945404746,1.1091442356467873,44.88923073406194,0.8812385982365968,37.984272901698425,13.266989428562983,8.130109113944844
598,87.77058121631602,67.84654670341183,4.159629801989235,83.18282107034064,101.95293640734631,70.11588591400016,86.92206582237624,3.9333048907138415,101.37223767017409,22.7439905033304,0.8806241281757633,-0.0,51.995372524864955,51.98926316896392,2.087834174918599,4.973313971090038,43.97902484812607,1.6516176608635926,44.289284136352606,22.252957463159074,1.6485226976394853,-0.0,21.851693837299308,21.84760646987115,1.6841324383485288,1.109462951382005,44.86948380975103,0.8817228284618956,37.956687153351545,13.258659275400952,8.131054805362075
599,87.7939288495298,67.85908137692283,4.157656258980482,83.14321496959221,101.9526396457189,70.13672149560577,86.94310664615524,3.9317062864772834,101.33141292173786,22.750531549278385,0.8811095262613635,-0.0,51.97070323725554,51.96450935599616,2.0861642584393807,4.97329949491309,43.95588478261366,1.6528072241646736,44.273230276645556,22.24532831571574,1.6497143827154612,-0.0,21.842812702651766,21.83880797574134,1.6963383024132659,1.1097820267941019,44.84974760012325,0.882206851482506,37.929195885265976,13.25035982088019,8.132000496779307
600,87.8172583631666,67.87160821611732,4.155683651241363,83.10362981146008,101.95233619120094,70.15754910887978,86.96414025327044,3.9300972407890113,101.29061727381111,22.757079890062123,0.8815947121551453,-0.0,51.94604564051656,51.93976863216358,2.085840137635388,4.973284692253677,43.93275638699596,1.6539969362950702,44.257170079448095,22.23769526895329,1.6509062169771025,-0.0,21.83387355993914,21.830015753313667,1.7060337576182982,1.1101014580518451,44.83002267552373,0.8826906682078891,37.901798307326004,13.242090788051975,8.13294618819654
601,87.84056981681856,67.88412724963584,4.153710779914736,83.06406678350358,101.952026061075,70.17836875152042,86.98516664003886,3.928480594755429,101.24984787448987,22.763635448246475,0.8820796868127981,-0.0,51.921384748933725,51.91504173969076,2.086657828873767,4.973269563954851,43.909640227672874,1.6551867967366285,44.241103562909636,22.230058332472947,1.6520981999024713,-0.0,21.82489219308591,21.821229187949676,1.7123003337297564,1.1104212413779109,44.81030922533493,0.8831742795392928,37.874493639769675,13.233851904836797,8.133891879613772
602,87.86386326959911,67.89663850586358,4.151736744623683,83.02452677424844,101.9517092731598,70.19918042123415,87.00618580278652,3.9268598810696944,101.20910118029445,22.770198147119338,0.8825644511810002,-0.0,51.89670930779556,51.89032923390631,2.0882160800596905,4.973254110885818,43.88653688602199,1.6563768049711096,44.225030745529445,22.22241751592785,1.6532903309695333,-0.0,21.81588822816516,21.812447515963445,1.71458441096515,1.110741373030246,44.79060705633323,0.883657686369807,37.84728111007316,13.225642903431343,8.134837571031003
603,87.88713878014508,67.90914201293444,4.14976108777407,82.98501022892269,101.95138584577107,70.21998411573601,87.02719773784877,3.9252389649692883,101.16837331555377,22.77676791034363,0.8830490061975566,-0.0,51.872013597175396,51.865631393077706,2.089998006754154,4.973238333940025,43.8634468529763,1.6575669604802217,44.208951646130714,22.21477282907594,1.654482609656175,-0.0,21.80688313871846,21.803669902075626,1.7127367678513703,1.1110618492850892,44.770915625030234,0.8841408895843904,37.82015995011647,13.21746351965525,8.135783262448236
604,87.91039640661623,67.92163779873377,4.147783852257472,82.94551709188327,101.95105579759225,70.24077983274957,87.04820244157007,3.9236216655119383,101.12766045142705,22.783344661657228,0.8835333527915007,-0.0,51.84729815321792,51.84094818242805,2.0914686751725924,4.973222234028863,43.840370445537175,1.6587572627456109,44.192866283776695,22.207124281784953,1.6556750354401943,-0.0,21.79789814173318,21.794895521099683,1.7070122817324642,1.1113826664223379,44.75123410229418,0.8846238900598425,37.79312939374922,13.20931349218029,8.136728953865468
605,87.93363620669417,67.93412589090086,4.1458055576834205,82.9060468305732,101.95071914748448,70.26156757000714,87.0691999103044,3.9220113822869824,101.08695917942747,22.789928324636705,0.8840174918831815,-0.0,51.82256947104226,51.81627926910926,2.0921737101176587,4.973205812072385,43.81730775281835,1.6599477112488803,44.17677467764674,22.199471884026234,1.6568676077993199,-0.0,21.788952123816763,21.786123638443183,1.69803228707829,1.11170382071402,44.73156146416032,0.8851066886647608,37.766188674876524,13.201192561761207,8.1376746452827
606,87.95685823758002,67.94660631683051,4.143827082543939,82.86659855358157,101.9503759142623,70.2823473252497,87.09019014041513,3.9204107812205353,101.0462668257499,22.796518822565222,0.8845014243843137,-0.0,51.797838531798746,51.79162409598949,2.0918189174998223,4.973189068988377,43.79425862902523,1.6611383054715814,44.16067684689061,22.1918156458453,1.6580603262112115,-0.0,21.780059895669837,21.777353677851284,1.6867101317269997,1.11202530841785,44.711896599314166,0.8855892862594729,37.739337026396186,13.193100470528924,8.138620336699933
607,87.98006255599219,67.95907910367411,4.141849488381381,82.82717118668434,101.95002611648508,70.30311909622674,87.11117312827511,3.91882156346912,101.00558168240865,22.803116078402113,0.8849851511980085,-0.0,51.77311860476677,51.766981991678705,2.090317084849611,4.973172005682171,43.77122272881146,1.6623290448952097,44.14457281049282,22.184155577329967,1.6592531901534648,-0.0,21.771230908161975,21.768585271221234,1.6741532673895638,1.1123471257757471,44.692238419483346,0.8860716836959752,37.712573679961984,13.185036961445363,8.139566028117164
608,88.00324921816517,67.97154427834023,4.139873816354783,82.78776367643435,101.94966977230045,70.32388288069616,87.13214887026693,3.917244337214618,100.96490313536742,22.809720014858723,0.8854686732187897,-0.0,51.748422704434276,51.742352297772456,2.0877936553508,4.973154623039019,43.74819957903758,1.6635199290012008,44.12846258717091,22.176491688557583,1.6604461991036217,-0.0,21.762468540081407,21.759818286216777,1.6615486626439506,1.1126692690175328,44.67258596444021,0.8865538818178846,37.68589786660803,13.177001777915272,8.140511719534397
609,88.02641827984878,67.98400186749487,4.137900899987444,82.74837517749297,101.94930689936609,70.34463867642368,87.15311736278245,3.915678596720422,100.92423168532068,22.816330554561453,0.8859519913325912,-0.0,51.72376124984255,51.71773448593411,2.084554532842708,4.97313692192027,43.72518866863774,1.6647109572709005,44.11234619532493,22.168823989544524,1.6616393525391542,-0.0,21.75376998178032,21.75105283074689,1.650045579090835,1.1129917343688853,44.65293849067929,0.8870358814604066,37.65930881807979,13.168994663620461,8.14145741095163
610,88.04956979630965,67.99645189756176,4.135931221685333,82.70900519610382,101.94893751485735,70.36538648118307,87.1740786022231,3.9141228099565013,100.88356885983079,22.822947620287476,0.8864351064167619,-0.0,51.69914027106615,51.69312824756587,2.081022662583368,4.973118903163746,43.702189542142634,1.6659021291855665,44.0962236530424,22.161152490218875,1.6628326499374744,-0.0,21.74512672198076,21.742289234029737,1.6406456056055745,1.1133145180628383,44.63329553636195,0.8875176834503479,37.632805768748405,13.161015362567985,8.142403102368862
611,88.07270382233436,68.0088943947228,4.133964842008065,82.6696536607278,101.94856163556177,70.38612629275552,87.19503258499952,3.912574606405639,100.84291702523527,22.829571135248084,0.8869180193400698,-0.0,51.67456052510029,51.66853353795587,2.0776550996751335,4.973100567588351,43.67920187866786,1.6670934442263516,44.08009497815999,22.153477200404232,1.6640260907759215,-0.0,21.736525591142637,21.733528006055167,1.6341115462494131,1.1136376163535997,44.61365695553593,0.8879992886061602,37.606387957906584,13.153063619342367,8.143348793786092
612,88.09582041223463,68.02132938491887,4.132001405805305,82.63032091575461,101.94817927803099,70.40685810892997,87.21597930753181,3.911031033097422,100.80227913031082,22.83620102338441,0.8874007309627254,-0.0,51.650017572565794,51.64395057234761,2.074858825299806,4.973081916001483,43.656225543221076,1.6682849018743122,44.06396018836229,22.145798129818765,1.6652196745317704,-0.0,21.727950183874764,21.724769782339497,1.6309018267910547,1.1139610255309818,44.594022922223395,0.888480697738032,37.5800546321583,13.145139179523532,8.144294485203325
613,88.1189196198538,68.03375689385075,4.1300402249186465,82.5910076386148,101.94779045876741,70.42758192750281,87.23691876624902,3.9094888613101815,100.76165839927933,22.84283720965209,0.8878832421364122,-0.0,51.62550281148259,51.61937977413523,2.0729182133164934,4.9730629492081375,43.6332606022277,1.6694765016103918,44.04781930130328,22.13811528808947,1.6664134006822122,-0.0,21.719382562834543,21.716015257762635,1.6311365540030365,1.1142847419342827,44.57439390291065,0.8889619116480041,37.553805047713105,13.13724179021978,8.145240176620558
614,88.1420014985754,68.04617694698123,4.128080420873345,82.5517146969047,101.94739519440719,70.44829774627809,87.25785095758937,3.9079449100857278,100.7210580080413,22.849479620262514,0.8883655537043486,-0.0,51.60100526091632,51.59482168556642,2.071949276779395,4.973043668019835,43.61030729978587,1.6706682429154414,44.03167233472524,22.130428684796996,1.6676072687043608,-0.0,21.710805056032022,21.707265116790335,1.6345991616436408,1.1146087619640597,44.554770600339154,0.889442931130131,37.52763847232145,13.129371200677662,8.14618586803779
615,88.1650661013324,68.05858956953699,4.126121091540048,82.5124429815796,101.94699350186532,70.46900556306767,87.27877587800006,3.9063963513098354,100.68048077890506,22.856128182861866,0.8888476665013666,-0.0,51.57651364425011,51.570276863488225,2.071885369728186,4.973024073261693,43.587366005020385,1.6718601252702225,44.015519306552946,22.122738329506085,1.6688012780752488,-0.0,21.702201951721513,21.698519967682646,1.6407683037670722,1.1149330820908574,44.535153878469366,0.8899237569706556,37.5015541867003,13.12152716288177,8.147131559455023
616,88.18811348061702,68.07099478651182,4.124161478027421,82.47319323997725,101.94658539841924,70.48970537569137,87.2996935239374,3.9048409710596186,100.63992891912926,22.862782826628447,0.8893295813540132,-0.0,51.55201847534228,51.545745774986756,2.0724980335964722,4.973004165776521,43.564437136982534,1.6730521481554224,43.999360234947986,22.115044231811332,1.6699954282718288,-0.0,21.69356095033142,21.689780286144927,1.648879859476928,1.115257698859959,44.51554467301785,0.8904043899481959,37.475551485293835,13.113709432088182,8.148077250872253
617,88.2111436884906,68.08339262266975,4.122201095613915,82.4339659448772,101.94617090171738,70.51039718197738,87.32060389186682,3.9032773607735747,100.59940382972879,22.869443482283426,0.889811299080673,-0.0,51.52751369517345,51.521228715549235,2.0734460310646825,4.972983946425209,43.54152108493225,1.6742443110516716,43.98319513831383,22.10734640136058,1.6711897187709857,-0.0,21.684874226520066,21.681046374122005,1.6580093391633317,1.1155826088919092,44.495943899114785,0.8908848308339352,37.449629676328996,13.105917767251196,8.149022942289486
618,88.23415677659261,68.09578310254872,4.120239808752769,82.39476121955954,101.94575002971548,70.531080979762,87.34150697826287,3.9017050235795336,100.5589059992094,22.87611008201587,0.8902928204916953,-0.0,51.50299760940913,51.49672576222571,2.0743424047644883,4.972963416083653,43.51861813786859,1.675436613439542,43.96702403525481,22.099644847879937,1.6723841490495268,-0.0,21.676139019886502,21.672318336895977,1.6671668542526763,1.1159078088788577,44.47635236426708,0.89136508039179,37.423788081177946,13.09815193128942,8.149968633706719
619,88.25715279614876,68.10816625046436,4.118277841387057,82.355578827609,101.94532280055715,70.55175676689011,87.36240277960935,3.9001243914252095,100.51843498657374,22.88278255933408,0.8907741463895372,-0.0,51.47847301733771,51.47223676725662,2.074826993675954,4.972942575636907,43.4957284345531,1.6766290547995624,43.950846944497926,22.09193958117713,1.6735787185841975,-0.0,21.66735773014026,21.66359607942368,1.6753951510002907,1.1162332955773069,44.45677069426468,0.8918451393785676,37.398026033123216,13.090411691190468,8.150914325123951
620,88.2801317979777,68.12054209051385,4.1163157211658525,82.31641822885265,101.94488923242,70.57242454121489,87.38329129239928,3.898536751998647,100.47798949459877,22.88946084885714,0.8912552775689017,-0.0,51.45394651457264,51.44776139303389,2.0746313195383776,4.972921425971679,43.472851942878656,1.6778216346122128,43.93466388479288,22.084230611118358,1.6747734268516812,-0.0,21.658537511103802,21.654879322129403,1.6818612695072697,1.116559065797944,44.43719927905607,0.8923250085440871,37.37234287564282,13.08269681792239,8.151860016541182
621,88.30309383249616,68.13291064657957,4.114354167868599,82.27727869109333,101.94444934335745,70.59308430059806,87.40417251313522,3.896944091505533,100.43756752729794,22.896144886066896,0.8917362148168736,-0.0,51.42942709835698,51.42329918193431,2.0736228981268114,4.972899967968629,43.449988473004005,1.6790143523579335,43.91847487480927,22.076517947613116,1.675968273328613,-0.0,21.64968939725317,21.646167634840822,1.6859322345255672,1.116885116393542,44.41763824452666,0.8928046886312722,37.34673796037831,13.075007086184314,8.152805707958414
622,88.32603894972205,68.14527194233249,4.112393951284221,82.23815943236711,101.94400315116296,70.61373604290938,87.42504643832898,3.895348875227425,100.39716660961967,22.902834607044486,0.8922169589130385,-0.0,51.40492439105225,51.39884964523043,2.0718244877961354,4.972878202495727,43.42713771775713,1.6802072075171026,43.902279933048334,22.068801600574037,1.6771632574915682,-0.0,21.640827084597007,21.637460484138195,1.687230068103736,1.1172114442461072,44.398087449872236,0.8932841803761995,37.32121064498462,13.06734227399565,8.153751399375647
623,88.34896719927643,68.15762600123493,4.110435750583523,82.19905976164976,101.943550673291,70.63437976602667,87.4459130645017,3.893753793795478,100.35678404141285,22.909529948226414,0.8926975106295895,-0.0,51.38044688229353,51.37441235103207,2.0694013187788736,4.972856130404414,43.404299312864396,1.6814001995700358,43.886079077791706,22.061081579883098,1.6783583788170717,-0.0,21.63196552108619,21.628757288088647,1.685657926917489,1.1175380462549815,44.378546511768164,0.8937634845081249,37.29576029114277,13.059702162211599,8.15469709079288
624,88.37187863038413,68.16997284654317,4.108480034811638,82.15997919838776,101.94309192683366,70.65501546783565,87.46677238818391,3.892161496142737,100.31641716468413,22.91623084619194,0.8931778707314141,-0.0,51.35600043514497,51.34998699899333,2.0666253393431586,4.972833752528445,43.38147290398329,1.682593327996979,43.86987232708623,22.053357895369032,1.6795536367815962,-0.0,21.623119423015414,21.620057473845062,1.6814000324622267,1.117864919326471,44.35901484983282,0.8942426017494803,37.270386262831764,13.05208653398379,8.155642782210112
625,88.39477329187308,68.18231250130928,4.106526985644513,82.12091754970258,101.94262692856044,70.6756431462297,87.48762440591537,3.8905743338584817,100.27606361940198,22.92293723750328,0.8936580399761579,-0.0,51.331587320555904,51.3255734685651,2.0638207887557383,4.97281106968585,43.35865820996193,1.6837865922780926,43.8536596987701,22.04563055677985,1.680749030861555,-0.0,21.61430185476955,21.611360532776676,1.6748939464387407,1.1181920603660482,44.33949175023199,0.894721532815847,37.24508792503354,13.044495174220245,8.156588473627343
626,88.41765123217384,68.19464498838258,4.104576477266609,82.081874930419,101.94215569501203,70.6962627991099,87.50846911424509,3.888994143899518,100.23572156087654,22.92964905861365,0.8941380191142776,-0.0,51.30720596583212,51.30117183151286,2.0613024135065943,4.972788082683489,43.33585506961771,1.6849799918934614,43.837441210533704,22.037899573787563,1.6819445605333092,-0.0,21.605523021664194,21.602666067318424,1.6667788877005296,1.118519466273871,44.31997644015627,0.8952002784159269,37.21986464299071,13.036927869091066,8.157534165044575
627,88.4405124993183,68.20697033041057,4.102628113435456,82.04285172587448,101.94167824262684,70.71687442438477,87.52930650973109,3.8874220897074605,100.19538981866178,22.936366245848006,0.8946178088890651,-0.0,51.2828514179427,51.27678232867252,2.0593185019998046,4.972764792323235,43.31306346426253,1.6861735263230775,43.821216880002105,22.03016495598966,1.6831402252731518,-0.0,21.59678938726388,21.59397382521739,1.657826729240741,1.11884713394384,44.30046816494262,0.8956788392515025,37.19471578205624,13.029384405642084,8.158479856461808
628,88.46335714093958,68.2192885498397,4.100681312180171,82.00384850708524,101.94119458787617,70.73747801997058,87.55013658894048,3.885858573081827,100.15506798462971,22.94308873545532,0.8950974100366712,-0.0,51.258516402251644,51.25240531692924,2.0580085712925102,4.972741199408569,43.29028351325393,1.6873671950468543,43.80498672482286,22.022426712934013,1.6843360245573133,-0.0,21.58810318378814,21.585283718514393,1.6488625580054124,1.1191750602661479,44.28096626074167,0.8961572160174173,37.16964070812177,13.021864571533923,8.15942554787904
629,88.48618520427216,68.23159966891575,4.09873542032016,81.96486591610945,101.94070474738247,70.7580735837912,87.57095934844936,3.8843032226281555,100.11475642440645,22.949816463723607,0.8955768232861158,-0.0,51.23419275400148,51.22804119756937,2.057382925219861,4.972717304750339,43.26751544457798,1.6885609975446287,43.7887507627428,22.014684854143006,1.6855319578619585,-0.0,21.579462347934406,21.576595826008663,1.6406830037859719,1.1195032421328937,44.261470215783376,0.8966354094015663,37.14463878855456,13.014368154930983,8.160371239296271
630,88.50899673615369,68.24390370968457,4.096789835535131,81.9259045438963,101.94020873799981,70.77866111377848,87.59177478484293,3.8827549580707985,100.07445621289244,22.956549367144603,0.8960560493593023,-0.0,51.20987294418863,51.20369033993616,2.057326974337508,4.972693109170696,43.24475954687382,1.689754933296178,43.77250901166025,22.006939389150638,1.6867280246631922,-0.0,21.57086087817131,21.567910379361273,1.6339804055100942,1.119831676446113,44.241979714502946,0.8971134200849167,37.11970939353271,13.006894944540171,8.161316930713504
631,88.5317917830276,68.25620069399245,4.09484411356235,81.88696482305754,101.93970657684527,70.79924060787216,87.61258289471533,3.8812121185472006,100.03416900577092,22.963287382607945,0.8965350889710278,-0.0,51.18555141952887,51.179353014411944,2.0576273027594594,4.972668613504622,43.22201611312748,1.690949001781217,43.756261489645404,21.999190327513052,1.6879242244370536,-0.0,21.562289547484657,21.55922773540283,1.6292795289053108,1.1201603601272514,44.222494661673586,0.8975912487415456,37.09485189761763,12.999444729789108,8.162262622130736
632,88.55457039094719,68.26849064348694,4.092898042527397,81.84804695355918,101.93919828127623,70.81981206402007,87.63338367466977,3.879672644617354,99.9938968572868,22.970030447607815,0.8970139428290107,-0.0,51.16122553159197,51.15502934597546,2.058015247622216,4.972643818598815,43.1992853853958,1.6921432024794136,43.74000821492536,21.99143767884252,1.6891205566595235,-0.0,21.55373691454107,21.550548336861386,1.6268926908294876,1.1204892901272452,44.20301518403963,0.8980688960387151,37.07006568142168,12.992017301123887,8.163208313547969
633,88.57733260558108,68.28077357961814,4.0909516706964695,81.8091508750395,101.93868386881981,70.84037548017827,87.6541771213186,3.8781342921291775,99.95364200617898,22.97677850043873,0.8974926116339256,-0.0,51.13689588370537,51.130719296900665,2.05821859972876,4.972618725308258,43.17656751161827,1.6933375348703923,43.72374920583821,21.983681452798677,1.690317020806529,-0.0,21.545190511828977,21.541872666226904,1.6268973070176853,1.1208184634360705,44.18354161025122,0.8985463626369684,37.04535013318368,12.98461245039118,8.164154004965201
634,88.60007847221948,68.29304952364002,4.0890052856763,81.77027628771155,101.93816335707055,70.86093085431098,87.67496323128324,3.8765948555557683,99.91340665216936,22.983531480361464,0.897971096079455,-0.0,51.11256607095326,51.106422679820696,2.058011356930726,4.972593334491221,43.15386252165666,1.6945319984337375,43.70748448076645,21.975921659100717,1.6915136163539441,-0.0,21.536638086421146,21.53320119758045,1.62913681858479,1.121147877090838,44.16407443221325,0.8990236491902474,37.02070465009845,12.977229971252454,8.165099696382432
635,88.62280803578142,68.30531849661256,4.087059351082502,81.73142271580828,101.9376367635766,70.8814781843907,87.69574200119455,3.8750523796265157,99.87319274420135,22.99028932772425,0.89844939685236,-0.0,51.088241888530774,51.082139197381146,2.057252786058713,4.972567647003713,43.13117032589651,1.6957265926489984,43.691214058062855,21.96815830749359,1.692710342777604,-0.0,21.528068775703073,21.524534350955648,1.6332441909924376,1.121477528181705,44.144614252035225,0.8995007563460299,36.9961286392792,12.96986965960634,8.166045387799665
636,88.64552134082184,68.3175805194038,4.085114413900832,81.692589600327,101.93710410573456,70.9020174683979,87.71651342769236,3.873505339525107,99.83300180016685,22.997051984028502,0.8989275146325564,-0.0,51.063930173759886,51.05786850020534,2.0559092957669156,4.9725416636943445,43.108490735647706,1.6969213169956736,43.67493795598228,21.96039140773913,1.6939071995532917,-0.0,21.519474108473023,21.515872453486487,1.6386849251671551,1.1218074138550835,44.12516172015908,0.8999776847454644,36.97162151826986,12.96253131395548,8.166991079216897
637,88.66821843153897,68.32983561269272,4.08317099999891,81.65377640359483,101.93656540071203,70.92254870432102,87.73727750742584,3.8719527731092644,99.7928347746713,23.00381939193382,0.8994054500932128,-0.0,51.03963749998587,51.03361025224773,2.0540557133370516,4.972515385400563,43.08582350104344,1.698116170953214,43.65865619263132,21.952620969583773,1.6951041861567502,-0.0,21.510848739496122,21.507215710908234,1.6448150713872027,1.1221375313138795,44.105717470752154,0.9004544350235136,36.947182715060976,12.955214735701212,8.16793677063413
638,88.69089935178138,68.34208379697178,4.081229519684295,81.61498270374646,101.93602066541216,70.94307189015638,87.75803423705334,3.8703943537924452,99.75269198619577,23.010591495204697,0.8998832039008532,-0.0,51.015368996053176,51.00936418984249,2.0518567264673124,4.972488812946911,43.06316835784191,1.6993111540010146,43.64236878594529,21.944847002744737,1.696301302063678,-0.0,21.50219085440268,21.498564191859494,1.6509469828118268,1.122467877814898,44.08628206157132,0.9009310078090836,36.92281166763572,12.947919729318368,8.16888246205136
639,88.71356414505395,68.35432509255018,4.079290197838727,81.57620826457956,101.93546991648381,70.9635870239081,87.77878361324244,3.8688303986278694,99.71257310911096,23.0173682386031,0.9003607767154664,-0.0,50.99112747298359,50.98513016536319,2.049532378448022,4.972461947145528,43.04052507527213,1.700506265618412,43.626075753694884,21.937069516879255,1.6974985467497345,-0.0,21.49350221459948,21.489917826161093,1.656417617731521,1.1227984506636004,44.06685592299521,0.9014074037251412,36.898507823076535,12.940646102415304,8.169828153468593
640,88.73621285452289,68.36655951955652,4.077353041611139,81.53745306781113,101.93491317037287,70.98409410358778,87.79952563266974,3.867261814597377,99.67247722752785,23.02414956774141,0.9008381691906098,-0.0,50.96691302013871,50.96090816738291,2.0473155119447117,4.972434788798653,43.017893495089595,1.7017015052846722,43.60977711351974,21.929288521590944,1.6986959196905274,-0.0,21.484787858874522,21.481276416421867,1.6606516960824471,1.1231292472069327,44.047439321301454,0.9018836233888036,36.874270636354865,12.933393665662827,8.170773844885826
641,88.7588455230199,68.37878709794174,4.075417848885771,81.49871730452777,101.93435044340347,71.00459312721468,87.82026029202092,3.865689990096555,99.63240294397785,23.03093542890999,0.901315381973515,-0.0,50.94272311107163,50.93669831533081,2.0454088905262324,4.972407338702585,42.99527355572975,1.7028968724789963,43.593472882981175,21.921504026423257,1.6998934203616183,-0.0,21.476055500536628,21.472639661461287,1.6632141619197305,1.123460264824912,44.02803233902794,0.9023596674114138,36.85009956891635,12.926162232612162,8.171719536303058
642,88.78146219304492,68.39100784748177,4.0734842545419925,81.46000132883034,101.93378175187392,71.02508409281567,87.8409875879907,3.8641166432633876,99.5923485312601,23.037725768895886,0.9017924157051821,-0.0,50.9185531817744,50.912500830519924,2.043949548957169,4.972379597652362,42.97266529785941,1.7040923666805199,43.57716307962457,21.913716040873155,1.7010910482385198,-0.0,21.4673146847968,21.46400718903539,1.663847237069053,1.1237915009217847,44.00863487386123,0.902835536398585,36.825994087199945,12.918951619402897,8.172665227720291
643,88.80406290676784,68.40322178777966,4.071551804461176,81.42130558373519,101.93320711214844,71.04556699842517,87.86170751728264,3.862543643844289,99.55231211074381,23.044520534810434,0.9022692710204612,-0.0,50.89439755576419,50.88831598983546,2.0429867655804212,4.972351566446241,42.95006885097797,1.7052879873683147,43.56084772103902,21.905924574413753,1.7022888027966903,-0.0,21.45857579913514,21.45537859426423,1.6624889664908258,1.1241229529176164,43.989246655463646,0.9033112309502247,36.801953661231956,12.911761644414135,8.173610919137522
644,88.82664770602949,68.41542893826774,4.0696200423040345,81.38263051432568,101.93262654072795,71.0660418420855,87.88242007660948,3.8609728271491432,99.51229183855713,23.051319673942526,0.9027459485481238,-0.0,50.87025052879993,50.864144071454525,2.042477390489251,4.972323245889143,42.92748440424067,1.7064837340214039,43.54452682490319,21.89812963650809,1.7034866835115456,-0.0,21.449849039717662,21.446753479759042,1.659271871300663,1.1244546182411332,43.969867278089055,0.9037867516605437,36.77797776343159,12.904592127888925,8.174556610554754
