time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
454,109.20419934734356,74.72682105434947,6.270920074193256,125.39010471752333,106.60692804001191,51.693688152877314,49.75876032132037,2.479931941765199,67.72628521408816,36.14236113652703,1.1618044936424397,-0.0,78.3865009274151,78.3688154484521,2.71140702752404,5.200337953171363,68.44320731697074,0.4973603686054951,62.70636779421158,239.6497463235704,0.13841036289954725,-0.0,13.777399676473141,13.775949721609365,2.793121513421179,1.763042006659837,70.93773410669439,1.4060893750139603,59.49210527431277,197.7007360113849,5.747154925009013
455,109.09935346939851,74.87775697883342,6.268776077697941,125.33948938548077,106.61132389816466,51.55802132493157,49.94279061965124,2.4778040935787797,67.6737446484001,36.150939503862624,1.1682915776711782,-0.0,78.35970097122363,78.33718086592548,2.859232044217549,5.200552385276374,68.41339429575918,0.4944995238057548,62.747371486274936,237.72131781074015,0.14130311792028655,-0.0,13.765578297659701,13.765262642154532,2.724003372856554,1.763460463603037,70.87101624967511,1.4030944597641877,60.061000639808235,193.8258525968131,5.747925941231847
456,108.99792117336128,75.02570986452152,6.266499897389148,125.28902921106321,106.61566538512385,51.42387202881956,50.12533478353045,2.475734585711606,67.62119712519133,36.15903594528768,1.1746647239124726,-0.0,78.33124871736375,78.3056432569145,3.0503625638510723,5.2007641651280405,68.38361829453218,0.4916782127229359,62.78781269873473,235.79474578208263,0.14418344935770477,-0.0,13.75408103173096,13.754574147496502,2.6426567205261686,1.7638554119652348,70.80444792608633,1.4002015323371746,60.60897993801003,189.9628630757926,5.748696957454682
457,108.8998771290544,75.17068904111211,6.264067630532925,125.23874805853833,106.6199529713074,51.291238398181136,50.30639424736641,2.473730775311063,67.56863517276693,36.16666657582892,1.1809235114641894,-0.0,78.30084538166093,78.27421753658643,3.2596629611871144,5.20097331567358,68.35390414150609,0.4888961225488855,62.82769590832927,233.87003836009467,0.1470511547829345,-0.0,13.742948751727944,13.743882717845825,2.5545366346504945,1.764227637845295,70.73802704861505,1.3974094208137375,61.13636950525958,186.11218524300796,5.749467973677516
458,108.8051959233139,75.31270417090656,6.261475505236157,125.18864964460735,106.62418714042757,51.16011856322149,50.48597045243364,2.471795677218599,67.51605566363652,36.17384725899786,1.1870675508797761,-0.0,78.26844381545136,78.24290602787957,3.460724946596232,5.20117986050871,68.32427001619901,0.4861529450568169,62.867025539358586,231.94720520621638,0.14990603253822538,-0.0,13.732198206769807,13.733187717051408,2.465372894208979,1.7645779150730485,70.67175088039933,1.394716971262729,61.643490635053254,182.2742638478413,5.7502389899003505
459,108.71385203521876,75.45176526984814,6.258739505830182,125.13871791893754,106.62836838361578,51.030510649498105,50.664064848044596,2.469927909209693,67.46345986958477,36.18059361021204,1.1930964852429615,-0.0,78.23424382287669,78.21169869933594,3.6290933840124286,5.201383823591063,68.29472553529719,0.48344837652025907,62.90580596094406,230.02625754029617,0.15274788178279247,-0.0,13.721821717831439,13.722489403802209,2.3807982338665816,1.7649070053761793,70.60561647125867,1.3921230465714984,62.13065980078014,178.449572183757,5.7510100061231855
460,108.62581980954576,75.58788273039272,6.255892785841367,125.08891965821111,106.63249719244729,50.902412776653705,50.84067889277274,2.4681218976304575,67.41085325605475,36.18692100044976,1.1990099913197576,-0.0,78.1986598230165,78.18057478638192,3.7452112261332124,5.2015852288999165,68.26527083690183,0.48078211763053524,62.944041483591754,228.10720816021268,0.15557650253899402,-0.0,13.711788320169022,13.711788889803499,2.3059842941884723,1.7652156585585068,70.53962106728574,1.389626525225612,62.59818888881581,174.63861378554483,5.7517810223460195
461,108.5410734293604,75.72106734548294,6.252980944373624,125.03920919701851,106.63657405171175,50.77582305714766,51.01581405567469,2.4663683641706795,67.3582449950804,36.19284455997903,1.2048077807614184,-0.0,78.16226180466968,78.14950574813656,3.7966304807277003,5.2017841000835485,68.23589692344133,0.4781538734162896,62.981736355563456,226.19007146237925,0.1583916957403132,-0.0,13.7020464676147,13.701088040704317,2.245321826435478,1.765504612681886,70.47376245245025,1.3872263000842724,63.046385432935615,170.84192427989285,5.752552038568854
462,108.45958688727364,75.85133033403237,6.250055995718135,124.98953446478771,106.64059943292364,50.65073959496837,51.18947181752836,2.4646550328291243,67.30564725779972,36.19837918213857,1.2104896013678086,-0.0,78.12569994647609,78.1184590404923,3.779263443953584,5.201980460142665,68.20658709954596,0.47556335316379167,63.018894759718314,224.27486346352512,0.16119326327889896,-0.0,13.692527960161618,13.690389332190204,2.2021610738778286,1.765774594250644,70.40803921124419,1.3849212771297448,63.4755528534832,167.0600733925069,5.7533230547916885
463,108.38133395520904,75.97868336807369,6.24716978765689,124.93984357257882,106.64457378927534,50.52716048432099,51.361653672094164,2.4629675074659905,67.25307433621383,36.20353952711084,1.2160552384233636,-0.0,78.08962234571052,78.08740223286176,3.6975837564731675,5.202174331184213,68.17731928256559,0.47301027033776855,63.05552081128592,222.36160182317502,0.1639810080542171,-0.0,13.68315281925532,13.679695671343524,2.1786252615091817,1.7660263183956328,70.34245090259064,1.3827103741848303,63.88599070180042,163.29366712103283,5.754094071014523
464,108.30628815267477,76.10313860160319,6.244367660424046,124.89009115718352,106.64849755262915,50.40508380830119,51.532361127388285,2.4612902635639844,67.200541650638,36.20834002559347,1.2215045161047349,-0.0,78.05459575529996,78.0563069732397,3.563762158580446,5.202365734274642,68.14806890194835,0.4704943425033086,63.09161855695112,220.4503058673117,0.1667547340221131,-0.0,13.673834797577502,13.669010194752772,2.175509856035514,1.7662604890533222,70.27699813552604,1.380592519600554,64.27799490879471,159.54335009435854,5.754865087237358
465,108.23442271330457,76.22470870134455,6.24168314693812,124.84024368161795,106.6523711328447,50.28450763754746,51.70159570697796,2.4596076820119332,67.14806471511031,36.21279488230203,1.226837298970193,-0.0,78.02103933672588,78.02515230101123,3.395897004734496,5.202554689407109,68.1188119889945,0.4680152912484015,63.127191975449435,218.54099661306793,0.16951424624444536,-0.0,13.664487122288334,13.658336058070272,2.1922699737128037,1.7664777991366667,70.21168254935002,1.37856665090455,64.65185803868611,155.80980812996697,5.755636103460192
466,108.1657105495493,76.34340687956121,6.239134306378685,124.79028309993977,106.65619491943683,50.16543002887513,51.86935895129579,2.457905059203141,67.09565812653592,36.216918079223824,1.2320534935368836,-0.0,77.98917882973295,77.99392693746235,3.2155856447192286,5.202741215582335,68.08952808098918,0.4655728421072636,63.16224497966761,216.63369679452322,0.17225935093937966,-0.0,13.655028106683934,13.647676230397753,2.2270946540311325,1.766678930693828,70.14650670383453,1.3766317134070276,65.00786954780006,152.09377100730666,5.756407119683027
467,108.10012421534546,76.45924692909308,6.236722081410574,124.7402084963623,106.65996928528706,50.047849023893704,52.0356524189726,2.456169528918753,67.0433346421618,36.220723378554304,1.2371530499532903,-0.0,77.95902601763157,77.96263031022642,3.045155046856897,5.202925330989663,68.06020259247482,0.4631667244844359,63.19678142006969,214.72843088970563,0.17498985553221666,-0.0,13.64538627177067,13.637033306638996,2.2770607378992325,1.7668645550514126,70.0814738912583,1.3747866587586326,65.34631604879667,148.39601547499436,5.757178135905862
468,108.0376358665705,76.5722432608124,6.234430811921797,124.6900355663195,106.66369459188692,49.93176264760447,52.200477688193565,2.454390838595695,66.99110440283674,36.22422432525809,1.2421359637756892,-0.0,77.93038514902187,77.93127222894965,2.904904014574682,5.203107053262826,68.03082838017654,0.4607966715795548,63.23080508911029,212.82522514878153,0.17770556870687015,-0.0,13.635504658864791,13.626409349506028,2.3383540313435742,1.7670353329394017,70.01658788673883,1.3730304434540308,65.66748158089516,144.71736851026088,5.757949152128696
469,107.97821721909563,76.68241094369324,6.232230760326728,124.63979408513467,106.66737119540885,49.81716890697974,52.36383635807627,2.4525619335903195,66.9389743484861,36.22743424920815,1.2470022778571705,-0.0,77.9028845040835,77.89987130320914,2.8106994823532854,5.203286399776092,68.00140633729904,0.45846242031280965,63.2643197261771,210.92410762351298,0.18040630045796413,-0.0,13.625344075501596,13.615805770623043,2.4065413409773364,1.7671919145955024,69.95185265677574,1.3713620272753253,65.97164788669618,141.05871085085374,5.758720168351531
470,107.92183950421813,76.78976574771737,6.230082260040148,124.58952375344295,106.670999452849,49.70406578952378,52.52573005007037,2.4506793188457983,66.88694785641663,36.23036626687552,1.2517520843590673,-0.0,77.87602825050126,77.86845234590183,2.7721983056959667,5.203463387943902,67.97194498834392,0.4561637112510626,63.2973290225712,209.02510819804888,0.18309186214352483,-0.0,13.614885104698697,13.60522325695534,2.4768745926430413,1.7673349398475695,69.88727204734677,1.3697803716684251,66.25909469652406,137.42098081987794,5.759491184574365
471,107.86847342125094,76.89432418984558,6.227940928246996,124.53926897899206,106.67457972749158,49.5924512618116,52.68616040938404,2.448743180345739,66.83502462007542,36.23303328255578,1.2563855268949955,-0.0,77.84926160308684,77.83704311187002,2.79189329197659,5.203638035487443,67.94245916500687,0.4539002885345189,63.32983662603899,207.12825862104484,0.1857620665383537,-0.0,13.604128779698371,13.594661746148144,2.5446063768439604,1.7674650381734358,69.8228494739691,1.3682844380454127,66.53010002133719,133.8051784650607,5.7602622007972
472,107.81808908701613,76.99610358331448,6.225763265760451,124.48907327267514,106.67811239305036,49.48232326800718,52.84512910643313,2.446757264865182,66.78320076974425,36.235447989133384,1.260902802819064,-0.0,77.82204082200505,77.80567079542195,2.86507273645295,5.203810360636652,67.91296795724007,0.45167189980396993,63.36184614443576,205.2335925392182,0.18841672788800842,-0.0,13.5930959159175,13.584120451076586,2.6052962231893204,1.7675828287381972,69.75858763512893,1.3668731860050871,66.78494045551834,130.2123700335866,5.761033217020035
473,107.7706559819941,77.09512209051563,6.223511940475181,124.43897396273594,106.68159783603986,49.373679728356656,53.00263783831861,2.444728534095399,66.73146921906468,36.23762286840364,1.2653041656696646,-0.0,77.79389925593914,77.77435872670995,2.9806598354060285,5.203980382245896,67.88349222151966,0.4494782961284804,63.393361148232216,203.34114553233354,0.19105566196347007,-0.0,13.581825189418705,13.573597930331058,2.6550880974711584,1.7676889204099164,69.69448826814512,1.3655455714639395,67.02389149099615,126.64369280419763,5.761804233242869
474,107.72614289284886,77.19139877974544,6.22116012489402,124.38899785689172,106.68503645615382,49.26651853765521,53.158688330331444,2.442666621258989,66.67982020923961,36.239570190980515,1.2695899277817504,-0.0,77.76450156117464,77.74312366055733,3.122800099688057,5.204148119812432,67.85405196348579,0.44731923193348405,63.42438517171931,201.45095514968446,0.19367868611648292,-0.0,13.570370118105311,13.563092198911248,2.690942098319342,1.7677839117551302,69.63055196320079,1.364300544688947,67.24722784436388,123.10036029659474,5.762575249465704
475,107.68451785104344,77.2849536861225,6.218694390269583,124.33915834980297,106.68842866468225,49.160837563687046,53.3132823374844,2.440583131277548,66.62824200980027,36.24130201582962,1.2737604630807793,-0.0,77.73367987836917,77.71197396862684,3.272974509737861,5.204313593399184,67.82466392072179,0.4451944649292441,63.45492171293253,199.5630609481412,0.19628561933554706,-0.0,13.558795173763974,13.552600870766478,2.7108067277280368,1.7678683910160624,69.5667780469704,1.3631370482233627,67.4552237987833,119.58366787656809,5.763346265688538
476,107.64574806721897,77.37580787701347,6.216115846662617,124.2894542863222,106.6917748812319,49.05663464563284,53.46642164607669,2.4384908341078493,66.57672172626394,36.242830189469146,1.2778162100735744,-0.0,77.70144808328209,77.68090892895137,3.412359457611798,5.204476823474776,67.7953396383292,0.4431037560395556,63.48497423246961,197.67750453175967,0.19887628230265642,-0.0,13.547171300598984,13.542121323078371,2.7137219287930896,1.7679429360716485,69.50316454279637,1.362054014695502,67.64815356269108,116.09499877043983,5.764117281911373
477,107.60979986112496,77.46398352218661,6.213439492567548,124.239870616381,106.69507552924391,48.95390759244694,53.618108075286855,2.4364028075156288,66.52524615835584,36.244166344890324,1.2817576750459394,-0.0,77.66799365709372,77.64991913523811,3.524137022547476,5.204637830694875,67.76608423945176,0.4410468693306931,63.514546151522424,195.79432959306914,0.20145049745069693,-0.0,13.53557115286442,13.531650870828527,2.6998497900130953,1.768008114384877,69.43970820710567,1.3610503645036747,67.82629164686705,112.63583050360859,5.764888298134208
478,107.57663858680151,77.54950396900708,6.210691912565005,124.19038070249293,106.69833103086931,48.85265418120003,53.768343478799,2.4343315826788072,66.47380265534697,36.24532190023901,1.285585435481074,-0.0,77.63364890706193,77.61898793905804,3.5954922519834294,5.204796635652211,67.73689600705164,0.43902357194049757,63.54364084948951,193.9135819560524,0.20400808902158096,-0.0,13.52406434821541,13.5211869407796,2.670433161004272,1.768064482938472,69.37640463848008,1.3601250033679761,67.9899132617493,109.20774176725902,5.765659314357042
479,107.54622855215355,77.63239382358422,6.2079074711649636,124.14095013111263,106.70154180179992,48.75287215538254,53.91712974646622,2.432288349929755,66.42237991113628,36.246308057269545,1.2893001437389233,-0.0,77.5988433895614,77.58809383194539,3.619017427107069,5.204953258624435,67.70776690027103,0.4370336340075873,63.572261661557974,192.0353096208677,0.20654888312519656,-0.0,13.51271305516512,13.510727233199978,2.6276784639145516,1.7681125881594737,69.3132484594922,1.359276819723839,68.13929473927246,105.81241967551117,5.766430330579877
480,107.51853293377275,77.71267903696516,6.205123949741761,124.09154108007957,106.70470824692477,48.654559223177166,54.064468806002985,2.430282280397561,66.37096864327744,36.24713579966045,1.292902530957055,-0.0,77.5640493717714,77.55721317504972,3.59341593887031,5.205107719362234,67.67868372290303,0.43507682860063396,63.60041187682133,190.15956281045658,0.20907270779898404,-0.0,13.50156822443071,13.500269859982055,2.5745899486455577,1.768152965837078,69.25023354016157,1.358504681980288,68.27471397613168,102.45166745210774,5.767201346802711
481,107.49351368562485,77.79038699783922,6.202377765305713,124.04211710320354,106.70783075700867,48.557713055688794,54.210362624719544,2.428319989258765,66.31956213020884,36.24781589114164,1.2963934112373536,-0.0,77.5297220663208,77.52632318950221,3.5234505996851913,5.205260036927301,67.64962992768471,0.43315293164764834,63.628094737062035,188.2863940190074,0.21157939306839268,-0.0,13.490666606992953,13.48981345391818,2.5147511983942676,1.7681861410312827,69.18735326550818,1.3578074356030891,68.39645090469892,99.12741244740367,5.767972363025546
482,107.47113144189953,77.86554663144932,6.199699555978387,123.99264754654949,106.71090970696895,48.46233128513801,54.354813211291415,2.426405184787702,66.26815656246642,36.24835887347037,1.2997736861053537,-0.0,77.49624444972925,77.49540471659343,3.419130052141585,5.205410229608291,67.62058776966279,0.43126172186528755,63.65531343657338,186.41585806243552,0.2140687710080744,-0.0,13.480028804375936,13.479357240139556,2.452076464663265,1.7682126279741477,69.12460082145147,1.3571839000299457,68.50478799070032,95.84171444592756,5.768743379248381
483,107.45134541382569,77.93818850492823,6.197110667299434,123.94311106218974,106.71394545585277,48.36841150301458,54.49782261756976,2.424538514089118,66.21675119699388,36.248775064236455,1.3030443492517296,-0.0,77.46388334124232,77.46444441386856,3.2942946606272234,5.2055583149196964,67.59154050802368,0.4294029806880965,63.682071123088,184.54801213090894,0.21654067580390832,-0.0,13.469658411606025,13.468901067503895,2.3905491634040983,1.7682329299627368,69.06196948066265,1.3566328654109845,68.60001075862539,92.59677416347061,5.769514395471215
484,107.43411328026578,78.0083449392757,6.1946208713458635,123.89349788752796,106.71693834842876,48.27595125819007,54.63939294043363,2.4227176096083385,66.16534831046036,36.24907455446317,1.3062064915651572,-0.0,77.43276089182271,77.43343617970494,3.1647872410251754,5.2057043096795,67.56247441541919,0.4275764921976727,63.70837089975769,182.68291584351496,0.21899494381586787,-0.0,13.459542275601693,13.45844539909992,2.333962451828473,1.7682475392420887,68.99945287287007,1.3561530891680096,68.68240834567985,89.39494178339386,5.77028541169405
485,107.41939107222225,78.07605012786104,6.192227603543324,123.84381060551569,106.7198887181929,48.184948054990784,54.77952632368361,2.420937331049966,66.11395295697174,36.24926720596835,1.30926130645102,-0.0,77.40284504429098,77.40238162844727,3.046440006222745,5.2058482301558,67.53338034197691,0.4257820430517354,63.7342158280542,180.8206313051794,0.22143141364171273,-0.0,13.449651839166291,13.447991262964363,2.285680249861021,1.768256936876487,68.93704522123619,1.355743292374812,68.7522740836125,86.23872533732595,5.771056427916885
486,107.40713305149869,78.14134026122872,6.189916729657443,123.79406337372691,106.72279689133322,48.095399351227144,54.918224959981586,2.4191901772746163,66.06257255564026,36.24936264843112,1.3122100954253844,-0.0,77.37395912071746,77.37128960857927,2.9531429343109705,5.205990092260204,67.50425466057072,0.4240194224130157,63.75960893129584,178.96122316588327,0.223849926181584,-0.0,13.439945429303238,13.437540168191024,2.2484328857766593,1.7682615926063785,68.8747415319575,1.355402155963941,68.8099061070729,83.13079866192238,5.771827444139719
487,107.39729158411821,78.20425365761322,6.187664657591398,123.74427980817696,106.72566319114122,48.00730255618085,55.05549109283587,2.4174668352674478,66.01121634096032,36.249370276114206,1.3150542739569295,-0.0,77.3458082198919,77.34017488011058,2.89520926243325,5.206129911763033,67.4750995247413,0.42228842187795196,63.78455319846775,177.10475868230307,0.22625032470347195,-0.0,13.430371307041192,13.42709399313378,2.2241581738274414,1.7682619646884796,68.8125377281859,1.3551283167755237,68.85560798549265,80.07400858565198,5.772598460362554
488,107.38981700871798,78.2648308990095,6.18544164981623,123.69448966653864,106.72848794239074,47.92065502854406,55.191327018636606,2.415756842556132,65.95989469964584,36.249299244143934,1.317795377547949,-0.0,77.31802062270229,77.30905604158662,2.8782527130028344,5.206267704506913,67.44592235609012,0.42058883540512587,63.80905158802383,175.25130778192667,0.2286324549096534,-0.0,13.42087134753388,13.416654850515167,2.2139015506146045,1.7682584997143203,68.75043071583123,1.3549203634514704,68.88968937714165,77.07138083986447,5.773369476585388
489,107.38465750203508,78.32311497062265,6.183215621074213,123.64472504680738,106.73127147499116,47.83545407431273,55.32573508874081,2.414049288281729,65.9086184688023,36.24915846433162,1.3204350679566703,-0.0,77.29019526342705,77.27795315425458,2.9026778237270143,5.206403486584982,67.41673476165924,0.4189204592433584,63.83310703122166,173.4009431297543,0.23099616500405665,-0.0,13.411384934898312,13.406224944670173,2.217773820950309,1.768251632406403,68.6884183876224,1.3547768322345188,68.91246669531404,74.12612416992921,5.774140492808223
490,107.38175894248721,78.37915140275388,6.180956151504472,123.59501637151338,106.73401412666993,47.751696944630574,55.45871771160792,2.4123335312801872,65.85739821710314,36.24895660044899,1.3229751395153952,-0.0,77.26195189380532,77.24688523219584,2.9638122549144112,5.206537274471752,67.38755096289762,0.41728309185945184,63.85672243483067,171.55374019769906,0.23334130576057915,-0.0,13.401852951556412,13.395806425333028,2.2349708392878904,1.768241785387738,68.62649956236059,1.3546962026971312,68.92426378176778,71.24163185299557,5.774911509031058
491,107.3810647743218,78.43298841264365,6.178638165616062,123.54538870742722,106.7367162443119,47.66938083357813,55.59027735499297,2.4105998805633817,65.80624356363512,36.248702062909445,1.3254175254308815,-0.0,77.23297707020018,77.21586794214198,3.0526680110962814,5.206669085088434,67.35838594813954,0.4156765338654381,63.87990068297327,169.709777336708,0.23566773059246937,-0.0,13.392221558685272,13.385401249086108,2.2638527340522225,1.7682293689223945,68.5646738653524,1.3546768934680946,68.92541257571663,68.42147971181339,5.775682525253892
492,107.38251587561908,78.48467704296007,6.176244784430296,123.49585891356034,106.73937818383328,47.58850287590736,55.720416548195026,2.4088401907511616,65.75516258190768,36.248403002835396,1.327764303915151,-0.0,77.20305980537813,77.18491182097519,3.1571985726201244,5.206798935796794,67.32925361578106,0.41410058794530197,63.9026446380199,167.86913585174773,0.23797529562272363,-0.0,13.382445504172937,13.375011058131689,2.3020738439092,1.7682147806260993,68.50294156213995,1.3547172580476206,68.91625376307978,65.66941952838575,5.776453541476727
493,107.38605043403345,78.53427129304326,6.173769091775942,123.44643387636826,106.7420003087005,47.5090601447178,55.8491378843638,2.4070483427031624,65.7041613188036,36.248067305489926,1.3300177039673942,-0.0,77.1721136471987,77.15402117273015,3.2638826970059696,5.206926844326901,67.30016511183548,0.41255505878110793,63.92495714061057,166.0319000797451,0.24026385975554257,-0.0,13.372490792795164,13.36463708244353,2.3467548435565457,1.7681984051458328,68.44130335616501,1.3548155808177489,68.89713738801399,62.989366531635774,5.777224557699561
494,107.39160383526465,78.5818282378626,6.171214623292404,123.39711002337948,106.74458298731437,47.43104964907045,55.97644402286957,2.405220579788905,65.65324345805467,36.24770258310256,1.3321801105758397,-0.0,77.14018279115447,77.12319376461215,3.3594303887327266,5.207052828649529,67.27112756295489,0.41103975297841283,63.94684100894821,164.19815747053065,0.2425332847489305,-0.0,13.362336554382617,13.354280071315694,2.394683814815794,1.7681806138098637,68.37976016584909,1.3549700733871926,68.86842340377852,60.38537943754639,5.777995573922396
495,107.39910857084459,78.6274081280558,6.168594545998547,123.34787414704908,106.74712658960614,47.354468331538385,56.10233769173414,2.4033556804801344,65.6024101475734,36.24731616711944,1.3342540690343818,-0.0,77.10743182498128,77.09242134190566,3.432400125844816,5.207176906810102,67.24214335106717,0.4095544789909497,63.9682990375887,162.36799867094948,0.24478343528839067,-0.0,13.35197600266722,13.34394025824077,2.4425333370004148,1.7681617642497116,68.31831289557142,1.355178871453538,68.83048213269561,57.861631389591736,5.7787665901452305
496,107.40849417281427,78.67107446338755,6.165929690896603,123.2987053759046,106.74963148330603,47.27931306568882,56.22682169013026,2.4014549624052646,65.55165999549551,36.24691509997077,1.3362422880221583,-0.0,77.07412113620697,77.06169085994034,3.474530934334156,5.207299096746681,67.21320999444383,0.4080990470444529,63.98933399602971,160.54151761216804,0.24701417906184,-0.0,13.341416457806835,13.33361736010485,2.4870787190657953,1.768142199998557,68.25696221610364,1.3554400323949098,68.78369460060784,55.42237002907987,5.779537606368065
497,107.41968718378787,78.71289403101301,6.163245731246501,123.24957799987077,106.75209803036405,47.2055806534967,56.3498988909483,2.3995221239958107,65.50098922878959,36.24650612648712,1.338147641050406,-0.0,77.0405716405807,77.0309862499192,3.4816362365062736,5.207419416115366,67.18432062420794,0.4066732690595968,64.00994862741027,158.71881160032916,0.24922538683571685,-0.0,13.3306784666432,13.32331060944977,2.525402950142357,1.7681222500725253,68.19570836889216,1.3557515338298398,68.72845270711424,53.071864907023944,5.7803086225908995
498,107.43261117337066,78.75293689744248,6.160569863113701,123.20046479274363,106.75452658394894,47.13326782268578,56.47157224343428,2.3975629351189673,65.45039200302102,36.246095685120245,1.3399731657657519,-0.0,77.00712328892068,77.00029049546472,3.4539626158974146,5.207537882143896,67.15546498581205,0.40527695857397045,64.03014564759901,156.89998141064407,0.2514169325323426,-0.0,13.319794083994069,13.313018817481009,2.5550757394052988,1.7681022285424337,68.13455100639375,1.3561112734532483,68.6651591815309,50.814340790759395,5.781079638813734
499,107.44718681146242,78.79127634348814,6.157927427348435,123.1513403923149,106.75691748636571,47.062371223995136,56.59184477590217,2.3955848046615777,65.39986083526912,36.245689899192115,1.3417220606173135,-0.0,76.97409284185484,76.96958774519676,3.3959998599480077,5.207654511530079,67.1266308114625,0.40390993066301784,64.04992774489415,155.08513138501917,0.25358869330858874,-0.0,13.30880447034191,13.302740462125715,2.574296195790343,1.7680824341069152,68.07348907738178,1.3565170704467426,68.59422727669543,48.65389576086036,5.7818506550365685
500,107.46333201045843,78.8279887299601,6.155338877076298,123.10218433383461,106.75927106812325,46.9928874283692,56.710719598522964,2.3935962543697347,65.34938713085747,36.24529456842768,1.3433976783245576,-0.0,76.94173596345314,76.93886520864656,3.3157761281308233,5.207769320396303,67.09780539224029,0.402572001859888,64.06929758048554,153.2743695333342,0.25574054963588116,-0.0,13.297756968720558,13.29247379517299,2.5819906577838387,1.7680631496793817,68.0125207640425,1.3569666688036501,68.51608014595526,46.59440391994308,5.782621671259403
501,107.48096214720941,78.86315328298424,6.152817456187817,123.05298337125046,106.7615876482264,46.92481292406955,56.828199906192076,2.3916063363103066,65.29896176649079,36.24491516107868,1.3450035156335798,-0.0,76.9102182023471,76.90811460703148,3.2237462501469913,5.207882324303774,67.06897714576625,0.40126299007414556,64.08825778972839,151.46780763849685,0.25787238538156626,-0.0,13.2867018683904,13.28221696088755,2.5778607229161348,1.7680446420038207,67.95164347353716,1.357457742879187,68.43114985410563,44.63940366197951,5.7833926874822374
502,107.49999037537415,78.89685178800438,6.150367849554432,123.00373282557167,106.76386753561472,46.858144113704064,56.94428898148143,2.389624033255855,65.2485756904528,36.244556806986225,1.3465431988574306,-0.0,76.8795981194298,76.87733301598223,3.1314242519669278,5.207993538322715,67.04013698664369,0.3999827145092381,64.1068109841797,149.66556136532944,0.25998408789174315,-0.0,13.275689073643443,13.271968118093733,2.5623796457106915,1.7680271613163836,67.8908538833817,1.357987905471728,68.33987597410925,42.79197422750678,5.784163703705072
503,107.52032803531061,78.92916818498655,6.147985928797095,122.95443683675686,106.76611103152378,46.79287731117334,57.05899019767525,2.3876576816358597,65.19822050018385,36.244224291956535,1.3480204648544132,-0.0,76.84982410996307,76.84652302297296,3.0499393227834135,5.208102977147547,67.01127933973831,0.39873099557869585,64.12495975425136,147.86775037344967,0.26207554807554073,-0.0,13.264764897976805,13.261725557658382,2.536739081179263,1.7680109410710325,67.83014803607357,1.3585547186457667,68.2427037375443,41.054605181594,5.784934719927907
504,107.541885160498,78.9601880655469,6.145659554401379,122.90510755865688,106.76831843244226,46.72900873853257,57.17230702189325,2.385714450701393,65.1478889635582,36.243922053768884,1.3494391374759316,-0.0,76.82074443001663,76.81569222416047,2.988685396707907,5.208210655241131,66.98240270250878,0.39750765482100203,64.14270667226839,146.0744984342476,0.26414666049089575,-0.0,13.253969170563101,13.25148780852192,2.5027522375812468,1.7679961977448064,67.7695214745919,1.3591557072795026,68.1400817442173,39.42906502278957,5.785705736150741
505,107.56457108530843,78.98999806669813,6.143370376913478,122.85576335462859,106.77049003331466,46.66653452276004,57.28424301830956,2.383799915712069,65.09757544601574,36.24365418033896,1.3508030992354496,-0.0,76.79212971141789,76.7848520966428,2.9542405956464513,5.208316586991005,66.95350966542816,0.39631251481296265,64.16005429570723,144.28593355195028,0.26619732343197633,-0.0,13.243332865066856,13.241253724579606,2.462717752240352,1.7679831307482246,67.70896941189946,1.3597883754882254,68.03245920999986,37.91627883171193,5.786476752373576
506,107.58829513748715,79.01868517765585,6.141096317882218,122.80642631357368,106.77262613057117,46.60545069243488,57.394801851464386,2.3819177445645408,65.04727622411635,36.243424410249446,1.3521162589530218,-0.0,76.76370397352714,76.75401644598348,2.9496642460574702,5.208420786857177,66.92460644025054,0.3951453990815918,64.17700517034113,142.50218808897054,0.2682274390181897,-0.0,13.232876358691696,13.23102254846044,2.4192567405923278,1.767971922451175,67.64848692044244,1.3604502254703668,67.9202828301347,36.5162243773257,5.78724776859641
507,107.61296739338066,79.0463359814051,6.138814375751691,122.75711944159329,106.7747270245877,46.545753174321234,57.50398728967244,2.380069515699948,64.996989667667,36.24323613592066,1.3533825163711521,-0.0,76.73517969689556,76.72319965099575,2.9742520325702824,5.208523269492128,66.89570197629388,0.3940061320144263,64.19356183303603,140.72339889561093,0.2702369132848436,-0.0,13.222608420555064,13.220793948572975,2.375135566663782,1.7679627383375758,67.58806912762847,1.3611387781753863,67.80399336036491,35.22785671421789,5.788018784819245
508,107.63849947883708,79.07303584780176,6.136503489199508,122.70786379697896,106.77679302136315,46.487437789849636,57.61180320853511,2.378254678052871,64.9467162796544,36.243092409727254,1.3546057245106229,-0.0,76.70629361499324,76.69241487311177,3.0237609580231037,5.208624049822637,66.86680675642046,0.3928945387680993,64.2097268140605,138.94970744411063,0.27222565627557477,-0.0,13.212525989182417,13.210568027227852,2.333082324650013,1.7679557273037512,67.52771140836975,1.3618515953310946,67.68402199544276,34.049072399633275,5.78878980104208
