0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,a_epad_ind,epad_ind,dia_ind,sys_ind,esp_ind,edp_ind,eivc_ind,t_max_dpdt,t_min_dpdt,t_max_p,t_dia,a_epad,epad,s_a_epad,s_epad,min_dpdt,max_dpdt,a_alpha,b_alpha,a_beta,b_beta,cross_ind,cross_max,A_p,P_max,esp,sys,EF,dia,tau,Ees/Ea,iT,iHR,edp,eivc,MC_EF,MC_edp,MC_eivc,MC_dia,t_pulse
0.1208035004336161,0.13845941339404583,0.15484200668081616,0.1699258048267231,0.18369516074826744,0.1961478560507538,0.2072979355292548,0.21717785117451777,0.22584301761921563,0.2333760768907661,0.23989030773799802,0.24552983346587193,0.2504630841317875,0.25486716548200267,0.2589062538529413,0.26271392283443,0.2663860203527122,0.2699846853974239,0.2735473832269182,0.2770956110698668,0.2806413077654591,0.2841909580218629,0.2877480220890323,0.291314311690481,0.2948907553369985,0.29847779841613903,0.30207563062409065,0.3056843096644361,0.30930382287280306,0.3129341199717585,0.3165751307757386,0.32022677451412584,0.32388896472494083,0.32756161181610394,0.33124462986629144,0.334937924897825,0.33864140025556316,0.34235496147369315,0.3460785143554998,0.3572662417638576,0.3947985500188467,0.46190071981608194,0.5436707285340409,0.6205043450061197,0.6751208153898189,0.6968991072309981,0.6994368331737753,0.6994368331737753,0.6994368331737753,0.6994368331737753,0.6994368331737753,0.6994368331737753,0.6994368331737753,0.6994368331737753,0.7000424102699153,0.9393183572447362,1.927616176898947,3.940543251397499,6.9560686750078595,10.941185393626808,15.852276524301063,21.321570153579444,26.143908004042103,29.000437645780778,29.81682919591697,29.369226032489678,28.42048825711942,27.69962093422928,27.607252643698526,27.939369709349375,28.182886428575724,28.171646953827075,28.165422542546583,28.276821182006763,28.32240995537375,28.25873260999926,28.231341432262262,28.229807304654003,28.15754109415765,28.06743927287384,28.007642410316077,27.917828914883316,27.798277889811825,27.694268729074487,27.577971985269414,27.374017195266237,26.807089117353705,25.672435093647703,24.017402000803145,21.914124359179045,19.454337019716686,16.745377608913277,13.90550659649533,11.058748857846226,8.32948986518818,5.837166892285979,3.690972956164555,1.9846802167974547,0.7933108329229119,0.1823849873662115,0.1017050691043055,337,306,246,309,331,301,306,0.5638371970617361,0.8551530822102996,0.5920290569148229,0.0,14.136183000074668,19.155701171383384,5.946462557008219,5.4334059641466235,-305.97671974869866,588.4261279777954,-2.875350933820843,983.1294476976988,5.529608977948176,-1672.9046460807585,316.00794312645723,74.49571333423614,16.645942085729025,53.47425028947028,26.957621360396033,29.878536477347417,0.4958765907989866,0.1208035004336161,0.022902689314324313,0.9836412706660516,0.93972866176956,63.84821751314549,1.230897865394864,19.155701171383384,0.5084177415082786,0.7007533051219058,19.155701171383384,0.0093972866176956,0.422877897796302
0.3039813201002259,0.3300569094349405,0.3549528908855522,0.3785459064393858,0.4007216504462153,0.4213790487345039,0.4404337180754573,0.45782014198035226,0.4734965748965617,0.4874501975132767,0.49970328428636857,0.5103204327461399,0.5194161786577032,0.5271605449533348,0.5337765282596015,0.5395240385406641,0.5446642006470963,0.5494200315501409,0.553954513662178,0.5583719934018389,0.562733034861338,0.5670705746618886,0.571401819588268,0.5757355429755014,0.580076153451662,0.5844258335041407,0.5887856470751192,0.5931561040119404,0.5975374393394696,0.6019297519519725,0.6063330736316678,0.6107474031190928,0.6151727228539551,0.6196090071790239,0.624056232153123,0.6285143643598697,0.6329833670790627,0.6374632056996453,0.6419538458295865,0.6546150265102136,0.6975712232760278,0.7794541798640962,0.8923302733638678,1.0218155833234037,1.1480034960259518,1.2456277446922213,1.2852774343401299,1.2883516205833903,1.2883516206089394,1.2883516206089598,1.2883516206089598,1.2883516206089598,1.2883516206089598,1.2883516206089602,1.294833127683823,1.396133836576153,1.7842673350602893,2.574800567206171,3.759082197591799,5.32414992251236,7.252873861122618,9.524143682181384,12.103679234829809,14.856028438467453,17.49232169977795,19.69469341650004,21.2342225156439,22.113344136262885,22.47160361427949,22.46787418050258,22.244338173116287,21.93923927331653,21.68117306852349,21.56135633615877,21.606820893649946,21.772594056310023,21.964364139968527,22.087500955871583,22.096311683250985,22.01158247110295,21.895515397789428,21.80381118528687,21.74996054702939,21.70451081163406,21.62227069476303,21.439653176785836,20.974468240402434,20.094051933785185,18.809855966716636,17.177851944207955,15.269220029389755,13.167247104969242,10.963695455903268,8.754800163813162,6.637076109547946,4.703198700020284,3.037894477963175,1.713924423310681,0.7896873367389149,0.3249355738451982,0.2765733422794837,337,308,246,314,331,301,311,0.33948043388699,0.498269669092195,0.37233337910186004,0.0,11.142685053417908,13.826988524810655,4.788004890575209,6.387975242280395,-407.46697773904833,507.78279076646874,-2.2310817160882683,763.0172233751643,2.7803600343507657,-842.5239020552252,320.37509470996724,48.234207277709174,12.484836789114283,35.2435928918479,21.09127128230905,22.5261277710329,0.4015572888090073,0.3039813201002259,0.013300100775600827,0.6710037256696584,0.5475490869145,109.57921661070914,1.5106462604820736,20.865732992305773,0.3973569659411355,1.3024418533804003,13.826988524810655,0.005475490869145,0.24639708911152503
0.2115861875852984,0.22447316764633685,0.23594494952610331,0.246003283268531,0.2546758238969078,0.2620243047255311,0.26815259477126385,0.27321297028033553,0.27740712325650807,0.2809683917015831,0.2841221924560426,0.2870453897442228,0.2898520510278049,0.29260539309238776,0.29533713153427427,0.29806229632733905,0.30078778112683907,0.30351669447111934,0.3062504238000718,0.3089895815850387,0.31173443339035295,0.31448509011542863,0.3172415938587063,0.32000395618103294,0.32277217823976784,0.3255462511277667,0.328326162241944,0.33111189917539624,0.33390344933861804,0.33670079982486034,0.33950393753568525,0.34231284922587735,0.3451275215339342,0.34794794099312565,0.3507740970788042,0.353605975327775,0.35644356007562084,0.35928683705455683,0.3621357922921311,0.38027553746281295,0.45129859931969657,0.589829009056255,0.7831116886631585,1.0058065212484717,1.2221691679109516,1.3915013251807642,1.4674120773782053,1.4778982502006868,1.4778982502006868,1.4778982502006868,1.4778982502006868,1.4778982502006868,1.4778982502006868,1.4778982502006868,1.4837518550900026,1.598670428558491,2.046271170243527,2.957924362785428,4.323653414523335,6.12851020733656,8.352740111396399,10.961728021994917,13.805177520291872,16.579642901996376,18.935032356187435,20.51653059030655,21.18208911268891,21.01117707414138,20.21710127587555,19.059733764700283,17.812031687778244,16.7463654437852,16.089649142409613,15.949328586556765,16.253542768046138,16.7601570537668,17.161406037498143,17.241101625893453,16.98683471010825,16.580638615917398,16.270707713951523,16.208732062018438,16.359167812343248,16.539699851714236,16.605091624995694,16.43801481096374,16.01837394898074,15.346097724427494,14.365556283853591,13.119447733173628,11.662121331801877,10.057170364595743,8.374659467649678,6.688068458667706,5.071090794693409,3.5944883214766614,2.3229535692070407,1.3120428220449956,0.6060692930499861,0.23760657507986085,0.1971453618607722,337,307,246,312,322,301,310,0.2852529799577125,0.42554133075658745,0.308634371757525,0.0,8.511326084193664,12.702369949377507,3.659241666283039,5.275975954755599,-364.2921168289046,615.4078200584088,-1.7035313426319374,582.6013885511566,2.877818271490833,-870.7878393983082,317.24040956602647,42.17240770603803,10.606848016785586,30.70210744081278,17.289273239684018,21.22693518076969,0.43687014733388885,0.2115861875852984,0.011391599643791448,0.7757893588229217,0.46762783599624996,128.3071609117836,1.730727812304389,20.170592742827044,0.3960986205039524,1.4906234782209384,12.702369949377507,0.0046762783599625,0.2104325261983125
0.3508520895200915,0.36838096594859127,0.38441968190195425,0.3989278824037005,0.41189395205577517,0.4233409403060329,0.4333330430371041,0.4419815714987402,0.44944764213152827,0.45593659836878614,0.46167869722067584,0.46689984360232145,0.47178959186004044,0.4764866289111023,0.48108142157839984,0.485628188912112,0.49015762454046463,0.49468648120729963,0.49922369006895617,0.5037739338577802,0.5083396321478906,0.5129220260642754,0.5175217134992869,0.5221389754106669,0.5267739292309325,0.5314266065439974,0.536096994629931,0.5407850577802849,0.5454907481842936,0.5502140114632711,0.5549547894714046,0.5597130217070921,0.5644886567441278,0.5692816252244682,0.574091857658819,0.578919288451685,0.5837638510205094,0.5886254778175304,0.5935041003411581,0.6087093830740169,0.6616840386423963,0.7623899735682468,0.898449781342524,1.0474011523504125,1.1805960837072893,1.264430819888591,1.2891961714246534,1.2891961714246534,1.2891961714246534,1.2891961714246534,1.2891961714246534,1.2891961714246534,1.2891961714246534,1.2891961714246534,1.2911675173508794,1.3854986646938425,1.7667121696775516,2.5431735734916208,3.706384527547795,5.243611351985867,7.138028953829286,9.368902659758433,11.910500618095568,14.653544686662187,17.312471322827065,19.592628564691505,21.43188060885807,22.959031887254582,24.26693235727583,25.389648584094694,26.35141607333428,27.177315171342524,27.888590352925156,28.499061471342007,29.01541582544376,29.440605577175095,29.777813685293122,30.032407456996538,30.211192241193228,30.32054079352115,30.36508090729411,30.348123029276824,30.272666202425352,30.141809625061864,29.95522372722067,29.657914154150433,28.993593253702024,27.776365200101633,26.00057237681341,23.74333889239208,21.103581886332535,18.196507330533667,15.149037268201068,12.094272620709448,9.165684179541133,6.491285120426896,4.188039289072559,2.356749335542407,1.07775133781223,0.4115786323510811,0.3316917311622039,337,308,246,325,332,301,310,0.4893600251924444,0.7182542305243943,0.6235393869387599,0.0,15.396569320321165,13.616115839932045,6.6085784245328085,6.288513309315543,-390.9211296241891,351.8891335874921,-3.0855028038895487,1055.211014231099,2.7774270206019773,-841.8314065054769,323.5656024419669,56.84844065419907,14.506342580126605,41.46215941760842,28.001631763502505,30.366192708190606,0.32464608315575116,0.3508520895200915,0.019243929389625512,0.48070511632291546,0.7892903632136201,76.0176518001666,1.497963836373459,18.89912685167277,0.3981040959503235,1.2934817060468842,13.616115839932045,0.0078929036321362,0.35518066344612903
0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2935267672903728,0.2998828109239105,0.33215520125740533,0.3956814971084952,0.4815352394503163,0.5767946451200964,0.66656846657551,0.7373084223254956,0.7754770166847121,0.7848757068352206,0.7848757070474234,0.7848757070465637,0.7848757070465637,0.7848757070465637,0.7848757070465637,0.7848757070465637,0.7872820980179118,0.8573787090885998,1.130774204863098,1.6816031160441989,2.503836011084753,3.5884721925585796,4.9236388618493585,6.494720657785792,8.284520110601813,10.273445834595192,12.43973128107263,14.759701422404003,17.207955475781258,19.74123765091656,22.218784645657085,24.37529852953579,25.97132316099711,26.892803694207135,27.23128606807561,27.168136989249277,26.86818811392269,26.453020930990853,26.017552314446974,25.63806711035971,25.36663250529594,25.223742565933325,25.195638696017895,25.239635441078743,25.298277056153673,25.31887643437162,25.267866811795184,25.08546307904806,24.544541727330117,23.504558662745367,21.993417835717825,20.076990553158865,17.838868623993775,15.376721360777495,12.79803698239109,10.215433944807533,7.741756615157127,5.485255479346143,3.5447800927280624,2.0051097192615543,0.9336692245789472,0.3757508383614217,0.29352676756414703,0.2935267672903753,0.2935267672903726,337,312,248,318,331,301,315,0.3487474800360192,0.4849769644250892,0.381442556289396,0.0,13.059833092047008,18.83693768206019,5.6241806615839876,11.569253907368148,-479.08189311393085,470.62122023773566,-2.6106031711620137,892.8331017736457,2.5644994470216673,-781.2868897887,323.49503286756385,48.31594311442359,15.948385387053598,36.55421261954643,24.700738294115215,27.244036704407662,0.3242710887743996,0.2935267672903728,0.013323720337016232,0.4798834020380367,0.5449179375562799,110.1083224917754,0.9334841013965766,25.608093121693873,0.3068136189221626,0.7898890215702056,21.420651878792707,0.0054491793755628,0.2561114306514516
0.3067650948092977,0.3667372805927289,0.423225625424894,0.4753681320165662,0.5223777518034117,0.5635894043423278,0.5985272823436578,0.6269873971279916,0.6491458174596838,0.6657161900827276,0.6780579435019547,0.6879104531133468,0.696683535752657,0.7051051884442693,0.713445656502254,0.7217879601955126,0.7301553984954819,0.7385541970206267,0.7469859288048089,0.755450919737424,0.7639491635198571,0.7724805650257921,0.7810450042057904,0.7896423526928162,0.7982724780595675,0.8069352621313197,0.8156305622012506,0.8243582271160976,0.8331181110616636,0.8419100680946112,0.850733949674262,0.859589604669164,0.8684768793608882,0.8773956174504616,0.8863456600638013,0.8953268620040387,0.9043390553234782,0.9133820630253566,0.9224557138000331,0.931559835998919,0.9621640601737524,1.0718579508179054,1.2857465106467394,1.5829664684488571,1.9154140365703523,2.2057811783188948,2.3457143920874577,2.3667332789348112,2.3667332789348112,2.3667332789348112,2.3667332789348112,2.3667332789348112,2.3667332789348112,2.3667332789348112,2.3667332789348112,2.3651877950569493,2.520529376391972,3.179584582716545,4.529400361020654,6.5552085466051695,9.212846979384826,12.295002292612411,15.329162479647184,17.82212552427425,19.572334605307585,20.637375296504434,21.135380253927515,21.222524028692597,21.119249766091375,21.053129693958947,21.160696266257737,21.419219825892224,21.680166799649157,21.807429087763275,21.798659508842782,21.758144493126185,21.758055445265516,21.76302615739373,21.70268235806766,21.575841877130316,21.44153791806525,21.327851401585296,21.20160914283714,21.031859939974296,20.83668451735512,20.645766560255193,20.423316885811435,19.97998567347108,19.144004838878185,17.92225771560525,16.3679906873601,14.548990765241374,12.544631734601646,10.44241353256232,8.334145607812678,6.311945729778039,4.464309842003183,2.87219086374711,1.605940833328917,0.758458859381215,0.3334061281990744,337,305,245,318,331,301,307,0.429835488579504,0.6590810824885728,0.5229665111050632,0.0,10.591835754349535,11.036660430115225,4.529038542426716,3.787951750830609,-297.128153062868,437.3445316071164,-2.1286037473750588,727.9312986197443,3.133103340348653,-944.5598583762239,317.8609392564099,51.33131217439416,10.81424809223238,36.60821220522092,20.083463861318712,21.81233645338247,0.45139457374390746,0.3067650948092977,0.017307465740824746,0.8228036985058795,0.71639248096584,83.75297283844748,2.7206409295778693,17.068400272012706,0.4820877029258681,2.36329887031734,11.036660430115225,0.0071639248096584,0.31521269162496957
0.2319532613889517,0.26047035914284167,0.2867450306700533,0.31059152765889264,0.3318689959154845,0.35049797725684684,0.3664780419951266,0.37990658186103404,0.39100334454012636,0.4001252186835727,0.4077458257930124,0.41437383082824547,0.42043937725209307,0.426230504469494,0.431907088063119,0.43754735005624,0.44318672807455034,0.4488406094635287,0.45451550700116533,0.4602141126866229,0.46593749911779375,0.47168605937320957,0.4774599031795679,0.48325902234441515,0.4890833727968286,0.49493287194792174,0.5008074233119593,0.5067069315749179,0.5126313001168826,0.51858042992764,0.5245542199046139,0.5305525669710028,0.536575366123103,0.5426225104499236,0.5486939039921406,0.5547894326524653,0.5609089758196976,0.5670524173490631,0.5732196408768883,0.5922720296144262,0.657776326336391,0.7789965427463728,0.9334845882813644,1.0845863831056577,1.1915640541363781,1.2288950320854166,1.2303534913513652,1.2303534913513652,1.2303534913513652,1.2303534913513652,1.2303534913513652,1.2303534913513652,1.2303534913513652,1.2303534913513652,1.22867147384246,1.362439018871771,1.9247731154684393,3.0701118296584324,4.785920756840822,7.05342107817285,9.847793987863364,13.122703734928175,16.627401946696363,19.737593590930423,21.888608035508824,23.055661449870467,23.50342967700109,23.472873141104895,23.21226525859094,22.972410486951308,22.920078923397437,23.066523864551286,23.283553166017086,23.426760177912183,23.46235345618941,23.46123503650647,23.482125747803533,23.50402237399824,23.48074507635885,23.4145976885942,23.34162742228711,23.271330903045808,23.181649215191307,23.063061014550374,22.92904330837851,22.743034441204454,22.267809349705846,21.328892076509305,19.959365219774256,18.21891952726872,16.183464866064266,13.941822277186331,11.59185136844436,9.236181747951951,6.977741414876694,4.915363773110626,3.1394051847260447,1.7274700805086523,0.7422796944442727,0.2553373621282752,0.2010874607004868,337,307,246,312,331,301,309,0.5287193906751079,0.7887453205153249,0.5720570456484774,0.0,11.782734276638072,15.30507644315983,5.005805075347949,5.982354179264406,-274.5107304359527,407.1207901327827,-2.3793302644241923,813.6170333875908,3.5287320670520224,-1068.0156681418111,318.48558731425044,55.834636707881145,13.54390535989895,40.467021123909916,22.392373595910335,23.554583979092868,0.4466512984154444,0.2319532613889517,0.02103885155400889,0.8071787231747809,0.86675309946739,69.22386552395292,1.528346014488006,21.35978091630923,0.4813390126236594,1.2266969315493974,15.30507644315983,0.0086675309946739,0.3900388947603255
0.1799430366074673,0.19466979073479004,0.20843587702451477,0.22122339818911785,0.23302070120313909,0.24382443590958097,0.25364089048755073,0.26248662230767955,0.27039074857270773,0.2773970576375046,0.28356609866316335,0.28897668572873547,0.29372570390168035,0.2979246744481256,0.3016918189029737,0.3051413646214388,0.3083722750679209,0.31146171240284276,0.3144646694817433,0.31741762483151925,0.32034353827804485,0.3232563503570242,0.3261643257397183,0.32907228642182584,0.33198301595341034,0.33489810262953984,0.33781844166125113,0.34074453105302904,0.3436766410474369,0.34661491141765877,0.3495594074408127,0.35251015192342083,0.35546714348348607,0.3584303669638896,0.36139980264631927,0.36437542215470786,0.3673571933385756,0.37034508416462275,0.3733390621233961,0.38316788667965673,0.41737403780201654,0.4810861226647666,0.5652344537705384,0.6565790004021841,0.7405698283440256,0.8033379078895966,0.830228744132821,0.8335474093577445,0.8335474093742857,0.833547409375135,0.833547409375135,0.833547409375135,0.833547409375135,0.8335474093751356,0.8362011458464467,1.011784066830232,1.726260120253329,3.181476210526824,5.361507980588753,8.242494102968205,11.792900081883582,15.973866536446232,20.736072527285152,25.728270045782242,30.080945359185755,32.91859735275565,33.87530408307607,33.460210135745896,32.433336475209884,31.38894553139402,30.741094140947542,30.66788591637494,31.014624511373203,31.399251913563095,31.517014087576715,31.3788739924375,31.235320163283383,31.26835448663804,31.404498490895747,31.446942521524402,31.329019163611246,31.17087058749096,31.099973897157568,31.092810051374293,31.03135526655643,30.809002540927004,30.16783823777411,28.893545193767707,27.03483133597881,24.67270859879351,21.910201411010767,18.867857171057505,15.678490367560736,12.481389305744111,9.416247265412894,6.617200365553236,4.206879733491829,2.290597833342441,0.9523501256536493,0.25353628159202946,0.1641117403107986,337,308,246,311,331,301,308,0.38743775575750383,0.5686586415150459,0.4061847439393185,0.0,15.937555536615015,23.930836464454455,6.739946773154697,10.200789875609608,-516.7571108017555,800.9905560065822,-3.2292131496897403,1104.1823869820576,5.005386829066861,-1517.7283068881388,318.40170750663424,75.99540621796723,19.934196000534733,55.62387088780773,30.33689610581436,33.922276425226784,0.45460652734860374,0.1799430366074673,0.015246633447926244,0.8335386287968622,0.62489960606049,96.01542298650773,1.2225778797622064,23.930836464454455,0.420029482151083,0.839316401704072,23.930836464454455,0.0062489960606049,0.2812048227272205
0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1367788726135208,0.1374024624431164,0.13826079136294483,0.13921930790784504,0.14023126985384604,0.14127459255793984,0.14233725681252943,0.14341231380472277,0.14449561993500176,0.1455846536625037,0.14667786749703934,0.14777430665713717,0.14887337875910014,0.14997471468454013,0.15107808344852838,0.1521833396502763,0.15329039093561178,0.15439917782358667,0.15550966212129058,0.15662181699143762,0.15773562316925177,0.15885106663130097,0.1599681364180884,0.1683557867671436,0.20105741024960375,0.2634594803551313,0.349185634707662,0.4467869209142312,0.5414125427871875,0.6180779274197936,0.660836193618742,0.6717577041578076,0.6717577041578076,0.6717577041578076,0.6717577041578076,0.6717577041578076,0.6717577041578076,0.6717577041578087,0.6750112613846652,0.8121087108040537,1.3480122786950033,2.4220249009565125,4.022388864008891,6.131584492065791,8.726522523907636,11.778795782141398,15.254993024946208,19.117063735502022,23.28698601661669,27.404618131399776,30.824027864105236,32.996842685805596,33.59117626336947,32.86148733549152,31.422728351944194,29.907731842775057,28.771104579450324,28.251457361184197,28.348286367260126,28.81975887278342,29.293121084070695,29.46753068343388,29.280212515823973,28.915621574232073,28.648304573187847,28.63568687838649,28.8188559996199,28.99771918376333,28.998339165837272,28.744502248921485,28.096249424933863,26.89109187059709,25.143260292241383,22.92894822634826,20.34474450754043,17.503423681733224,14.529028667673549,11.551459905079557,8.70081987194818,6.101854103599266,3.868407589700169,2.0980568354108224,0.8683243345368888,0.23052241272493548,0.13666297838890296,0.1366629780831656,0.13666297808306266,0.1366629780830609,337,309,249,313,331,301,309,0.291198069579684,0.4270905020502032,0.3106112742183296,0.0,14.861176594100566,21.58963403997806,6.2849795068025225,10.37551065250035,-620.4107178232335,872.9249210175624,-3.011040056277861,1029.5816755597398,4.236567531471872,-1287.5097331848303,319.70431355321074,66.93918128620498,18.22540531703931,49.23755828569492,28.28766448055199,33.73350236854656,0.42548604225221176,0.1366629780830609,0.011866746651057043,0.7406017495557529,0.48533011596614006,123.62719317460615,0.956962395903961,21.58963403997806,0.34679451468588,0.678397616865678,25.94181859546176,0.0048533011596614,0.23295845566374723
0.6611505639871025,0.6780602248831332,0.6924969936894024,0.7046280239196867,0.7147032432487644,0.7230640670298903,0.7301231226497151,0.7363032612132602,0.741960916879457,0.7473421863374087,0.7525911847414363,0.7577832135800883,0.7629549773319565,0.768123667848085,0.77329714951254,0.7784789473547395,0.7836705982300087,0.7888727428816875,0.7940856180550069,0.799309278959195,0.8045436995443398,0.8097888174392228,0.815044554006822,0.8203108232657881,0.8255875413939894,0.8308746157280403,0.8361719510342269,0.8414794541178524,0.8467970321549515,0.8521245920019994,0.8574620402271698,0.8628092831263687,0.8681662267324952,0.8735327768217089,0.8789088439254381,0.8842943319384151,0.8896891427350235,0.8950931804606758,0.900506349678598,0.9173092353568433,0.9751559805757758,1.0833979683503034,1.227402761986944,1.384297110100039,1.527042954389826,1.6255897157694112,1.658862735790817,1.6591669363166046,1.6591669363173072,1.6591669363173076,1.6591669363173076,1.6591669363173076,1.6591669363173076,1.6591669363173076,1.663555005327641,1.7303626795580707,1.9857839547062195,2.506015101373123,3.285363776367372,4.3152996355044335,5.584548657083144,7.079219036176739,8.782952150035133,10.675895593387812,12.69162473100606,14.667686448926228,16.42830602892084,17.905009313261424,19.150830583010748,20.22692765081415,21.16161647999301,21.968813815109584,22.661827877010584,23.25481874164569,23.760845311566992,24.19003183450466,24.548836911345,24.84058723289305,25.066747778860698,25.22851098443288,25.327804126883116,25.36742411402551,25.350483416851734,25.279687854291517,25.154236863788192,24.9250348955396,24.370200101702356,23.36196684696066,21.891334064600496,20.022399199446927,17.836676198071636,15.42954335410438,12.906084804175691,10.376506832582818,7.951336143532619,5.73670256065196,3.8296330443916915,2.3134518576433023,1.2546388763608627,0.7028944621929668,0.6414461527974891,337,309,246,326,332,301,311,0.4638270907713492,0.6699724644475044,0.5889867819318719,0.0,13.111059727450147,11.950808249118406,5.833820732007839,6.4383030716716565,-347.03466378548745,277.1875069606033,-2.5549853730227925,874.1411304361312,2.0407472214555513,-618.640083180647,324.81898868753086,44.233365459433685,12.530933988284277,32.71332869494626,23.548529954331418,25.368764441407855,0.2801548820077938,0.6611505639871025,0.01793755849582609,0.38918772247730526,0.73623347741484,81.49588661830471,1.8057205785157031,15.891645064228236,0.3451227243782604,1.6687062167745534,11.950808249118406,0.0073623347741484,0.331305064836678
0.1893102720436397,0.22272647980194699,0.2536743965785401,0.28192841967079296,0.30730800248483964,0.3296950569100037,0.3490523826283825,0.36544332041306865,0.37905963153109573,0.3902451991709964,0.3994938785309102,0.40738545296395856,0.41446021877835654,0.42111335178473386,0.4275789969874132,0.43397642806736464,0.4403608394101134,0.44675643292881995,0.4531735010679594,0.45961631734925534,0.4660866020532085,0.47258500553934885,0.4791117333318025,0.4856668067343189,0.49225018570332474,0.4988617784406355,0.5055014740906957,0.5121691616780664,0.518864728133394,0.5255880573937094,0.5323390308609258,0.5391175275832361,0.5459234243273204,0.5527565956082924,0.5596169280922643,0.5665042880176981,0.5734185342227904,0.5803595304433364,0.5873271400638796,0.6051029591078546,0.6623776186940559,0.765560499006266,0.8926629912774633,1.0111312907018153,1.086935371296248,1.1095237260117865,1.1095237260117865,1.1095237260117865,1.1095237260117865,1.1095237260117865,1.1095237260117865,1.1095237260117865,1.1095237260117865,1.1095237260117865,1.1055030624497688,1.3026526963073688,2.1389425100636137,3.8422728141667606,6.393996216545452,9.759642558525242,13.699850038007565,17.5040598881548,20.313137333151914,21.772732689890184,22.037682362287946,21.42366710815347,20.401729908089237,19.539461378243402,19.240940597049292,19.473615088454522,19.79489242874305,19.82583603898682,19.659254625286867,19.61125034261651,19.70553992794793,19.708551769329578,19.572299510777714,19.47594836312963,19.462417558041487,19.39552110957303,19.254487424034224,19.147018989165144,19.07524002129463,18.958679811036657,18.810077939411823,18.648906554763396,18.26178735291662,17.489853768631836,16.363893254883696,14.93298073466084,13.259525727359827,11.416552711825611,9.484517251044918,7.547796577722629,5.691013247632093,3.995423433060277,2.5353138815496936,1.3764551330391597,0.6297018440476759,0.20951449450865187,0.1533061873063318,337,305,246,309,331,301,307,0.5022269172515085,0.7746211774557165,0.5362761997770344,0.0,9.641452192713594,12.042411293723225,4.069780014408216,2.889292074425105,-229.8049410608176,470.6528782735401,-1.9561733409854072,668.8718681047958,4.006348205946941,-1209.8937915200938,315.09582730002774,52.48981088473943,10.84193174321841,37.35579508188606,18.364198212521927,22.181338499383077,0.5083976081283628,0.1893102720436397,0.020565575911982797,1.0341642281128505,0.8512320631381499,70.4860667240425,1.549382138065303,19.565627984487197,0.5174231348342287,1.1007831530508785,12.042411293723225,0.0085123206313815,0.38305442841216747
