time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
544,101.20717437016827,75.31545744118472,5.9021476945944205,118.02070301563525,101.73812831775429,41.62454630817291,63.172872779529555,4.253101952325236,87.12339344008664,31.642474680547764,1.1872236625262975,-0.0,73.7768461824298,73.76293938477112,2.882760347176998,4.962835527695359,64.35639192966647,0.2386060109181547,62.98972689036272,98.88498583683625,0.17749200826845904,-0.0,23.62834417958425,23.621385870268703,2.804798939928149,1.5435353502705758,66.04896543832689,1.1902176189581586,58.88628855206953,21.886823184230522,5.589455983108293
545,101.23136595374906,75.32976809699831,5.900242203049977,117.9805144789402,101.73901309902253,41.6013112806807,63.237317053993046,4.251260189801264,87.08203735414364,31.647170289620384,1.1878435401436462,-0.0,73.75302753812424,73.73782154933672,2.944629822430577,4.9628786877572235,64.33283522409627,0.23828817827469626,62.9945401264337,98.13358229205686,0.17809942844049692,-0.0,23.61811216556218,23.61017317496873,2.827769783578391,1.5437644043716796,66.01484194391557,1.1908311291429912,58.82221253811474,21.863536765472965,5.590110179735529
546,101.25553085347458,75.3440635950988,5.898293075926406,117.94038498221352,101.73987936116347,41.57856992805474,63.30127076832829,4.249399727591593,87.04072228971928,31.65188541842839,1.1884628940581528,-0.0,73.7286634490796,73.71274061388252,3.0150884518478667,4.962920944447026,64.30929889151965,0.2379772459149494,62.99924931376102,97.38525898602825,0.17870294174135068,-0.0,23.60777626439734,23.59897160165428,2.861679322143886,1.5439944106549972,65.98072400319013,1.1914441849112685,58.75837095728812,21.8404793101826,5.590764376362765
547,101.27966907990181,75.35834407792338,5.896296836488906,117.9003179869925,101.74072718725895,41.55632015525225,63.36473594969384,4.247514022233705,86.99945478556593,31.656619918687817,1.1890817300489258,-0.0,73.70371045611088,73.68769874186938,3.0875329704823904,4.962962301817537,64.28578841589145,0.23767317565887497,63.003855015448835,96.64005291563296,0.17930255173677284,-0.0,23.59730012352018,23.587782923148783,2.90458156170787,1.5442253618871642,65.94661495320483,1.1920567858753692,58.69476266863249,21.817628932378213,5.591418572990002
548,101.30378065608491,75.37260967465554,5.894254352457735,117.86031260728299,101.74155666309795,41.534559843247145,63.42771464960061,4.2455979325701785,86.95823997588273,31.66137364511931,1.1897000533261064,-0.0,73.67817940572124,73.66269537955093,3.1553899316276754,4.963002764053585,64.26230765263087,0.2373759292648309,63.0083577971834,95.89800153402714,0.1798982624009542,-0.0,23.586655180945034,23.576608531465265,2.954154607431105,1.5444572509813832,65.91251830114366,1.1926689319657042,58.63138650261316,21.79496690375217,5.592072769617238
549,101.32786561564913,75.38686050313564,5.892170625325352,117.82036382140868,101.74236787600867,41.5132868487338,63.49020894420998,4.243647927534817,86.9170813824728,31.66614645552025,1.1903178686130789,-0.0,73.65213281656644,73.63772738837947,3.212695502708562,4.963042335415083,64.23885853765178,0.23708546842282013,63.012758226563506,95.15914274766651,0.1804900781198778,-0.0,23.57582181963747,23.56544938145487,3.007819355740272,1.5446900710009412,65.87843755534757,1.1932806233823694,58.56824126976197,21.772477192237112,5.5927269662444745
550,101.35192400114946,75.40109667149143,5.890054222255695,117.78046304141652,101.74316091355267,41.492499003832734,63.55222093462885,4.241662213739124,86.87598078720994,31.67093821072269,1.190935180216648,-0.0,73.62567777819574,73.61278940088438,3.254606901968695,4.963081020173327,64.21544097232201,0.2368017547477558,63.01705687234095,94.42351491286622,0.18107800369462912,-0.0,23.564790076328066,23.55430595622925,3.0628676814265607,1.5449238151571578,65.84437605999135,1.1938918605539153,58.50532576720709,21.75014606761939,5.593381162871711
551,101.3759558626773,75.41531827952436,5.887916395604691,117.74059899488752,101.7439358621934,41.47219411579799,63.613752747202895,4.2396407763011155,86.83493819136989,31.67574877444,1.1915519920867161,-0.0,73.59895494505817,73.58787437180374,3.27780017252612,4.963118822546044,64.19205289649896,0.23652474977274077,63.02125430364405,93.69115683185133,0.18166204434467476,-0.0,23.553559868339125,23.543178256134293,3.116594204808657,1.5451584768019047,65.81033684115422,1.1945026441023383,58.44263878326106,21.72796176588009,5.594035359498948
552,101.39996125666563,75.42952541989952,5.88577000148387,117.70075880756703,101.74469280610207,41.45236996672707,63.67480653380646,4.237585332055325,86.79395186267571,31.680578013016447,1.1921683078675138,-0.0,73.57212501854791,73.5629742547284,3.2807067834850683,4.96315574663915,64.16869053860039,0.23625441494237118,63.02535108929039,92.96210774828857,0.1822422057110936,-0.0,23.54214073364029,23.532065811505333,3.1664229719494963,1.5453940494153902,65.77632247408363,1.1951129748130398,58.38017910039173,21.705914200608,5.594689556126184
553,101.42394024486846,75.44371817916318,5.883628316790931,117.66092918734269,101.74543182614951,41.43302431327314,63.735384472130214,4.23549920790789,86.75301845727274,31.685425795100365,1.1927841309414215,-0.0,73.54535395988617,73.53808074208821,3.263602478648766,4.963191796397562,64.14534879733253,0.23599071160606233,63.029347797220005,92.23640734225573,0.18281849385977153,-0.0,23.530551155043412,23.5209677157376,3.2100259583134036,1.5456305265902157,65.74233497282728,1.195722853609151,58.317945496844104,21.683994715843454,5.59534375275342
554,101.44789289348874,75.45789663861213,5.881503857390841,117.62109760677625,101.74615299919412,41.41415488636065,63.79548876596468,4.233387145486032,86.71213321547215,31.690291991253623,1.1933994644664077,-0.0,73.51879821738503,73.51318600423416,3.2285275655699106,4.96322697557047,64.12202173027595,0.23573360101140886,63.033244994120814,91.51409572464095,0.18339091528454168,-0.0,23.51881747492199,23.50988267835742,3.2454266552882203,1.5458679020123256,65.7083757095335,1.1963322815295867,58.25593674712315,21.662195874579474,5.595997949380657
555,101.47181927244327,75.47206087502609,5.879407288032678,117.58125339355513,101.74685639771417,41.39575939090481,63.855121645479755,4.231255040231001,86.671290223098,31.69517647351433,1.1940143114075825,-0.0,73.49259110040799,73.48828337097098,3.1790482322777542,4.9632612876934,64.0987031096665,0.23548304429758496,63.03704324527754,90.79521343094328,0.18395947691026907,-0.0,23.506972445727378,23.498809095880066,3.2710845313883565,1.5461061694396767,65.67444536665859,1.196941259710527,58.194151621524966,21.640511280260924,5.5966521460078935
556,101.49571945472965,75.486210961298,5.877346534611747,117.5413886182375,101.74754208980164,41.377835505534804,63.91428536750084,4.229109635255672,86.63048271808695,31.7000791149424,1.1946286745643528,-0.0,73.46683168264636,73.4633678863974,3.1198948502762103,4.963294736087911,64.07538698150387,0.2352390024887858,63.040743114655,90.07980141443481,0.18452418609588572,-0.0,23.495053529197772,23.48774513493677,3.2859570977627715,1.5463453226800705,65.64054392211884,1.1975497893694644,58.132588885101015,21.618935422861473,5.59730634263513
557,101.51959351588633,75.50034696697,5.875326172452094,117.50149870561332,101.74821013951937,41.36038088232241,63.97298221577936,4.226958182144455,86.58970343014438,31.70499978916754,1.195242556593509,-0.0,73.4415771556507,73.43843669100731,3.0565062366999403,4.963327323879018,64.0520681822523,0.23500143648772567,63.04434516521724,89.36790103867847,0.18508505063735675,-0.0,23.483101011913234,23.47668882436423,3.289536411338417,1.5465853555691018,65.60667066875516,1.1981578717915855,58.071247296252714,21.59746354765403,5.597960539262366
558,101.5434415335318,75.51446895868922,5.87334712564613,117.4615827347019,101.74886060756428,41.34339314651555,64.03121450125867,4.2248080863854724,86.54894493574513,31.709938369961044,1.1958559600288758,-0.0,73.41683907057615,73.41348920918767,2.994527005624386,4.963359054027552,64.02874277015547,0.2347703070691946,63.04784995944477,88.6595540693607,0.18564207877058278,-0.0,23.471156035474447,23.465638151454456,3.2818597288304128,1.5468262619492728,65.57282426529292,1.1987655083181403,58.01012560518873,21.576091543241045,5.598614735889603
559,101.56726358697057,75.52857700059614,5.871406701148263,117.42164340374971,101.74949355217638,41.32686989627827,64.08898456233392,4.222666554558626,86.50820001133542,31.71489473085191,1.1964688872980418,-0.0,73.39258376435284,73.38852712734256,2.9393024016027125,4.963389929374484,64.00540833413075,0.23454557487368352,63.05125806001068,87.95480266541915,0.18619527917422837,-0.0,23.459258636436413,23.454591157716788,3.2634940258785683,1.5470680356512663,65.53900281608149,1.1993727003364834,57.949222552463816,21.55481584589972,5.599268932516839
560,101.59105975685206,75.54267115465895,5.869498921132536,117.3816866968189,101.75010903019181,41.31080870243632,64.146294765107,4.22054025877068,86.4674619692305,31.719868744800475,1.1970813407367722,-0.0,73.36873651415623,73.36355418551078,2.895413214289139,4.963419952692309,63.982064166648975,0.23432720040107644,63.05457003054977,87.2536893694176,0.18674466097248382,-0.0,23.44744588205893,23.443546029948426,3.2354975349596757,1.5473106704780255,65.50520397335686,1.199979449271455,57.888536867761744,21.533633356896793,5.599923129144075
561,101.61483012488344,75.55675148095327,5.8676151592925105,117.34172124634985,101.75070709817969,41.29520710823063,64.20314750363389,4.218435032845552,86.42672496168247,31.724860283947915,1.1976933226010653,-0.0,73.34518949115594,73.33857577896762,2.8662879815329894,4.9634491267405,63.958711274814775,0.23411514400442993,63.05778643648093,86.55625709716715,0.18729023373773682,-0.0,23.43575018247489,23.432501182674958,3.19935728202462,1.5475541601925347,65.47142506059265,1.2005857565781086,57.828067269071006,21.512541373043984,5.6005773257713125
562,101.63857477358904,75.57081803789482,5.865745022719015,117.30175745019564,101.75128781352859,41.280062629078934,64.25954520016437,4.21635562175113,86.38598423161551,31.729869219462127,1.1983048350771774,-0.0,73.32181278398724,73.31359840637124,2.8539446732580394,4.963477454318497,63.93535221805154,0.23390936588384995,63.06090784579529,85.86254912656963,0.1878320074931463,-0.0,23.424197898617,23.421455326131163,3.1569054824483183,1.5477984985103015,65.43766320994847,1.2011916237356133,57.767812462448035,21.491537528751486,5.601231522398549
563,101.66229378609428,75.584870882448,5.863877301893009,117.26180652070735,101.75185123536633,41.265372752344156,64.31549030537572,4.214305484341747,86.34523630996767,31.734895421460894,1.198915880290612,-0.0,73.29846627366217,73.28862907544107,2.858855621060741,4.96350493831058,63.91199084210749,0.2337098260804442,63.063934829735146,85.17260908559614,0.1883699927151456,-0.0,23.412808246342646,23.4104075197654,3.1102265536333453,1.548043679095607,65.40391550071442,1.201797052241771,57.707771142306,21.470619743860215,5.601885719025785
564,101.68598724594416,75.5989100703,5.862000973650462,117.2218794810496,101.75239742527707,41.25113493711152,64.37098529859789,4.212286660473255,86.30447914856835,31.73993875902687,1.1995264603136226,-0.0,73.27501217063033,73.26367467565497,2.879949646096654,4.96353158172086,63.888631906113034,0.23351648447037876,63.06686796333975,84.48648093941617,0.18890420033583918,-0.0,23.401592558184362,23.399357208266082,3.061553576597719,1.5482896955622398,65.37017909809298,1.2024020436084042,57.64794199230594,21.44978617993773,5.602539915653021
565,101.70965523695385,75.61293565600344,5.8601061887795165,117.18198617714229,101.75292644776017,41.23734661397547,64.42603268802907,4.210299710394163,86.26371218064355,31.744999100317617,1.2001365771713592,-0.0,73.25132735974353,73.23874136071291,2.9147554781060867,4.963557387695645,63.865280625403585,0.23332930075904734,63.069707825821304,83.80420897664632,0.18943464174528854,-0.0,23.39055394663384,23.388304237966263,3.0131578888926276,1.5485365414788617,65.33645138681881,1.2030065993575565,57.588323686884195,21.4290352044034,5.603194112280258
566,101.73329784307852,75.62694769310137,5.858185107011412,117.14213444253095,101.75343837036594,41.22400518483554,64.48063501094272,4.208343725838067,86.22293630953999,31.750076312754704,1.200746232847246,-0.0,73.22731383764224,73.21383402658083,2.959666596315317,4.963582359530074,63.841942193599465,0.23314823447534797,63.072455000729676,83.12583779466631,0.18996132879369063,-0.0,23.379687365766635,23.377248853786398,2.9672410858223643,1.5487842103782317,65.30273008939251,1.2036107210181677,57.528914893343995,21.408365359070885,5.603848308907494
567,101.75691514830369,75.64094623423296,5.856232519916287,117.10232947566108,101.75393326352251,41.2111080227022,64.53479483388446,4.206416409372837,86.18215382912189,31.755170263281308,1.2013554292875388,-0.0,73.20290649895317,73.18895592228718,3.0102952568455743,4.963606500659662,63.81862132649985,0.2329732449660758,63.07511007591447,82.45141228396983,0.1904842737934435,-0.0,23.368980052070906,23.36619167765189,2.9258334293533474,1.5490326957697735,65.26901336508715,1.2042144101232775,57.46971427441601,21.38777533354474,5.604502505534731
568,101.78050723655448,75.65493133122229,5.854246236153313,117.06257345506948,101.75441120009182,41.19865247151318,64.58851475285876,4.204514216105807,86.14136828175418,31.76028081867589,1.2019641684051419,-0.0,73.178077951916,73.16410840941741,3.061883435162886,4.963629814638653,63.79532185779713,0.2328042913904414,63.07767364330949,81.7809776115277,0.19100348952108392,-0.0,23.358412311698523,23.35513366998871,2.8907019429526883,1.5492819911548752,65.23529988712514,1.2048176682077,57.410720491195846,21.367263942988014,5.605156702161968
569,101.80407419162032,75.6689030351536,5.852227169773677,117.02286545177671,101.75487225467164,41.186635845961426,64.64179739350308,4.202632554576346,86.10058425705412,31.765407845908253,1.2025724520828425,-0.0,73.15283962217053,73.13929090735942,3.1097365405511055,4.963652305105961,63.77204643031351,0.23264133271472762,63.08014629854977,81.11457920314102,0.19151898921908614,-0.0,23.347958636534855,23.34407607515977,2.863274291411718,1.549532090044259,65.20158889179788,1.2054204968060882,57.35193220636181,21.346830109393704,5.605810898789204
570,101.82761609709127,75.68286139643698,5.850179183121796,116.98320158722025,101.75531650275875,41.17505543133322,64.69464541125252,4.200766025068078,86.05980715320419,31.77055121251212,1.203180282176138,-0.0,73.12723978902203,73.11450099201164,3.1496356309949634,4.9636739757443555,63.74879629184016,0.23248432770706765,63.082528640497166,80.45226272469726,0.19203078659754444,-0.0,23.337589028155588,23.33302035675076,2.844578814566431,1.549782985976155,65.16788020297506,1.2060228974512968,57.29334808747636,21.326472845396008,5.60646509541644
571,101.85113303630759,75.69680646486312,5.848108653783153,116.9435754672532,101.7557440198005,41.1639084833593,64.74706149149037,4.19890869509899,86.01904290107719,31.77571078696579,1.2037876605155835,-0.0,73.101358172289,73.08973466703226,3.178199677235227,4.963694830234195,63.72557122500688,0.2323332349323811,63.08482127069087,79.7940740623609,0.19253889583569647,-0.0,23.327270528327325,23.32196812277336,2.835205542400494,1.5500346725348704,65.13417422667352,1.206624871673077,57.2349668102989,21.306191241020883,5.607119292043676
572,101.87462509232029,75.71073828964916,5.846023811603273,116.90397884608234,101.75615488023635,41.153192228079995,64.79904834968457,4.19705439624605,85.97829766703815,31.78088643905904,1.2043945889087642,-0.0,73.07529764504051,73.06498677880046,3.1931592382976746,4.963714872206677,63.70236961872248,0.23218801274747866,63.087024792789315,79.14005930166672,0.19304333158328288,-0.0,23.316968868033214,23.310921045087234,2.835290342925624,1.5502871433686876,65.1004719160989,1.2072264209970487,57.17678706193981,21.28598445281599,5.607773488670913
573,101.89809234785936,75.72465691947892,5.8439339397390135,116.86440242607331,101.75654915664026,41.142903861723866,64.85060873151009,4.195197021648195,85.93757755510217,31.78607804022406,1.2050010691420117,-0.0,73.04917424673725,73.04025151629483,3.1935165847038043,4.963734105201988,63.67918866226294,0.23204861929633244,63.089139812075416,78.49026470546323,0.1935441089617469,-0.0,23.30665012026736,23.299880778647402,2.8445210652314463,1.5505403922060057,65.06677471208603,1.207827546943872,57.11880754368896,21.265851694621755,5.60842768529815
574,101.92153488530771,75.7385624025391,5.841848556451414,116.82483667663789,101.7569269190392,41.13304055059837,64.90174541295966,4.193330806831134,85.89688832581668,31.791285463818078,1.2056071029819602,-0.0,73.02310695564226,73.01552292289769,3.17959733265329,4.963752532636082,63.65602461554487,0.23191501250549365,63.09116693507452,77.84473669061424,0.1940412435652995,-0.0,23.296282260172575,23.288848885285987,2.862161034349878,1.5507944128691287,65.03308446718236,1.208428251028557,57.06102697342859,21.245792229415947,5.609081881925386
575,101.94495278668315,75.75245478654864,5.839776554205321,116.78527269563257,101.75728823441463,41.123599430998674,64.95246120043534,4.191450595194348,85.85623513053626,31.796508585350328,1.2062126921767975,-0.0,72.99720692756608,72.99079543476935,3.152980208110922,4.963770157776347,63.63287317278402,0.2317871500797337,63.093106769288184,77.20352180357048,0.1945347514617688,-0.0,23.28583663996821,23.277826761667274,2.887095202159555,1.551049199285336,64.99940334723314,1.2090285347599858,57.00344408755834,21.225805363051244,5.609736078552623
576,101.96834613362495,75.76633411878463,5.837725420742761,116.74570298853877,101.75763316644829,41.11457760913166,65.00275893082507,4.189552068506171,85.81562228075519,31.801747282641763,1.2068178384573751,-0.0,72.9715677592841,72.96606436783574,3.1163209167160506,4.963786983729206,63.60972986318207,0.23166498949787429,63.09495992308443,76.5666666946879,0.19502464919327786,-0.0,23.275289269478343,23.266815576747923,2.917892185563191,1.551304745494674,64.96573372148517,1.2096283996405448,56.946057642354866,21.205890438912263,5.610390275179859
577,101.99171500738419,75.78020044610577,5.835700629106134,116.70612207840136,101.75796177555958,41.10597216105756,65.05264147156194,4.187631927210327,85.77505306770863,31.807001435903803,1.2074225435382013,-0.0,72.94625786382625,72.94132629899984,3.0730791288254373,4.963803013441953,63.58659045068391,0.23154848800883654,63.096727005774895,75.93421809130152,0.19551095377672814,-0.0,23.26462181783476,23.255816222866184,2.9528799183538226,1.5515610456537978,64.93207804643185,1.2102278471658545,56.888866414657215,21.18604683334081,5.611044471807095
578,102.01505948881653,75.79405381497246,5.833705213602984,116.66652692959546,101.7582741191737,41.09778013264883,65.10211172066558,4.18568802192539,85.73452963085262,31.812270927745693,1.2080268091183035,-0.0,72.92131517003688,72.91657933099616,3.027190125504811,4.963818249715813,63.56345130006746,0.23143760262790736,63.09840862783875,75.30622276951556,0.19599368270408296,-0.0,23.25382234402956,23.244829280083433,2.9902299977923676,1.551818094036329,64.89843874863081,1.2108268788245673,56.831869201960295,21.16627395178957,5.6116986684343315
579,102.03837965837813,75.8078942714648,5.831739581346833,116.62691713578415,101.75857025222193,41.08999853956953,65.15117260676412,4.183719424960007,85.69405288640777,31.817555643102,1.2086306368819877,-0.0,72.89674476683498,72.8918232098641,2.9827008290283374,4.96383269523036,63.54030967842332,0.23133229013326137,63.10000540129465,74.6827275247292,0.19647285394243047,-0.0,23.242885694221872,23.233854996810567,3.028048139196858,1.55207588502932,64.86481811135252,1.2114254960982347,56.775064821847536,21.146571225603466,5.612352865061569
580,102.06167559612204,75.82172186129844,5.8298015611675575,116.58729487034381,101.75885022780508,41.08262436727408,65.19982708909603,4.181726442763712,85.65362251503767,31.82285546909088,1.20923402849951,-0.0,72.87251951459403,72.86705929396388,2.943410086677537,4.963846352575881,63.517163965984324,0.23123250706273119,63.101517940175334,74.0637791408533,0.19694848593382433,-0.0,23.23181357090913,23.22289328646732,3.064464877251266,1.5523344131263381,64.83121817142201,1.212023700461198,56.71845211085669,21.12693810920267,5.613007061688805
581,102.08494738169604,75.83553662983908,5.827886647762518,116.54766464145659,101.75911409794807,41.07565457102419,65.24807815749521,4.179710577939294,85.61323700001965,31.82817029481866,1.2098369856276974,-0.0,72.84858309703102,72.84229040090938,2.912537404143518,4.9638592242901725,63.4940137765127,0.23113820971080518,63.102946861058236,73.44942435812037,0.19742059759493488,-0.0,23.220614321884586,23.211943737831266,3.097723332122942,1.552593672917937,64.79764062826499,1.2126214933805077,56.662029922904885,21.107374077550663,5.613661258316041
582,102.10819509434066,75.84933862211533,5.825988481721098,116.50803281126572,101.75936191441829,41.06908607593068,65.29592883235075,4.177674426771714,85.57289372996381,31.833500011121252,1.21043950991048,-0.0,72.8248560215133,72.81752050704009,2.8924520089599053,4.963871312898476,63.47085995190014,0.23104935412594407,63.10429278363376,72.83970983964527,0.19788920831642084,-0.0,23.20930237095358,23.201005642887647,3.1262598414078693,1.5528536590790394,64.76408677232209,1.2132188763158496,56.6057971271983,21.08787862396582,5.614315454943278
583,102.13141881288702,75.86312788282927,5.824099527947906,116.46840691664953,101.75959372952653,41.06291577702246,65.34338216454015,4.175621515433849,85.53258916290855,31.838844510254003,1.211041602979345,-0.0,72.80124409934837,72.79275432290497,2.8844935476425935,4.9638826209525355,63.447704424940895,0.23096589610824453,63.10555633125721,72.23468213676004,0.19835433796200228,-0.0,23.197897307965437,23.19007804131987,3.148772711760553,1.553114366353808,64.73055743755361,1.2138158507194705,56.54975260572292,21.068451258222392,5.614969651570514
584,102.1546186157543,75.87690445636744,5.822211723603013,116.42879502067436,101.75980959673062,41.05714053932941,65.39044123534917,4.1735561236661,85.49231900293272,31.844203685592163,1.2116432664537864,-0.0,72.77764654503721,72.76799688792049,2.888892648019068,4.96389315106005,63.42455002983632,0.23088779120728042,63.10673813137027,71.63438765273588,0.19881600686739018,-0.0,23.18642290925573,23.179159768393536,3.1642759052274885,1.5533757895410352,64.69705297293122,1.2144124180360871,56.49389525082467,21.049091504578463,5.6156238481977505
585,102.17779458094653,75.89066838680935,5.82031720531046,116.38920498487443,101.7600095711448,41.05175719799354,65.43710915636333,4.171483065403207,85.45207841984912,31.849577431304496,1.2122445019416765,-0.0,72.75396506638032,72.74325311554554,2.9047780254901916,4.963902905909524,63.40140022824881,0.23081499472031022,63.10783881585619,71.0388726052589,0.19927423583889645,-0.0,23.17490591890632,23.168249514521072,3.172138699580223,1.5536379234782225,64.66357323717097,1.2150085797027836,56.43822396257314,21.029798900064062,5.616278044824987
586,102.20094678604916,75.90441971793545,5.818409016873071,116.34964376121907,101.76019370985458,41.04676255840839,65.48338906933145,4.169407443206855,85.41186229509367,31.854965642027572,1.212845311039582,-0.0,72.73011271091292,72.71852735076095,2.930286546065486,4.96391188828561,63.3782587770483,0.23074746169084764,63.108859021263505,70.44818298762031,0.19972904615173992,-0.0,23.16337468448215,23.157345891928497,3.172106757791786,1.5539007630256898,64.63011761879994,1.215604337148901,56.38273764613148,21.010572992924814,5.616932241452224
587,102.22407530822468,75.91815849323378,5.816481698959044,116.31011680234825,101.76036207199142,41.042153396381345,65.52928414600647,4.167334400758062,85.3716654695274,31.860368212568762,1.213445695333049,-0.0,72.70602123698758,72.69382300146671,2.9627616677023463,4.963920101072774,63.355129383536706,0.23068514690752917,63.10979938886994,69.86236452847207,0.2001804595480972,-0.0,23.151857781988845,23.14644750184095,3.164304525021665,1.554164303052089,64.59668507734968,1.2161996917959006,56.327435209364744,20.991413341084286,5.61758643807946
588,102.24718022420791,75.93188475590604,5.814531718354944,116.27062763246784,101.76051471858153,41.03792645832269,65.57479758795952,4.165268880716404,85.33148298583694,31.865785037645423,1.2140456563968476,-0.0,72.68164647943634,72.66914227029147,2.999015135477109,4.963927547247901,63.332015379851626,0.23062800490333163,63.11066056459427,69.28146265023071,0.20062849823486092,-0.0,23.140382670646307,23.135553000203664,3.149219724183176,1.5544285384216825,64.56327420352287,1.216794645057218,56.272315560744076,20.97231951070909,5.618240634706696
589,102.27026161030074,75.94559854887244,5.812557715818686,116.23117759983701,101.76065171220223,41.03407846146379,65.61993262636477,4.163215396803658,85.29131031666775,31.871216011668114,1.214645195795172,-0.0,72.6569714477331,72.64448599989721,3.035623672844279,4.963934229863544,63.30891944230305,0.2305759899551676,63.11144319877836,68.7055224261837,0.2010731848810749,-0.0,23.1289744266866,23.12466115953476,3.127671341393626,1.5546934639837648,64.52988329521584,1.2173891983381107,56.21737760760903,20.953291074916535,5.618894831333933
590,102.29331954236675,75.95929991477584,5.810560564188531,116.19176581915794,101.76077311648106,41.03060609410256,65.66469252175644,4.161177831008528,85.25114356758434,31.876661028577235,1.2152443150818018,-0.0,72.63200705235617,72.61985363697276,3.069237631565567,4.963940152023488,63.285843373396936,0.23052905608383964,63.112147945861985,68.13458853624998,0.2015145426150641,-0.0,23.117654616713665,23.113770923952902,3.100763047362425,1.554959074564698,64.49651044529938,1.217983353035491,56.16262025486781,20.93432761256726,5.6195490279611695
591,102.31635409582616,75.97298889598515,5.808543222946691,116.15238931763415,101.76087899547053,41.027506015877904,65.70908056375724,4.159159265954338,85.21097964480511,31.882119981741926,1.2158430158002413,-0.0,72.60679028683319,72.5952433235204,3.096876833192739,4.963945316852241,63.26278796742222,0.23048715705437597,63.11277546397154,67.56870522142897,0.2019525950212487,-0.0,23.106440366412613,23.10288145465458,3.0698239056996344,1.5552253649629753,64.46315363731776,1.2185771105377743,56.10804240420016,20.915428707183388,5.620203224588406
592,102.33936534565059,75.98666553459823,5.8065104275896795,116.1130433462706,101.76096941297597,41.024774858071524,65.75310007077877,4.1571618560948185,85.17081638405186,31.88759276391718,1.216441299483826,-0.0,72.58138034487054,72.57065209141818,3.1161853296857744,4.963949727462262,63.239752963387545,0.23045024637672507,63.11332641447384,67.007916236903,0.20238736613665126,-0.0,23.09534364497083,23.091992164848467,3.0363411627113717,1.5554923299471342,64.42981084312099,1.2191704722247225,56.05364295373527,20.896593945986343,5.620857421215642
593,102.36235336635889,76.00032987244377,5.804468180519742,116.07372188967626,101.76104443185926,41.022409223948664,65.79675438968262,4.155186754776945,85.1306526234519,31.893079267281177,1.2170391676557963,-0.0,72.55585225649634,72.54607618104671,3.1256184208203064,4.963953386919984,63.21673711460905,0.23041827730696707,63.113801461506895,66.45226480413696,0.20281888044697244,-0.0,23.084370859871534,23.0811027395211,3.0018839875884167,1.555759964257573,64.3964801206692,1.2197634394673076,55.99942079837757,20.87782291911203,5.621511617842879
594,102.38531823201332,76.01398195108304,5.802423188201212,116.03441822950866,101.76110411343659,41.02040568912349,65.84004689541659,4.153234083240531,85.0904882344558,31.89857938352,1.217636621829355,-0.0,72.5302898525147,72.52151139344197,3.1245538421384005,4.963956298216439,63.19373832647008,0.23039120284885203,63.11420127156782,65.90179356158215,0.20324716288239333,-0.0,23.073522684669236,23.070213143819426,2.9680279938271936,1.5560282626106865,64.36315970353576,1.2203560136275962,55.94537483051506,20.859115218977433,5.622165814470115
595,102.40826001621714,76.02762181181139,5.800382262448668,115.99512554365788,101.76114851700441,41.01876080195601,65.88298099061957,4.1513029491927975,85.05032410312505,31.90409300396635,1.2182336635077196,-0.0,72.50477828060792,72.49695346478522,3.113315064727132,4.963958464244138,63.17075386340807,0.23036897575575851,63.1145265131784,65.35654451419619,0.20367223881303284,-0.0,23.062794162181834,23.059323617977427,2.9362820664035545,1.5562972197056306,64.32984807905876,1.220948196058658,55.89150394116212,20.840470439750987,5.622820011097351
596,102.43117879211309,76.04124949565914,5.7983517101130575,115.95583751690418,101.76117769949477,41.017471083985896,65.92556010518867,4.149391514279965,85.01016206247057,31.909620019789948,1.218830294184149,-0.0,72.47939637641275,72.47239844806418,3.0931161444934356,4.963959887780253,63.1477806101319,0.23035154853314543,63.114777856628095,64.81655898197826,0.20409413404399376,-0.0,23.052175079332756,23.04843465897138,2.9080182685874383,1.5565668302336109,64.29654405440013,1.2215399881045068,55.83780702151734,20.821888177042595,5.6234742077245885
597,102.45407463238315,76.05486504339243,5.796336784798502,115.91654888936418,101.76119171531123,41.01653303039878,65.96778769581388,4.147497103827982,84.97000478248589,31.915160322223265,1.219426515341964,-0.0,72.45420980998081,72.44784305585169,3.0659287766385073,4.963960571478617,63.12481535937182,0.23033887344143866,63.11495597382904,64.2818775474226,0.2045128748100522,-0.0,23.041650576821738,23.037546990704982,2.8844100604678413,1.5568370888888947,64.26324680586302,1.2221313911000664,55.78428296480472,20.80336802771136,5.624128404351825
598,102.47694760924996,76.06846849551405,5.794341254047814,115.87725588926429,101.76119061636865,41.015943110527495,66.00966724547831,4.145616355043957,84.92985562169189,31.92071380281286,1.2200223284545741,-0.0,72.42926567559721,72.42328493078926,3.0342807269719234,4.963960517871661,63.101855100526095,0.23033090249938976,63.11506153829696,63.752540002007905,0.20492848776996714,-0.0,23.031201972466047,23.026661523759362,2.8663820996717946,1.5571079903810703,64.2299559085021,1.2227224063711848,55.73093066831425,20.784909589837117,5.624782600979061
