time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
493,98.04614712730518,73.40566045242562,5.8441932084174955,116.89141036124438,101.3708063031839,45.64366080462526,56.28566536279715,4.4295559455643465,97.8187012824363,30.26419915199862,1.105747119688742,-0.0,73.05241510521867,73.05713147577718,3.2971800645670437,4.944917380643134,63.7123498842845,0.2704099758752949,62.32676539690452,111.37299660432791,0.1928853235463722,-0.0,24.608644142024254,24.597140720880315,2.585214905636926,1.4763023976585083,66.53801642179944,1.111952864835188,60.72492213722006,31.51062080364878,4.896163746701227
494,98.06554889108807,73.42592296195548,5.842090700979418,116.85188873633042,101.37170213587464,45.611941825946275,56.3581126411374,4.427839478566834,97.77694974710995,30.268002881009707,1.10660005839548,-0.0,73.02613376224267,73.03243046020597,3.13620231505669,4.944961079798782,63.68927749528067,0.26999270092295985,62.3329117183443,110.37148569969877,0.19385604557571728,-0.0,24.599108214260294,24.586642029154998,2.67014135242611,1.476487945415147,66.50726726161317,1.1124221003112273,60.67764085065326,30.520922438870844,4.896817178403709
495,98.08554077479064,73.44556369048344,5.84009554037452,116.81227484924571,101.37257891045967,45.58088028033918,56.429906459849114,4.426064746165511,97.73527656438895,30.27181818390147,1.107427071054292,-0.0,73.00119425468145,73.00767178077803,2.971108638413342,4.945003849290734,63.66617755245777,0.26958430429854185,62.33892726656257,109.37291977006652,0.19481908192960806,-0.0,24.5892485898085,24.576163039695555,2.7627979691987514,1.4766740577513302,66.47653509367477,1.1129057508284323,60.62805115381631,29.607241746952123,4.897470610106192
496,98.10607222853217,73.464631749621,5.838205597313889,116.77257085028896,101.3734366911873,45.550474141153,56.50104876032503,4.424228192860392,97.69368527704104,30.27564651167544,1.1082302034365776,-0.0,72.97756996642356,72.98285678143009,2.8165088669650915,4.945045692253057,63.64304153819436,0.2691847448322058,62.34481263227802,108.37735118505583,0.19577443077040002,-0.0,24.57904551589117,24.565704643353676,2.8585847778588787,1.4768608054476215,66.44582484421623,1.1134026057931188,60.57636660908379,28.76776628531635,4.898124041808674
497,98.12709420898545,73.48317488176697,5.836409585475602,116.73278805098204,101.37427553773058,45.52072134755685,56.571541518523084,4.422329290910896,97.65217639699479,30.279489181071945,1.1090114466317549,-0.0,72.95511981844497,72.95799253186327,2.6856306857175216,4.945086611596632,63.619865207179764,0.2687939812828929,62.35056840418319,107.3848333735359,0.19672209104125496,-0.0,24.568496060616198,24.5552669688571,2.952869303953234,1.4770482527352553,66.41514097782247,1.1139114899252236,60.52279380167195,28.000123695351675,4.898777473511156
498,98.14855952627188,73.50123910820899,5.8346883382622625,116.69294564442433,101.37509550807597,45.49161980384151,56.64138674566406,4.420370490626829,97.61074745542071,30.283347379201636,1.1097727219696218,-0.0,72.93360422827824,72.93309102776469,2.589195608684176,4.945126610150066,63.596648828800774,0.26841197232628955,62.35619517098369,106.39542084072875,0.19766206247706594,-0.0,24.557613836815833,24.544849395402792,3.041204498989047,1.4772364575220698,66.38448728474795,1.1144312716231906,60.46753098314654,27.30142751892277,4.899430905213639
499,98.17042315407669,73.51886841316185,5.8330167453102515,116.65306876586304,101.37589666144308,45.463167378711326,56.71058648894042,4.418357032033315,97.56939319156602,30.28722216889218,1.110515867454605,-0.0,72.91270931637813,72.9081679786639,2.5345481567513146,4.94516569080212,63.573397023940785,0.2680386765426544,62.361693523459536,105.40916918533402,0.19859434561551456,-0.0,24.54642795574075,24.53445060014068,3.1195328820645303,1.477425471653316,66.35386670559748,1.11496087046678,60.41076686442267,26.668342317211952,4.900084336916121
500,98.19264249040044,73.53610447643297,5.831366160271921,116.613186082229,101.37667906096465,45.43536190456591,56.77914283223662,4.41629662851735,97.52810586970942,30.291114494669838,1.1112426262504278,-0.0,72.89207700339898,72.88324130139262,2.5251156144167597,4.945203856632442,63.550118216771885,0.2676740524044983,62.367064056372584,104.42613511663541,0.1995189418082621,-0.0,24.53498126954095,24.524068637873945,3.1843669606064746,1.4776153412034454,66.32328120166234,1.1154992635511558,60.35267960871493,26.09716398608249,4.900737768618604
501,98.21517756234503,73.55298646148323,5.829707035892494,116.57332715483827,101.37744277590495,45.40820117677224,56.84705789686016,4.414199044830018,97.48687570182696,30.295025189244754,1.111954637504128,-0.0,72.87133794865616,72.8583294717734,2.5602245389230136,4.945241111019773,63.52682377527293,0.26731805826412,62.372307370075376,103.44637647156192,0.20043585323226923,-0.0,24.523328026833557,24.51370104734111,3.232938846509726,1.477806106792466,66.29273167431707,1.1160454904881507,60.2934360507192,25.583910518988844,4.901391200321086
502,98.23799116911029,73.56955086483707,5.828011564420024,116.53351979740765,101.37818788323024,45.38168295292615,56.91433384228409,4.41207558755237,97.44569135783112,30.29895498039915,1.1126534297637414,-0.0,72.85014455525027,72.83344987337925,2.63528917294682,4.945277457718568,63.50352691306449,0.2669706523409883,62.377424071701064,102.46995223165962,0.20134508290124706,-0.0,24.511531041957728,24.503344979518882,3.2633121634543483,1.4779978039219483,66.26221793741826,1.1165986569306061,60.2331911652237,25.124417340474952,4.902044632023569
503,98.26104896212365,73.5858314280988,5.826256076176794,116.49378767667744,101.37891446840986,45.35580495210362,56.98097286690044,4.409938536483184,97.40454053488814,30.302904498136208,1.1133404170463024,-0.0,72.82820095220991,72.80861729792286,2.742339394317552,4.9453129008980605,63.48024146473593,0.2666317927089689,62.382414775854556,101.49692253993261,0.20224663467723716,-0.0,24.499658536017797,24.492997340780708,3.2744520260112178,1.4781904633237561,66.23173874217514,1.1171579365886493,60.17208778918448,24.71443154870249,4.902698063726051
504,98.28431946597776,73.60185910905962,5.824423004503703,116.4541483474615,101.3796226254169,45.33056485410146,57.04697720878458,4.4078005448385005,97.36341055789151,30.306874281962617,1.1140168974103402,-0.0,72.80528755629626,72.7838427171629,2.8708273042558825,4.945347445142307,63.45698064448059,0.2663014372833917,62.38728010478553,100.52734871751063,0.20314051328231675,-0.0,24.487780804658442,24.482654943889628,3.266251593181914,1.4783841113152885,66.20129185129686,1.117722571822345,60.110256582157255,24.349700325070962,4.9033514954285335
505,98.30777404378038,73.6176621084382,5.822502243820742,116.41461189538265,101.38031245592745,45.305960298666875,57.11234914647043,4.405674036122562,97.32228898319963,30.310864788189214,1.1146840538896543,-0.0,72.78127804775926,72.7591324346136,3.0086416399837894,4.945381095411115,63.433755897300315,0.26597954380795075,62.392020688042194,99.5612932800861,0.20402672431043,-0.0,24.475966867347676,24.472314659812053,3.239513674633073,1.4785787701556103,66.17087415924887,1.1182918728940106,60.04781621026663,24.02604921115829,4.904004927131016
506,98.3313868158536,73.63326594346036,5.820491803100421,116.37518028488182,101.3809840678333,45.28198888471611,57.177090999736485,4.403570627979793,97.28116417530042,30.314876397135826,1.115342957418918,-0.0,72.75614753875527,72.7344876780506,3.1432242635925265,4.945413856967497,63.41057594628352,0.26566606984143726,62.39663716168081,98.59881995407116,0.20490527423934138,-0.0,24.46428126655451,24.46197356272372,3.1958902862660743,1.4787744583969085,66.14048185055758,1.1188652160923325,59.98487371742933,23.739447924210843,4.904658358833498
507,98.3551345406348,73.6486935595237,5.81839773553842,116.3358474315634,101.38163757322228,45.258648169542084,57.24120513040196,4.401500606793143,97.24002583261783,30.318909420160555,1.1159945713824109,-0.0,72.72997169423027,72.70990464472656,3.2626930635795763,4.945445735279156,63.38744610396326,0.2653609727443037,62.40113016713136,97.63999369242012,0.2057761704427047,-0.0,24.452781148850903,24.451629062227177,3.1377844292313504,1.4789711912273829,66.11011058781054,1.1194420409397232,59.92152504794327,23.486062444990115,4.905311790535981
508,98.37899646782625,73.66396546998293,5.816233389830625,116.29659995325954,101.38227308603365,45.23593566801155,57.304693943132754,4.399472475337143,97.19886544013852,30.322964106445166,1.1166397573654356,-0.0,72.70291737288284,72.68537497078667,3.3568713764448948,4.945476735904101,63.36436789451096,0.26506420966506417,62.405500349853824,96.68488069006189,0.20663942120224227,-0.0,24.441513751873117,24.441279017167624,3.068220562153626,1.479168980802242,66.07975571902048,1.1200218467238185,59.85785567973723,23.262293466923374,4.905965222238463
509,98.40295416654298,73.67909992142808,5.814017937596372,116.25741864514876,101.38289071951421,45.2138488517497,57.36755988625907,4.397492603197906,97.15767661911421,30.32704064944684,1.117279282000518,-0.0,72.6752242199547,72.66088665321743,3.4181335366097283,4.945506864366567,63.34133906114018,0.2647757375264984,62.40974835786758,95.73354839883092,0.20749503572005276,-0.0,24.430514462210695,24.430921823567836,2.9906838018370547,1.4793678365584213,66.04941249928605,1.120604188417071,59.793941356891715,23.06480059849824,4.906618653940946
510,98.42699134594376,73.69411306692801,5.811774517845455,116.21828033766657,101.38349058383943,45.192385148315694,57.42980545260099,4.395564979460229,97.11645537436796,30.33113919303005,1.1179138241637816,-0.0,72.64718147306822,72.63642521104104,3.4419988374892077,4.945536126040967,63.31835387552181,0.2644955130117117,62.41387484039007,94.786065541898,0.20834302413100556,-0.0,24.41980544144582,24.420556476814912,2.9089460997585808,1.4795677655137,66.01907630833847,1.1211886724075661,59.72984885102232,22.89051591829086,4.907272085643428
511,98.45109367148974,73.7090191441484,5.809528103713481,116.1791600318291,101.384072784054,45.171541940368314,57.49143318030327,4.393691082078745,97.07520022477887,30.33525983723427,1.1185439823916083,-0.0,72.6191012964185,72.61197501989263,3.4274289785459473,4.945564526051433,63.29540373881952,0.26422349255003325,62.41788044668533,93.84250212759467,0.20918339751523568,-0.0,24.409394900437583,24.41018260447148,2.826884012934156,1.479768772548052,65.98874285684852,1.1217749521166336,59.665636738569724,22.73664786207583,4.907925517345911
512,98.4752485791571,73.72383065605929,5.807303212381251,116.14003319093332,101.3846374184525,45.15131656482104,57.55244565368005,4.391869874110023,97.03391220676448,30.339402643639126,1.1191702824221375,-0.0,72.59129015476564,72.5875207443328,3.376809856546259,4.945592069192824,63.272478041731006,0.2639596323027405,62.42176582520112,92.90292946252947,0.2100161679107422,-0.0,24.399277078389126,24.399800467151408,2.7482928046396466,1.4799708606653619,65.9584083749673,1.1223627235585685,59.601356184465565,22.60067657900895,4.908578949048394
513,98.4994450963447,73.73855854542313,5.8051217557627925,116.10087789087252,101.38518457757694,45.13170631198919,57.61284550406675,4.390097912798442,96.9925947648045,30.343567640359247,1.1197931844859268,-0.0,72.56402194703492,72.5630486817948,3.295639030844429,4.94561875988182,63.24956515970675,0.2637038881486473,62.425531623108974,91.96742016395831,0.21084134832605952,-0.0,24.389432848880336,24.38941093099122,2.6767104957732535,1.4801740312370755,65.92806977166346,1.1229517210551268,59.537051696991455,22.48034366000646,4.909232380750876
514,98.52367367188684,73.75321236067211,5.803001194248219,116.06167666669752,101.38571434391288,45.11270842472872,57.672635410680826,4.388369571714418,96.95125352881585,30.347754826640816,1.1204130902446046,-0.0,72.53751492810274,72.5385479166854,3.1919390331668738,4.94564460214211,63.22665351038296,0.26345621566954525,62.42917848630087,91.03604817128243,0.2116589527530199,-0.0,24.379830953969098,24.3790154116697,2.615258780555894,1.4803782842264204,65.89772475781072,1.1235417131632115,59.47276184386814,22.373637768076744,4.909885812453359
515,98.54792601626843,73.76780041203371,5.800953131434952,116.02241791752537,101.3862267922509,45.09432009756809,57.73181810148886,4.3866773586207755,96.90989599573292,30.351964177074226,1.1210303493279659,-0.0,72.51191414293692,72.51401119845282,3.07547220400526,4.945669599622013,63.20373257395628,0.26321657013551686,62.432707059819954,90.1088887566098,0.2124689961795726,-0.0,24.37042977011553,24.368615794339142,2.5665067808153124,1.4805836183939038,65.86737192990125,1.12413249884303,59.408519925145654,22.2787773993603,4.910539244155841
516,98.57219495412251,73.7823299157939,5.798982465701528,115.98309675397437,101.38672199067764,45.076538475834,57.79039635408065,4.385012312704821,96.86853113168102,30.356195645427814,1.1216452653789575,-0.0,72.48728082126911,72.48943547123345,2.95682486799806,4.945693755642829,63.180793790416175,0.26298490649012923,62.436117988702655,89.1860185342621,0.21327149460266834,-0.0,24.361179515026887,24.358214333589356,2.5323639513440477,1.480790031484323,65.83701081075478,1.1247239039177295,59.34435459443225,22.19419217280771,4.911192675858324
517,98.59647429005652,73.79680712563044,5.797087181429741,115.9437152054102,101.38720000210728,45.05936065477184,57.84837299654912,4.3833644624186485,96.82716891353009,30.360449168094327,1.122258101560571,-0.0,72.46358976787174,72.46482200338086,2.8464460559050617,4.945717073273541,63.157831248724165,0.2627611793355153,62.43941191917368,88.26751546912284,0.21406646504119128,-0.0,24.35202479121482,24.34781353816836,2.5140077452215963,1.4809975203948844,65.8066418447125,1.1253157778503935,59.28029042408182,22.118503710052188,4.911846107560806
518,98.62075868661186,73.81123745214873,5.795258727577792,115.90428183949459,101.38766088615863,45.04278367866212,57.90575090837508,4.381723316889238,96.78581983689507,30.364724667185094,1.122869085570909,-0.0,72.4407340947224,72.44017614968357,2.753730206321995,4.945739555422388,63.134842130393366,0.2625453429173625,62.44258950006701,87.35345888372123,0.21485392554892513,-0.0,24.34290731605143,24.337416047265943,2.511845747201043,1.4812060813261416,65.77626635219201,1.1259079908104566,59.21634841928084,22.0505065322233,4.912499539263289
519,98.64504355468608,73.82562557027126,5.793482956623629,115.86481082116326,101.38810470123134,45.02680453993375,57.96253302131622,4.380078370400878,96.74449441110586,30.369022053265986,1.1234784141509688,-0.0,72.4185369577954,72.41550676322652,2.686216503527417,4.9457612049381305,63.111826871220764,0.2623373511098132,62.44565138437757,86.44392946391817,0.21563389522754534,-0.0,24.333768724449435,24.32702450352061,2.5255144200287196,1.481415709915453,65.7458864449016,1.1265004310379831,59.15254647957831,21.989149640727128,4.913152970965771
520,98.6693249576028,73.83997551330411,5.791741602889305,115.82532043217462,101.38853150663006,45.01142017827459,58.01872232029964,4.378419599186346,96.70320266193879,30.373341227698,1.1240862570352943,-0.0,72.39677003611634,72.3908252701086,2.648982492216152,4.945782024713677,63.088788999531864,0.2621371574002823,62.44859823084526,85.53900926306008,0.21640639423962058,-0.0,24.324553328813128,24.316641427978226,2.5539183988672858,1.4816264013511613,65.71550490124255,1.12709300253461,59.088899802758554,21.93351955091814,4.9138064026682535
521,98.6935995242965,73.85429075809233,5.790013995607223,115.78583135616755,101.38894136443564,44.99662747974152,58.074321844316266,4.376737915938231,96.66195367671753,30.377682084685425,1.124692760529592,-0.0,72.37517494509034,72.3661445976042,2.6442782778533296,4.945802017777364,63.06573473432929,0.26194471487422016,62.45143070537526,84.63878170447649,0.21717144382160752,-0.0,24.315210644101384,24.306269105704683,2.595298727796441,1.481838150472499,65.68512501953072,1.1276856229728673,59.02542124993859,21.882824107597614,4.914459834370736
522,98.71786437307202,73.86857429982977,5.788278940409179,115.74636479560976,101.38933434106299,44.98242327586996,58.129334687316266,4.375025573152986,96.62075520068097,30.3820445129943,1.1252980506549168,-0.0,72.35348675511476,72.34147799725558,2.6714089359546036,4.945821187368942,63.04267236306382,0.2617599761998234,62.45414948225491,83.74333158216162,0.2179290662968242,-0.0,24.305697628627797,24.29590948429005,2.6473304615311877,1.48205095185342,65.65475045011708,1.128278221859201,58.96212166570317,21.83637773728625,4.915113266073218
523,98.74211704568633,73.88282871676613,5.786516632010974,115.70694055800533,101.38971050836318,44.96880434278434,58.18376399910436,4.373276494610176,96.5796133053344,30.386428397333013,1.1259022358684667,-0.0,72.33145790013722,72.3168378487528,2.726889611466681,4.9458395369933426,63.0196114342874,0.2615828936126993,62.45675524507525,82.8527450594788,0.21867928508838064,-0.0,24.295980525612194,24.285564090453335,2.7072472544523607,1.482264799869942,65.62438501232991,1.1288707389446866,58.89901015420925,21.79358832765224,4.915766697775701
524,98.7663554490305,73.89705622746516,5.784710351480753,115.66757535809582,101.39006994414738,44.95576740031055,58.23761298623369,4.371486517664215,96.53853214610812,30.39083361946206,1.1265054094718145,-0.0,72.30887939350947,72.29223459880934,2.8048419466982186,4.94585707044623,62.99656187651633,0.26141341890050807,62.4592486872763,81.96710966572557,0.2194221247320513,-0.0,24.286036209245744,24.275233969104164,2.771981722762139,1.4824796887542857,65.5940325105495,1.1294631228184089,58.83609432264613,21.753945284823487,4.916420129478183
525,98.79057780436256,73.9112587406613,5.782847845771038,115.62828143836802,101.39041273214083,44.94330911109166,58.29088491289662,4.36965354176662,96.49751381390247,30.39526005903708,1.1271076517085445,-0.0,72.28559807213804,72.26767589897949,2.897585226357543,4.945873791811762,62.97353311087992,0.26125150338759207,62.461630512322266,81.08651429038059,0.22015761088906646,-0.0,24.275853009814668,24.264919646012867,2.8383164803259078,1.4826956126359945,65.56369655536741,1.1300553296823526,58.77338049227365,21.717008905677655,4.917073561180666
526,98.81478260349321,73.92543789829803,5.780922271696983,115.58906562568303,101.390738961369,44.93142607970826,58.34358310181093,4.367777575256175,96.4565582884807,30.399707594201914,1.127709031575602,-0.0,72.26152839621234,72.24316601605138,2.996372376228888,4.9458897054326485,62.95053323294189,0.26109709791960667,62.463901433507225,80.21104917484718,0.22088577035879572,-0.0,24.265430973645532,24.254621116090775,2.9030390856592043,1.4829125655708644,65.53338039804399,1.1306473222935567,58.71087387955128,21.68240104030808,4.917726992883148
527,98.83896857059834,73.93959511304485,5.7789326308897975,115.54992889741779,101.39104872505621,44.92011485180472,58.39571093509969,4.365860682614152,96.4156634914964,30.404176101976276,1.1283096084027249,-0.0,72.23665788612254,72.21870556088557,3.0921949657060512,4.945904815856416,62.92756833919112,0.2609501528481746,62.46606217344322,79.34080590149803,0.22160663109130468,-0.0,24.25478157007874,24.244337856724346,2.9630924520737447,1.483130541559858,65.503086786462,1.1312390690417051,58.64857875302546,21.64979681744936,4.918380424585631
528,98.86313462926263,73.95373160067936,5.776883672371695,115.51086648036487,101.39134211914516,44.909371913223296,58.44727185516318,4.363906836096544,96.37482543523053,30.408665458460952,1.1289094332160698,-0.0,72.21104590464623,72.19429155022752,3.176585767733427,4.945919127763193,62.90464205232771,0.2608106180155793,62.46811346330151,78.47587737981662,0.22232022219975422,-0.0,24.24392686720314,24.234068865176003,3.0157141769424323,1.4833495345591103,65.47281784855593,1.1318305431527178,58.586498567732086,21.618917407300334,4.919033856288113
529,98.88727987398678,73.96784840808678,5.774785300805677,115.47186844418785,101.39161924058642,44.899193689147495,58.49826936554074,4.361921683158651,96.33403845560039,30.413175538897416,1.1295085499176232,-0.0,72.18481626007102,72.16991777761689,3.242349142368,4.945932645882279,62.881755275630184,0.26067844273952295,62.47005604190342,77.61635782942238,0.2230265739726171,-0.0,24.232898239770407,24.22381271717578,3.058558891325272,1.4835695384828402,65.44257500726759,1.1324217219998978,58.52463608049041,21.58952369006633,4.9196872879905955
530,98.91140354540579,73.98194643761386,5.772651569246117,115.43292071045997,101.39188018554455,44.8895765432564,58.54870703176119,4.359912244540276,96.29329551455115,30.417706217618974,1.1301069963112804,-0.0,72.1581446155765,72.14557544403695,3.2841684102871107,4.9459453749046265,62.85890617955352,0.26055357579796656,62.47189065475547,76.76234275974014,0.22372571788569262,-0.0,24.22173469189054,24.213567642959575,3.0897996586850742,1.483790547200965,65.41235892853719,1.1330125865045724,58.46299344939876,21.56141068962586,4.920340719693078
531,98.93550500984337,73.99602646716265,5.770499234105278,115.3940064994277,101.39212504766381,44.88051677689526,58.59858848217614,4.35788653824055,96.25258857658876,30.42225736789471,1.1307048049497557,-0.0,72.13124042631605,72.12125406214179,3.2989990385215053,4.94595731939825,62.83609048684692,0.26043596541410646,62.47361805312192,75.91392894617555,0.22441768661382527,-0.0,24.210480768003187,24.203331621950813,3.1081974393210214,1.4840125545314888,65.38216951429168,1.1336031206412969,58.40157231503199,21.53440295542441,4.92099415139556
532,98.95958374060257,74.01008916857711,5.768346248243478,115.35510783836824,101.3923539166173,44.87201062825929,58.64791740877989,4.355853188696669,96.21190900008894,30.42682886176476,1.1313020039096249,-0.0,72.10432810304356,72.09694239897962,3.2862747146084392,4.9459684837374445,62.8133018996879,0.2603255592414759,62.47523899327958,75.07121440240819,0.22510251404239875,-0.0,24.19918438164829,24.19310248115755,3.1131466435399866,1.484235554232467,65.35200592222368,1.1341933109849858,58.3403738745802,21.508350286754744,4.921647583098043
533,98.98363930245681,74.02413512288393,5.766210134075745,115.31620718961138,101.39256687697498,44.86405427159796,58.69669756800812,4.353821006146998,96.1712479584038,30.431420569838505,1.131898617433959,-0.0,72.07762667594692,72.07262949350658,3.2478818892874526,4.9459788720475775,62.790532718632825,0.26022230434923904,62.47675423597785,74.23429834868253,0.22578023527848148,-0.0,24.187894478594565,24.182878001062484,3.1046878407498837,1.484459539992162,65.32186662398149,1.134783146335318,58.27939894280735,21.483124172648782,4.922301014800525
534,99.00767133838919,74.03816483332298,5.764106433215988,115.27728900158681,101.39276400750967,44.85664381644107,58.74493278151465,4.351798566100798,96.13059686081505,30.436032361102,1.1324946664819084,-0.0,72.05133041519993,72.0483056259912,3.187915992859095,4.94598848817122,62.76777457217045,0.2601261472077033,62.47816454618022,73.40328117580704,0.2264508866616121,-0.0,24.176658700560115,24.17265602147433,3.0834894864402584,1.4846845054196494,65.29174949480597,1.1353726173954353,58.21864800403568,21.458614730785687,4.922954446503008
535,99.03167955804416,74.05217873669353,5.762047405293593,115.23834101018619,101.39294538101544,44.849775306849644,58.79262693692332,4.3497938146343555,96.08994774758928,30.440664102768686,1.1330901692073492,-0.0,72.02559256617,72.02396313136583,3.1122472905577863,4.945997335659306,62.74501917511932,0.26003703367408815,62.47947069313624,72.57826440460124,0.22711450577418685,-0.0,24.165521192413213,24.162434540866997,3.0508007073094743,1.4849104440375365,65.2616519281836,1.13596171649203,58.15812125758442,21.43472802600771,4.92360787820549
536,99.05566372790416,74.06617721300454,5.760041049044255,115.19935521738077,101.39311106459635,44.84344472069496,58.83978398855185,4.347813711403688,96.04929364723756,30.445315660180082,1.1336851413660773,-0.0,72.0005131130533,71.99959701086243,3.0279509142250904,4.946005417785204,62.72225905407422,0.2599549089785929,62.480673450754814,71.75935064053041,0.2277711314514017,-0.0,24.154520618909505,24.152211806214808,3.0083787069637866,1.4851373492771167,65.23157096988508,1.136550437337143,58.097818656662305,21.411383779907553,4.924261309907973
537,99.07962366290356,74.08016059371157,5.758090523857001,115.16032846893127,101.39326112040621,44.83764796896931,58.886407958104414,4.345863926931979,96.0086288794081,30.449986896774785,1.1342795966634605,-0.0,71.9761315482126,71.9752052930815,2.942643956430882,4.946012737580806,62.69948818364016,0.25987971771080726,62.481773598266656,70.94664352326375,0.22842080379070062,-0.0,24.14368848295556,24.141986389156834,2.9583936059977542,1.4853652144768583,65.20150346572694,1.137138774824718,58.0377399420234,21.388513407929853,4.924914741610456
538,99.10355921921031,74.09412916880602,5.756194026003045,115.12126257704159,101.39339560676234,44.83238089513205,58.93250293532914,4.343948609598758,95.96794928797675,30.45467767413816,1.1348735470537012,-0.0,71.95242532503816,71.95078911065048,2.8637958263558256,4.946019297890862,62.67670247122947,0.2598114038065146,62.48277192112464,70.14024767089349,0.22906356416067533,-0.0,24.133047831104346,24.131757244608945,2.903316326579353,1.4855940328848278,65.17144621474634,1.1377267248554161,57.97788467156861,21.36605832329361,4.925568173312938
539,99.12747028803955,74.1080831928901,5.754345089412842,115.08216401821744,101.39351457950558,44.82763927449338,58.97807307863896,4.342070226515576,95.92725240015503,30.459387852129762,1.1354670029963543,-0.0,71.92931361766061,71.92635251138536,2.7980727175476905,4.946025101439312,62.65390006285667,0.25974991053491464,62.483669212058636,69.34026861847788,0.22969945520939797,-0.0,24.12261236953111,24.1215237507726,2.845795657400521,1.4858237976649062,65.14139612085107,1.1383142841864144,57.9182522464153,21.343968478463115,4.926221605015421
540,99.15135679044916,74.12202289028745,5.75253331922587,115.04304319819994,101.39361809351144,44.82341881364346,59.02312261568749,4.340229492256688,95.88653749763947,30.464117289097214,1.1360599736721677,-0.0,71.90666649032349,71.90190199887442,2.750773322087602,4.946030150903012,62.631081430519636,0.2596951804863656,62.484466272221965,68.54681275077299,0.230328520872056,-0.0,24.11238606809285,24.11128572702579,2.7885289297539924,1.4860545019072207,65.11135033608093,1.1389014503049777,57.85884193370716,21.322201135192326,4.926875036717903
541,99.17521867281465,74.13594845948724,5.750745425440832,115.00391341682634,101.39370620417361,44.819715149926,59.06765584390143,4.338425377690163,95.84580560757745,30.468865842160483,1.1366524671708138,-0.0,71.88431781801053,71.87744588551591,2.7254038720578473,4.946034448984093,62.60824925971807,0.25964715556063594,62.485163912312764,67.75998722870533,0.2309508063779215,-0.0,24.10236320938994,24.101043431651306,2.7341345711941507,1.4862861386420143,65.08130638840127,1.1394882213184974,57.799652887252826,21.30071979134435,4.927528468420386
542,99.19905590298583,74.14986007691915,5.748966486365539,114.96478960322554,101.3937789687519,44.81652385096326,59.11167713096196,4.336655201436555,95.80505941082686,30.473633367561607,1.1372444906503874,-0.0,71.86208107956936,71.85299350201542,2.7234247976957535,4.946037998475718,62.58540814260415,0.2596057769557566,62.48576295359949,66.97989990940899,0.23156635825654132,-0.0,24.092528896869894,24.090797538768097,2.685031313047122,1.486518700856703,65.05126228875207,1.1400745958610565,57.74068416594106,21.27949326715907,4.928181900122868
543,99.22286846702539,74.16375790015869,5.74718131550286,114.92568694783581,101.39383644746134,44.81384041423699,59.155190915231195,4.33491479734192,95.76430307413877,30.47841972106523,1.1378360504728684,-0.0,71.83976644378585,71.82855434239686,2.7441875663639816,4.946040802315203,62.56256411176562,0.2595709851575278,62.486264228768995,66.20665925955144,0.23217522434308813,-0.0,24.082859985233025,24.08054909613246,2.643329911084735,1.4867521815154163,65.0212166125253,1.1406605730140988,57.68193475021958,21.258494927836995,4.928835331825351
544,99.24665636640853,74.17764207068107,5.745375813201382,114.88661954998584,101.39387870423286,44.81166026672685,59.19820170612131,4.333198745334416,95.72354201891355,30.48322475839244,1.1384271523205245,-0.0,71.81719766501737,71.8041372187406,2.7850526375661087,4.94604286362113,62.539724064377936,0.25954271992970845,62.4866685825523,65.44037426160124,0.2327774537828432,-0.0,24.073326362969112,24.07029946699037,2.610741289043879,1.4869865735801584,64.99116855364079,1.1412461522382862,57.6234035569787,21.237702014150923,4.929488763527833
545,99.27041961565433,74.19151271619288,5.743538176439774,114.84759920776378,101.39390580705171,44.809978764615636,59.240714084397325,4.33150065856259,95.68278263364839,30.488048335671802,1.1390178012944898,-0.0,71.79422720549726,71.77974950485182,2.841690138766138,4.946044185709856,62.51689512261902,0.25952092030500323,62.48697687206471,64.68115431292436,0.23337309703467615,-0.0,24.063892547570077,24.06005025777045,2.5885067851340224,1.4872218700328106,64.96111794665778,1.1418313333158363,57.56508945282905,21.21709507485504,4.9301421952303155
546,99.29415824028621,74.20536995264253,5.741659873309795,114.80863444358494,101.3939178278989,44.80879119305929,59.282732702415316,4.329813505316728,95.64203195159874,30.492890309885833,1.1396080019997792,-0.0,71.77074841637253,71.75539652724004,2.9085101767154518,4.9460447720926455,62.49408399875137,0.259505524576827,62.48718996687758,63.929109117245275,0.23396220587354793,-0.0,24.05451947398195,24.04980323702998,2.5773509629860567,1.4874580638969093,64.93106526009504,1.1424161163008464,57.50699126601048,21.19665747637471,4.930795626932798
547,99.31787227511903,74.21921388591161,5.739736288115644,114.76972985956586,101.39391484226948,44.808092766034285,59.32426228428298,4.328129955913229,95.60129730349033,30.497750539295822,1.1401977586168257,-0.0,71.74670360144566,71.7310811622281,2.9791994046558172,4.946044626452187,62.471296414608126,0.2594964702920073,62.48730874880239,63.18434856849686,0.2345448333918491,-0.0,24.045166421740294,24.039560248127017,2.5774611009501656,1.4876951482583725,64.90101155844766,1.1430005014775564,57.44910779680268,21.176374989995537,4.93144905863528
