time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
518,106.15695586376118,78.23051336382758,6.3922943378923485,127.84460390075866,113.68933672465513,43.22455564009194,61.85212686997597,3.9846299809209627,53.21835938953604,35.40662392858151,1.3160514360877895,-0.0,79.90367922365469,79.90287743797414,3.0274522342919217,5.545821303641677,69.55429723384867,0.48526196150085704,67.4741245618776,134.66263732960252,0.37192429967233165,-0.0,22.13683322733934,22.122508796030946,4.431765352172094,1.727152386760048,71.5508294986166,1.3207210328871462,67.73855897881697,27.333779246512208,5.565191076246364
519,106.18340175890644,78.24829143536925,6.390341606009707,127.80112198802202,113.690681934283,43.181257379129924,61.93951456592938,3.9817094707645393,53.174553454625396,35.409126406961676,1.316855947581747,-0.0,79.87927007512165,79.87570124251374,2.95546269885606,5.545886923623525,69.52890231780717,0.4840557012468161,67.49108296502278,132.847537575638,0.3737527747473751,-0.0,22.120608170914764,22.104298967853314,4.512231629975557,1.7272744588761528,71.48680060770437,1.321443416749129,67.63850702117065,27.09234332391926,5.565844421054565
520,106.20993161521396,78.26592009538027,6.388425128707807,127.75762042050253,113.69199962105931,43.1391529296478,62.025719373456575,3.978729444591571,53.130848858773525,35.41165251266795,1.3176539096230766,-0.0,79.85531410884789,79.84851276281407,2.9170922940745396,5.545951201027248,69.5034833793041,0.4828840083698971,67.50756256876468,131.0416470949574,0.3755595504114011,-0.0,22.10405246995383,22.086131265630794,4.613087057343262,1.7273976835447522,71.42280405380232,1.3221683820401495,67.53821691743377,26.875929504515145,5.566497765862764
521,106.23652986040236,78.28341478446475,6.386522042302839,127.71412207541997,113.69329008294778,43.09823589757418,62.11074737512926,3.9756783648655154,53.08725711434781,35.41420240254686,1.3184460160980467,-0.0,79.8315255287858,79.82132629713747,2.9145756930244695,5.54601415038766,69.4780474480228,0.4817465941085318,67.52356741705505,129.24516820028694,0.37734463471402896,-0.0,22.0871020270313,22.068010474975942,4.728749551154751,1.7275220684168942,71.35885229410907,1.3228955058252163,67.4377604319463,26.681798221767984,5.567151110670964
522,106.26318268016165,78.30078922941806,6.384609070221984,127.67065023753023,113.6945536206243,43.058499757183796,62.19460478781368,3.9725485464182198,53.043785873122545,35.416776197506834,1.3192328840369243,-0.0,79.80761337777513,79.7941563984564,2.946911856486828,5.546075786371882,69.4526037661956,0.4806431701292721,67.53910154990147,127.45830970391023,0.37910804067566023,-0.0,22.06971414676855,22.049939776679118,4.853060541850319,1.7276476193905517,71.29495793165947,1.3236244125856738,67.33720113414631,26.50744363004314,5.567804455479164
523,106.28987786100792,78.31805559526921,6.382664609585648,127.62722651136949,113.6957905386526,43.01993784680466,62.27729796696162,3.969336431561037,53.00043865128257,35.41937398750658,1.320015060389576,-0.0,79.78330761982093,79.76701656960591,3.010053089925462,5.546136123836677,69.42716289521601,0.4795734483523715,67.5541690064574,125.68128704908956,0.3808497863878987,-0.0,22.05186906422864,22.03192063239436,4.9795981874142585,1.727774340853954,71.23113308961665,1.324354770010683,67.23659514054518,26.350588975905886,5.568457800287364
524,106.31660463879818,78.33522463213116,6.380670579414745,127.58386897250881,113.69700114602114,42.98254336444377,62.35883341098554,3.9660426574655823,52.95721476254965,35.42199583568275,1.3207930285791527,-0.0,79.75838224268466,79.73991810781801,3.0973596128981944,5.546195177854655,69.40173574157426,0.47853714077523285,67.56877382772564,123.91432243915588,0.38256989511551354,-0.0,22.0335703192539,22.01395275684048,5.101992924728619,1.7279022358869374,71.16738883003346,1.325086284934691,67.1359918253744,26.20917810397948,5.5691111450955635
525,106.34335355406917,78.35230581567706,6.378613904975861,127.540590683303,113.69818575604774,42.94630936333158,62.43921776571583,3.9626719220329214,52.914109453177694,35.4246417816705,1.32156721477955,-0.0,79.73267381219858,79.71286917706439,3.200264773822527,5.5462529637096125,69.37633258353004,0.47753395929369996,67.58292005887884,122.15764496342491,0.3842683953998864,-0.0,22.014844011294674,21.996034173917682,5.214233004715263,1.7280313064229245,71.10373463773404,1.3258186994529515,67.0354344949955,26.081363993170044,5.569764489903764
526,106.37011631581785,78.36930747960363,6.376487521693815,127.49739868968202,113.69934468567212,42.91122874738654,62.51845782893954,3.9592326571858534,52.87111422983583,35.427311844184175,1.3223379938414301,-0.0,79.70609402117303,79.68587418105125,3.309091067628657,5.54630949686202,69.35096217979847,0.47656361552116644,67.59661175121138,120.41149071894945,0.3859453211639186,-0.0,21.995736984366513,21.978161353006282,5.310945948506589,1.7281615533748118,71.04017799238629,1.3265517872595682,66.93496101920726,25.96549531401425,5.5704178347119635
527,106.39688567510582,78.38623693867065,6.374290806561612,127.45429359098739,113.70047825420478,42.87729426660218,62.59656055501808,3.9557365279958536,52.8282173619035,35.430006022951495,1.3231056948016566,-0.0,79.67863508202049,79.6589334943671,3.413940244676527,5.546364792888003,69.32563104318507,0.4756258206055163,67.6098529637665,118.6761029270408,0.3876007118183314,-0.0,21.976314044422075,21.960329417767372,5.387641332018776,1.7282929767293151,70.97672405056535,1.3272853502462867,66.83460441383808,25.86010191667484,5.571071179520163
528,106.42365530878337,78.40310060198885,6.372029421375173,127.41126969838551,113.70158678167344,42.84449851236039,62.67353305957949,3.952197788443527,52.78540452729963,35.432724300111964,1.323870605960201,-0.0,79.65036776718999,79.63204356149095,3.5055704730598456,5.546418867398669,69.30034294037435,0.4747202850439405,67.62264776472973,116.95173204339979,0.38923461236924556,-0.0,21.956654380242487,21.942532414609605,5.440904042768593,1.7284255756151918,70.91337545002253,1.3280192153707724,66.73439337406991,25.76387986486936,5.5717245243283635
529,106.45041971234191,78.41990407747953,6.369714662226615,127.36831568724587,113.7026705869457,42.81283391268289,62.74938262427297,3.9486325389764145,52.74265955659486,35.43546664123463,1.3246329795644134,-0.0,79.62143327783299,79.60519730452866,3.576197460135581,5.5464717359485345,69.27509862304251,0.4738467184959223,67.6350002327015,115.2386358607999,0.3908470735268096,-0.0,21.936847438758523,21.924763622011525,5.468536671014706,1.7285593483528827,70.85013222797731,1.3287532317686304,66.63435276404206,25.675676284661225,5.572377869136563
530,106.4771741042237,78.43665226522775,6.367362253233732,127.32541580540664,113.7037299857259,42.78229272740947,62.82411670159829,3.9450578953878273,52.6999652658271,35.438232995960924,1.3253930359983541,-0.0,79.59202816542198,79.57838487837915,3.620137787173562,5.546523413937813,69.24989586530228,0.47300482959398804,67.64691445791767,113.53707960235029,0.3924381518150479,-0.0,21.916988307710813,21.907015896717393,5.469632688616009,1.7286942924858728,70.7869918840329,1.3294872681719445,66.53450405232138,25.594474946254774,5.573031213944763
531,106.50391433966006,78.45334944157572,6.364990784987673,127.28255143660554,113.70476528866907,42.752867043319995,62.89774291979176,3.9414911319738968,52.65730431495527,35.44102329846241,1.3261509675587533,-0.0,79.56238481234624,79.55159464787847,3.634238626399332,5.546573916520407,69.22472976873846,0.472194325752652,67.65839454357005,111.84733600409633,0.3940079096825694,-0.0,21.897172955411204,21.88928203059045,5.444584471031647,1.7288304048030183,70.72394956571829,1.3302212105832012,66.43486570330285,25.519382514309918,5.573684558752963
532,106.53063683179889,78.46999933611683,6.36262004237829,127.23970277420656,113.70577679982004,42.72454876921776,62.970269087751376,3.9379488595288215,52.61466003129818,35.443837467884656,1.326906941913482,-0.0,79.53275052972896,79.5248142338791,3.6180754863183635,5.546623258527772,69.1995932560723,0.4714149129760079,67.66944460735685,110.16968538556142,0.395556415613798,-0.0,21.877493664049673,21.871555092910935,5.395036453548928,1.7289676813602008,70.66099834406141,1.3309549601449515,66.33545353587489,25.449615263007797,5.574337903561163
533,106.5573384827736,78.48660519901337,6.360269204061606,127.19685062296342,113.70676481537205,42.697329630963885,63.04170320001306,3.93444623348391,52.57201720264403,35.44667540871244,1.3276611051271858,-0.0,79.5033650507704,79.49803163935218,3.5739139115041567,5.546671454408357,69.17447776261768,0.47066629566359125,67.68006878326355,108.50441570569336,0.3970837442408793,-0.0,21.85803463046683,21.85382876006621,5.32377485481546,1.729106117498142,70.59812959562537,1.3316884312765644,66.23628103692958,25.38448707184329,5.574991248369362
534,106.5840166224911,78.50316986078776,6.357955155058511,127.1539780871295,113.70772962294697,42.67120116648172,63.112053441757325,3.930996258298922,52.52936277381715,35.44953701123241,1.3284135843498963,-0.0,79.47443943823173,79.47123630445594,3.506418898192759,5.546718518192499,69.1493740463962,0.46994817641498493,67.69027122370018,106.85182260244986,0.3985899764558261,-0.0,21.838868101661344,21.83609760510885,5.234562671219729,1.7292457078649695,70.53533345995932,1.3324215500185637,66.13735964106763,25.323398409115143,5.575644593177563
535,106.61066895379524,78.51969578589109,6.355691076461822,127.11107198091914,113.70867150141434,42.646154720746644,63.18132819383205,3.927609215679925,52.486686419107706,35.45242215215342,1.3291644902266573,-0.0,79.4461384557731,79.44441998807447,3.422169928040038,5.5467644634835915,69.12427301930587,0.4692602558335581,67.70005610200045,105.21220941388307,0.4000751995226157,-0.0,21.820051198222473,21.81835733571175,5.131935472961656,1.729386446446482,70.47259933821739,1.3331542525486926,66.03869898296492,25.265826159570704,5.576297937985762
536,106.6372935046359,78.53618511943722,6.353485400313786,127.06812387326228,113.70959072124428,42.62218144076778,63.2495360377859,3.9242922367003517,52.44398097045954,35.455330695394345,1.3299139190006608,-0.0,79.41856750392263,79.41757742078894,3.3290203271656416,5.546809303475295,69.09916654208023,0.46860223232943177,67.70942761527819,103.5858871780366,0.40153950718905096,-0.0,21.80162353722484,21.800604972162883,5.02096320459641,1.7295283266045771,70.4099164189398,1.3338864838867452,65.94030711963865,25.211314558616543,5.576951282793962
537,106.66388858580872,78.55263972849828,6.351341206965063,127.02513068959988,113.71048754533676,42.59927227058032,63.316685760892,3.9210490345012396,52.401242684740666,35.45826249307847,1.3306619543723144,-0.0,79.3917650870636,79.39070668099991,3.235365575726183,5.546853050992002,69.07404811326381,0.4679738019221524,67.718389987598,101.97317460916591,0.4029829997979559,-0.0,21.783605747229778,21.78283895846782,4.906992475966612,1.7296713411257538,70.34727420117589,1.3346181967496196,65.8421907293557,25.159467012813085,5.577604627602161
538,106.69045275383941,78.56906123837739,6.349256120805894,126.98209481489744,113.711362230258,42.577417946263886,63.382786361148796,3.9178798106583765,52.35847133700753,35.461217386744664,1.3314086691327804,-0.0,79.36570151007398,79.36380925931088,3.1493833500716097,5.546895718549137,69.04891339153734,0.46737465804343037,67.72694747340942,100.37439804734431,0.4044057843973884,-0.0,21.765998948102762,21.76505920111907,4.795381772431721,1.7298154822802017,70.28466298964672,1.3353493505452243,65.7443552891629,25.10993878907349,5.578257972410362
539,106.71698477863912,78.58545106422353,6.347222701166858,126.93902370121643,113.71221502774755,42.55660899100715,63.447847052236,3.914781336154415,52.315670138852916,35.46419520875742,1.3321541265882446,-0.0,79.34028376458603,79.33688981326027,3.078321335778123,5.546937318426675,69.02376050418249,0.46680449134043434,67.73510436114988,98.78989137847928,0.405807974849361,-0.0,21.74878520085853,21.747267035153836,4.691243327378909,1.7299607418905798,70.22207433714276,1.3360799104952419,65.64680523255632,25.062430550917508,5.578911317218561
540,106.7434836148784,78.6018104390171,6.345229227595586,126.89592908079311,113.71304618633911,42.53683571023219,63.51187726841402,3.9117471815045346,52.27284550735552,35.467195783871816,1.3328983818210833,-0.0,79.31536534494512,79.30995567549567,3.0278814900518642,5.546977862748215,68.9985901480469,0.4662629894800303,67.74286497690915,97.21999592115334,0.4071896919368486,-0.0,21.731928786136976,21.729465128107933,4.599201854500316,1.7301071114083555,70.15950142186608,1.3368098468583751,65.54954409166339,25.016682553182097,5.579564662026762
541,106.76994837748524,78.61814043752996,6.343260894797885,126.85282576944172,113.71385595299064,42.518088186814296,63.57488666932948,3.9087681156739364,52.230006664986014,35.47021893095222,1.3336414827700243,-0.0,79.29076118497387,79.28301610590107,3.0017662547605766,5.547017363560485,68.97340543565562,0.4657498369547579,67.75023368807636,95.66506027729432,0.4085510634681432,-0.0,21.715378420411426,21.71165731369948,4.523183832312225,1.7302545819976434,70.096939330631,1.337539134265106,65.45257462208957,24.972469625831405,5.580218006834961
542,106.79637832014485,78.63444199735747,6.341301223347365,126.80973025437224,113.71464457452848,42.500356276412646,63.636885144713304,3.905832623632562,52.18716512073432,35.473264464758174,1.3343834711785545,-0.0,79.26626529184239,79.25608140898262,3.001418651165219,5.547055832903795,68.94821153798127,0.46526471489101834,67.75721490683702,94.1254401425762,0.40989222437830775,-0.0,21.69907013129268,21.693848376137037,4.466246417840282,1.7304031446223238,70.03438524341823,1.3382677511337142,65.35589891476826,24.929596724085915,5.580871351643161
543,106.82277281629624,78.65071593751533,6.339333536690285,126.76665921601631,113.7154122987865,42.483629602936716,63.69788281894422,3.9029275081380046,52.14433406694423,35.47633219773358,1.3351243834337851,-0.0,79.2416692086289,79.22916201001017,3.0259628251725217,5.5470932828676,68.92301517507144,0.46480730086014216,67.76381309343277,92.6014980725492,0.4112133168271401,-0.0,21.682930600767364,21.676043799387894,4.430451391111989,1.73055279013332,69.9718385176753,1.3389956791538524,65.25951849657793,24.887894953385768,5.5815246964513605
544,106.84913134295532,78.66696297427963,6.337342455450403,126.72362803289995,113.71615937539615,42.467897554186386,63.75789005544115,3.9000385719964563,52.101527695622416,35.47942194177357,1.3358642512812,-0.0,79.21678069313036,79.20226752056243,3.0723498755238716,5.5471297256290475,68.89782396960896,0.46437726869323465,67.77003275914417,91.09360320065917,0.41251449029274,-0.0,21.66688095553654,21.65824948297236,4.416789533747123,1.7307035093547827,69.9093006635772,1.3397229028466966,65.16343441801435,24.847218163799617,5.582178041259561
545,106.87545346660924,78.68318373500811,6.3353152180127665,126.6806494607037,113.71688605610832,42.453149277696454,63.81691746085279,3.8971513291338864,52.058760485996245,35.482533509879914,1.3366031024484737,-0.0,79.19144022515992,79.17540591293978,3.135698640814667,5.547165173468666,68.8726457407482,0.4639742883006419,67.775878468907,89.60213090380736,0.41379590165999797,-0.0,21.65084071741115,21.640471445806437,4.425160244408396,1.7308552931648475,69.84677521374823,1.3404494091812407,65.06764733060115,24.807439957454633,5.5828313860677605
546,106.90173883089767,78.69937877021995,6.333242717496162,126.63773259539478,113.71759259465266,42.43937367681768,63.87497588901274,3.8942517074966436,52.01604650036396,35.485666717649146,1.3373409611908544,-0.0,79.16553396870236,79.14858287212172,3.2097830470686257,5.5471996387635105,68.84748780974382,0.4635980254969062,67.78135484355472,88.1274624108656,0.4150577153032904,-0.0,21.634731708315357,21.622715533491533,4.45440350210212,1.7310081325682254,69.78426750126957,1.3411751872390458,64.97215755486326,24.76845105594257,5.583484730875961
547,106.92798714600478,78.71554856400685,6.331120196865088,126.59488217864707,113.71827924616892,42.42655940707373,63.9320764446192,3.8913267181400606,51.97339871392248,35.48882138455321,1.338077848761336,-0.0,79.13900246081391,79.12180136165442,3.2876222715792567,5.547233133959427,68.82235636679646,0.46324814183223195,67.78646656169593,86.66998434963726,0.41630010316244215,-0.0,21.618481767445456,21.604987139728447,4.50238161186492,1.7311620187586672,69.72178435656666,1.3419002279254046,64.87696513887708,24.730157020346084,5.5841380756841605
548,106.9541981795014,78.731693543031,6.328947525699502,126.55209832199277,113.71894626624682,42.414694872844926,63.98823048658997,3.888365053149724,51.93082841598946,35.4919973349558,1.338813783817133,-0.0,79.1118440712441,79.09506145124547,3.362121616681038,5.547265671524202,68.79725596061347,0.46292429443180744,67.79121836123194,85.23008822803074,0.41752324481082054,-0.0,21.602028073054697,21.587290957409493,4.566107540799327,1.7313169431685498,69.65933373762957,1.3426245237198706,64.78206990811319,24.692476271893394,5.58479142049236
549,106.98037174831752,78.74781408441922,6.326729087222492,126.50937662097766,113.71959390970429,42.40376822439063,64.04344963107894,3.8853575929262947,51.88834470210294,35.49519439886139,1.3395487827763806,-0.0,79.08411359028148,79.06836038811102,3.426701805214953,5.547297263887981,68.77218913973537,0.4626261358433884,67.79561504059457,83.80816984336398,0.4187273275153,-0.0,21.58531996070231,21.56963076748776,4.641907990344367,1.731472897505408,69.59692431933021,1.3433480684574852,64.68747150798711,24.65533834642602,5.58544476530056
550,107.0065077119351,78.76391052246598,6.324473231304175,126.46670870353907,113.7202224291655,42.393767355317486,64.09774575404779,3.8822977868878215,51.845954093006405,35.49841241233209,1.340282860121105,-0.0,79.05591539130253,79.04169293971188,3.475863298393184,5.547327923373894,68.74715629601961,0.4623533138958799,67.79966145970685,82.40462861784698,0.4199125462855969,-0.0,21.568321038266344,21.552009280591797,4.725619348923726,1.731629873772271,69.53456505357306,1.3440708571431619,64.59316943818486,24.618682408469873,5.58609811010876
551,107.03260596643227,78.77998315450267,6.322191422554261,126.42408308332558,113.72083207360845,42.384679900479725,64.151130993406,3.8791819093338242,51.80366027873971,35.50165121761891,1.3410160286625745,-0.0,79.0273927819286,79.01505192707845,3.505642136993657,5.547357662127209,68.72215569013437,0.4621054715687151,67.80336254077993,81.01986685287788,0.42107910391335224,-0.0,21.551010607410806,21.534428030646,4.812800276468106,1.731787864274067,69.47226472893558,1.3447928857892213,64.4991630808076,24.582455944504066,5.58675145491696
552,107.05866643935698,78.79603224595523,6.319897127163224,126.38148627418111,113.72142308699847,42.37649323440967,64.20361775062155,3.8760091663412712,51.76146401199291,35.50491066298101,1.3417482997700179,-0.0,78.99871408954064,78.98842892136315,3.51390870705635,5.547386492048673,68.69718367381728,0.46188224687460305,67.80672326898761,79.65428889987975,0.42222721099869365,-0.0,21.533384257452173,21.516887330538484,4.898952671197878,1.7319468616088043,69.41003155020569,1.3455141512754767,64.40545172222127,24.54661363352209,5.587404799725159
553,107.08468908528768,78.81205803472598,6.3176045615395875,126.33890404264365,113.7219957071109,42.36919447030848,64.25521869177138,3.8727816631325145,51.719363141244,35.508190602237235,1.3424796835688277,-0.0,78.97005701924516,78.96181502665223,3.500501210471472,5.547414424737086,68.67223506854369,0.4616832727565368,67.80974869307398,78.30830024249931,0.42335708596360294,-0.0,21.515453684070195,21.49938628589624,4.9797401360698075,1.732106858645693,69.34787275507335,1.3462346512280248,64.31203456961136,24.51111636526424,5.58805814453336
554,107.11067388203635,78.82806073494334,6.315327410951537,126.29632269013356,113.72255016465986,42.36277045969223,64.3059467479368,3.869504225141484,51.677352790444075,35.51149089406216,1.3432101891102284,-0.0,78.94159263689451,78.93520168133344,3.467171735179648,5.54744147144679,68.64730367458401,0.461508177001604,67.81244392593582,76.98230648839944,0.42446895504989235,-0.0,21.497245695231136,21.481922869779012,5.051192749627645,1.7322678484908118,69.28579428959048,1.3469543839155038,64.21891076255133,24.475930397925012,5.588711489341559
555,107.13662082732563,78.84404054024318,6.313077644169421,126.25373023879935,113.72308668276729,42.35720779269276,64.35581511494517,3.8661841022000587,51.6354256557538,35.51481140110471,1.3439398245197731,-0.0,78.91347055211806,78.90858139924956,3.4173770963888517,5.547467643061787,68.62238284329246,0.46135658217173336,67.81481414520071,75.67671226458982,0.42556305230187386,-0.0,21.478800567778773,21.46449404603063,5.109889289921828,1.7324298244441072,69.22380055134062,1.347673348158282,64.12607938097085,24.44102661840205,5.589364834149759
556,107.16252993593322,78.85999762658693,6.310864512255883,126.21111743282496,113.72360547682322,42.35249279912384,64.4048372523461,3.862830559738959,51.593572415414016,35.51815198895425,1.3446685971249148,-0.0,78.88580640319884,78.88194839551558,3.3559218757436775,5.547492950088905,68.59746607524359,0.4612281055543501,67.81686459379407,74.39192001632155,0.4266396195311327,-0.0,21.460169776328218,21.447095939659448,5.153108469663623,1.7325927799489629,69.161894214511,1.3483915432503604,64.03353944976709,24.40637990508399,5.590018178957959
557,107.18840123724618,78.87593215467196,6.308693808951393,126.1684784777579,113.72410675472983,42.348611550374,64.45302688156089,3.8594543795159053,51.55178223018288,35.52151252501049,1.3453965135641508,-0.0,78.85867261189271,78.85529904859867,3.2884898623869963,5.547517402669716,68.5725475924799,0.46112235913466876,67.8186005804673,73.1283287079877,0.4276989062620219,-0.0,21.441413219533477,21.429724044866585,5.178943255311894,1.7327567085370725,69.10007614219805,1.3491089688924565,63.941289940769344,24.37196858132117,5.590671523766159
558,107.2142347731361,78.89184427202235,6.306567476601152,126.1258114339403,113.72459071749941,42.345549862191696,64.50039798314145,3.856067302171672,51.5100433019638,35.52489287733347,1.3461235798817142,-0.0,78.8320934575147,78.82863214621266,3.2211152431389465,5.547541010609695,68.54762282108759,0.46103894959150743,67.82002748024252,71.88633242568704,0.428741169656405,-0.0,21.42259612317663,21.412373457263826,5.186371534490224,1.7329216037723394,69.03834539043052,1.3498256251338343,63.84932977308418,24.337773939685263,5.591324868574358
559,107.24003059611216,78.90773411480103,6.30448354581822,126.08311827594193,113.72505756011549,42.343293298373744,64.54696479312462,3.8526814391907993,51.46834346300105,35.52829291352235,1.3468498016096548,-0.0,78.80604432272807,78.80194892246368,3.1596410289541317,5.5475637834202365,68.5226887582505,0.46097747831703956,67.82115073470929,70.66631887927514,0.4297666744173683,-0.0,21.403785773282884,21.395039118798145,5.175284567893972,1.7330874591961873,68.97669929488599,1.3505415123217068,63.75765781241342,24.303779828008608,5.591978213382559
560,107.26578876773804,78.92360180935736,6.302436428229208,126.04040459870905,113.72550747259461,42.34182717549187,64.59274179834927,3.849308678949562,51.4266707709054,35.531712499676985,1.3475751838379715,-0.0,78.7804553528654,78.77525287419313,3.1092081722600753,5.547585730370435,68.4977441889568,0.460937541464193,67.82197585208323,69.46866780973347,0.43077569266882365,-0.0,21.38504821638713,21.37771606509985,5.146469762514978,1.733254268276901,68.915133640715,1.351256631057851,63.66627286984165,24.269972294601803,5.592631558190758
561,107.29150935725998,78.93944747356359,6.300417518678164,125.99767901416043,113.72594064114271,42.34113656866506,64.63774373072766,3.8459601159853745,51.38501408032884,35.53515149948963,1.348299731275167,-0.0,78.75521898347733,78.74854938385022,3.0738180983760084,5.547606860543514,68.47278974132786,0.4609187300220482,67.82250840695288,68.29374930251608,0.43176850381083,-0.0,21.36644508880831,21.36039966312382,5.101551170068686,1.7334220243653227,68.8536429025614,1.3519709821609736,63.575173700724854,24.23633928069684,5.593284902998958
562,107.31719244043246,78.95527121795185,6.298416070871254,125.95495227435985,113.72635724929506,42.34120631853927,64.68198556030862,3.842645535944963,51.3433635587707,35.53860977352742,1.3490234482997983,-0.0,78.73020088589098,78.72184517147485,3.0560177093962353,5.54762718289241,68.44782776268977,0.46092062992373406,67.82275403958235,67.1419220181935,0.4327453943468767,-0.0,21.348030755250463,21.343085825566654,5.0428877733609605,1.7335907206598498,68.79222054706779,1.3526845666344847,63.484359004227514,24.20287035766265,5.593938247807158
563,107.34283809849222,78.97107314670394,6.296420209664282,125.91223625819936,113.72675747890297,42.342021039419045,64.72548248718842,3.8393729815823896,51.30171112112064,35.54208717872822,1.3497463390053408,-0.0,78.7052526208038,78.69514766137458,3.056728390630284,5.547646706287916,68.42286205336619,0.4609428221855116,67.82271845469872,66.01353134148108,0.4337066576844322,-0.0,21.329849897680607,21.325771191503154,4.973441302726165,1.7337603501818402,68.73085937091793,1.3533973856383115,63.39382742392145,24.169556497282006,5.594591592615358
564,107.36844641726115,78.98685335851263,6.294417993491128,125.8695429081343,113.72714151092843,42.34356512851966,64.76824993230052,3.8361484037699105,51.26005077898372,35.545583568100014,1.3504684072392459,-0.0,78.68022491863941,78.6684643175839,3.0752060863544517,5.547665439557451,68.39789749847179,0.4609848830763496,67.82240741974802,64.90890745265902,0.434652593909488,-0.0,21.31193557650017,21.308453271598413,4.896621625086707,1.7339309057609518,68.66955185909922,1.3541094404642486,63.30357754945052,24.136389870907387,5.5952449374235576
565,107.39401748639311,79.00261194730048,6.292398483726634,125.8268831602573,113.72750952596733,42.345822776627195,64.81030352679565,3.8329754263730322,51.21837887588322,35.54909879067756,1.3511896566355364,-0.0,78.65498104658323,78.64180197516076,3.1091601263422417,5.547683391510568,68.37293959609597,0.46104638432591005,67.82182676246211,63.828363347351015,0.4355835095284009,-0.0,21.294307924295293,21.29113054588002,4.816109515355689,1.734102380033027,68.60829055697245,1.354820732515234,63.21360791963219,24.103363681270963,5.595898282231758
566,107.41955139871783,79.018349002844,6.290352679806454,125.7842660089469,113.72786170444236,42.34877798003736,64.851659100141,3.829855230973981,51.17669420237641,35.552632691715175,1.3519100906431172,-0.0,78.62940849758098,78.61516625559179,3.155006397032396,5.547700570948375,68.34799394971542,0.4611268933676893,67.82098236774247,62.77219280882305,0.43649971718001396,-0.0,21.276973505411675,21.273802511590876,4.735672194594299,1.7342747654494957,68.54706842722379,1.355531263287285,63.12391702703513,24.070472015871147,5.596551627039958
567,107.445048249674,79.03406461131246,6.288274250440229,125.74169777574848,113.72819822647297,42.3524145537909,64.89233266692152,3.8267865592300336,51.13499799331786,35.55618511309305,1.352629712550212,-0.0,78.60342813050318,78.58856110984277,3.20822249312496,5.547716986657184,68.32306577124342,0.46122597361797696,67.81988017385609,61.7406683479705,0.4374015353176389,-0.0,21.259925329056408,21.256469682051595,4.658980101959837,1.734448054297197,68.48587917706934,1.3562410343538787,63.03450332388638,24.037709720076524,5.597204971848157
568,107.47050813682853,79.0497588557244,6.286160007721142,125.69918163567237,113.728519271434,42.35671614630328,64.9323404122433,3.823765834932749,51.09329380521637,35.55975589392534,1.3533485255050768,-0.0,78.5770000965146,78.56198852229521,3.263776164349378,5.54773264738699,68.2981594326834,0.46134318479352066,67.81852616791294,60.734039134506034,0.43828928785857246,-0.0,21.243143527404825,21.23913353567862,4.589432282301811,1.7346222387280401,68.42471754202354,1.3569500473526905,62.945365229224926,24.005072289376688,5.597858316656358
569,107.49593115946425,79.06543181634092,6.284010089443322,125.65671743554977,113.72882501725256,42.36166625533112,64.97169867579734,3.820787394532418,51.0515872849602,35.5633448713296,1.3540665325338328,-0.0,78.55012611804183,78.53544839721859,3.316585069330475,5.547747561817164,68.2732781059622,0.46147808326655043,67.81692638067484,59.752528936071855,0.4391633038024498,-0.0,21.226596636291873,21.22179641984486,4.5299994360197715,1.7347973107965409,68.36357951267766,1.3576583039742092,62.85650113705528,23.97255577655872,5.598511661464557
570,107.52131741822707,79.081083571005,6.281827849578585,125.61430180442198,113.72911563951484,42.36724824522663,65.01042393463207,3.8178438095537772,51.009885846527816,35.566951881313706,1.3547837365558655,-0.0,78.52284811973261,78.50893862776373,3.3619668173941792,5.547761738512885,68.24842351706828,0.4616302224560228,67.81508688075816,58.796334085023396,0.4400239168195373,-0.0,21.210243386410536,21.204461416490577,4.483090949145889,1.734973262503083,68.30246249706511,1.3583658059519872,62.76790942518262,23.940156711673254,5.599165006272757
571,107.54666701482806,79.09671419543166,6.279619468880536,125.57192854391822,113.7293913104618,42.37344536550594,65.0485327846076,3.814926286085701,50.96819827054311,35.57057675973883,1.3555001403969802,-0.0,78.495243361007,78.48245533994887,3.396039403831873,5.547775185876151,68.22359583545357,0.4617991532560847,67.81301376826755,57.865621500580986,0.4408714648082816,-0.0,21.194034922699,21.18713217566117,4.45045222172976,1.7351500858408941,68.24136541078124,1.3590725550543967,62.679588464416234,23.907872033843695,5.599818351080957
572,107.57198005179367,79.11232376345595,6.277393326819513,125.52958925734242,113.72965219794892,42.38024077067568,65.08604192058758,3.8120251230404554,50.926534245018814,35.5742193433185,1.3562157468006548,-0.0,78.46741658524422,78.455993285839,3.4160463609737644,5.5477879120950355,68.19879369977602,0.46198442450043126,67.81071316792806,56.960526791185416,0.4417062894233728,-0.0,21.177917350225417,21.16981272459743,4.433095228528886,1.7353277728447798,68.18028869389401,1.359778553077708,62.591536627845294,23.87569903329555,5.600471695889157
