time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
431,102.0397668740352,72.75120462981172,6.277475566217979,125.60263459070097,106.59407878722692,58.91049073931168,53.93492400373516,4.372125391575577,67.05625284816301,32.46104656922253,4.2348801606908335,-0.0,78.46844457772393,78.50164661918922,3.6208992470292953,5.199711160352468,68.56647628063722,0.3293840355999726,64.93769499669993,-0.0,1.203442823016557,-0.0,24.289585508753134,24.282391410839303,2.8286903483978576,1.583465686303548,73.88815785669199,1.2115701197428135,61.98259442678907,-0.0,5.510294526914927
432,102.080241254713,72.75120462981172,6.275261602001716,125.56004326587227,106.59644383526661,58.952930980316964,53.93492400373516,4.370261512569319,67.00984318779548,32.46884572791852,3.915183223812675,-0.0,78.44077002502065,78.47502704117127,3.1546993768601506,5.199826528549525,68.54174600463563,0.3298303807542322,64.93328197060391,-0.0,1.0994623782971151,-0.0,24.279230625385036,24.26558555768732,2.88822053797098,1.5838461330692055,73.83322878477979,1.21260959602966,61.8727561732576,-0.0,5.510948102354011
433,102.12064400877054,72.75120462981172,6.273346646324997,125.51716913247564,106.59879557122915,58.99536833342777,53.93492400373516,4.368333368943653,66.96353371595647,32.47668058932567,3.611962555897821,-0.0,78.41683307906167,78.44823070779837,2.712663541470643,5.199941247376966,68.51689959134082,0.33027691456798086,64.92885777078646,-0.0,1.0008407893454228,-0.0,24.26851871635356,24.248815984777085,3.024197831676378,1.5842283214305297,73.77823102365723,1.2136478623772387,61.763409842215175,-0.0,5.511601677793094
434,102.16097545647051,72.75120462981172,6.271702142116485,125.47404082865886,106.60113392135625,59.03780279132592,53.93492400373516,4.366293613926891,66.9173718168547,32.48455079574423,3.325351159552965,-0.0,78.39627677645528,78.42127551791289,2.332985523093391,5.200055313236827,68.49192330720714,0.33072363702691693,64.92442234946546,-0.0,0.9076213148499368,-0.0,24.25718674403822,24.232099850864934,3.228062217858059,1.5846122339387523,73.7231880267085,1.2146849240579116,61.65455164680677,-0.0,5.512255253232178
435,102.201235915652,72.75120462981172,6.27027659658396,125.43070993311034,106.60345880710253,59.080234346660696,53.93492400373516,4.364101517882141,66.87139824112644,32.49245600833571,3.055474752007961,-0.0,78.37845745729871,78.39419370819506,2.0471599727819036,5.2001687222976205,68.46681617996975,0.33117054811625646,64.91997565575153,-0.0,0.8198448439527204,-0.0,24.2450084326785,24.215451912559814,3.488220218990626,1.5849978540651657,73.66812642292041,1.2157207863036847,61.54617796024682,-0.0,5.512908828671262
436,102.24142570183959,72.75120462981172,6.269000842654202,125.38724569531442,106.60577015344035,59.122662992048554,53.93492400373516,4.361724753060137,66.82564531944091,32.50039590865565,2.802451709961529,-0.0,78.36251053317675,78.36702855957262,1.8774051838381172,5.200281470899466,68.44158968967332,0.33161764782072994,64.91551764104982,-0.0,0.7375498783106783,-0.0,24.231804183667357,24.198883877434543,3.7906744027088335,1.5853851662758949,73.61307466589271,1.2167554543087846,61.43828532785171,-0.0,5.5135624041103455
437,102.28154512835768,72.75120462981172,6.267794717778216,125.34372834902078,106.60806789658211,59.16508872007642,53.93492400373516,4.359140724863637,66.78013563051316,32.50837019926185,2.5663930176983873,-0.0,78.3474339722269,78.33983021813908,1.8350010494043598,5.200393555930772,68.41626635209015,0.33206493612461474,64.9110482640821,-0.0,0.6607725152208154,-0.0,24.217448471464586,24.182403921687055,4.119753626671625,1.5857741560615632,73.55806162859578,1.2177889332323824,61.33087047153015,-0.0,5.514215979549429
438,102.32159450644524,72.75120462981172,6.266574462404257,125.30024170726796,106.6103519904776,59.207511523307744,53.93492400373516,4.356337416413238,66.73488115670725,32.51637860343061,2.347402218360164,-0.0,78.33218078005241,78.31265106704357,1.9196217172435122,5.200504975145183,68.39087740240913,0.33251241301179923,64.90656749511179,-0.0,0.5895464317712488,-0.0,24.201874535629024,24.166016384367676,4.458902142321641,1.5861648099234542,73.50311521500834,1.218821228201338,61.22393028701937,-0.0,5.514869554988513
439,102.36157414536669,72.75120462981172,6.265260245867271,125.25686563175717,106.61262241154195,59.249931394291195,53.93492400373516,4.353313697873507,66.68988297578386,32.524420863972246,2.1455753685509436,-0.0,78.31575307334009,78.28554101984932,2.1197304073388543,5.200615727392225,68.36545975567859,0.33296007846587344,64.90207531901801,-0.0,0.5239028700768033,-0.0,24.185076099297188,24.149721655754806,4.791494176877664,1.5865571153157294,73.44826105017275,1.2198523443128597,61.11746183381161,-0.0,5.515523130427597
440,102.40148435251375,72.75120462981172,6.263783090261438,125.21366910637853,106.61487916124675,59.29234832557084,53.93492400373516,4.350079110804688,66.64513147842668,32.53249674125119,1.9610009961965915,-0.0,78.2972886282672,78.25854319148769,2.4139462719581353,5.20072581274368,68.34005257160992,0.3334079324702353,64.89757173697926,-0.0,0.46387062357288433,-0.0,24.167106171137075,24.133516256125496,5.10163021592208,1.5869510605488482,73.39352131317709,1.220882286636934,61.01146231865236,-0.0,5.51617670586668
441,102.44132543349481,72.75120462981172,6.262090631768023,125.17070447557138,106.61712226642122,59.33476230969693,53.93492400373516,4.346653146653325,66.60060709233501,32.54060601051316,1.7937600617165814,-0.0,78.27613289709949,78.23169029723323,2.7732403963887737,5.200835232508288,68.31469372236552,0.33385597500820513,64.89305676666777,-0.0,0.4094760243867367,-0.0,24.148073036962828,24.117393097963745,5.3748795659062205,1.5873466346591885,73.33891376288952,1.221911060218452,60.90592907345608,-0.0,5.516830281305764
442,102.48109769220817,72.75120462981172,6.2601512227350415,125.12800334419208,106.61935177729409,59.37717333923636,53.93492400373516,4.3430640668305,66.5562814652899,32.548748458667724,1.6439259225181118,-0.0,78.25189028418721,78.20500209012114,3.1637390705472135,5.200943989136232,68.2894164885688,0.3343042060631362,64.88853044097462,-0.0,0.36074293178926414,-0.0,24.128133704613806,24.101341914372007,5.598933476753644,1.587743827252094,73.28445100051914,1.2229386700789255,60.80085952886142,-0.0,5.517483856744848
443,102.52080143096495,72.75120462981172,6.257956099948849,125.08557441316351,106.62156762377548,59.410366602613976,53.94413894769093,4.339347345224121,66.51211902615836,32.556923880648874,1.5115643133111938,-0.0,78.2244512493598,78.1784840082283,3.5498586984859513,5.2010520792084955,68.26424676099538,0.33465517021170926,64.88529211995716,51.75013324664335,0.3179171933926759,-0.0,24.107485251245045,24.085349824341606,5.764140642517058,1.588142628324345,73.23013999427069,1.223965121218858,60.696251184247814,-0.0,5.518137432183932
444,102.56043695023435,72.75120462981172,6.255519430691131,125.04340343904657,106.62376727731937,59.40413327325583,53.99278026687982,4.335543751890641,66.46807890506184,32.56513207580946,1.3967332600814943,-0.0,78.19399288363832,78.15212714940522,3.8975397593027474,5.201159379381371,68.23920098397511,0.33458925285676355,64.88760168699477,92.0777384540216,0.2815998158642185,-0.0,24.086354177170158,24.069402028083623,5.863909537833043,1.5885430280882757,73.17598188565456,1.2249904186136926,60.59210157909718,-0.0,5.518791007623015
445,102.6000045491396,72.75120462981172,6.252876311257471,125.0014552419978,106.62594810959487,59.378243118118036,54.06108090622453,4.331697329849401,66.42411696020721,32.57337284380005,1.2994831599310375,-0.0,78.16095389071755,78.12590952624976,4.177141339776154,5.20126576144359,68.21428507674993,0.33431551508448365,64.89266995145476,115.342350967859,0.25116640304202886,-0.0,24.064985165829945,24.05348254098435,5.894929132951834,1.588945016770743,73.12197209623498,1.2260145672219849,60.48840825812636,-0.0,5.519444583062099
446,102.63805600257763,72.75265332501704,6.250079098299923,124.95967738151398,106.62810877620947,59.33980403488237,54.14193439628698,4.3278531711924515,66.38018800555194,32.581645808468934,1.219923263610673,-0.0,78.12598872874821,78.09979836344738,4.365984538773271,5.201371159815034,68.18949414162272,0.33390924810419403,64.89949215614453,131.1193316847357,0.22645750347012072,-0.0,24.043628728846876,24.03757500028679,5.857268751059644,1.5893485760228845,73.0681006626886,1.2270000460932466,60.39142165493964,33.64944571923575,5.520098158501183
447,102.62775947567495,72.80244666862988,6.247192200865735,124.91800537120935,106.63024840263857,59.29275199556077,54.231405716918324,4.324055252156721,66.33624797892698,32.589886937419436,1.160149447006458,-0.0,78.08990251082086,78.07375335700696,4.450102670194084,5.201475531835964,68.16481326480086,0.33341219556466284,64.90751115028401,141.96378807374384,0.20745146353812,-0.0,24.022529178648366,24.021663450210667,5.754276590077226,1.5897505823131532,73.01435323749676,1.2267333251057475,60.50287620123429,103.21540822903492,5.5207517339402665
448,102.5899263185253,72.87989383827012,6.244285969027039,124.87636879631596,106.63236640745828,59.239916808858354,54.32666570553313,4.320344328841063,66.29225604847949,32.59797577869198,1.119113676344175,-0.0,78.05357461283715,78.04773049769857,4.425220166426802,5.201578849144243,68.14021915375267,0.33285437266817963,64.9163263530142,148.95170007344413,0.19418806670087177,-0.0,24.001912938005823,24.00573310473694,5.592338330668415,1.5901451599362044,72.96071344566637,1.2257536493872645,60.73191842482332,130.6231054863355,5.52140530937935
449,102.53957904875236,72.97002413951087,6.241430374184221,124.83469763806546,106.63446242811703,59.183633532499485,54.425379714326574,4.316756104614951,66.24817644630575,32.60586057362401,1.0962228622200096,-0.0,78.01787967730196,78.02168602379203,4.296825804372573,5.201681094054425,68.1156824311574,0.3322605202448989,64.9256076507937,152.58852973714252,0.18674014894900623,-0.0,23.98197835897187,23.989771011602393,5.380504212596644,1.5905297840792298,72.90716317153337,1.2244507872185941,61.013166143439285,143.2357078377229,5.522058884818434
450,102.4847606398922,73.06481666967578,6.238688806194628,124.79292847965782,106.63653628525246,59.12601282776553,54.52543728832231,4.313319632846859,66.20398006690236,32.61351930349073,1.0912649417569174,-0.0,77.98361007743203,77.99558029978724,4.079379313181656,5.201782257817129,68.09117043810852,0.3316529566070346,64.93505734946793,153.07894047613476,0.1851956939989345,-0.0,23.96288684914914,23.9737666311303,5.129984117368387,1.5909033806580941,72.85368268699801,1.2230333416742991,61.311673163965835,145.1996693755915,5.522712460257518
451,102.43099833717694,73.15874677561938,6.236112671483222,124.75100990935927,106.63858796036138,59.06875688949307,54.62513625649578,4.3100560876025975,66.15964569730586,32.62094941510318,1.0951995937671828,-0.0,77.95140839353947,77.96938119335059,3.7947740637654994,5.201882339529762,68.06665021437455,0.33104963989613767,64.94443599511499,152.008802602637,0.18663291446684108,-0.0,23.94475604223658,23.95771228168831,4.85356480046286,1.5912658251269929,72.8002513684826,1.2216443354958635,61.60358160518823,142.23627763896562,5.5233660356966015
452,102.37935641014533,73.25074365281714,6.233737198318847,124.7089067143831,106.64061750774499,59.0122064040902,54.724135862655594,4.306977946395678,66.11516083462854,32.62815746882129,1.0990599099727865,-0.0,77.9217149789848,77.9430666964905,3.4701199681846773,5.201981341841156,68.04209146472024,0.3304541485583496,64.95369591043743,150.93905821792265,0.18806290296014055,-0.0,23.92765525775369,23.941603435734233,4.564940061029453,1.5916174375034864,72.74684865779732,1.2203111658413628,61.884378610353934,139.2846040988458,5.524019611135685
453,102.32981936184318,73.3408155821141,6.231578922274773,124.66660239286954,106.64262497121165,58.95636088131432,54.82243651952245,4.304088637308526,66.07052203851175,32.635150693030404,1.102844617226955,-0.0,77.89473652843384,77.91662649554452,3.135247030182072,5.20207926688831,68.01746908176301,0.3298664626076384,64.96283739040896,149.8699587733044,0.18948518421568866,-0.0,23.911603540602844,23.92543884744638,4.278059925389443,1.5919585703917352,72.69345511873236,1.2190333050476836,62.15421089067526,136.3458472096476,5.524673186574769
454,102.28237146515832,73.42897117212824,6.229634681270867,124.62410015477191,106.64461038020092,58.90121981412592,54.92003865682309,4.301382548827123,66.02573492026772,32.64193620642658,1.1065537569532164,-0.0,77.87043351588501,77.8900625967335,2.8199591390705763,5.2021761161073,67.99276526828764,0.3292865620995006,64.97186072010399,148.80152928908345,0.19089971760718835,-0.0,23.89656971570617,23.909220548791552,4.006441775980904,1.592289571045207,72.64005353193609,1.217810226119628,62.41322415426316,133.42051966105456,5.525326762013853
455,102.23699674441781,73.5152193748475,6.227882596866144,124.58142193525039,106.6465737551223,58.846782679249394,55.01694272070448,4.298845564668075,65.98081360623972,32.648521022634874,1.110187393249125,-0.0,77.848532460826,77.86338870953254,2.551401703086045,5.20227189049371,67.96797085057277,0.32871442713174737,64.98076617815951,147.7337952310073,0.19230646304826493,-0.0,23.88247535926701,23.892953655197193,3.762538355389418,1.5926107815919535,72.58662979296386,1.2166414020665974,62.661563254226,130.5091621718398,5.525980337452936
456,102.19367895506065,73.5995695056043,6.226284561302794,124.53860590176083,106.64851511322544,58.79304893675953,55.11314917414408,4.296455934984235,65.93577986432719,32.65491205283161,1.1137456135940274,-0.0,77.82855701628411,77.83662868860158,2.3517331748664305,5.202366590888985,67.94308583992171,0.3281500378400228,64.98955404065283,146.66678255201708,0.19370538093901862,-0.0,23.86919963880123,23.876646049248933,3.5571648027130514,1.5929225391625261,72.53317363770381,1.2155263052667071,62.899372315969835,127.6123452790864,5.52663391289202
457,102.1524015634074,73.68203126283149,6.224790118137228,124.49570256751792,106.65043447450644,58.74001802979339,55.2086584972377,4.29418550814322,65.89066186953305,32.661116108892834,1.1172285296107114,-0.0,77.80987647671454,77.80981410469975,2.236349072580733,5.2024602182685475,67.91811912590916,0.32759337439415953,64.99822458499185,145.60051772194637,0.1950964321385419,-0.0,23.856586156351142,23.860307933670892,3.3990283369350776,1.5932251760435612,72.47967912791333,1.2144644068196075,63.126794870658934,124.7306712618167,5.527287488331104
458,102.11314772501,73.76261474939017,6.223341277081926,124.45276997113153,106.65233186722726,58.68768938420892,55.30347118754304,4.29200122736759,65.8454927044019,32.66713990663834,1.1206362781670105,-0.0,77.79176596352328,77.78298123195825,2.2127106135625807,5.202552774011027,67.89308743849902,0.3270444169941228,65.00677809355872,144.5350277075078,0.19647957802906002,-0.0,23.844451263153207,23.843951288304822,3.294360386367202,1.593519019836025,72.42614491857933,1.2134551758661154,63.34397399498492,121.86477600954586,5.527941063770188
459,102.07590026155816,73.84133049540252,6.221877912996744,124.40986827301847,106.65420733250853,58.636062408253586,55.39758776041533,4.289866846627133,65.80030864008864,32.672990069131515,1.123969022314214,-0.0,77.77347391245851,77.75616767063758,2.27994251512554,5.202644260122307,67.86801360403844,0.32650314586598767,65.01521485675093,143.47033999346723,0.1978547805044809,-0.0,23.83259359237289,23.82758924765111,3.2466808062490427,1.59380439361618,72.37257427201874,1.212498078869956,63.55105245770402,119.0153311507333,5.528594639209271
460,102.04064163678774,73.91818948219598,6.22034312301022,124.36705439501095,106.65606092759381,58.58513649223424,55.49100874934343,4.287744734945939,65.75514732911216,32.67867312976613,1.1272269523347467,-0.0,77.75428903762698,77.72940899688287,2.429171864981619,5.20273467939476,67.8429243449951,0.3259695412579666,65.02353517515725,142.40648259286314,0.19922200198002016,-0.0,23.82080408303292,23.811235446429315,3.2566980850247575,1.5940816160861613,72.31897484150515,1.2115925788764947,63.748172868277756,116.18304629626341,5.529248214648355
461,102.0073539307878,73.99320316794058,6.218688152550377,124.32437709257115,106.65789272759702,58.534911008174106,55.58373470629999,4.2855977108560745,65.71004596815797,32.68419553506558,1.13041028687322,-0.0,77.73360190687895,77.702735682858,2.644555392797839,5.202824035492477,67.81784780120566,0.32544358343628665,65.03173936074921,141.34348405490942,0.20058120540640895,-0.0,23.808876171422554,23.79490335429271,3.3223438810202888,1.5943510017105247,72.2653582407717,1.2107381347292712,63.93547783020892,113.36867140867528,5.529901790087439
462,101.97601881285591,74.0663835148399,6.216876453050789,124.28187289699596,106.65970282558419,58.48538530946652,55.675766202095204,4.283390810208735,65.66503952787254,32.689563647030894,1.1335192741025661,-0.0,77.71095566313406,77.6761705606235,2.9049005609660474,5.202912332955265,67.79281099483148,0.3249252526810323,65.03982773698978,140.28137347879698,0.20193235427417153,-0.0,23.796615612270678,23.778605634801966,3.4389417776967166,1.5946128608307841,72.21173942059025,1.2099342002498645,64.11311009681994,110.57299934236993,5.5305553655265225
463,101.94661751275196,74.13774301802772,6.214886525785425,124.23956327309618,106.66149133105203,58.43655873051822,55.76710382674081,4.28109290138878,65.62015913571528,32.694783744924216,1.1365541929829126,-0.0,77.686081572317,77.64972704568615,3.185702601687514,5.2029995771244275,67.7678374802789,0.3244145292818813,65.04780063790062,139.22018052371362,0.203275412625285,-0.0,23.783849452159824,23.762353559823936,3.599495372015675,1.594867499752409,72.15813589450266,1.2091802233764457,64.28121272932722,107.79686852114627,5.531208940965606
464,101.91913079023934,74.20729473628005,6.212713350260137,124.1974531937432,106.66325836698356,58.38843058638669,55.857748189819056,4.278678078360885,65.57543068152299,32.69986202640473,1.1395153545867238,-0.0,77.6589168782509,77.62340824609058,3.461412000546321,5.203085773999137,67.74294537183368,0.3239113935337752,65.05565840620483,138.15993542099108,0.20461034506169753,-0.0,23.77043376867152,23.74615650457901,3.795080599745245,1.595115220800239,72.1045668521575,1.2084756452579115,64.43992925705459,105.04116577509043,5.53186251640469
465,101.89353890285885,74.27505232459907,6.210368330417334,124.15553119770769,106.66500406579986,58.341000172406886,55.94769992086087,4.27612677185121,65.53087370553558,32.70480460796327,1.1424031035043134,-0.0,77.62960413021587,77.59720699856837,3.7077226714261786,5.203170930038956,67.71814590725018,0.32341582573247574,65.06340139075307,137.10066898614502,0.20593711675467258,-0.0,23.756259843617766,23.730021544973393,4.015319335663868,1.5953563223396796,72.05105220861124,1.2078198993020939,64.58940383959762,102.30682933042583,5.532516091843774
466,101.86982157178072,74.34103006882715,6.207877770670235,124.11377091842623,106.66672856455598,58.294266763808395,56.0369596697318,4.273426528367928,65.48650061921995,32.70961752461222,1.1452178193354963,-0.0,77.59847213337711,77.57110682401743,3.9036872881945657,5.203255051929498,67.69344266602603,0.3229278061700208,65.0710299434597,136.04241263098987,0.20725569345464262,-0.0,23.74125849093288,23.71395317544396,4.248912697529093,1.5955910987615802,71.9976116336804,1.2072124101736958,64.72978143131407,99.59485194583067,5.533169667282857
467,101.84795794565174,74.40524292237464,6.205280068563846,124.07213389641271,106.66843199986785,58.24822961532265,56.1255281070256,4.270572424256312,65.44231629169269,32.71430672883259,1.1479599182681175,-0.0,77.56600085704726,77.54508368525897,4.0334587234112975,5.203338146334955,67.66883150112137,0.3224473151300733,65.0785444160651,134.98519837639353,0.2085660415006088,-0.0,23.725402356979455,23.697953159193858,4.484204664835552,1.595819840430866,71.9442636135469,1.2066525927395784,64.86120794854796,96.90628418959082,5.533823242721941
468,101.82792656240716,74.46770654509143,6.202621960221055,124.03057333868894,106.67011450303656,58.202887960779435,56.21340592446666,4.2675671162868385,65.39831800018716,32.71887808883536,1.150629854747183,-0.0,77.53277450276236,77.51910833668161,4.087529449226924,5.203420219660258,67.64430114114305,0.3219743328831555,65.08594515702804,133.92905886519267,0.20986812782992897,-0.0,23.708706201593493,23.682020510255594,4.709747358862456,1.5960428336017327,71.89102458819421,1.2061398509603563,64.98383044022941,94.24223784539356,5.534476818161025
469,101.80970530892502,74.52843734440928,6.199954135202241,123.98903850822008,106.67177619575654,58.15824101269308,56.30059383532074,4.264420528331627,65.3544957449639,32.72333738617817,1.153228123239215,-0.0,77.49942669002722,77.49314906763857,4.063378654310104,5.203501277841721,67.61983440312558,0.32150883968177335,65.0932325087993,132.87402737542718,0.21116191998823727,-0.0,23.691225157397874,23.66615160752632,4.914843584399701,1.5962603603013823,71.837908202075,1.2056735767248419,65.09779726275673,91.60388942452336,5.535130393600109
470,101.79327137844442,74.58745251883757,6.197326628199058,123.94747933554414,106.67341718679666,58.114287961838194,56.3870925748146,4.261149192798191,65.3108329099137,32.72769031281411,1.1557552600949539,-0.0,77.46658285248743,77.46717458471613,3.9654722094777046,5.203581326185142,67.59540989988686,0.3210508157554269,65.10040680572953,131.82013783396565,0.21244738613939124,-0.0,23.67305107110101,23.65034043398526,5.090039521329675,1.5964726981860615,71.78492470539658,1.2052531486249616,65.20325826018332,88.99248375453531,5.535783969039192
471,101.77860122577319,74.64477010378826,6.194784421878819,123.9058508180325,106.67503756990145,58.07102797681524,56.47290290056463,4.257775297586219,65.26730721796623,32.73194246769408,1.1582118455097592,-0.0,77.43480527348443,77.44115676127134,3.804653293561144,5.2036603692634245,67.5710040569829,0.32060024130551296,65.10746837277216,130.7674248304493,0.2137244950755929,-0.0,23.654307208812266,23.634578922665966,5.227545964686258,1.5966801203753285,71.73208052798968,1.2048779306715085,65.30036495063666,86.40933760815372,5.536437544478276
472,101.76567052025104,74.70040901976893,6.192363626036291,123.86411684147251,106.67663742306277,58.028460203606535,56.55802559301454,4.25432548549557,65.22389193426588,32.736099353026596,1.1605985055831336,-0.0,77.40454532545283,77.41507302592136,3.5969875889683545,5.2037384108810505,67.54659326329826,0.3201570965001229,65.11441752507905,129.71592363159573,0.21499321622763556,-0.0,23.63514158608645,23.618857392350034,5.321569922932178,1.5968828952695975,71.6793780433024,1.2045472709495106,65.38927072001447,83.8558433182824,5.53709111991736
473,101.75445409647149,74.7543891229482,6.190088569384123,123.82225308759777,106.67821680920544,57.986583765122504,56.642461455882824,4.25082946744404,65.18055725562932,32.74016637031496,1.1629159144773265,-0.0,77.37610711730072,77.38890817974963,3.362176675947666,5.203815454107523,67.52215595834336,0.31972136146873437,65.12125456851719,128.6656701958789,0.2162535196752676,-0.0,23.615719263577947,23.603165050717134,5.368541239756418,1.5970812863568347,71.62681553254295,1.2042605002128473,65.4701310239979,81.3334723080438,5.5377446953564435
474,101.74492590290929,74.8067312579492,6.187970016865227,123.78024881482246,106.67977577814618,57.94539776073907,56.72621131661971,4.247318526880095,65.13727180876535,32.7441488163041,1.1651647966687921,-0.0,77.34962521081452,77.36265550926508,3.1217072641428385,5.203891501372925,67.49767447068966,0.31929301629680584,65.12797980101493,127.61670118858792,0.21750537615769747,-0.0,23.596214038222694,23.587490536879866,5.367228333595952,1.5972755520148414,71.57438734112569,1.2040169304215804,65.54310359887683,78.84377845109991,5.538398270795527
475,101.73705894858045,74.85745731275061,6.186004633487928,123.73810739137244,106.68131436963209,57.90490126582617,56.80927602687404,4.243823984497831,65.09400418803229,32.74805187894687,1.1673459292871105,-0.0,77.32505791859828,77.33631711960882,2.896896699240118,5.203966554616139,67.4731364605991,0.31887204102027444,65.13459351461154,126.56905399728014,0.21874875708423436,-0.0,23.576799913876776,23.571822478236108,5.3187396474022615,1.5974659453144884,71.52208421753727,1.2038158532248386,65.60834868160829,76.38840114858087,5.539051846234611
476,101.73082524794229,74.90659027549668,6.184175728573806,123.69584554721253,106.68283261716823,57.86509333126742,56.89165646297066,4.24037569927889,65.0507244565892,32.75188063350098,1.1694601445325108,-0.0,77.30219660717177,77.30990346700888,2.70701418977581,5.204040615471562,67.44853584007926,0.31845841561995397,65.14109599802144,125.52276674763625,0.2199836345450696,-0.0,23.55764277377156,23.556150034065436,5.22641159949113,1.5976527138293237,71.46989381681887,1.2036565383940814,65.66602923920706,73.96906798014487,5.539705421673695
477,101.7261957644221,74.95415429282981,6.182455142405175,123.65349148317398,106.6843305522443,57.82597298297113,56.97335352639805,4.2370006776884575,65.00740553902016,32.755640038847524,1.1715083321551925,-0.0,77.28068928006387,77.28343217698479,2.5676439737992323,5.204113685475273,67.42387311570262,0.3180521200158393,65.14748753945912,124.47787831973203,0.22120998132220174,-0.0,23.53889265382471,23.54046339982586,5.095594066851812,1.5978360994559841,71.41780133617624,1.2035382322163966,65.71631120659794,71.5875967594433,5.5403589971127785
478,101.72314035300886,75.00017472931643,6.180806083426815,123.61108202948698,106.68580820859952,57.78753922137258,57.05436814430679,4.233721850153341,64.96402444623251,32.75933493409694,1.1734914419776257,-0.0,77.26007604283438,77.2569262684304,2.489417079724222,5.204185766273087,67.39915514465406,0.31765313406131007,65.15376842949036,123.43442836473189,0.22242777090050928,-0.0,23.52067694529629,23.52475425071362,4.933345439849144,1.5980163382486385,71.365790251452,1.20346015585857,65.75936373167808,69.24589678061146,5.541012572551862
479,101.7216277025037,75.04467822738214,6.179186668659524,123.56865910146047,106.68726562612692,57.74979102092669,57.13470127001911,4.230557081045537,64.92056326632574,32.76297003555095,1.1754104864340553,-0.0,77.23983335824322,77.23041193841385,2.477237957485588,5.204256859811006,67.37439431527322,0.3172614375372296,65.15993896365036,122.39245732201232,0.2236369774789758,-0.0,23.503094894697377,23.509016100476348,4.748050542457561,1.5981936602707851,71.31384311970837,1.20342150371652,65.79535942571087,66.94596899884513,5.541666147990946
480,101.7216252782787,75.08769276689593,6.177553764188242,123.52626585576654,106.68870285409689,57.712727329591246,57.214353883549805,4.2275184371115335,64.87700989650314,32.76654993401875,1.1772665430900138,-0.0,77.2194220523522,77.20391615985513,2.5300229771953626,5.204326968492469,67.34960729063151,0.31687701014593694,65.16599944462043,121.35200643672306,0.2248375759820715,-0.0,23.486213539508466,23.493244566452702,4.548988485056643,1.5983682894643367,71.26194240125145,1.2034214417719564,65.82447461539671,64.68990484697612,5.54231972343003
481,101.723099266495,75.12924772346238,6.175866834090649,123.4839428392276,106.69011995343614,57.67634706829966,57.29332699213866,4.224611753943035,64.83335847639864,32.770079092509015,1.179060757100413,-0.0,77.1983354261323,77.1774642745183,2.6409812761954123,5.204396095289504,67.3248134037912,0.3164998315051214,65.17195018379178,120.31311777779106,0.2260295420712925,-0.0,23.470065299683473,23.477437526488558,4.3458668049992975,1.5985404435370325,71.21007126749332,1.2034591059799407,65.84688959284864,62.47988332835154,5.542973298869113
482,101.72601452105512,75.16937392414157,6.174091448553472,123.44172447953576,106.69151699788605,57.640649130422496,57.37162163079494,4.2218365126419855,64.7896095106936,32.77356184427579,1.180794343550379,-0.0,77.17614310691758,77.15107779971089,2.798395135390422,5.204464243799257,67.30003286139406,0.31612988114157264,65.17779150210247,119.27583425637032,0.22721285215686562,-0.0,23.454647292455412,23.461595163338995,4.14834596918301,1.5987103338671191,71.15821435531508,1.2035336007198194,65.86278885788329,60.31816597933391,5.543626874308197
483,101.73033451482762,75.20810369904962,6.172202131064345,123.39963623808538,106.69289407397187,57.60563238121719,57.4492388628539,4.219186021719204,64.74576968603925,32.77700239117238,1.1824685896113298,-0.0,77.15252663830351,77.12477264880441,2.986807245488465,5.204531418242469,67.27528493314114,0.31576713848479854,65.18352373010228,118.24019964474266,0.22838748340961976,-0.0,23.43992234288441,23.445719898372285,3.9655790050355533,1.5988781654230504,71.10635843128588,1.2036439973488129,65.87236134570625,58.207089241752065,5.544280449747281
484,101.73602129701622,75.24547092695727,6.170184327466872,123.35769264209324,106.69425127982161,57.57129565726503,57.52617978054595,4.216647891543096,64.70185139502865,32.78040480226286,1.1840848564300201,-0.0,77.1273040933351,77.0985579013093,3.1885036342761586,5.204597623405871,67.25058627843222,0.31541158286050025,65.1891472072716,117.206258595671,0.22955341377302962,-0.0,23.425821619683816,23.42981621919073,3.8057865456365065,1.5990441366957566,71.05449293760056,1.2037893329060647,65.87580063161532,56.14905374240185,5.544934025186365
485,101.74303545869739,75.28151107284224,6.168035362304249,123.31589633042425,106.69558872299086,57.53763776589471,57.60244550557862,4.214204765377396,64.65787200327242,32.78377301261866,1.18564458066141,-0.0,77.10044202880229,77.0724352065162,3.3851474599465115,5.204662864536077,67.22594955218234,0.31506319348389905,65.19466228069571,116.1740566622085,0.23071062197543635,-0.0,23.412248696541038,23.413890414224362,3.6758863219044255,1.5992084396399415,71.00261039861887,1.2039686090192225,65.87330510345316,54.1465099267719,5.545587600625448
