time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
598,99.22152239166513,74.17715475154814,5.581400856348702,111.61873982929966,101.75483463093285,48.15002046574503,59.776532871897004,4.2182477891175605,95.56739523873624,29.934151174707026,1.1381142074668766,-0.0,69.76751070435827,69.76171239331252,2.9222417368375093,4.963650469801724,60.61240524943896,0.3298913500427922,61.7834549301191,26.998502559535048,0.32533560541493456,-0.0,23.434709939542365,23.43060409308759,2.543638333528262,1.4602024963271696,62.067846656264955,1.1405148608674662,53.281272576617226,19.598585257470365,5.620611242689045
599,99.24353167773405,74.18996180098617,5.5795009597939575,111.58102389173354,101.75406359869692,48.1727684457786,59.794171758220244,4.216588558465315,95.52848905623138,29.93990025235722,1.138659557354612,-0.0,69.74376199742396,69.73813993233368,2.890283056645631,4.963612858473143,60.59040623723736,0.3302409862273441,61.778291629943986,26.967192396700668,0.3256958020663399,-0.0,23.425491991474335,23.421065323544195,2.5334188887849454,1.4604829391393743,62.040158591279045,1.1410566383611804,53.237716796365646,19.583997575850848,5.621264954161793
600,99.26552205501874,74.20275932941868,5.57762192539262,111.54330147270723,101.75328156523031,48.19553286446463,59.81179082642847,4.214934576414349,95.4895957233772,29.945659661545147,1.139204606476906,-0.0,69.72027406740726,69.71456342044226,2.8588768744865107,4.963574710499161,60.56840791713873,0.33059103562087977,61.773115665043754,26.937848661457203,0.32605573755520745,-0.0,23.416303202302302,23.411529704396155,2.5276155104440408,1.460763885929029,62.01247593917705,1.141598129059997,53.194292811505335,19.569456131803406,5.621918665634541
601,99.28749357927528,74.21554736697395,5.5757625073427555,111.50557381801872,101.75248853873116,48.21831246906359,59.829391321067035,4.213282909201007,95.45071817028283,29.951429320041026,1.1397493559038554,-0.0,69.69703134178397,69.69098363626195,2.830689039313383,4.96353602627969,60.54640905010605,0.33094147936842916,61.76792729215014,26.910347375442008,0.32641543689426067,-0.0,23.4071272733393,23.401997954028925,2.5263358486242535,1.461045332684926,61.984799092433896,1.142139333935698,53.150999791538,19.55496062626606,5.62257237710729
602,99.30944630591446,74.22832594358508,5.57391982398622,111.46784380986142,101.75168452669607,48.2411060856465,59.84697440803303,4.211630623127718,95.41185932666443,29.957209146482402,1.1402938066983164,-0.0,69.67399779982729,69.66740238116365,2.808017902247941,4.963496806180417,60.524409237083965,0.3312922997934524,61.76272675182619,26.884571828018615,0.3267749235286031,-0.0,23.39794790626547,23.39247079073162,2.529472681282794,1.4613272754381637,61.95712865419301,1.142680253953475,53.10783691411476,19.5405107616303,5.623226088580038
603,99.33138029000649,74.24109508899127,5.572089664607549,111.43011565946753,101.75086953648777,48.263912614454284,59.86454117920614,4.2099749223164995,95.37302198396392,29.962999060495928,1.140837959915945,-0.0,69.65112080759388,69.64382228716744,2.7926021975113295,4.9634570505605,60.50240892761108,0.3316434803290585,61.75751426975255,26.860412213856332,0.32713421942719423,-0.0,23.388749568425368,23.382948898892145,2.5367143304098754,1.4616097102680916,61.929465404985365,1.1432208900720333,53.06480336600971,19.526106242006403,5.623879800052786
604,99.35329558628591,74.2538548327389,5.570266904922129,111.3923944910836,101.75004357588067,48.2867310254941,59.88209265684276,4.208313276185952,95.33420866776972,29.968798982793626,1.1413818166052345,-0.0,69.62833631152616,69.6202465569275,2.7854858251200585,4.963416759799178,60.48040935194772,0.33199500545268756,61.75229005795321,26.83776528093269,0.32749334516972234,-0.0,23.379518201033434,23.373432897718168,2.5475645226536137,1.4618926333070037,61.90181026190579,1.143761243243696,53.0218983438846,19.511746773517043,5.624533511525534
605,99.37519224915687,74.26660520418295,5.5684459860824305,111.3546858624938,101.7492066535402,48.309560354354325,59.89962979775251,4.206643531663401,95.29542152552963,29.97460883524124,1.1419253778075693,-0.0,69.60557482602991,69.59667866405887,2.786946257300793,4.963375934319155,60.458412389176054,0.33234686062399477,61.74705431593547,26.816533988594955,0.3278523200292356,-0.0,23.37024184257481,23.36392331370722,2.5613700511462314,1.4621760407434727,61.874164232693225,1.1443013144145189,52.97912105482564,19.497432064554836,5.625187222998282
606,99.39707033269852,74.27934623248862,5.566621420691155,111.31699525864039,101.74835877939677,48.332399698245155,59.91715349724981,4.204964004860883,95.25666223483151,29.98042854089459,1.1424686445572805,-0.0,69.582767758639,69.57312203665047,2.7964938796073833,4.963334574604841,60.43642038014622,0.33269903222604374,61.741807231717296,26.796627177794985,0.32821116205038287,-0.0,23.360911138116368,23.354420558159596,2.577355350728415,1.4624599288241238,61.84652836646824,1.1448411045244058,52.93647071661967,19.483161826049972,5.6258409344710305
607,99.41892989067023,74.29207794663306,5.5647882752487465,111.27932760894814,101.74749996488103,48.355248212254985,59.934664592890364,4.203273547934072,95.21793193653413,29.98625802400265,1.1430116178817138,-0.0,69.55985344060888,69.54957975559283,2.8129404365181885,4.96329268121383,60.414435905169995,0.33305150750966456,61.73654898272221,26.777959253719917,0.3285698881234528,-0.0,23.3515197107452,23.344924910783774,2.594661997907141,1.4627442938537851,61.818903703795286,1.145380614507228,52.89394655775951,19.468935771692355,5.6264946459437795
608,99.44077097651663,74.30480037540708,5.562942588824326,111.24168686857155,101.74663022301282,48.37810510580291,59.95216386801168,4.201571589968344,95.17923119390242,29.992097209979658,1.1435542988012968,-0.0,69.53678236030362,69.52605429285747,2.834524629916461,4.963250254781235,60.39246154896713,0.3334042745406957,61.73127973654052,26.760449879990762,0.32892851405457385,-0.0,23.342064388713382,23.33543650967744,2.612390917579354,1.4630291321941271,61.79129122843899,1.1459198452909283,52.85154781719981,19.454753618101662,5.6271483574165275
609,99.46259364337247,74.31751354741739,5.56108169377551,111.20407569774716,101.74574956833455,48.40096963929147,59.96965205507458,4.199858149493633,95.14055998014406,29.99794602534658,1.1440966883296173,-0.0,69.5135211721934,69.50254731109223,2.8590858280524643,4.963207296016441,60.370499671279816,0.3337573221501701,61.72599965155029,26.744023685763242,0.32928705463201596,-0.0,23.332545274964993,23.325955348271837,2.6296455955589213,1.4633144402608063,61.76369182288358,1.14645879779763,52.80927374386272,19.440615084971483,5.627802068889276
610,99.48439794406677,74.3302174910884,5.55920440902569,111.1664952687346,101.74485801669937,48.42384112095038,59.98712983881326,4.198133818433885,95.10191769454,30.003804397645077,1.1446387874734996,-0.0,69.49005511282064,69.47905954295938,2.8842681760003592,4.963163805692773,60.3485522053542,0.33411063988731526,61.720708877406096,26.728609985796215,0.32964552368873523,-0.0,23.32296565796639,23.316481279286503,2.6455740468774613,1.4636002145192697,61.736106229856105,1.1469974729437233,52.76712359592439,19.426519895128003,5.628455780362024
611,99.50618393112653,74.34291223466437,5.557311094691922,111.12894521152182,101.74395558494321,48.44671890385946,60.00459785920688,4.1963997197050755,95.06330320494851,30.009672255329654,1.1451805972330837,-0.0,69.46638868364855,69.45559075720138,2.9077336256012654,4.963119784631498,60.32662050211277,0.33446421797519116,61.71540755541743,26.714142512997448,0.33000393416141155,-0.0,23.313331776139666,23.307014025150146,2.659407448193256,1.463886451479493,61.70853502153353,1.147535871639943,52.72509663992497,19.412467774538474,5.629109491834772
612,99.52795165677986,74.3555978062114,5.555403579968728,111.09142368635402,101.74304229047762,48.46960238313004,60.02205671429289,4.194657442740284,95.02471491239837,30.015549527644207,1.1457221186019064,-0.0,69.44254474960863,69.4321398039715,2.9273680032910416,4.963075233681956,60.30470522571538,0.33481804726866954,61.71009581884383,26.700559162065552,0.330362298146376,-0.0,23.3036524596686,23.297553193837206,2.670494348454924,1.4641731476899587,61.680978576782536,1.1480739947914351,52.68319214975392,19.398458452273783,5.62976320330752
613,99.54970117295854,74.3682742336196,5.553484966032827,111.05392758128995,101.74211815083382,48.492490993246804,60.03950696281988,4.1929089589356225,94.98615083577305,30.021436144487325,1.146263352566974,-0.0,69.41856207540987,69.40870473830647,2.9414632296427574,4.963030153699332,60.28280631060275,0.3351721192147801,61.70477379312736,26.687801745080264,0.33072062695237564,-0.0,23.29393866075382,23.288098299630175,2.6783288258538014,1.4644602997310863,61.653437067699414,1.148611843297801,52.64140940554755,19.384491660404738,5.630416914780268
614,99.57143253129964,74.38094154460477,5.551559290322087,111.01645284840852,101.74118318318223,48.51538420560376,60.056949126706684,4.191156515735001,94.94760871786545,30.027332036269318,1.1468043001088408,-0.0,69.39449112902561,69.38528303025556,2.9488564310474463,4.962984545521205,60.260922997336294,0.3355264258159238,61.699441596070415,26.6758157630408,0.3310789311495257,-0.0,23.284202865194807,23.27864878912143,2.6825700440151126,1.4647479042082565,61.62591045816225,1.1491494180531285,52.599747692521326,19.370567133825322,5.631070626253017
615,99.59314578314667,74.39359976671018,5.549631140149729,110.97899489061862,101.74023740391351,48.53828152615931,60.07438369338211,4.189402524712724,94.9090861374291,30.033237133775486,1.14734496220167,-0.0,69.3703892518711,69.3618718066369,2.9490129223092953,4.962938409947121,60.239053922933756,0.335880959594851,61.69409933803027,26.664550186186432,0.33143722061590314,-0.0,23.274458470626612,23.2692040686852,2.683053879634904,1.4650359577451426,61.59839851116524,1.1496867199460048,52.5582062998563,19.356684610065887,5.631724337725765
616,99.61484097955031,74.40624892730854,5.547705238480773,110.94154897622364,101.739280828302,48.56118249322636,60.091811117990495,4.187649446053751,94.87058062482238,30.039151368039157,1.1478853398133044,-0.0,69.34631548100919,69.33846811014004,2.942050557857639,4.9628917477221695,60.217197258835455,0.336235713561634,61.68874712214048,26.65395724507555,0.33179550458149454,-0.0,23.264719144743427,23.259763532830522,2.6797960886754946,1.465324456977517,61.570900805055174,1.1502237498595216,52.516784519665904,19.342843829042945,5.632378049198513
617,99.63651817126855,74.4188890536031,5.545786028860422,110.9041106542488,101.73831347025511,48.58408667538975,60.109231825469195,4.185899672693174,94.83208977798314,30.04507467022619,1.1484254339053157,-0.0,69.32232536075479,69.31506915890576,2.9287145488571933,4.9628445595247594,60.195350880712255,0.33659068118252994,61.68338504456306,26.643992232150154,0.33215379166961195,-0.0,23.254998181629116,23.250326592635123,2.672987903416256,1.465613398547616,61.543416757249645,1.150760508671263,52.47548164605886,19.329044532815114,5.633031760671261
618,99.6581774087663,74.43152017262912,5.54387728474796,110.86667614523712,101.73733534218759,48.606993669571985,60.126646212478626,4.184155418618157,94.79361137422211,30.05100697153846,1.1489652454330548,-0.0,69.29846605934901,69.29167259077347,2.9102908843405983,4.962796845960491,60.173512568308446,0.33694585635103796,61.678013194792705,26.63461331619047,0.3325120899353943,-0.0,23.245307881212355,23.24089270315423,2.6629823460673347,1.4659027790994341,61.515945656363826,1.1512969972532856,52.434296974358084,19.31528646530854,5.633685472144009
619,99.67981874221496,74.44414231125508,5.541981795363875,110.82924265539849,101.73634645502972,48.62990309920827,60.1440546492229,4.182418619394921,94.75514346976813,30.056948203141083,1.1495047753456922,-0.0,69.27477244204795,69.26827665962432,2.888474578942536,4.962748607562548,60.15168020568897,0.33730123336058015,61.67263165602625,26.625781365989738,0.33287040690214587,-0.0,23.23565899663882,23.231461387826435,2.650273499941996,1.466192595275172,61.488486699198035,1.1518332164720928,52.3932298005132,19.301569372051077,5.634339183616757
620,99.70144222149163,74.4567554961835,5.540101150922167,110.79180859124857,101.73534681836006,48.65281461252815,60.16145748116434,4.180690848487359,94.71668448349676,30.062898296114902,1.1500440245862518,-0.0,69.2512643865266,69.2448803695306,2.8652076438910132,4.9626998447981725,60.12985196393577,0.33765680687876287,61.66724050559213,26.617459783207664,0.33322874959557114,-0.0,23.22606026937458,23.222032259001747,2.6354700084450817,1.4664828437129191,61.46103903074297,1.1523691671886023,52.352279420719476,19.287892999912685,5.634992895089506
621,99.72304789617847,74.4693597539518,5.538235645217851,110.75437365677773,101.73433644065268,48.67572788095291,60.17885503062208,4.1789732533929485,94.67823326081361,30.068857181437348,1.150582994091635,-0.0,69.22794556522261,69.22148353548636,2.8424996794044377,4.96265055808074,60.108026451426426,0.33801257192336026,61.66183981543173,26.609614345630945,0.3335871245757152,-0.0,23.216518074405634,23.212605033604063,2.619263532381869,1.4667735210457213,61.43360178581214,1.1529048502581154,52.311445131267654,19.27425709688608,5.635646606562254
622,99.74463581556205,74.481955110933,5.53638428155204,110.71693884720823,101.73331532959833,48.698642597582115,60.19624759828253,4.177266510919106,94.6397891183727,30.07482478998731,1.1511216847926455,-0.0,69.20480351939999,69.19808677950542,2.8222488631749325,4.962600747785405,60.08620282557499,0.33836852383962057,61.65642965261046,26.602213058214303,0.33394553796715415,-0.0,23.207036171773176,23.203179544095004,2.6023945070786314,1.4670646239018175,61.40617413011781,1.1534402665302914,52.27072622858768,19.260661411886666,5.636300318035002
623,99.76620602863305,74.49454159333624,5.534544900747866,110.67950632059797,101.73228349248757,48.72155847578089,60.21363546460893,4.1755708071227495,94.60135186410412,30.08080105257805,1.1516600976140021,-0.0,69.1818112593478,69.174691450374,2.80607734953214,4.962550414267809,60.06438085016752,0.3387246582790714,61.65101007984983,26.595226013361017,0.3343039954871854,-0.0,23.197615595126745,23.193755743384067,2.5856161748874964,1.4673561489062439,61.378755298909304,1.153975416849121,52.230122009520485,19.247105694597725,5.63695402950775
624,99.78775858408613,74.5071192272072,5.532714412533761,110.64207916605386,101.73124093661704,48.74447524786013,60.231018891158406,4.173885841625237,94.56292179284068,30.08678590001491,1.1521982334743532,-0.0,69.1589301566715,69.15129947878395,2.795196148046981,4.9624995578838815,60.04256089563808,0.3390809711797087,61.645581156055634,26.588625259762466,0.3346625024721832,-0.0,23.18825467569612,23.184333703756504,2.5696588076153346,1.4676480926836517,61.351344631343714,1.154510302052914,52.18963177178963,19.233589695366593,5.637607740980498
625,99.80929353032035,74.51968803842865,5.530889100291131,110.60466109859621,101.73018766967962,48.76739266383682,60.248398121819434,4.1722108537271,94.5244996601255,30.092779263172563,1.1527360932862853,-0.0,69.13611375363863,69.12791318662292,2.7903089990350765,4.962448179008884,60.02074388734353,0.33943745874737985,61.64014293682006,26.582384678617515,0.33502106390236736,-0.0,23.17894918737314,23.174913610451533,2.555195796224166,1.467940451862074,61.32394159937513,1.1550449229742938,52.14925481463003,19.220113165154864,5.638261452453246
626,99.83081091544,74.53224805272069,5.529064965307156,110.56725611458091,101.72912370009125,48.790310490269995,60.26577338397393,4.170544669268318,94.48608663525806,30.098781073087103,1.153273677956334,-0.0,69.11331206633893,69.10453507161337,2.791568637940421,4.962396278053353,59.998931205857716,0.3397941174382906,61.6346954748675,26.576479866862346,0.3353796844250797,-0.0,23.169692607046567,23.16549575015056,2.5428138410312715,1.4682332230774175,61.29654582914821,1.1555792804402065,52.10899043953517,19.206675855535526,5.638915163925995
627,99.85231078725573,74.54479929564123,5.527238088639917,110.52986812957955,101.72804903724791,48.813228509173214,60.28314488958263,4.168885765851731,94.44768423596541,30.104791261060097,1.153810988384991,-0.0,69.09047610799846,69.08116758098753,2.798580127645976,4.96234385547563,59.977124550783266,0.3401509439426576,61.629238820439625,26.570888027688948,0.3357383683765327,-0.0,23.160476476954422,23.156080494960193,2.532987563963803,1.4685264029785392,61.26915711498006,1.1561133752719364,52.06883795110047,19.19327751873721,5.639568875398743
628,99.87379319328673,74.55734179258647,5.525404975739677,110.49250063360056,101.7269636916843,48.83614651699911,60.30051283619959,4.167232353183106,94.40929424794899,30.11080975876887,1.1543480254667202,-0.0,69.06756219674544,69.05781289600064,2.8104530612014598,4.962290911789601,59.95532577984684,0.3405079351694319,61.62377302160225,26.565587867871788,0.3360971198021468,-0.0,23.15129085101761,23.14666828268734,2.5260600560925663,1.4688199882326254,61.241775424988994,1.1566472082851442,52.028796657913524,19.179917907745097,5.6402225868714915
629,99.89525818076297,74.56987556879142,5.5235628532945755,110.45515639419096,101.72586767512784,48.8590643236845,60.31787740792535,4.165582463161445,94.37091863468157,30.116836498376777,1.1548847900899717,-0.0,69.0445356661817,69.03447274636964,2.8258937910592543,4.962237447567334,59.93353674021928,0.34086508823193007,61.618298124472055,26.560559500922498,0.3364559424756673,-0.0,23.142124795341726,23.1372595947237,2.522229801511807,1.4691139755305722,61.21440089883684,1.15718078028991,51.98886587344372,19.166596776426232,5.6408762983442395
630,99.91670579662794,74.58240064933051,5.521709891034242,110.41783723469807,101.72476100043473,48.88198175176142,60.33523877629479,4.163934047006217,94.33255944017071,30.122871412638798,1.1554212831372006,-0.0,69.02137363792751,69.01114827168658,2.8433340662391413,4.962183463435962,59.91175910446522,0.3412224004344477,61.61281417335353,26.555784356609486,0.3368148399169805,-0.0,23.132966927812678,23.127854932206027,2.521545171584348,1.469408361592134,61.18703383686745,1.15771409209079,51.94904491689067,19.153313879699915,5.641530009816988
631,99.93813608754199,74.59491705911839,5.519845333518627,110.38054390264189,101.7236436814296,48.90489863552266,60.352597101110426,4.162285073016514,94.2942186911004,30.128914434996886,1.155957505484893,-0.0,68.99806666898233,68.98783993915147,2.8610775953542062,4.962128960069861,59.88999422843292,0.3415798692596887,61.6073212108023,26.551245095766113,0.33717381540884217,-0.0,23.12380596120322,23.11845479202375,2.523905858376006,1.4697031431705776,61.159674682333026,1.1582471444868878,51.90933311394829,19.14006897373093,5.642183721289736
632,99.95954909988599,74.60742482291069,5.517969535170021,110.34327603492954,101.72251573266058,48.92781482024277,60.36995253122028,4.160633621911184,94.25589830140443,30.134965499661902,1.1564934580035937,-0.0,68.97461918962476,68.96454752183126,2.877455215281522,4.962073938178689,59.86824303951428,0.3419374923570237,61.601819277622205,26.54692553053895,0.3375328720124988,-0.0,23.114631232840264,23.109059643422952,2.529071254845669,1.469998317056676,61.13232399721173,1.1587799382719273,51.86972979745811,19.126861816130976,5.642837432762484
633,99.98094487976502,74.6199239653052,5.516083892552535,110.30603222588009,101.72137716909577,48.95073016144889,60.387305205245916,4.158977973748891,94.21759998527827,30.141024541676785,1.1570291415579472,-0.0,68.9510486569062,68.94127014117535,2.890970925205628,4.9620183984926,59.84650596878755,0.3422952675314941,61.59630841281476,26.542810549528255,0.33789201258231816,-0.0,23.105433187494192,23.09966990667914,2.536675246913906,1.4702938800817922,61.1049824331459,1.1593124742343386,51.83023430790893,19.113692166157154,5.643491144235233
634,100.00232347301235,74.63241451074292,5.514190687127967,110.26881018480313,101.72022800579035,48.97364452423905,60.40465525226271,4.1573166833527075,94.17932518170701,30.14709149695923,1.1575645570067337,-0.0,68.9273835890991,68.91800636550224,2.9004281001854126,4.961962341745995,59.82478292894297,0.342653192733526,61.59078865349958,26.538886047647757,0.3382512397794633,-0.0,23.09620379640427,23.090285934593478,2.5462465415284283,1.47058982911996,61.07765069887509,1.1598447531573408,51.79084599376986,19.100559784915834,5.644144855707981
635,100.02368492519365,74.64489648350923,5.512292857338075,110.23160696424941,101.71906825755457,48.996557782644665,60.42200279243646,4.155648641318553,94.14107499343004,30.153166302322738,1.1580997052029198,-0.0,68.90366071672543,68.89475435265618,2.9050259616409595,4.961905768661322,59.8030733373228,0.3430112660493066,61.585260034826874,26.53513886034476,0.3386105560846955,-0.0,23.086936896214528,23.080907997528605,2.5572333131500247,1.4708861610889115,61.05032952584688,1.160376775819034,51.75156421164625,19.08746443554681,5.644798567180729
636,100.04502928161062,74.65736990773554,5.510393719253294,110.1944192396674,101.71789793865011,49.01946981903426,60.439347937618116,4.15397311799507,94.10285014295782,30.159248895475162,1.1586345869937118,-0.0,68.87992149066567,68.87151202479241,2.9044187242141417,4.961848679934276,59.78137618177262,0.34336948569177866,61.579722589899966,26.531556701977348,0.33896996381033967,-0.0,23.07762843330629,23.071536272624993,2.5690310468178614,1.4711828729500052,61.02301963354358,1.1609085429924832,51.71238832625365,19.074405883367163,5.645452278653477
637,100.0663565873051,74.66983480740048,5.508496660309012,110.15724361591545,101.71671706254277,49.04238052355738,60.45669079189857,4.152289788018008,94.06465094805637,30.165339214994255,1.1591692032206073,-0.0,68.85620825386216,68.84827725994745,2.898731486971012,4.961791076221722,59.7596901239946,0.3437278499922369,61.57417634972647,26.528128108207394,0.33932946511145273,-0.0,23.068276600100386,23.0621708377905,2.5810122727026084,1.4714799617070342,60.99572169620947,1.1614400554458004,51.67331771020563,19.061383896005353,5.646105990126225
638,100.08766688706227,74.6822912063316,5.506604837787014,110.1200769289529,101.71552564173143,49.06528979362386,60.474031452127974,4.1505987355292815,94.02647731656805,30.17143720028301,1.159703554719458,-0.0,68.8325604723372,68.82504808059586,2.8885344808468147,4.961732958133364,59.738013627647796,0.34408635739245524,61.56862134321212,26.524842381962543,0.3396890619962805,-0.0,23.058881864051905,23.052811670430504,2.5925565387404435,1.471777424404047,60.968436312578454,1.1619713139422205,51.63435174363773,19.04839824347425,5.646759701598973
639,100.1089602254141,74.69473912820688,5.504720906926117,110.08291651781278,101.71432368766597,49.088197533417656,60.49137000840067,4.148900440029843,93.9883287606166,30.177542791506813,1.1602376423205294,-0.0,68.80901133657599,68.80182282363326,2.8747786969324753,4.961674326227732,59.71634510005131,0.3444450064373327,61.56305759720533,26.52168954287795,0.3400487563360277,-0.0,23.049446889055023,23.043458650930614,2.603079330685608,1.4720752581222811,60.94116397987675,1.1625023192401702,51.59548981368515,19.035448698219138,5.647413413071722
640,100.13023664664185,74.70717859655632,5.502846802043414,110.04576044347057,101.71311121075873,49.11110365344252,60.50870654450793,4.147195744066236,93.95020442899421,30.183655929515595,1.16077146684856,-0.0,68.78558502554219,68.77860027716939,2.858699924011117,4.961615181012745,59.6946830343544,0.34480379576801745,61.55748513659638,26.51866027998919,0.3404085498739832,-0.0,23.039976355923876,23.03411157059714,2.6120585861092054,1.4723734599763685,60.9139050732273,1.163033072093323,51.5567313138409,19.022535035112615,5.64806712454447
641,100.15149619477867,74.71960963476359,5.500983589419154,110.00860763585831,101.71188822048664,49.1340080700984,60.526041138360675,4.145485804473796,93.91210315600314,30.18977655575503,1.1613050291228253,-0.0,68.76229486773893,68.75537977241171,2.8417004503339998,4.961555522950693,59.67302613933467,0.345162724115493,61.551903984469334,26.515745907518667,0.3407684442340424,-0.0,23.030476691521425,23.024770143631734,2.619057549954122,1.4726720271099991,60.88665983139545,1.1635635732506504,51.51807564322478,19.009657031414797,5.648720836017218
642,100.17273891361137,74.73203226606749,5.499131397563319,109.97145796342343,101.71065472556691,49.1569107052842,60.54337386238534,4.143772030855724,93.87402352306835,30.195904612171326,1.1618383299571964,-0.0,68.73914246954102,68.7321612271399,2.8252206325061024,4.9614953524668035,59.65137344697688,0.34552179029456026,61.54631416229658,26.51293832336522,0.3411284409286942,-0.0,23.02095572697658,23.015434022237233,2.623743267107413,1.4729709566912819,60.859428348951575,1.1640938234564553,51.47952220580443,18.996814466679023,5.649374547489966
643,100.19396484668184,74.74444651356337,5.497289436683832,109.93431221342065,101.70941073419793,49.17981148602882,60.56070478389195,4.142056012750341,93.83596393166542,30.202040041113257,1.162371370160195,-0.0,68.71611795854743,68.70894513338817,2.810609691870671,4.961434669960999,59.62972438749485,0.345880993198245,61.54071569017006,26.5102299704737,0.34148854136644874,-0.0,23.011422293057795,23.006102814497616,2.6258995422329834,1.4732702459079612,60.83221057575426,1.1646238234503983,51.44107040959382,18.984007122642126,5.650028258962714
644,100.2151740372882,74.75685240020466,5.49545609704857,109.89717199327546,101.70815625433474,49.20271034414583,60.57803396541862,4.140339440690542,93.79792268235403,30.20818278523682,1.1629041505350464,-0.0,68.69320121310666,68.68573249579744,2.7990094628935376,4.96137347582133,59.608078826880536,0.346240331792562,61.53510858705024,26.5076138006272,0.34184874685879196,-0.0,23.001885781614455,22.996776103754947,2.6254341820233926,1.4735698919627693,60.805006323064426,1.1651535739675105,51.40271966587647,18.97123478306733,5.650681970435462
645,100.23636652848518,74.769249948804,5.493629116853846,109.86003956242922,101.70689129397581,49.22560721591135,60.59536146505298,4.138624024421335,93.75989805664716,30.214332787416538,1.163436671879728,-0.0,68.67036396067262,68.66252472651853,2.791259973530518,4.961311770437969,59.58643706480608,0.3465998051116273,61.52949287101789,26.505083240611704,0.34220905862667883,-0.0,22.992355691229985,22.987453468681558,2.622380239876436,1.473869892069097,60.777815276017904,1.1656830757382,51.364469388482824,18.95849723357616,5.65133568190821
646,100.25754236308474,74.7816391820345,5.491805802548376,109.82291761174301,101.70561586143599,49.24850204176356,60.61268733673231,4.136911412229161,93.72188839775865,30.220489990667172,1.1639689349870128,-0.0,68.64757253185422,68.63932350733963,2.7878346396345663,4.961249554216513,59.5647997942431,0.3469594122530975,61.52386855951221,26.502632160599326,0.3425694778065973,-0.0,22.982841179051235,22.97813450307718,2.616891352064675,1.4741702434471766,60.75063701170736,1.166212329488247,51.32631899315495,18.945794261457056,5.651989393380959
647,100.27870158365576,74.7940201224306,5.489983280450466,109.78580901164621,101.70432996558101,49.27139476602215,60.630011630523406,4.1352031152029545,93.68389218640564,30.226654338079264,1.164500940644505,-0.0,68.62479100563036,68.61613063227912,2.788810077426697,4.961186827589441,59.54316802745471,0.34731915237391,61.518235669540424,26.500254844612076,0.3429300054562263,-0.0,22.97335064001676,22.968818834453735,2.609231510914107,1.4744709433209375,60.72347102189506,1.166741335938794,51.288267897023935,18.93312565548067,5.652643104853707
648,100.29984423252424,74.80639279238916,5.48815875588864,109.74871655281879,101.70303361600473,49.294285336626935,60.64733439288415,4.133500439851894,93.64590810823785,30.232825772771097,1.1650326896346765,-0.0,68.60198444860752,68.59294784551199,2.7938717999972007,4.9611235910247435,59.521542996360694,0.3476790246863104,61.51259421784578,26.497945962915825,0.34329064255972536,-0.0,22.963891332510862,22.959506140567207,2.599759950009634,1.4747719889156607,60.69631673912053,1.1672700958063327,51.25031551822134,18.920491205700262,5.653296816326455
649,100.32097035177281,74.8187572141702,5.486329757943223,109.71164270134194,101.7017268231371,49.31717370489325,60.66465566690773,4.131804431674541,93.60793511029856,30.2390042378581,1.1655641827348908,-0.0,68.5791219742898,68.56977668833896,2.8023534403995805,4.961059845031201,59.4999260368988,0.348039028454136,61.50694422102754,26.495700546193962,0.3436513900326761,-0.0,22.954469064858902,22.950196163260404,2.588912027568569,1.4750733774564904,60.66917356490022,1.167798609802688,51.21246127563372,18.90789070328976,5.6539505277992035
650,100.34207998324074,74.83111340989751,5.484494347992056,109.67458939012573,101.70040959827085,49.340059825284655,60.68197549254994,4.130115832776501,93.56997244341741,30.245189676442045,1.166095420717428,-0.0,68.5561793499002,68.54661836882883,2.813307461213295,4.960995590159678,59.478318466755766,0.3483991629893582,61.50128569560426,26.4935139614992,0.34401224872668223,-0.0,22.945087959869788,22.940888718856513,2.5771768064892826,1.4753751061679024,60.64204089881477,1.1683268786350005,51.17470458881697,18.8953239403717,5.6546042392719515
651,100.36317316852363,74.84346140155925,5.4826512742440965,109.63755786442552,101.69908195351151,49.36294365520036,60.699293906841724,4.128435054555628,93.53201968951718,30.251382031618515,1.1666264043495023,-0.0,68.53314092805068,68.5234736652662,2.8255974731312943,4.960930827000685,59.45672146935577,0.34875942764884815,61.4956186580245,26.49138188973478,0.3443732194336746,-0.0,22.93575030308716,22.93158370485401,2.5650728213754954,1.4756771722740718,60.61491816685202,1.168854903005712,51.13704487805996,18.882790709891488,5.6552579507447
652,100.38424994897356,74.85580121100851,5.480800060873113,109.60054859283022,101.69774390165551,49.385825154776924,60.71661094408744,4.1267621666176115,93.49407677267206,30.257581246502454,1.1671571343932778,-0.0,68.5100007609134,68.50034287051913,2.838004601165284,4.960865556178441,59.43513599313781,0.3491198218313586,61.48994312462777,26.48930030463543,0.34473430288992635,-0.0,22.926456481209296,22.922281102637907,2.5531230292452793,1.4759795730001173,60.58780484783295,1.1693826836125583,51.09948156459317,18.87029080551933,5.655911662217449
