time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
438,104.28578526782417,73.40235136298429,6.3905727611389755,127.7796721819022,105.20619990399453,46.64455853627511,52.06594242403026,4.317129524206024,76.42832116288434,33.47946687476003,2.3997037265128927,-0.0,79.88215951423693,79.86229511368991,1.9640657258575356,5.132009751414364,69.90464976348649,0.2891315458136972,64.57170940800889,-0.0,0.49719568186159213,-0.0,23.984052912255372,23.951943098257924,3.570745746078959,1.6331447255980642,73.30648325113148,1.2700540744659978,60.51510852201107,-0.0,5.514175878802868
439,104.32529655634058,73.40235136298429,6.389228724035128,127.73534250787405,105.20967818539972,46.6867539660019,52.06594242403026,4.31469301304803,76.38286819649937,33.48784506378658,2.1938787943113223,-0.0,79.86535905043884,79.83458906742236,2.1674270818256764,5.132179423678032,69.8786210777387,0.28970198618361603,64.56636583325889,-0.0,0.43260817454468914,-0.0,23.9705167391554,23.937698550583246,3.8862934774976754,1.6335534177457018,73.25809825094359,1.2711035780614883,60.40830661403558,-0.0,5.51482937203335
440,104.36473821866109,73.40235136298429,6.387718955951979,127.69119557316365,105.21314295491388,46.728945899281285,52.06594242403026,4.312051635812907,76.33765169304402,33.49626128215654,2.005648101954388,-0.0,79.8464869493995,79.80699723322836,2.4669214643118225,5.1323484368250645,69.85260281728304,0.2902727904636218,64.56100861815257,-0.0,0.3735417092247192,-0.0,23.955842421182496,23.923528108247385,4.1952199514797535,1.6339639649832607,73.20978508108773,1.2721518527866646,60.30201869943267,-0.0,5.515482865263831
441,104.40411058959559,73.40235136298429,6.385989939725129,127.64728487533185,105.21659424104953,46.771134327204244,52.06594242403026,4.309214548059466,76.29266244403307,33.504715247986425,1.8350942136442272,-0.0,79.8248742465639,79.77955304708348,2.8329948531290476,5.132516792246316,69.82663361564974,0.2908439587271823,64.55563778025513,-0.0,0.3200221944053445,-0.0,23.940080822552275,23.909428885394558,4.4829218097988255,1.6343763535603284,73.16156152681037,1.2731989046304313,60.19624148831618,-0.0,5.516136358494312
442,104.44341400185884,73.40235136298429,6.384009264710864,127.60364278151661,105.22003190146172,46.803353558171544,52.07590830148038,4.3062000384277095,76.24788209739717,33.513206691990824,1.6822919435013317,-0.0,79.80011580888555,79.75227673844896,3.2311317069248133,5.132684482998131,69.80074744492126,0.29128043617230115,64.55205395767773,55.10444366134688,0.2723023129771352,-0.0,23.9233335468203,23.89539513065255,4.736164332486907,1.634790570341031,73.11344181868493,1.274244739548912,60.090971798686496,-0.0,5.516789851724794
443,104.48264878605757,73.40235136298429,6.381767838688631,127.56027832055767,105.22345243761953,46.79375982343452,52.12768738704078,4.303034430640215,76.20328425802303,33.52173535495372,1.5473083012665336,-0.0,79.77209798360767,79.72517395034961,3.6250701202356757,5.132851338420463,69.7749707757066,0.2911504440008079,64.5560119255954,98.16802798120776,0.23091943326506298,-0.0,23.905746836889772,23.88141857203212,4.943679076812701,1.635206602680684,73.06543604326937,1.275289363465564,59.98620653585333,-0.0,5.517443344955275
444,104.52181527086142,73.40235136298429,6.379279893230724,127.51717718325085,105.22685222304527,46.76293579079611,52.20070071701819,4.299750626351654,76.15883594772998,33.53030098473148,1.4302025113651664,-0.0,79.74099866538386,79.69823573953286,3.980036780468599,5.1330171816119625,69.74932054599492,0.2907329308602166,64.56379001002328,123.64323749410045,0.19518511724757584,-0.0,23.887503479731112,23.86748887447035,5.09663736770152,1.6356244382795992,73.01754978736219,1.2763327822744444,59.88194266752581,-0.0,5.518096838185757
445,104.56091378294678,73.40235136298429,6.376581110261301,127.47430360242927,105.23022934259401,46.71817218806219,52.287659563994346,4.296386407971291,76.11449930544688,33.538903333309555,1.331025936891003,-0.0,79.70726387826609,79.6714397515194,4.265781467664633,5.133181919150927,69.72380288063138,0.29012699678165876,64.57406563159024,141.53657661355606,0.16492323103487738,-0.0,23.868813377617986,23.85359417265073,5.189021002533052,1.6360440650395052,72.96978396476561,1.277375001839314,59.77817720003187,-0.0,5.518750331416238
446,104.58877994007347,73.41352121751086,6.373724757268523,127.43160422545502,105.23358249968513,46.66340730176368,52.38462702316877,4.292982513991641,76.07023351583386,33.54753700524898,1.2503407319144777,-0.0,79.67155946585638,79.6447526409105,4.45910936877141,5.133345487789516,69.69841289192004,0.2893863119635809,64.58612234434581,154.5422765990376,0.14011559161099688,-0.0,23.849902855508827,23.839721675415692,5.2178318594502455,1.6364652197682568,72.92213491348583,1.2781181814293212,59.724506389822594,66.66627274998177,5.519403824646719
447,104.5648824356975,73.47649785243323,6.370776424273422,127.3890133823324,105.23691078326678,46.60141088759924,52.48883432986926,4.289580620165749,76.02599682723913,33.55609645712319,1.1899290766369357,-0.0,79.63470530341762,79.61813336395888,4.545723170161715,5.133507843086184,69.67313545091972,0.2885486576387693,64.59945580596552,163.8196556750953,0.12081816022935188,-0.0,23.831003445365003,23.82585829817602,5.183165435585206,1.6368827540060231,72.87459549143749,1.2774808247648182,59.90032154020082,118.35657861082835,5.520057317877201
448,104.51783888893353,73.56277267723519,6.367807839314953,127.34645927928672,105.24021356028933,46.53441210452761,52.598053023922475,4.286221357822697,75.98174854037069,33.56447272829668,1.1483999945516732,-0.0,79.59759799143677,79.59153704955531,4.521182832199328,5.133668954160457,69.64794686865315,0.28764441125405016,64.61366057208544,169.94748990720555,0.10713097796805181,-0.0,23.812340876792494,23.81199128614249,5.088117523656187,1.6372913525998523,72.82715689550835,1.276226820396106,60.177422033957704,143.0115104986632,5.520710811107683
449,104.45944892268707,73.660592885177,6.364890361776527,127.30387050837803,105.2434904276117,46.46436341877138,52.71033109080348,4.282942404312287,75.93745091546545,33.57261906501695,1.1253227442845137,-0.0,79.56112952220647,79.56491906773739,4.391010041768549,5.1338288013469136,69.62281723929972,0.28670010772664467,64.62838258160359,173.2141103725858,0.09918055752560508,-0.0,23.794124468401325,23.798108812015435,4.938572993511189,1.6376887348788898,72.77980810125553,1.2746715934876438,60.50285689854099,154.58271530963873,5.521364304338165
450,104.3970414219467,73.7626499326386,6.362088701716227,127.26118233179008,105.24674118353177,46.39309110388829,52.82384248641479,4.279776778401566,75.89307087929075,33.58051518038111,1.1205322656044767,-0.0,79.52610877145271,79.5382389573699,4.169885854493018,5.1339873748064315,69.59771327883855,0.2857404676285877,64.64329209570458,173.72741911442455,0.09710786667759443,-0.0,23.776537657786218,23.78420051094352,4.742854908954702,1.6380739112381175,72.732535843742,1.27301086399558,60.843841207089596,156.1940323526367,5.522017797568646
451,104.33583899369411,73.86372297433621,6.359455368259654,127.2183422346854,105.24996580795842,46.32209196379458,52.93709043264311,4.276751376835903,75.84858148991987,33.58815935787262,1.1248115025896936,-0.0,79.49319210324556,79.51146389667943,3.880072146381828,5.13414467355895,69.57260138731657,0.2847856663636394,64.65812009593748,172.86526182289745,0.09802067420677137,-0.0,23.7597298713103,23.77025793957112,4.511269964025771,1.6384467979450204,72.68532509614084,1.2713837119885987,61.17718099273694,153.13900059692438,5.522671290799127
452,104.27684346203503,73.9628030244427,6.357026445595449,127.17531414836947,105.25316436490375,46.25166549261095,53.04977535586152,4.273885861608744,75.80396305038339,33.59555879418882,1.1290134624562211,-0.0,79.46283056994302,79.48457134273197,3.5491850336767166,5.134300700727015,69.54745063229878,0.2838397094919901,64.672813216467,172.00442063604066,0.09893020500236503,-0.0,23.743810342270535,23.756274925046522,4.255563790280436,1.6388077460580053,72.63815978708958,1.2698166467495757,61.498516551404926,150.09500153881453,5.523324784029609
453,104.22003941857845,74.05989769750653,6.354818951019911,127.13208108965404,105.25633690821148,46.18181066183336,53.16189819662234,4.271191921021732,75.75920384798421,33.60272130756779,1.1331372843908405,-0.0,79.4352368877488,79.45755068103483,3.207624248568427,5.134455458937149,69.52223536648077,0.2829025540966183,64.68737206454041,171.14502420709087,0.09983618340383253,-0.0,23.72884400567603,23.742247796716647,3.988338830645134,1.6391571369545404,72.59102370455867,1.2683091026440918,61.80800571840809,147.06288083850464,5.52397827726009
454,104.16541126295401,74.15501490373312,6.352829819154267,127.08864617250812,105.25948347684209,46.11252643777879,53.27345990105784,4.268672870633169,75.71430055318143,33.60965460215703,1.1371829455763762,-0.0,79.41037273942825,79.43040385781863,2.885790006493293,5.134608950089862,69.49693737783608,0.28197415755325944,64.70179723382137,170.28707720756938,0.10073860340390507,-0.0,23.714849281295127,23.72817551113355,3.722431981961479,1.6394953464466981,72.54390145415748,1.2668605164093099,62.10580500623138,144.04308846060397,5.524631770490572
455,104.11294319732022,74.24816285246652,6.3510368958169225,127.04503160876192,105.26260410031438,46.043811784695805,53.38446141775211,4.266323746117446,75.66925812585369,33.616366270900826,1.1411504451971481,-0.0,79.38796119771143,79.40314475547723,2.6113918490419072,5.134761175625096,69.47154723591291,0.2810544775652074,64.71608930746518,169.43058433775872,0.10163745938374262,-0.0,23.701798589541095,23.71405962267825,3.4702982742543966,1.6398227449220057,72.49677931826962,1.2654703268149579,62.39206968450798,141.03609842465704,5.525285263721053
456,104.06261920584338,74.33935007218187,6.3494014530528995,127.00127618710988,105.26569880467716,45.97566566386212,53.49490369863907,4.26413172502484,75.62408939221467,33.62286379739398,1.1450398041766956,-0.0,79.36751816316114,79.37579761694471,2.4070745957413706,5.134912136813522,69.44606487213461,0.28014347214924235,64.73024886219041,168.575550501828,0.10253274573052756,-0.0,23.68962069458218,23.69990415096984,3.2434279372395576,1.640139697433866,72.4496459988647,1.2641379739982668,62.666953905933205,138.0424107709344,5.525938756951534
457,104.01442303750197,74.42858542694047,6.347872133971495,126.95743132224453,105.26876761854115,45.908087033707595,53.60478769887636,4.262076935555043,75.57881423425977,33.62915455840149,1.148851065027238,-0.0,79.34840167464357,79.34839457640386,2.288598442946197,5.1350618350507915,69.42049927730771,0.2792410996343927,64.74427647221864,167.7219809530708,0.10342445654175367,-0.0,23.67820519752774,23.685715326845475,3.0518302090741876,1.6404465638244758,72.40249319385312,1.2628628988672588,62.930610826202845,135.06255370902517,5.526592250182016
458,103.96833818670208,74.51587813517666,6.346389858846324,126.9135561431322,105.27181057870368,45.84107484957587,53.714114377083064,4.260133565857191,75.53345847837167,33.63524582655116,1.1525842944236264,-0.0,79.32987323557896,79.32097258945863,2.26364646613505,5.135210272131889,69.39486744343724,0.2783473186560362,64.75817271301138,166.86988102531402,0.10431258619727087,-0.0,23.66740869920635,23.671501244059396,2.9035938437292717,1.6407436988561672,72.35531600989493,1.2616445424511447,63.183192734170426,132.09708431454087,5.5272457434124975
459,103.92434787282615,74.60123778961785,6.344893320125724,126.8697119932972,105.2748277348517,45.77462806362049,53.82288469544603,4.258271245086122,75.48805251193805,33.64114477319056,1.156239583479426,-0.0,79.31116650157145,79.29356999581177,2.3314003603847464,5.135357450480573,69.36919259822956,0.2774620881518371,64.77193816438314,166.01925623031454,0.10519712915641936,-0.0,23.657062472700407,23.657271425743456,2.80454994373929,1.6410314523507716,72.30811318337881,1.2604823452229887,63.42485118796382,129.14659065949073,5.5278992366429796
460,103.88243501922645,74.68467437786472,6.343324448878665,126.82595696103526,105.27781915289944,45.708745624724486,53.9310996198033,4.25645659192555,75.44262973244672,33.64685847119526,1.1598170486533919,-0.0,79.2915556109832,79.26622310064803,2.48288373764701,5.1355033733121696,69.34350196153439,0.27658536735801925,64.785573412722,165.17011226193608,0.10607807995414073,-0.0,23.646981066252796,23.643036338367644,2.758053690250108,1.641310169326611,72.26088710710604,1.2593757464108086,63.655737152633726,126.21169375769696,5.528552729873461
461,103.84258223062825,74.76619830464419,6.341633437781101,126.78234085462346,105.28078491678687,45.64342647838024,54.03876011976953,4.254654870571191,75.3972248891536,33.65239389766147,1.163316832957477,-0.0,79.27041797226363,79.23896303414067,2.702001560185259,5.135648044721311,69.31782422294945,0.27571711580513353,64.7990790522157,164.32245496296485,0.10695543327353595,-0.0,23.636971503173008,23.62880687203376,2.764885307030131,1.6415801901298408,72.21364367475752,1.2583241832665324,63.876001143884736,123.2930494774497,5.529206223103943
462,103.80477176941108,74.84582041528286,6.339782892540424,126.73890105078567,105.28372512858493,45.57866956660379,54.145867168826356,4.2528316736316345,75.35187239799134,33.657757936341845,1.1667391068085493,-0.0,79.24728615675521,79.21181315674205,2.967187668035432,5.135791469687071,69.29218695523915,0.27485729331432324,64.81245568496998,163.4762903570581,0.10782918388366593,-0.0,23.62684263128658,23.614593812383173,2.823277611265715,1.6418418505532728,72.16639194837866,1.2573270903068074,64.0857933744109,120.39135085096979,5.529859716334424
463,103.76898553038808,74.92355202077862,6.3377507400398,126.69565958808033,105.28663990695838,45.51447382780652,54.25242174445616,4.250954543294859,75.3066047184847,33.6629573797125,1.17008406923516,-0.0,79.22188425049738,79.18478724255121,3.253478816272893,5.135933653997969,69.26661421688736,0.2740058599930414,64.8257039200657,162.63162463454154,0.10869932667260129,-0.0,23.616414129415606,23.60040733193671,2.9290630205150734,1.6420954819372076,72.11914367576449,1.2563838985147342,64.28526390374556,117.50733034467203,5.530513209564905
464,103.73520501420799,74.99940492434835,6.335531698751843,126.65262169946827,105.28952938418024,45.45083819670346,54.35842482823739,4.248994461570652,75.26145086194599,33.66799893058577,1.173351949018091,-0.0,79.19414623439792,79.15788856216865,3.534824147486225,5.136074604106353,69.24112453744291,0.27316277623129137,64.83882437166749,161.7884641591283,0.10956585663773177,-0.0,23.605524786503345,23.58625652257669,3.0759308804256,1.6423414112480987,72.07191268320749,1.255494034505686,64.47456279040213,114.64176236439837,5.531166702795387
465,103.70341129914625,75.0733914496855,6.3331372404087904,126.60977585475403,105.29239370201806,45.38776160419536,54.46387740596497,4.246927142284391,75.21643509834274,33.67288920319991,1.1765430059346504,-0.0,79.16421550510977,79.13110990922225,3.7864186311423293,5.1362143269277105,69.21572944657296,0.27232800269754043,64.85181765640226,160.94681546940274,0.11042876888665304,-0.0,23.594039679357458,23.57214899029096,3.2557787252108588,1.6425799611317147,72.02471417850559,1.2546569196508885,64.65384024680435,111.79546589463321,5.531820196025868
466,103.67358501121325,75.14552447100415,6.33059404783425,126.56709530764408,105.295233006843,45.32524297725417,54.56878046776572,4.24473406589759,75.17157592081912,33.6776347237247,1.1796575320915066,-0.0,79.132425597928,79.10443456727852,3.9868619128091876,5.136352829602099,69.19043267138564,0.2715015003347088,64.86468439023187,160.10668527826422,0.11128805864225164,-0.0,23.58185592165301,23.55809053066327,3.459141827076885,1.6428114499378021,71.9775639964181,1.2538719691565405,64.82324679687693,108.96930728606762,5.532473689256349
467,103.64570629248834,75.21581744496203,6.327941165805338,126.52454095005409,105.29804744446214,45.26328123881021,54.67313500820944,4.24240321068491,75.12688531436713,33.68224193015637,1.182695853315923,-0.0,79.09926457256663,79.07783809378476,4.119937908064244,5.1364901192420565,69.16523005935174,0.27068323035621084,64.87742518514462,159.26808047589074,0.11214372124074329,-0.0,23.568906726027,23.544084899681486,3.6756764815125686,1.6430361917149572,71.93047782833476,1.253138591095849,64.98293343651802,106.16420321741293,5.533127182486831
468,103.61975476759498,75.28428444454623,6.325226182619229,126.48206513551746,105.30083715514711,45.20187530763047,54.77694202642696,4.23992946282932,75.08236834606775,33.68671717162054,1.1856583306412924,-0.0,79.06532728274024,79.05129070969937,4.175884025672007,5.136626202690104,69.14011018517577,0.2698731542419004,64.89004064597606,158.43100813086025,0.11299575213339595,-0.0,23.555163682384833,23.530133685322856,3.894671205150406,1.6432544961766242,71.88347047412647,1.252456185391448,65.13305179752938,103.38112380906335,5.5337806757173125
469,103.59570950819348,75.35094019505017,6.322500762834391,126.43961615083032,105.30360226925316,45.1410240981956,54.88020252622773,4.237314688998442,75.03802309332555,33.691066707091196,1.1885453618816026,-0.0,79.0312595354298,79.02476009426991,4.152056780058549,5.136761086305035,69.11505558222927,0.2690712337340304,64.90253136761339,157.59547549127322,0.11384414688827732,-0.0,23.540637161102186,23.516236285063396,4.105563910344917,1.6434666686386072,71.83655514864466,1.2518241427447023,65.27375431565082,100.62109588995713,5.5344341689477945
470,103.57354899538063,75.41580011225666,6.319815950935596,126.3971429157858,105.30634290382764,45.08072652057611,54.98291751621604,4.2345674714630785,74.99384090999361,33.69529670356488,1.191357383296097,-0.0,78.99769938669486,78.99821432236706,4.0529385452979945,5.136894775796473,69.09004447820018,0.2682774308332261,64.91489793284329,156.76148998649293,0.11468890119081782,-0.0,23.525374841461264,23.502389989279028,4.298439020421934,1.643673009930006,71.78974287773342,1.2512418435086199,65.40519440356437,97.88520641038487,5.535087662178276
471,103.55325107995327,75.47888034287054,6.317217685310411,126.3545994713558,105.30905916045963,45.02098148030393,55.085088009911466,4.231702535888917,74.94980700017649,33.699413233769654,1.194094871351653,-0.0,78.96522106638001,78.9716246695983,3.8895224473625416,5.1370272761199836,69.06505284862142,0.2674917077944237,64.92714091100747,155.92905922852952,0.11553001084508453,-0.0,23.50945853271592,23.488590161070242,4.464481448101258,1.6438738162814588,71.74304200898591,1.2507086565029786,65.5275266297467,95.1746059840128,5.535741155408758
472,103.53479294044548,75.54019780729607,6.314742894978646,126.31194888372616,105.31175112452449,44.96178787824427,55.18671502586764,4.2287399017168745,74.90590126972283,33.70342227347758,1.1967583445847925,-0.0,78.93428618723296,78.9449680523298,3.678140612051819,5.137158591440222,69.04005660878524,0.266714027122839,64.93926085756512,155.0981910134755,0.11636747177501058,-0.0,23.492999453982357,23.474830503112138,4.596367622655539,1.6440693791940404,71.69645785810557,1.2502239377689437,65.64090690418278,92.49051253757975,5.536394648639239
473,103.5181510388451,75.59977024486147,6.312416524720225,126.26916621849,105.31441886587173,44.90314461046555,55.28779958779372,4.225703799010724,74.86209941143552,33.70732969850602,1.199348365567174,-0.0,78.90520655900268,78.91822888655719,3.438850438639788,5.1372887251644785,69.0150337429994,0.2659443515699348,64.95125831459391,154.26889332304597,0.11720128002545141,-0.0,23.476132216725958,23.461103397749447,4.688575050910194,1.6442599852929893,71.6499925073483,1.2497870292603046,65.74549267211412,89.83421503470103,5.53704814186972
474,103.50330107402098,75.65761626145994,6.310249704380951,126.22624036936462,105.31706244081045,44.84505056810929,55.38834272467591,4.222621416557002,74.81837415910707,33.71114128151387,1.2018655429741871,-0.0,78.87812130476176,78.89140023085382,3.193550374511032,5.137417680039538,68.98996618210319,0.2651826441294148,64.96313381213497,153.44117432608274,0.11803143176336904,-0.0,23.45900786976085,23.447400299999916,4.737599571746611,1.6444459161714209,71.6036447583568,1.2493972574718386,65.84144311659705,87.20707723358372,5.537701635100202
475,103.49021793283964,75.71375537963651,6.308239188087873,126.1831746158942,105.31968189519884,44.787504637260355,55.488345470899986,4.219521539387225,74.77469665211551,33.71486268867996,1.2043105337573565,-0.0,78.85298985109829,78.8644841349348,2.9639876177345457,5.137545458302384,68.96484127927927,0.2644288680332434,64.97488787025522,152.61504238009147,0.11885792327901142,-0.0,23.44178632992875,23.433712165206188,4.742071994560266,1.6446274482283034,71.5574102395243,1.249053932003855,65.92891937074141,84.61054142032036,5.538355128330683
476,103.47887563897949,75.7682080911221,6.306368100254484,126.13998587355178,105.32227726834225,44.73050569881706,55.587808866375646,4.216433143452198,74.73103784274699,33.718499476358076,1.2066840454203864,-0.0,78.82960125318093,78.8374911709708,2.7698413667458395,5.137672061870356,68.93965275362928,0.2636829867476905,64.98652100163554,151.79050603281598,0.11968075098707583,-0.0,23.424628574734164,23.420029890078037,4.702769100072072,1.6448048525052843,71.5112816618287,1.2487563440626523,66.00808474043866,82.04613204022812,5.539008621561164
477,103.46924729960713,75.82099591165195,6.304607845630506,126.09670277938602,105.32484859730091,44.67405262836268,55.6867339566611,4.213384017949484,74.68736987565548,33.72205708779481,1.2089868383918072,-0.0,78.80759807038122,78.8104392371172,2.6270508220781448,5.137797492551268,68.91440104670414,0.262944963969415,64.99803371442471,150.96757402383727,0.12049991142789761,-0.0,23.40768898860797,23.40634474500252,4.622523866149861,1.644978394526588,71.4652492033851,1.2485037649008988,66.07910493761486,79.51545913503014,5.539662114791646
478,103.46130505007288,75.8721414379195,6.302920992344845,126.05336280462802,105.32739592124221,44.61814429603765,55.78512179308851,4.210399475117782,74.64366737957211,33.72554084997658,1.21121972848744,-0.0,78.78651240431046,78.78335175289344,2.5465173863130346,5.137921752255721,68.88909308038264,0.26221476362158264,65.00942651512185,150.1462552862051,0.1213154012686434,-0.0,23.391108195098518,23.39264877885392,4.506041085317783,1.645148334145211,71.41930100321882,1.248295444201636,66.14214832392918,77.02022146340126,5.540315608022127
479,103.45501999680408,75.92166840650177,6.301264874999263,126.0100086476088,105.32991928542923,44.56277956641192,55.88297343289204,4.207501214858619,74.5999086038208,33.72895597067357,1.2133835894550722,-0.0,78.76581093749067,78.75625540475642,2.533310549860456,5.138044843191673,68.86374142739498,0.2614923498500057,65.02069991122224,149.32655894809065,0.12212721730452074,-0.0,23.37500674921428,23.37893517516752,4.359625475980481,1.6453149253987223,71.37342374206878,1.2481306084099482,66.19738616479569,74.56220914632395,5.540969101252609
480,103.4503621589283,75.96960175421556,6.299595506387134,125.96668431874316,105.3324187445173,44.50795729835895,55.98028993933469,4.204706384186229,74.55607635962379,33.73230753570494,1.2154793555777565,-0.0,78.74494382983906,78.72917769921543,2.586395367525305,5.138166768025238,68.83836303552518,0.260777687019327,65.03185441341215,148.50849433448295,0.12293535645998233,-0.0,23.359479912145442,23.365198547136163,4.19084485760423,1.6454784163758631,71.32760327262237,1.2480084590262204,66.24499289160713,72.14330566140016,5.541622594483091
481,103.44730040900447,76.0159676795432,6.297871505058758,125.92343121062056,105.3348943648949,44.45367634492852,56.07707238183855,4.202026876457408,74.51215872119919,33.735600506454546,1.2175080243193122,-0.0,78.72339381323438,78.7021445066388,2.6989119756132425,5.138287529994875,68.81297759458188,0.2600707397092089,65.04289053714221,147.69207096889153,0.1237398157899583,-0.0,23.344593758096437,23.351435157327902,4.008140003721989,1.6456390490953556,71.28182527519313,1.2479281708702115,66.28514637085736,69.76548894793105,5.542276087713573
482,103.44580241356178,76.06079370442824,6.296057675235228,125.88028451689323,105.33734622587826,44.399935553220445,56.17332183611408,4.199468898705798,74.46814945832466,33.73883971763836,1.2194706589810254,-0.0,78.70072094044025,78.67517782305922,2.858966074825241,5.138407132969676,68.78760570695451,0.2593714727105548,65.05380880345496,146.87729857508938,0.12454059248108006,-0.0,23.330382770587494,23.337643053247525,3.820402150083381,1.645797059397005,71.23607590554164,1.2478888903339602,66.31802817717414,67.43083134938779,5.542929580944054
483,103.44583457434115,76.10410873554612,6.294127919209171,125.8372703198847,105.33977441969851,44.34673376425638,56.26903938429246,4.197032818025485,74.42404818944229,33.742029875303764,1.2213683913299276,-0.0,78.67659899011453,78.64829394992888,3.050834636266153,5.138525581448712,68.76226704119689,0.2586798510217256,65.06460973902648,146.06418707885655,0.12533768385293054,-0.0,23.316848989030184,23.323822115318247,3.6365406331005716,1.645952676844098,71.19034240282616,1.2478897336467532,66.34382386622413,65.14149806914246,5.543583074174535
484,103.44736197131535,76.14594312397477,6.292067256193116,125.79440357292629,105.34217905031309,44.29406981285086,56.36422611505791,4.194713290302947,74.37986025203573,33.74517555503001,1.2232024241508526,-0.0,78.65084070241383,78.6215022330799,3.256474773703461,5.13864288050308,68.73697862370555,0.2579958398447662,65.07529387544419,145.2527466097476,0.1261310873592941,-0.0,23.303962723904977,23.309974016259048,3.4650600350847736,1.6461061246356226,71.14461363123345,1.247929785179978,66.36272324260743,62.8997437567123,5.544236567405017
485,103.45034830880061,76.18632872194195,6.289872809538881,125.75168711533888,105.34456023120217,44.24194252748067,56.45888312378071,4.19249965261313,74.33559630902253,33.74828120028057,1.2249740336637531,-0.0,78.62341011923593,78.59480444708774,3.4571882080431764,5.138759035668402,68.71175341357564,0.25731940458162983,65.08586174782364,144.44298750287155,0.12692080058941294,-0.0,23.29166473673932,23.29610209773167,3.3136667300604006,1.6462576195258947,71.0988805323227,1.248008095826292,66.37492061660043,60.7079067832702,5.544890060635498
486,103.45475586639341,76.22529893491318,6.287553678608442,125.70911180358071,105.34691808234777,44.190350730151046,56.553011512653285,4.190376562045179,74.29127170845112,33.75135112085589,1.2266845717291315,-0.0,78.59442098260543,78.56819487723891,3.6352936784535492,5.138874052797457,68.6865992856241,0.25665051083037993,65.09631389289436,143.63492030066257,0.12770682126926938,-0.0,23.279869789139596,23.28221116967534,3.1889235191169396,1.6464073717490808,71.05313646642948,1.2481236814982593,66.3806150418036,58.56840072138255,5.54554355386598
487,103.46054545670236,76.26288876703055,6.2851297577412435,125.66665769581196,105.34925272670225,44.13929323626059,56.646612390825226,4.188324840661817,74.24690563688078,33.75438949138328,1.2283354677534237,-0.0,78.56412197176542,78.54166105988345,3.7756580449862707,5.1389879378879195,68.6615184934426,0.25598912438139315,65.1066508467537,142.82855575467252,0.12848914726285818,-0.0,23.268471337009814,23.26830724498385,3.0959669929523783,1.6465555849455384,71.00737743125667,1.2482755217983126,66.38001052453764,56.48370249180038,5.546197047096461
488,103.46767639211853,76.29913485763616,6.282629648792594,125.62429614306446,105.35156428648064,44.088768854462195,56.7396868745414,4.186322478467,74.20252011465482,33.75740034978228,1.2299282301939976,-0.0,78.53287060990726,78.51518508941625,3.8669552066133788,5.139100696901501,68.63650764151129,0.255335211213532,65.11687314250626,142.0239048273468,0.1292677765734866,-0.0,23.257347102594164,23.254397224633173,3.03829886128876,1.6467024560869532,70.96160215178551,1.248462558919236,66.37331619461953,54.45633660133728,5.546850540326942
489,103.47610646349791,76.33407550598042,6.280087858951732,125.58199259498096,105.35385287960632,44.03877638652232,56.83223608727995,4.18434574767197,74.15813887985999,33.760387595648474,1.2314644475349643,-0.0,78.50109823689651,78.48874537186404,3.9025439810325144,5.139212335590558,68.61155816463072,0.2546887374903107,65.1269813080033,141.22097869381233,0.13004270734507192,-0.0,23.246365264843995,23.24048854792457,3.017661234561679,1.6468481753974988,70.91581203704102,1.2486836968508221,66.36074642444612,52.48885491737511,5.547504033557424
490,103.48579193368485,76.36775068114582,6.277541571764353,125.53970983189578,105.35611861661222,43.98931462717751,56.924261159891415,4.182370369996917,74.113786219319,33.76335498851219,1.232945788602273,-0.0,78.46926964705428,78.4623186449358,3.8809104254092257,5.139322859346944,68.58665724269942,0.2540496695560449,65.13697586387866,140.4197887436638,0.1308139378634501,-0.0,23.235390944427035,23.226588826128115,3.033997441597787,1.6469929262688996,70.87001101264079,1.2489378009704581,66.34252088307358,50.58381143122396,5.5481575267879055
491,103.49668754927363,76.40020201374317,6.275027279617193,125.4974113347347,105.35836159826106,43.94038236398779,57.01576323074055,4.180372681309143,74.06948580239329,33.76630614593957,1.2343740020652798,-0.0,78.43784099521478,78.43588208421014,3.8056429893512322,5.13943227308591,68.56178906415829,0.25341797393198007,65.1468573220524,139.6203465827383,0.13158146655770525,-0.0,23.224292673939395,23.21270547700714,3.085499190309511,1.6471368851677968,70.82420523860154,1.2492236981077849,66.31886451000197,48.74373156417974,5.5488110200183876
492,103.50874657429304,76.43147276563701,6.272577577587875,125.45506449264339,105.36058191407352,43.89197837718948,57.106743445847,4.178330738988395,74.02525957227711,33.76924454146327,1.2357509149586523,-0.0,78.40721971984827,78.40941530790306,3.684955656437524,5.139540581174323,68.53693631734542,0.252793617312426,65.1566261848253,138.82266403491045,0.13234529200149087,-0.0,23.21294854993524,23.198845377359834,3.1687359401360577,1.6472802215348066,70.77840272826035,1.249540177181527,66.29000739221324,46.971075734540804,5.549464513248869
