time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
573,105.37781335685114,77.78737352773979,6.105069521048043,122.08591962177442,108.69765291857465,56.03073565480422,60.05129238763365,3.951329274092322,55.75636166221083,34.156452075271815,1.2959847688529575,-0.0,76.3133690131013,76.30369976360758,3.3317202145097125,5.302324532613441,66.41503185784038,0.2734914890580921,67.05110724740466,28.523374785515117,0.2684065958758736,-0.0,21.951829300512827,21.943744546003014,4.149036922112308,1.6661683939157128,67.66391283967027,1.2993228944776782,61.14091657300576,23.110605789448925,5.60201020470213
574,105.40264802529039,77.80246609153927,6.102895163441686,122.0447030792491,108.6972306641307,56.05594113413878,60.06990006287473,3.9486172377001854,55.71487679505022,34.16072174658583,1.2966632145283705,-0.0,76.28618954302182,76.27793942452927,3.320862437171241,5.302303934835687,66.39093629246533,0.27376065228776764,67.04724376730559,28.429615580201446,0.26870913327502993,-0.0,21.936762431667628,21.927417560160357,4.15427834420681,1.6663766705651764,67.60897959535615,1.2999933766304763,61.063882322450006,23.083022686314873,5.602663652760534
575,105.42745042451418,77.8175406587942,6.100732497970916,122.00349058493852,108.69679520001273,56.08120395596423,60.08844786494861,3.9458967551396658,55.673436264215226,34.16500579350262,1.2973410045524543,-0.0,76.25915622463721,76.25218161558514,3.2962670454624026,5.3022826926835895,66.36685480560308,0.27403056479777493,67.0433617051442,28.340094495830975,0.269010808822571,-0.0,21.92164863966474,21.911108023537373,4.174687113882556,1.6665856484635566,67.55406501627986,1.300663236912315,60.9870685918736,23.055523797513626,5.6033171008189395
576,105.45222064354297,77.83259728415234,6.098589743204415,121.96227391258569,108.69634654592375,56.10652139191124,60.10693851020992,3.9431583791881297,55.632049503233844,34.169304086048605,1.298018140868893,-0.0,76.23237179005595,76.22642119536461,3.260432321070498,5.302260807118275,66.34278275788147,0.2743011984188842,67.03946144932522,28.25464983532208,0.269311665685655,-0.0,21.906435439933983,21.894819648839185,4.208731819172639,1.666795321270678,67.49917383591038,1.3013324768487908,60.91047407031454,23.028107972294876,5.603970548877344
577,105.4769587712701,77.8476360215429,6.096473168749941,121.92104678790547,108.6958847183073,56.131890818261276,60.125374610611026,3.9403938711138227,55.59072473378953,34.17361649844957,1.2986946253916754,-0.0,76.20591460937503,76.20065424243947,3.2167723467976854,5.3022382789418625,66.31871564912855,0.27457252604494853,67.03554337195885,28.1731237757301,0.2696117453994322,-0.0,21.891077061743385,21.878555671831457,4.254263621915079,1.6670056828512128,67.44431153606754,1.302001097966213,60.83409748083327,23.000774159276485,5.604623996935748
578,105.5016648964245,77.86265692423711,6.094386602308237,121.87980538130635,108.69540973058231,56.15730971336835,60.14375867626977,3.937596566458512,55.54946859954198,34.1779429095038,1.2993704600077844,-0.0,76.17983252885372,76.17487836331503,3.1692856238845324,5.302215108808935,66.2946495119205,0.2748445216077865,67.03160782934864,28.095362471302764,0.2699110879053247,-0.0,21.875536480324996,21.862318707225192,4.308635269135081,1.667216727292883,67.38948406356782,1.3026691017905818,60.757937583716874,22.97352139415244,5.605277444994153
579,105.52633910754227,77.87766004490157,6.092331170919466,121.8385485661807,108.69492159361666,56.18277565502123,60.16209311809699,3.934761654918938,55.508285886041286,34.18228320276184,1.3000456465795558,-0.0,76.1541396364941,76.14909285386149,3.122183659519519,5.302191297249634,66.27058124384132,0.2751171600513786,67.02765516264341,28.02121613623818,0.2702097315904175,-0.0,21.859786971771804,21.84611063844471,4.368840837872878,1.6674284489152265,67.33469753226593,1.303336489846805,60.68199317807025,22.946348789292486,5.605930893052557
580,105.5509814929449,77.89264543564553,6.0903052792048955,121.7972779400175,108.69442031638226,56.20828631776069,60.180380250469746,3.931886367736851,55.46717933332096,34.18663726651765,1.3007201869467748,-0.0,76.12881599006195,76.12329871250945,3.0795131882218088,5.302166844701615,66.24650885599004,0.2753904173055296,67.02368569861447,27.950539108380372,0.2705077133277227,-0.0,21.843813154093553,21.829932543870918,4.431668560692606,1.667640842269169,67.27995792477948,1.3040032636580916,60.606263101846245,22.919255524791478,5.6065843411109615
581,105.57559214072265,77.9076131480624,6.088304845361273,121.7559975876225,108.69390590674959,56.23383947015808,60.198622293943565,3.928970055444844,55.42614955834116,34.19100499359487,1.3013940829285093,-0.0,76.10381056701665,76.09749849226262,3.044804628946462,5.3021417515488025,66.22243160929492,0.2756642702590546,67.01969975052997,27.88318989450213,0.2708050685172242,-0.0,21.827611419137956,21.813784666317652,4.493860637418324,1.6678539021265946,67.22527080804038,1.3046694247454858,60.5307462301848,22.8922408408663,5.607237789169367
582,105.60017113872073,77.92256323326693,6.0863237251375715,121.71471365631405,108.69337837232416,56.259432972074386,60.21682137798488,3.9260141727765614,55.385195070424665,34.19538628097704,1.3020673363247601,-0.0,76.07904656422042,76.0716960351948,3.020773805894156,5.302116018162197,66.19835004728107,0.2759386967326984,67.01569761905999,27.819031199035997,0.2711018311273675,-0.0,21.811189848758605,21.797666419106754,4.552270782274073,1.6680676234623102,67.17064107418769,1.3053349746274756,60.45544147247243,22.865304031096482,5.607891237227771
583,105.62471857452744,77.93749574192834,6.084354319946815,121.67343374699205,108.69283772127284,56.285064771903905,60.2349795437194,3.9230221574341786,55.344312393003655,34.19978102927229,1.3027399489179174,-0.0,76.05442899933597,76.04589609186858,3.009104760095034,5.30208964494018,66.17426590900568,0.2762136754518261,67.01167959317806,27.757929936883098,0.27139803373694543,-0.0,21.794567541300925,21.78157643398329,4.6040132822411035,1.668282001427932,67.11607272026791,1.3059999148196524,60.380347768046605,22.838444436467,5.608544685286176
584,105.64923453546321,77.95241072429886,6.082388318724072,121.63216617155827,108.69228396305365,56.31073290381317,60.253098746685886,3.9199992017871828,55.30349629258611,34.204189142030565,1.3034119224740226,-0.0,76.02985398405167,76.02010385722247,3.010342782224449,5.302062632344122,66.1501819222886,0.27648918601898387,67.00764595100185,27.69975723147408,0.2716937075772176,-0.0,21.77777334326206,21.765512651228722,4.646594378712205,1.6684970313185794,67.0615686822738,1.306664246834393,60.30546408069774,22.811661440133197,5.60919813334458
585,105.67371910856828,77.96730823024009,6.08041742802559,121.59091922225845,108.69171710898082,56.3364354849905,60.27118085957966,3.916951971817579,55.2627400605245,34.20861052501547,1.304083258743936,-0.0,76.00521785032062,75.99432451391007,3.0238762327474,5.302034980925936,66.12610154478871,0.2767652088865209,67.00359696052554,27.644388400010982,0.27198888257395426,-0.0,21.760844287875372,21.74947243055515,4.678022292684233,1.6687127085373554,67.00713071703642,1.3073279721805087,60.23078939280779,22.784954462356012,5.609851581402984
586,105.69817238059014,77.98218830924588,6.07843410532204,121.5497004380154,108.69113717260534,56.362170712907314,60.28922767498496,3.9138882501206633,55.22203587080783,34.21304508540139,1.3047539594643356,-0.0,75.98042631652623,75.96856277375817,3.0480250790025325,5.302006691346643,66.10202863597421,0.2770417253292599,66.99953288023177,27.591702926277726,0.27228358738943514,-0.0,21.743823611781398,21.73345269191966,4.696890855491627,1.6689290285561806,66.95275934575594,1.3079910923628841,60.15632269888275,22.75832295595981,5.610505029461389
587,105.72259443796959,77.9970510104619,6.076432210780658,121.50851595249817,108.6905441698692,56.38793686260057,60.307240908086435,3.9108165298214566,55.18137518696147,34.21749273095149,1.305424026358584,-0.0,75.95540263475898,75.9428224703099,3.080224630573548,5.3019777643839054,66.07796709870067,0.27731871741732156,66.99545395955445,27.54158442237041,0.2725778494642306,-0.0,21.726758499008028,21.717450075665823,4.702432517801083,1.6691459868756975,66.89845385997799,1.3086536088820768,60.08206299893678,22.731766402082965,5.611158477519794
588,105.74698536682486,78.01189638270284,6.074407503053182,121.46736999842109,108.68993811902479,56.41373228398461,60.32522219935134,3.907745590163037,55.140749187242285,34.22195336923285,1.3060934611374795,-0.0,75.93009378816555,75.91710624901174,3.117279397295854,5.30194820092808,66.05392053395222,0.2775961679891948,66.99136043918513,27.49392058061299,0.2728716950586132,-0.0,21.70969772312792,21.701461109865566,4.6945393383074645,1.6693635789869838,66.84421238520163,1.3093155232338662,60.008009292186266,22.705284306123126,5.611811925578198
589,105.77134525293475,78.02672447446722,6.072357951009218,121.42626459611355,108.68931904033691,56.43955539919805,60.34317311717724,3.904684068259011,55.100149193609894,34.22642690689499,1.3067622654999023,-0.0,75.90447438761599,75.89141537256955,3.1556649425580816,5.301918001967696,66.02989193322504,0.2778740606251105,66.98725255123448,27.448603116631116,0.2731651492935209,-0.0,21.692689268105557,21.685482379147164,4.6737515111394,1.6695818003363563,66.79003199948664,1.3099768369087739,59.93416057126373,22.67887619392673,5.612465373636603
590,105.79567418172039,78.04153533394934,6.0702838479350865,121.3851994398003,108.68868695560946,56.46540469998942,60.36109516050072,3.901640046928327,55.05956708452691,34.23091324904092,1.3074304411333386,-0.0,75.87854809918933,75.86574964987376,3.191848684430589,5.301887168566356,66.00588343203596,0.27815237962075917,66.98313051927462,27.405527704514355,0.273458236190991,-0.0,21.675778038490634,21.669510687158905,4.641215752080401,1.6698006462946942,66.73590889856689,1.3106375513915443,59.86051581719165,22.652541608236852,5.613118821695007
591,105.81997223822624,78.05632900904925,6.068187705378317,121.34417200437993,108.68804188756798,56.491278745149685,60.37898976135911,3.898620681286145,55.01899566887487,34.23541229872936,1.3080979897143057,-0.0,75.85234631722973,75.840107502736,3.222602067661711,5.3018557018326256,65.98189615056195,0.278431109961438,66.97899455828251,27.364593905262968,0.2737509787139383,-0.0,21.659003784922955,21.653543203729267,4.598613991772415,1.6700201121331546,66.68183860145494,1.311297668160606,59.787073995424784,22.62628010540028,5.613772269753412
592,105.84423950710125,78.07110554738082,6.066073978656014,121.3031778205972,108.68738385918459,56.51717615798812,60.39685828740908,3.8956318753779757,54.978429009698104,34.23992395660771,1.3087649129087016,-0.0,75.82592473320094,75.8144861378718,3.245276506455082,5.301823602887094,65.95793011970584,0.2787102372965998,66.97484487453993,27.325705088895063,0.2740433988053169,-0.0,21.642399307655346,21.637577592281144,4.548071586879771,1.670240193005269,66.62781617856162,1.3119571886875327,59.713834052956045,22.600091252315558,5.614425717811816
593,105.86847607258004,78.08586499627778,6.063948610439242,121.26221093217043,108.686712892972,56.543095623864154,60.41470204438915,3.89267802787403,54.93786267872235,34.244448120711674,1.3094312123720542,-0.0,75.79935763049129,75.78888183260509,3.2580219315189867,5.301790872827943,65.93398431109368,0.2789897479149278,66.97068166550687,27.288768351693975,0.2743355174264752,-0.0,21.62598904374454,21.621612110001408,4.492043661662196,1.6704608839371695,66.57383650022673,1.3126161144365112,59.64079491677639,22.573974623736902,5.615079165870221
594,105.8926820184654,78.10060740279765,6.061818443241657,121.22126448396406,108.6860290103282,56.56903588777949,60.432522278521574,3.8897618625543378,54.89729392590527,34.24898468644321,1.3100968897496894,-0.0,75.77273054052147,75.7632903024761,3.2599224430319484,5.301757512698979,65.91005676840182,0.27926962871998084,66.96650511971997,27.253694429511437,0.27462735459462345,-0.0,21.609788125301808,21.605645674570034,4.433186818986853,1.6706821798265123,66.51989448993956,1.3132744468638324,59.567955493779984,22.547929799936934,5.615732613928626
595,105.91685742811265,78.11533281372492,6.05969058523596,121.18033135671783,108.68533223099642,56.594995752024005,60.45032017886077,3.88688433966372,54.85672176796647,34.2535335466981,1.3107619466768499,-0.0,75.74613231545027,75.7377070979472,3.25104695313027,5.301723523463282,65.88614481008238,0.2795498672063577,66.96231541675898,27.220397607226438,0.27491892941951085,-0.0,21.593801887020597,21.58967789900242,4.3742264259585895,1.670904075448703,66.46598536614884,1.3139321874174419,59.495314671876855,22.521956364728258,5.61638606198703
596,105.94100238441591,78.1300412755729,6.057571794415047,121.13940478326984,108.68462257268692,56.62097407387536,60.46809687958782,3.8840446487886324,54.81614699525934,34.25809459212904,1.3114263847787655,-0.0,75.71964743018883,75.71212798954221,3.2324147901189746,5.30168890598477,65.86224527941744,0.27983045143637736,66.9581127273119,27.188795624899843,0.2752102601392988,-0.0,21.578025826603447,21.573709094353873,4.317826581444024,1.6711265654697247,66.4121048606649,1.31458933753654,59.42287132219744,22.496053903827885,5.6170395100454344
597,105.96511696979759,78.14473283458456,6.055467885760816,121.09847894160322,108.68390005086731,56.646969763369775,60.485853462233855,3.8812402944755484,54.775572085744436,34.26266771156367,1.3120902056706683,-0.0,75.69334857201093,75.68654933850055,3.205874529588507,5.301653661017959,65.83835484127744,0.28011137001744757,66.95389721334016,27.158809582373568,0.2755013641553749,-0.0,21.562446080419644,21.5577402358626,4.266462612908596,1.671349644466536,66.35824941130103,1.3152458986512647,59.35062430254523,22.47022200369718,5.617692958103839
598,105.98920126620071,78.15940753673254,6.053383239615016,121.0575494465017,108.68316467874165,56.67298178113232,60.5035909578443,3.8784672566462306,54.73500104406043,34.2672527925259,1.3127534109577825,-0.0,75.66729049518845,75.66096840406212,3.1739165449118505,5.301617789206952,65.81447028357131,0.28039261208001526,66.94966902835915,27.13036384199038,0.2757922580662729,-0.0,21.547040314701206,21.541772899613644,4.222305881775743,1.6715733069524983,66.30441631662234,1.3159018721824531,59.27857246167419,22.44446025074555,5.618346406162243
599,106.01325535508481,78.17406542771913,6.051320467506273,121.01661368353979,108.6824164674386,56.6990091362731,60.521310349077204,3.875720223695796,54.69443916782503,34.27184972184104,1.313416002235304,-0.0,75.64150584382915,75.63538355221094,3.139430902683971,5.301581291094608,65.79058879514753,0.28067416725616207,66.94542831784594,27.1033859303635,0.27608295770059815,-0.0,21.531779020532127,21.52580917056316,4.1871280663351325,1.6717975474068956,66.25060384134343,1.3165572595415036,59.206714644231994,22.418768230924798,5.6189998542206485
600,106.03727931742522,78.18870655297587,6.049280234072246,120.975670986824,108.68165542635347,56.72505088434468,60.539012572240544,3.8729928774805713,54.65389276199665,34.276458386287494,1.3140779810883634,-0.0,75.61600292590383,75.60979436676358,3.105441388620488,5.3015441671392365,65.76670820105568,0.2809560256588011,66.94117521973914,27.07780643929946,0.2763734781490251,-0.0,21.516627097114213,21.509851530121217,4.16222561391152,1.6720223603067224,66.19681127605269,1.3172120621303245,59.13504969606631,22.39314552968783,5.619653302279053
601,106.06127323371597,78.20333095766335,6.047261254989636,120.93472264058936,108.68088156362597,56.751106125366455,60.55669851926352,3.870278221439356,54.61336881007672,34.2810786732704,1.3147393490920025,-0.0,75.5907656873712,75.58420165036692,3.0748344478882643,5.301506417737895,65.74282713583548,0.2812381778615347,66.93690986501814,27.05355892668111,0.2766638337952884,-0.0,21.50154567466302,21.493902726748562,4.148368696778298,1.6722477401595468,66.14303894607089,1.3178662813413846,59.06357646969369,22.36759173226156,5.620306750337457
602,106.08523718397589,78.21793868667122,6.045260475911515,120.89377169969367,108.68009488671325,56.77717400191661,60.5743690395999,3.8675689352311746,54.57287461880624,34.28571047148128,1.315400107811154,-0.0,75.5657559488947,75.55860731230709,3.0501079016132784,5.301468043254347,65.71894513715795,0.2815206148791801,66.93263237833555,27.030579817806316,0.27695403834613763,-0.0,21.48649408461757,21.477965636121667,4.145777987393361,1.6724736815356875,66.08928816777988,1.3185199185578502,58.99229382963955,22.342106424225328,5.620960198395862
603,106.1091712477576,78.23252978461859,6.043273394976808,120.85282266650924,108.67929540299247,56.80325369728553,60.59202494207091,3.8648577341078103,54.53241745817147,34.29035367151032,1.3160602588006476,-0.0,75.54091743721084,75.53301416656684,3.033161789322813,5.3014290440484535,65.695062659462,0.28180332814890613,66.92834287866063,27.00880830705476,0.27724410486036094,-0.0,21.471431856154428,21.462043119451657,4.154127319951615,1.6727001790980793,66.03556116070159,1.3191729751538026,58.92120065737945,22.31668919227947,5.621613646454266
604,106.13307550415901,78.24710429585514,6.0412945079469225,120.81188104520345,108.6784831203472,56.829344433694644,60.60966699664268,3.8621377186317543,54.492004211135594,34.29500816638428,1.3167198036052405,-0.0,75.51618134933729,75.50742565325072,3.025148751096494,5.301389420504785,65.67118100426363,0.28208630951202035,66.92404147990354,26.988186260552848,0.277534045776806,-0.0,21.45632065906523,21.446137885630943,4.172573066097103,1.672927227628516,65.98186091729119,1.3198254524945232,58.85029585566548,22.29133962518238,5.6222670945126705
605,106.1569500318368,78.26166226446284,6.039317824065031,120.77095282537321,108.67765804767687,56.85544547057905,60.62729593614074,3.859402695222627,54.45164105264135,34.29967385200222,1.3173787437596753,-0.0,75.49147280081363,75.48184551585678,3.026397346543061,5.301349173057451,65.64730217784076,0.28236955119639096,66.91972829148081,26.968658120009337,0.2778238729414288,-0.0,21.44112608457008,21.430252364899985,4.199807582954132,1.6731548220489039,65.92819103938147,1.3204773519368334,58.779578352011754,22.26605731478481,5.622920542571076
606,106.18079490902085,78.27620373425812,6.037337409902136,120.73004393780148,108.67682019529688,56.88155610293345,60.64491245790098,3.8566474558796298,54.41133316955204,34.30435062745519,1.3180370807887705,-0.0,75.46671762377746,75.45627746112443,3.0364090416865546,5.301308302209646,65.62342869166112,0.2826530457995039,66.9154034188019,26.95017080804413,0.2781135976333617,-0.0,21.425819199331205,21.414388598625912,4.234133729213286,1.6733829574368537,65.87455554899383,1.3211286748294657,58.709047101231334,22.24084185707099,5.62357399062948
607,106.20461021353003,78.29072874879513,6.035347912127117,120.68915973142757,108.67596957520051,56.9076756597175,60.66251722536221,3.8538680056622723,54.371084532957745,34.309038395220654,1.318694816207542,-0.0,75.44184890158972,75.43072483214077,3.0539253961596082,5.3012668085464085,65.5995633259383,0.282936786272112,66.91106696365729,26.93267363492589,0.27840323059007804,-0.0,21.41037780923477,21.398548149690225,4.2735555425091,1.673611629035169,65.82095868434563,1.3217794225134634,58.638701086950945,22.215692853193065,5.6242274386878846
608,106.22839602278718,78.30523735136933,6.033345013147233,120.64830451761756,108.67510620115071,56.9338035023243,60.68011086959509,3.8510617235078617,54.330897737288296,34.31373706121315,1.3193519515213534,-0.0,75.41681266434117,75.40519032350952,3.077064768915269,5.301224692739101,65.57570887381179,0.28322076590252043,66.90671902448776,26.9161182073524,0.2786927820315694,-0.0,21.394787352821382,21.38273203916932,4.315882070965063,1.6738408322543155,65.76740468941881,1.322429596322569,58.56853932195775,22.19060991037616,5.624880886746289
609,106.2521524138339,78.3197295850217,6.031325777818949,120.60748122352865,108.67423008860673,56.95993902310747,60.697693990773125,3.8482274530406246,54.29077390956906,34.318446534700584,1.320008488226092,-0.0,75.39157222273762,75.37967576470395,3.1035082721286837,5.301181955541833,65.55186789453882,0.28350497830145704,66.90235969653834,26.900458339096307,0.27898226168362295,-0.0,21.379041405781173,21.366940710620785,4.358837392857294,1.6740705626683363,65.71389760947655,1.3230791975836025,58.498560847455636,22.165592642689848,5.625534334804693
610,106.2758794633438,78.33420549254343,6.0292888709102685,120.56669117487009,108.673341254503,56.98608164396447,60.715267159587086,3.845365522848082,54.250712689335074,34.323166728095444,1.3206644278083641,-0.0,75.36611088637913,75.35418198429234,3.130716923626412,5.301138597780676,65.52804249471474,0.2837894173875129,66.89798907190885,26.8856499636281,0.2792716788002208,-0.0,21.363141793600377,21.35117402217828,4.400171877754725,1.6743008160046706,65.66044110089585,1.323728227616803,58.428764731311276,22.140640671629537,5.626187782863098
611,106.2995772476343,78.34866511648099,6.027234623161746,120.52593403019993,108.67243971689338,57.01223081497884,60.73283091860097,3.842477692424463,54.21071228300035,34.32789755662572,1.321319771745706,-0.0,75.34043278952258,75.32870876887351,3.1561633407506,5.301094620336305,65.50423415633071,0.2840740773731726,66.89360723950844,26.871651049082097,0.27956104218502487,-0.0,21.347098291246937,21.33543126794939,4.437769686979655,1.6745315881280989,65.60703826453698,1.3243766877361234,58.359150065329246,22.115753626471655,5.626841230921503
612,106.32324584267577,78.36310849914103,6.025164952902507,120.48520785975526,108.6715254945074,57.0383860131143,60.750385783555394,3.8395670334295624,54.17076958300619,34.332638937913266,1.3219745215067984,-0.0,75.31456191128208,75.3032549123456,3.177554250442554,5.301050024122354,65.48044362419215,0.28435895275137085,66.88921428494643,26.858421515274845,0.27985036021204474,-0.0,21.33092796349749,21.319711224908215,4.469747153253598,1.674762875020174,65.55369150934301,1.3250245792494637,58.28971596178504,22.090931144396112,5.627494678979907
613,106.34688532409884,78.37753568259578,6.023083152109931,120.44450935988878,108.67059860625562,57.06454674096198,60.76793224461854,3.8366377517012773,54.13088034629165,34.337390791478306,1.3226286785516885,-0.0,75.28853940137488,75.27781834992902,3.19302614173166,5.3010048100612925,65.45667086065328,0.28464403828258467,66.88481029038277,26.845923152983016,0.2801396408454855,-0.0,21.314654176118125,21.30401222313507,4.494537852926166,1.6749946727550535,65.50040245188364,1.3256719034588447,58.220461549368146,22.066172870368398,5.628148127038312
614,106.37049576719853,78.39194670868791,6.020993551519826,120.40383418847198,108.6696590707189,57.0907125255407,60.785470767583476,3.833694956042525,54.09103942604933,34.34215303818755,1.3232822443320007,-0.0,75.26241939399857,75.25239636779351,3.201300525821965,5.300958979059501,65.43291507087126,0.28492932898246226,66.88039533436051,26.83411954570251,0.2804288916587557,-0.0,21.298305311347285,21.288332237027443,4.510961055747183,1.6752269774725772,65.44717185597192,1.326318661660506,58.151385968678525,22.0414784567836,5.628801575096716
615,106.39407724693551,78.40634161903522,6.018901085568595,120.36317740042064,108.66870690568321,57.116882917156545,60.8030017950059,3.830744381514603,54.05124104900514,34.34692559967536,1.3239352202911305,-0.0,75.23626356960817,75.2269858752614,3.201771732768601,5.300912531984589,65.40917480811044,0.2852148201100526,66.87596949166048,26.822975994493746,0.2807181198525452,-0.0,21.281913230636604,21.272668994427548,4.518266109171915,1.6754597853500321,65.39399962296322,1.3269648551449122,58.082488367519986,22.016847562834112,5.629455023155121
616,106.41762983793538,78.42072045503477,6.016810851798334,120.32253388866633,108.66774212776534,57.143057488296556,60.82052574730833,3.8277921047593555,54.01147910064652,34.351708397789785,1.324587607864425,-0.0,75.21013564747992,75.20158368041497,3.1945407565541863,5.300865469647132,65.38544811543635,0.2855005071563816,66.87153283321001,26.812459444098312,0.28100733227237273,-0.0,21.265511693107456,21.25702008887809,4.516158910752609,1.6756930925751257,65.34088481376261,1.3276104851967168,58.01376789640148,21.992279853773358,5.630108471213525
617,106.44115361448556,78.43508325786674,6.014727665518054,120.28189882976554,108.66676475214511,57.1692358325721,60.838043023834075,3.8248442475098297,53.97174742223659,34.35650135406711,1.3252394084793335,-0.0,75.18409581897643,75.176186768602,3.1803861001546863,5.300817792787609,65.3617327092657,0.28578638583353344,66.86708542605436,26.802538411679354,0.28129653542534877,-0.0,21.249134708387864,21.24138309651669,4.5048055612512465,1.6759268953203612,65.28782571161284,1.328255553094653,57.945223704284714,21.96777500001092,5.63076191927193
618,106.46464865052954,78.4494300684972,6.012655635563237,120.24126810828909,108.6657747924193,57.19541756371464,60.85555400384859,3.8219066774991797,53.932040110387234,34.36130438925269,1.3258906235555292,-0.0,75.15819544454122,75.15079256767923,3.1606739449608283,5.3007695020692776,65.33802619371797,0.2860724520642628,66.86262733340021,26.793182918499664,0.28158573549611166,-0.0,21.232814874995366,21.225755693977238,4.484812494516134,1.6761611897196576,65.23481992469743,1.3289000601113579,57.87685493471661,21.943332676067733,5.631415367330335
619,106.48811501966031,78.46376092768065,6.010597818410079,120.20063866271384,108.66477226059754,57.22160231461253,60.87305904750086,3.8189847310501976,53.89235179487203,34.366117422902626,1.3265412545050084,-0.0,75.13247273012675,75.12539916419469,3.1372193124184258,5.300720598077971,65.31432627712938,0.28635870197202606,66.85815861474593,26.784364423723527,0.2818749383621334,-0.0,21.216581839167684,21.210135767727337,4.457186495503275,1.6763959718489228,65.18186451722983,1.329544007513168,57.8086607226258,21.918952559498106,5.632068815388739
620,106.51155279511204,78.47807587596161,6.008555985955144,120.16000871750305,108.66375716724507,57.247789736389564,60.89055849674202,3.8160829717032754,53.85267788030061,34.37094037308828,1.327191302732144,-0.0,75.10694982444004,75.10000544843794,3.11211017430445,5.30067108132907,65.29063097003754,0.28664513187143836,66.85367932610176,26.77605576057657,0.28216414960835395,-0.0,21.200460953907005,21.194521509182817,4.423275955924842,1.6766312377116377,65.12895616344616,1.3301873965598696,57.74064019196135,21.894634329809985,5.632722263447143
621,106.53496204975144,78.49237495367548,6.0065305132683955,120.11937789509815,108.66272952174002,57.27397949752578,60.908052676202516,3.813204991626859,53.81301474490594,34.37577315620607,1.3278407696337182,-0.0,75.08163141585567,75.07461118443487,3.08751541677654,5.300620952280042,65.26693874899375,0.2869317382591605,66.84918952027841,26.768231074907455,0.28245337454116276,-0.0,21.18447217570469,21.178911492943467,4.384697614761673,1.676866983229579,65.07609131585356,1.330830228504441,57.672792454189654,21.870377667421778,5.633375711505548
622,106.55834285606922,78.50665820094893,6.0045203794222415,120.07874721475201,108.66168933261307,57.30017128301475,60.92554189403282,3.8103532595650704,53.77335989269285,34.380615686889705,1.3284896565989217,-0.0,75.05650474277876,75.04921700921854,3.0654922562018343,5.30057021134702,65.24324867883055,0.2872185178051604,66.84468924722479,26.760865765833124,0.2827426182018045,-0.0,21.16862921980587,21.1633047366733,4.343253218140656,1.6771032042385365,65.02326637947053,1.3314725045927946,57.60511660762365,21.846182252734007,5.634029159563952
623,106.58169528617175,78.52092565769955,6.002523303980313,120.0381189556272,108.66063660796206,57.326364793563336,60.94302644270195,3.807529030887832,53.73371204335838,34.38546787804828,1.329137965009329,-0.0,75.03154129975465,75.02382434726552,3.0478065392536493,5.300518858925019,65.21956047646844,0.28750546734440724,66.84017855440817,26.753936428979713,0.28303188537912044,-0.0,21.152939060487874,21.147700736490055,4.300837619662861,1.6773398964901742,64.9704778859084,1.3321142260635235,57.53761173777512,21.822047765302223,5.6346826076223575
624,106.60501941177364,78.535177363635,6.0005359907021,119.99749641265747,108.65957135588779,57.35255974482678,60.96050659976072,3.8047323183197244,53.69407116142392,34.390329641013516,1.3297856962388452,-0.0,75.006699883777,74.99843525790942,3.035785049542021,5.300466895409201,65.1958745146289,0.2877925838689268,66.83565748720366,26.747420801849202,0.28332118062173184,-0.0,21.13740176844283,21.132099478430604,4.259345051953287,1.6775770556592102,64.91772265640506,1.3327553941476766,57.47027691858893,21.79797388320811,5.635336055680762
625,106.62831530419221,78.54941335825207,5.998554450555135,119.95688357312213,108.65849358490809,57.378755866678425,60.97798262857107,3.801961922324913,53.65443842561264,34.39520088578398,1.3304328516536468,-0.0,74.98193063193995,74.97305223319987,3.030212710148845,5.3004143212150705,65.17219176758927,0.2880798645202143,66.83112608926476,26.74129771129715,0.28361050824968786,-0.0,21.12201067958277,21.11650142639897,4.220578330911879,1.6778146773553309,64.86499794611113,1.3333960100685822,57.40311121445811,21.773960282632796,5.635989503739166
626,106.65158303434328,78.5636336808352,5.996574373707162,119.91628474429636,108.65740330431679,57.40495290251323,60.995454779001314,3.799215518749614,53.614816140883924,34.40008152135379,1.3310794326121071,-0.0,74.95717967134027,74.94767796518376,3.0312813252034836,5.300361136795981,65.14851370598828,0.28836730658199056,66.82658440285321,26.7355470231372,0.2838998723655757,-0.0,21.10675288194222,21.10090748754615,4.186164906714709,1.6780527571392243,64.81230156366286,1.3340360750417088,57.33611368291924,21.750006637614426,5.636642951797571
627,106.67482267273914,78.57783837045517,5.99459151971036,119.87570416298479,108.65630052446657,57.431150608583074,61.01292328809009,3.7964897966231943,53.575207600241065,34.404971456107276,1.331725440464717,-0.0,74.93239399638023,74.922315101864,3.038589197302589,5.3003073426569465,65.12484215251003,0.28865490747328654,66.82203246911547,26.730149593755147,0.28418927686513323,-0.0,21.091609981239895,21.08531895788253,4.1574826051111335,1.6782912905418328,64.7596319629499,1.3346755902745844,57.269283377874736,21.726112620042855,5.637296399855975
