time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
515,105.57141554011021,77.87428596746008,6.353639842144518,127.07638386728698,112.56673495621885,49.17079180598226,59.54321218588307,3.970240784549675,52.82354860196782,35.04974644839884,1.2998760873033666,-0.0,79.4204980268086,79.42273991705456,3.364575726398273,5.4910602417668315,69.15613082131692,0.4704008284854203,66.94212551041882,147.0935678600239,0.3351725928242237,-0.0,22.056893247497893,22.047056942423808,4.571269846086398,1.7097437291900834,70.99830000302457,1.304726271516639,67.50290961224074,27.8573055790324,5.5615925155766295
516,105.59738465686716,77.89237438456362,6.351484650437296,127.03337777330671,112.5681674713458,49.11900525419864,59.638727508227234,3.9672501810985636,52.780187165888385,35.0520409540689,1.3006902825537978,-0.0,79.39355813046829,79.39586110831688,3.2353885807844978,5.491130120553512,69.13100040593235,0.46924396251606854,66.95848210716592,145.382142775192,0.3371441660291541,-0.0,22.04027878388061,22.028959103947404,4.589204915335191,1.7098556562959397,70.93501392928204,1.305429426300153,67.40437166596446,27.53657566613566,5.562245667956614
517,105.62348768502618,77.91026437365105,6.349411497773538,126.99030606230905,112.56957300254898,49.0683453877741,59.73312670711001,3.9642421161664054,52.73688451794498,35.05435864969801,1.3014957634889621,-0.0,79.36764372217134,79.36894128894333,3.1152147328212205,5.491198683051228,69.10584457879293,0.4681136414852173,66.97446722088014,143.6759360559941,0.3390963002254291,-0.0,22.02356731203529,22.01088580197824,4.624408171225794,1.7099687146193108,70.87175577663415,1.306136483026786,67.30537193208744,27.249130739380195,5.5628988203366
518,105.64970371615257,77.92797657348004,6.347411064648981,126.94717807159209,112.5709517738614,49.018808518354724,59.82641322905846,3.9612060354137393,52.69365119219754,35.056699825242745,1.3022934525876417,-0.0,79.34263830811437,79.34198629474524,3.014270636692014,5.491265940188419,69.08066027472707,0.4670096908795615,66.9900833241181,141.97506511498466,0.3410289464145357,-0.0,22.006700196742706,21.992841433135357,4.674541061510661,1.7100829183044197,70.80853195617944,1.306846879381954,67.2060064870776,26.991633649891934,5.563551972716586
519,105.67601401091197,77.94552951312384,6.34546797352568,126.90400919734225,112.57230400685107,48.970390881273524,59.91859059852313,3.9581331354274485,52.65049596731467,35.059064715708686,1.3030841783324763,-0.0,79.31834966907311,79.31500574833908,2.940758942061308,5.491331902773282,69.05544795481981,0.4659319370975003,67.00533287567708,140.27965116246799,0.34294205878335215,-0.0,21.98962853015221,21.974829661387016,4.736603599927741,1.710198278814954,70.7453496700411,1.3075601109931665,67.10636130363123,26.760964588565162,5.564205125096571
520,105.70240184559326,77.96293975908868,6.3435623520437305,126.86081932912913,112.57362992292241,48.923088633028094,60.00966242039228,3.9550167452823697,52.607425484619284,35.061453507903046,1.3038686816934288,-0.0,79.29452940054875,79.28801208070591,2.900202353684148,5.49139658160603,69.03021145123974,0.46488020736744884,67.02021832318108,138.58981930721856,0.344835594769902,-0.0,21.972315251568432,21.956853258633807,4.807096574352497,1.7103148052634587,70.68221652957817,1.3082757273738608,67.00651298159966,26.554233351183555,5.5648582774765565
521,105.72885235505026,77.98022206649038,6.341671703472846,126.81763097741624,112.57492974536076,48.87689784869557,60.09963238257023,3.9518525926748325,52.56444398181463,35.06386634645653,1.3046476228093875,-0.0,79.27089629341269,79.26101936088537,2.895049834155539,5.491459987578631,69.00495752489711,0.4638543296649478,67.03474210551579,136.90569865983008,0.34670951513034654,-0.0,21.954736625971,21.93891399357334,4.882200947149003,1.7104325047050923,70.61914017002232,1.3089933277627062,66.9065294903977,26.36878443408009,5.565511429856542
522,105.75535237410534,77.99738953224721,6.3397729724995155,126.77446720605626,112.5762037010548,48.83181451928045,60.188504258624626,3.948638953753969,52.52155314325647,35.066303339123664,1.3054215877754716,-0.0,79.24716215624606,79.23404200378538,2.9245466631264065,5.491522131758828,68.9796951827942,0.46285413262846087,67.04890665507156,135.22742243858437,0.3485637840073149,-0.0,21.936883076410655,21.921012569208127,4.95796996257628,1.710551382396172,70.55612786978787,1.3097125569133823,66.80647091379828,26.202195748938955,5.566164582236528
523,105.78189028165987,78.01445374607304,6.3378446099248915,126.73134956640463,112.57745202168863,48.78783454899046,60.276281910507024,3.9453766698685646,52.47875208356406,35.06876456132111,1.3061910953461993,-0.0,79.22305762406329,79.20709347900309,2.984906130481719,5.491583025448282,68.95443480379691,0.46187944547374477,67.0627143996605,133.55512807771674,0.350398368999649,-0.0,21.918759277047297,21.903148616005264,5.030523406933443,1.7106714420155598,70.49318619734915,1.3104331009487795,66.7063901777967,26.052272384819737,5.566817734616513
524,105.8084558510117,78.03142493570202,6.335868422186424,126.68829624720722,112.57867494433482,48.744953752446285,60.36296929134086,3.942069045531558,52.43603745021711,35.07125006002424,1.3069566033907636,-0.0,79.19835527733242,79.18018515450474,3.069734289024096,5.491642680211513,68.92918718306113,0.4609300979068722,67.07616776406188,131.88895733816298,0.3522132412334486,-0.0,21.90038358628615,21.885320734717492,5.0962325444616505,1.7107926858547366,70.43032070288976,1.3111546833753362,66.60633374656673,25.91703682004613,5.567470886996499
525,105.83504010793337,78.04831210481514,6.3338310670122455,126.64532057900487,112.57987271139741,48.70316785181603,60.44857044828505,3.938721625663082,52.39340364706724,35.07375985700781,1.3077185150318866,-0.0,79.1728883376552,79.15332536187825,3.1706798451307368,5.491701107873103,68.90396256426874,0.4600059200357108,67.08926917116524,130.22905642053038,0.35400837543457525,-0.0,21.88178680923906,21.867526589670554,5.1518885667938905,1.7109151149758863,70.36753566802646,1.3118770612991661,66.50634227945336,25.79471656686157,5.568124039376484
526,105.86163519747295,78.06512316264396,6.331725087699415,126.60243000049785,112.58104556996997,48.6624724738781,60.53308952547029,3.935341874670674,52.35084315614741,35.07629395155164,1.3084771844198653,-0.0,79.14656359624483,79.12651875031135,3.2782277157744995,5.491758320486398,68.87876975135894,0.45910674227989773,67.10202104275335,128.57557608027548,0.3557837500025558,-0.0,21.86301041483679,21.849763043077395,5.1948472836871895,1.7110387293438782,70.30483392132136,1.3126000218711322,66.40645124545767,25.683730106873366,5.568777191756469
527,105.8882342609999,78.08186504372863,6.329549380649338,126.55962559221055,112.58219377063574,48.62286314700608,60.61653076701391,3.9319387672328716,52.30834694787854,35.07885232264667,1.3092329220727548,-0.0,79.11936725811884,79.09976599513178,3.382577667146631,5.491814330274972,68.85361537607955,0.4582323952791636,67.1144257999441,126.9286717448312,0.35753934708599416,-0.0,21.84410426240456,21.832026326246787,5.2231421640778795,1.71116352793388,70.24221673140438,1.3133233790021377,66.30669148862371,25.58267203990365,5.569430344136455
528,105.91483132339253,78.09854381788271,6.327309088939941,126.51690218452158,112.58331756586632,48.584335298077924,60.69889852010985,3.928522318256171,52.26590495214493,35.08143493081027,1.3099859997834362,-0.0,79.09136361175139,79.07306386532618,3.474515687812281,5.491869149554511,68.82850338281058,0.4573827098000201,67.12648586339321,125.28850363259632,0.3592751526594257,-0.0,21.82512399031178,21.814312236196912,5.23556185673754,1.7112895088199092,70.1796837781633,1.3140469703468478,66.20708974551022,25.490297961103842,5.570083496516441
529,105.94142118961314,78.11516479107219,6.325014988085405,126.47424897374135,112.58441720818429,48.54688424931156,60.78019723819303,3.9251030772726976,52.22350656492202,35.0840417196066,1.3107366551241646,-0.0,79.06268735106968,79.04640560858853,3.5462109685415033,5.491922790643192,68.80343474887643,0.4565575166408427,67.13820365336466,123.65523687365443,0.3609911566015953,-0.0,21.80612820707026,21.796616347107484,5.231692052658634,1.7114166692489987,70.11723319628084,1.3147706545363063,66.10766911878207,25.405509361999933,5.5707366488964265
530,105.96799935258365,78.1317325953289,6.322682323502568,126.43165068661698,112.58549294819215,48.510505215011705,60.860431484192226,3.9216916026591564,52.181141175031165,35.08667261688376,1.3114850954642574,-0.0,79.03352904378423,79.01978167913579,3.5918632359655103,5.491975265765528,68.77840750324127,0.45575664653499265,67.14958158974048,122.02904163161578,0.3626873527754263,-0.0,21.787175570328362,21.77893423017229,5.211913391937173,1.711545005701543,70.05486170237147,1.3154943087108524,66.00844949844846,25.327339367868795,5.571389801276411
531,105.99456190989191,78.14825127007593,6.320329322318234,126.38908907038004,112.58654503271737,48.47519329824096,60.93960593385903,3.9182979524745907,52.13879867416995,35.089327535874226,1.3122315016057458,-0.0,79.00411652898006,78.99318066898769,3.6081496613375053,5.49202658696188,68.75341699342302,0.45497993005223264,67.16062209212863,120.41009322663383,0.3643637391094411,-0.0,21.76832195819188,21.76126166647147,5.177363015838534,1.7116745139449803,69.99256478339966,1.3162178262881774,65.90944794280047,25.254939104837774,5.572042953656397
532,106.02110548853359,78.16472433562947,6.317975521228325,126.34654456647846,112.58757370322185,48.44094348741674,61.01772537917027,3.914931214207938,52.09646992789328,35.09200637622231,1.3129760310707932,-0.0,78.97469401535619,78.9665903540492,3.5944446035701962,5.49207676601088,68.72845636514391,0.4542271974984587,67.17132758016561,118.79857225935582,0.366020317680575,-0.0,21.749617856710483,21.743594843545672,5.129863176464148,1.7118051890839112,69.93033693500132,1.3169411149454864,65.8106790230708,25.18756478802407,5.572696106036383
533,106.04762717908181,78.18115485751964,6.315639986732402,126.30399809156339,112.58857919457988,48.40775065281768,61.09479473182228,3.9115990907252822,52.05414719021713,35.09470902494272,1.3137188209801478,-0.0,78.94549983415718,78.93999880722728,3.5527844536617947,5.492125814369809,68.70351724409113,0.45349827881335203,67.1817004740861,117.19466473495982,0.3676570947987293,-0.0,21.73110605958461,21.725930528439996,5.071814754936424,1.7119370256068585,69.86817194948384,1.317664094853098,65.71215512562674,25.124566059377614,5.573349258416369
534,106.0741244767729,78.1975455040643,6.313339643480244,126.26143270990212,112.58956173431835,48.37560954301592,61.17081902679898,3.9083075607066338,52.01182444354713,35.09743535739565,1.3144599906305412,-0.0,78.91674554350521,78.913395443689,3.4876125745185007,5.492173743137538,68.67859051758668,0.45279300346629764,67.19174319561655,115.59856218730609,0.3692740810927197,-0.0,21.712819781703235,21.708266209580536,5.006067821690541,1.7120700174338304,69.80606322743051,1.318386697092868,65.61388672349374,25.065375201107155,5.5740024107963535
535,106.1005952296936,78.21389859701432,6.311087856555018,126.21883505128773,112.59052154242222,48.34451478122508,61.24580342602557,3.905060636218308,51.969497641249625,35.10018523831077,1.3151996437629043,-0.0,78.88859820693988,78.886771907055,3.4053054101486353,5.492220563045046,68.65366716145664,0.45211120035031016,67.20145816926315,114.01046180240266,0.37087129159782817,-0.0,21.69478131232365,21.69060019801673,4.935772733400641,1.7122041579662752,69.74400410130247,1.3191088622663985,65.51588261664612,25.009497407166347,5.574655563176339
536,106.12703759287807,78.23021615643079,6.308893355728751,126.1761963864784,112.5914588316377,48.31446086157328,61.31975322209749,3.9018602154396747,51.9271648548707,35.102958522867404,1.3159378705730387,-0.0,78.86116694661153,78.86012274154918,3.3135547170880755,5.49226628447019,68.62873903177767,0.45145269767415735,67.2108478239471,112.43056654088068,0.3724487458447611,-0.0,21.6770011968868,21.67293168886638,4.86422125245388,1.7123394401397696,69.68198815449747,1.3198305392613034,65.41815014641102,24.95650196085907,5.575308715556325
537,106.15344998836278,78.24649993974522,6.306759617110743,126.13351324472991,112.59237380828765,48.28544214529307,61.392673842094254,3.8987060458328098,51.88482631069807,35.10575505784776,1.3166747494623197,-0.0,78.83449521388644,78.83344577795638,3.220644747413755,5.492310917477506,68.60379955402483,0.45081732285246007,67.21991459500062,110.85908525856105,0.3740064679501794,-0.0,21.65947803240422,21.6552607765756,4.7946840577731935,1.7124758564802747,69.62000952084173,1.3205516841770157,65.32069538387648,24.906014421247182,5.575961867936311
538,106.17983106985623,78.26275147631273,6.304684710951998,126.09078756479215,112.5932666734658,48.25745285683897,61.464570851466696,3.8955957873636264,51.84248432609578,35.10857468285826,1.317410348586885,-0.0,78.80855888690212,78.80674222799527,3.134704438722417,5.492354471876442,68.57884425542063,0.45020490239399913,67.22866092643257,109.29623282468152,0.3755444867085804,-0.0,21.642198818686538,21.637588428346657,4.730253681906031,1.7126133991637142,69.55806315076782,1.3212722593742414,65.22352329824547,24.85770958831506,5.576615020316296
539,106.20617969210774,78.27897209737631,6.302661655539502,126.04802633951505,112.59413762452994,48.230487079926064,61.53544995800509,3.8925251802282888,51.800143141164675,35.11141723160962,1.3181447272015938,-0.0,78.78327069424593,78.78001646219708,3.0629963499541826,5.4923969572942015,68.55387108639523,0.4496152617880293,67.23708927341563,107.7422302367127,0.37706283568564924,-0.0,21.625139890156888,21.61991641387789,4.673700319402325,1.7127520600784139,69.49614502978307,1.3219922326503561,65.12663790467629,24.811305322412473,5.577268172696281
540,106.23249488382064,78.295162962569,6.300679164500987,126.0052408669236,112.59498685671416,48.20453875350325,61.60531701587366,3.8894882923779077,51.75780867049219,35.11428253322689,1.3188779368490333,-0.0,78.75848955626451,78.75327554182742,3.011298714768501,5.492438383254408,68.52888053702515,0.4490482253889109,67.2452021048733,106.19730473122688,0.3785615533128043,-0.0,21.608268290988097,21.602247201750995,4.62734535068865,1.7128918308890124,69.43425234637273,1.3227115765099142,65.03004239651636,24.76655700215403,5.577921325076267
541,106.25877582436048,78.31132508270979,6.298722789967011,125.96244560541668,112.59581456475819,48.17960166765161,61.67417802972216,3.8864778495017425,51.7154881723422,35.11717041357238,1.3196100223826075,-0.0,78.73403487458982,78.7265285033856,2.9834400012555036,5.492478759256554,68.50387550974467,0.4485036162987775,67.25300190610368,104.66168988941213,0.3800406829831058,-0.0,21.591543608342736,21.584583821360273,4.592960558495166,1.7130327031009875,69.37238359441308,1.3234302675370082,64.93373926066322,24.723252712863538,5.578574477456252
542,106.28502182363586,78.32745933950181,6.296776324852537,125.91965677000906,112.59662094437188,48.15566945941372,61.742039158868415,3.8834856247882965,51.67318985801846,35.12008069654219,1.3203410228509105,-0.0,78.7097040606589,78.69978548125584,2.981033275424189,5.492518094847467,68.4788609688857,0.4479812562483404,67.2604911813217,103.13562573616733,0.381500273148398,-0.0,21.574920137712482,21.566929699871938,4.571698261408397,1.713174668123905,69.31053860608077,1.324148285852816,64.83773037851485,24.681209052736396,5.579227629836238
543,106.31123230400111,78.34356650325519,6.294823243852167,125.87689089015426,112.59740619340442,48.13273560857473,61.80890672153003,3.880502850147659,51.630922479785006,35.12301320529762,1.3210709722935587,-0.0,78.68529054815426,78.6730568063466,3.003394573078421,5.492556399678321,68.45384345875839,0.4474809654763235,67.26767245602665,101.6193588321126,0.3829403774172631,-0.0,21.558349167486714,21.549288490233756,4.564049437535868,1.7133177173314873,69.24871852954408,1.324865614627528,64.74201711732655,24.640267316631775,5.5798807822162235
544,106.33740678501987,78.35964724781698,6.292848187039339,125.83416332530376,112.5981705126711,48.11079343337849,61.87478719912294,3.8775206552887638,51.58869489095048,35.12596776341046,1.3217999004118683,-0.0,78.66060233799388,78.646352078315,3.0476734336360827,5.492593683544989,68.4288304709116,0.44700256260705523,67.27454827917245,100.11314235641882,0.3843610546540766,-0.0,21.541781418270627,21.53166388756665,4.569836518151473,1.7134618421174799,69.18692573795849,1.325582239669158,64.64660040805366,24.600290265895797,5.580533934596209
545,106.36354487020337,78.3757021635722,6.290838285031063,125.79148693935224,112.59891410632738,48.089836086194815,61.93968724061011,3.8745304990724914,51.5465156137594,35.128944195879114,1.3225278331530528,-0.0,78.63547856289043,78.6196793370953,3.1091762269372625,5.492629956406271,68.40382974738414,0.44654586452656064,67.2811212250628,98.61723617926728,0.385762369078827,-0.0,21.525169439291336,21.51405944881474,4.588239264609067,1.7136070339452185,69.12516368100539,1.3262981490654828,64.55148081328927,24.56115929651545,5.581187086976194
546,106.38964623536687,78.39173176886479,6.288784210479745,125.7488710492087,112.59963718178875,48.06985654914732,62.003613666891106,3.8715245714125315,51.504392436850466,35.13194232999191,1.3232547932235443,-0.0,78.60980263099894,78.59304440575559,3.1818354913836577,5.492665228379997,68.37884859241608,0.44611068625736233,67.28739389496847,97.13190692238405,0.3871443903674956,-0.0,21.508469841180446,21.496478424735788,4.617849755980909,1.713753284389745,69.06343669122099,1.3270133328695493,64.45665858669928,24.522771934689345,5.58184023935618
547,106.41571061866345,78.4077365197795,6.286680891179033,125.70632071218861,112.60033994921493,48.05084762970529,62.066573475227756,3.868496151780218,51.46233205624968,35.1349619960137,1.3239808005287756,-0.0,78.58351113974005,78.56645044511801,3.2587882298802056,5.492699509717858,68.35389324018057,0.4456968408319965,67.29336891847815,95.65742800567682,0.38850719375286374,-0.0,21.49164528766759,21.478923610061884,4.656754974732705,1.7139005851712958,69.00174975112122,1.3277277828303393,64.36213372349275,24.485039682430322,5.582493391736166
548,106.4417378119569,78.42371681861542,6.2845278192966365,125.66383641766087,112.60102262061106,48.03280195625087,62.12857384369617,3.8654399048614243,51.42033977937462,35.13800302767819,1.3247058725542509,-0.0,78.5565977412101,78.5398977610382,3.33300615987472,5.492732810761572,68.32896833907867,0.44530413916547235,67.29904895461466,94.19407967804011,0.3898508601255163,-0.0,21.474666138118742,21.461397219959196,4.702641873357877,1.7140489281793194,68.94010823488289,1.3284414921595133,64.26790600330101,24.447886142609466,5.5831465441161505
549,106.46772765326874,78.4396730213089,6.282328972752999,125.62141416681702,112.60168540866016,48.01571197363394,62.18962213565149,3.862352106137491,51.37841929927762,35.14106526249382,1.325430024699455,-0.0,78.52911215941462,78.5133838542608,3.397919367755445,5.4927651418859185,68.30407658392805,0.44493238992695605,67.30443669278617,92.74214903025259,0.39117547613477116,-0.0,21.457511700763558,21.44390079580344,4.7529177881623825,1.7141983054873988,68.8785176390732,1.3291544553271109,64.17397502671466,24.411245368168554,5.583799696496136
550,106.49368002035473,78.4556054437507,6.280092315246924,125.5790459740025,112.60232852534634,47.99956993872413,62.2497259041957,3.8592307803824775,51.33657255616141,35.14414854183723,1.3261532705620906,-0.0,78.50115394058868,78.48690373375172,3.447985479031789,5.492796513431586,68.2792185389371,0.4445813994107849,67.30953485361069,91.30192998752158,0.3924811342892456,-0.0,21.440171002124593,21.42643514738042,4.804843118083747,1.7143487093578091,68.81698331197016,1.3298666678877125,64.08034024501612,24.37506045324791,5.584452848876122
551,106.51959482514526,78.47151436725711,6.277828960160602,125.53672070421196,112.6029521805338,47.984367915975795,62.30889289663343,3.856075751541673,51.2947996876857,35.14725271085679,1.3268756221843283,-0.0,78.47286200200963,78.46045044013262,3.4791453321086947,5.492826935635853,68.25439265744555,0.44425097140716024,67.3143461897159,89.87372327919559,0.39376793305675134,-0.0,21.422643064120123,21.40900033214542,4.855667277488083,1.7145001322368123,68.75551019794818,1.330578126329902,63.987000984485064,24.33928230847772,5.585106001256108
552,106.54547200888967,78.48740004334985,6.275552102617853,125.49442514235177,112.60355658062474,47.97009777302141,62.367131058899815,3.8528886091949093,51.25309906283847,35.15037761821361,1.3275970902679846,-0.0,78.44440128272527,78.43401571397,3.48913766788159,5.492856418567119,68.22959547729496,0.44394090707286843,67.31887348659001,88.45783638294814,0.3950359769631658,-0.0,21.404936717749216,21.391595669360104,4.9027613376988235,1.7146525667420234,68.69410260750415,1.3312888279447432,63.89395646621335,24.30386858673714,5.585759153636093
553,106.57131153803435,78.50326269781539,6.273275775688557,125.45214523816665,112.60414192740647,47.95675117631363,62.424448539940265,3.8496725826760665,51.211467408304884,35.15352311565584,1.3283176843573197,-0.0,78.41594719610906,78.40759077385431,3.4776329919293136,5.4928849720686665,68.2048219964434,0.44365100480234915,67.3231195635509,87.05458344058337,0.3962853766897648,-0.0,21.387069903755645,21.37421979283531,4.943741424310685,1.7148060056416443,68.63276402566719,1.331998770714061,63.80120582126388,24.26878276878792,5.586412306016078
554,106.59711340058777,78.51910253428395,6.271013603622633,125.40986735386741,112.60470841716761,47.944319586829124,62.4808536960288,3.846432350343322,51.169899999777776,35.156689057493686,1.3290374130002418,-0.0,78.387670045285,78.38116709616727,3.4462119425821216,5.492912605715552,68.18006614864873,0.4433810600995032,67.32708727488065,85.66428514213676,0.39751624916879497,-0.0,21.36906861301818,21.35687073077869,4.976577710448058,1.7149604418288569,68.57149696154791,1.332707953211883,63.70874810282896,24.233993353605623,5.587065458396064
555,106.62287760304055,78.5349197372624,6.268777606568394,125.36757945992066,112.60525624016643,47.93279425586244,62.53635509499766,3.843173776056433,51.128390926155745,35.1598752999714,1.3297562838849422,-0.0,78.35972008210702,78.35473716245056,3.398163313056802,5.4929393287886645,68.1553213748632,0.4431308654507062,67.33077951117279,84.28726857516047,0.3987287176765735,-0.0,21.35096542253546,21.33954601606351,4.999683427121332,1.7151158682911842,68.5103028509024,1.3334163745208798,63.61658229505074,24.199473170918875,5.58771861077605
556,106.64860416770075,78.55071447475584,6.26657718802946,125.32527214771947,112.60578558047914,47.922166220932226,62.59096152035527,3.839903596237062,51.08693340320266,35.16308170059019,1.3304743039580371,-0.0,78.33221485037033,78.32829509232484,3.33813958705752,5.492965150267334,68.13058121761414,0.44290021019954245,67.3341992009039,82.92386703564016,0.39992291192363916,-0.0,21.33279775687228,21.322242817141273,5.011980295238603,1.7152722780774667,68.44918201263684,1.3341240341600369,63.52470731957164,24.165198785028913,5.588371763156035
557,106.67429313038006,78.56648690054256,6.264418386495813,125.28293937770236,112.60629661622454,47.91242630182276,62.64468197527011,3.8366290744079614,51.04552011973585,35.166308117420044,1.331191479527109,-0.0,78.30522983119977,78.30183711106413,3.2717059140354343,5.492990078840279,68.10583988533382,0.44268888042376026,67.33734931222025,81.57441979671553,0.4010989681414429,-0.0,21.31460596893283,21.304958082530852,5.012938127847332,1.7154296642642888,68.38813365929784,1.3348309320218148,63.43312204041233,24.13114997576659,5.5890249155360205
558,106.69994453841133,78.58223715611977,6.262303450477458,125.24057890371496,112.60678952014217,47.90356509679643,62.69752568638456,3.8333576373905682,51.00414360213327,35.16955440843155,1.3319078163484261,-0.0,78.27879313097031,78.27536181482199,3.204819271254018,5.493014122933824,68.08109274130662,0.4424966588151528,67.34023285491561,80.23927183161045,0.4022570291647336,-0.0,21.296431318836202,21.28768869295354,5.002586447586748,1.7155880199233868,68.32715596206485,1.335537068318278,63.34182526751815,24.09730929328585,5.589678067916006
559,106.72555844893888,78.59796537237902,6.260230764920432,125.19819234570924,112.60726446044916,47.89557297900815,62.74950210742857,3.8300965140297523,50.96279657625188,35.17282043088695,1.3326233197024973,-0.0,78.25288456150747,78.24887021606843,3.143292776701137,5.493037290753676,68.05633667188339,0.4423233245630447,67.34285288254176,78.91877348675126,0.40339724450896247,-0.0,21.278313966831664,21.27043161238753,4.981498668925045,1.715747338091943,68.2662461643306,1.3362424435346116,63.25081575955523,24.063661673533822,5.590331220295991
560,106.75113492742574,78.61367167106636,6.25819509430237,125.15578494558204,112.6077216018769,47.88844009313449,62.80062092261978,3.8268523910226393,50.921472312161306,35.17610604081046,1.3333379944599266,-0.0,78.22743867878168,78.22236559098891,3.092286784809291,5.493059590335518,68.03157032032287,0.44216865324171406,67.34521249458406,77.6132801000234,0.40451977044243476,-0.0,21.26029106123659,21.25318403194999,4.950752449309338,1.7159076117467487,68.20540073396727,1.3369470583885072,63.16009222637357,24.030194101856523,5.590984372675977
561,106.77667404637056,78.62935616603404,6.256188142683177,125.11336500594624,112.60816110681846,47.88215635226993,62.85089204979777,3.823631100895495,50.88016493662039,35.179411092566,1.3340518451378807,-0.0,78.20235178354179,78.19585312871654,3.0558665379914847,5.493081029600959,68.00679416084343,0.4420324167028177,67.34731483864189,76.3231515605422,0.40562477005198333,-0.0,21.24239500497468,21.235943500315983,4.9118662882780875,1.7160688337836039,68.14461555058547,1.337650913795238,63.06965333139432,23.9968953237114,5.591637525055963
562,106.8021758842524,78.64501896426673,6.254199444036245,125.07094299860397,112.60858313649197,47.87671143519368,62.90032564318973,3.8204373664998195,50.83886968887655,35.182735438590996,1.334764875946394,-0.0,78.17749305045513,78.1693393741276,3.0366858565205535,5.493101616414303,67.98201037008894,0.4419143829748635,67.34916311252586,75.04875180856187,0.406712413299719,-0.0,21.22465203610981,21.218708030481874,4.8667106364261965,1.716230997004335,68.08388612514817,1.338354010838904,62.979497694238496,23.963755607200188,5.592290677435948
563,106.82764052455299,78.6606601668313,6.252217312148285,125.02853061363032,112.60898785192366,47.872094783912495,62.948932095900815,3.8172746002668445,50.79758312159004,35.18607892924531,1.3354770908312303,-0.0,78.15271640185564,78.14283163351908,3.035797918210291,5.493121358630485,67.95722259563595,0.4418143161681224,67.35076056616484,73.7904482652414,0.4077828770732145,-0.0,21.207081112593283,21.20147618362543,4.817412181834142,1.7163940941094245,68.02320781888974,1.3390563507457833,62.88962389394018,23.93076652195826,5.592943829815933
564,106.85306805493562,78.67627986967267,6.250229901264219,124.98613969787732,112.60937541476446,47.86829560161202,62.99672204199756,3.814144769276592,50.75630323579499,35.18944141280662,1.3361884935098014,-0.0,78.12787376580482,78.11633731117347,3.052605993414419,5.493140264134914,67.93243559439257,0.4417319763875508,67.35211050329818,72.54861119176465,0.4088363452259643,-0.0,21.18969316264744,21.184247125434776,4.766245699312872,1.7165581176977804,67.96257606899597,1.3397579348619355,62.80003047264082,23.89792075351864,5.593596982195919
565,106.87845856656197,78.69187816427431,6.248226272008885,124.94378118847325,112.60974598783334,47.86530285109191,63.04370635810819,3.8110483387817693,50.7150295372454,35.19282273562304,1.3368990875009834,-0.0,78.10282840011314,78.08986324279594,3.084971848179623,5.4931583408699804,67.90765476869109,0.4416671196553275,67.35321628286205,71.32361297519482,0.4098730086063564,-0.0,21.17249077100954,21.16702064962559,4.715519274816467,1.716723060274191,67.90198660764254,1.3404587646345427,62.71071593994137,23.865211948974814,5.594250134575905
566,106.90381215348435,78.70745513824625,6.246197329198342,124.9014641747451,112.6100997353471,47.86310525365306,63.089896164571954,3.8079842854362904,50.673763022931865,35.19622274238774,1.337608876151664,-0.0,78.07746661498136,78.06341510921584,3.129450165578845,5.493175596846263,67.8828856696365,0.4416194978425198,67.35408132004991,70.11582733338567,0.4108930650759876,-0.0,21.155468252423546,21.149797172313576,4.667462446676615,1.7168889142627124,67.84143565935176,1.341158841595306,62.621678777901074,23.832634579137725,5.594903286955891
567,106.92912891212951,78.72301087582515,6.244136558234237,124.85919516190177,112.610436822806,47.861691288556074,63.13530282601751,3.804950185096638,50.63250609289989,35.19964127653532,1.3383178626593188,-0.0,78.05170697793004,78.03699697618876,3.1816363190138834,5.4931920401369405,67.85813350293267,0.44158885861236336,67.35470908699436,68.92562843859345,0.41189671951451934,-0.0,21.138612139425465,21.13257769520994,4.6241211563925635,1.7170556720260093,67.78092010854093,1.3418581673463266,62.53291744661379,23.80018382116482,5.595556439335875
568,106.9544089408599,78.73854545830075,6.24204052337571,124.81697757312935,112.61075741658863,47.86104919306543,63.17993795135641,3.801942362804039,50.59126239979296,35.20307818072884,1.3390260500912665,-0.0,78.02550654219847,78.010610983206,3.2365817901198493,5.493207678858045,67.83340267987592,0.44157494537553993,67.35510311310007,67.75338995475664,0.4128841838107817,-0.0,21.121902015577696,21.115363742824883,4.587263441787523,1.7172233258891083,67.72043763313758,1.3425567435481007,62.44443039016793,23.767855458443737,5.596209591715861
569,106.97965233959937,78.75405896438153,6.2399090738374,124.77481154414055,112.611061683268,47.861166963166255,63.22381339310333,3.798956101795876,50.55003663928949,35.20653329742024,1.3397334414011814,-0.0,77.99886342296955,77.984257215088,3.2892486774250997,5.493222521135088,67.80869645171653,0.441577497259347,67.35526698500989,66.59948398750785,0.4138556768380825,-0.0,21.105311676643456,21.098157275001913,4.558301172181813,1.7173918681667377,67.65998679550691,1.3432545719092555,62.35621604291371,23.735645794708045,5.596862744095847
