time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
614,99.96532397876621,74.6084651568159,5.572674835460834,111.43850653869505,99.61108429868997,40.40376536556908,66.78383204655086,4.1090709567250965,97.23658963593287,30.270687186792927,1.1567616408544745,-0.0,69.65843544326071,69.64906658668448,2.9647381817735,4.85907728286286,60.6049289178876,0.2704775457905871,61.18132982763031,50.54040694180183,0.25451296620406877,-0.0,22.82817198180595,22.82301317335802,2.6231177499836367,1.4766188871606343,61.98947766784704,1.1591425648219484,52.91272038978097,19.51788499801723,5.628100292997909
615,99.98713387755319,74.6212128629214,5.570736935690698,111.40085439012262,99.61070110758719,40.41085422425347,66.8167164273118,4.107358021091816,97.19780963197206,30.276622521494506,1.1573079868032732,-0.0,69.634211696134,69.62553399382672,2.966072058377763,4.859058590613945,60.58291960579011,0.2705976760691165,61.17947886059772,50.12237039976544,0.254896100978546,-0.0,22.818655672732174,22.81391087406335,2.619442780420669,1.4769084156826622,61.962182908489204,1.1596854568183288,52.870493144055565,19.503722783327763,5.628753659644415
616,100.00892546620882,74.63395133029731,5.568800540264175,111.36321511303301,99.61030477284153,40.41821216620306,66.849330492624,4.105649122584545,97.15904341961905,30.282567576323242,1.157854041161444,-0.0,69.61000675330246,69.6020094456457,2.9601974478437723,4.85903925721172,60.56092319638431,0.27072238894124906,61.17755824360628,49.71294731237339,0.2552762818757315,-0.0,22.80916179213622,22.804811811883905,2.6108221546822166,1.4771984183572349,61.93490255130756,1.1602280704506207,52.828391317769025,19.489604569315357,5.62940702629092
617,100.0306987977749,74.64668058760329,5.566870179426348,111.32558416942443,99.60989534729794,40.425833529977716,66.88167985883936,4.103947349219239,97.12028790174392,30.288522278691666,1.1583998049507973,-0.0,69.5858772428296,69.57849010589035,2.9477654932521373,4.85901928523398,60.53893759118219,0.27085159095337413,61.175569257074756,49.312102014809376,0.2556535696713806,-0.0,22.799707495662307,22.795715259872814,2.5977300566814536,1.4774888916434994,61.90763566452339,1.160770406651106,52.7864141653989,19.475530083912673,5.630060392937426
618,100.05245392498308,74.65940066332166,5.5649497702364155,111.28795763590372,99.60947288154449,40.433712679826705,66.91377011745448,4.102255413143006,97.08154035773917,30.29448655584606,1.158945279186561,-0.0,69.56187212795545,69.55497352243991,2.9299854584079648,4.858998677148447,60.51696056368598,0.27098518910488834,61.17351317391412,48.919794090057,0.2560280250185535,-0.0,22.790307850794346,22.786620579459125,2.5808378612948424,1.4777798319924944,61.880381187324204,1.161312466346167,52.74456094105458,19.461499056776983,5.630713759583931
619,100.07419090025375,74.67211158575877,5.563042288355755,111.25033253192022,99.60903742389543,40.4418440087837,66.94560683201068,4.100575532628032,97.04279856159374,30.30046033479874,1.1594904648774238,-0.0,69.53802860444718,69.53145783245022,2.908502230967635,4.858977435311908,60.494989958953134,0.2711230908948948,61.171391258893514,48.535978385748194,0.25639970840825843,-0.0,22.78097518126671,22.777527248161743,2.5609781741939637,1.4780712358438446,61.85313798275055,1.1618542504562395,52.702830897934184,19.447511218932544,5.631367126230437
620,100.09590977569418,74.68481338304544,5.561149535600469,111.21270705210033,99.60858902050988,40.45022194174622,66.97719553500889,4.098909341033415,97.00406087296206,30.306443542297927,1.1600353630255513,-0.0,69.5143691950061,69.5079419075628,2.8852358057075675,4.858955561976028,60.4730238818806,0.2712652043688925,61.16920476809515,48.160605043826685,0.25676868013022086,-0.0,22.771718561296613,22.768434880964822,2.5391016168270073,1.4783630996242927,61.82590489325884,1.1623957598957586,52.66122328808901,19.433566302487176,5.632020492876943
621,100.11761060309742,74.69750608313775,5.559272017381082,111.175080688585,99.60812771562023,40.4588409385312,67.00854172484829,4.097257824811351,96.96532629915363,30.31243610483286,1.160579974626612,-0.0,69.49090021726377,69.48442543036569,2.8622036233664434,4.858933059298484,60.45106085568862,0.2714114381652962,61.1669549484425,47.793619543036236,0.25713500023389313,-0.0,22.762543471174034,22.75934324486771,2.516229523022897,1.4786554197479478,61.79868079561187,1.1629369955731106,52.61973736247287,19.41966404034211,5.632673859523448
622,100.1392934339412,74.71018971381758,5.557408939708858,111.13745423370867,99.60765355185282,40.46769549689795,67.0396508627975,4.095621293762335,96.92659452483757,30.318437948674344,1.1611243006697856,-0.0,69.46761174636096,69.46090889606799,2.84133957780963,4.858909929358609,60.42909993822689,0.2715617015616522,61.16464303729276,47.434962754234824,0.25749872848980443,-0.0,22.753451632012837,22.750252265857107,2.4934044234661634,1.478948192618264,61.77146465280275,1.1634779583905943,52.57837237127827,19.405804166006643,5.633327226169953
623,100.16095831938719,74.72286430269274,5.55555832783959,111.0998296609803,99.60716657060999,40.47678015552709,67.07052837000882,4.093999385873022,96.88786590713089,30.324448999949187,1.1616683421377687,-0.0,69.4444790979951,69.43739353811277,2.82432835392602,4.858886174176031,60.407140783457905,0.2717159045203756,61.16227026207541,47.08457100833526,0.25785992435138205,-0.0,22.744441032627766,22.741162027754196,2.4716410218269393,1.4792414146316715,61.74425556006539,1.1640186492443894,52.53712756454702,19.391986413446777,5.633980592816458
624,100.18260531028085,74.73552987719742,5.553717201028468,111.06220994994223,99.6066668124625,40.48608949696985,67.10117962456276,4.092391090005129,96.84914145281967,30.33046918472996,1.1622121000067804,-0.0,69.42146501285609,69.413881218714,2.812456856803259,4.858861795729812,60.385183671273126,0.27187395773412715,61.15983783994247,46.7423761775469,0.2582186469171065,-0.0,22.73550605558392,22.73207276686809,2.4518788553614486,1.4795350821819528,61.71705278646727,1.1645590690245342,52.496002192903106,19.378210516985412,5.634633959462964
625,100.20423445715195,74.74818646459228,5.5518819106404305,111.02459874765174,99.60615431756479,40.49561815050603,67.13160995860285,4.090794822304202,96.81042274181472,30.336498429169865,1.1627555752465597,-0.0,69.39852388300562,69.39037421728241,2.8065202973210304,4.8588367959787035,60.36322944200059,0.2720357726700868,61.15734697744823,46.40830576768057,0.25857495489367094,-0.0,22.726637901689873,22.72298485402962,2.4349407032661414,1.4798291916668262,61.689855802561354,1.1650992186149285,52.454995508649624,19.364476211325876,5.635287326109469
626,100.22584581021597,74.76083409196482,5.550048475088395,110.98700003340022,99.60562912600419,40.50536079496133,67.16182465551172,4.089208511440832,96.77171184177331,30.342536659638082,1.163298768820375,-0.0,69.37560593860519,69.3668750208752,2.806764635818575,4.858811176878186,60.341279408946214,0.2722012616136533,61.15479887019377,46.082283023366145,0.2589289065596182,-0.0,22.717825063560046,22.71389877455167,2.421496698964519,1.480123739494544,61.66266430120526,1.1656390988933492,52.41410676686579,19.35078323158656,5.635940692755975
627,100.24743941937558,74.77347278622962,5.548212929301548,110.94941776898679,99.60509127806685,40.51531216145101,67.19182894715965,4.087629704321744,96.7330112022435,30.34858380286258,1.1638416816850221,-0.0,69.3526616162696,69.34338610561683,2.812882873503432,4.858784940393439,60.31933523127979,0.2723703377111542,61.15219470243046,45.7642270448876,0.25928055972980407,-0.0,22.70905391289845,22.70481510338309,2.4120370865853245,1.4804187220908611,61.63547820691114,1.166178710731479,52.3733352265637,19.337131313436657,5.63659405940248
628,100.26901533422358,74.78610257412879,5.546371674583574,110.91185554868504,99.60454081441979,40.52546703603873,67.2216280112387,4.086055690508593,96.6943235300933,30.354639786078796,1.1643843147908415,-0.0,69.32964593229494,69.31990971792824,2.8240594881445937,4.858758088508216,60.2973987561332,0.2725429150113909,61.14953564662434,45.45405291596933,0.2596299717208425,-0.0,22.700309391714278,22.695734475869966,2.406853739043242,1.480714135906286,61.60829767389075,1.166718054994961,52.33268015188752,19.323520193254527,5.637247426048986
629,100.29057360404582,74.79872348223248,5.544521789648824,110.87431628813538,99.60397777619062,40.535820262304675,67.25122696868634,4.084483636890897,96.65565165468982,30.360704537174026,1.1649266690817268,-0.0,69.3065223706106,69.29644768008468,2.839057575413929,4.8587306232287455,60.275471847901294,0.27271890850591224,61.146822862971106,45.151671842056984,0.25997719931758223,-0.0,22.691575760504854,22.686657556110887,2.4060313239477003,1.4810099774231267,61.58112307328207,1.1672571325434586,52.292140813278,19.309949608351957,5.637900792695492
630,100.31211427782506,74.81133553693958,5.5426612681064675,110.83680198690354,99.60340220493292,40.54636674382476,67.28063088119815,4.082910723048597,96.61699839240191,30.366777984817876,1.1654687454951487,-0.0,69.28326585133115,69.27300124181478,2.8563411914632084,4.8587025465820295,60.253556222388056,0.27289823416800507,61.14405749885367,44.85699129880846,0.26032229874062146,-0.0,22.682837350269853,22.677585005153546,2.4094484570805776,1.481306243161851,61.55395497073833,1.167795944230741,52.25171648851834,19.296419297237072,5.6385541593419966
631,100.3336374042454,74.82393876447863,5.540789166199857,110.79931358088946,99.60281414248644,40.55710144654936,67.30984474884076,4.08133427245991,96.57836641527501,30.372860058574066,1.1660105449621871,-0.0,69.2598645774985,69.24957098805598,2.874221025501999,4.858673860609029,60.231653299353255,0.27308080899022175,61.14124068825077,44.569915189923584,0.2606653256149906,-0.0,22.674079291443814,22.66851745017058,2.416788572180247,1.4816029296865432,61.5267940954012,1.1683344909047746,52.211406463628094,19.282928999869068,5.639207525988502
632,100.35514303169647,74.83653319090877,5.538905650907488,110.76185089446125,99.6022136307514,40.56801940107318,67.33887350777256,4.079751873845305,96.53975812959327,30.378950688989203,1.1665520684075623,-0.0,69.2363206363439,69.22615680903834,2.891008307993832,4.858644567353662,60.209764086732704,0.273266551020312,61.138373551111336,44.290344013506335,0.2610063349400949,-0.0,22.665288188029336,22.659455455956113,2.427559620782669,1.481900033609233,61.499641302002956,1.1688727734078201,52.1712100335688,19.269478457946192,5.639860892635007
633,100.37663120827862,74.84911884212107,5.53701195145052,110.72441268924214,99.60160071140312,40.579115704794475,67.36772202807562,4.0781614875582175,96.50117556941952,30.38504980765559,1.1670933167496866,-0.0,69.21264939313181,69.20275793077641,2.9051632689678324,4.858614668848867,60.18788910411365,0.2734553793955115,61.13545719271141,44.01817503632014,0.2613453810609608,-0.0,22.656452708656623,22.650399499937862,2.441121321317524,1.4821975515929593,61.47249752811983,1.1694107925765456,52.13112650273562,19.256067415166278,5.640514259281513
634,100.39810198180747,74.8616957438398,5.535110215433237,110.68699680830265,99.60097542556953,40.59038552395358,67.39639511170691,4.076561531084169,96.46262031105839,30.391157347243198,1.1676342909007098,-0.0,69.18887769291574,69.1793730051892,2.9154257857046506,4.8585841671008865,60.16602835287913,0.27364721437502043,61.13249270301155,43.75330247490959,0.2616825176408896,-0.0,22.647564061578578,22.64134995210024,2.456718995209521,1.4824954803533303,61.44536374843065,1.1699485492421282,52.09115518520036,19.24269561747899,5.641167625928018
635,100.41955539981898,74.87426392162408,5.533203296659506,110.64960038867787,99.60033781350717,40.60182409556203,67.42489749055932,4.074950942712246,96.42409340937348,30.39727324150426,1.1681749917665827,-0.0,69.16504120824413,69.15600024292374,2.9209188409012317,4.858553064073455,60.14418132897063,0.2738419773708308,61.12948115603499,43.49561768348672,0.26201779763540556,-0.0,22.638616348401225,22.63230706003692,2.473521278261052,1.4827938166587482,61.41824092871413,1.1704860442303684,52.05129540472997,19.229362813304913,5.641820992574524
636,100.44099150957376,74.8868234008695,5.531294480622773,110.61222013619665,99.59968791429303,40.6134267292065,67.45323382464693,4.073329220078801,96.38559535926309,30.40339742524789,1.1687154202471175,-0.0,69.141181007785,69.13263758512299,2.9212175979038126,4.858521361672765,60.12234708062645,0.27403959097665,61.12642360928154,43.24500934716482,0.26235127326767266,-0.0,22.629606778215418,22.623270939908604,2.4906610559445808,1.483092557329169,61.3911299807269,1.1710232783617869,52.01154649456367,19.216068753704565,5.64247435922103
637,100.4624103580616,74.89937420680985,5.5293871690989365,110.57485264114433,99.59902576557985,40.62518880869314,67.4814087004496,4.071696424686717,96.34712609119569,30.409529834279184,1.169255577236059,-0.0,69.11733961373702,69.10928290071527,2.916365549481732,4.858489061735538,60.10052431495796,0.2742399789943899,61.12332110321531,43.00136367807346,0.2626829960058028,-0.0,22.620535692703847,22.614241575395106,2.5072774639757034,1.4833916992331346,61.36403172142153,1.1715602524517208,51.97190779690231,19.202813192495267,5.643127725867535
638,100.48381199200517,74.9119163645191,5.527484586788046,110.53749467180376,99.59835140342442,40.63710579359966,67.50942662935,4.070053167310488,96.30868498587515,30.41567040532312,1.1697954636211576,-0.0,69.09355733485087,69.08593416987743,2.9068582281782986,4.858456166020639,60.07871151700322,0.27444306645922595,61.12017466081884,42.76456461691241,0.26301301654126297,-0.0,22.61140648505813,22.605218821137534,2.522555314714535,1.4836912392840584,61.33694683762967,1.17209696731041,51.932378662274736,19.189595886323048,5.643781092514041
639,100.50519645786335,74.92444989891307,5.525589504636261,110.50014345123685,99.59766486219591,40.649173220686656,67.53729204621023,4.068400567271702,96.27027091505896,30.421819075925985,1.1703350802842354,-0.0,69.06986880795355,69.0625896570231,2.893588069809306,4.858422676204614,60.05690708732617,0.274648779662482,61.11698528722843,42.534494036788324,0.26334138476894714,-0.0,22.602225373731535,22.596202412318977,2.535762019404332,1.483991174435418,61.30987585724838,1.172633423743064,51.89295844872566,19.176416594676375,5.6444344591605455
640,100.52656380183403,74.93697483475137,5.52370400395782,110.46279689317255,99.59696617457742,40.661386705167445,67.56500930809065,4.06674018703801,96.23188230707088,30.427975784338777,1.1708744281012662,-0.0,69.04630004947306,69.03924805823293,2.8777531273549397,4.8583885938817595,60.035109487507476,0.27485704617232215,61.11375396945917,42.31103194842436,0.2636681497689435,-0.0,22.593001039099914,22.58719198004138,2.546280158655649,1.4842915016750666,61.282819128462755,1.1731696225499244,51.85364652085703,19.16327507983214,5.645087825807051
641,100.5479140698562,74.94949119663917,5.521829313002475,110.42545376535247,99.59625537166515,40.673741941841385,67.59258269310438,4.0650739470774875,96.1935172320697,30.43414046939052,1.171413507942437,-0.0,69.02286641253126,69.0159086033454,2.8607398699975373,4.858353920568966,60.01331737528992,0.27506779485230953,61.11048167622209,42.09405670616133,0.263993359789925,-0.0,22.58374415043035,22.578187071339542,2.553633498230907,1.484592218019054,61.255776808331106,1.1737055645263004,51.81444224879228,19.150171106758638,5.645741192453556
642,100.56924730761168,74.96199900902896,5.51996572859431,110.38811376772424,99.59553248314786,40.68623470609763,67.6200163994018,4.0634040274501455,96.15517350058265,30.44031307035961,1.171952320672224,-0.0,68.99957160742915,68.99257110482776,2.843995201285131,4.858318657714466,59.99152971506675,0.27528095587793516,61.1071693578204,41.883445214226995,0.26431706223410295,-0.0,22.57446681916734,22.56918717230853,2.5575054983854444,1.484893320505351,61.22874886061921,1.174241250462604,51.77534500712448,19.137104442961437,5.646394559100062
643,100.59056356052577,74.97449829622201,5.518112622417449,110.35077752592689,99.59479753754816,40.69886085477851,67.64731454429483,4.061732759609731,96.11684877182834,30.446493526847195,1.1724908671494447,-0.0,68.97640778021837,68.9692359537044,2.828898078224519,4.8582828067096,59.96974585726382,0.27549646075093615,61.10381794611552,41.679073131883165,0.26463930364385574,-0.0,22.5651819978317,22.560191733528743,2.5577498193520642,1.4851948061876723,61.20173506281252,1.174776681144355,51.73635417388622,19.12407485829413,5.647047925746567
644,100.6118628737681,74.98698908237004,5.516268515250539,110.31344651679144,99.59405056249912,40.71161632692899,67.67448116349573,4.060062514158956,96.07854066607905,30.45268177865691,1.1730291482273223,-0.0,68.953356440632,68.94590407299474,2.8166388993656226,4.858246368902332,59.94796558760207,0.27571424231181735,61.1004283545402,41.48081507796015,0.2649601296897428,-0.0,22.55590285643851,22.551200196439293,2.5543939228274932,1.4854966721296101,61.17473502035162,1.175311857352188,51.697469129570365,19.11108212473846,5.647701292393073
645,100.63314529225235,74.99947139147635,5.51443123464072,110.27612291038248,99.59329158504123,40.72449714439483,67.70152021050657,4.058395589499451,96.0402468761155,30.458877765689408,1.17356716475353,-0.0,68.93039043300926,68.92257681898916,2.808121752171549,4.858209345611703,59.92618913089771,0.27593423474998013,61.097001478156315,41.288544831998806,0.2652795851603303,-0.0,22.546642163885707,22.54221201949821,2.547633252076164,1.485798915399488,61.147748189715905,1.1758467798618355,51.65868925627541,19.098126016153707,5.648354659039578
646,100.6544108606361,75.01194524739707,5.512598134822257,110.23880934978901,99.5925206319243,40.73749941228751,67.72843555614276,4.056734103636227,96.00196527551192,30.465081427851747,1.1741049175702367,-0.0,68.90747668527848,68.89925584361826,2.8038892948362086,4.858171738142584,59.904417117394644,0.276156373611729,61.09353819374473,41.10213553203807,0.26559771395364135,-0.0,22.537411686867788,22.533226703598675,2.5378176240106187,1.4861015330659433,61.12077390844037,1.1763814494441125,51.620013936971795,19.085206308031466,5.649008025686084
647,100.67565962332012,75.02441067384206,5.510766342290087,110.20150870531101,99.59173772985982,40.75061931933462,67.7552309881703,4.05507990024435,95.96369401263625,30.471292704990304,1.1746424075141408,-0.0,68.88457927862635,68.87594294081948,2.8040866467241607,4.8581335477979755,59.8826505147643,0.2763805958064559,61.09003935988692,40.921459869302176,0.26591455906998773,-0.0,22.528221668024027,22.524243814132443,2.5254313184302535,1.4864045221946536,61.093811428900615,1.1769158668648867,51.58144255496114,19.07232277724286,5.64966139233259
648,100.69689162444753,75.03686769437579,5.508933027401634,110.16422380267345,99.59094290571672,40.763853138071916,67.78191021110214,4.053434471223303,95.92543158813487,30.477511536851612,1.175179635416498,-0.0,68.86166284252072,68.85263987667102,2.8084682309415046,4.858094775888555,59.86089052312429,0.2766068396102902,61.08650581704353,40.74639027655963,0.2662301626067295,-0.0,22.519080395684885,22.51526299917678,2.5110655296500264,1.4867078798464246,61.066859956788626,1.1774500328850466,51.54297449356301,19.059475201792996,5.6503147589790945
649,100.71810690790338,75.04931633241806,5.507095640037177,110.12695718724532,99.5901361866536,40.777197224965576,67.80847684606415,4.051798894529757,95.88717691712178,30.48373786306014,1.175716602103147,-0.0,68.838695500465,68.82934824202843,2.8164260412971918,4.858055423739136,59.83913846973669,0.2768350446686249,61.082938387606816,40.576799114240096,0.2665445657538912,-0.0,22.509993858498518,22.50628400409126,2.495389688937873,1.4870116030761087,61.03991868826047,1.1779839482604764,51.50460913593872,19.04666336061732,5.6509681256256
650,100.73930551731371,75.06175661124439,5.5052521240005685,110.08971090959764,99.58931760017236,40.79064802039064,67.8349344308046,4.050173794139733,95.8489293692106,30.489971623124667,1.1762533083945228,-0.0,68.81565155000739,68.80606931849863,2.827054185173054,4.858015492691272,59.81739568849454,0.2770651519963358,61.07933787593248,40.4125588495674,0.2668578087915249,-0.0,22.500965522998374,22.497306680913905,2.479118375762444,1.4873156889329149,61.01298684780876,1.178517613742026,51.46634586514816,19.033887033406934,5.651621492272105
651,100.76048749604539,75.07418855398667,5.503401089520418,110.05248635303526,99.58848717409644,40.80420204848587,67.86128641982783,4.048559321756899,95.81068878677459,30.496212756469546,1.1767897551056719,-0.0,68.79251361900552,68.78280397064714,2.8392391004549244,4.857974984102202,59.79566339859028,0.2772971039760097,61.07570506834923,40.25354222905826,0.2671699310885936,-0.0,22.491996231982636,22.488330992647157,2.4629762232510126,1.4876201344619333,60.9860637246248,1.1790510300754886,51.428184064407446,19.02114600045649,5.652274858918611
652,100.78165288720567,75.08661218363335,5.501541915378902,110.01528413157993,99.58764493647108,40.817855916900726,67.88753618463518,4.046955161893107,95.77245547981303,30.50246120248795,1.1773259430462597,-0.0,68.76927394223655,68.75955258223755,2.85176535545864,4.85793389933999,59.77394259933886,0.277530844354424,61.07204073314088,40.09962244460975,0.2674809711031724,-0.0,22.48308423273934,22.4793570120529,2.4476636271653276,1.4879249367067335,60.959148704514945,1.1795841980015842,51.39012311752489,19.008440042568463,5.652928225565116
653,100.80280173364277,75.0990275230298,5.499674774261666,109.97810406479304,99.58679091540219,40.831606316440585,67.91368701406836,4.045360558918705,95.73423019882844,30.508716900613376,1.1778618730205794,-0.0,68.74593467827113,68.73631504049574,2.863424950331613,4.857892239775653,59.75223399121735,0.2777663182373749,61.06834562051038,39.95067329287097,0.2677909663839142,-0.0,22.474225327325993,22.470384915286314,2.433825059781269,1.488230092712852,60.93224129587229,1.18011711825596,51.352162409482,18.995768941027116,5.653581592211622
654,100.82393407794636,75.11143459487872,5.497800593844738,109.94094521690153,99.58592513885561,40.845450020610116,67.93974211475384,4.043774362903979,95.69601408889876,30.514979790405278,1.1783975458275553,-0.0,68.72250742305951,68.71309076056356,2.8731227348038058,4.857850006773382,59.730537923185985,0.2780034720828528,61.06462046254039,39.80656932736934,0.2680999535727612,-0.0,22.46541312724419,22.461414971115857,2.4220204211398455,1.4885355995319693,60.90534114979295,1.1806497915691885,51.314301327130146,18.983132477578867,5.654234958858128
655,100.8450499624487,75.12383342174029,5.495920956572578,109.90380599725485,99.5850476344339,40.85938388506462,67.9657046116399,4.042195091818175,95.6578086273813,30.521249811644637,1.1789329622607538,-0.0,68.69901195715752,68.68987874828439,2.879969476538628,4.85780720167964,59.708854370582884,0.27824225369271494,61.06086597315901,39.66718600336377,0.2684079684088058,-0.0,22.456639398989722,22.452447526301395,2.4127007878132165,1.488841454226572,60.878448073420884,1.1811822186667889,51.276539259963855,18.970530434481862,5.654888325504633
656,100.86614942922625,75.13622402603264,5.494037964679131,109.86668429554271,99.5841584291492,40.87340484700378,67.99157754859101,4.040621002725343,95.61961555261543,30.527526904433433,1.1794681231083926,-0.0,68.67547455848946,68.6666776847143,2.8833627589330346,4.857763825812093,59.687182933642454,0.2784826122034182,61.05708284811566,39.53239981696317,0.26871504573286675,-0.0,22.4478944595851,22.443482988859504,2.406187568017016,1.4891476538748059,60.851562038626646,1.1817144002692546,51.23887560092521,18.95796259459126,5.6555416921511386
657,100.88723252010192,75.14860643003225,5.492153981271071,109.82957774095742,99.58325754918988,40.88750992434732,68.01736388920015,4.039050195415294,95.58143676017663,30.533811009306984,1.1800030291533468,-0.0,68.65192476588871,68.6434860880985,2.883020429470383,4.857719880448224,59.665522912132104,0.27872449807318395,61.05327176500054,39.40208842873872,0.26902121949477054,-0.0,22.439167752307057,22.434521803712684,2.4026647746071363,1.4894541955759548,60.824683173064926,1.1822463370920973,51.201309747309594,18.945428741521766,5.6561950587976435
658,100.9082992766477,75.16098065587458,5.490271436851421,109.7924838958408,99.5823450197614,40.9016962149646,68.0430665175476,4.037480698069288,95.54327421711453,30.540102067327002,1.1805376811731747,-0.0,68.62839296064308,68.6203024349006,2.878998609906917,4.857675366817567,59.64387336556931,0.2789678630700355,61.04943338330042,39.27613078712354,0.2693265227599903,-0.0,22.430448322607017,22.425564432559533,2.4021722918606496,1.48976107645498,60.7978117531116,1.1827780298459034,51.163841101512766,18.93292865978725,5.656848425444149
659,100.92934974018723,75.17334672555457,5.488392625771868,109.75540045935054,99.58142086497999,40.91596089580225,68.06868823906119,4.035910557300409,95.50512987182397,30.546400020166907,1.181072079940133,-0.0,68.60490782214868,68.59712528709419,2.871675333629592,4.857630286096521,59.62223319904824,0.2792126602581563,61.04556834451154,39.15440724230885,0.26963098771755273,-0.0,22.42172531833547,22.416611332720116,2.404607203356541,1.490068293666683,60.77094818842204,1.183309479236389,51.12646907171566,18.920462134972844,5.657501792090654
660,100.9503839517994,75.18570466092746,5.486519507075181,109.7183254666879,99.58048510781359,40.93030122191736,68.09423178147178,4.034337929890712,95.46700556222672,30.552704810188846,1.1816062262212075,-0.0,68.58149383844007,68.57395341668006,2.861708800132552,4.857584639405479,59.60060126359466,0.2794588439826928,61.04167727230382,39.03679965068255,0.2699346456891457,-0.0,22.412988499392704,22.407662935584614,2.4097319399074557,1.4903758443994606,60.74409299971492,1.1838406859644757,51.08919307249749,18.908028953936753,5.65815515873716
661,100.97140195232141,75.19805448370971,5.48465353309049,109.68125746051103,99.57953777008542,40.944714525436,68.11969979584285,4.032761169040573,95.42890292945596,30.559016380505437,1.1821401207781412,-0.0,68.55816916363143,68.55078591281953,2.8499715030960218,4.857538427808983,59.578976461595246,0.27970636985331987,61.03776077274218,38.92319147069759,0.2702375271391662,-0.0,22.404228716891943,22.398719626353767,2.4171889716779416,1.4906837258783188,60.717246791177104,1.1843716507263629,51.052012525325985,18.895628904999683,5.658808525383666
662,100.99240378235277,75.21039621548006,5.482795536033083,109.6441956042674,99.57857887255295,40.9591982144672,68.14509485764516,4.031178896234402,95.39082334594657,30.565334675019308,1.1826737643674745,-0.0,68.53494420041386,68.52762225266726,2.8374647605715784,4.857491652319595,59.55735784320986,0.2799551947270594,61.03381943456714,38.81346785166625,0.2705396616853573,-0.0,22.3954383124132,22.389781727160425,2.426520799213585,1.4909919353668004,60.690410220077155,1.1849023742136104,51.014926858864996,18.88326177813963,5.659461892030171
663,101.01338948225866,75.22272987768058,5.480945678047324,109.60713973202299,99.5776084350467,40.97374977196551,68.17041946788326,4.029590057573795,95.35276785907868,30.571659638441414,1.183207157740591,-0.0,68.51182097559185,68.5044623325145,2.8252253059264287,4.857444313904655,59.53574468433203,0.2802052766902382,61.029853829525564,38.70751571490798,0.27084107811011415,-0.0,22.386611430965388,22.38084948384176,2.437193843221426,1.4913004701678787,60.663583965104536,1.1854328571132218,50.977935509109486,18.870927365154433,5.660115258676677
664,101.03435909217345,75.2350554916179,5.479103463518908,109.57009033598246,99.57662647664935,40.98836675453396,68.19567605428111,4.027993963754127,95.31473715119901,30.57799121628859,1.183740301643758,-0.0,68.48879329398666,68.4813064599892,2.814234221942426,4.857396413495028,59.51413653998829,0.28045657503944765,61.025864512741066,38.60522382660878,0.27114180437255664,-0.0,22.37774424307834,22.371923056555705,2.4486252014497514,1.4916093276238385,60.63676869454912,1.185963100107716,50.94103791935375,18.85862545980702,5.660768625323182
665,101.05531265200439,75.24737307846469,5.477267792912933,109.53304851246517,99.57563301589185,41.00304679119383,68.22086697250198,4.026390315855624,95.27673151384279,30.58432935486559,1.1842731968181859,-0.0,68.46584741141199,68.45815532029089,2.8053333087392853,4.857347951994664,59.49253327762053,0.2807090502619421,61.021852023102966,38.50648286381559,0.2714418676210588,-0.0,22.36883508808666,22.363002513730304,2.4602104923450385,1.4919185051153996,60.60996503567628,1.1864931038752122,50.90423354003123,18.846355857942825,5.6614219919696875
666,101.07625020143442,75.2596826592608,5.4754370763880384,109.4960158480843,99.57462807097116,41.01778758210427,68.24599450741798,4.024779210744441,95.23875084236876,30.590674001224695,1.1848058440000726,-0.0,68.44296345485078,68.43500990505285,2.799153465314828,4.857298930291217,59.47093508057625,0.280962664015191,61.01781688368035,38.411185472492036,0.27174129420642734,-0.0,22.35988450413565,22.354087830804566,2.471352927883291,1.4922280000597459,60.58317354614033,1.1870228690894926,50.867521828375544,18.83411835757654,5.6620753586161925
667,101.09717177992532,75.27198425491488,5.473609389789768,109.45899426354707,99.57361165996646,41.03258689724766,68.2710608744148,4.023161127755496,95.20079464932968,30.597025103107757,1.1853382439206694,-0.0,68.42011737237242,68.41187141471707,2.7960611987074304,4.8572493492665965,59.44934242435944,0.2812173791058452,61.01375960214335,38.31922631845926,0.2720401096955621,-0.0,22.350895154197065,22.345178893366658,2.4814917547956337,1.4925378099077,60.55639468894661,1.187552396420071,50.83090224793818,18.821912758915822,5.662728725262698
668,101.11807742671995,75.28427788620577,5.471782675805106,109.42198581232557,99.57258380102391,41.04744257507225,68.29606822073895,4.021536888492253,95.16286210474892,30.60338260886619,1.1858703973063287,-0.0,68.39728344756416,68.38874113270363,2.796141654860814,4.857199209805985,59.42775601290498,0.2814731594679677,61.00968067117356,38.230502130667574,0.2723383388856991,-0.0,22.341871602734596,22.336275506607546,2.4901274082852614,1.4928479321398191,60.529628814783116,1.188081686532239,50.794374267930024,18.809738864366174,5.663382091909203
