time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
534,102.93966850121377,76.33733291272559,6.072993536658411,121.4548050193216,106.42723793078858,45.409461014720144,60.47482024561437,4.144014071205673,73.84686589170823,32.892800876046444,1.2313881031541745,-0.0,75.91241920822962,75.90925313707525,3.3545146773870353,5.1915725819897025,66.14968256352584,0.3348130294283938,64.75679403415079,101.29946355446407,0.2706781462007551,-0.0,23.02230039558671,23.018764137254227,4.077815399804027,1.6045268720022412,67.67079035596961,1.2347360029302257,61.631811512002585,23.144415399145295,5.576367641345776
535,102.96480405301422,76.35244427987365,6.070826922155214,121.41375532368852,106.42813838023707,45.385957470293235,60.54063965072905,4.141370753179533,73.80530473111378,32.89675843571853,1.2320527787096995,-0.0,75.88533652693967,75.8835970773046,3.274933823746472,5.191616506353043,66.12566716434803,0.33443241904031934,64.76245449750299,100.15972452520843,0.2717326039342841,-0.0,23.007615295441493,23.00580913176493,4.0094488127590795,1.604719923693563,67.62912643818031,1.2353902400282417,61.554947277553545,23.10830610336354,5.577021070879564
536,102.98991260240419,76.3675325097182,6.068715564753637,121.37266606457837,106.42901949480715,45.36320057459585,60.60571604836808,4.138778225726543,73.76371999224516,32.90073892280564,1.2327165869012757,-0.0,75.85894455941994,75.85791629036075,3.1866969518472836,5.191659487551582,66.10164674714824,0.3340640429539923,64.7679392613012,99.02530466829778,0.2727764744249348,-0.0,22.99321236514709,22.992846776705345,3.9230420321833,1.6049140937953723,67.58749838662987,1.2360440206161118,61.47834552987674,23.073564838875246,5.577674500413352
537,103.01499348823711,76.38259843552734,6.0666625262059295,121.33153418564872,106.4298813835571,45.34118670009152,60.67005295159979,4.136246861930677,73.72210128112135,32.90474218608325,1.2333795637439053,-0.0,75.83328157757362,75.8322088660297,3.0977646861089276,5.19170153090524,66.07761510162902,0.3337078285568153,64.77324936464566,97.89631873396051,0.2738097709214329,-0.0,22.979149232947844,22.979873832173617,3.823032601053627,1.6051093749308656,67.54589838623296,1.2366973267673997,61.40200802724431,23.04001049824206,5.5783279299471396
538,103.04004616026938,76.39764278064068,6.064665705219673,121.29036179700682,106.43072415145923,45.31991214418195,60.733653949235375,4.133783953131264,73.68044129065572,32.90876806820269,1.2340417404474429,-0.0,75.80832131524541,75.80647612312855,3.0159123127043657,5.191742641534612,66.05356804834622,0.33336370257146936,64.7783858528419,96.77288380543038,0.27483250857134855,-0.0,22.96546640628444,22.96688802048196,3.7143918287759328,1.6053057594244975,67.5043185261635,1.2373501434204497,61.32593600067463,23.00748738304756,5.578981359480927
539,103.06507016318587,76.41266617411846,6.062718142856461,121.2491558683972,106.43154790080916,45.29937312768128,60.79652270735895,4.13139342659764,73.63873608294237,32.9128164060554,1.2347031440999694,-0.0,75.78397678570526,75.78072241774753,2.9480477482642216,5.1917828244297315,66.0295037596576,0.33303159102512003,64.78334977872815,95.6551193203753,0.2758447044488998,-0.0,22.95218570331986,22.953888114148008,3.6023781037001967,1.6055032393197508,67.46275117650103,1.238002457967467,61.250130225380616,22.975861655216193,5.579634789014715
540,103.09006512313954,76.42766916392658,6.06080880351265,121.20792744662695,106.4323527328144,45.279565793276205,60.85866297087286,4.129075745694193,73.59698518878248,32.91688703135693,1.2353637982437373,-0.0,75.76011004390763,75.75495465414116,2.899622657267599,5.191822084527546,66.00542284518653,0.33271141921828873,64.78814220412345,94.54314708990671,0.2768463775828904,-0.0,22.939309698300715,22.940873966918044,3.492278707032867,1.605701806407631,67.42118934444086,1.2386542599080907,61.17459108325669,22.94501833288761,5.580288218548503
541,103.11503073630718,76.44265222814767,6.058923724996624,121.16669050391526,106.43313874916113,45.26048620397442,60.92007856505564,4.126827992941972,73.5551915240732,32.920979771429714,1.2360237233650593,-0.0,75.73654656245728,75.72918156494634,2.8742073692811823,5.191860426788362,65.98132819628445,0.33240311169342757,64.7927642012658,93.43709131489862,0.27783754898474816,-0.0,22.9268221830106,22.927846487704702,3.3891576423112237,1.6059014522648398,67.37962698712587,1.2393055405546758,61.09931861836067,22.914858723951177,5.580941648082291
542,103.1399667585193,76.4576157851413,6.057047287970266,121.12546066707598,106.43390605338296,45.242130341547536,60.9807733971263,4.124644072247284,73.5133611869007,32.925094450091166,1.236682937338291,-0.0,75.71309109962782,75.7034129169218,2.873227888427466,5.191897856262598,65.95722468310277,0.3321065922033221,64.79721685412368,92.33707859943533,0.27881824167658276,-0.0,22.914689290262327,22.914807577338927,3.297623270999657,1.6061021682971055,67.33805927547715,1.2399562927652201,61.02431258864756,22.88529808214551,5.581595077616079
543,103.16487299669448,76.47256020193929,6.055163655095843,121.08425377723373,106.43465475198997,45.22449410496491,61.040751457818594,4.1225150812116444,73.47150308436197,32.92923088869234,1.237341455792847,-0.0,75.68954568869754,75.67765861077041,2.8959091911584247,5.191934378145867,65.93311865749332,0.33182178367922444,64.80150125955524,91.24323796090522,0.2797884807192846,-0.0,22.902861562286557,22.90176001224679,3.2216211532593726,1.6063039457898456,67.29648279208837,1.2406065107225968,60.94957251120814,22.856263665786535,5.582248507149867
544,103.18974930146356,76.48748580147863,6.053258190945452,121.04308446912314,106.43538495525117,45.20757330882286,61.10001682296043,4.120429804389939,73.42962843833315,32.93338890723444,1.2379992924294767,-0.0,75.66572738681765,75.65192779320128,2.9394082367089718,5.191969997817146,65.9090173422888,0.33154860819880366,64.80561852824457,90.15570083645538,0.2807482932406009,-0.0,22.891276691054856,22.88870729039287,3.1642619993891064,1.606506775962631,67.25489565979795,1.2412561897443697,60.87509770304356,22.827693058714388,5.582901936683655
545,103.21459556078335,76.50239286886905,6.0513187089056375,121.00196492384711,106.4360967775224,45.191363681771826,61.158573655056095,4.118375303359155,73.38775019437531,32.93756832551286,1.2386564592943716,-0.0,75.64148386131995,75.62622807740377,2.999135203026047,5.192004720854765,65.88492816487897,0.33128698695394576,64.80956978534427,89.07460108543029,0.2816977084631424,-0.0,22.879862796439394,22.875653447030558,3.1276965245487713,1.6067106500249935,67.21329759023688,1.2419053261180732,60.800887317820035,22.799532709953944,5.583555366217443
546,103.23941169443123,76.51728165680177,6.0493364724285525,120.96090386769961,106.43679033716275,45.17586086494383,61.216426204868334,4.116337569178934,73.3458823682421,32.9417689642457,1.2393129670157792,-0.0,75.6167059053564,75.60056491731156,3.069208337462959,5.192038553032344,65.86085809675667,0.33103684021844254,64.81335617085202,88.00007498739099,0.2826367577322773,-0.0,22.86854205099372,22.862602851002375,3.113036248657158,1.6069155592314734,67.17168986029057,1.2425539169591402,60.726940378722205,22.77173666933989,5.5842087957512305
547,103.26419764936612,76.53215239011388,6.047306855642022,120.91990591206401,106.43746575601644,45.16106041038254,61.27357881299803,4.114302215387749,73.30403935188806,32.94599064614388,1.2399688250037286,-0.0,75.59133569552476,75.57494119503932,3.143016740314872,5.192071500293499,65.83681305057156,0.33079808731559573,64.81697883970538,86.9322612352743,0.2835654745438584,-0.0,22.857234529931585,22.849559988416214,3.120327660359091,1.6071214949338237,67.13007521103935,1.243201960091127,60.65325580711611,22.744265518669692,5.584862225285018
548,103.28895339569051,76.54700526976768,6.045229632149372,120.87897126546332,106.43812315855311,45.146957779479706,61.33003591145752,4.1122551683922755,73.26223522217177,32.95023319687748,1.2406240416241885,-0.0,75.56537040186663,75.54935704091388,3.213825056832645,5.192103568709924,65.81279738826171,0.3305706465858008,64.82043896165499,85.87130092325062,0.2844838945717292,-0.0,22.845862046623406,22.83652924716155,3.1485752202839765,1.6073284486281454,67.08845768346579,1.2438494539414169,60.579832447788085,22.717085437100927,5.585515654818806
549,103.31367892322959,76.56184047622891,6.043108845399615,120.83809586433172,106.43876267071637,45.13354834142147,61.38580202523386,4.110183325665469,73.22048308188292,32.954496445892836,1.241278624346957,-0.0,75.53886056749468,75.52380991520663,3.275372564453583,5.192134764425205,65.78881358777681,0.3303544353541554,64.82373772094734,84.81733752880638,0.2853920556949337,-0.0,22.834351809252254,22.82351471150144,3.1958159635243493,1.6075364119947484,67.04684239307662,1.2444963974528247,60.506669090320614,22.690167406584884,5.586169084352594
550,103.33837423858199,76.5766581723858,6.04095232961326,120.79727185337572,106.43938441862757,45.12082737164767,61.440881773838846,4.108075153309843,73.1787944615585,32.95878022706355,1.2419325798734766,-0.0,75.51190412016525,75.4982949083591,3.3224110321997817,5.192165093591604,65.76486207823692,0.3301493698981502,64.82687631591273,83.7705168885257,0.2862899980245829,-0.0,22.822639740609887,22.810519975612955,3.259235166328136,1.6077453769299048,67.00523526271672,1.2451427900073462,60.43376448709311,22.66348652390297,5.586822513886382
551,103.3630393626093,76.59145850604025,6.0387709001670515,120.75648839653229,106.43998852723381,45.10879005032901,61.495279872840875,4.10592119491518,73.13717881019315,32.963084379141804,1.2425859142459326,-0.0,75.48463625208763,75.472805247832,3.3511385336188146,5.1921945623041035,65.74094126377602,0.3299553654155089,64.8298559585146,82.73098716705414,0.28717776393028843,-0.0,22.810673305083977,22.797547984836775,3.335320898354454,1.6079553355678682,66.96364272187448,1.2457886313612268,60.36111736777357,22.63702141287739,5.58747594342017
552,103.38767432828858,76.60624161204412,6.03657730327458,120.7157327285572,106.44057511903038,45.09743146086654,61.549001135374354,4.10371446888116,73.09564309768818,32.967408745997666,1.2432386329408405,-0.0,75.45721629093173,75.44733295534756,3.3594915901713254,5.192223176538083,65.71704772673341,0.32977233599224737,64.83267787394448,81.69889881868441,0.28805539806608715,-0.0,22.79841371600609,22.784600911756833,3.420047998866105,1.6081662802925443,66.92207138926427,1.2464339215893916,60.288726450525445,22.610753719595003,5.588129372953958
553,103.41227917890002,76.62100761410744,6.034385013748046,120.6749913583395,106.44114431297578,45.08674658842013,61.60205047361962,4.10145073127545,73.05419155198659,32.97175317663017,1.2438907409482736,-0.0,75.42981267185006,75.42186959896151,3.347264901982877,5.192250942096395,65.69317659686547,0.3296001945710498,64.83534330033794,80.67440454103722,0.2889229473957315,-0.0,22.78583739597436,22.77168007426281,3.5090834953880434,1.6083782037380323,66.8805277535609,1.2470786610385227,60.216590449918264,22.584667684955303,5.588782802487746
554,103.43685396643134,76.63575662639315,6.03220704293214,120.63425126176939,106.44169622368165,45.07673031846721,61.654432900252665,4.099128614623311,73.01282552045562,32.97611752499624,1.244542242841736,-0.0,75.40258803665122,75.39640703860518,3.3160780954293116,5.192277864569851,65.66932201415892,0.3294388529200052,64.8378534886646,79.65765922009125,0.289780461217354,-0.0,22.77293674790692,22.75878589234178,3.5979971600241196,1.6085910987802796,66.83901787154532,1.2477228502857332,60.14470808242441,22.558749766765228,5.589436232021534
555,103.46139875024063,76.65048875485631,6.030054803408102,120.59350101750243,106.44223096093616,45.067377435401916,61.706153529854475,4.096749620525683,72.97154347764476,32.98050164963231,1.245193142836877,-0.0,75.37568504260076,75.37093813593833,3.269175516942594,5.192303949313974,65.64547767687291,0.3292882216018354,64.84020970282852,78.64881986606626,0.29062799118730454,-0.0,22.75972011403121,22.745917890496436,3.6824740360722856,1.6088049585186244,66.79754709209313,1.2483664901039115,60.07307806911881,22.53298832213625,5.5900896615553215
556,103.48591359591728,76.6652040983868,6.027937140924717,120.55273177513533,106.44274862958846,45.05868262117917,61.75721758027539,4.094317976808025,72.93034116868165,32.98490541310595,1.2458434448415803,-0.0,75.34921426155847,75.3454573594589,3.211088388658529,5.192329201443354,65.62163741522863,0.32914820994370075,64.8424132199954,77.6480455394556,0.2914655913430922,-0.0,22.74621098226644,22.733074742442962,3.7585170940234938,1.6090197762490457,66.7561198193799,1.2490095814321882,60.00169913614291,22.507373336248502,5.590743091089109
557,103.5103985742973,76.67990274979675,6.025859640845249,120.51193794848722,106.44324932981193,45.05064045401141,61.80763037394724,4.091840368287407,72.88921187918571,32.98932868133249,1.2464931524992655,-0.0,75.32324551056512,75.31996121780384,3.147193608172118,5.1923536258444996,65.59779572917674,0.32901872600770005,64.84446533115734,76.65549726655415,0.29229331812530823,-0.0,22.73244649048523,22.72025435524565,3.822627988932027,1.6092355454308283,66.71473932923716,1.249652125350385,59.93057001340722,22.481896187357275,5.591396520622897
558,103.53485376061992,76.69458479666582,6.023824234049145,120.47111760910795,106.44373315768469,45.04324540712333,61.857397339137925,4.089325560708178,72.84814681211256,32.993771322793194,1.247142269225951,-0.0,75.29780292561381,75.29444850569179,3.083214323949797,5.192377227204146,65.57394825227841,0.32889967656215674,64.8463673418932,75.67133794373962,0.29311123039843395,-0.0,22.71847533726729,22.70745398678284,3.871960633969195,1.6094522596484233,66.67340764175708,1.25029412305712,59.85968943188387,22.45654944525184,5.592049950156685
559,103.55927923380733,76.70925032206073,6.021829136039489,120.4302725463106,106.4442002060399,45.036491847573934,61.906524011139126,4.0867839338641225,72.80713555547739,32.99823320769009,1.2477907982418226,-0.0,75.27286420049312,75.26892034144343,3.0247033494540747,5.192400010050741,65.55009210305955,0.3287909670538319,64.84812057329212,74.69573222984302,0.2939193894703793,-0.0,22.704355188133647,22.694670391540743,3.9044403310047047,1.609669912570223,66.6321254565079,1.2509355758511003,59.78905611985378,22.431326699159534,5.592703379690473
560,103.58367507584607,76.7238994051509,6.019869124019598,120.38940798904417,106.44465056550591,45.03037403515444,61.95501603337894,4.084226948228531,72.76616661659222,33.00271420708197,1.2484387425982366,-0.0,75.24836405024448,75.24337999315192,2.9765570553335405,5.19242197880518,65.52622609175246,0.3286925015812037,64.84972636298636,73.72884642592025,0.2947178591105979,-0.0,22.69014971238037,22.68189998714017,3.91884259650869,1.6098884979064123,66.59089215328399,1.2515764851150315,59.71866879856346,22.406222410017744,5.593356809224261
561,103.60804137125395,76.73853212173523,6.017936107815439,120.34853203383979,106.44508432562662,45.02488612137001,62.00287915845119,4.0816665748505105,72.72522799301437,33.007214192045616,1.2490861052008324,-0.0,75.22420134769249,75.21783252114919,2.9426040906131816,5.192443137835458,65.50235077054381,0.3286041828689416,64.85118606622022,72.77084834167053,0.29550670556665154,-0.0,22.675925415835817,22.66913903230663,3.914829703249085,1.6101080093680538,66.54970585519054,1.2522168523017578,59.648526177715986,22.381231783529426,5.594010238758049
562,103.63237820661958,76.75314854469394,6.016019928896318,120.30765484467767,106.44550157596193,45.02002214851154,62.05011924905562,4.079114715925025,72.68430775276225,33.011733032898874,1.249732888829355,-0.0,75.20024911120348,75.19228427792284,2.925299120249473,5.192463491510352,65.47846833247432,0.32852591224367855,64.85250105688897,71.8219071476812,0.29628599757911517,-0.0,22.661748421805346,22.656383807728997,3.8929455192427946,1.6103284406291882,66.50856354797622,1.2528566789222613,59.57862695115449,22.356350660718125,5.594663668291837
563,103.65668567020832,76.76774874437064,6.014109325491081,120.26678768687613,106.44590240706988,45.01577604883331,62.09674227883265,4.076582642905413,72.64339459688976,33.01627059852553,1.2503790961544285,-0.0,75.17636656863799,75.16674230429689,2.9255521458600233,5.192483044247326,65.45458236250659,0.328457589611328,64.85367272847998,70.88219321300691,0.2970558063945402,-0.0,22.647681349474166,22.643630791419266,3.8545668291374344,1.6105497852939032,66.46746125276154,1.2534959665353946,59.508969793084766,22.331575424823342,5.595317097825625
564,103.6809638516196,76.7823327889014,6.012192958760661,120.22594190011594,106.44628691129697,45.012141643837616,62.14275433309189,4.074080476994673,72.6024783795612,33.02082675582278,1.2510247297519854,-0.0,75.15241198450776,75.14121368757172,2.942692420934206,5.192501800551087,65.43069748030591,0.328399113435976,64.85470249486815,69.95187792704964,0.29781620577647067,-0.0,22.633780427747833,22.630876820824827,3.8018184543815603,1.610772036869379,66.42639423778469,1.2541347167389396,59.43955335507322,22.306902920680653,5.5959705273594125
565,103.70521284149434,76.79690074449164,6.010260417899704,120.18512789281014,106.44665518329286,45.00911264368744,62.18816160941294,4.071616739393679,72.56155055821294,33.025401369307055,1.251669792115428,-0.0,75.1282552237458,75.1157049330056,2.974580731410354,5.192519765038692,65.40681889639735,0.3283503807206759,64.85559179090689,69.03113350545186,0.2985672720141289,-0.0,22.62009299663121,22.618119233148064,3.7374529576380193,1.6109951887466611,66.3853572628192,1.2547729311619595,59.370376264116935,22.282330386318133,5.5966239568932
566,103.72943273126002,76.81145267565485,6.008303111720695,120.14435425028104,106.44700732023568,45.00668264674449,62.23297041812119,4.069197985126909,72.52060455997989,33.029994300878,1.2523142856660943,-0.0,75.10378889650815,75.0902214064249,3.0178402534792603,5.192536942450537,65.38295193490809,0.32831128699012124,64.85634207280555,68.12013277883455,0.29930908392883343,-0.0,22.606655472926924,22.60535597956499,3.6647055711152565,1.611219234189146,66.34434483968882,1.2554106114581338,59.30143712183537,22.257855393688068,5.597277386426988
567,103.75362361291398,76.82598864541269,6.006314966496771,120.10362703700923,106.447343421726,45.00484513925935,62.27718718261175,4.066828543986378,72.47963604082108,33.03460540976553,1.2529582127620411,-0.0,75.07893708120912,75.06476689813002,3.06819668917387,5.192553337645187,65.35910155853666,0.3282817262756097,64.85695481826103,67.21904896434286,0.30004172287766767,-0.0,22.593491911035088,22.592585705997084,3.5871281785748543,1.6114441663300014,66.30335149930606,1.25604775930008,59.232734504986894,22.233475798584244,5.597930815960776
568,103.77778557883587,76.8405087154669,6.004292889994537,120.06294933297174,106.44766358940197,45.00359349520846,62.32081843952642,4.064510367510397,72.43864303844806,33.03923455263846,1.253601575705583,-0.0,75.05366112493121,75.03934333310659,3.1208813980800088,5.192568955580597,65.33527194005103,0.3282615911022401,64.8574315263781,66.32805541879145,0.30076527275450093,-0.0,22.580613152835184,22.57980780078055,3.508413539150413,1.6116699781774613,66.26237205084038,1.2566843763744302,59.16426696717184,22.2091896974104,5.598584245494564
569,103.80191872162939,76.85501294634318,6.002236941104895,120.02232106465424,106.44796792628225,45.00292097630935,62.36387083875237,4.062243000083001,72.39762600095769,33.04388158388639,1.254244376749603,-0.0,75.0279617638107,75.01395066540816,3.171068835691081,5.192583801282075,65.31146612102411,0.3282507724788289,64.85777371737662,65.44732537364457,0.30147981998780576,-0.0,22.568016667127434,22.567022403591395,3.4322167767543044,1.6118966626285804,66.22140182033363,1.2573204643776759,59.09603304181743,22.18499539084154,5.599237675028352
570,103.82602313398758,76.86950139751428,6.000150222390336,119.98173911332375,106.44825653593254,45.0028207322107,62.406351143245764,4.060023661623562,72.35658770373404,33.04854635604016,1.2548866181029474,-0.0,75.00187777987868,74.9885869458266,3.2143007741364773,5.192597879801601,65.28768578163897,0.3282491598905132,64.85798293214783,64.57703165079963,0.3021854535353358,-0.0,22.555687009019447,22.554230379543,3.361983983364317,1.6121242124897397,66.18043685834269,1.2579560250126165,59.0280312461872,22.160891352719762,5.59989110456214
571,103.85009890857434,76.88397412750872,5.998038574777036,119.94119762124207,106.44852952154648,45.003285800828294,62.448266228709215,4.057847411238366,72.31553308529469,33.05322872028351,1.2555283019351864,-0.0,74.97548218471242,74.96324851327553,3.2468779917617603,5.192611196173013,65.26393110450229,0.32825664129360765,64.8580607317254,63.71734635706561,0.3028822648761935,-0.0,22.54359672910168,22.54143326801783,3.300791043646752,1.6123526205016108,66.13947411850592,1.2585910599852352,58.96026008606259,22.136876202567887,5.600544534095928
572,103.87414613793818,76.89843119399218,5.995909889514122,119.90068868072608,106.44878698491324,45.004309108987584,62.489623082962055,4.0557074705051885,72.27446892333138,33.05792852713269,1.2561694303801814,-0.0,74.948873618926,74.93793042545308,3.2661593505160464,5.192623755361637,65.24020083920186,0.3282731031152059,64.85800869661908,62.86844056319304,0.30357034799740756,-0.0,22.531708169472918,22.528633181686295,3.2512092651847015,1.6125818793723021,66.09851157009675,1.2592255710024123,58.89271806164831,22.11294868526011,5.601197963629716
573,103.89816491443294,76.9128726538448,5.993773366090462,119.86020307711202,106.44902902552403,45.00588347321002,62.53042880516655,4.053595581897003,72.23340347560712,33.06264562711774,1.2568100055394662,-0.0,74.92216707613025,74.9126269231943,3.27075934847626,5.1926355622206986,65.21649245150446,0.32829843025503574,64.85782842620884,62.03048396017562,0.3042497993779507,-0.0,22.519975454982998,22.51583269457095,3.215196298496041,1.612811981810598,66.05754827073822,1.259859559769822,58.825403673462674,22.089107651892824,5.6018513931635034
574,103.92215533015403,76.92729856322714,5.991638684098162,119.81973111762557,106.44925573982631,45.00800160073413,62.57069060481893,4.051502427528865,72.19234606050287,33.06737987148672,1.2574500294851303,-0.0,74.89548355122649,74.88733194851525,3.2606261279270505,5.192646621454957,65.19280238052232,0.32833250609099035,64.85752153818622,61.20364449594929,0.30492071796857445,-0.0,22.50834681960445,22.503034711298977,3.194019480585176,1.6130429205603043,66.01658438507211,1.2604930279902322,58.75831542834535,22.065352043788195,5.602504822697291
575,103.94611747689017,76.94170897763436,5.989515131622318,119.77926350357279,106.44946722063116,45.01065609078514,62.6104158004917,4.049418097406605,72.15130658804894,33.072131112919564,1.2580895042621834,-0.0,74.86893914527846,74.86203968973227,3.2370141648517787,5.192656937591779,65.16912637901895,0.32837521248855944,64.85708966804293,60.388087992698125,0.30558320516722287,-0.0,22.496767207814123,22.49024232092021,3.1882107201776297,1.6132746884350777,65.97562115263729,1.2611259773622174,58.69145184547671,22.04168087976623,5.603158252231079
576,103.97005144608721,76.95610395194247,5.987410786170543,119.7387921497303,106.44966355678234,45.01383943611664,62.649611818303285,4.047332578437372,72.1102950702338,33.07689920619879,1.258728431890577,-0.0,74.84263482713126,74.83674509358072,3.202329322290002,5.1926665149650075,65.14545991548663,0.32842642981455045,64.85653446867276,59.583977745622484,0.3062373647896077,-0.0,22.485180991318384,22.47745864426585,3.197560618188262,1.6135072783511366,65.93466080050065,1.2617584095791723,58.62481146199405,22.018093245675438,5.603811681764867
577,103.99395732882012,76.97048354044979,5.985331841314762,119.69831085775334,106.44984483309493,45.017544024803826,62.688286190136296,4.045236229844874,72.06932114498538,33.08168400879948,1.2593668143670054,-0.0,74.81664801643399,74.81144428609508,3.1598799836269373,5.192675357711962,65.12179858201657,0.3284860369547997,64.8558576100955,58.79147410225244,0.30688330303532585,-0.0,22.473534610248954,22.46468668556886,3.221146661180432,1.6137406833560484,65.89370641405591,1.2623903263285579,58.558392837915086,21.994588285494167,5.604465111298655
578,104.01783521577384,76.98484779691226,5.98328212267181,119.65781579998333,106.45001113055613,45.021762142326146,62.726446551565736,4.043120229943116,72.02839362889095,33.08648538137945,1.2600046536664469,-0.0,74.79102653339706,74.78613487498883,3.1135564945950978,5.19268346978324,65.09813847765099,0.32855391133648204,64.8550607792901,58.01073402416432,0.30752112844884244,-0.0,22.461779055239187,22.451929193042606,3.2573949159890163,1.613974896652632,65.8527617696611,1.263021729291367,58.49219456021082,21.971165194118043,5.605118540832443
579,104.04168519723085,76.99919677457477,5.981262818933303,119.61730578798159,106.45016252675065,45.026485973935294,62.76410063950233,4.040976975044219,71.98752011789753,33.09130318815227,1.2606419517435223,-0.0,74.76578523666575,74.76081611748774,3.0674710171950026,5.19269085496346,65.07447653725787,0.3286299289549733,64.85414568011315,57.2419106313533,0.3081509518754243,-0.0,22.449872083578654,22.43918853441535,3.3041702143808087,1.6142099116171595,65.81183113939188,1.2636526201417717,58.42621524589797,21.947823211423486,5.605771970366231
580,104.06550736306365,77.01353052619869,5.979272465754543,119.57678228800346,106.45029909648665,45.0317076073392,62.801256289519316,4.038800407366286,71.9467066591542,33.09613729711682,1.2612787105336938,-0.0,74.74090582193125,74.7354889300014,3.0255868624571973,5.1926975169017995,65.05081077342109,0.3287139644057715,64.85311403328038,56.485152731379685,0.30877288641147593,-0.0,22.437780040923464,22.426466594640463,3.3588920874975523,1.6144457218105523,65.77091907598376,1.2642830005469028,58.36045354394159,21.9245616173606,5.606425399900019
581,104.08930180273123,77.02784910408694,5.977307151374599,119.5362492146267,106.45042091253616,45.03741903567985,62.83792143288583,4.036586265097385,71.9059575008332,33.10098758015088,1.2619149319543481,-0.0,74.71633939218195,74.71015575914095,2.9913739297239585,5.192703459148119,65.02714041956467,0.32880589092113954,64.85196757635974,55.74060433322649,0.30938704734968137,-0.0,22.425479250540686,22.413764697913283,3.418667285871415,1.614682320982945,65.73003019125476,1.264912872166727,58.29490813603633,21.901379727785113,5.6070788294338065
582,104.1130686052778,77.04215256010633,5.975360923573563,119.49571252298264,106.45052804643582,45.04361216081922,62.87410409329187,4.034332246907897,71.86527492764077,33.10585391296679,1.2625506179057662,-0.0,74.692011544669,74.68482032686343,2.9675126278869626,5.192708685192005,65.00346596762643,0.3289055804117137,64.85070806373722,55.008404147761546,0.309993552118692,-0.0,22.412956927265753,22.40108355639827,3.4804340388813655,1.6149197030715259,65.68916893583253,1.2655422366539917,58.2295777362557,21.87827689092726,5.607732258967594
583,104.13680785933376,77.0564409457074,5.973426410315155,119.45517958730458,106.45062056928487,45.05027879702399,62.90981238317455,4.032038060058729,71.82465921290385,33.11073617489588,1.2631857702719762,-0.0,74.6678301289389,74.65948724206463,2.9556872984169247,5.192713198501715,64.97978906959779,0.32901290351455764,64.84933726649543,54.28868508085144,0.3105925202157585,-0.0,22.40021144477037,22.388423255294004,3.5411134869786713,1.6151578621900178,65.6483393921429,1.2661710956542234,58.16446108929907,21.85525248446116,5.608385688501382
584,104.16051965311652,77.07071431194277,5.97149550558822,119.41465851438451,106.45069855243592,45.057410674922835,62.945054499771636,4.029705387564367,71.78410865170247,33.11563424857349,1.2638203909215544,-0.0,74.64369381985223,74.63416157148957,2.9564680543904927,5.192717002557864,64.95611235863322,0.3291277296456505,64.84785697216286,53.58157371501665,0.3111840731345395,-0.0,22.387252153135027,22.37578326316087,3.5977551604265794,1.6153967926133164,65.6075450909012,1.2667994508057252,58.09955696793186,21.832305912736928,5.60903911803517
585,104.18420407443085,77.08497270948399,5.969560094089779,119.3741574183393,106.45076206803539,45.06499944580634,62.97983872083234,4.027337763168081,71.74361968629962,33.120548019517074,1.2644544817083447,-0.0,74.6195011761217,74.6088483864613,2.9692945684574075,5.192720100879789,64.9324391908816,0.32924992705795736,64.8462689842911,52.88718978523029,0.3117683342868388,-0.0,22.37409868426677,22.363162471018697,3.6476724092514026,1.6156364887569055,65.56678885863734,1.2674273037395622,58.0348641695572,21.80943660425006,5.609692547568958
586,104.20786121066884,77.0992161886365,5.967612774806266,119.33368369665132,106.45081118939108,45.07303668628385,63.01417339997059,4.024940358103241,71.7031871198821,33.125477375608966,1.2650880444721018,-0.0,74.59515968507777,74.58355231040632,2.992558276407217,5.192722497043482,64.90877332508668,0.3293793629053293,64.84457512184204,52.20564565226572,0.31234542891801725,-0.0,22.360779767239887,22.350559258971842,3.688564145084329,1.6158769451516317,65.52607270023272,1.268054656079533,57.97038151201646,21.786644009323396,5.610345977102746
587,104.2314911488082,77.11344479935295,5.965647497735803,119.29324339329791,106.4508459911109,45.08151390329783,63.04806696166069,4.02251969160024,71.66280440662213,33.13042220651613,1.265721081039072,-0.0,74.57059372169701,74.55827712081046,3.0237800334423204,5.192724194688349,64.88511857361469,0.32951590331227154,64.8427772183477,51.53704577673472,0.3129154840160637,-0.0,22.347331620000993,22.337971586624086,3.7186143959492197,1.6161181564153955,65.48539772523732,1.2686815094421036,57.906107828881986,21.763927597863646,5.610999406636534
588,104.25509397540887,77.12765859124549,5.963660051345124,119.25284071137267,106.45086654901523,45.09042253946022,63.08152789590989,4.0200832901072125,71.62246399305106,33.13538240308703,1.2663535932225076,-0.0,74.54575064181351,74.53302544460718,3.059855707860038,5.192725197512951,64.86147846554275,0.32965941344902705,64.84087712085233,50.88148619541734,0.31347862821493677,-0.0,22.33379605615084,22.32539709948805,3.736565940874303,1.6163601172237323,65.44476411798819,1.2693078654362895,57.8420419645738,21.741286857154932,5.611652836170322
