time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
557,99.17569860330524,74.13717783610755,5.711549306220051,114.22613844208051,101.95943490447446,49.32030145255781,61.30299315549163,4.264823916638313,89.6357833349412,30.266099048181097,1.1367044343009127,-0.0,71.39436632775006,71.39133652629985,2.941936639137983,4.973630970950048,62.127502427681094,0.31496892527451004,62.115493942340514,50.93001024010512,0.29875726313040246,-0.0,23.69346620354648,23.687134423722902,3.088270446550782,1.4763950755210593,63.990038644687566,1.1393777048476643,56.169561778899165,20.68147208204133,5.5946673649635255
558,99.19891130422161,74.15070630632175,5.7096435467900655,114.18739389529986,101.95943582838684,49.32786417110269,61.336079819245,4.2628031969289815,89.59593764269549,30.271224289005566,1.1372801615107773,-0.0,71.37054433487525,71.36712118456195,2.8833435584681615,4.973631016018943,62.10489278148391,0.3150763381599064,62.11406237145382,50.189080324643996,0.2993329395109466,-0.0,23.68223998293907,23.67660480894949,3.0858480977165814,1.4766450872685941,63.958932261271585,1.1399487179650611,56.116061550588825,20.663228999491352,5.595321788564528
559,99.2221009679729,74.16422286087062,5.707773650286514,114.1486282849252,101.9594229226546,49.33590660768382,61.36868579527437,4.260786871204772,89.556107906237,30.276364132888123,1.1378554983172549,-0.0,71.34717062858084,71.34289267807777,2.833137327116603,4.973630386471029,62.082273657725096,0.31519058226236046,62.11253072278225,49.46099728622466,0.29990064318393594,-0.0,23.67103817336013,23.66607941064926,3.0749202682459447,1.4768958113604265,63.92784695679978,1.1405193629473906,56.062741402172634,20.645056086669438,5.595976212165529
560,99.24526766659622,74.17772754522038,5.70593271476406,114.10984851922497,101.95939624592201,49.34442023472328,61.40081954619018,4.258780310417504,89.51628874134198,30.281518475597345,1.138430446371371,-0.0,71.32415893455017,71.31865532451513,2.795408469195555,4.973629085167,62.05964500330747,0.31531153970365994,62.11090060617788,48.745928994826315,0.3004605047438559,-0.0,23.659890613430864,23.655556805988308,3.0561479714063506,1.4771472427120962,63.89678108269828,1.1410896410457219,56.00960027772906,20.626951977840367,5.59663063576653
561,99.26841147227908,74.19122040399427,5.704111552224287,114.07106379200872,101.95935585628587,49.353396418091535,61.43248964221405,4.256788333865697,89.47647531661586,30.286687212418503,1.139005007289971,-0.0,71.30139440280303,71.29441487000499,2.773010419914769,4.973627114940848,62.03700839951884,0.3154390912013777,62.10917364985961,48.04403632929141,0.3010126572838135,-0.0,23.64882407703193,23.64503571822325,3.030545619696005,1.4773993762155673,63.86573271177375,1.1416595535174923,55.95663711634583,20.608915459174927,5.5972850593675325
562,99.2915324572663,74.20470148106189,5.70229960465608,114.03228466556499,101.95930181230533,49.36282642198068,61.4637047563174,4.25481499712571,89.43666356570817,30.291870238011317,1.1395791826594848,-0.0,71.27874505820043,71.27017791597764,2.7673531616998246,4.973624478649114,62.01436685399424,0.31557311612553834,62.10735150031435,47.35547245545861,0.3015572363037902,-0.0,23.637861095143105,23.634515072781127,2.9994223978056738,1.4776522067322897,63.83469973834724,1.1422291016242143,55.903850851345894,20.59094544591694,5.597939482968534
563,99.31463069377473,74.218170819621,5.700485873895897,113.99352213998479,101.9592341738058,49.37270141412882,61.49447365900916,4.252863420066388,89.39685035938679,30.297067446324526,1.1401529740393788,-0.0,71.25607342369814,71.24595133749003,2.7783202076092177,4.973621179210114,61.99172450905044,0.315713492560352,62.10543582199683,46.680382085620586,0.30209437961248,-0.0,23.6270190003691,23.623994042731663,2.9643163373091017,1.4779057290890316,63.80367997904371,1.1427982866293767,55.85124040994249,20.57304096140537,5.598593906569536
564,99.337706253925,74.23162846226124,5.698659917110804,113.9547866570634,101.95915300248315,49.38301247163073,61.5248052125364,4.250935663217903,89.35703362918345,30.30227873058581,1.1407263829648413,-0.0,71.2332489638845,71.22174166066416,2.804327109782695,4.9736172196334,61.96908623563116,0.3158600973743998,62.103428296786674,46.018900736096555,0.30262422721840787,-0.0,23.61630924009974,23.61347208146185,2.9269153855499312,1.4781599380773869,63.7726712788502,1.1433671097967593,55.79880471343794,20.55520112056493,5.599248330170537
565,99.36075920968392,74.24507445101875,5.69681277013314,113.9160871766196,101.95905836223795,49.393750587217646,61.55470836461613,4.249032655288501,89.31721243982511,30.307503983357147,1.1412994109490793,-0.0,71.2101596266637,71.19755448538677,2.8425044508917687,4.9736126030360746,61.94645717475176,0.3160128062976257,62.10133062317932,45.37115398161684,0.30314692121247827,-0.0,23.60573697382529,23.60294894181662,2.8889734103581417,1.4784148284564764,63.74167161348367,1.1439355723889975,55.74654267791316,20.53742511579554,5.59990275377154
566,99.38378963281389,74.25850882742303,5.694937686128824,113.87743043781758,101.95895031917547,49.404906676019436,61.58419214168316,4.247154179409341,89.2773870028716,30.312743096655566,1.1418720594852914,-0.0,71.18672107660974,71.17339402363552,2.888996445667738,4.973607332642783,61.92384227377856,0.316171494005374,62.099144515165456,44.737256712862305,0.3036626056416706,-0.0,23.595300996718844,23.592424679702727,2.852226193361326,1.4786703949588385,63.710679181339366,1.1445036756663332,55.694453215417546,20.519712204772446,5.600557177372541
567,99.40679759483153,74.27193163253658,5.693030665787037,113.83882042924094,101.95882894133167,49.416471582792276,61.61326564167252,4.245298910355829,89.23755863932327,30.317995962126183,1.1424443300483367,-0.0,71.16288332233741,71.14926276827512,2.939330283526087,4.973601411772353,61.90124585492198,0.31633603420924145,62.09687170084148,44.11731240233412,0.3041714263742093,-0.0,23.58499394642155,23.581899644207454,2.8183101635793992,1.4789266322988686,63.67969248346392,1.1450714208855757,55.64253523554881,20.50206170018615,5.601211600973542
568,99.4297831669741,74.2853429069877,5.691090720379823,113.80025812637233,101.95869429812558,49.42843608965727,61.64193802628946,4.24346450618019,89.1977296877666,30.323262471264787,1.1430162240961024,-0.0,71.13863400474722,71.12516132898226,2.988832653580482,4.973594843811079,61.87867125266848,0.3165062997554559,62.09451392074165,43.51141238822359,0.30467353095534305,-0.0,23.574802812112452,23.57137445332523,2.7886877451281507,1.4791835351836788,63.64871038681618,1.1456388092992615,55.590787647402884,20.484472961378984,5.601866024574544
569,99.45274642017114,74.29874269099844,5.689119870781558,113.76174149330738,101.95854645961847,49.440790924265706,61.67021851285132,4.241647742666278,89.15790336966604,30.328542515671487,1.1435877430706882,-0.0,71.1139983847689,71.10108843331668,3.033048252248517,4.973587632176587,61.856120547774985,0.31668216272958527,62.09207292596002,42.91963517892286,0.3051690684552613,-0.0,23.564709681479613,23.560849958359583,2.7645827055605054,1.4794410983254689,63.617732169266326,1.1462058421549388,55.53920936175501,20.46694538713813,5.602520448175546
570,99.47568742502266,74.31213102440907,5.687122885491402,113.72326574560189,101.9583854956376,49.4535267684023,61.698116365691256,4.23984468568789,89.11808361672779,30.333835987325976,1.1441588883994211,-0.0,71.08903606864196,71.07704109100075,3.068129065030511,4.973579780275082,61.83359441656095,0.31686349456777824,62.08955047609738,42.34204578681324,0.30565818930894956,-0.0,23.554692698266347,23.550327198302433,2.746927901359697,1.4796993164549568,63.58675754465255,1.1467725206946129,55.48779929339065,20.44947840974625,5.603174871776548
571,99.49860625178202,74.32550794669798,5.6851067689648085,113.68482386288234,101.95821147482958,49.46663426703312,61.72564088711458,4.23805089561066,89.07827486620948,30.33914277887324,1.1447296614956894,-0.0,71.06383461205957,71.05301491430104,3.0911615416996243,4.973571291455176,61.8110921122383,0.317050166174687,62.08694833707319,41.77869510051162,0.30614104514780255,-0.0,23.544727197837293,23.53980734574262,2.7363281572728444,1.479958184335311,63.55578666602183,1.147338846154306,55.43655636350083,20.432071490150893,5.603829295377549
572,99.52150297034444,74.33887349699877,5.683080041426731,113.64640730993862,101.95802446375103,49.48010403779702,61.75280140791103,4.236261652899373,89.03848183502888,30.344462783901932,1.145300063759656,-0.0,71.03850051783358,71.0290045687112,3.100387653849384,4.973562168963541,61.788611591035796,0.3172420480481233,62.084268278872244,41.22961930476871,0.3066177886230223,-0.0,23.534786960552367,23.529291647171878,2.7330417182027436,1.4802176967757348,63.524820105314944,1.1479048197637536,55.38547950199687,20.414724114119583,5.6044837189785515
573,99.54437765023748,74.35222771411563,5.681051959234118,113.6080068171342,101.95782452609406,49.493926680769576,61.779607277592476,4.234472183994135,88.99870929362659,30.349795897199545,1.1458700965788975,-0.0,71.01314949042592,71.00500426070845,3.095325055499753,4.973552415907103,61.76614972456811,0.3174390104079329,62.08151207332228,40.69483934658121,0.30708857322390753,-0.0,23.524845466634382,23.518781363225916,2.7369757915288546,1.4804778486439112,63.49385881799143,1.1484704427461527,55.33456764962641,20.39743578886421,5.605138142579553
574,99.56723036061564,74.36557063653682,5.6790316832397805,113.56961321265135,101.95761172207645,49.50809278857881,61.80606785427805,4.232677886370965,88.95896184067163,30.355142014978338,1.1464397613289603,-0.0,70.9878960404967,70.98100825790668,3.076772511366592,4.973542035223316,61.743702604493585,0.31764092333033717,62.07868149190638,40.17436046189682,0.30755355308957205,-0.0,23.51487714650566,23.5082777091481,2.747699088725349,1.480738634877023,63.46290408968691,1.1490357163180092,55.28381975983565,20.380206040367128,5.605792566180554
575,99.59006117025775,74.37890230244591,5.677027456668073,113.53121824501751,101.95738610804057,49.522592956837364,61.8321924942609,4.230874543544093,88.91924368786304,30.360501035062605,1.1470090593738294,-0.0,70.96284320835034,70.95701140313554,3.046700841969165,4.97353102966059,61.721265916513836,0.3178476568872657,62.07577830364432,39.668171770459665,0.30801288281469885,-0.0,23.504858575245258,23.497781797921174,2.764470800729885,1.4810000504908898,63.431957467147924,1.1496006416890556,55.233234800305695,20.3630344113102,5.606446989781556
576,99.61287014756637,74.39222274973201,5.675045903804046,113.49281528454527,101.95714773632692,49.53741779480969,61.857990541338474,4.2290585137794245,88.87955847107273,30.365872857022886,1.1475779920663498,-0.0,70.93807379754999,70.93300955284037,3.00803754878563,4.973519401772121,61.69883533728311,0.3180590812895449,62.07280427310102,39.17624594316334,0.30846671725079977,-0.0,23.4947695209971,23.487294590359944,2.786283785326748,1.4812620905865133,63.401020678694536,1.1501652200622157,55.182811754049595,20.34592045935837,5.607101413382558
577,99.63565736056877,74.40553201599943,5.673091495756217,113.45439985745392,101.95689665539267,49.55255793624591,61.88347131597568,4.227226887452498,88.83990909289457,30.371257382258158,1.1481465607486239,-0.0,70.91364369695214,70.90899991090829,2.9643809526380624,4.97350715392167,61.67640691428105,0.3182750670329477,62.06976115851629,38.69853894648476,0.308915211304244,-0.0,23.484593819180844,23.4768168535033,2.81191803835833,1.4815247503540878,63.37009554929528,1.1507294526336092,55.13254962007978,20.328863755695874,5.60775583698356
578,99.65842287691882,74.41883013857583,5.671166225175707,113.41596997078796,101.95663291017945,49.568004050376864,61.908644104304436,4.225377605314658,88.80029760434606,30.37665451401804,1.1487147667523459,-0.0,70.88957781469576,70.88498123174206,2.9196586727197715,4.973494288301513,61.65397740369575,0.31849548504712877,62.066650710058454,38.2349898727403,0.3093585197310753,-0.0,23.474320029526172,23.46634912935271,2.8400038690161793,1.481788025074082,63.33918391224788,1.1512933405925831,55.08244741358315,20.311863883897203,5.608410260584561
579,99.68116676390005,74.43211715452024,5.6692695087249945,113.37752620939484,101.95635654267197,49.58374685298161,61.933518147050954,4.223509533924664,88.7607251294593,30.38206415736917,1.1492826113991292,-0.0,70.86586885906185,70.86095388087136,2.877771616246757,4.973480806959685,61.63154453314912,0.3187202068461479,62.0634746681805,37.78552085838063,0.3097967969302784,-0.0,23.463941855137325,23.45589171494468,2.869090051987682,1.4820519101156007,63.30828752316562,1.1518568851217663,55.03250416563906,20.294920438916048,5.609064684185563
580,99.70388908842834,74.44539310062997,5.667398311992636,113.3390716103182,101.95606759259769,49.599777117476364,61.958102628439505,4.221622497278378,88.7211918337278,30.38748621910893,1.149850096000793,-0.0,70.84247889990736,70.83691975644848,2.84224962966731,4.973466711834109,61.609107174586626,0.3189491046798609,62.060234762056645,37.35003709446288,0.3102301967363749,-0.0,23.4534583182135,23.445444654012487,2.8977140963165313,1.482316400932174,63.27740797949018,1.1524200873971187,54.98271892250924,20.278033026211368,5.609719107786565
581,99.72658991705518,74.45865801344753,5.66554746489489,113.30061134662887,101.9557660982012,49.61608568597136,61.982406665128046,4.219717267846278,88.68169693318902,30.392920607635407,1.1504172218596407,-0.0,70.81934331118553,70.81288209164265,2.815943332947484,4.973452004790378,61.58666542356342,0.31918205168538694,62.05693270806655,36.928426932157535,0.3106588722123638,-0.0,23.442873710257388,23.43500773938635,2.924471734040541,1.4825814930554169,63.246546648045985,1.1529829485879937,54.933090744570535,20.26120126094395,5.610373531387566
582,99.74926931597024,74.47191192926648,5.663710242988916,113.26215214529711,101.95545209706832,49.63266348021798,62.00643929525205,4.217795494908524,88.64223876627352,30.398367232754648,1.1509839902687,-0.0,70.79637803736085,70.78884509081028,2.8007980990458226,4.973436687661945,61.564220527729695,0.3194189220378648,62.05357020832107,36.520562084667915,0.3110829754442393,-0.0,23.43219719393654,23.424580531980265,2.9480820061950817,1.4828471820856235,63.21570460842423,1.1535454698571834,54.88361870474001,20.244424767262345,5.611027954988568
583,99.77192735100328,74.48515488413706,5.66187900601468,113.2237016479417,101.9551256268449,49.64950151239506,62.03020946762803,4.215859606199054,88.60281489236247,30.403826005471522,1.1515504025119505,-0.0,70.7734875751829,70.76481352996315,2.7977120480335422,4.973420762285192,61.54177474064033,0.31965959109935543,62.050148949144486,36.12629792525269,0.3115026573382047,-0.0,23.421442256661706,23.414162386836765,2.967444307956994,1.4831134636815686,63.18488260967559,1.1541076523609497,54.834301886769815,20.227703177569868,5.6116823785895695
584,99.79456408762566,74.49838691387157,5.6600458676264225,113.1852677405316,101.95478672581406,49.66659089567023,62.05372603118203,4.213912681094278,88.56342221881606,30.40929683776582,1.152116459864542,-0.0,70.7505733453297,70.74079233783185,2.806488271589029,4.973404230527592,61.51933110403349,0.31990393556508295,62.04667059950012,35.745473880473035,0.3119180674217106,-0.0,23.410626006079617,23.403752486695463,2.9816853609701797,1.483380333549583,63.15408104278966,1.1546694972490406,54.78513938342374,20.211036131771714,5.612336802190572
585,99.81717959095072,74.51160805404882,5.6582034118596995,113.14685783649044,101.95443543333717,49.683922854464164,62.076997724672914,4.211958286672639,88.52405716515585,30.414779642345348,1.152682163592974,-0.0,70.72754264824565,70.71678614780613,2.825885089113664,4.9733870943092064,61.49689315039975,0.3201518336062039,62.04313680937337,35.37791391637401,0.3123293536494891,-0.0,23.39976825929272,23.393349885379855,2.9901950099231898,1.4836477874315115,63.1232999316779,1.1552310056646848,54.73613029447111,20.194423276581283,5.612991225791573
586,99.83977392573364,74.52481834001858,5.656345348577692,113.10847822102228,101.95407179009402,49.701488734380895,62.100033166749476,4.210000295784392,88.48471584523577,30.420274332400997,1.1532475149552708,-0.0,70.70431685722058,70.69279888813853,2.853756174459235,4.973369355614419,61.47446457095817,0.320403165008392,62.039549208080366,35.023427115055306,0.31273666221536955,-0.0,23.388890532135797,23.38295355593772,2.9926489520016637,1.4839158210927625,63.09253894127437,1.155792178744571,54.68727372469858,20.177864264784,5.613645649392575
587,99.8623471563703,74.538017806905,5.654467030445864,113.07013353415616,101.95369583807854,49.719280011715014,62.12284084642877,4.20804269702888,88.44539425749116,30.425780821378005,1.1538125152011243,-0.0,70.6808378805727,70.6688334588472,2.8872743007598194,4.973351016491712,61.452048881714106,0.3206578113049823,62.035909402489736,34.68180833469682,0.31314013737145324,-0.0,23.378014983494054,23.372562440916386,2.9890162293180116,1.4841844303111533,63.06179740330915,1.1563530176187986,54.63856878205912,20.161358754505965,5.614300072993577
588,99.88489934689558,74.55120648961022,5.652565805800385,113.0318264180951,101.95330762039599,49.737288302505256,62.145429114027635,4.206089405098806,88.40608847479874,30.431299022770002,1.1543771655720272,-0.0,70.65707257250422,70.64489151130903,2.9232012570825106,4.973332079043782,61.42964912092913,0.32091565590423055,62.03221897519402,34.352838948765246,0.3135399212552318,-0.0,23.367163361660317,23.362175502535028,2.979553438035829,1.484453610866861,63.03107435616875,1.1569135234108194,54.59001457600691,20.14490640848846,5.614954496594578
589,99.90743056098107,74.56438442281691,5.650641198228874,112.99355733802604,101.95290718088901,49.755505371092326,62.16780617258816,4.204144077401946,88.36679482803193,30.436828849941495,1.1549414673013794,-0.0,70.63301497786034,70.62097333626585,2.958185046126264,4.973312545409295,61.407267593428834,0.32117658421008066,62.02847948265619,34.036287658174416,0.3139361537253932,-0.0,23.35635598556665,23.351791771190975,2.9647860053947808,1.4847233585337627,63.00036859742086,1.157473697237364,54.54161021606644,20.128506893397436,5.61560892019558
590,99.92994086193227,74.57755164099069,5.648694871966722,112.9553246172764,101.95249456360261,49.77392313807818,62.18998006990048,4.20220994855672,88.32751007170076,30.442370215992934,1.1555054216145755,-0.0,70.60868589958343,70.59707788579732,2.9890614300450857,4.973292417736787,61.3849056914963,0.32144048373498896,62.02469245335731,33.73191136429612,0.3143289722081844,-0.0,23.345610825315397,23.341410389231687,2.9454759253607476,1.4849936690728573,62.96967874759162,1.158033540208354,54.49335481075057,20.112159879151474,5.616263343796581
591,99.95243031268598,74.59070817838209,5.6467304314069215,112.91712463842767,101.9520698121794,49.79253368776793,62.21195869104249,4.200289687666809,88.28823152677276,30.44792303366575,1.1560690297290808,-0.0,70.58413039258595,70.57320289901685,3.0131277665075658,4.973271698155166,61.362563794860876,0.32170724420582003,62.02085938599129,33.439456102939964,0.3147185115529422,-0.0,23.334942709260343,23.331030648696583,2.9225808509970226,1.4852645382276288,62.939003319105225,1.1585930534268172,54.44524746680194,20.095865038306403,5.616917767397584
592,99.97489897580719,74.60385406902805,5.6447530546521545,112.87895221043057,101.95163296921248,49.811329274996396,62.233749751532805,4.198385283833219,88.2489571952121,30.453487215292817,1.156632292854484,-0.0,70.55941318315135,70.54934513151866,3.028373072959162,4.973250388742145,61.34024126003293,0.3219767576614715,62.01698174774232,33.15865802580762,0.31510490389851864,-0.0,23.324362687962616,23.320652021585097,2.897204737586435,1.4855359617216322,62.90834078921053,1.159152237988795,54.39728728880618,20.079622045490694,5.617572190998585
593,99.99734691348668,74.61698934675317,5.642768937244511,112.8408011255437,101.95118407559822,49.83030233109457,62.2553607913434,4.196497974222658,88.20968583189907,30.45906267281178,1.1571952121925384,-0.0,70.5346117155558,70.52550070346437,3.033630953766833,4.97322849149267,61.317936529060916,0.3222489185388743,62.013060972717284,32.889244403276216,0.31548827855500905,-0.0,23.31387763457062,23.310274178862148,2.870539405829851,1.4858079352591425,62.87768967502163,1.1597110949832632,54.34947337931321,20.063430576946857,5.618226614599587
594,100.01977418753879,74.6301140451705,5.6407847386630525,112.80266471336434,101.95072317003029,49.84944546941562,62.276799169351094,4.1946282031833055,88.17041698547095,30.464649317809855,1.157757788937188,-0.0,70.50980923328758,70.50166544585225,3.028653175105461,4.973206008294235,61.29564728776917,0.322523623752956,62.00909846055038,32.63093467149741,0.31586876189335894,-0.0,23.30349001768532,23.29989700125071,2.8438079096853897,1.4860804545273412,62.84704860112103,1.1602696254920557,54.30180483921424,20.047290310135192,5.6188810382005885
595,100.04218085939979,74.64322819768238,5.638806989211649,112.76453643435754,101.95025028860526,49.86875149012905,62.298072058520944,4.192775619874518,88.13115100060296,30.47024706161372,1.158320024274592,-0.0,70.48508736514505,70.477835271473,3.014103724192814,4.9731829409076465,61.273370689280064,0.32280077276660835,62.00509557521385,32.383441493579596,0.31624647724805777,-0.0,23.293197888192058,23.289520579834583,2.818206709114169,1.4863535152007006,62.81641636159408,1.1608278305898123,54.25428076848138,20.031200923441038,5.61953546180159
596,100.06456699012735,74.65633183748096,5.636841508069227,112.72641046208193,101.94976546457022,49.88821338426135,62.31918644184171,4.19093911370409,88.09188898244166,30.475855815419326,1.158881919383136,-0.0,70.46051885086474,70.45400653880074,2.991476699942887,4.973159290954719,61.251103621879984,0.3230802676503349,62.00105364405846,32.146471823871806,0.3166215448333162,-0.0,23.282995076134128,23.279145206659575,2.794849232533002,1.4866271129473156,62.78579197386683,1.1613857113439399,54.206900267229294,20.01516209598701,5.620189885402592
597,100.08693264040019,74.66942499754856,5.634892904455604,112.6882821821013,101.94926872827006,49.907824337030036,62.34014910896745,4.189116887204076,88.05263272356686,30.481475490453683,1.1594434754334373,-0.0,70.43616130569445,70.43017636381285,2.962934857197942,4.973135059915686,61.228842996593976,0.3233620131321532,61.99697395711377,31.919727969283418,0.3169940816719466,-0.0,23.2728715955785,23.2687713554325,2.774715260179452,1.4869012434367965,62.75517471969147,1.1619432688145912,54.15966243703422,19.999173507538412,5.620844309003593
598,100.10927787051948,74.68250771065817,5.632964210307341,112.65014855920053,101.94876010727967,49.92757773053541,62.360966653501485,4.187306557476713,88.0133846023637,30.487105998155307,1.1600046935883572,-0.0,70.41205262884117,70.40634284949988,2.931096614227133,4.973110249135668,61.20658601883868,0.3236459166386026,61.992857766627544,31.702908643270867,0.3173642015358302,-0.0,23.26281420820426,23.258399654664917,2.758608324013734,1.4871759023490707,62.7245641725149,1.1625005040546774,54.11256638239888,19.983234838514775,5.6214987326045955
599,100.1316027404105,74.69558000937388,5.63105666023096,112.61200835716244,101.94823962669925,49.947467145760406,62.38164547097139,4.185505282467811,87.97414745655387,30.492747250367316,1.1605655750030062,-0.0,70.3882082528864,70.38250522322608,2.898790954033033,4.9730848598390605,61.18433042594559,0.3239318883261596,61.988706286838685,31.495709999418718,0.3177320148988628,-0.0,23.25280712482147,23.248030854252615,2.747122091274873,1.4874510853838028,62.693960210865576,1.1630574181098956,54.06561121231786,19.967345770089466,5.622153156205597
600,100.15390730962586,74.7086419260514,5.629169641753376,112.5738621881024,101.94770730959357,49.96748636386384,62.40219175751126,4.183709907053796,87.93492443690798,30.498399159534326,1.1611261208247616,-0.0,70.36462052191659,70.35866386756356,2.868800072280933,4.973058893150981,61.16207466938962,0.3242198411028212,61.98452069397546,31.297826634120685,0.3180976289026995,-0.0,23.242832816965844,23.237665786817605,2.7406177973484493,1.487726788269998,62.66336301644748,1.1636140120187861,54.018796041868654,19.95150598435911,5.622807579806599
601,100.17619163734899,74.72169349283877,5.627300808582184,112.5357123987007,101.94716317752474,49.987629366848445,62.422611509168384,4.1819171192612075,87.89571885083303,30.50406163889133,1.1616863321932815,-0.0,70.34126010727668,70.3348202491875,2.8436158688042528,4.9730323501232325,61.13981802781333,0.32450969064095525,61.98030212643037,31.108952556116602,0.3184611473338383,-0.0,23.232872884784793,23.22730532637462,2.7392131994698445,1.4880030067752186,62.6327730581598,1.1641702868128065,53.97211999373534,19.935715164598424,5.6234620034076
602,100.19845578239894,74.73473474167723,5.625446325369676,112.497562824886,101.9466072511289,50.00789033768417,62.44291052175569,4.180123609580841,87.85653400287721,30.5097346026391,1.1622462102405346,-0.0,70.31807906712032,70.3109767655533,2.825225353590731,4.97300523176246,61.11756065292669,0.3248013553825177,61.97605168506589,30.928782121207032,0.31882267061063585,-0.0,23.22290894211609,23.216950346182895,2.7427818140915776,1.488279736714134,62.602191064609286,1.1647262435164316,53.92558219961707,19.919972995551834,5.624116427008602
603,100.22069980323553,74.74776570430231,5.623601262121431,112.45941839685734,101.94603955071031,50.028263659743004,62.46309439139235,4.1783262283825335,87.8173730371576,30.515417966095367,1.1628057560908385,-0.0,70.29501577651725,70.28713649803541,2.814947759055146,4.972977539059113,61.09530352705551,0.32509475653460934,61.971770433660055,30.757010912618952,0.31918229578286583,-0.0,23.212923491014386,23.206601677106203,2.75096530316156,1.4885569739559028,62.57161798295064,1.1652818831472627,53.87918180144002,19.90427916373439,5.624770850609604
604,100.2429237579651,74.76078641224498,5.621760092210218,112.42128464055737,101.94546009677833,50.04874391558207,62.48316851569643,4.1765221304939075,87.77823879265841,30.52111164581094,1.1633649708608969,-0.0,70.27200115262708,70.26330290034791,2.8133465899851,4.972949273013652,61.07304833460936,0.32538981805585554,61.967459399437296,30.593336562466643,0.3195401165432033,-0.0,23.202900724966465,23.19626006937395,2.763198364082015,1.4888347144298337,62.54105492668499,1.1658372067161593,53.83291795227907,19.88863335782511,5.625425274210605
605,100.26512770434664,74.7737968968334,5.619917171887463,112.38316719776365,101.94486891046816,50.06932588542724,62.50313809527792,4.174708900034117,87.73913367830347,30.5268155596557,1.1639238556598643,-0.0,70.24896464859265,70.23947949860185,2.8202005673259505,4.972920434657056,61.050797302919506,0.32568646663852174,61.963119573580464,30.437459537234535,0.3198962232442668,-0.0,23.19282722241208,23.18592615956787,2.7787385413443175,1.4891129541295782,62.510503121721385,1.1663922152273716,53.78678981703444,19.87303526895573,5.626079697811607
606,100.2873116997977,74.78679718919433,5.618067242105155,112.34507132397658,101.94426601385483,50.09000454507547,62.52300813581239,4.172884654550301,87.70005956876507,30.532529626865912,1.1644824115894006,-0.0,70.22584052631377,70.21566957748493,2.8345442058248866,4.972891025066161,61.02855299049162,0.32598463168240815,61.95875191178338,30.289083858269546,0.3202507029263251,-0.0,23.182692525279762,23.175600443088495,2.796705262243731,1.4893916891154424,62.479963846287816,1.1669469096786709,53.740796572795254,19.85748459103638,5.626734121412609
607,100.30947580140071,74.79978732025536,5.616205893327109,112.30700142346699,101.94365143011692,50.110775063274104,62.5427834506393,4.171048120646517,87.66101772882216,30.538253768048577,1.1650406397437503,-0.0,70.20257366658821,70.19187588966642,2.8547791327423755,4.972861045371631,61.006318043944944,0.32628424526131156,61.95435733480426,30.14791775660537,0.32060363935469255,-0.0,23.17248955914764,23.16528325416606,2.8161257367238863,1.4896709155145966,62.44943836859195,1.1675012910614955,53.694937408850194,19.841981021037995,5.627388545013611
608,100.33162006590868,74.81276732074669,5.614329928334829,112.26896068649184,101.94302518353807,50.1316327987498,62.56246866370988,4.169198678661268,87.62200876870924,30.543987905147436,1.1655985412098178,-0.0,70.17912410418471,70.16810042905693,2.8788356492557767,4.972830496758029,60.98409496076575,0.3265852420844718,61.94993672898075,30.013674272445712,0.3209551130636439,-0.0,23.162214881451817,23.154974754061012,2.8359830180943595,1.4899506295194191,62.41892788767841,1.1680553603610726,53.64921152639109,19.82652425920324,5.628042968614612
609,100.3537445497507,74.82573722120357,5.612437605372411,112.23095084631882,101.94238729935961,50.15257329687958,62.582068212893994,4.167336375832386,87.58303263101385,30.54973196137281,1.1661561170672556,-0.0,70.1554700671545,70.14434427894882,2.9043699656319726,4.972799380456641,60.96188587368834,0.32688755945288156,61.94549094671679,29.88607179498393,0.3213052014070382,-0.0,23.1518687546247,23.144674927601542,2.8552647708890926,1.490230827384071,62.38843347912997,1.168609118556543,53.60361813792132,19.811114009211693,5.628697392215614
610,100.37584930903672,74.83869705196845,5.6105287448019965,112.19297207287319,101.9417378035004,50.173592285996115,62.60158635365272,4.165461906849814,87.54408861022148,30.555485861096834,1.16671336838855,-0.0,70.13160931002432,70.1206075455453,2.9289807914755737,4.9727676977318,60.93969237332491,0.3271911372103365,61.94102080695284,29.76483453885591,0.3216539786158023,-0.0,23.141455038054858,23.134383588348538,2.8730109413039733,1.4905115054193896,62.357956047731626,1.169162566621065,53.55815646638743,19.795749978275612,5.629351815816616
611,100.3979343995617,74.85164684319334,5.608604696318273,112.15502300592006,101.94107672218182,50.19468567340804,62.62102716299626,4.163576564938978,87.50517540175711,30.56124952972219,1.167270296239114,-0.0,70.10755870397777,70.09688937869956,2.9504225685801315,4.972735449862601,60.91751538459403,0.32749591769035624,61.93652709562993,29.64969296174509,0.32200151586082026,-0.0,23.130980916327992,23.12410039155525,2.88835762944164,1.49079265998648,62.32749628941619,1.1697157055219025,53.512825744096254,19.78043187713991,5.630006239417617
