time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
489,103.20556708723922,76.19044218385693,6.267062825907997,125.32054539230704,108.41969412524989,44.35277302923328,56.26444434115504,4.047491568149931,72.36348187692198,33.56849756997903,1.2254531295332851,-0.0,78.33828532384938,78.32534087019108,3.8865319538566605,5.288765567085375,68.31882439178987,0.4208464710080546,64.9055879476976,180.37726166457412,0.21749674272299063,-0.0,22.48606426749916,22.473923551022622,2.941637359067276,1.6374876863404353,70.34804949777936,1.241686587046463,65.9668498823287,50.96423453862986,5.543652558692989
490,103.21596781548615,76.22311349163232,6.264526574688972,125.27847484410346,108.4219072135678,44.27788945613989,56.38172162535313,4.045541156777945,72.31950737086188,33.57135045138879,1.2268872074921444,-0.0,78.30658218361157,78.29904677756383,3.871556917597921,5.288873522613079,68.29404453973594,0.41916823874595155,64.92940378489503,178.7968512892183,0.21936627605258377,-0.0,22.475228648765903,22.46026639050802,3.0372015936783776,1.6376268512872532,70.3016838206071,1.2419583527634759,65.94474975396288,49.1058371623276,5.544305598221636
491,103.22754443506666,76.25459275107049,6.262018092245901,125.23639269700526,108.42408870027286,44.20405240578566,56.49796781854357,4.043518192655006,72.27563569293746,33.57418921441749,1.228269626512104,-0.0,78.27522615307318,78.27274543562748,3.8024108605408187,5.28897993659869,68.26929970779749,0.41751621626438346,64.95284960445743,177.21944725659876,0.22122413822729353,-0.0,22.463989959194027,22.446641165323225,3.162798304727684,1.6377653275325552,70.25532991909346,1.242260893784319,65.91740562470605,47.31387495813868,5.544958637750285
492,103.24024942066339,76.2849241383411,6.25957048115212,125.19426583112809,108.42623884351445,44.13125966075514,56.613184897303476,4.0414052246636505,72.23188428283216,33.577017219646834,1.2296022540933356,-0.0,78.24463101440092,78.24641614445426,3.6867743817113428,5.289084821634864,68.24457272786073,0.4158902332851326,64.97592784466309,175.64509060821305,0.22307024669283648,-0.0,22.452251248130928,22.433053291710007,3.3116232391729348,1.6379032790071573,70.20899937457968,1.2425929837652485,65.88504920698479,45.59075287277094,5.545611677278933
493,103.25403387136762,76.31415335808245,6.257210514664778,125.15206746723545,108.42835788852825,44.059508977904926,56.72737486551987,4.039189568890172,72.18826580530333,33.57983768250352,1.2308870310738607,-0.0,78.21513143330915,78.22004216702138,3.5361892742765852,5.289188189684317,68.21984631928773,0.4142901213076642,64.99864091168872,174.07382394505137,0.22490452016483456,-0.0,22.439942049389387,22.41950670296153,3.4759418201113306,1.6380408625611422,70.16270415536738,1.2429533609950711,65.84791692767851,43.93873902826158,5.54626471680758
494,103.26884761926274,76.34232753775707,6.254956468420854,125.10977933461726,108.43044606808277,43.98879808731567,56.84053975541672,4.036863791817483,72.14478766693414,33.58265367037563,1.2321259668069677,-0.0,78.18695585526011,78.193612084135,3.364921716990344,5.289290052101613,68.19510461579995,0.41271571356308706,65.02099118051368,172.505691456629,0.22672687865727656,-0.0,22.427021065652223,22.40600369934001,3.6474781335183213,1.6381782278231969,70.11645600900182,1.2433407309899378,65.80624947220984,42.35991347105434,5.546917756336229
495,103.2846393729538,76.3694950867111,6.252816776383169,125.06739301375876,108.43250360388423,43.91912469122501,56.952681628602086,4.034425930255849,72.10145179654151,33.5854680996848,1.2333211327706877,-0.0,78.16020970478905,78.16712063359844,3.1886170202689743,5.289390419701684,68.170334519656,0.41116684496808936,65.04298099644794,170.94073895090474,0.22853724351133087,-0.0,22.413477390309808,22.392544879878038,3.8178202792413654,1.6383155170577905,70.07026588084847,1.2437537700071057,65.76029117511413,40.856112857525886,5.547570795864877
496,103.30135689803917,76.3957055178329,6.250789608363604,125.02491035663833,108.43453070877406,43.85048646294111,57.06380257713616,4.031879444654905,72.05825469256764,33.58828373305245,1.2344746545155687,-0.0,78.13487010454448,78.14056897289818,3.022880554277463,5.289489302867041,68.145526761377,0.40964335207883307,65.06461267717611,169.37901388510593,0.23033553742451493,-0.0,22.399330248082347,22.37912915709696,3.97882098074241,1.6384528650269445,70.0241433878029,1.2441911295334385,65.71028924891768,39.428872705913896,5.548223835393524
497,103.31894723242236,76.42100923385698,6.2488633038641,124.9823430501601,108.43652758947273,43.78288104573946,57.173904724616875,4.029232933720187,72.01518770946821,33.59110317667933,1.235588702041152,-0.0,78.11079129830068,78.11396440634927,2.8818986611998736,5.289586711681612,68.1206766167667,0.4081450730448235,65.08588851515718,167.82056539752514,0.23212168448016718,-0.0,22.38462740955614,22.36575384595043,4.122977939886837,1.6385903988624022,69.97809636276669,1.2446514416961407,65.65649286104357,38.07936901785788,5.548876874922173
498,103.33735694141714,76.44545727317274,6.247017729022041,124.93971125611318,108.43849444969096,43.71630605173849,57.282990227288586,4.026499593340361,71.97223760007978,33.593928878137035,1.236665478371806,-0.0,78.08772161277496,78.08731953506995,2.777228989623644,5.289682656082501,68.0957841740976,0.4066718475627013,65.106810780264,166.26544434025615,0.23389561017730867,-0.0,22.36944218522377,22.352414832267463,4.243772848346795,1.6387282379578998,69.93213050119171,1.2451333257311938,65.59915203778432,36.808362874515936,5.5495299144508206
499,103.35653240713086,76.46910102058102,6.24522635901343,124.89704152562928,108.44043149328242,43.650759060754176,57.39106127517396,4.023696466529443,71.9293872671732,33.59676312473252,1.2377072065723027,-0.0,78.0653294876673,78.06065095351752,2.7168651096775673,5.289777146013791,68.07085415794936,0.40522351682992697,65.12738172245153,164.71370331288566,0.23565724146089373,-0.0,22.35386925849645,22.339106806162302,4.335954436147623,1.6388664938893867,69.88624912068298,1.245635395368146,65.53851642020676,35.616150933739796,5.550182953979469
500,103.37642014308473,76.49199189200881,6.243458778973026,124.85436429542816,108.44233892709056,43.58623761913678,57.498120093224756,4.0208435527528925,71.88661665571293,33.599608042587725,1.2387161156018949,-0.0,78.04323473716227,78.03397768464181,2.7046473592321907,5.289870191565408,68.04589537762412,0.40379992349837324,65.14760357422713,163.16539669721567,0.23740650675237476,-0.0,22.338019737515612,22.325823539143393,4.39575562339773,1.639005270370128,69.84045303441879,1.2461562668975588,65.4748339120949,34.5025246511936,5.550835993508117
501,103.39696713278148,76.5141809943264,6.2416834791662765,124.8117110902631,108.44421696334162,43.52273923858407,57.604168942498205,4.017962788215492,71.84390377421073,33.60246559661295,1.239694425055875,-0.0,78.02104348957789,78.00731943141365,2.740053522469949,5.2899618030898505,68.02091982479064,0.40240091162774994,65.167478552828,161.62058069295986,0.23914333598069024,-0.0,22.322015490085615,22.31255820131517,4.421034614338485,1.6391446632494076,69.79474054983595,1.2466945678919812,65.40834922623773,33.46674250322232,5.5514890330367646
502,103.41812118010193,76.5357187723888,6.239870681238,124.76911169493924,108.44606582138731,43.46026139493314,57.709210121355596,4.015076957600499,71.80122578459647,33.60533759145939,1.2406443293315523,-0.0,77.99838351547444,77.98069480933623,2.818373111425369,5.290051991287201,67.99594151546138,0.40102632663886834,65.18700886197776,160.07931335447495,0.24086766061361717,-0.0,22.305983097780103,22.29930369985912,4.411337156833118,1.6392847605589895,69.74910758520993,1.247248946264969,65.33930238233675,32.5075177358509,5.552142072565413
503,103.43983126105398,76.55665465372351,6.23799491002413,124.72659158161098,108.44788572860394,43.39880152692875,57.813245966685486,4.012208594852785,71.75856010292402,33.608225673592806,1.2415679816795848,-0.0,77.97493637530107,77.95411973850605,2.9312581620731146,5.290140767248988,67.97097518659407,0.39967601526669355,65.20619669309727,158.54165462851438,0.242579413689524,-0.0,22.29004774918169,22.28605302088004,4.3678754376560605,1.639425642614278,69.7035478996225,1.2478180793965117,65.26792720296103,31.623023807161417,5.552795112094061
504,103.46204786497233,76.57703670280462,6.236037104985577,124.68416979831035,108.44967692043784,43.33835703496671,57.916278855152804,4.0093789229949754,71.71588546086345,33.611131334511725,1.2424674786701133,-0.0,77.95046381231916,77.92760612394318,3.0675719383318247,5.290228142460398,67.94603497364761,0.39834982551314235,65.22504422596342,157.00766639300033,0.24427852984954432,-0.0,22.274327349971625,22.272799559073594,4.293429432946695,1.639567382171299,69.6580534193696,1.2484006830133327,65.19444985966105,30.81091843673453,5.5534481516227086
505,103.4847233129326,76.59691129719393,6.233986101375329,124.64185748858219,108.45143963961071,43.27892527981236,58.01831120447266,4.0066068825207415,71.67318287837551,33.61405591512433,1.2433448456185368,-0.0,77.92482626719108,77.9011609303631,3.214457670600059,5.290314128761514,67.9211331815992,0.3970476065996191,65.24355362882527,155.47741249685006,0.24596494537014615,-0.0,22.258927125114774,22.2595374198098,4.19217643232209,1.6397100446402066,69.6126146440786,1.2489955195033826,65.11908752280401,30.068385749410247,5.554101191151357
506,103.5078120423553,76.61632283665479,6.231839366577794,124.59965715669328,108.45317413457906,43.22050358129274,58.1193454747104,4.003908292139338,71.63043650374898,33.6170006112487,1.2442020234644462,-0.0,77.8979920822219,77.87478572293254,3.3585267049017995,5.290398738272165,67.89627925591095,0.3957692089192441,65.26172705803894,153.95095880084497,0.24763859819612247,-0.0,22.243934956329188,22.246261680023338,4.069458471637473,1.6398536883535904,69.56722111149136,1.2496014053741038,65.04204716324776,29.39219463642035,5.554754230680005
507,103.53127084901038,76.6353134941605,6.229602965490074,124.55756270436565,108.45488065742704,43.16308921696099,58.21938416960952,4.001295176083923,71.58763428676207,33.61996648013022,1.2450408575012522,-0.0,77.87003706862538,77.84847669022777,3.487052818296932,5.29048198328914,67.8714790352037,0.39451448398873296,65.27956665733876,152.42837321953272,0.2492994279740257,-0.0,22.229417644910217,22.232968597277345,3.931501693206483,1.6399983648843965,69.52186189589678,1.2502172176209694,64.96352454390453,28.778770285659466,5.5554072702086525
508,103.55505907825865,76.65392301705947,6.227290758572377,124.51556023524049,108.45655946136102,43.106679420732945,58.31842983794648,3.998775288041393,71.54476845488908,33.622954447898465,1.2458630883248636,-0.0,77.8411344821542,77.82222514702454,3.589078329419232,5.290563876163968,67.8467343443595,0.3932832843999193,65.29707455685399,150.9097257641903,0.25094737608602474,-0.0,22.21541826689616,22.219655757658835,3.7850992059462953,1.6401441194096769,69.47652611922732,1.2508418987898795,64.88370343663289,28.224274559367267,5.556060309737301
509,103.579138759786,76.67218858430373,6.224922915383762,124.4736295440102,108.45821079805116,43.05127138149372,58.41648507491447,3.9963518546285464,71.50183576962108,33.625965317807754,1.2466703452665153,-0.0,77.8115364422965,77.7960184650056,3.6563258626258914,5.290644429173242,67.82204296492647,0.39207546377087027,65.31425287203163,149.39508858681947,0.25258238568422253,-0.0,22.201954747935904,22.206322155384218,3.6372742437399155,1.6402909911125683,69.43120344815661,1.25147446057832,64.8027550890414,27.72469025776001,5.556713349265949
510,103.60347469059532,76.69014471518825,6.22252396152405,124.43174607201492,108.45983491510253,42.996862241675736,58.513552523536056,3.99402352990998,71.45883757144995,33.6289997790036,1.2474641421111747,-0.0,77.78154951905012,77.76984129500858,3.68384424314052,5.290723654395261,67.79739894761057,0.39089087669658806,65.33110370264899,147.88453602519223,0.2542044017254232,-0.0,22.189019610610536,22.192968206770004,3.4949436345773757,1.640439013609926,69.38588455200843,1.252113986094041,64.72083791931419,27.27590580088196,5.5573663887945965
511,103.62803446052712,76.70782323541536,6.220120469511607,124.38988321860536,108.46143205382525,42.94344909580525,58.609634876105844,3.9917845772409626,71.41577959722905,33.632058415734605,1.2482458753623136,-0.0,77.75150586889457,77.7436770116276,3.6703371033912418,5.290801563601247,67.77279325863198,0.38972937869926005,65.34762913202648,146.37814464892912,0.2558133710063674,-0.0,22.176580984671553,22.17959569351051,3.3645929658384532,1.6405882154016826,69.34056150326425,1.2527596306185993,64.63809746384723,26.873794689357062,5.558019428323245
512,103.65278843032179,76.7252532906543,6.217738650452182,124.34801475122751,108.46300244749186,42.891028989019524,58.704734875662226,3.9896252450089755,71.37267160340902,33.63514171675298,1.2490168246202116,-0.0,77.72173313065174,77.71750921951643,3.618172421477816,5.290878168170349,67.74821466591611,0.3885908261780616,65.36383122656383,144.87599330662871,0.2574092421994221,-0.0,22.164584694493843,22.1662076456662,3.251979345674851,1.640738620329408,69.29522810555099,1.2534106211321636,64.55466653287408,26.51428750527396,5.558672467851893
513,103.67770966463736,76.74246140532439,6.215402054201634,124.30611710633673,108.46454632027147,42.83959891555069,58.79885531749279,3.9875323323614773,71.32952679909276,33.63825008473109,1.2497781549761495,-0.0,77.69252567751991,77.6913231914597,3.5330502558273613,5.290953479037646,67.72365080263783,0.38747507635844136,65.37971203572273,143.37816317398074,0.2589919658887873,-0.0,22.152957402007743,22.1528081655876,3.1618780913913507,1.6408902480356573,69.24988012799008,1.2540662546597887,64.47066556264477,26.193433325592704,5.5593255073805405
514,103.70277383087851,76.75947157583948,6.213129576073726,124.26417138307686,108.4660638868537,42.78915581718008,58.891999050668915,3.98548989549284,71.2863611384182,33.64138384551806,1.250530920946718,-0.0,77.66411970092105,77.6651071144223,3.4234023798849145,5.291027506675804,67.69908928783276,0.3863819872409355,65.39527359246492,141.88473780292475,0.2605614946071561,-0.0,22.14161053051532,22.13940220815068,3.0978804546862313,1.6410431144155089,69.20451544547737,1.254725895719974,64.38620311592247,25.90744996561767,5.559978546909189
515,103.72795906750954,76.77630539474451,6.210933938727225,124.22216486103058,108.46755535282227,42.73969658165915,58.98416897961409,3.983480072982014,71.24319249382604,33.644543257085,1.2512760717926368,-0.0,77.6366742340898,77.63885303814338,3.2995593302931283,5.291100261113295,67.67451881899527,0.3853114175494415,65.41051791418471,140.39580317177803,0.2621177828728875,-0.0,22.130444849899618,22.1259953239986,3.0622538239888333,1.641197232052921,69.15913407354182,1.2553889729691194,64.3013765139669,25.652761805256493,5.560631586437837
516,103.75324583324785,76.79298219440373,6.208820753826906,124.18009193754243,108.46902091567985,42.69121804109873,59.07536806570536,3.981483976710922,71.20003976375915,33.64772851802544,1.2520144577192454,-0.0,77.61025942283581,77.6125574609633,3.172783616576637,5.291171751984396,67.64993013506034,0.3842632266789553,65.42544700407254,138.911447736328,0.26366078722768915,-0.0,22.119355426171325,22.112593382419966,3.05586622661515,1.6413526106353815,69.11373810516096,1.2560549753388124,64.21627254942818,25.426026412531016,5.5612846259664845
517,103.778616742156,76.80951920529013,6.206788257800089,124.13795439035957,108.47046076646026,42.64371697032525,59.16559932890813,3.9794826123027756,71.15692195091613,33.650939775482044,1.2527468367405763,-0.0,77.58485322250058,77.58622149397402,3.054244712931594,5.291241988607831,67.62531676669451,0.38323727464274787,65.44006285286777,137.43176248186168,0.2651904662748051,-0.0,22.10823673501496,22.09920228508209,3.0781810376029077,1.6415092573405818,69.0683315482523,1.2567234477959652,64.1309682574361,25.224150508237724,5.561937665495133
518,103.80405639226281,76.82593172124476,6.204827689242674,124.0957609982365,108.4718750917248,42.5971900852047,59.25486584944461,3.9774577800159396,71.11385726018203,33.65417713244157,1.2534738818677749,-0.0,77.5603461155329,77.55985062389709,2.9540380482805513,5.291310980084152,67.60067552085825,0.38223342201897614,65.454367440869,135.95684097610555,0.2667067807177133,-0.0,22.096987666754753,22.085827685875365,3.1273163640719015,1.6416671771922653,69.02292008024122,1.2573939869253836,64.04553171114695,25.044296939970213,5.562590705023781
519,103.82955119242642,76.84223326702713,6.20292428529718,124.05352654233806,108.47326407578744,42.551634040931916,59.343170769498705,3.9753929163994552,71.07086225598408,33.65744065431005,1.2541961884147268,-0.0,77.53655356621421,77.53345408896058,2.88032778396384,5.291378735404279,67.57600665725782,0.3812515298966727,65.46836274010141,134.48677942298946,0.26820969339937384,-0.0,22.08551620221873,22.07247472921327,3.200168084354955,1.6418263733809713,68.97751072835338,1.258066236457721,63.960022820541695,24.883884079441586,5.5632437445524285
520,103.85508919229534,76.85843576327696,6.201058767062223,124.0112703186037,108.4746279029456,42.507045430286894,59.43051729495486,3.973273837446598,71.02795111837575,33.66073037475249,1.2549142812032168,-0.0,77.51323458827724,77.5070439491266,2.838686783574453,5.291445263558337,67.55131375810822,0.38029145982113327,65.48205071649606,133.02167671723058,0.269699169341987,-0.0,22.07374354136952,22.059147818994422,3.2925867214560736,1.6419868475488955,68.93211149597073,1.2587398828705108,63.87449411306412,24.74057935390828,5.563896784081077
521,103.88065991840979,76.87454968583867,6.199209182493683,123.96901429279761,108.4759667595326,42.46342078185649,59.51690869717292,3.9710893510196175,70.98513503010723,33.66404630077182,1.2556286215318133,-0.0,77.49011478117048,77.48063393299779,2.831685353351658,5.291510573635752,67.52660330711308,0.379353073738659,65.49543333196125,131.56163449964987,0.27117517578728734,-0.0,22.061607505664078,22.04585042824508,3.399599882182516,1.6421486000376433,68.88673095202185,1.2594146511422388,63.78899148256741,24.612288346841744,5.564549823609725
522,103.90625421905288,76.89058421681347,6.197352925177089,123.92678108004938,108.47728083560592,42.420756558220255,59.602348314800665,3.9688317113174247,70.94242172192816,33.66738841703516,1.2563396137904705,-0.0,77.46691156471307,77.45423817503016,2.8587594959921465,5.291574674907621,67.50188402538257,0.37843623394061326,65.50851254622677,130.10675721311893,0.27263768223740403,-0.0,22.049065062874114,22.032584957903833,3.5156680277061256,1.6423116300992702,68.84137780476365,1.2600903007284414,63.703554895138126,24.497140855114893,5.565202863138373
523,103.93186411918263,76.90654738596889,6.19546874951837,123.88459192846356,108.4785703261485,42.379049154102056,59.686839555620786,3.9664969016565363,70.899815189852,33.67075668948706,1.2570476116587324,-0.0,77.44335936897906,77.42786995528904,2.9163555366229716,5.291637576885308,67.47716603277492,0.37754080300681797,65.52129031837987,128.65715215911965,0.27408666049622504,-0.0,22.036093898091412,22.019352649012415,3.6349605570634704,1.6424759360725332,68.79606047988695,1.2607666217955098,63.61821904617056,24.393474985831585,5.565855902667021
524,103.95748268679405,76.9224462011413,6.19353859948996,123.84246488977261,108.47983543166927,42.33829489448376,59.77038589843769,3.9640847291169132,70.85731560083005,33.674151068264806,1.257752923826306,-0.0,77.41923249362392,77.4015405561072,2.9983406339751135,5.291699289349736,67.45245990908423,0.3766666437481965,65.53376860802052,127.21292955472346,0.27552208471135253,-0.0,22.02269293953794,22.00615355342089,3.7516390578582093,1.6426415155251055,68.75078672354381,1.2614434317480114,63.53301396284901,24.299820317707148,5.566508942195669
525,103.9831039104008,76.93828676787986,6.191549107803461,123.8004133201622,108.48107635820462,42.29849003268401,59.85299089499903,3.9615987425658066,70.81491937528502,33.677571490015644,1.2584558192451787,-0.0,77.39436384754269,77.37525832510066,3.0966193779836533,5.291759822351459,67.42777574616319,0.3758136191487162,65.54594937603657,125.77420258997402,0.27694393141656726,-0.0,22.008881903142903,21.992986559420082,3.8601338414009194,1.6428083653666103,68.70556324675573,1.2621205720425166,63.447965554015624,24.21488070534451,5.567161981724317
526,104.00872258849388,76.95407439747098,6.189492619866493,123.75844485694033,108.48229331669167,42.25963074839828,59.93465817195658,3.9590459675730947,70.77261945297748,33.68101787963165,1.2591565318748432,-0.0,77.36865774833058,77.349028035587,3.201913314920531,5.291819186180096,67.40312227240982,0.37498159230653877,65.55783458498075,124.34108748546606,0.27835217957486175,-0.0,21.99469981985006,21.979849474311735,3.9554005605531954,1.642976481933245,68.66039543005019,1.2627979053106004,63.363096103774105,24.137517472208152,5.567815021252965
527,104.03433422960455,76.9698137046499,6.187367699149221,123.71656091429706,108.48348652184062,42.22171314570245,60.01539143286396,3.9564364910061025,70.73040570935359,33.68449015153297,1.2598552649767802,-0.0,77.34209623936471,77.32285057143494,3.304612974579781,5.2918773913093125,67.37850612324007,0.37417042637441156,65.56942619913201,122.91370355002638,0.279746810622013,-0.0,21.980202727811214,21.966739153713572,4.0331461960462995,1.6431458610503824,68.61528709664452,1.2634753127561178,63.27842471571077,24.06673315375414,5.568468060781613
528,104.05993496337928,76.98550869458481,6.185179051266892,123.67475676077957,108.48465619057619,42.1847332510178,60.09519446021286,3.953782905119776,70.68826551252654,33.68798821053673,1.260552194939475,-0.0,77.31473814083557,77.2967229754865,3.395636604781128,5.291934448320803,67.35393132265186,0.3733799844992432,65.58072618428747,121.49217323830541,0.2811278085107031,-0.0,21.965460583998286,21.953651674541042,4.090012968746997,1.6433164980749562,68.57024036768405,1.2641526918377304,63.1939677062043,24.001656270367604,5.569121100310261
529,104.08552146090852,77.00116284083434,6.182936938805052,123.63302210626276,108.48580254024115,42.14868701104036,60.174071117504,3.9510996544012555,70.64618437756471,33.69151195243829,1.2612474747079925,-0.0,77.28671173506258,77.27063881641351,3.4672149779924974,5.2919903678166555,67.32939900051696,0.37261012976091873,65.59173650740983,120.07662220817721,0.2824951597551355,-0.0,21.950553635562063,21.94058253820953,4.123715607411344,1.6434883879238134,68.52525559771742,1.2648299541913828,63.10973895540509,23.9415270470045,5.569774139838909
530,104.11109086490926,77.01677915368526,6.180656085803743,123.59134219939156,108.48692578666859,42.11357029062983,60.25202535135956,3.94840230036945,70.60414670284793,33.69506126433524,1.2619412367917677,-0.0,77.25820107254623,77.244588874619,3.513541126948461,5.292045160325312,67.30490738491812,0.37186072511022994,65.6024591362011,118.66717937761302,0.2838488534762388,-0.0,21.935568335385362,21.927526899324505,4.133122357535364,1.6436615250895177,68.48033140048327,1.2655070238085824,63.02575021348922,23.88568447188281,5.570427179367557
531,104.13664072807475,77.03236024050649,6.178354227097182,123.54969928006112,108.48802614236244,42.079378870661685,60.329061193670874,3.9457067571336615,70.56213653561205,33.69863602482017,1.2626335959220596,-0.0,77.22942783871423,77.21856205003746,3.53121215744519,5.292098836212817,67.2804520584015,0.37113163330599447,65.61289603875764,117.26397698091944,0.28518888144735943,-0.0,21.920593095186536,21.914479803436695,4.118277730526632,1.6438359036497587,68.43546475800736,1.2661838354268709,62.94201137048131,23.833554513957868,5.571080218896205
532,104.16216895842538,77.04790835925608,6.176050467149673,123.50807422216273,108.48910381491503,42.046108445844695,60.405182763781184,3.9430285327005463,70.52013833165225,33.70223610411289,1.2633246514086893,-0.0,77.20063083937036,77.19254638885099,3.5194569035063994,5.292151405605626,67.25602642111457,0.370422716851392,65.6230491833898,115.86715062412074,0.2865152381404377,-0.0,21.905714070558115,21.90143642298302,4.0803727214949195,1.6440115172737937,68.39065119893225,1.2668603331024235,62.85853069522836,23.784639391789632,5.571733258424853
533,104.18767377153011,77.06342546526773,6.173763559497966,123.46644825536572,108.49015900578253,42.01375462250183,60.48039427070525,3.9403820054814993,70.47813767968847,33.70586136417931,1.264014489201584,-0.0,77.17204449372404,77.16653015960284,3.4801266256793157,5.292202878330871,67.23162233417548,0.36973383792946873,65.63292053868535,114.47683933916552,0.28782792077268676,-0.0,21.89101114156341,21.888392282252862,4.021661224238686,1.6441883592282536,68.34588504238518,1.2675364689613768,62.775315044479456,23.738507989484887,5.572386297953501
534,104.21315364920778,77.07891325169408,6.171510249955251,123.42480462267262,108.49119190952587,41.98231291631511,60.554700015384455,3.9377797698230887,70.43612195652993,33.70951165889227,1.2647031836734735,-0.0,77.14387812444012,77.14050288916965,3.4174459601576794,5.292253263879325,67.20723089201387,0.36906485833779823,65.64251207388703,113.09318563666473,0.2891269293537413,-0.0,21.876554276794465,21.875343460862368,3.9453253502485195,1.6443664223849837,68.30115969756699,1.2682122021199147,62.692370044178155,23.694787431639888,5.573039337482149
535,104.23860730315967,77.09437318512138,6.169303867835711,123.38312998943064,108.49220271357399,41.95177875003817,60.628104392974784,3.9352320854333036,70.39408087813553,33.71318683429728,1.2653907991901927,-0.0,77.11629834794586,77.11445624339342,3.337567120373401,5.2923025713938685,67.18284322804728,0.36841563942237576,65.6518257596199,111.71633555690255,0.29041226673323545,-0.0,21.86240047462899,21.862286764897334,3.855302303468079,1.6445456992340088,68.25646799574685,1.2688874977328948,62.609700250185675,23.653155536467672,5.573692377010797
536,104.26403364338036,77.10980653650645,6.167153255177401,123.34141551382827,108.49319159850286,41.92214745117642,60.70061189516835,3.932746448914934,70.35200692834482,33.71688672900063,1.2660773914751833,-0.0,77.08941568971694,77.08838469614192,3.2479687210222496,5.292350809683082,67.15845129402648,0.36778604201072335,65.66086356896479,110.34643871872684,0.2916839386488125,-0.0,21.84859138286027,21.849219860064117,3.756079652923296,1.6447261819024637,68.21180254217485,1.269562326167042,62.52730928923696,23.613334171551873,5.574345416539445
537,104.28943175087247,77.12521440789831,6.165062130624652,123.29965748224203,108.49415873880457,41.89341424963642,60.77222711254562,3.9303273092410174,70.30989564343089,33.720611174704494,1.266763008788455,-0.0,77.0632766328076,77.06228592640052,3.156752899518766,5.2923979872587745,67.13404854307501,0.36717592634422913,65.6696274788606,108.98364836596377,0.2929419537745039,-0.0,21.83515171800517,21.83614136006324,3.6524687556436395,1.6449078621807012,68.16715607087013,1.2702366622864352,62.445199982377666,23.57508345005034,5.574998456068093
538,104.31480085380946,77.14059775578404,6.163028916543423,123.25785748096578,108.49510430403956,41.865574275347804,60.84295473695676,3.9279759313042466,70.26774574835798,33.72435999689146,1.2674476929568779,-0.0,77.03786145679221,77.03616092560287,3.0719139918111145,5.292444112392188,67.10963045921062,0.3665851520097777,65.67811947176547,107.62812141095654,0.2941863237694552,-0.0,21.822088507245343,21.82305086890689,3.5493696296560113,1.6450907315556753,68.12252178373615,1.2709104848280188,62.36337445460941,23.53819660429731,5.575651495596741
539,104.34014030693973,77.1559574112618,6.161047035931123,123.2160220978558,108.49602846027729,41.83862255585858,60.91279956393051,3.925690412799811,70.22555913949235,33.728133015653505,1.2681314802647228,-0.0,77.01308794913848,77.01001381115913,3.000635281372735,5.292489193184273,67.0851948949446,0.3660135778706792,65.6863415375146,106.28001847475828,0.29541706332696066,-0.0,21.8093911822207,21.809948975549474,3.4515366782378925,1.6452747812513853,68.07789366046697,1.2715837758617632,62.281834231603675,23.502495516997037,5.57630453512539
540,104.36544957387767,77.17129409738787,6.159105655434328,123.1741621777092,108.49693137169513,41.81255401390637,60.981766495108296,3.9234658550926467,70.18334071313433,33.731930046654675,1.2688144022196766,-0.0,76.98882069292854,76.98385136106751,2.948678592860323,5.2925332376436796,67.06074218450966,0.3654610619969243,65.69429567529006,104.93950392348725,0.2966341902237518,-0.0,21.79703252829201,21.79683720063477,3.3633568704326455,1.6454600022758321,68.03326672360564,1.2722565203262697,62.200580324927074,23.46782684985763,5.576957574654037
541,104.39072821178394,77.18660844418714,6.157190781601926,123.13229172441014,108.49781320217177,41.78736346496817,61.04986054070131,3.921294671829438,70.14109805615033,33.73575090219635,1.2694964862158415,-0.0,76.96488477002353,76.95768232775559,2.9199215436035435,5.2925762537644925,67.03627503223697,0.364927461594821,65.70198389559563,103.60674590031029,0.2978377253694993,-0.0,21.784970399051968,21.78371790041556,3.2886513926575556,1.6456463854729868,67.98863724699603,1.2729287056268523,62.11961330768908,23.434058670271508,5.577610614182685
542,104.41597585798836,77.20190100176374,6.155286577914083,123.09042658245218,108.49867411672801,41.76304561479365,61.11708682196539,3.919167009122049,70.09884102492873,33.739595392344356,1.2701777561129792,-0.0,76.94108222392548,76.93151661403186,2.91607259774211,5.292618249596505,67.0117982059713,0.3644126329361014,65.70940822213872,102.28191635252968,0.29902769285643965,-0.0,21.773150050677586,21.770594135989978,3.230508701089993,1.6458339215777675,67.94400290181824,1.2736003212844342,62.03893338222222,23.401077484440773,5.578263653711334
543,104.44119221872018,77.21717225135124,6.153376839032818,123.04858296149276,108.49951428271271,41.739595056921736,61.18345057369327,3.9170712760448936,70.0565812139331,33.7434633260978,1.2708582327248625,-0.0,76.91721048790967,76.90536435093223,2.9365956003256937,5.292659233303076,66.98731803890868,0.36391643128646456,65.71657069355481,100.9651910530591,0.30020412000908503,-0.0,21.761507089137837,21.757469508250093,3.191157762390679,1.646022601273058,67.89936282868854,1.274271358639603,61.958540438909175,23.368785727086543,5.578916693239981
