time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
587,104.72314633815867,77.39715858616323,6.002452108905595,120.02919875233975,106.41981265449883,41.83195825835048,63.050402743996344,3.964337774779801,73.15829246604689,33.42324031675888,1.2788037278330737,-0.0,75.03065136132038,75.01824922021157,3.0429569109842194,5.191210373390255,65.31681067644445,0.3096876934292952,65.08696906614612,55.19849105578143,0.2906447345865753,-0.0,22.024098748777114,22.014571291146392,3.6007161594848083,1.6304019666711416,65.72522690676949,1.28179614573922,58.10097015532027,21.881198892734332,5.610434634936913
588,104.74679735264864,77.41144745441328,6.000452227258088,119.98853077297291,106.41995554825196,41.83861579272032,63.08627017688775,3.9619769295201084,73.11772398857967,33.42822975674578,1.279442293036178,-0.0,75.00565284072655,74.9928317331073,3.0793758623277894,5.191217343817238,65.29300979358328,0.309810734927066,65.08542145186897,54.59668167225964,0.2911807496169282,-0.0,22.010982941778817,22.00236354805575,3.624020300609718,1.6306453539875758,65.68495319000894,1.282428426548196,58.03615457322997,21.858210400736986,5.611087998700152
589,104.77042108323896,77.4257213284317,5.998427868779045,119.94790281542976,106.42008394270435,41.84566151448987,63.12174837668799,3.959604860823087,73.07719303497036,33.43323517444339,1.280080324816491,-0.0,74.98034835973851,74.96743925964282,3.1172922598578685,5.191223606961257,65.26922661322642,0.309940973355978,65.08376844807039,54.007021014471476,0.2917112338631182,-0.0,21.997804782350922,21.99016709653052,3.634971032518831,1.6308895207045324,65.64471904587752,1.2830602019185755,57.97155313099282,21.8353002345636,5.611741362463392
590,104.79401761844031,77.43998025922502,5.996379202055486,119.90731469880383,106.4201979183877,41.85308741030169,63.1568452885423,3.957229774245267,73.03669137412662,33.43825645587027,1.2807178250534434,-0.0,74.95474002569402,74.94207168675159,3.1532117655982987,5.1912291667506905,65.24546328994451,0.3100782644007795,65.08201203133216,53.429531002843845,0.29223629700588044,-0.0,21.984609856918592,21.977979459695398,3.6332590652466887,1.6311344612619414,65.60452335937529,1.283691473522332,57.907164623268244,21.812467880140403,5.612394726226631
591,104.8175870463079,77.45422429746807,5.994308600692272,119.8667640360823,106.42029755563007,41.860885456488866,63.19156886919749,3.9548598787079055,72.9962107725765,33.443293486847054,1.2813547956138538,-0.0,74.92885750865385,74.91672752255064,3.1839243131785713,5.1912340271039765,65.22172098050089,0.31022246365156514,65.08015417936548,52.864225195242696,0.2927560492422318,-0.0,21.97144377059992,21.96579815995898,3.619181461360489,1.6313801700900772,65.5643642427857,1.2843222430229722,57.8429878445175,21.789712835623558,5.613048089989871
592,104.84112945443263,77.46845349351125,5.992220373537618,119.82624650459879,106.42038293387776,41.86904762460538,63.22592708147144,3.9525029978357207,72.95574338360395,33.448346152523904,1.2819912383522352,-0.0,74.90275466922068,74.89140406537345,3.2067802907271243,5.191238191896546,65.19799976801745,0.3103734266918596,65.07819686939582,52.311108564013686,0.2932706011968844,-0.0,21.958349987976664,21.95362083611129,3.593613808477836,1.6316266415865093,65.52423914293558,1.2849525120752707,57.77902158520642,21.767034609374104,5.6137014537531105
593,104.86464492993122,77.48266789738656,5.990120316912166,119.78575629450681,106.42045413099355,41.8775658871069,63.25992788857156,3.9501662086248412,72.91528210897035,33.453414336994484,1.2826271551110455,-0.0,74.87650396140253,74.86609768406598,3.2199075538728796,5.191241664926585,65.17429868974583,0.3105310091899128,65.07614207648896,51.77017729724873,0.29378006383123423,-0.0,21.945367825694,21.941445352171918,3.5579534848646857,1.6318738700972697,65.48414498020588,1.2855822823249836,57.715264628714344,21.744432718056697,5.614354817516349
594,104.8881335594363,77.49686755881243,5.988015151317202,119.74528667271986,106.42051122261012,41.88643222315094,63.29357924829286,3.9478555265953306,72.87482091405163,33.45849792301179,1.2832625477208868,-0.0,74.8501893914655,74.84080417044913,3.2223498848371332,5.191244449883491,65.15061585763544,0.3106950669926334,65.0739917718781,51.24141862554033,0.2942845483503967,-0.0,21.932530703307833,21.929269892220113,3.5140397421659153,1.6321218499029915,65.44407830846531,1.2862115554085487,57.651715749073794,21.721906684863303,5.615008181279589
595,104.9115954290857,77.51105252719735,5.985911906052788,119.70483059884589,106.42055428158092,41.89563862448708,63.326889107124295,3.945575643791876,72.83435509002997,33.46359679180256,1.2838974180006506,-0.0,74.82389882566034,74.81551912427791,3.2141289630230974,5.1912465503210905,65.12694864688373,0.3108654562215861,65.07174792132672,50.72481067539769,0.29478416610874275,-0.0,21.91986468773308,21.9170930392927,3.4640573307444074,1.6323705752098583,65.40403548618936,1.2868403329527736,57.58837370951412,21.699456037875066,5.615661545042828
596,104.93503062451276,77.52522285164282,5.983817281399718,119.66438136338951,106.42058337759966,41.905177101451315,63.359865394250754,3.9433297467543214,72.79388143597907,33.468710823018455,1.2845317677576238,-0.0,74.79771601749694,74.79023835211768,3.1962013006495114,5.191247969639077,65.10329395965036,0.3110420333714666,65.06941248356814,50.2203223530257,0.29527902851370524,-0.0,21.90738748196889,21.904913830176653,3.410422482117663,1.6326200401472197,65.36401285526011,1.2874686165745477,57.52523726211201,21.67708030865378,5.616314908806068
597,104.95843923083714,77.53937858094497,5.981737075582421,119.62393316101598,106.42059857697886,41.91503968900674,63.39251601550692,3.9411193989592626,72.75339837638602,33.47383989478004,1.2851655987875512,-0.0,74.77171344478073,74.76495822563422,3.1703515802155753,5.191248711072209,65.07964850524964,0.31122465540983774,65.06698740883162,49.72791325777409,0.29576924692875833,-0.0,21.895107771996344,21.89273179077341,3.3556646505521197,1.6328702387697354,65.32400691325029,1.2880964078805652,57.46230514819502,21.654779031018606,5.6169682725693075
598,104.98182133265709,77.55351976359583,5.979675699784527,119.58348157556657,106.42059994262488,41.92521845283739,63.42484884727758,3.938944505965991,72.71290599585109,33.47898388383748,1.2857989128746723,-0.0,74.74594624730703,74.73967598472834,3.1390104793177365,5.191248777689086,65.05600909578209,0.3114131798783829,65.06447463747604,49.24753362827599,0.2962549325754568,-0.0,21.883025033144836,21.88054694654064,3.302304136221695,1.6331211650652202,65.28401447566496,1.2887237084670875,57.39957609968878,21.632551740061395,5.617621636332546
599,105.0051770140434,77.56764644778391,5.9776358302706845,119.5430239277701,106.42058753421094,41.935705495469584,63.45687173036967,3.936803363859317,72.67240599038368,33.48414266583714,1.2864317117917297,-0.0,74.72044787838401,74.71438995485555,3.1050164096973925,5.1912481724006,65.03237292666637,0.31160746499521996,65.06187609873841,48.77912432226806,0.29673619643492444,-0.0,21.871129799218867,21.868359807836327,3.252732417353616,1.6333728129676428,65.2440328193393,1.2893505199197575,57.33704884131422,21.61039797144997,5.618275000095786
600,105.02850635853534,77.58175868139442,5.975618224932154,119.50255945837232,106.42056140851047,41.94649296238923,63.48859246388678,3.9346927779940826,72.63190154831959,33.48931611566401,1.2870639972999565,-0.0,74.69522781165236,74.68909966148195,3.07135382774096,5.191246897976188,65.00873781116609,0.31180736975764434,65.0591937095806,48.32261683041157,0.297213149149277,-0.0,21.859404322189782,21.856171334084824,3.209102414799207,1.6336251763738312,65.20405980019882,1.2899768438134516,57.274722093396605,21.58831726094502,5.618928363859026
601,105.051809449139,77.59585651200916,5.973621726213979,119.46208932473888,106.42052161987507,41.95757304813755,63.520018799125474,3.9326082542005576,72.59139715870435,33.494504107854375,1.2876957711490615,-0.0,74.6702715776752,74.66380582796103,3.0408861778754415,5.191244957067146,64.98510234927947,0.3120127540450629,65.05642937362778,47.87793332516299,0.2976859009232582,-0.0,21.84782363444798,21.84398287611606,3.1732336542088015,1.6338782491636046,65.16409393866068,1.2906026817122114,57.2125945752322,21.566309144217865,5.619581727622265
602,105.07508636832772,77.60993998690662,5.971643404032835,119.4216164573981,106.42046822078271,41.968938002367494,63.55115843350985,3.9305442367242844,72.55089837290511,33.49970651704373,1.28832703507721,-0.0,74.64554255041085,74.63851028587304,3.0161066987745087,5.191242352233371,64.9614660333951,0.3122234787216769,65.05358498015593,47.44498674516435,0.29815456142637176,-0.0,21.836356870690906,21.831796104430587,3.1465328801226713,1.634132025221622,65.12413447672567,1.2912280351692245,57.15066500873293,21.54437315686651,5.620235091385505
603,105.09833719804485,77.62400915306178,5.969678869804451,119.38114524541587,106.42040126244544,41.98058013583265,63.58201900459257,3.9284943988671923,72.51041151348804,33.504923218445605,1.2889577908110017,-0.0,74.62098587255609,74.61321577838414,2.998926068814734,5.1912390859730175,64.93782926710577,0.3124394057385404,65.05066240312637,47.02368091526402,0.29861923969591186,-0.0,21.82496888259595,21.819612921595844,3.1299370461683806,1.6343864984607381,65.084181396843,1.2918529057268655,57.0889321223121,21.522508834664443,5.6208884551487435
604,105.12156201970927,77.63806405714661,5.967722722965464,119.34068108928507,106.42032079540812,41.992491826281906,63.612608084150416,3.9264519664588122,72.46994335026223,33.510154088330545,1.2895880400654702,-0.0,74.59653403706874,74.58792568080239,2.9905203322917213,5.191235160751684,64.91419329656732,0.312660398234483,65.04766350022935,46.61391070168372,0.2990800440413296,-0.0,21.81362203588273,21.807435364762217,3.1238813665158305,1.6346416628453693,65.04423540280114,1.2924772949168208,57.02739465475807,21.500715714043043,5.621541818911983
605,105.14476091422308,77.6521047455305,5.965769076411417,119.30022987498468,106.42022687006275,42.00466552422885,63.64293317240331,3.924410052596041,72.42950076508559,33.51539900447226,1.29021778454409,-0.0,74.57211345514315,74.56264367186463,2.9912598198621994,5.191230579027518,64.89056006106922,0.3128863206353416,65.0445901118957,46.21556220141757,0.29953708195038475,-0.0,21.80227806997844,21.795265504797513,3.1282948489848432,1.6348975124132579,65.00429786354961,1.2931012042602577,56.96605135883337,21.478993332714893,5.622195182675223
606,105.16793396198013,77.66613126428143,5.9638120597296025,119.25979747036166,106.42011953704485,42.017093758611,63.67300169234389,3.9223619759053614,72.38909043319738,33.52065784654318,1.2908470259388085,-0.0,74.54765074662046,74.53737341897525,3.0006965841136943,5.191225343270547,64.86693201458817,0.3131170387515427,65.0414440602534,45.828512966692465,0.2999904599969283,-0.0,21.790899866141327,21.783105350394447,3.142612437996253,1.635154041294766,64.9643707389192,1.2937246352680347,56.90490100445522,21.457341230361994,5.622848546438462
607,105.19108124287683,77.68014365916753,5.961846342798248,119.2193892012619,106.41999884751576,42.02976914228041,63.70282098423468,3.9203015745624064,72.34871850884211,33.52593049645862,1.2914757659300988,-0.0,74.52307928497852,74.51211825078789,3.01762598744483,5.191219455976445,64.84331189260027,0.31335241987325896,65.0382271480425,45.45263226194184,0.30044028375113824,-0.0,21.7794531920138,21.7709567534696,3.1658135680952655,1.6354112437296655,64.92445647250314,1.294347589440957,56.843942381451406,21.43575894941251,5.623501910201702
608,105.2142028363238,77.69414197565898,5.959867598149212,119.17900938906809,106.41986485327547,42.04268437730314,63.732398300295074,3.918223487213985,72.30839034407357,33.531216838637135,1.29210400618703,-0.0,74.49834497686557,74.48688086816675,3.040220228985754,5.191212919672042,64.81970245579357,0.31359233286266114,65.03494115745842,45.0877813516581,0.30088665769256784,-0.0,21.767908262300352,21.75882132454676,3.1964836547751947,1.6356691140798372,64.88455786145371,1.294970068270065,56.78317430162871,21.414246035889175,5.6241552739649405
609,105.23729882125836,77.70812625893085,5.957872850865553,119.1386610008648,106.41971760671318,42.05583226007758,63.76174079956987,3.9161233858936706,72.26811025565229,33.536516760172304,1.2927317483673753,-0.0,74.47341063581985,74.46166312553969,3.0662087004976657,5.191205736912906,64.79610624564161,0.3138366482432991,65.0315878489281,44.73381381888206,0.3013296851259091,-0.0,21.75624103274305,21.74670036261239,3.2328901116931767,1.635927646837651,64.84467791665698,1.2955920732369408,56.722595600118346,21.392802040183724,5.62480863772818
610,105.26036927615638,77.72209655386602,5.955860691935806,119.09834543630681,106.4195571605999,42.06920568622175,63.79085554302671,3.913998152614591,72.22788134836486,33.54183015090563,1.2933589941177257,-0.0,74.44825864919798,74.43646589769097,3.0930928082215163,5.1911979102732335,64.77252536862885,0.31408523828580925,65.02816895983233,44.390575910885445,0.30176946810018374,-0.0,21.744434181192613,21.734594801949456,3.2730722045063816,1.63618683662952,64.8048197157025,1.2962136058140066,56.66220513591891,21.37142651778163,5.62546200149142
611,105.28341427904469,77.73605290505883,5.953831356973262,119.05806244923741,106.4193835677661,42.08279765523225,63.81974948888196,3.9118459982650897,72.18770539612999,33.54715690340892,1.2939857450736387,-0.0,74.42289196216618,74.41128903077256,3.1183714379692375,5.1911894423301215,64.74896132358246,0.3143379770899414,65.0246862032024,44.057906910924906,0.3022061073313681,-0.0,21.732477768139823,21.72250517636019,3.3149390822980163,1.6364466782150464,64.76498625610472,1.2968346674648286,56.602001791702975,21.35011902988771,5.626115365254659
612,105.30643390751237,77.74999535681884,5.951786661623469,119.01781021271508,106.41919688068367,42.09660127489874,63.84842948817005,3.909666516969143,72.14758278773313,33.55249691287401,1.2946120028597936,-0.0,74.39733327029376,74.3861313829461,3.1397626320760113,5.191180335643173,64.72541488451056,0.3145947406625841,65.02114126640785,43.7356395337173,0.30263970212868874,-0.0,21.7203695387179,21.710431602836735,3.3563719464019917,1.6367071664816366,64.72518031518463,1.2974552596443953,56.541984472873544,21.328879143927775,5.626768729017899
613,105.32942823872074,77.76392395317521,5.94972978483616,118.97758553624291,106.41899715098218,42.11060976543279,63.876902280596944,3.9074606678323955,72.10751254527194,33.557850076907215,1.2952377690901635,-0.0,74.3716223104524,74.36099096015101,3.155400449233736,5.191170592730905,64.70188605560108,0.31485540699107406,65.01753580986441,43.42360034056268,0.30307035032521834,-0.0,21.70811482129152,21.698373787111684,3.3953256369279012,1.6369682964344758,64.68540432411356,1.298075383799366,56.48215210585165,21.30770643387939,5.6274220927811385
614,105.35239734941206,77.77783873788084,5.947664944368778,118.9373841907626,106.41878442896916,42.12481646333172,63.905174490658716,3.905230695521519,72.06749240383816,33.56321629525493,1.2958630453681954,-0.0,74.34581180461012,74.33586511922584,3.1639857474550688,5.191160216047343,64.67837409547383,0.3151198561120753,65.01387146580356,43.12161017324778,0.30349814821249066,-0.0,21.695726086231097,21.686331047635704,3.429923204364573,1.6372300631831451,64.6456602621922,1.2986950413682796,56.42250363581091,21.28660048043074,5.628075456544377
615,105.37534131591664,77.79173975441698,5.9455969927245045,118.89720131317385,106.41855876319138,42.13921482494778,63.93325262405346,3.902979991961871,72.02751895014259,33.56859546946944,1.2964878332869931,-0.0,74.31996240905669,74.31075082073285,3.164881081546349,5.191149207960622,64.65487760648091,0.3153879701755118,65.0101498371348,42.82948460288868,0.30392319047958005,-0.0,21.683222177566385,21.674302357292188,3.458540023427265,1.637492461925316,64.60594957532584,1.2993142337817212,56.36303802393246,21.265560870959575,5.628728820307617
616,105.39826021415789,77.80562704599733,5.943530972429815,118.85703185144399,106.41832020006737,42.15379842977192,63.961143064377865,3.900712909608489,71.9875878096107,33.57398750253311,1.2971121344294914,-0.0,74.29413715537305,74.28564490715169,3.1581486059598896,5.19113757073506,64.63139467534687,0.3156596335036655,65.0063724964186,42.54703439188059,0.3043455701565163,-0.0,21.670627275603152,21.66228639969744,3.47987484983156,1.6377554879284213,64.56627312007338,1.299932962462437,56.303754244330726,21.244587199361963,5.629382184070856
617,105.42115411965563,77.81950065557233,5.941471661375494,118.81687101954563,106.41806878362863,42.16856098339558,63.98885207014563,3.8984345298732723,71.94769387835248,33.5793922984538,1.2977359503686323,-0.0,74.26839576719405,74.26054438721522,3.1445220688968405,5.191125306518535,64.60792305943917,0.31593473264479865,65.00254098498316,42.27406596424884,0.30476537856261326,-0.0,21.65796961040751,21.650281639004373,3.4930033156813836,1.6380191365099186,64.52663113834151,1.3005512288253986,56.244651280753324,21.223679065671245,5.630035547834096
618,105.4440231075273,77.83336062583298,5.939423161516213,118.77671470890368,106.41780455539394,42.183496320169766,64.01638577210733,3.8961504053491596,71.90783158133894,33.58480976185911,1.2983592826675194,-0.0,74.24278951895305,74.23544669306402,3.125320967078419,5.191112417336357,64.58446039378873,0.31621315642158626,64.99865681219694,42.0103818829018,0.305182705259416,-0.0,21.64528002971799,21.638286397592182,3.49741205366715,1.6382834030174949,64.4870232615837,1.3011690342778164,56.185728123279745,21.20283607557046,5.6306889115973355
619,105.46686725248763,77.8472069992143,5.937388557771051,118.73655982950413,106.41752755438115,42.19859840554639,64.04375017088822,3.8938662852781984,71.86799514732381,33.59023979760355,1.2989821328795608,-0.0,74.2173569721385,74.21034989343931,3.102315371424387,5.191098905091831,64.56100440349752,0.31649479597408114,64.99472145490334,41.75578133013165,0.3055976380085201,-0.0,21.63259047376821,21.626298938794974,3.4930126205245093,1.6385482828099067,64.44744854381346,1.3017863802191034,56.12698376513388,21.18205783975732,5.631342275360574
620,105.48968662884684,77.8610398178984,5.935369675584887,118.69640455221095,106.41723781724987,42.21386133811418,64.0709511349311,3.8915878389744525,71.82817888578028,33.59568231040751,1.2996045025485954,-0.0,74.19212094481148,74.18525284513106,3.077556634123735,5.191084771573229,64.53755310130947,0.3167795447973961,64.99073635701112,41.51006058933496,0.306010262734082,-0.0,21.619932438747398,21.61431755023668,3.480135583138231,1.6388137712393678,64.40790552025088,1.3024032680408066,56.06841719976019,21.161343973240463,5.631995639123814
621,105.51248131050704,77.87485912381706,5.9333669588495255,118.6562484306002,106.41693537856831,42.229279351313544,64.09799439875938,3.8893203893108166,71.78837745372803,33.601137204544514,1.3002263932089868,-0.0,74.16708698561945,74.16015526912433,3.053186982249059,5.191070018466813,64.51410495402745,0.31706729877381185,64.98670292924002,41.27301352419634,0.30642066349025876,-0.0,21.607335496171643,21.60234062412389,3.4595044070871306,1.639079863636295,64.36839228982349,1.3030196991264857,56.01002741830156,21.140694094561546,5.632649002887053
622,105.53525137095832,77.88866495865383,5.931379475089487,118.61609239543337,106.4166202711756,42.244846814838425,64.12488556155408,3.8870686696103256,71.74858609909386,33.606604383591154,1.3008478063857094,-0.0,74.14224343861896,74.13505774714505,3.0312471594517505,5.191054647374487,64.49065900302193,0.3173579561994248,64.98262254900082,41.04443205295225,0.30682892243349097,-0.0,21.594825942280025,21.590366730477154,3.432191267798993,1.6393465552971065,64.32890661635481,1.303635674851585,55.951813407586926,21.120107825010862,5.633302366650293
623,105.55799688327357,77.9024573638454,5.9294050413851584,118.57593862833475,106.41629252660333,42.26055823573078,64.15163008603697,3.8848366147943243,71.70880086974556,33.612083750248594,1.3014687435943957,-0.0,74.11756301731488,74.1099616427084,3.0134998088238607,5.191038659834373,64.46721492998941,0.31765141780541495,64.9784965603861,40.82410661536539,0.30723511979952295,-0.0,21.582425637746685,21.578394680032858,3.399557644270257,1.6396138414755186,64.28944604279654,1.3042511965832706,55.893774148708,21.099584787857477,5.633955730413533
624,105.58071792010367,77.91623638058279,5.927440455035264,118.53579033070538,106.41595217552047,42.27640825917668,64.17823329765316,3.8826271950183617,71.66901877996112,33.61757520624151,1.302089206341375,-0.0,74.09300568794121,74.08486895669004,3.0012827149739167,5.191022057342527,64.44377306490081,0.31794758677406737,64.97432627424614,40.61182663019715,0.30763933388505993,-0.0,21.570151083435782,21.56642357433658,3.3631829061263154,1.6398817173776121,64.2500080128927,1.3048662656802743,55.835908616222966,21.07912460762782,5.6346090941767715
625,105.60341455367241,77.93000204981202,5.925481807049544,118.49565140981962,106.41559924816609,42.29239166900946,64.20470038404625,3.880442298379297,71.62923792774684,33.62307865229688,1.3027091961236863,-0.0,74.06852258811969,74.05978213113644,2.995403244277719,5.1910048413740215,64.42033433704066,0.31824636874963125,64.97011296832521,40.407380940934154,0.3080416410339702,-0.0,21.55801276877431,21.554452841046157,3.3247843077256856,1.6401501781608008,64.21058999471508,1.3054808834927356,55.77821577801086,21.05872690947604,5.635262457940011
626,105.6260868557719,77.94375441223418,5.923524851232439,118.4555261093804,106.41523377473204,42.30850338791743,64.23103639482865,3.878282669121804,71.58945755657477,33.6285939882048,1.3033287144290715,-0.0,74.04406064040589,74.03470381836195,2.9960840363761845,5.190987013401628,64.39690017283046,0.3185476718439516,64.96585788743569,40.21055824704619,0.30844211562808227,-0.0,21.546014828454908,21.542482252509494,3.286132126980997,1.6404192189367965,64.17118960012253,1.3060950513620524,55.72069459579069,21.038391318657023,5.63591582170325
627,105.64873489775921,77.95749350830546,5.921565389093467,118.41541862432878,106.41485578566412,42.32473847738009,64.25724624162451,3.8761479009207784,71.54967806196942,33.6341211129526,1.3039477627359624,-0.0,74.01956736366874,74.00963664020469,3.00296179492959,5.19096857491051,64.37347235399189,0.3188514066372785,64.96156224364309,40.02114751987094,0.30884083008223306,-0.0,21.53415500511587,21.530511927746627,3.2489647006454407,1.6406888347781525,64.1318046941726,1.306708770620766,55.66334402623107,21.018117460148375,5.63656918546649
628,105.67135875055365,77.97121937823685,5.919599638224751,118.37533273228962,106.41446531186065,42.34109213733643,64.2833346983795,3.874036484914898,71.50990094327695,33.639659924925084,1.3045663425134522,-0.0,73.9949954778098,73.98458295768023,3.0151379099212705,5.190949527407901,64.35005284884582,0.31915748617430834,64.9572272164479,39.838938401142336,0.30923785484349575,-0.0,21.52242491619431,21.51854231793625,3.2149071132930693,1.6409590207280305,64.09243348976302,1.3073220425924645,55.606163022594316,20.99790495839956,5.63722254922973
629,105.6939584846356,77.98493206199379,5.917624554154275,118.33527147165188,106.41406238475993,42.35755970560741,64.30930640191745,3.871945907004027,71.47012870611613,33.645210322157894,1.3051844552212635,-0.0,73.97030692692884,73.95954466978166,3.0312731907937764,5.190929872427379,64.32664363277279,0.3194658259558277,64.95285395295403,39.6637215834388,0.30963325839427425,-0.0,21.510810594467255,21.506574177061566,3.1853970043077053,1.6412297718125577,64.05307462410609,1.307934868591725,55.54915053680546,20.97775343724469,5.6378759129929685
630,105.71653417004693,77.99863159929573,5.915638075977448,118.29523689599279,106.41364703630552,42.37413665706353,64.33516585275167,3.869872792921817,71.43036471700779,33.65077220263515,1.3058021023097215,-0.0,73.9454759497185,73.93452305999473,3.049721064343351,5.190909611527161,64.30324651243072,0.3197763439257939,64.94844356801823,39.49528916999741,0.3100271072594082,-0.0,21.49929329401053,21.49460851816579,3.1616212829258705,1.6415010830553503,64.01372721248583,1.3085472499241038,55.492305521874414,20.957662519974964,5.638529276756208
631,105.73908587639262,78.01231802961595,5.913639277360703,118.25522992323656,106.41321929880519,42.39081860257141,64.36091741611708,3.8678130889138647,71.39061302237388,33.6563454646111,1.3064192852197198,-0.0,73.92049096700919,73.9095187020221,3.06868232696277,5.190888746283243,64.2798629713131,0.3200889604544369,64.94399714438408,39.33343501435141,0.3104194660167606,-0.0,21.487850493966352,21.482646558885953,3.1444662420676175,1.6417729494932018,63.974390878377065,1.3091591878861546,55.43562693450787,20.93763182954465,5.639182640519447
632,105.76161367284455,78.02599139218125,5.911628408682914,118.21525029376834,106.41277920469615,42.40760128771624,64.3865653232273,3.865762271116174,71.35087813882339,33.66193000694205,1.3070360053827106,-0.0,73.89535510853682,73.88453143360448,3.08636876051969,5.190867278277923,64.25649404999724,0.32040359831731774,64.93951573280808,39.17795503789858,0.3108103973113702,-0.0,21.476457061756957,21.470689658346295,3.134483743856732,1.6420453661922727,63.935065757798206,1.3097706837655083,55.379113737794064,20.917660988926,5.639836004282687
633,105.7841176281459,78.03965172597232,5.909606847570439,118.17529662020866,106.41232678625688,42.42448059135089,64.41211367270408,3.86371556821423,71.31116483016478,33.66752572941021,1.307652264220688,-0.0,73.8700855946309,73.85956038762968,3.101159276619424,5.190845209085765,64.2331402650881,0.3207201826712469,64.93500035219358,39.02864752747863,0.3111999618723459,-0.0,21.465086490079486,21.458739250057604,3.131872102988323,1.64231832826389,63.89575248249846,1.310381738840969,55.32276490382015,20.89774962154943,5.640489368045927
634,105.80659781061762,78.05329906972398,5.907576938334752,118.13536654833558,106.41186207526779,42.44145252392919,64.4375664322236,3.8616681952473395,71.271477873289,33.67313253302949,1.3082680631462018,-0.0,73.8447117291848,73.834604092709,3.111739531920997,5.190822540257028,64.20980157984212,0.32103864102628366,64.93045198974328,38.8853134086719,0.31158821853321716,-0.0,21.453712195818987,21.44679677146742,3.1364759700002662,1.642591830879465,63.8564521368955,1.3109923543826656,55.26657941613322,20.87789735184569,5.641142731809166
635,105.82905428816585,78.06693346192633,5.905541752298775,118.09545699711853,106.41138510267167,42.45851322567315,64.4629274403288,3.8596155811131405,71.23182183038784,33.678750320314236,1.308883403562381,-0.0,73.81927190373509,73.80966062319835,3.1172090159407806,5.190799273301119,64.18647742480441,0.32135890321470506,64.9258716011522,38.74775649712955,0.3119752242549498,-0.0,21.44230878396233,21.434863595416637,3.147802775953926,1.6428658692835991,63.81716619509298,1.311602531652233,55.21055627189434,20.858103805866822,5.641796095572405
636,105.8514871282901,78.08055494082566,5.903504793320457,118.05556445352262,106.4108958982665,42.47565896458891,64.48820040839244,3.857553578915831,71.19220083837719,33.68437899549861,1.3094982868629759,-0.0,73.79380991650613,73.78472778345092,3.117146922733738,5.1907754096716,64.16316676498269,0.32168090135720234,64.92126011085864,38.61578372801353,0.3123610341513979,-0.0,21.4308532161995,21.422940966773417,3.1650544924057233,1.6431404388047879,63.777896441571315,1.3122122719030074,55.15469448363008,20.838368611890935,5.642449459335645
637,105.87389639809197,78.09416354442646,5.9014696761995555,118.01568529437137,106.41039449045627,42.49288613434269,64.51338892272105,3.8554786507787386,71.15261842391135,33.69001846469887,1.3101127144324194,-0.0,73.76837095249486,73.7598033089814,3.1116336812526986,5.190750950754027,64.13986820528982,0.32200456982650183,64.916618412367,38.48920536350186,0.31274570151704045,-0.0,21.419325837660093,21.41102994676789,3.1871727898045927,1.6434155348633372,63.73864487953972,1.3128215763802462,55.09899308051517,20.81869140105333,5.643102823098884
638,105.89628216428444,78.10775931049318,5.899439804649812,117.9758161085669,106.40988090607833,42.51019125200564,64.53849644679023,3.853388020042509,71.11307735107425,33.69566863601302,1.3107266876459098,-0.0,73.74299755812308,73.73488506785358,3.101228350830903,5.1907258978575435,64.11658012423788,0.3223298452085598,64.91194736865312,38.36783517833018,0.31312927785686284,-0.0,21.407711222458815,21.399131367159775,3.2128954679284147,1.6436911529762221,63.69941363096541,1.313430446321356,55.043451109144364,20.799071807928907,5.643756186862124
639,105.9186444932007,78.12134227655281,5.897418076934548,117.9359539915551,106.40935517032301,42.52757095568269,64.5635263235956,3.851279783973116,71.0735795086274,33.70132941955337,1.3113402078695011,-0.0,73.71772596168226,73.70997124472122,3.086904614917357,5.190700252210942,64.09330082373504,0.32265666626160305,64.90724781265786,38.251490623936604,0.3135118129181461,-0.0,21.395998799851082,21.387245796309458,3.2408212657417823,1.643967288758679,63.660204833234,1.3140388829561138,54.98806763376085,20.779509471063847,5.644409550625363
640,105.94098345080312,78.13491247989768,5.895406645636978,117.89609678555473,106.40881730675302,42.545022002042366,64.58848177810385,3.8491529818694548,71.03412584192546,33.70700072741167,1.3119532764602202,-0.0,73.69258307046265,73.68506049097098,3.0699517297724928,5.190674014963626,64.07002868113055,0.3229849738733147,64.90252054787084,38.13999297197685,0.31389335472392443,-0.0,21.38418323260852,21.375373518690214,3.26947964084184,1.644243937922499,63.621020537725244,1.3146468875068873,54.93284173593526,20.760004033398836,5.645062914388602
641,105.96329910269112,78.1484699575883,5.893406751431796,117.85624324568944,106.40826733741932,42.56254126376073,64.61336591978964,3.847007616776781,70.99471633129114,33.712682473560044,1.3125658947661842,-0.0,73.66758439289787,73.66015202855517,3.0518507903254357,5.1906471871912485,64.04676228955364,0.32331471101639764,64.89776634899802,38.03316743792838,0.3142739496078883,-0.0,21.372264537649222,21.3635145283808,3.297401970608212,1.6445210962712002,63.58186261515401,1.3152544611888324,54.877772513727976,20.740555142611363,5.645716278151842
