time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
532,104.8511890795142,77.46152168801937,6.230878013134383,124.60443560910724,109.74806977533362,48.65497791321981,59.3103509312439,4.025181949849333,60.856073632258266,34.25732140831764,1.2814459255530402,-0.0,77.88597516418085,77.87777225568931,3.5484280690348338,5.353564379284739,67.83949967564673,0.34269226980865036,66.81162812634786,72.59197151872664,0.30975730525255274,-0.0,22.36212194360786,22.35399774650793,4.884066500310421,1.6710888491862566,69.54447035796484,1.2851778822783093,64.31849448465788,24.435897283362962,5.57127308880607
533,104.87722000758907,77.47746094407546,6.228572281079913,124.56245115633324,109.74873253786865,48.65154913759321,59.35740712916394,4.0220023794122755,60.813858970023865,34.26074545685817,1.2821589429538263,-0.0,77.85715351349997,77.85153197270556,3.50936946722358,5.3535967091644965,67.81490418988679,0.3426366453324447,66.81280085109402,71.53610636038333,0.31065280462491923,-0.0,22.344457663401982,22.33849121760894,4.850120714726863,1.6712558759443303,69.49148103481686,1.2858751374664694,64.23012307964349,24.384239213535146,5.571926074400163
534,104.90322608949498,77.493367423268,6.2263000100767405,124.52044929840291,109.74937853089425,48.648807027248075,59.40377737541697,4.018853277618459,60.771648417279515,34.26419255029788,1.282870664102784,-0.0,77.82875012596031,77.8252808114991,3.446827040569822,5.353628221019405,67.79032129515647,0.342592163598095,66.8138140989508,70.49103948279863,0.3115359970520608,-0.0,22.326962653436333,22.32298619823112,4.791203448097976,1.6714240268438283,69.43856124888958,1.2865719990503692,64.14200463224317,24.335439005977033,5.572579059994257
535,104.92920575240862,77.50924286566381,6.224074620894961,124.47841660924828,109.75000786330295,48.646744352282745,59.44946879631,4.015749938521078,60.72942663726759,34.267662564097726,1.283581165876248,-0.0,77.80093276118807,77.79901038077747,3.366942940518144,5.353658920161293,67.76574210107916,0.342558705275882,66.81466953180549,69.45700153560242,0.3124069861364028,-0.0,22.309721880673116,22.307477054789775,4.71059140904842,1.6715932958096742,69.38570252194414,1.2872684241867078,64.05414527049439,24.289119573866504,5.57323204558835
536,104.9551576565121,77.52508878195489,6.221905046196808,124.43634415649673,109.75062063730776,48.64535373258931,59.49448866944833,4.012705192048214,60.687180763233286,34.271155364210365,1.2842905149569668,-0.0,77.77381307746114,77.77271509780776,3.277199325899185,5.353688811576162,67.74115852724783,0.3425361491296072,66.81536883262073,68.4342252210029,0.3132658792446138,-0.0,22.292806622490534,22.29195906099561,4.61251710772504,1.6717636763029737,69.33289541508066,1.2879643762164272,63.96655001442441,24.24495414542318,5.573885031182444
537,104.98108066371012,77.54090648406613,6.219795089855218,124.39422814138119,109.7512169491994,48.64462763662663,59.538844424976524,4.009728854496113,60.644900948399325,34.27467080728718,1.2849987691923184,-0.0,77.74743862319126,77.74639258836052,3.1857136303707447,5.35371789996112,67.7165639891361,0.34252437197896984,66.81591370642869,67.42294499633175,0.314112787529105,-0.0,22.276271413867747,22.276428599874635,4.501941878747862,1.6719351613311109,69.28013000260142,1.2886598238375275,63.87922291559722,24.20265983799024,5.574538016776537
538,105.00697381027288,77.5566971119217,6.217743254195469,124.35207007034089,109.75179689048882,48.64455838039635,59.58254364661745,4.006827335861452,60.602580758792,34.27820874111084,1.2857059787824292,-0.0,77.72179067744442,77.72004379396034,3.1005060649779908,5.353746189780115,67.69195392832007,0.34252324866493766,66.81630588153571,66.4233967449025,0.31494782594537063,-0.0,22.260151865897406,22.260883308063157,4.384301299699299,1.6721077434688498,69.22739635525579,1.2893547403813315,63.792167181253056,24.161991967227408,5.575191002370631
539,105.03283628295974,77.57246165680445,6.2157430239095515,124.30987646967051,109.75236054932859,48.645138126638344,59.62559407249196,4.004003413778325,60.56021739915955,34.2817690052568,1.2864121873173808,-0.0,77.69678779887045,77.69367279354137,3.0287955366457955,5.353773685333274,67.66732615542172,0.3425326520183815,66.81654711086523,65.4358174134668,0.315771113264828,-0.0,22.244463409880034,22.245322158793474,4.26523438489418,1.6722814148906042,69.17468501293128,1.2900491031805312,63.70538528501216,24.122739025742174,5.575843987964724
540,105.05866739812772,77.58820098179632,6.213783560885428,124.26765818910401,109.75290801208286,48.6463588842611,59.66800359570557,4.001256176173617,60.51781176988796,34.28535143197325,1.2871174326850432,-0.0,77.67229451106891,77.6672863681873,2.976379541701679,5.353800390833482,67.64268098736424,0.34255245283224395,66.81663917334984,64.46044461448423,0.31658277208288776,-0.0,22.22920097874276,22.229745482800464,4.150309245779799,1.6724561674133573,69.12198742645147,1.2907428930159985,63.61887906622647,24.084718245245366,5.576496973558818
541,105.08446658456617,77.60391583857334,6.2118508947351625,124.22542920961756,109.75343936497899,48.64821250811236,59.709780264594855,3.9985811914936393,60.475368295985525,34.28895584734018,1.2878217478173168,-0.0,77.64813618419058,77.64089325600825,2.947170884463517,5.353826310486953,67.61802110116123,0.3425825198388581,66.81658387530794,63.49751619554943,0.31738292882008273,-0.0,22.21433995274289,22.214154905503243,4.044754854031067,1.6726319925532083,69.06929634068193,1.2914360936619511,63.532649815209524,24.047771937156323,5.577149959152911
542,105.11023336742636,77.61960688313445,6.209929190506516,124.18320537432068,109.75395469548646,48.6506906989674,59.7509322827579,3.9959707894349137,60.4328946454413,34.29258207252186,1.288525161389111,-0.0,77.6241148813325,77.61450335894772,2.9429219575462082,5.353851448560486,67.59335123973135,0.3426227196906198,66.81638305159822,62.5472697684726,0.31817171371880676,-0.0,22.199837719083305,22.198553243550997,3.953224630969672,1.672808881586461,69.01660610392318,1.292128691460014,63.44669835440782,24.01176401983985,5.577802944747005
543,105.1359673546875,77.63527468905009,6.208002183837704,124.14100295209764,109.7544540935019,48.65378500385226,59.79146800874941,3.993414498055162,60.390401291000394,34.29622992516572,1.2892276984072615,-0.0,77.60002729797237,77.58812684505831,2.963128043127849,5.353875809439289,67.56867774173551,0.34267291694581564,66.81603856657965,61.60994220100668,0.3189492608332445,-0.0,22.185636100306905,22.182944343851794,3.879587432745654,1.6729868256178684,68.9639129006319,1.2928206749603501,63.36102510958637,23.976577080438002,5.578455930341098
544,105.16166822587083,77.65091975851716,6.206054659710384,124.09883715798665,109.75493765219733,48.657486816747564,59.831395955397014,3.9908996255163833,60.347900927148764,34.299899220905715,1.2899293807021137,-0.0,77.57568324638088,77.56177322373891,3.0051410214163297,5.353899397668333,67.54400792134167,0.34273297406034087,66.81555231477324,60.68576907146914,0.31971570801161786,-0.0,22.17166458620258,22.167332869416125,3.826760569169666,1.673165815653966,68.91121488707806,1.2935120346222082,63.27563017195962,23.942109915692868,5.579108915935192
545,105.1873357218606,77.66654253233511,6.204073760475458,124.05672084474116,109.75540546841317,48.661787379628855,59.87072478878024,3.9884119192949465,60.30540780960346,34.30358977486474,1.2906302273712347,-0.0,77.55092200594429,77.53545052796052,3.064472379997559,5.353922217971546,67.51934939075794,0.34280275138468796,66.81492622115812,59.774984082749086,0.3204711968716073,-0.0,22.157843996083486,22.151724056734746,3.7965946376072446,1.6733458426763574,68.85851222912181,1.2942027625437462,63.1905133554352,23.908275295425383,5.579761901529285
546,105.21296963623726,77.68214339840867,6.202050032640148,124.01466345608588,109.75585764259547,48.666677783916434,59.90946332680094,3.985936284019171,60.26293703618172,34.30730140311204,1.29133025515769,-0.0,77.52562540800291,77.50916466005094,3.1352492771937426,5.3539442752487325,67.49470938213626,0.3428821071673688,66.81416224108486,58.87781843764479,0.3212158727675171,-0.0,22.144090466773623,22.136123451623433,3.789812846283757,1.6735268977128115,68.805807041992,1.2948928522318826,63.105674246821486,23.874998049650507,5.580414887123379
547,105.23856980786049,77.6977226990313,6.1999781627739114,123.97267029125176,109.75629427833516,48.67214897233786,59.947620537340185,3.9834575233310243,60.22050380370698,34.31103392402905,1.2920294787741564,-0.0,77.49972703467498,77.48291893202963,3.2107697243160196,5.353965574553107,67.47009412156851,0.34297089756485194,66.8132623598434,57.99450017477691,0.3219498847490882,-0.0,22.130319574061698,22.120536636265456,3.8060026636167303,1.6737089719038847,68.75310324293163,1.2955822984052499,63.02111224977247,23.84221342440652,5.5810678727174725
548,105.26413611444436,77.71328073720416,6.197857315642112,123.93074216768366,109.75671548150729,48.6781917412479,59.985205535957924,3.9809610698844065,60.178122676905595,34.31478715952034,1.292727911184199,-0.0,77.47321644552747,77.45671385479956,3.2841227885198063,5.35398612104931,67.44550830906853,0.34306897665877134,66.81222859187385,57.12525346665133,0.3226733855110891,-0.0,22.11645038824715,22.104968960658624,3.8436648519873526,1.6738920565619964,68.70040631653673,1.2962710968234201,62.93682662309604,23.809865650091115,5.5817208583115665
549,105.2896684669904,77.72881778211804,6.195691070272428,123.88887548609802,109.75712135912859,48.684796743404206,60.02222758313568,3.9784336647726284,60.13580690805144,34.31856093602634,1.2934255638463439,-0.0,77.44613837840642,77.43054717880852,3.3488043783292634,5.354005919957665,67.42095475032805,0.34317619648041187,66.8110629796967,56.27029787974072,0.32338653133369466,-0.0,22.10240924873727,22.089425292703254,3.900311562040799,1.6740761432208258,68.64772301419003,1.2969592441388742,62.852816513658595,23.777906695183464,5.58237384390566
550,105.31516680506135,77.74433407381716,6.193486957965051,123.84706269378331,109.7575120180284,48.69195449125552,60.05869608100663,3.9758639565480847,60.09356783723662,34.32235508529565,1.2941224469217754,-0.0,77.4185869745642,77.40441418361183,3.399276125857502,5.354024976489362,67.39643417216557,0.34329240704342184,66.80976759261254,55.42984759984228,0.32408948201253596,-0.0,22.088133091934253,22.07390979790622,3.9726105043199103,1.6742612236729868,68.59506099870629,1.2976467377712635,62.76908098362055,23.746295204054487,5.583026829499754
551,105.34063109264886,77.75982982728225,6.191255694243954,123.80529305401056,109.75788756347045,48.699655360711006,60.09462056960293,3.9732430003985537,60.05141439271455,34.32616944491464,1.2948185694562229,-0.0,77.39069617805049,77.37830815875385,3.4314266349825373,5.354043295779219,67.37194521350874,0.3434174563842841,66.80834452526581,54.60411062219542,0.32478240077902815,-0.0,22.073572224436855,22.058425755844155,4.056563028565459,1.674447289995865,68.54242845744947,1.2983335757974255,62.68561903307324,23.714995563828754,5.583679815093847
552,105.36606131467322,77.7753052358974,6.1890101199634096,123.76355370625059,109.75824809781253,48.70788959548227,60.13001072253011,3.970564625615692,60.00935272322537,34.3300038585472,1.295513939534425,-0.0,77.3626264995437,77.35222106640387,3.4428919017954924,5.354060882820297,67.34748461376493,0.3435511906120633,66.80679589610979,53.7932879127469,0.3254654542091653,-0.0,22.05869236453207,22.042975425107123,4.147713565579012,1.6746343345633061,68.48983369479174,1.2990197568581767,62.602429617521565,23.683977111124417,5.584332800687941
553,105.39145747397744,77.79076047443125,6.186763994465432,123.72183087414314,109.75859371936524,48.716647311991366,60.164876342073725,3.9678256549942845,59.967385978663565,34.333858175892345,1.296208564412996,-0.0,77.33454993081897,77.32614429633674,3.4332015274831416,5.354077742408235,67.32304756688426,0.34369345396737044,66.8051238458782,52.99757254288644,0.32613881212087975,-0.0,22.043475861079806,22.027559962732216,4.241374485190277,1.6748223500435575,68.4372847324265,1.2997052800782338,62.519511660887275,23.65321344845272,5.584985786282034
554,105.4168195887005,77.80619570164619,6.184530770972239,123.68011109095973,109.75892452152235,48.72591850481237,60.19922735377223,3.9650259849062195,59.925514230303925,34.33773225240204,1.296902450636737,-0.0,77.30663463715405,77.30006943184706,3.4037629732118546,5.354093879098824,67.29862818508603,0.3438440888900628,66.80333053611682,52.217148799073364,0.32680264746065923,-0.0,22.02792213836833,22.012179394900482,4.332853886363391,1.6750113293854938,68.38478893519678,1.300390144996198,62.43686406488261,23.622681844231174,5.585638771876128
555,105.44214769003622,77.82161106252664,6.18232241570761,123.63838238102694,109.75924059220323,48.735693052702594,60.233073800398536,3.9621685191700875,59.883734537466914,34.34162594875901,1.2975956041379844,-0.0,77.27903019634618,77.27398898813908,3.3576859871365903,5.354109297180818,67.27422004811125,0.3440029360966321,66.80141814778915,51.45219127442875,0.32745713617825456,-0.0,22.012047328723156,21.996832641424863,4.417680402565807,1.6752012657931505,68.33235267319554,1.3010743515047964,62.35448571472568,23.59236271953137,5.586291757470221
556,105.46744182032926,77.83700669017395,6.180148392500282,123.59663527527168,109.75954201369169,48.745960725264126,60.26642583531114,3.9592589503639726,59.84204116695955,34.345539130132124,1.2982880303211237,-0.0,77.25185490625461,77.24789704704203,3.2994493597160286,5.35412400066806,67.24981679151871,0.3441698346679956,66.79938888000086,50.70286394956962,0.32810245708869207,-0.0,21.995883057578073,21.981517596356422,4.491811968358207,1.6753921526894002,68.2799810419542,1.3017578998000778,62.27237548155373,23.562239210920893,5.586944743064315
557,105.4927020314129,77.85238270745897,6.178014913530342,123.55486356025048,109.7598288628492,48.7567111901841,60.2992937152248,3.9563054190806333,59.8004259347235,34.34947166528289,1.2989797341363043,-0.0,77.22518641913035,77.22178972515378,3.2344637844025823,5.354137993309889,67.22541266250497,0.34434462214690775,66.79724494883976,49.96931926584553,0.32873879172258275,-0.0,21.979474550448412,21.966231253480498,4.551817422639941,1.6755839836723638,68.22767765155595,1.3024407903370396,62.19053222255403,23.532296787981696,5.587597728658408
558,105.51792838318342,77.8677392284384,6.175924488553797,123.51306472836772,109.76010121166088,48.76793402107429,60.33168779238221,3.9533180665136958,59.75887865426477,34.353423425558596,1.2996707201426312,-0.0,77.19905610692352,77.19566545522706,3.1685679812651237,5.354151278617777,67.20100300761688,0.34452713464536994,66.79498858629876,49.25169719879862,0.3293663241643565,-0.0,21.96287814729876,21.950969871036406,4.595025780721662,1.6757767524663008,68.17544448944052,1.3031230237915554,62.10895477912422,23.502522924738912,5.588250714252502
559,105.54312094237787,77.8830763595655,6.173875818928325,123.47124008300196,109.76035912807394,48.77961870592792,60.36361850610677,3.950308499412096,59.7173876727827,34.35739428382074,1.300360992562195,-0.0,77.17344773660511,77.16952505187345,3.1075002508670813,5.354163859906218,67.17658464835729,0.34471720696240143,66.7926220392509,48.55012434076898,0.32998524087800063,-0.0,21.946158330067657,21.93572916865138,4.6196348372148694,1.6759704528693324,68.12328186585003,1.3038046010277025,62.02764197360499,23.47290681788652,5.588903699846595
560,105.56827978151517,77.89839420073555,6.17186402589345,123.42939450917594,109.76060267703737,48.791754656156115,60.39509637377602,3.947289198803239,59.67594046353911,34.361384113365816,1.3010505553267384,-0.0,77.14830032366919,77.14337156823218,3.0563930438530917,5.35417574034346,67.1521561183035,0.3449146727115995,66.79014756842481,47.86471299903576,0.3305957305210991,-0.0,21.929384437796223,21.92050454493298,4.624776420563155,1.6761650787007993,68.07118843932456,1.3044855230694494,61.946592605224986,23.443439142620743,5.589556685440689
561,105.59340497798757,77.91369284617743,6.169881202831747,123.38753592014022,109.76083192164933,48.804331216226906,60.426131981190665,3.9442729006424146,59.63452424625702,34.36539278689443,1.3017394121174488,-0.0,77.12351503539792,77.11720995008488,3.01934012293854,5.3541869230074575,67.1277177339911,0.345119364458949,66.78756744731345,47.19556032053811,0.3311979837466393,-0.0,21.912627225791645,21.905291305357462,4.6105334049776445,1.6763606237509754,68.01916132383262,1.305165791076339,61.86580544577273,23.414111843553485,5.590209671034782
562,105.6184966132706,77.928972385225,6.1679172010986605,123.34567447040287,109.76104692428882,48.81733767383974,60.456735972408815,3.9412719827965805,59.59312660108994,34.36942017557676,1.3024275663994092,-0.0,77.09896501373431,77.09104654399901,2.999069066707785,5.354197410941091,67.10327151221527,0.34533111386981385,66.78488396095037,46.54274744934428,0.33179219299397983,-0.0,21.895955459981455,21.89008488779645,4.577912796602035,1.6765570817354796,67.96719626333724,1.3058454063223293,61.78527923552505,23.38491795297168,5.590862656628876
563,105.64355477224258,77.94423290297506,6.165960593519944,123.30382159118842,109.76124774765283,48.83076327064277,60.48691903903491,3.9382978818495658,59.55173605263917,34.373466148252476,1.3031150214509784,-0.0,77.07450741900037,77.06488849448999,2.9967417834945933,5.354207207202751,67.07882094003325,0.3455497518653091,66.78209940449923,45.90633872842678,0.3323785522687525,-0.0,21.879432676942486,21.874881077041486,4.528775006117461,1.6767544462562458,67.91528786855066,1.306524370177558,61.705012679781305,23.35585143497743,5.591515642222969
564,105.66857954259996,77.95947448084922,6.163999725114795,123.26198893886615,109.76143445559838,48.84459721346685,60.516691908992726,3.9353605705302854,59.51034259317125,34.37753057080817,1.3038017803888784,-0.0,77.049996563936,77.03874308678856,3.0119028430090666,5.354216314907412,67.05437061836757,0.3457751087876969,66.7792160815962,45.28638095576577,0.33295725691225475,-0.0,21.863114280724258,21.859676196995206,4.465722979390065,1.676952710771158,67.86342990346807,1.307202684092653,61.6250044464175,23.3269070518131,5.592168627817063
565,105.69357101434683,77.97469719707851,6.162023746986957,123.22018736046664,109.76160711373036,48.85882868599954,60.54606533485539,3.932468116047018,59.46893812473927,34.38161330574729,1.3044878461898475,-0.0,77.02529683733803,77.01261710028889,3.0425668768298757,5.354224737255312,67.02992582333256,0.34600701457357763,66.77623630242314,44.682902702088555,0.3335285033618007,-0.0,21.847045089150555,21.84446727307387,4.391960334174425,1.6771518685730653,67.81161560297248,1.307880349585032,61.545253164672225,23.29808024772681,5.592821613411156
566,105.71852927936044,77.98990112711357,6.160023546045131,123.17842596368764,109.76176578967127,48.8734468609078,60.57505008172707,3.9296263447574646,59.42751679474155,34.3857142119859,1.3051732217089576,-0.0,77.00029432556522,76.986516227302,3.0854455612589753,5.354232477545113,67.00549201731312,0.3462452989351341,66.77316238146639,44.095913703218486,0.33409248890187354,-0.0,21.831257470875258,21.829252155466687,4.311122527982926,1.6773519127798269,67.75983800970855,1.3085573682272171,61.46575742543496,23.269367050298822,5.59347459900525
567,105.74345443101167,78.00508634397882,6.1579924976261475,123.13671136429939,109.76191055303116,48.888440912302535,60.603656914779684,3.926838616013952,59.38607522209978,34.3898331448547,1.305857909695435,-0.0,76.97490622032791,76.96044460268436,3.1362738169332025,5.354239539172424,66.9810743625084,0.3464897915476618,66.76999663499683,43.52540433263744,0.33464941140816445,-0.0,21.815770088966858,21.814029602216802,4.2270932955998815,1.677552836334402,67.70809031044496,1.3092337416366306,61.38651578296191,23.240763984673542,5.5941275845993435
568,105.7683465638438,78.02025291857139,6.155926969032997,123.09504718295973,109.76204147505382,48.90380002853962,60.631896586452775,3.9241057256254277,59.34461259358997,34.39396995632829,1.3065419128060152,-0.0,76.94908711291352,76.93440448934707,3.1902193797867775,5.354245925612552,66.95667727369432,0.34674032224343637,66.76674137825488,42.97134516643165,0.33519946908460757,-0.0,21.800587364586168,21.798799314606182,4.143812382064372,1.677754632016041,67.65636615806775,1.3099094714669337,61.30752675818455,23.212268000929285,5.594780570193437
569,105.79320577329443,78.03540091991857,6.153826549549105,123.05343381580876,109.76215862800976,48.91951342525572,60.659779823415576,3.921425929692381,59.303130639609655,34.39812449544386,1.3072252336164325,-0.0,76.92283186936486,76.90839613487772,3.2423253986164777,5.35425164039089,66.93230405130379,0.34699672121023284,66.76339892240877,42.43368664602175,0.33574286019540306,-0.0,21.78569960940257,21.783561928254244,4.065086130250975,1.6779572924607034,67.60465996309841,1.3105845594005319,61.22878884336191,23.183876411331614,5.5954335557875305
570,105.81803215546205,78.05053041539456,6.151693972366965,123.01186851336436,109.76226208437578,48.935570358600486,60.68731731333132,3.9187950964422087,59.26163348175667,34.40229660890339,1.3079078746311144,-0.0,76.8961746545881,76.88241782084997,3.2879492760914553,5.354256687042892,66.90795663103988,0.3472588191940005,66.75997157131856,41.91235884789837,0.3362797827927817,-0.0,21.77108386912384,21.768318957129658,3.9944099593278204,1.6781608101904368,67.55296713893301,1.3112590071422683,61.15030050802809,23.155586837405547,5.596086541381624
571,105.84282580690122,78.06564147091225,6.1495348182062015,122.97034567782747,109.76235191591708,48.951960138555634,60.71451969153253,3.916206945621947,59.220127392736565,34.406486141786914,1.3085898382917311,-0.0,76.86918522757857,76.8564660486394,3.323168206979866,5.354261069069296,66.88363543556768,0.3475264477036998,66.75646161820795,41.40727136327662,0.3368104344427496,-0.0,21.756705253455713,21.753072705358164,3.9348062163975617,1.6783651776481692,67.5012843040865,1.3119328164138824,61.072060205714465,23.12739716319579,5.596739526975718
572,105.86758682446153,78.08073415107651,6.147356892118838,122.92885748728409,109.76242819268867,48.96867214232846,60.74139752761886,3.9136534194439525,59.17862042456275,34.41069293841414,1.3092711269840436,-0.0,76.8419611514865,76.83053592954981,3.3450977830872426,5.354264789887423,66.85933940261751,0.3477994392186181,66.75287134225073,40.91831329806611,0.3373350119488763,-0.0,21.74251899691131,21.73782613065095,3.8886942847704224,1.6785703872397417,67.44960940549221,1.3126059889496486,60.99406638168218,23.099305498148855,5.597392512569812
573,105.89231530514833,78.09580851932085,6.145169466637195,122.88739465349843,109.76249098210428,48.98569582768658,60.76796131211243,3.9111251106109206,59.13712197963658,34.41491684324219,1.309951743044001,-0.0,76.814618332966,76.80462165843376,3.352118001845591,5.354267852785744,66.83506612154176,0.3480776273955367,66.74920300520277,40.44535339160104,0.3378537110769649,-0.0,21.728472836727796,21.722582686751355,3.857788831895072,1.6787764313776956,67.3979417853936,1.3132785264925917,60.91631748085065,23.071310144300377,5.598045498163905
574,105.91701134600652,78.1108646380259,6.142982431894054,122.84594727258079,109.76254034816066,49.00302074616505,60.7942214432384,3.9086117390405786,59.09564233311945,34.41915770176645,1.3106316887630232,-0.0,76.78728039867674,76.77871704536021,3.343973381432517,5.354270260886055,66.81081208446572,0.3483608472748169,66.74545884814984,39.98824025719966,0.3383667262818949,-0.0,21.714509661337008,21.707346147989867,3.8430356323625836,1.6789833025252203,67.3462821788606,1.3139504307913286,60.83881195564862,23.043409568222838,5.598698483757998
575,105.94167504402823,78.12590256861891,6.140805411780609,122.8045057094281,109.76257635085362,49.02063655607767,60.82018821389894,3.9061026628268927,59.05419212108597,34.423415361398874,1.3113109663924412,-0.0,76.7600676472587,76.75281606838979,3.3217507008759353,5.3542720171149805,66.78657302790961,0.3486489354843754,66.74164108840807,39.54680274591377,0.3388742504379741,-0.0,21.700570349038752,21.69212042126967,3.8445861461594983,1.6791909932389968,67.29463264320715,1.3146217035975487,60.761548273574675,23.015602377891568,5.599351469352092
576,105.96630649608012,78.14092237165873,6.138646907950664,122.76306145410838,109.76259904580623,49.038533035263654,60.845871798910004,3.903587400628601,59.01278181729971,34.42768967229175,1.3119895781472772,-0.0,76.73308634938438,76.72691340881497,3.2877482382477385,5.3542731241858394,66.76234433315237,0.34894173044034726,66.73775191660657,39.12085043275606,0.33937647457420933,-0.0,21.686596670159357,21.676909353872947,3.861808300512366,1.6793994962093808,67.24299642823362,1.3152923466640225,60.68452492422638,22.98788730351798,5.600004454946185
577,105.99090579884553,78.15592410691018,6.136513586699977,122.72160783506656,109.76260848420141,49.05670009346222,60.87128224260876,3.9010561281038196,58.97142123606095,34.4319804880384,1.3126675262095608,-0.0,76.70641983375081,76.70100489691382,3.245230832723257,5.35427358459536,66.73812144633159,0.34923907254274095,66.73379349403493,38.710174220445865,0.339873587616633,-0.0,21.672534045021685,21.661716550844076,3.8933373780940905,1.6796088042945836,67.19137778925744,1.315962361743018,60.60774042526092,22.960263181269394,5.600657440540279
578,106.01547304877941,78.17090783340903,6.134409757364365,122.68014054054336,109.76260471298545,49.07512778424765,60.89642944689811,3.8985001275629902,58.93011908197626,34.436287666231195,1.3133448127312193,-0.0,76.68012196705564,76.67508783783681,3.1981101280029294,5.354273400633605,66.7139002752083,0.3495408043649263,66.72976795024906,38.31454705647278,0.3403657761390346,-0.0,21.65833404201707,21.646545209608455,3.93715988539297,1.6798189105478905,67.13978175859474,1.3166317505850471,60.53119332714056,22.932728939497217,5.601310426134372
579,106.04000834207446,78.18587360951847,6.132337059627835,122.63865793085974,109.76258777529631,49.09380631648229,60.92132315977273,3.895912178819474,58.888882558677324,34.44061106886914,1.3140214398365884,-0.0,76.65421324534903,76.64916120678454,3.150583152668516,5.354272574404868,66.68967753504946,0.3498467708362345,66.72567738091512,37.93372475935245,0.34085322412299507,-0.0,21.643956548997533,21.631397976244887,3.990724550349061,1.6800298082375462,67.0882138872526,1.3173005149379313,60.454882216602485,22.905283587305195,5.601963411728466
580,106.06451177463649,78.20082149297804,6.130294406641113,122.59716109467483,109.76255771111052,49.112726065165816,60.94597296444663,3.8932868656444954,58.84771706212216,34.44495056257769,1.3146974096245851,-0.0,76.62868008301501,76.62322568416897,3.1067524402742817,5.354271107859219,66.66545101148525,0.3501568194157557,66.72152384591284,37.56744694258802,0.3413361127296047,-0.0,21.62937147580321,21.616276832827243,4.051078386968093,1.6802414908574752,67.03667996559382,1.317968656546106,60.37880571856154,22.877926205041607,5.602616397322559
581,106.08898344206561,78.21575154094789,6.128278159008185,122.55565367424549,109.76251455802041,49.131877581682076,60.97038826908277,3.8906207915993436,58.80662596469418,34.44930601865183,1.3153727241706752,-0.0,76.60347698760343,76.59728354640065,3.0702671373852426,5.354269002830432,66.64121972447332,0.3504708002572004,66.7173093676431,37.21543803159066,0.3418146200829306,-0.0,21.614559953330147,21.601183018118505,4.115017201921957,1.6804539521293853,66.98518574095932,1.3186361771500872,60.30296249654969,22.850655936010224,5.603269382916653
582,106.11342343964188,78.23066381004767,6.126282515597907,122.51414147379056,109.7624583520836,49.15125160337006,60.9945782971968,3.887912696414169,58.76561049893443,34.453677312920696,1.316047385528599,-0.0,76.57853144497494,76.57133842111631,3.0440130019778686,5.3542662610774165,66.61698398081435,0.3507885663636351,66.71303592951709,36.87740836221418,0.3422889210666757,-0.0,21.59951498007917,21.586116984862628,4.179244454175293,1.6806671859961586,66.93373664369582,1.3193030784860555,60.22735125168384,22.82347197936908,5.603922368510746
583,106.13783186231572,78.24555835639036,6.1243001233154715,122.47263184887666,109.76238912869155,49.170839062237704,61.01855207891753,3.8851634524336096,58.72466976140913,34.45806432541004,1.316721395731864,-0.0,76.5537515414445,76.54539490554512,3.029882262057757,5.354262884326586,66.59274529471583,0.3511099737292733,66.70870547463083,36.55305533961655,0.3427591871376416,-0.0,21.584241402409397,21.57107840120521,4.240533406260722,1.6808811866053952,66.88233753393887,1.3199693622855737,60.15197071997025,22.796373584269006,5.60457535410484
584,106.1622088046981,78.26043523561323,6.122322760000542,122.43113302279593,109.76230692332058,49.19063109301964,61.04231844290222,3.8823759735202823,58.68380080424152,34.46246693988576,1.317394756795126,-0.0,76.5290345000079,76.51945813924469,3.028641208632927,5.354258874308489,66.56850621905792,0.35143488147122426,66.70431990449687,36.24206466330627,0.3432255861521038,-0.0,21.568755408446467,21.556066184315448,4.295877764484386,1.681095948287137,66.83099248534101,1.320635030275293,60.07681966864068,22.769360044294142,5.605228339698933
585,106.18655436105169,78.27529450290578,6.120342073166501,122.38965334723893,109.76221177214694,49.2106190404059,61.065886009080664,3.879555028481324,58.64299882225069,34.466885043269365,1.3180674707154176,-0.0,76.50427591458237,76.49353334202156,3.039898813128151,5.354254232787823,66.54427009167108,0.35176315194851465,66.69988107785746,35.94411159561354,0.34368828220852765,-0.0,21.553083491563367,21.541078569127066,4.342628604109416,1.6813114655253623,66.77970461090963,1.3213000841766922,60.00189689144501,22.74243069251682,5.605881325293027
586,106.2108686252827,78.29013621303365,6.118350330255609,122.34820055160978,109.76210371250508,49.230794465404244,61.08926318226426,3.87670696786645,58.60225742682907,34.47131852494701,1.3187395394732055,-0.0,76.47937912819626,76.46762534475333,3.0621703179365327,5.354248961585781,66.52004071689905,0.35209465086774777,66.69539080957378,35.65886225975326,0.3441474355073724,-0.0,21.53726093259185,21.526113208940544,4.378614230544263,1.6815277329242713,66.7284759342899,1.3219645257058201,59.92720120307519,22.715584897121463,5.60653431088712
