time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
487,100.44848885296629,74.6746069135224,6.073544246206615,121.43882211072973,103.30608644740019,57.007546014660306,54.53429523350093,4.346502534941588,76.41123825274498,31.75886939332484,1.1592095456799782,-0.0,75.91930307758281,75.8992638192068,3.686127630492964,5.039321290117161,66.28295384293709,0.3062696303048646,63.10735546416395,159.7099528398883,0.1468491988291187,-0.0,24.147236305231104,24.135330727071338,2.9993011986188116,1.5492131411378014,68.06569462056594,1.1711766528082808,63.006081388253435,43.757709498194735,6.197342913171874
488,100.46160311357328,74.70268130287405,6.071108762935789,121.3979253096537,103.30815153586607,56.94469299878693,54.63841544525525,4.344513956139189,76.36873431954929,31.7621732553643,1.160414101147042,-0.0,75.88885953669744,75.87370331853428,3.7543926041730336,5.039422026139887,66.25882356612686,0.3055837092302924,63.117844225461255,158.76579184919368,0.14804260509590805,-0.0,24.136188645217775,24.12190539189373,3.087836954455018,1.5493743051397264,68.02489697556496,1.1715054459965497,62.97814319052945,42.12618159673682,6.197996779273707
489,100.47574088074197,74.72971248455347,6.068646551116027,121.35707099641634,103.3101940442141,56.88246394658068,54.7419185141706,4.342459024299587,76.32632341263735,31.76547014526771,1.1615743763373412,-0.0,75.85808188895042,75.84816937276092,3.7675478920107817,5.039521660693448,66.23474840773892,0.3049052651274086,63.1282186075472,157.82228158806242,0.1492310615920232,-0.0,24.12477235721999,24.108509440091865,3.201316365661268,1.5495351290374537,67.98411003496905,1.1718599724062402,62.945859438535585,40.56717109959531,6.1986506453755394
490,100.49085130872983,74.75574853868247,6.066193768374735,121.31622298166003,103.3122140788262,56.820858353564695,54.84480487007207,4.340323378395252,76.28401988269358,31.76876283899892,1.162692381968788,-0.0,75.82742210468426,75.82263936353824,3.726045589363522,5.03962019896721,66.21071467655688,0.3042342718826908,63.13847902779359,156.87943536251225,0.15041453913481168,-0.0,24.112907657751457,24.09514740448739,3.3336276772504934,1.5496957482438547,67.94334408878238,1.1722389729216385,62.9094625537027,39.082663067606816,6.199304511477372
491,100.50688250076347,74.78083874948078,6.063784682304294,121.27534697586596,103.31421173601059,56.75987570674083,54.9470749515761,4.338096914831408,76.24183381617662,31.772053966247803,1.1637701856539338,-0.0,75.79730852880374,75.79709185991693,3.6351581252458534,5.03971764565913,66.18670631359855,0.3035707035504561,63.14862589478233,155.9372667577053,0.15159300877630774,-0.0,24.100538415730107,24.081822470999292,3.4779165195256057,1.5498562910364826,67.90260953399884,1.1726411620124937,62.86918817066481,37.674344285861025,6.199958377579205
492,100.52378172702139,74.80503338910196,6.061448688992271,121.2344135718902,103.31618710094114,56.69951548439963,55.048729206274544,4.335774161014047,76.1997706618549,31.775346008507793,1.164809902408774,-0.0,75.76810861240347,75.7715084824321,3.5043590273883742,5.039814004924034,66.1627063908475,0.3029145343496179,63.15865960765888,154.99578964197468,0.15276644180749746,-0.0,24.087634227855887,24.068536360681062,3.6269306268376793,1.550016878463799,67.86191635329098,1.1730652329906521,62.82527424552449,36.34353990877216,6.2006122436810385
493,100.54149568228821,74.82838346115967,6.05920787621525,121.19340068183487,103.31814024759893,56.63977715592814,55.14976809092059,4.333354419952621,76.1578310866351,31.778641297464457,1.165813683413431,-0.0,75.7400984526907,75.74587542614752,3.346355656152906,5.039909280370757,66.13869862970539,0.30226573866042955,63.16858055613769,154.055018170949,0.15393480976260815,-0.0,24.074191221959076,24.055289284182518,3.7733733090150796,1.5501776242665637,67.82127362907623,1.1735098642760058,62.77795999842632,35.09115184789429,6.201266109782871
494,100.55997078208253,74.85094040503594,6.057075294694754,121.15229526489634,103.32007123967392,56.58066018161401,55.25019207161877,4.330841684702247,76.1160110618536,31.781942013825738,1.1667837030709156,-0.0,75.71344118368448,75.72018454056092,3.17586512759793,5.04000347510612,66.11466882056759,0.3016242910212036,63.17838912113222,153.1149667917558,0.15509808442345063,-0.0,24.06023158167922,24.042079969005897,3.91025132978738,1.5503386348207722,67.78068911175049,1.1739737266456618,62.72748469585173,33.917602685912065,6.201919975884704
495,100.57915349149293,74.87275576663855,6.055054086278997,121.11109419742604,103.32198013232777,56.52216401244856,55.35000162401642,4.3282443321614865,76.07430217047092,31.785250186736203,1.1677221446078867,-0.0,75.68817607848752,75.694433873392,3.0082507405350216,5.040096591820941,66.09060601370251,0.3009901661250304,63.18808567594547,152.17565024733827,0.15625623782377898,-0.0,24.04580184534166,24.028905756536638,4.031199281473308,1.5505000091090875,67.74016886330669,1.1744554913254392,62.674086297274705,32.82278895536464,6.202573841986537
496,100.59899067918423,74.89388084308126,6.053137503168118,121.06980425127848,103.3238669746251,56.46428808992733,55.449197233498765,4.325574619043184,76.03269211229437,31.788567693897015,1.1686311845396509,-0.0,75.66421878960155,75.66862765704977,2.858143211678692,5.040188632908618,66.0665033896776,0.3003633388164814,63.19767058789515,151.23708358086523,0.15740924225369635,-0.0,24.030970105795543,24.01576276162349,4.1307667631273315,1.5506618387266882,67.69971698938029,1.1749538387376286,62.61799999817659,31.806047721721676,6.203227708088369
497,100.61942998795901,74.91436630980029,6.051309830589912,121.02844116824184,103.32573181243053,56.407031845848984,55.54777939538651,4.322847998878334,75.99116538831858,31.79189626254386,1.169512976366157,-0.0,75.64137288237396,75.64277573015188,2.7381675271368695,5.040279600606444,66.04235872784386,0.2997437840883081,63.20714422024181,150.2992821402491,0.15855707026409435,-0.0,24.015822215990816,24.002646088734974,4.204653945465997,1.5508242079289731,67.65933547450355,1.1754674676928112,62.55945670602699,30.866140222980302,6.203881574190202
498,100.64042020773141,74.93426184428235,6.049548048562902,120.98702799523707,103.3275746914483,56.350394702112474,55.645748615136995,4.3200823110128965,75.94970411313815,31.79523747133526,1.1703696341118373,-0.0,75.61935060703634,75.61689249702391,2.657891822765839,5.040369497143896,66.01817445968007,0.29913147707813126,63.2165069342102,149.36226158276992,0.1596996946711326,-0.0,24.000457283405055,23.989550088568937,4.249887161842465,1.5509871937236757,67.61902412097187,1.1759951046711012,62.4986815087624,30.001254798461986,6.204535440292036
499,100.66191163932088,74.95361575798104,6.047824092129306,120.94559282113684,103.32939566017149,56.29437607051289,55.74310540854728,4.3172968745915785,75.90828892238255,31.79859275322402,1.1712032162096215,-0.0,75.5978011516164,75.59099551321127,2.6230741993492326,5.04045832488649,65.99395731078266,0.2985263930651282,63.2257590909515,148.4260378798179,0.16083708856074608,-0.0,23.984982636619947,23.97646864467576,4.264927653381599,1.5511508660109323,67.57878059346214,1.1765355129032722,62.435892184610026,29.209030640952538,6.205189306393868
500,100.68385643484339,74.97247465067377,6.046107495881653,120.90416612965349,103.3311947724662,56.2389753525345,55.83985030196196,4.314511533329455,75.86689992929885,31.80196339935458,1.1720157103457214,-0.0,75.57634369852074,75.56510383103416,2.635275393891773,5.040546086461842,65.96971756761981,0.2979285074667006,63.23490105326856,147.4906273217338,0.16196922529320953,-0.0,23.969508518497033,23.96339547560563,4.249708268317506,1.5513152877733987,67.53860056676578,1.1770875008948845,62.371297813085704,28.4866019010006,6.205843172495701
501,100.70620890233705,74.99088309974249,6.044368156788013,120.86277803450558,103.33297208957882,56.18419193914247,55.93598383248291,4.311745701235323,75.82551768025633,31.805350563928844,1.1728090198066172,-0.0,75.55460195985023,75.53923627156672,2.6918496216065293,5.040632784857579,65.94546805976164,0.2973377958351368,63.2439331869659,146.55604652277603,0.16309607850772373,-0.0,23.95414278464076,23.950324436715157,4.2056005664308485,1.5514805153136064,67.49847796322283,1.1776499300801633,62.30509753890719,27.830660138907383,6.206497038597534
502,100.72892576393555,75.00888339515164,6.042578989482861,120.82145562284965,103.33472768141093,56.13002521057163,56.031506548182726,4.309017450444931,75.78412406796079,31.808755270007147,1.173584951795684,-0.0,75.53223736853583,75.51340976428177,2.786308955705159,5.040718423483535,65.92122294420331,0.29675423385425326,63.252855861723766,145.622312426196,0.16421762212704924,-0.0,23.93898583580524,23.937249808616134,4.1353139948461015,1.5516465985369379,67.45840526929125,1.178221721335392,62.23747953359097,27.2375315759943,6.2071509046993665
503,100.75196635881977,75.02651532904143,6.0407182239828705,120.78022065712511,103.33646162695585,56.07647453611224,56.1264190083217,4.306342687109489,75.74270315638215,31.812178416147223,1.1743452081077856,-0.0,75.50897779978595,75.48763791070394,2.9090191941073495,5.0408030061930456,65.89699641118305,0.29617779733601257,63.26166945142711,144.68944230942674,0.16533383036218177,-0.0,23.924126039497235,23.924166557738026,4.042733569166696,1.5518135812754783,67.41837391354753,1.1788018601277266,62.16862019129195,26.703264279682195,6.2078047708012
504,100.77529278758838,75.04381604346511,6.038771167076503,120.73908781405294,103.338174013908,56.023539273892716,56.22072178356765,4.303734449347926,75.70124188336064,31.815620783738005,1.175091378317477,-0.0,75.48463958845635,75.46192988378381,3.0481474678103124,5.040886537263882,65.8728014284765,0.29560846221711856,63.270374333956845,143.757453789392,0.1664446777170612,-0.0,23.909635829710776,23.911070558253897,3.9327066396881785,1.55198150164576,67.37837468549691,1.1793894002102607,62.09868357258323,26.223720232747212,6.208458636903033
505,100.79886999554984,75.06081993891891,6.0367312807552596,120.69806360737977,103.33986493748458,55.97121877065793,56.314415456220246,4.301202359406508,75.65973060872064,31.81908304490417,1.1758249355984072,-0.0,75.4591410094408,75.43628975461309,3.19077849558425,5.040969021340787,65.84864863138111,0.2950462045555714,63.278970890469544,142.82636482791824,0.1675501389933364,-0.0,23.89556866336956,23.89795876520816,3.8107885664540917,1.5521503924343534,67.3383981759256,1.1799834657965529,62.02782110630008,25.79466672983612,6.2091125030048655
506,100.82266579759147,75.07755864118387,6.034600502737361,120.65714606918026,103.34153449859824,55.919512361543916,56.40750062043801,4.298752252382901,75.61816348553157,31.82256577081026,1.176547235070016,-0.0,75.43250628421708,75.41071629323838,3.324089872420353,5.041050463346331,65.82454545592412,0.2944910005271938,63.28745950425517,141.89619373727248,0.16865018929515904,-0.0,23.88195695768285,23.884829331783422,3.6829613280663995,1.5523202815029435,67.29843521610171,1.180583252276288,61.95617153777592,25.411862446572826,6.209766369106698
507,100.84665084982308,75.09406102143481,6.032388810911224,120.61632518770509,103.3431828015645,55.86841936984781,56.49997788246917,4.296385993363774,75.57653864267462,31.82606944020378,1.177259514456245,-0.0,75.40486013639037,75.3852032423164,3.436481991181775,5.041130868369075,65.8004955810653,0.29394282642211295,63.29584055929283,140.9669591858099,0.16974480403402667,-0.0,23.86881107424326,23.871681666966218,3.5553390025803933,1.5524911922050666,67.25847729538832,1.1811880255983445,61.88386110112035,25.07113445251161,6.210420235208531
508,100.87079857552618,75.11035326221746,6.0301131023925,120.5755840308645,103.34480995156095,55.817939106792835,56.59184786088698,4.294101484137838,75.53485817757769,31.829594448040876,1.1779628967386397,-0.0,75.3764137799063,75.35974001929104,3.518568023668975,5.041210241539635,65.77649871389731,0.29340165864119916,63.30411443864582,140.03868020373466,0.17083395893367503,-0.0,23.856119356321397,23.858516433252234,3.433874145528076,1.552663143806876,67.21851693890603,1.1817971205067506,61.81100388335425,24.76844369147427,6.211074101310364
509,100.89508505175907,75.12645896306658,6.027795478953524,120.5349004633684,103.34641605205944,55.76807087128909,56.68311118682733,4.291892862440133,75.49312795618458,31.833141114049702,1.1786583945370301,-0.0,75.34744348691912,75.33431278960595,3.5639352978123395,5.041288587905415,65.75255074027936,0.29286747369246524,63.312281522839335,139.1113761889893,0.17191763003499957,-0.0,23.843849235778595,23.84533548346439,3.3240789898265244,1.5528361519048677,67.17854802664314,1.1824099377858381,61.73770235317159,24.49993713888425,6.211727967412196
510,100.9194888651237,75.14239927735575,6.02546110301732,120.49424929309993,103.34800120246008,55.718813949688524,56.77376850423191,4.289750880993724,75.45135723293197,31.83670969109491,1.1793469158558165,-0.0,75.31826378771655,75.30890580818816,3.5696149198836165,5.041365912315204,65.72864422026716,0.2923402481874117,63.32034218837057,138.18506691324944,0.17299579370104157,-0.0,23.831949338854095,23.832141740718388,3.2307745523147373,1.5530102288339025,67.13856603970385,1.1830259407256494,61.66404801804219,24.261986299008075,6.21238183351403
511,100.94399095108542,75.15819306603869,6.023135914527077,120.45360455617066,103.34956549617016,55.67016761553594,56.86382047009393,4.28766342130783,75.40955813585914,31.840300373208954,1.180029270575022,-0.0,75.28919893158853,75.28350284760738,3.53624042747729,5.04144221932545,65.70476913301096,0.29181995883733736,63.32829680650818,137.25977252805527,0.17406842662200314,-0.0,23.82035234059913,23.818939035788926,3.1578793687739797,1.5531853840589775,67.09856822775708,1.1836446511677599,61.59012214853628,24.05121399925722,6.213035699615863
512,100.96857441692967,75.1738570682576,6.020844298701823,120.41294185055116,103.35110901922106,55.62213112931452,56.95326775470918,4.285616144045347,75.36774501504773,31.843913303219693,1.1807061776870131,-0.0,75.26055373377284,75.25808865659519,3.4678790610541097,5.0415175131328125,65.68091384821973,0.29130658244959595,63.336145742442895,136.33551357105452,0.17513550582032603,-0.0,23.80897857802979,23.805731901307258,3.1082455601134504,1.5533616245473068,67.0585536873537,1.1842656451324116,61.51599656914919,23.864509030435897,6.213689565717695
513,100.99322435953526,75.18940607765603,6.018606974403406,120.37224044841115,103.35263184956557,55.574703738187225,57.04211104193038,4.283593225467285,75.3259337049674,31.847548579874058,1.1813782727952178,-0.0,75.23258718004263,75.2326502802577,3.3715655343565,5.041591797539862,65.65706620524305,0.29080009592381784,63.34388935488059,135.41231097238474,0.17619700865580637,-0.0,23.797740141484997,23.792525338764936,3.083549701126767,1.5535389551158123,67.01852335178148,1.1848885483071994,61.441734468102155,23.69903124427351,6.214343431819528
514,101.01792768364203,75.20485311873021,6.016439282565178,120.33148500767261,103.35413405710034,55.52788467573395,57.130351029425654,4.28157814479914,75.28414073593761,31.85120626439103,1.1820461156291813,-0.0,75.20549103206476,75.20717812979612,3.2565862790819358,5.041665075956191,65.63321460275093,0.29030047624809036,63.35152799610801,134.49018606118827,0.17725291283075884,-0.0,23.78654524888419,23.77932456944533,3.084242767693619,1.5537173787507867,66.97847989411841,1.185513031540022,61.36739120179413,23.552208935352777,6.214997297921361
515,101.04267292390041,75.22020961991743,6.014349996775497,120.29066676072536,103.3556157043707,55.48167316168425,57.21798842894191,4.2795544862248,75.24238253104915,31.85488638640825,1.1827101974324978,-0.0,75.17937495969377,75.1816667254541,3.1335888493698216,5.041737351432794,65.60934900624187,0.2898077004950975,63.35906201250263,133.5691605722586,0.17830319639523629,-0.0,23.775302701248965,23.766134780762425,3.1095591802891276,1.553896896897968,66.9384275508811,1.1861388064191232,61.29301507980748,23.421730035589896,6.215651164023194
516,101.06745007480994,75.23548557929405,6.0123407490244025,120.2497840873737,103.35707684788126,55.43606840164644,57.305023966571966,4.277506715764936,75.2006746283396,31.85858894929149,1.183370948043864,-0.0,75.15425936280506,75.15611505460929,3.0135985437486013,5.0418086267259925,65.58546178669307,0.28932174581822656,63.366491745436875,132.64925665283386,0.1793478377522929,-0.0,23.763926198694172,23.752960880576467,3.157583091005239,1.554077509721541,66.89837187679208,1.1867656210439401,61.218648112933465,23.30552895800044,6.216305030125027
517,101.09225043076918,75.25068972063598,6.010406103971217,120.20884243878766,103.3585175398794,55.39106958683263,57.391458383026865,4.275420897350401,75.15903096395292,31.862313934791548,1.1840287425729994,-0.0,75.13007629964025,75.13052652424302,2.907031424128834,5.041878904384437,65.56154832123316,0.28884258944763513,63.37381753249069,131.73049686952777,0.18038681566330597,-0.0,23.752338318613422,23.739807270771905,3.2253675927486394,1.5542592163312998,66.85831944354936,1.187393256043206,61.14432671468232,23.201770519359936,6.21695889622686
518,101.11706643784605,75.26582963821141,6.008534269055866,120.1678536253014,103.35993783044805,55.34667589378017,57.47729243391227,4.273285313871964,75.11746325053791,31.866061307032663,1.184683907600057,-0.0,75.10667836319837,75.10490851581412,2.8227923985753782,5.0419481868512,65.53760730410046,0.2883702086862867,63.381039708865515,130.81290421541257,0.18142010925334479,-0.0,23.740473965955438,23.72667765091782,3.3091010957446034,1.5544420149772076,66.81827749703659,1.1880215208812552,61.07008234932539,23.108832185805298,6.2176127623286925
519,101.14189155762045,75.28091192989359,6.006708329404749,120.12683457931563,103.36133776969834,55.302886484069525,57.56252689000951,4.271090970389559,75.0759804737132,31.86983101588315,1.1853367268788115,-0.0,75.08385411755943,75.07927161207303,2.767531772605304,5.042016476570726,65.5136407623091,0.2879045809059495,63.3881586088637,129.8965021172517,0.1824476980165921,-0.0,23.728283168830963,23.713574859220746,3.4043094057938545,1.554625903213817,66.77825359246442,1.188650250462526,60.99594212521516,23.025285522536326,6.218266628430525
520,101.16672014381703,75.29594231786201,6.004907907700946,120.08580569333361,103.36271740986348,55.25970050403802,57.64716253756169,4.268831950720261,75.03458853540218,31.873622999698494,1.185987446511522,-0.0,75.06134884626188,75.05362855833425,2.7451329103964923,5.042083776090976,65.4896537667744,0.28744568354315814,63.395174567304245,128.98131444288168,0.18346956182182364,-0.0,23.715733059557092,23.70050075986814,3.5060847698155397,1.5548108780340772,66.73825522462272,1.1892793020525578,60.921929330253235,22.94987770263093,6.218920494532358
521,101.19154733084251,75.3109257577214,6.003111068334315,120.04478891397892,103.36407680713009,55.21711708448984,57.7312001785646,4.266505624829518,74.99329004659462,31.87743718751192,1.1866362796297498,-0.0,75.038888354179,75.02799307123756,2.7564500203749014,5.042150088152763,65.46565389373731,0.28699349409513575,63.402087920768366,128.0673655087478,0.1844856809179407,-0.0,23.70280902683073,23.687456177569903,3.6093293966543247,1.5549969359761955,66.698289469924,1.189908552494275,60.84806391365342,22.881513462269538,6.219574360634191
522,101.2163689346185,75.32586653563537,6.001296310631385,120.0038057473691,103.36541602303318,55.17513534040155,57.814640631062524,4.264112689084694,74.95208428748116,31.88127350068026,1.1872834105632355,-0.0,75.01620388289237,75.00237859210642,2.799331648461058,5.042215415757791,65.44165047134011,0.2865479901156745,63.40889900856156,127.15468008759414,0.18549603593955943,-0.0,23.68951493935948,23.674440884966295,3.7090025797224757,1.5551840732039193,66.65836265796932,1.1905378957296733,60.77436291237433,22.81923808171616,6.220228226736024
523,101.241181363961,75.34076835516271,5.999444454508768,119.9628753725916,103.36673512532505,55.13375437062349,57.89748472944885,4.26165705340126,74.91096732088697,31.885131854088065,1.1879289985684336,-0.0,74.99305568135966,74.97679710787048,2.8689000637549387,5.042279762211054,65.41765370318896,0.28610914921097175,63.41560817333443,126.24328341631077,0.18650060791265322,-0.0,23.675872518895957,23.661453638457306,3.800358503133156,1.555372285565276,66.61848008647455,1.1911672405838056,60.70084083024507,22.762221386752355,6.220882092837857
524,101.26598154262295,75.35563441367393,5.997540262383766,119.92201301953355,103.36803418823224,55.09297325757554,57.97973332477265,4.259145573203285,74.86993226106675,31.88901215693308,1.1885731811111304,-0.0,74.96925327979716,74.95125813720922,2.9580715320730078,5.0423431311333555,65.39367373631151,0.2856769490354112,63.422215761305935,125.33320120392537,0.18749937826026344,-0.0,23.661919851129433,23.648492263104508,3.8791641124053355,1.5555615686308868,66.57864579371704,1.1917965088142142,60.627509969445434,22.70974311817289,6.22153595893969
525,101.29076684043088,75.37046746986964,5.995573668000743,119.88122874038153,103.36931329212729,55.052791066938326,58.0613872850499,4.2565876524456385,74.82896967156172,31.892914313192136,1.1892160767678497,-0.0,74.94467085000935,74.9257679627392,3.0582489322218724,5.042405526445307,65.36971976505657,0.2852513672872954,63.42872212210683,124.4244596397577,0.1884923288082598,-0.0,23.64770918025362,23.635553778298497,3.9418877198826663,1.5557519177166943,66.5388623952044,1.192425633387052,60.55438072160705,22.661179560481145,6.222189825041522
526,101.31553501304812,75.38526990285406,5.993540501928563,119.84052668501694,103.37057252263381,55.013206847338495,58.14244749557998,4.253994732584036,74.78806807719427,31.89683822181952,1.1898577877653673,-0.0,74.91925627410708,74.90032917813633,3.1601309219634253,5.042466952323673,65.34579924729111,0.28483238170451813,63.4351276082554,123.51708540172382,0.18947944179116355,-0.0,23.633304069911375,23.62263455947812,3.9858490454684783,1.5559433278936396,66.49913099355209,1.19305455696829,60.48146182089161,22.615991520771907,6.222843691143355
527,101.34028414936967,75.40004376373207,5.991442665976111,119.79990492794818,103.37181196927719,54.97421963002792,58.2229148592684,4.251379698394937,74.7472145592452,31.90078377675814,1.1904984021995844,-0.0,74.89303332470145,74.87494057996835,3.254553912847,5.042527413135545,65.3219173038854,0.28441997006017194,63.44143257433831,122.61110566478712,0.19046069985803699,-0.0,23.61877610219415,23.609730526123712,4.009324375973264,1.5561357939882063,66.45945116342448,1.1936832306054126,60.40876056379896,22.573713583115147,6.223497557245189
528,101.3650126253443,75.41479082090532,5.989287799023975,119.75935580413076,103.37303172383184,54.93582842855736,58.30279029695389,4.248756233047138,74.70639540136756,31.904750866835684,1.1911379959840176,-0.0,74.86609748779975,74.84959737758246,3.3332981232297505,5.042586913357724,65.29807632948689,0.2840141101580989,63.447637375995,121.70654810957461,0.19143608607842266,-0.0,23.60420129470638,23.5968373457761,4.0116065576556545,1.5563293105773546,66.41982100528746,1.1943116125696709,60.33628300128061,22.533944477266445,6.224151423347021
529,101.38971906402408,75.429512599263,5.98708843020878,119.71886675762734,103.37423187847621,54.898032238443136,58.38207474774235,4.2461381464995975,74.66559676211861,31.908739375594717,1.1917766345361949,-0.0,74.8386053776098,74.82429172351782,3.3897927044892633,5.042645457486717,65.27427585746176,0.28361477982836675,63.453742368778016,120.80344093112951,0.19240558394836113,-0.0,23.589656369442267,23.583950646463215,3.9930144962268783,1.5565238719802343,66.38023726994217,1.1949396673539607,60.264034104378936,22.496338609705766,6.224805289448854
530,101.4144023015003,75.44421041359746,5.984860672242101,119.67842165014628,103.37541252393612,54.8608300368271,58.46076916934623,4.243538713413097,74.62480533786744,31.912749181121715,1.192414374216064,-0.0,74.81075840302631,74.79901353134214,3.419638452819814,5.042703049948175,65.25051271131436,0.2832219569226737,63.45974790700669,119.90181284781877,0.19336917739646522,-0.0,23.575215074517256,23.571066226086803,3.954848182943728,1.556719472249844,66.34069555159955,1.1955673648178844,60.192017905326615,22.46059875184237,6.225459155550687
531,101.4390613566915,75.45888539824023,5.982622700245206,119.63800228385894,103.37657374783359,54.82422078213043,58.53887453842964,4.240970059515895,74.58400897710992,31.916780155942487,1.1930512636019988,-0.0,74.78278375306512,74.77375142741256,3.42092504966523,5.042759695016345,65.22678136634792,0.28283561930968787,63.465654342755435,119.00169311039312,0.1943268507900617,-0.0,23.560944775088362,23.558180246460527,3.8993036419878337,1.5569161051679303,66.30119052291457,1.196194679429202,60.12023762312139,22.426469458042593,6.22611302165252
532,101.46369540512885,75.4735385327751,5.980393111667517,119.59759004283367,103.37771563333636,54.78820341370111,58.616391850959104,4.238442616098025,74.5431972264925,31.920832167005553,1.193687344598165,-0.0,74.754913895844,74.74849377677178,3.3943279540627107,5.042815396748187,65.2030744956288,0.2824557448703189,63.47146202503825,118.10311151120511,0.19527858894139294,-0.0,23.54690342276686,23.545289405777584,3.8293492354729604,1.5571137642441775,66.26171620610565,1.196821589605395,60.0486957731304,22.393731291520062,6.226766887754352
533,101.48830375688784,75.48817066368288,5.9781892449190615,119.55716757537225,103.37883825819104,54.7527768514543,58.693322122561156,4.235964663419745,74.50236178773164,31.92490507577788,1.1943226533670273,-0.0,74.72736556148833,74.7232297346084,3.3429691919207394,5.0428701589362195,65.17938368152002,0.2820823114929119,63.4771712992441,117.20609839356723,0.19622437711389587,-0.0,23.533137018998637,23.532391082933792,3.748563748177606,1.5573124427208764,66.22226627536945,1.1974480771590317,59.977394260307456,22.362195927965296,6.227420753856186
534,101.51288583730971,75.50278252324804,5.976025684027994,119.5167202898086,103.3799416942694,54.71793999550665,58.76966638888517,4.233541991918853,74.46149685653192,31.928998738491437,1.1949572211440647,-0.0,74.70032105034997,74.69795018113112,3.27206178222666,5.042923985086382,65.15570019600433,0.28171529706837733,63.48278250690674,116.31068466127397,0.1971642010285379,-0.0,23.519677732882567,23.51948344457853,3.660950976283668,1.5575121335849522,66.18283436564329,1.1980741268130704,59.90633446198031,22.33170183933392,6.228074619958019
535,101.53744117034697,75.51737474589159,5.973913065259125,119.47623754783109,103.38102600763001,54.683691725803946,58.845425705973625,4.231177690295854,74.42059933442633,31.93311300653925,1.1955910749417544,-0.0,74.67391331573911,74.67264846739519,3.188384257844332,5.042976878421046,65.13201577727386,0.28135467948524606,63.48829598581066,115.41690178826298,0.1980980468702364,-0.0,23.50654272386591,23.50656551202689,3.5707397509771632,1.5577128295872853,66.14341437430828,1.198699725781965,59.83551730088673,22.30211053765272,6.228728486059851
536,101.5619693643371,75.53194788212177,5.971857252491411,119.43571348856861,103.38209125905705,54.65003090174297,58.92060115063775,4.228872064162764,74.37966890986387,31.937247727014487,1.1962242381510557,-0.0,74.64821565614268,74.64732093035613,3.0996342346403996,5.043028841905292,65.10832334668137,0.28100043662466256,63.49371207040839,114.5247818284429,0.19902590129433478,-0.0,23.49373368979319,23.493637186872053,3.4821773174138073,1.5579145232690033,66.10400074483783,1.1993248634136582,59.76494330922418,22.273303347649044,6.229382352161684
537,101.58647009977565,75.5465024105255,5.969858973498716,119.39514739132787,103.38313750504417,54.616956361786926,58.99519382084009,4.22662269289421,74.33870800091435,31.941402743390253,1.196856731058535,-0.0,74.623237168734,74.62196711958067,3.0137174822498256,5.043079878294908,65.08461759598282,0.2806525463553047,63.499031092528035,113.6343574256634,0.1999477514331583,-0.0,23.481237182745666,23.48069923288801,3.3993271882579985,1.5581172069946503,66.06458871644827,1.1999495308817676,59.69461268548045,22.245178617336848,6.230036218263517
538,101.61094311871715,75.56103874816444,5.96791390204477,119.35454359220711,103.38416479908729,54.58446692307519,59.069204836083436,4.224424607973953,74.29772157633712,31.945577896307302,1.1974885712947936,-0.0,74.59892377555967,74.5965897451302,2.938043882737207,5.043129990199449,65.0608954050264,0.28031098652824193,63.50425338228276,112.74566182384535,0.2008635849026363,-0.0,23.46902559985535,23.467753219512094,3.3258806507651526,1.558320872990604,66.02517453129101,1.2005737209186456,59.6245253453264,22.217649286464052,6.230690084365349
539,101.63538821582586,75.57555725935555,5.966013211294819,119.31391092916304,103.38517319320664,54.5525613810265,59.14263533780679,4.2222705962544005,74.25671685160748,31.949773024456665,1.198119774213331,-0.0,74.57516514118528,74.57119433072766,2.8788861809949147,5.04317918015649,65.03715604485815,0.279975734971719,63.50937926913028,111.85872887725026,0.2017733898090054,-0.0,23.457058868080054,23.454801425831572,3.2649908813801947,1.558525513388134,65.98575558690882,1.2011974275898765,59.554680966376246,22.190640825521125,6.231343950467183
540,101.65980523062056,75.5900582632837,5.964144488683112,119.27326182557175,103.38616273951882,54.521238508936776,59.2154864897873,4.220151596601935,74.21570289148269,31.953987965511093,1.19875035321906,-0.0,74.55180610853895,74.5457886409831,2.840858794010339,5.043227450708306,65.01340117049759,0.2796467694858781,63.514409082965706,110.9735930609109,0.202677154755574,-0.0,23.445286647788585,23.44184671504983,3.219136082397598,1.5587311202688376,65.9463305320973,1.2018206460987788,59.48507902834314,22.164089441143584,6.231997816569016
541,101.6841940408624,75.60454204049661,5.962292951716213,119.23261107293202,103.3871334917291,54.490497057569975,59.28775947855047,4.218057177451314,74.17469013161494,31.95822255707471,1.199380320048686,-0.0,74.52866189645273,74.52038192058328,2.826565780042041,5.0432748044746605,64.98963459455335,0.27932406783740216,63.51934315516345,110.09028948118575,0.20357486884958167,-0.0,23.433650985840686,23.428892383382493,3.190019438812488,1.5589376857109656,65.90689929863386,1.202443372619654,59.41571884855194,22.137940540051467,6.2326516826708485
