time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
422,99.41598880399324,71.91284193195209,6.141353282506905,122.73493640657912,103.14741428452729,49.55880905247387,51.99363599491694,4.3477525710231495,89.85523769899797,30.89202997302865,7.429815928418157,-0.0,76.76691603133595,76.70933525411216,3.7501236648312073,5.031581184611202,67.04866214534121,0.37586768854327546,62.076179947572356,-0.0,2.2016926256621403,-0.0,24.154180950128264,24.1668906013937,3.6318648751985267,1.5069282913672493,70.14670027673262,1.1455037833038688,60.23741801056341,-0.0,5.50396886671693
423,99.45535703841365,71.91284193195209,6.138748565435371,122.69368970911499,103.1506614858992,49.59941326563762,51.99363599491694,4.3454600178156335,89.81165631086581,30.89853567994788,6.986443410118249,-0.0,76.73435706794179,76.68355606819706,4.199243520721587,5.0317395846781245,67.02400085273413,0.37661257019999334,62.06836019304175,-0.0,2.058221795292885,-0.0,24.141444543419844,24.155169229705,3.3764071774344973,1.5072456429242853,70.10966649792043,1.1464758237229657,60.128303200219925,-0.0,5.504623010865577
424,99.49465408571614,71.91284193195209,6.135881997722394,122.65272093772073,103.15389773250513,49.64001235813895,51.99363599491694,4.343335305147058,89.76793131226451,30.905088343915303,6.5577621236304235,-0.0,76.69852497152958,76.65795058607566,4.545195153062623,5.031897450366219,66.99951196788246,0.3773581583948916,62.060523892951025,-0.0,1.9195048978812002,-0.0,24.129640584149985,24.143409233462112,3.1207433623240277,1.507565285069038,70.07261624976307,1.1474466790877131,60.01976766355414,-0.0,5.505277155014224
425,99.53388032342961,71.91284193195209,6.132830693231998,122.61195286861074,103.15712314506534,49.68060631917911,51.99363599491694,4.3413746184268796,89.72406653283299,30.911687572353518,6.143960479351271,-0.0,76.66038366539964,76.6324705428819,4.760476995323916,5.032054787564278,66.97518442060232,0.3781044534865268,62.05267112103669,-0.0,1.7856029011121206,-0.0,24.11874788014899,24.13161164266026,2.876850525736511,1.50788719865139,70.0355367944548,1.148416355960689,59.91180711511682,-0.0,5.505931299162872
426,99.5730361262686,71.91284193195209,6.1296857793195,122.5712942761391,103.16033783262331,49.72119513800529,51.99363599491694,4.339566558166215,89.68007339473093,30.918332967877234,5.7452203479049135,-0.0,76.6210722414934,76.60705892258713,4.830006645732562,5.032211601591497,66.95099404437313,0.3788514558337569,62.04480194343654,-0.0,1.6565746564669293,-0.0,24.10870310092308,24.11977952933053,2.655853357744405,1.5082113642866934,69.99841764992618,1.149384860858947,59.80441723795774,-0.0,5.5065854433115184
427,99.61212186611716,71.91284193195209,6.12654389230903,122.53064844511955,103.16354188475447,49.761778803904136,51.99363599491694,4.337892865760344,89.63597018522853,30.925024129936933,5.361716980205271,-0.0,76.58179865386252,76.5816552781999,4.752071985682979,5.032367896817408,66.92690612181399,0.3795991657956279,62.036916413623736,-0.0,1.5324768733561243,-0.0,24.099404809779355,24.107917811900265,2.4675205624532763,1.5085377624359466,69.9612510307798,1.1503522002533626,59.69759369709733,-0.0,5.507239587460165
428,99.65113791202192,71.91284193195209,6.123498458430498,122.48992189571035,103.16673536575422,49.80235730619209,51.99363599491694,4.33632945442186,89.5917810239035,30.931760656695733,4.9936189304311975,-0.0,76.54373073038084,76.55620118481917,4.53806473633935,5.032523676378372,66.90287878459274,0.38034758373119565,62.02901456862903,-0.0,1.413364094194952,-0.0,24.090719191232214,24.09603297741696,2.3198382065822107,1.5088663734973515,69.92403215059895,1.1513183805682026,59.59133215485816,-0.0,5.507893731608813
429,99.69008463019537,71.91284193195209,6.120631517668049,122.44903256298255,103.1699183112329,49.84293063420363,51.99363599491694,4.33484769020759,89.54753457959283,30.93854214704719,4.641087981947284,-0.0,76.50789397085026,76.53064535186432,4.211063296503709,5.032678942011479,66.87886694459523,0.3810967099993093,62.02109642682893,-0.0,1.2992886704321378,-0.0,24.0824871678196,24.084132736467865,2.218677318701297,1.50919717790474,69.88675937561568,1.1522834081809499,59.48562828729835,-0.0,5.5085478757574595
430,99.72896238403091,71.91284193195209,6.118006825251097,122.4079166961915,103.17309072736533,49.88349877727919,51.99363599491694,4.33341585454837,89.5032626057927,30.945368202671002,4.304279076194547,-0.0,76.47508531563832,76.5049479351199,3.803425929660455,5.03283369401794,66.85482638162772,0.3818465449583889,62.013161987460684,-0.0,1.1903007395396343,-0.0,24.074532525268392,24.07222562927041,2.167569832625183,1.509530156227853,69.84943422566981,1.1532472894224173,59.380477800905936,-0.0,5.509202019906107
431,99.76777153412745,71.91284193195209,6.1156647792062575,122.36653392936645,103.17625259276194,49.924061724752484,51.99363599491694,4.332000716232234,89.45899836665312,30.952238430030192,3.9833402445955963,-0.0,76.44580974007785,76.47908370585425,3.353638225842986,5.03298793135436,66.83071762921811,0.38259708896618905,62.00521123184229,-0.0,1.0864482029778313,-0.0,24.06667064573429,24.06032060233783,2.167600185837972,1.5098652892697646,69.81206122659485,1.1542100305771057,59.27587644877648,-0.0,5.509856164054754
432,99.80651243832536,71.91284193195209,6.113619578236802,122.32487011918614,103.17940386272412,49.96461946594007,51.99363599491694,4.330569135528803,89.41477503097364,30.959152442215192,3.678412543498801,-0.0,76.42024472795963,76.45304382449156,2.9027165882436963,5.03314165184032,66.80650931668187,0.383348342379602,61.99724412614291,-0.0,0.9877767051441455,-0.0,24.05871741960412,24.048426576538525,2.2174152764086745,1.5102025581568381,69.77464762424056,1.155171637883846,59.1718200454987,-0.0,5.5105103082034015
433,99.84518545175072,71.91284193195209,6.1118587750079945,122.28293778552928,103.1825444754175,50.00517199013234,51.99363599491694,4.329089623941191,89.37062411079914,30.966109860551935,3.3896299921755215,-0.0,76.39823468759957,76.42683611595602,2.4905015903916397,5.03329485245951,66.78218069380921,0.38410030555448743,61.9892606254003,-0.0,0.8943296133095604,-0.0,24.050497910784046,24.036552027150737,2.313348451746241,1.5105419444171673,69.7372029780969,1.1561321175366477,59.068304480086596,-0.0,5.511164452352048
434,99.88379092686782,71.91284193195209,6.110345172308215,122.24077420782459,103.18567435936622,50.04571928658813,51.99363599491694,4.327533790613464,89.32657401365356,30.973110315908155,3.117119513865829,-0.0,76.37931465385232,76.40048387989057,2.152160466692972,5.033447529725301,66.7577231544322,0.38485297884556774,61.981260678396445,-0.0,0.8061479985416192,-0.0,24.04185439229668,24.024704594480596,2.4496483586831066,1.5108834300443,69.69973865662828,1.1570914756857602,58.96532572642329,-0.0,5.511818596500696
435,99.92232921353698,71.91284193195209,6.109020964041334,122.19843727588811,103.18879344162573,50.08626134453193,51.99363599491694,4.325877600757278,89.28264878312665,30.980153449622087,2.8610008800959688,-0.0,76.36276205051631,76.3740232974303,1.9152247602911445,5.033599680079424,66.73314058769095,0.3856063626063711,61.97324423297404,-0.0,0.723270617686125,-0.0,24.032653337540086,24.012890745138378,2.618805373518045,1.5112269975425408,69.66226725527814,1.1580497184388736,58.862879850611186,-0.0,5.512472740649343
436,99.96080065907681,71.91284193195209,6.107813459821151,122.1559997573695,103.19190165574103,50.126798153155434,51.99363599491694,4.324102399244132,89.2388670746781,30.987238914043978,2.6213866579972764,-0.0,76.347668247764,76.34749984835616,1.7974015019064544,5.033751300280169,66.70844865025826,0.38636045718925494,61.96521124121219,-0.0,0.6457338963200782,-0.0,24.02279110691149,24.00111549657732,2.811947665801387,1.5115726299533645,69.6248019765391,1.1590068518624295,58.76096301515584,-0.0,5.513126884797989
437,99.99920560832734,71.91284193195209,6.106641951533743,122.11354242401002,103.19499894892172,50.16732970162163,51.99363599491694,4.3221956599499505,89.1952414060978,30.994366372667926,2.3983821607903653,-0.0,76.3330243941714,76.3209640150065,1.8053004027038349,5.033902387752399,66.68367303245702,0.3871152629454762,61.957161664092304,-0.0,0.5735719127288629,-0.0,24.012198110832706,23.989382215502214,3.0192921382136473,1.5119203108618497,69.58735599540682,1.1599628819829702,58.659571479813266,-0.0,5.513781028946637
438,100.03754440371317,71.91284193195209,6.1054251415669105,122.07114661764776,103.19808528780065,50.20785597907181,51.99363599491694,4.320151421771167,89.15177772171745,31.001535499841253,2.1920854015449143,-0.0,76.31781426958598,76.29446663603008,1.9342004028738202,5.034052940868444,66.65884685476269,0.38787078022531785,61.949095475241684,-0.0,0.5068163829433866,-0.0,24.00084123206168,23.97769250066253,3.2306298213305027,1.5122700243824998,69.5499418398349,1.1609178147884798,58.558701599003335,-0.0,5.514435173095284
439,100.07581738530365,71.91284193195209,6.104088336121952,122.02888705306512,103.20116066226498,50.24837697463507,51.99363599491694,4.31797040721152,89.1084752744346,31.008745980093252,2.0025870500772167,-0.0,76.301104201524,76.26805440816597,2.1688196524377723,5.034202959134997,66.63400751268045,0.38862700937826195,61.94101266342313,-0.0,0.4454966467925654,-0.0,23.988724484508086,23.96604615112236,3.4358169154168134,1.5126217551265,69.51257081922971,1.1618716562296747,58.45834981613755,-0.0,5.515089317243931
440,100.11402489086882,71.91284193195209,6.102569861057097,121.98682540045888,103.2042250871177,50.28888275589598,51.99364591647439,4.315659822569656,89.06532682649139,31.0159975071132,1.8299703931711333,-0.0,76.2821232632133,76.24176587528703,2.484995442122054,5.034352443274154,66.60919323050756,0.38938376528987884,61.93291570645701,-0.0,0.3896399894514478,-0.0,23.97588790316441,23.9544412202606,3.6252518935380085,1.5129754881518631,69.47525252313724,1.162824412221175,58.35851265511467,-0.0,5.515743461392578
441,100.15216725592681,71.91284193195209,6.100826115621401,121.94500523229192,103.20727604417863,50.29031625018212,52.032725378729914,4.313232857180084,89.02231915149716,31.023289782439054,1.674311295961824,-0.0,76.26032644526714,76.21562827018263,2.852102653485,5.034501270447859,66.58443966225776,0.3894105622976532,61.93454277533608,88.52924003180159,0.34042664766885106,-0.0,23.962404762111248,23.942874150791738,3.7903149576970994,1.5133312088994666,69.43799441374317,1.1637760886424984,58.2591867094947,-0.0,5.516397605541226
442,100.19024481378915,71.91284193195209,6.0988348349897,121.90344876347405,103.21030696630983,50.26148654424424,52.10207191198621,4.310707907410006,88.97943381193026,31.030622513913688,1.535678176591802,-0.0,76.23543543737088,76.18965547717147,3.2359668955968264,5.0346491203079164,66.55977689562319,0.38887184272192715,61.94369703447986,121.10063913410174,0.2972133127301276,-0.0,23.94837726338859,23.93133998387774,3.9237481267410206,1.5136889031177416,69.4008015321671,1.164726691338953,58.16036862979812,-0.0,5.517051749689872
443,100.22825789558945,71.91284193195209,6.09659644365187,121.86215550242255,103.2133142916307,50.21511468076646,52.18896810253249,4.308107589652611,88.93664814778637,31.037995414014663,1.4141319626838182,-0.0,76.20745554564802,76.16384718901428,3.6019927127431437,5.034795819104056,66.53522692656325,0.388006187567305,61.957195087156684,143.3963078173833,0.25949055571944407,-0.0,23.933931053625283,23.919832625028643,4.019966520060922,1.5140485567812039,69.36367631813428,1.1656762261221902,58.062055109835605,-0.0,5.51770589383852
444,100.26620683030966,71.91284193195209,6.094133278551741,121.82110303385102,103.21629570829681,50.156194858948375,52.288422141356115,4.305457563967266,88.89393645466399,31.0454081981022,1.309726076362836,-0.0,76.17666598189639,76.13818939615707,3.918236627701734,5.034941254063378,66.51080194247946,0.3869078220361618,61.97377909369622,159.89096430600432,0.22712581911926213,-0.0,23.919208688706707,23.90834516095285,4.0752773082208895,1.514410156004986,69.326618565732,1.1666246987706392,57.96424287239114,-0.0,5.518360037987167
445,100.30409194479326,71.91284193195209,6.091486955056225,121.78024965951583,103.21924955737192,50.087893193648114,52.39726965541193,4.302785251514168,88.85127126804184,31.05286058269383,1.222506404988111,-0.0,76.14358693820243,76.1126560371976,4.158155549588296,5.035085344262165,66.48650353633062,0.38563670364435143,61.99264854157085,172.2903841461453,0.20011185071168697,-0.0,23.904362508411715,23.89687020496821,4.08800869851905,1.5147736869606754,69.28962549834341,1.1675721150296525,57.866928655170476,-0.0,5.519014182135814
446,100.33643241782148,71.91832463735817,6.088714059600589,121.73953871253276,103.22217462726547,50.01259804935484,52.513123572250336,4.300118491357999,88.80862470810585,31.06035072435169,1.1527555203972606,-0.0,76.10892574500703,76.08721169533322,4.302803924972208,5.035228030598434,66.46232290087625,0.38423809389394653,62.013199156059834,181.42912824971194,0.1785097902848814,-0.0,23.889547174210772,23.885400258698063,4.058538970983343,1.5151390597244732,69.25269196847715,1.1683812988282125,57.792960149376775,50.001245474011014,5.519668326284461
447,100.32131401267199,71.97128090406073,6.0858806697224574,121.69890404378857,103.22507005767312,49.932275705007584,52.634018544812285,4.2974842180022845,88.76596980357418,31.067802040685994,1.1022803213675552,-0.0,76.07350837153037,76.06181502736813,4.342250247667476,5.035369271106123,66.43824195736056,0.38274917178498097,62.03493465761522,187.75497148293223,0.16242461355650162,-0.0,23.874912322234586,23.87392806811878,3.9892256976037435,1.5155025385700487,69.21581128360891,1.1680029756732038,57.91659381614082,102.54571999310247,5.520322470433108
448,100.28403265300469,72.0465152124836,6.083056226357463,121.65827615510845,103.2279352768223,49.848680908877334,52.758200453838505,4.294907223811493,88.72328172966553,31.07511416002985,1.0699038344814675,-0.0,76.0382028294679,76.03642259694303,4.276169028395711,5.0355090378938865,66.41423524998976,0.3812029452532231,62.05741456854218,191.5053463244582,0.1519885848104064,-0.0,23.860595687841307,23.862446956515797,3.884243926629675,1.5158592273185303,69.17897688152213,1.1670704127516995,58.13146909447179,124.68621625198641,5.520976614581755
449,100.23720346491544,72.13145243548449,6.0803072948116546,121.61758844237136,103.23076997190422,49.76345943489821,52.884023877018635,4.292409036567479,88.68053893054358,31.082247111484197,1.0551725650756405,-0.0,76.00384118514533,76.01099277648234,4.113598578159807,5.03564731570276,66.39027241284492,0.37963014676906115,62.08022891911598,192.7816273769758,0.1473504226808415,-0.0,23.84671686981901,23.85095112636911,3.7493499806136144,1.5162071761699611,69.14218186822904,1.1658997573385357,58.384569805237575,133.10278269842155,5.521630758730402
450,100.18851628877265,72.2184166665106,6.077691756640434,121.57678300588687,103.23357407226686,49.67820017743721,53.00990000877265,4.290006988508711,88.63772405063152,31.089186984571754,1.0561276534656887,-0.0,75.97114695800506,75.98548937867955,3.8718306549496146,5.0357841010863025,66.36632102962197,0.37806019555121195,62.10298540713454,191.83739934803808,0.14805027187234548,-0.0,23.833372158381415,23.839435909833682,3.5915663457701203,1.5165457065644763,69.1054187156053,1.1646835268539832,58.643696618415504,131.79127339140146,5.52228490287905
451,100.14169308807351,72.30368351567199,6.075253921627548,121.5358155388362,103.23634770009883,49.59377451142701,53.13495734901445,4.287713493274663,88.59482465805496,31.09593622392011,1.0596552674060895,-0.0,75.940674020344,75.95988471177289,3.5746314186731323,5.035919400004935,66.34234957800756,0.3765090796238542,62.1254709384144,190.51716659277147,0.14965413733299274,-0.0,23.820630518192267,23.827897963312,3.4188205272021817,1.5168749377522006,69.06867941207878,1.1635146969683612,58.893373463973234,128.9089164098569,5.5229390470276964
452,100.096910809283,72.38706945178303,6.073021097472304,121.4946587560011,103.23909101580102,49.510226335356485,53.25915181637311,4.28553560351604,88.55183368721671,31.102501427196454,1.06310947628066,-0.0,75.91276371840347,75.93416172250095,3.2499173963672368,5.03605322028309,66.31833018229597,0.37497749246527295,62.14767637090423,189.19909793499752,0.15125062584391805,-0.0,23.808531130644365,23.81633538648619,3.2395465787884405,1.517195191570559,69.03195584644585,1.1623975816140477,59.132934992751885,126.04006050991097,5.523593191176344
453,100.05415402141614,72.46858333295806,6.071001648684358,121.45330433177726,103.24180416303986,49.42755408682885,53.382484790673736,4.283474791927504,88.50874965767997,31.108889175013537,1.0664902744805063,-0.0,75.88752060855413,75.90831520736104,2.92718611144837,5.036185568928887,66.29424097127308,0.37346529137205225,62.1696037007578,187.88321226477888,0.1528396573037275,-0.0,23.79708217737472,23.80474778118744,3.062279152072728,1.5175067890250513,68.99524033036761,1.1613316931294029,59.36251598260807,123.18533591228893,5.524247335324991
454,100.01340681044097,72.54823458878522,6.069184851185571,121.41176304099072,103.2444872723382,49.34575615681206,53.50495769967749,4.281527024984447,88.46557659998238,31.11510595480218,1.069797822150895,-0.0,75.8648106398193,75.88235190061944,2.6348356420631007,5.0363164523092925,66.2700678406952,0.3719723346410954,62.191254902242626,186.56950896267674,0.1544211991750059,-0.0,23.78626124991329,23.793136231443384,2.8952454260431706,1.5178100465757167,68.95852609487517,1.1603165375726263,59.58225150051506,120.3453134420988,5.524901479473638
455,99.97465295598215,72.62603304333172,6.067542448337735,121.37006319743382,103.2471404665322,49.26483093518562,53.62657197351467,4.279683093703906,88.42232372413243,31.121158161844974,1.0730322463226376,-0.0,75.84428060422134,75.8562894983964,2.397697959991873,5.036445876416318,66.24580544844146,0.3704984823815163,62.21263192046402,185.25799648567778,0.15599519949472002,-0.0,23.776017187243617,23.78150321431908,2.7459869775133607,1.5181052761875606,68.92180770299393,1.159351619013175,59.79227619573094,117.5206349135588,5.525555623622285
456,99.93787589535506,72.70198895097036,6.066031706849219,121.32824759205506,103.24976386669098,49.184776807807516,53.74732904760128,4.277929177251005,88.37900485501349,31.1270521004053,1.0761937143490186,-0.0,75.8253963356149,75.83015474503465,2.234924037601058,5.03657384715577,66.22145742953717,0.36904359644167245,62.233736676187974,183.9486818029566,0.15756161183513884,-0.0,23.766273206949727,23.769852448066803,2.621016918260401,1.5183927853856252,68.88508137783829,1.1584364385274977,59.99272447635458,114.71196915996455,5.526209767770932
457,99.90305870272859,72.77611301710179,6.06459964172933,121.28636926236979,103.25235759776615,49.10559215674452,53.86723036239426,4.276247606552238,88.33563766761768,31.13279398499493,1.0792824107570311,-0.0,75.80749552161627,75.80398078898135,2.1585043676242295,5.036700370622852,66.1970357732164,0.3676075403926125,62.25457106973653,182.6415739838121,0.15912038697208558,-0.0,23.75693114751213,23.758188686439514,2.5255439633198296,1.5186728773168265,68.848345215719,1.1575704935698679,60.183730624493116,111.92003060245237,5.5268639119195795
458,99.87018405898526,72.84841642825106,6.0631880104340015,121.24448649320355,103.25492179371521,49.0272753590767,53.986277364574555,4.274617790833764,88.29224275923742,31.138389941687727,1.0822985527411664,-0.0,75.7898501304247,75.77780405825247,2.172406021200676,5.036825453352076,66.17255952239121,0.3661901794858326,62.27513698488325,181.33668207199273,0.16067147783033905,-0.0,23.74787661574282,23.746517469153368,2.4632560705521205,1.518945850814036,68.81159930149262,1.1567532771095381,60.36542895074966,109.1455720537461,5.527518056068226
459,99.83923422681524,72.91891087703969,6.061738659555481,121.20265746598491,103.25745660152859,48.94982478715514,54.104471506779944,4.273017266162743,88.24884259961192,31.143846009365596,1.0852423847689583,-0.0,75.77173324444318,75.75166091624081,2.2724802933105734,5.036949102513703,66.1480528518575,0.36479138063798927,62.29543629167619,180.03401607197478,0.16221483724421382,-0.0,23.73898481201493,23.734844839525856,2.4361849672882467,1.5192120004568592,68.77484570818984,1.155984276899082,60.537953926296204,106.38939205024059,5.528172200216874
460,99.81019101864545,72.98760859441205,6.060198647333614,121.16093513362753,103.25996218384464,48.873238807621036,54.22181424857725,4.271422797065376,88.20546042804261,31.149168140829715,1.0881141820884623,-0.0,75.75248309166983,75.72558445851746,2.44708379121368,5.037071326041314,66.123542775365,0.3634110123935078,62.31547084863742,178.733586626946,0.16375041871518276,-0.0,23.730126650362894,23.723177047850996,2.444652019280564,1.5194716166258404,68.73808839300277,1.1552629745647338,60.70144034351777,103.65233618304721,5.528826344365521
461,99.78303576605147,73.05452238048451,6.058524772971338,121.1193626901529,103.26243872001834,48.79751578121021,54.33830705665127,4.269811492392368,88.16211913635277,31.154362203714104,1.0909142515366819,-0.0,75.73155966214141,75.69960168134583,2.6783383600573702,5.037192132683935,66.0990566657845,0.3620489449017619,62.33524250376231,177.4354051061683,0.16527817624432406,-0.0,23.721174957735062,23.711520250967318,2.4872949406051945,1.51972498554703,68.70133299745576,1.1545888447325436,60.856023469081066,100.93530062043648,5.529480488514168
462,99.75774928549622,73.11966563916958,6.056687096444861,121.07797005145744,103.26488640555138,48.722654062152685,54.45395140539769,4.268161875904129,88.11884019729055,31.1594339811347,1.0936429328142125,-0.0,75.70858870556043,75.67373128216116,2.9439110682975724,5.037311531978229,66.07461981823121,0.360705049887277,62.354753094546034,176.13948364179183,0.16679806427729538,-0.0,23.712010421689293,23.699880224047963,2.561174312484286,1.5199723893236448,68.66458656313927,1.153961354062818,61.001839210137796,98.23923554149263,5.530134632662815
463,99.73431184246515,73.18305241451694,6.054671168040226,121.0367716278664,103.26730545000804,48.648651997696845,54.56874877739256,4.266454862782153,88.07564268721333,31.164389172017614,1.0963006002874751,-0.0,75.68338960050251,75.64798226741677,3.2191278226184252,5.03742953414685,66.05025327884479,0.35937920062255047,62.37400444699066,174.84583509658128,0.1683100378061699,-0.0,23.702527015456102,23.688262097748126,2.661951308695275,1.5202141059520797,68.62785718151638,1.1533799602435892,61.139024284748416,95.56514842231063,5.5307887768114625
464,99.71270311343301,73.24469742933304,6.05247882895122,120.99576552690601,103.26969607365409,48.57550792763208,54.68270066386065,4.264674600173614,88.0325424449847,31.169233391070836,1.09888766443071,-0.0,75.65598536188995,75.62235345431651,3.479228496737983,5.037546149934461,66.02597211288459,0.35807127190118426,62.39299837377703,173.55447310276995,0.16981405231380867,-0.0,23.692636667630882,23.676670131987347,2.784126864871187,1.5204504093205293,68.59115359610045,1.152844110929003,61.26771639858771,92.91410786165306,5.531442920960109
465,99.69290214528674,73.30461612646339,6.050127561020775,120.9549342078722,103.27205850315542,48.5032201837491,54.795808565206556,4.262809136571005,87.98955140230176,31.173972168372302,1.1014045736609757,-0.0,75.62659451275937,75.5968338799204,3.701562211347244,5.0376613903979415,66.00178424843098,0.3567811400102103,62.411736671836415,172.2654120561941,0.1713100638171456,-0.0,23.682272980949726,23.665107535838654,2.9213291023245156,1.520681569188894,68.55448477811679,1.1523532426129106,61.38805442933056,90.28724734041676,5.532097065108756
466,99.67488731240816,73.36282471254087,6.0476484199194696,120.91424655354233,103.27439296669934,48.43178708934084,54.908073991502064,4.260850885392227,87.94667712011329,31.17861094854061,1.103851816166273,-0.0,75.59560524899304,75.57140409596424,3.867529763727599,5.037775266668377,65.9776900058323,0.35550868270351094,62.43022111953155,170.97866712840232,0.17279802887222964,-0.0,23.671393807734287,23.653576342846513,3.0666368002354134,1.5209078511483236,68.51785949539209,1.1519067794424498,61.50017861764564,87.6857692227667,5.532751209257404
467,99.65863627124789,73.41934020436709,6.0450828739349225,120.87366103631715,103.27669968907644,48.36120695867753,55.019498462998015,4.258796874443585,87.90392253942503,31.183155089511576,1.106229921832728,-0.0,75.56353592418621,75.54603814769851,3.9640986327966035,5.037887789711163,65.95368230465073,0.3542537791750707,62.44845347381456,169.69425428050243,0.17427790457622183,-0.0,23.659982635797395,23.642077344005035,3.2129186764034467,1.5211295165615415,68.48128589891327,1.15150413196711,61.604230765738585,85.11094889320121,5.53340535340605
468,99.64412591228664,73.47418047803885,6.042478817495915,120.83312970929138,103.27897888710031,48.291478096467365,55.13008351064905,4.2566487729671225,87.86128595477953,31.187609860923025,1.1085394643288915,-0.0,75.53098521869862,75.52070606830742,3.984785965186354,5.037998970102572,65.92974751497297,0.35301631003228906,62.46643546760377,168.41219027021887,0.1757496485847115,-0.0,23.648048738705928,23.63061008062527,3.35317468863884,1.5213468224840507,68.44477114404953,1.151144695820387,61.70035444394395,82.5641389383992,5.534059497554698
469,99.63133230935584,73.52736432085482,6.039886121331483,120.79260265994768,103.2812307657716,48.22259879731902,55.23983067663423,4.254412695901924,87.81876121075895,31.191980442123594,1.1107810632819066,-0.0,75.49857651664323,75.49537666246758,3.930026103049741,5.038108817842635,65.90586687211399,0.3517961572696455,62.48416880763986,167.1324926630915,0.1772132191210309,-0.0,23.63562608834372,23.619172897185393,3.480863092438102,1.5215600215670055,68.40832106487798,1.1508278503329095,61.78869520568268,80.04677337757253,5.534713641703345
470,99.62023066637325,73.57891148595,6.0373521636033525,120.75203248179967,103.28345551551949,48.15456734519096,55.34874151489054,4.252098805262283,87.77633810155847,31.19627191985112,1.1129553865658075,-0.0,75.46690204504159,75.47002030112509,3.806915375190778,5.038217342220579,65.88201829472372,0.3505932042424241,62.501655173042074,165.85517984401199,0.1786685749856143,-0.0,23.622771140345716,23.60776304879733,3.5901971763839344,1.5217693619439583,68.37193991641429,1.150552957078089,61.869400810978206,77.56037185293172,5.535367785851992
471,99.6107952615293,73.62884274962717,6.034917712869661,120.71137839294131,103.2856533107075,48.08738201283343,55.456817591652126,4.24972073146685,87.73400295075281,31.200489285618996,1.1150631527083035,-0.0,75.43647141087045,75.4446114955886,3.6283797356019645,5.038324551741947,65.85817843988634,0.3494073356406026,62.51889621468459,164.5802710278948,0.1801156755680069,-0.0,23.609559619259976,23.596376857137134,3.67639955559882,1.5219750871033666,68.33563019453352,1.1503193583507938,61.94262145876213,75.10654367495853,5.536021930000639
472,99.60299938903366,73.67717997128514,6.0326135258377604,120.67060963842165,103.28782430952391,48.02104106122322,55.5640604859975,4.247294843371119,87.69173934245084,31.204637432854348,1.117105133399988,-0.0,75.40766907297173,75.41913102401381,3.41184592599362,5.038430454123236,65.8343248093901,0.3482384374629079,62.53589355547104,163.3077862713878,0.18155448085752485,-0.0,23.596082463172582,23.58500990709161,3.7359021883826324,1.5221774357489937,68.29939254202398,1.1501263755812965,62.00851002794953,72.68699160791678,5.536676074149287
473,99.59681529869063,73.72394615567735,6.030457941303565,120.6297078950979,103.2899686552078,47.95554273899178,55.670471790403035,4.244839408748534,87.64952896203341,31.208721153845175,1.119082156098964,-0.0,75.38072426629428,75.39356743443645,3.177559702984848,5.038535056351717,65.81043771155485,0.34708639699103244,62.5526487914758,162.03774648492058,0.18298495145408625,-0.0,23.582441159713778,23.573657272877806,3.7664843962362142,1.522376641650985,68.26322574239117,1.1499733076907792,62.06722232670096,70.30351523708055,5.537330218297933
474,99.59221413363461,73.76916551717572,6.028455638043863,120.58866851135092,103.29208647845755,47.890885281844874,55.77605311130686,4.242373686200405,87.60735250543766,31.212745136546722,1.1209951067179185,-0.0,75.355695475548,75.3679178195946,2.946707384237389,5.038638364802924,65.78650191700832,0.3459511027639747,62.569163493852656,160.77017344487828,0.18440704857962315,-0.0,23.568742701113056,23.562313762598325,3.7673444327408125,1.5225729334900848,68.22712679945994,1.149859429396212,62.11891734897878,67.95801371822886,5.537984362446581
475,99.5891658666837,73.81286354558667,6.026597651321753,120.54750048723305,103.2941779007939,47.827066911977404,55.88080606967798,4.23991699200528,87.56519061342404,31.21671396129542,1.1228449323720868,-0.0,75.33247064152164,75.34218780452092,2.739509928249147,5.038740385404696,65.76250786564071,0.34483244455256895,62.585439211361695,159.50508980631898,0.18582073408930722,-0.0,23.55509440002904,23.55097416951579,3.739101744309561,1.5227665346973382,68.19109109858842,1.1497839894754558,62.163757536980405,65.65248766451303,5.538638506595228
476,99.58763923600877,73.85506707282528,6.02486259317757,120.50622525022015,103.29624303852994,47.76408583747997,55.98473230159644,4.237487788370397,87.52302478431025,31.220632097480387,1.1246326441592287,-0.0,75.31078241471936,75.31639078138787,2.5734651011284733,5.038841123830845,65.73845233331497,0.3437303133341275,62.60147747328957,158.2425191160252,0.1872259704829675,-0.0,23.54159882427969,23.539633517535954,3.683732362459413,1.5229576632917268,68.15511263886144,1.149746209009521,62.2019090470343,63.3890398732049,5.5392926507438744
477,99.58760168097031,73.89580433959375,6.023218925269819,120.46487437816617,103.29828200698776,47.701940251739735,56.08783345884061,4.235102833663281,87.48083822455568,31.224503900212063,1.1263593199351432,-0.0,75.29023656587246,75.29054648635412,2.4618814681574097,5.038940585706836,65.7143385228791,0.3426446012672381,62.61727979252798,156.98248582592876,0.18862272091668855,-0.0,23.52834907590682,23.52828728997542,3.6044424689010155,1.5231465317176622,68.11918432370531,1.1497452796227776,62.2335420158141,61.16987453004554,5.539946794892522
