time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
412,101.1107781949577,72.65713346332194,6.298937072299648,126.05617666942247,106.40006467401062,52.19949206629755,49.43065792579915,4.373077559891017,79.40772842757428,32.065953946423804,13.172855955050105,-0.0,78.73671340374582,78.78511041838935,2.5854534866302243,5.190247057268752,68.84110144163887,0.5057979334844847,62.4593216504569,-0.0,3.9654357273062626,-0.0,24.29487533272799,24.260472429760814,5.451193389231783,1.5641928754353138,72.4872929681756,1.1878338002342232,62.72651253351509,-0.0,5.495127200176723
413,101.15171472415165,72.65713346332194,6.297431217156866,126.01272036459481,106.40422818364016,52.24029071663846,49.43065792579915,4.369430016840905,79.36403839266909,32.0723549951852,12.57627436939919,-0.0,78.71789021446104,78.75795022787204,2.042505667014819,5.190450155299462,68.81598618261646,0.5066473409978787,62.45070419068778,-0.0,3.7756915246352136,-0.0,24.274611204671807,24.24712434754939,5.700655980801164,1.5645051217163577,72.44248536239856,1.1888706004481315,62.605753544704356,-0.0,5.495780448773986
414,101.19257257316775,72.65713346332194,6.296241080467455,125.96896480923273,106.4083808592534,52.28108373307672,49.43065792579915,4.36565087346765,79.32050917325807,32.07880550895337,11.992317486000868,-0.0,78.7030135058434,78.73060300577075,1.6254007098608523,5.190652724841571,68.7906838176173,0.5074972678354452,62.44207276008168,-0.0,3.5899626387632315,-0.0,24.253615963709276,24.233825397329788,5.8528839929818615,1.5648197809245608,72.39784674863611,1.1899060429332056,62.485622998559194,-0.0,5.496433697371249
415,101.23335215135067,72.65713346332194,6.295272993325608,125.92500379086006,106.4125225913825,52.32187110646214,49.43065792579915,4.361805515614353,79.2770752746876,32.085305187194216,11.42124144765071,-0.0,78.69091241657033,78.70312736928783,1.3669262841151884,5.190854760555186,68.76520817717225,0.5083477140196115,62.433427287141,-0.0,3.4083305365201415,-0.0,24.23225286452429,24.220555569321213,5.902977947309469,1.5651368383997237,72.353371125339,1.1909401347956396,62.36611726734735,-0.0,5.497086945968512
416,101.27405386566909,72.65713346332194,6.294416667683907,125.88094770185026,106.41665328489546,52.36265282760068,49.43065792579915,4.357960912871104,79.23366962468825,32.091853725618385,10.863296747176305,-0.0,78.68020834604908,78.6755923136567,1.284853464677942,5.191056257799721,68.7395888067174,0.5091986795713165,62.424767709712064,-0.0,3.2308748877499167,-0.0,24.210893960395136,24.207294371753196,5.850992012453411,1.5654562792984639,72.30904581863604,1.191972883109503,62.24723269816016,-0.0,5.497740194565775
417,101.31467812068799,72.65713346332194,6.293555449121739,125.83691327732393,106.42077286832242,52.403428887262244,49.43065792579915,4.354182409207606,79.19022678686929,32.09845081208195,10.318728117563754,-0.0,78.66944311402203,78.64807079832774,1.3808279651550097,5.191257213088841,68.71386787374988,0.5100501645101687,62.41609398104897,-0.0,3.0576735303651446,-0.0,24.1899022733757,24.194021812645317,5.701809261184139,1.5657780883942471,72.26485224942721,1.1930042949157793,62.12896557974464,-0.0,5.498393443163038
418,101.35522531852126,72.65713346332194,6.2925768160807465,125.7930130889737,106.42488130078314,52.444199276192755,49.43065792579915,4.350530671624113,79.14668601560018,32.1050961231013,9.78777442461189,-0.0,78.65721020100959,78.62063318060883,1.6407317171466926,5.1914576244283905,68.68809604783091,0.5109021688546941,62.40740607431595,-0.0,2.888802436205442,-0.0,24.16961484235629,24.180719333127747,5.464789982107798,1.5661022499073867,72.22076696255306,1.1940343772209197,62.01131211441117,-0.0,5.499046691760301
419,101.39569585876734,72.65713346332194,6.291382181705576,125.74934573918951,106.42897857600767,52.484963985127614,49.43065792579915,4.347058935550987,79.1029940134048,32.1117893211237,9.270668562159145,-0.0,78.64227727131994,78.5933410869937,2.0364167569971596,5.191657491512512,68.66232776552887,0.5117546926226162,62.398703985198615,-0.0,2.724335677714116,-0.0,24.150327419727812,24.16737064987422,5.153218126170321,1.5664287473718945,72.17676285955761,1.1950631369949476,61.89426839615782,-0.0,5.499699940357564
420,101.43609013843381,72.65713346332194,6.289895160506205,125.70598759354931,106.43306472316765,52.52572300480721,49.43065792579915,4.343810670990198,79.059107266755,32.118530052667815,8.76763734992648,-0.0,78.62368950632782,78.56624224596857,2.5286282103600324,5.191856815764218,68.63661630729905,0.5126077358311782,62.38998773244054,-0.0,2.5643453954468574,-0.0,24.132281505501208,24.153962468728466,4.78357514101692,1.5667575635447784,72.1328105739742,1.1960905811692821,61.777830395916034,-0.0,5.500353188954827
421,101.47640855185368,72.65713346332194,6.288067616414421,125.66298673506881,106.43713980455597,52.56647632599115,49.43065792579915,4.340817768606779,79.01499386098986,32.125317947396496,8.27890143403295,-0.0,78.60084520518053,78.53936670941827,3.0708141290118522,5.1920556002221865,68.61100913187589,0.5134612984974414,62.38125735632994,-0.0,2.408901766430482,-0.0,24.11565427003778,24.14048503919434,4.374680898714796,1.5670886803608117,72.0888799193071,1.197116716634347,61.66199395441078,-0.0,5.501006437552091
422,101.51665149060031,72.65713346332194,6.285883041325261,125.62035959080671,106.4412039104268,52.60722393947156,49.43065792579915,4.33809931620511,78.97063470390277,32.132152618138626,7.804675190201385,-0.0,78.57353801656603,78.51272474425447,3.613458749880028,5.192253849289057,68.58554386654872,0.5143153806385624,62.37251291533993,-0.0,2.2580729733772578,-0.0,24.10055175669518,24.126932528263357,3.94674563518449,1.5674220789335984,72.04494133989719,1.198141550237136,61.54675478274374,-0.0,5.501659686149353
423,101.55681934340525,72.65713346332194,6.283357017207012,125.57809047723691,106.44525715150289,52.64796583608352,49.43065792579915,4.335661015819167,78.92602410777654,32.13903366184588,7.345166629736986,-0.0,78.54196271508792,78.48630654827332,4.108548392828318,5.192451568365939,68.56024529352403,0.5151699822720167,62.3637544812523,-0.0,2.11192517478118,-0.0,24.087005643439934,24.113303198236835,3.5203787243264495,1.5677577396022444,72.00096729623063,1.1991650887788412,61.4321084705672,-0.0,5.502312934746617
424,101.59691249608304,72.65713346332194,6.280534842936443,125.5361339824541,106.4492996499282,52.688702006711594,49.43065792579915,4.3334952459653575,78.8811697253963,32.14596066140216,6.900577308289142,-0.0,78.50668553670577,78.46008373903408,4.513759355666234,5.192648763411076,68.53512356367081,0.5160251034157354,62.35498213327121,-0.0,1.9705224758994455,-0.0,24.07497358869655,24.09959938717665,3.1156040899972752,1.5680956420196235,71.95693351976418,1.2001873390126607,61.31805050116046,-0.0,5.502966183343879
425,101.63693133146867,72.65713346332194,6.277486628706491,125.49441988154071,106.45333152949016,52.72943244229301,49.43065792579915,4.331581748365438,78.83609186083353,32.1529331881792,6.471102237416844,-0.0,78.46858285883138,78.4340124259632,4.796021816443576,5.192845440462879,68.51017374565934,0.5168807440881773,62.346195951662686,-0.0,1.8339269006256227,-0.0,24.064343046474775,24.08582729833753,2.7509268448772737,1.5684357652770393,71.91282008381694,1.2012083076419195,61.20457627251996,-0.0,5.503619431941143
426,101.67687622936994,72.65713346332194,6.274300313014172,125.45286012921032,106.45735290599,52.77015713381585,49.43065792579915,4.329888905691218,78.79082218857195,32.15995080521375,6.056929799081894,-0.0,78.42875391267742,78.40803758075673,4.934145464219872,5.1930416051701895,68.4853767419496,0.5177369043082928,62.33739601149196,-0.0,1.702198364294008,-0.0,24.054938364951333,24.07199660883722,2.4424958687858247,1.5687780880592128,71.86861223933393,1.20222800131856,61.091681123442136,-0.0,5.5042726805384055
427,101.7167475665384,72.65713346332194,6.271073353056576,125.41135717803297,106.46136387862666,52.81087607231415,49.43065792579915,4.328375517500427,78.74540197398889,32.16701307081911,5.658241663004364,-0.0,78.38841691320745,78.38209823627088,4.920321565638772,5.1932372623719765,68.46070141138799,0.5185935840954237,62.32858237702071,-0.0,1.5753946473943339,-0.0,24.046530652780255,24.058119925981963,2.20339811580283,1.56912258882045,71.82430098702534,1.203246426642118,60.97936036305536,-0.0,5.504925929135669
428,101.7565457166601,72.65713346332194,6.267903829462984,125.36981288059621,106.46536452311216,52.85158924885896,49.43065792579915,4.326992986675142,78.69987988305313,32.17411954245848,5.275212706977546,-0.0,78.34879786828756,78.3561330503729,4.760396016805265,5.193432415761515,68.43610769102361,0.5194507834691178,62.319755097231955,-0.0,1.4535713702277477,-0.0,24.038849925973118,24.0442121180902,2.043115392291795,1.56946924597359,71.77988336291152,1.204263590159188,60.86760930240032,-0.0,5.5055791777329315
429,101.79627105036752,72.65713346332194,6.264881768149678,125.32813717225915,106.46935488707378,52.892296654547714,49.43065792579915,4.325687803020269,78.6543094947691,32.181269780689945,4.9080109401614145,-0.0,78.31102210187127,78.33008573266224,4.472926836326216,5.193627067662081,68.41155041115455,0.520308502448907,62.31091420284231,-0.0,1.336781968510115,-0.0,24.03159890566827,24.030289554500108,1.9671654160601917,1.569818038082442,71.7353624306376,1.2052794983634452,60.756423286499476,-0.0,5.506232426330195
430,101.83592393527168,72.65713346332194,6.262081445013943,125.28625576845288,106.47333498807224,52.93299828049126,49.43065792579915,4.324404196281005,78.60874664430303,32.188463352991114,4.5567974293864495,-0.0,78.27601806267455,78.30390985528331,4.087152425378923,5.193821218930297,68.38698343951191,0.5211667410540346,62.30205970501684,-0.0,1.2250776699327703,-0.0,24.02446775711681,24.01636929384737,1.9769388074385268,1.5701689440483526,71.69074698971707,1.2062941576961714,60.64579772536353,-0.0,5.5068856749274575
431,101.87550473601452,72.65713346332194,6.259555322372631,125.24411622751369,106.4773048143423,52.97369411780172,49.43065792579915,4.323086831039683,78.5632467245071,32.19569983728557,4.221726228504955,-0.0,78.24444152965812,78.27757264219632,3.640076979629108,5.194014868992251,68.36236378280867,0.5220254993031993,62.293191595854026,-0.0,1.118507471692539,-0.0,24.017149061331686,24.002468259632888,2.0697360403482397,1.5705219432822286,71.64605101862723,1.2073075745473174,60.535728122485196,-0.0,5.507538923524721
432,101.91501381433775,72.65713346332194,6.257330095827429,125.20169190053,106.48126432809279,53.01438415758011,49.43065792579915,4.32168341423257,78.51786207526519,32.20297882501138,3.902944310821021,-0.0,78.21662619784311,78.2510574378315,3.1729624619765677,5.19420801600447,68.33765528410635,0.5228847772142929,62.2843098505357,-0.0,1.01711811900092,-0.0,24.009352301292164,23.988602442621485,2.238996599264631,1.5708770158542196,71.60129288716557,1.208319755256985,60.42621009953908,-0.0,5.5081921721219835
433,101.95445152916736,72.65713346332194,6.255405141566197,125.15898347855415,106.48521347100308,53.0550683909069,49.43065792579915,4.320147093698639,78.47263958238496,32.210299923595954,3.6005915046188166,-0.0,78.19256426957769,78.2243646740966,2.72755383598919,5.194400657122046,68.31283160061686,0.5237445748041987,62.275414430904625,-0.0,0.9209540845787098,-0.0,24.000817187214768,23.97478616726075,2.4747052504127356,1.5712341426144423,71.5564943804607,1.2093307061173206,60.317239416186936,-0.0,5.508845420719247
434,101.9938182367082,72.65713346332194,6.253753423858275,125.11601807798213,106.48915217135563,53.09574680883432,49.43065792579915,4.318438539137969,78.42761859476714,32.21766275823357,3.3148004318325532,-0.0,78.17191779822868,78.19751129873909,2.3423814517098167,5.19459278884656,68.28787822092202,0.5246048920886259,62.26650529010578,-0.0,0.8300575491498343,-0.0,23.99132521743327,23.96103145533924,2.76395156053345,1.5715933052796922,71.51167958587364,1.2103404333746752,60.20881198416949,-0.0,5.5094986693165104
435,102.03311429054658,72.65713346332194,6.252324701119785,125.07284602639761,106.4930803521303,53.136419402382636,49.43065792579915,4.316527616754931,78.38282924864491,32.22506697290049,3.045696449872023,-0.0,78.15405876399755,78.17052876649875,2.049459394195317,5.194784407420935,68.26279337857609,0.5254657290820283,62.25758237785209,-0.0,0.7444683829388229,-0.0,23.980708981971947,23.94734751401182,3.0916125757761574,1.5719544864829569,71.46687369826265,1.2113489432319793,60.100923875162934,-0.0,5.510151917913773
436,102.0723400417555,72.65713346332194,6.251050679206891,125.0295357009655,106.49699793931825,53.177086162539716,49.43065792579915,4.314394588772984,78.33829126774039,32.23251223057807,2.7933975966231093,-0.0,78.13813349008639,78.14345981310366,1.8716588525983808,5.19497550923498,68.2375878146462,0.5263270857975911,62.24864564583185,-0.0,0.6642241281780883,-0.0,23.968858826516684,23.9337403692262,3.4411231625288936,1.5723176697843018,71.42210180228503,1.212356241851199,59.99357132218378,-0.0,5.5108051665110365
437,102.11149583899841,72.65713346332194,6.249851620225907,124.98616691184235,106.5009048696984,53.21774708026372,49.43065792579915,4.312030782299606,78.29401329487233,32.239998212676575,2.55801453871718,-0.0,78.1231452528241,78.1163543199017,1.8209861597901584,5.195166091204743,68.21228342519959,0.527188962247284,62.239695052766116,-0.0,0.5893599826548847,-0.0,23.95572656833124,23.920212661517112,3.79529618672354,1.5726828396427652,71.3773876908862,1.2133623353557608,59.88675071450074,-0.0,5.511458415108299
438,102.15058202863631,72.65713346332194,6.24864371038739,124.94282352772454,106.5048010786815,53.256455642012696,49.43260444902346,4.309438732938681,78.24999274953643,32.247524617735486,2.339650525041348,-0.0,78.10804637984263,78.08926470482805,1.8978492965205787,5.195356150179526,68.18691099845371,0.5280100534449369,62.23128128979453,35.758268169867144,0.5200184675542611,-0.0,23.941326294103877,23.906763602494614,4.137149823554446,1.5730499813529573,71.33275277389691,1.2143672298330077,59.780458586658256,-0.0,5.5121116637055625
439,102.18959895481315,72.65713346332194,6.247346601551011,124.8995859294356,106.50868223145399,53.24679655083958,49.482917094549315,4.306631785461235,78.2062162291156,32.25509115945698,2.1384013387314744,-0.0,78.09183251938794,78.06224120589746,2.0913863845936627,5.195545474705015,68.16150723546582,0.5278051090909388,62.23653820818768,105.30895120235213,0.45849276407006767,-0.0,23.925732141451395,23.893389097420975,4.450707253929799,1.5734190809491269,71.28821512477474,1.2153709313362133,59.67469160215226,-0.0,5.512764912302825
440,102.22854695947142,72.65713346332194,6.24589038622123,124.85652403217331,106.51254020725594,53.20632823767654,49.56404554450246,4.303633179442389,78.16266042570685,32.26269756422632,1.9543552449230692,-0.0,78.0736298277657,78.03532752010852,2.3807891967652934,5.195733668646576,68.13611140587098,0.5269468558753506,62.25049083694967,140.7371042817704,0.40315352761523865,-0.0,23.909073219124476,23.880082025317552,4.721727701702371,1.5737901250842166,71.24378871301131,1.216373445885266,59.569446533158434,-0.0,5.5134181609000885
441,102.2674263825493,72.65713346332194,6.244221435790002,124.8136914467082,106.51637060409564,53.14638421745057,49.66466070378509,4.300474729099935,78.11929344911472,32.27034356808303,1.7875929779356845,-0.0,78.05276794737534,78.00855715419283,2.737423892730206,5.195920517272904,68.1107617773777,0.5256767330406485,62.26991712309674,166.13636535948407,0.3531686586977737,-0.0,23.8915262727775,23.866832643162834,4.938334549414722,1.574163100882104,71.19948284566519,1.2173747794704473,59.46472023527612,-0.0,5.514071409497351
442,102.30623756192213,72.65713346332194,6.242306632828265,124.77112124890577,106.52017038735332,53.07185670488433,49.77987343385782,4.2971950887773795,78.07607656456209,32.27802891358542,1.6381876858068452,-0.0,78.02883291035363,77.98195078056632,3.1276167394038374,5.196105872553765,68.08549222169103,0.5240995570230123,62.29341754041005,185.83814429255835,0.30825070780987635,-0.0,23.87330604876331,23.85362911679391,5.0915205256007035,1.5745379957846593,71.1553018453195,1.2183749380515785,59.360509622180125,-0.0,5.5147246580946145
443,102.34498083346116,72.65713346332194,6.240135662988931,124.72882369163305,106.52393726450435,52.985828373869715,49.90660341483342,4.293837765622524,78.03296618329162,32.285753346471715,1.5062049022028,-0.0,78.00169578736194,77.95551480727086,3.5157704930213143,5.196289622658696,68.060329368865,0.5222816790137953,62.32010591526535,201.57947845894716,0.26831739066516314,-0.0,23.854654253458556,23.840458129070697,5.175502679789999,1.5749147973888686,71.11124496907732,1.2193739275590885,59.256811638296696,-0.0,5.515377906691877
444,102.38365653104456,72.65713346332194,6.237721220837854,124.68678600444835,106.52766945088342,52.890579898192115,50.042571833467726,4.290448919609961,77.98991606584224,32.293516612350224,1.3917025193388637,-0.0,77.9715152604735,77.92924125278041,3.8675968460623618,5.196471680530847,68.03529047056854,0.5202723168321203,62.34932484931636,214.24084063436575,0.23340270560887208,-0.0,23.835827331166538,23.82730555301595,5.187917590522055,1.5752934932853817,71.06730657327226,1.2203717538941035,59.153623231879706,-0.0,5.516031155289141
445,102.4222649865511,72.65713346332194,6.235097142461673,124.64497426750926,106.53136555597304,52.787943391138086,50.18594805074741,4.287075138594755,77.9468795500399,32.301318453661246,1.2947307615602148,-0.0,77.93871428077122,77.90310891719346,4.153062203443754,5.196651978340097,68.01038221744558,0.5181110277974443,62.38054600723537,224.31816151791315,0.20361954288009082,-0.0,23.817084103304293,23.814157132506132,5.1298439883577585,1.5756740709103085,71.02347650491598,1.2213684229280928,59.05094133036929,-0.0,5.516684403886403
446,102.45940193353975,72.65853822559109,6.232314811030697,124.60333701307074,106.53502450799151,52.67950604801332,50.3351460277232,4.283761211010916,77.90381178108738,32.30915844093978,1.215396665624518,-0.0,77.903935137884,77.87708563316941,4.348934232620018,5.19683046380441,67.98560045142072,0.5158320085050214,62.41331273732519,232.1022454145818,0.17913543146445424,-0.0,23.79867339450517,23.80099916360344,5.005671776700574,1.5760565093141405,70.97974069129118,1.2223276499649642,58.954809891529386,33.301013415080675,5.517337652483667
447,102.44836078212406,72.70811787969666,6.229438044386152,124.56181034481358,106.53864551226988,52.56670787184992,50.48872663450996,4.280548051062002,77.86067178862884,32.31697309065736,1.1557879131194493,-0.0,77.86797555482717,77.85113146550863,4.440620019663285,5.197007098159455,67.96093089167623,0.5134661497774242,62.44721264509374,237.7589657814098,0.16015786346838917,-0.0,23.780822505900097,23.787819129135954,4.822811306275628,1.576437711739389,70.93608227361415,1.2220424072297376,59.065884084941914,102.95979340328012,5.517990901080929
448,102.40977378865587,72.78536016931646,6.226537008612047,124.52032403041633,106.54222802240521,52.45090738472883,50.64533196166705,4.277470845301533,77.81742434120336,32.32464244769171,1.1148659707189355,-0.0,77.83171260765086,77.82520251901036,4.423159822259621,5.197181854751422,67.93635075865616,0.5110424132798286,62.48185921962125,241.3694089804379,0.14692246583254168,-0.0,23.76372691834194,23.774606265266158,4.591254541162724,1.5768118267166737,70.89248403637465,1.221045901988707,59.29432078799446,130.34104880337372,5.518644149678193
449,102.35870465573099,72.87525306040096,6.223681970742367,124.47880775362272,106.54577172247255,52.333433444367884,50.80363351662395,4.274557575071172,77.77404142377898,32.33211487718682,1.0920362821475889,-0.0,77.79602463427986,77.79925484601432,4.301380337057834,5.197354718169342,67.91183099247067,0.5085889127883624,62.51687740507972,242.9503570909595,0.1396834377219578,-0.0,23.747542083728828,23.761352012903842,4.323058928833663,1.577176335472533,70.84892867615348,1.2197279334026672,59.57473367831097,142.93587443609994,5.519297398275455
450,102.30317281898581,72.96979908979324,6.220936996453476,124.43719741984908,106.54927652056789,52.215621489218854,50.96229598174022,4.2718278252973745,77.73050342910001,32.33936842899249,1.0870928307584673,-0.0,77.76171245566876,77.77324838740583,4.089174625413089,5.1975256839300865,67.88733904707162,0.5061336636593836,62.55189360360937,242.46375290496718,0.13870446695462751,-0.0,23.732376807207732,23.74805038168391,4.031714763288679,1.5775301672679316,70.80539884910095,1.2182959387770929,59.87237141513979,144.8878783162349,5.519950646872719
451,102.24870314772267,73.06347598182477,6.218354517655545,124.39544058987326,106.55274253854343,52.098610643070664,51.120180118686605,4.269292082101727,77.68679985991305,32.346400520606686,1.0910134340638482,-0.0,77.72943147069459,77.74715036867094,3.807991096051477,5.197694757977677,67.86284186536916,0.5037003631336263,62.58659193125401,240.91804099854932,0.14094097264250954,-0.0,23.71828934500969,23.73469816450887,3.7314750027196344,1.57787319612716,70.76187772914598,1.216892492412686,60.16345061907898,141.91775553402067,5.520603895469982
452,102.19635597591072,73.15521690744436,6.215971043892819,124.35350076775872,106.55617000118495,51.98263158359838,51.277055011394616,4.266951470514779,77.6429295906729,32.353217647626145,1.094857496103298,-0.0,77.69963804866052,77.72093797984937,3.4846749933556804,5.197861951277263,67.83830884327686,0.5012936742583347,62.620910360252374,239.37373326390795,0.1431700231539562,-0.0,23.70528594730443,23.721295017504637,3.436652440356257,1.5782057389085977,70.71834972522741,1.2155448137288993,60.44348752994973,138.96032102760924,5.521257144067245
453,102.1461159933473,73.24503001034931,6.213804494598083,124.31136006615895,106.55955912380627,51.86768321099111,51.432921512275094,4.264797932957059,77.59890068800603,32.359826967509235,1.0986259141105976,-0.0,77.67255618247631,77.69460004134953,3.1489719614947114,5.1980272743319595,67.81371440994705,0.4989134265178415,62.65485130418824,237.83072556593612,0.14539183887271886,-0.0,23.693321849761542,23.70784340516898,3.1609561456106627,1.5785281447565533,70.67480128670117,1.214252379444191,60.712627552060376,136.0155669523711,5.521910392664508
454,102.09796768342873,73.33292373611052,6.211853096745631,124.26902030468975,106.56291010562887,51.7537644297079,51.58778047105735,4.262814806983127,77.55472983140062,32.36623553424591,1.1023187190270254,-0.0,77.64816370932063,77.6681376904313,2.830798873082236,5.198190736859893,67.78904017597414,0.49655945150871206,62.68841713801576,236.2890216239081,0.1476063156338139,-0.0,23.68230448323969,23.694348423382014,2.9168467248912444,1.5788407577680983,70.63122167340028,1.2130146675503428,60.97101503629258,133.0840026589627,5.522563641261771
455,102.05189527852653,73.41890687516465,6.210096240790846,124.226502148734,106.56622313508821,51.64087414230032,51.74163274091607,4.260977867198268,77.51044126921842,32.372450302061026,1.1059359664392219,-0.0,77.62620300988583,77.64156384295896,2.557592398909707,5.1983523480530325,67.76427630572515,0.4942315827695356,62.72161020377996,234.74862552779214,0.14981335034961318,-0.0,23.672099262212704,23.680817480449246,2.7149830864216415,1.5791439171737143,70.5876035221144,1.2118311559965442,61.21879352952834,130.16616430229314,5.523216889859034
456,102.00788274588542,73.50298857665561,6.208496851752025,124.18384273253312,106.56949839567794,51.52901125028477,51.89447917758157,4.259256643680481,77.4660654979378,32.37847812800959,1.1094777357818035,-0.0,77.60621064690055,77.6149017078334,2.3519551633321147,5.198512116862289,67.73942213825539,0.49192965578435266,62.75443281437248,233.20954193363877,0.15201284047874256,-0.0,23.662536909336108,23.667259893586845,2.5637579266126704,1.579437957463888,70.54394323778916,1.2107013222206255,61.456105873877064,127.26261756781338,5.523870138456297
457,101.96591376606027,73.58517836952568,6.207005192483198,124.14109184998512,106.57273607189673,51.41817465338611,52.04632064007829,4.257616020856514,77.42163766075538,32.38432577497105,1.112944132510606,-0.0,77.58756490604023,77.5881824062409,2.2298348393617964,5.198670052287595,67.71448593799981,0.4896535079464175,62.786887257882356,231.67177590449296,0.1542046845042824,-0.0,23.653422338091847,23.653686399666014,2.46896249006682,1.5797232085351787,70.50024116137294,1.2096246424686279,61.68309434442513,124.37395866210701,5.52452338705356
458,101.92597171161235,73.66548618350815,6.205563592895241,124.09830721985983,106.57593635482704,51.3083632492388,52.1971579910085,4.256017999205124,77.37719578331935,32.38999991452393,1.1163352860515825,-0.0,77.56954491119073,77.56144201241261,2.1992929478425562,5.1988261636500495,67.68948392681756,0.48740297853380643,62.81897580154991,230.13533328915852,0.15638878085810592,-0.0,23.64454444002857,23.640108616198162,2.433571172650504,1.5799999958304412,70.45650154830724,1.2086005911280817,61.89990078372657,121.5008181546111,5.525176635650823
459,101.88803962450906,73.7439223714832,6.204111876093705,124.05554905499895,106.57909944680924,51.199575932972515,52.34699209695506,4.2544235904944125,77.33277887598064,32.395507129701635,1.11965135223414,-0.0,77.55139845117154,77.53471815937456,2.2600772545475545,5.198980460819913,67.66443854617668,0.4851779086815338,62.85070069517839,228.60022054660823,0.15856502846929682,-0.0,23.63568661385795,23.62653846153886,2.4576778577147014,1.5802686404732555,70.4127323228948,1.2076286400243732,62.10666674148039,118.64386223668424,5.525829884248086
460,101.85210019149105,73.82049773396879,6.202592676148619,124.01287474115657,106.58222556484253,51.09181159672902,52.49582382895268,4.25279466762867,77.28842508168884,32.4008539173916,1.1228925137250703,-0.0,77.53240845185796,77.50804671322308,2.403875413899505,5.199132954382512,67.63937632577718,0.4829781413537469,62.88206417371688,227.06644483255846,0.16073332654813874,-0.0,23.626637042381596,23.612987589037164,2.538557719679535,1.5805294593849613,70.36894467611674,1.2067082576696457,62.30353361921925,115.803795409011,5.526483132845349
461,101.81813571833275,73.8952235448111,6.200956445356837,123.97033382786739,106.58531494246282,50.98506912920986,52.643654062932534,4.251095754872856,77.24416988380564,32.4060466903466,1.1260589814902238,-0.0,77.5119555669607,77.48145864241735,2.6153106666652235,5.199283655729843,67.61432539482783,0.48080352131630855,62.913068458847135,225.53401396259082,0.16289357472832033,-0.0,23.617198638182636,23.59946683949074,2.670868310478457,1.5807827653827666,70.32515249256717,1.2058389084816827,62.49064281684731,112.9813627047994,5.527136381442612
462,101.78612810252577,73.96811157854827,6.199165565303256,123.92796391716544,106.58836782997165,50.8793474152336,52.79048368015548,4.249295636096663,77.20004449632435,32.41109177867389,1.1291509956599868,-0.0,77.48956956629091,77.45497744822863,2.873509780208422,5.199432577071737,67.58931296109243,0.47865389511014944,62.94371575948784,224.00293646113468,0.1650456729650799,-0.0,23.607197978314893,23.585985749329367,2.8469655069534308,1.5810288672523902,70.2813716613224,1.2050200519633214,62.66813588151147,110.17735252098564,5.527789630039875
463,101.7560588042219,74.03917413961344,6.197197309072022,123.88578770277601,106.59138449304123,50.774645335261326,52.93631356767885,4.247368729008048,77.1560744885774,32.41599543074817,1.1321688270589199,-0.0,77.46496636340049,77.42861731423523,3.1541257515528422,5.199579731367814,67.5643629260872,0.4765291110241368,62.97400827124903,222.47322153465782,0.1671895216490809,-0.0,23.596492938933697,23.572552130438556,3.0573241953918013,1.5812680697925992,70.23761929384631,1.204251141836772,62.83615465930451,107.39259920709785,5.528442878637138
464,101.72790881552177,74.10842409329024,6.195045386096295,123.84381142809018,106.59436520989952,50.67096176494235,53.08114461880111,4.245296155997952,77.1122787138578,32.42076381350119,1.1351127784271497,-0.0,77.43806732620388,77.40238214255656,3.43158802957421,5.199725132190171,67.53949388056729,0.47442901906877644,63.00394817495192,220.94487909465107,0.1693250215803391,-0.0,23.58497864443316,23.559171742834423,3.2910340728300156,1.5815006738293313,70.1939129005359,1.2035316251355666,62.9948414489608,104.62798609046573,5.529096127234402
465,101.70165862779523,74.17587489874074,6.192719973045895,123.80202485927789,106.59731026733976,50.56829557463855,53.224977733527346,4.243066467985363,77.06866858559154,32.42540301205607,1.137983185858022,-0.0,77.40899966307389,77.3762655370489,3.681401364233699,5.199868793528719,67.51471762995334,0.4723534709497617,63.03353763438609,219.41791976399912,0.17145207399000703,-0.0,23.57259148880766,23.545848073521466,3.536351301624427,1.5817269761978623,70.15026955905094,1.2028609412454316,63.14433915873844,101.88444857771736,5.529749375831664
466,101.67728819705734,74.24154064407918,6.190246312064327,123.76040269178358,106.60021995599975,50.46664562894471,53.36781381903709,4.240676003405712,77.02524771889126,32.4299190287355,1.140780420328313,-0.0,77.37807890080427,77.35025168236497,3.8822725252807184,5.200010729560914,67.49003836008742,0.47030232004174355,63.06277879358894,217.8923548826565,0.17357058056480912,-0.0,23.559311130031816,23.532582226980857,3.781274341033523,1.5819472696944197,70.10670511887156,1.2022385208945703,63.284791466641565,99.16297741900036,5.530402624428928
467,101.65477690727359,74.30543608362161,6.187662021763095,123.71890724439271,106.60309456531499,50.3660107862047,53.50965379015395,4.238128871044959,76.98201194876233,32.43431778146648,1.1435048892751214,-0.0,77.34577527203888,77.32431702774569,4.017893795168865,5.20015095440556,67.46545249834779,0.4682754213623322,63.091673773909704,216.36819651955642,0.17568044345529854,-0.0,23.545160394694303,23.519372930732708,4.01411826896352,1.5821618429983697,70.06323347741467,1.2016637850898584,63.416342984751886,96.46462216977744,5.53105587302619
