time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
486,102.39238561700058,75.65335092198809,6.207437780656412,124.10714054761749,105.8523342134104,52.375676845098155,55.55337452720846,4.1991745372290055,70.54773083423187,33.11139417556271,1.2016420892115005,-0.0,77.59297225820403,77.56696284226012,3.578305845624825,5.163528498215062,67.72691748720568,0.28522388416717004,65.04406152063856,131.67310381187903,0.17686259499558335,-0.0,23.328747429049933,23.332340463855385,3.1919791949911196,1.6151899597835577,70.51670677436226,1.2205316046266426,65.77639252615252,54.975653396960446,5.544437204989158
487,102.40009046617304,75.68861960075265,6.205051622597809,124.06528452705327,105.85407646501982,52.33246427827132,55.639087021048745,4.1971254540393845,70.5037223432546,33.114478221792616,1.203177784517502,-0.0,77.5631452824715,77.54080282940747,3.7186779825343126,5.1636134860984475,67.70221520838074,0.2847241882194178,65.05185730505373,130.7004955727975,0.17795781607582495,-0.0,23.31736363355203,23.31778547983761,3.0875371706012884,1.6153404010630656,70.4694908569992,1.2207304836037345,65.76831957655519,52.99463985911401,5.5450905678462155
488,102.40906296388009,75.72261349867786,6.202588960664185,124.02352112699377,105.85579754490531,52.289891699137904,55.724164582289795,4.1951303726162745,70.45969070989962,33.117538540938455,1.2046587414693322,-0.0,77.53236200830119,77.51470070437026,3.811000408438514,5.163697441214813,67.67758210705442,0.28423226522042583,65.05953567992518,129.7295250421852,0.17904632979748233,-0.0,23.306279847868094,23.303222841911925,3.0271265246295256,1.6154896849238385,70.42224373701761,1.2209621123272965,65.754595432757,51.07386158569065,5.5457439307032725
489,102.41925930627656,75.75537279747932,6.200083656101038,123.98181644343526,105.85749757237865,52.24795795200429,55.80860829007169,4.1931598654271856,70.41566538131795,33.12057873551127,1.2060866273354793,-0.0,77.50104570126184,77.4886352771462,3.8485140767222514,5.163780369384245,67.65300993237513,0.2837480848931411,65.06709712654806,128.7602202362204,0.18012812042264117,-0.0,23.29533258570649,23.288662289171903,3.012400114336292,1.615637987098122,70.37496831688107,1.2212253729509261,65.73543569119929,49.21584397804725,5.5463972935603305
490,102.43063419369842,75.78693931723201,6.1975723538763,123.94013379548403,105.85917665960672,52.20666186300231,55.89241924202155,4.191184148161592,70.37167615848784,33.12360226843241,1.2074631872628865,-0.0,77.46965442345264,77.46258362217667,3.8295083281632434,5.163862276078298,67.62848618899709,0.2832716170649476,65.07454212017801,127.7926097316713,0.18120317267725225,-0.0,23.28435637867542,23.274113677732878,3.0427983037066717,1.6157854765089088,70.32767067634158,1.2215191100923883,65.71106106942008,47.423070890868054,5.547050656417388
491,102.44314087321693,75.81735647711822,6.19509115993351,123.89843705049555,105.86083490922329,52.166002239715,55.975598554623595,4.18917450511665,70.3277517688739,33.1266124616866,1.208790242419431,-0.0,77.43863949916775,77.43652315655886,3.757318842476966,5.163943166303495,67.6039953694279,0.28280283166157966,65.08187112855887,126.82672267560902,0.18227147175760566,-0.0,23.273191695092407,23.259586508665624,3.1156297982692687,1.6159323152042349,70.28035967372642,1.2218421316936918,65.68169725175717,45.69794616699673,5.547704019274445
492,102.45673120840496,75.84666922882413,6.192672462362387,123.856693804398,105.86247241284026,52.125977870795666,56.05814736359461,4.187104628647547,70.28391852532715,33.129612494808505,1.2100696869293122,-0.0,77.40840577952872,77.41043362774789,3.639871306376603,5.164023044528714,67.57952042219644,0.28234169870096315,65.08908461103668,125.86258879530014,0.18333300333687055,-0.0,23.261692381375166,23.245089484452734,3.226253749239044,1.6160786582833522,70.23304642292162,1.2221932105833677,65.64757461666407,44.042749512818666,5.548357382131503
493,102.47135577912981,75.87492395968971,6.190342192094049,123.81487812150162,105.86408925054907,52.08658752558009,56.14006682426613,4.184951809058569,70.24019913491638,33.13260540321782,1.2113034834740752,-0.0,77.3792774011745,77.38429882593766,3.4888407769577534,5.16410191466085,67.55504430178124,0.2818881882869851,65.0961830183182,124.90023840827327,0.1843877535717132,-0.0,23.249732272547508,23.23063011503186,3.3683480851566534,1.6162246538155138,70.18574367988418,1.2225710868161919,65.60892783322032,42.45958707687417,5.54901074498856
494,102.4869640150322,75.90216836186134,6.188117733817265,123.77297262307991,105.86568549142818,52.04782995369167,56.22135811197392,4.182697924785022,70.19661170789199,33.13559407644174,1.2124936573938683,-0.0,77.35147167271468,77.35810788942409,3.3185038447052473,5.1641797800695874,67.53055147316374,0.2814422706031869,65.10316679288535,123.93970243255058,0.1854357091090045,-0.0,23.237210693250027,23.216214390029084,3.5342519702164363,1.6163704427532657,70.1384651656857,1.2229744708875963,65.5659953109449,40.95033771529213,5.549664107845618
495,102.50350436468464,75.92845126535464,6.186006657944737,123.73096975396987,105.86726119498223,52.00970388464097,56.30202242245313,4.180330189414476,70.1531690102649,33.1385812562936,1.2136422891964413,-0.0,77.32508322430809,77.33185609623033,3.1443967977213707,5.164256643657589,67.5060292356663,0.2810039159063987,65.11003637001588,122.98101239707329,0.1864768570925919,-0.0,23.224056607858113,23.201846531563373,3.7153632447592475,1.6165161588436,70.09122486158998,1.2234020478774852,65.51901849435245,39.51659637376446,5.550317470702675
496,102.52092450131997,75.95382243403797,6.184006353010675,123.6888721479735,105.8688164133467,51.97220802741855,56.38206097224149,4.177841628398826,70.10987798715045,33.14156953510506,1.2147515054297875,-0.0,77.3000794126323,77.3055450924826,2.9819066626586026,5.164332507968052,67.4814687559117,0.2805730945203006,65.11679217930336,122.02420045229086,0.18751118517017024,-0.0,23.210231268882286,23.187528836601533,3.9025701526768244,1.6166619285417203,70.04403631054784,1.2238524825499393,65.46824099863016,38.15961660216578,5.550970833559732
497,102.53917156546083,75.97833232409502,6.182104574014997,123.64669207674328,105.8703511940616,51.935341070082465,56.4614749990886,4.175231266109181,70.06673957622034,33.144561354126914,1.215823467898138,-0.0,77.27630717518633,77.27918254796373,2.844914178513027,5.164407375319997,67.45686572837968,0.2801497768289245,65.12343464654764,121.06929938094227,0.1885386815002231,-0.0,23.195729256162025,23.1732616152609,4.086697709350933,1.6168078709330307,69.99691195645626,1.2243244254211942,65.41390758530608,36.88025492982635,5.55162419641679
498,102.55819244183651,76.00203180747815,6.180280830270068,123.60445005887341,105.87186558313536,51.899101679339836,56.540265762372286,4.172504021298797,70.02374881315788,33.147559002240946,1.2168603613308073,-0.0,77.25351037837473,77.25278128679504,2.7446158764108026,5.164481247957742,67.43222061094015,0.27973393327009344,65.12996419583531,120.11634260901913,0.18955933475904801,-0.0,23.180577896104342,23.159043225686734,4.258945391620943,1.6169540976703003,69.94986255415586,1.2248165197321932,65.35626298968451,35.67892016613924,5.552277559273847
499,102.57793406571146,76.02497186514486,6.178508447458341,123.56217279477474,105.87335962811245,51.86348850012227,56.61843454352317,4.169670327705199,69.98089521232453,33.15056461512623,1.2178643797138886,-0.0,77.23135559322816,77.22635799673337,2.68862138006398,5.164554128200526,67.40753843542679,0.27932553432878876,65.13638125162316,119.16536421689538,0.19057313414788044,-0.0,23.164835153917686,23.144870199950507,4.411295662435637,1.617100712932997,69.90289667542555,1.2253274092032382,65.29555062162648,34.55553093639194,5.552930922130904
500,102.59834375251688,76.04720325611302,6.176757113441425,123.51989061804434,105.87483338089389,51.828500155155695,56.6959826464556,4.166745502414982,69.9381633999509,33.153580175016494,1.2188377115493916,-0.0,77.2094639180167,77.1999316362769,2.6803902173597787,5.164626018580107,67.38282822289561,0.27892455053045623,65.14268624066203,118.21639895064622,0.19158006940009156,-0.0,23.14858612452759,23.13073745346598,4.536876130878924,1.617247813415449,69.85602033045268,1.2258557464159734,65.23201116657928,33.5094849058157,5.553584284987962
501,102.61936954233367,76.06877617071618,6.174995670121648,123.47763470128677,105.87628690005283,51.79413524452375,56.77291139800594,4.1637488950073,69.89553396675612,33.15660751119896,1.2197825244096092,-0.0,77.18744587651949,77.17352168830341,2.71905811990686,5.164696921953715,67.35810205982472,0.27853095243423853,65.14887959359302,117.2694822335388,0.19258013078847436,-0.0,23.131938305596027,23.116638566977073,4.630257390547644,1.6173954883511796,69.80923672322233,1.226400201607355,65.16588112397078,32.53964277061628,5.554237647845019
502,102.6409605479678,76.08973987931189,6.173194889104274,123.43543427881815,105.8777202524646,51.76039234522427,56.849222148379674,4.160702868087566,69.85298448928869,33.15964830135631,1.2207009492816792,-0.0,77.16493611380233,77.14714642426051,2.7996477031312588,5.164766841583558,67.33337393566664,0.27814471062612606,65.15496174609909,116.32465017767646,0.19357330913263354,-0.0,23.115015933819727,23.10256612434724,4.687675225527292,1.6175438195783676,69.76254614644088,1.2269594715858714,65.0973913320827,31.644329170812806,5.554891010702077
503,102.66306729584214,76.11014238722221,6.171329994361175,123.39331412317304,105.8791335141332,51.72727001071915,56.92491627160438,4.157631660096413,69.810490669016,33.1627040738355,1.2215950651765282,-0.0,77.1416249295136,77.12082132698235,2.9136337626533226,5.164835781177149,67.30865844843044,0.27776579571203347,65.16093313953488,115.38193959582321,0.19455959580644475,-0.0,23.097953667202212,23.088512089292006,4.707168763318717,1.6176928816505227,69.71594601751848,1.2275322884920896,65.02676552640551,30.821351860193175,5.555544373559134
504,102.68564204742877,76.1300301082057,6.169382709416527,123.3512924979576,105.88052677014839,51.69476677047622,56.99999516599221,4.1545601856591,69.76802753380358,33.16577621091512,1.2224668845438171,-0.0,77.1172838677055,77.0945578112227,3.049809275522105,5.164903744885206,67.28396949503232,0.27739417831077934,65.16679422099236,114.4413880133605,0.195538982745626,-0.0,23.080889920328254,23.074468202745642,4.688628299244561,1.6178427419958699,69.66943105324903,1.2281174280863039,64.95421898492766,30.0680389583005,5.556197736416191
505,102.70863908981596,76.14944756795906,6.167342666777349,123.3093797492783,105.88190011382284,51.662881129503376,57.074460254609086,4.151512835225227,69.72557063994792,33.168865953064106,1.2233183400003016,-0.0,77.09178333471577,77.06836234329813,3.195357217788155,5.16497073725957,67.25931906693127,0.2770298290469766,65.17254544283459,113.50303368039991,0.1965114624553891,-0.0,23.06396019569563,23.060426380411123,4.6337546015350455,1.6179934611250884,69.62299356823407,1.2287137172661466,64.87995730982361,29.381292730838233,5.556851099273249
506,102.7320149861404,76.16843714701648,6.165208082183603,123.26757763307322,105.88325364510781,51.63161156787439,57.1483129857519,4.148512328170979,69.68309722051855,33.17197440416587,1.2241512727856365,-0.0,77.06510102729395,77.04223602066995,3.3370318502855962,5.165036763175911,67.2347162484679,0.2766727185438232,65.17818726176117,112.56691558403062,0.19747702801818395,-0.0,23.047290712060917,23.046379092552648,4.545933673538784,1.61814509288615,69.57662388058779,1.2293200405718863,64.80417538571064,28.757657168134543,5.557504462130306
507,102.75572877679163,76.18703887225095,6.162985633052133,123.22587943882556,105.884587468433,51.60095654024547,57.22155483343477,4.145578675934016,69.64058722336547,33.17510253767022,1.224967423352962,-0.0,77.03732041315057,77.01617464926515,3.462341681384454,5.1651018277283605,67.21016650897398,0.27632281741578213,65.18372013750106,111.63307346067795,0.19843567310155014,-0.0,23.03099264407779,23.032319707297248,4.430032780750539,1.6182976847644117,69.53031080542102,1.2299353454413464,64.72705655384422,28.193395221957868,5.558157824987363
508,102.77974212918484,76.20529025936042,6.1606896180578286,123.18427083247722,105.88590169021032,51.57091447536333,57.294187297882246,4.1427282963443055,69.59802419759825,33.17825120352447,1.2257684242022164,-0.0,77.00862022572176,76.99016927029744,3.560628532155184,5.165165936107743,67.18567132734158,0.2759800962611589,65.1891445312878,110.70154780858878,0.19938739196605096,-0.0,23.015157201912736,23.018242783821044,4.292133625090735,1.6184512782207157,69.48404220563332,1.2305586461520477,64.64877201144466,27.684571731796765,5.558811187844421
509,102.80401943372286,76.22322620885272,6.15834047881553,123.14273133736917,105.88719641621144,51.54148377556416,57.366211906030635,4.139973316889562,69.5553959907635,33.181421135783694,1.2265557950695525,-0.0,76.97925598519302,76.96420708585491,3.62395663220959,5.165229093473649,67.16122817383825,0.27564452565457104,65.19446090425438,109.77237990042505,0.20033217947330076,-0.0,22.99985176049749,23.004144302927745,4.139214824185755,1.6186059090626297,69.43780557543029,1.231189026385332,64.56948044621628,27.227137391299966,5.559464550701478
510,102.82852783840794,76.24087896317246,6.1559627384978715,123.10123639817199,105.88847174901963,51.51266281626192,57.4376302120395,4.137321118369753,69.51269520520565,33.18461296085655,1.2273309408127548,-0.0,76.94953423122229,76.9382727488567,3.6477195171642527,5.165291304830148,67.13683088755309,0.27531607613928527,65.19966971587817,108.84561179591748,0.20127003109411296,-0.0,22.985117324276338,22.990021817981333,3.978792155623363,1.6187616078466716,69.39158863438101,1.231825640214384,64.48932793871461,26.817007742487764,5.5601179135585355
511,102.85323724319026,76.25827810416338,6.1535827609859295,123.05975962389228,105.88972778587448,51.48444994542921,57.50844379780903,4.134774091279306,69.46991944137835,33.18782720600101,1.228095151079805,-0.0,76.91978451232303,76.91234976493189,3.630949032903159,5.165352574920627,67.11247030993562,0.27499471821946525,65.20477142268216,107.92128635463818,0.20220094291671642,-0.0,22.970967173773857,22.975874535376814,3.8185527278516225,1.618918400292743,69.34537988708604,1.2324677120533236,64.40844803990323,26.45013715962492,5.560771276415593
512,102.87812024500121,76.27545059993282,6.151226361342947,123.01827517907009,105.89096461700298,51.45684348306818,57.57865427350673,4.132329648047718,69.42707128491534,33.19106430811525,1.2288496021618702,-0.0,76.89032951678578,76.88642198691802,3.576285504151975,5.165412908146409,67.088135189078,0.2746804223522959,65.20976647725483,106.99944724882764,0.20312491165507934,-0.0,22.95738693359837,22.961703310264095,3.6659848945750255,1.61907630771295,69.29916913721998,1.2331145353333406,64.32696206326823,26.12258232708356,5.5614246392726505
513,102.90315204398175,76.29242089075949,6.148916530088504,122.97676006054098,105.8921823245859,51.42984172067221,57.64826327810329,4.129980471589232,69.38415805707707,33.19432462260478,1.2295953605774783,-0.0,76.86145662610521,76.86047503783735,3.489632207018547,5.165472308516309,67.0638132427678,0.274373158939993,65.21465532768421,106.08013897626749,0.20404193465734158,-0.0,22.944335953273445,22.947510564012934,3.528025946549093,1.6192353474441465,69.25294792910974,1.2337654701729242,64.24497954520373,25.83055429663355,5.562078002129708
514,102.92831032206813,76.30921100300252,6.146671498977221,122.93519603196407,105.89338098245422,51.40344292067965,57.717272479915735,4.127714978451317,69.34119135035117,33.197608432139226,1.2303333879030693,-0.0,76.83339373721418,76.8344975199768,3.3795334773229415,5.165530779631835,67.0394922709154,0.27407289832171083,65.21943841746833,105.16340687321255,0.20495200991433052,-0.0,22.931749880285032,22.93330013062146,3.410746813058004,1.619395533275095,69.20670989435646,1.2344199403282476,64.16259882447454,25.57045928466144,5.562731364986766
515,102.95357509815432,76.32584068683926,6.144503278240558,122.89357108616994,105.8945606565023,51.377645315918805,57.785683577159276,4.125517975954248,69.29818636986315,33.20091595520136,1.231064546667438,-0.0,76.80629097800586,76.80848192885546,3.2563373856335964,5.165588324707353,67.01516123042762,0.27377961076534185,65.2241161858935,104.24929712734887,0.20585513606817768,-0.0,22.91954431085687,22.91907703890012,3.319084852415618,1.6195568758634917,69.16045099217196,1.235077429531604,64.07990772198129,25.338927725272427,5.563384727843823
516,102.97892856815484,76.34232756957074,6.142416789348998,122.85188031132614,105.89572140576256,51.35244710904463,57.85349829850853,4.123371474346167,69.25516111965233,33.204247354288256,1.2317896069470153,-0.0,76.78020986686136,76.78242519457808,3.1312258832391775,5.165644946622487,66.99081117379735,0.27349326645920674,65.22868906884375,103.33785679075238,0.20675131242104394,-0.0,22.907619301923088,22.904847243347668,3.256637259573031,1.619719383136023,69.11416963377698,1.2357374774316827,63.996984284056715,25.13283266062107,5.564038090700881
517,103.00435493710944,76.35868731738539,6.140409655257081,122.81012609907226,105.8968632840275,51.32784647196828,57.92071840366575,4.121255610904932,69.21213547696165,33.20760274365096,1.2325092533489668,-0.0,76.7551206907124,76.7563288119194,3.015202448074178,5.165700648001264,66.96643597115379,0.2732138355036504,65.23315749996819,102.42913379286264,0.20764053894392442,-0.0,22.89586450502734,22.890617317989836,3.225523830969102,1.6198830606659107,69.06786668732852,1.2363996753198756,63.91389755767251,24.949298894867024,5.564691453557938
518,103.02984024824033,76.37493380067458,6.138472632282217,122.76831771063745,105.89798634185404,51.30384154527829,57.98734568393889,4.119149640236587,69.16913020036206,33.21098219649876,1.2332240921655309,-0.0,76.73090790352661,76.73019856914766,2.9181254431310766,5.165755431309876,66.94203276549814,0.2729412879025303,65.23752191209793,101.52317695341291,0.20852281628556787,-0.0,22.884164667980976,22.87639412833514,3.2263222400600764,1.62004791202434,69.02154536818288,1.2370636617696618,63.830708375779714,24.78570428010759,5.565344816414995
519,103.05537221379902,76.39107925807006,6.136590634892637,122.7264702498544,105.89909062876175,51.280430437654836,58.05338196282723,4.117032941170971,69.12616592139065,33.21438575158162,1.2339346584865545,-0.0,76.70738293615688,76.70404390615826,2.8478742978662703,5.165809298963912,66.91760212373454,0.2726755935546093,65.2417827387907,100.62003599532518,0.20939814578148094,-0.0,22.872405228727562,22.862184497877983,3.258078438397335,1.6202139391015524,68.97521102083358,1.237729118314185,63.74747013122791,24.639674762887573,5.565998179272053
520,103.08094005112791,76.40713445576297,6.1347442483819,122.68460314827428,105.90017619544281,51.25761122527666,58.11882909661525,4.114885996422297,69.08326216359261,33.217813419106555,1.2346414231177825,-0.0,76.68430310477267,76.67787696767068,2.809709590681737,5.165862253436157,66.8931478835307,0.2724167222448495,65.2459404158841,99.7197615575361,0.21026652946302538,-0.0,22.860477757901588,22.847994883665233,3.318389377600287,1.6203811423954513,68.92887080527125,1.238395765251122,63.66422952405489,24.509074673155563,5.56665154212911
521,103.10653432726767,76.42310883878804,6.132911612317048,122.64273827970734,105.9012430957705,51.23538195121959,58.18368897497641,4.1126912925925545,69.04043644146522,33.22126518589886,1.2353447991587094,-0.0,76.66139515396198,76.65171142481634,2.8059003247277157,5.165914297354582,66.86867669274893,0.27216464363559245,65.24999538291986,98.82240520769484,0.211127970066631,-0.0,22.84828495884746,22.833831078288778,3.40355776625474,1.6205495212633687,68.88253329872335,1.2390633576610954,63.58102726704554,24.39199377627341,5.567304904986167
522,103.13214681257395,76.43901067367925,6.131070385287027,122.60089799385987,105.90229138841161,51.213740624849144,58.24796352158323,4.110434100115602,68.99770347972394,33.22474101991956,1.2360451482100814,-0.0,76.63837981608674,76.62556124616168,2.835610712622106,5.165965433580976,66.84419735358534,0.271919327257656,65.25394808431093,97.92801945476538,0.21198247104307533,-0.0,22.835745000642167,22.819697951672424,3.5087949883767893,1.6207190741424278,68.83620805427323,1.2397316816538035,63.497898748104035,24.286731994970957,5.567958267843225
523,103.15777034545589,76.45484718046397,6.129199746149881,122.55910311394159,105.90332113796839,51.192685221204904,58.31165469472613,4.108103106332221,68.95507457974797,33.22824087401227,1.2367427861233913,-0.0,76.61499682687241,76.59943944621276,2.895070355421051,5.1660156652666736,66.81971997281376,0.27168074250131646,65.25779897020476,97.03665776144919,0.2128300365668626,-0.0,22.822795035178935,22.805599241535653,3.628477208952647,1.620889798732316,68.78990511473512,1.240400550895543,63.4148746394622,24.19178297571844,5.568611630700282
524,103.18339870852446,76.47062465362391,6.127282190067251,122.5173711400821,105.90433241552316,51.17221368037694,58.37476448794146,4.10569086781346,68.91255716710042,33.23176468895002,1.2374379882734632,-0.0,76.59102737583956,76.57335696255056,2.978000907095521,5.166064995879101,66.79525502481165,0.2714488586071815,65.26154849695894,96.14837455639001,0.21367067154570732,-0.0,22.80939371007471,22.791537403744368,3.7564342420826606,1.621061692143914,68.74363451715102,1.2410698034270864,63.331981452804605,24.10581723525907,5.56926499355734
525,103.20902651591275,76.48634857221737,6.1253049636246635,122.4757148142807,105.90532529856469,51.152323906875175,58.43729493064567,4.103194067662912,68.87015453438757,33.23531239583172,1.2381309943614396,-0.0,76.5663120453072,76.54732175892472,3.0762472467427444,5.166113429198198,66.77081241813806,0.2712236446569613,65.2651971272165,95.26322524616168,0.21450438163008045,-0.0,22.79552259812722,22.777513527266393,3.8862555323200523,1.6212347510161926,68.69740581265599,1.2417392987665334,63.24924204160986,24.027665405007966,5.569918356414397
526,103.23464911179965,76.5020236991187,6.12326104352767,122.43414114236637,105.90629987032762,51.133013768990416,58.49924808877881,4.100613570317488,68.82786578692436,33.23888391785209,1.2388220127458283,-0.0,76.54076304409475,76.52133821397827,3.180555909032243,5.166160969284195,66.74640063748511,0.27100506956412274,65.26874532960096,94.38126622694595,0.21533117322286244,-0.0,22.781186501763756,22.763527316201436,4.011601053408375,1.6214089716025515,68.65122762026054,1.2424089152982383,63.16667605071887,23.956302059909028,5.570571719271454
527,103.2602624793959,76.51765417006754,6.121149582314494,122.39265094945308,105.90725621862103,51.114281098147934,58.56062606545436,4.097954277954701,68.78568598706602,33.242479171528124,1.23951122433073,-0.0,76.51436977893006,76.49540684340745,3.281426079957299,5.166207620420459,66.72202603690906,0.270793102064436,65.2721935780803,93.50255489589632,0.21615105348906036,-0.0,22.76641265530382,22.749577137515956,4.12650103628385,1.6215843498306515,68.6051072362103,1.2430785479294557,63.084300316865956,23.89083037058592,5.571225082128512
528,103.28586315990756,76.53324357298695,6.118975791004286,122.35123899885691,105.90819443425985,51.096123688253115,58.62143100161671,4.095224797550311,68.74360648812164,33.24609806744585,1.2401987860308161,-0.0,76.48719738755247,76.46952437428486,3.369955628293341,5.166253387036987,66.69769234483061,0.27058771070640775,65.27554235107439,92.62714966211512,0.21696403036560855,-0.0,22.751248875279437,22.73566013147893,4.225630398394884,1.621760881338833,68.55905031684641,1.2437481060025903,63.00212922270709,23.83046779825931,5.571878444985569
529,103.31144818069468,76.54879501832562,6.1167502934674545,122.30989463953662,105.90911460925128,51.078539295029266,58.68166507670629,4.092436940308047,68.70161543607614,33.24974051060783,1.2408848338455822,-0.0,76.45937866834207,76.44368414970967,3.43860994598602,5.166298273621934,66.67340041388657,0.27038886384159866,65.27879213040448,91.75510995718955,0.217770112571249,-0.0,22.735760779489073,22.721772377596906,4.304546263538214,1.6219385614930757,68.51306064682178,1.244417511443205,62.92017500831178,23.77453292116678,5.572531807842626
530,103.33701499215913,76.56431120086751,6.1144880053738255,122.2686029290427,105.9100168348956,51.06152563534799,58.741330509330815,4.089605075763575,68.65969841676468,33.25340640045743,1.2415694855617851,-0.0,76.43110006717171,76.41787683065094,3.4818440598574836,5.166342284628973,66.64914824031025,0.27019652961483076,65.28194340018857,90.88649624524555,0.2185693096164743,-0.0,22.72002819868645,22.707909108654878,4.359876496858174,1.6221173853881776,68.46714000506206,1.2450866971321481,62.83844804267158,23.722433502026725,5.573185170699684
531,103.36256141162102,76.5797944547048,6.112206698121607,122.22734607137697,105.91090119999686,51.045080386552925,58.80042955794258,4.086745390428389,68.61783919855206,33.25709563070603,1.2422528431578095,-0.0,76.402583726519,76.39209129460986,3.4965326742345484,5.16638542439001,66.6249312222701,0.2700106759542935,65.28499664580956,90.02137003246644,0.21936163181352947,-0.0,22.704141057935416,22.694064956343556,4.389454620924394,1.622297347839329,68.4212881249073,1.2457556054572074,62.756957063686926,23.673655566972982,5.573838533556741
532,103.38808557460936,76.5952468009557,6.109925333641794,122.1861050837283,105.91176778932179,51.029201185776145,58.85896452152291,4.0838750709179905,68.5760205505253,33.26080808900396,1.24293499489158,-0.0,76.37406667052132,76.36631567732944,3.482164211070784,5.166427697040007,66.60074265330611,0.2698312705615365,65.28795235304626,89.15979387598402,0.22014709028648677,-0.0,22.68819483843321,22.680234221861223,4.392391083283257,1.6224784433660564,68.3755027584406,1.246424187055343,62.67570938511891,23.627753727387553,5.574491896413798
533,103.41358589193815,76.61066998981549,6.1076623550138125,122.14486150704002,105.9126166824169,51.013885629249046,58.91693774027118,4.081011462760846,68.53422508493726,33.26454365656054,1.2436160171410626,-0.0,76.34577943767152,76.34053844189926,3.440812318952947,5.16646910645928,66.57657437377337,0.2696582809013717,65.29081100743878,88.30183139211745,0.2209256969813596,-0.0,22.672285904226836,22.666411154536263,4.36908576464446,1.6226606661736949,68.32977982786294,1.2470923997038197,62.59471107831253,23.584342476336502,5.575145259270856
534,103.43906101253654,76.62606553697015,6.1054340746862055,122.10359901847865,105.9134479529195,50.99913127160743,58.974351596299186,4.078171241784555,68.49243608693908,33.26830220778198,1.2442959759986,-0.0,76.31792593357643,76.3147493865484,3.376865506622384,5.166509656239894,66.5524175400715,0.2694916741916783,65.29357309397622,87.44754726386664,0.2216974646762646,-0.0,22.65650689880301,22.652590226245483,4.321175167164186,1.6228440101357164,68.28411366565958,1.2477602073594656,62.51396712937514,23.543088534397484,5.575798622127913
535,103.46450979076683,76.64143475561241,6.103253297171884,122.06230480893707,105.91426166835926,50.984935625192044,59.031208514330686,4.075369637568903,68.45063829207271,33.27208360999146,1.2449749286731184,-0.0,76.2906662146474,76.2889405055849,3.296573172536559,5.166549349675981,66.52826342386263,0.26933141739312555,65.29623909710475,86.59700724759199,0.22246240699162867,-0.0,22.64094243093827,22.638766388555343,4.251425598232078,1.6230284687800813,68.2384973197907,1.248427579313534,62.43348157775789,23.503704015888406,5.5764519849849705
536,103.48993125832264,76.65677878396805,6.101128305190887,122.02097059654751,105.91505789050308,50.971296159345,59.0875109624045,4.072619747113836,68.40881857332091,33.27588772328686,1.2456529246960946,-0.0,76.26410381488496,76.26310662284142,3.2074309451835386,5.1665881897805574,66.50410417891068,0.26917747719881496,65.2988095010899,85.75027817881063,0.22322053840041867,-0.0,22.62566526174345,22.62493529995077,4.163572035939367,1.623214035282296,68.19292291667162,1.2490944894646312,62.35325763627745,23.465940487563266,5.5771053478420285
537,103.51532459958031,76.67209860943736,6.099062258738815,121.97959322682809,105.91583667613989,50.95821029970326,59.143261452580916,4.069931962547659,68.36696651388048,33.27971440056648,1.2463300069795131,-0.0,76.23827823423404,76.2372457667668,3.1174844628864538,5.166626179323817,66.47993350684706,0.2690298200238577,65.30128479066613,84.90742797703093,0.22397187423839088,-0.0,22.61073312526469,22.611093515269243,4.0621180739971665,1.623400702466668,68.14738205562213,1.249760915680703,62.27329779766081,23.429583696480464,5.577758710699086
538,103.54068913048445,76.68739508927301,6.097053089284928,121.93817477728169,105.91659807828296,50.94567542748955,59.198462541651814,4.067313548213025,68.32507483027717,33.28356348776465,1.2470062127223074,-0.0,76.21316361606047,76.2113592358003,3.0345985428687245,5.1666633208917725,66.45574716152424,0.2688884119948847,65.30366545195851,84.06852564951654,0.22471643071436334,-0.0,22.59618637896117,22.597238625638088,3.952101317124465,1.623588462817798,68.10186622156665,1.2504268392522468,62.19360392759184,23.394449016600372,5.5784120735561435
539,103.56602428004076,76.70266896870271,6.095093832935783,121.89672222279023,105.91734214761112,50.93368887880216,59.253116831851656,4.064768369200507,68.2831396437817,33.28743482428663,1.2476815742050178,-0.0,76.18867291169613,76.18545138924311,2.96577016860293,5.166699616956561,66.43154326284858,0.2687532189395119,65.30595197356065,83.23364129392826,0.22545422492047237,-0.0,22.5820464955583,22.583369348240254,3.83884177282289,1.6237773085017966,68.05636719104301,1.2510922444128043,62.11417734816538,23.36037742087748,5.579065436413201
540,103.59132957436191,76.71792089655196,6.093173386779136,121.8552466776834,105.9180689340537,50.922247943903855,59.30722697157085,4.062296786925238,68.24116058452223,33.29132824365098,1.2483561194750104,-0.0,76.16466733473806,76.15952917355135,2.9165334580003632,5.16673506995376,66.40732239528485,0.26862420637575807,65.3081448477067,82.4028460997035,0.2261852748424367,-0.0,22.568315482917903,22.56948556074756,3.7276818504080493,1.6239672313976186,68.01087741634647,1.251757117925422,62.03501891203274,23.327231984654336,5.579718799270258
