time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
536,104.18987430333787,77.06955518885229,6.174229343630512,123.48298630053186,108.68613895585341,54.84047410161543,58.85577686455456,3.8554881378139245,59.14294440308349,33.70253240072596,1.264087090048647,-0.0,77.17786679538091,77.17686643783453,3.186286824838603,5.301762875895295,67.23244025164846,0.35766939848600743,65.92124636545718,106.34251308333418,0.28698983543051304,-0.0,21.4193785434108,21.415935449161065,4.070118518238771,1.6440259707671279,68.06829643748365,1.2675914458427764,62.73908748739191,23.679039825565372,6.2330561543442675
537,104.21541405863306,77.08503494652804,6.172173590689211,123.441063123252,108.68698716045911,54.81441570269461,58.924965989090836,3.8528438556335756,59.10107208805297,33.70602948496589,1.2647754907578062,-0.0,77.15216988361465,77.15066445203463,3.0993875227299172,5.3018042517297195,67.20795283410105,0.3573373545600997,65.92622529559493,105.16423312041195,0.2882153800113225,-0.0,21.404688086853305,21.40077328899385,4.014490371136513,1.6441965602422466,68.0157113259099,1.268268789633278,62.65462843482809,23.6416543430341,6.233710406066147
538,104.24092272896449,77.10049061768798,6.170171264575851,123.39910254558765,108.68781612869385,54.789130183690126,58.99338544363827,3.8502333233366848,59.059200421351754,33.709547342472646,1.265462979804659,-0.0,77.12714080719765,77.12443909099443,3.024140611222934,5.301844689204584,67.18344831239847,0.35701526541469225,65.93105898386523,103.98970354506613,0.2894286501435001,-0.0,21.390185129648355,21.385611363589685,3.9673079407710117,1.6443681630474543,67.96314322798797,1.2689455680785962,62.57043249480968,23.605383365451548,6.234364657788026
539,104.26639980588953,77.11592288328998,6.168212618190872,123.3571143260818,108.68862594393606,54.76461496498186,59.06103771299515,3.847650365242709,59.01733556814239,33.71308581124891,1.2661495867814092,-0.0,77.10265772738542,77.09819645380327,2.966739197348446,5.301884192387131,67.15892634763134,0.3567030885534269,65.93574805111606,102.8190198017513,0.2906296458472211,-0.0,21.375835362459608,21.370451905382637,3.93046721748917,1.6445407712804423,67.91059045199448,1.269621766833766,62.48650074111273,23.570082909847294,6.235018909509906
540,104.2918448690799,77.13133233674768,6.166284420395172,123.31511170673123,108.68941668974196,54.740867404181145,59.12792534513625,3.8450877409185558,58.97548475909604,33.716644727971385,1.2668353374127863,-0.0,77.07855525493919,77.07194481670916,2.931602747580412,5.301922765353272,67.13438902059075,0.3564007810212264,65.94029312442727,101.65227957954126,0.2918183688729938,-0.0,21.36159856065875,21.355297532632378,3.9053218786140294,1.6447143769742214,67.85805237637288,1.270297373873672,62.40283385009156,23.53562902795919,6.2356731612317855
541,104.31725757389921,77.14671949611366,6.164371235829047,123.27311013166383,108.6901884513445,54.717884794649436,59.194050952698966,3.842537518201553,58.933655916666346,33.72022392893278,1.2675202540938362,-0.0,77.05464044786261,77.04569383229203,2.9210453814692197,5.301960412260713,67.10984056873096,0.35610829938287825,65.94469483837113,100.48958286394216,0.29299482273182137,-0.0,21.3474306566754,21.34015111409626,3.892632367600362,1.6448889721430697,67.80552945105097,1.2709723791675354,62.31943216258906,23.501915066476386,6.236327412953664
542,104.34263764054896,77.1620848147296,6.162456836912645,123.23112583386596,108.69094131692023,54.695664363985934,59.25941721450098,3.8399914665224175,58.89185726108193,33.72382325093068,1.2682043563601288,-0.0,77.03071046140758,77.01945364616839,2.935130896370202,5.30199713741075,67.08528695531072,0.35582559970117295,65.94895383612771,99.33103198924447,0.294159012725871,-0.0,21.33328592512465,21.325015626357324,3.892542898055324,1.645064548825894,67.75302315099253,1.271646774394377,62.23629573858617,23.468849257679597,6.236981664675544
543,104.36798484493943,77.17742869018866,6.160525678203416,123.18917435988092,108.69167537852793,54.67420327247836,59.32402687709512,3.837441460980858,58.85009690562828,33.72744253207636,1.268887661283599,-0.0,77.00657097754224,76.9932339749277,2.971740664326631,5.302032945294051,67.06073527994457,0.3555526375145115,65.95307077039385,98.17673169119125,0.2953109459797355,-0.0,21.31911922767154,21.309894007274007,3.9045907027125133,1.6452410991256836,67.70053587724179,1.2723205527035693,62.153424403685726,23.436352685416434,6.237635916397423
544,104.39329901073046,77.19275147215534,6.158564254887979,123.14726921078031,108.69239073263826,54.653498611521194,59.38788275635801,3.8348798694554356,58.80838246897331,33.731081612499054,1.2695701838179887,-0.0,76.98205318609926,76.96704325673984,3.0268269926136457,5.302067840616506,67.03619311403763,0.3552893678140427,65.95704630403286,97.02678915994561,0.2964506314722393,-0.0,21.30488816364141,21.29478901560142,3.9277429738668785,1.6454186152438635,67.64807081834105,1.272993708505986,62.070817789646256,23.404357501960103,6.238290168119303
545,104.41858000248047,77.2080534691006,6.15656222698314,123.10542071788971,108.69308748020082,54.63354740199921,59.45098773911286,3.8322999046674298,58.76672072264641,33.7347403349187,1.270251937096454,-0.0,76.95702783728875,76.9408879486832,3.094834302927392,5.302101828302485,67.01166781621124,0.35503574502029567,65.9608811104292,95.88131409321157,0.29757808006878883,-0.0,21.29055502593027,21.279703103341877,3.960460809272631,1.6455970895082364,67.59563177696752,1.2736662372941554,61.98847536901349,23.372805386436234,6.238944419841181
546,104.44382771975661,77.22333495409751,6.1545132406902,123.06363522178044,108.69376572629079,54.614346592636764,59.51334478478754,3.829695929140972,58.72511728573771,33.73841854508079,1.2709329326877183,-0.0,76.931415508627,76.91477201361491,3.1692355726671777,5.302134913477604,66.98716588656809,0.35479172295931477,65.96457587357719,94.74041874936175,0.29869330455428716,-0.0,21.27608849522773,21.264638305194058,4.000785156161782,1.6457765143941916,67.54322297211104,1.274338135487574,61.90639648443626,23.34164621394362,6.239598671563061
547,104.46904209209983,77.23859616977973,6.152415363292192,123.0219146381258,108.69442557934882,54.595893058311596,59.57495692710733,3.8270636961388504,58.68357638376115,33.74211609203406,1.2716131808152866,-0.0,76.9051920411519,76.88869664883077,3.243141884041194,5.302167101431654,66.96269241760533,0.3545572548382755,65.96813128791172,93.6042180004111,0.2997963196665975,-0.0,21.261464978549277,21.249596151236243,4.04644146208341,1.645956882538254,67.4908488254589,1.2750094003003989,61.82458037297585,23.310836913718088,6.24025292328494
548,104.49422307466381,77.25383733263996,6.150271120305761,122.98025642160836,108.69506715011491,54.57818359833468,59.635827275822045,3.824400519184341,58.64210067906919,33.7458328282563,1.272292690547523,-0.0,76.87838900382152,76.86266026350735,3.3099231508085523,5.302198397566586,66.93825068537319,0.3543322932205998,65.97154805794648,92.47282938467315,0.30088714213055684,-0.0,21.246669551024222,21.23457760551864,4.094956287438563,1.6461381867442166,67.43851374404493,1.2756800296268176,61.74302618623317,23.28034047618607,6.24090717500682
549,104.51937064449787,77.26905863669693,6.148087123799486,122.93865393888,108.69569055034374,54.561214934694405,59.69595901846811,3.821705359979033,58.60069118301806,33.7495686096217,1.2729714699598345,-0.0,76.85108904749306,76.83665871180213,3.3637853468409986,5.302228807333847,66.9138419197885,0.35411679000054563,65.97482689777736,91.34637315888041,0.3019657906925367,-0.0,21.23169644432807,21.219583034258047,4.143780840190349,1.6463204199815529,67.38622190915022,1.2763500219432813,61.6617330063786,23.250125103996602,6.241561426728699
550,104.54448479732486,77.28426025667584,6.145873373633717,122.89709716868202,108.69629589143881,54.544983710268546,59.75535542216264,3.8189788400323064,58.55934724454595,33.753323295234615,1.2736495262753869,-0.0,76.82341717042094,76.81068573042839,3.4002595336437467,5.302258336167752,66.88946525226493,0.3539106963773151,65.97796853053917,90.22497234961484,0.3030322861555103,-0.0,21.216549111290703,21.204612201701956,4.190414821352799,1.646503575377305,67.33397708065299,1.2770193762237232,61.580699858930295,23.22016347345155,6.242215678450578
551,104.56956554478944,77.29944235072675,6.143642265777796,122.85557369487128,108.69688328310288,54.52948648700151,59.814019835432276,3.8162231706550127,58.51806662051111,33.75709674713125,1.2743268659853886,-0.0,76.79552832222195,76.7847335592967,3.4165610460650875,5.302286989419659,66.8651178545088,0.3537139628286443,65.9809736878802,89.10875280373347,0.30408665141466384,-0.0,21.2012398369724,21.189664295598305,4.232525519880717,1.6466876462015307,67.2817824258363,1.2776880918671218,61.49992572240148,23.190432101996773,6.242869930172458
552,104.59461291212838,77.31460506272597,6.141407400845895,122.81406989906489,108.69745283215246,54.514719744046154,59.87195569007633,3.8134420014713375,58.47684562762337,33.7608888298645,1.2750034949509563,-0.0,76.76759251057318,76.75879368691771,3.411772866973328,5.302314772300126,66.84079526323175,0.35352653908385523,65.98384310955028,87.99784323749381,0.3051289114935394,-0.0,21.185788897063095,21.174737982210562,4.268054887955371,1.6468726258470554,67.22964038395851,1.2783561686361358,61.41940953515327,23.16091081172566,6.243524181894337
553,104.6196269361295,77.32974852429271,6.139182350482677,122.7725721951905,108.6980046415763,54.50067987587694,59.92916650305933,3.8106402121779803,58.4356793511923,33.76469941002104,1.2756794184923952,-0.0,76.73977938103293,76.73285762199623,3.386872284754313,5.3023416898329945,66.81649182022556,0.35334837409646913,65.98657754315367,86.89237528422254,0.3061590935806306,-0.0,21.170223400988892,21.159831481906465,4.295311491825174,1.6470585078059108,67.17755256626117,1.2790236066033223,61.33915020043142,23.1315822577776,6.2441784336162165
554,104.64460766337275,77.34487285652565,6.13697947160417,122.7310682158522,108.69853880992386,54.48736319037285,59.98565587843265,3.807823651217147,58.39456190701212,33.76852835568589,1.2763546414660873,-0.0,76.7122433950516,76.7069176349098,3.344588693588805,5.302367746825559,66.79220120218083,0.3531794160163511,65.98917774412277,85.7924835401596,0.30717722706642264,-0.0,21.154575840095372,21.144942663987695,4.313042362256232,1.64724528564322,67.12551969841137,1.2796904061047587,61.25914658974355,23.102431521106542,6.244832685338095
555,104.66955514875518,77.35997817145834,6.13480883831801,122.68954788065737,108.69905543105266,54.47476590686839,60.041427509289306,3.8049988287656595,58.35348674896255,33.77237553587183,1.277029168328958,-0.0,76.6851104789746,76.68096742541303,3.289104975656271,5.302392947856233,66.76791700646245,0.3530196121613546,65.99164447593172,84.69830560800989,0.3081833435809306,-0.0,21.138882382031557,21.13006915807364,4.32048220243253,1.6474329529693639,67.07354160779563,1.280356567701134,61.17939754470499,23.073445766684625,6.245486937059975
556,104.69446945420583,77.37506457332486,6.132677420159739,122.64800421784626,108.69955459425735,54.46288415417881,60.09648517974356,3.80217258842226,58.312446997902114,33.77624081995847,1.277703003194539,-0.0,76.65846775199618,76.65500263615607,3.225641938736678,5.302417297280852,66.7436333200601,0.352868908988551,65.993978510564,83.60998213796763,0.3091774770316056,-0.0,21.12318104679045,21.115208473195157,4.317378029981591,1.6476215034126145,67.02161725357539,1.281022092143826,61.09990187813141,23.04461394525635,6.246141188781854
557,104.71935064758367,77.39013215964364,6.130588571486171,122.60643387440031,108.70003638476193,54.451713968599115,60.15083276693818,3.7993517716608167,58.27143577775925,33.78012407716617,1.2783761498809874,-0.0,76.63235714357658,76.62902117150236,3.1599633982221516,5.302440799256684,66.71934522376561,0.35272725206503125,65.99618062922204,82.52765686569825,0.31015966364164105,-0.0,21.107509842560205,21.100358119494725,4.303988074366724,1.6478109305934785,66.96974479840365,1.2816869803457893,61.02065837461486,23.015926537254888,6.246795440503734
558,104.74419880172825,77.40518102214793,6.128541833256965,122.56483731348538,108.70050088448889,54.44125129188117,60.20447424307331,3.796542889731802,58.23044654412163,33.784025176083944,1.2790486119523201,-0.0,76.6067729157115,76.60302332093052,3.0978513795375835,5.30246345777995,66.6950491996318,0.35259458603833377,65.99825162322155,81.45147664689993,0.31112994198858074,-0.0,21.091904942954574,21.085515727210172,4.281057687944331,1.648001228101663,66.9179217144378,1.2823512333564737,60.94166579086487,22.98737533222479,6.247449692225613
559,104.76901399365471,77.42021124757298,6.126533102813157,122.52321864364991,108.70094817307552,54.43149196918804,60.25741367745909,3.793751819698901,58.18947338860544,33.78794398428149,1.279720392753304,-0.0,76.58166378516391,76.57701165228335,3.044591400664351,5.302485276735396,66.67074339567586,0.35247085460648003,66.00019229505222,80.38159148783379,0.31208835304324883,-0.0,21.076398998327342,21.07067915688824,4.249770634004518,1.6481923894771533,66.8661449227163,1.2830148523405265,60.86292285610447,22.95895324172218,6.248103943947492
560,104.79379630385291,77.43522291833936,6.124555104959259,122.48158514660877,108.70137832899991,54.422431747032235,60.309655238585535,3.7909835378905328,58.14851130571477,33.791880368015946,1.280391495439741,-0.0,76.5569388119902,76.55099071663263,3.0045187932409525,5.30250625995122,66.64642774010369,0.35235600048770543,66.00200345951353,79.31815457138013,0.313034940208897,-0.0,21.061019654947525,21.05584659601553,4.211681885203003,1.6483844081959074,66.81441095356166,1.283677838559245,60.78442827277704,22.930654136344366,6.248758195669372
561,104.81854581569121,77.45021611313145,6.122598142499181,122.4399465255527,108.70179143072785,54.414066271198294,60.361203196207704,3.7882419053270913,58.107556407610176,33.79583419205361,1.2810619230041191,-0.0,76.53247678123921,76.5249665784726,2.9806678817018866,5.302526411255019,66.62210388653301,0.35224996538988335,66.00368594486848,78.261322277983,0.31396974936051886,-0.0,21.045788362928402,21.041016636787298,4.168633497540156,1.6485772776611591,66.76271612253095,1.2843401933547856,60.70618071772893,22.902472707256436,6.249412447391251
562,104.8432626149011,77.46519090739709,6.1206510219194055,122.39831397839194,108.70218755777607,54.40639108465508,60.41206192344323,3.7855295086192595,58.06660608329507,33.79980531960098,1.2817316782977661,-0.0,76.50813777399198,76.49894623649712,2.974540615022801,5.302545734525665,66.59777501829714,0.3521526899797134,66.00524059394601,77.21125420085224,0.3148928288842845,-0.0,21.030719492329336,21.026188333749538,4.122659714951478,1.6487709912000557,66.71105671158267,1.2850019181365009,60.628178843925795,22.874404346289786,6.25006669911313
563,104.86794678914029,77.48014737376934,6.118702096591133,122.35669915365825,108.70256679159891,54.399401625460094,60.46223589887731,3.7828475691014325,58.0256590894427,33.80379361235975,1.2824007640495443,-0.0,76.4837762073886,76.47293697103855,2.986024224918585,5.302564233736536,66.57344551435841,0.35206411385169334,66.00666826513125,76.16811315473436,0.31580422971699074,-0.0,21.01581982834141,21.011361236687833,4.075884348186453,1.6489655420663367,66.65942914805227,1.2856630143693442,60.55042128283209,22.84644504442606,6.250720950835009
564,104.89259842761584,77.4950855824304,6.116740309904095,122.31511310672133,108.70292921622718,54.39309322466149,60.51172970867164,3.780195917471052,57.98471557560714,33.80779893068909,1.2830691828819916,-0.0,76.45925387380063,76.44694569170295,3.0134501169250627,5.302581912986694,66.549120525355,0.3519841754969484,66.00796983319661,75.13206517749975,0.31670400538547294,-0.0,21.001088430394855,20.99653539975641,4.030416932548637,1.649160923448256,66.60783017185874,1.2863234835638662,60.47290664739831,22.818591304020853,6.251375202556889
565,104.91721762076371,77.5100056014208,6.114756156050231,122.27356533865613,108.70327491860634,54.38746110420184,60.56054804867116,3.777573036369623,57.94377704138855,33.811821133870836,1.2837369373250351,-0.0,76.43445195062732,76.42097833666223,3.053790176516381,5.302598776517386,66.52480549269718,0.3519128122719682,66.0091461899389,74.10327952377396,0.3175922120458521,-0.0,20.986516868720248,20.981711365967474,3.988251989736304,1.6493571284815118,66.55625698369197,1.286983327267687,60.39563353563748,22.79084006403206,6.252029454278768
566,104.94180445997684,77.5249074969033,6.112742471739546,122.23206300450121,108.7036039886111,54.382500374829384,60.60869572650447,3.774976167195731,57.90284622927572,33.815860080461945,1.2844040298276862,-0.0,76.40928089674377,76.39503937781541,3.1029684443826095,5.3026148287127395,66.50050565687131,0.35184996036731553,66.01019824460565,73.08192864972465,0.318468908522544,-0.0,20.97208981775418,20.966890128388975,3.951176377070091,1.6495541502664435,66.50470736718124,1.2876425470582638,60.31860053469662,22.76318863631386,6.2526837060006475
567,104.96635903737271,77.5397913333891,6.110695000752445,122.19061034898498,108.70391651875528,54.378206034022384,60.65617766367064,3.772401471948419,57.86192696239137,33.8199156287119,1.2850704627680773,-0.0,76.383687509405,76.36913146811776,3.1562528045175506,5.302630074085625,66.47622559898011,0.351795554776383,66.01112692412323,72.06818818812172,0.3193341563468922,-0.0,20.95778595526911,20.952073071391442,3.920688653035488,1.6497519818883928,66.45317978084056,1.2883011445366956,60.24180622528286,22.73563465089389,6.253337957722526
568,104.99088144559936,77.55465717392983,6.108612674042608,122.1492084269924,108.70421260361043,54.374572963933765,60.70299889760647,3.7698442452280494,57.82102393202742,33.82398763702888,1.285736238461964,-0.0,76.35765842553204,76.34325526687242,3.2086961246814325,5.302644517249293,66.45196885619293,0.35174952926427977,66.01193317313351,71.06223691269176,0.3201880197953077,-0.0,20.943579140155947,20.937261893713522,3.8979347795842347,1.6499506164404405,66.40167341406891,1.288959121322543,60.16524918631623,22.708176009813368,6.253992209444406
569,105.01537177767035,77.56950508028217,6.106497604885132,122.10785510919496,108.70449233901674,54.371595929363,60.74916458372588,3.7672991604255435,57.780142450970466,33.82807596446497,1.2864013591700307,-0.0,76.33122006106359,76.317409443249,3.255578560212863,5.302658162878869,66.42773764202889,0.35171181633693793,66.01261795389242,70.06425669075368,0.32103056592676404,-0.0,20.929439780142022,20.92245851913997,3.88366209350426,1.6501500470470796,66.35018820752653,1.2896164790494233,60.08892799960937,22.680810847560466,6.254646461166286
570,105.03983012682725,77.5843351130494,6.10435480967982,122.06654536216799,108.70475582115027,54.36926957576164,60.794679997425966,3.7647605396664376,57.73928818306914,33.8321804712013,1.2870658271041568,-0.0,76.30443512099718,76.29159085135714,3.292818834793447,5.30267101566587,66.40353268802686,0.3516823472105227,66.0131822460713,69.07443242297634,0.3218618646195457,-0.0,20.915336331480322,20.907664998576728,3.878192945476678,1.6503502668878751,66.29872483788319,1.2902732193613204,60.01284125442578,22.6535374974015,6.255300712888165
571,105.06425658642333,77.59914733180341,6.102191694307944,122.02527176301491,108.70500314553094,54.36758842727991,60.83955053605199,3.7622226341136162,57.698466862462055,33.83630101901112,1.2877296444328263,-0.0,76.2773961788487,76.26579485188648,3.3173230832937493,5.302683080269804,66.37935321201607,0.35166105178124,66.0136270465142,68.09295196906614,0.32268198860710534,-0.0,20.901236856186877,20.892883408382083,3.881417932100291,1.6505512692200623,66.24728466985114,1.2909293439094727,59.93698755176494,22.626354462515906,6.255954964610044
572,105.08865124983419,77.61394179518354,6.100017268975979,121.98402528549923,108.70523440603581,54.366546884878275,60.88378172079639,3.7596799050038134,57.6576840121205,33.8404374716715,1.2883928132854998,-0.0,76.25021586219914,76.24001580343916,3.3272186760813613,5.302694361270042,66.35519706018594,0.3516478585958013,66.01395336898987,67.12000605873352,0.32349101351252363,-0.0,20.887110583354637,20.87811574844965,3.8928160373985436,1.6507530473986176,66.1958696661037,1.2915848543499653,59.86136550810872,22.59926039308532,6.256609216331923
573,105.1130142103776,77.62871856098793,6.097841326016801,121.94279612305982,108.70544969407129,54.36613922449087,60.927379198546895,3.757127280783079,57.61694468635498,33.84458969530995,1.2890553357566628,-0.0,76.22301657520943,76.21424757691453,3.321982188976277,5.302704863125432,66.33106093025302,0.3516426948224505,66.01416224403975,66.15578818580575,0.324289017881918,-0.0,20.872929337683896,20.863363848968792,3.9114881360630864,1.6509555948931756,66.14448228134582,1.2922397523415685,59.78597375860117,22.572254065221784,6.257263468053803
574,105.13734556124811,77.64347768625146,6.095673569191981,121.90157456014936,108.70564909792171,54.36635959526531,60.97034874365735,3.7545603868413995,57.576253240800206,33.84875755867232,1.2897172139092703,-0.0,76.19591961489915,76.18848410009548,3.302446546730327,5.302714590142524,66.30694068949973,0.3516454862228229,66.01425471892937,65.20049448469274,0.3250760832162701,-0.0,20.85866881578567,20.848629287135093,3.9362080569946714,1.651158905301096,66.09312533472219,1.292894039543972,59.71081095952065,22.54533436328425,6.257917719775682
575,105.16164539546718,77.65821922731068,6.09352273965441,121.8603518467024,108.70583270230736,54.36720201789201,61.01269625962953,3.7519757404304346,57.535613137303486,33.85294093330174,1.2903784497776156,-0.0,76.16903424567951,76.16271990419114,3.2706870910708243,5.30272354645402,66.2828317711116,0.35165615712479364,66.01423185772303,64.25432358788356,0.32585229400144083,-0.0,20.84430966905809,20.833913316499597,3.9654902934727883,1.6513629723561902,66.04180186353406,1.2935477176164285,59.63587578996029,22.51850026556079,6.258571971497561
576,105.18591380584131,77.67294323986025,6.091395869891759,121.81912094433241,108.7060005882333,54.368660383036435,61.0544277806918,3.7493708940837287,57.49502680041489,33.857139693613355,1.2910390453698297,-0.0,76.14244837364639,76.13695059020989,3.229794272360387,5.302731736011383,66.25872959526015,0.3516746303964949,66.01409474153185,63.317476463146946,0.3266177377361126,-0.0,20.829838300465283,20.81921681500315,3.9976683391428462,1.6515677899323664,65.99051497113696,1.2942007882166149,59.56116695262526,22.49175083193006,6.25922622321944
577,105.21015088492724,77.68764977900383,6.089297718245384,121.77787709169199,108.70615283309866,54.37072844987732,61.09554947327239,3.746744527799893,57.45449552520668,33.86135371687585,1.2916990026701265,-0.0,76.11622147806672,76.11117318230964,3.183571760111059,5.302739162590179,66.2346299707533,0.3517008274215588,66.01384446891494,62.390156228587955,0.3273725049576362,-0.0,20.815247376666196,20.804540251597455,4.030978229873483,1.6517733520427318,65.9392676774154,1.2948532529996732,59.48668317384309,22.465085192971777,6.25988047494132
578,105.23435672500398,77.70233889929693,6.087230423039051,121.7366181499628,108.7062895110666,54.37339984478175,61.136067637335564,3.7440964828743857,57.414019443546735,33.865582883091484,1.292358323640685,-0.0,76.09038028798757,76.0853863437289,3.136175794723753,5.302745829808129,66.21052945272147,0.35173466807595066,66.01348215642905,61.472567944793035,0.3281166892651557,-0.0,20.800536015968927,20.789883674032485,4.063645687802563,1.6519796528337385,65.88806277582232,1.2955051136174403,59.41242320271637,22.4385025409637,6.260534726663199
579,105.25853141804986,77.71701065478445,6.085193395776114,121.69534470907529,108.70641069363512,54.376668060124,61.17598870757525,3.7414277403111607,57.37359754587772,33.86982707479035,1.293017010223313,-0.0,76.06491744720086,76.0595904431742,3.091738294748024,5.302751741152934,66.1864256220697,0.35177607070649547,66.01300893928585,60.56491838227227,0.32885038733992483,-0.0,20.785709668395455,20.77524671674283,4.093971240361848,1.6521866865751467,65.83690270514413,1.2961563717178124,59.33838580955571,22.41200212207539,6.2611889783850785
580,105.28267505572244,77.73166509903369,6.083183451825224,121.65405995629129,108.70651645035673,54.380526453258284,61.215319254454215,3.738740346807103,57.333227755499856,33.87408617675045,1.2936750643408976,-0.0,76.03979314781472,76.03378747268421,3.0540023143646797,5.302756900017402,66.16231726908286,0.35182495211123466,66.01242597208224,59.667415762568595,0.32957369896258953,-0.0,20.77077970448403,20.76062862774584,4.120409773814604,1.6523944476463712,65.78578944089061,1.2968070289441769,59.26456978369906,22.38558322949571,6.261843230106958
581,105.30678772934093,77.746302285164,6.0811951411952565,121.6127693446207,108.7066068496338,54.38496824564972,61.25406598508627,3.736037297125255,57.29290704652023,33.87836007566314,1.2943324878987037,-0.0,76.01493926494014,76.00798084039008,3.0259965842054055,5.302761309738236,66.13820447802385,0.3518812275216755,66.01173442955414,58.78026947100376,0.33028672702740164,-0.0,20.755762761807095,20.746028311351594,4.141641977612936,1.6526029305201606,65.73472440843321,1.2974570869349205,59.190973930873355,22.359245197337973,6.262497481828837
582,105.33086952987173,77.7609222658707,6.079221355799285,121.57147998469254,108.70668195956979,54.3899865222662,61.29223574385797,3.7333223549260577,57.25263162341709,33.88264865972796,1.2949892827854261,-0.0,75.99026694749045,75.98217499043497,3.009791648775024,5.302764973637553,66.11408855736119,0.3519448105881804,66.01093550732497,57.90368974333854,0.33098957755135033,-0.0,20.740679749589333,20.731444393184006,4.156630815490321,1.652812129742835,65.68370843234044,1.298106547323014,59.11759706997018,22.33298739564547,6.263151733550717
583,105.35492054791393,77.77552509344679,6.077254020020043,121.53019995342827,108.70674184871692,54.39557423115313,61.329835512867454,3.730599851571618,57.21239712264153,33.88695181823966,1.295645450874139,-0.0,75.96567525024996,75.95637497089479,3.006349223246416,5.302767895059363,66.08997187980297,0.35201561336758136,66.0100304225571,57.0378873211006,0.3316823596797403,-0.0,20.725554730953558,20.71687529318172,4.164663779111685,1.6530220399141375,65.63274171248312,1.298755411735598,59.0444380297566,22.306809225736867,6.263805985272596
584,105.37894087368505,77.79011081980316,6.0752847848422675,121.48893759932902,108.70678658664205,54.40172418320065,61.366872412171816,3.727874476042284,57.17219882309122,33.891269441191795,1.2963009940231829,-0.0,75.94105981052778,75.93058599958277,3.015476908880951,5.302770077397175,66.06585765395057,0.3520935463131496,66.00902041445367,56.18307307378127,0.33236518568806306,-0.0,20.71041375579059,20.702319301811585,4.16537920045445,1.6532326556679002,65.58182382685357,1.2994036817935728,58.97149564572124,22.280710115756765,6.264460236994475
585,105.40293059700824,77.80467949648437,6.073305787466417,121.44770078239554,108.70681624437891,54.40842905222308,61.40335369972185,3.7251510374680517,57.13203188398318,33.89560141886968,1.2969559140768454,-0.0,75.91632234332965,75.90481298899934,3.0358744234304007,5.302771524116045,66.04174961344593,0.3521785182683814,66.00790674463552,55.339457591229966,0.3330381709778093,-0.0,20.6952835414893,20.687774666203563,4.158775296548531,1.6534439716521874,65.53095376703008,1.3000513591112297,58.89876875682628,22.254689517076812,6.265114488716354
586,105.42688980729991,77.81923117468257,6.071310348755795,121.40649617643336,108.7068308946606,54.41568137530145,61.43928677103463,3.7224342284447354,57.09189158190738,33.89994764147892,1.2976102128659701,-0.0,75.89137935944687,75.87906011027296,3.0652797865802506,5.3027722387639304,66.01765166553149,0.3522704364640246,66.00669069733208,54.50725074234962,0.33370143406721603,-0.0,20.68019015802643,20.6732396759889,4.145201636074574,1.6536559825111743,65.48013000088906,1.30069844529589,58.82625620254737,22.22874690096572,6.265768740438234
587,105.45081859355682,77.83376590524962,6.069293524859069,121.36532871744919,108.70683061188613,54.42347355342285,61.47467915856859,3.71972840424778,57.05177353192493,33.904307998834376,1.2982638922084784,-0.0,75.8661690607378,75.85333044840787,3.1007072490168617,5.302772224970054,65.99356753524454,0.3523692065187795,66.00537357935033,53.68666119997235,0.33435509657627566,-0.0,20.665157801376676,20.658712743360812,4.125332744734066,1.6538686828699773,65.42935055985289,1.3013449419475298,58.75395682040792,22.202881755489067,6.266422992160113
588,105.47471704434415,77.84828373870732,6.0672524790469335,121.3242012320459,108.70681547187397,54.431797852442614,61.509538530776425,3.717037384348375,57.011673886301345,33.908682380112324,1.2989169539098078,-0.0,75.8406559880861,75.82762577003079,3.1387330702039073,5.302771486432875,65.96950044576587,0.3524747324440097,66.00395671985154,52.877895931621175,0.3349992832055387,-0.0,20.650207690824427,20.644192475036732,4.100127875736006,1.6540820673225607,65.37861314305617,1.3019908506584321,58.68186944402143,22.177093582791592,6.267077243881992
589,105.49858524778408,77.86278472525561,6.065186674754699,121.28311424478831,108.70678555143927,54.44064640438391,61.543872690819654,3.7143642810048854,56.97158950609888,33.913070673670035,1.2995693997632622,-0.0,75.81483343443315,75.80194640299482,3.1758082980282887,5.302770026899475,65.94545284782374,0.3525869166526546,66.00244146995762,52.0811596556798,0.33563412170840207,-0.0,20.635357116693932,20.629677734392693,4.070778617137832,1.6542961304229367,65.32791523482885,1.3026361730128497,58.60999290168115,22.151381896712394,6.267731495603872
590,105.52242329154511,77.87726891477953,6.063097839562669,121.24206601480688,108.70674092779561,54.45001120914025,61.57768957488044,3.711711370158479,56.9315180903743,33.91747276695607,1.3002212315503026,-0.0,75.7887229945328,75.77629125925641,3.2085777024687117,5.3027678501363695,65.92142623004618,0.35270565997318015,66.00082920217586,51.29665426520623,0.3362597428556545,-0.0,20.620618723102787,20.61516768824644,4.038645107814296,1.654510866680791,65.27725423111232,1.3032809105866898,58.53832601568354,22.125746220680607,6.268385747325751
