time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
522,101.59680225377525,75.5346326927341,6.0228004699399165,120.43573081469745,104.48363064951944,39.99878278512992,60.41274232950691,4.141771730307564,85.26500863811823,32.10809763627061,1.1967839621053633,-0.0,75.2850058742484,75.27233175918565,2.785637742824901,5.09676247070831,65.64313136989625,0.31787577804499195,63.71848923551091,120.35431784354455,0.22734351664758604,-0.0,23.009842946153086,22.99860854738488,2.7712045313230105,1.566248665183969,67.14953495561362,1.2000922537521415,61.02606857197127,23.007100284140634,5.569111178127622
523,101.62164537016227,75.54964613990477,6.020962147605793,120.39467933259004,104.48487698115207,39.96217031006731,60.490998277378424,4.139935920973439,85.2229741352541,32.11211138491121,1.1974364266651238,-0.0,75.26202684507186,75.24667458286851,2.844848496443754,5.096823267373316,65.61907739454435,0.3171228448742265,63.72933896665454,119.14517374475169,0.22840051720755733,-0.0,22.999644005407948,22.987270542589037,2.8492582140984624,1.566444457800584,67.11347163260146,1.2007259831784867,60.953079103682896,22.941862220361532,5.5697646762710304
524,101.64648157314501,75.5646188619148,6.019077259516791,120.35369013185914,104.48610058621134,39.92635327881936,60.568465792386995,4.138045528653722,85.18101777863743,32.11614920885484,1.1980872677185213,-0.0,75.23846574395932,75.2210563324117,2.9269336693063974,5.096882955424987,65.59503614982155,0.31638698948092425,63.739946212587505,117.94136959966562,0.22944844783689344,-0.0,22.98914182585396,22.975953616251804,2.9375302707704347,1.5666414248222247,67.07742171330798,1.2013597723516491,60.88027541176259,22.8823237740502,5.570418174414439
525,101.67130752424674,75.57955432310796,6.01713341091564,120.31277559571454,104.4873016341346,39.89132801805961,60.64514838996922,4.136095326409262,85.13914478450087,32.12021099294096,1.198736634745938,-0.0,75.21416763644494,75.19548474732133,3.023830094565506,5.096941543128561,65.57101734857477,0.31566808842764854,63.750312729345495,116.7429846365409,0.2304873105411009,-0.0,22.978307368940303,22.964659175352363,3.031534639282328,1.5668395606313035,67.041391127047,1.2019935359210163,60.807670785047854,22.827706586788832,5.5710716725578475
526,101.69612036699915,75.59445551381279,6.015123870098729,120.2719424383841,104.4884802991403,39.85709080322629,60.7210496379442,4.134083083788298,85.09735736880515,32.124296617800404,1.1993846567488806,-0.0,75.18904837623353,75.16996402398979,3.1264167987060296,5.096999038982498,65.54702927887085,0.3149660186472992,63.760440271136,115.55009994292458,0.23151710866717506,-0.0,22.96712824326828,22.95338781760382,3.126626930226658,1.5670388594049351,67.00538547793387,1.2026272007206857,60.7352764473749,22.777336005091104,5.5717251707012565
527,101.72091766222042,75.60932501380927,6.0130479811964035,120.23119129350638,104.48963675905668,39.82363785730096,60.796173157733215,4.132009595756632,85.05565471860932,32.12840596081019,1.2000314449872405,-0.0,75.16309976495448,75.14449455844121,3.225355162767948,5.097055451661347,65.5230781163247,0.3142806574010548,63.77033059013723,114.36279848175973,0.23253784692243243,-0.0,22.955608865314574,22.94213932373087,3.218226972270641,1.5672393151615096,66.96940978757355,1.203260704138595,60.66310183715244,22.73062832868295,5.572378668844665
528,101.74569733143322,75.62416504782811,6.010911021368737,120.1905168584861,104.49077119377161,39.79096534957608,60.8705226255911,4.12987856743181,85.01403310779426,32.13253889671844,1.200677095373795,-0.0,75.13638776710864,75.11907303655354,3.311916602595002,5.097110789940123,65.4991674502088,0.31361188223616565,63.77998543605276,113.18116510636067,0.2335495313934577,-0.0,22.943769819065565,22.930912688684014,3.302032036589371,1.5674409217911807,66.93346827287395,1.2038939926900218,60.591154850193135,22.687079375633218,5.573032166988074
529,101.77045760677413,75.63897753469152,6.008723596085417,120.1499085009789,104.49188378347021,39.75906939441434,60.94410177384475,4.127696379317884,84.97248613240444,32.13669529801787,1.2013216905950002,-0.0,75.10904495106716,75.09369281311155,3.3787415459614953,5.097165062608348,65.47529802442637,0.3129595709436409,63.78940655552943,112.00528657418636,0.23455216956510583,-0.0,22.931646551765976,22.91970618511848,3.3742140800750744,1.5676436730740801,66.89756416231616,1.2045270207541838,60.51944205331605,22.64625411562335,5.573685665131482
530,101.79519698866038,75.6537641288525,6.006500488404458,120.10935141149906,104.49297470675015,39.72794604999682,61.01691439214314,4.12547170801192,84.93100509064391,32.14087503503712,1.2019653019044354,-0.0,75.08125610505517,75.06834463218668,3.420443449181809,5.0972182783781,65.4514677794003,0.31232360151577565,63.79859569149765,110.83525155918178,0.23554577033960622,-0.0,22.91928726673285,22.90851746589091,3.4315869407483697,1.5678475626847754,66.8616995708684,1.2051597495058564,60.44796886315318,22.607777781713825,5.574339163274891
531,101.81991420830803,75.66852625717574,6.004259227568704,120.06882803657602,104.49404413887171,39.697591317064706,61.08896432871249,4.123215062122679,84.88957944771113,32.14507797588823,1.2026079907112253,-0.0,75.05324034460824,75.04301752285974,3.4340203126670166,5.097270445798664,65.42767212047461,0.3117038521035912,63.80755458260097,109.67115066262608,0.23653034405568854,-0.0,22.90675034512595,22.897343689439683,3.471739972283096,1.5680525841897077,66.8258754273433,1.2057921459690364,60.37673970344522,22.571327857478398,5.574992661418299
532,101.84460819500906,75.68326515105085,6.00201847314237,120.02831969612745,104.4950922502506,39.6680011376539,61.160255491619296,4.12093824773231,84.84819737111609,32.149303986297554,1.2032498099672502,-0.0,75.02523091427906,75.01769981007942,3.41905179385152,5.097321573183001,65.40390439111768,0.3111002009741644,63.816284962784486,108.51307642226213,0.23750590250776626,-0.0,22.894101376290568,22.886181664176455,3.493133572682332,1.5682587310389426,66.79009145690232,1.2064241821904136,60.30575814142151,22.536626981563725,5.575646159561708
533,101.86927804837892,75.69798187362782,5.999796323832092,119.987808275769,104.49611920533096,39.639171393823915,61.23079185003768,4.11865377724901,84.8068463226047,32.15355292934538,1.2038908053440591,-0.0,74.99745404790059,74.99238017235538,3.3776480229854164,5.097371668552774,65.38015653206449,0.3105125264678787,63.824788561131946,107.36112331957801,0.23847245896511846,-0.0,22.881409873605566,22.875028008146536,3.4951485119419967,1.5684659965534706,66.75434622551778,1.2070558345380098,60.23502700257681,22.50343687155604,5.576299657705116
534,101.89392301407254,75.71267734364899,5.9976087335650785,119.94727781142578,104.49712516189813,39.611097906382405,61.300577435522264,4.116374263457341,84.76551366483919,32.15782466518778,1.204531016262952,-0.0,74.9701091695629,74.96704863214087,3.3141914158857735,5.097420739604829,65.356419832473,0.3099407069556034,63.833067101989684,106.21538778501831,0.23943002819109202,-0.0,22.8687459080963,22.863879312669283,3.4780935185631634,1.5686743739116364,66.71863723422072,1.207687083087213,60.16454847073723,22.471552947711192,5.576953155848525
535,101.9185424629732,75.72735235586948,5.995468174142617,119.9067158268326,104.49811027092848,39.58377643360777,61.369616343282146,4.114111823716929,84.7241872578487,32.16211905079751,1.2051704767778653,-0.0,74.94335217678216,74.94169739177013,3.234873050532965,5.097468793703872,65.3326857204819,0.309384620795845,63.841122305440365,105.07596820098463,0.2403786264622554,-0.0,22.85617679842735,22.852732303219273,3.4431665745946547,1.5688838561365013,66.68296106404264,1.2083179110943858,60.09432417368591,22.44079968814137,5.577606653991933
536,101.9431358731674,75.74200759874357,5.993382639388185,119.86611432905414,104.49907467692336,39.5572026699705,61.43791273345743,4.111877522027521,84.68285601750861,32.16643593975873,1.2058092163402376,-0.0,74.91728299235176,74.91632145565859,3.147093045690444,5.097515837898745,65.30894651380734,0.308844146291875,63.848955888091595,103.94296490237174,0.241318271587527,-0.0,22.84376401126398,22.84158399006547,3.3923772595784696,1.5690944360858292,66.64731355862001,1.2089483045407337,60.02435525751593,22.411026573527668,5.578260152135342
537,101.96770281452007,75.75664366955631,5.991355078905062,119.82547037392435,104.50001851871417,39.531372244855945,61.50547083239408,4.10968087421032,84.64151041077267,32.170775182146485,1.2064472604535732,-0.0,74.8919384863127,74.89091898370248,3.058768178524673,5.097561878961709,65.2851960702137,0.308319161648883,63.856569564171025,102.816480174472,0.24224898292721056,-0.0,22.831560412279526,22.830431801850605,3.3284317533799577,1.5693061064462077,66.61169003834438,1.2095782517418014,59.954642450734376,22.382104595335072,5.57891365027875
538,101.99224293537756,75.77126108746685,5.989383297504711,119.78478616543794,104.50094193064339,39.50628072128993,61.57229493391766,4.107529439114597,84.60014286473142,32.175136624515396,1.2070846312378058,-0.0,74.86729121880835,74.86549135339847,2.977616342284628,5.097606923446062,65.26143028019875,0.307809544931167,63.86396504686527,101.69661824797936,0.24317078141194673,-0.0,22.819607995081057,22.81927369592692,3.254588011530345,1.5695188597324958,66.57608553365104,1.210207743010692,59.88518612030065,22.353923227517964,5.579567148422159
539,102.01675595111247,75.78586030474277,5.987460303352013,119.7440687061722,104.501845043998,39.48192359466991,61.638389400601504,4.105428510229411,84.55874807511412,32.17952011000704,1.2077213479155133,-0.0,74.84325379189963,74.84004294135738,2.9104810328048782,5.097650977756042,65.23764736795661,0.3073151740194149,63.8711440498217,100.58348529089372,0.24408368956151844,-0.0,22.80793616794113,22.808108241568608,3.174489145474964,1.5697326882930638,66.54049502590806,1.2108367703678034,59.81598632087674,22.326387803816424,5.580220646565567
540,102.04124163436785,75.80044171632734,5.985575084120624,119.70332901956378,104.5027279885763,39.45829629150311,61.70375866502978,4.103380925031389,84.51732319689089,32.18392547858834,1.208357427226088,-0.0,74.81968855150726,74.81458063722712,2.8627555091840007,5.097694048223276,65.21384797032694,0.306835926568093,63.878108288735774,99.47718939703776,0.24498773150350472,-0.0,22.79656069461879,22.796934671383177,3.0919820049511655,1.5699475843214203,66.50491368503472,1.2114653272935199,59.747042837983415,22.29941727465322,5.580874144708976
541,102.06569980660451,75.8150056681281,5.983713694732394,119.66258106062543,104.50359089423019,39.43539416815477,61.768407231050865,4.101386989289858,84.47586791977514,32.18835256740825,1.2089928837846315,-0.0,74.79642118415435,74.78911316289063,2.837948698868341,5.0977361411820015,65.19003501008909,0.3063716799629955,63.88485948292008,98.37784057094791,0.24588293299172775,-0.0,22.78548327383251,22.785752901676744,3.0109313836137224,1.5701635398736102,66.46933709252595,1.212093408513842,59.67835522662805,22.272942254530836,5.581527642852384
542,102.09013033093876,75.82955246404083,5.981860591292168,119.62184038061692,104.50443389225609,39.41321250960828,61.8323396750202,4.099444529348305,84.43438441560168,32.19280121127627,1.2096277303861755,-0.0,74.77325739115155,74.76365023788532,2.8374384894755327,5.097777263036923,65.16621335877608,0.3059223112789871,63.891399356772475,97.28555070884333,0.2467693214244688,-0.0,22.77469182971277,22.7745635182603,2.935037500448709,1.5703805468915626,66.4337614390051,1.2127210098186574,59.6099228454842,22.246903361975868,5.582181140995793
543,102.11453310592834,75.84408237204462,5.980000043852867,119.58112271315656,104.50525711651518,39.39174652823996,61.895560647029065,4.0975490521019,84.39287717790054,32.19727124323047,1.2102619782697148,-0.0,74.75000054816027,74.7382016957226,2.860411704271206,5.097817420317854,65.14238935146369,0.30548769723798186,63.89772964106496,96.20043357538472,0.2476469258624068,-0.0,22.76416140056607,22.763367733177773,2.867666070499366,1.5705985972307912,66.39818368921323,1.2133481279040135,59.541744887796284,22.221249773308976,5.582834639139201
544,102.13890806032315,75.85859562935315,5.978117533952839,119.54044257592841,104.50606070418384,39.370991362611626,61.958074872116946,4.095694016956178,84.35135274938588,32.20176249518751,1.2108956373414212,-0.0,74.72646917440996,74.71277660995499,2.904008658669099,5.0978566197163255,65.11857017699049,0.30506771416721207,63.90385207398818,95.12260477591951,0.2485157770462384,-0.0,22.7538556497565,22.752167311201433,2.81169851035161,1.5708176826921103,66.36260170516513,1.213974760238804,59.47382040888438,22.19593799732832,5.58348813728261
545,102.16325514853335,75.87309244686395,5.976201002903684,119.49981202204087,104.50684479610246,39.350942076282976,62.01988715146366,4.093871192550005,84.3098193646201,32.20627479863844,1.2115287163674753,-0.0,74.70251253629552,74.6873825137753,2.9636353228822516,5.0978948681026,65.09476321679654,0.3046622379578301,63.909768401930265,94.05218172389334,0.24937590741392848,-0.0,22.74372884749999,22.74096447344732,2.76940776305279,1.5710377950555705,66.32701432589482,1.2146009049496334,59.406148350989525,22.17093081368692,5.584141635426018
546,102.18757434677306,75.88757301294872,5.97424183868747,119.459239653226,104.50760953667306,39.331593656647605,62.08100236355951,4.09207108700272,84.26828651911458,32.21080798536675,1.2121612231383807,-0.0,74.67802298359284,74.662024783266,3.0334253890953247,5.097932172520677,65.07097538519368,0.3042711440238979,63.91548037995706,92.98928360308196,0.25022735111755784,-0.0,22.733728261126185,22.72976178114837,2.7423667385622856,1.5712589261154875,66.29142139778337,1.2152265607227952,59.33872756544871,22.146196366561977,5.584795133569427
547,102.21186564976286,75.90203749669767,5.972235526554198,119.41872996974996,104.508355073346,39.31294101379597,62.14142546534753,4.090283425899687,84.22676449068965,32.215361888155975,1.212793164609632,-0.0,74.65294408192693,74.6367062310935,3.1067983951641134,5.097968540163259,65.04721253309482,0.3038943072618369,63.92098977201896,91.93403132433923,0.25107014403968325,-0.0,22.723796810553782,22.718562006550428,2.7313918816717133,1.5714810677149627,66.2558237570146,1.2158517267204183,59.27155683242406,22.121707387220788,5.585448631712835
548,102.23612906790925,75.91648605069948,5.970181925154058,119.37828309513516,104.50908155575932,39.29497897940763,62.20116149333749,4.0884976547114515,84.18526383642599,32.21993634145968,1.2134245470222809,-0.0,74.62727406442521,74.61142693445923,3.1770620242043783,5.098003978329764,65.02347896236103,0.30353160201037255,63.92629835092522,90.88654747643822,0.2519043238092047,-0.0,22.713875859508022,22.707367997224498,2.736523010412008,1.5717042117785576,66.22022316682813,1.2164764025087145,59.20463487830718,22.097440526662297,5.586102129856244
549,102.26036462491469,75.93091881340122,5.96808513356483,119.33789491027005,104.50978913459633,39.27770230567936,62.2602155646831,4.086703442616222,84.14379488827059,32.22453118200311,1.214055376005304,-0.0,74.60106416955982,74.58618431891851,3.23800685034066,5.098038494370594,64.99977709652663,0.3031829020110948,63.93140789812666,89.84695627074953,0.25272992981660747,-0.0,22.70390801453452,22.69618254001608,2.7570416375351394,1.571928350341652,66.18462221098616,1.2171005879971364,59.13796039075258,22.073375788337497,5.586755627999652
550,102.28457235571835,75.9453359111466,5.965953007459103,119.29755753852402,104.51047796029741,39.261105664288976,62.31859287822415,4.084891162957413,84.10236727208522,32.22914624929826,1.2146856566640332,-0.0,74.57441259323825,74.56097346157725,3.28443986136149,5.098072095624305,64.97610732048048,0.30284808036963856,63.93632020339555,88.81538347923892,0.2535470032286119,-0.0,22.693839794207808,22.68500823131762,2.79152262431934,1.572153475575562,66.14902415349557,1.2177242833859498,59.07153203160202,22.049496037475983,5.587409126143061
551,102.3087523047476,75.95973745991076,5.963796353338855,119.2572601528487,104.51114818171929,39.2451836454022,62.37629871548462,4.083052330561254,84.060989469936,32.2337813860502,1.2153153936554386,-0.0,74.54745441673515,74.53578759553018,3.3126154829424874,5.098104789352202,64.95246800465848,0.3025270095176145,63.94103706446116,87.79195636551138,0.25435558700209043,-0.0,22.68362405867359,22.67384735900458,2.837918207060221,1.572379579807364,66.11343276903797,1.218347489121679,59.00534844761418,22.02578658296822,5.5880626242864695
552,102.33290452445581,75.97412356675646,5.961627857036019,119.2169900485389,104.51179994486806,39.229930756730205,62.43333844162047,4.081179970242217,84.01966845132263,32.238436438428685,1.2159445912513334,-0.0,74.52034821294968,74.51061878033654,3.320515158885492,5.098136582676532,64.92885572407747,0.3022195611754345,63.94556028668131,86.7768036085949,0.25515572589715546,-0.0,22.67322205690116,22.662701802966446,2.893672245518988,1.5726066555331437,66.0778521509091,1.2189702058598368,58.93940827888448,22.002234826502438,5.5887161224298785
553,102.35702907404345,75.98849433111025,5.959460918871583,119.17673380913162,104.51243339183661,39.21534142263572,62.48971750631818,4.079268907195417,83.97840938264044,32.24311125621629,1.2165732533937703,-0.0,74.49326148589424,74.48545863070697,3.307971656160045,5.098167482528656,64.90526561078038,0.3019256063159974,63.94989168283546,85.770055218874,0.25594746648944305,-0.0,22.662605039974487,22.65157295673975,2.955851887866255,1.5728346954252224,66.04228651254364,1.219592434432308,58.87371016548574,21.978829954436062,5.589369620573287
554,102.38112601837052,76.00284984585166,5.957308458197542,119.13647850265922,104.513048660004,39.201409983295285,62.545441444637646,4.077315968122948,83.93721542603632,32.24780569282445,1.2172013837423368,-0.0,74.46635572746872,74.46029906416173,3.2766311775552652,5.098197495609993,64.88169182085574,0.30164501512938385,63.95403307307479,84.77184244584141,0.25673085718149286,-0.0,22.651755378460773,22.640461673253256,3.021293809330715,1.573063692332937,66.00673998773946,1.2202141758196028,58.80825275222238,21.955562674697322,5.5900231187166955
555,102.40519542705358,76.01719019822025,5.955181775600913,119.09621281990727,104.51364588156957,39.18813069392925,62.6005158777867,4.075320079067627,83.89608764169573,32.25251960516866,1.2178289857135438,-0.0,74.43977219501086,74.43513301244177,3.229747977058597,5.098226628369289,64.85812808670211,0.3013776569887682,63.95798628507362,83.78229767748442,0.2575059482130269,-0.0,22.64066710593122,22.62936823847177,3.086760079239057,1.5732936392765569,65.97121643756692,1.2208354311277994,58.743034691459584,21.93242499772624,5.590676616860104
556,102.42923737368021,76.0315154706072,5.953089604380946,119.05592802303228,104.51422518345225,39.17549772409673,62.65494651383151,4.073282265024043,83.85502498846566,32.25725285342877,1.2184560625152066,-0.0,74.41362005476124,74.40995501439488,3.1718481501102915,5.098254886997712,64.834568282435,0.30112340041751134,63.96175315440267,82.80155433063808,0.2582727916702013,-0.0,22.629345916800197,22.618292371564117,3.149092219840517,1.5735245294355864,65.93571927604198,1.2214562015684713,58.67805464451918,21.909410045055232,5.591330115003513
557,102.45325193514192,76.04582574122745,5.9510374268990365,119.01561862893459,104.5147866875629,39.163505157067775,62.70873914832941,4.071205548180292,83.81402442595642,32.26200530069982,1.2190826171756408,-0.0,74.3879678362374,74.38476164308383,3.108289232618999,5.098282277442134,64.811006957477,0.3008821130576676,63.96533552512622,81.82974673214879,0.25903144149362,-0.0,22.617808601001574,22.607233252443223,3.2053574306406847,1.5737563561317354,65.9002513219207,1.2220764884416475,58.613311281681305,21.886511886572325,5.591983613146921
558,102.47723919106818,76.06012108469193,5.949027087011234,118.97528279623411,104.51533051138992,39.15214698927569,62.761899664882755,4.0690947571511416,83.7730811057366,32.26677681255802,1.219708652568527,-0.0,74.36283858763987,74.35955174764601,3.0447626104788736,5.098308805433697,64.78743979685119,0.3006536616399603,63.96873525058316,80.86700999033998,0.2597819534850994,-0.0,22.606081984172956,22.596189573337266,3.2529812221505705,1.5739891128077454,65.86481468102474,1.2226962931213243,58.548803281070185,21.863725401851614,5.59263711129033
559,102.50119922334329,76.07440157249478,5.947056748472554,118.93492236599867,104.51585676886057,39.14141712985984,62.81443403560206,4.066956252937337,83.73218864587002,32.271567256560424,1.2203341714340745,-0.0,74.33820935590637,74.33432647874888,2.986780607598023,5.098334476529827,64.76386396304795,0.3004379119554372,63.9719541943252,79.91347985659593,0.26052438531299615,-0.0,22.594201405207375,22.585159612840787,3.2898590770852523,1.5742227930029844,65.82941066647808,1.2233156170430994,58.48452932664749,21.841046161848247,5.593290609433738
560,102.52513211568592,76.08866727343712,5.945121147890432,118.89454260776517,104.51636557135899,39.131309400293844,62.86634832148525,4.064797597030942,83.69133946334009,32.27637650171178,1.2209591763974406,-0.0,74.31401434862984,74.30908912985292,2.9391949875009966,5.098359296163895,64.74027830876976,0.3002347288287107,63.97499423113579,78.96929257628742,0.2612587965162152,-0.0,22.582208872394066,22.57414132557978,3.314445356057918,1.574457390327441,65.79403975454503,1.2239344616934036,58.42048810567291,21.818470325714497,5.593944107577147
561,102.54903795329581,76.10291825398133,5.943212168795595,118.85415164432855,104.51685702885915,39.121817534120815,62.91764867268959,4.0626271634004585,83.65052516261743,32.28120441791086,1.2215836699841243,-0.0,74.2901521099444,74.28384477770503,2.9057818708479126,5.098383269700488,64.71668342843371,0.3000439760932029,63.97785724809713,78.03458472925172,0.2619852485065356,-0.0,22.570150907780267,22.56313244702047,3.3258129225934523,1.5746928984347128,65.75870158316174,1.2245528286004372,58.3566783057126,21.79599455427707,5.594597605720555
562,102.57291682255831,76.1171545785458,5.941319686499703,118.81375960576315,104.5173312510368,39.112935176811405,62.96834132868262,4.060453717329843,83.60973695735929,32.28605087541263,1.2222076546327767,-0.0,74.26649608124575,74.25859975360166,2.8889496248173723,5.098406402489641,64.69308153108148,0.2998655165686958,63.98054514561261,77.10949305983637,0.26270380456903986,-0.0,22.558076207387966,22.552130607214604,3.323677869685553,1.5749293109957747,65.72339499560776,1.2251707193265864,58.293098611531384,21.773615937862747,5.595251103863964
563,102.59676881077772,76.13137630976857,5.93943250741373,118.77337768913218,104.51778834823332,39.10465588571807,63.018432618296394,4.058285997773292,83.56896608855024,32.29091574433606,1.2228311327066583,-0.0,74.24290634267109,74.23336105570729,2.8895701784618177,5.098428699913861,64.66947619973536,0.29969921204070604,63.98305983830873,76.19415429510973,0.26341452986103736,-0.0,22.546033320962675,22.54113344358495,3.3083980176394334,1.575166621674967,65.68811811326762,1.2257881354615667,58.22974770223336,21.75133193129432,5.595904602007372
564,102.62059400594876,76.14558350873176,5.937539366342932,118.73301716041708,104.51822843222126,39.096973130152264,63.06792895966018,4.056132311261759,83.52820423103121,32.29579889423239,1.2234541065033868,-0.0,74.21924207928613,74.20813572526035,2.9069470718901678,5.098450167425468,64.64587204224651,0.29954492324219606,63.985403255776966,75.28870495164554,0.26411749140909646,-0.0,22.534068395898608,22.530138710578782,3.280941884812167,1.5754048241089342,65.6528684398459,1.2264050786165508,58.16662424873057,21.729140298369742,5.596558100150781
565,102.6443924965677,76.15977623514392,5.935629942464246,118.69268833799426,104.51865161674068,39.08988029160126,63.11683685999324,4.054000146631956,83.4874438791367,32.30070019372558,1.2240765782628664,-0.0,74.19537428080254,74.18293021124609,2.9389220092813804,5.098470810572756,64.62227424706806,0.2994025098379423,63.98757734313086,74.3932811310733,0.26481275810389915,-0.0,22.52222303684414,22.5191443836861,3.2428274169550297,1.5756439118890904,65.61764299626917,1.2270215504192934,58.103726911632826,21.70703906635623,5.597211598294189
566,102.66816437146706,76.1739545474985,5.93369574390768,118.65239970783995,104.51905801770233,39.08337066408367,63.16516291526006,4.0518958439668795,83.44667867801674,32.30561951025669,1.2246985501741694,-0.0,74.17119679884546,74.15774981739966,2.9821174589656416,5.09849063500991,64.5986881011179,0.2992718304115667,63.98958406131125,73.50801830396956,0.26550040069296216,-0.0,22.510532466482605,22.508148748807404,3.1960356931151344,1.5758838785491442,65.58243847468415,1.2276375525098695,58.041054339879125,21.685026486311155,5.597865096437598
567,102.69190971967056,76.18811850321062,5.93173079504012,118.612157236334,104.51944775308989,39.077437454640496,63.21291380968916,4.04982432527203,83.4059036931243,32.31055670992838,1.225320024381477,-0.0,74.14663493800096,74.13259827270845,3.0322698164581876,5.0985096464922295,64.57511852309786,0.2991527424551806,63.99142538716066,72.63305108164532,0.26618049177124997,-0.0,22.499024029288996,22.497150474942835,3.1429073254530713,1.576124717557519,65.54725140153931,1.2282530865369234,57.978605170099264,21.663100998504973,5.598518594581007
568,102.71562863027276,76.20226815872965,5.92973208358423,118.57196392352624,104.51982094256428,39.07207378398878,63.260096315130134,4.047788898429086,83.36511560631341,32.31551165746095,1.2259410029889677,-0.0,74.12165104480233,74.10747745220361,3.084633863108822,5.098527850856834,64.55156964041332,0.2990451023621711,63.993103313262175,71.76851297653064,0.2668531057692808,-0.0,22.487716102383747,22.486148667085853,3.0860230167845053,1.5763664223152054,65.51207830612715,1.228868154154549,57.91637802677607,21.64126120384406,5.599172092724415
569,102.7393211923346,76.21640356963606,5.927699736965337,118.5318196274209,104.52017770682208,39.06727268733151,63.30671729025385,4.045791141291675,83.3243128316879,32.320484216255615,1.2265614880650164,-0.0,74.09624671206616,74.08238726713776,3.134416244656055,5.098545253991361,64.52804444794064,0.29894876542302573,63.99461984757781,70.91453615073564,0.2675183189388133,-0.0,22.476617451620353,22.47514289747124,3.0280761659141655,1.5766089861588475,65.47691588449008,1.2294827570195803,57.85437152321119,21.61950583917738,5.599825590867823
570,102.76298749479433,76.2305247907236,5.925636914138354,118.49172117297083,104.52051816676453,39.063027115333824,63.352783679586146,4.043830870277831,83.28349554684988,32.32547424856024,1.227181481645763,-0.0,74.07046142672885,74.05732573310648,3.177200141508777,5.098561861793432,64.50454457781294,0.29886358582440414,63.99597701292038,70.07125115302763,0.2681762093359624,-0.0,22.465727057099002,22.464133214003766,2.9717435006158524,1.576852402368829,65.44176115117975,1.2300968967892711,57.792584263259656,21.597833756220044,5.600479089011232
571,102.78662762639232,76.24463187606896,5.923549444977763,118.45166271361245,104.52084244256318,39.05932993526768,63.39830251237262,4.041906188580635,83.24266564444105,32.33048161572288,1.2278009857381291,-0.0,74.04436806222144,74.0322891960075,3.2093250863526,5.098577680125074,64.48107019127853,0.2987894166515088,63.997176846314204,69.23878664424706,0.26882685680171153,-0.0,22.45503438100346,22.453120127187415,2.9195594854122726,1.5770966641816413,65.40661157319595,1.2307105751193352,57.731014843717674,21.576243903723793,5.601132587154641
572,102.81024167560992,76.25872487908933,5.921445219729434,118.41163634278519,104.5211506526797,39.05617393235335,63.44328090124602,4.040013621087089,83.2018265968865,32.33550617853304,1.2284200023223093,-0.0,74.01806524661734,74.00727271424047,3.2281903847607243,5.098592714764904,64.45762001178376,0.2987261098943307,63.99822139827432,68.41726911234778,0.2694703429393843,-0.0,22.444520117150436,22.442104573642567,2.873799792314323,1.577341764806527,65.37146517891317,1.2313237936623387,57.66966185736474,21.554735312796147,5.601786085298049
573,102.83382973061944,76.27280385259112,5.919333403330708,118.37163288050982,104.52144291295845,39.05355181130094,63.48772604069375,4.038148324953124,83.1609832454169,32.34054779762532,1.2290385333538807,-0.0,73.99166754163325,73.98227055031838,3.2324449202666146,5.098606971363866,64.43419149525361,0.29867351645784723,63.999112732080256,67.60682257738414,0.27010675108903537,-0.0,22.434157360850616,22.431087859198783,2.8363813705836805,1.5775876974451748,65.33632063534523,1.2319365540663891,57.60852389646428,21.53330708463869,5.602439583441458
574,102.85739187924078,76.28686884881385,5.917223620832601,118.33164268869635,104.52171933588887,39.051456198009184,63.531645205366665,4.0363043413713005,83.12014154787873,32.34560633390122,1.229656580765696,-0.0,73.9652952604069,73.95727668043496,3.2220683427493757,5.098620455409253,64.4107810802108,0.2986314861753539,63.99985292311866,66.80756828498141,0.27073616629940106,-0.0,22.42391300761827,22.42007159087144,2.8087815096055246,1.577834455312292,65.30117729690464,1.2325488579739854,57.54759955638444,21.511958379615105,5.603093081584866
575,102.88092820890954,76.30091991946563,5.915125089753196,118.29165653935145,104.52198003003632,39.04987964149092,63.57504574816179,4.034474904470231,83.07930826937718,32.3506816489833,1.2302741464694167,-0.0,73.93906362191436,73.93228533709437,3.1983343862417897,5.098633172196934,64.38738453257743,0.29859986782630576,64.00044405827504,66.01962439146362,0.27135867529636865,-0.0,22.413749469279,22.40905759341852,2.7919787395639273,1.5780820316577593,65.26603521972282,1.2331607070211683,57.486887439431825,21.49068840870995,5.603746579728275
576,102.90443880665248,76.3149571157532,5.913045805864494,118.25166642911054,104.52222509971634,39.048814616012585,63.617935098089724,4.03265278340463,83.03849063972802,32.35577360566755,1.2308912323568018,-0.0,73.91307257330557,73.90729151819383,3.163657283634302,5.098645126815471,64.36399734508657,0.29857850915844386,64.00088823542703,65.24310564074499,0.27197436644813505,-0.0,22.403626574470117,22.398047816944832,2.7864191252084027,1.5783304197886983,65.23089514158319,1.233772102836861,57.42638615863956,21.469496426545785,5.604400077871683
