time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
555,97.37855657464566,73.12498596198773,5.606586414480062,112.12466368570765,100.40377250044152,46.22267352746737,63.39008214961412,4.244912127396303,98.29954313579192,29.204223922449284,1.0934224106937194,-0.0,70.08233018100097,70.07791480357163,3.0399463648552127,4.897745000021518,60.96981898059781,0.3142036544228566,61.113884607982165,40.274450042378405,0.3040659586340064,-0.0,23.58284515220177,23.569276921066084,2.7518691571042786,1.424596288899959,63.02765288297295,1.0959238676527496,54.7787368745349,20.00582698727651,5.590714492836683
556,97.40127056972042,73.13805472196077,5.604617052965735,112.08679634052807,100.4036720169066,46.236426258692795,63.41626660861752,4.243081802371252,98.26019379520989,29.209620833008543,1.0939701918767748,-0.0,70.0577131620719,70.05424771283438,2.9857844959378887,4.897740098385669,60.94770216014498,0.31440390264175627,61.11114927658551,39.86323533527143,0.30447216807053606,-0.0,23.572676679840384,23.559842131490733,2.8477633719554776,1.4248595528296792,62.999907441172184,1.096467750019887,54.73196713496538,19.990230186217044,5.591367995407441
557,97.42396422401515,73.151113307981,5.60268523384684,112.04890590654588,100.40355888697405,46.25044212592284,63.4421861244211,4.241193063494616,98.22092098959892,29.215030137181188,1.094517653882857,-0.0,70.0335654230857,70.03056619159553,2.9259339876661876,4.897734579852375,60.92558395908248,0.3146080257129895,61.1083540551918,39.46359450420774,0.30487443014303617,-0.0,23.56218368608129,23.550425692701864,2.929981432023699,1.4251234213259054,62.97219482695082,1.0970113304196365,54.68534848437815,19.974690132383294,5.592021497978199
558,97.44663759923598,73.16416175681884,5.600792925419378,112.01099041779169,100.40343314697728,46.264713557436394,63.46784823008598,4.239256057549811,98.18171455007395,29.220451758592304,1.0950647980243258,-0.0,70.00991156774244,70.00686901112414,2.865765256394243,4.897728446193995,60.90346022466526,0.31481591580717816,61.10550040515757,39.0754324406248,0.3052728569295417,-0.0,23.551422541943488,23.54102516650637,2.9949599684108703,1.4253878906630328,62.944516829444936,1.0975546098962268,54.63888012780101,19.95920588360571,5.592675000548957
559,97.46929075715394,73.17720010466388,5.598938604972399,111.9730514015805,100.40329483002188,46.27923304807702,63.49326039305892,4.2372829744383065,98.14256226385201,29.22588562216271,1.0956116255904889,-0.0,69.98673256215517,69.98315712599214,2.810509510432341,4.897721699025439,60.881328186179765,0.31502746601408416,61.10258977348474,38.69864347752095,0.30566755972033244,-0.0,23.540460969101787,23.53163762464585,3.040031324911333,1.4256529571786627,62.91687404142057,1.098097589497582,54.59256128018012,19.943776601609244,5.593328503119715
560,97.49192375954672,73.1902283871876,5.597117502546397,111.93509363377638,100.40314396697221,46.29399316607529,63.51843000834047,4.235287425532637,98.10345049668356,29.23133165332033,1.0961581378502028,-0.0,69.96396878183016,69.95943352111453,2.7648009706794494,4.897714339852284,60.85918665599848,0.3152425704388807,61.09962359217871,38.33311160539988,0.30605864890543044,-0.0,23.529374586292505,23.52225979803691,3.0635261608734425,1.425918617235132,62.889265861722734,1.0986402702739249,54.546391160201175,19.928401536388545,5.593982005690473
561,97.51453666814612,73.20324663959644,5.595322124793423,111.89712461387101,100.40298058752255,46.30898655971363,63.543364391810094,4.233283770774729,98.06436486651805,29.23678977723555,1.096704336054078,-0.0,69.94152655991797,69.9357028836737,2.7322863528648837,4.897706370123033,60.837036084049245,0.3154611242964417,61.09660327768789,37.9787107352937,0.30644623386447223,-0.0,23.518243170970802,23.512888238295954,3.064826602340836,1.4261848671822162,62.8616905537391,1.0991826532765145,54.500368984283604,19.913080012641025,5.5946355082612325
562,97.5371295445896,73.21625489667659,5.59354299909298,111.85915381982032,100.40280472125538,46.324205963805966,63.568070773736046,4.231286428205963,98.0252909346834,29.242259918115312,1.097250221436343,-0.0,69.91928748866245,69.91197113739202,2.715332809993086,4.897697791280733,60.814878468014825,0.3156830240032399,61.093530230366575,37.635305007603236,0.3068304228593941,-0.0,23.507146823366543,23.503519483463258,3.0443695602667087,1.4264517033226924,62.83414535475479,1.0997247395564806,54.4544939610353,19.89781141789236,5.595289010831991
563,97.55970245037634,73.22925319283168,5.591769574935854,111.82119180571658,100.40261639859558,46.339644205956574,63.592556292506124,4.229309197307781,97.9862148831661,29.24774199858899,1.0977957952164028,-0.0,69.89711968669836,69.88824487857717,2.7148602285547283,4.897688604809524,60.79271712611792,0.3159081672663439,61.09040583390907,37.30274914445161,0.3072113229305071,-0.0,23.496162207265527,23.494150220394346,3.0035993374951704,1.4267191218823843,62.806626631929,1.1002665301637586,54.4087652864376,19.88259519220098,5.595942513402749
564,97.58225544682593,73.24224156211422,5.589991186937345,111.78324923801372,100.40241565158323,46.35529421258154,63.61682798859485,4.227364627894149,97.94712414622836,29.253235939208228,1.0983410586001405,-0.0,69.87488983671703,69.86453077376288,2.7303028321555107,4.897678812272336,60.77055636477239,0.31613645316925226,61.087231454707776,36.98088884391311,0.30758903979621566,-0.0,23.485359043856455,23.484777436202858,2.9448759125991333,1.4269871189857612,62.77913007356355,1.1008080261460973,54.363182139943994,19.867430819134178,5.596596015973507
565,97.6047885950411,73.25522003825112,5.588198001483922,111.74533594837148,100.40220251439445,46.37114901464944,63.64089279881142,4.225463464712545,97.90800796617759,29.258741658088507,1.0988860127809805,-0.0,69.85247501854924,69.84083496773646,2.7597083209944024,4.897668415336297,60.74840106476001,0.31636778225394985,61.084008441097964,36.669561212262884,0.3079636777570755,-0.0,23.474797026180884,23.475398551517323,2.871340717862914,1.427255690638458,62.751650908995266,1.101349228548145,54.317743681718824,19.852317817985735,5.597249518544265
566,97.62730195587324,73.26818865466512,5.586381860289328,111.7074600898627,100.40197702358988,46.38720175313992,63.66475755082889,4.223614187217778,97.86885785381982,29.264259070694912,1.0994306589407645,-0.0,69.82977325361682,69.81716255616846,2.799950408920839,4.897657415784856,60.72625623342655,0.3166020565991324,61.08073812247632,36.36859523250354,0.3083353396042219,-0.0,23.464523262321066,23.466011530884114,2.786751128275365,1.4275248327168188,62.7241841431295,1.1018901384106172,54.272449051033604,19.837255737032574,5.597903021115023
567,97.64979558989167,73.28114744449152,5.584536945583934,111.66962747185686,100.40173921805467,46.40344568416956,63.68842895804571,4.221822671609097,97.82966792648654,29.269788089792044,1.0999749982504485,-0.0,69.80671181979939,69.79351716991482,2.8470445547207706,4.897645815514846,60.704126557280254,0.31683917989388455,61.07742180827948,36.07781226387349,0.3087041265329639,-0.0,23.454570397828395,23.456614963816058,2.695288406178146,1.427794540965459,62.69672479662565,1.102430756769543,54.227297365986004,19.822244147803325,5.598556523685781
568,97.67226955735637,73.29409644059193,5.582660226251054,111.63184111422036,100.40148913867513,46.41987418379887,63.711913614765294,4.220091976862695,97.79043512191971,29.27532862554013,1.100519031870663,-0.0,69.78325282813837,69.769900696392,2.8965241768719503,4.897633616520723,60.68201599725123,0.31707905750697324,61.074060786850005,35.79702657066547,0.3090701380613424,-0.0,23.44495542701505,23.447208116075696,2.6013520559437016,1.4280648110019516,62.66926813896779,1.1029710846555947,54.182287724392815,19.807282640207497,5.599210026256539
569,97.69472391819487,73.30703567556482,5.580751631770485,111.5941010739672,100.40122682775892,46.436480752464924,63.735217991749195,4.218422275433241,97.75115926733129,29.28088058574662,1.101062760952145,-0.0,69.75939539713129,69.74631317123377,2.9438518369739213,4.897620820866274,60.65992746253858,0.3173215965509661,61.070656324204116,35.5260458738408,0.3094334719545271,-0.0,23.43567930796253,23.43779094623364,2.50934805751239,1.4283356383290975,62.64180990385201,1.1035111230935177,54.13741920592996,19.79237081856612,5.5998635288272975
570,97.7171587319829,73.31996518175391,5.5788139681153845,111.55640453012438,100.40095232828747,46.453259019058635,63.75834843212485,4.216810915702529,97.71184301658963,29.286443876241854,1.1016061866360778,-0.0,69.73517460144252,69.722752831332,2.984820280479903,4.897607430648155,60.63786258651697,0.31756670594141745,61.067209662756504,35.26467192338019,0.3097942241547697,-0.0,23.426727309458563,23.428364090607786,2.4234829352849907,1.428607018353255,62.614346477473774,1.1040508731016523,54.09269087526713,19.777508298365586,5.600517031398057
571,97.73957405792947,73.33288499125457,5.576852584485566,111.51874611787255,100.40066568305824,46.47020274462487,63.7813111476695,4.215252614249355,97.67249165747262,29.292018401364825,1.1021493100543487,-0.0,69.7106573060698,69.69921632367463,3.0159143673298203,4.897593447954047,60.615821619848234,0.3178142964507993,61.0637220200433,35.0127010864151,0.3101524887172577,-0.0,23.418070079163154,23.418928817048403,2.3475715706962927,1.428878946408034,62.58687505240768,1.104590335691553,54.04810178608018,19.76269470372611,5.601170533968815
572,97.76196995486582,73.34579513591893,5.574874838097882,111.48111846465889,100.40036693379766,46.48730582569888,63.804112215457415,4.213739759254363,97.63311280770311,29.29760406452861,1.102692132329755,-0.0,69.68593547622376,69.67569904041609,3.034606767137828,4.897578874819384,60.59380344056783,0.31806428075734455,61.06019458749387,34.7699249482347,0.31050835775168284,-0.0,23.409665329190975,23.40948695205653,2.284866201128134,1.4291514177818772,62.55939374295231,1.1051295118677116,54.003650985694264,19.74792966548804,5.601824036539573
573,97.78434648123977,73.35869564735961,5.572889338759931,111.44351294648862,100.40005612031378,46.50456229714731,63.826757575001075,4.212262847418358,97.59371597738739,29.303200768865683,1.1032346545761462,-0.0,69.66111673449934,69.65219559155965,3.03954101718584,4.897563713186025,60.57180571745025,0.3183165734869475,61.05662852932104,34.53613091326693,0.310861921371583,-0.0,23.40146026343539,23.40004077586993,2.2379212559912323,1.4294244277495394,62.53190164417324,1.1056684026273975,53.959337520356975,19.73321282002014,5.602477539110331
574,97.80670369511301,73.37158655695313,5.570905170256194,111.40592046724777,100.3997332798053,46.521966334714186,63.84925302568726,4.21081096512253,97.55431208721402,29.308808417868118,1.103776877898556,-0.0,69.63631462820264,69.62870029203414,3.030615738312341,4.897547964868537,60.549825144875456,0.31857109125090294,61.053024981568456,34.31110281540479,0.31121326764834495,-0.0,23.3933942506808,23.390592906941578,2.2084905852610928,1.4296979716033165,62.50439885251522,1.1062070089605802,53.91516044045604,19.71854380840239,5.603131041681089
575,97.82904165416244,73.38446789584293,5.568931089324494,111.36833226025836,100.3993984463486,46.53951225716082,63.87160422461845,4.209372326159952,97.51491293008085,29.31442691602461,1.1043188033933238,-0.0,69.6116386165564,69.60520766266575,3.008958346072708,4.897531631529186,60.52785775633142,0.3188277526779166,61.04938505135027,34.094621526106785,0.3115624825716137,-0.0,23.385401811999813,23.381146172854066,2.197464013029699,1.4299720446841206,62.47688643929337,1.1067453318499407,53.87111880569665,19.7039222760016,5.603784544251847
576,97.85136041568515,73.39733969494216,5.56697474680203,111.33074066745262,100.39905165059646,46.557194527968306,63.89381668489128,4.207934852587361,97.47553058962164,29.320056169434505,1.104860432148193,-0.0,69.58718433502561,69.58171291716215,2.976787138581425,4.897514714663228,60.50589930074839,0.3190864784399373,61.045709816310556,33.886465553850606,0.3119096500166104,-0.0,23.37741584770764,23.371703470899682,2.20484719549106,1.4302466424114328,62.449366375420205,1.1072833722709765,53.827211690076055,19.68934787252659,5.604438046822605
577,97.87366003660657,73.41020198493644,5.565042045754788,111.29313978129883,100.39869291974249,46.57500775665898,63.91589577425561,4.206486748637881,97.43617686574096,29.325696086348973,1.105401765242425,-0.0,69.56302557193504,69.55821236331604,2.937178299865576,4.8974972155971805,60.48394562860107,0.3193471912725843,61.04200032432796,33.68641163458083,0.3122548517174942,-0.0,23.36937082576608,23.362267630341023,2.2297843947352187,1.4305217603096998,62.4218414159036,1.1078211311921782,53.783438186253605,19.674820252304684,5.6050915493933635
578,97.8959405734904,73.4230547962871,5.563136678180287,111.2555259079144,100.39832227772439,46.59294669976208,63.937846714129485,4.2050170429603755,97.39686273191046,29.331346577622426,1.1059428037469234,-0.0,69.5392084772538,69.53470369245079,2.893769832758777,4.897479135498736,60.46199305199393,0.319609815990514,61.038257593442964,33.494235310900784,0.31259816724637657,-0.0,23.36120579422438,23.35284128228686,2.270618853290457,1.430797394030356,62.394314953269806,1.108358609575255,53.73979740918352,19.660339074721787,5.605745051964122
579,97.918202082551,73.43589815923485,5.561259870116083,111.21789782154656,100.39793974565463,46.6110062613792,63.95967457901421,4.203516081892131,97.35759784153646,29.33700755705635,1.1064835487243698,-0.0,69.51574837645124,69.51118613847086,2.8504217147100794,4.897460475397774,60.44003865539718,0.319874279497092,61.0344826120091,33.30971149292405,0.31293967399870554,-0.0,23.352867121623024,23.343426741333992,2.32499103916188,1.431073539368596,62.366790842470834,1.1088958083754135,53.696288498863765,19.64590400482965,5.606398554534881
580,97.940444619666,73.44873210380337,5.55941034579878,111.1802567998314,100.39754534242135,46.62918149340303,63.981384296256095,4.201975950009841,97.31839010716679,29.342678941624772,1.1070240012293755,-0.0,69.49262932248494,69.48766049989888,2.8108686567223016,4.897441236215663,60.41808052993498,0.3201405107891154,61.03067633902064,33.132615000786934,0.31327944718417555,-0.0,23.344310833388075,23.334025904673652,2.3899660881891305,1.4313501922743732,62.339273209507176,1.1094327285416523,53.652910622120146,19.631514713956495,5.607052057105639
581,97.96266824039031,73.46155665980386,5.557584520963189,111.14260642978562,100.39713908541673,46.6474675953839,64.00298064616123,4.200390795958478,97.27924537455135,29.348360651566797,1.107564162308658,-0.0,69.46980651204008,69.46412901862024,2.7783946118241483,4.897421418800801,60.39611790893597,0.3204084409564981,61.0268397045907,32.96272108479953,0.3136175598232838,-0.0,23.33550442199162,23.324640173941,2.4621856412504544,1.4316273488569111,62.3117662519803,1.1099693710170788,53.60966297330538,19.61717088031099,5.607705559676397
582,97.98487299996918,73.47437185683957,5.555776884393981,111.10495222549363,100.39672099131668,46.66585991407848,64.02446826242792,4.198757058791316,97.2401671963158,29.35405261035494,1.1081040330012246,-0.0,69.44721105492498,69.44059514093776,2.755555043892068,4.897401023966653,60.37415120334039,0.3206780031773994,61.02297361052338,32.79980592242232,0.31395408274897085,-0.0,23.326428104396275,23.31527040094895,2.5380349740316914,1.4319050053831621,62.28427404112505,1.1105057367392117,53.56654477399174,19.602872189501593,5.608359062247155
583,98.00705895335055,73.48717772431084,5.553980552546559,111.06730107273187,100.39629107685424,46.684353942658,64.04585163292,4.197073575071371,97.20115672500937,29.359754744528672,1.108643614338572,-0.0,69.4247569068322,69.41706317046166,2.743974093592156,4.897380052529461,60.35218192531654,0.3209491327084655,61.01907893094661,32.64364708724353,0.31428908461373734,-0.0,23.317075417063247,23.30591686204417,2.6138195868063048,1.4321831582696858,62.25680033416188,1.1110418266402677,53.52355527156968,19.588618334923694,5.609012564817913
584,98.02922615519613,73.49997429142026,5.552187920388725,111.02966057745918,100.39584935950526,46.70294531963055,64.06713510072697,4.195341572954973,97.16221271928293,29.365466983416507,1.1091829073448962,-0.0,69.40234900485927,69.39353786091623,2.7442312063449976,4.897358505341703,60.33021251928811,0.32122176687095183,61.01515651294335,32.49402399107895,0.31462263190137174,-0.0,23.30745318308326,23.296579259588437,2.685940002475688,1.4324618040690922,62.229348406799026,1.1115776416474132,53.48069373694649,19.57440901796842,5.609666067388671
585,98.0513746598906,73.5127615871779,5.55039135296791,110.99203837371905,100.39539585803631,46.721629827488506,64.08832286549891,4.193564555542864,97.12333166089921,29.371189258760225,1.1097219130373037,-0.0,69.37989191209908,69.37002398357866,2.7558430021747156,4.897336383318828,60.30824611725398,0.3214958450328815,61.01120717714596,32.350718297452026,0.3149547889431246,-0.0,23.2975808641271,23.28725675001417,2.751057481765586,1.4327409394517128,62.20192091253888,1.1121131826829733,53.43795946145657,19.56024394804769,5.6103195699594295
586,98.07350452154847,73.52553964040649,5.548583860609113,110.9544414480831,100.39493059288064,46.74040339109997,64.10941898503788,4.191748083227199,97.08450797282771,29.376921504260896,1.1102606324260216,-0.0,69.35729825761409,69.34652590505617,2.7773365291761034,4.897313687457577,60.28628624200945,0.32177130858750014,61.00723171826768,32.213514305573796,0.31528561793802884,-0.0,23.287489351262305,23.27794799611701,2.8062442322147296,1.4330205611834532,62.1745197733936,1.1126484506645866,53.39535175314443,19.54612284240552,5.610973072530188
587,98.09561579401874,73.53830847974649,5.546759698327383,110.91687554009161,100.3944535863016,46.75926207584528,64.1304273771448,4.18989945948865,97.04573433395359,29.382663655063293,1.1107990665146001,-0.0,69.33449622909248,69.32304721256149,2.8064124376983832,4.897290418843966,60.264336481212986,0.3220481009280386,61.00323090554569,32.082199302836315,0.3156151789773704,-0.0,23.27721921938148,23.2686512425136,2.8491102494021896,1.4333006661006433,62.147146108859786,1.1131834465053034,53.35286993255665,19.5320454257235,5.611626575100946
588,98.1177085308869,73.55106813366065,5.54491483151651,110.8793446766304,100.39396486234398,46.77820208553938,64.15135182168042,4.188027345398689,97.00700206511205,29.38841564721248,1.1113372163001007,-0.0,69.31143539395659,69.29959042289822,2.8401742168894764,4.8972665786509095,60.242400168949146,0.32232616741936004,60.99920548308734,31.956563887131328,0.31594353007265813,-0.0,23.266818585548354,23.259364408200987,2.8779013921710623,1.4335812510835306,62.11980020423889,1.1137181711136233,53.310513328317896,19.51801142953869,5.612280077671704
589,98.13978278547457,73.56381863043832,5.5430472413955405,110.84185086674127,100.39346444659296,46.79721976016049,64.17219596282042,4.186141322197946,96.96830156705408,29.39417741710585,1.1118750827732689,-0.0,69.28809051744446,69.27615679171753,2.87540108276325,4.8972421681264695,60.2204800988766,0.322605455366784,60.99515617012915,31.836402259076856,0.316270727186773,-0.0,23.256340678877553,23.25008519156769,2.8915662947558722,1.4338623130295487,62.09248151745494,1.1142526253934733,53.26828127267924,19.504020591475587,5.612933580242463
590,98.1618386108366,73.57655999819916,5.541157040470773,110.80439398659429,100.39295236575656,46.816311573390735,64.19296331149836,4.1842514189886035,96.9296227932824,29.399948900963974,1.1124126669186771,-0.0,69.26446300588485,69.25274624162566,2.908843457975647,4.8972171885734745,60.198578293384614,0.3228859139821601,60.99108366121752,31.721512483358556,0.3165968242682109,-0.0,23.24584121660344,23.240811183765512,2.8897880680944685,1.4341438488275058,62.065188725494174,1.1147868102441263,53.22617309722992,19.490072654350627,5.613587082813221
591,98.18387605975654,73.58929226489616,5.539246394821338,110.7669718577616,100.39242864712179,46.835474129996165,64.21365724800984,4.182367631949351,96.89095573132143,29.405730034347272,1.1129499697148517,-0.0,69.24057993526692,69.22935741110523,2.9375108689278187,4.897191641322999,60.17669584914532,0.3231674943475854,60.98698862633884,31.61169672025772,0.3169218732880007,-0.0,23.235375733052035,23.231539984103645,2.8729806512769844,1.4344258553340083,62.03791980629477,1.1153207265600762,53.184188128988694,19.476167365164944,5.614240585383979
592,98.20589518473986,73.60201545831812,5.537319267276355,110.72958050467295,100.39189331793827,46.85470416306554,64.23428102475759,4.180499457491268,96.85229086998231,29.411520751739218,1.1134869921343633,-0.0,69.21649084095465,69.20598781542482,2.958927528861251,4.89716552770429,60.15483286959107,0.32345014937703664,60.98287171103006,31.506761428138386,0.31724592427897647,-0.0,23.224996986062678,23.222269312084773,2.8422509898663013,1.4347083293531278,62.010672151298856,1.1158543752308654,53.14232568704372,19.462304474042472,5.614894087954737
593,98.22789603800628,73.61472960609117,5.535381015749653,110.69221455692842,100.39134640478673,46.87399853113108,64.25483776911483,4.178655458907043,96.81361963305638,29.417320986209866,1.1140237351438904,-0.0,69.19226269687087,69.18263409808448,2.9713367171325684,4.897138849013971,60.132988483644425,0.32373383377625486,60.97873353650289,31.40651753814907,0.31756902537704196,-0.0,23.21475254948365,23.212997111391758,2.7993309612721906,1.4349912676199885,61.983442701701314,1.116387757140883,53.10058507985094,19.44848373315507,5.6155475905254955
594,98.24987867148124,73.62743473567996,5.533437871959362,110.6548677711843,100.39078793298933,46.893354215177204,64.27533048640052,4.176842889501059,96.77493475642696,29.42313066918153,1.1145601997042551,-0.0,69.16797339949223,69.1592923569944,2.9738320083414207,4.897111606487269,60.11116095532255,0.3240185040009595,60.97457469981746,31.310780601223907,0.3178912228643471,-0.0,23.204682719450403,23.20372164030766,2.746479955038682,1.435274666789338,61.956228103772844,1.1169208731691436,53.05896560336572,19.43470489567955,5.616201093096254
595,98.27184313678683,73.64013087438785,5.531496364819225,110.61753360826961,100.3902179261175,46.91276831556458,64.29576206293981,4.175067386511881,96.73623059428527,29.428949730298932,1.1150963867704284,-0.0,69.14370456024051,69.13595850517271,2.9664098566282395,4.897083801274008,60.08934786389548,0.32430411821378935,60.97039577413625,31.21937090937164,0.3182125612139336,-0.0,23.19481881395496,23.194441545137174,2.686365995899754,1.4355585234292112,61.929024873322795,1.117453724189058,53.01746654002552,19.420967714837058,5.616854595667012
596,98.29378948523332,73.65281804935672,5.529562735918554,110.58020581808168,100.38963640563193,46.93223804888475,64.31613526919385,4.173332746025011,96.69750334425025,29.434778097405474,1.1156322972915125,-0.0,69.11953419898211,69.11262863630523,2.949943296624996,4.897055434421053,60.06754633718288,0.32459063624018686,60.96619730907822,31.13211359242859,0.3185330831356126,-0.0,23.18518192236125,23.18515591418357,2.621931085306509,1.4358428340197742,61.90182956216918,1.1179863110682104,52.976087158593955,19.40727194305463,5.61750809823777
597,98.31571776781097,73.66549628756624,5.527642395772416,110.5428789835456,100.38904339068814,46.95176074475798,64.33645276294664,4.171640790480558,96.65875117978464,29.440615696628342,1.116167932210702,-0.0,69.09552994715537,69.08929936472016,2.9260776853284747,4.897026506862819,60.04575331936476,0.3248780195234064,60.961979831192174,31.048838691404363,0.3188528296228761,-0.0,23.175782169336518,23.175864309498095,2.55624652747931,1.4361275949574754,61.87463891916721,1.1185186346681482,52.934826714887876,19.393617331260565,5.618161600808529
598,98.33762803518329,73.67816561583263,5.52573947175299,110.50554897271071,100.38843889812372,46.9713338425902,64.35671709253313,4.169991333388587,96.6199742853005,29.44646245256575,1.116703292465225,-0.0,69.07174339691257,69.06596810794838,2.8970601941788825,4.896997019420652,60.0239658469917,0.32516623107887543,60.957743844557015,30.969381209920314,0.3191718400005919,-0.0,23.166618518825565,23.166566775297216,2.492365748345835,1.436412802564178,61.84745003780839,1.119050695844199,52.89368445332983,19.380003628375718,5.618815103379287
599,98.35952033768184,73.69082606080728,5.523856486252018,110.46821326043936,100.38782294262133,46.9909548883044,64.37693070009365,4.16838223910447,96.58117479611447,29.452318288562683,1.1172383789862792,-0.0,69.04820607815039,69.04263328777878,2.865522365865559,4.896966972810779,60.00218130661857,0.3254552354481321,60.95348983150197,30.893581145305905,0.3194901519732471,-0.0,23.15767910613602,23.157263823565717,2.4331820354450016,1.4366984531006137,61.82026048358062,1.1195824954453364,52.852659609212886,19.36643058101183,5.619468605950045
600,98.38139472530247,73.70347764897525,5.521994179273269,110.43087110551738,100.38719553701976,47.01062153105901,64.39709592484134,4.16680956791799,96.54235665301847,29.45818312705655,1.1177731926989563,-0.0,69.02492724091604,69.01929444095256,2.834237177227037,4.896936367659482,59.980397655154995,0.3257449986525169,60.9492182534262,30.82128350084532,0.31980780167352013,-0.0,23.14894204398891,23.14795639918708,2.381296831004439,1.4369845427832417,61.79306839725123,1.1201140343140692,52.81175141152875,19.35289793333471,5.620122108520803
601,98.40325124770405,73.71612040665359,5.520151504038521,110.39352355461284,100.38655669276265,47.03033151996328,64.41721500633345,4.16526780877318,96.50352536915534,29.464056889984565,1.118307734522167,-0.0,69.00189380048168,68.99595222163722,2.8058685020440333,4.896905204524988,59.95861358095323,0.3260354881467647,60.94492955170965,30.752338280434554,0.32012482371105044,-0.0,23.140376715406624,23.138645824047313,2.3389055428630217,1.4372710678041203,61.76587256698188,1.1206453132863963,52.770959086287334,19.33940542717585,5.620775611091561
602,98.42508995420903,73.72875435998996,5.5183257704592705,110.35617329829607,100.38590642041953,47.0500827008029,64.43729008773296,4.163750173658898,96.4646877351919,29.46993949922093,1.1188420053685737,-0.0,68.97907213074105,68.97260831143926,2.782739832803198,4.896873483922887,59.93682859785535,0.3263266727726893,60.94062414866931,30.686600467352594,0.320441251221171,-0.0,23.13194540921618,23.12933372634429,2.3077044627030316,1.4375580243522357,61.73867247004834,1.1211763331918068,52.730281860071486,19.325952802314557,5.62142911366232
603,98.44691089380616,73.74137953496141,5.516512934263897,110.31882438136336,100.38524473024708,47.06987301278481,64.45732321905163,4.1622489473075905,96.42585146916561,29.47583087702991,1.1193760061445306,-0.0,68.95641167829889,68.94926523835629,2.7666396468151238,4.896841206353499,59.915043061953554,0.32661852271309233,60.93630244853876,30.623929988472874,0.3207571159134743,-0.0,23.12360526282002,23.120021956631486,2.288823784879167,1.4378454086356005,61.71146828038974,1.1217070948533303,52.6897189637117,19.312539796928718,5.622082616233078
604,98.46871411515535,73.75399595737353,5.51470799274749,110.28148180654816,100.38457163273954,47.08970048530877,64.4773163603668,4.160755871025266,96.38702483220423,29.481730946512304,1.1199097377500407,-0.0,68.93384990934379,68.92592612909678,2.7586765743742374,4.896808372328741,59.893258117150026,0.3269110094460042,60.9319648384365,30.564191665211908,0.3210724481200804,-0.0,23.115310394584892,23.110712495679135,2.2827873557521943,1.4381332169030345,61.684260844832465,1.1222375990876399,52.64926963589911,19.29916614820117,5.622736118803836
605,98.49049966659449,73.76660365286004,5.512905474951887,110.24415104386381,100.38388713911687,47.10956323478045,64.49727138499775,4.159262549148143,96.34821622164603,29.48763963202202,1.12044320107873,-0.0,68.91131843689875,68.90259440241908,2.7592086203905577,4.896774982395929,59.87147555859823,0.32720410569946495,60.92761168928618,30.507255153009073,0.32138727684339746,-0.0,23.107014161934202,23.10140735691664,2.2895067814872516,1.4384214454644844,61.65705162251246,1.1227678467052051,52.60893312654654,19.285831593064017,5.623389621374594
606,98.51226759614755,73.77920264688287,5.511099923523139,110.20683754838173,100.3831912616994,47.12945946146353,64.51719008264294,4.157760838702888,96.30943378100744,29.49355685952997,1.1209763970178446,-0.0,68.88874904403941,68.87927346774279,2.7678336251356743,4.89674103715605,59.849697660250655,0.32749778540682883,60.92324335665629,30.452994870046073,0.32170162980335976,-0.0,23.098671326127228,23.092108492914573,2.3082988241908637,1.4387100907087742,61.629842604591175,1.1232978385104733,52.56870869971682,19.272535868966266,5.624043123945352
607,98.53401795153398,73.7917929647327,5.509286373940656,110.16954628075533,100.38248401416458,47.14938744638134,64.53707416246885,4.156243224196998,96.27068502487722,29.499482556929788,1.1215093264482667,-0.0,68.86607967425837,68.85596642547628,2.7834455867369376,4.8967065372763035,59.827926961460776,0.3277920236627332,60.918860181514276,30.401289916645908,0.32201553348400846,-0.0,23.090240134427837,23.082817705445514,2.3379308946360506,1.4389991491185214,61.60263620931725,1.123827575302087,52.52859563607241,19.25927871471934,5.624696626516111
608,98.5557507801791,73.80437463153035,5.507460784088785,110.13228127755092,100.38176541165379,47.1693455482779,64.55692525613937,4.154703156444103,96.23197649985183,29.505416654265396,1.122041990244557,-0.0,68.84325980111,68.83267579847352,2.8043560037896222,4.89667148349529,59.80616603059932,0.32808679667987106,60.914462490872246,30.352023986844067,0.3223290131792588,-0.0,23.081684202467308,23.073536564186593,2.3766937826084997,1.439288617281234,61.5754351567006,1.124357057873119,52.48859323468584,19.24605987130635,5.625350129086869
609,98.57746612922482,73.8169476722281,5.505620361668042,110.09504532389381,100.38103547072394,47.18933220063835,64.57674492078662,4.153135334520815,96.1933135024253,29.511359083871696,1.1225743892750186,-0.0,68.82025452085072,68.80940332743783,2.8284615922506586,4.896635876620663,59.78441723700348,0.32838208174658023,60.9100505983211,30.305085272920806,0.3226420930378365,-0.0,23.07297408067127,23.064266339077967,2.4224935852644225,1.4395784918961758,61.548242333954164,1.124886287011327,52.448700814141475,19.23287908268902,5.626003631657627
