time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
434,99.13340149613873,71.47252451585375,6.025940366904859,120.55192121961146,101.87437953869004,46.517728188930676,49.54923234251825,4.363057418196709,99.98012680647003,30.53168810668583,3.0704665916444944,-0.0,75.32425458631025,75.34495076225733,2.1119910230529046,4.969481928716589,65.8302770627966,0.45881723567076593,60.14219590727764,-0.0,0.7684078704760062,-0.0,24.239207878870744,24.214861933293292,1.389215907615629,1.4893506393505578,68.75454353363008,1.1385921742911627,58.45974417656585,-0.0,4.8599090670399105
435,99.17162174357466,71.47252451585375,6.024640065898565,120.51015295940084,101.87809700691297,46.55707928192466,49.54923234251825,4.362053013029337,99.93615198063891,30.53844709024837,2.8178698459607343,-0.0,75.30800082373156,75.3188455996257,1.8808939552910453,4.969663268629904,65.80599520306926,0.4597715079425393,60.13189014249819,-0.0,0.6855156027319026,-0.0,24.233627850163124,24.204211373326483,1.6900564469055768,1.489680345865804,68.72158491281648,1.1395318700117112,58.35807930901545,-0.0,4.860563423989828
436,99.20977564486009,71.47252451585375,6.023452975290704,120.46828741416691,101.8818052990733,46.59642362560611,49.54923234251825,4.36083513842827,99.89241219427402,30.545250849928905,2.581550559722064,-0.0,75.2931621911333,75.29267963385449,1.7679290248312598,4.969844160930407,65.78160570294662,0.46072663144655085,60.121567059784745,-0.0,0.6079649537915716,-0.0,24.226861880157195,24.193617739154888,2.038863627252323,1.4900122365819277,68.68861976347284,1.1404704720066938,58.25696076253898,-0.0,4.8612177809397465
437,99.24786355619402,71.47252451585375,6.022299148535217,120.42640459297102,101.88550436400068,46.63576120863011,49.54923234251825,4.35937809792988,99.84893314095964,30.552099032407728,2.36161259800525,-0.0,75.27873935668971,75.26650287060707,1.779316320089778,4.970024603121987,65.75713421863392,0.461682606463803,60.111226622109115,-0.0,0.5357900080678164,-0.0,24.218767210721698,24.183087253681162,2.4180019836423825,1.4903462942638213,68.65566988481851,1.1414079865514337,58.15638461873125,-0.0,4.861872137889664
438,99.28588583125817,71.47252451585375,6.021098246345809,120.38458487828487,101.88919416987468,46.675092019631656,49.54923234251825,4.357668108046057,99.80572858727314,30.558991300913924,2.1581526260925092,-0.0,75.2637280793221,75.24036554892825,1.9100674636377746,4.970204593652427,65.73261368574774,0.46263943327376295,60.100868805048854,-0.0,0.46902248728544926,-0.0,24.20926726692268,24.172623251125597,2.8088495790414263,1.4906825024836357,68.62275618928722,1.1423444198810966,58.056347100423174,-0.0,4.862526494839582
439,99.3238428213291,71.47252451585375,6.019776673983757,120.34290188493804,101.89287187042846,46.67758287631337,49.58606835099164,4.355703650871394,99.76280002107477,30.565927334216013,1.971260071742074,-0.0,75.24720842479648,75.21431367808644,2.1447765764552775,4.970383993679437,65.70808118431754,0.4627000643208221,60.1024523914482,92.44038966514026,0.40929240406180356,-0.0,24.19835361595233,24.162226091843134,3.1926969338690787,1.491020845571542,68.58989774476862,1.1432797781930775,57.956844563077404,-0.0,4.8631808517895
440,99.36173487526943,71.47252451585375,6.018273900565243,120.30141613919376,101.8965279305075,46.643133418205416,49.659850268183355,4.3534952365379915,99.72013689055731,30.572906825126505,1.8010170614027536,-0.0,75.22842375706503,75.18838508699625,2.4593206255127558,4.970562338073536,65.68357460885429,0.4618618779863874,60.11600613449532,130.15465470241924,0.355985414606975,-0.0,24.186084647433415,24.151893220220327,3.5516329809172684,1.4913613085427853,68.55711092281133,1.1442140676472132,57.85787348259534,-0.0,4.863835208739418
441,99.39956233974333,71.47252451585375,6.01654733843876,120.26017019998571,101.90015682383644,46.58837161560154,49.75395567879284,4.351064591276745,99.67771741818436,30.57992947828679,1.6474984363055123,-0.0,75.206841730484,75.16260637499123,2.8232629380864642,4.970739357260315,65.65912930156789,0.46053107866850457,60.13611038122414,156.1863026960196,0.30806757148192543,-0.0,24.172581062648707,24.141619361808626,3.86935367301775,1.4917038769896283,68.52440871496526,1.1451472943698704,57.75943043662631,-0.0,4.864489565689336
442,99.43732555917444,71.47252451585375,6.014575667032073,120.21918533768161,101.90375496899405,46.51877985339531,49.86290582955224,4.348443409527956,99.63550985094689,30.586995007841935,1.5107716605838646,-0.0,75.18219583790041,75.13699083605115,3.2027259929565717,4.9709148765362965,65.63477491655357,0.45884272607795534,60.16096200611121,175.99561309837267,0.2652523771412548,-0.0,24.158018941822107,24.13139682613237,4.131901711251549,1.4920485369679282,68.49180018688786,1.146079464453457,57.66151208574517,-0.0,4.865143922639254
443,99.4750248758258,71.47252451585375,6.012359975325374,120.17846039626843,101.90731971032163,46.437692373948046,49.98336920079181,4.345671572000321,99.59347424501976,30.59410313464535,1.3908968291592083,-0.0,75.15449969156666,75.11153774766791,3.563520297915412,4.971088766357155,65.61053298534728,0.45687947840873594,60.18945717264559,191.59018649166967,0.22746198115928115,-0.0,24.142619844446358,24.121215938926873,4.328254763073014,1.4923952748607776,68.45929016865558,1.1470105839579396,57.56411515047299,-0.0,4.865798279589171
444,99.51266062982683,71.47252451585375,6.009923010884789,120.1379725501642,101.91084901484929,46.347514776202985,50.112942304554,4.342795094286993,99.55156451994944,30.601253583428008,1.2879266284164659,-0.0,75.12403763605933,75.0862328438528,3.8741666701751205,4.971260927553626,65.58641526659002,0.4547011910026281,60.22079648734664,203.9478201560802,0.1947342325875229,-0.0,24.12663941270565,24.11106553965598,4.4507730405813275,1.4927440772404195,68.42687912866639,1.1479406589113548,57.46723638817745,-0.0,4.866452636539089
445,99.55023315919114,71.47252451585375,6.007306461957207,120.09768002888852,101.9143413188076,46.2501797836252,50.24969406337673,4.3398637854455675,99.50973080294338,30.608446079911136,1.201906315107956,-0.0,75.09133077446457,75.0610500180555,4.108632994597747,4.971431283844275,65.56242301095641,0.4523559618397801,60.2543376267266,213.6069748156813,0.16718133877786068,-0.0,24.11035436358661,24.100933549291355,4.495477100388961,1.4930949307274013,68.39456326362773,1.1488696953100503,57.37087256955849,-0.0,4.867106993489007
446,99.58165010156536,71.47861903096904,6.004566695859781,120.05752638541543,101.91779544496673,46.147340824206495,50.391972306206824,4.336928852359358,99.4679218271705,30.615678531280718,1.1331435969541688,-0.0,75.05708369824677,75.03595399088483,4.248422579417366,4.971599777803253,65.538547212405,0.4498848095388453,60.2895329101921,220.8769726190472,0.1449683280803745,-0.0,24.094049179774352,24.090807551173,4.462137683996895,1.4934477332332348,68.36233478852799,1.1496469276884846,57.30013425745835,51.38611599927104,4.867761350438925
447,99.5657874467605,71.53200970881599,6.001769287188512,120.01744597445452,101.92121054565723,46.04049987958671,50.53827596976835,4.3340404206397,99.42608741327088,30.6228733538579,1.08339699689965,-0.0,75.02211608985596,75.01090373403426,4.284018524653352,4.9717663680808375,65.51476971796998,0.4473247540698717,60.32588818681288,225.93024799882443,0.12829677306480733,-0.0,24.07800233688737,24.080675392023,4.354199013555561,1.4937987001882187,68.33018294067412,1.1492544517137584,57.42404141241005,102.65082936955427,4.868415707388843
448,99.52821483774636,71.60722452664496,5.998982938626181,119.97737003694155,101.92458607054071,45.93107784410255,50.68718476644429,4.331245246933894,99.38418075827353,30.629932973746193,1.051485844448286,-0.0,74.9872867328268,74.98585627308866,4.21540047637729,4.9719310278312525,65.49106515310424,0.4447105014388173,60.36294035189914,228.84647312783167,0.11739357479477111,-0.0,24.062473594077332,24.070525736313815,4.17851586528312,1.4941430718900872,68.29809584244227,1.1483251966066381,57.636312547241516,124.47608744387955,4.869070064338761
449,99.48122936310226,71.6920052867531,5.996273299401694,119.93723288561868,101.92792174909147,45.82046706432634,50.83730665821712,4.32858457590737,99.34216057938995,30.636818538192294,1.0369743383728751,-0.0,74.95341624252069,74.96077055351186,4.051797726373854,4.972093743858119,65.4674033704507,0.44207569170920846,60.400240695318814,229.63433856487515,0.11250113265841034,-0.0,24.047692088374422,24.060348585488153,3.944960572028143,1.49447895308258,68.26606029683857,1.14716387678104,57.88584605025667,132.779238382009,4.869724421288678
450,99.43241431820378,71.77878226678132,5.993697268167443,119.89697760430623,101.93121758215028,45.710051980580914,50.98725722145045,4.326092365569784,99.29999288954747,30.643516503242623,1.0379375389246386,-0.0,74.92121585209254,74.93561100269154,3.81056459956219,4.972254516202453,65.4437522775833,0.4394533854666408,60.437348409810824,228.46864318430335,0.11321637972616247,-0.0,24.033846475387833,24.05013570798742,3.6658794560716443,1.4948056830850358,68.23406182644811,1.1459582028664066,58.14124670310487,131.46598887424415,4.870378778238596
451,99.38545276220238,71.86387002393846,5.991298145725536,119.8565608955268,101.93447379130009,45.60060155109904,51.13626727300387,4.323793830225078,99.2576524551623,30.65002927181676,1.0414345917308816,-0.0,74.89122682156871,74.91035055970436,3.5153743723010873,4.972413355673174,65.42008078341279,0.4368616990165951,60.47402208875439,226.97163510155804,0.11488592938737754,-0.0,24.021076834583898,24.0398809923196,3.355440151592246,1.4951233791130427,68.20208518762291,1.1447991408564677,58.3873730427625,128.6014302412449,4.871033135188514
452,99.34051915851761,71.94708762929032,5.989102372483393,119.81595634141996,101.9376906439687,45.492153327958796,51.28429897082448,4.321704555126019,99.21512368169472,30.656363318716316,1.0448591128200646,-0.0,74.86377965604191,74.88497271338757,3.193943350356145,4.972570275315545,65.3963614582109,0.4343012922144264,60.510253108014915,225.47836663035966,0.11654820585008334,-0.0,24.009469750700237,24.02958066153783,3.0289374030066134,1.4954323570105819,68.17011507790944,1.1436908949752407,58.6235770058902,125.75009003904599,4.871687492138432
453,99.29759822355007,72.02844391726117,5.987117542652182,119.77515638649562,101.94086838973946,45.38470458058272,51.43135475718537,4.319829904856928,99.17240120511586,30.66252509256089,1.0482111828504375,-0.0,74.83896928315178,74.85947274155986,2.8754634479464003,4.972725287304364,65.3725729071094,0.431771870899674,60.54604555206254,223.988820900129,0.11820317159823608,-0.0,23.99905502698306,24.019233416491744,2.7020422730705933,1.495732931344464,68.13813700843558,1.1426329870096095,58.849990722475766,122.91252444510089,4.87234184908835
454,99.25667438920044,72.10794809273419,5.985332438230949,119.73417229897358,101.94400726405831,45.27825259242477,51.57743706296772,4.31816509721244,99.1294898171551,30.66852094704276,1.0514908951914599,-0.0,74.81665547788637,74.83385768685856,2.5879425838668486,4.972878403124795,65.34870145319458,0.429273145152946,60.58140343962465,222.5029831698187,0.11985078565626718,-0.0,23.98980609562479,24.008840417722627,2.3900512717369256,1.4960254120508962,68.10613810118922,1.1416249373414475,59.066745784908115,120.08932818530556,4.872996206038268
455,99.21773177404276,72.18560975987438,5.983718553643152,119.69303264081019,101.94710749360242,45.17279465915043,51.722548309449145,4.316695648012389,99.08640401923748,30.674357142177932,1.0546983791585287,-0.0,74.79648192053892,74.80814540050642,2.3557819195889045,4.973029633834265,65.32474211648427,0.42680482920631935,60.61633072837262,221.02083790141452,0.12149101178979838,-0.0,23.981642488957842,23.998405177428516,2.1071832767636116,1.4963101044965146,68.07410776796834,1.1406662641491379,59.273973391229454,117.28112208918135,4.873650562988185
456,99.18075416477446,72.26143894047146,5.9822331893897,119.65178016818933,101.95016930217307,45.06832808895913,51.86669090794411,4.315398305733611,99.04316708614733,30.680039846218087,1.0578337869698482,-0.0,74.77791486737077,74.78236260511841,2.1977034171270726,4.973178990349905,65.30069878807983,0.4243666413908061,60.65083131945465,219.54237059226483,0.12312381335786017,-0.0,23.97443503185352,23.987933332686577,1.8659313548207492,1.4965873095716438,68.04203825423647,1.1397564828385585,59.47180445551422,114.48856422802078,4.874304919938103
457,99.14572499028684,72.33544609972942,5.980823652472967,119.61046762553646,101.95319291629286,44.96485020173181,52.00986726062126,4.31424235291628,98.99980976265837,30.68557513775406,1.0608972982295048,-0.0,74.7602956559116,74.75654226596035,2.1253020144666652,4.9733264837216025,65.27658359624306,0.4219583040592369,60.684909062164884,218.06756731879716,0.12474915458212363,-0.0,23.96801307175724,23.977432329781116,1.6765288616194416,1.4968573237929108,68.00992500423723,1.1388951052999563,59.66036974882575,111.71234994964627,4.874959276888021
458,99.11262729698419,72.40764217090307,5.979432239701728,119.56915275716071,101.95617857029137,44.86235832875148,52.152079760750055,4.313191235558616,98.95636863195713,30.69096900794193,1.063889118545687,-0.0,74.7429029962711,74.73072047322555,2.142211339831425,4.973472125380067,65.2524155917007,0.4195795435222112,60.718567758104754,216.59641506751743,0.12636699964658446,-0.0,23.96217353088134,23.966911029041096,1.5465170652433917,1.4971204394118316,67.97776686965089,1.1380816391917072,59.83980003668739,108.95321612216526,4.875613633837939
459,99.08144372062321,72.4780385834997,5.978001524682145,119.52789301635532,101.95912651024373,44.7608498120302,52.29333079334397,4.312204431869386,98.91288424464248,30.69622736271013,1.0668094821498297,-0.0,74.7250190585263,74.70493313522216,2.244048908431121,4.973615927328962,65.2282188240935,0.4172300899764272,60.75181116470046,215.12890154169116,0.1279773132355857,-0.0,23.956691288163388,23.956379251689825,1.4804617544202605,1.497376944522475,67.94556612658378,1.1373155871401537,60.01022623038688,106.21194282401501,4.876267990787857
460,99.05215645724415,72.54664729249657,5.97647940834523,119.4867405123336,101.96203699653513,44.660322003822586,52.43362273561878,4.311239445345455,98.869399123455,30.701356024803786,1.069658652489752,-0.0,74.70599260431487,74.67921282020859,2.4190476716788285,4.973757902270008,65.20402006908532,0.41490967743893536,60.78464299774763,213.66501525079963,0.12958006030065763,-0.0,23.951330251919327,23.94584729659692,1.4798120860987343,1.49762712316119,67.91332832722142,1.1365964459170288,60.17177954069353,103.48935669122834,4.876922347737775
461,99.02474723191305,72.61348080984497,5.974823579135374,119.44573754904948,101.96491030487854,44.56077226605408,52.57295795753788,4.3102538535621395,98.82595571243067,30.706360735594114,1.0724369237502174,-0.0,74.68529473919168,74.65358596815601,2.649327839001324,4.973898063652613,65.17984636658036,0.4126180436799958,60.81706693296823,212.20474548559056,0.13117520613871914,-0.0,23.945854742012028,23.935325443570047,1.5429095133066741,1.4978712553948645,67.88106198923157,1.1359237055619755,60.32459163881484,100.78633384482892,4.8775767046876926
462,98.9991972656962,72.67855223785176,5.973004951593473,119.40491318724337,101.96774672571149,44.46219796979785,52.711338822309166,4.309207297463632,98.78259438581287,30.711247156520475,1.0751446222735768,-0.0,74.66256189491787,74.62807074202718,2.9126731602719693,4.9740364256444645,65.1557226163076,0.410354930158524,60.849086606479204,210.74808231805645,0.13276271640390971,-0.0,23.940040541464764,23.9248234711198,1.6651435612333403,1.4981096173912727,67.84877814457256,1.1352968484614463,60.46879482163773,98.10380313759056,4.878231061637611
463,98.97548724048333,72.74187530482085,5.97100982430677,119.36428108861251,101.97054656210238,44.36459649473366,52.848767686900025,4.308063324155282,98.73935160379524,30.71602087009019,1.0777821079987757,-0.0,74.63762280383413,74.60267568038289,3.184631616169091,4.974173003029386,65.131669441355,0.4081200819580634,60.8807056142843,209.29501661186075,0.13434255709206927,-0.0,23.933685134196146,23.914350209786623,1.8392415703355982,1.4983424814678443,67.8164897747704,1.1347153483735655,60.60452218237981,95.44274964588122,4.8788854185875286
464,98.9535972615834,72.80346440303606,5.968840619804895,119.32383877929023,101.97331012640123,44.26796522859664,52.98524690256234,4.30679100232078,98.6962582960355,30.720687380369174,1.0803497761018221,-0.0,74.61050774756067,74.57739923705647,3.440749190051881,4.974307811043965,65.10770149234973,0.4059132477236128,60.91192751093803,207.8455400181735,0.13591469456457436,-0.0,23.926616679560023,23.903913150633144,2.0556760365871667,1.4985701161155998,67.7842111620135,1.134178669397153,60.7319077864078,92.80421826217238,4.879539775537446
465,98.93350681808947,72.86333462908976,5.966515180555446,119.28356835815235,101.9760377359659,44.172301566640975,53.120778815340714,4.305366240409757,98.65333854284026,30.72525211291567,1.0828480586635356,-0.0,74.58143975694256,74.55223022384529,3.6587377833200394,4.974440865169069,65.08382632849188,0.4037341795998498,60.9427558075896,206.39964498167694,0.13747909554633556,-0.0,23.9187013356099,23.89351812583141,2.3031673300990425,1.4987927859959167,67.75195718965266,1.1336862648844828,60.851086851905656,90.18931752348249,4.8801941324873646
466,98.91519474070951,72.9215018268688,5.964064683761135,119.24343858686441,101.97872970834663,44.07760291108677,53.25536576659641,4.303772744501375,98.61060861714924,30.729720414115956,1.0852774264711003,-0.0,74.55080854701365,74.52714911679031,3.8203841106596377,4.974572180894958,65.06004397515565,0.4015826331699842,60.97319396966632,204.95732474319195,0.13903572713319523,-0.0,23.909848580563338,23.883169076634562,2.5692589049502903,1.4990107519081257,67.7197426251503,1.1332375762899625,60.96219593636054,87.59922357542875,4.880848489437282
467,98.89863915713754,72.97798263312227,5.961530471280218,119.20340806483857,101.98138635643953,43.98386667056681,53.389010093530224,4.302002589187795,98.56807641395547,30.73409754994187,1.0876383909300682,-0.0,74.51913089100219,74.50213004052416,3.913030320164071,4.974701773484855,65.03634715600667,0.39945836739559637,61.00324541452345,203.5185733419441,0.14058455680096957,-0.0,23.90001438437678,23.872867915184244,2.8409304575581245,1.499224270728902,67.68758142461891,1.1328320319563556,61.06537312875774,85.03518427219399,4.8815028463872
468,98.88381744484053,73.03279452574016,5.958960077568115,119.16342920581893,101.9840079839917,43.891090259572685,53.52171412970396,4.300056383562855,98.52574128506025,30.738388704141087,1.0899315060763937,-0.0,74.4870009696009,74.47714325363688,3.930523912420192,4.974829657755692,65.01272216001774,0.3973611445574369,61.03291350931007,202.0833856197596,0.14212555241028402,-0.0,23.889202130904888,23.86261448448886,3.1052232152295796,1.4994335953239863,67.65548608779265,1.1324690458351196,61.16075824814445,82.49852338918653,4.882157203337118
469,98.87070618117806,73.0859558748335,5.956402825489175,119.12345264584525,101.98659488185929,43.799271097894184,53.653480205567476,4.297943030115384,98.48359428132319,30.742598975894754,1.0921573707091963,-0.0,74.45503531861415,74.45215790365333,3.8735601313241723,4.9749558478955755,64.9891502552572,0.395290730197029,61.062201569313956,200.6517572246619,0.14365868221362485,-0.0,23.87746127841895,23.852406617095667,3.3498471177135722,1.4996389744339211,67.62346709426673,1.1321480161384607,61.2484930492434,79.99064488227553,4.882811560287036
470,98.85928109087182,73.13748599660077,5.953905399506244,119.08343167277108,101.98914732533402,43.70840661005571,53.784310648988345,4.295679099146707,98.44161877972373,30.74673337700185,1.0943166306380792,-0.0,74.42381749382751,74.42714479548196,3.7494050548777684,4.975080357333367,64.96560950522544,0.39324689305913696,61.091112856989724,199.2236846147027,0.14518391486252114,-0.0,23.864883884148515,23.842240286963087,3.5637413574355437,1.499840652536706,67.5915324462136,1.1318683239231673,61.3287214355898,77.5130371332081,4.883465917236953
471,98.84951699088009,73.18740520993151,5.9515077975047275,119.04332627587623,101.99166557274123,43.618494224750684,53.91420778578256,4.293287860876879,98.39979145299094,30.75079682866548,1.0964099810407557,-0.0,74.39384746880857,74.40207892242267,3.5710482215775543,4.975203198670304,64.94207680799596,0.3912294050350998,61.11965058180272,197.79916506234832,0.1467012194140865,-0.0,23.85159922709392,23.832109844301876,3.7375630504928545,1.5000388696910296,67.5596873363707,1.131629331607208,61.40158968063695,75.06727709616456,4.884120274186872
472,98.84138773277495,73.23573489565321,5.949239991950603,119.00310648479436,101.99414986538905,43.52953137427308,54.043173940248316,4.290798027176309,98.35808352978145,30.754794157958965,1.0984381689298641,-0.0,74.365499899382,74.3769415529965,3.355875556597913,4.975324383677514,64.91852997787177,0.3892380411069854,61.14781790094039,196.37819665897652,0.14821056533803753,-0.0,23.837766817646312,23.822008320786136,3.8640838398925186,1.5002338613638826,67.5279339534815,1.1314303814211089,61.46724665712895,72.65503422749973,4.884774631136789
473,98.83486614278009,73.28249755827365,5.947119594531426,118.96275470361515,101.99660042885867,43.44151549394526,54.1712114357049,4.288242265719856,98.3164622825156,30.7587300940557,1.100401995721315,-0.0,74.33899493164228,74.35172168975947,3.12398903220897,4.975443923358959,64.89494968010503,0.3872725792925498,61.17561792088546,194.96077831964806,0.1497119225237814,-0.0,23.823568142888234,23.811927789902384,3.9384759989462177,1.5004258582466503,67.49627143387518,1.1312707937974806,61.52584407486161,70.27807405006567,4.885428988086707
474,98.8299239598329,73.3277168898542,5.945150681045053,118.92226688358393,101.99901747544848,43.35444402154549,54.29832259503243,4.285655569017216,98.27489266032079,30.7626092643198,1.1023023198885031,-0.0,74.31438351306264,74.32641680223998,2.8963444347217377,4.975561828070658,64.87132105152747,0.3853328005910278,61.2030536997284,193.54690978823234,0.15120526128743939,-0.0,23.809197605651345,23.801859762443144,3.958479671767037,1.5006150860644112,67.46469595468342,1.1311498657073058,61.57753672618423,67.9382611715109,4.886083345036625
475,98.82653177207023,73.37141783562258,5.9433238464380995,118.88165246472818,102.00140120754021,43.26831439673345,54.42450974121546,4.283073553216378,98.23333899209776,30.76643619033794,1.1041400596860609,-0.0,74.29154808047572,74.30103279045514,2.6928681481825287,4.975678107684888,64.84763487877768,0.38341848892971564,61.23012825006896,192.13659164279588,0.152690552379025,-0.0,23.794853073424477,23.79179559898403,3.9244457597693807,1.5008017653823693,67.43320096246427,1.1310668689523233,61.62248273834099,65.63756152236303,4.886737701986543
476,98.8246589523312,73.41362666073782,5.94161746635954,118.84093311036118,102.00375182156982,43.183124060472956,54.54977519789189,4.280530769543282,98.19176667675761,30.770215283974984,1.1059161959178352,-0.0,74.2702183294937,74.2755831939758,2.5307244914740106,4.975792771783892,64.82388823370292,0.38152943111131166,61.256844542301074,190.72982530127845,0.15416776698971038,-0.0,23.780726497462826,23.781726919253728,3.8392537231970905,1.5009861114134446,67.40177752496952,1.131021048427566,61.660843830979765,63.37804352894567,4.88739205893646
477,98.82427359352208,73.45437101736047,5.939999990298593,118.80014040978347,102.00606951221498,43.09887045445439,54.67412128990392,4.27805910898139,98.15014377995556,30.77395084352537,1.1076317747130513,-0.0,74.24999987873186,74.25008775611472,2.4228831221544924,4.9759058298641445,64.8000845355848,0.37966541676204096,61.28320550802805,189.32661302750267,0.15563687675913007,-0.0,23.766995049896757,23.771645988857664,3.708113739574259,1.5011683338305368,67.37041478394421,1.1310116203744751,61.69278557601029,61.161877880161676,4.888046415886379
478,98.82534244484441,73.49368001102822,5.9384330396031215,118.7593127762394,102.00835447644465,43.0155510205153,54.79755034385289,4.275686368184048,98.10844246927287,30.77764705001535,1.1092879102681603,-0.0,74.23041299503844,74.2245704851497,2.3770957180091448,4.976017291533883,64.7762330546701,0.3778262382805099,61.30921404337831,187.9269579374837,0.15709785378278007,-0.0,23.75381315657819,23.76154606687444,3.5382650532694555,1.5013486365861455,67.33910048641285,1.131037770648797,61.718477656224735,58.99133547311741,4.888700772836296
479,98.82783085031775,73.53158426491035,5.936875035164735,118.71849181571903,102.01060691705366,42.93316320005753,54.92006468866038,4.273435050828642,98.06664021357683,30.7813079637113,1.1108857874933953,-0.0,74.2109379395586,74.19905738482446,2.395383811612255,4.976127166685544,64.75234789412907,0.37601169078727137,61.33487301197697,186.53086400604215,0.1585506706195177,-0.0,23.741305837937052,23.75142169633689,3.3385832172227587,1.5015272177420451,67.3078215700441,1.1310986530377432,61.73809411738366,56.868783063255876,4.889355129786214
480,98.83170269115291,73.5681159803655,5.935284962108076,118.67771855953987,102.01282704541266,42.851704433463006,55.041666656131746,4.271321439486318,98.02472071148978,30.784937520850402,1.1124266644973029,-0.0,74.1910620263504,74.17357409971248,2.4740307435700966,4.976235465629886,64.72844660039661,0.3742215720750685,61.36018524739757,185.13833607373618,0.1599953002991205,-0.0,23.729563552701904,23.741268929104304,3.1191247184813307,1.5017042693098064,67.27656476853194,1.131193387664842,61.75181360749408,54.79667605618286,4.890009486736132
481,98.83692033411067,73.60330899166706,5.933625987297239,118.63702984511991,102.01501508320754,42.77117215950618,55.16235858152449,4.269354985275631,97.98267450167074,30.78853953062082,1.1139118748180823,-0.0,74.17032484121493,74.1481436532,2.6040892178879793,4.9763421991808565,64.7045484998758,0.37245568255974604,61.38515355494814,183.7493798541094,0.16143171632993483,-0.0,23.718638807086975,23.731085473670632,2.8906251176583218,1.5018799771034856,67.24531721336861,1.131321059534288,61.75981959486628,52.77754782663654,4.89066384368605
482,98.84344458831595,73.63719881240769,5.931868595234414,118.59645517949365,102.01717126304278,42.69156381476152,55.28214280412301,4.2675380348025955,97.94049923542445,30.792117672394227,1.1153428292958818,-0.0,74.14835744042962,74.1227844871836,2.7723393416002162,4.976447378685013,64.68067292735006,0.3707138252317665,61.40978071270996,182.3640019412333,0.16285989270662807,-0.0,23.70854463779234,23.720870761189513,2.6639774556881854,1.5020545206046274,67.21406700211874,1.131480717275449,61.76230055486305,50.8139948904902,4.8913182006359675
483,98.85123467341704,73.6698226706654,5.929992969978634,118.55601435795468,102.01929582789779,42.6128768330074,55.401021667816885,4.265865895987757,97.8981996100733,30.795675493201376,1.1167210174618871,-0.0,74.12491212473238,74.09750897372174,2.962590929720415,4.976551015995012,64.65683751462127,0.36899580560833145,61.43406947182242,180.98220981756987,0.16427980391801345,-0.0,23.699254977709895,23.710625929337176,2.449717229872583,1.5022280728391224,67.18280370657118,1.1316713721586982,61.759450113404036,48.90865722435823,4.891972557585886
484,98.86024820263161,73.70121952935985,5.927990441784539,118.51571601904722,102.0213890295147,42.53510864462477,55.518997521684184,4.264327235753772,97.85578697015839,30.799216405441264,1.1180480082920863,-0.0,74.0998805223062,74.07232251190457,3.1572110080809233,4.9766531233909586,64.63305668232731,0.3673014316860778,61.45802255606508,179.6040118621477,0.16569142495496225,-0.0,23.690706865298882,23.700353725724604,2.257536711702854,1.5024008002654587,67.15151879903372,1.1318919974696875,61.75146713262854,47.06419306028941,4.8926269145358035
485,98.87044118378388,73.73143008864994,5.925863926707776,118.47555720744953,102.02345112592715,42.4582566759889,55.63607272058199,4.262904770984602,97.81327861512837,30.80274368479813,1.119325450191783,-0.0,74.07329908384663,74.04722325465603,3.338727507457404,4.9767537134598605,64.60934045636067,0.36563051389426354,61.48164266087463,178.22941735901406,0.16709473131842842,-0.0,23.682804283247936,23.690058340222084,2.095849953181974,1.5025728626731107,67.12020598144667,1.132141528319176,61.738555725655786,45.283247458446155,4.893281271485721
486,98.88176804361456,73.76049676503995,5.923627294357025,118.43552400938087,102.02548237832093,42.38231834885568,55.75224962574085,4.2615762323149795,97.77069683401156,30.806260468363867,1.120555069983445,-0.0,74.04534117946224,74.02220250586313,3.4913735646330757,4.976852798942483,64.58569371920089,0.3639828650485067,61.504932451919686,176.85843650601817,0.16848969902754884,-0.0,23.67542351286115,23.679745171159865,1.9714299945601084,1.5027444130909515,67.08886139894945,1.1324188620186033,61.7209251787247,43.56841431157817,4.8939356284356395
487,98.89418167907377,73.78846364341811,5.921303793552577,118.39559313043166,102.0274830475648,42.3072910797408,55.86753060536551,4.26031553558851,97.72806773231946,30.809769752945087,1.1217386707371244,-0.0,74.01629741940664,73.99724570651988,3.6024323293668266,4.976950392564136,64.56211593725551,0.3623583003049974,61.52789456345519,175.49108042389122,0.16987630462784326,-0.0,23.668419642158536,23.669420541208027,1.8891316627217252,1.5029155977046695,67.057483734742,1.1327228591141314,61.698789765089685,41.92219150188976,4.894589985385557
488,98.90763353951684,73.8153763980308,5.918923708451178,118.35573424293442,102.0294533907359,42.23317227929136,55.981918035242465,4.259094099085537,97.68541991316093,30.813274393550785,1.1228781282730764,-0.0,73.98654635563916,73.97233390183412,3.663268688887409,4.9770465068651655,64.53860137257467,0.3607566371151528,61.550531596666836,174.1273611656166,0.17125452519952106,-0.0,23.661633883808694,23.659091377946627,1.8517105402542917,1.5030865557829967,67.02607418538136,1.1330523451772065,61.67236843429835,40.34692930894269,4.895244342335475
