time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
420,104.10242671117035,73.58664205520022,6.467782497444667,129.2573428477645,107.10344360091769,50.361405006196236,50.29339297749422,4.407768078189813,70.71454649003165,33.70524973559128,8.811757719822241,-0.0,80.84728121805742,80.78583927985382,2.876644582599847,5.224558224434932,70.68216543748696,0.40277843114411505,64.29039724387756,-0.0,2.543965393594322,-0.0,24.487600434387634,24.509658056040262,5.633365180831584,1.6441585236874232,74.86200004963915,1.2652516349510754,63.151148122724635,-0.0,5.503083197001894
421,104.14370063376062,73.58664205520022,6.465716817671679,129.21317727599978,107.10761867023623,50.4034611884154,50.29339297749422,4.404224706708169,70.66913279162866,33.712932882885646,8.314919174958511,-0.0,80.82146022089505,80.75823579750087,3.438662868204564,5.224761886352911,70.65582314725762,0.4034947096138897,64.28356235652029,-0.0,2.386231591513441,-0.0,24.467915037267385,24.49391767058683,5.192994596394417,1.644533311360319,74.80932756111638,1.2663449611396647,63.03139170344241,-0.0,5.503737391390506
422,104.18489640486165,73.58664205520022,6.4632886324367025,129.16939139176395,107.1117810334633,50.4455128946592,50.29339297749422,4.40097958280881,70.62345529905885,33.72065972825381,7.83312279628032,-0.0,80.79110790545785,80.73086961985342,3.9766075043239786,5.224964928461547,70.62964079930411,0.4042114290568767,64.2767133253956,-0.0,2.2332733006897,-0.0,24.449886571159837,24.478085854089198,4.725351474550024,1.6449102306465706,74.75666306098123,1.267436892308537,62.912223056338924,-0.0,5.504391585779118
423,104.22601440759546,73.58664205520022,6.460529383216579,129.12595364214434,107.11593081126226,50.4875601156999,50.29339297749422,4.398043075571958,70.57750364984099,33.728429881974684,7.366580338879321,-0.0,80.75661729020631,80.70372102634121,4.443503375515463,5.225167356646863,70.6036366388622,0.40492858952388583,64.26985022830637,-0.0,2.0851577480644488,-0.0,24.433572642066217,24.462159014911922,4.253308327774178,1.6452892625353943,74.70397088205988,1.2685274351989233,62.79363788941183,-0.0,5.5050457801677295
424,104.26705502222632,73.58664205520022,6.457498897016057,129.08280408180667,107.1200681311379,50.529602842362465,50.29339297749422,4.395410650310818,70.53128240748423,33.73624293496176,6.915496853580627,-0.0,80.71873621269977,80.67675255113018,4.800131857315678,5.225369177128599,70.5778134578101,0.40564619106622124,64.26297314749837,-0.0,1.941950032142221,-0.0,24.4189480572821,24.446138734767022,3.799378814210883,1.645670387071349,74.65121899859662,1.2696165965040296,62.67563176121989,-0.0,5.505699974556341
425,104.3080186260704,73.58664205520022,6.454279217301094,129.03986055215503,107.12419311734169,50.57164106552534,50.29339297749422,4.393063453352403,70.48481047384537,33.74409846171492,6.4800705968087104,-0.0,80.67849021626273,80.64991284509787,5.0182562783983045,5.225570395967808,70.5521588273206,0.40636423373569597,64.25608216309483,-0.0,1.8037130943754103,-0.0,24.405908074179795,24.430031565037073,3.384651760450063,1.6460535834983325,74.59838046714269,1.270704382866348,62.55820010533075,-0.0,5.506354168944953
426,104.34890559342415,73.58664205520022,6.4509666469299445,128.99702664791414,107.12830588136207,50.613674776116945,50.29339297749422,4.390969569467083,70.4381198279762,33.75199602411568,6.060492943455095,-0.0,80.63708308662333,80.62314165494735,5.082778831947612,5.22577101860295,70.52664667305534,0.4070827175845765,64.24917734691165,-0.0,1.6705076915019448,-0.0,24.394275385928022,24.413848589659718,3.0278188773686114,1.6464388304447108,74.54543458943485,1.2717908008754446,62.441338261544374,-0.0,5.507008363333565
427,104.38971629551435,73.58664205520022,6.447662778449706,128.95420069492653,107.13240651383828,50.65570396510854,50.29339297749422,4.3890858713246965,70.39125367228895,33.759935175855084,5.656948302766615,-0.0,80.59578473062038,80.59637543433011,4.9926688976486835,5.225971049455449,70.50124000749574,0.40780164266546065,64.24225875719985,-0.0,1.542392368841914,-0.0,24.383810396248094,24.397604782588754,2.744341013983734,1.6468261061393161,74.49236774835785,1.2728758570663319,62.32504151216404,-0.0,5.507662557722177
428,104.43045110047339,73.58664205520022,6.444465338704153,128.9112849115369,107.13649507857806,50.69772862350395,50.29339297749422,4.387360358620482,70.34426408862295,33.76791546726625,5.26961403729454,-0.0,80.55581673380097,80.56955306971162,4.760614294473066,5.226170491637876,70.47589454389176,0.40852100903110516,64.23532643475694,-0.0,1.4194234345659462,-0.0,24.374224214558023,24.381318195386896,2.545789960742244,1.6472153886471779,74.43917388411595,1.2739595579184968,62.209305121446846,-0.0,5.5083167521107885
429,104.47111037334076,73.58664205520022,6.441459658841645,128.8681939420234,107.14057160913079,50.73974874232722,50.29339297749422,4.385734863189446,70.2972093281315,33.77593645032137,4.89866038494293,-0.0,80.51824573551963,80.54262121376564,4.411471286892021,5.226369346786792,70.45056284306919,0.4092408167342159,64.22838040070103,-0.0,1.3016549349475102,-0.0,24.3651936843856,24.36500901790081,2.4393921260410165,1.647606656113281,74.38585459786877,1.2750419098556303,62.09412437627511,-0.0,5.5089709464993994
430,104.51169447609104,73.58664205520022,6.438711508442927,128.82486202312361,107.14463610814667,50.78176431260983,50.29339297749422,4.384147981387855,70.250150873956,33.783997683548165,4.544250384145409,-0.0,80.48389385553564,80.5155387644533,3.979685316487237,5.226567615031469,70.42519860995124,0.4099610658272269,64.22142065605655,-0.0,1.1891386306084142,-0.0,24.356377674376755,24.34869856018403,2.427791287069125,1.6479998870023926,74.33241888660795,1.2761229192460688,61.97949462605397,-0.0,5.509625140888011
431,104.5522037676871,73.58664205520022,6.436261880017281,128.7812481974385,107.14868854948978,50.82377532537752,50.29339297749422,4.382538089236977,70.20315042142467,33.79209873663433,4.206539802208905,-0.0,80.45327350021505,80.48828012340005,3.5059415478459166,5.226765295096986,70.3997607576924,0.4106817563620766,64.21444718313214,-0.0,1.0819239737697386,-0.0,24.3474338290941,24.332408205834025,2.50903609930276,1.648395060323669,74.27888253114938,1.2772025924039005,61.86541131996141,-0.0,5.510279335276623
432,104.59263860415636,73.58664205520022,6.434124139112729,128.7373391587369,107.15272888283434,50.865781771639135,50.29339297749422,4.380846291205407,70.15626692511972,33.800239194501565,3.885677066852189,-0.0,80.42655173890816,80.46083697421157,3.033370679110816,5.226962384528428,70.37421687843856,0.4114028883900135,64.2074599485122,-0.0,0.9800580865170349,-0.0,24.338034951140934,24.316158388505883,2.6767877000152245,1.6487921558293879,74.225267175255,1.2782809355907057,61.75187003978037,-0.0,5.510933529665235
433,104.63299933868682,73.58664205520022,6.432283700472698,128.69314956921804,107.15675704025473,50.90778364237766,50.29339297749422,4.379019166705372,70.10955384891798,33.808418660672885,3.5818032009700786,-0.0,80.40354625590777,80.43321848076226,2.6036548928279233,5.227158880012348,70.34854584177094,0.4121244619614409,64.20045890734542,-0.0,0.8835857400895907,-0.0,24.327884259474057,24.299967638776444,2.920731585289857,1.6491911541792084,74.17159914749963,1.2793579550178231,61.63886652689754,-0.0,5.511587724053847
434,104.67328632173839,73.58664205520022,6.430700190178805,128.64871988943128,107.16077294416864,50.94978092854439,50.29339297749422,4.3770111864525045,70.06305674700633,33.81663675978582,3.295051760652161,-0.0,80.38375237723412,80.40544993089554,2.253383547435946,5.227354777764247,70.32273931316368,0.4128464771258145,64.19344400851243,-0.0,0.79254933520293,-0.0,24.316728813624792,24.283851745724483,3.2271692483441745,1.6495920370627666,74.11790808855432,1.2804336568490409,61.52639670228762,-0.0,5.5122419184424585
435,104.71349990116478,73.58664205520022,6.429311823698919,128.60411199168158,107.16477651588596,50.99177362105667,50.29339297749422,4.374786691533504,70.01681128313248,33.82489313915227,3.025548776483334,-0.0,80.36639779623556,80.37756999480196,2.01097364116205,5.2275500739455785,70.29680209200765,0.41356893393160016,64.18641520018637,-0.0,0.7069888834132005,-0.0,24.30437050851924,24.267823070403058,3.57975681404077,1.6499947872757643,74.0642254543341,1.2815080472035791,61.414456678697526,-0.0,5.51289611283107
436,104.75364042234074,73.58664205520022,6.428041539154976,128.55940301837595,107.16876768399305,51.03376171079914,50.29339297749422,4.372321353894105,69.97084176943116,33.83318746931702,2.773412698140857,-0.0,80.35051923943627,80.34962688648594,1.894405708481235,5.227744765072756,70.27075128034137,0.4142918324262934,64.17937243528617,-0.0,0.6269419895281267,-0.0,24.290674188300365,24.251890039396766,3.9603515794456268,1.6503993887472155,74.01058296932523,1.2825811321592309,61.3030427646641,-0.0,5.513550307219682
437,104.79370822828922,73.58664205520022,6.42680430586351,128.51467806601303,107.17274639181792,51.07574518862863,50.29339297749422,4.369603051537245,69.92516029156084,33.84151944359573,2.538754342365273,-0.0,80.33505382329294,80.32167379125913,1.9099672654989663,5.227938848381286,70.24461437487544,0.4150151726565007,64.17231567633047,-0.0,0.552443835089077,-0.0,24.275572508540026,24.236056841594188,4.349924217943646,1.6508058265169092,73.95701110598074,1.283652917755509,61.192151460233376,-0.0,5.514204501608294
438,104.833703659803,73.58664205520022,6.425514884596814,128.47002241897817,107.17671260336652,51.11772404538161,50.29339297749422,4.36663214841093,69.8797664300994,33.849888776669694,2.3216768442294557,-0.0,80.31893605745924,80.29376401186232,2.0520542739030168,5.228132322115363,70.21842651825786,0.41573895466806493,64.16524489929732,-0.0,0.48352716290020925,-0.0,24.25906749117161,24.22032333162364,4.729489181063996,1.651214086666859,73.903537661884,1.2847234099966667,61.08177944503205,-0.0,5.514858695996906
439,104.87362705555658,73.58664205520022,6.4240953835927765,128.42551398959952,107.1806663072468,51.15969827188401,50.29339297749422,4.363421166711739,69.83464759041388,33.85829520230083,2.1222756118104655,-0.0,80.30119229490876,80.2659462435007,2.304037208491418,5.228325185719278,70.19222714841885,0.41646317850623354,64.15816009617393,-0.0,0.42022226263791745,-0.0,24.24122870395388,24.204685144186023,5.081011098275921,1.6516241562098413,73.85018649912556,1.2857926148544574,60.971923559230646,-0.0,5.5155128903855175
440,104.91347875221534,73.58664205520022,6.422481928992787,128.3812166460747,107.18460533919335,51.16349891927184,50.33156409628479,4.359993888679153,69.78977990379062,33.86673847029793,1.9406382860979199,-0.0,80.28102411240889,80.23826040379767,2.640076030610065,5.228517333619108,70.1660563822437,0.41652878077096256,64.15984737130862,91.73804098008526,0.3639296047530638,-0.0,24.22218827043952,24.189134006386436,5.388243119076874,1.652036022941408,73.79697650274804,1.2868605382707345,60.86258077844557,-0.0,5.516167084774128
441,104.95325908446492,73.58664205520022,6.420629873931446,128.3371750041224,107.1885231709032,51.132783820265175,50.40425506059532,4.356383929123658,69.74512965845382,33.875218342940684,1.7768446917456495,-0.0,80.25787342414212,80.21073437757745,3.0277056107338667,5.2287084473610514,70.13995150519582,0.4159987363639027,64.16946281329533,127.7590900057812,0.31398382961949456,-0.0,24.202132939575662,24.17365823372518,5.637459688692025,1.652449675265444,73.74392080463076,1.2879271861584833,60.75374818449345,-0.0,5.51682127916274
442,104.99296838514672,73.58664205520022,6.4185171262522855,128.2934111021822,107.19241612038697,51.082652894345046,50.496369686651036,4.352632892658437,69.70065514624463,33.8837345909333,1.6309668268765123,-0.0,80.23146407815261,80.18338193886483,3.430900909203245,5.22889834733587,70.11394376249649,0.41513423681419437,64.18352147362235,152.5921364814832,0.26960698608929684,-0.0,24.181293848102214,24.158243370156615,5.818043746211137,1.6528651019967915,73.69102630768005,1.2889925644045366,60.645422932042486,-0.0,5.517475473551352
443,105.03260698524073,73.58664205520022,6.416145457251682,128.24992309749243,107.196281797569,51.01843249965329,50.60258407785106,4.348788195893112,69.65630884458668,33.89228698926255,1.5030688024230456,-0.0,80.20181821564506,80.15620193593374,3.813379042668668,5.229086916954507,70.08805572200089,0.4140278530385584,64.20078751887931,171.3177431754709,0.2305917959964546,-0.0,24.15993442162819,24.1428729443583,5.922925943645991,1.6532822921591943,73.63829349704076,1.290056678869427,60.53760221496122,-0.0,5.518129667939964
444,105.07217521389558,73.58664205520022,6.413539563908539,128.20668621017572,107.20011845386347,50.943416438724455,50.71960626314531,4.344900649026038,69.61203983905942,33.900875313002075,1.3932068312446246,-0.0,80.16924454885577,80.12917888136074,4.141818175821699,5.2292740709200904,70.06229955991206,0.4127370258293457,64.22049393454327,185.83113709439687,0.19690445386811742,-0.0,24.138336939033326,24.127529309394767,5.948827936006091,1.6537012347806344,73.58571658892238,1.291119535387841,60.43028323213221,-0.0,5.518783862328576
445,105.11167339842022,73.58664205520022,6.410744182697674,128.163655616531,107.2039247722459,50.86003011414112,50.84501224420179,4.341021941734033,69.56779634149336,33.90949933333549,1.301429199299759,-0.0,80.13430228371999,80.1022847603328,4.38872278257858,5.229459744987526,70.0366763030424,0.41130411795860566,64.24207502705228,197.05703117985374,0.16860740834974414,-0.0,24.116788565188852,24.112194515489243,5.896327557944533,1.6541219186993377,73.5332839606129,1.2921811397682166,60.32346315518684,-0.0,5.5194380567171875
446,105.1112343915897,73.62655151414586,6.407819482957244,128.12077106491307,107.20769976077894,50.770246224349954,50.97683039681823,4.337202156228684,69.52352818453319,33.91811682368585,1.229599075722715,-0.0,80.09774353696459,80.07548191557161,4.534670817321129,5.229643890769629,70.01117610646754,0.40976356632843325,64.26507099254928,205.49935214695006,0.1458261679983321,-0.0,24.09556753460357,24.096851174639045,5.769727677501665,1.6545422840822819,73.4809790638213,1.2921693374234744,60.39549110980125,100.05619357201977,5.520092251105799
447,105.07270149784017,73.70466843679851,6.4048352970949685,128.07796264437786,107.2114427095437,50.67578480563652,51.113341473164354,4.333487389820679,69.4791891853718,33.926586560352156,1.1774752264510184,-0.0,80.06044121368615,80.0487266527371,4.569801008698188,5.229826473636205,69.98577944041288,0.40814531636235296,64.2890820969847,211.44012723545907,0.1287270200789334,-0.0,24.074929943447987,24.081483279885646,5.576785875362356,1.6549554419684427,73.42878292888754,1.2911336768295725,60.63696085647837,134.8530758290987,5.520746445494411
448,105.01775335755302,73.79938468995962,6.401864585556748,128.03515733723899,107.21515313099077,50.578228972235344,51.25296290379551,4.329917696426672,69.43473922953721,33.93483809670681,1.144098699488416,-0.0,80.0233073194584,80.02197333577533,4.494336622773948,5.230007469804355,69.96045918701115,0.4064768070153167,64.31374217052051,215.02374981395099,0.11750672586498803,-0.0,24.055098313481267,24.066076927555223,5.328213136427884,1.6553579559369622,73.37667522118122,1.2896578534333503,60.95001708393532,152.60886157490822,5.521400639883023
449,104.9551625449851,73.90196062911284,6.398976930551159,127.99228552160692,107.21883075519592,50.47910080718385,51.39417291527959,4.326525294328919,69.39014604795992,33.942838553796584,1.1292158068679081,-0.0,79.9872116318885,79.99517845100524,4.31829238731912,5.230186866107044,69.93518323340884,0.404784265521993,64.33870134113401,216.29801915089502,0.11237905871823713,-0.0,24.036251635160415,24.05062093318999,5.037120601979781,1.6557482221364632,73.32463416011946,1.2879782409950247,61.29499685690642,159.3800158750734,5.522054834271635
450,104.89137430301454,74.0059620223083,6.3962324843757,127.94928702733452,107.22247551712994,50.379893343974715,51.535478557002534,4.323333227826476,69.34538656007635,33.95057695695767,1.1308476849685403,-0.0,79.95290605469526,79.96830439208497,4.060284890247484,5.230364659372117,69.90991747323034,0.40309325112983607,64.36361877656374,215.4747920381015,0.11290958860569175,-0.0,24.018517932369058,24.03510729706784,4.718329422480386,1.6561257052174918,73.27263728242862,1.286268117342499,61.642931312498796,157.69359270380454,5.5227090286602465
451,104.82965437697783,74.1081190917522,6.393676862900157,127.90611624284024,107.22608751627438,50.28143140758398,51.676054900218666,4.320354474101457,69.30044776711497,33.95805736023687,1.1351894681400931,-0.0,79.92096078625099,79.94132265177605,3.745597890115475,5.230540854452334,69.88462893074978,0.4014177893919529,64.38830753413842,214.29479802576355,0.11440366151131048,-0.0,24.001969300563395,24.019531513815235,4.387609989898909,1.6564906029384294,73.22066241987996,1.2846150008083246,61.97926702168414,154.62239561886574,5.523363223048858
452,104.77015591218016,74.2082707322992,6.391337716713303,127.86274554214141,107.22966688274008,50.1837569864761,51.81585980174649,4.317591644332754,69.25532705035238,33.96528773101883,1.1394525424826505,-0.0,79.89172145891531,79.91421596383928,3.403726742817758,5.230715457694564,69.85928859628599,0.3997585238739522,64.41275911760816,213.1163459924457,0.1158924180666283,-0.0,23.986620246292834,24.003892675782808,4.060912493575867,1.6568433039521837,73.16868877657967,1.2830228323991615,62.3034119255037,151.56268137850347,5.52401741743747
453,104.71286331643839,74.30642461382969,6.3892226344579734,127.81916737833116,107.2332137295223,50.08686891152873,51.95489427597721,4.315036996316222,69.21003215738418,33.972275986214875,1.1436367573189854,-0.0,79.86528293072367,79.88697961145789,3.0656890593605133,5.230888474610771,69.83387391753256,0.3981153628105672,64.43697482400273,211.93945228800737,0.1173757913346888,-0.0,23.9724277573121,23.988193468286763,3.75360178590734,1.6571841944495513,73.1166980800733,1.2814910350059858,62.61552657392758,148.51492998995107,5.524671611826081
454,104.65776080730413,74.40258870077086,6.387319271408472,127.77539414992272,107.23672815672357,49.99076601012657,52.09315934163604,4.312673171437881,69.1645804630136,33.979029927656825,1.1477421315948073,-0.0,79.84149089260488,79.85962134370261,2.7611740987283713,5.231059910084003,69.80837056855803,0.39648821527874384,64.46095593073679,210.7641140985324,0.118853766580374,-0.0,23.959295396876875,23.972439913432993,3.479732215003946,1.6575136550076959,73.0646755535831,1.2800190339992674,62.91577016807141,145.4795668976012,5.525325806214693
455,104.60483241237203,74.49677125127164,6.385596968281009,127.73145657640906,107.24021025719546,49.895447110412476,52.230656017519365,4.310474204240388,69.11899795722108,33.985557245078155,1.1517686536713354,-0.0,79.8199621035116,79.83216036025657,2.5159914821549756,5.231229768643607,69.7827734752627,0.3948769912647822,64.48470369838434,209.59033569192954,0.12032631116818396,-0.0,23.94707891244635,23.956641019347323,3.2514134206136234,1.6578320607355652,73.01261068224812,1.278606257130881,63.20430060078071,142.45706915954463,5.525980000603305
456,104.55406194122133,74.58898084439765,6.384010086549478,127.68740035669057,107.24366012280389,49.80091103840245,52.36738532537102,4.308407006144139,69.073317758416,33.99186552000415,1.1557163439792224,-0.0,79.80012608186748,79.8046252229325,2.3498698479232365,5.23139805477085,69.75708698176888,0.39328160160682735,64.5082193755203,208.41812033113064,0.12179339609206695,-0.0,23.935594478578306,23.940808264868696,3.078271744820941,1.6581397814636625,72.96049773910153,1.2772521336296192,63.48127463900721,139.44793416922136,5.526634194991916
457,104.5054329721794,74.67922639269263,6.38250248811398,127.64328168354119,107.24707785030095,49.70715661886166,52.50334828899958,4.306433104168715,69.0275783715373,33.99796222960522,1.1595852392016435,-0.0,79.78128110142376,79.77705105221418,2.2749509108029984,5.23156477318534,69.73132414984707,0.3917019580018916,64.53150420244599,207.2474724661665,0.12325499022930134,-0.0,23.92462835649261,23.92495499580689,2.967064341128132,1.658437181932008,72.90833602634788,1.2759560937098537,63.74684803702572,136.45269041434707,5.527288389380528
458,104.4589288304772,74.76751716340006,6.381012824616655,127.5991619489283,107.2504635466939,49.6141826743713,52.63854593520719,4.304510615671304,68.98182170998653,34.003854750648124,1.1633754036690669,-0.0,79.76266030770718,79.74947621808113,2.2949032501773936,5.231729929106947,69.70550536377246,0.3901379729820628,64.55455941499845,206.0783963359475,0.12471106400458863,-0.0,23.913947864840328,23.909095739344668,2.921416781598182,1.6587246219828813,72.85612988347087,1.2747175678461105,64.0011756894618,133.471893177279,5.52794258376914
459,104.41453256839773,74.85386279779894,6.379480166491923,127.55510211086703,107.25381733334177,49.521988025348925,52.77297929376768,4.3025963464665935,68.93609099428474,34.00955036323526,1.1670869249988252,-0.0,79.74350208114805,79.7219388192928,2.4049020305818596,5.231893528455625,69.67965625799648,0.3885895599073943,64.57738624730975,204.9108966737303,0.1261615875596932,-0.0,23.90331303592527,23.893245475712323,2.941735577667932,1.6590024567432295,72.80388840832273,1.2735359861054778,64.24441177295863,130.5061292701014,5.528596778157752
460,104.37222694474035,74.93827333131748,6.377849347930475,127.51115734577225,107.25713934864034,49.43057148986487,52.90664939760941,4.300647875231563,68.8904286647127,34.01505625418122,1.1707199167203506,-0.0,79.72311684912992,79.69447334110856,2.5922975658045937,5.232055577982383,69.65380531155533,0.38705663295506026,64.59998593369764,203.74497847894304,0.12760653135890426,-0.0,23.892488195730657,23.877418914708908,3.025264540391888,1.659271036789374,72.75162496679576,1.2724107774624969,64.47670988781285,127.55601796365158,5.529250972546364
461,104.33199440223804,75.02075921578583,6.376075683244902,127.46737233108517,107.26042974902941,49.339931883412774,53.03955728304507,4.2986255649478915,68.84487436729285,34.02037951991866,1.1742745189203827,-0.0,79.70094604056024,79.66710770692913,2.8379828521932704,5.232216085318436,69.62798123042595,0.3855391071080353,64.62235970947202,202.5806470670013,0.12904586607000443,-0.0,23.881253138599146,23.861629797643708,3.1662956609044297,1.6595307082887616,72.69935648805868,1.2713413690607986,64.6982232046605,124.62221319839635,5.5299051669349755
462,104.29381704408979,75.10133134267123,6.374128586380486,127.4237776264649,107.26368870828983,49.25006801872581,53.171703989956335,4.296494385407351,68.79946312923255,34.0255271687823,1.1777508994994095,-0.0,79.67660732975504,79.63986101654143,3.11828654835865,5.232375058940895,69.6022104017814,0.3840368981445999,64.64450881061728,201.41790804207776,0.1304795626443069,-0.0,23.869413252262817,23.845890264944927,3.3565155843801997,1.6597818131113777,72.647102597655,1.270327185452223,64.90910460985914,121.70540560077907,5.530559361323587
463,104.25767660894643,75.18000106795297,6.37199385515828,127.38038739181624,107.26691641527238,49.16097870557286,53.30309056199759,4.29422547629193,68.75422379439051,34.030506122601416,1.1811492549322473,-0.0,79.64992318947745,79.61274211988601,3.407211887257914,5.232532508061995,69.57651462274434,0.3825499226276544,64.66643447245788,200.25676734778077,0.1319075921990095,-0.0,23.856808201621593,23.830210313892454,3.585467457188056,1.6600246889074326,72.59488463321722,1.269367647795603,65.10950685197159,118.8063249921355,5.531213555712199
464,104.22355444451846,75.25678023847247,6.369674406558902,127.3371986556256,107.2701130702795,49.072662750537546,53.4337180468158,4.291797369831678,68.70917779984376,34.035323217516876,1.1844698117159236,-0.0,79.62093008198524,79.58574915976686,3.678807810677398,5.232688442452586,69.55090931884122,0.3810780978938046,64.68813792745043,199.0972312315253,0.13332992611843297,-0.0,23.843318721286863,23.814597374576067,3.841103567248838,1.6602596691472111,72.54272459600945,1.268462173019401,65.29958268796835,115.92574264828492,5.53186775010081
465,104.19143147961849,75.3316812199455,6.367189480448161,127.29419211583019,107.27327888047289,48.98511895681576,53.56358749625036,4.28919683155959,68.66433833505036,34.03998520400932,1.187712827458377,-0.0,79.58986850560096,79.55887007239471,3.9094665975672087,5.232842872218116,69.52540237665447,0.3796213420428969,64.70962040233626,197.93930626866592,0.13474653600464237,-0.0,23.828871286441927,23.799056018461215,4.110401358725939,1.660487083122452,72.49064408741148,1.2676101729430524,65.47948502989993,113.0644739851916,5.532521944489422
466,104.16128819459101,75.40471692668002,6.364572444836874,127.25133433967135,107.27641405476541,48.89834612399666,53.69269996654705,4.286419292460258,68.61970991029193,34.04449874616005,1.1908785922402674,-0.0,79.55715556045989,79.53208396229545,4.079940883128156,5.232995807549458,69.49999367318618,0.3781795739273569,64.73088311496136,196.78299935874736,0.1361573936984521,-0.0,23.81344051366785,23.78358780881127,4.380008953349744,1.660707255910292,72.43866328587924,1.2668110533554433,65.64936709247478,110.2233812692577,5.533176138878034
467,104.13310458995078,75.47590085318578,6.361867389408571,127.20858117536784,107.27951879862694,48.81234304784087,53.82105651857315,4.283468849029788,68.57528835786196,34.04887042015496,1.1939674300158105,-0.0,79.52334236760609,79.50536323460575,4.176911881454234,5.23314725846953,69.47467533979759,0.3767527131415915,64.75192727103918,195.62831772752972,0.13756247128594573,-0.0,23.79704916127635,23.768191301099375,4.636891940304401,1.6609205083002876,72.386800010793,1.2660642130455653,65.80938254245372,107.40337650540025,5.533830333266645
468,104.10686015319676,75.54524710770578,6.359124885074622,127.16588199735526,107.28259330929858,48.727108520058316,53.94865821803058,4.280357850672445,68.53106124648595,34.05310671212233,1.1969797000689972,-0.0,79.48906106343172,79.47867624834788,4.193981582815388,5.2332972345998545,69.44943270174907,0.37534068001148535,64.77275406117826,194.47526893289566,0.13896174109572226,-0.0,23.77976583706889,23.752862186646453,4.8689482456692925,1.6611271566889398,72.33506891803178,1.2653690427841697,65.95968565079502,104.60542449809952,5.534484527655257
469,104.08253382369105,75.61277044778289,6.356397311929067,127.12318438231603,107.28563777181876,48.6426413280785,54.075506135675006,4.277106106491905,68.48700867681465,34.05721401540272,1.1999157985845017,-0.0,79.45496639911228,79.45199023894835,4.132024410893745,5.233445744966693,69.4242457853291,0.3739433955838642,64.79336465843772,193.32386086683118,0.14035517570600234,-0.0,23.761700591621445,23.737593568339104,5.06556304161781,1.6613275129465201,72.28348086184563,1.264724924253207,66.10043144888552,101.83054604092455,5.535138722043869
470,104.06010395548829,75.67848631798103,6.353734164771721,127.08043880650628,107.28865235618521,48.55894025481885,54.201601347535295,4.273739751778534,68.44310441758223,34.06119862735315,1.2027761603014213,-0.0,79.42167705964545,79.42527425406726,3.9988812139802343,5.2335927978626176,69.39909125187982,0.37256078161602846,64.81376021662119,192.1741017587723,0.14174274794858485,-0.0,23.742998620991607,23.722376354421993,5.218078813568855,1.6615218842611752,72.2320424511896,1.2641312289197082,66.23177589024449,99.07982124996947,5.535792916432481
471,104.03954827806159,75.74241088981698,6.351177763676322,127.03760293668799,107.2916372158676,48.47600407845015,54.3269449351353,4.2702898424033915,68.39931731407697,34.06506674582432,1.2055612602580321,-0.0,79.389722045953,79.39850183543084,3.808448859865798,5.2337384007739525,69.37394456643939,0.37119276056532946,64.83394186944831,191.02600017951656,0.14312443091167532,-0.0,23.723832457796366,23.707199746673687,5.320160351812483,1.6617105729670856,72.18075581607671,1.2635873168523561,66.35387601912157,96.35439302435486,5.536447110821093
472,104.02084385485274,75.80456110398057,6.348759728026476,126.99464515615605,107.29459248775777,48.39383157215876,54.45153798571828,4.266790749413515,68.35561289649328,34.068824465443136,1.2082716156390094,-0.0,79.3594966003299,79.37165322259838,3.579263237807016,5.233882560378353,69.34878220596028,0.3698392555787889,64.85391073066086,189.87956504451634,0.1445001979444469,-0.0,23.704393052297053,23.6920517978614,5.368040271667481,1.6618938763631252,72.12961859004989,1.2630925354785134,66.46689014743531,93.65547060540905,5.5371013052097044
473,104.00396703956216,75.86495471493552,6.346498516200599,126.95154702369759,107.2975182935382,48.3124215039071,54.575381592473846,4.26327843288441,68.3119551089679,34.07247777383327,1.2109077877222572,-0.0,79.33123145250643,79.34471688981182,3.3327107637638558,5.234025282611545,69.32358370916292,0.3685001904827801,64.8736678950502,188.73480561754602,0.14587002266094964,-0.0,23.684880182690904,23.676920011024855,5.360634446312292,1.6620720865284975,72.07862410789406,1.262646218279072,66.5709780415709,90.98433320682406,5.537755499598316
474,103.988893430196,75.92361033788738,6.344398201756698,126.9083044948249,107.30041474227605,48.23177263619283,54.69847685476688,4.259788685026941,68.26830806916591,34.076032547907005,1.2134703839263823,-0.0,79.30497752195768,79.31769030926641,3.0910485347957963,5.234166572793878,69.29833339006849,0.3671754897727788,64.89321444028134,187.59173151451427,0.14723387894394374,-0.0,23.665492694593855,23.66179194934866,5.299527319891811,1.6622454901418502,72.02776179992642,1.262247683421257,66.66630112009885,88.34233367519765,5.538409693986928
475,103.97559782085979,75.98054749813849,6.342448557368923,126.86492783428298,107.30328193398962,48.15188372580683,54.82082487836899,4.256355423863049,68.22463777698283,34.07949455033908,1.2159600599606204,-0.0,79.28060696711046,79.29057989642772,2.875406970854397,5.234306435804296,69.27302157816905,0.3658650786031828,64.91255142934817,186.45035270726055,0.14859174094904615,-0.0,23.646419021461124,23.646655828398426,5.188830234138282,1.662414368309268,71.97701776133864,1.2618962323286982,66.75302266342831,85.73090212340266,5.53906388837554
