time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
564,100.73370409650772,75.0428935485905,5.785129526152271,115.68381463292418,101.6188231052869,53.42306985198655,58.97974923398914,4.047713288552416,83.51543086461669,31.169671851391257,1.1754451809457913,-0.0,72.31411907690364,72.30238414557506,2.8525392987665934,4.957015761233546,62.99548036986252,0.24533580529904228,62.822399412460044,66.28559811179801,0.2178746770675498,-0.0,22.48729604751361,22.486025090255218,3.2136375075008696,1.5204717976288966,64.53210918502616,1.1782388700097377,57.03882126985982,21.142143936493827,5.599811695883009
565,100.7571855428372,75.05672421813594,5.783250349611086,115.64447146474124,101.6189287485094,53.42104352969661,59.02289225778068,4.045632174799488,83.47528751847445,31.17458419541153,1.1760418210817207,-0.0,72.29062937013882,72.27779466546075,2.891599223720938,4.957020914561472,62.97246511160362,0.2453179207396966,62.82270658429034,65.55231314714534,0.21846100974631283,-0.0,22.47573430444179,22.475216736886058,3.1445797385174545,1.5207114241664705,64.49811754188612,1.1788301533273908,56.98021180651328,21.121864484633356,5.60046618532853
566,100.7806419434903,75.07054163990925,5.781342667046727,115.60517186129668,101.61901915367545,53.419495883143504,59.065556785176724,4.043598411623011,83.43511906415489,31.17951259048118,1.176638013337093,-0.0,72.26678333808434,72.25323241330787,2.9389269223673082,4.95702532456957,62.949464481571724,0.24530426130617433,62.822947510178615,64.82341493480558,0.21904129178236198,-0.0,22.464435620128018,22.4644016232919,3.069534867539567,1.520951833682063,64.4641397086995,1.1794210139393706,56.92180329044875,21.10166098591309,5.601120674774052
567,100.80407338021416,75.08434586327327,5.779402534068686,115.56591975593633,101.61909437506137,53.41842396988301,59.10774571538969,4.041614739777519,83.39492275335819,31.184456913035483,1.1772337595126634,-0.0,72.24253167585884,72.22869984745765,2.9899748109738122,4.957028993905469,62.92648282986832,0.24529480080630137,62.82312257465557,64.09898962571593,0.21961554786231613,-0.0,22.453415220986408,22.453579009509593,2.992119384009546,1.521193020148127,64.43017117142661,1.1800114533131676,56.863594472493226,21.081532394033175,5.601775164219574
568,100.82747993458747,75.09813693693634,5.777429062331974,115.52671602343192,101.6191544692184,53.417824790963195,59.14946200439359,4.039681518466997,83.35469822217163,31.189417037496185,1.1778290613828941,-0.0,72.21786327914992,72.20419751464237,3.0400075718060666,4.957031925327763,62.903523493862295,0.24528951261882626,62.82323216945249,63.379124520135946,0.22018380371295815,-0.0,22.442675102594624,22.442748797557847,2.9159718058654738,1.5214349774388929,64.39620780147028,1.1806014729151844,56.80558408728476,21.061477753624953,5.602429653665095
569,100.85086168795596,75.11191490900718,5.775424405549477,115.48755849472116,101.61919949421502,53.41769529018317,59.19070866567025,4.037796766511764,83.31444744958938,31.194392836594375,1.1784239206982885,-0.0,72.1928050693687,72.17972405919815,3.0845266411897407,4.9570341216690625,62.88058853319641,0.24528836968547788,62.82327669311446,62.663908047581565,0.2207460861117544,-0.0,22.43220425839889,22.43191152026889,2.844580588789541,1.5216776993461214,64.3622460414418,1.1811910742091023,56.74777085616985,21.041496185637758,5.603084143110617
570,100.87421872137821,75.12567982704125,5.77339349050962,115.4484422267656,101.61922950875751,53.418032353364964,59.231488770941404,4.035956307273814,83.27417461216938,31.199384181795992,1.1790183391873714,-0.0,72.16741863137048,72.15527639172592,3.1196594696206703,4.9570355857930855,62.857678581688624,0.24529134450311277,62.82325655053297,61.95342974328495,0.22130242289713686,-0.0,22.421979484854724,22.421068302155707,2.7811234428119493,1.5219211795998588,64.32828306027085,1.1817802586545,56.690153490893124,21.021586874938517,5.603738632556138
571,100.89755111558257,75.13943173807907,5.771343494057429,115.40936002653254,101.61924457122271,53.41883280764212,59.27180545088432,4.0341540202070965,83.23388583196363,31.20439094382625,1.1796123185583094,-0.0,72.14179367571812,72.13085001658024,3.142494341624209,4.957036320547488,62.83479282800111,0.24529840911597728,62.823172152420135,61.24778022095736,0.22185284297851043,-0.0,22.411966778928516,22.410220791543797,2.728322581461005,1.5221654118940173,64.29431687209343,1.1823690277057455,56.63273069804531,21.00174906025148,5.60439312200166
572,100.92085895093452,75.15317068867729,5.7692830946843,115.37030320032603,101.61924473873395,53.42009342077,59.311661895824805,4.032382195397726,83.19358882138428,31.20941299326481,1.1802058605002326,-0.0,72.11603868355402,72.10643950020118,3.151297983853463,4.957036328718767,62.811929154416895,0.24530953510812833,62.82302391480852,60.547051141717155,0.22239737634589263,-0.0,22.40212330776534,22.399371064953527,2.6883304594355164,1.5224103899154109,64.2603464032321,1.1829573828111544,56.57550118404275,20.981982026193023,5.605047611447182
573,100.94414230740952,75.16689672493737,5.767221679539024,115.3312623475491,101.61923006638422,53.421810900453806,59.351061356412956,4.0306319274589235,83.1532924887092,31.21445020114358,1.1807989666844467,-0.0,72.09027099423807,72.08203896721561,3.145630760363538,4.95703561299439,62.789084357315424,0.24532469359598633,62.822812258645385,59.851335178701234,0.22293605407927858,-0.0,22.392399596994217,22.388521520884886,2.66264236098563,1.5226561073729117,64.22637152230548,1.1835453254122874,56.51846366010405,20.962285096203345,5.605702100892703
574,100.96740126457367,75.1806098925296,5.765168511811077,115.29222819392355,101.6192006066299,53.42398189370103,59.39000714427356,4.028893557295799,83.11300649571155,31.21950243954799,1.1813916387654497,-0.0,72.06460639763874,72.05764262119962,3.1263481452608377,4.957034175933202,62.76625445471153,0.2453438552210753,62.82253760949503,59.160725977246685,0.22346890835760735,-0.0,22.38274198497685,22.377674760711916,2.652041247410584,1.5229025580267852,64.19239302594032,1.1841328569434353,56.46161684722499,20.94265762690327,5.606356590338225
575,100.99063590157165,75.19431023671275,5.763131896155665,115.25319242647221,101.61915640888083,53.42660298620275,59.42850263262766,4.027157153233762,83.07274077593276,31.224569582207675,1.1819838783817591,-0.0,72.03914870194609,72.03324526654255,3.0954893979843843,4.9570320199454425,62.743435066312614,0.2453669901429835,62.822200397366124,58.47531811040899,0.22399597246727396,-0.0,22.373095295743315,22.366833458980608,2.6565775100202003,1.5231497357175012,64.15841257858513,1.1847199788312979,56.40495948103389,20.92309900388089,5.607011079783747
576,101.01384629712065,75.2079978023519,5.76111847000702,115.21414840232316,101.61909751937952,53.42967070174631,59.46655125688309,4.02541298866701,83.03250505649754,31.229651505021497,1.1825756871566604,-0.0,72.01398087508804,72.00884275144938,3.0560529092364446,4.957029147286841,62.72062181906651,0.24539406803257177,62.821801056723594,57.795207029525606,0.22451728081016098,-0.0,22.363405492594687,22.35600023466052,2.6755867335785646,1.523397634391346,64.1244326103251,1.1853066924948041,56.34849031609031,20.903608638294944,5.607665569229268
577,101.03703252950754,75.22167263393443,5.759132674153355,115.17509167800361,101.61902398132959,53.43318150165997,59.50415651519258,4.02365199246832,82.99230840724708,31.234748086501213,1.1831670666988816,-0.0,71.98915842691723,71.98443229874967,3.0117028971841138,4.957025560064894,62.69781072998877,0.24542505806543666,62.82134002665943,57.12048900947726,0.22503286891117533,-0.0,22.353622180379745,22.345177529751595,2.707737904180602,1.5236462481220638,64.0904561852707,1.1858929993450174,56.29220812950775,20.884185964066656,5.608320058674789
578,101.06019467659063,75.23533477558409,5.757176428990419,115.13602033281724,101.61893583526161,53.43713178429698,59.541321968972895,4.021866161195748,82.95215882816817,31.23985920811994,1.1837580186031817,-0.0,71.96470536238053,71.96001270800818,2.966425208027343,4.957021260256699,62.674998545181786,0.24545992891569093,62.82081775121344,56.451261088486184,0.22554277342518822,-0.0,22.343700895532127,22.33436749820192,2.751112805870175,1.5238955711278555,64.05648684157424,1.1864789007851597,56.23611172378262,20.86483043584287,5.608974548120312
579,101.08333281580389,75.24898427107395,5.755249041111093,115.09693506168664,101.61883311959788,53.441517884561016,59.57805124338251,4.020048910703005,82.91206289753019,31.24498475454755,1.1843485444508903,-0.0,71.94061301388895,71.93558441355154,2.9241641666547333,4.957016249736515,62.65218300557795,0.2454986487500807,62.82023467981913,55.787621002131296,0.2260470321433467,-0.0,22.33360505946133,22.32357191117077,2.8033113888917214,1.5241455977828606,64.02252841277839,1.1870643982106963,56.18019992869405,20.84554152736162,5.609629037565833
580,101.10644702416324,75.26262116383859,5.753347343237337,115.05783903450964,101.61871587136017,53.44633607347601,59.61434802775598,4.018195352145361,82.87202549574549,31.250124613765895,1.1849386458104185,-0.0,71.91684179046699,71.91114939656592,2.888473718300307,4.957010530310287,62.629363017135795,0.24554118522246474,62.81959126783762,55.12966711124928,0.22654568399873248,-0.0,22.323307511918863,22.31279208267968,2.861576742999541,1.5243963226227801,63.98858484021646,1.187649493009468,56.12447160221867,20.826318730105218,5.6102835270113545
581,101.12953737827362,75.2762454969853,5.751466049158542,115.01873754043609,101.61858412695076,53.45158255780546,59.65021607598827,4.016302481382095,82.8320496159568,31.255278677060744,1.1855283242377268,-0.0,71.89332561448207,71.88671096276997,2.862215084793364,4.9570041037537305,62.606538711773325,0.24558750546870428,62.81888797713368,54.477498323522056,0.22703876907127085,-0.0,22.31279156323405,22.302028818614264,2.92293363038001,1.5246477403444796,63.95465998513496,1.1882341865618522,56.068925630437896,20.807161552217146,5.610938016456876
582,101.1526039543366,75.28985731330465,5.749598289182723,114.97963745161783,101.61843792294675,53.457253479725935,59.6856592068659,4.01436927593624,82.79213626718852,31.260446838892552,1.1861175812767648,-0.0,71.86997861478433,71.86227340725851,2.847321057964314,4.956996971851096,62.583711399010156,0.24563757610200276,62.81812527665458,53.83121400847004,0.22752632859184213,-0.0,22.302051532979302,22.29128239064822,2.9843350523975394,1.5248998457996898,63.920757447736065,1.1888184802409327,56.01356092645952,20.788069517559034,5.611592505902398
583,101.17564682815741,75.3034566552804,5.74773628859957,114.94054654401639,101.6182772968245,53.46334491656411,59.720681304334555,4.01239668561669,82.75228448396162,31.26562899664245,1.1867064184598837,-0.0,71.84670360749492,71.83784159000761,2.8446587930707077,4.956989136430498,62.56088340193261,0.24569136320877533,62.81730364295631,53.1909139057811,0.22800840494544897,-0.0,22.291092697870692,22.280552538832158,3.0428090798927343,1.5251526339826118,63.88688040424226,1.1894023754126573,55.95837642832576,20.769042164812827,5.6122469953479195
584,101.1986660751511,75.31704356509904,5.745872065185854,114.90147279932168,101.61810228753035,53.46985288058845,59.75528631771282,4.010387542538157,82.71249141658912,31.270825050281164,1.1872948373082342,-0.0,71.82340081482346,71.81342049957341,2.853988304536715,4.956980599391758,62.53805782519146,0.24574883234498054,62.816423560623704,52.55669802626032,0.22848504167358358,-0.0,22.279930791878847,22.269838495905088,3.095595114229813,1.5254061000137684,63.85303146968945,1.1899858734359705,55.90337109629965,20.750079046543828,5.612901484793441
585,101.22166177034707,75.3306180846585,5.743998137372138,114.86242369636213,101.61791293589837,53.476773318868794,59.78947826183773,4.008346385628407,82.67275250706909,31.276034901955526,1.187882839332129,-0.0,71.79997671715202,71.78901481022369,2.874012453688966,4.956971362726784,62.515238260817725,0.2458099485330253,62.81548552258346,51.928666545467394,0.22895628347558564,-0.0,22.268591031269132,22.259139034652527,3.1402692659019737,1.5256602391198348,63.819212587646184,1.1905689756629103,55.84854390948742,20.73117972825009,5.613555974238963
586,101.24463398839197,75.34418025557626,5.742108181147532,114.82340555398996,101.61770928485517,53.48410211321514,59.823261217131396,4.0062791986616855,82.63306175152424,31.28125845550445,1.1884704260313763,-0.0,71.77635226434442,71.76462847124108,2.902527567429787,4.956961428529554,62.49242844898142,0.24587467625934023,62.814490030269525,51.30691969004527,0.2294221762088355,-0.0,22.257106659231784,22.248452538566795,3.1748508972380827,1.5259150466100264,63.785424955937735,1.1911516834386606,55.7938938618943,20.712343787352737,5.6142104636844845
587,101.26758280355095,75.35773011919683,5.740197556854538,114.78442300429525,101.61749137940487,53.49183508018656,59.856639329597975,4.004193093661579,82.59341201729974,31.28649561594947,1.1890575988955945,-0.0,71.75246946068198,71.74026437768188,2.936645815944749,4.9569507989953925,62.46963194128167,0.24594297947255528,62.813437593637836,50.69155761605323,0.22988276688792,-0.0,22.245517187008975,22.237777087223694,3.1978854802910854,1.5261705178512468,63.751668988323324,1.191733998101561,55.73941995828095,20.693570812082204,5.614864953130006
588,101.29050828970635,75.37126771659848,5.738263660251618,114.74547864177853,101.61725926638873,53.49996797118643,59.88961681073384,4.002095946561198,82.55379540781729,31.291746288975265,1.1896443594044832,-0.0,71.72829575314547,71.71592415110894,2.973074181014803,4.95693947640924,62.446851793125674,0.2460148215824127,62.81232873102437,50.082680279535765,0.23033810368252394,-0.0,22.23386636978464,22.227110554517207,3.2084991899781072,1.5264266482427487,63.71794431607378,1.1923159209830554,55.685121209948875,20.67486040029167,5.615519442575527
589,101.31341052035482,75.38479308859911,5.736306093999143,114.7065728522712,101.61701299407338,53.5084964726419,59.92219793735354,3.9999960072011613,82.51420365307938,31.29701038042411,1.1902307090280662,-0.0,71.70382617498953,71.69160803266685,3.008417278012226,4.956927463125565,62.42409030745657,0.24609016545940474,62.811163968882134,49.48038729891903,0.23078823591408582,-0.0,22.222200040006655,22.2164507138005,3.2064264372396103,1.526683433191473,63.6842498242952,1.1928974534075987,55.63099663064571,20.65621215821532,5.6161739320210495
590,101.33628956860255,75.39830627576117,5.734326629179871,114.66770385197523,101.6167526115854,53.51741620628022,59.95438705131845,3.9979015000486715,82.47462850941649,31.30228779582969,1.1908166492268943,-0.0,71.67908286474864,71.66731490748187,3.0394816213322393,4.956914761540785,62.40134885535281,0.24616897343524596,62.80994384140719,48.884777809405044,0.23123321405102784,-0.0,22.210563889159484,22.205795345515366,3.192006454241164,1.5269408680893064,63.650583724534215,1.1934785966925128,55.57704523279894,20.637625699167746,5.616828421466571
591,101.35914550715923,75.41180731839613,5.73232898802332,114.62886790537814,101.6164781682669,53.52672272949633,59.98618855917448,3.9958202376988243,82.43506214639532,31.307578440009074,1.1914021814522204,-0.0,71.65411235029175,71.64304244085868,3.0635515008789147,4.956901374061835,62.37862778093819,0.2462512073041357,62.80866889010266,48.29595030887038,0.2316730897026552,-0.0,22.19900132054923,22.195142341364956,3.1661532856294174,1.5271989482931785,63.61694365498466,1.1940593521478151,55.523266024227226,20.619100642247922,5.617482910912092
592,101.38197840833071,75.42529625656762,5.730318454119376,114.59005971572036,101.61618971299008,53.53641153582597,60.017606931683396,3.993759260515153,82.39549750751583,31.312882216729264,1.19198730714613,-0.0,71.62898067649247,71.61878732232256,3.07861740030278,4.956887303072722,62.35592640041173,0.24633682832493511,62.80733966330382,47.714002495590684,0.2321079156115024,-0.0,22.187551447306614,22.184489801429265,3.13029861050916,1.5274576691087978,63.58332680664038,1.194639721076011,55.469658005464474,20.600636611060015,5.6181374003576146
593,101.40478834401094,75.43877313009412,5.7283013478122875,114.55127295024968,101.6158872935045,53.546478055532575,60.04864670324012,3.9917245242881028,82.35592862279577,31.318199028469657,1.1925720277416332,-0.0,71.60376684765386,71.59454559390339,3.0835303100741243,4.956872550902694,62.33324309819283,0.2464257972243348,62.80595671571145,47.139031097926434,0.23253774564401433,-0.0,22.17624735715633,22.173836118326673,3.0863101167806772,1.5277170257790604,63.549730068575,1.1952197047718642,55.41622016786603,20.582233232498577,5.618791889803136
594,101.42757538567375,75.45223797855063,5.726284435465673,114.51250083151264,101.61557095587656,53.55691765630402,60.07931247118029,3.989720646424269,82.31635086272905,31.323528776280902,1.1931563446627365,-0.0,71.57855544332119,71.57031301969273,3.078076312760815,4.956857119798892,62.31057549831091,0.24651807420098168,62.804520607972144,46.571131695682624,0.23296263477962784,-0.0,22.165114702357247,22.163180045590614,3.036392680424494,1.52797701347717,63.516150182409476,1.1957993045221746,55.36295149249922,20.563890135626334,5.619446379248657
595,101.45033960436506,75.46569084126985,5.724274318379383,114.47373674885984,101.61524074406348,53.567725644068496,60.10960889496798,3.9877507218262367,82.27676112245061,31.328871359746866,1.1937402593244737,-0.0,71.55342897974256,71.54608546803475,3.062965986941149,4.956841011905572,62.28792069755006,0.24661361893064926,62.803031906332315,46.0103985334477,0.23338263909810747,-0.0,22.154170676812626,22.15252074725494,2.982976209990219,1.5282376273047782,63.48258389971967,1.1963785216055494,55.30985094987147,20.545606950686718,5.620100868694179
596,101.4730810706955,75.47913175734264,5.722276852800575,114.43497483869659,101.6148966996482,53.578897263931786,60.13954069526203,3.9858162125978893,82.23715793197684,31.334226677045734,1.194323773132915,-0.0,71.52846066000747,71.52185927418272,3.0397449252836926,4.9568242292511675,62.26527553728211,0.2467123905724716,62.80149118238261,45.456924325969624,0.2337978157651158,-0.0,22.143423403321815,22.14185782753546,2.9285956580639576,1.5284988622949667,63.44902813550556,1.1969573572921979,55.25691750046146,20.52738330828489,5.620755358139701
597,101.4957998548341,75.49256076561801,5.720296652734618,114.39621048174142,101.61453886176646,53.590427701250825,60.16911265284585,3.9839169213084573,82.19754148278471,31.339594625113268,1.1949068874851532,-0.0,71.50370815918302,71.49763155108572,3.0106284602216915,4.956806773744741,62.242636892863416,0.24681434777637715,62.799899012911524,44.91080005625939,0.23420822301579397,-0.0,22.13287178504719,22.13119133798619,2.8757682768373725,1.528760713420212,63.415480110355745,1.1975358128437497,55.20415009607704,20.509218838742697,5.621409847585222
598,101.51849602650393,75.5059779047028,5.718336720256785,114.35744067260134,101.61416726721633,53.602312082837855,60.19832960742686,3.9820510411972245,82.15791357736568,31.344975099888952,1.1954896037692802,-0.0,71.47920900321012,71.47340042037318,2.9782848581049084,4.956788647181321,62.220001948591985,0.2469194486916745,62.79825597986196,44.37211476632576,0.2346139201364496,-0.0,22.122505784429226,22.12052176391704,2.8268753352568323,1.5290231756043915,63.381937474358146,1.1981138895131167,55.15154768187913,20.491113171661716,5.622064337030744
599,101.54116965497883,75.51938321296119,5.716398233887678,114.31866423111119,101.61378195074016,53.61454547830691,60.22719645629324,3.980215282595001,82.11827750248808,31.35036799663548,1.1960719233643469,-0.0,71.45497792359627,71.44916514444186,2.9455851001609035,4.956769851255655,62.19736843537063,0.24702765097689652,62.796562670383445,43.840955341282424,0.23501496744416953,-0.0,22.112307125527984,22.109849990270547,2.7840535548414427,1.5292862437383685,63.34839840699098,1.1986915885443925,55.099109198996004,20.473065935694688,5.622718826476266
600,101.56382080908242,75.53277672851387,5.714480493416798,114.27988185709408,101.6133829454372,53.62712290155578,60.25571815283531,3.9784050622616913,82.07863783949004,31.355773210310552,1.1966538476403235,-0.0,71.43100616771028,71.42492616068118,2.9153423433040078,4.956750387582339,62.174734816976084,0.2471389118108454,62.79481967695325,43.317406286861335,0.23541142626446407,-0.0,22.102250345898486,22.099177250544304,2.749099664289494,1.5295499126981282,63.314861691474,1.199268911172801,55.04683358755454,20.455076758506813,5.623373315921787
601,101.5864495571893,75.54615848923764,5.712581045636298,114.24109600410105,101.61297028328649,53.64003931240542,60.28389970490991,3.976614754388965,82.0390002128631,31.3611906359796,1.1972353779580607,-0.0,71.40726307045404,71.40068500256054,2.8900629778803726,4.956730257721328,62.15210040192135,0.24725318790503595,62.79302759755056,42.801549501678856,0.2358033589066318,-0.0,22.09230419105001,22.08850505909867,2.723394262383291,1.529814177364911,63.28132675685877,1.199845858624705,54.99471979003434,20.43714526696629,5.624027805367309
602,101.60905596722793,75.5595285327649,5.7106959568745,114.2023106063114,101.61254399570943,53.65328961838446,60.31174617305941,3.9748379813113104,81.99937099911443,31.36662016924001,1.19781651566926,-0.0,71.38369946093154,71.376444128942,2.8717353965604984,4.9567094632053745,62.12946537692827,0.2473704355174315,62.79118703583925,42.29346404430988,0.23619082863701066,-0.0,22.082433229507483,22.07783513276968,2.7078471917715334,1.5300790326459066,63.24779368917243,1.200422432117659,54.94276675470792,20.4192710874767,5.62468229481283
603,101.63164010668595,75.57288689648355,5.7088202085837745,114.1635306823812,101.6121041141295,53.66686867667119,60.33926266857352,3.9730679333043564,81.95975700654378,31.372061706640984,1.1983972621164545,-0.0,71.36025260729747,71.35220667648564,2.8616709939609644,4.956688005567329,62.10683076156607,0.24749061046758594,62.789298601329904,41.793225896338974,0.23657389964994582,-0.0,22.072599629468847,22.067169304650886,2.702866621669875,1.5303444734947345,63.21426321098047,1.200998632860519,54.89097343903589,20.40145384648706,5.625336784258352
604,101.65420204261659,75.58623361753712,5.7069481724131075,114.12476185985965,101.61165067047983,53.68077129618671,60.36645435139989,3.971297700077372,81.92016514334865,31.377515146078863,1.1989776186330023,-0.0,71.33685215516411,71.32797616240968,2.860407769301134,4.956665886364906,62.08419829359654,0.2476136681531384,62.787362909490234,41.300907721897104,0.23695263703655928,-0.0,22.062765000430048,22.05650943473273,2.708351673086731,1.5306104949307289,63.18073663255155,1.2015744620535902,54.83933881285645,20.383693171112473,5.625991273703874
605,101.67674184164758,75.59956873282553,5.70507412940781,114.08600985557321,101.61118369761498,53.694992239850066,60.39332642789313,3.969520599941617,81.88060208809435,31.382980387149505,1.1995575865431083,-0.0,71.3134266175979,71.30375615973065,2.8676867117811704,4.956643107200766,62.06157025164586,0.24773956356776117,62.785380581773396,40.8165786250444,0.23732710675117097,-0.0,22.052892221898073,22.04585732117856,2.7237099222851273,1.5308770920561259,63.14721577554145,1.202149920888823,54.787861861217124,20.36598868983215,5.626645763149395
606,101.69925956999036,75.61289227900623,5.70319278043825,114.04727996491384,101.6107032295903,53.70952622699285,60.41988414840396,3.967730489543094,81.84107397967813,31.388457331440723,1.2001371671618593,-0.0,71.28990975547838,71.27954997806853,2.882500304414277,4.956619669736147,62.03894923522477,0.2478682513205417,62.78335224554141,40.340303905936715,0.23769737557539586,-0.0,22.0429471641285,22.035214616849377,2.747897802483394,1.5311442600703316,63.11370287436356,1.2027250105500384,54.73654158671552,20.348340033247684,5.6273002525949165
607,101.72175529345083,75.6262042924958,5.701299701527691,114.00857660638047,101.61020930178877,53.724367935933124,60.44613280470914,3.9659220399916406,81.8015861409675,31.393945882752817,1.2007163617952812,-0.0,71.26624626909638,71.25536037898517,2.9032055452782224,4.956595575697048,62.01633792409912,0.24799968565680344,62.78127853386994,39.87214481691355,0.23806351107992266,-0.0,22.032900222175986,22.024582754895064,2.7794811558416757,1.5314119942806776,63.08020046076519,1.203299732213171,54.68537701125109,20.330746834840745,5.627954742040439
608,101.74422907743993,75.63950480947197,5.699391707645185,113.9699029578127,101.60970195089092,53.73951200670759,60.472077727282766,3.964090967933714,81.76214284757371,31.39944594723927,1.2012951717404197,-0.0,71.24239634556506,71.23118934863034,2.927688920347036,4.956570826872764,61.99373883850758,0.24813382048035593,62.779160085232114,39.41215831972495,0.23842558158398677,-0.0,22.022727599631942,22.013962886498135,2.816712503508767,1.531680290109285,63.04671123742954,1.2038740870465277,54.634367177126215,20.313208731691752,5.62860923148596
609,101.76668098698485,75.65279386587643,5.6974670983570705,113.93126071091402,101.60918121469653,53.7549530439592,60.497724282412385,3.962234212682392,81.72274715065116,31.404957433463732,1.201873598285441,-0.0,71.21833872946364,71.20703794431864,2.953567659791822,4.956545425107184,61.97115412005572,0.24827060937715745,62.776997543067026,38.960396845164915,0.23878365611257785,-0.0,22.012412292680157,22.003355833163464,2.857621086484121,1.5319491430958443,63.013237946557055,1.2044480762110508,54.583511147465586,20.295725365149504,5.6292637209314815
610,101.78911108673962,75.66607149741768,5.695525760586331,113.89264996880443,101.60864713180948,53.7706856199861,60.523077869152864,3.9603500494862467,81.68340076364709,31.41048025236792,1.20245164270975,-0.0,71.19407200732941,71.18290623050017,2.978410324540289,4.956519372283425,61.94858535324714,0.24841000564044477,62.77479155523974,38.516908056921494,0.23913780435128637,-0.0,22.001944719368236,21.992762056226386,2.9001117701792025,1.5322185488960482,62.9797832395139,1.2050217008605666,54.53280800591361,20.27829638136919,5.629918210377003
611,101.81151944099487,75.67933773957424,5.6935691287510375,113.85406928628993,101.60809974122729,53.78670427793969,60.548143916131224,3.9584381376279145,81.64410401430311,31.416014317158446,1.203029306284121,-0.0,71.16961410938822,71.15879330392863,2.999953437528096,4.956492670303806,61.92603344237159,0.24855196229722637,62.77254277342106,38.08173462069269,0.23948809659897097,-0.0,21.99132298682194,21.982181643929323,2.942066939931677,1.5324885032760742,62.94634955435429,1.2055949621420208,54.48225685567557,20.26092143175999,5.630572699822525
612,101.8339061136864,75.69259262759834,5.691600004015477,113.81551585108136,101.6075390818691,53.80300353517771,60.57292787819551,3.9564994993888907,81.60485586586954,31.421559543115386,1.2036065902708384,-0.0,71.14500005019373,71.13469740692325,3.016295450914857,4.956465321066823,61.90349855501568,0.24869643213619685,62.77025185240834,37.654913980616485,0.2398346037181492,-0.0,21.98055277438292,21.971614317133703,2.981446831097995,1.532759002103242,62.91293900700589,1.2061678611956799,54.43185681792702,20.24360017325569,5.6312271892680466
613,101.85627116840311,75.70583619651953,5.689622277788647,113.77698576077374,101.60696519209559,53.81957788673866,60.59743523294252,3.954536444953467,81.56565399243529,31.42711584734718,1.2041834959238475,-0.0,71.12027847235834,71.110616100481,3.0260560489951414,4.956437326443723,61.88098012311149,0.24884336773677082,62.76791944942603,37.236478143150066,0.24017739708361274,-0.0,21.969646916408347,21.961059449602015,3.0163839907582446,1.5330300413340612,62.879553298343595,1.2067403991553103,54.381607029791816,20.226332268457323,5.631881678713568
614,101.8786146683927,75.71906848114835,5.68764055087387,113.73847440415959,101.60637810924469,53.83642180897125,60.621671477089784,3.952552430788046,81.52649492084524,31.43268314848422,1.2047600244889045,-0.0,71.09550688592365,71.08654650259714,3.0284836736420284,4.956408688255874,61.85847691560076,0.24899272149954896,62.765546223417665,36.82645347201295,0.24051654852875937,-0.0,21.958624615489338,21.950516106208237,3.045267559412395,1.5333016169992828,62.84619364413143,1.2073125771483133,54.33150664182825,20.209117385611044,5.63253616815909
615,101.90093667656566,75.73228951608009,5.685659678773415,113.69997691632538,101.6057778692301,53.853529763319436,60.64564212269086,3.9505518554738073,81.48737423521507,31.438261366323943,1.2053361772037214,-0.0,71.07074598466794,71.06248557270077,3.0234972088902614,4.956379408255162,61.83598718036392,0.24914444567823188,62.76313283435908,36.42486049632611,0.24085213028962676,-0.0,21.947510308188015,21.9399830980022,3.0668123623739865,1.5335737251865862,62.81286073276209,1.207884396295806,54.28155481513004,20.19195519838322,5.633190657604612
616,101.92323725549804,75.74549933569801,5.683684354797598,113.6614885958215,101.6051645062613,53.87089620018091,60.66935269327789,3.948539838280537,81.44828679869886,31.44385042148311,1.2059119552981086,-0.0,71.04605443497024,71.03843037238583,3.011673808349279,4.956349488110343,61.813508806421396,0.24929849241223065,62.760679942641495,36.03171372973982,0.24118421494784364,-0.0,21.93633243489207,21.929459041919174,3.0801111967218873,1.5338463620236187,62.77955470480136,1.2084558577126765,54.23175071849036,20.174845385550483,5.633845147050133
617,101.94551646743243,75.75869797417685,5.681718703768168,113.6230053111311,101.60453805267132,53.88851556289146,60.69280871987714,3.946521962683128,81.40922701032756,31.44945023503864,1.206487359994101,-0.0,71.0214837971024,71.01437831945435,2.994179840016276,4.956318929398637,61.79103951841436,0.24945481376046205,62.758188208509004,35.64702150531604,0.24151287537170915,-0.0,21.92512201490646,21.918942429932088,3.0846688304774266,1.5341195236604734,62.74627515906675,1.20902696250759,54.18209352548057,20.15778763054695,5.634499636495654
618,101.96777437427694,75.77188546548541,5.679765924761988,113.58452385796852,101.603898538875,53.906382291830006,60.716015736903685,3.944503996408502,81.37018908531257,31.455060728175123,1.2070623925060744,-0.0,70.99707405952513,70.99032741122772,2.9726476770629313,4.956287733603694,61.76857708738418,0.24961336173629056,62.755658291565375,35.270785828073045,0.24183818465547932,-0.0,21.91391109115854,21.908431704521583,3.0804150340378493,1.5343932062524972,62.71302118624696,1.209597711782952,54.132582411590874,20.14078162089071,5.635154125941177
