time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
577,89.40946678988028,70.04269560224046,5.656622566924585,113.14750099332569,100.89876810281699,40.51088221074139,72.85414029318976,5.418405226135796,105.70365196747099,26.357866247272227,0.9676502520793796,-0.0,70.70778208655707,70.71718812082935,2.8112435178868878,4.921891126966788,61.545113949765025,0.25800151943721295,62.18519476706099,76.82504358667744,0.2211134736741199,-0.0,30.10225125630966,30.076647941571796,0.7693531525993733,1.2857495730376602,65.06758495028066,0.9161584200096603,61.598525504666654,-0.0,5.210258877414427
578,89.43717016072702,70.04269560224046,5.655385808482412,113.12104266903799,100.89847632603859,40.50438295180855,72.88862641163085,5.418008391073504,105.6747691312097,26.35944254774908,0.9676502520793796,-0.0,70.69232260602989,70.70065166814952,2.6865887862312245,4.921876893953207,61.529754391461324,0.2579040342092077,62.186304796586654,76.42904253037469,0.2213952933210213,-0.0,30.100046617074693,30.068429692896224,1.0021507471465043,1.285826465743848,65.04907645585837,0.9167470553656136,61.51323506303907,-0.0,5.21070893000814
579,89.46483522266205,70.04269560224046,5.654202411262072,113.09453790143874,100.89817714092365,40.49806191759628,72.92293479577764,5.417496458079991,105.64600972696536,26.361048823051927,0.9676502520793796,-0.0,70.67753014077566,70.68408618840002,2.5749067248640998,4.921862299557357,61.51437113156184,0.25780923300502323,62.187374220697784,76.03520746112771,0.22167577816966866,-0.0,30.09720254488851,30.060246565252413,1.2797343121228348,1.2859048206366699,65.0305507244366,0.9173351208932163,61.42828329057559,-0.0,5.2111589826018525
580,89.49246212772775,70.04269560224046,5.653065515701352,113.06799356086286,100.89787055492545,40.49191811270086,72.95706642280787,5.416850824514662,105.6173923626614,26.36268491585552,0.9676502520793796,-0.0,70.66331894626663,70.66749597554009,2.48060672299483,4.92184734414281,61.49896390298022,0.2577171000002414,62.18840325523425,75.6435488974273,0.22195493443900718,-0.0,30.0936156917478,30.052103853291523,1.5950665129360997,1.2859846300417233,65.01201876722286,0.917922618913886,61.3436685213062,-0.0,5.211609035195566
581,89.52005102722734,70.04269560224046,5.65196645951905,113.04141832021368,100.89755657555057,40.48595053709818,72.99102227461691,5.416056225090986,105.58893230390674,26.364350674534272,0.9676502520793796,-0.0,70.64958074398787,70.65088645013437,2.407268725671888,4.921832028075743,61.48353363444456,0.2576276193329523,62.189392116570545,75.25407728506535,0.22223276840778614,-0.0,30.08920125050516,30.044005900651026,1.940381256847903,1.2860658865626378,64.99349158067832,0.9185095517392723,61.25938913722758,-0.0,5.212059087789279
582,89.54760207174648,70.04269560224046,5.650895181851827,113.01482225030104,100.89723521088385,40.48015818617773,73.02480333778394,5.415101018644708,105.56064118728902,26.366045953079126,0.9676502520793796,-0.0,70.63618977314759,70.63426390643897,2.3575096532841964,4.921816351750537,61.46808238578934,0.2575407751038169,62.190341021956264,74.86680299261454,0.2225092864142234,-0.0,30.08389454802584,30.03595601837593,2.30737085858317,1.286148583077021,64.97497989968294,0.9190959216716736,61.175443567557885,-0.0,5.212509140382991
583,89.57511541117455,70.04269560224046,5.649840678100131,112.98821636450866,100.89690647007414,40.47454005077885,73.0584106035366,5.4139773890355105,105.53252681964277,26.367770610906526,0.9676502520793796,-0.0,70.6230084762514,70.61763522781872,2.332893013940398,4.9218003156134795,61.452613236968794,0.2574565513761627,62.19125018983089,74.48173630683766,0.22278449485565457,-0.0,30.077652161308073,30.027956427803062,2.6873822438648918,1.2862327127271382,64.9564939606257,0.9196817310044456,61.091830287115435,-0.0,5.2129591929767045
584,89.60259119472396,70.04269560224046,5.648791486405759,112.9616121318925,100.89657036375834,40.46909511722923,73.09184506771257,5.412681452992832,105.50459307048189,26.369524512560663,0.9676502520793796,-0.0,70.60989358007176,70.6010075824336,2.333886777040495,4.921783920183441,61.4371301346347,0.25737493217611607,62.19211984009767,74.0988874280431,0.2230584001881548,-0.0,30.070452516626517,30.02000822995406,3.0716178304591772,1.286318268905389,64.93804328028328,0.9202669820223763,61.00854781383543,-0.0,5.213409245570418
585,89.63002957094938,70.04269560224046,5.647736181029982,112.93502098345053,100.89622690441243,40.46382236738556,73.1251077307199,5.411213283078432,105.47683984940346,26.3713075273281,0.9676502520793796,-0.0,70.59670226287453,70.58438811465737,2.3598656345095845,4.9217671660690065,61.42163770790531,0.257295901492762,62.192950194349926,73.71826646535989,0.2233310089261507,-0.0,30.062296017102078,30.012111399105887,3.451335930379898,1.2864052452355077,64.91963645376471,0.9208516770020523,60.925594705575904,-0.0,5.21385929816413
586,89.6574306877648,70.04269560224046,5.64666385496213,112.90845382925566,100.89587610660911,40.4587207786764,73.15819959749513,5.409576835795098,105.44926317843691,26.37311952876253,0.9676502520793796,-0.0,70.58329818702637,70.56778364328557,2.4091622011392704,4.921750053981039,61.406141056976075,0.257219443278342,62.19374147603595,73.33988343195662,0.22360232764201085,-0.0,30.05320464330578,30.004264803376955,3.8180466234025197,1.2864936355493826,64.90128097768881,0.921435818212185,60.84296955619959,-0.0,5.214309350757843
587,89.68479469245842,70.04269560224046,5.645564569409208,112.88192060880426,100.8955179871792,40.453789324147436,73.1911216774583,5.407779796501749,105.421855347658,26.37496039414116,0.9676502520793796,-0.0,70.56955711761488,70.55120038050345,2.47915960044289,4.921732584740556,61.39064552765994,0.2571455414484835,62.194493910560965,72.96374824020128,0.22387236296561178,-0.0,30.04322109167606,29.996466249005028,4.163698493537288,1.2865834338605349,64.88298310057067,0.9220194079138894,60.76067099110758,-0.0,5.214759403351556
588,89.7121217317063,70.04269560224046,5.644429753694672,112.85542989105709,100.89515256527055,40.44902697250868,73.22387498446743,5.4058333434251375,105.39460515176529,26.376830003862615,0.9676502520793796,-0.0,70.55537192118318,70.53464368191146,2.5664220631466645,4.9217147592815955,61.37515648010598,0.2570741798824617,62.19520772532178,72.58987069674842,0.22414112158389507,-0.0,30.032407463472666,29.988712547662182,4.4808525282021145,1.2866746343347524,64.86474770355245,0.9226024483609374,60.67869766230249,-0.0,5.215209455945269
589,89.73941195158245,70.04269560224046,5.643252536023053,112.82898854372344,100.89477986229878,40.444432688184236,73.25646053676891,5.40375183367339,105.3674982047047,26.378728240798797,0.9676502520793796,-0.0,70.54065670028793,70.51811783982792,2.666858811718666,4.921696578648827,61.359679061946494,0.2570053424234972,62.195883149671076,72.218260497583,0.22440861024039246,-0.0,30.020843520407404,29.980999605977225,4.762838554508545,1.2867672312584684,64.84657821539103,0.9231849417999388,60.59704824308826,-0.0,5.215659508538982
590,89.76666549756776,70.04269560224046,5.642027999051734,112.80260147783022,100.89439990180543,40.44000543136394,73.28887935694715,5.401552427749427,105.34051731582105,26.380654989621103,0.9676502520793796,-0.0,70.52534998814644,70.50162592364465,2.775910060691933,4.921678043990614,61.34421799522553,0.2569390128790846,62.19652041482039,71.8489272229922,0.22467483573474192,-0.0,30.008624598607604,29.973322532564914,5.003892636594146,1.286861219005898,64.82847655963639,0.9237668904704932,60.515721422567445,-0.0,5.216109561132694
591,89.79388251455573,70.04269560224046,5.640753347041016,112.77627148080637,100.89401270922237,40.43574415805737,73.32113247187135,5.399254655515841,105.31364292457606,26.38261013611172,0.9676502520793796,-0.0,70.50941683801246,70.48516967550476,2.8887499233388185,4.921659156547538,61.32877738532655,0.2568751750213544,62.19711975368244,71.48188033248746,0.22493980492217902,-0.0,29.995859197309915,29.96567576171948,5.1992716504520855,1.2869565920054402,64.81044313707457,0.9243482966052791,60.43471590002686,-0.0,5.216559613726408
592,89.82106314685562,70.04269560224046,5.639427975458967,112.74999914719574,100.89361831155388,40.43164782015019,73.35322091263969,5.396879934305875,105.28685358312008,26.38459356647778,0.9676502520793796,-0.0,70.49284969323685,70.46874946699809,3.000496441368163,4.921639917636882,61.313360561506194,0.25681381258747116,62.19768140065881,71.11712915968013,0.22520352471300475,-0.0,29.982666301698984,29.958053190724435,5.345341777615314,1.2870533447062238,64.79247684429627,0.9249291624300826,60.354030379356864,-0.0,5.217009666320121
593,89.8482075381933,70.04269560224046,5.638053450055426,112.72378289996146,100.8932167369974,40.427715365462525,73.38514571452163,5.394451054384576,105.26012647149825,26.38660516668322,0.9676502520793796,-0.0,70.4756681256926,70.45236431247666,3.106419316691261,4.921620328634125,61.29796995243101,0.2567549092800629,62.1982055913875,70.75468290709766,0.2254660020720383,-0.0,29.969172524358434,29.950448326447916,5.439641463885434,1.2871514715455137,64.77457512452227,0.925509490163785,60.27366356362144,-0.0,5.217459718913833
594,89.87531583170998,70.04269560224046,5.636633393787288,112.6976191039859,100.89280801451766,40.42394573780966,73.41690791689794,5.3919916426957375,105.23343793453954,26.38864482181409,0.9676502520793796,-0.0,70.45791742234087,70.43601193999193,3.2021363207110496,4.921600390952187,61.282607003060946,0.2566984487676844,62.19869256246003,70.39455064095435,0.22572724401804758,-0.0,29.95550912608712,29.94285443810781,5.480916655742647,1.2872509669177512,64.75673405044142,0.9260892820182967,60.19361414990909,-0.0,5.217909771507546
595,89.90238816995807,70.04269560224046,5.635173290028706,112.67150226331327,100.89239217339376,40.42033787706488,73.44850856319783,5.389525617173768,105.20676402813768,26.39071241548981,0.9676502520793796,-0.0,70.43966612535858,70.41968891457154,3.2837908429138,4.921580106019314,61.26727213455301,0.25664441468531446,62.19914255112,70.03674128588075,0.22598725762315575,-0.0,29.941808984298397,29.93526471270909,5.469128484212975,1.287351825145835,64.73894843620393,0.926668540198435,60.11388082456664,-0.0,5.21835982410126
596,89.92942469489563,70.04269560224046,5.633680213006753,112.64542529117436,100.89196924275846,40.41689071922462,73.47994870083427,5.387076643757287,105.18008106277442,26.39280782933199,0.9676502520793796,-0.0,70.42100266258417,70.40339080698472,3.3482039155852616,4.921559475256616,61.25196474737216,0.25659279063488666,62.19955579495639,69.68126361960513,0.226246050012231,-0.0,29.928203576429052,29.927672409696566,5.405433965301721,1.2874540404552093,64.7212119753511,0.9272472669017706,60.034462258906444,-0.0,5.218809876694972
597,89.95642554787874,70.04269560224046,5.632162490281433,112.61937984796045,100.89153925114401,40.41360319647583,73.51122938113674,5.384667605574263,105.15336613480329,26.394930942503077,0.9676502520793796,-0.0,70.40203112851769,70.387112404976,3.392994568256021,4.92153850005591,61.236683269736396,0.2565435601858561,62.19993253160072,69.3281262676003,0.22650362836225404,-0.0,29.914820030967807,29.920071012124982,5.292138493463127,1.28755760695136,64.70351740381047,0.927825464318429,59.955357105488474,-0.0,5.219259929288685
598,89.98339086965204,70.04269560224046,5.630629324611817,112.59335671977259,100.89110222606702,40.410474237265845,73.54235165928115,5.382320104002529,105.12659762577674,26.39708163132804,0.9676502520793796,-0.0,70.38286655764749,70.37084794985859,3.416661300567984,4.921517181759473,61.221425245856345,0.25649670687580156,62.20027299844895,68.97733769770102,0.22675999990165976,-0.0,29.90177835556929,29.912454368736356,5.132623781535291,1.2876625186013588,64.68585668004752,0.9284031346308538,59.876563995084176,-0.0,5.219709981882398
599,90.01032080033866,70.04269560224046,5.629090387896417,112.56734622485556,100.89065819365432,40.40750276637418,73.57331659421799,5.3800539926564275,105.09975566877051,26.39925976899375,0.9676502520793796,-0.0,70.36362984870497,70.35459139053545,3.418628601926147,4.921495521641779,61.20618745676757,0.2564522142110596,62.20057743240959,68.6289062146805,0.2270151719096633,-0.0,29.88918884809095,29.904816826646627,4.931254435105533,1.2877687692191981,64.66822117900958,0.9289802800135515,59.79808153427444,-0.0,5.220160034476111
600,90.03721547942902,70.04269560224046,5.627555401163494,112.54133863391613,100.8902071783342,40.40468770498694,73.60412524859768,5.377886961192834,105.07282256479198,26.401465225345532,0.9676502520793796,-0.0,70.34444251454343,70.33833664619831,3.3992503890674084,4.921473520894455,61.19096607375188,0.2564100656673976,62.20084606969411,68.28283995480497,0.22726915171556317,-0.0,29.877149784404306,29.897153349829516,4.693262239516587,1.28787635245587,64.65060189706708,0.9295569026328178,59.71990830384205,-0.0,5.220610087069824
601,90.06407504576866,70.04269560224046,5.62603372360287,112.51532458132742,100.88974920260118,40.402027970773595,73.63477868869337,5.375834174335389,105.04578314388013,26.403697866775197,0.9676502520793796,-0.0,70.32542154503565,70.32207786333038,3.359775351252229,4.921451180614796,61.175756832653995,0.25637024469072206,62.20107914565432,67.93914688037049,0.2275219466980186,-0.0,29.86574541297406,29.88945962186296,4.42461377407337,1.2879852617939027,64.63298966125002,0.9301330046464407,59.64204285791034,-0.0,5.221060139663537
602,90.09089963754634,70.04269560224046,5.624533962201923,112.48929545564762,100.88928428686147,40.399522477966,73.66527798432142,5.373907972819412,105.01862506418942,26.405957556204203,0.9676502520793796,-0.0,70.30667452752384,70.30580965978051,3.302274615620742,4.921428501798225,61.160555224546485,0.2563327346978242,62.20127689467201,67.59783477421749,0.22777356428430914,-0.0,29.855044293440855,29.881732131029644,4.131862979981334,1.2880954905465376,64.61537533971158,0.930708588203407,59.564483723855105,-0.0,5.2215101922572495
603,90.11768939228232,70.04269560224046,5.62306362561941,112.46324374581118,100.88881244936817,40.397170137440014,73.69562420875968,5.372117644889418,104.99133904042688,26.408244153160794,0.9676502520793796,-0.0,70.28829532024243,70.28952734113271,3.229536334054692,4.921405485335137,61.14535669105879,0.25629751907716264,62.201439550106336,67.25891123423244,0.2280240119495729,-0.0,29.8450980271631,29.87396823531595,3.8219937456022017,1.2882070318614933,64.5977500465496,0.9312836554436134,59.48722940297999,-0.0,5.221960244850963
604,90.14444444681659,70.04269560224046,5.621628831439017,112.43716333385348,100.8883337062439,40.39496985679947,73.7258184386626,5.370469269973639,104.96391900002257,26.410557513946618,0.9676502520793796,-0.0,70.2703603929875,70.27322708365915,3.1449324589569985,4.921382132012003,61.13015681763075,0.2562645811896844,62.20156734429757,66.92238366784785,0.228273297216018,-0.0,29.835940388742113,29.866166206848305,3.502255491054932,1.2883198787290944,64.58010533769905,0.9318582084975772,59.41027837191953,-0.0,5.222410297444676
605,90.17116493729837,70.04269560224046,5.620234077842916,112.41104972313045,100.8878480715879,40.392920540462754,73.75586175397447,5.3689656372182215,104.93636216435443,26.41289749188837,0.9676502520793796,-0.0,70.25292597303626,70.25690607695724,3.052263642236359,4.921358442516588,61.11495151682304,0.2562339043696844,62.20166050862538,66.58825928653562,0.2285214276521163,-0.0,29.827586873434242,29.85832525500467,3.1799953999978614,1.288434023994546,64.56243339372043,0.9324322494861716,59.333629084729054,-0.0,5.222860350038388
606,90.19785099917677,70.04269560224046,5.618882087516052,112.38490019422974,100.88735555766081,40.391021089751725,73.78575523784015,5.367606238384275,104.90866905553254,26.41526393766581,0.9676502520793796,-0.0,70.23602609395044,70.24056262139432,2.955589626824924,4.921334417446973,61.09973719410039,0.2562054719257036,62.20171927361693,66.25654510030255,0.22876841087177593,-0.0,29.820034657690098,29.850445528344896,2.8624913431310954,1.2885494603739331,64.5447271856169,0.9330057805203861,59.257279975591175,-0.0,5.223310402632102
607,90.22450276719212,70.04269560224046,5.617573731081808,112.35871388128062,100.88685617513978,40.389270402983364,73.81549997651288,5.366387336212719,104.88084342764519,26.417656699709365,0.9676502520793796,-0.0,70.21967163852239,70.22419617580111,2.8590520515568065,4.921310057323996,61.08451088897834,0.25617926714146666,62.2017438691004,65.92724791220107,0.22901425453348653,-0.0,29.813262978959234,29.842528095047708,2.5567892592134767,1.288666180473619,64.52698061973645,0.9335788037011032,59.181229462085966,-0.0,5.223760455225815
608,90.25112037536958,70.04269560224046,5.61630803238181,112.3324917663608,100.88634993343206,40.38766737556391,73.8450970592599,5.365302105844774,104.85289212488749,26.42007562465754,0.9676502520793796,-0.0,70.2038504047724,70.20780735397622,2.7666976839746087,4.921285362606546,61.06927038557488,0.25615527327686055,62.20173452439581,65.60037431285183,0.22925896633944637,-0.0,29.80723392135954,29.83457490254297,2.2695487865489303,1.288784176812554,64.50918865855722,0.9341513211189204,59.105475948938945,-0.0,5.224210507819527
609,90.27770395701434,70.04269560224046,5.61508224286253,112.3062366047604,100.88583684102419,40.38621090008529,73.87454757826606,5.364340835389929,104.82482488050042,26.42252055785472,0.9676502520793796,-0.0,70.1885280357814,70.19139787797599,2.6823095543126323,4.9212603337086005,61.05401429252967,0.2561334735689475,62.20169146852871,65.27593067497584,0.22950255403467093,-0.0,29.801893529943737,29.826588720302265,2.006899385243799,1.2889034418465632,64.49134741820141,0.9347233348540074,59.030017832092646,-0.0,5.22466056041324
610,90.30425364470814,70.04269560224046,5.613891997701424,112.27995276847116,100.88531690586744,40.38489986642436,73.90385262853407,5.363491196191378,104.79665404596722,26.424991343892685,0.9676502520793796,-0.0,70.17364997126761,70.17497048029522,2.6092511644004377,4.921234971018029,61.038742084318315,0.25611385123302316,62.20161493046675,64.95392314796867,0.22974502540607178,-0.0,29.797173312174003,29.818573062785187,1.7743108541117771,1.2890239679947564,64.47345423652813,0.9352948469759949,58.95485350312692,-0.0,5.225110613006953
611,90.33076957030897,70.04269560224046,5.612731534823232,112.25364602677973,100.88479013576749,40.3837331618447,73.9330133077833,5.362738564856632,104.7683942684241,26.427487827169717,0.9676502520793796,-0.0,70.15914418529019,70.15852876673807,2.550334061997041,4.921209274915591,61.02345410439426,0.2560963894637123,62.20150513935838,64.63435765249372,0.22998638828152188,-0.0,29.792992026980972,29.810532097650576,1.5764818416155912,1.289145747666807,64.45550771219462,0.935865859543925,58.87998135381365,-0.0,5.225560665600666
612,90.35725186495203,70.04269560224046,5.611593985224411,112.2273232555508,100.88425653877721,40.382709671101395,73.96203071634463,5.362066406007053,104.74006210733073,26.430009852469585,0.9676502520793796,-0.0,70.14492481530492,70.14207703471999,2.507712898425195,4.921183245794114,61.00815152441998,0.2560810714361148,62.20136232477333,64.31723987514158,0.23022665052888666,-0.0,29.789257811149977,29.802470536684922,1.4172498703723424,1.2892687732911905,64.43750770926493,0.9364363746062364,58.80539978082568,-0.0,5.226010718194379
613,90.38370065905299,70.04269560224046,5.610471670944292,112.20099213890363,100.88371612354851,40.38182827654734,73.99090595705465,5.361456663248027,104.71167564294198,26.432557265516415,0.9676502520793796,-0.0,70.13089588680343,70.12562008681553,2.48280711734093,4.921156884075641,60.992836283714595,0.256067880306972,62.201186716915586,64.00257526309161,0.23046582005504881,-0.0,29.785870351377607,29.79439352439788,1.2995174725797611,1.2893930373422555,64.41945534417773,0.9370063942007907,58.73110719024414,-0.0,5.226460770788092
614,90.41011608231283,70.04269560224046,5.6093564437895695,112.17466083016619,100.88316889965358,40.38108785824233,74.01964013514674,5.360890189007255,104.68325404591819,26.43512991352112,0.9676502520793796,-0.0,70.11695554736939,70.1091630188546,2.476256768427295,4.921130190227108,60.97751099188345,0.25605679921588015,62.200978546816366,63.69036901883957,0.2307039048049054,-0.0,29.782723272262203,29.786306515560334,1.225202597512703,1.2895185323668747,64.40135294033632,0.9375759203549444,58.657102001988385,-0.0,5.226910823381805
615,90.43649826372558,70.04269560224046,5.608240045578389,112.14833759135328,100.88261487786187,40.38048729406508,74.0482343581398,5.360347199506204,104.65481712182228,26.43772764570535,0.9676502520793796,-0.0,70.10300056972964,70.09271099459654,2.487912413013984,4.921103164773854,60.962178801776034,0.25604781128654747,62.20073804649741,63.38062609498852,0.23094091276034284,-0.0,29.77970666392304,29.778215145596715,1.195213024420491,1.2896452510100078,64.38320395359149,0.938144955085672,58.583382654055974,-0.0,5.227360875975518
616,90.46284733158683,70.04269560224046,5.6071144615117126,112.12203043958061,100.88205407035474,40.380025459827216,74.07668973572412,5.359807732518714,104.62638485287056,26.44035031378329,0.9676502520793796,-0.0,70.08893076889618,70.07626902473864,2.5168578958711882,4.921075808310091,60.94684326407197,0.25604089962808496,62.20046544909342,63.073351189097984,0.2311768519391894,-0.0,29.77670962510365,29.770125100195973,1.2094430393417994,1.2897731860382007,64.36501287522545,0.9387135003997152,58.50994760641424,-0.0,5.22781092856923
617,90.489163413505,70.04269560224046,5.60597225201136,112.09574681508509,100.88148649086604,40.37970122938981,74.10500737964611,5.359252098360973,104.59797694650437,26.44299777238906,0.9676502520793796,-0.0,70.07465315014174,70.05984175942895,2.561466404848932,4.921048121505764,60.93150816865764,0.25603604733633584,62.20016098892572,62.76854873859424,0.23141173039415283,-0.0,29.77362276867176,29.762041986863284,1.2667935378868833,1.2899023303604327,64.3467851133869,0.9392815582937855,58.4367953444412,-0.0,5.2282609811629435
618,90.51544663641283,70.04269560224046,5.604806853420504,112.06949328045441,100.88091215475187,40.37951347478201,74.1331884035896,5.358661317293548,104.56961239760662,26.44566987944639,0.9676502520793796,-0.0,70.06008566775606,70.04343330028479,2.6194842724968463,4.9210201051099505,60.916177379882335,0.2560332374952397,62.199824901529475,62.46622291575933,0.23164555621173136,-0.0,29.770340651630505,29.75397121035424,1.365213514219274,1.2900326770461563,64.32852685647752,0.9398491307547793,58.363924381896176,-0.0,5.228711033756657
619,90.54169712658118,70.04269560224046,5.603612837101778,112.04327526153263,100.88033107898636,40.379461066322094,74.16123392305558,5.358017535307604,104.5413090723977,26.44836649647294,0.9676502520793796,-0.0,70.04516046377198,70.02704703845866,2.6881398166251986,4.920991759950656,60.9008546712906,0.2560324531782354,62.199457423632275,62.16637762279746,0.23187833751110884,-0.0,29.766764085041924,29.745917854277693,1.5017627963060927,1.2901642193401341,64.31024492038556,0.9404162197600349,58.29133326334988,-0.0,5.229161086350369
620,90.56791500963318,70.04269560224046,5.602386114707311,112.01709684222577,100.87974328208509,40.37954287274066,74.1891450552396,5.35730440685582,104.51308332545814,26.451087488812277,0.9676502520793796,-0.0,70.02982643384114,70.01068552639187,2.7642713657771485,4.920963086931081,60.885543568086874,0.2560336774496975,62.19905879308512,61.86901648698585,0.23211008244302922,-0.0,29.762802260309797,29.737886572124356,1.6726933785289098,1.2902969506737607,64.29194658467696,0.940982827277608,58.219020566025456,-0.0,5.229611138944082
621,90.59410041055921,70.04269560224046,5.601124082996299,111.99096061982874,100.87914878396064,40.37975776130581,74.21692291890696,5.35650743744291,104.48494965696716,26.45383272579017,0.9676502520793796,-0.0,70.01405103745347,69.99435038739374,2.8444692676479937,4.920934087022571,60.87024720309732,0.2560368933664073,62.19862924874885,61.574142855919646,0.23234079918864978,-0.0,29.75837465246029,29.729881489738286,1.8735474567719714,1.2904308646726819,64.27363942115964,0.9415489552665549,58.146984901021156,-0.0,5.2300611915377955
622,90.62025345373216,70.04269560224046,5.599825700706368,111.96486762836052,100.87854760571535,40.380104597950634,74.24456863426556,5.355614277399014,104.45692041883834,26.45660208078991,0.9676502520793796,-0.0,69.99782125882933,69.9780422677261,2.925225713770117,4.920904761254508,60.85496819293022,0.2560420839790579,62.19816903033933,61.281759792853094,0.232570495958377,-0.0,29.753412652216426,29.72190612170152,2.0992702619872032,1.2905659551604745,64.25533111859299,0.9421146056772349,58.07522491387325,-0.0,5.230511244131508
623,90.64637426292342,70.04269560224046,5.598491499157452,111.93881732821548,100.87793976938572,40.380582247402415,74.27208332283737,5.354614963298039,104.42900557328741,26.459395431250567,0.9676502520793796,-0.0,69.98114373946791,69.96176083013543,3.0030849610417003,4.920875110701843,60.83970853843496,0.2560492323337918,62.19767837824068,60.991870072142575,0.23279918099068478,-0.0,29.747860907211006,29.71396330263755,2.344333994885,1.290702216158555,64.2370293079531,0.9426797804516154,58.003739284489946,-0.0,5.230961296725221
624,90.67246296131759,70.04269560224046,5.597123525282996,111.91280766342688,100.87732529764764,40.381189573314025,74.29946810732689,5.3535021007021095,104.40121251015353,26.462212658586196,0.9676502520793796,-0.0,69.9640440660372,69.94550478964257,3.074788138784555,4.920845136470718,60.824469553642665,0.2560583214737709,62.19715753329264,60.70447617480732,0.23302686255090996,-0.0,29.74167833723362,29.706055135232386,2.602870453198507,1.290839641882244,64.21874139200612,0.9432444815235644,57.93252672644661,-0.0,5.231411349318934
625,90.69851967152769,70.04269560224046,5.59572522298362,111.88683518063213,100.87670421349733,40.38192543839701,74.32672411148832,5.3522709867675395,104.3735459244322,26.465053648031986,0.9676502520793796,-0.0,69.94656528729502,69.92927198789586,3.1374066307681927,4.920814839682898,60.80925182482903,0.2560693344407767,62.19660673656163,60.41958028419935,0.2332535489300341,-0.0,29.7348388153749,29.6981829553881,2.8688088316263824,1.2909782267332581,64.20047438297112,0.943808710819143,57.861585985685856,-0.0,5.231861401912647
626,90.7245445156095,70.04269560224046,5.594301257272519,111.86089520525799,100.87607653992033,40.382788704556596,74.35385245999099,5.35091966960662,104.34600775712379,26.467918288419526,0.9676502520793796,-0.0,69.92876571590624,69.913059503287,3.1884586567277915,4.920784221459629,60.79405520146545,0.25608225427684195,62.19602622910382,60.13718428179827,0.23347924844344842,-0.0,29.727331497814237,29.690347315391996,3.1360158473720765,1.2911179652887474,64.18223475175101,0.9443724702568864,57.79091583864351,-0.0,5.23231145450636
627,90.75053761507432,70.04269560224046,5.592857292938666,111.83498206318545,100.87544229956389,40.383778233028316,74.38085427828211,5.3494489475652856,104.31859719622842,26.470806471891397,0.9676502520793796,-0.0,69.91071616173308,69.89686378949166,3.2260053064127345,4.9207532829056575,60.778878817098956,0.25609706402590954,62.195416251729974,59.857289743138,0.2337039694296972,-0.0,29.71916081980682,29.68254798419969,3.3984348464847725,1.2912588522873756,64.16402829132957,0.9449357617480517,57.72051508988731,-0.0,5.232761507100073
628,90.77649909090134,70.04269560224046,5.591399731476945,111.80908934413183,100.87480151442479,40.384892884516454,74.40773069244844,5.347862302490491,104.29131074381304,26.473718093554588,0.9676502520793796,-0.0,69.89249664346157,69.88068084008316,3.248720692360253,4.920722025093992,60.763721142166524,0.2561137467355232,62.19477704477959,59.57989793386941,0.23392772024920883,-0.0,29.71034612494686,29.674783966518213,3.650221129155512,1.291400882612409,64.14585999834638,0.9454985871968528,57.65038256925938,-0.0,5.233211559693785
629,90.80242906354826,70.04269560224046,5.589935424204089,111.78321018881529,100.87415420556887,40.386131519334235,74.43448282907595,5.346165773811472,104.26414234231216,26.476653051087546,0.9676502520793796,-0.0,69.87419280255088,69.86450636801032,3.255933970402264,4.920690449052241,60.74858006353745,0.2561322854585453,62.194108847915956,59.30500980596509,0.23415050928301018,-0.0,29.70092096561897,29.667053538743318,3.885869625512213,1.2915440512725536,64.12773397515858,0.9460609485006644,57.5805171286482,-0.0,5.233661612287499
630,90.82832765296033,70.04269560224046,5.588471373105977,111.7573375883488,100.87350039289058,40.38749299754537,74.46111181510769,5.344367779133584,104.2370835543549,26.479611244310604,0.9676502520793796,-0.0,69.8558921638245,69.84833599271877,3.247643846253049,4.920658555750862,60.73345298611368,0.2561526632549016,62.193411899946135,59.032625994077634,0.23437234493142253,-0.0,29.690932106297364,29.659354300126985,4.1003330742711395,1.2916883533809957,64.109653352958,0.9466228475501857,57.51091763846834,-0.0,5.234111664881212
631,90.85419497857782,70.04269560224046,5.587014432222215,111.73146468304608,100.87284009492261,40.388976179107296,74.48761877770019,5.3424788847295,104.2101237927228,26.48259257472931,0.9676502520793796,-0.0,69.83768040277747,69.8321654269046,3.2245044279134194,4.920626346093888,60.71833695246817,0.25617486319335225,62.19268643867382,58.762746812048086,0.23459323561274684,-0.0,29.680438248496905,29.651683238209017,4.289127782277236,1.2918337841331273,64.09162023807386,0.9471842862295772,57.441582983925024,-0.0,5.234561717474924
632,90.88003115934205,70.04269560224046,5.585571021202464,111.7055850489986,100.87217332870291,40.39057992401573,74.5140048440787,5.340511530846229,104.18325059551121,26.485596945059932,0.9676502520793796,-0.0,69.81963776503056,69.81599065562489,3.187783441634607,4.920593820912439,60.703228775563765,0.2561988683532893,62.19193270078866,58.49537224957865,0.23481318976193447,-0.0,29.669508504700953,29.644036807110815,4.4484248726272195,1.2919803387834017,64.07363568244135,0.9477452664165633,57.37251206113973,-0.0,5.235011770068637
