time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
522,82.9091977439241,68.28719093672548,5.388126872634056,107.73707988635519,96.98526638992377,46.73293419967791,71.44284881895172,5.266978953317171,121.45201630330929,23.79835989518274,0.8984160653607389,-0.0,67.35158590792554,67.3356749289711,1.986849883103477,4.730988604386522,58.56147051975361,0.3118309420369404,58.92210216466109,68.66157487346118,0.2823658678862909,-0.0,29.260994185095306,29.286836632388376,1.2166563736033924,1.1608956046430228,61.32574588080384,0.7844883953584186,62.734534880767356,-0.0,5.71425597616775
523,82.93780371388367,68.28719093672548,5.387201001587528,107.71128540808408,96.9850982099563,46.72860496829325,71.47406657962148,5.266477586501595,121.42453562165227,23.79773597369579,0.8984160653607389,-0.0,67.34001251984391,67.31955338005162,2.0762310042553613,4.730980400485672,58.54641379413959,0.3117659051985285,58.92285993716191,68.1577593643601,0.2827316541887159,-0.0,29.258208813897653,29.28020996402392,0.9869994821236241,1.1608651694485372,61.31180759383161,0.7850397459973398,62.63757057519957,-0.0,5.714712313492152
524,82.96636552896655,68.28719093672548,5.386227531572258,107.68554539926062,96.98492282529615,46.72450523601304,71.50505517540059,5.266072073528028,121.39696545848528,23.79714983475344,0.8984160653607389,-0.0,67.32784414465304,67.30346587453697,2.1945762075157225,4.730971845136397,58.53136049524373,0.3117043211954181,58.92356698587971,67.6572135290788,0.28309495530467205,-0.0,29.25595596404451,29.273561718163737,0.7972481783043635,1.1608365773050084,61.297817730774966,0.7855904816783587,62.541015937774965,-0.0,5.715168650816555
525,82.99488337563068,68.28719093672548,5.385194531746669,107.65987178729758,96.98474026244355,46.72063348105677,71.53581610499806,5.265743331463401,121.36932492017174,23.79660126846749,0.8984160653607389,-0.0,67.31493164683316,67.28741986706007,2.3360801941155733,4.73096293963139,58.51631873600974,0.3116461663318021,58.92422364399451,67.15996643874466,0.2834557845064689,-0.0,29.25412961924102,29.266896502100145,0.6510526010090603,1.160809817973986,61.28377694850129,0.7861406050059018,62.44486882801405,-0.0,5.715624988140957
526,83.02335743936054,68.28719093672548,5.384092931645677,107.63427363563136,96.98455055134535,46.71698816854313,71.56635088037713,5.265470852740262,121.34163453714825,23.796090066484275,0.8984160653607389,-0.0,67.30116164557076,67.27142102226865,2.494058968657158,4.730953685431478,58.50129612891616,0.3115914167687815,58.92483024883596,66.66604710739699,0.28381415528799603,-0.0,29.25261584855692,29.260219266525297,0.5509991453345592,1.160784881291878,61.26968704028384,0.7866901185725523,62.349127119887605,-0.0,5.7160813254653595
527,83.05178790467424,68.28719093672548,5.382916851835934,107.60875681336981,96.98435372509063,46.7135677505217,71.59666102672456,5.265233200527761,121.3139157680488,23.79561602248253,0.8984160653607389,-0.0,67.28646064794899,67.2554730083552,2.661259032243526,4.73094408415076,58.48629946667861,0.3115400485238618,58.92538714169198,66.17548447532248,0.284170081364214,-0.0,29.25129555848747,29.253535185956075,0.49856963359992174,1.1607617571942317,61.25555087534573,0.7872390249591339,62.25378870584963,-0.0,5.7165376627897615
528,83.0801749551333,68.28719093672548,5.381663793029878,107.58332380661379,96.98414981947283,46.71037066601208,71.62674808241403,5.26500851698646,121.28619049097594,23.795178932637626,0.8984160653607389,-0.0,67.27079741287329,67.2395773791327,2.8301844206700864,4.730934137535258,58.47133444403338,0.31149203747055654,58.925894667529356,65.6883073917994,0.2845235766705595,-0.0,29.250047316591356,29.24684953605963,0.49412589630587256,1.1607404357383828,61.241372315256484,0.7877873267348422,62.1588515005901,-0.0,5.716994000114164
529,83.10851877335324,68.28719093672548,5.380334668201626,107.55797368689868,96.98393887243121,46.707395341051296,71.65661359895982,5.264775033138329,121.25848049320219,23.794778596039567,0.8984160653607389,-0.0,67.25418335252013,67.22373355431077,2.993428279454685,4.730923847435665,58.45640543479988,0.31144735933810846,58.92635317463409,65.2045445972897,0.28487465536223383,-0.0,29.24875018410174,29.240167570600477,0.5369214560333294,1.1607209071238438,61.22715610793466,0.7883350264573984,62.06431344440757,-0.0,5.717450337438567
530,83.13681954101604,68.28719093672548,5.37893368695463,107.53270222746887,96.98372092340696,46.704640188749025,71.68625914096313,5.264511566851356,121.2308069728092,23.794414815056747,0.8984160653607389,-0.0,67.23667108693269,67.2079388921671,3.1439922194603387,4.730913215775947,58.441515331459584,0.31140598971132627,58.92676301419495,64.7242247050441,0.28522333181339476,-0.0,29.247286482507445,29.233494401266103,0.6251381726618809,1.1607031617100474,61.21290776355585,0.7888821266732372,61.97017250613503,-0.0,5.717906674762969
531,83.16507743888391,68.28719093672548,5.377468105109952,107.50750215438741,96.98349601264414,46.70210360935094,71.71568628605019,5.264197999686014,121.20319006152255,23.79408739564085,0.8984160653607389,-0.0,67.21835131387422,67.19218884649119,3.2755820231205828,4.730902244519224,58.42666544972137,0.31136790403053755,58.92712453984916,64.24737618212144,0.28556962061624364,-0.0,29.245544442699995,29.22683488260383,0.7559458799579459,1.1606871900312237,61.198633415722284,0.7894286299177218,61.876426685583645,-0.0,5.718363012087372
532,83.19329264681355,68.28719093672548,5.375947839577903,107.48236353239363,96.98326418045951,46.699783990311126,71.74489662480045,5.263815720233194,121.17564838112523,23.793796147561356,0.8984160653607389,-0.0,67.1993479947236,67.1764772077451,3.3828654205697735,4.730890935632169,58.411855507140075,0.3113330775916732,58.92743810720661,63.774027329858185,0.28591353657998886,-0.0,29.243420667962106,29.22019350505466,0.9255855534076987,1.1606729828078333,61.18433966979541,0.7899745387153678,61.783074015410904,-0.0,5.718819349411774
533,83.22146534377188,68.28719093672548,5.37438497841693,107.45727425556399,96.98302546652185,46.69767970637306,71.77389176066679,5.263348024413983,121.14819864297932,23.793540884568134,0.8984160653607389,-0.0,67.17981223021141,67.16079640972659,3.4616816665285794,4.730879291049844,58.397083671244125,0.311301485546478,58.92770407337821,63.30420626375268,0.2862550947297046,-0.0,29.24082235785538,29.213574298382348,1.1294720307608317,1.1606605309545057,61.170033443436125,0.7905198555800977,61.69011256240133,-0.0,5.719275686736177
534,83.24959570785126,68.28719093672548,5.372793212069506,107.43222061676155,96.98277990916621,46.69578911965948,71.80267330988586,5.262780467665698,121.12085529573253,23.793321424483835,0.8984160653607389,-0.0,67.1599151508686,67.14513788547505,3.509198616289679,4.730867312642251,58.38234667028226,0.31127310290284965,58.92792279652535,62.83794089278483,0.28659431030506766,-0.0,29.237669264809345,29.20698074672158,1.3623129766032145,1.16064982558454,61.15572180301055,0.7910645830154868,61.597540428175556,-0.0,5.719732024060579
535,83.27768391628601,68.28719093672548,5.371187200714366,107.40718794090243,96.98252754477457,46.69411057977198,71.83124290137931,5.262101156480945,121.09363023374995,23.79313758921644,0.8984160653607389,-0.0,67.13984000892938,67.1294924630631,3.524005686991,4.730855002184122,58.367639968445495,0.31124790452532103,58.928094635450684,62.37525889818221,0.28693119875897566,-0.0,29.23389531378294,29.200415718269525,1.6182432519264796,1.1606408580105203,61.14141179891573,0.7916087235150326,61.50535574924794,-0.0,5.720188361384982
536,83.30573014546768,68.28719093672548,5.369581916681181,107.38216124306702,96.98226840724998,46.69264242390018,71.85960217664426,5.261300976339557,121.06653256922766,23.792989204698436,0.8984160653607389,-0.0,67.11977395851457,67.11385077691597,3.5061432766416454,4.730842361329265,58.352957990771536,0.31122586513568373,58.92821994924776,61.91618771164975,0.2872657757560322,-0.0,29.229449868553,29.19388141033345,1.8909696086891927,1.1606336197413492,61.12711030452658,0.7921522795624056,61.41355669649059,-0.0,5.720644698709384
537,83.33373457096101,68.28719093672548,5.367991987895733,107.35712588547227,96.9820025275989,46.691382976940574,71.88775278963516,5.2603737541709865,121.03956846984454,23.792876100756796,0.8984160653607389,-0.0,67.09989984869647,67.09820367841925,3.4570707876337448,4.730829391590187,58.33829438674385,0.31120695931375236,58.92829909701913,61.46075449303652,0.2875980571709192,-0.0,29.224298634283162,29.18737931018222,2.1739224251207085,1.1606281024759035,61.11282386179193,0.7926952536317082,61.32214147403255,-0.0,5.721101036033787
538,83.36169736751832,68.28719093672548,5.366431069133907,107.33206820650517,96.98172993364382,46.69033055162575,71.91569640663396,5.259316348601153,121.01274106870082,23.792798110913065,0.8984160653607389,-0.0,67.08038836417364,67.08254262906482,3.3795717698080967,4.730816094324086,58.32364232360982,0.311191161498283,58.928332437677376,61.00898610750099,0.2879280590866252,-0.0,29.218424158895203,29.180910173328982,2.4604115538012428,1.1606242980932824,61.09855853714358,0.7932376481877108,61.23110831759526,-0.0,5.7215573733581895
539,83.3896187090936,68.28719093672548,5.3649112708628905,107.30697609202996,96.98145064987511,46.689483448664184,71.94343470611045,5.258128668375921,120.98605044614264,23.79275507212119,0.8984160653607389,-0.0,67.06139088578593,67.0668600575178,3.2776033016776034,4.730802470725612,58.30899479385433,0.31117844598804895,58.92832032983417,60.560909102163095,0.28825579779254606,-0.0,29.211825935421697,29.174474019148338,2.7437820754605804,1.1606221986400203,61.08431979107207,0.7937794656860773,61.14045549232383,-0.0,5.7220137106825915
540,83.41749876885561,68.28719093672548,5.363442666739638,107.28183946789991,96.98116469744048,46.68883995689063,71.97096937857198,5.256813622079972,120.95949368034569,23.792746824452088,0.8984160653607389,-0.0,67.04303333424525,67.05114966743653,3.1560990923633203,4.7307885218263594,58.29434492298716,0.3111687869430706,58.92826313177719,60.11654968225532,0.2885812897824514,-0.0,29.204520122666413,29.168070143074043,3.0175664740236425,1.1606217963146985,61.07011236361905,0.7943207085735747,61.0501812901873,-0.0,5.722470048006994
541,83.44533771919899,68.28719093672548,5.362032899271546,107.2566506941696,96.98087209427267,46.68839835342729,71.99830212640151,5.255376999799658,120.93306496600363,23.792773210731085,0.8984160653607389,-0.0,67.02541124089412,67.03540668385509,3.02073410748805,4.730774248501101,58.27968626545151,0.3111621583860103,58.92816120153454,59.675933686809856,0.288904551752307,-0.0,29.19653888777579,29.16169714521942,3.2756300262729114,1.160623083450259,61.0559401782774,0.7948613792882459,60.96028402700221,-0.0,5.722926385331396
542,83.47313573175485,68.28719093672548,5.360686902524806,107.23140484212502,96.98057285535074,46.6881569038568,72.02543466368529,5.2538272887913715,120.90675579905086,23.792834076136298,0.8984160653607389,-0.0,67.00858628155986,67.01962802632721,2.8776611092780526,4.730759651480519,58.26501307504316,0.31115853420373774,58.92801489702375,59.23908656389244,0.2892256005979606,-0.0,29.18792938217419,29.155352974921286,3.5123058142098467,1.1606260524944159,61.04180626683554,0.7954014802595702,60.870762039140935,-0.0,5.723382722655799
543,83.50089297739893,68.28719093672548,5.359406748962948,107.20609984707046,96.98026699307489,46.6881138624064,72.05236871602794,5.252175431111433,120.88055521945289,23.792929267770102,0.8984160653607389,-0.0,66.99258436203664,67.00381240441811,2.7332332892420843,4.730744731369502,58.25032053819263,0.31115788814906753,58.927824576272464,58.806033345423,0.28954445341267376,-0.0,29.178752395063416,29.149034989286182,3.722516436974299,1.160630695988748,61.02771271604382,0.7959410139085804,60.78161368002793,-0.0,5.723839059980201
544,83.52860962625894,68.28719093672548,5.358191620010047,107.18073653729658,96.97995451773481,46.68826747214369,72.0791060203575,5.2504345307128455,120.85445010454806,23.79305863421353,0.8984160653607389,-0.0,66.97739525012535,66.98796033580945,2.593724503521365,4.730729488669986,58.23560496293425,0.3111601938426667,58.9275905976976,58.37679862156882,0.2898611274845217,-0.0,29.169080726182383,29.142740023926542,3.9018804986973854,1.1606370065469638,61.01366063624976,0.7964799826479614,60.692837316500395,-0.0,5.724295397304604
545,83.55628584771956,68.28719093672548,5.357037898316505,107.15531854127394,96.97963543805041,46.68861596518382,72.10564832471795,5.248619517182154,120.8284255057585,23.793222025073142,0.8984160653607389,-0.0,66.96297372895609,66.9720740882953,2.465058164535199,4.730713923807333,58.220863917276276,0.311165424775134,58.92731332042931,57.95140651476173,0.2901756402936392,-0.0,29.158997317678544,29.13646447415494,4.046801977106436,1.1606449768327987,60.999650152190114,0.7970183888821062,60.604431325115414,-0.0,5.724751734629006
546,83.58392181042638,68.28719093672548,5.35593939014424,107.1298520646686,96.9793097617703,46.689157562909635,72.13199738804987,5.2467467688972365,120.8024650258804,23.793419290529368,0.8984160653607389,-0.0,66.94924237680279,66.95615754041695,2.352556656867092,4.730698037159522,58.20609630629978,0.31117355430927685,58.92699310466994,57.529880653398024,0.29048800950931297,-0.0,29.14859316054012,29.130204385963477,4.1545387951978165,1.1606545995379802,60.98568041841027,0.7975562350071498,60.51639408847174,-0.0,5.725208071953409
547,83.61151768228748,68.28719093672548,5.354887651390784,107.10434556369786,96.97897749629165,46.689890476203665,72.15815497995867,5.244833710461293,120.7765512220869,23.79365028089769,0.8984160653607389,-0.0,66.93609564238459,66.94021597731026,2.2607212210043928,4.730681829087391,58.191302391468575,0.3111845556825634,58.92663031206437,57.112244145217694,0.29079825298691997,-0.0,29.137965058118205,29.12395555320365,4.223251365826415,1.1606658673608252,60.97174965587323,0.7980935234109591,60.428723991644354,-0.0,5.725664409277812
548,83.6390736304738,68.28719093672548,5.353872412174231,107.07880931993492,96.97863864926983,46.6908129056936,72.18412288047006,5.242898392895415,120.75066602614712,23.793914846217014,0.8984160653607389,-0.0,66.92340515217768,66.92425582495841,2.1930580925705563,4.730665299964375,58.17648374398278,0.3111984020097798,58.92622530606128,56.698519550447955,0.29110638876470146,-0.0,29.127213293863335,29.1177136189175,4.252027246494286,1.160678772986158,60.95785521130093,0.7986302564730996,60.341419418843074,-0.0,5.726120746602214
549,83.66658982141828,68.28719093672548,5.352882059469413,107.05325495709839,96.97829322919146,46.691923042009,72.20990287977436,5.240959070167096,120.7247911682783,23.79421283586967,0.8984160653607389,-0.0,66.91102574336745,66.90828434818557,2.1519494447291425,4.7306484502044555,58.16164314810867,0.31121506628585777,58.925778452247975,56.28872885466218,0.29141243506039727,-0.0,29.116439278706,29.11147417754505,4.240886006715623,1.1606933090667753,60.94399363333538,0.7991664365647735,60.254478750333625,-0.0,5.726577083926617
550,83.69406642081313,68.28719093672548,5.351904160165084,107.02769491747289,96.97794124589612,46.69321906604954,72.23549677795899,5.239033778548606,120.69890859813405,23.794544098237594,0.8984160653607389,-0.0,66.89880200206335,66.89230932341964,2.138570267730988,4.73063128028761,58.14678446029577,0.31123452138887714,58.92529011864978,55.882893441405265,0.29171641026773054,-0.0,29.105743214158835,29.10523287644101,4.190764920738111,1.1607094682066743,60.93016076379188,0.7997020660487303,60.16790035965734,-0.0,5.7270334212510186
551,83.72150359360651,68.28719093672548,5.350926024720025,107.00214189780469,96.977582711023,46.6946991492678,72.26090638472715,5.237139924370227,120.67300089734805,23.79490848040856,0.8984160653607389,-0.0,66.88657530900011,66.87633868612701,2.1528647420631186,4.730613790781604,58.131912415385514,0.31125674008328946,58.92476067597753,55.4810340647282,0.2920183329527174,-0.0,29.095221802056727,29.09898551535525,4.103480438528078,1.1607272429467217,60.91635184706407,0.8002371472791588,60.081682611260476,-0.0,5.727489758575421
552,83.74890150399767,68.28719093672548,5.3499352674445815,106.97660828866972,96.97721763836033,46.6963614539645,72.28613351910352,5.2352938945153635,120.64705166928451,23.795305827935806,0.8984160653607389,-0.0,66.87419084305706,66.86038018041766,2.1935766954997007,4.730595982359033,58.11703239964779,0.31128169502333175,58.92419049780936,55.08317082161409,0.29231822184981227,-0.0,29.084966080640815,29.092728140416856,3.981670486727072,1.1607466257529289,60.902561650849634,0.8007716826015484,59.995823858563405,-0.0,5.727946095899823
553,83.7762603154318,68.28719093672548,5.348920335871092,106.95110564486106,96.97684604408597,46.6982041335956,72.31118000912895,5.2335106982421005,120.62104589740532,23.79573598465414,0.8984160653607389,-0.0,66.86150419838846,66.84444102803725,2.2583295748641428,4.730577855809065,58.10215020375435,0.31130935875662047,58.92357996069926,54.689323124291555,0.29261609585791315,-0.0,29.075059434678245,29.08645713055052,3.828720192209726,1.1607676090074812,60.88878459445877,0.8013056743525508,59.91032244248839,-0.0,5.728402433224226
554,83.80358019059366,68.28719093672548,5.347870992728768,106.92564420329117,96.9764679468891,46.70022533309251,72.3360476915411,5.2318036471744715,120.59497026540686,23.796198792558332,0.8984160653607389,-0.0,66.84838740910942,66.82852762705606,2.3437547008228576,4.730559412043365,58.08727176258141,0.31133970372794917,58.92292944420555,54.29950967256881,0.29291197403619046,-0.0,29.065575817635864,29.080169274674024,3.6486710068355253,1.1607901850028077,60.875014883428484,0.8018391248598152,59.82517669049875,-0.0,5.728858770548628
555,83.83086129140196,68.28719093672548,5.346778732985402,106.90023246594242,96.9760833679764,46.70242318919502,72.36073841144338,5.230184078584505,120.56881343400404,23.79669409174283,0.8984160653607389,-0.0,66.83473416231733,66.8126452912131,2.445658888193582,4.730540652096404,58.072402894013564,0.31137270228327935,58.92223933084167,53.913748426188114,0.29320587559976496,-0.0,29.056578214358257,29.073861838441744,3.4461164276534944,1.1608143459386364,60.86124664686997,0.8023720364418315,59.74038491613415,-0.0,5.729315107873031
556,83.85810377900238,68.28719093672548,5.34563711730973,106.8748768665145,96.97569233096125,46.70479583079637,72.38525402196078,5.2286611285063564,120.54256626782113,23.797221720403464,0.8984160653607389,-0.0,66.82046396637143,66.79679804157067,2.559224326462484,4.730521577120054,58.05754904818075,0.3114083266739199,58.92151000594846,53.532056577266815,0.2934978199152218,-0.0,29.048117380590767,29.06753261895689,3.2260869946218986,1.1608400839220823,60.84747407412604,0.802904411407758,59.655945419054035,-0.0,5.729771445197434
557,83.88530781376161,68.28719093672548,5.344442004313844,106.84958153840574,96.97529486163849,46.70734137930131,72.40959638388324,5.227241561519628,120.51622200554885,23.797781514903225,0.8984160653607389,-0.0,66.80552505392285,66.78098846150267,2.6792323509435083,4.730502188372602,58.04271507899015,0.311446549060907,58.920741857489276,53.15445052289396,0.29378782649596463,-0.0,29.04023089733117,29.061179985803054,2.9939269455908146,1.160867390970851,60.833691547504806,0.8034362520572611,59.571856485598296,-0.0,5.730227782521836
558,83.91247355526168,68.28719093672548,5.343191678200635,106.82434818738484,96.97489098766411,46.71005794899647,72.43376736529656,5.2259296575916245,120.48977637298418,23.798373309895826,0.8984160653607389,-0.0,66.78989597750774,66.76521761711463,2.8002983941760573,4.730482487203121,58.02790504729335,0.31148734151957513,58.91993527578062,52.78094583792541,0.29407591499741254,-0.0,29.032942542175594,29.054802908302527,2.7551661332868993,1.1608962590192702,60.81989376807845,0.803967560680361,59.488116389818195,-0.0,5.730684119846239
559,83.93960116229427,68.28719093672548,5.341886872082894,106.79917606867039,96.97448073815593,46.7129436474325,72.45776884120092,5.224727156095167,120.4632276388413,23.798996938502576,0.8984160653607389,-0.0,66.77358590103597,66.74948504291808,2.9171092225973756,4.73046247503199,58.013122061252055,0.31153067604431206,58.919090653169036,52.41155724803286,0.29436210521203815,-0.0,29.02626197830639,29.048400968974505,2.5153898637952605,1.1609266799269167,60.806075872357525,0.8044983395572808,59.40472339493931,-0.0,5.731140457170641
560,83.96669079285655,68.28719093672548,5.340530689684689,106.77406206568575,96.97406414323602,46.7159965758178,72.48160269311838,5.22363325634296,120.43657661399747,23.799652232536353,0.8984160653607389,-0.0,66.75663362105843,66.73378879105269,3.0246516348080954,4.730442153328577,57.99836815978604,0.3115765245534942,58.918208383667775,52.046298603035815,0.2946464170642669,-0.0,29.02018475746079,29.04197436335326,2.280109911063137,1.1609586454895398,60.79223353731265,0.8050285909583221,59.32167575520293,-0.0,5.731596794495044
561,83.99374260414717,68.28719093672548,5.339128415480303,106.74900088042926,96.97364123352139,46.719214829425255,72.50527080868645,5.222644682048382,120.4098265867626,23.80033902277515,0.8984160653607389,-0.0,66.7391051935036,66.71812555026737,3.118424832098568,4.730421523586402,57.983644247746625,0.31162485889462643,58.917288862557015,51.68518285068414,0.29492887060519735,-0.0,29.01469267804647,29.03552388437905,2.054638842633434,1.1609921474524083,60.77836307060203,0.8055583171437445,59.23897171811063,-0.0,5.732053131819446
562,84.02075675256425,68.28719093672548,5.337687235178965,106.72398531351745,96.9732120395951,46.722596498010454,72.52877508124068,5.22175580030636,120.3829832035908,23.80105713927192,0.8984160653607389,-0.0,66.72109043973687,66.7024908209475,3.194627273262972,4.730400587297313,57.968950080545646,0.3116756508496624,58.91633248596868,51.32822201086569,0.29520948600718294,-0.0,29.00975444614635,29.029050893633055,1.8439706978886998,1.161027177525421,60.76446148530528,0.8060875203636829,59.15660952695636,-0.0,5.7325094691438485
563,84.0477333937035,68.28719093672548,5.336215876231444,106.69900662419691,96.97277659148796,46.72613966624175,72.55211740938459,5.220958795151577,120.35605429518542,23.801806411692837,0.8984160653607389,-0.0,66.70269845289285,66.68687914012216,3.250304385276449,4.730379345926234,57.954284303330326,0.31172887214051215,58.9153396504763,50.97542715036284,0.29548828355824996,-0.0,29.005326639730896,29.02255727940448,1.652672367728678,1.161063727399612,60.75052655560901,0.8066162028580715,59.0745874235901,-0.0,5.7329658064682505
564,84.0746726823589,68.28719093672548,5.33472419356235,106.67405494509525,96.97233491819469,46.72984241414141,72.57529969654902,5.220243886923156,120.32904965677756,23.802586669673722,0.8984160653607389,-0.0,66.68405241952918,66.67128434068361,3.2834544025638808,4.730357800887538,57.939644537101046,0.3117844944347265,58.91431075270416,50.626808358173605,0.2957652836563813,-0.0,29.00135492735078,29.01604540370706,1.484787325763004,1.1611017887645334,60.73655685375822,0.8071443668566126,58.99290365132013,-0.0,5.733422143792653
565,84.10157477252346,68.28719093672548,5.33322272929027,106.64911972294092,96.97188704723447,46.73370281753568,72.59832385054136,5.219599583686911,120.30198079633918,23.803397743183744,0.8984160653607389,-0.0,66.66528411612818,66.65569982683715,3.293097972715606,4.730335953523624,57.925027497528504,0.311842489351325,58.91324618896398,50.28237472141033,0.296040506803673,-0.0,28.997775464927187,29.009518041563457,1.3437510076694772,1.161141353325998,60.722551771449275,0.8076720145787505,58.91155645787458,-0.0,5.733878481117056
566,84.1284398173922,68.28719093672548,5.331722237028409,106.62419019464403,96.9714330042694,46.73771894851734,72.62119178308352,5.219012975695888,120.27486063974622,23.804239462898998,0.8984160653607389,-0.0,66.64652796285493,66.6401188716516,3.2793002654243266,4.730313805086305,57.91042915712365,0.3119028284668201,58.91214635492646,49.942134301979415,0.2963139736003392,-0.0,28.99451653164373,29.00297830990845,1.232321834849493,1.161182412824303,60.70851152032877,0.8081991482336874,58.83054409843591,-0.0,5.734334818441458
567,84.15526796936624,68.28719093672548,5.330233204332928,106.59925586514389,96.97097281280898,46.741888875919045,72.64390540933785,5.218470060258023,120.24770320553822,23.805111660570855,0.8984160653607389,-0.0,66.62791505416142,66.62453491571401,3.243143322096811,4.730291356722382,57.895844939764444,0.31196548332141966,58.91101164534616,49.60609411408894,0.2965857047385706,-0.0,28.9915003347667,28.99642958916083,1.1525301844465585,1.1612249590521986,60.69443711211285,0.8087257700204251,58.74986483862891,-0.0,5.734791155765861
568,84.18205938005804,68.28719093672548,5.32876540480705,106.5743069555053,96.97050649401041,46.74621066579587,72.66646664742406,5.2179560817604695,120.22052326453793,23.806014169376873,0.8984160653607389,-0.0,66.60956756008794,66.60894184718988,3.186655791334686,4.730268609463915,57.88126993135856,0.31203042542537646,58.909842453847176,49.274260102582495,0.2968557209962705,-0.0,28.98864489866918,28.989875441144342,1.1056448014671976,1.1612689838720045,60.68033032162362,0.8092518821278233,58.669516957363534,-0.0,5.735247493090263
569,84.20881420029835,68.28719093672548,5.327327491311585,106.54933480981235,96.97003406657454,46.75068238191724,72.68887741792697,5.217455882229372,120.19333598895548,23.806946824250105,0.8984160653607389,-0.0,66.59159364139461,66.59333425613178,3.1127051070844183,4.730245564223141,57.86669909918039,0.3120976262654925,58.90863917276865,48.94663712218303,0.2971240432306758,-0.0,28.985866012385312,28.983319524472897,1.092156631063147,1.1613144792316743,60.66619363363433,0.8097774867346984,58.58949874949598,-0.0,5.735703830414666
570,84.23553258014375,68.28719093672548,5.325926643153419,106.52433224798601,96.9695555467407,46.75530208626824,72.71113964339435,5.21695425674448,120.16615659666418,23.80790946218087,0.8984160653607389,-0.0,66.57408303941753,66.57770765499032,3.024855387517488,4.730222221792221,57.85212751302809,0.3121670573117767,58.907402193072606,48.62322891775824,0.2973906923718472,-0.0,28.983079204135908,28.976765508771628,1.1117807332639948,1.161361437179517,60.65203017405923,0.8103025860099278,58.509808528264855,-0.0,5.736160167739068
571,84.26221466888592,68.28719093672548,5.3245682857390575,106.49929384603338,96.96907094838416,46.76006783956005,72.73325524782605,5.216436304276886,120.13900000008837,23.80890192248212,0.8984160653607389,-0.0,66.557103571738,66.56205865376992,2.927196569184407,4.730198582848001,57.837550557840665,0.312238690024254,58.90613190431663,48.3040381056571,0.29765568941604914,-0.0,28.980201690427055,28.970216990009934,1.1634766292357106,1.1614098498771386,60.63784362698744,0.8108271821125952,58.430444627423896,-0.0,5.736616505063471
572,84.28886061506095,68.28719093672548,5.3232558944779536,106.47421613195463,96.96858028320692,46.76497770174828,72.7552261561549,5.215887764217919,120.11188046944183,23.8099240470126,0.8984160653607389,-0.0,66.5406986809742,66.54638508247072,2.8241549808313313,4.730174647961306,57.82296412691499,0.312312495859908,58.90482869468531,47.98906615618293,0.29791905541901736,-0.0,28.977154245655004,28.963677409295123,1.245485546825869,1.1614597096103327,60.623638140651835,0.8113512771921336,58.35140540303318,-0.0,5.737072842387873
573,84.31547056646028,68.28719093672548,5.3219908858342215,106.44909769442101,96.96808356100827,46.77002973255901,72.77705429372017,5.2152953326331115,120.0848113162845,23.810975680355423,0.8984160653607389,-0.0,66.52488607292754,66.5306860590122,2.720294168153509,4.730150417610152,57.80836478903978,0.31238844627975365,58.903492951071975,47.67831337724882,0.298180811489134,-0.0,28.97386295907275,28.957149976565507,1.3553830402536708,1.1615110087977873,60.609418224704136,0.8118748733885011,58.27268923488105,-0.0,5.737529179712276
574,84.34204467014148,68.28719093672548,5.320772600195078,106.4239391995667,96.96758079002527,46.775221992022125,72.79874158573348,5.214646951470754,120.05780460417357,23.81205666994748,0.8984160653607389,-0.0,66.50965750243826,66.51496199972824,2.6201136209330365,4.730125892196345,57.79374992294791,0.3124665127560342,58.902125059204145,47.37177889931284,0.2984409787805006,-0.0,28.970260841504093,28.95063760081709,1.4901461867199361,1.1615637399974001,60.595188640727415,0.812397972832355,58.194294527507516,-0.0,5.7379855170366785
575,84.36858307243988,68.28719093672548,5.319598376538522,106.39874331592725,96.96707197732704,46.78055254101143,72.82028995673842,5.213932063777982,120.03087089335865,23.81316686615677,0.8984160653607389,-0.0,66.49497970673129,66.4992145724536,2.5278545191492494,4.730101072064725,57.77911781329036,0.3125466667795381,58.90072540380249,47.06946066164378,0.2986995784859254,-0.0,28.966289243210916,28.944142828539526,1.6462336081348465,1.1616178959100485,60.58095428872818,0.8129205776452414,58.11621971080118,-0.0,5.7384418543610805
576,84.39508591898024,68.28719093672548,5.318463712680869,106.37351455376428,96.96655712924282,46.78601944179074,72.84170133006397,5.213141829485351,120.00401902496051,23.81430612230721,0.8984160653607389,-0.0,66.48079640851063,66.48344659610174,2.4473214003422235,4.730075957524031,57.7644677047702,0.3126288798670203,58.899294368760145,46.77135539996615,0.2989566318298332,-0.0,28.961899052696303,28.937667791673224,1.8196759222370456,1.1616734693808013,60.56672009258937,0.81344268993979,58.038463240168554,-0.0,5.738898191685483
577,84.42155335468797,68.28719093672548,5.317362499817432,106.34825903008257,96.96603625180484,46.79162075856514,72.8629776272727,5.212269299386429,119.97725594700593,23.81547429465296,0.8984160653607389,-0.0,66.46703124771766,66.46766189380067,2.381725980362108,4.73005054886852,57.74979981465202,0.31271312356871933,58.89783233733068,46.477458635550356,0.29921216006109874,-0.0,28.95705166325785,28.931214165659487,2.006174202348631,1.1617304533976671,60.55249088690706,0.8139643118198983,57.96102359629481,-0.0,5.739354529009885
