time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
408,82.31298141078568,68.92621149720122,5.653266034683619,112.89514726545305,99.49827091046562,55.8164673612373,62.41557766030505,5.449967295917374,112.00788611866234,25.024224445287512,13.86584738618167,-0.0,70.6658254335452,70.5594670409069,4.9265640516239175,4.853574190754451,61.4620496315513,0.2206171221846299,61.77276091426428,-0.0,5.785795959829473,-0.0,30.27759608842963,30.128462117625546,8.12080270917014,1.2206938753799115,64.64111517050439,0.7730086847275522,74.61419844205987,-0.0,5.549133599904474
409,82.34923797240717,68.92621149720122,5.650705004336678,112.86781568757834,99.49811655335564,55.846514326568915,62.41557766030505,5.445728292837875,111.98068645883718,25.019406546570668,13.294832268683056,-0.0,70.63381255420842,70.5423848047352,5.581245748330156,4.853566661139331,61.44541489880778,0.22086707354676866,61.76932783456749,-0.0,5.54231782864486,-0.0,30.2540460713213,30.12114581205946,9.279442490169187,1.2204588559303093,64.62316988628814,0.7737013106461268,74.45959088069709,-0.0,5.549620024659024
410,82.38541950329395,68.92621149720122,5.647860019097495,112.84077610632627,99.49795582584599,55.87655962056983,62.41557766030505,5.440970028157367,111.95401472224904,25.01465501695255,12.734048048148376,-0.0,70.59825023871865,70.52548506645267,6.089797842368343,4.853558820773006,61.42898331870675,0.22111714375604696,61.765889026892786,-0.0,5.303202103282411,-0.0,30.2276112675407,30.11397151002366,10.251686649197024,1.220227073997718,64.60550237464716,0.7743928788347889,74.3056991938215,-0.0,5.550106449413574
411,82.42152635106204,68.92621149720122,5.64480778630827,112.81395171871497,99.4977888263469,55.906603240469416,62.41557766030505,5.435788761220939,111.92777451405148,25.009969644318428,12.183740703053717,-0.0,70.56009732885335,70.50871982419561,6.430515303038129,4.853550674455977,61.41274028507903,0.22136733283773188,61.76244455490994,-0.0,5.06855366779482,-0.0,30.198826451227216,30.1069132827324,11.015498965018748,1.2199985192350782,64.58811297686958,0.775083393811924,74.15252090385903,-0.0,5.550592874168124
412,82.4575588621229,68.92621149720122,5.641633449905087,112.78725729443626,99.49761564397136,55.936645183526856,62.41557766030505,5.430290052579919,111.90186013982618,25.00535021612393,11.644151616408163,-0.0,70.52041812381356,70.4920358090214,6.590464997159784,4.853542226535221,61.3966624829938,0.22161764081730495,61.758994476238875,-0.0,4.838475446749489,-0.0,30.16827806988821,30.099942699952866,11.554709746665415,1.2197731812743715,64.57099467645902,0.7757728600896646,74.00005353078448,-0.0,5.551079298922674
413,82.493517381675,68.92621149720122,5.638426217149824,112.7606035530536,99.49743635460905,55.96668544702708,62.41557766030505,5.424585835887746,111.87615953719487,25.000796515895296,11.115517469825713,-0.0,70.48032771437278,70.47537722065725,6.565928830832784,4.853533480712669,61.38071922696187,0.22186806772042905,61.75553883989654,-0.0,4.613068360061313,-0.0,30.136587977153912,30.093029618565392,11.859334576127635,1.2195510495559017,64.55413341477875,0.776461282173626,73.84829456371261,-0.0,5.551565723677223
414,82.52940225368295,68.92621149720122,5.635274866806475,112.73390165900908,99.49725101774736,55.99672402827663,62.41557766030505,5.4187913670322025,111.85055732999629,24.996308319941466,10.598070139706474,-0.0,70.4409358350809,70.45868853687941,6.362371871141114,4.8535244398901485,61.36487414540042,0.2221186135729142,61.75207768422979,-0.0,4.392431278724835,-0.0,30.104396483512005,30.086143004091724,11.925720842401132,1.21933211316791,64.53750859136186,0.7771486645623963,73.69724143425229,-0.0,5.552052148431773
415,82.5652138208427,68.92621149720122,5.632263369508442,112.70706760356357,99.49705967416996,56.026760924597575,62.41557766030505,5.413022137251943,111.82493791819975,24.991885394358505,10.092036595558078,-0.0,70.4032921188555,70.44191725222599,5.99395590015339,4.853515106057104,61.34908711285316,0.22236927840066747,61.74861103541916,-0.0,4.17666098145897,-0.0,30.072345206955003,30.07925176183606,11.756524691036784,1.2191163607004483,64.52109372839028,0.7778350117467664,73.54689149228031,-0.0,5.5525385731863235
416,82.6009524245371,68.92621149720122,5.629466868297453,112.68002622558475,99.49686234463573,56.05679613332161,62.41557766030505,5.407390846782801,111.79918850692601,24.987527492407008,9.59763880041604,-0.0,70.36833585371815,70.42501639098923,5.482641274268936,4.8535054802261675,61.33331631080356,0.22262006222964403,61.74513890662032,-0.0,3.965852112246731,-0.0,30.041060259904224,30.072325551646806,11.360525549319814,1.218903780117448,64.50485727261024,0.7785203282087644,73.3972419847806,-0.0,5.553024997940873
417,82.63661840478116,68.92621149720122,5.626948177409075,112.65271471307301,99.4966590295737,56.08682965178375,62.41557766030505,5.4020045027610415,111.77320201079323,24.983234352317485,9.115093613489512,-0.0,70.33685221761343,70.40794669566938,4.8569221915085645,4.853495562418263,61.31752032980943,0.22287096508579418,61.74166129776626,-0.0,3.760097138823831,-0.0,30.011136126449998,30.06533556914256,10.752282258418612,1.2186943586496666,64.48876351768263,0.7792046184205011,73.24829003819424,-0.0,5.553511422695423
418,82.67221210015983,68.92621149720122,5.6247549718650784,112.6250854128701,99.49644970978868,56.11686147731565,62.41557766030505,5.3969617208500695,111.74687975406692,24.97900569557609,8.644612695049245,-0.0,70.30943714831346,70.3906783830426,4.150268932824792,4.853485351697043,61.30166020220446,0.22312198699500776,61.73817819602714,-0.0,3.5594863121233726,-0.0,29.983120671389038,30.058255272012513,9.951644124397,1.2184880827110622,64.47277361811344,0.7798878868428558,73.10003264470107,-0.0,5.553997847449972
419,82.70773384776045,68.92621149720122,5.622917794868696,112.5971078216113,99.49623434811954,56.146891607239986,62.41557766030505,5.392350299403115,111.72013389776177,24.974841225727566,8.186402413584643,-0.0,70.28647243585868,70.37319238850584,3.3993625689540976,4.8534748462497665,61.285701263902,0.22337312798306727,61.73468957688932,-0.0,3.3641076266880465,-0.0,29.95750166335041,30.05106103287082,8.983132709753932,1.2182849378404024,64.45684666580904,0.7805701379240687,72.95246665272228,-0.0,5.5544842722045225
420,82.74318398310119,68.92621149720122,5.621448944435215,112.56876969660577,99.49601289193365,56.176920038864914,62.41557766030505,5.3882451176981,111.69288954214485,24.970740627708764,7.740663755272988,-0.0,70.26811180544018,70.35548106037739,2.6422138422749404,4.853464043508991,61.26961476417112,0.22362438807560084,61.731195405778536,-0.0,3.17404678206825,-0.0,29.934695098322546,30.043732704798867,7.87521374406254,1.2180849086687533,64.44094080061761,0.7812513760982441,72.80558876175152,-0.0,5.554970696959073
421,82.7785628400582,68.92621149720122,5.620342287614037,112.54007723841308,99.49578527633277,56.20694676947966,62.41557766030505,5.384706411938288,111.66508645092779,24.966703567728622,7.307592235815641,-0.0,70.25427859517546,70.33754827400696,1.9162572800936943,4.853452940308946,61.25337914751388,0.22387576729804512,61.72769564014535,-0.0,2.989387145229455,-0.0,29.915035621879145,30.036254085127403,6.6594782028589385,1.2178879789136239,64.42501432607028,0.7819316057838298,72.65939552163235,-0.0,5.555457121713622
422,82.81387075079398,68.92621149720122,5.619573992196102,112.51105435539797,99.49555142789397,56.23697179635148,62.41557766030505,5.381778467870499,111.63668035830139,24.96272969368702,6.88737781467312,-0.0,70.24467490245127,70.31940897212252,1.256517007639039,4.853441533068031,61.23698094998822,0.2241272656756195,61.72419023189882,-0.0,2.810209713982456,-0.0,29.89876926594699,30.02861326700949,5.36975620573626,1.2176941313993999,64.40902680037804,0.7826108313821105,72.51388333621489,-0.0,5.555943546468172
423,82.84910804568734,68.92621149720122,5.619104121532392,112.48174106483454,99.49531126874938,56.2669951167232,62.41557766030505,5.379488758104689,111.60764383074738,24.958818636113477,6.480204811764084,-0.0,70.23880151915489,70.30108816552037,0.6939339292370054,4.8534298179878075,61.220415273050826,0.22437888323330463,61.720679130060034,-0.0,2.636593081464211,-0.0,29.886048656136918,30.020802871235116,4.041187992192681,1.2175033481031297,64.39294007442352,0.7832890572757355,72.36904847123236,-0.0,5.556429971222721
424,82.8842750532698,68.92621149720122,5.618878992366485,112.45219113088434,99.49506472077567,56.297016727813016,62.41557766030505,5.37784754404007,111.57796666375147,24.954970009591563,6.086251826653287,-0.0,70.23598740458107,70.28261945680151,0.2539438981023918,4.853417791257381,61.20368581496243,0.2246306199958399,61.71716228348721,-0.0,2.4686134016799723,-0.0,29.876930800222375,30.012820152941085,2.7092796112739115,1.217315610224012,64.37671924706805,0.7839662878273602,72.22488706610861,-0.0,5.556916395977272
425,82.91937210016698,68.92621149720122,5.618834110445315,112.42246912488635,99.49481170969337,56.327036626814476,62.41557766030505,5.376847909699869,111.54765584619474,24.951183414591338,5.7056916601300145,-0.0,70.23542638056642,70.26404320305275,-0.044655281663205974,4.8534054492533665,61.18680450429843,0.2248824759877237,61.7136396435419,-0.0,2.306344356064701,-0.0,29.871377276110152,30.004666992032895,1.4089670614058032,1.217130898272781,64.36033352266082,0.7846425273783836,72.08139514906625,-0.0,5.557402820731822
426,82.95439951104916,68.92621149720122,5.61889762087876,112.39264697116546,99.49455216889666,56.3570548108986,62.41557766030505,5.376466272323874,111.51673504756853,24.94745843971135,5.3386912384716565,-0.0,70.23622026098451,70.24540435697722,-0.19047136858210403,4.8533927887266985,61.16979071012837,0.22513445123322973,61.71011116657958,-0.0,2.1498571211894193,-0.0,29.869257068465746,29.996349755253068,0.17371083015155392,1.216949192181075,64.34375694112688,0.7853177802478589,71.93856865553599,-0.0,5.557889245486371
427,82.98935760859139,68.92621149720122,5.618994012463782,112.36280023935029,99.49428604280834,56.38707127721709,62.41557766030505,5.3766633035479545,111.48524369429852,24.94379466421504,4.985411540189955,-0.0,70.23742515579728,70.22675014959273,-0.17990993204272665,4.853379806966292,61.15267011925722,0.2253865457564332,61.70657681613146,-0.0,1.9992203375261535,-0.0,29.8703516863773,29.987879047726068,-0.9653531880908068,1.2167704714251575,64.32696897042243,0.7859920507315852,71.79640344892871,-0.0,5.558375670240921
428,83.02424671344328,68.92621149720122,5.619047929922714,112.33300432939441,99.49401328961669,56.417086022905664,62.41557766030505,5.377385253886524,111.45323564250674,24.940191660816318,4.64600752543951,-0.0,70.23809912403397,70.2081277058703,-0.017169536063416077,4.853366501932555,61.13547332076458,0.22563875958123947,61.70303656468421,-0.0,1.8545000793480606,-0.0,29.874362521591564,29.979269355950933,-1.980186625730009,1.2165947151618053,64.30995494461195,0.7866653431013844,71.65489534340348,-0.0,5.558862094995471
429,83.0590671442116,68.92621149720122,5.618987884457384,112.30333075902567,99.493733883267,56.44709904508942,62.41557766030505,5.3785656279715575,111.4207774998453,24.93664899862447,4.320628068036685,-0.0,70.23734855571738,70.18958172438984,0.28614682081662846,4.853352872354521,61.11823418397308,0.2258910927314279,61.69949039497458,-0.0,1.7157598257426112,-0.0,29.88092015539731,29.970538596399333,-2.8465257131240023,1.216421902371959,64.29270634030222,0.7873376616046255,71.5140401278889,-0.0,5.559348519750021
430,83.09381921745329,68.92621149720122,5.618749687393676,112.27384372892786,99.49344781463036,56.47711034088756,62.41557766030505,5.380127162813381,111.38794664421457,24.933166246171712,4.009415890165392,-0.0,70.23437109242103,70.1711523305787,0.7117757121383839,4.853338917786881,61.10098811277675,0.22614354523069116,61.6959383007492,-0.0,1.5830604327704456,-0.0,29.889595348963,29.96170758258025,-3.54444696872539,1.2162520120084097,64.27522088704447,0.7880090104639493,71.37383359074339,-0.0,5.559834944504571
431,83.1285032476816,68.92621149720122,5.61827944504977,112.24459712756035,99.49315509181035,56.507119907418996,62.41557766030505,5.381984052246515,111.35482899628222,24.92974297444259,3.7125074997756617,-0.0,70.22849306312217,70.15287320472402,1.235849202649427,4.853324638624929,61.083770264007,0.22639611710268273,61.692380286963285,-0.0,1.456460106772424,-0.0,29.899911401369298,29.952799425880492,-4.0588086115695186,1.2160850231435743,64.2575025116323,0.7886793938772455,71.23427154438812,-0.0,5.56032136925912
432,83.16311954738373,68.92621149720122,5.617535976118344,112.21563211431898,99.49285573959439,56.537127741807744,62.41557766030505,5.384044352854542,111.32151661059035,24.926378759824328,3.430033130702262,-0.0,70.21919970147934,70.13477007144816,1.830201381521769,4.85331003607781,61.06661382024179,0.22664880837106247,61.6888163694233,-0.0,1.3360143788364887,-0.0,29.911357515858334,29.94383888760819,-4.379558755164488,1.2159209151134154,64.23956112151784,0.7893488160178521,71.09534984926054,-0.0,5.56080779401367
433,83.19766842704927,68.92621149720122,5.616492548196571,112.18697538435808,99.49254979809693,56.567133841187896,62.41557766030505,5.386212506360463,111.28810515033948,24.923073186903718,3.1621166855345733,-0.0,70.2061568524572,70.11685961522258,2.4638564263405094,4.853295112102323,61.049548399324166,0.22690161905953768,61.68524657390381,-0.0,1.221776080437651,-0.0,29.92340281311345,29.93485169974719,-4.501904804613786,1.2157596676538736,64.22141223573969,0.7900172810349724,70.95706443648353,-0.0,5.56129421876822
434,83.23215019521041,68.92621149720122,5.615137852664218,112.15863819579812,99.49223732066879,56.59713820270836,62.41557766030505,5.388391910908996,111.25469131349713,24.91982585103638,2.9088756812941043,-0.0,70.18922315830278,70.0991488723726,3.104622316399869,4.853279869300951,61.03259867882165,0.22715454919190395,61.68167093478729,-0.0,1.1137953202751434,-0.0,29.935510616160848,29.925863872618283,-4.426340159258619,1.2156012610261986,64.20307647384058,0.790684793054311,70.81941132864792,-0.0,5.56178064352277
435,83.26656515849054,68.92621149720122,5.6134762068888,112.1306161701985,99.49191837121573,56.62714082353642,62.41557766030505,5.39048746985724,111.22137028167528,24.916636360629845,2.6704211978745125,-0.0,70.16845258611006,70.08163510637286,3.720704205676075,4.8532643107910465,61.01578329424061,0.22740759879207553,61.67808949331961,-0.0,1.0121194622874854,-0.0,29.94715261031777,29.916901008665107,-4.15853409233025,1.2154456761283186,64.18457892307337,0.7913513561788869,70.68238665823861,-0.0,5.56226706827732
436,83.30091362166154,68.92621149720122,5.6115269942564945,112.10288985566122,99.49159302106104,56.65714170086072,62.41557766030505,5.392408057972424,111.1882332519276,24.91350433909136,2.4468578292595957,-0.0,70.14408742820625,70.06430615978705,4.28226480772582,4.853248440051793,60.9991140533438,0.2276607678841102,61.674502295569106,-0.0,0.9167931048520732,-0.0,29.957822544291,29.90798763854413,-3.7090900105425058,1.2152928945898558,64.16594840122382,0.7920169744900101,70.54598668330762,-0.0,5.562753493031869
437,83.33519588770848,68.92621149720122,5.609323334131798,112.07542606032476,99.49126134548983,56.68714083189313,62.41557766030505,5.394068834032736,111.15536512254123,24.910429426370452,2.2382836377311377,-0.0,70.11654167664756,70.04714128770175,4.762849832881372,4.853232260755635,60.98259552166229,0.22791405649222596,61.670909390178785,-0.0,0.8278580612596173,-0.0,29.96704907795941,29.89914659863695,-3.0931719566199414,1.215142898847372,64.14721662971813,0.7926816520484102,70.41020779982696,-0.0,5.56323991778642
438,83.3694122578987,68.92621149720122,5.606910136879135,112.04817980089125,99.49092342019999,56.71713821386911,62.41557766030505,5.395393348161364,111.1228423844993,24.90741128009353,2.044790110821385,-0.0,70.08637671098926,70.03011237555583,5.140614041554447,4.853215776595156,60.96622496273865,0.22816746464080506,61.667310826058014,-0.0,0.7453533413588858,-0.0,29.974407489785122,29.890398463884907,-2.330024240303074,1.2149956721997173,64.12841735077117,0.7933453928954497,70.27504655071127,-0.0,5.563726342540969
439,83.40356303185492,68.92621149720122,5.60434161501935,112.0210967949546,99.49057931781775,56.747133844047795,62.41557766030505,5.396315385583626,111.09073127696703,24.904449576247345,1.866462121197773,-0.0,70.05427018774196,70.01318549684542,5.399286962430075,4.8531989911130955,60.949992645563086,0.22842099235439361,61.66370665011603,-0.0,0.669315134451743,-0.0,29.97952991990879,29.881761051642197,-1.4423914613228472,1.2148511988413666,64.109585407434,0.7940082010544279,70.14049963115644,-0.0,5.564212767295519
440,83.4376485076296,68.92621149720122,5.601678399673514,111.99411634782363,99.49022910463236,56.777127719709995,62.41557766030505,5.396780517533095,111.05908623606932,24.90154400942087,1.7033778893916933,-0.0,70.02097999591902,69.9963227173886,5.5288512224020465,4.8531819075430755,60.93388248116218,0.22867463965768695,61.66009690513852,-0.0,0.5997767934008702,-0.0,29.982113986294735,29.873249004420032,-0.45585882262026156,1.2147094638742217,64.09075581102343,0.794670080531908,70.00656389038562,-0.0,5.564699192050069
441,83.4716689817798,68.92621149720122,5.598984393806738,111.96717450214494,99.48987283773185,56.80711983815598,62.41557766030505,5.396747301396523,111.02794869489946,24.898694292577098,1.555608949557517,-0.0,69.98730492258431,69.97948406383941,5.525883858752792,4.85316452866988,60.917872971203614,0.22892840657551014,61.65648162792493,-0.0,0.5367688200295799,-0.0,29.981929452202667,29.864873467106715,0.6018726335780842,1.214570453296477,64.07196282151688,0.795331035319057,69.87323632956999,-0.0,5.5651856168046185
442,83.5056247494399,68.92621149720122,5.596323551428419,111.9402072610654,99.4895105626434,56.83711019670227,62.41557766030505,5.396188134140757,110.99734623066254,24.895900156409663,1.4232201180163642,-0.0,69.95404439285534,69.96262953816468,5.3935792561949585,4.853146856714347,60.90193838667089,0.2291822931327917,61.65286084775408,-0.0,0.4803188517090252,-0.0,29.978822967448405,29.85664185756191,1.7017494406536477,1.2144341539712362,64.05323906448308,0.7959910693929558,69.74051409638007,-0.0,5.565672041559169
443,83.53951610439051,68.92621149720122,5.593756722720157,111.91315374482039,99.48914231162155,56.86709879267739,62.41557766030505,5.395089709667996,110.96729210832973,24.893161348264623,1.3062694649043516,-0.0,69.92195903400206,69.94572109051155,5.141429513027602,4.853128893249866,60.88605014015056,0.22943629935452756,61.64923458527118,-0.0,0.4304516492691494,-0.0,29.972720609266403,29.84855774386635,2.8141528764591337,1.2143005535739173,64.03461470859406,0.7966501867178338,69.60839447601391,-0.0,5.566158466313718
444,83.57334333912304,68.92621149720122,5.5913387229456415,111.88595912287612,99.48876810259986,56.89708562341785,62.41557766030505,5.393453112030583,110.93778518879267,24.89047763070657,1.2048082886239304,-0.0,69.8917340368206,69.92872445179637,4.784617942862259,4.853110639151247,60.87017825779181,0.22969042526574762,61.64560285180666,-0.0,0.387189086104857,-0.0,29.963628400169664,29.84062081961677,3.9096851431353397,1.2141696405223052,64.0161167199228,0.7973083912462271,69.47687487934635,-0.0,5.566644891068268
445,83.60710674489687,68.92621149720122,5.589115777335199,111.85857716933333,99.4883879389077,56.927070686263214,62.41557766030505,5.391293510593158,110.90881023542994,24.887848779732888,1.1188810934194267,-0.0,69.8639472166901,69.91161073083215,4.343130768271241,4.853092094580899,60.85429289133543,0.22994467089147383,61.641965649192336,-0.0,0.3505501386143312,-0.0,29.95163061440619,29.83282698638771,4.95993529679831,1.2140414038894427,63.99776821788637,0.7979656869199954,69.34595282824122,-0.0,5.567131315822818
446,83.64080661178973,68.92621149720122,5.5871234326997214,111.83097235091046,99.48800180967764,56.957053978551656,62.41557766030505,5.388639510708875,110.88033856542876,24.88527458272551,1.0485255697802358,-0.0,69.8390429087466,69.89435771931784,3.840666205494633,4.853073259008701,60.8383657861796,0.23019903625668242,61.63832297002691,-0.0,0.3205508778430492,-0.0,29.93688617060461,29.82516852892742,5.938205912965176,1.213915833303717,63.97958793923872,0.7986220776712084,69.21562593875143,-0.0,5.567617740577368
447,83.67444322873887,68.92621149720122,5.585385065299842,111.80312131794588,99.48760969097796,56.98703549761581,62.41557766030505,5.3855321465836345,110.85232905916317,24.882754836167187,0.9937725779818432,-0.0,69.8173133162481,69.87695082371498,3.30337498242423,4.853054131267252,60.82237163582713,0.23045352138626882,61.634674798413116,-0.0,0.29720446246575144,-0.0,29.9196230365755,29.81763438666567,6.820179743506342,1.2137929188374574,63.96158983205326,0.7992775674228619,69.08589190243258,-0.0,5.568104165331918
448,83.708016883573,68.92621149720122,5.583910998344507,111.77501378518613,99.48721154753032,57.0170152407785,62.41557766030505,5.382023583505989,110.82472946036198,24.880289343211885,0.9546461344791586,-0.0,69.79888747930643,69.85938361574014,2.7585173632535938,4.8530347096356605,60.80628926361338,0.2307081263050111,61.631021111075334,-0.0,0.2805211329846241,-0.0,29.900131019477463,29.81021050343961,7.584514103752349,1.2136726508884181,63.9437827770259,0.7999321600894078,68.95674846650172,-0.0,5.568590590086467
449,83.7415278630344,68.92621149720122,5.582698310923559,111.74665272059036,99.48680733497555,57.04699320534999,62.41557766030505,5.378175538049748,110.79747795841268,24.877877911155995,0.9311634014396307,-0.0,69.7837288865446,69.8416579503678,2.2330916177188436,4.8530149919500625,60.79010256643882,0.23096285103754605,61.627361878833554,-0.0,0.27050820726626895,-0.0,29.878752989165022,29.802880253110114,8.213343175966678,1.2135550200564234,63.9261704526085,0.800585859577105,68.82819341321972,-0.0,5.569077014841017
450,83.77497645279122,68.92621149720122,5.581731274218797,111.71805390648598,99.48639700250959,57.07696938862512,62.41557766030505,5.374057490185036,110.77050497878544,24.875520348891108,0.9233344823795476,-0.0,69.77164092773506,69.82378369155256,1.7525089403520269,4.852994975732211,60.77380119653766,0.23121769560834488,61.623697068318215,-0.0,0.2671699934019938,-0.0,29.855874945472173,29.79562492115932,8.692683965458029,1.213440017019112,63.90875133250727,0.8012386697841682,68.70022453915729,-0.0,5.5695634395955675
451,83.80836293746883,68.92621149720122,5.580982428991446,111.68924485917469,99.48598049579196,57.10694378788136,62.41557766030505,5.36974472327358,110.74373514553608,24.87321646437436,0.923333813134004,-0.0,69.7622803623932,69.80577803698306,1.33937678503248,4.8529746583313536,60.75738093665615,0.23147266004170125,61.62002664386203,-0.0,0.2671697080388761,-0.0,29.83191512929742,29.788424232574815,9.01273039286575,1.2133276324085387,63.891518822387425,0.8018905946011277,68.57283963456851,-0.0,5.570049864350117
452,83.8416876005192,68.92621149720122,5.580414254418301,111.66026315706289,99.48555775997825,57.13691640038002,62.41557766030505,5.365316203691468,110.71708940411513,24.870966062327078,0.9233338180110234,-0.0,69.75517818022887,69.78766447316318,1.0124529427019808,4.852954037072147,60.740843747468894,0.2317277443617202,61.61635056947236,-0.0,0.267169710118414,-0.0,29.807312242730127,29.781256922853903,9.168026430374182,1.2132178566989156,63.87446154171544,0.8025416379089093,68.44603646500104,-0.0,5.570536289104667
453,83.87495072439621,68.92621149720122,5.579981184992425,111.6311544208447,99.48512874263852,57.16688722336382,62.41557766030505,5.360852509281124,110.69048709511108,24.86876894186446,0.9233338164567799,-0.0,69.7497648124054,69.7694715130268,0.7858107610799879,4.852933109397038,60.724197551653425,0.23198294859232949,61.61266881072945,-0.0,0.26716970945569185,-0.0,29.782513940450436,29.774101295809743,9.157537031785033,1.2131106800909828,63.85756368988343,0.803191803581058,68.31981275165413,-0.0,5.571022713859216
454,83.90815259039212,68.92621149720122,5.579632087871753,111.6019698333412,99.48469339656631,57.19685625406019,62.41557766030505,5.356433641017672,110.66384814464826,24.8666248945948,0.9233338162076914,-0.0,69.745401098397,69.75123114583712,0.6682529384165438,4.852911873003271,60.70745568916334,0.23223827275728395,61.60898133661316,-0.0,0.2671697093494816,-0.0,29.75796467232014,29.766935812755978,8.984587405022081,1.213006092419292,63.84080555825456,0.803841095481261,68.1941661563385,-0.0,5.5715091386137665
455,83.94129347864849,68.92621149720122,5.579312886107732,111.57276351383982,99.48425168220945,57.22682348968244,62.41557766030505,5.352136963864782,110.63709512527416,24.864533702865447,0.9233338163587791,-0.0,69.74141107634674,69.73297719614875,0.6630027870240054,4.852890325961474,60.690636141851584,0.23249371688018214,61.6052881210839,-0.0,0.2671697094139047,-0.0,29.734094243692983,29.759739646854843,8.656697837095884,1.2129040830666407,63.82416411180202,0.8044895174632253,68.0690942672359,-0.0,5.571995563368317
456,83.97437366811343,68.92621149720122,5.578969292077064,111.54358978262489,99.48380356970479,57.25678892743267,62.41557766030505,5.348035223503867,110.61015524069929,24.862495138336303,0.9233338163129394,-0.0,69.73711615096336,69.71474361413942,0.7676664322314181,4.852868466814905,60.67376054482101,0.2327492809844907,61.60158914440552,-0.0,0.2671697093943588,-0.0,29.711306797243445,29.752493216982863,8.185312360774727,1.2128046408944875,63.80761365300322,0.8051370733697805,67.94459458745116,-0.0,5.572481988122866
457,84.00739343649771,68.92621149720122,5.578549510478399,111.51450045647435,99.48334904038141,57.286752564505285,62.41557766030505,5.344194714320789,110.58296215893267,24.8605089609017,0.9233338163184617,-0.0,69.73186888098004,69.69656278529533,0.9744857729805412,4.852846294652788,60.65685302398845,0.2330049650935731,61.597884394122865,-0.0,0.2671697093967135,-0.0,29.689970635115237,29.745178680817087,7.585421621441633,1.212707754190361,63.79112655195759,0.8057837670319289,67.82066452640535,-0.0,5.572968412877416
458,84.0403530602277,68.92621149720122,5.578006742844646,111.48554234322977,99.48288808767475,57.31671439809027,62.41557766030505,5.340673656304261,110.55545763614586,24.858574917975055,0.9233338163174848,-0.0,69.7250842855581,69.67846396451748,1.2708461326626888,4.852823809154903,60.63993894508163,0.23326076923071845,61.59417386565579,-0.0,0.2671697093962968,-0.0,29.67040920169008,29.73778037163046,6.8751040008282205,1.2126134106329636,63.774674008490976,0.8064296022678314,67.69730139418868,-0.0,5.5734548376319655
459,84.0732528143968,68.92621149720122,5.577301356317728,111.45675507275118,99.48242071739294,57.34667442537757,62.41557766030505,5.337520835767516,110.52759287631682,24.856692744171745,0.9233338163176705,-0.0,69.71626695397164,69.66047192046838,1.6400156177941005,4.852801010604572,60.62304363954688,0.23351669341917805,61.59045756247192,-0.0,0.267169709396376,-0.0,29.652893532041496,29.73028516401591,6.0749949873779,1.2125215972767047,63.758226825576024,0.807074582881766,67.57450239915644,-0.0,5.573941262386516
460,84.10609297271596,68.92621149720122,5.5764026686834685,111.428169312191,99.4819469474043,57.376632643560654,62.41557766030505,5.334774501667332,110.49932963492347,24.85486216134613,0.9233338163177967,-0.0,69.7050333585434,69.64260582011826,2.0620570592857463,4.852777899873419,60.60619116278456,0.2337727376821959,61.58673549588297,-0.0,0.2671697093964298,-0.0,29.637636120373802,29.722682770763537,5.207703109049141,1.212432300553504,63.74175617886288,0.8077187126630627,67.45226464840688,-0.0,5.574427687141066
461,84.13887380746435,68.92621149720122,5.575290279086531,111.39980543619808,99.48146680671456,57.40658904984022,62.41557766030505,5.332461542798086,110.47064104138056,24.85308287900988,0.9233338163178163,-0.0,69.69112848858168,69.62487839762267,2.5149015024355537,4.852754478376359,60.589403117883535,0.23402890204304083,61.58300768444425,-0.0,0.2671697093964382,-0.0,29.624786348877986,29.71496596408397,4.297171199343488,1.2123455062931991,63.725234378188595,0.8083619953850387,67.33058515136007,-0.0,5.574914111895615
462,84.17159558944468,68.92621149720122,5.573954792912816,111.37167280346908,99.4809803340297,57.43654364142779,62.41557766030505,5.330597019484089,110.44151206662383,24.851354595100286,0.9233338163178372,-0.0,69.67443491141023,69.60729550216705,2.9754663814275832,4.852730748001488,60.572697675369895,0.23428518652503663,61.57927415301934,-0.0,0.26716970939644713,-0.0,29.61442788602245,29.707130701381544,3.3680368892958086,1.2122611997610238,63.70863555593816,0.8090044348040263,67.20946082616625,-0.0,5.575400536650165
463,84.20425858793975,68.92621149720122,5.572398062279158,111.34376951813795,99.48048757587428,57.466496415548015,62.41557766030505,5.32918396769508,110.41193971795093,24.849676997067146,0.9233338163178271,-0.0,69.65497577848951,69.58985594883508,3.4208280681889995,4.852706711018296,60.55608873781068,0.23454159115158288,61.57553493155618,-0.0,0.2671697093964428,-0.0,29.606577598305734,29.69917617766366,2.4449665643057625,1.2121793657106268,63.691936323157506,0.8096460346584164,67.08888850870173,-0.0,5.575886961404715
