time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
422,88.32162903480533,71.2033660046491,6.076687796638112,121.66789375010843,104.33359060522523,42.77338487017196,64.60511765125729,5.715217074438438,97.01101550132749,28.292097711380823,7.446214644709106,-0.0,75.95859745797561,76.04243359381833,3.4206030508388903,5.089443444157322,66.36841511635004,0.30263810320645385,63.82407121267824,-0.0,2.8840979853077573,-0.0,31.751205969102077,31.741334006698487,14.611436695613985,1.3801023273844069,71.48881909382811,0.8932531346206268,81.14153212729667,-0.0,4.820739046716575
423,88.35912281057267,71.2033660046491,6.075267052281437,121.63861937209954,104.33476500625714,42.80290559150561,64.60511765125729,5.708517726833964,96.98465248681742,28.287666297728006,7.007093083786721,-0.0,75.94083815351718,76.02413710756275,2.7257754067599755,5.089500732012538,66.35169734665037,0.30313839251620384,63.818164526617785,-0.0,2.6984450344332185,-0.0,31.713987371299446,31.73270821049727,14.313810804833343,1.379886160864757,71.46687167827463,0.8940369579205717,80.97486715736422,-0.0,4.821201600837351
424,88.39653966556466,71.2033660046491,6.0741608292572185,121.60903823608108,104.33593437775434,42.8324235790511,64.60511765125729,5.702012643317295,96.95810530448031,28.283301708589804,6.582228840559447,-0.0,75.92701036571444,76.00564889755121,2.0656881316513056,5.089557774524596,66.33484573137063,0.3036389643118335,63.812250802836836,-0.0,2.5188198292610138,-0.0,31.67784801842907,31.72402215585549,13.773894207289537,1.3796732540775278,71.44515729210858,0.8948196127542636,80.80894022054405,-0.0,4.821664154958126
425,88.43387994053,71.2033660046491,6.073346309518567,121.57917322453963,104.33709865854176,42.86193882954379,64.60511765125729,5.69581012901513,96.93126555200286,28.279003700404083,6.171808274479114,-0.0,75.9168288689813,75.9869832653378,1.4689890569607518,5.089614568709348,66.31785048926518,0.3041398186626552,63.80633000062257,-0.0,2.345301159322873,-0.0,31.64338960563926,31.71524037428521,13.00885983477108,1.379463595141639,71.42362942098401,0.8956011037926297,80.64374855816821,-0.0,4.8221267090789
426,88.47114397490246,71.2033660046491,6.072788193368411,121.54905970455341,104.33825778452218,42.891451339699735,64.60511765125729,5.69000934936764,96.90403398915574,28.27477200852623,5.7760114095711925,-0.0,75.90985241710437,75.96816231534642,0.960862845206016,5.0896711114401,66.3007086676326,0.30464095563753857,63.80040207736748,-0.0,2.1779651356425545,-0.0,31.611163052042095,31.706330395069056,12.040965144509814,1.3792571711475974,71.4022379087551,0.8963814356976803,80.47928924165285,-0.0,4.822589263199675
427,88.50833210671959,71.2033660046491,6.072440542917769,121.51874368117325,104.33941169183754,42.92096110621523,64.60511765125729,5.684698116564748,96.87632275275716,28.270606345910572,5.395011855436494,-0.0,75.90550678647135,75.94921480073378,0.561984497676051,5.0897273996018235,66.28342412539888,0.3051423753049003,63.79446699062565,-0.0,2.0168851573367457,-0.0,31.581656203137147,31.697263469981007,10.896931380307818,1.3790539680931753,71.3809302215301,0.8971606131206821,80.3155591620822,-0.0,4.82305181732045
428,88.54544467253821,71.2033660046491,6.07224905928039,121.48827951714892,104.34056031994709,42.950468125767365,64.60511765125729,5.679950988665239,96.84805725835575,28.26650640239289,5.028976731079331,-0.0,75.9031132410041,75.93017469821858,0.2876985517119185,5.089783430241315,66.26600721185987,0.30564407773271335,63.78852470011469,-0.0,1.8621318794109385,-0.0,31.5552832703621,31.688015195503894,9.607226738777127,1.3788539708484102,71.35965274610298,0.8979386407002579,80.15255502469206,-0.0,4.823514371441226
429,88.58248200734769,71.2033660046491,6.072153693320763,121.45772731930201,104.34170361450566,42.97997239501534,64.60511765125729,5.675827715423623,96.81917775460231,28.262471844578446,4.678066591610673,-0.0,75.90192116650877,75.91107957456425,0.1474495128883882,5.089839200707587,66.2484741619412,0.30614606298852715,63.78257516958747,-0.0,1.7137731817707929,-0.0,31.53237619679756,31.678566021409097,8.205269986680802,1.3786571631501445,71.33835209521725,0.8987155230604361,79.99027334828473,-0.0,4.823976925562
430,88.61944444448505,71.2033660046491,6.072091451932036,121.42715012971478,104.34284152989396,43.00947391060298,64.60511765125729,5.672372068669899,96.78964049246947,28.258502316327622,4.342435357810792,-0.0,75.90114314914969,75.89196883107225,0.1444911591751627,5.089894708775308,66.23084624152092,0.3066483311395104,63.7766183684773,-0.0,1.5718741394424574,-0.0,31.51317815927687,31.66890163331711,6.726578521725002,1.3784635276257144,71.31697638254799,0.8994912648087299,79.82871046949742,-0.0,4.824439479682775
431,88.65633231555226,71.2033660046491,6.071999276455403,121.39661104522288,104.34397403130392,43.03897266916151,64.60511765125729,5.669611077464802,96.75941848911505,28.254597439819946,4.022230248633368,-0.0,75.89999095569176,75.87288190326483,0.27587938230165626,5.089949952746529,66.21314868556072,0.3071508822524962,63.77065427325377,-0.0,1.436496994036472,-0.0,31.49783931924856,31.65901320262842,5.20788035069072,1.3782730458448522,71.29547643986193,0.9002658705342587,79.6678625517656,-0.0,4.82490203380355
432,88.69314595033904,71.2033660046491,6.071816856992302,121.36617040154258,104.34510109629574,43.06846866731311,64.60511765125729,5.667554675546819,96.72850187891389,28.25075681715233,3.7175917166216945,-0.0,75.897710712403,75.85385650096462,0.5327403470164145,5.090004931526616,66.19540948475527,0.30765371639404204,63.76468286843433,-0.0,1.307701126442871,-0.0,31.486414864148646,31.648897501378624,3.6862135479121165,1.3780856983976515,71.27380694720384,0.9010393448059818,79.50772559861161,-0.0,4.825364587924325
433,88.72988567675287,71.2033660046491,6.071489261666364,121.33588314303513,104.3462227157674,43.097961901674836,64.60511765125729,5.6661957652660995,96.69689784750369,28.24698003242937,3.428653386303697,-0.0,75.89361577082876,75.8349269643975,0.9007976691262503,5.090059644671575,66.17765807588181,0.30815683363049623,63.75870414721438,-0.0,1.1855430307856643,-0.0,31.478865362589094,31.638556880658754,2.198034121957797,1.3779014649965318,71.25192745082886,0.9018116921710769,79.34829547090914,-0.0,4.8258271420451
434,88.76655182075747,71.2033660046491,6.070969270500298,121.3057964884716,104.34733889430936,43.12745236886249,64.60511765125729,5.6655106878225885,96.6646301590858,28.243266654286177,3.15554199558187,-0.0,75.88711588125295,75.81612280529525,1.36112921848807,5.090114092405328,66.1599239954367,0.30866023402806314,63.75271811169686,-0.0,1.0700762896435263,-0.0,31.475059376791812,31.627999115951276,0.778353075308422,1.3777203245993028,71.22980324730514,0.9025829171534904,79.1895679076354,-0.0,4.826289696165875
435,88.80314470632204,71.2033660046491,6.070219311111387,121.27594799559854,104.34844964993874,43.156940065495036,64.60511765125729,5.665460081947537,96.63173829490836,28.239616238774072,2.8983773401379156,-0.0,75.87774138889155,75.7974674972496,1.8911143562809918,5.0901682756067625,66.14223555958729,0.30916391765287893,63.74672477271845,-0.0,0.9613515505450447,-0.0,31.474778233041523,31.61723712524781,-0.5400763005372111,1.3775422555499317,71.20740611380147,0.9033530242527167,79.03153854953584,-0.0,4.82675225028665
436,88.83966465538165,71.2033660046491,6.069212921518209,121.24636409918648,104.34955501324066,43.18642498819835,64.60511765125729,5.665990103374974,96.59827623066089,28.236028332534495,2.657272220889145,-0.0,75.86516151897682,75.77897756199208,2.465525189086368,5.090222195767833,66.12461862766142,0.30966788457107464,63.740724149290116,-0.0,0.8594165037542002,-0.0,31.47772279652728,31.606288569021036,-1.727502823975062,1.3773672357333677,71.18471487043003,0.9041220179428022,78.87420296509424,-0.0,4.827214804407425
437,88.87611198781013,71.2033660046491,6.067935684629584,121.217059177938,104.35065502596734,43.21590713360879,64.60511765125729,5.667033969740265,96.56431088822188,28.232502476179743,2.4323323945119717,-0.0,75.84919605786901,75.76066198621177,3.0577100303430487,5.090275854925232,66.10709550268575,0.31017213484883865,63.73471626768525,-0.0,0.7643158613525624,-0.0,31.48352205411223,31.595175343647224,-2.757836763866122,1.3771952427404528,71.16171576393735,0.9048899026716165,78.71755667813937,-0.0,4.8276773585282
438,88.9124870214061,71.2033660046491,6.066385601981114,121.18803518261771,104.35174973916854,43.245386498376355,64.60511765125729,5.668513788869385,96.5299203038811,28.229038207795448,2.2236565270689934,-0.0,75.82982002476314,75.74252198913658,3.6408139505995076,5.090329255569191,66.08968401607082,0.3106766685524702,63.72870116022295,-0.0,0.6760913376336264,-0.0,31.491743271496222,31.583922982061225,-3.609209349686,1.3770262540387797,71.13840266597512,0.905656682860395,78.56159519639743,-0.0,4.828139912648975
439,88.94879007189178,71.2033660046491,6.064572917546718,121.15928181447315,104.35283921095682,43.27486307916704,64.60511765125729,5.670342615652785,96.49519156792935,28.225635066478095,2.0313361506788272,-0.0,75.80716146933318,75.72455113404625,4.188981727705035,5.090382400534473,66.07239682724017,0.31118148574842003,63.722678863814046,-0.0,0.594781630783574,-0.0,31.50190342029289,31.57255997960446,-4.264423794607656,1.3768602471452502,71.11477708941004,0.906422362903555,78.40631404028252,-0.0,4.82860246676975
440,88.98502145292593,71.2033660046491,6.062519384038069,121.13077726144533,104.35392350399562,43.3043368726647,64.60511765125729,5.672426696367625,96.46021857683354,28.222292595824932,1.855455623396676,-0.0,75.78149230047508,75.70673578840388,4.678489815376823,5.09043529287783,66.05524097498949,0.3116865865033245,63.716649418326746,-0.0,0.520422405919476,-0.0,31.513481646486447,31.561117058552156,-4.711283657200654,1.3766971997963153,71.09084801637486,0.9071869471688054,78.25170877125164,-0.0,4.829065020890525
441,89.02118147612903,71.2033660046491,6.060257031082511,121.1024894326484,104.35500268284083,43.333807875571964,64.60511765125729,5.674667836019154,96.42509966251396,28.21901034728987,1.6960920922521008,-0.0,75.75321288853063,75.6890558954058,5.088757216748077,5.090487935748327,66.03821769046914,0.3121919708840208,63.710612864857424,-0.0,0.4530462794623049,-0.0,31.525932422328275,31.54962639242924,-4.942795290514247,1.3765370901116782,71.0666315501523,0.9079504399975221,78.09777501902602,-0.0,4.8295275750113
442,89.05727045112084,71.2033660046491,6.057826518196709,121.07437760807193,104.35607681126456,43.36327608461053,64.60511765125729,5.676965824688107,96.38993516281276,28.215787883330318,1.5533154593436216,-0.0,75.72283147745813,75.67148600504551,5.403195899937111,5.090540332256801,66.02132246612278,0.3126976389575525,63.70456924398997,-0.0,0.3926828048023232,-0.0,31.538699026044693,31.53812081108442,-4.957245900142644,1.3763798967477974,71.04215040840994,0.9087128457053822,77.94450850706919,-0.0,4.829990129132074
443,89.09328868556914,71.2033660046491,6.055275123448849,121.04639445250544,104.35714594966913,43.39274149652031,64.60511765125729,5.679220873060255,96.35482498305645,28.21262478026618,1.4271883512274528,-0.0,75.69093904310988,75.65399653281645,5.6098599117154695,5.090592485349708,66.00454538772333,0.31320359079115734,63.69851859411401,-0.0,0.33935845935717307,-0.0,31.55122707255662,31.526633002850264,-4.7581494520344245,1.3762255990373515,71.0174332610599,0.909474168583242,77.79190507568491,-0.0,4.83045268325285
444,89.12923648524843,71.2033660046491,6.052654488831614,121.01848827255357,104.35820999232521,43.41399820454442,64.61332371514624,5.681335997886654,96.31986620801072,28.209520630806264,1.3177660911369926,-0.0,75.65818111039448,75.63655517034651,5.701880887203913,5.090644389869516,65.98787169277314,0.3135687968871568,63.6943412397648,57.081767265761854,0.2932042459235155,-0.0,31.562977766036617,31.515194733191315,-4.354072709651117,1.3760741771124771,70.99251394155459,0.9102344128982262,77.63996070237516,-0.0,4.830915237373625
445,89.16511415410578,71.2033660046491,6.050018213057594,120.99060542591022,104.35926664940435,43.4066598393127,64.65012454571617,5.683219299599757,96.28515082207237,28.206475046174173,1.2250966663236758,-0.0,75.6252276632192,75.61912839119444,5.677659948572143,5.090695934117281,65.97128255318117,0.31344269914007705,63.69670979969605,97.1649186314156,0.25443631531101696,-0.0,31.573440553331633,31.5038360987667,-3.758342049736941,1.3759256120084733,70.96743054659055,0.9109935828949958,77.48867151891292,-0.0,4.8313777914944
446,89.2009219943432,71.2033660046491,6.047419425403932,120.96269274913922,104.36031375052471,43.385470314689464,64.7007784336437,5.68478604124491,96.25076362866996,28.20348765769401,1.1492207401517978,-0.0,75.59274281754844,75.60168296821257,5.540802658157089,5.090747012220712,65.95475602899378,0.3130787066163567,63.70224407472474,120.17469058683182,0.2228164800061019,-0.0,31.582144673582476,31.492584846672305,-2.988623047866342,1.375779885741148,70.94222443730217,0.9117516827972755,77.33803382397876,-0.0,4.831840345615174
447,89.23666030648678,71.2033660046491,6.044908432184859,120.93469991246398,104.36135016963892,43.35563430655965,64.76008185255365,5.6859605838747775,96.21678031349255,28.200558118097952,1.0901715926102156,-0.0,75.56135540231004,75.58418744529051,5.299874964831511,5.090797569250674,65.93826807679041,0.31256647636578855,63.709747905131806,135.2126934408376,0.1983010234437515,-0.0,31.588669910415074,31.48146574074267,-2.0664482040311745,1.3756369813706089,70.91693921569548,0.91250871680927,77.18804409355647,-0.0,4.832302899735949
448,89.27232938947391,71.2033660046491,6.042530515091693,120.90658162213118,104.36237517807714,43.32016124111762,64.82502611698348,5.686678040433247,96.1832657898475,28.197686102197395,1.0479751181411077,-0.0,75.53163143864546,75.56661351383248,4.9678987911634795,5.090847569662294,65.92179367701262,0.31195791042290577,63.71852878985852,144.8073050725014,0.18090068790815267,-0.0,31.592655780184348,31.470500020163463,-1.0166210229528982,1.3754968830339962,70.89161962711117,0.9132646891173558,77.03869898610672,-0.0,4.832765453856725
449,89.30792954074063,71.2033660046491,6.040324041327535,120.87829951044236,104.3633883090877,43.281295576085725,64.89336723645775,5.686885612148122,96.15027286203112,28.194871307032198,1.0226498281153777,-0.0,75.5040505165935,75.54893719402699,4.561667228092842,5.090896990687201,65.90530796670335,0.3112916934804981,63.728070629422696,150.00916706964088,0.17064950469970167,-0.0,31.593808956378105,31.459704962135593,0.13343835953823563,1.3753595759527675,70.86631047310618,0.9140196038917755,76.88999534349865,-0.0,4.8332280079775
450,89.34346105630328,71.2033660046491,6.038318893575691,120.84982370547844,104.36438930329177,43.2409482532692,64.96319451778595,5.686543659901974,96.11784115414231,28.19211345160444,1.0142066622653176,-0.0,75.47898616969543,75.53113981592453,4.100920561347001,5.090945819672768,65.88878734407128,0.31060068811065067,63.73793508749491,151.26592741876672,0.16759205812402816,-0.0,31.59190922167728,31.449093531390485,1.3543897085466223,1.375225046419706,70.84105554071887,0.9147734652882741,76.74193018857198,-0.0,4.833690562098274
451,89.37892423085759,71.2033660046491,6.036535307372135,120.8211339928873,104.36537807737123,43.200616604122196,65.03301069164817,5.685626428522791,96.08599638651803,28.189412276053634,1.0142057115179353,-0.0,75.45669134215098,75.51320874555512,3.607385319129947,5.0909940525546915,65.87221051014663,0.30991057117104176,63.747779751782005,150.60652833352057,0.16814603131681968,-0.0,31.586813491792935,31.438674143444654,2.6157198499846346,1.375093281758691,70.81589655850509,0.9155262774499686,76.59450071812039,-0.0,4.834153116219049
452,89.41431935778384,71.2033660046491,6.034983104148365,120.79222058163029,104.36635463350463,43.16059430341335,65.1025220507044,5.684122546271755,96.05474987726065,28.186767540635838,1.014205713640628,-0.0,75.43728880185387,75.49513786351949,3.1037646633487186,5.091041689439248,65.85555939561146,0.3092263596978362,63.757537729885485,149.9481712072842,0.16869852189527987,-0.0,31.578458590398284,31.428450501502997,3.886494953441991,1.374964270274896,70.79087220195845,0.9162780445079433,76.44770429449214,-0.0,4.834615670339824
453,89.44964672934763,71.2033660046491,6.033661836643339,120.76308395667007,104.36731897401299,43.120880730481396,65.17172917559324,5.682034554163964,96.02409901509273,28.184179023347745,1.0142057140136724,-0.0,75.42077295804104,75.47692747291934,2.6127106701022864,5.0910887304396555,65.8388197625305,0.30854802841382334,63.76720936034443,149.29107666093057,0.16924911859769926,-0.0,31.5668586342439,31.418421751173586,5.1360910212851625,1.3748380011388912,70.76601736300121,0.9170287705842417,76.30153842577492,-0.0,4.835078224460599
454,89.48490663666873,71.2033660046491,6.032560658416182,120.73373500781942,104.36827109538788,43.0814752603706,65.24063265140693,5.67937911427653,95.99402705236984,28.181646518636988,1.0142057139987568,-0.0,75.40700823020161,75.4585843798877,2.1558333344308456,5.091135175384773,65.82198188463491,0.30787555214290596,63.77679497655823,148.63524851726166,0.1697978202567301,-0.0,31.55210619042482,31.408582412742867,6.3349205855485655,1.3747144643237323,70.74136225671462,0.917778459792038,76.15600075528239,-0.0,4.835540778581374
455,89.5200993697992,71.2033660046491,6.031659122708184,120.70419422862503,104.36921099055147,43.04237726663328,65.30923306488307,5.676186239318652,95.96450387799298,28.17916983484129,1.0142057139990361,-0.0,75.39573903385163,75.4401213928912,1.752740245756062,5.091181023929337,65.80504086374665,0.30720890585482324,63.78629490766019,147.98069090921803,0.17034462534251377,-0.0,31.534367996214378,31.398922634067304,7.455133422978234,1.3745936504800396,70.71693179909207,0.9185271162369953,76.01108904050737,-0.0,4.836003332702149
456,89.55522521777081,71.2033660046491,6.030928301916282,120.6744905945871,104.37013865116414,43.00358612101404,65.37753100471947,5.672498359387589,95.93548695324077,28.176748791552956,1.0142057139990759,-0.0,75.38660377395283,75.42155662161751,1.4201793323299472,5.091226275666541,65.7879967614642,0.3065480646589973,63.795709480100584,147.32740815590788,0.1708895321968881,-0.0,31.513879774375134,31.389428496771167,8.471273457439235,1.374475550807438,70.69274507562521,0.9192747440182132,75.86680113153747,-0.0,4.836465886822924
457,89.59028446864586,71.2033660046491,6.030332378160668,120.64465997032343,104.37105406989588,42.96510119340376,65.44552706161728,5.668368923479716,95.9069227131538,28.174383216672755,1.0142057139991085,-0.0,75.37915472700763,75.40291248145272,1.1713975385492188,5.091270930238821,65.7708544186872,0.3058930038003065,63.805039019180185,146.67540466254104,0.17143253921955545,-0.0,31.49093846377584,31.380082474769825,9.360810956877504,1.3743601569108428,70.66881506889568,0.9200213472290149,75.72313494697133,-0.0,4.836928440943699
458,89.62527740953283,71.2033660046491,6.029830296290232,120.61474345443777,104.37195724255122,42.92692185178106,65.51322182834075,5.663861059713021,95.87874790907577,28.172072943630514,1.0142057139990994,-0.0,75.37287870362717,75.38421465902417,1.0156066797121925,5.091314987441521,65.75362318358707,0.30524369865862083,63.81428385043868,146.02468492498147,0.17197364486212013,-0.0,31.4658947761831,31.370863873539925,10.104647674279482,1.3742474606648798,70.64514840306003,0.9207669299573463,75.58008845125558,-0.0,4.837390995064474
459,89.6602043266052,71.2033660046491,6.029377751118934,120.58478539029063,104.372848170062,42.88904746217557,65.58061589975385,5.659045845564864,95.85089134142547,28.16981780835661,1.0142057139991028,-0.0,75.36722188898595,75.36549086893221,0.95766335677618,5.091358447320095,65.73631637943257,0.3046001247465408,63.823444300980725,145.37525352992265,0.17251284762848276,-0.0,31.43914358647111,31.36174939707043,10.687512532592896,1.3741374540661528,70.62174531114653,0.9215114962860425,75.4376596300184,-0.0,4.837853549185249
460,89.69506550510476,71.2033660046491,6.028929229238466,120.55483132250961,104.37372686016359,42.851477388626336,65.647709872863,5.654000473437408,95.8232756970551,28.167617646354838,1.0142057139991025,-0.0,75.3616153654801,75.34676957656907,0.9979517420111162,5.0914013102518805,65.71895062297196,0.3039622577076148,63.832520700590216,144.72711515535457,0.17305014607516941,-0.0,31.41111374131858,31.352713749033555,11.09825783998677,1.374030129090457,70.59859974336491,0.9222550502928216,75.29584646627258,-0.0,4.838316103306024
461,89.72986122933557,71.2033660046491,6.028440036354076,120.52492596833117,104.37459332871535,42.81421099314092,65.71450434685946,5.648806323754926,95.79581947896423,28.165472289897394,1.0142057139991023,-0.0,75.35550045442523,75.32807873020758,1.1324635098212852,5.091443577010504,65.70154502263824,0.303330073314536,63.841513382612916,144.08027457096506,0.17358553881175673,-0.0,31.382257354193676,31.34373026417383,11.33005122131,1.3739254775559475,70.57569961900369,0.9229975960500693,75.15464691764637,-0.0,4.838778657426799
462,89.76459178264676,71.2033660046491,6.027868313457649,120.49511120045383,104.3754476006729,42.77724763565428,65.78099992316228,5.643546906520934,95.76843906750234,28.163381565282076,1.0142057139991023,-0.0,75.3483539182199,75.30944450028424,1.3530719479336244,5.091485248813311,65.68412025725905,0.30270354746727934,63.850422684613754,143.4347366385322,0.17411902450124755,-0.0,31.35303836956038,31.33477158271934,11.380468585587678,1.3738234909893465,70.5530272253684,0.9237391376243849,75.01405889416027,-0.0,4.839241211547574
463,89.7992574474058,71.2033660046491,6.027176841860842,120.46542424150529,104.37628971058572,42.74058667398813,65.84719720546094,5.638305822070521,95.7410507621024,28.161345290373422,1.0142057139991023,-0.0,75.33971052325982,75.29089015094141,1.6479901860194102,5.091526327345644,65.6666976157635,0.30208265619129376,63.85924894872467,142.7905063123384,0.17465060186045656,-0.0,31.323921233724757,31.325810318422857,11.251472162092062,1.3737241605059975,70.53055974516028,0.9244796790759203,74.87408023834621,-0.0,4.839703765668348
464,89.83385850496353,71.2033660046491,6.026334566586836,120.43589614060257,104.37711970264307,42.704227463810874,65.9130967997576,5.633164795705566,95.71357274881542,28.159363272467616,1.0142057139991023,-0.0,75.32918208233471,75.27243508787717,2.002371474380984,5.091566814763078,65.64929805079585,0.30146737563572934,63.86799252169798,142.14758863960336,0.17518026966039252,-0.0,31.295359976141683,31.31681970232555,10.94928558055263,1.373627476705714,70.5082698849589,0.9252192244575494,74.73470870802741,-0.0,4.840166319789124
465,89.86839523561034,71.2033660046491,6.025317892960854,120.40655047712976,104.3779376303038,42.66816935859566,65.97869931441085,5.6282016965898185,95.68592708338564,28.157435306366366,1.0142057139991023,-0.0,75.3164736620099,75.2540940482067,2.3990537763343474,5.091606713673356,65.63194122448971,0.3008576820715903,63.87665375469021,141.5059887608647,0.175708026726653,-0.0,31.267787203276416,31.307774231605446,10.484167958918587,1.373533429578824,70.48612662459388,0.925957777813834,74.59594196083165,-0.0,4.840628873909899
466,89.90286791852816,71.2033660046491,6.024111531218345,120.3774025169291,104.37874355549484,42.6324117095796,66.04400536017904,5.623488791282309,95.65804143919934,28.15556117294234,1.0142057139991023,-0.0,75.30139414022855,75.23587657308128,2.8193646230559932,5.091646027097309,65.61464468332142,0.3002535518899741,63.885233002764465,140.86571191040696,0.17623387193981305,-0.0,31.241604396012466,31.298650241494283,9.870098194404383,1.3734420084361882,70.46409601280601,0.9266953431799104,74.45777754271298,-0.0,4.841091428030674
467,89.93727683173621,71.2033660046491,6.022709005283059,120.34845870467221,104.37953754746054,42.59695386572227,66.10901555026287,5.619091103838879,95.62985074835365,28.153740638023436,1.0142057139991023,-0.0,75.28386256603747,75.21778669042072,3.243987349658217,5.0916847584127085,65.59742311830958,0.29965496160027777,63.89373062416574,140.22676341667022,0.17675780423581025,-0.0,31.217172799104528,31.289426442223768,9.1243760358856,1.3733532018547785,70.44214203310011,0.9274319245802295,74.3202128790915,-0.0,4.841553982151448
468,89.97162225203363,71.2033660046491,6.021112764908273,120.31971655318208,104.38031968129809,42.56179517366272,66.17373050034976,5.6150649655677025,95.601298652672,28.151973451678803,1.0142057139991023,-0.0,75.26390956135262,75.19982284573938,3.6538434351401943,5.091722911282834,65.5802877619064,0.29906188782838045,63.90214697939271,139.58914870263234,0.1772798226063454,-0.0,31.194805364264663,31.280084393787945,8.267148528355802,1.3732669976428455,70.42022750938416,0.9281675260272325,74.18324526926884,-0.0,4.842016536272223
469,90.00590445494092,71.2033660046491,6.01933385849811,120.29116497232145,104.38109003624703,42.52693497767678,66.23815082865758,5.611456839280341,95.57233867975401,28.150259347976856,1.0142057139991023,-0.0,75.24167323122558,75.18197810770147,4.030934596647669,5.0917604895730255,65.56324597325995,0.2984743073148584,63.91048243010889,138.95287328620967,0.17779992609927442,-0.0,31.174760218223767,31.270608890738472,7.320876736603827,1.3731833828281161,70.39831501324122,0.9289021515199959,74.04687188468671,-0.0,4.842479090392999
470,90.04012371464073,71.2033660046491,6.017391253377059,120.2627849505761,104.3818486938362,42.49237261963336,66.30227715597825,5.608302377574237,95.54293518460452,28.148598045132648,1.0142057139991023,-0.0,75.21739066721243,75.16424059411065,4.359121329522983,5.091797497260302,65.54630099454083,0.2978921969131831,63.918737337961595,138.31794278064203,0.1783181138190021,-0.0,31.15723543096763,31.260988270279228,6.309757299546782,1.3731023436649836,70.37636776593337,0.9296358050428559,73.91108977035462,-0.0,4.842941644513774
471,90.07428030392059,71.2033660046491,6.015310831044904,120.23455056172094,104.38259573596288,42.45810743894964,66.36611010572261,5.605625746106458,95.51306402587674,28.14698924604835,1.0142057139991023,-0.0,75.19138538806051,75.14659410107618,4.624806624388052,5.091833938339652,65.5294518880317,0.29731553358790636,63.9269120633566,137.68436289485913,0.178834384926886,-0.0,31.14236525614664,31.251214633528335,5.259113992456996,1.373023865660872,70.35435050993213,0.9303684905640782,73.77589584946563,-0.0,4.843404198634548
472,90.10837449411812,71.2033660046491,6.013124063310408,120.20643029059917,104.38333124298084,42.42413877254619,66.42965030396435,5.60343925972857,95.48271292882386,28.14543263928159,1.0142057139991023,-0.0,75.1640507913793,75.12901893162507,4.817483412648135,5.091869816730774,65.51269367817883,0.2967442944128588,63.935006964238866,137.05213943385388,0.17934873864163053,-0.0,31.13021810960282,31.24128396427344,4.1947698732087115,1.372947933623469,70.33223032593965,0.9311002120345709,73.641286931483,-0.0,4.843866752755323
473,90.14240655507079,71.2033660046491,6.010866482989623,120.17838856422802,104.38405529189797,42.390465954801,66.49289837948436,5.6017432965862,95.45188156994143,28.143927900353713,1.0142057139991023,-0.0,75.13583103736946,75.11149285264311,4.930135096523068,5.091905136190144,65.49601766326144,0.2961784565693355,63.943022394944116,136.4212782990382,0.17986117423968778,-0.0,31.12079609214522,31.23119615666613,3.142419927544997,1.3728745317245477,70.30997738091476,0.9318309733866952,73.5072597229754,-0.0,4.844329306876098
474,90.17637675507157,71.2033660046491,6.00857601267065,120.15038742465292,104.38476795475879,42.35708831750269,66.55585496381592,5.600526496064924,95.42058137744289,28.142474693372773,1.0142057139991023,-0.0,75.10720015838231,75.09399214040866,4.959472048151388,5.091939900232136,65.479411884046,0.295617997344275,63.95095870517149,135.79178548858567,0.1803716910556621,-0.0,31.11403608924924,31.220954949938864,2.127018548327123,1.3728036435791364,70.28756558904719,0.9325607785331973,73.37381084098985,-0.0,4.844791860996874
475,90.21028536083071,71.2033660046491,6.006291220151853,120.12238827487465,104.38546929728197,42.324005189803735,66.61852069128878,5.599766242670637,95.38883504550881,28.141072672941995,1.0142057139991023,-0.0,75.07864025189738,75.07649267179724,4.905992700932722,5.091974112062535,65.46286173124906,0.2950628941284483,63.958816239121155,135.16366709777677,0.18088028848270696,-0.0,31.109812459280974,31.210567769470757,1.172195945063607,1.3727352523386107,70.2649731688338,0.9332896313662737,73.24093682872282,-0.0,4.845254415117648
476,90.24413263744586,71.2033660046491,6.004049582604521,120.09435361576232,104.38615937778688,42.29121589817223,66.68089619907502,5.599429398085364,95.35667580013825,28.13972148628268,1.0142057139991023,-0.0,75.05061978255573,75.05897100985202,4.773883069756821,5.0920077745261905,65.44635065260235,0.29451312441463146,63.96659533482079,134.53692931931792,0.18138696597293677,-0.0,31.107941100473916,31.20004548657911,0.29971430446952124,1.372669340794254,70.24218309301261,0.9340175357568096,73.10863417290741,-0.0,4.845716969238423
477,90.27791884837993,71.2033660046491,6.001885833597645,120.06624869974785,104.38683824647772,42.258719766344214,66.74298212723355,5.599473283639198,95.32414641439357,28.13842077553944,1.0142057139991023,-0.0,75.02357291996977,75.04140543734296,4.570746404987244,5.0920408900720835,65.42986093733353,0.29396866579579267,63.97429632368389,133.91157844366757,0.18189172303782683,-0.0,31.108184909106317,31.189402096314424,-0.4710207774159605,1.3726058914897061,70.21918341282067,0.9347444955537848,72.97689932265355,-0.0,4.846179523359198
