time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
414,81.23606492383024,69.29196671488229,5.765483364960699,115.02424772214167,101.55584422618648,44.72106589386218,64.61734435237906,5.545309961348994,116.58217282456245,25.66050001584455,10.73450354577908,-0.0,72.06854206200829,71.89015482633947,3.0705392825066635,4.953943620789707,62.61531802941734,0.26246004275446005,62.5531143738033,-0.0,4.498479387468471,-0.0,30.807277563049723,30.792612763228938,-7.678720777384817,1.2517317080899621,65.90987821668007,0.7525592751576925,83.1954054887116,-0.0,5.307016539068438
415,81.27159456899656,69.29196671488229,5.763924086590276,114.9990421201802,101.55586847520547,44.747806525175086,64.61734435237906,5.548524780540409,116.55078482593547,25.653143550113786,10.222091032006421,-0.0,72.04905108237799,71.87440132511357,4.215918511637755,4.953944803668682,62.599788467559456,0.26280654777983725,62.548510078517936,-0.0,4.276876826062362,-0.0,30.825137669668695,30.784322314837762,-7.326412007033091,1.2513728561030957,65.89365964544639,0.7532271347108596,83.02428689870602,-0.0,5.307444041609043
416,81.30705121165957,69.29196671488229,5.761888750696931,114.9743191670869,101.55588810223882,44.77454518712839,64.61734435237906,5.551545099936743,116.51959829330224,25.64585312068766,9.721460945472051,-0.0,72.02360938371118,71.85894947943025,5.290705828669534,4.953945761084943,62.58448407165037,0.26315318150364053,62.54390106108403,-0.0,4.060369799963076,-0.0,30.841917221870563,30.77608507925074,-6.770907863846591,1.251017225399382,65.87729291309105,0.7538939769482538,82.85387474185472,-0.0,5.307871544149648
417,81.34243515306379,69.29196671488229,5.759416169860053,114.95003995137684,101.55590320819685,44.80128187771731,64.61734435237906,5.554287035824418,116.4886971672829,25.638628369415116,9.232832879041329,-0.0,71.9927021232502,71.84377496961146,6.25529589132034,4.953946497960945,62.56941566873168,0.26349994393441795,62.53928738702036,-0.0,3.849053276292066,-0.0,30.857150199024304,30.767923227533554,-6.026788863069255,1.2506647985080384,65.86080845377013,0.7545598055379485,82.68416549501497,-0.0,5.308299046690252
418,81.37774669297382,69.29196671488229,5.75656105079439,114.92614966475286,101.55591389663837,44.82801659496545,64.61734435237906,5.556673717593404,116.45815836197535,25.63146895304365,8.756421161126797,-0.0,71.95701313492941,71.82884354047147,7.07510328851121,4.953947019348336,62.5545850021707,0.26384683508104295,62.53466912356391,-0.0,3.6430199454577905,-0.0,30.870409542185346,30.759857074850828,-5.112216190354664,1.25031555868504,65.84423850897902,0.7552246241344496,82.51515575843175,-0.0,5.308726549230857
419,81.41298612972813,69.29196671488229,5.753391586062225,114.90258001425244,101.55592026991128,44.85474933692512,64.61734435237906,5.558636727843113,116.42805032422191,25.624374543793074,8.292434761666499,-0.0,71.91739482577736,71.81411250890872,7.72177528970021,4.953947330239696,62.539984852022656,0.2641938549527184,62.53004633715971,-0.0,3.4423601804942505,-0.0,30.881315154683726,30.751904699928133,-4.0485062871036375,1.2499694899411093,65.82761644702376,0.7558884363795977,82.34684226025195,-0.0,5.309154051771462
420,81.4481537602942,69.29196671488229,5.74998659409511,114.87925208597277,101.55592242540672,44.881480101676445,64.61734435237906,5.560117356281815,116.39843177936581,25.617344829644427,7.841077200378291,-0.0,71.87483242618843,71.79953255373393,8.174154181513243,4.953947435385816,62.52559948212092,0.26454100355896604,62.525419091024666,-0.0,3.247161997383801,-0.0,30.889540868232075,30.744081613771236,-2.8596499741107615,1.249626577055809,65.81097607038984,0.7565512459035014,82.17922185871794,-0.0,5.309581554312067
421,81.48324988032411,69.29196671488229,5.746432260762298,114.85607960698023,101.55592045208317,44.90820888732537,64.61734435237906,5.561067618340522,116.36935071261952,25.610379514302068,7.402546457651923,-0.0,71.8304032595283,71.78504975436358,8.418921754802858,4.95394733912613,62.511405437093266,0.26488828090960137,62.520787442887055,-0.0,3.05751101652075,-0.0,30.894820101891565,30.73640049061695,-1.5717788839599693,1.2492868055756938,65.79435092357518,0.7572130563254846,82.01229154170153,-0.0,5.310009056852671
422,81.5182747842098,69.29196671488229,5.742818724564217,114.83297236320978,101.55591442737587,44.934935692001176,64.61734435237906,5.5614510616805815,116.3408435627965,25.603478316899356,6.977034887575908,-0.0,71.78523405705226,71.77060772700706,8.450959589275701,4.95394704523797,62.49737257820098,0.26523568701470235,62.516151442976906,-0.0,2.8734904250981623,-0.0,30.89695034266967,30.728870954975125,-0.21260449273363657,1.2489501617999519,65.77777361955346,0.7578738712550261,81.84604842415429,-0.0,5.310436559393276
423,81.55322876513586,69.29196671488229,5.739236558697887,114.8098397199829,101.5559044146177,44.96166051385254,64.61734435237906,5.561243314997392,116.3129346740459,25.596640971407076,6.564729133583181,-0.0,71.74045698372313,71.75614982499025,8.273375204046728,4.953946556810743,62.48346537005407,0.2655832218845583,62.51151113234913,-0.0,2.695180940627216,-0.0,30.895796194429725,30.721499436816494,1.1891686577699994,1.248616632751548,65.76127519565279,0.7585336942926615,81.68048974314775,-0.0,5.310864061933881
424,81.5881121151307,69.29196671488229,5.735773287701087,114.78659410737268,101.55589046103371,44.988383351043545,64.61734435237906,5.560432384886313,116.28563599979385,25.589867225775322,6.165810046595788,-0.0,71.69716609626315,71.74162131710888,7.897214876371187,4.95394587614811,62.46964435394266,0.26593088552961897,62.50686654157988,-0.0,2.5226607755373105,-0.0,30.89129102714595,30.71428909337525,2.604442200801521,1.2482862061353648,65.74488450976061,0.7591925290308551,81.51561285075161,-0.0,5.311291564474486
425,81.62292512511378,69.29196671488229,5.732510119049706,114.76315428993333,101.55587259641904,45.01510420174896,64.61734435237906,5.559018693068051,116.25894706657098,25.583156840833382,5.780452605724302,-0.0,71.65637648812088,71.72697143120928,7.3408749305237295,4.95394500470349,62.45586773344682,0.2662786779604327,62.50221768990744,-0.0,2.3560056028810243,-0.0,30.883437183711163,30.707239799594863,4.004318930512457,1.2479588702845386,65.72862769358203,0.7598503790547999,81.35141520495644,-0.0,5.3117190670150904
426,81.65766808493854,69.29196671488229,5.729518971125638,114.73944833939383,101.55585083248234,45.04182306414925,64.61734435237906,5.557014870274094,116.23285518139346,25.57650958898014,5.40882584146646,-0.0,71.61898713907006,71.71215521212208,6.6292549475386044,4.953943943048041,62.44209301450476,0.26662659918758297,62.49756458480611,-0.0,2.195288523119895,-0.0,30.87230483485585,30.700348202903285,5.3606846534747845,1.2476346140965757,65.712527667657,0.7605072479431432,81.18789435890542,-0.0,5.312146569555695
427,81.69234128343051,69.29196671488229,5.726859918027623,114.7154161897861,101.55582516291177,45.06853993642555,64.61734435237906,5.554445297565879,116.2073358919113,25.569925252678523,5.051092761608241,-0.0,71.58574897534486,71.69713511861725,5.792669990835196,4.953942690873868,62.42827864442525,0.26697464922162206,62.492907222029956,-0.0,2.040580032078927,-0.0,30.858029430921317,30.69360784475094,6.646765094284955,1.2473134269599113,65.6966037307293,0.7611631392686208,81.02504794854842,-0.0,5.3125740720963
428,81.72694500842,69.29196671488229,5.724579138810461,114.69101168746799,101.5557955641178,45.09525481675479,64.61734435237906,5.551345422281633,116.18235367208227,25.563403622802326,4.707410279704404,-0.0,71.55723923513034,71.68188230466843,4.865583889346909,4.953941247030261,62.4143855779067,0.2673228280730073,62.48824558609671,-0.0,1.891947990016643,-0.0,30.8408079015644,30.687009341716355,7.837646229277923,1.246995298673267,65.68087122842991,0.7618180565985895,80.86287367911294,-0.0,5.313001574636905
429,81.76147954676843,69.29196671488229,5.722707441958917,114.66620406526339,101.5557619966237,45.12196770330502,64.61734435237906,5.547760859467009,116.15786282248636,25.556944496864414,4.377929146255343,-0.0,71.53384302448603,71.66637754079053,3.8852092764547606,4.953939609591524,62.40037871474435,0.2676711357520409,62.48357965119311,-0.0,1.7494575918611959,-0.0,30.820893663705377,30.68054062330446,8.91074826751669,1.2466802193592228,65.66534130791275,0.7624720034954473,80.70136931062925,-0.0,5.31342907717751
430,81.79594518438869,69.29196671488229,5.721259406273982,114.64097879961204,101.55572440703378,45.14867859423127,64.61734435237906,5.5437463015878645,116.13380856244488,25.550547677164793,4.062793882597819,-0.0,71.51574257842438,71.65061174975844,2.890031248299703,4.9539377759529915,62.386228157776955,0.2680195722688148,62.47890938245568,-0.0,1.6131713386201598,-0.0,30.798590564376795,30.674187220405727,9.846244637365407,1.2463681793738757,65.65002076160214,0.7631249835169357,80.54053264282332,-0.0,5.313856579718115
431,81.83034220625883,69.29196671488229,5.720233138671218,114.61533785032952,101.55568273047837,45.17538748767197,64.61734435237906,5.539364267219673,116.11012828320912,25.54421296889861,3.762142717439386,-0.0,71.50291423338983,71.63458615645688,1.918312507599737,4.953935742950288,62.37191025405808,0.2683681376331638,62.47423473756166,-0.0,1.4831490099336304,-0.0,30.77424592899795,30.66793259629841,10.62742038838629,1.2460591692145495,65.63491195882773,0.7637770002163216,80.38036149970466,-0.0,5.31428408225872
432,81.86467089642916,69.29196671488229,5.719610702943221,114.5892992289843,101.55563689347727,45.20209438174625,64.61734435237906,5.5346837015491355,116.08675294934902,25.537940178258918,3.476107526307889,-0.0,71.49513378678986,71.61831201811611,1.0066354384457812,4.953933506999016,62.35740836393615,0.2687168318546299,62.469555668591816,-0.0,1.3594476378880054,-0.0,30.74824278638386,30.661758516794436,11.240958215997617,1.2457531794272474,65.62001287340313,0.7644280571424524,80.22085371413249,-0.0,5.3147115847993245
433,81.89893153802267,69.29196671488229,5.719359124937011,114.56289599060977,101.5555868170524,45.22879927455187,64.61734435237906,5.529778476782523,116.06360860020364,25.531729110577405,3.204813773665174,-0.0,71.49198906171222,71.60180999413201,0.18853893354068255,4.953931064246584,62.342713356271226,0.2690656549424344,62.46487212405533,-0.0,1.2421214819819577,-0.0,30.720991537680458,30.65564544681449,11.677153806709265,1.2454502005159545,65.60531719575502,0.7650781578396881,80.06200711271106,-0.0,5.315139087339929
434,81.93312441322915,69.29196671488229,5.719431976477534,114.53617464651484,101.5555324199945,45.2555021641642,64.61734435237906,5.524725813425711,116.0406179303905,25.52557956854087,2.9483804579527226,-0.0,71.49289970596875,71.58510915407267,-0.5066949937748946,4.953928410731565,62.32782379389794,0.26941460690546415,62.46018405101468,-0.0,1.1312220053603699,-0.0,30.692921185698175,30.649572967844755,11.930051171084353,1.2451502228556357,65.59081453376398,0.7657273058477099,79.90381950132097,-0.0,5.315566589880534
435,81.96724980329368,69.29196671488229,5.719771399955195,114.50919313642916,101.55547362213063,45.282203048636084,64.61734435237906,5.519604666425097,116.01770190535434,25.519491350513093,2.7069200592902316,-0.0,71.49714249943949,71.56824571026912,-1.0550737999947422,4.953925542543084,62.31274584075386,0.26976368775226905,62.45549139721088,-0.0,1.0267978521955856,-0.0,30.664470369028084,30.64352020464851,11.997504727701354,1.2448532366103782,65.57649068717582,0.766375504701226,79.74628865152536,-0.0,5.315994092421139
436,82.00130798849908,69.29196671488229,5.720310562340861,114.48201837130838,101.55541034750328,45.308901925998526,64.61734435237906,5.514494095557348,115.9947813925319,25.513464248997924,2.4805384902033323,-0.0,71.50388202926034,71.55126148206864,-1.4387001805434487,4.953922455975898,62.297492865543326,0.27011289749107015,62.450794113131046,-0.0,0.9288948263786792,-0.0,30.63607830865171,30.63746625610238,11.881159087483857,1.2445592316584189,65.56232799981208,0.7670227579295578,79.58941228814352,-0.0,5.316421594961744
437,82.0352992481434,69.29196671488229,5.720976384290832,114.45472350127973,101.55534252731826,45.33559879426226,64.61734435237906,5.509471663051176,115.97177876512252,25.507498049269156,2.269335049129115,-0.0,71.51220480363499,71.53420218830071,-1.64633269621534,4.9539191476741875,62.28208478745619,0.27046223612977915,62.44609215392545,-0.0,0.8375558714120258,-0.0,30.60817590583964,30.631390618797013,11.58635490036235,1.2442681975253083,65.5483057731955,0.7676690690561369,79.43318807819523,-0.0,5.316849097502349
438,82.06922386051345,69.29196671488229,5.721692460641195,114.42738499253076,101.55527010255895,45.362293651420195,64.61734435237906,5.504611886705117,115.94861945017175,25.501592528195957,2.0734023768755323,-0.0,71.52115575801452,71.5171156203326,-1.6736775634748535,4.953915614759099,62.266547179871274,0.27081170367603075,62.44138548110758,-0.0,0.752821051579345,-0.0,30.581177148361533,30.625273595929247,11.121959922810365,1.2439801233266157,65.53440073656242,0.768314441597919,79.27761362144945,-0.0,5.317276600042954
439,82.10308210285388,69.29196671488229,5.722382053552185,114.40007963197245,101.55519302617611,45.38898649545035,64.61734435237906,5.499984776837368,115.92523339261392,25.49574745328109,1.892826415881722,-0.0,71.5297756694019,71.50004976998365,-1.523408052008887,4.953911854935546,62.25091017377282,0.2711613001372204,62.436674063977684,-0.0,0.6747275343270481,-0.0,30.55547098242959,30.619096683996748,10.500130627447833,1.2436949977210128,65.5205875626345,0.7689588790647172,79.12268644271593,-0.0,5.3177041025835585
440,82.13687425133438,69.29196671488229,5.722971010206015,114.37288160785653,101.55511126476897,45.41567732431953,64.61734435237906,5.495654498685995,115.90155639363424,25.489962581931692,1.727686372698272,-0.0,71.53713762757475,71.48305100491122,-1.2049248774745536,4.953907866574223,62.23520722426906,0.27151102552055073,62.431957880715636,-0.0,0.6033095740381158,-0.0,30.53141388158863,30.61284292629681,9.736015079406785,1.2434128088747007,65.50683941090504,0.7696023849584928,78.96840398603466,-0.0,5.318131605124163
441,82.1706005810141,69.29196671488229,5.723390529566077,114.34585974189352,101.5550247997042,45.44236613598726,64.61734435237906,5.491678174636432,115.87753130896074,25.48423766097505,1.5780546834645992,-0.0,71.54238161957554,71.46616233868434,-0.7338575847959818,4.953903648766186,62.21947376817907,0.271860879833084,62.42723691910803,-0.0,0.5385984971021294,-0.0,30.509323192424393,30.60649722942883,8.84739777376664,1.2431335444377911,65.49312849486499,0.7702449627726001,78.81476361086516,-0.0,5.318559107664768
442,82.20426136580468,69.29196671488229,5.723579724132387,114.31907492692021,101.5549336276885,45.46905292840996,64.61734435237906,5.488104820500144,115.85310911287884,25.478572426402675,1.4439969815022038,-0.0,71.54474655165441,71.44942182932603,-0.1313385829800812,4.9538992013507865,62.20374581287005,0.2722108630817966,62.42251117691987,-0.0,0.48062268790035845,-0.0,30.489471225000578,30.60004664433029,7.854292274722063,1.2428571915318214,65.47942666905999,0.7708866159909922,78.6617625901382,-0.0,5.318986610205373
443,82.2378568784334,69.29196671488229,5.723487749721943,114.29257799718944,101.55483776069447,45.49573769954521,64.61734435237906,5.484974500232661,115.82824974353582,25.47296660338447,1.325572068955464,-0.0,71.54359687152386,71.43286124824428,0.5769145177769974,4.953894524912053,62.18805856312617,0.2725609752736338,62.4177806618456,-0.0,0.4294075765412806,-0.0,30.472080556847892,30.593480589545305,6.778502568375256,1.2425837367504455,65.4657059997398,0.7715273480874346,78.50939811050182,-0.0,5.319414112745978
444,82.27138739040689,69.29196671488229,5.72307554746338,114.26640798700066,101.55473722533112,45.52242044735591,64.61734435237906,5.482317657283974,115.80292277138072,25.46741990651478,1.2228318909188876,-0.0,71.53844434329181,71.41650499187628,1.3616740502691622,4.953889620747988,62.172445091455295,0.27291121641556604,62.41304539109897,-0.0,0.3849756276714174,-0.0,30.45732031824407,30.58679102777834,5.643151909020951,1.2423131661714362,65.45193932877167,0.7721671625247238,78.35766727445206,-0.0,5.319841615286583
445,82.30485317197554,69.29196671488229,5.722317097342798,114.24059087833581,101.55463206165821,45.54910116981428,64.61734435237906,5.480154653537919,115.77710785977557,25.461932040297302,1.1358215125803917,-0.0,71.52896371678453,71.40036929896077,2.19139417607001,4.953884490812722,62.156935115057976,0.2732615865146397,62.40830539064111,-0.0,0.3473463305905113,-0.0,30.44530363076599,30.579972587554465,4.472191249424241,1.2420454653803392,65.43810081351934,0.7728060627539226,78.20656710440277,-0.0,5.320269117827188
446,82.33825449210089,69.29196671488229,5.721200133380523,114.21513888735024,101.55452232151504,45.57577986490528,64.61734435237906,5.47849552560558,115.75079500803068,25.456502699849196,1.0645790995600108,-0.0,71.51500166725612,71.3844618045948,3.033458424101734,4.953879137635008,62.141553936835166,0.2736120855780238,62.40356069409312,-0.0,0.31653619074862477,-0.0,30.436086253364113,30.573022627411788,3.2899025208110357,1.2417806195048222,65.42416642685502,0.7734440522136437,78.05609454852976,-0.0,5.320696620367793
447,82.37159161842524,69.29196671488229,5.7197263377103615,114.19005027236756,101.55440806644349,45.60245653062967,64.61734435237906,5.477339946804115,115.72398458855325,25.451131571803735,1.0091359011516652,-0.0,71.49657922137911,71.36878142023062,3.8554448773008057,4.9538735642168845,62.12632156822472,0.2739627136130496,62.398811341384466,-0.0,0.2925587224987228,-0.0,30.429666371133745,30.565941245713486,2.120401785120306,1.2415186132587022,65.41011441514414,0.7740811343293793,77.90624648822048,-0.0,5.321124122908397
448,82.404864817245,69.29196671488229,5.717910992477099,114.1653096843993,101.55428936526827,45.6291311650064,64.61734435237906,5.476677402341379,115.69668717059992,25.44581833540006,0.9695162365498474,-0.0,71.47388740596332,71.35331855275047,4.626363957403045,4.953867773915656,62.111252070351284,0.2743134706272428,62.39405737717884,-0.0,0.2754244431401412,-0.0,30.425985568563,30.558731234095855,0.9871519692117936,1.241259430995108,65.39592570386392,0.7747173125128998,77.75701974703469,-0.0,5.321551625449002
449,82.43807435348752,69.29196671488229,5.715782115981824,114.14088903363944,101.55416598769116,45.645056094405774,64.62809232781191,5.476487567731697,115.66892314064225,25.440562663724915,0.9457374822934295,-0.0,71.4472764497724,71.33805564602554,5.317810750080296,4.953861755497258,62.09635314159158,0.2745229492003127,62.391184083959274,38.46176233670391,0.2652772794375309,-0.0,30.424930931842553,30.551397977196274,-0.08750107411258766,1.2410030567670522,65.38158424044548,0.7753525901617194,77.6084111008888,-0.0,5.321979127989607
450,82.47122049069506,69.29196671488229,5.713379118789941,114.11674883612115,101.55403714096076,45.65343473410315,64.6463857295551,5.476740891123355,115.64072211867762,25.435364225090353,0.9378096114236624,-0.0,71.41723898487386,71.3229680225766,5.9049922570396856,4.953855470290897,62.08162596798315,0.2746331850397815,62.38963047001487,44.822002432177385,0.2620768606520933,-0.0,30.426338284018446,30.543949298484552,-1.082761582043788,1.240749474394634,65.36707726731683,0.7759869706586834,77.46041728932508,-0.0,5.322406630530212
451,82.50430349104913,69.29196671488229,5.71075110376582,114.09283991644035,101.55390265167696,45.660998308961126,64.66549357868587,5.477399314581649,115.61212223551792,25.430222684437688,0.9378090907379245,-0.0,71.38438879707239,71.30802494777613,6.36760424489847,4.953848909838025,62.06706529173487,0.27473271054204335,62.3882159906131,44.57109111753317,0.2623165720207468,-0.0,30.42999619212007,30.536395269374687,-1.9797798331691403,1.2404986675335292,65.35239553289583,0.7766204573721022,77.3130350269045,-0.0,5.322834133070817
452,82.5373236152,69.29196671488229,5.707954727365392,114.06910554920643,101.55376258081613,45.66866797764535,64.68449472449682,5.4784172343666375,115.5831691709166,25.425137705103122,0.9378090915598666,-0.0,71.34943409206704,71.29319096825492,6.690517668828235,4.953842077113108,62.05265976070193,0.2748336448758051,62.38677909649737,44.32319929322753,0.2625552324033853,-0.0,30.435651302036682,30.528747955167233,-2.762010249567886,1.2402506197611114,65.33753341929544,0.7772530536534257,77.16626101794762,-0.0,5.323261635611422
453,82.57028112252053,69.29196671488229,5.70505195552893,114.04548370556657,101.55361700081141,45.67644227152188,64.70339062610135,5.4797424921862214,115.55391516083615,25.42010895004348,0.937809091593757,-0.0,71.31314944411126,71.27842731598001,6.864234767888623,4.953834975649462,62.038392468985094,0.27493596924620234,62.3853200853768,44.078722846029535,0.26279263294784555,-0.0,30.44301384547881,30.521021152840994,-3.4154921438233035,1.2400053146362513,65.32248899364174,0.7778847628403825,77.02009196597812,-0.0,5.323689138152027
454,82.60317627092579,69.29196671488229,5.702107542680495,114.02190957649641,101.55346597565529,45.68431972284728,64.72218274185067,5.4813175671064345,115.52441780389985,25.4151360836543,0.9378090914337412,-0.0,71.27634428350584,71.26369348531117,6.885157882635703,4.953827608568676,62.02424172037929,0.2750396648673771,62.38383924935066,43.83765258358193,0.2630287912171344,-0.0,30.451764261702223,30.513230075803467,-3.9291078266456188,1.2397627357879988,65.30726399771252,0.7785155882546,76.8745245888998,-0.0,5.3241166406926315
455,82.63600931693507,69.29196671488229,5.699186535108199,113.99831807121147,101.55330955911325,45.69229886831778,64.74087252577941,5.48308082191051,115.49473881351541,25.41021877322538,0.937809091479418,-0.0,71.23983168885214,71.2489487945081,6.755584033534797,4.9538199784934545,62.010181957256464,0.2751447130089987,62.38233687312608,43.59997862204087,0.26326372465998354,-0.0,30.461560121724858,30.50539102429182,-4.294746926118363,1.2395228669865879,65.29186374146695,0.7791455332023499,76.72955563070633,-0.0,5.324544143233235
456,82.66878051568563,69.29196671488229,5.696351753543562,113.9746463360687,101.5531477932459,45.70037824903679,64.75946142763516,5.48496782118656,115.4649426982694,25.40535669044478,0.9378090914734789,-0.0,71.20439691929417,71.23415396004386,6.483513553031298,4.953812087475537,61.99618481539573,0.2752510949955423,62.380813233066604,43.36569074238228,0.26349745041076766,-0.0,30.472043451036246,30.497521036828132,-4.507432283109339,1.2392856922168027,65.27629694705594,0.7797746009747281,76.5851818736791,-0.0,5.32497164577384
457,82.701490120948,69.29196671488229,5.693661462018663,113.95083608664412,101.55298070747803,45.708556410782535,64.77795089260677,5.486912675828699,115.43509541603134,25.400549512778323,0.9378090914674372,-0.0,71.17076827523292,71.21927255415348,6.082223210176814,4.953803936950274,61.98222025960941,0.2753587922095296,62.37926859654326,43.134777626640755,0.26372998570390616,-0.0,30.482848199048146,30.48963753473065,-4.565364886302928,1.2390511957452683,65.2605755140626,0.780402794847874,76.44140014956572,-0.0,5.325399148314445
458,82.73413838515089,69.29196671488229,5.691167239319418,113.92683573674557,101.5528083181363,45.716831904475804,64.79634236085302,5.48884939712359,115.40526301857048,25.39579692474138,0.9378090914685858,-0.0,71.13959049149236,71.20427233546688,5.569655232782578,4.953795527714094,61.96825776142275,0.2754677860974156,62.37770322155572,42.90722714442949,0.2639613477147677,-0.0,30.493607761797534,30.481757964119172,-4.469909744853762,1.2388193621824906,65.24471422926236,0.7810301180833493,76.29820734985687,-0.0,5.32582665085505
459,82.76672555940868,69.29196671488229,5.688912110938775,113.90260226642404,101.55263062848914,45.725203286513626,64.81463726716454,5.490713257682218,115.37551028944056,25.391098619054883,0.9378090914683761,-0.0,71.11140138673431,71.1891264165159,4.967627006890675,4.953786859926427,61.95426749433207,0.27557805817371617,62.376117356702814,42.68302633380806,0.2641915535673877,-0.0,30.5039625426788,30.47389943614229,-4.22551660120529,1.2385901765392469,65.22873041593955,0.7816565739285776,76.15560043511155,-0.0,5.326254153395655
460,82.79925189355261,69.29196671488229,5.68692910247536,113.87810266802589,101.55244762929958,45.73366911911794,64.83283704061134,5.492442070810232,115.34589946361865,25.38645429760488,0.9378090914683677,-0.0,71.08661378094165,71.17381416751707,4.300921140900479,4.953777933136691,61.94022144902358,0.2756895900253486,62.37451124148457,42.462161385195444,0.2644206203409587,-0.0,30.513567060056662,30.466078388798234,-3.8395786149993447,1.2383636242733926,65.21264354371021,0.7822821656173563,76.01357644267271,-0.0,5.32668165593626
461,82.83171763616438,69.29196671488229,5.685240209500456,113.85331497533716,101.55225929981769,45.7422279706878,64.85094310418701,5.49397738462956,115.31648903257428,25.38186367221812,0.9378090914684922,-0.0,71.06550261875535,71.15832185958661,3.5962958758209087,4.953768746332696,61.92609444496476,0.2758023633160312,62.37288510688887,42.24461765682428,0.26464856505996076,-0.0,30.522096581275147,30.458310271320173,-3.3222374669470467,1.238139691327697,65.19647480726302,0.7829068963704223,75.8721324928791,-0.0,5.327109158476865
462,82.86412303461425,69.29196671488229,5.683855732507131,113.82822892719211,101.55206560922647,45.75087841616361,64.86895687444081,5.49526565464153,115.28733257103086,25.377326465299703,0.9378090914685113,-0.0,71.04819665633876,71.14264307949595,2.8813868735499337,4.953759298011172,61.9118650758571,0.2759163597908372,62.37123917627114,42.030379681376296,0.2648754046898331,-0.0,30.52925363689719,30.450609234291097,-2.68612692389458,1.237918364160945,65.18024665375707,0.7835307693960922,75.73126579414213,-0.0,5.3275366610174695
463,82.89646833509813,69.29196671488229,5.682774165449324,113.80284607718089,101.55186651839813,45.75961903736541,64.88687976113634,5.4962592118433875,115.25847776843989,25.37284241020493,0.937809091468507,-0.0,71.0346770681162,71.12677879823896,2.183659345965118,4.9537495862634495,61.897516417924116,0.27603156128043427,62.3695736664402,41.81943117327921,0.2651011561325803,-0.0,30.534773399129737,30.442987873829065,-1.9460800108585847,1.237699629766078,65.16398231913287,0.7841537878909022,75.59097364586265,-0.0,5.327964163558074
464,82.92875378267682,69.29196671488229,5.681982497678812,113.77717948968385,101.55166198192532,45.76844842333554,64.90471316690657,5.496917123319785,115.22996556816007,25.36841125142968,0.9378090914685141,-0.0,71.02478122098476,71.11073718105332,1.5293732223995078,4.953739608874533,61.883036576731804,0.27614794970538514,62.36788878892197,41.61175503808078,0.2653258362219524,-0.0,30.5384284628875,30.435457004220336,-1.1187952596859214,1.23748347567948,65.14770534937372,0.7847759550402811,75.45125343986648,-0.0,5.328391666098679
465,82.96097962131611,69.29196671488229,5.681456918390277,113.7512530331695,101.55145195038007,45.77736517068811,64.92245848690214,5.497205939498695,115.20182942015374,25.364032744617816,0.9378090914685114,-0.0,71.0182114798781,71.09453314573183,0.9425837976207576,4.953729363433301,61.86841906229429,0.27626550708054387,62.3661847513701,41.40733338307717,0.26554946171868576,-0.0,30.540032997214773,30.428025460535594,-0.22246420412982476,1.2372698899813404,65.13143910987382,0.785397274019247,75.3121026603489,-0.0,5.328819168639284
466,82.99314609392565,69.29196671488229,5.681163962607548,113.72510023187152,101.55123637265194,45.78636788394265,64.94011710845645,5.497100235282692,115.17409474004339,25.359706656334666,0.9378090914685112,-0.0,71.014549532594,71.0781876449206,0.44427868742704313,4.953718847446562,61.853662913825744,0.2763842155192591,62.3644617590307,41.2061475282597,0.26577204930600473,-0.0,30.539445751570305,30.420699955751633,0.7236198241346712,1.2370588612846012,65.1152063200961,0.7860177479930794,75.17351888192029,-0.0,5.329246671179889
467,83.02525344239697,69.29196671488229,5.681061984353053,113.69876279026494,101.55101519830302,45.795455175857704,64.9576904107514,5.496582994947151,115.1467785245855,25.355432763656783,0.937809091468512,-0.0,71.01327480441282,71.06172674391645,0.051639601523114545,4.953708058453933,61.83877262382709,0.27650405723758514,62.36272001621797,41.00817801856713,0.26599361558506956,-0.0,30.536572194150637,30.413484979187267,1.6994703002695266,1.2368503787149485,65.09902860447394,0.7866373801179808,75.03549976616128,-0.0,5.329674173720494
468,83.05730190763973,69.29196671488229,5.681102910741305,113.67228883669164,101.55078837984904,45.804625667760085,64.97517976448808,5.49564582283118,115.11988914153673,25.351210853578788,0.9378090914685117,-0.0,71.013786384266,71.04518052293312,-0.22253815304156238,4.953696994139104,61.823757857697544,0.27662501455844696,62.3609597277421,40.81340463708402,0.26621417707050726,-0.0,30.531365682395247,30.406382741001085,2.6848240969123807,1.2366444318818754,65.08292607177027,0.7872561735417037,74.89804305669529,-0.0,5.330101676261099
469,83.08929172961527,69.29196671488229,5.681234211516442,113.6457309517084,101.55055587487325,45.81387798986744,64.99258653156457,5.4942889700455035,115.09342630367892,25.347040722246692,0.9378090914685118,-0.0,71.01542764395522,71.02858184481859,-0.3702422998049157,4.953685652432968,61.80863297649479,0.2767470699157262,62.3591811002299,40.62180641910016,0.2664337501860334,-0.0,30.523827611363714,30.399393165330732,3.6595560680870767,1.2364410108412858,65.06691693395142,0.7878741314041313,74.76114657285908,-0.0,5.3305291788017035
